Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257097454,  2033.572, 0.999603,-0.015762, 0.022588, 0.005887,1,0
1778257097480,  2033.597, 0.999593,-0.015519, 0.023634, 0.003770,1,0
1778257097501,  2033.617, 0.999591,-0.014399, 0.024688, 0.001172,1,0
1778257097524,  2033.642, 0.999622,-0.011994, 0.024522,-0.003363,1,0
1778257097550,  2033.667, 0.999635,-0.010304, 0.024019,-0.006811,1,0
1778257097572,  2033.687, 0.999615,-0.007866, 0.024298,-0.010882,1,0
1778257097594,  2033.712, 0.999569,-0.004131, 0.023300,-0.017354,1,0
1778257097620,  2033.737, 0.999491,-0.002322, 0.023172,-0.021784,1,0
1778257097642,  2033.757, 0.999381,-0.001151, 0.023119,-0.026478,1,0
1778257097664,  2033.782, 0.999181,-0.001194, 0.023392,-0.032993,1,0
1778257097690,  2033.807, 0.999015,-0.002282, 0.023607,-0.037501,1,0
1778257097712,  2033.827, 0.998822,-0.004109, 0.023849,-0.042057,1,0
1778257097735,  2033.852, 0.998450,-0.007351, 0.024421,-0.049471,1,0
1778257097760,  2033.877, 0.998123,-0.009418, 0.024865,-0.055168,1,0
1778257097782,  2033.897, 0.997727,-0.011998, 0.025220,-0.061326,1,0
1778257097805,  2033.922, 0.997003,-0.015316, 0.024856,-0.071636,1,0
1778257097830,  2033.947, 0.996480,-0.017664, 0.022354,-0.078842,1,0
1778257097852,  2033.967, 0.995871,-0.021669, 0.021204,-0.085571,1,0
1778257097879,  2033.997, 0.994685,-0.022050, 0.023337,-0.097831,1,0
1778257097900,  2034.017, 0.993819,-0.023619, 0.022847,-0.106034,1,0
1778257097922,  2034.037, 0.992819,-0.024838, 0.023940,-0.114544,1,0
1778257097949,  2034.067, 0.991130,-0.026602, 0.024322,-0.127913,1,0
1778257097971,  2034.087, 0.990057,-0.027187, 0.025039,-0.135722,1,0
1778257097992,  2034.107, 0.988862,-0.028301, 0.025247,-0.143921,1,0
1778257098019,  2034.137, 0.986971,-0.030104, 0.028025,-0.155553,1,0
1778257098041,  2034.157, 0.985694,-0.031112, 0.029310,-0.163034,1,0
1778257098062,  2034.177, 0.984358,-0.032643, 0.030625,-0.170401,1,0
1778257098089,  2034.207, 0.982237,-0.034777, 0.031994,-0.181598,1,0
1778257098111,  2034.227, 0.980763,-0.035669, 0.032768,-0.189097,1,0
1778257098132,  2034.247, 0.979307,-0.036078, 0.033017,-0.196384,1,0
1778257098159,  2034.277, 0.976923,-0.035899, 0.033220,-0.207916,1,0
1778257098181,  2034.297, 0.975126,-0.035189, 0.033847,-0.216208,1,0
1778257098202,  2034.317, 0.973077,-0.033767, 0.034920,-0.225304,1,0
1778257098229,  2034.347, 0.969786,-0.031067, 0.035808,-0.239309,1,0
1778257098251,  2034.367, 0.967504,-0.028760, 0.036148,-0.248601,1,0
1778257098272,  2034.387, 0.965157,-0.026665, 0.036075,-0.257796,1,0
1778257098299,  2034.417, 0.961672,-0.023497, 0.035912,-0.270824,1,0
1778257098321,  2034.437, 0.959261,-0.021842, 0.035364,-0.279447,1,0
1778257098343,  2034.457, 0.956707,-0.020468, 0.034852,-0.288233,1,0
1778257098369,  2034.487, 0.952833,-0.018266, 0.035269,-0.300884,1,0
1778257098391,  2034.507, 0.950240,-0.017133, 0.035024,-0.309070,1,0
1778257098414,  2034.532, 0.946164,-0.016995, 0.033563,-0.321494,1,0
1778257098440,  2034.557, 0.943446,-0.017115, 0.032646,-0.329472,1,0
1778257098461,  2034.577, 0.941124,-0.017214, 0.031325,-0.336166,1,0
1778257098484,  2034.602, 0.937515,-0.017313, 0.030071,-0.346209,1,0
1778257098510,  2034.627, 0.934694,-0.017369, 0.029846,-0.353773,1,0
1778257098531,  2034.647, 0.931917,-0.017150, 0.029865,-0.361032,1,0
1778257098554,  2034.672, 0.927945,-0.016552, 0.030423,-0.371105,1,0
1778257098580,  2034.697, 0.925286,-0.016338, 0.030458,-0.377692,1,0
1778257098601,  2034.717, 0.922655,-0.016267, 0.030582,-0.384067,1,0
1778257098624,  2034.742, 0.918770,-0.015753, 0.031047,-0.393255,1,0
1778257098650,  2034.767, 0.916094,-0.015108, 0.031124,-0.399468,1,0
1778257098671,  2034.787, 0.913364,-0.014329, 0.030561,-0.405741,1,0
1778257098694,  2034.812, 0.908939,-0.012373, 0.029318,-0.415714,1,0
1778257098720,  2034.837, 0.905794,-0.010710, 0.028198,-0.422642,1,0
1778257098741,  2034.857, 0.902563,-0.008636, 0.026955,-0.429627,1,0
1778257098764,  2034.882, 0.897336,-0.005447, 0.025160,-0.440596,1,0
1778257098790,  2034.907, 0.893617,-0.003139, 0.024196,-0.448166,1,0
1778257098812,  2034.927, 0.889794,-0.001143, 0.023089,-0.455776,1,0
1778257098834,  2034.952, 0.883962, 0.000971, 0.020664,-0.467101,1,0
1778257098860,  2034.977, 0.880230, 0.001429, 0.019005,-0.474165,1,0
1778257098882,  2034.997, 0.876645, 0.001820, 0.017910,-0.480801,1,0
1778257098904,  2035.022, 0.871161, 0.002133, 0.016514,-0.490715,1,0
1778257098930,  2035.047, 0.867445, 0.002283, 0.015928,-0.497272,1,0
1778257098952,  2035.067, 0.863624, 0.002664, 0.015324,-0.503897,1,0
1778257098975,  2035.092, 0.857933, 0.003998, 0.014272,-0.513549,1,0
1778257099000,  2035.117, 0.854117, 0.005296, 0.013122,-0.519889,1,0
1778257099022,  2035.137, 0.850437, 0.007206, 0.011795,-0.525895,1,0
1778257099045,  2035.162, 0.845150, 0.010840, 0.009705,-0.534331,1,0
1778257099070,  2035.187, 0.841878, 0.012980, 0.008156,-0.539449,1,0
1778257099092,  2035.207, 0.838794, 0.015457, 0.006846,-0.544186,1,0
1778257099119,  2035.237, 0.834485, 0.018954, 0.003771,-0.550692,1,0
1778257099140,  2035.257, 0.832261, 0.021441, 0.001116,-0.553969,1,0
1778257099162,  2035.277, 0.830304, 0.024131,-0.001804,-0.556784,1,0
1778257099189,  2035.307, 0.827541, 0.029228,-0.006458,-0.560607,1,0
1778257099211,  2035.327, 0.825974, 0.033025,-0.009472,-0.562661,1,0
1778257099232,  2035.347, 0.824747, 0.036872,-0.012314,-0.564164,1,0
1778257099259,  2035.377, 0.823429, 0.042359,-0.016728,-0.565589,1,0
1778257099281,  2035.397, 0.822896, 0.046005,-0.019503,-0.565991,1,0
1778257099302,  2035.417, 0.822949, 0.049282,-0.021858,-0.565552,1,0
1778257099329,  2035.447, 0.823744, 0.053896,-0.024741,-0.563852,1,0
1778257099351,  2035.467, 0.824494, 0.056569,-0.026603,-0.562407,1,0
1778257099372,  2035.487, 0.825693, 0.059075,-0.028118,-0.560313,1,0
1778257099399,  2035.517, 0.828823, 0.061137,-0.030267,-0.555336,1,0
1778257099421,  2035.537, 0.831435, 0.062166,-0.030489,-0.551291,1,0
1778257099442,  2035.557, 0.834323, 0.063857,-0.030365,-0.546723,1,0
1778257099469,  2035.587, 0.839298, 0.065259,-0.031076,-0.538846,1,0
1778257099491,  2035.607, 0.843162, 0.065567,-0.029432,-0.532834,1,0
1778257099512,  2035.627, 0.847697, 0.066478,-0.027651,-0.525571,1,0
1778257099539,  2035.657, 0.854214, 0.065882,-0.025938,-0.515077,1,0
1778257099561,  2035.677, 0.858652, 0.065657,-0.023252,-0.507804,1,0
1778257099583,  2035.697, 0.863647, 0.064623,-0.020526,-0.499517,1,0
1778257099609,  2035.727, 0.870971, 0.063062,-0.016448,-0.486993,1,0
1778257099631,  2035.747, 0.875364, 0.061825,-0.014674,-0.479271,1,0
1778257099654,  2035.772, 0.881260, 0.060466,-0.012856,-0.468572,1,0
1778257099680,  2035.797, 0.884759, 0.060027,-0.012616,-0.461995,1,0
1778257099701,  2035.817, 0.887752, 0.060294,-0.012948,-0.456173,1,0
1778257099724,  2035.842, 0.891814, 0.061744,-0.013275,-0.447973,1,0
1778257099750,  2035.867, 0.894451, 0.063184,-0.013778,-0.442465,1,0
1778257099771,  2035.887, 0.897044, 0.064727,-0.014188,-0.436945,1,0
1778257099794,  2035.912, 0.900880, 0.067635,-0.015033,-0.428503,1,0
1778257099820,  2035.937, 0.903450, 0.069432,-0.015920,-0.422735,1,0
1778257099841,  2035.957, 0.906107, 0.071384,-0.016398,-0.416661,1,0
1778257099864,  2035.982, 0.910251, 0.073981,-0.017326,-0.407027,1,0
1778257099890,  2036.007, 0.913347, 0.074813,-0.018062,-0.399843,1,0
1778257099911,  2036.027, 0.916594, 0.075700,-0.019417,-0.392106,1,0
1778257099934,  2036.052, 0.921134, 0.077068,-0.019669,-0.381033,1,0
1778257099960,  2036.077, 0.924478, 0.077378,-0.019031,-0.372814,1,0
1778257099981,  2036.097, 0.928213, 0.077468,-0.017846,-0.363457,1,0
1778257100004,  2036.122, 0.933577, 0.077390,-0.015845,-0.349563,1,0
1778257100030,  2036.147, 0.936913, 0.076774,-0.015021,-0.340696,1,0
1778257100052,  2036.167, 0.940112, 0.076060,-0.013920,-0.331979,1,0
1778257100074,  2036.192, 0.944654, 0.074889,-0.012598,-0.319157,1,0
1778257100100,  2036.217, 0.947279, 0.074465,-0.011739,-0.311416,1,0
1778257100122,  2036.237, 0.949804, 0.073819,-0.011038,-0.303812,1,0
1778257100144,  2036.262, 0.953287, 0.072666,-0.009578,-0.293039,1,0
1778257100170,  2036.287, 0.955590, 0.071641,-0.008819,-0.285723,1,0
1778257100192,  2036.307, 0.957814, 0.070466,-0.007817,-0.278505,1,0
1778257100215,  2036.332, 0.960996, 0.068366,-0.006454,-0.267901,1,0
1778257100240,  2036.357, 0.962991, 0.066616,-0.005639,-0.261112,1,0
1778257100262,  2036.377, 0.965000, 0.064714,-0.004572,-0.254097,1,0
1778257100285,  2036.402, 0.967824, 0.062190,-0.002709,-0.243807,1,0
1778257100310,  2036.427, 0.969582, 0.060515,-0.001575,-0.237164,1,0
1778257100332,  2036.447, 0.971264, 0.058945,-0.000474,-0.230590,1,0
1778257100359,  2036.477, 0.973518, 0.056864, 0.001010,-0.221425,1,0
1778257100380,  2036.497, 0.974756, 0.055964, 0.001567,-0.216139,1,0
1778257100402,  2036.517, 0.975893, 0.055311, 0.001955,-0.211114,1,0
1778257100429,  2036.547, 0.977255, 0.055377, 0.002913,-0.204690,1,0
1778257100451,  2036.567, 0.978100, 0.055441, 0.003445,-0.200587,1,0
1778257100472,  2036.587, 0.978791, 0.055912, 0.003913,-0.197045,1,0
1778257100499,  2036.617, 0.979697, 0.056142, 0.004760,-0.192403,1,0
1778257100521,  2036.637, 0.980224, 0.056540, 0.005420,-0.189563,1,0
1778257100542,  2036.657, 0.980774, 0.056874, 0.006323,-0.186571,1,0
1778257100569,  2036.687, 0.981608, 0.057407, 0.007480,-0.181919,1,0
1778257100591,  2036.707, 0.982256, 0.056971, 0.008432,-0.178485,1,0
1778257100612,  2036.727, 0.982928, 0.056253, 0.009616,-0.174915,1,0
1778257100639,  2036.757, 0.984002, 0.054412, 0.011073,-0.169285,1,0
1778257100661,  2036.777, 0.984753, 0.052936, 0.011583,-0.165305,1,0
1778257100682,  2036.797, 0.985412, 0.051751, 0.012774,-0.161625,1,0
1778257100709,  2036.827, 0.986415, 0.050210, 0.013486,-0.155828,1,0
1778257100731,  2036.847, 0.987063, 0.048931, 0.014307,-0.152013,1,0
1778257100752,  2036.867, 0.987628, 0.047838, 0.014903,-0.148595,1,0
1778257100779,  2036.897, 0.988307, 0.046419, 0.015924,-0.144367,1,0
1778257100801,  2036.917, 0.988720, 0.045801, 0.016544,-0.141636,1,0
1778257100823,  2036.937, 0.989089, 0.045460, 0.016783,-0.139121,1,0
1778257100850,  2036.967, 0.989480, 0.045198, 0.017139,-0.136354,1,0
1778257100871,  2036.987, 0.989702, 0.045259, 0.016987,-0.134732,1,0
1778257100894,  2037.012, 0.989943, 0.045626, 0.016465,-0.132891,1,0
1778257100920,  2037.037, 0.990054, 0.045870, 0.016681,-0.131949,1,0
1778257100941,  2037.057, 0.990176, 0.045993, 0.016892,-0.130958,1,0
1778257100964,  2037.082, 0.990359, 0.046085, 0.017296,-0.129485,1,0
1778257100990,  2037.107, 0.990447, 0.046026, 0.017409,-0.128818,1,0
1778257101011,  2037.127, 0.990560, 0.045722, 0.017461,-0.128043,1,0
1778257101034,  2037.152, 0.990758, 0.045132, 0.017388,-0.126724,1,0
1778257101060,  2037.177, 0.990912, 0.044499, 0.017340,-0.125748,1,0
1778257101081,  2037.197, 0.991043, 0.044129, 0.017364,-0.124837,1,0
1778257101104,  2037.222, 0.991284, 0.043436, 0.016826,-0.123229,1,0
1778257101130,  2037.247, 0.991492, 0.042603, 0.016384,-0.121899,1,0
1778257101151,  2037.267, 0.991734, 0.041682, 0.015970,-0.120299,1,0
1778257101174,  2037.292, 0.992045, 0.040603, 0.016466,-0.118009,1,0
1778257101200,  2037.317, 0.992278, 0.039871, 0.016883,-0.116229,1,0
1778257101221,  2037.337, 0.992522, 0.039253, 0.017354,-0.114270,1,0
1778257101244,  2037.362, 0.992870, 0.038209, 0.017691,-0.111520,1,0
1778257101270,  2037.387, 0.993088, 0.037914, 0.017742,-0.109654,1,0
1778257101292,  2037.407, 0.993299, 0.037948, 0.017425,-0.107769,1,0
1778257101314,  2037.432, 0.993528, 0.038372, 0.017492,-0.105470,1,0
1778257101340,  2037.457, 0.993668, 0.038836, 0.017230,-0.104016,1,0
1778257101362,  2037.477, 0.993770, 0.039662, 0.017066,-0.102750,1,0
1778257101384,  2037.502, 0.993857, 0.041352, 0.017016,-0.101232,1,0
1778257101410,  2037.527, 0.993886, 0.042631, 0.017468,-0.100337,1,0
1778257101432,  2037.547, 0.993921, 0.043971, 0.017642,-0.099383,1,0
1778257101455,  2037.572, 0.993963, 0.046096, 0.017514,-0.098013,1,0
1778257101480,  2037.597, 0.993997, 0.047371, 0.017381,-0.097079,1,0
1778257101502,  2037.617, 0.994034, 0.048633, 0.017128,-0.096115,1,0
1778257101525,  2037.642, 0.994148, 0.049855, 0.016720,-0.094363,1,0
1778257101550,  2037.667, 0.994287, 0.050347, 0.016790,-0.092613,1,0
1778257101572,  2037.687, 0.994447, 0.050750, 0.016832,-0.090647,1,0
1778257101599,  2037.717, 0.994777, 0.050360, 0.016691,-0.087204,1,0
1778257101620,  2037.737, 0.994864, 0.050661, 0.016946,-0.085976,1,0
1778257101642,  2037.757, 0.995245, 0.050052, 0.017284,-0.081754,1,0
1778257101669,  2037.787, 0.995616, 0.049279, 0.017904,-0.077463,1,0
1778257101691,  2037.807, 0.995726, 0.049277, 0.017985,-0.076011,1,0
1778257101712,  2037.827, 0.996033, 0.049179, 0.018569,-0.071795,1,0
1778257101739,  2037.857, 0.996358, 0.049164, 0.018782,-0.067086,1,0
1778257101761,  2037.877, 0.996557, 0.049322, 0.019001,-0.063885,1,0
1778257101782,  2037.897, 0.996766, 0.049125, 0.019110,-0.060651,1,0
1778257101809,  2037.927, 0.997055, 0.049595, 0.018646,-0.055441,1,0
1778257101831,  2037.947, 0.997210, 0.049877, 0.018646,-0.052318,1,0
1778257101852,  2037.967, 0.997384, 0.049917, 0.018412,-0.048933,1,0
1778257101879,  2037.997, 0.997601, 0.050522, 0.018613,-0.043506,1,0
1778257101901,  2038.017, 0.997739, 0.050585, 0.018695,-0.040115,1,0
1778257101922,  2038.037, 0.997839, 0.051212, 0.018955,-0.036556,1,0
1778257101949,  2038.067, 0.998005, 0.051609, 0.019001,-0.031004,1,0
1778257101971,  2038.087, 0.998099, 0.051887, 0.019087,-0.027233,1,0
1778257101992,  2038.107, 0.998185, 0.052071, 0.019288,-0.023317,1,0
1778257102019,  2038.137, 0.998293, 0.052352, 0.018941,-0.017662,1,0
1778257102041,  2038.157, 0.998348, 0.052303, 0.019338,-0.013855,1,0
1778257102063,  2038.177, 0.998410, 0.051918, 0.019662,-0.009810,1,0
1778257102090,  2038.207, 0.998456, 0.051472, 0.020533,-0.003841,1,0
1778257102111,  2038.227, 0.998482, 0.050866, 0.021136, 0.000314,1,0
1778257102134,  2038.252, 0.998493, 0.049731, 0.022222, 0.006676,1,0
1778257102160,  2038.277, 0.998483, 0.048961, 0.022735, 0.010838,1,0
1778257102181,  2038.297, 0.998480, 0.047677, 0.023282, 0.014918,1,0
1778257102204,  2038.322, 0.998451, 0.045851, 0.023662, 0.020795,1,0
1778257102230,  2038.347, 0.998419, 0.044440, 0.024281, 0.024389,1,0
1778257102251,  2038.367, 0.998349, 0.043744, 0.024833, 0.027742,1,0
1778257102274,  2038.392, 0.998294, 0.041527, 0.025088, 0.032473,1,0
1778257102300,  2038.417, 0.998238, 0.040599, 0.025050, 0.035293,1,0
1778257102321,  2038.437, 0.998205, 0.039181, 0.024959, 0.037809,1,0
1778257102344,  2038.462, 0.998107, 0.037957, 0.024924, 0.041489,1,0
1778257102370,  2038.487, 0.998032, 0.037075, 0.024974, 0.043982,1,0
1778257102391,  2038.507, 0.997947, 0.036946, 0.024998, 0.045963,1,0
1778257102414,  2038.532, 0.997845, 0.035976, 0.024773, 0.048971,1,0
1778257102440,  2038.557, 0.997745, 0.035802, 0.025019, 0.050962,1,0
1778257102462,  2038.577, 0.997668, 0.034909, 0.024918, 0.053086,1,0
1778257102484,  2038.602, 0.997519, 0.034258, 0.024907, 0.056225,1,0
1778257102510,  2038.627, 0.997429, 0.033590, 0.024722, 0.058275,1,0
1778257102532,  2038.647, 0.997317, 0.032931, 0.024824, 0.060487,1,0
1778257102554,  2038.672, 0.997126, 0.031580, 0.025485, 0.063982,1,0
1778257102580,  2038.697, 0.997013, 0.030289, 0.025695, 0.066242,1,0
1778257102602,  2038.717, 0.996901, 0.029306, 0.025562, 0.068389,1,0
1778257102624,  2038.742, 0.996762, 0.027713, 0.025329, 0.071107,1,0
1778257102650,  2038.767, 0.996679, 0.026587, 0.024968, 0.072810,1,0
1778257102672,  2038.787, 0.996614, 0.025388, 0.024853, 0.074148,1,0
1778257102695,  2038.812, 0.996551, 0.023421, 0.024109, 0.075876,1,0
1778257102720,  2038.837, 0.996505, 0.021890, 0.024407, 0.076826,1,0
1778257102742,  2038.857, 0.996459, 0.020828, 0.024644, 0.077638,1,0
1778257102765,  2038.882, 0.996426, 0.018785, 0.024389, 0.078664,1,0
1778257102790,  2038.907, 0.996421, 0.017317, 0.024285, 0.079097,1,0
1778257102812,  2038.927, 0.996417, 0.016350, 0.024589, 0.079252,1,0
1778257102839,  2038.957, 0.996463, 0.014895, 0.024481, 0.079002,1,0
1778257102860,  2038.977, 0.996490, 0.014356, 0.024942, 0.078606,1,0
1778257102882,  2038.997, 0.996552, 0.013779, 0.025242, 0.077830,1,0
1778257102909,  2039.027, 0.996645, 0.013237, 0.025618, 0.076599,1,0
1778257102931,  2039.047, 0.996709, 0.013160, 0.026069, 0.075617,1,0
1778257102952,  2039.067, 0.996778, 0.013182, 0.025991, 0.074728,1,0
1778257102979,  2039.097, 0.996906, 0.013533, 0.026112, 0.072895,1,0
1778257103001,  2039.117, 0.997001, 0.013423, 0.026412, 0.071495,1,0
1778257103022,  2039.137, 0.997096, 0.013788, 0.026414, 0.070089,1,0
1778257103049,  2039.167, 0.997220, 0.014058, 0.026972, 0.068024,1,0
1778257103071,  2039.187, 0.997314, 0.014392, 0.027008, 0.066542,1,0
1778257103092,  2039.207, 0.997414, 0.014475, 0.026965, 0.065029,1,0
1778257103119,  2039.237, 0.997539, 0.014995, 0.026891, 0.062985,1,0
1778257103141,  2039.257, 0.997597, 0.015355, 0.026873, 0.061988,1,0
1778257103162,  2039.277, 0.997655, 0.015474, 0.026538, 0.061164,1,0
1778257103189,  2039.307, 0.997724, 0.016111, 0.026754, 0.059756,1,0
1778257103211,  2039.327, 0.997761, 0.016168, 0.027171, 0.058943,1,0
1778257103232,  2039.347, 0.997799, 0.016351, 0.027368, 0.058136,1,0
1778257103259,  2039.377, 0.997846, 0.016527, 0.027400, 0.057273,1,0
1778257103281,  2039.397, 0.997867, 0.016826, 0.027408, 0.056816,1,0
1778257103303,  2039.417, 0.997887, 0.017042, 0.027528, 0.056341,1,0
1778257103330,  2039.447, 0.997919, 0.017352, 0.027363, 0.055740,1,0
1778257103351,  2039.467, 0.997912, 0.017691, 0.027975, 0.055468,1,0
1778257103374,  2039.492, 0.997902, 0.017714, 0.028504, 0.055366,1,0
1778257103400,  2039.517, 0.997891, 0.017747, 0.028931, 0.055338,1,0
1778257103421,  2039.537, 0.997888, 0.017723, 0.028872, 0.055430,1,0
1778257103444,  2039.562, 0.997844, 0.017604, 0.029044, 0.056164,1,0
1778257103470,  2039.587, 0.997798, 0.017564, 0.028957, 0.057020,1,0
1778257103491,  2039.607, 0.997769, 0.017407, 0.028403, 0.057853,1,0
1778257103514,  2039.632, 0.997697, 0.017362, 0.027814, 0.059379,1,0
1778257103540,  2039.657, 0.997638, 0.017242, 0.027773, 0.060412,1,0
1778257103561,  2039.677, 0.997569, 0.017299, 0.027616, 0.061593,1,0
1778257103584,  2039.702, 0.997452, 0.017454, 0.027914, 0.063285,1,0
1778257103610,  2039.727, 0.997377, 0.017569, 0.027811, 0.064474,1,0
1778257103631,  2039.747, 0.997286, 0.017797, 0.027805, 0.065803,1,0
1778257103654,  2039.772, 0.997141, 0.018231, 0.027330, 0.068044,1,0
1778257103680,  2039.797, 0.997053, 0.018570, 0.026924, 0.069398,1,0
1778257103702,  2039.817, 0.996935, 0.019006, 0.027254, 0.070826,1,0
1778257103724,  2039.842, 0.996760, 0.019200, 0.027194, 0.073214,1,0
1778257103750,  2039.867, 0.996628, 0.019199, 0.027286, 0.074957,1,0
1778257103772,  2039.887, 0.996480, 0.018908, 0.027644, 0.076851,1,0
1778257103794,  2039.912, 0.996242, 0.018782, 0.027509, 0.079958,1,0
1778257103820,  2039.937, 0.996066, 0.018239, 0.027539, 0.082225,1,0
1778257103842,  2039.957, 0.995861, 0.017664, 0.027682, 0.084753,1,0
1778257103865,  2039.982, 0.995553, 0.016432, 0.027998, 0.088431,1,0
1778257103890,  2040.007, 0.995359, 0.015078, 0.028044, 0.090813,1,0
1778257103912,  2040.027, 0.995147, 0.013906, 0.028477, 0.093158,1,0
1778257103935,  2040.052, 0.994834, 0.011774, 0.029209, 0.096501,1,0
1778257103960,  2040.077, 0.994618, 0.010619, 0.029915, 0.098626,1,0
1778257103982,  2040.097, 0.994453, 0.009639, 0.029511, 0.100493,1,0
1778257104005,  2040.122, 0.994277, 0.008105, 0.028908, 0.102529,1,0
1778257104030,  2040.147, 0.994175, 0.007481, 0.028882, 0.103570,1,0
1778257104052,  2040.167, 0.994111, 0.006547, 0.028721, 0.104290,1,0
1778257104079,  2040.197, 0.994083, 0.005644, 0.028949, 0.104547,1,0
1778257104101,  2040.217, 0.994093, 0.004811, 0.028612, 0.104579,1,0
1778257104122,  2040.237, 0.994133, 0.004152, 0.027977, 0.104404,1,0
1778257104149,  2040.267, 0.994196, 0.003290, 0.027330, 0.103998,1,0
1778257104171,  2040.287, 0.994254, 0.002883, 0.027269, 0.103476,1,0
1778257104192,  2040.307, 0.994344, 0.002201, 0.027394, 0.102588,1,0
1778257104219,  2040.337, 0.994499, 0.000448, 0.026817, 0.101253,1,0
1778257104241,  2040.357, 0.994600,-0.000842, 0.026361, 0.100371,1,0
1778257104262,  2040.377, 0.994700,-0.001937, 0.025992, 0.099457,1,0
1778257104289,  2040.407, 0.994826,-0.003843, 0.025991, 0.098137,1,0
1778257104311,  2040.427, 0.994899,-0.004776, 0.026782, 0.097140,1,0
1778257104332,  2040.447, 0.994985,-0.005878, 0.026662, 0.096221,1,0
1778257104359,  2040.477, 0.995117,-0.007869, 0.026049, 0.094874,1,0
1778257104381,  2040.497, 0.995214,-0.008735, 0.025705, 0.093877,1,0
1778257104402,  2040.517, 0.995316,-0.009770, 0.025356, 0.092780,1,0
1778257104429,  2040.547, 0.995475,-0.010674, 0.025416, 0.090942,1,0
1778257104451,  2040.567, 0.995589,-0.011294, 0.025355, 0.089618,1,0
1778257104473,  2040.587, 0.995703,-0.011786, 0.025723, 0.088175,1,0
1778257104499,  2040.617, 0.995898,-0.011748, 0.025506, 0.086018,1,0
1778257104521,  2040.637, 0.996041,-0.011802, 0.025346, 0.084381,1,0
1778257104543,  2040.657, 0.996187,-0.011644, 0.025935, 0.082481,1,0
1778257104570,  2040.687, 0.996390,-0.011442, 0.026157, 0.079944,1,0
