Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257097900,  2034.017, 0.745721,-0.000744, 0.034160,-0.665381,0
1778257097922,  2034.042, 0.745492,-0.001896, 0.035895,-0.665544,0
1778257097949,  2034.067, 0.754457,-0.003866, 0.036534,-0.655321,0
1778257097971,  2034.092, 0.752252,-0.004691, 0.037304,-0.657802,0
1778257097992,  2034.112, 0.765102,-0.006423, 0.038622,-0.642718,0
1778257098019,  2034.137, 0.766626,-0.006881, 0.040810,-0.640759,0
1778257098041,  2034.162, 0.778917,-0.008520, 0.043161,-0.625582,0
1778257098062,  2034.182, 0.778314,-0.009395, 0.044987,-0.626191,0
1778257098089,  2034.207, 0.762868,-0.009457, 0.046492,-0.644812,0
1778257098111,  2034.232, 0.783442,-0.011989, 0.047382,-0.619540,0
1778257098132,  2034.252, 0.774794,-0.011825, 0.047527,-0.630314,0
1778257098159,  2034.277, 0.779806,-0.012076, 0.047475,-0.624101,0
1778257098181,  2034.302, 0.785312,-0.010699, 0.047957,-0.617147,0
1778257098202,  2034.322, 0.795099,-0.010200, 0.047583,-0.604524,0
1778257098229,  2034.347, 0.808246,-0.009572, 0.047113,-0.586880,0
1778257098251,  2034.372, 0.801839,-0.006563, 0.045884,-0.595740,0
1778257098272,  2034.392, 0.815720,-0.006021, 0.045003,-0.576662,0
1778257098299,  2034.417, 0.819200,-0.004618, 0.043988,-0.571800,0
1778257098321,  2034.442, 0.814142,-0.002599, 0.042323,-0.579115,0
1778257098343,  2034.462, 0.816468,-0.001959, 0.041823,-0.575870,0
1778257098369,  2034.487, 0.806421, 0.000035, 0.041683,-0.589870,0
1778257098391,  2034.512, 0.812765, 0.000491, 0.040988,-0.581147,0
1778257098414,  2034.532, 0.804610, 0.000159, 0.039885,-0.592463,0
1778257098440,  2034.557, 0.800535,-0.000357, 0.038973,-0.598018,0
1778257098461,  2034.582, 0.806402,-0.001671, 0.037173,-0.590196,0
1778257098484,  2034.602, 0.803426,-0.001767, 0.036741,-0.594267,0
1778257098510,  2034.627, 0.808389,-0.002334, 0.036620,-0.587503,0
1778257098531,  2034.652, 0.808694,-0.002289, 0.036663,-0.587081,0
1778257098554,  2034.672, 0.814960,-0.002245, 0.037044,-0.578328,0
1778257098580,  2034.697, 0.820674,-0.002658, 0.037027,-0.570190,0
1778257098601,  2034.722, 0.818713,-0.002584, 0.037245,-0.572988,0
1778257098624,  2034.742, 0.829079,-0.003001, 0.037472,-0.557867,0
1778257098650,  2034.767, 0.830341,-0.002525, 0.037456,-0.555990,0
1778257098671,  2034.792, 0.830244,-0.001879, 0.036237,-0.556218,0
1778257098694,  2034.812, 0.833236,-0.000863, 0.034951,-0.551812,0
1778257098720,  2034.837, 0.830609, 0.000476, 0.033402,-0.555853,0
1778257098741,  2034.862, 0.831490, 0.002846, 0.030904,-0.554673,0
1778257098764,  2034.887, 0.826942, 0.004810, 0.029051,-0.561515,0
1778257098790,  2034.907, 0.823958, 0.006822, 0.027526,-0.565940,0
1778257098812,  2034.932, 0.824259, 0.008784, 0.024942,-0.565596,0
1778257098834,  2034.957, 0.821002, 0.009472, 0.022770,-0.570392,0
1778257098860,  2034.977, 0.819447, 0.009409, 0.020789,-0.572701,0
1778257098882,  2035.002, 0.818247, 0.009385, 0.018929,-0.574478,0
1778257098904,  2035.027, 0.818202, 0.009344, 0.017938,-0.574575,0
1778257098930,  2035.047, 0.819551, 0.009287, 0.017351,-0.572668,0
1778257098952,  2035.072, 0.819001, 0.009810, 0.016501,-0.573471,0
1778257098975,  2035.097, 0.820767, 0.010557, 0.015772,-0.570948,0
1778257099000,  2035.117, 0.820779, 0.011639, 0.014712,-0.570938,0
1778257099022,  2035.142, 0.819048, 0.014416, 0.012707,-0.573403,0
1778257099045,  2035.167, 0.821504, 0.017085, 0.011752,-0.569826,0
1778257099070,  2035.187, 0.823271, 0.019203, 0.010562,-0.567226,0
1778257099092,  2035.212, 0.822695, 0.022709, 0.008729,-0.567962,0
1778257099119,  2035.237, 0.823701, 0.024862, 0.007088,-0.566435,0
1778257099140,  2035.257, 0.823035, 0.027317, 0.004577,-0.567315,0
1778257099162,  2035.282, 0.824974, 0.031423, 0.000534,-0.564297,0
1778257099189,  2035.307, 0.821248, 0.034976,-0.002210,-0.569494,0
1778257099211,  2035.332, 0.823453, 0.040737,-0.006018,-0.565888,0
1778257099232,  2035.352, 0.818957, 0.044360,-0.009150,-0.572065,0
1778257099259,  2035.377, 0.812267, 0.047788,-0.012385,-0.581193,0
1778257099281,  2035.402, 0.809864, 0.052810,-0.016210,-0.584011,0
1778257099302,  2035.422, 0.804027, 0.055829,-0.018788,-0.591668,0
1778257099329,  2035.447, 0.804635, 0.058846,-0.020600,-0.590488,0
1778257099351,  2035.472, 0.803020, 0.062520,-0.023354,-0.592203,0
1778257099372,  2035.492, 0.800985, 0.064841,-0.024691,-0.594650,0
1778257099399,  2035.517, 0.807206, 0.065794,-0.025284,-0.586046,0
1778257099421,  2035.542, 0.803655, 0.067329,-0.026067,-0.590700,0
1778257099442,  2035.562, 0.807983, 0.068636,-0.026026,-0.584615,0
1778257099469,  2035.587, 0.812433, 0.069474,-0.025861,-0.578323,0
1778257099491,  2035.612, 0.813162, 0.070211,-0.023403,-0.577313,0
1778257099512,  2035.632, 0.815682, 0.070290,-0.022555,-0.573771,0
1778257099539,  2035.657, 0.816079, 0.069644,-0.021260,-0.573335,0
1778257099561,  2035.682, 0.818051, 0.069268,-0.017764,-0.570683,0
1778257099583,  2035.702, 0.813790, 0.067933,-0.015873,-0.576957,0
1778257099609,  2035.727, 0.804406, 0.066605,-0.014763,-0.590149,0
1778257099631,  2035.752, 0.804031, 0.064775,-0.013213,-0.590901,0
1778257099654,  2035.772, 0.794258, 0.063677,-0.013765,-0.604078,0
1778257099680,  2035.797, 0.795101, 0.063029,-0.014061,-0.603028,0
1778257099701,  2035.822, 0.791911, 0.062852,-0.015761,-0.607188,0
1778257099724,  2035.842, 0.791998, 0.063879,-0.016535,-0.606947,0
1778257099750,  2035.867, 0.799596, 0.065174,-0.016889,-0.596752,0
1778257099771,  2035.892, 0.793386, 0.066974,-0.019330,-0.604715,0
1778257099794,  2035.912, 0.797077, 0.068564,-0.020132,-0.599634,0
1778257099820,  2035.937, 0.800506, 0.070014,-0.021342,-0.594838,0
1778257099841,  2035.957, 0.794727, 0.071377,-0.023240,-0.602307,0
1778257099864,  2035.982, 0.801529, 0.073516,-0.024328,-0.592920,0
1778257099890,  2036.007, 0.792862, 0.073400,-0.026866,-0.604368,0
1778257099911,  2036.032, 0.796677, 0.073868,-0.029194,-0.599164,0
1778257099934,  2036.052, 0.784395, 0.073890,-0.031040,-0.615062,0
1778257099960,  2036.077, 0.771335, 0.073416,-0.032397,-0.631349,0
1778257099981,  2036.102, 0.769340, 0.073525,-0.031755,-0.633799,0
1778257100004,  2036.127, 0.762231, 0.073175,-0.031825,-0.642368,0
1778257100030,  2036.147, 0.761686, 0.072524,-0.031473,-0.643106,0
1778257100052,  2036.172, 0.755035, 0.071377,-0.031317,-0.651035,0
1778257100074,  2036.197, 0.757546, 0.070831,-0.030519,-0.648209,0
1778257100100,  2036.217, 0.768301, 0.071052,-0.028848,-0.635478,0
1778257100122,  2036.242, 0.761969, 0.069890,-0.028883,-0.643183,0
1778257100144,  2036.267, 0.769891, 0.069769,-0.027178,-0.633768,0
1778257100170,  2036.287, 0.773245, 0.069023,-0.026217,-0.629794,0
1778257100192,  2036.312, 0.772969, 0.067560,-0.024926,-0.630344,0
1778257100215,  2036.337, 0.770107, 0.066137,-0.024276,-0.634012,0
1778257100240,  2036.357, 0.757170, 0.064087,-0.024587,-0.649601,0
1778257100262,  2036.382, 0.756784, 0.062013,-0.022605,-0.650324,0
1778257100285,  2036.407, 0.747549, 0.060542,-0.021944,-0.661077,0
1778257100310,  2036.427, 0.738847, 0.059164,-0.021299,-0.670933,0
1778257100332,  2036.452, 0.742795, 0.057650,-0.018740,-0.666768,0
1778257100359,  2036.477, 0.736118, 0.056717,-0.018366,-0.674223,0
1778257100380,  2036.497, 0.745495, 0.056341,-0.016987,-0.663908,0
1778257100402,  2036.522, 0.742872, 0.056068,-0.016671,-0.666873,0
1778257100429,  2036.547, 0.751181, 0.056618,-0.015649,-0.657477,0
1778257100451,  2036.572, 0.754351, 0.057142,-0.014973,-0.653808,0
1778257100472,  2036.592, 0.757248, 0.057673,-0.014710,-0.650410,0
1778257100499,  2036.617, 0.762893, 0.058258,-0.014081,-0.643740,0
1778257100521,  2036.642, 0.750415, 0.059136,-0.015150,-0.658142,0
1778257100542,  2036.662, 0.753812, 0.060040,-0.014225,-0.654187,0
1778257100569,  2036.687, 0.749937, 0.060281,-0.014003,-0.658608,0
1778257100591,  2036.712, 0.745562, 0.060087,-0.012727,-0.663600,0
1778257100612,  2036.732, 0.743872, 0.059936,-0.011570,-0.665528,0
1778257100639,  2036.757, 0.740922, 0.059236,-0.010656,-0.668889,0
1778257100661,  2036.782, 0.751442, 0.058213,-0.008163,-0.657175,0
1778257100682,  2036.802, 0.744640, 0.057899,-0.007373,-0.664910,0
1778257100709,  2036.827, 0.745173, 0.057049,-0.006449,-0.664396,0
1778257100731,  2036.852, 0.756469, 0.055942,-0.003549,-0.651623,0
1778257100752,  2036.872, 0.751202, 0.055633,-0.003125,-0.657716,0
1778257100779,  2036.897, 0.750810, 0.055295,-0.002311,-0.658195,0
1778257100801,  2036.922, 0.740575, 0.054982,-0.002355,-0.669716,0
1778257100823,  2036.942, 0.739346, 0.054929,-0.002216,-0.671078,0
1778257100850,  2036.967, 0.745203, 0.054930,-0.001701,-0.664570,0
1778257100871,  2036.992, 0.739016, 0.055032,-0.002854,-0.671430,0
1778257100894,  2037.012, 0.746476, 0.054886,-0.002716,-0.663140,0
1778257100920,  2037.037, 0.743023, 0.055173,-0.003000,-0.666981,0
1778257100941,  2037.062, 0.753691, 0.055490,-0.002091,-0.654878,0
1778257100964,  2037.082, 0.758868, 0.055677,-0.001456,-0.648859,0
1778257100990,  2037.107, 0.754871, 0.055657,-0.001705,-0.653505,0
1778257101011,  2037.132, 0.770186, 0.055160,-0.000114,-0.635430,0
1778257101034,  2037.152, 0.759098, 0.054891,-0.001047,-0.648657,0
1778257101060,  2037.177, 0.750894, 0.054293,-0.001463,-0.658186,0
1778257101081,  2037.202, 0.745563, 0.053966,-0.001814,-0.664244,0
1778257101104,  2037.222, 0.737434, 0.053110,-0.002290,-0.673324,0
1778257101130,  2037.247, 0.744193, 0.052201,-0.001663,-0.665919,0
1778257101151,  2037.272, 0.738782, 0.050931,-0.001472,-0.672015,0
1778257101174,  2037.292, 0.745150, 0.050621,-0.000353,-0.664973,0
1778257101200,  2037.317, 0.751433, 0.050260, 0.000878,-0.657891,0
1778257101221,  2037.342, 0.756899, 0.049819, 0.002373,-0.651626,0
1778257101244,  2037.367, 0.764887, 0.049276, 0.003437,-0.642268,0
1778257101270,  2037.387, 0.761585, 0.049028, 0.003302,-0.646200,0
1778257101292,  2037.412, 0.767640, 0.048972, 0.003369,-0.638999,0
1778257101314,  2037.437, 0.752257, 0.049345, 0.001986,-0.657017,0
1778257101340,  2037.457, 0.733000, 0.049631, 0.000029,-0.678416,0
1778257101362,  2037.482, 0.728944, 0.050607,-0.001468,-0.682698,0
1778257101384,  2037.507, 0.721873, 0.051608,-0.002508,-0.690094,0
1778257101410,  2037.527, 0.720792, 0.052987,-0.002943,-0.691117,0
1778257101432,  2037.552, 0.719480, 0.054986,-0.004485,-0.692318,0
1778257101455,  2037.577, 0.728491, 0.055865,-0.004444,-0.682760,0
1778257101480,  2037.597, 0.738140, 0.056852,-0.004493,-0.672233,0
1778257101502,  2037.622, 0.738434, 0.057984,-0.005997,-0.671802,0
1778257101525,  2037.647, 0.742195, 0.058503,-0.006074,-0.667598,0
1778257101550,  2037.667, 0.737986, 0.059011,-0.006734,-0.672197,0
1778257101572,  2037.692, 0.719500, 0.059243,-0.008713,-0.691906,0
1778257101599,  2037.717, 0.709566, 0.058572,-0.009245,-0.702140,0
1778257101620,  2037.737, 0.697881, 0.058610,-0.009741,-0.713745,0
1778257101642,  2037.762, 0.691997, 0.058048,-0.009628,-0.719499,0
1778257101669,  2037.787, 0.690721, 0.058100,-0.009438,-0.720722,0
1778257101691,  2037.812, 0.698554, 0.058226,-0.008480,-0.713134,0
1778257101712,  2037.832, 0.699596, 0.058465,-0.008239,-0.712095,0
1778257101739,  2037.857, 0.699108, 0.058475,-0.008457,-0.712571,0
1778257101761,  2037.882, 0.695616, 0.058463,-0.008740,-0.715977,0
1778257101782,  2037.902, 0.683428, 0.058379,-0.010179,-0.727608,0
1778257101809,  2037.927, 0.674216, 0.057932,-0.011377,-0.736170,0
1778257101831,  2037.952, 0.658510, 0.057848,-0.013225,-0.750229,0
1778257101852,  2037.972, 0.652163, 0.057462,-0.013914,-0.755770,0
1778257101879,  2037.997, 0.648982, 0.057791,-0.014447,-0.758468,0
1778257101901,  2038.022, 0.654229, 0.058083,-0.014486,-0.753924,0
1778257101922,  2038.042, 0.652796, 0.058340,-0.014537,-0.755144,0
1778257101949,  2038.067, 0.662394, 0.058686,-0.014450,-0.746713,0
1778257101971,  2038.092, 0.664578, 0.058877,-0.014399,-0.744756,0
1778257101992,  2038.112, 0.659446, 0.058928,-0.015472,-0.749279,0
1778257102019,  2038.137, 0.652772, 0.058560,-0.016406,-0.755110,0
1778257102041,  2038.162, 0.625802, 0.058200,-0.018380,-0.777591,0
1778257102063,  2038.182, 0.626319, 0.058360,-0.017882,-0.777174,0
1778257102090,  2038.207, 0.626319, 0.058419,-0.017091,-0.777187,0
1778257102111,  2038.232, 0.625819, 0.058512,-0.015833,-0.777609,0
1778257102134,  2038.252, 0.629175, 0.058538,-0.014901,-0.774913,0
1778257102160,  2038.277, 0.634600, 0.058463,-0.013771,-0.770503,0
1778257102181,  2038.302, 0.647727, 0.058112,-0.011210,-0.759570,0
1778257102204,  2038.322, 0.636179, 0.057102,-0.011165,-0.769344,0
1778257102230,  2038.347, 0.622516, 0.056467,-0.010828,-0.780492,0
1778257102251,  2038.372, 0.610678, 0.055901,-0.010178,-0.789838,0
1778257102274,  2038.392, 0.589709, 0.054923,-0.010690,-0.805675,0
1778257102300,  2038.417, 0.583682, 0.054254,-0.010574,-0.810098,0
1778257102321,  2038.442, 0.590040, 0.053357,-0.008973,-0.805559,0
1778257102344,  2038.462, 0.591791, 0.052582,-0.008281,-0.804332,0
1778257102370,  2038.487, 0.611900, 0.052235,-0.006293,-0.789184,0
1778257102391,  2038.512, 0.605882, 0.051648,-0.006290,-0.793852,0
1778257102414,  2038.532, 0.622636, 0.051441,-0.005006,-0.780803,0
1778257102440,  2038.557, 0.625331, 0.051597,-0.004620,-0.778638,0
1778257102462,  2038.582, 0.603813, 0.050762,-0.005453,-0.795489,0
1778257102484,  2038.607, 0.603054, 0.050360,-0.004953,-0.796094,0
1778257102510,  2038.627, 0.590897, 0.049728,-0.005293,-0.805196,0
1778257102532,  2038.652, 0.598672, 0.049290,-0.003586,-0.799468,0
1778257102554,  2038.677, 0.588816, 0.049279,-0.003584,-0.806755,0
1778257102580,  2038.697, 0.580972, 0.048752,-0.002913,-0.812457,0
1778257102602,  2038.722, 0.604906, 0.047713,-0.000496,-0.794866,0
1778257102624,  2038.747, 0.592228, 0.047107,-0.000426,-0.804393,0
1778257102650,  2038.767, 0.595631, 0.046202, 0.000370,-0.801928,0
1778257102672,  2038.792, 0.572843, 0.044999, 0.000219,-0.818429,0
1778257102695,  2038.817, 0.567418, 0.043865, 0.000880,-0.822260,0
1778257102720,  2038.837, 0.582556, 0.043336, 0.003108,-0.811629,0
1778257102742,  2038.862, 0.556947, 0.042808, 0.003342,-0.829437,0
1778257102765,  2038.887, 0.585845, 0.041826, 0.005740,-0.809323,0
1778257102790,  2038.907, 0.593521, 0.040881, 0.007282,-0.803747,0
1778257102812,  2038.932, 0.591063, 0.040556, 0.008343,-0.805562,0
1778257102839,  2038.957, 0.603680, 0.039756, 0.009896,-0.796173,0
1778257102860,  2038.977, 0.582651, 0.040137, 0.009500,-0.811675,0
1778257102882,  2039.002, 0.588494, 0.040167, 0.010593,-0.807434,0
1778257102909,  2039.027, 0.562805, 0.040516, 0.009868,-0.825537,0
1778257102931,  2039.052, 0.570320, 0.040812, 0.010362,-0.820342,0
1778257102952,  2039.072, 0.565531, 0.040734, 0.010382,-0.823655,0
1778257102979,  2039.097, 0.556676, 0.041169, 0.009570,-0.829654,0
1778257103001,  2039.122, 0.578398, 0.041577, 0.010667,-0.814625,0
1778257103022,  2039.142, 0.577633, 0.041446, 0.010778,-0.815173,0
1778257103049,  2039.167, 0.587151, 0.041929, 0.011308,-0.808312,0
1778257103071,  2039.192, 0.569054, 0.042546, 0.010026,-0.821138,0
1778257103092,  2039.212, 0.566403, 0.042568, 0.009822,-0.822970,0
1778257103119,  2039.237, 0.579276, 0.042486, 0.010315,-0.813958,0
1778257103141,  2039.262, 0.563633, 0.042827, 0.009039,-0.824865,0
1778257103162,  2039.282, 0.577915, 0.042731, 0.009551,-0.814921,0
1778257103189,  2039.307, 0.589445, 0.042886, 0.010055,-0.806607,0
1778257103211,  2039.332, 0.597370, 0.043399, 0.010705,-0.800719,0
1778257103232,  2039.352, 0.601975, 0.043608, 0.011084,-0.797246,0
1778257103259,  2039.377, 0.589813, 0.043802, 0.010317,-0.806285,0
1778257103281,  2039.402, 0.584387, 0.044241, 0.009724,-0.810210,0
1778257103303,  2039.422, 0.566168, 0.044504, 0.008658,-0.823042,0
1778257103330,  2039.447, 0.557813, 0.044601, 0.007973,-0.828729,0
1778257103351,  2039.472, 0.567073, 0.045636, 0.008781,-0.822355,0
1778257103374,  2039.492, 0.568364, 0.045748, 0.009141,-0.821453,0
1778257103400,  2039.517, 0.589161, 0.045872, 0.010601,-0.806643,0
1778257103421,  2039.542, 0.596093, 0.045805, 0.011067,-0.801531,0
1778257103444,  2039.562, 0.607245, 0.045603, 0.011870,-0.793116,0
1778257103470,  2039.587, 0.602458, 0.045546, 0.011590,-0.796766,0
1778257103491,  2039.612, 0.582021, 0.044879, 0.010177,-0.811870,0
1778257103514,  2039.632, 0.589013, 0.044498, 0.010349,-0.806831,0
1778257103540,  2039.657, 0.590075, 0.044354, 0.010440,-0.806062,0
1778257103561,  2039.682, 0.600946, 0.044073, 0.011035,-0.797998,0
1778257103584,  2039.702, 0.604676, 0.044342, 0.011111,-0.795159,0
1778257103610,  2039.727, 0.605672, 0.044280, 0.010993,-0.794405,0
1778257103631,  2039.752, 0.616467, 0.044017, 0.011022,-0.786072,0
1778257103654,  2039.772, 0.593230, 0.044259, 0.009403,-0.803760,0
1778257103680,  2039.797, 0.580926, 0.044165, 0.008201,-0.812716,0
1778257103702,  2039.822, 0.580733, 0.044860, 0.007860,-0.812819,0
1778257103724,  2039.847, 0.582350, 0.044920, 0.008012,-0.811656,0
1778257103750,  2039.867, 0.595259, 0.044870, 0.008791,-0.802232,0
1778257103772,  2039.892, 0.597406, 0.045197, 0.009303,-0.800610,0
1778257103794,  2039.917, 0.617994, 0.044747, 0.010643,-0.784836,0
1778257103820,  2039.937, 0.625515, 0.044417, 0.011559,-0.778861,0
1778257103842,  2039.962, 0.598744, 0.044634, 0.010998,-0.799620,0
1778257103865,  2039.987, 0.600696, 0.044444, 0.011966,-0.798152,0
1778257103890,  2040.007, 0.592296, 0.043964, 0.012708,-0.804420,0
1778257103912,  2040.032, 0.599254, 0.043641, 0.014903,-0.799230,0
1778257103935,  2040.057, 0.592441, 0.043483, 0.016091,-0.804279,0
1778257103960,  2040.077, 0.589984, 0.043652, 0.017222,-0.806050,0
1778257103982,  2040.102, 0.606404, 0.041729, 0.019069,-0.793832,0
1778257104005,  2040.127, 0.579452, 0.041673, 0.018243,-0.813736,0
1778257104030,  2040.147, 0.568663, 0.041683, 0.018164,-0.821313,0
1778257104052,  2040.172, 0.557948, 0.041496, 0.018501,-0.828632,0
1778257104079,  2040.197, 0.555576, 0.041349, 0.019079,-0.830218,0
1778257104101,  2040.217, 0.575137, 0.040190, 0.020613,-0.816809,0
1778257104122,  2040.242, 0.567820, 0.039005, 0.020548,-0.821971,0
1778257104149,  2040.267, 0.597452, 0.037289, 0.022099,-0.800732,0
1778257104171,  2040.292, 0.571682, 0.037911, 0.021634,-0.819313,0
1778257104192,  2040.312, 0.577393, 0.036977, 0.022748,-0.815311,0
1778257104219,  2040.337, 0.578800, 0.036113, 0.023471,-0.814331,0
1778257104241,  2040.362, 0.570227, 0.034872, 0.024413,-0.820384,0
1778257104262,  2040.382, 0.581559, 0.033899, 0.025665,-0.812393,0
1778257104289,  2040.407, 0.578494, 0.033364, 0.026904,-0.814560,0
1778257104311,  2040.432, 0.606976, 0.032502, 0.029892,-0.793492,0
1778257104332,  2040.452, 0.601777, 0.031821, 0.030951,-0.797430,0
1778257104359,  2040.477, 0.577935, 0.031721, 0.030904,-0.814880,0
1778257104381,  2040.502, 0.577101, 0.030801, 0.031934,-0.815467,0
1778257104402,  2040.522, 0.567446, 0.030615, 0.032296,-0.822207,0
1778257104429,  2040.547, 0.568328, 0.030550, 0.032906,-0.821576,0
1778257104451,  2040.572, 0.584514, 0.029653, 0.034454,-0.810109,0
1778257104473,  2040.592, 0.589943, 0.029676, 0.035097,-0.806136,0
1778257104499,  2040.617, 0.612737, 0.028446, 0.035752,-0.788965,0
1778257104521,  2040.642, 0.589637, 0.029512, 0.035001,-0.806370,0
1778257104543,  2040.662, 0.595545, 0.029715, 0.035188,-0.802001,0
1778257104570,  2040.687, 0.599540, 0.029588, 0.035424,-0.799013,0
1778257104591,  2040.712, 0.599317, 0.029822, 0.035412,-0.799172,0
1778257104614,  2040.732, 0.612741, 0.028981, 0.035443,-0.788957,0
1778257104640,  2040.757, 0.616319, 0.029353, 0.035293,-0.786158,0
1778257104661,  2040.782, 0.628718, 0.028191, 0.035062,-0.776330,0
1778257104684,  2040.802, 0.614343, 0.029303, 0.034527,-0.787738,0
1778257104710,  2040.827, 0.598045, 0.029926, 0.033409,-0.800207,0
1778257104731,  2040.852, 0.600197, 0.029655, 0.033085,-0.798618,0
1778257104754,  2040.872, 0.596194, 0.029335, 0.032394,-0.801650,0
1778257104780,  2040.897, 0.610040, 0.028994, 0.032504,-0.791173,0
1778257104801,  2040.922, 0.622312, 0.028601, 0.032246,-0.781582,0
1778257104824,  2040.942, 0.626724, 0.028799, 0.032025,-0.778050,0
1778257104850,  2040.967, 0.632735, 0.028276, 0.031474,-0.773212,0
1778257104871,  2040.992, 0.608937, 0.029666, 0.029808,-0.792103,0
1778257104894,  2041.012, 0.614024, 0.029571, 0.029287,-0.788190,0
1778257104920,  2041.037, 0.621521, 0.029859, 0.029508,-0.782272,0
1778257104942,  2041.062, 0.631764, 0.030202, 0.029678,-0.774003,0
1778257104964,  2041.087, 0.641521, 0.030301, 0.030065,-0.765917,0
1778257104990,  2041.107, 0.634160, 0.030711, 0.029423,-0.772031,0
1778257105012,  2041.132, 0.622987, 0.031623, 0.028562,-0.781071,0
1778257105034,  2041.157, 0.610902, 0.032054, 0.027433,-0.790581,0
