Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256830583,  1766.703, 0.441466, 0.006989, 0.019161,-0.897046,0
1778256830604,  1766.728, 0.442021, 0.007462, 0.019085,-0.896771,0
1778256830627,  1766.753, 0.436491, 0.007639, 0.018799,-0.899480,0
1778256830653,  1766.773, 0.434725, 0.006666, 0.018362,-0.900352,0
1778256830674,  1766.798, 0.429794, 0.005570, 0.018204,-0.902726,0
1778256830701,  1766.823, 0.428375, 0.004869, 0.018224,-0.903404,0
1778256830723,  1766.843, 0.429988, 0.003552, 0.018613,-0.902636,0
1778256830744,  1766.868, 0.433156, 0.002495, 0.018549,-0.901125,0
1778256830771,  1766.893, 0.436900, 0.002844, 0.018957,-0.899306,0
1778256830793,  1766.918, 0.440301, 0.003406, 0.018307,-0.897657,0
1778256830814,  1766.938, 0.439256, 0.004215, 0.017667,-0.898179,0
1778256830841,  1766.963, 0.437241, 0.005279, 0.016744,-0.899173,0
1778256830863,  1766.988, 0.431914, 0.005338, 0.014221,-0.901787,0
1778256830885,  1767.008, 0.426925, 0.006067, 0.013301,-0.904169,0
1778256830911,  1767.033, 0.425677, 0.007138, 0.012225,-0.904764,0
1778256830933,  1767.058, 0.424390, 0.008549, 0.010072,-0.905383,0
1778256830955,  1767.078, 0.427245, 0.009961, 0.008594,-0.904040,0
1778256830982,  1767.103, 0.429631, 0.011529, 0.007170,-0.902903,0
1778256831003,  1767.128, 0.432690, 0.012929, 0.004392,-0.901439,0
1778256831025,  1767.148, 0.435092, 0.013320, 0.002427,-0.900284,0
1778256831052,  1767.173, 0.431817, 0.013603, 0.000640,-0.901859,0
1778256831073,  1767.198, 0.426024, 0.013582,-0.001902,-0.904608,0
1778256831095,  1767.218, 0.423237, 0.014328,-0.001935,-0.905904,0
1778256831122,  1767.243, 0.421807, 0.014794,-0.001676,-0.906563,0
1778256831143,  1767.268, 0.420368, 0.014476, 0.000251,-0.907238,0
1778256831165,  1767.288, 0.424337, 0.013977, 0.001897,-0.905394,0
1778256831192,  1767.313, 0.427377, 0.013284, 0.004240,-0.903966,0
1778256831213,  1767.338, 0.432117, 0.012097, 0.007589,-0.901705,0
1778256831236,  1767.358, 0.435882, 0.011296, 0.009865,-0.899879,0
1778256831262,  1767.383, 0.433974, 0.010604, 0.011141,-0.900794,0
1778256831283,  1767.408, 0.427083, 0.010076, 0.012971,-0.904063,0
1778256831306,  1767.428, 0.424535, 0.010063, 0.013849,-0.905250,0
1778256831332,  1767.453, 0.423431, 0.009712, 0.014252,-0.905764,0
1778256831354,  1767.478, 0.425201, 0.008119, 0.014767,-0.904942,0
1778256831376,  1767.498, 0.428120, 0.007625, 0.015196,-0.903562,0
1778256831402,  1767.523, 0.432323, 0.007201, 0.015151,-0.901563,0
1778256831424,  1767.548, 0.437192, 0.007001, 0.015569,-0.899206,0
1778256831446,  1767.568, 0.439422, 0.006910, 0.015833,-0.898115,0
1778256831472,  1767.593, 0.441302, 0.007554, 0.015966,-0.897185,0
1778256831494,  1767.618, 0.436065, 0.008988, 0.015840,-0.899731,0
1778256831517,  1767.638, 0.432832, 0.010081, 0.015845,-0.901279,0
1778256831542,  1767.663, 0.430894, 0.010283, 0.015072,-0.902218,0
1778256831564,  1767.688, 0.433636, 0.009982, 0.014193,-0.900921,0
1778256831587,  1767.713, 0.435394, 0.010159, 0.013588,-0.900080,0
1778256831612,  1767.733, 0.437879, 0.010488, 0.013443,-0.898872,0
1778256831634,  1767.758, 0.443438, 0.010417, 0.013437,-0.896144,0
1778256831657,  1767.783, 0.447521, 0.010631, 0.013812,-0.894103,0
1778256831682,  1767.803, 0.447196, 0.011286, 0.014698,-0.894244,0
1778256831704,  1767.828, 0.443311, 0.012801, 0.016256,-0.896129,0
1778256831727,  1767.853, 0.440218, 0.012984, 0.016746,-0.897641,0
1778256831753,  1767.873, 0.435909, 0.012217, 0.017087,-0.899746,0
1778256831774,  1767.898, 0.435741, 0.009710, 0.017178,-0.899856,0
1778256831797,  1767.923, 0.435196, 0.009874, 0.018894,-0.900083,0
1778256831823,  1767.943, 0.437514, 0.010688, 0.019927,-0.898927,0
1778256831844,  1767.968, 0.440375, 0.010841, 0.021508,-0.897491,0
1778256831867,  1767.993, 0.440085, 0.011235, 0.021820,-0.897621,0
1778256831893,  1768.013, 0.442997, 0.010580, 0.022822,-0.896170,0
1778256831914,  1768.038, 0.440428, 0.009083, 0.023451,-0.897436,0
1778256831941,  1768.063, 0.436694, 0.007479, 0.023935,-0.899260,0
1778256831963,  1768.083, 0.430393, 0.006218, 0.023888,-0.902304,0
1778256831984,  1768.108, 0.426593, 0.004914, 0.024678,-0.904094,0
1778256832011,  1768.133, 0.424753, 0.006786, 0.025290,-0.904931,0
1778256832033,  1768.158, 0.424409, 0.006174, 0.025295,-0.905096,0
1778256832054,  1768.178, 0.427501, 0.006092, 0.025235,-0.903642,0
1778256832081,  1768.203, 0.430383, 0.005541, 0.024073,-0.902309,0
1778256832103,  1768.228, 0.435282, 0.003899, 0.023952,-0.899967,0
1778256832125,  1768.248, 0.430683, 0.003731, 0.024017,-0.902176,0
1778256832151,  1768.273, 0.425721, 0.004069, 0.023737,-0.904534,0
1778256832173,  1768.298, 0.419296, 0.005043, 0.023019,-0.907544,0
1778256832195,  1768.318, 0.412318, 0.007357, 0.022688,-0.910728,0
1778256832222,  1768.343, 0.414496, 0.009002, 0.021527,-0.909752,0
1778256832243,  1768.368, 0.415143, 0.008798, 0.019432,-0.909506,0
1778256832265,  1768.388, 0.417671, 0.009283, 0.018560,-0.908361,0
1778256832292,  1768.413, 0.420996, 0.009521, 0.017332,-0.906847,0
1778256832313,  1768.438, 0.426668, 0.010062, 0.016377,-0.904204,0
1778256832335,  1768.458, 0.428122, 0.010802, 0.015465,-0.903524,0
1778256832362,  1768.483, 0.424393, 0.011222, 0.015269,-0.905280,0
1778256832383,  1768.508, 0.417339, 0.013354, 0.015025,-0.908528,0
1778256832405,  1768.528, 0.413600, 0.014250, 0.014670,-0.910229,0
1778256832432,  1768.553, 0.411042, 0.014540, 0.014058,-0.911392,0
1778256832453,  1768.578, 0.414974, 0.014315, 0.012515,-0.909635,0
1778256832476,  1768.598, 0.417268, 0.014277, 0.012245,-0.908589,0
1778256832502,  1768.623, 0.420365, 0.014417, 0.011983,-0.907162,0
1778256832523,  1768.648, 0.423750, 0.014093, 0.011710,-0.905594,0
1778256832546,  1768.668, 0.425171, 0.014394, 0.012065,-0.904918,0
1778256832572,  1768.693, 0.421899, 0.014785, 0.011339,-0.906451,0
1778256832594,  1768.718, 0.414169, 0.012623, 0.009999,-0.910057,0
1778256832616,  1768.738, 0.410880, 0.011774, 0.009785,-0.911561,0
1778256832642,  1768.763, 0.409718, 0.011071, 0.008861,-0.912102,0
1778256832664,  1768.788, 0.408496, 0.010170, 0.008083,-0.912668,0
1778256832686,  1768.808, 0.411038, 0.010283, 0.006084,-0.911540,0
1778256832712,  1768.833, 0.412213, 0.008212, 0.004815,-0.911038,0
1778256832734,  1768.858, 0.418731, 0.007901, 0.003771,-0.908068,0
1778256832757,  1768.878, 0.420714, 0.006545, 0.002442,-0.907166,0
1778256832782,  1768.903, 0.419148, 0.006022, 0.001755,-0.907896,0
1778256832804,  1768.928, 0.413734, 0.006020,-0.000146,-0.910378,0
1778256832827,  1768.953, 0.408229, 0.006644,-0.001334,-0.912855,0
1778256832852,  1768.973, 0.406811, 0.007731,-0.001845,-0.913478,0
1778256832874,  1768.998, 0.404480, 0.009357,-0.002829,-0.914495,0
1778256832897,  1769.023, 0.406277, 0.010890,-0.002977,-0.913680,0
1778256832922,  1769.043, 0.409447, 0.011359,-0.003836,-0.912255,0
1778256832944,  1769.068, 0.415131, 0.013545,-0.004853,-0.909648,0
1778256832967,  1769.093, 0.418606, 0.013491,-0.005433,-0.908052,0
1778256832993,  1769.113, 0.418700, 0.014353,-0.005571,-0.907994,0
1778256833014,  1769.138, 0.414768, 0.014600,-0.005715,-0.909792,0
1778256833037,  1769.163, 0.412677, 0.014404,-0.005410,-0.910747,0
1778256833063,  1769.183, 0.409776, 0.014348,-0.005183,-0.912059,0
1778256833084,  1769.208, 0.410466, 0.014514,-0.004433,-0.911750,0
1778256833107,  1769.233, 0.411257, 0.014311,-0.004483,-0.911396,0
1778256833133,  1769.253, 0.415514, 0.012209,-0.004110,-0.909496,0
1778256833154,  1769.278, 0.422113, 0.009487,-0.004197,-0.906484,0
1778256833181,  1769.303, 0.425488, 0.007733,-0.003814,-0.904923,0
1778256833203,  1769.323, 0.427032, 0.008035,-0.002951,-0.904196,0
1778256833224,  1769.348, 0.425969, 0.008800,-0.002660,-0.904691,0
1778256833251,  1769.373, 0.422244, 0.008629,-0.002222,-0.906439,0
1778256833273,  1769.398, 0.419261, 0.009688,-0.002016,-0.907812,0
1778256833294,  1769.418, 0.419580, 0.009544,-0.001738,-0.907667,0
1778256833321,  1769.443, 0.421899, 0.009662,-0.001472,-0.906590,0
1778256833343,  1769.468, 0.427208, 0.009281,-0.001557,-0.904104,0
1778256833365,  1769.488, 0.429636, 0.009910,-0.001347,-0.902947,0
1778256833392,  1769.513, 0.433778, 0.010542,-0.001122,-0.900957,0
1778256833413,  1769.538, 0.435698, 0.011581, 0.000228,-0.900019,0
1778256833435,  1769.558, 0.434360, 0.011711, 0.001057,-0.900663,0
1778256833462,  1769.583, 0.432095, 0.011639, 0.000979,-0.901753,0
1778256833483,  1769.608, 0.428348, 0.011098, 0.001721,-0.903544,0
1778256833505,  1769.628, 0.428663, 0.010688, 0.002000,-0.903399,0
1778256833532,  1769.653, 0.429170, 0.010462, 0.002609,-0.903159,0
1778256833553,  1769.678, 0.432339, 0.010045, 0.003458,-0.901649,0
1778256833575,  1769.698, 0.436121, 0.009738, 0.004406,-0.899825,0
1778256833602,  1769.723, 0.440357, 0.009483, 0.004769,-0.897760,0
1778256833623,  1769.748, 0.444628, 0.008907, 0.006215,-0.895650,0
1778256833645,  1769.768, 0.442319, 0.009883, 0.007948,-0.896768,0
1778256833672,  1769.793, 0.441223, 0.007028, 0.007314,-0.897340,0
1778256833693,  1769.818, 0.438644, 0.006705, 0.009435,-0.898587,0
1778256833716,  1769.838, 0.435907, 0.006692, 0.010230,-0.899909,0
1778256833742,  1769.863, 0.436587, 0.005310, 0.011334,-0.899575,0
1778256833763,  1769.888, 0.438941, 0.005973, 0.013139,-0.898400,0
1778256833786,  1769.908, 0.442210, 0.005342, 0.013735,-0.896790,0
1778256833812,  1769.933, 0.445679, 0.005518, 0.014827,-0.895053,0
1778256833834,  1769.958, 0.451040, 0.005101, 0.015324,-0.892358,0
1778256833856,  1769.978, 0.448223, 0.005021, 0.015987,-0.893765,0
1778256833882,  1770.003, 0.447012, 0.004426, 0.015698,-0.894379,0
1778256833904,  1770.028, 0.441849, 0.005751, 0.015684,-0.896934,0
1778256833927,  1770.048, 0.437579, 0.005908, 0.014910,-0.899037,0
1778256833952,  1770.073, 0.440271, 0.006262, 0.014203,-0.897731,0
1778256833974,  1770.098, 0.442648, 0.006038, 0.012965,-0.896581,0
1778256833997,  1770.118, 0.445829, 0.005513, 0.012263,-0.895017,0
1778256834022,  1770.143, 0.450822, 0.005137, 0.012040,-0.892518,0
1778256834044,  1770.168, 0.456950, 0.003965, 0.011129,-0.889414,0
1778256834067,  1770.193, 0.457030, 0.004159, 0.011333,-0.889370,0
1778256834092,  1770.213, 0.455890, 0.004347, 0.011226,-0.889955,0
1778256834114,  1770.238, 0.452091, 0.003658, 0.011685,-0.891888,0
1778256834137,  1770.263, 0.448229, 0.002765, 0.011691,-0.893838,0
1778256834162,  1770.283, 0.446402, 0.001304, 0.012029,-0.894751,0
1778256834184,  1770.308, 0.448474,-0.000061, 0.013016,-0.893701,0
1778256834207,  1770.333, 0.450940,-0.000909, 0.013805,-0.892447,0
1778256834233,  1770.353, 0.452338,-0.000906, 0.015155,-0.891717,0
1778256834254,  1770.378, 0.457414,-0.000825, 0.016547,-0.889099,0
1778256834277,  1770.403, 0.460098,-0.000358, 0.017633,-0.887693,0
1778256834303,  1770.423, 0.462351,-0.000124, 0.018587,-0.886502,0
1778256834324,  1770.448, 0.457526, 0.000179, 0.019607,-0.888980,0
1778256834347,  1770.473, 0.454558, 0.000228, 0.019833,-0.890496,0
1778256834373,  1770.493, 0.452872, 0.000588, 0.019850,-0.891355,0
1778256834394,  1770.518, 0.452561, 0.001478, 0.019441,-0.891520,0
1778256834421,  1770.543, 0.453054, 0.002020, 0.019318,-0.891272,0
1778256834443,  1770.563, 0.457045, 0.002511, 0.018625,-0.889245,0
1778256834464,  1770.588, 0.462159, 0.002855, 0.017366,-0.886623,0
1778256834491,  1770.613, 0.466063, 0.003102, 0.015923,-0.884603,0
1778256834513,  1770.638, 0.468370, 0.002619, 0.013723,-0.883422,0
1778256834534,  1770.658, 0.467033, 0.002910, 0.012286,-0.884149,0
1778256834561,  1770.683, 0.462543, 0.003205, 0.010720,-0.886526,0
1778256834583,  1770.708, 0.458234, 0.003673, 0.008807,-0.888780,0
1778256834605,  1770.728, 0.455680, 0.004434, 0.007458,-0.890102,0
1778256834632,  1770.753, 0.454808, 0.004383, 0.006212,-0.890557,0
1778256834653,  1770.778, 0.457926, 0.005030, 0.005564,-0.888959,0
1778256834675,  1770.798, 0.458889, 0.005682, 0.004734,-0.888463,0
1778256834702,  1770.823, 0.462442, 0.005203, 0.005030,-0.886620,0
1778256834723,  1770.848, 0.466054, 0.006588, 0.006158,-0.884711,0
1778256834745,  1770.868, 0.466596, 0.006795, 0.006981,-0.884417,0
1778256834772,  1770.893, 0.463806, 0.006835, 0.007970,-0.885875,0
1778256834793,  1770.918, 0.458508, 0.007334, 0.009241,-0.888612,0
1778256834815,  1770.938, 0.456336, 0.006564, 0.009980,-0.889727,0
1778256834842,  1770.963, 0.454712, 0.005088, 0.010722,-0.890560,0
1778256834863,  1770.988, 0.453653, 0.003162, 0.012147,-0.891090,0
1778256834885,  1771.008, 0.456692, 0.002017, 0.013758,-0.889516,0
1778256834912,  1771.033, 0.456933, 0.002276, 0.014587,-0.889379,0
1778256834933,  1771.058, 0.461860, 0.001996, 0.015662,-0.886812,0
1778256834956,  1771.078, 0.464074, 0.001720, 0.016058,-0.885649,0
1778256834982,  1771.103, 0.463800, 0.000871, 0.016380,-0.885788,0
1778256835004,  1771.128, 0.463743, 0.000039, 0.016955,-0.885808,0
1778256835026,  1771.148, 0.458690,-0.000056, 0.017291,-0.888428,0
1778256835052,  1771.173, 0.454546, 0.000019, 0.017441,-0.890553,0
1778256835074,  1771.198, 0.451254,-0.000322, 0.017264,-0.892228,0
1778256835096,  1771.218, 0.452291,-0.000415, 0.017225,-0.891704,0
1778256835122,  1771.243, 0.452006,-0.001033, 0.017179,-0.891849,0
1778256835144,  1771.268, 0.452975,-0.001257, 0.018211,-0.891336,0
1778256835166,  1771.288, 0.458002,-0.001438, 0.018949,-0.888748,0
1778256835192,  1771.313, 0.459754,-0.001523, 0.019190,-0.887838,0
1778256835214,  1771.338, 0.463238,-0.002186, 0.019012,-0.886027,0
1778256835237,  1771.358, 0.466127,-0.003250, 0.019057,-0.884507,0
1778256835262,  1771.383, 0.461288,-0.001536, 0.019035,-0.887045,0
1778256835284,  1771.408, 0.457483,-0.003104, 0.017369,-0.889043,0
1778256835307,  1771.433, 0.453651,-0.004522, 0.016990,-0.891006,0
1778256835332,  1771.453, 0.451206,-0.005843, 0.015981,-0.892257,0
1778256835354,  1771.478, 0.454248,-0.006910, 0.015522,-0.890713,0
1778256835377,  1771.503, 0.450953,-0.006177, 0.015355,-0.892394,0
1778256835402,  1771.523, 0.451914,-0.004881, 0.015064,-0.891921,0
1778256835424,  1771.548, 0.456278,-0.002022, 0.014105,-0.889723,0
1778256835447,  1771.573, 0.459350,-0.000961, 0.012159,-0.888172,0
1778256835473,  1771.593, 0.464531,-0.001036, 0.009813,-0.885502,0
1778256835494,  1771.618, 0.464398, 0.000184, 0.005662,-0.885608,0
1778256835517,  1771.643, 0.464099, 0.001855, 0.003469,-0.885775,0
1778256835543,  1771.663, 0.462838, 0.001765, 0.000648,-0.886441,0
1778256835564,  1771.688, 0.457897, 0.004467,-0.002714,-0.888990,0
1778256835587,  1771.713, 0.455993, 0.005724,-0.004336,-0.889954,0
1778256835613,  1771.733, 0.453735, 0.007538,-0.005297,-0.891089,0
1778256835634,  1771.758, 0.457564, 0.009028,-0.006571,-0.889107,0
1778256835661,  1771.783, 0.458773, 0.009032,-0.006672,-0.888483,0
1778256835683,  1771.803, 0.458146, 0.008936,-0.006624,-0.888808,0
1778256835704,  1771.828, 0.466094, 0.008249,-0.006980,-0.884669,0
1778256835731,  1771.853, 0.467124, 0.008073,-0.007050,-0.884127,0
1778256835753,  1771.878, 0.474426, 0.008193,-0.007110,-0.880228,0
1778256835774,  1771.898, 0.470966, 0.008497,-0.006873,-0.882084,0
1778256835801,  1771.923, 0.468846, 0.008737,-0.006705,-0.883211,0
1778256835823,  1771.948, 0.464761, 0.008240,-0.007385,-0.885367,0
1778256835845,  1771.968, 0.463207, 0.008018,-0.008027,-0.886178,0
1778256835872,  1771.993, 0.466038, 0.007921,-0.009078,-0.884682,0
1778256835893,  1772.018, 0.463666, 0.007587,-0.010749,-0.885912,0
1778256835915,  1772.038, 0.468866, 0.008010,-0.012564,-0.883144,0
1778256835942,  1772.063, 0.473520, 0.008413,-0.014437,-0.880625,0
1778256835963,  1772.088, 0.475271, 0.009507,-0.016845,-0.879627,0
1778256835985,  1772.108, 0.479259, 0.010136,-0.017960,-0.877431,0
1778256836012,  1772.133, 0.480076, 0.010436,-0.018845,-0.876963,0
1778256836033,  1772.158, 0.487157, 0.010511,-0.019019,-0.873044,0
1778256836055,  1772.178, 0.484372, 0.010593,-0.018300,-0.874606,0
1778256836082,  1772.203, 0.480174, 0.009866,-0.017318,-0.876947,0
1778256836103,  1772.228, 0.480089, 0.008293,-0.014156,-0.877066,0
1778256836125,  1772.248, 0.474638, 0.006984,-0.011691,-0.880076,0
1778256836152,  1772.273, 0.474076, 0.005314,-0.008558,-0.880426,0
1778256836173,  1772.298, 0.471452, 0.002939,-0.003115,-0.881881,0
1778256836196,  1772.318, 0.472910, 0.001364, 0.000774,-0.881110,0
1778256836222,  1772.343, 0.476951, 0.000323, 0.004494,-0.878918,0
1778256836244,  1772.368, 0.475366,-0.000528, 0.008907,-0.879743,0
1778256836266,  1772.388, 0.482744,-0.000766, 0.011352,-0.875688,0
1778256836292,  1772.413, 0.487595,-0.001187, 0.012637,-0.872978,0
1778256836314,  1772.438, 0.489215,-0.001651, 0.013421,-0.872058,0
1778256836336,  1772.458, 0.492209,-0.002078, 0.012546,-0.870384,0
1778256836362,  1772.483, 0.490706,-0.001921, 0.011517,-0.871247,0
1778256836384,  1772.508, 0.487940,-0.001383, 0.009458,-0.872825,0
1778256836407,  1772.528, 0.483820,-0.000534, 0.008285,-0.875128,0
1778256836432,  1772.553, 0.476206, 0.000410, 0.007130,-0.879305,0
1778256836454,  1772.578, 0.475837, 0.001515, 0.006124,-0.879511,0
1778256836477,  1772.598, 0.471972, 0.002137, 0.005992,-0.881590,0
1778256836502,  1772.623, 0.470227, 0.002496, 0.006549,-0.882518,0
1778256836524,  1772.648, 0.471010, 0.002852, 0.008040,-0.882087,0
1778256836547,  1772.673, 0.469471, 0.002600, 0.009174,-0.882897,0
1778256836572,  1772.693, 0.475375, 0.002455, 0.010325,-0.879719,0
1778256836594,  1772.718, 0.472539, 0.002136, 0.011476,-0.881232,0
1778256836617,  1772.743, 0.476341, 0.001669, 0.012123,-0.879175,0
1778256836643,  1772.763, 0.480824, 0.001293, 0.012554,-0.876726,0
1778256836664,  1772.788, 0.479461, 0.000741, 0.012985,-0.877467,0
1778256836687,  1772.813, 0.478891, 0.000973, 0.012971,-0.877778,0
1778256836713,  1772.833, 0.476464, 0.001333, 0.012825,-0.879100,0
1778256836734,  1772.858, 0.472470, 0.002543, 0.012271,-0.881258,0
1778256836757,  1772.883, 0.467795, 0.003105, 0.011282,-0.883760,0
1778256836783,  1772.903, 0.459322, 0.003816, 0.010005,-0.888205,0
1778256836804,  1772.928, 0.462393, 0.004326, 0.007756,-0.886631,0
1778256836827,  1772.953, 0.456675, 0.004549, 0.006361,-0.889599,0
1778256836853,  1772.973, 0.456535, 0.004412, 0.005194,-0.889679,0
1778256836874,  1772.998, 0.457629, 0.004519, 0.004297,-0.889121,0
1778256836901,  1773.023, 0.457169, 0.004127, 0.004294,-0.889360,0
1778256836923,  1773.043, 0.463960, 0.003885, 0.004420,-0.885837,0
1778256836944,  1773.068, 0.461384, 0.003483, 0.004810,-0.887181,0
1778256836971,  1773.093, 0.466141, 0.002820, 0.005310,-0.884690,0
1778256836993,  1773.118, 0.465692, 0.002203, 0.005961,-0.884924,0
1778256837014,  1773.138, 0.472193, 0.001393, 0.006515,-0.881470,0
1778256837041,  1773.163, 0.476481, 0.001476, 0.006908,-0.879156,0
1778256837063,  1773.188, 0.467330, 0.003739, 0.009345,-0.884026,0
1778256837085,  1773.208, 0.472263, 0.006736, 0.010619,-0.881368,0
1778256837112,  1773.233, 0.465640, 0.008131, 0.011750,-0.884859,0
1778256837133,  1773.258, 0.465773, 0.009612, 0.013376,-0.884751,0
1778256837155,  1773.278, 0.465639, 0.009217, 0.015174,-0.884797,0
1778256837182,  1773.303, 0.457502, 0.009030, 0.016909,-0.889002,0
1778256837203,  1773.328, 0.466174, 0.008104, 0.020350,-0.884422,0
1778256837225,  1773.348, 0.458557, 0.008438, 0.021839,-0.888356,0
1778256837252,  1773.373, 0.456396, 0.008615, 0.023559,-0.889423,0
1778256837273,  1773.398, 0.462869, 0.008908, 0.025238,-0.886023,0
1778256837295,  1773.418, 0.458397, 0.009194, 0.026025,-0.888319,0
1778256837322,  1773.443, 0.466968, 0.008704, 0.026589,-0.883832,0
1778256837343,  1773.468, 0.463259, 0.008984, 0.026821,-0.885771,0
1778256837365,  1773.488, 0.468774, 0.008966, 0.026921,-0.882862,0
1778256837392,  1773.513, 0.477064, 0.009102, 0.026789,-0.878413,0
1778256837413,  1773.538, 0.468107, 0.010008, 0.026100,-0.883230,0
1778256837436,  1773.558, 0.478492, 0.010113, 0.026099,-0.877646,0
1778256837462,  1773.583, 0.475069, 0.010752, 0.025868,-0.879502,0
1778256837484,  1773.608, 0.472834, 0.011345, 0.026070,-0.880693,0
1778256837506,  1773.628, 0.472831, 0.010287, 0.026094,-0.880706,0
1778256837532,  1773.653, 0.460121, 0.008946, 0.025472,-0.887446,0
1778256837554,  1773.678, 0.470331, 0.005603, 0.024786,-0.882124,0
1778256837576,  1773.698, 0.459921, 0.004610, 0.024586,-0.887607,0
1778256837602,  1773.723, 0.451429, 0.003859, 0.024782,-0.891954,0
1778256837624,  1773.748, 0.462598, 0.002043, 0.025446,-0.886201,0
1778256837647,  1773.768, 0.452577, 0.001361, 0.026372,-0.891334,0
1778256837672,  1773.793, 0.459705, 0.000278, 0.027383,-0.887649,0
1778256837694,  1773.818, 0.453937,-0.000416, 0.028975,-0.890562,0
1778256837717,  1773.838, 0.459673,-0.001215, 0.030039,-0.887579,0
1778256837742,  1773.863, 0.473089,-0.001908, 0.030876,-0.880471,0
1778256837764,  1773.888, 0.464628,-0.001824, 0.031613,-0.884939,0
1778256837787,  1773.913, 0.479741,-0.002165, 0.031427,-0.876844,0
1778256837812,  1773.933, 0.480208,-0.001742, 0.030715,-0.876615,0
1778256837834,  1773.958, 0.480681,-0.001705, 0.028278,-0.876438,0
1778256837857,  1773.983, 0.481054,-0.000951, 0.026002,-0.876305,0
1778256837883,  1774.003, 0.466250, 0.000118, 0.023466,-0.884342,0
1778256837904,  1774.028, 0.478128, 0.001124, 0.018952,-0.878085,0
1778256837927,  1774.053, 0.464797, 0.001918, 0.015425,-0.885281,0
1778256837953,  1774.073, 0.452847, 0.002441, 0.012173,-0.891502,0
1778256837974,  1774.098, 0.462790, 0.002041, 0.007629,-0.886433,0
1778256837997,  1774.123, 0.450904, 0.001689, 0.005144,-0.892556,0
1778256838023,  1774.143, 0.454233, 0.000936, 0.003421,-0.890876,0
1778256838044,  1774.168, 0.450121, 0.000145, 0.002537,-0.892964,0
1778256838067,  1774.193, 0.452732,-0.000639, 0.002413,-0.891643,0
1778256838093,  1774.213, 0.461896,-0.001643, 0.002918,-0.886928,0
1778256838114,  1774.238, 0.455074,-0.002881, 0.004032,-0.890440,0
1778256838141,  1774.263, 0.461472,-0.003908, 0.004940,-0.887133,0
1778256838163,  1774.283, 0.459364,-0.004953, 0.006204,-0.888213,0
1778256838184,  1774.308, 0.463666,-0.006576, 0.007877,-0.885951,0
1778256838211,  1774.333, 0.463449,-0.007231, 0.009140,-0.886047,0
1778256838233,  1774.358, 0.465768,-0.007761, 0.010474,-0.884811,0
1778256838255,  1774.378, 0.463030,-0.007930, 0.011196,-0.886236,0
1778256838281,  1774.403, 0.464971,-0.008142, 0.011882,-0.885209,0
1778256838303,  1774.428, 0.470017,-0.008519, 0.012911,-0.882522,0
1778256838325,  1774.448, 0.469978,-0.008469, 0.013355,-0.882537,0
1778256838352,  1774.473, 0.472717,-0.008173, 0.014117,-0.881063,0
1778256838373,  1774.498, 0.468130,-0.007667, 0.015321,-0.883494,0
1778256838395,  1774.518, 0.471602,-0.007767, 0.016011,-0.881632,0
1778256838422,  1774.543, 0.475270,-0.007815, 0.016464,-0.879651,0
1778256838443,  1774.568, 0.465990,-0.007801, 0.017018,-0.884592,0
1778256838465,  1774.588, 0.466774,-0.008225, 0.017731,-0.884161,0
1778256838492,  1774.613, 0.462460,-0.008177, 0.018461,-0.886410,0
1778256838513,  1774.638, 0.463426,-0.008452, 0.020164,-0.885866,0
1778256838535,  1774.658, 0.455183,-0.008577, 0.021681,-0.890093,0
1778256838562,  1774.683, 0.451639,-0.009018, 0.023367,-0.891849,0
1778256838583,  1774.708, 0.457865,-0.010372, 0.025556,-0.888594,0
1778256838605,  1774.728, 0.449212,-0.010937, 0.026997,-0.892950,0
1778256838632,  1774.753, 0.449586,-0.011841, 0.028361,-0.892708,0
1778256838653,  1774.778, 0.452515,-0.013407, 0.029769,-0.891159,0
1778256838676,  1774.798, 0.453764,-0.014066, 0.030793,-0.890479,0
1778256838702,  1774.823, 0.459714,-0.014943, 0.031762,-0.887373,0
1778256838724,  1774.848, 0.455930,-0.015232, 0.033389,-0.889259,0
1778256838746,  1774.868, 0.466005,-0.015835, 0.034175,-0.883980,0
1778256838772,  1774.893, 0.473115,-0.016260, 0.035189,-0.880147,0
1778256838794,  1774.918, 0.469278,-0.016201, 0.036737,-0.882137,0
1778256838816,  1774.938, 0.476774,-0.016751, 0.037425,-0.878069,0
1778256838842,  1774.963, 0.471809,-0.016711, 0.038456,-0.880703,0
1778256838864,  1774.988, 0.475104,-0.017164, 0.039647,-0.878868,0
1778256838887,  1775.008, 0.468673,-0.016921, 0.040381,-0.882286,0
1778256838912,  1775.033, 0.461191,-0.016670, 0.041112,-0.886191,0
1778256838934,  1775.058, 0.467796,-0.016682, 0.041354,-0.882711,0
1778256838957,  1775.078, 0.458263,-0.016154, 0.041335,-0.887708,0
1778256838982,  1775.103, 0.449130,-0.015921, 0.040696,-0.892397,0
1778256839004,  1775.128, 0.449034,-0.016708, 0.038924,-0.892510,0
1778256839027,  1775.153, 0.448049,-0.016869, 0.037996,-0.893042,0
1778256839052,  1775.173, 0.451882,-0.016566, 0.036985,-0.891157,0
1778256839074,  1775.198, 0.448437,-0.016696, 0.035648,-0.892947,0
1778256839097,  1775.223, 0.456040,-0.017065, 0.035068,-0.889104,0
1778256839123,  1775.243, 0.461933,-0.017408, 0.035134,-0.886048,0
1778256839144,  1775.268, 0.450943,-0.017449, 0.036050,-0.891654,0
