Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256577913,  1514.040,  1514.035, 0.099895, 0.066416,-0.906439, 0.000989, 0.000711,-0.008979, 0.445283, 0.584153, 1.294173,1, 0.088237,-0.019430,-0.123376,1,-0.471700,-0.408251, 9.786788,1,0
1778256577940,  1514.065,  1514.065, 0.143394, 0.006445,-1.073364, 0.001420, 0.000061,-0.010705, 0.941922,-0.329236,-0.738324,1, 0.063036,-0.019779,-0.111277,1,-0.463539,-0.390638, 9.787896,1,0
1778256577962,  1514.090,  1514.085, 0.180040, 0.014527,-1.009352, 0.001813, 0.000108,-0.010220, 1.203956,-0.248013,-0.580982,1, 0.078849,-0.017657,-0.113235,1,-0.458896,-0.377380, 9.788635,1,0
1778256577985,  1514.110,  1514.110, 0.164233, 0.039364,-0.906047, 0.001718, 0.000337,-0.009165, 1.158500, 0.029711, 0.904453,1, 0.092624,-0.034287,-0.127769,1,-0.450859,-0.353617, 9.789896,1,0
1778256578010,  1514.135,  1514.135, 0.144431, 0.043973,-0.979595, 0.001450, 0.000425,-0.009715, 0.972006, 0.092402, 0.184171,1, 0.084340,-0.030419,-0.115331,1,-0.443311,-0.336354, 9.790849,1,0
1778256578032,  1514.160,  1514.155, 0.161051, 0.008010,-1.039487, 0.001663, 0.000024,-0.010452, 1.089530,-0.120322,-0.395193,1, 0.077020,-0.022713,-0.102784,1,-0.438146,-0.322192, 9.791558,1,0
1778256578055,  1514.180,  1514.180, 0.120900, 0.049055,-0.960345, 0.001222, 0.000414,-0.009661, 0.761287, 0.180029, 0.375074,1, 0.092549,-0.067927,-0.116825,1,-0.422106,-0.298311, 9.793019,1,0
1778256578081,  1514.205,  1514.205, 0.120799, 0.052734,-0.992037, 0.001180, 0.000538,-0.009779, 0.776019, 0.231728, 0.065414,1, 0.076571,-0.078497,-0.092301,1,-0.406081,-0.283148, 9.794147,1,0
1778256578102,  1514.230,  1514.225, 0.192347, 0.017703,-1.015724, 0.001941, 0.000139,-0.010220, 1.240943,-0.074464,-0.265079,1, 0.073471,-0.044442,-0.074464,1,-0.394407,-0.269911, 9.794997,1,0
1778256578125,  1514.250,  1514.250, 0.170979, 0.083025,-0.916509, 0.001794, 0.000733,-0.009230, 1.288986, 0.566558, 0.807969,1, 0.088185,-0.005995,-0.072812,1,-0.387500,-0.244978, 9.795928,1,0
1778256578151,  1514.275,  1514.275, 0.188428, 0.067032,-0.956536, 0.001888, 0.000685,-0.009484, 1.454680, 0.426891, 0.415643,1, 0.084770, 0.059759,-0.045236,1,-0.394999,-0.227887, 9.796041,1,0
1778256578172,  1514.300,  1514.295, 0.260389, 0.041076,-0.864670, 0.002566, 0.000471,-0.008774, 1.889925, 0.138423, 0.053095,1, 0.099447, 0.109528,-0.042335,1,-0.412178,-0.210646, 9.795719,1,0
1778256578195,  1514.320,  1514.320, 0.206425, 0.064443,-0.887498, 0.002196, 0.000781,-0.008517, 1.574353, 0.451279, 1.091264,1, 0.121191, 0.136371,-0.020964,1,-0.454221,-0.177017, 9.794526,1,0
1778256578221,  1514.345,  1514.345, 0.144179, 0.002534,-0.965480, 0.001207, 0.000132,-0.009676, 0.932842,-0.133800, 0.325429,1, 0.120795, 0.175635, 0.002945,1,-0.486551,-0.154881, 9.793348,1,0
1778256578242,  1514.370,  1514.365, 0.030826,-0.041874,-1.094197, 0.000409,-0.000567,-0.010956, 0.295378,-1.032309,-0.271775,1, 0.132155, 0.092925,-0.025780,1,-0.510233,-0.129545, 9.792511,1,0
1778256578265,  1514.390,  1514.390, 0.035281, 0.002296,-1.069348, 0.000246, 0.000168,-0.010145,-0.172741,-0.074776,-0.694282,1, 0.117765, 0.021791,-0.031555,1,-0.519402,-0.093678, 9.792438,1,0
1778256578291,  1514.415,  1514.415, 0.030342,-0.081346,-1.252017, 0.000360,-0.000749,-0.012680,-0.226936,-0.877705,-2.485804,1, 0.099850, 0.056235,-0.056537,1,-0.526230,-0.076953, 9.792218,1,0
1778256578312,  1514.440,  1514.435, 0.059934, 0.031689,-0.755810, 0.000441, 0.000376,-0.007392, 0.226767,-0.382486, 1.352404,1, 0.114545, 0.062678,-0.079866,1,-0.541170,-0.057258, 9.791539,1,0
1778256578335,  1514.465,  1514.460,-0.015020,-0.069523,-0.898238,-0.000060,-0.000354,-0.008667,-0.699904,-0.719856, 0.982284,1, 0.066065, 0.009729,-0.042510,1,-0.552904,-0.036085, 9.790984,1,0
1778256578361,  1514.485,  1514.485,-0.051184,-0.072931,-1.047486,-0.000337,-0.000967,-0.010703,-1.054437,-0.738855,-0.481281,1, 0.064622,-0.034149,-0.105041,1,-0.551417,-0.021815, 9.791111,1,0
1778256578382,  1514.510,  1514.505,-0.064374, 0.024434,-1.069901,-0.000489, 0.000294,-0.011085,-1.180070, 0.365610,-1.335063,1, 0.053194,-0.030459,-0.094494,1,-0.544018,-0.008941, 9.791545,1,0
1778256578405,  1514.535,  1514.530, 0.041341,-0.128004,-1.054846, 0.000315,-0.001289,-0.010533,-0.128402,-1.253737,-0.552393,1, 0.040910,-0.008256,-0.107859,1,-0.533548, 0.002649, 9.792125,1,0
1778256578431,  1514.555,  1514.555, 0.026267, 0.066489,-0.811976, 0.000236, 0.000488,-0.008113,-0.271481, 0.661228, 1.829598,1, 0.036277,-0.027236,-0.112406,1,-0.528226, 0.010135, 9.792408,1,0
1778256578453,  1514.580,  1514.575, 0.041508,-0.091477,-1.175298, 0.000322,-0.000754,-0.011609,-0.424332,-0.079943,-0.841928,1, 0.013235,-0.019316,-0.079250,1,-0.521105, 0.011297, 9.792789,1,0
1778256578475,  1514.605,  1514.600, 0.003665, 0.018805,-0.882615,-0.000025, 0.000000,-0.008894,-0.487315, 0.203196, 1.137169,1, 0.044654,-0.001142,-0.124361,1,-0.523226, 0.019964, 9.792662,1,0
1778256578501,  1514.625,  1514.625,-0.004552, 0.033521,-0.911090, 0.000089, 0.000460,-0.009105,-0.565120, 0.351526, 0.858063,1, 0.020551,-0.022497,-0.086899,1,-0.519782, 0.023289, 9.792838,1,0
1778256578523,  1514.650,  1514.645, 0.025184,-0.034066,-0.984351, 0.000339,-0.000410,-0.010127,-0.016931,-0.576268,-1.385709,1, 0.034487, 0.031487,-0.108805,1,-0.525165, 0.027754, 9.792539,1,0
1778256578545,  1514.675,  1514.670, 0.032120, 0.013810,-1.029415, 0.000391, 0.000234,-0.010178,-0.210454, 0.181837,-0.302661,1, 0.065596,-0.015942,-0.113737,1,-0.524968, 0.048264, 9.792470,1,0
1778256578571,  1514.695,  1514.695, 0.009499,-0.046005,-1.156551,-0.000017,-0.000327,-0.011402,-0.434690,-0.388993,-1.549658,1, 0.098652, 0.045619,-0.111595,1,-0.529284, 0.065053, 9.792140,1,0
1778256578593,  1514.720,  1514.715, 0.000001, 0.012870,-0.927792,-0.000014, 0.000111,-0.009182,-0.805428,-0.498290, 0.652903,1, 0.152357, 0.024212,-0.153641,1,-0.535276, 0.091131, 9.791607,1,0
1778256578616,  1514.745,  1514.740,-0.033335, 0.027769,-1.014547,-0.000360, 0.000220,-0.010100,-0.862825, 0.400852,-0.158153,1, 0.148864, 0.025116,-0.133623,1,-0.536759, 0.132940, 9.791047,1,0
1778256578641,  1514.765,  1514.765,-0.026044,-0.125585,-0.998957,-0.000216,-0.001228,-0.010010,-0.794391,-1.074163,-0.005865,1, 0.186754,-0.002904,-0.163761,1,-0.538980, 0.162948, 9.790471,1,0
1778256578663,  1514.790,  1514.785, 0.030000, 0.025665,-0.914764, 0.000259, 0.000245,-0.009041,-0.243844, 0.021146, 0.446927,1, 0.178269,-0.045332,-0.172082,1,-0.535260, 0.197395, 9.790042,1,0
1778256578690,  1514.815,  1514.815, 0.118435,-0.039327,-1.005545, 0.001247,-0.000280,-0.010154, 0.632758,-0.145854,-0.071574,1, 0.157955,-0.031760,-0.148503,1,-0.527817, 0.244487, 9.789383,1,0
1778256578711,  1514.835,  1514.835, 0.175981,-0.162345,-1.041547, 0.001681,-0.001599,-0.010387, 1.200481,-1.320436,-0.425291,1, 0.178425,-0.014268,-0.201864,1,-0.525033, 0.276846, 9.788671,1,0
1778256578733,  1514.860,  1514.855, 0.264594,-0.027544,-0.924482, 0.002560,-0.000161,-0.009061, 1.622852,-0.092480, 0.943713,1, 0.152855,-0.039664,-0.191119,1,-0.517857, 0.305751, 9.788193,1,0
1778256578760,  1514.885,  1514.885, 0.247289,-0.156299,-1.007503, 0.002464,-0.001399,-0.009900, 1.909461,-1.197072,-0.092901,1, 0.122583, 0.006137,-0.192187,1,-0.516015, 0.339198, 9.787189,1,0
1778256578781,  1514.910,  1514.905, 0.211697,-0.035374,-0.895238, 0.002139,-0.000456,-0.008950, 1.839933,-0.700188, 0.750904,1, 0.126450,-0.029348,-0.229080,1,-0.515679, 0.361638, 9.786403,1,0
1778256578803,  1514.930,  1514.925, 0.145851,-0.069003,-1.004807, 0.001573,-0.000550,-0.010169, 1.759015, 0.055917,-0.304498,1, 0.092895,-0.022491,-0.189784,1,-0.513596, 0.381546, 9.785756,1,0
1778256578830,  1514.955,  1514.955, 0.137298,-0.139046,-0.981212, 0.001408,-0.001414,-0.010167, 0.842733,-0.955256, 0.162783,1, 0.134954,-0.072811,-0.234585,1,-0.501735, 0.412145, 9.785131,1,0
1778256578852,  1514.980,  1514.975, 0.174870,-0.070413,-1.013373, 0.001694,-0.000592,-0.009703, 1.138725, 0.470987, 1.163548,1, 0.134472,-0.093234,-0.232428,1,-0.488587, 0.438873, 9.784634,1,0
1778256578873,  1515.000,  1514.995, 0.234584,-0.166431,-0.965871, 0.002277,-0.001702,-0.009897, 1.783160,-0.891418,-1.107703,1, 0.156686,-0.054649,-0.245847,1,-0.477738, 0.465672, 9.783931,1,0
1778256578900,  1515.025,  1515.025, 0.231905,-0.065926,-0.941288, 0.002446,-0.000714,-0.009536, 1.805885,-0.135144, 0.551223,1, 0.170757,-0.054699,-0.254028,1,-0.467038, 0.516310, 9.781906,1,0
1778256578922,  1515.050,  1515.045, 0.198213,-0.115917,-0.931645, 0.002040,-0.001220,-0.009248, 1.746503,-0.839717,-0.457969,1, 0.186968,-0.030645,-0.259987,1,-0.464091, 0.551956, 9.780100,1,0
1778256578943,  1515.070,  1515.065, 0.168184,-0.078467,-1.039538, 0.001727,-0.000832,-0.010188, 1.512716,-0.099737, 0.678984,1, 0.183237,-0.036435,-0.267514,1,-0.461314, 0.590322, 9.777990,1,0
1778256578970,  1515.095,  1515.095, 0.152244,-0.120827,-0.993198, 0.001585,-0.001170,-0.010008, 1.032104,-0.550151, 0.035282,1, 0.196722,-0.011676,-0.268475,1,-0.461076, 0.640484, 9.774844,1,0
1778256578992,  1515.120,  1515.115, 0.086477,-0.095674,-1.116884, 0.000940,-0.000903,-0.011034, 0.071389,-0.146307, 0.064598,1, 0.151293,-0.056748,-0.239301,1,-0.455882, 0.668225, 9.773231,1,0
1778256579013,  1515.140,  1515.135, 0.034316,-0.053232,-0.926679, 0.000568,-0.000451,-0.009665, 0.036142,-0.218199,-0.729495,1, 0.128079,-0.037549,-0.231502,1,-0.450377, 0.690493, 9.771937,1,0
1778256579040,  1515.165,  1515.165, 0.052451,-0.062036,-1.070691, 0.000466,-0.000659,-0.010859, 0.077030, 0.102317,-0.728812,1, 0.064092,-0.057177,-0.222439,1,-0.436062, 0.712367, 9.771017,1,0
1778256579062,  1515.190,  1515.185, 0.117998,-0.071539,-0.942554, 0.001074,-0.000735,-0.009301, 0.836873, 0.066153, 0.885633,1, 0.069754,-0.041386,-0.207358,1,-0.431354, 0.725847, 9.770233,1,0
1778256579083,  1515.210,  1515.205, 0.168699,-0.070823,-1.044677, 0.001596,-0.000954,-0.010957, 1.912256,-0.328392,-0.346766,1, 0.078992, 0.007505,-0.202215,1,-0.430487, 0.738862, 9.769297,1,0
1778256579110,  1515.235,  1515.235,-0.048449,-0.092138,-1.021623,-0.000374,-0.000833,-0.010034,-0.908079,-0.147727,-0.250815,1, 0.072004,-0.045960,-0.148403,1,-0.431884, 0.757870, 9.767778,1,0
1778256579132,  1515.260,  1515.255, 0.078570, 0.007166,-0.892282, 0.000616, 0.000007,-0.008989,-0.654392, 0.555279,-0.106681,1, 0.061553,-0.053747,-0.130857,1,-0.422869, 0.767922, 9.767387,1,0
1778256579153,  1515.280,  1515.275, 0.238767,-0.100202,-0.895401, 0.002282,-0.001004,-0.008751, 1.090985, 0.592084, 2.222511,1, 0.058960,-0.057571,-0.160781,1,-0.414193, 0.777600, 9.766994,1,0
1778256579180,  1515.305,  1515.305, 0.310697,-0.124286,-0.940863, 0.003277,-0.001334,-0.009554, 2.632204,-0.432452, 0.539556,1, 0.044442, 0.003392,-0.131354,1,-0.415125, 0.787580, 9.766154,1,0
1778256579202,  1515.330,  1515.325, 0.284604,-0.083511,-0.927500, 0.002981,-0.001131,-0.009840, 2.387481,-1.315519, 0.497551,1, 0.055512, 0.017054,-0.099539,1,-0.418232, 0.795983, 9.765341,1,0
1778256579225,  1515.350,  1515.350, 0.120007,-0.018627,-1.080922, 0.001426,-0.000131,-0.011178, 0.752606, 0.621065,-0.835778,1, 0.052466, 0.016250,-0.121417,1,-0.425075, 0.805196, 9.764290,1,0
1778256579251,  1515.375,  1515.375, 0.125068,-0.024217,-1.033762, 0.001106,-0.000392,-0.011056, 0.793916, 0.570104,-0.373983,1, 0.056126, 0.027225,-0.118022,1,-0.433732, 0.809171, 9.763580,1,0
1778256579272,  1515.400,  1515.395, 0.056681,-0.053611,-0.821181, 0.000371,-0.000657,-0.008235, 0.818396,-0.362465, 2.099730,1, 0.052486,-0.064957,-0.108049,1,-0.428856, 0.820331, 9.762864,1,0
1778256579295,  1515.420,  1515.420, 0.060950,-0.102730,-1.189188, 0.000253,-0.000789,-0.011005, 0.190125,-0.175875,-1.899131,1, 0.027436,-0.063619,-0.089486,1,-0.405854, 0.832294, 9.762836,1,0
1778256579321,  1515.445,  1515.445, 0.070540,-0.084719,-1.152122, 0.000794,-0.000950,-0.011829, 0.295412, 0.012269,-1.536164,1, 0.077830,-0.056365,-0.082592,1,-0.394814, 0.845396, 9.762162,1,0
1778256579342,  1515.470,  1515.465, 0.068372,-0.110635,-1.056994, 0.000351,-0.001142,-0.010034,-0.167378, 0.158529, 1.254377,1, 0.099521,-0.107306,-0.081392,1,-0.380872, 0.863435, 9.761137,1,0
1778256579365,  1515.490,  1515.490, 0.098949,-0.053814,-0.971428, 0.001138,-0.000419,-0.010036, 0.605364, 0.359419, 0.233163,1, 0.105205,-0.050249,-0.099768,1,-0.363710, 0.890305, 9.759377,1,0
1778256579391,  1515.515,  1515.515, 0.147210,-0.105870,-0.953332, 0.001498,-0.001138,-0.009851, 1.081120,-0.127673, 0.408558,1, 0.140767,-0.003553,-0.121861,1,-0.362756, 0.914787, 9.757149,1,0
1778256579412,  1515.540,  1515.535, 0.136642,-0.135336,-1.067089, 0.001465,-0.001553,-0.010724, 0.912770,-0.574264, 0.288374,1, 0.138767, 0.015338,-0.082273,1,-0.367625, 0.940382, 9.754533,1,0
1778256579435,  1515.560,  1515.560, 0.180134,-0.057352,-0.931320, 0.001812,-0.000424,-0.009484, 1.384944, 0.416563, 0.617068,1, 0.175749, 0.051542,-0.066621,1,-0.383378, 0.984364, 9.749586,1,0
1778256579461,  1515.585,  1515.585, 0.279038,-0.028228,-0.990803, 0.002426,-0.000230,-0.009612, 2.341527, 0.734746, 0.029875,1, 0.169333, 0.073976,-0.085456,1,-0.397474, 1.016710, 9.745702,1,0
1778256579482,  1515.610,  1515.605, 0.226932,-0.091583,-1.077278, 0.001652,-0.000792,-0.009984, 1.958703,-0.029362, 0.335691,1, 0.133697, 0.025903,-0.057697,1,-0.405632, 1.044274, 9.742451,1,0
1778256579505,  1515.630,  1515.630, 0.228102,-0.080612,-0.981583, 0.002280,-0.000934,-0.010108, 1.821028, 0.285752, 0.112490,1, 0.092480, 0.013729, 0.008222,1,-0.416283, 1.079159, 9.738198,1,0
1778256579531,  1515.655,  1515.655, 0.193947, 0.048777,-0.989434, 0.002097, 0.000629,-0.009919, 1.481493, 1.571426, 0.033434,1, 0.077853, 0.029064, 0.057681,1,-0.421183, 1.095573, 9.736155,1,0
1778256579552,  1515.680,  1515.675, 0.226061, 0.058597,-1.150935, 0.001907, 0.000830,-0.010851, 1.635201, 0.224259,-1.413486,1, 0.009476, 0.032693, 0.103561,1,-0.425062, 1.104262, 9.735004,1,0
1778256579575,  1515.705,  1515.700, 0.183124,-0.024625,-1.061566, 0.002122,-0.000853,-0.011198, 1.361108, 0.865501,-0.676141,1,-0.024735, 0.065688, 0.177638,1,-0.436137, 1.106464, 9.734264,1,0
1778256579601,  1515.725,  1515.725, 0.149145, 0.012121,-0.975851, 0.001287, 0.000669,-0.009297, 1.014184, 1.223759, 0.164052,1, 0.000113, 0.110710, 0.237582,1,-0.451015, 1.105161, 9.733734,1,0
1778256579623,  1515.750,  1515.745, 0.052442,-0.058333,-1.009180, 0.000312,-0.000049,-0.008982, 0.360619, 2.523056,-0.367955,1,-0.093832, 0.048190, 0.289184,1,-0.457534, 1.093810, 9.734713,1,0
1778256579645,  1515.775,  1515.770, 0.013664, 0.201515,-0.900572, 0.000302, 0.001619,-0.010086,-0.322095, 3.058596, 0.904460,1,-0.062622, 0.021035, 0.331241,1,-0.455608, 1.080944, 9.736239,1,0
1778256579671,  1515.795,  1515.795, 0.073686,-0.038480,-1.072973, 0.000558,-0.000272,-0.009747, 0.268354, 0.694972,-0.785014,1,-0.094777, 0.029939, 0.371585,1,-0.453914, 1.069930, 9.737535,1,0
1778256579693,  1515.820,  1515.815, 0.085051, 0.007279,-1.036405, 0.001034,-0.000424,-0.010502, 0.229512, 2.055693, 1.716882,1,-0.102408, 0.013687, 0.423806,1,-0.449941, 1.054162, 9.739439,1,0
1778256579715,  1515.845,  1515.840, 0.186067, 0.067456,-0.909173, 0.001491, 0.000906,-0.009681, 1.369720, 1.689336, 0.826080,1,-0.107202, 0.100101, 0.475449,1,-0.456526, 1.025178, 9.742227,1,0
1778256579741,  1515.865,  1515.865, 0.125582, 0.152179,-0.969211, 0.001343, 0.001569,-0.009707, 0.776249, 2.499184, 0.239486,1,-0.177733, 0.012802, 0.548905,1,-0.453930, 1.002100, 9.744749,1,0
1778256579763,  1515.890,  1515.885, 0.153707, 0.189401,-0.887063, 0.001708, 0.002192,-0.009392, 0.882020, 2.097818,-0.258991,1,-0.171614, 0.047207, 0.559695,1,-0.447132, 0.976547, 9.747657,1,0
1778256579785,  1515.915,  1515.910, 0.092475, 0.065271,-0.870868, 0.001035, 0.000248,-0.007682, 0.461719, 1.583623, 1.210699,1,-0.228100, 0.000825, 0.574603,1,-0.443454, 0.937269, 9.751679,1,0
1778256579811,  1515.935,  1515.935, 0.079736, 0.054331,-1.150198, 0.000915, 0.001041,-0.011606, 0.344641, 1.444066,-1.525171,1,-0.146452, 0.047298, 0.656630,1,-0.436863, 0.907623, 9.754781,1,0
1778256579833,  1515.960,  1515.955, 0.075215, 0.006783,-0.975479, 0.000879,-0.000044,-0.008949, 0.368931, 1.344724, 0.727589,1,-0.140446, 0.018854, 0.696046,1,-0.432193, 0.877417, 9.757752,1,0
1778256579856,  1515.985,  1515.980,-0.063564, 0.031526,-1.241209,-0.000703, 0.000536,-0.012151,-1.038878, 1.150205,-2.410423,1,-0.143779, 0.028003, 0.679813,1,-0.414578, 0.837469, 9.762026,1,0
1778256579881,  1516.005,  1516.005,-0.032936, 0.176042,-1.042726,-0.000012, 0.002146,-0.011743,-0.736904, 2.539123,-0.461508,1,-0.132461, 0.036874, 0.726525,1,-0.413177, 0.809580, 9.764438,1,0
1778256579903,  1516.030,  1516.025,-0.026648, 0.004706,-0.906902,-0.000362, 0.000697,-0.008628,-0.401887, 2.279656, 0.033566,1,-0.153660, 0.017374, 0.707094,1,-0.406420, 0.788985, 9.766407,1,0
1778256579930,  1516.055,  1516.055,-0.069727, 0.199264,-0.940447,-0.000390, 0.001704,-0.010299,-1.075780, 2.712157, 0.546806,1,-0.179438,-0.017800, 0.710420,1,-0.389726, 0.753352, 9.769900,1,0
1778256579951,  1516.075,  1516.075,-0.093663,-0.028933,-1.290503,-0.001133,-0.000067,-0.011130,-1.299406, 0.453039,-2.883999,1,-0.170472, 0.019851, 0.710712,1,-0.379836, 0.732333, 9.771888,1,0
1778256579973,  1516.100,  1516.095,-0.045656, 0.186582,-1.122292,-0.000514, 0.000777,-0.012347,-1.447727, 1.227931,-0.203751,1,-0.139878, 0.037851, 0.716985,1,-0.376807, 0.706861, 9.773881,1,0
1778256580000,  1516.125,  1516.125, 0.020244,-0.032323,-1.198768,-0.000027, 0.000603,-0.010605,-0.324123,-0.202868,-0.080768,1,-0.071707, 0.051429, 0.681794,1,-0.373979, 0.680140, 9.775886,1,0
1778256580021,  1516.150,  1516.145,-0.054791,-0.015325,-1.175103,-0.000215,-0.000942,-0.011386,-0.929670, 1.517755, 1.982787,1,-0.139274,-0.026200, 0.682130,1,-0.364248, 0.655661, 9.777925,1,0
1778256580043,  1516.170,  1516.165,-0.044501,-0.090222,-0.881165,-0.000571, 0.000069,-0.008182, 0.037092, 0.353920,-3.260301,1,-0.096151, 0.021752, 0.669547,1,-0.357187, 0.639532, 9.779254,1,0
1778256580070,  1516.195,  1516.195, 0.060958, 0.122650,-0.919781, 0.000731, 0.000281,-0.010438, 0.258577, 1.815828, 0.761613,1,-0.207188,-0.057610, 0.644252,1,-0.336166, 0.607291, 9.782054,1,0
1778256580092,  1516.220,  1516.215, 0.090520, 0.140780,-0.859100, 0.001540, 0.001372,-0.010201,-0.100520, 0.013947, 0.118335,1,-0.055768,-0.001487, 0.603424,1,-0.322191, 0.595453, 9.783252,1,0
1778256580113,  1516.240,  1516.235, 0.212755, 0.000579,-1.220580, 0.001442, 0.000245,-0.010469, 1.369062, 0.797689,-0.678072,1,-0.213145,-0.034913, 0.613883,1,-0.311552, 0.565728, 9.785360,1,0
1778256580140,  1516.265,  1516.265, 0.203218,-0.002307,-0.775154, 0.002436,-0.000542,-0.009562, 1.682329, 0.512222, 2.185463,1,-0.123713, 0.041139, 0.571781,1,-0.310864, 0.531556, 9.787297,1,0
1778256580162,  1516.290,  1516.285, 0.213029,-0.123550,-0.985057, 0.002071,-0.000819,-0.008250, 2.692953,-0.217506,-1.474688,1,-0.150541, 0.083983, 0.576180,1,-0.324567, 0.505711, 9.788222,1,0
1778256580183,  1516.310,  1516.305, 0.207396,-0.045638,-0.753083, 0.002454,-0.001211,-0.009416, 1.751403, 1.340554, 2.539042,1,-0.138207, 0.090479, 0.573456,1,-0.334457, 0.475113, 9.789422,1,0
1778256580210,  1516.335,  1516.335, 0.388605,-0.138620,-1.001503, 0.003144, 0.000142,-0.007963, 3.464004,-0.929654,-0.030310,1,-0.157643, 0.133531, 0.517075,1,-0.350366, 0.425396, 9.791152,1,0
1778256580232,  1516.360,  1516.355, 0.139325,-0.083309,-1.058075, 0.002150,-0.001061,-0.011132, 1.989969, 1.588473, 0.387383,1,-0.297923, 0.180263, 0.485064,1,-0.379556, 0.375673, 9.792098,1,0
1778256580253,  1516.380,  1516.375, 0.180918,-0.139430,-1.052123, 0.001597,-0.000601,-0.009212, 2.302548,-0.277839,-2.285140,1,-0.378055, 0.130204, 0.490542,1,-0.405958, 0.324844, 9.792857,1,0
1778256580280,  1516.405,  1516.405, 0.185291, 0.012259,-0.589988, 0.001792, 0.000077,-0.006993, 1.378320, 0.378813, 4.007602,1,-0.249118, 0.078806, 0.379323,1,-0.440906, 0.251355, 9.793509,1,0
1778256580302,  1516.430,  1516.425,-0.031994,-0.046582,-1.100612, 0.000259,-0.000657,-0.012326, 0.416214,-0.242163,-4.587035,1,-0.324618, 0.113653, 0.339084,1,-0.452717, 0.189347, 9.794365,1,0
1778256580323,  1516.450,  1516.445,-0.064533,-0.159329,-0.788711,-0.000503,-0.001167,-0.006795,-0.656986,-1.535478, 1.098147,1,-0.303878, 0.068680, 0.286870,1,-0.474120, 0.138141, 9.794209,1,0
1778256580350,  1516.475,  1516.475, 0.001665,-0.187021,-1.367410,-0.000440,-0.001618,-0.012890,-0.462098,-1.758906,-3.615028,1,-0.232188, 0.059471, 0.162801,1,-0.480241, 0.068153, 9.794647,1,0
1778256580372,  1516.500,  1516.495,-0.092023,-0.202215,-0.830889,-0.000593,-0.002543,-0.009303,-0.813499,-1.215368,-0.283884,1,-0.183560, 0.044922, 0.100848,1,-0.491758, 0.028288, 9.794271,1,0
1778256580393,  1516.520,  1516.515,-0.073904,-0.225328,-0.961667,-0.000364,-0.002230,-0.010026,-1.545388,-0.995747, 0.651469,1,-0.164159,-0.004695, 0.034439,1,-0.493054,-0.001525, 9.794248,1,0
1778256580420,  1516.545,  1516.545, 0.017994,-0.178300,-1.117078, 0.000113,-0.001584,-0.010749,-0.315969,-1.781938,-1.160570,1,-0.133352,-0.008242,-0.125248,1,-0.492160,-0.037762, 9.794220,1,0
1778256580442,  1516.570,  1516.565, 0.044814,-0.274977,-1.037278, 0.000265,-0.002448,-0.010922,-0.091637,-1.707525,-0.676896,1,-0.053765, 0.028899,-0.180893,1,-0.495177,-0.050647, 9.794009,1,0
1778256580465,  1516.590,  1516.585, 0.136656,-0.123450,-0.804288, 0.001480,-0.001371,-0.008907, 0.688089,-1.847278, 1.049084,1,-0.012636, 0.069143,-0.251504,1,-0.505694,-0.061665, 9.793408,1,0
1778256580491,  1516.615,  1516.615, 0.118055,-0.199761,-0.886163, 0.001155,-0.001728,-0.007382, 0.636196,-2.025366, 1.102258,1,-0.021315, 0.019202,-0.344785,1,-0.522050,-0.067619, 9.792511,1,0
1778256580512,  1516.640,  1516.635,-0.021911,-0.096685,-1.184864,-0.000473,-0.001149,-0.011574, 0.002716,-2.539095,-1.605978,1,-0.010972, 0.011275,-0.403775,1,-0.524074,-0.075839, 9.792343,1,0
