Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256159849,  1095.980, 0.804124,-0.047499,-0.003106, 0.592552,1,1
1778256159871,  1096.000, 0.804094,-0.047566,-0.003153, 0.592588,1,1
1778256159892,  1096.020, 0.804065,-0.047625,-0.003192, 0.592622,1,1
1778256159919,  1096.050, 0.804023,-0.047697,-0.003245, 0.592673,1,1
1778256159941,  1096.070, 0.803999,-0.047727,-0.003269, 0.592703,1,1
1778256159962,  1096.090, 0.803979,-0.047738,-0.003282, 0.592729,1,1
1778256159989,  1096.120, 0.803952,-0.047709,-0.003299, 0.592769,1,1
1778256160011,  1096.140, 0.803938,-0.047677,-0.003285, 0.592790,1,1
1778256160033,  1096.160, 0.803928,-0.047643,-0.003267, 0.592806,1,1
1778256160060,  1096.190, 0.803914,-0.047578,-0.003230, 0.592831,1,1
1778256160081,  1096.210, 0.803898,-0.047522,-0.003205, 0.592858,1,1
1778256160103,  1096.230, 0.803868,-0.047457,-0.003184, 0.592903,1,1
1778256160130,  1096.260, 0.803808,-0.047332,-0.003124, 0.592995,1,1
1778256160151,  1096.280, 0.803757,-0.047227,-0.003065, 0.593072,1,1
1778256160173,  1096.300, 0.803704,-0.047114,-0.002993, 0.593154,1,1
1778256160200,  1096.330, 0.803611,-0.046924,-0.002873, 0.593296,1,1
1778256160221,  1096.350, 0.803532,-0.046750,-0.002777, 0.593416,1,1
1778256160243,  1096.370, 0.803438,-0.046550,-0.002666, 0.593560,1,1
1778256160270,  1096.400, 0.803269,-0.046201,-0.002460, 0.593816,1,1
1778256160291,  1096.420, 0.803146,-0.045940,-0.002309, 0.594004,1,1
1778256160313,  1096.440, 0.803018,-0.045643,-0.002143, 0.594201,1,1
1778256160340,  1096.470, 0.802818,-0.045146,-0.001861, 0.594509,1,1
1778256160361,  1096.490, 0.802700,-0.044774,-0.001645, 0.594697,1,1
1778256160384,  1096.515, 0.802570,-0.044162,-0.001296, 0.594919,1,1
1778256160410,  1096.540, 0.802525,-0.043694,-0.001003, 0.595016,1,1
1778256160432,  1096.560, 0.802518,-0.043187,-0.000680, 0.595063,1,1
1778256160454,  1096.585, 0.802570,-0.042372,-0.000153, 0.595051,1,1
1778256160480,  1096.610, 0.802626,-0.041814, 0.000209, 0.595015,1,1
1778256160502,  1096.630, 0.802680,-0.041266, 0.000562, 0.594980,1,1
1778256160524,  1096.655, 0.802737,-0.040484, 0.001051, 0.594957,1,1
1778256160550,  1096.680, 0.802756,-0.039977, 0.001356, 0.594965,1,1
1778256160572,  1096.700, 0.802759,-0.039487, 0.001643, 0.594992,1,1
1778256160595,  1096.725, 0.802743,-0.038758, 0.002053, 0.595061,1,1
1778256160620,  1096.750, 0.802718,-0.038317, 0.002307, 0.595122,1,1
1778256160642,  1096.770, 0.802669,-0.037912, 0.002525, 0.595214,1,1
1778256160665,  1096.795, 0.802569,-0.037407, 0.002815, 0.595378,1,1
1778256160690,  1096.820, 0.802485,-0.037152, 0.002978, 0.595507,1,1
1778256160712,  1096.840, 0.802374,-0.036968, 0.003106, 0.595667,1,1
1778256160735,  1096.865, 0.802192,-0.036796, 0.003227, 0.595923,1,1
1778256160760,  1096.890, 0.802064,-0.036739, 0.003265, 0.596097,1,1
1778256160782,  1096.910, 0.801922,-0.036722, 0.003278, 0.596290,1,1
1778256160805,  1096.935, 0.801701,-0.036744, 0.003312, 0.596586,1,1
1778256160831,  1096.960, 0.801551,-0.036771, 0.003300, 0.596786,1,1
1778256160852,  1096.980, 0.801392,-0.036806, 0.003281, 0.596998,1,1
1778256160875,  1097.005, 0.801145,-0.036822, 0.003235, 0.597327,1,1
1778256160901,  1097.030, 0.800990,-0.036841, 0.003190, 0.597534,1,1
1778256160922,  1097.050, 0.800847,-0.036885, 0.003124, 0.597724,1,1
1778256160945,  1097.075, 0.800633,-0.037074, 0.002943, 0.598000,1,1
1778256160971,  1097.100, 0.800551,-0.037187, 0.002849, 0.598103,1,1
1778256160992,  1097.120, 0.800276,-0.037677, 0.002477, 0.598442,1,1
1778256161015,  1097.145, 0.799982,-0.038401, 0.001972, 0.598791,1,1
1778256161041,  1097.170, 0.799791,-0.038955, 0.001581, 0.599012,1,1
1778256161062,  1097.190, 0.799602,-0.039537, 0.001171, 0.599226,1,1
1778256161089,  1097.220, 0.799317,-0.040452, 0.000529, 0.599546,1,1
1778256161111,  1097.240, 0.799127,-0.041060, 0.000119, 0.599759,1,1
1778256161132,  1097.260, 0.798947,-0.041643,-0.000267, 0.599958,1,1
1778256161159,  1097.290, 0.798717,-0.042434,-0.000791, 0.600208,1,1
1778256161181,  1097.310, 0.798585,-0.042915,-0.001124, 0.600349,1,1
1778256161202,  1097.330, 0.798461,-0.043347,-0.001455, 0.600482,1,1
1778256161229,  1097.360, 0.798288,-0.044006,-0.001932, 0.600663,1,1
1778256161251,  1097.380, 0.798177,-0.044409,-0.002223, 0.600780,1,1
1778256161273,  1097.400, 0.798079,-0.044781,-0.002475, 0.600881,1,1
1778256161300,  1097.430, 0.797976,-0.045238,-0.002796, 0.600982,1,1
1778256161321,  1097.450, 0.797925,-0.045497,-0.002963, 0.601029,1,1
1778256161343,  1097.470, 0.797887,-0.045724,-0.003114, 0.601062,1,1
1778256161370,  1097.500, 0.797844,-0.046024,-0.003309, 0.601095,1,1
1778256161391,  1097.520, 0.797828,-0.046201,-0.003448, 0.601102,1,1
1778256161413,  1097.540, 0.797809,-0.046403,-0.003576, 0.601111,1,1
1778256161440,  1097.570, 0.797780,-0.046665,-0.003757, 0.601128,1,1
1778256161461,  1097.590, 0.797766,-0.046810,-0.003855, 0.601136,1,1
1778256161483,  1097.610, 0.797747,-0.046959,-0.003945, 0.601148,1,1
1778256161510,  1097.640, 0.797717,-0.047186,-0.004068, 0.601169,1,1
1778256161531,  1097.660, 0.797709,-0.047260,-0.004106, 0.601173,1,1
1778256161553,  1097.680, 0.797697,-0.047451,-0.004207, 0.601174,1,1
1778256161580,  1097.710, 0.797695,-0.047558,-0.004260, 0.601168,1,1
1778256161601,  1097.730, 0.797705,-0.047658,-0.004342, 0.601147,1,1
1778256161624,  1097.755, 0.797719,-0.047719,-0.004355, 0.601123,1,1
1778256161650,  1097.780, 0.797735,-0.047715,-0.004343, 0.601102,1,1
1778256161672,  1097.800, 0.797750,-0.047681,-0.004315, 0.601085,1,1
1778256161694,  1097.825, 0.797778,-0.047593,-0.004251, 0.601054,1,1
1778256161720,  1097.850, 0.797801,-0.047518,-0.004199, 0.601031,1,1
1778256161742,  1097.870, 0.797821,-0.047447,-0.004149, 0.601010,1,1
1778256161764,  1097.895, 0.797848,-0.047357,-0.004083, 0.600981,1,1
1778256161790,  1097.920, 0.797869,-0.047290,-0.004064, 0.600959,1,1
1778256161812,  1097.940, 0.797883,-0.047232,-0.004023, 0.600946,1,1
1778256161835,  1097.965, 0.797904,-0.047150,-0.003966, 0.600924,1,1
1778256161860,  1097.990, 0.797923,-0.047083,-0.003911, 0.600905,1,1
1778256161882,  1098.010, 0.797946,-0.047009,-0.003858, 0.600881,1,1
1778256161905,  1098.035, 0.797974,-0.046919,-0.003789, 0.600850,1,1
1778256161930,  1098.060, 0.797993,-0.046874,-0.003758, 0.600829,1,1
1778256161952,  1098.080, 0.798013,-0.046844,-0.003734, 0.600806,1,1
1778256161975,  1098.105, 0.798032,-0.046838,-0.003722, 0.600780,1,1
1778256162000,  1098.130, 0.798039,-0.046857,-0.003753, 0.600770,1,1
1778256162022,  1098.150, 0.798043,-0.046919,-0.003798, 0.600760,1,1
1778256162045,  1098.175, 0.798032,-0.047070,-0.003892, 0.600761,1,1
1778256162071,  1098.200, 0.798015,-0.047196,-0.003971, 0.600774,1,1
1778256162092,  1098.220, 0.797992,-0.047317,-0.004059, 0.600794,1,1
1778256162115,  1098.245, 0.797947,-0.047507,-0.004177, 0.600838,1,1
1778256162141,  1098.270, 0.797907,-0.047634,-0.004254, 0.600880,1,1
1778256162162,  1098.290, 0.797870,-0.047755,-0.004328, 0.600919,1,1
1778256162185,  1098.315, 0.797827,-0.047918,-0.004414, 0.600963,1,1
1778256162211,  1098.340, 0.797805,-0.048000,-0.004468, 0.600985,1,1
1778256162232,  1098.360, 0.797789,-0.048066,-0.004517, 0.601000,1,1
1778256162255,  1098.385, 0.797776,-0.048147,-0.004569, 0.601011,1,1
1778256162281,  1098.410, 0.797772,-0.048192,-0.004593, 0.601012,1,1
1778256162302,  1098.430, 0.797780,-0.048223,-0.004607, 0.601000,1,1
1778256162329,  1098.460, 0.797798,-0.048236,-0.004609, 0.600975,1,1
1778256162351,  1098.480, 0.797807,-0.048228,-0.004603, 0.600963,1,1
1778256162372,  1098.500, 0.797816,-0.048229,-0.004596, 0.600951,1,1
1778256162399,  1098.530, 0.797824,-0.048210,-0.004616, 0.600942,1,1
1778256162421,  1098.550, 0.797832,-0.048207,-0.004621, 0.600932,1,1
1778256162443,  1098.570, 0.797841,-0.048204,-0.004623, 0.600920,1,1
1778256162469,  1098.600, 0.797845,-0.048209,-0.004632, 0.600914,1,1
1778256162491,  1098.620, 0.797840,-0.048230,-0.004642, 0.600919,1,1
1778256162513,  1098.640, 0.797835,-0.048250,-0.004654, 0.600925,1,1
1778256162540,  1098.670, 0.797829,-0.048287,-0.004673, 0.600929,1,1
1778256162561,  1098.690, 0.797825,-0.048319,-0.004686, 0.600931,1,1
1778256162583,  1098.710, 0.797825,-0.048357,-0.004705, 0.600929,1,1
1778256162610,  1098.740, 0.797831,-0.048394,-0.004738, 0.600917,1,1
1778256162631,  1098.760, 0.797836,-0.048427,-0.004759, 0.600908,1,1
1778256162653,  1098.780, 0.797834,-0.048467,-0.004782, 0.600907,1,1
1778256162680,  1098.810, 0.797827,-0.048539,-0.004820, 0.600910,1,1
1778256162701,  1098.830, 0.797819,-0.048579,-0.004836, 0.600918,1,1
1778256162723,  1098.850, 0.797810,-0.048613,-0.004856, 0.600927,1,1
1778256162750,  1098.880, 0.797793,-0.048671,-0.004887, 0.600944,1,1
1778256162771,  1098.900, 0.797783,-0.048704,-0.004912, 0.600954,1,1
1778256162793,  1098.920, 0.797772,-0.048736,-0.004939, 0.600965,1,1
1778256162820,  1098.950, 0.797753,-0.048786,-0.004972, 0.600987,1,1
1778256162841,  1098.970, 0.797741,-0.048803,-0.004977, 0.601001,1,1
1778256162864,  1098.995, 0.797729,-0.048809,-0.004976, 0.601017,1,1
1778256162890,  1099.020, 0.797723,-0.048809,-0.004977, 0.601025,1,1
1778256162912,  1099.040, 0.797718,-0.048820,-0.004990, 0.601030,1,1
1778256162934,  1099.065, 0.797708,-0.048829,-0.005002, 0.601043,1,1
1778256162960,  1099.090, 0.797699,-0.048830,-0.005006, 0.601055,1,1
1778256162982,  1099.110, 0.797693,-0.048820,-0.004998, 0.601064,1,1
1778256163004,  1099.135, 0.797684,-0.048791,-0.004993, 0.601078,1,1
1778256163030,  1099.160, 0.797680,-0.048786,-0.004986, 0.601083,1,1
1778256163052,  1099.180, 0.797678,-0.048778,-0.004984, 0.601087,1,1
1778256163075,  1099.205, 0.797680,-0.048766,-0.004974, 0.601086,1,1
1778256163100,  1099.230, 0.797685,-0.048750,-0.004960, 0.601080,1,1
1778256163122,  1099.250, 0.797690,-0.048741,-0.004951, 0.601074,1,1
1778256163145,  1099.275, 0.797703,-0.048727,-0.004944, 0.601058,1,1
1778256163170,  1099.300, 0.797705,-0.048736,-0.004941, 0.601055,1,1
1778256163192,  1099.320, 0.797703,-0.048741,-0.004952, 0.601058,1,1
1778256163215,  1099.345, 0.797697,-0.048768,-0.004960, 0.601063,1,1
1778256163241,  1099.370, 0.797692,-0.048784,-0.004970, 0.601068,1,1
1778256163262,  1099.390, 0.797682,-0.048809,-0.004983, 0.601079,1,1
1778256163285,  1099.415, 0.797669,-0.048848,-0.005001, 0.601093,1,1
1778256163311,  1099.440, 0.797658,-0.048878,-0.005020, 0.601106,1,1
1778256163332,  1099.460, 0.797644,-0.048914,-0.005047, 0.601120,1,1
1778256163355,  1099.485, 0.797620,-0.048989,-0.005098, 0.601146,1,1
1778256163381,  1099.510, 0.797599,-0.049048,-0.005139, 0.601169,1,1
1778256163402,  1099.530, 0.797582,-0.049096,-0.005182, 0.601187,1,1
1778256163425,  1099.555, 0.797561,-0.049185,-0.005238, 0.601207,1,1
1778256163451,  1099.580, 0.797547,-0.049249,-0.005277, 0.601220,1,1
1778256163472,  1099.600, 0.797537,-0.049309,-0.005314, 0.601228,1,1
1778256163495,  1099.625, 0.797529,-0.049399,-0.005371, 0.601230,1,1
1778256163521,  1099.650, 0.797525,-0.049458,-0.005404, 0.601231,1,1
1778256163542,  1099.670, 0.797520,-0.049515,-0.005442, 0.601233,1,1
1778256163569,  1099.700, 0.797516,-0.049591,-0.005490, 0.601231,1,1
1778256163591,  1099.720, 0.797515,-0.049620,-0.005532, 0.601230,1,1
1778256163612,  1099.740, 0.797511,-0.049666,-0.005563, 0.601231,1,1
1778256163639,  1099.770, 0.797504,-0.049729,-0.005596, 0.601235,1,1
1778256163661,  1099.790, 0.797497,-0.049766,-0.005615, 0.601241,1,1
1778256163683,  1099.810, 0.797490,-0.049804,-0.005634, 0.601246,1,1
1778256163709,  1099.840, 0.797488,-0.049849,-0.005656, 0.601246,1,1
1778256163731,  1099.860, 0.797488,-0.049878,-0.005670, 0.601243,1,1
1778256163753,  1099.880, 0.797489,-0.049910,-0.005688, 0.601239,1,1
1778256163780,  1099.910, 0.797490,-0.049960,-0.005717, 0.601233,1,1
1778256163801,  1099.930, 0.797488,-0.049987,-0.005747, 0.601233,1,1
1778256163823,  1099.950, 0.797485,-0.050021,-0.005767, 0.601234,1,1
1778256163850,  1099.980, 0.797484,-0.050070,-0.005793, 0.601231,1,1
1778256163871,  1100.000, 0.797482,-0.050104,-0.005815, 0.601231,1,1
1778256163893,  1100.020, 0.797485,-0.050131,-0.005837, 0.601225,1,1
1778256163920,  1100.050, 0.797487,-0.050163,-0.005858, 0.601218,1,1
1778256163941,  1100.070, 0.797484,-0.050193,-0.005872, 0.601220,1,1
1778256163963,  1100.090, 0.797479,-0.050232,-0.005888, 0.601223,1,1
1778256163990,  1100.120, 0.797479,-0.050273,-0.005926, 0.601219,1,1
1778256164011,  1100.140, 0.797473,-0.050313,-0.005951, 0.601224,1,1
1778256164033,  1100.160, 0.797472,-0.050350,-0.005975, 0.601222,1,1
1778256164060,  1100.190, 0.797468,-0.050398,-0.005993, 0.601223,1,1
1778256164081,  1100.210, 0.797466,-0.050419,-0.006009, 0.601223,1,1
1778256164104,  1100.235, 0.797464,-0.050460,-0.006030, 0.601223,1,1
1778256164130,  1100.260, 0.797462,-0.050477,-0.006044, 0.601224,1,1
1778256164152,  1100.280, 0.797460,-0.050495,-0.006054, 0.601225,1,1
1778256164174,  1100.305, 0.797463,-0.050497,-0.006047, 0.601220,1,1
1778256164200,  1100.330, 0.797459,-0.050491,-0.006055, 0.601226,1,1
1778256164222,  1100.350, 0.797454,-0.050486,-0.006049, 0.601233,1,1
1778256164245,  1100.375, 0.797452,-0.050472,-0.006040, 0.601238,1,1
1778256164270,  1100.400, 0.797452,-0.050455,-0.006026, 0.601240,1,1
1778256164292,  1100.420, 0.797449,-0.050432,-0.006007, 0.601245,1,1
1778256164315,  1100.445, 0.797444,-0.050389,-0.005977, 0.601255,1,1
1778256164340,  1100.470, 0.797441,-0.050366,-0.005959, 0.601262,1,1
1778256164362,  1100.490, 0.797434,-0.050342,-0.005944, 0.601273,1,1
1778256164385,  1100.515, 0.797427,-0.050305,-0.005928, 0.601285,1,1
1778256164410,  1100.540, 0.797427,-0.050286,-0.005915, 0.601288,1,1
1778256164432,  1100.560, 0.797430,-0.050251,-0.005896, 0.601287,1,1
1778256164455,  1100.585, 0.797438,-0.050203,-0.005860, 0.601281,1,1
1778256164480,  1100.610, 0.797441,-0.050170,-0.005837, 0.601279,1,1
1778256164502,  1100.630, 0.797440,-0.050142,-0.005821, 0.601283,1,1
1778256164525,  1100.655, 0.797442,-0.050098,-0.005789, 0.601285,1,1
1778256164551,  1100.680, 0.797441,-0.050056,-0.005760, 0.601290,1,1
1778256164572,  1100.700, 0.797436,-0.050017,-0.005733, 0.601300,1,1
1778256164595,  1100.725, 0.797437,-0.049943,-0.005696, 0.601305,1,1
1778256164621,  1100.750, 0.797441,-0.049896,-0.005665, 0.601304,1,1
1778256164642,  1100.770, 0.797440,-0.049848,-0.005629, 0.601310,1,1
1778256164665,  1100.795, 0.797448,-0.049759,-0.005564, 0.601306,1,1
1778256164691,  1100.820, 0.797451,-0.049701,-0.005521, 0.601308,1,1
1778256164712,  1100.840, 0.797456,-0.049636,-0.005479, 0.601307,1,1
1778256164735,  1100.865, 0.797460,-0.049553,-0.005423, 0.601308,1,1
1778256164761,  1100.890, 0.797463,-0.049497,-0.005379, 0.601310,1,1
1778256164782,  1100.910, 0.797461,-0.049440,-0.005345, 0.601317,1,1
1778256164809,  1100.940, 0.797464,-0.049353,-0.005304, 0.601322,1,1
1778256164831,  1100.960, 0.797464,-0.049304,-0.005266, 0.601325,1,1
1778256164852,  1100.980, 0.797463,-0.049248,-0.005233, 0.601331,1,1
1778256164879,  1101.010, 0.797457,-0.049179,-0.005184, 0.601346,1,1
1778256164901,  1101.030, 0.797454,-0.049131,-0.005151, 0.601354,1,1
1778256164923,  1101.050, 0.797451,-0.049081,-0.005110, 0.601363,1,1
1778256164950,  1101.080, 0.797442,-0.048992,-0.005052, 0.601382,1,1
1778256164971,  1101.100, 0.797435,-0.048930,-0.005009, 0.601397,1,1
1778256164993,  1101.120, 0.797431,-0.048869,-0.004975, 0.601408,1,1
1778256165020,  1101.150, 0.797423,-0.048788,-0.004919, 0.601425,1,1
1778256165041,  1101.170, 0.797423,-0.048733,-0.004874, 0.601429,1,1
1778256165063,  1101.190, 0.797420,-0.048674,-0.004833, 0.601439,1,1
1778256165090,  1101.220, 0.797419,-0.048594,-0.004778, 0.601448,1,1
1778256165111,  1101.240, 0.797420,-0.048553,-0.004749, 0.601449,1,1
1778256165133,  1101.260, 0.797425,-0.048516,-0.004724, 0.601446,1,1
1778256165160,  1101.290, 0.797435,-0.048458,-0.004689, 0.601438,1,1
1778256165181,  1101.310, 0.797440,-0.048423,-0.004671, 0.601433,1,1
1778256165203,  1101.330, 0.797445,-0.048380,-0.004663, 0.601430,1,1
1778256165230,  1101.360, 0.797442,-0.048359,-0.004643, 0.601436,1,1
1778256165251,  1101.380, 0.797440,-0.048345,-0.004636, 0.601440,1,1
1778256165273,  1101.400, 0.797437,-0.048331,-0.004628, 0.601446,1,1
1778256165300,  1101.430, 0.797430,-0.048316,-0.004615, 0.601457,1,1
1778256165322,  1101.450, 0.797428,-0.048315,-0.004605, 0.601458,1,1
1778256165344,  1101.475, 0.797425,-0.048302,-0.004595, 0.601464,1,1
1778256165370,  1101.500, 0.797421,-0.048305,-0.004599, 0.601469,1,1
1778256165392,  1101.520, 0.797419,-0.048303,-0.004610, 0.601473,1,1
1778256165414,  1101.545, 0.797412,-0.048326,-0.004632, 0.601479,1,1
1778256165440,  1101.570, 0.797407,-0.048354,-0.004643, 0.601484,1,1
1778256165462,  1101.590, 0.797398,-0.048391,-0.004671, 0.601492,1,1
1778256165484,  1101.615, 0.797378,-0.048491,-0.004735, 0.601511,1,1
1778256165510,  1101.640, 0.797364,-0.048565,-0.004781, 0.601522,1,1
1778256165532,  1101.660, 0.797350,-0.048643,-0.004840, 0.601535,1,1
1778256165555,  1101.685, 0.797312,-0.048756,-0.004923, 0.601575,1,1
1778256165580,  1101.710, 0.797283,-0.048835,-0.004974, 0.601606,1,1
1778256165602,  1101.730, 0.797253,-0.048922,-0.005029, 0.601638,1,1
1778256165625,  1101.755, 0.797218,-0.049067,-0.005124, 0.601673,1,1
1778256165650,  1101.780, 0.797194,-0.049181,-0.005199, 0.601694,1,1
1778256165672,  1101.800, 0.797182,-0.049289,-0.005266, 0.601701,1,1
1778256165695,  1101.825, 0.797172,-0.049442,-0.005367, 0.601700,1,1
1778256165720,  1101.850, 0.797160,-0.049536,-0.005431, 0.601708,1,1
1778256165742,  1101.870, 0.797149,-0.049628,-0.005493, 0.601715,1,1
1778256165765,  1101.895, 0.797132,-0.049753,-0.005566, 0.601726,1,1
1778256165791,  1101.920, 0.797121,-0.049805,-0.005620, 0.601735,1,1
1778256165812,  1101.940, 0.797115,-0.049854,-0.005653, 0.601740,1,1
1778256165835,  1101.965, 0.797112,-0.049912,-0.005689, 0.601739,1,1
1778256165861,  1101.990, 0.797105,-0.049952,-0.005712, 0.601744,1,1
1778256165882,  1102.010, 0.797096,-0.049999,-0.005741, 0.601752,1,1
1778256165905,  1102.035, 0.797091,-0.050072,-0.005793, 0.601752,1,1
1778256165931,  1102.060, 0.797081,-0.050133,-0.005830, 0.601760,1,1
1778256165952,  1102.080, 0.797065,-0.050210,-0.005880, 0.601774,1,1
1778256165975,  1102.105, 0.797044,-0.050342,-0.005961, 0.601790,1,1
1778256166001,  1102.130, 0.797034,-0.050427,-0.006022, 0.601795,1,1
1778256166022,  1102.150, 0.797017,-0.050532,-0.006085, 0.601808,1,1
1778256166049,  1102.180, 0.796999,-0.050712,-0.006196, 0.601816,1,1
1778256166071,  1102.200, 0.796984,-0.050834,-0.006272, 0.601824,1,1
1778256166092,  1102.220, 0.796970,-0.050953,-0.006348, 0.601833,1,1
1778256166119,  1102.250, 0.796948,-0.051111,-0.006449, 0.601847,1,1
1778256166141,  1102.270, 0.796935,-0.051195,-0.006505, 0.601857,1,1
1778256166163,  1102.290, 0.796922,-0.051275,-0.006546, 0.601866,1,1
1778256166190,  1102.320, 0.796907,-0.051367,-0.006614, 0.601877,1,1
1778256166211,  1102.340, 0.796900,-0.051424,-0.006651, 0.601882,1,1
1778256166233,  1102.360, 0.796900,-0.051424,-0.006651, 0.601882,1,1
1778256166260,  1102.390, 0.796894,-0.051536,-0.006732, 0.601880,1,1
1778256166281,  1102.410, 0.796895,-0.051593,-0.006766, 0.601873,1,1
1778256166303,  1102.430, 0.796894,-0.051652,-0.006808, 0.601869,1,1
1778256166330,  1102.460, 0.796891,-0.051759,-0.006869, 0.601862,1,1
1778256166351,  1102.480, 0.796890,-0.051826,-0.006910, 0.601857,1,1
1778256166373,  1102.500, 0.796885,-0.051897,-0.006944, 0.601858,1,1
1778256166400,  1102.530, 0.796880,-0.051975,-0.007016, 0.601857,1,1
1778256166421,  1102.550, 0.796877,-0.052030,-0.007056, 0.601856,1,1
1778256166443,  1102.570, 0.796870,-0.052082,-0.007094, 0.601861,1,1
1778256166470,  1102.600, 0.796853,-0.052148,-0.007128, 0.601876,1,1
1778256166491,  1102.620, 0.796838,-0.052183,-0.007148, 0.601893,1,1
1778256166513,  1102.640, 0.796821,-0.052208,-0.007162, 0.601912,1,1
1778256166540,  1102.670, 0.796794,-0.052237,-0.007183, 0.601947,1,1
1778256166562,  1102.690, 0.796775,-0.052250,-0.007196, 0.601970,1,1
1778256166584,  1102.715, 0.796748,-0.052275,-0.007218, 0.602004,1,1
1778256166610,  1102.740, 0.796731,-0.052296,-0.007229, 0.602024,1,1
1778256166632,  1102.760, 0.796714,-0.052314,-0.007240, 0.602044,1,1
1778256166654,  1102.785, 0.796689,-0.052342,-0.007255, 0.602076,1,1
1778256166680,  1102.810, 0.796674,-0.052371,-0.007273, 0.602093,1,1
1778256166702,  1102.830, 0.796665,-0.052398,-0.007293, 0.602102,1,1
1778256166725,  1102.855, 0.796650,-0.052436,-0.007313, 0.602118,1,1
1778256166750,  1102.880, 0.796638,-0.052451,-0.007320, 0.602133,1,1
1778256166772,  1102.900, 0.796630,-0.052452,-0.007326, 0.602143,1,1
1778256166795,  1102.925, 0.796623,-0.052417,-0.007318, 0.602155,1,1
1778256166820,  1102.950, 0.796619,-0.052382,-0.007285, 0.602164,1,1
1778256166842,  1102.970, 0.796614,-0.052320,-0.007246, 0.602177,1,1
1778256166865,  1102.995, 0.796605,-0.052195,-0.007176, 0.602200,1,1
1778256166890,  1103.020, 0.796602,-0.052095,-0.007114, 0.602213,1,1
1778256166912,  1103.040, 0.796599,-0.051985,-0.007048, 0.602227,1,1
1778256166935,  1103.065, 0.796589,-0.051819,-0.006939, 0.602256,1,1
1778256166960,  1103.090, 0.796584,-0.051705,-0.006864, 0.602274,1,1
1778256166982,  1103.110, 0.796580,-0.051591,-0.006799, 0.602290,1,1
1778256167005,  1103.135, 0.796575,-0.051419,-0.006701, 0.602312,1,1
1778256167031,  1103.160, 0.796565,-0.051315,-0.006632, 0.602335,1,1
1778256167052,  1103.180, 0.796553,-0.051215,-0.006568, 0.602360,1,1
1778256167075,  1103.205, 0.796533,-0.051075,-0.006482, 0.602399,1,1
1778256167101,  1103.230, 0.796516,-0.050985,-0.006430, 0.602430,1,1
1778256167122,  1103.250, 0.796498,-0.050903,-0.006370, 0.602461,1,1
1778256167145,  1103.275, 0.796469,-0.050767,-0.006287, 0.602511,1,1
1778256167171,  1103.300, 0.796452,-0.050676,-0.006229, 0.602542,1,1
1778256167192,  1103.320, 0.796434,-0.050575,-0.006182, 0.602575,1,1
1778256167215,  1103.345, 0.796398,-0.050440,-0.006097, 0.602635,1,1
1778256167241,  1103.370, 0.796376,-0.050350,-0.006040, 0.602673,1,1
1778256167262,  1103.390, 0.796352,-0.050266,-0.005989, 0.602711,1,1
1778256167289,  1103.420, 0.796312,-0.050161,-0.005922, 0.602774,1,1
1778256167311,  1103.440, 0.796279,-0.050112,-0.005891, 0.602821,1,1
1778256167332,  1103.460, 0.796243,-0.050063,-0.005873, 0.602873,1,1
1778256167359,  1103.490, 0.796179,-0.050028,-0.005867, 0.602961,1,1
1778256167381,  1103.510, 0.796135,-0.050019,-0.005875, 0.603020,1,1
1778256167403,  1103.530, 0.796085,-0.050020,-0.005894, 0.603086,1,1
1778256167430,  1103.560, 0.796004,-0.050054,-0.005929, 0.603189,1,1
1778256167451,  1103.580, 0.795950,-0.050097,-0.005960, 0.603256,1,1
1778256167473,  1103.600, 0.795894,-0.050154,-0.005999, 0.603325,1,1
1778256167500,  1103.630, 0.795803,-0.050270,-0.006075, 0.603434,1,1
1778256167521,  1103.650, 0.795749,-0.050356,-0.006126, 0.603499,1,1
1778256167543,  1103.670, 0.795700,-0.050446,-0.006180, 0.603555,1,1
1778256167570,  1103.700, 0.795635,-0.050611,-0.006275, 0.603626,1,1
1778256167591,  1103.720, 0.795603,-0.050743,-0.006352, 0.603656,1,1
1778256167613,  1103.740, 0.795586,-0.050958,-0.006482, 0.603659,1,1
1778256167640,  1103.770, 0.795558,-0.051441,-0.006793, 0.603652,1,1
1778256167661,  1103.790, 0.795551,-0.051859,-0.007067, 0.603622,1,1
1778256167683,  1103.810, 0.795563,-0.052311,-0.007384, 0.603564,1,1
1778256167710,  1103.840, 0.795600,-0.052975,-0.007860, 0.603451,1,1
1778256167731,  1103.860, 0.795625,-0.053377,-0.008148, 0.603378,1,1
1778256167753,  1103.880, 0.795654,-0.053778,-0.008417, 0.603301,1,1
1778256167780,  1103.910, 0.795703,-0.054390,-0.008797, 0.603176,1,1
1778256167802,  1103.930, 0.795739,-0.054799,-0.009051, 0.603087,1,1
1778256167824,  1103.955, 0.795795,-0.055528,-0.009504, 0.602940,1,1
1778256167850,  1103.980, 0.795818,-0.056096,-0.009861, 0.602852,1,1
1778256167872,  1104.000, 0.795821,-0.056740,-0.010277, 0.602780,1,1
1778256167894,  1104.025, 0.795794,-0.057840,-0.010984, 0.602698,1,1
1778256167920,  1104.050, 0.795740,-0.058685,-0.011525, 0.602678,1,1
1778256167942,  1104.070, 0.795653,-0.059621,-0.012124, 0.602690,1,1
1778256167965,  1104.095, 0.795493,-0.061162,-0.013112, 0.602726,1,1
