Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257398244,  2334.357, 0.564204, 0.021434, 0.026490,-0.824932,0
1778257398265,  2334.382, 0.559000, 0.020608, 0.026613,-0.828484,0
1778257398288,  2334.402, 0.570243, 0.020043, 0.027409,-0.820774,0
1778257398314,  2334.427, 0.575522, 0.019807, 0.027956,-0.817068,0
1778257398335,  2334.452, 0.574090, 0.019490, 0.028311,-0.818071,0
1778257398358,  2334.472, 0.582312, 0.019086, 0.028931,-0.812226,0
1778257398384,  2334.497, 0.583761, 0.018782, 0.029080,-0.811187,0
1778257398405,  2334.522, 0.599756, 0.018878, 0.029389,-0.799420,0
1778257398428,  2334.542, 0.596370, 0.019483, 0.028924,-0.801952,0
1778257398454,  2334.567, 0.595110, 0.019515, 0.028270,-0.802910,0
1778257398475,  2334.592, 0.616454, 0.018806, 0.028137,-0.786664,0
1778257398498,  2334.612, 0.609230, 0.018987, 0.027482,-0.792290,0
1778257398524,  2334.637, 0.620762, 0.018336, 0.027578,-0.783299,0
1778257398546,  2334.662, 0.629618, 0.017892, 0.028180,-0.776187,0
1778257398568,  2334.687, 0.633318, 0.017761, 0.028850,-0.773150,0
1778257398594,  2334.707, 0.651846, 0.016633, 0.030140,-0.757569,0
1778257398616,  2334.732, 0.650721, 0.016278, 0.031972,-0.758469,0
1778257398638,  2334.757, 0.674783, 0.014966, 0.033834,-0.737088,0
1778257398664,  2334.777, 0.688167, 0.014239, 0.035555,-0.724541,0
1778257398686,  2334.802, 0.696094, 0.013660, 0.037323,-0.716850,0
1778257398709,  2334.827, 0.720103, 0.012381, 0.038305,-0.692698,0
1778257398734,  2334.847, 0.710938, 0.013054, 0.038518,-0.702078,0
1778257398756,  2334.872, 0.737772, 0.012592, 0.038658,-0.673824,0
1778257398779,  2334.897, 0.735324, 0.012917, 0.037357,-0.676562,0
1778257398804,  2334.917, 0.717877, 0.013282, 0.035071,-0.695159,0
1778257398826,  2334.942, 0.752728, 0.010183, 0.033809,-0.657384,0
1778257398849,  2334.967, 0.732257, 0.011094, 0.032570,-0.680159,0
1778257398874,  2334.987, 0.738447, 0.009556, 0.032319,-0.673469,0
1778257398896,  2335.012, 0.752962, 0.007217, 0.032917,-0.657201,0
1778257398923,  2335.037, 0.753143, 0.006322, 0.033568,-0.656969,0
1778257398945,  2335.057, 0.781014, 0.003897, 0.034455,-0.623550,0
1778257398966,  2335.082, 0.761819, 0.003135, 0.035655,-0.646800,0
1778257398993,  2335.107, 0.786702, 0.000361, 0.036490,-0.616253,0
1778257399015,  2335.132, 0.766783, 0.001725, 0.038246,-0.640764,0
1778257399036,  2335.152, 0.778745, 0.001209, 0.038854,-0.626136,0
1778257399063,  2335.177, 0.790394,-0.000295, 0.038660,-0.611378,0
1778257399085,  2335.202, 0.780671, 0.002366, 0.038401,-0.623757,0
1778257399106,  2335.222, 0.784965, 0.004072, 0.039245,-0.618283,0
1778257399133,  2335.247, 0.773260, 0.005840, 0.038345,-0.632902,0
1778257399155,  2335.272, 0.784066, 0.006654, 0.037237,-0.619524,0
1778257399176,  2335.292, 0.776219, 0.009005, 0.036163,-0.629361,0
1778257399203,  2335.317, 0.772036, 0.009919, 0.034050,-0.634588,0
1778257399225,  2335.342, 0.782562, 0.010348, 0.032345,-0.621645,0
1778257399246,  2335.362, 0.786922, 0.010322, 0.031144,-0.616179,0
1778257399273,  2335.387, 0.796361, 0.010091, 0.030316,-0.603977,0
1778257399295,  2335.412, 0.798528, 0.009960, 0.029512,-0.601152,0
1778257399317,  2335.432, 0.805024, 0.009409, 0.029277,-0.592444,0
1778257399343,  2335.457, 0.802589, 0.009197, 0.029456,-0.595734,0
1778257399365,  2335.482, 0.819449, 0.004901, 0.027560,-0.572468,0
1778257399387,  2335.502, 0.811330, 0.003687, 0.028317,-0.583890,0
1778257399414,  2335.527, 0.803063, 0.003510, 0.028886,-0.595183,0
1778257399435,  2335.552, 0.804699, 0.001181, 0.029573,-0.592944,0
1778257399458,  2335.572, 0.797810, 0.000089, 0.029810,-0.602172,0
1778257399484,  2335.597, 0.803201,-0.001853, 0.030275,-0.594935,0
1778257399505,  2335.622, 0.792905,-0.000605, 0.033415,-0.608427,0
1778257399528,  2335.642, 0.797402,-0.000760, 0.034016,-0.602489,0
1778257399554,  2335.667, 0.811242,-0.001526, 0.034817,-0.583670,0
1778257399575,  2335.692, 0.802929,-0.000997, 0.035015,-0.595045,0
1778257399598,  2335.712, 0.812368,-0.001576, 0.034441,-0.582125,0
1778257399624,  2335.737, 0.812953,-0.001867, 0.033519,-0.581361,0
1778257399645,  2335.762, 0.816122,-0.001523, 0.032184,-0.576981,0
1778257399668,  2335.782, 0.816777,-0.000366, 0.031824,-0.576075,0
1778257399694,  2335.807, 0.808888, 0.001510, 0.031203,-0.587132,0
1778257399715,  2335.832, 0.822935, 0.002841, 0.030116,-0.567330,0
1778257399738,  2335.852, 0.815158, 0.004551, 0.029294,-0.578480,0
1778257399764,  2335.877, 0.812690, 0.006044, 0.028599,-0.581963,0
1778257399786,  2335.902, 0.818095, 0.008488, 0.028619,-0.574307,0
1778257399808,  2335.927, 0.813786, 0.010380, 0.028412,-0.580376,0
1778257399834,  2335.947, 0.821598, 0.011713, 0.028416,-0.569239,0
1778257399856,  2335.972, 0.816591, 0.013110, 0.026707,-0.576450,0
1778257399878,  2335.997, 0.817649, 0.013765, 0.026493,-0.574942,0
1778257399904,  2336.017, 0.821232, 0.014761, 0.026464,-0.569790,0
1778257399926,  2336.042, 0.813540, 0.017424, 0.025855,-0.580672,0
1778257399949,  2336.067, 0.817384, 0.018574, 0.024909,-0.575255,0
1778257399974,  2336.087, 0.814592, 0.019552, 0.023289,-0.579236,0
1778257399996,  2336.112, 0.813006, 0.021408, 0.019959,-0.581520,0
1778257400019,  2336.137, 0.811755, 0.022977, 0.017878,-0.583272,0
1778257400044,  2336.157, 0.806972, 0.025265, 0.015861,-0.589836,0
1778257400066,  2336.182, 0.814212, 0.028551, 0.013123,-0.579717,0
1778257400089,  2336.207, 0.811349, 0.029939, 0.011484,-0.583682,0
1778257400114,  2336.227, 0.810272, 0.032343, 0.010663,-0.585064,0
1778257400136,  2336.252, 0.815238, 0.033742, 0.009859,-0.578058,0
1778257400163,  2336.277, 0.814827, 0.034388, 0.010084,-0.578596,0
1778257400185,  2336.297, 0.818937, 0.035133, 0.010594,-0.572709,0
1778257400206,  2336.322, 0.820157, 0.034290, 0.011268,-0.570999,0
1778257400233,  2336.347, 0.820737, 0.034054, 0.011793,-0.570168,0
1778257400255,  2336.372, 0.819404, 0.032877, 0.012109,-0.572145,0
1778257400276,  2336.392, 0.820756, 0.032014, 0.012210,-0.570251,0
1778257400303,  2336.417, 0.821476, 0.031566, 0.012209,-0.569237,0
1778257400325,  2336.442, 0.814033, 0.031951, 0.011853,-0.579818,0
1778257400346,  2336.462, 0.814218, 0.031856, 0.011550,-0.579570,0
1778257400373,  2336.487, 0.815495, 0.031359, 0.010509,-0.577819,0
1778257400395,  2336.512, 0.812277, 0.031280, 0.008615,-0.582370,0
1778257400416,  2336.532, 0.813298, 0.031345, 0.007494,-0.580955,0
1778257400443,  2336.557, 0.815548, 0.031610, 0.006928,-0.577784,0
1778257400465,  2336.582, 0.815783, 0.032608, 0.005745,-0.577410,0
1778257400486,  2336.602, 0.817832, 0.032977, 0.004734,-0.574492,0
1778257400513,  2336.627, 0.816605, 0.033389, 0.002976,-0.576223,0
1778257400535,  2336.652, 0.822809, 0.034717, 0.000858,-0.567256,0
1778257400557,  2336.672, 0.822588, 0.035193,-0.000754,-0.567548,0
1778257400584,  2336.697, 0.821083, 0.036780,-0.002159,-0.569618,0
1778257400605,  2336.722, 0.825155, 0.040123,-0.003990,-0.563465,0
1778257400627,  2336.742, 0.824440, 0.042479,-0.005159,-0.564329,0
1778257400654,  2336.767, 0.824598, 0.045026,-0.006164,-0.563891,0
1778257400675,  2336.792, 0.822178, 0.048522,-0.008552,-0.567095,0
1778257400698,  2336.812, 0.820785, 0.050373,-0.009777,-0.568927,0
1778257400724,  2336.837, 0.822436, 0.051474,-0.010655,-0.566424,0
1778257400745,  2336.862, 0.813962, 0.051490,-0.013164,-0.578482,0
1778257400768,  2336.882, 0.817633, 0.051212,-0.014121,-0.573283,0
1778257400794,  2336.907, 0.819093, 0.050141,-0.015818,-0.571247,0
1778257400815,  2336.932, 0.814564, 0.047567,-0.018020,-0.577840,0
1778257400838,  2336.952, 0.818282, 0.045618,-0.019044,-0.572687,0
1778257400864,  2336.977, 0.814908, 0.043532,-0.021253,-0.577562,0
1778257400885,  2337.002, 0.819996, 0.040609,-0.024996,-0.570380,0
1778257400908,  2337.022, 0.819666, 0.038378,-0.028343,-0.570852,0
1778257400934,  2337.047, 0.813605, 0.035291,-0.031519,-0.579489,0
1778257400955,  2337.072, 0.817986, 0.031034,-0.037295,-0.573188,0
1778257400978,  2337.092, 0.817685, 0.027955,-0.042411,-0.573420,0
1778257401004,  2337.117, 0.820949, 0.024719,-0.047868,-0.568454,0
1778257401026,  2337.142, 0.821566, 0.019781,-0.055826,-0.567029,0
1778257401048,  2337.167, 0.822081, 0.017910,-0.061046,-0.565806,0
1778257401074,  2337.187, 0.828245, 0.017333,-0.065628,-0.556240,0
1778257401096,  2337.212, 0.823990, 0.015127,-0.071194,-0.561911,0
1778257401118,  2337.237, 0.827911, 0.015037,-0.074674,-0.555662,0
1778257401144,  2337.257, 0.829830, 0.015234,-0.078742,-0.552223,0
1778257401166,  2337.282, 0.826823, 0.014809,-0.084449,-0.555889,0
1778257401189,  2337.307, 0.828769, 0.016171,-0.087299,-0.552503,0
1778257401214,  2337.327, 0.824750, 0.017043,-0.090108,-0.558013,0
1778257401236,  2337.352, 0.827287, 0.020037,-0.093612,-0.553563,0
1778257401259,  2337.377, 0.824293, 0.021261,-0.095385,-0.557665,0
1778257401284,  2337.397, 0.819337, 0.021909,-0.096576,-0.564695,0
1778257401306,  2337.422, 0.822088, 0.024597,-0.096681,-0.560553,0
1778257401329,  2337.447, 0.817883, 0.025288,-0.095928,-0.566767,0
1778257401355,  2337.467, 0.817258, 0.026611,-0.094517,-0.567846,0
1778257401376,  2337.492, 0.815812, 0.028616,-0.091854,-0.570259,0
1778257401403,  2337.517, 0.815013, 0.030183,-0.089576,-0.571680,0
1778257401425,  2337.537, 0.817909, 0.032600,-0.086670,-0.567847,0
1778257401446,  2337.562, 0.812665, 0.034964,-0.082295,-0.575831,0
1778257401473,  2337.587, 0.814530, 0.037271,-0.078875,-0.573524,0
1778257401495,  2337.612, 0.808823, 0.039385,-0.073904,-0.582059,0
1778257401516,  2337.632, 0.809886, 0.041883,-0.070860,-0.580783,0
1778257401543,  2337.657, 0.811572, 0.044476,-0.068320,-0.578537,0
1778257401565,  2337.682, 0.806892, 0.046209,-0.066923,-0.585074,0
1778257401586,  2337.702, 0.808671, 0.047194,-0.066629,-0.582567,0
1778257401613,  2337.727, 0.805963, 0.046584,-0.065822,-0.586447,0
1778257401635,  2337.752, 0.807564, 0.044923,-0.063480,-0.584630,0
1778257401656,  2337.772, 0.806348, 0.044354,-0.063617,-0.586334,0
1778257401683,  2337.797, 0.804358, 0.043935,-0.063752,-0.589078,0
1778257401705,  2337.822, 0.807490, 0.046098,-0.063902,-0.584595,0
1778257401726,  2337.842, 0.804298, 0.047384,-0.063631,-0.588907,0
1778257401753,  2337.867, 0.805237, 0.049039,-0.062999,-0.587553,0
1778257401775,  2337.892, 0.805046, 0.051600,-0.062005,-0.587703,0
1778257401797,  2337.912, 0.805841, 0.053352,-0.061143,-0.586546,0
1778257401824,  2337.937, 0.808299, 0.055412,-0.060111,-0.583068,0
1778257401845,  2337.962, 0.804191, 0.057417,-0.058784,-0.588663,0
1778257401867,  2337.982, 0.809241, 0.059460,-0.057041,-0.581670,0
1778257401894,  2338.007, 0.809736, 0.061103,-0.055487,-0.580960,0
1778257401915,  2338.032, 0.808029, 0.063325,-0.053029,-0.583324,0
1778257401938,  2338.052, 0.808358, 0.065075,-0.050900,-0.582865,0
1778257401964,  2338.077, 0.804812, 0.066400,-0.048890,-0.587774,0
1778257401985,  2338.102, 0.807664, 0.068903,-0.046168,-0.583780,0
1778257402008,  2338.122, 0.803241, 0.068602,-0.046926,-0.589826,0
1778257402034,  2338.147, 0.801592, 0.068340,-0.046884,-0.592099,0
1778257402055,  2338.172, 0.803002, 0.066624,-0.045572,-0.590484,0
1778257402078,  2338.192, 0.800279, 0.065357,-0.044664,-0.594380,0
1778257402104,  2338.217, 0.800838, 0.064327,-0.043825,-0.593801,0
1778257402125,  2338.242, 0.800332, 0.062830,-0.042026,-0.594773,0
1778257402148,  2338.262, 0.801855, 0.061874,-0.040851,-0.592901,0
1778257402174,  2338.287, 0.806069, 0.061248,-0.039610,-0.587310,0
1778257402196,  2338.312, 0.802206, 0.059130,-0.038544,-0.592860,0
1778257402218,  2338.332, 0.806476, 0.058077,-0.036961,-0.587245,0
1778257402244,  2338.357, 0.807697, 0.056905,-0.035844,-0.585750,0
1778257402266,  2338.382, 0.806824, 0.054887,-0.034326,-0.587234,0
1778257402288,  2338.407, 0.808252, 0.053600,-0.033081,-0.585459,0
1778257402314,  2338.427, 0.805660, 0.052311,-0.032391,-0.589175,0
1778257402336,  2338.452, 0.807857, 0.050876,-0.030963,-0.586362,0
1778257402358,  2338.477, 0.804159, 0.049666,-0.030382,-0.591555,0
1778257402384,  2338.497, 0.802839, 0.048654,-0.029606,-0.593469,0
1778257402406,  2338.522, 0.805375, 0.047341,-0.028162,-0.590200,0
1778257402429,  2338.547, 0.802629, 0.046071,-0.027472,-0.594061,0
1778257402454,  2338.567, 0.802788, 0.044818,-0.026446,-0.593990,0
1778257402476,  2338.592, 0.802180, 0.042893,-0.024834,-0.595022,0
1778257402499,  2338.617, 0.804141, 0.041731,-0.023620,-0.592501,0
1778257402524,  2338.637, 0.808404, 0.040651,-0.022304,-0.586799,0
1778257402546,  2338.662, 0.804259, 0.038610,-0.021092,-0.592648,0
1778257402569,  2338.687, 0.808826, 0.037548,-0.019737,-0.586516,0
1778257402594,  2338.707, 0.810317, 0.036407,-0.018549,-0.584565,0
1778257402616,  2338.732, 0.809000, 0.034555,-0.016964,-0.586547,0
1778257402643,  2338.757, 0.809980, 0.033344,-0.015800,-0.585296,0
1778257402665,  2338.777, 0.807743, 0.032034,-0.014839,-0.588476,0
1778257402686,  2338.802, 0.810273, 0.030183,-0.013036,-0.585130,0
1778257402713,  2338.827, 0.807938, 0.028886,-0.012036,-0.588436,0
1778257402735,  2338.852, 0.810528, 0.027077,-0.010247,-0.584984,0
1778257402756,  2338.872, 0.807187, 0.025735,-0.009275,-0.589662,0
1778257402783,  2338.897, 0.804299, 0.024389,-0.008237,-0.593667,0
1778257402805,  2338.922, 0.806251, 0.022406,-0.006405,-0.591115,0
1778257402826,  2338.942, 0.804393, 0.021025,-0.005315,-0.593701,0
1778257402853,  2338.967, 0.806511, 0.019686,-0.004113,-0.590877,0
1778257402875,  2338.992, 0.803791, 0.017775,-0.002562,-0.594640,0
1778257402896,  2339.012, 0.805202, 0.016652,-0.001522,-0.592765,0
1778257402923,  2339.037, 0.810507, 0.015630,-0.000459,-0.585520,0
1778257402945,  2339.062, 0.805691, 0.014374, 0.000574,-0.592161,0
1778257402966,  2339.082, 0.809438, 0.013728, 0.001276,-0.587043,0
1778257402993,  2339.107, 0.810549, 0.013208, 0.001802,-0.585520,0
1778257403015,  2339.132, 0.811504, 0.012553, 0.002376,-0.584207,0
1778257403037,  2339.152, 0.811344, 0.012198, 0.002651,-0.584436,0
1778257403064,  2339.177, 0.807558, 0.011884, 0.002802,-0.589661,0
1778257403085,  2339.202, 0.811269, 0.011417, 0.003211,-0.584553,0
1778257403107,  2339.222, 0.808639, 0.011176, 0.003381,-0.588189,0
1778257403134,  2339.247, 0.804304, 0.010958, 0.003532,-0.594107,0
1778257403155,  2339.272, 0.807173, 0.010549, 0.003959,-0.590208,0
1778257403178,  2339.292, 0.804872, 0.010297, 0.004188,-0.593344,0
1778257403204,  2339.317, 0.807709, 0.009988, 0.004494,-0.589480,0
1778257403225,  2339.342, 0.805104, 0.009605, 0.004835,-0.593036,0
1778257403248,  2339.362, 0.806850, 0.009336, 0.005096,-0.590661,0
1778257403274,  2339.387, 0.812649, 0.009032, 0.005403,-0.582658,0
1778257403295,  2339.412, 0.809478, 0.008688, 0.005677,-0.587059,0
1778257403318,  2339.432, 0.811442, 0.008393, 0.005922,-0.584343,0
1778257403344,  2339.457, 0.812186, 0.008061, 0.006177,-0.583310,0
1778257403365,  2339.482, 0.812725, 0.007471, 0.006623,-0.582562,0
1778257403388,  2339.502, 0.812931, 0.007060, 0.006956,-0.582276,0
1778257403414,  2339.527, 0.808981, 0.006701, 0.007250,-0.587751,0
1778257403436,  2339.552, 0.813265, 0.006039, 0.007847,-0.581809,0
1778257403458,  2339.572, 0.808986, 0.005639, 0.008212,-0.587743,0
1778257403484,  2339.597, 0.805704, 0.005186, 0.008639,-0.592232,0
1778257403506,  2339.622, 0.806816, 0.004294, 0.009506,-0.590710,0
1778257403528,  2339.647, 0.807350, 0.003631, 0.010122,-0.589975,0
1778257403554,  2339.667, 0.808071, 0.002907, 0.010708,-0.588981,0
1778257403576,  2339.692, 0.805856, 0.002021, 0.011331,-0.592000,0
1778257403599,  2339.717, 0.809901, 0.001493, 0.011657,-0.586449,0
1778257403624,  2339.737, 0.814003, 0.001178, 0.011917,-0.580738,0
1778257403646,  2339.762, 0.812530, 0.001208, 0.012157,-0.582791,0
1778257403669,  2339.787, 0.814045, 0.001278, 0.012241,-0.580671,0
1778257403694,  2339.807, 0.815489, 0.001327, 0.012270,-0.578641,0
1778257403716,  2339.832, 0.815492, 0.001298, 0.012331,-0.578636,0
1778257403739,  2339.857, 0.817836, 0.001068, 0.012501,-0.575315,0
1778257403764,  2339.877, 0.812717, 0.000870, 0.012769,-0.582518,0
1778257403786,  2339.902, 0.817625, 0.000157, 0.013481,-0.575593,0
1778257403809,  2339.927, 0.816479,-0.000286, 0.014031,-0.577205,0
1778257403835,  2339.947, 0.814952,-0.000773, 0.014569,-0.579345,0
1778257403856,  2339.972, 0.817689,-0.001792, 0.015341,-0.575453,0
1778257403883,  2339.997, 0.816621,-0.002502, 0.015806,-0.576952,0
1778257403905,  2340.017, 0.820569,-0.003339, 0.016201,-0.571308,0
1778257403926,  2340.042, 0.819001,-0.004111, 0.016975,-0.573526,0
1778257403953,  2340.067, 0.821785,-0.004642, 0.017411,-0.569513,0
1778257403975,  2340.092, 0.820279,-0.005212, 0.018132,-0.571653,0
1778257403996,  2340.112, 0.824655,-0.005753, 0.018480,-0.565305,0
1778257404023,  2340.137, 0.825801,-0.006200, 0.018760,-0.563616,0
1778257404045,  2340.162, 0.822760,-0.006771, 0.019197,-0.568024,0
1778257404066,  2340.182, 0.824714,-0.007316, 0.019556,-0.565164,0
1778257404093,  2340.207, 0.826284,-0.007825, 0.019875,-0.562849,0
1778257404115,  2340.232, 0.820645,-0.008072, 0.020347,-0.571019,0
1778257404136,  2340.252, 0.818857,-0.008359, 0.020879,-0.573557,0
1778257404163,  2340.277, 0.814626,-0.008417, 0.021453,-0.579529,0
1778257404185,  2340.302, 0.814728,-0.008622, 0.021959,-0.579363,0
1778257404206,  2340.322, 0.807329,-0.008431, 0.022291,-0.589620,0
1778257404233,  2340.347, 0.802374,-0.008244, 0.022484,-0.596342,0
1778257404255,  2340.372, 0.804029,-0.007943, 0.022612,-0.594107,0
1778257404277,  2340.392, 0.799297,-0.007419, 0.022829,-0.600456,0
1778257404304,  2340.417, 0.801200,-0.007108, 0.022970,-0.597914,0
1778257404325,  2340.442, 0.798681,-0.006578, 0.023158,-0.601273,0
1778257404347,  2340.462, 0.801877,-0.006499, 0.023171,-0.597005,0
1778257404374,  2340.487, 0.807792,-0.006549, 0.023172,-0.588976,0
1778257404395,  2340.512, 0.802442,-0.005961, 0.023773,-0.596227,0
1778257404418,  2340.532, 0.810572,-0.005820, 0.023981,-0.585119,0
1778257404444,  2340.557, 0.813152,-0.005279, 0.024411,-0.581516,0
1778257404465,  2340.582, 0.814476,-0.003833, 0.024850,-0.579653,0
1778257404488,  2340.602, 0.814250,-0.003044, 0.025251,-0.579957,0
1778257404514,  2340.627, 0.812176,-0.002082, 0.025468,-0.582853,0
1778257404535,  2340.652, 0.817376,-0.000610, 0.024871,-0.575568,0
1778257404558,  2340.672, 0.812290, 0.000883, 0.023992,-0.582759,0
1778257404584,  2340.697, 0.809231, 0.002419, 0.022902,-0.587039,0
1778257404605,  2340.722, 0.813512, 0.004934, 0.020868,-0.581152,0
1778257404628,  2340.742, 0.809161, 0.006862, 0.019194,-0.587234,0
1778257404654,  2340.767, 0.811630, 0.008845, 0.018248,-0.583820,0
1778257404676,  2340.792, 0.807669, 0.011875, 0.017144,-0.589268,0
1778257404698,  2340.812, 0.807488, 0.013562, 0.016759,-0.589490,0
1778257404724,  2340.837, 0.809376, 0.014837, 0.016537,-0.586871,0
1778257404746,  2340.862, 0.802844, 0.016445, 0.015894,-0.595751,0
1778257404768,  2340.887, 0.805365, 0.017356, 0.015802,-0.592314,0
1778257404794,  2340.907, 0.803335, 0.018281, 0.015128,-0.595054,0
1778257404816,  2340.932, 0.800366, 0.019670, 0.014074,-0.599023,0
1778257404839,  2340.957, 0.797323, 0.020865, 0.012814,-0.603056,0
1778257404864,  2340.977, 0.791445, 0.022312, 0.011385,-0.610727,0
1778257404886,  2341.002, 0.793993, 0.024359, 0.009029,-0.607372,0
1778257404909,  2341.027, 0.786550, 0.026288, 0.007270,-0.616924,0
1778257404934,  2341.047, 0.780913, 0.028040, 0.005125,-0.623989,0
1778257404956,  2341.072, 0.783564, 0.030662, 0.002919,-0.620547,0
1778257404979,  2341.097, 0.778660, 0.031970, 0.000889,-0.626630,0
1778257405004,  2341.117, 0.782158, 0.033145,-0.000300,-0.622198,0
1778257405026,  2341.142, 0.777817, 0.034505,-0.002651,-0.627537,0
1778257405049,  2341.167, 0.782956, 0.035334,-0.003656,-0.621062,0
1778257405075,  2341.187, 0.788379, 0.036174,-0.004250,-0.614111,0
1778257405096,  2341.212, 0.780929, 0.037666,-0.006455,-0.623449,0
1778257405123,  2341.237, 0.787561, 0.039170,-0.007018,-0.614951,0
1778257405145,  2341.257, 0.786550, 0.041119,-0.008044,-0.616104,0
1778257405166,  2341.282, 0.787420, 0.044770,-0.009725,-0.614712,0
1778257405193,  2341.307, 0.786876, 0.046976,-0.011063,-0.615221,0
1778257405215,  2341.332, 0.790184, 0.050217,-0.013906,-0.610650,0
1778257405236,  2341.352, 0.789177, 0.051802,-0.016020,-0.611767,0
1778257405263,  2341.377, 0.778707, 0.053285,-0.018756,-0.624839,0
1778257405285,  2341.402, 0.787026, 0.055520,-0.020037,-0.614090,0
1778257405306,  2341.422, 0.781754, 0.056660,-0.023026,-0.620581,0
1778257405333,  2341.447, 0.776338, 0.057353,-0.025923,-0.627166,0
1778257405355,  2341.472, 0.778929, 0.058754,-0.028891,-0.623684,0
1778257405376,  2341.492, 0.773788, 0.060039,-0.030791,-0.629841,0
