Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256908492,  1844.615,  1844.610, 0.132792,-0.012949,-0.910072, 0.001278,-0.000184,-0.009197, 0.782140,-0.431035, 0.301342,1,-0.060279,-0.010313,-0.066974,1,-0.439203,-0.276000, 9.792921,1,0
1778256908519,  1844.640,  1844.640, 0.244647,-0.005554,-0.943794, 0.002238, 0.000084,-0.008933, 1.961236,-0.351451, 0.536902,1,-0.103330, 0.015791,-0.061478,1,-0.438365,-0.300293, 9.792244,1,0
1778256908541,  1844.665,  1844.660, 0.283321, 0.068474,-1.019307, 0.003016, 0.000642,-0.010484, 2.543137, 0.469624,-0.797167,1,-0.110184, 0.038969,-0.055361,1,-0.445096,-0.323128, 9.791213,1,0
1778256908562,  1844.685,  1844.680, 0.068960,-0.008292,-1.031104, 0.000750,-0.000036,-0.010464, 1.199094,-0.078775,-0.301309,1,-0.106144, 0.023806,-0.043795,1,-0.449679,-0.342786, 9.790336,1,0
1778256908589,  1844.710,  1844.710, 0.044828, 0.076610,-0.926726, 0.000395, 0.000700,-0.009141,-0.015298, 0.391174, 0.701393,1,-0.062003, 0.013425,-0.046986,1,-0.455272,-0.362112, 9.789381,1,0
1778256908611,  1844.735,  1844.730, 0.133435, 0.104502,-1.028900, 0.001332, 0.001062,-0.010454, 0.572329, 0.784337, 0.346677,1,-0.068445, 0.008695,-0.028966,1,-0.456554,-0.375808, 9.788805,1,0
1778256908633,  1844.755,  1844.750, 0.204931, 0.020663,-1.076847, 0.002043, 0.000288,-0.010662, 1.194419, 0.234194,-0.659323,1,-0.026997, 0.014857,-0.033871,1,-0.458579,-0.384906, 9.788357,1,0
1778256908660,  1844.780,  1844.780, 0.169475, 0.075916,-0.879920, 0.001735, 0.000604,-0.009037, 1.198032, 0.367506, 1.159343,1, 0.076717, 0.021118,-0.070147,1,-0.464527,-0.374689, 9.788473,1,0
1778256908681,  1844.805,  1844.800, 0.136907, 0.031640,-0.911638, 0.001272, 0.000534,-0.008795, 0.751112, 0.599493, 1.717054,1, 0.117365, 0.064836,-0.062417,1,-0.472733,-0.353762, 9.788859,1,0
1778256908703,  1844.825,  1844.820, 0.159718,-0.038405,-1.196130, 0.001688,-0.000447,-0.011949, 0.976899,-0.535535,-0.286778,1, 0.146032, 0.080397,-0.059766,1,-0.488884,-0.327915, 9.788965,1,0
1778256908730,  1844.850,  1844.850, 0.156853, 0.038246,-1.089759, 0.001518, 0.000348,-0.011079, 1.039760, 0.090032,-0.897066,1, 0.191886, 0.029366,-0.066342,1,-0.499293,-0.279156, 9.789952,1,0
1778256908751,  1844.875,  1844.870, 0.169238, 0.014812,-0.987664, 0.001567, 0.000232,-0.009731, 0.784393, 0.367345, 1.168557,1, 0.179207, 0.005818,-0.079703,1,-0.500430,-0.243803, 9.790838,1,0
1778256908773,  1844.895,  1844.890, 0.160159,-0.058811,-1.073933, 0.001609,-0.000572,-0.010641, 1.274147,-0.511893,-0.077398,1, 0.153411, 0.032492,-0.080913,1,-0.505331,-0.213292, 9.791299,1,0
1778256908800,  1844.920,  1844.920, 0.121233, 0.000504,-0.990173, 0.001399,-0.000108,-0.010057, 0.674076,-0.178620, 0.081130,1, 0.094094, 0.016142,-0.066462,1,-0.515280,-0.180740, 9.791435,1,0
1778256908821,  1844.945,  1844.940, 0.104862,-0.004275,-1.054647, 0.001148, 0.000061,-0.010513, 0.271117, 0.217980,-0.368535,1, 0.056451, 0.028168,-0.046867,1,-0.518482,-0.169137, 9.791473,1,0
1778256908843,  1844.965,  1844.960, 0.110201,-0.036108,-0.933977, 0.001106,-0.000334,-0.009469, 0.468713,-0.486909,-0.257704,1, 0.036620, 0.046767,-0.068753,1,-0.526370,-0.162245, 9.791169,1,0
1778256908870,  1844.990,  1844.990, 0.051273, 0.019517,-0.911810, 0.000476, 0.000181,-0.009039,-0.025386, 0.036186, 0.849383,1, 0.003908,-0.007604,-0.047183,1,-0.527942,-0.155168, 9.791200,1,0
1778256908891,  1845.015,  1845.010, 0.065611,-0.074470,-1.014753, 0.000653,-0.000887,-0.009929, 0.171152,-0.635778, 0.127965,1, 0.023854, 0.020402,-0.049166,1,-0.530856,-0.151829, 9.791094,1,0
1778256908913,  1845.035,  1845.030, 0.004960, 0.040782,-0.990613, 0.000188, 0.000377,-0.010169,-0.018870,-0.186512,-0.919209,1, 0.037667, 0.003760,-0.096658,1,-0.534654,-0.146742, 9.790965,1,0
1778256908940,  1845.060,  1845.060, 0.026889, 0.001149,-1.020857, 0.000232, 0.000047,-0.010227,-0.268809,-0.127989,-0.219997,1, 0.040360,-0.005901,-0.074559,1,-0.532284,-0.138127, 9.791220,1,0
1778256908961,  1845.085,  1845.080, 0.001108,-0.007300,-0.986530, 0.000224,-0.000245,-0.009954, 0.102463,-0.858466,-0.580911,1, 0.073209, 0.018837,-0.124544,1,-0.535883,-0.127448, 9.791168,1,0
1778256908984,  1845.105,  1845.105, 0.041920, 0.033097,-0.922316, 0.000383, 0.000455,-0.009067,-0.125011, 0.216974, 0.746564,1, 0.071483, 0.002546,-0.105632,1,-0.536146,-0.105545, 9.791414,1,0
1778256909010,  1845.130,  1845.130,-0.000590,-0.068584,-1.036407,-0.000071,-0.000589,-0.010263,-0.543033,-0.767256,-0.372221,1, 0.064918, 0.016669,-0.120174,1,-0.537730,-0.092859, 9.791456,1,0
1778256909032,  1845.155,  1845.150,-0.061432, 0.057892,-0.978892,-0.000677, 0.000449,-0.009638,-1.450288,-0.354642, 0.081529,1, 0.080658,-0.012067,-0.146341,1,-0.536316,-0.079033, 9.791655,1,0
1778256909054,  1845.175,  1845.175,-0.046131, 0.009814,-1.063500,-0.000560, 0.000310,-0.010296,-0.987856, 0.030277,-0.637577,1, 0.054977, 0.020736,-0.119666,1,-0.536083,-0.064452, 9.791775,1,0
1778256909080,  1845.200,  1845.200,-0.033090,-0.056620,-0.926103,-0.000333,-0.000689,-0.009593,-0.861844,-0.611692, 0.709788,1, 0.065649,-0.008842,-0.147834,1,-0.537039,-0.054642, 9.791781,1,0
1778256909102,  1845.225,  1845.220, 0.024814, 0.025296,-1.024639, 0.000320, 0.000300,-0.010188,-0.348962, 0.307616, 0.311178,1, 0.048532, 0.004852,-0.137061,1,-0.537556,-0.044996, 9.791802,1,0
1778256909124,  1845.245,  1845.245, 0.063427,-0.084437,-1.041194, 0.000571,-0.000777,-0.010229, 0.082601,-0.860305,-0.418878,1, 0.069639, 0.008696,-0.129939,1,-0.539666,-0.030318, 9.791742,1,0
1778256909150,  1845.270,  1845.270, 0.100888, 0.017757,-0.980841, 0.000918, 0.000047,-0.009901, 0.146910,-0.447891,-0.297850,1, 0.077874,-0.013463,-0.150783,1,-0.538213,-0.023864, 9.791841,1,0
1778256909172,  1845.295,  1845.290, 0.132316,-0.031215,-1.061151, 0.001150,-0.000183,-0.010531, 0.466698, 0.245533, 0.353891,1, 0.094711,-0.014481,-0.144356,1,-0.535279, 0.000344, 9.792030,1,0
1778256909195,  1845.315,  1845.315, 0.147737,-0.101825,-0.916228, 0.001458,-0.001080,-0.009345, 0.913656,-0.969887, 0.806871,1, 0.153840,-0.019050,-0.189356,1,-0.534569, 0.033150, 9.792013,1,0
1778256909220,  1845.340,  1845.340, 0.213696, 0.032109,-0.905485, 0.002187, 0.000260,-0.009028, 1.563101, 0.370138, 0.912250,1, 0.137712,-0.035678,-0.195658,1,-0.531463, 0.059212, 9.792059,1,0
1778256909242,  1845.365,  1845.360, 0.185941,-0.155450,-1.094001, 0.001889,-0.001444,-0.011048, 1.218603,-0.582169,-1.167568,1, 0.129476,-0.016732,-0.200981,1,-0.527729, 0.083404, 9.792085,1,0
1778256909265,  1845.385,  1845.385, 0.245214,-0.055803,-0.888819, 0.002339,-0.000813,-0.009072, 1.881855,-0.420856, 1.075545,1, 0.198496,-0.018715,-0.243599,1,-0.522390, 0.132171, 9.791835,1,0
1778256909290,  1845.410,  1845.410, 0.215858,-0.023846,-0.993115, 0.002049,-0.000097,-0.009663, 1.598600,-0.072444, 0.052485,1, 0.187987,-0.025433,-0.230060,1,-0.517566, 0.166884, 9.791560,1,0
1778256909312,  1845.435,  1845.430, 0.223762,-0.159521,-1.028073, 0.002087,-0.001556,-0.010557, 1.170458,-1.361978,-0.869366,1, 0.181981,-0.011423,-0.271561,1,-0.513395, 0.200483, 9.791150,1,0
1778256909335,  1845.460,  1845.455, 0.188334, 0.008391,-1.060988, 0.001854, 0.000126,-0.010260, 1.337504, 0.332788,-0.614534,1, 0.187266,-0.020842,-0.286120,1,-0.509001, 0.255875, 9.790089,1,0
1778256909360,  1845.480,  1845.480, 0.150007,-0.146853,-1.047021, 0.001522,-0.001546,-0.010214, 1.022208,-0.306547, 0.217838,1, 0.210896,-0.032401,-0.268575,1,-0.505907, 0.273947, 9.789760,1,0
1778256909382,  1845.505,  1845.500, 0.171323,-0.001823,-1.090927, 0.001697,-0.000003,-0.010907, 0.861889, 0.165882, 0.123370,1, 0.201846,-0.058729,-0.287186,1,-0.499013, 0.330558, 9.788365,1,0
1778256909405,  1845.530,  1845.525, 0.330597,-0.130005,-0.873354, 0.003223,-0.001470,-0.009057, 2.753510,-0.896236, 1.222475,1, 0.202295,-0.046949,-0.261745,1,-0.487389, 0.384575, 9.786978,1,0
1778256909430,  1845.550,  1845.550, 0.375970,-0.044023,-0.872791, 0.003677,-0.000700,-0.008842, 3.208796,-0.021656, 1.227237,1, 0.155279,-0.080199,-0.270155,1,-0.476060, 0.414486, 9.786315,1,0
1778256909452,  1845.575,  1845.570, 0.388208,-0.102413,-0.974346, 0.003900,-0.001105,-0.009700, 3.585727,-0.817740,-1.540081,1, 0.142834,-0.001318,-0.272162,1,-0.474390, 0.437293, 9.785403,1,0
1778256909475,  1845.600,  1845.595, 0.408993,-0.079796,-0.942617, 0.003832,-0.000567,-0.009003, 3.541303,-0.320368, 0.540579,1, 0.096866,-0.033912,-0.256469,1,-0.468868, 0.464794, 9.784402,1,0
1778256909501,  1845.620,  1845.620, 0.409327,-0.061231,-1.037700, 0.004226,-0.000735,-0.010160, 3.546970,-0.122198,-0.392532,1, 0.066025,-0.034970,-0.241808,1,-0.466439, 0.479965, 9.783785,1,0
1778256909522,  1845.645,  1845.640, 0.423007,-0.085576,-1.136070, 0.004200,-0.000695,-0.010957, 3.326798, 0.014812,-1.418046,1, 0.049001,-0.033362,-0.221358,1,-0.458691, 0.490758, 9.783616,1,0
1778256909545,  1845.670,  1845.665, 0.374103,-0.055601,-1.120134, 0.003599,-0.000649,-0.011121, 3.210895,-0.035221,-1.202091,1, 0.075068,-0.028242,-0.170847,1,-0.457214, 0.512155, 9.782588,1,0
1778256909571,  1845.690,  1845.690, 0.405007, 0.027678,-0.908609, 0.004282, 0.000214,-0.009562, 3.514828, 0.797198, 0.871464,1, 0.099922,-0.015748,-0.152737,1,-0.456696, 0.528662, 9.781734,1,0
1778256909592,  1845.715,  1845.710, 0.360415,-0.009649,-0.745862, 0.003698, 0.000051,-0.007694, 3.451735,-0.099922, 0.468204,1, 0.099173,-0.020075,-0.142851,1,-0.455875, 0.547893, 9.780714,1,0
1778256909615,  1845.740,  1845.735, 0.112638,-0.051773,-1.036618, 0.001409,-0.000504,-0.009793, 0.656701, 0.061484,-0.385885,1, 0.057211,-0.035274,-0.097133,1,-0.446978, 0.570846, 9.779813,1,0
1778256909641,  1845.760,  1845.760,-0.005111,-0.103124,-1.171093, 0.000419,-0.000893,-0.011176,-0.494112,-0.431071,-1.705107,1, 0.055380,-0.003285,-0.065557,1,-0.444011, 0.581858, 9.779299,1,0
1778256909662,  1845.785,  1845.780, 0.034318,-0.068223,-0.993247, 0.000300,-0.000471,-0.009715,-0.561097,-0.247426,-0.519146,1, 0.050978, 0.016464,-0.066292,1,-0.445270, 0.590619, 9.778716,1,0
1778256909689,  1845.810,  1845.810, 0.074414,-0.069801,-0.785115, 0.000790,-0.000775,-0.008521, 0.676737, 0.090023, 2.243911,1, 0.040759, 0.061796,-0.076252,1,-0.459351, 0.602069, 9.777367,1,0
1778256909711,  1845.830,  1845.830, 0.124925,-0.067791,-0.886366, 0.001208,-0.000863,-0.008477, 0.757543,-0.060771, 1.084577,1,-0.013470, 0.035920,-0.052407,1,-0.468776, 0.603536, 9.776829,1,0
1778256909732,  1845.855,  1845.850, 0.122660,-0.095548,-1.105013, 0.001327,-0.000950,-0.011449, 0.751990, 0.043623,-0.589762,1,-0.009465, 0.100523,-0.081767,1,-0.486677, 0.601957, 9.776052,1,0
1778256909759,  1845.880,  1845.880, 0.044669,-0.028476,-1.065920, 0.000436,-0.000193,-0.010203,-0.066026, 0.325514,-0.678107,1, 0.008615, 0.045468,-0.084314,1,-0.505657, 0.604908, 9.774906,1,0
1778256909781,  1845.905,  1845.900, 0.085889,-0.028452,-0.923375, 0.000693,-0.000296,-0.008877, 0.596451, 0.985987,-0.076498,1, 0.018341, 0.038058,-0.052575,1,-0.513767, 0.605576, 9.774442,1,0
1778256909802,  1845.925,  1845.920, 0.170239, 0.007527,-0.855348, 0.001879,-0.000121,-0.008648, 0.219437, 0.953641, 2.117341,1, 0.080290, 0.027297,-0.051227,1,-0.519731, 0.613146, 9.773654,1,0
1778256909829,  1845.950,  1845.950, 0.141758, 0.036999,-1.160232, 0.001300, 0.000281,-0.010825, 0.868187, 0.984820,-1.605015,1,-0.000464, 0.000111, 0.026341,1,-0.521937, 0.622015, 9.772976,1,0
1778256909851,  1845.975,  1845.970, 0.170669, 0.044287,-1.162675, 0.001364, 0.000427,-0.011592, 0.834623, 1.042074,-1.168975,1, 0.055730, 0.008976, 0.086521,1,-0.523017, 0.631944, 9.772282,1,0
1778256909873,  1845.995,  1845.990, 0.108221, 0.122970,-0.787235, 0.001002, 0.000849,-0.008306, 1.586647, 1.524432, 0.106749,1, 0.081367, 0.035129, 0.094353,1,-0.529922, 0.644856, 9.771066,1,0
1778256909900,  1846.020,  1846.020, 0.077484,-0.030029,-0.828166, 0.000815, 0.000043,-0.007929, 0.228801, 0.373326, 1.647928,1, 0.082152,-0.021518, 0.119903,1,-0.530135, 0.670565, 9.769323,1,0
1778256909921,  1846.045,  1846.040,-0.071735, 0.146861,-1.136613,-0.000429, 0.001335,-0.012530,-0.559853, 2.281440,-2.741151,1, 0.102410, 0.028112, 0.184409,1,-0.528793, 0.687988, 9.768185,1,0
1778256909943,  1846.065,  1846.060,-0.048503, 0.101135,-0.884765,-0.000569, 0.001589,-0.008853,-0.825277, 1.625489,-1.088436,1, 0.059747, 0.032485, 0.254945,1,-0.533211, 0.705966, 9.766662,1,0
1778256909970,  1846.090,  1846.090,-0.151947, 0.065787,-0.949614,-0.001326, 0.000518,-0.009885,-2.023879, 1.386129, 0.451500,1, 0.115160, 0.017871, 0.204871,1,-0.533865, 0.744909, 9.763733,1,0
1778256909991,  1846.115,  1846.110,-0.210370,-0.007358,-1.020273,-0.002381, 0.000348,-0.009550,-2.653408, 0.461207,-0.272224,1, 0.076310,-0.001756, 0.297655,1,-0.533588, 0.766730, 9.762059,1,0
1778256910013,  1846.135,  1846.130,-0.151689, 0.111797,-1.042555,-0.001444, 0.000798,-0.011674,-2.864446, 1.804513,-0.284920,1, 0.115584,-0.013435, 0.341662,1,-0.522617, 0.788994, 9.760879,1,0
1778256910040,  1846.160,  1846.160,-0.062936, 0.141535,-0.987241,-0.000712, 0.001748,-0.009157,-1.135871, 2.212461, 0.076627,1, 0.147660, 0.020443, 0.320101,1,-0.518477, 0.829592, 9.757732,1,0
1778256910061,  1846.185,  1846.180,-0.027684, 0.154624,-1.041114,-0.000428, 0.000764,-0.010213,-1.298342, 0.821516, 1.195192,1, 0.123626,-0.023786, 0.391830,1,-0.507825, 0.855167, 9.756084,1,0
1778256910083,  1846.205,  1846.200,-0.082765, 0.052299,-1.043046,-0.000792, 0.000677,-0.010588,-1.426308, 1.130459, 0.196453,1, 0.100145,-0.030436, 0.443409,1,-0.496690, 0.877621, 9.754663,1,0
1778256910110,  1846.230,  1846.230,-0.042231, 0.126463,-1.038158,-0.000546, 0.001657,-0.011217,-0.894817, 2.137516,-0.427182,1, 0.069594,-0.004772, 0.466503,1,-0.479189, 0.900213, 9.753480,1,0
1778256910131,  1846.255,  1846.250, 0.130639, 0.057906,-0.961440, 0.001054, 0.000851,-0.009430, 0.476351, 2.066038, 0.430847,1, 0.001695,-0.016761, 0.510368,1,-0.468525, 0.911050, 9.752993,1,0
1778256910153,  1846.275,  1846.270, 0.102518, 0.106181,-1.204285, 0.001409, 0.000464,-0.011411, 0.579700, 1.784454, 0.340743,1, 0.003811,-0.033422, 0.577426,1,-0.450635, 0.916364, 9.753337,1,0
1778256910180,  1846.300,  1846.300, 0.201255, 0.116550,-0.815812, 0.001926, 0.001250,-0.008282, 1.533835, 2.056524, 1.753717,1,-0.057811, 0.029246, 0.604568,1,-0.438948, 0.912605, 9.754223,1,0
1778256910201,  1846.325,  1846.320, 0.207214, 0.007254,-1.068680, 0.002314, 0.000518,-0.010559, 2.353275, 2.461162,-1.188521,1,-0.179494, 0.022506, 0.700311,1,-0.433103, 0.894300, 9.756179,1,0
1778256910224,  1846.345,  1846.345, 0.336017, 0.168758,-0.936138, 0.003080, 0.001468,-0.009182, 2.867103, 2.514363, 0.579151,1,-0.257276, 0.028219, 0.809989,1,-0.426752, 0.852527, 9.760198,1,0
1778256910250,  1846.370,  1846.370, 0.215136, 0.214768,-1.199743, 0.002064, 0.001760,-0.011534, 1.688344, 2.921284,-2.001841,1,-0.329932, 0.064010, 0.830231,1,-0.421248, 0.805992, 9.764390,1,0
1778256910272,  1846.395,  1846.390, 0.340564, 0.153659,-0.984246, 0.003274, 0.001728,-0.009039, 3.750149, 2.185489,-0.524477,1,-0.370612, 0.093411, 0.875372,1,-0.425754, 0.748970, 9.768734,1,0
1778256910294,  1846.415,  1846.415, 0.139741, 0.156057,-0.954552, 0.001518, 0.000840,-0.009840, 0.947240, 2.196927, 0.413854,1,-0.372831, 0.071568, 0.924745,1,-0.423412, 0.656172, 9.775507,1,0
1778256910320,  1846.440,  1846.440, 0.148103, 0.018596,-1.080791, 0.001681,-0.000061,-0.010582, 1.025689, 0.786801,-0.820247,1,-0.384792, 0.096054, 0.930414,1,-0.427902, 0.593725, 9.779304,1,0
1778256910342,  1846.465,  1846.460, 0.151110, 0.152339,-0.853502, 0.001511, 0.000818,-0.009418, 0.995902, 1.088446, 0.980474,1,-0.257329, 0.116753, 0.891605,1,-0.436960, 0.541805, 9.781917,1,0
1778256910364,  1846.485,  1846.485, 0.055202, 0.061813,-1.094745, 0.000831, 0.000071,-0.010920, 0.085403, 1.081700,-0.951290,1,-0.304170, 0.080302, 0.824043,1,-0.457194, 0.467240, 9.784838,1,0
1778256910390,  1846.510,  1846.510,-0.053707,-0.092698,-0.995290,-0.000984,-0.000172,-0.009691,-0.994701,-0.478278, 0.025537,1,-0.194409, 0.098555, 0.823999,1,-0.469948, 0.425949, 9.786118,1,0
1778256910412,  1846.535,  1846.530,-0.089558, 0.078350,-0.900217,-0.000247, 0.000398,-0.009103,-1.162069, 0.882311, 1.366222,1,-0.260754, 0.044150, 0.768497,1,-0.476982, 0.379860, 9.787675,1,0
1778256910435,  1846.555,  1846.555, 0.061437,-0.100445,-1.063353, 0.000001,-0.000345,-0.008773, 0.114296,-0.663362,-0.638726,1,-0.280913, 0.056830, 0.746325,1,-0.489200, 0.314076, 9.789404,1,0
1778256910460,  1846.580,  1846.580, 0.045549, 0.002924,-0.956301, 0.000223, 0.000119,-0.010142,-0.042165, 0.292379, 0.412791,1,-0.309441, 0.029277, 0.730418,1,-0.489140, 0.255194, 9.791119,1,0
1778256910482,  1846.605,  1846.600, 0.094591,-0.002180,-0.910628, 0.000989,-0.000034,-0.008894, 0.730394, 1.582432, 0.847686,1,-0.338986, 0.028801, 0.680837,1,-0.496571, 0.194364, 9.792141,1,0
1778256910505,  1846.625,  1846.625, 0.154153,-0.099331,-1.050362, 0.001570, 0.000052,-0.009364, 1.008835,-0.864837,-0.507400,1,-0.332635, 0.065812, 0.650533,1,-0.504716, 0.099939, 9.793143,1,0
1778256910530,  1846.650,  1846.650, 0.097854,-0.021420,-0.707335, 0.001217,-0.000138,-0.008065, 0.448993,-0.160572, 2.856633,1,-0.286775, 0.047374, 0.567656,1,-0.512011, 0.041473, 9.793187,1,0
1778256910552,  1846.675,  1846.670, 0.008933,-0.229894,-1.076617, 0.000101,-0.002183,-0.010718,-0.181437,-1.876337,-0.161384,1,-0.248290, 0.021294, 0.456358,1,-0.519800,-0.009815, 9.792859,1,0
1778256910575,  1846.700,  1846.695, 0.076618,-0.222616,-1.044824, 0.000624,-0.002293,-0.010599, 0.223966,-2.239202,-0.453929,1,-0.140959, 0.042437, 0.269612,1,-0.528769,-0.060024, 9.792200,1,0
1778256910600,  1846.720,  1846.720,-0.008463,-0.291302,-0.810434, 0.000820,-0.002488,-0.008895,-0.616643,-2.925022, 1.844234,1,-0.004680, 0.014467, 0.134452,1,-0.534129,-0.068246, 9.791856,1,0
1778256910622,  1846.745,  1846.740, 0.070538,-0.346605,-1.081769, 0.000887,-0.003729,-0.011397, 0.191609,-2.309647,-0.024950,1,-0.012071,-0.039772,-0.020184,1,-0.528392,-0.070121, 9.792153,1,0
1778256910645,  1846.770,  1846.765, 0.157038,-0.357023,-0.944074, 0.001290,-0.002697,-0.008412, 1.012063,-3.553709, 0.534079,1, 0.106173, 0.021854,-0.182468,1,-0.528609,-0.049505, 9.792268,1,0
1778256910670,  1846.790,  1846.790, 0.214514,-0.268022,-1.054322, 0.001641,-0.002517,-0.010724, 1.573582,-2.672762,-0.547153,1, 0.059638, 0.055811,-0.243674,1,-0.531791,-0.042919, 9.792127,1,0
1778256910692,  1846.815,  1846.810, 0.155583,-0.243532,-0.977297, 0.002009,-0.002685,-0.010020, 0.776899,-0.801335, 1.848025,1, 0.006668, 0.037039,-0.302660,1,-0.541654,-0.041377, 9.791593,1,0
1778256910715,  1846.840,  1846.835, 0.168339,-0.232360,-1.249039, 0.001500,-0.002324,-0.012465, 1.093412,-2.338024,-2.458276,1,-0.106856, 0.076220,-0.310026,1,-0.559744,-0.063230, 9.790459,1,0
1778256910741,  1846.860,  1846.860, 0.186151,-0.021543,-0.938364, 0.001756, 0.000313,-0.008716, 1.251691,-0.292322, 0.587306,1,-0.113747, 0.075067,-0.328079,1,-0.576077,-0.085204, 9.789344,1,0
1778256910762,  1846.885,  1846.880, 0.029862,-0.082642,-1.281590,-0.000118,-0.000496,-0.012070,-0.136193,-1.020266, 0.186232,1,-0.137409, 0.012601,-0.312905,1,-0.577742,-0.114997, 9.788941,1,0
1778256910785,  1846.910,  1846.905, 0.035225, 0.055165,-0.942717, 0.000042, 0.000099,-0.011505,-0.241998, 0.372738, 0.542695,1,-0.173990, 0.026499,-0.327779,1,-0.588085,-0.174276, 9.787450,1,0
1778256910811,  1846.930,  1846.930,-0.149539,-0.019617,-0.972560,-0.001276, 0.000071,-0.009086,-2.052989,-0.393159, 0.249482,1,-0.155441,-0.024890,-0.313927,1,-0.585538,-0.206211, 9.786982,1,0
1778256910832,  1846.955,  1846.950,-0.079786,-0.133442,-1.013641,-0.000710,-0.001035,-0.010232,-1.256051,-1.197217,-1.453296,1,-0.157809, 0.027510,-0.322662,1,-0.584074,-0.241382, 9.786264,1,0
1778256910855,  1846.980,  1846.975,-0.101902,-0.035022,-0.940536,-0.001017,-0.000079,-0.009761,-1.588067,-0.620937, 0.561518,1,-0.091553, 0.023304,-0.368301,1,-0.589156,-0.281031, 9.784902,1,0
1778256910881,  1847.000,  1847.000,-0.161534,-0.188644,-1.033836,-0.002099,-0.001720,-0.009357,-2.172928,-2.148252,-0.354059,1,-0.088306, 0.011945,-0.413346,1,-0.588805,-0.301813, 9.784304,1,0
1778256910902,  1847.025,  1847.020,-0.081896,-0.123245,-1.031588,-0.000759,-0.001266,-0.011184,-1.558474,-1.904034,-0.635422,1,-0.062843, 0.031080,-0.482511,1,-0.590653,-0.320232, 9.783607,1,0
1778256910929,  1847.050,  1847.050, 0.019000,-0.241278,-1.043933, 0.000103,-0.002172,-0.009513,-0.415093,-2.696552,-0.454875,1, 0.005408, 0.048174,-0.574731,1,-0.602318,-0.331358, 9.782525,1,0
1778256910951,  1847.070,  1847.070, 0.036908,-0.275091,-1.099157, 0.000031,-0.003189,-0.011705,-0.243343,-3.032229,-0.996816,1, 0.046784, 0.068069,-0.676897,1,-0.606648,-0.334339, 9.782156,1,0
1778256910972,  1847.095,  1847.090, 0.102472,-0.162535,-0.924475, 0.001357,-0.002086,-0.009578, 0.736362,-3.262282, 0.501966,1, 0.058389, 0.074661,-0.720807,1,-0.618924,-0.330489, 9.781518,1,0
1778256910999,  1847.120,  1847.120, 0.194849,-0.332440,-1.175786, 0.001809,-0.002979,-0.011222, 1.286287,-3.587549,-1.749259,1, 0.095613, 0.088776,-0.781532,1,-0.626479,-0.326006, 9.781187,1,0
1778256911021,  1847.145,  1847.140, 0.242259,-0.033936,-0.829025, 0.002298,-0.001004,-0.008843, 1.980952,-2.468307, 0.845276,1, 0.076014, 0.046474,-0.809024,1,-0.634002,-0.322403, 9.780822,1,0
1778256911043,  1847.165,  1847.160, 0.261552,-0.130648,-1.151545, 0.003049,-0.001602,-0.011340, 1.670872,-1.937417,-2.740879,1, 0.029471, 0.079256,-0.797315,1,-0.640105,-0.319443, 9.780521,1,0
1778256911069,  1847.190,  1847.190, 0.345007,-0.158505,-0.803762, 0.003968,-0.002662,-0.009540, 2.714893,-1.862117, 1.896784,1, 0.152643, 0.091367,-0.816972,1,-0.670515,-0.304705, 9.778955,1,0
1778256911091,  1847.215,  1847.210, 0.154190,-0.022211,-0.893847, 0.001598,-0.000463,-0.008666, 1.760891,-2.050980, 1.711561,1, 0.180542, 0.035160,-0.819584,1,-0.679488,-0.287455, 9.778857,1,0
1778256911113,  1847.235,  1847.230,-0.006922,-0.022825,-0.968481, 0.000309,-0.000516,-0.009427,-0.304219,-2.687299,-1.041076,1, 0.221469,-0.012998,-0.792981,1,-0.674465,-0.254198, 9.780126,1,0
1778256911140,  1847.260,  1847.260, 0.092502,-0.064752,-0.917430, 0.000979,-0.000865,-0.009302, 0.244900,-0.827321, 0.785452,1, 0.347047,-0.057844,-0.731111,1,-0.659984,-0.183052, 9.782704,1,0
