Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256849836,  1785.958,  1785.958, 0.028220, 0.014407,-1.009759, 0.000276, 0.000132,-0.010119,-0.065218, 0.104495,-0.101735,1,-0.136349, 0.010935,-0.018434,1,-0.342298,-0.041068, 9.800589,1,0
1778256849862,  1785.983,  1785.983, 0.031007, 0.007022,-0.983221, 0.000305, 0.000076,-0.009828,-0.032591, 0.007175, 0.158569,1,-0.130413, 0.009751,-0.019516,1,-0.336054,-0.065622, 9.800671,1,0
1778256849884,  1786.008,  1786.003, 0.060823, 0.020677,-0.998060, 0.000597, 0.000168,-0.009980, 0.138777,-0.041124, 0.124727,1,-0.122822, 0.009762,-0.021436,1,-0.337818,-0.090260, 9.800414,1,0
1778256849907,  1786.028,  1786.028, 0.078801, 0.034832,-1.006957, 0.000775, 0.000358,-0.010060, 0.431639, 0.220501,-0.074907,1,-0.108720, 0.013985,-0.031563,1,-0.341557,-0.124509, 9.799910,1,0
1778256849932,  1786.053,  1786.053, 0.087286, 0.020002,-0.991906, 0.000861, 0.000210,-0.009936, 0.512519, 0.054986, 0.072342,1,-0.090752, 0.011171,-0.035362,1,-0.343801,-0.144032, 9.799563,1,0
1778256849954,  1786.078,  1786.073, 0.106010, 0.025693,-0.996054, 0.001053, 0.000244,-0.009948, 0.655270, 0.024965, 0.132030,1,-0.068091, 0.010101,-0.037195,1,-0.345765,-0.158935, 9.799264,1,0
1778256849977,  1786.098,  1786.098, 0.098409, 0.030959,-0.994787, 0.001007, 0.000293,-0.009992, 0.617746, 0.131071, 0.043449,1,-0.038089, 0.006060,-0.029887,1,-0.347492,-0.173752, 9.798951,1,0
1778256850002,  1786.123,  1786.123, 0.084177, 0.039359,-0.978919, 0.000841, 0.000384,-0.009766, 0.476923, 0.207405, 0.198909,1,-0.025416, 0.006719,-0.028125,1,-0.348764,-0.179399, 9.798804,1,0
1778256850024,  1786.148,  1786.143, 0.068473, 0.048087,-1.016158, 0.000690, 0.000478,-0.010193, 0.352968, 0.341233,-0.071259,1,-0.022344, 0.006598,-0.031084,1,-0.349827,-0.184112, 9.798679,1,0
1778256850047,  1786.168,  1786.168, 0.061913, 0.035280,-0.993781, 0.000620, 0.000355,-0.009949, 0.256204, 0.157409, 0.052887,1,-0.010775, 0.002809,-0.023707,1,-0.351026,-0.188930, 9.798544,1,0
1778256850072,  1786.193,  1786.193, 0.069143, 0.043940,-0.992845, 0.000690, 0.000422,-0.009929, 0.325613, 0.238943, 0.061950,1, 0.000203,-0.002842,-0.019040,1,-0.352360,-0.191989, 9.798437,1,0
1778256850094,  1786.218,  1786.213, 0.069404, 0.044827,-0.981103, 0.000698, 0.000460,-0.009818, 0.358672, 0.312038, 0.096596,1, 0.014624,-0.000855,-0.015431,1,-0.351931,-0.190192, 9.798488,1,0
1778256850117,  1786.238,  1786.238, 0.058471, 0.040449,-0.998856, 0.000604, 0.000404,-0.009960, 0.221380, 0.212590, 0.003166,1, 0.030961, 0.000940,-0.005807,1,-0.352052,-0.183120, 9.798617,1,0
1778256850143,  1786.263,  1786.263, 0.055572, 0.049667,-1.016862, 0.000557, 0.000479,-0.010163, 0.192831, 0.310164,-0.173283,1, 0.043690,-0.000584,-0.005195,1,-0.352126,-0.175545, 9.798754,1,0
1778256850164,  1786.288,  1786.283, 0.058015, 0.036696,-0.981702, 0.000579, 0.000374,-0.009813, 0.166358, 0.292900, 0.137982,1, 0.068127,-0.005512,-0.008375,1,-0.351206,-0.163700, 9.798992,1,0
1778256850187,  1786.313,  1786.308, 0.060780, 0.033419,-0.996990, 0.000613, 0.000335,-0.009948, 0.247061, 0.185624, 0.022279,1, 0.092077,-0.007128,-0.004700,1,-0.348764,-0.139239, 9.799458,1,0
1778256850213,  1786.333,  1786.333, 0.051972, 0.031413,-0.994075, 0.000529, 0.000312,-0.009949, 0.161821, 0.185738, 0.051165,1, 0.106173,-0.004138, 0.003339,1,-0.347724,-0.119002, 9.799761,1,0
1778256850234,  1786.358,  1786.353, 0.046359, 0.034908,-1.007223, 0.000468, 0.000352,-0.010076, 0.100086, 0.255972,-0.008682,1, 0.112651,-0.006066, 0.007066,1,-0.346638,-0.097216, 9.800039,1,0
1778256850257,  1786.383,  1786.378, 0.050991, 0.023796,-0.994602, 0.000507, 0.000262,-0.009969, 0.153401, 0.167629, 0.046587,1, 0.131709,-0.012263,-0.000869,1,-0.346584,-0.061758, 9.800329,1,0
1778256850283,  1786.403,  1786.403, 0.060537,-0.000186,-0.989318, 0.000598, 0.000024,-0.009872, 0.249354,-0.041439, 0.098625,1, 0.134458,-0.013806, 0.004879,1,-0.343880,-0.035418, 9.800555,1,0
1778256850304,  1786.428,  1786.423, 0.061384, 0.012883,-0.995742, 0.000623, 0.000120,-0.009976, 0.276808, 0.023032, 0.070608,1, 0.131117,-0.008658, 0.012964,1,-0.341754,-0.009458, 9.800689,1,0
1778256850327,  1786.453,  1786.448, 0.057403, 0.009868,-0.995645, 0.000572, 0.000126,-0.009946, 0.223365, 0.120431, 0.036795,1, 0.122364,-0.008828, 0.011400,1,-0.339286, 0.027486, 9.800740,1,0
1778256850353,  1786.473,  1786.473, 0.055339,-0.015197,-0.992989, 0.000555,-0.000139,-0.009935, 0.205073,-0.102027, 0.062825,1, 0.116072,-0.010766, 0.009117,1,-0.337276, 0.050640, 9.800717,1,0
1778256850374,  1786.498,  1786.493, 0.065120,-0.012489,-0.984100, 0.000657,-0.000139,-0.009851, 0.276270,-0.148164, 0.100601,1, 0.107052,-0.009983, 0.013345,1,-0.335165, 0.072446, 9.800653,1,0
1778256850397,  1786.523,  1786.518, 0.054291,-0.008109,-0.988338, 0.000547,-0.000067,-0.009857, 0.199070, 0.018990, 0.108204,1, 0.092744,-0.004170, 0.012468,1,-0.333210, 0.101416, 9.800463,1,0
1778256850423,  1786.543,  1786.543, 0.044203,-0.016647,-1.000165, 0.000450,-0.000163,-0.010010, 0.100932,-0.047802,-0.007937,1, 0.082707,-0.003967, 0.008762,1,-0.332427, 0.118036, 9.800303,1,0
1778256850444,  1786.568,  1786.563, 0.044176,-0.024198,-0.991525, 0.000444,-0.000239,-0.009913, 0.097730,-0.104551, 0.029322,1, 0.076891,-0.004833, 0.007182,1,-0.331537, 0.133445, 9.800136,1,0
1778256850467,  1786.593,  1786.588, 0.044185,-0.022888,-0.992056, 0.000447,-0.000230,-0.009921, 0.100226,-0.071826, 0.071060,1, 0.073434,-0.003727, 0.004971,1,-0.332987, 0.154925, 9.799770,1,0
1778256850493,  1786.613,  1786.613, 0.041285,-0.022297,-0.996235, 0.000416,-0.000220,-0.009960, 0.072433,-0.052196, 0.029873,1, 0.068936,-0.002994, 0.001524,1,-0.332339, 0.168619, 9.799566,1,0
1778256850515,  1786.638,  1786.633, 0.027811,-0.027719,-0.991756, 0.000286,-0.000280,-0.009912,-0.004795,-0.084936, 0.111220,1, 0.065621,-0.001783,-0.001937,1,-0.331964, 0.181536, 9.799349,1,0
1778256850541,  1786.663,  1786.663, 0.020273,-0.016974,-1.007010, 0.000200,-0.000177,-0.010067,-0.132571, 0.031385,-0.076340,1, 0.060542,-0.002430,-0.006323,1,-0.331308, 0.199722, 9.799017,1,0
1778256850563,  1786.683,  1786.683, 0.021485,-0.013923,-0.999616, 0.000217,-0.000130,-0.010009,-0.119937, 0.072983,-0.004054,1, 0.059456,-0.005239,-0.010243,1,-0.330478, 0.211361, 9.798800,1,0
1778256850585,  1786.708,  1786.703, 0.028703,-0.023566,-0.994122, 0.000283,-0.000237,-0.009931,-0.091364,-0.019160, 0.097358,1, 0.055409,-0.004820,-0.008228,1,-0.329488, 0.222491, 9.798588,1,0
1778256850612,  1786.733,  1786.733, 0.034129,-0.012824,-1.001762, 0.000338,-0.000130,-0.010021, 0.006469, 0.110365,-0.025615,1, 0.048959,-0.003852,-0.003905,1,-0.328105, 0.237648, 9.798278,1,0
1778256850633,  1786.758,  1786.753, 0.039141,-0.023436,-0.981006, 0.000390,-0.000221,-0.009809, 0.032969, 0.091013, 0.129602,1, 0.042331,-0.004453,-0.002098,1,-0.327279, 0.246452, 9.798088,1,0
1778256850655,  1786.778,  1786.773, 0.044796,-0.025483,-0.998254, 0.000445,-0.000270,-0.009963, 0.091922,-0.025314, 0.129696,1, 0.034633,-0.002141, 0.000283,1,-0.326718, 0.253695, 9.797922,1,0
1778256850682,  1786.803,  1786.803, 0.043769,-0.012603,-1.005663, 0.000438,-0.000123,-0.010065, 0.104538, 0.137799,-0.064402,1, 0.024001,-0.001199, 0.005731,1,-0.324650, 0.262147, 9.797769,1,0
1778256850703,  1786.828,  1786.823, 0.045936,-0.027337,-0.986634, 0.000455,-0.000269,-0.009865, 0.097141, 0.045115, 0.110802,1, 0.021029,-0.002567, 0.005597,1,-0.324197, 0.266502, 9.797666,1,0
1778256850725,  1786.848,  1786.843, 0.052894,-0.027739,-0.996996, 0.000526,-0.000280,-0.009957, 0.165451,-0.012579, 0.090214,1, 0.017038,-0.001935, 0.006660,1,-0.323684, 0.270150, 9.797583,1,0
1778256850752,  1786.873,  1786.873, 0.048730,-0.022348,-1.001154, 0.000493,-0.000222,-0.010018, 0.154552, 0.054533,-0.020474,1, 0.011296,-0.001113, 0.010463,1,-0.323280, 0.274053, 9.797488,1,0
1778256850773,  1786.898,  1786.893, 0.042623,-0.028953,-0.991939, 0.000426,-0.000284,-0.009913, 0.097181, 0.019248, 0.069848,1, 0.012009,-0.001445, 0.006604,1,-0.323023, 0.276326, 9.797433,1,0
1778256850795,  1786.918,  1786.913, 0.047568,-0.029800,-0.997201, 0.000471,-0.000303,-0.009970, 0.113038,-0.028181, 0.036920,1, 0.010364,-0.002738, 0.005939,1,-0.322535, 0.278463, 9.797388,1,0
1778256850822,  1786.943,  1786.943, 0.049814,-0.026413,-0.991014, 0.000499,-0.000264,-0.009914, 0.166652, 0.022286, 0.078799,1, 0.011312,-0.001185, 0.004991,1,-0.321813, 0.281666, 9.797320,1,0
1778256850843,  1786.968,  1786.963, 0.040495,-0.032749,-0.997125, 0.000412,-0.000323,-0.009960, 0.121455,-0.008971, 0.084466,1, 0.011711, 0.001300, 0.001790,1,-0.321836, 0.284010, 9.797252,1,0
1778256850865,  1786.988,  1786.983, 0.036800,-0.032009,-1.001905, 0.000365,-0.000325,-0.010020, 0.043705,-0.058827,-0.031442,1, 0.009855,-0.000777, 0.002175,1,-0.325430, 0.283858, 9.797137,1,0
1778256850892,  1787.013,  1787.013, 0.039229,-0.020805,-0.991760, 0.000391,-0.000209,-0.009921, 0.059705, 0.082396, 0.071236,1, 0.009250,-0.001822,-0.002402,1,-0.324943, 0.286713, 9.797071,1,0
1778256850913,  1787.038,  1787.033, 0.045239,-0.033174,-0.991173, 0.000454,-0.000324,-0.009908, 0.115656, 0.013420, 0.088268,1, 0.007756,-0.000649,-0.003149,1,-0.324678, 0.288187, 9.797036,1,0
1778256850935,  1787.058,  1787.053, 0.039201,-0.030758,-0.994570, 0.000396,-0.000315,-0.009946, 0.096684,-0.049313, 0.059814,1, 0.002900, 0.001411,-0.000994,1,-0.324871, 0.289068, 9.797004,1,0
1778256850962,  1787.083,  1787.083, 0.037130,-0.023944,-0.992372, 0.000371,-0.000238,-0.009928, 0.038889, 0.054489, 0.065137,1,-0.001352, 0.001255,-0.000922,1,-0.325271, 0.289254, 9.796985,1,0
1778256850984,  1787.108,  1787.103, 0.042228,-0.030173,-0.995504, 0.000422,-0.000302,-0.009944, 0.081214, 0.003357, 0.071940,1,-0.005554, 0.000977,-0.002495,1,-0.325493, 0.288388, 9.797003,1,0
1778256851005,  1787.128,  1787.123, 0.040413,-0.026808,-1.004191, 0.000407,-0.000270,-0.010038, 0.093245, 0.007746,-0.026529,1,-0.011051, 0.002397,-0.001786,1,-0.325882, 0.286523, 9.797045,1,0
1778256851032,  1787.153,  1787.153, 0.039645,-0.027561,-0.998407, 0.000393,-0.000275,-0.009989, 0.062374, 0.012704, 0.006102,1,-0.014196, 0.000782,-0.001424,1,-0.326434, 0.282545, 9.797142,1,0
1778256851054,  1787.178,  1787.173, 0.056422,-0.023920,-0.990375, 0.000556,-0.000242,-0.009903, 0.160537, 0.020396, 0.084637,1,-0.015621,-0.000270,-0.002100,1,-0.326458, 0.279514, 9.797228,1,0
1778256851076,  1787.198,  1787.198, 0.060827,-0.021436,-0.994739, 0.000611,-0.000213,-0.009944, 0.263767, 0.064337, 0.042102,1,-0.016498, 0.002005,-0.003497,1,-0.332811, 0.274036, 9.797170,1,0
1778256851102,  1787.223,  1787.223, 0.053927,-0.023110,-0.996467, 0.000544,-0.000231,-0.009964, 0.195783, 0.044957, 0.025225,1,-0.013793, 0.001195,-0.004110,1,-0.333106, 0.271152, 9.797239,1,0
1778256851124,  1787.248,  1787.243, 0.044431,-0.020024,-1.001312, 0.000444,-0.000199,-0.010017, 0.114690, 0.058692,-0.017735,1,-0.008132,-0.000513,-0.005021,1,-0.333186, 0.269100, 9.797294,1,0
1778256851147,  1787.268,  1787.268, 0.044733,-0.018416,-0.993620, 0.000446,-0.000190,-0.009945, 0.106130, 0.087810, 0.053255,1, 0.002025,-0.003027,-0.003302,1,-0.332463, 0.268465, 9.797336,1,0
1778256851172,  1787.293,  1787.293, 0.043372,-0.015404,-0.987309, 0.000438,-0.000155,-0.009869, 0.093214, 0.118342, 0.115132,1, 0.007443,-0.001206,-0.003326,1,-0.332083, 0.269629, 9.797317,1,0
1778256851194,  1787.318,  1787.313, 0.031299,-0.013806,-1.001125, 0.000316,-0.000137,-0.010008, 0.014342, 0.128258, 0.023190,1, 0.012717,-0.000288,-0.001651,1,-0.331957, 0.271815, 9.797260,1,0
1778256851217,  1787.338,  1787.338, 0.023968,-0.013965,-0.996137, 0.000240,-0.000138,-0.009965,-0.096578, 0.139176, 0.028383,1, 0.020822,-0.002751,-0.001977,1,-0.331541, 0.276775, 9.797135,1,0
1778256851242,  1787.363,  1787.363, 0.023774,-0.017229,-0.995450, 0.000238,-0.000167,-0.009953,-0.097824, 0.111745, 0.035009,1, 0.026943,-0.004049,-0.001348,1,-0.330846, 0.281546, 9.797023,1,0
1778256851264,  1787.388,  1787.383, 0.031546,-0.016521,-0.995779, 0.000314,-0.000172,-0.009972,-0.053895, 0.079599, 0.008079,1, 0.029061,-0.003060, 0.002942,1,-0.335073, 0.285026, 9.796779,1,0
1778256851287,  1787.408,  1787.408, 0.034740,-0.015032,-0.990947, 0.000343,-0.000147,-0.009904, 0.006497, 0.146610, 0.078669,1, 0.037341,-0.002623, 0.002000,1,-0.334103, 0.295188, 9.796511,1,0
1778256851312,  1787.433,  1787.433, 0.037443,-0.023508,-0.995457, 0.000375,-0.000234,-0.009960, 0.033655, 0.070943, 0.034238,1, 0.039080,-0.003358, 0.003108,1,-0.333423, 0.302697, 9.796305,1,0
1778256851334,  1787.458,  1787.453, 0.039801,-0.025120,-0.998033, 0.000394,-0.000249,-0.009981, 0.039580, 0.045949,-0.012679,1, 0.042047,-0.003918, 0.005565,1,-0.332658, 0.310787, 9.796078,1,0
1778256851357,  1787.478,  1787.478, 0.042673,-0.025328,-0.993478, 0.000425,-0.000245,-0.009942, 0.086887, 0.073825, 0.053047,1, 0.043752,-0.004162, 0.006144,1,-0.331459, 0.323579, 9.795704,1,0
1778256851383,  1787.503,  1787.503, 0.047549,-0.031871,-0.989516, 0.000475,-0.000310,-0.009893, 0.135528, 0.017971, 0.091660,1, 0.041145,-0.004303, 0.006303,1,-0.330626, 0.331807, 9.795457,1,0
1778256851404,  1787.528,  1787.523, 0.054025,-0.031290,-0.996484, 0.000541,-0.000313,-0.009964, 0.198719, 0.015105, 0.045667,1, 0.038558,-0.003655, 0.006614,1,-0.329905, 0.339480, 9.795218,1,0
1778256851427,  1787.553,  1787.548, 0.052098,-0.034192,-0.994493, 0.000522,-0.000334,-0.009950, 0.181880, 0.012932, 0.042291,1, 0.030271,-0.003231, 0.008397,1,-0.328914, 0.349191, 9.794910,1,0
1778256851453,  1787.573,  1787.573, 0.052364,-0.039272,-0.990566, 0.000524,-0.000387,-0.009901, 0.185163,-0.031115, 0.080621,1, 0.028491,-0.003199, 0.006622,1,-0.328249, 0.354910, 9.794727,1,0
1778256851474,  1787.598,  1787.593, 0.054024,-0.039797,-0.996494, 0.000542,-0.000397,-0.009968, 0.189714,-0.036849, 0.028978,1, 0.023714,-0.002774, 0.006840,1,-0.332484, 0.356809, 9.794515,1,0
1778256851497,  1787.623,  1787.618, 0.051826,-0.039896,-0.997108, 0.000522,-0.000400,-0.009969, 0.176412,-0.028896, 0.016043,1, 0.018988,-0.002163, 0.007588,1,-0.331756, 0.362955, 9.794314,1,0
1778256851523,  1787.643,  1787.643, 0.050223,-0.038897,-0.993762, 0.000500,-0.000389,-0.009939, 0.161199,-0.015755, 0.048752,1, 0.014924,-0.003412, 0.003857,1,-0.331207, 0.366160, 9.794213,1,0
1778256851544,  1787.668,  1787.663, 0.049858,-0.041669,-0.993525, 0.000496,-0.000417,-0.009939, 0.153413,-0.030281, 0.054830,1, 0.013210,-0.003964, 0.001076,1,-0.330496, 0.368936, 9.794133,1,0
1778256851567,  1787.693,  1787.688, 0.048336,-0.041220,-0.992917, 0.000482,-0.000418,-0.009933, 0.144334,-0.032379, 0.056857,1, 0.010237,-0.002936, 0.000072,1,-0.329589, 0.372166, 9.794042,1,0
1778256851593,  1787.713,  1787.713, 0.048755,-0.034821,-0.993216, 0.000493,-0.000351,-0.009932, 0.148923, 0.032250, 0.053878,1, 0.010192,-0.001328,-0.002311,1,-0.329159, 0.374040, 9.793984,1,0
1778256851614,  1787.738,  1787.733, 0.042733,-0.037796,-0.993520, 0.000434,-0.000380,-0.009963, 0.110274, 0.023233, 0.016375,1, 0.009876,-0.001906,-0.002500,1,-0.328885, 0.375834, 9.793925,1,0
1778256851637,  1787.763,  1787.758, 0.042199,-0.032945,-0.991509, 0.000417,-0.000331,-0.009898, 0.085593, 0.055853, 0.070441,1, 0.013936,-0.002313,-0.003303,1,-0.328167, 0.379368, 9.793813,1,0
1778256851663,  1787.783,  1787.783, 0.042102,-0.028725,-0.992051, 0.000418,-0.000283,-0.009905, 0.082708, 0.100385, 0.064945,1, 0.015732,-0.001253,-0.003399,1,-0.330426, 0.382628, 9.793610,1,0
1778256851684,  1787.808,  1787.803, 0.032528,-0.032511,-0.998387, 0.000328,-0.000317,-0.009976, 0.020779, 0.084336, 0.001637,1, 0.017517, 0.000444,-0.002929,1,-0.330381, 0.385849, 9.793486,1,0
1778256851707,  1787.833,  1787.828, 0.028247,-0.032026,-0.997536, 0.000280,-0.000319,-0.009968,-0.053173, 0.077119, 0.010795,1, 0.023654,-0.002294,-0.000386,1,-0.330109, 0.391922, 9.793253,1,0
1778256851733,  1787.853,  1787.853, 0.030451,-0.028872,-0.998259, 0.000302,-0.000294,-0.009987,-0.031176, 0.112979, 0.003514,1, 0.027127,-0.002859,-0.000102,1,-0.329705, 0.396960, 9.793064,1,0
1778256851755,  1787.878,  1787.873, 0.036077,-0.030680,-0.992700, 0.000358,-0.000300,-0.009929, 0.015826, 0.118231, 0.035979,1, 0.031804,-0.001965, 0.001401,1,-0.329177, 0.402884, 9.792840,1,0
1778256851782,  1787.903,  1787.903, 0.037618,-0.035618,-0.993207, 0.000374,-0.000355,-0.009930, 0.040384, 0.062440, 0.052460,1, 0.036117,-0.002174, 0.002617,1,-0.328455, 0.412865, 9.792448,1,1
1778256851803,  1787.923,  1787.923, 0.039619,-0.035780,-0.996255, 0.000396,-0.000359,-0.009960, 0.060402, 0.068261, 0.022264,1, 0.040156,-0.002121, 0.001439,1,-0.328059, 0.420392, 9.792141,1,1
1778256851825,  1787.948,  1787.943, 0.042787,-0.036393,-0.994047, 0.000426,-0.000364,-0.009943, 0.081379, 0.079664, 0.039514,1, 0.043585,-0.003762, 0.001852,1,-0.327402, 0.428723, 9.791802,1,1
1778256851852,  1787.973,  1787.973, 0.042761,-0.038266,-0.995461, 0.000430,-0.000379,-0.009950, 0.092894, 0.065624, 0.029157,1, 0.047994,-0.003126, 0.003140,1,-0.326344, 0.442388, 9.791229,1,1
1778256851873,  1787.998,  1787.993, 0.045410,-0.041498,-0.991733, 0.000454,-0.000412,-0.009926, 0.097179, 0.062985, 0.036253,1, 0.049237,-0.003044, 0.003345,1,-0.330087, 0.445209, 9.790977,1,1
1778256851895,  1788.018,  1788.013, 0.046875,-0.043580,-0.992308, 0.000468,-0.000432,-0.009916, 0.126036, 0.043499, 0.067661,1, 0.049346,-0.003724, 0.003181,1,-0.329039, 0.459811, 9.790337,1,1
1778256851922,  1788.043,  1788.043, 0.051052,-0.044830,-0.994461, 0.000509,-0.000444,-0.009947, 0.172497, 0.033379, 0.037408,1, 0.049229,-0.003381, 0.003485,1,-0.328041, 0.474551, 9.789667,1,1
1778256851943,  1788.068,  1788.063, 0.049801,-0.047997,-0.994415, 0.000500,-0.000474,-0.009941, 0.173958, 0.026453, 0.055030,1, 0.048562,-0.002614, 0.003188,1,-0.327553, 0.484101, 9.789215,1,1
1778256851965,  1788.088,  1788.083, 0.047130,-0.050950,-0.995581, 0.000473,-0.000506,-0.009952, 0.146261, 0.009899, 0.035160,1, 0.048723,-0.002014, 0.002827,1,-0.327087, 0.493610, 9.788756,1,1
1778256851992,  1788.113,  1788.113, 0.045578,-0.051447,-0.997072, 0.000456,-0.000512,-0.009971, 0.120849, 0.002294, 0.010180,1, 0.050089,-0.003071, 0.003489,1,-0.326013, 0.508384, 9.788035,1,1
1778256852013,  1788.138,  1788.133, 0.045072,-0.050369,-0.991520, 0.000453,-0.000502,-0.009918, 0.115345, 0.026578, 0.059148,1, 0.049584,-0.003666, 0.001467,1,-0.325191, 0.518183, 9.787549,1,1
1778256852035,  1788.158,  1788.153, 0.043656,-0.054270,-0.994828, 0.000438,-0.000538,-0.009945, 0.112595, 0.016700, 0.053931,1, 0.048477,-0.004327, 0.000549,1,-0.324414, 0.527753, 9.787064,1,1
1778256852062,  1788.183,  1788.183, 0.040100,-0.055605,-0.996320, 0.000402,-0.000558,-0.009965, 0.067450,-0.007009, 0.015882,1, 0.043858,-0.003312, 0.002003,1,-0.325975, 0.539481, 9.786372,1,1
1778256852083,  1788.208,  1788.203, 0.038963,-0.052764,-0.993387, 0.000389,-0.000524,-0.009935, 0.058183, 0.030369, 0.037037,1, 0.040339,-0.003931, 0.001094,1,-0.325254, 0.547687, 9.785940,1,1
1778256852105,  1788.228,  1788.223, 0.039128,-0.057867,-0.993907, 0.000389,-0.000575,-0.009937, 0.065476, 0.013463, 0.046087,1, 0.037495,-0.005058, 0.000032,1,-0.324337, 0.555199, 9.785547,1,1
1778256852132,  1788.253,  1788.253, 0.037215,-0.058264,-0.994298, 0.000375,-0.000584,-0.009940, 0.041558,-0.007077, 0.034330,1, 0.032151,-0.002609, 0.002090,1,-0.323314, 0.565304, 9.785003,1,1
1778256852154,  1788.278,  1788.273, 0.032496,-0.056214,-0.993781, 0.000327,-0.000560,-0.009935, 0.012138, 0.026326, 0.048543,1, 0.029275,-0.002468, 0.002371,1,-0.322855, 0.571247, 9.784673,1,1
1778256852175,  1788.298,  1788.293, 0.031726,-0.060341,-0.994595, 0.000318,-0.000601,-0.009947,-0.008309, 0.003335, 0.037633,1, 0.026528,-0.003556, 0.001780,1,-0.322269, 0.576658, 9.784375,1,1
1778256852202,  1788.323,  1788.323, 0.031254,-0.059878,-0.994787, 0.000310,-0.000600,-0.009947,-0.014987,-0.004133, 0.028489,1, 0.021741,-0.002753, 0.002203,1,-0.321392, 0.583747, 9.783983,1,1
1778256852224,  1788.348,  1788.343, 0.030735,-0.059645,-0.993416, 0.000307,-0.000595,-0.009933,-0.016968, 0.011996, 0.041398,1, 0.016071,-0.002283, 0.003419,1,-0.320974, 0.587240, 9.783788,1,1
1778256852245,  1788.368,  1788.363, 0.031108,-0.061858,-0.993878, 0.000308,-0.000616,-0.009934,-0.013404,-0.009210, 0.037347,1, 0.009278,-0.001555, 0.002462,1,-0.320577, 0.589454, 9.783668,1,1
1778256852272,  1788.393,  1788.393, 0.032124,-0.061484,-0.991641, 0.000324,-0.000618,-0.009922,-0.007654,-0.013010, 0.058890,1,-0.003139,-0.001181, 0.003712,1,-0.322657, 0.589847, 9.783576,1,1
1778256852294,  1788.418,  1788.413, 0.033167,-0.059634,-0.993338, 0.000328,-0.000596,-0.009930,-0.000823, 0.002762, 0.047109,1,-0.011992, 0.000129, 0.004297,1,-0.322487, 0.588099, 9.783687,1,1
1778256852316,  1788.438,  1788.438, 0.034131,-0.059749,-0.993134, 0.000339,-0.000597,-0.009927, 0.012180,-0.002477, 0.044644,1,-0.022740, 0.000284, 0.003618,1,-0.322532, 0.582761, 9.784004,1,1
1778256852342,  1788.463,  1788.463, 0.033623,-0.058416,-0.994381, 0.000338,-0.000590,-0.009947, 0.007039, 0.005650, 0.032702,1,-0.027592, 0.001075, 0.003807,1,-0.322718, 0.577661, 9.784301,1,1
1778256852364,  1788.488,  1788.483, 0.033816,-0.058876,-0.993300, 0.000338,-0.000596,-0.009926, 0.004654,-0.002473, 0.055540,1,-0.029115, 0.002366, 0.002742,1,-0.322928, 0.572029, 9.784625,1,1
1778256852387,  1788.508,  1788.508, 0.033517,-0.057065,-0.993482, 0.000344,-0.000583,-0.009956, 0.005327, 0.004368, 0.042342,1,-0.031795, 0.001725, 0.001321,1,-0.323412, 0.562998, 9.785132,1,1
1778256852412,  1788.533,  1788.533, 0.034425,-0.054328,-0.991706, 0.000345,-0.000558,-0.009929, 0.013892, 0.025190, 0.060100,1,-0.031001, 0.001598,-0.000882,1,-0.323757, 0.557003, 9.785464,1,1
1778256852434,  1788.558,  1788.553, 0.036848,-0.048875,-0.995314, 0.000370,-0.000490,-0.009958, 0.037941, 0.088319, 0.052619,1,-0.027029, 0.001673,-0.002224,1,-0.324161, 0.551443, 9.785766,1,1
1778256852457,  1788.578,  1788.578, 0.035653,-0.052357,-0.995383, 0.000359,-0.000530,-0.009966, 0.023970, 0.031534, 0.024706,1,-0.019061, 0.000721,-0.003626,1,-0.325828, 0.544344, 9.786108,1,1
1778256852482,  1788.603,  1788.603, 0.036331,-0.048982,-0.993089, 0.000360,-0.000485,-0.009917, 0.030425, 0.061577, 0.047361,1,-0.013116, 0.000050,-0.003259,1,-0.325869, 0.541510, 9.786263,1,1
1778256852504,  1788.628,  1788.623, 0.040158,-0.045950,-0.994383, 0.000404,-0.000445,-0.009946, 0.068068, 0.118637, 0.053153,1,-0.013359,-0.000077,-0.002284,1,-0.325862, 0.538732, 9.786417,1,1
1778256852527,  1788.648,  1788.648, 0.039713,-0.050316,-0.993805, 0.000389,-0.000497,-0.009927, 0.063342, 0.042908, 0.040642,1,-0.007292, 0.001999,-0.000940,1,-0.326169, 0.536110, 9.786551,1,1
1778256852552,  1788.673,  1788.673, 0.039214,-0.047616,-0.992711, 0.000392,-0.000478,-0.009933, 0.058109, 0.068494, 0.051404,1,-0.002075, 0.001121,-0.000579,1,-0.326482, 0.535384, 9.786580,1,1
1778256852574,  1788.698,  1788.693, 0.040415,-0.050216,-0.992934, 0.000400,-0.000500,-0.009927, 0.047749, 0.056671, 0.042462,1, 0.003881, 0.000684,-0.000983,1,-0.326633, 0.535814, 9.786551,1,1
1778256852597,  1788.718,  1788.718, 0.042982,-0.049555,-0.996326, 0.000429,-0.000495,-0.009962, 0.094918, 0.051663, 0.015831,1, 0.008196,-0.000338,-0.002284,1,-0.326587, 0.537880, 9.786440,1,1
