Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257917907,  2854.018,  2854.013, 0.330778,-0.283114,-0.970507, 0.002547,-0.002302,-0.010247, 2.570592,-4.169893, 0.166342,1, 0.165098, 0.035298,-0.773871,1,-0.670873,-1.390032, 9.684427,1,0
1778257917932,  2854.038,  2854.038, 0.370009,-0.334988,-0.546262, 0.003691,-0.003774,-0.006567, 2.967668,-4.651277, 4.331503,1, 0.235827, 0.033846,-0.791863,1,-0.658482,-1.360556, 9.689462,1,0
1778257917954,  2854.063,  2854.058, 0.289958,-0.220657,-1.395254, 0.002462,-0.000766,-0.012959, 2.202042,-3.588831,-1.854465,1, 0.174706, 0.114587,-0.879640,1,-0.650669,-1.331407, 9.694037,1,0
1778257917977,  2854.088,  2854.083, 0.064902,-0.279956,-1.212565, 0.000225,-0.001710,-0.012856,-0.012465,-4.014981,-2.188755,1, 0.417679, 0.105432,-0.957437,1,-0.648318,-1.258631, 9.703913,1,0
1778257918002,  2854.108,  2854.108,-0.124074,-0.138880,-1.503473,-0.001735,-0.000720,-0.013591,-1.861001,-2.578532,-5.034492,1, 0.317410, 0.053506,-0.929852,1,-0.642300,-1.208684, 9.710660,1,0
1778257918024,  2854.133,  2854.128, 0.197027,-0.346613,-1.146001, 0.001268,-0.002754,-0.012591,-1.338599,-0.793203,-2.813941,1, 0.335061, 0.139671,-0.866538,1,-0.638745,-1.165024, 9.716229,1,0
1778257918047,  2854.158,  2854.153, 0.167058,-0.227189,-0.178296, 0.002109,-0.002592,-0.002888, 0.971882,-3.316696, 7.974720,1, 0.299564, 0.081552,-0.774279,1,-0.666238,-1.081107, 9.724079,1,0
1778257918072,  2854.178,  2854.178, 0.021173,-0.086870,-0.857679, 0.000296,-0.001690,-0.007487,-0.448171,-1.896246, 1.317840,1, 0.179196, 0.019427,-0.811562,1,-0.653713,-1.040486, 9.729360,1,0
1778257918094,  2854.203,  2854.198,-0.111708,-0.214210,-1.232498,-0.001547,-0.001479,-0.013172,-2.884814,-0.732016,-5.752257,1, 0.204692, 0.055688,-0.850908,1,-0.641898,-1.001891, 9.734196,1,0
1778257918117,  2854.228,  2854.223, 0.079997,-0.284863,-0.650002, 0.000718,-0.002843,-0.006665, 0.147742,-3.724544, 3.367220,1, 0.305193, 0.074431,-0.743672,1,-0.636857,-0.923033, 9.742320,1,0
1778257918143,  2854.248,  2854.248, 0.151361,-0.058793,-0.811654, 0.001910,-0.002266,-0.008382, 0.845487,-1.471255, 1.785224,1, 0.100853, 0.071701,-0.705098,1,-0.639071,-0.892998, 9.744974,1,0
1778257918164,  2854.273,  2854.268, 0.065668,-0.316452,-1.068255, 0.000277,-0.001428,-0.010008, 0.402119,-0.800087, 1.011169,1, 0.112171, 0.085208,-0.749513,1,-0.645876,-0.866031, 9.746960,1,0
1778257918191,  2854.298,  2854.298, 0.049809,-0.290331,-1.472464,-0.000121,-0.002828,-0.015259,-0.158392,-3.690010,-4.691011,1, 0.049045, 0.098220,-0.732253,1,-0.647933,-0.842824, 9.748857,1,0
1778257918213,  2854.318,  2854.318,-0.070155,-0.083908,-0.907042,-0.000248,-0.001730,-0.009531,-1.340670,-1.658355, 0.854125,1, 0.025767, 0.054274,-0.686117,1,-0.652548,-0.836122, 9.749126,1,0
1778257918234,  2854.343,  2854.338, 0.056358,-0.230224,-1.169993,-0.000277,-0.001592,-0.011814,-1.774075, 0.817161, 1.036567,1,-0.089207, 0.005317,-0.637730,1,-0.641231,-0.842868, 9.749296,1,0
1778257918261,  2854.368,  2854.368, 0.055301,-0.158376,-0.705348, 0.000593,-0.001489,-0.007550,-0.090346,-2.395910, 2.832759,1, 0.030488,-0.069996,-0.611191,1,-0.628847,-0.843062, 9.750087,1,0
1778257918283,  2854.393,  2854.388,-0.066656, 0.026643,-1.194148,-0.000863, 0.000524,-0.011879,-1.370664,-1.518647, 0.430401,1,-0.020874,-0.144080,-0.568182,1,-0.590546,-0.851195, 9.751775,1,0
1778257918304,  2854.413,  2854.408,-0.023914,-0.105968,-1.257886, 0.000175,-0.000372,-0.012632,-0.569231,-2.138136,-2.501770,1, 0.024506,-0.000629,-0.555042,1,-0.578702,-0.847659, 9.752792,1,0
1778257918331,  2854.438,  2854.438,-0.017956, 0.029327,-0.912323,-0.000488, 0.000948,-0.009478,-0.723241,-0.553910, 0.808311,1, 0.103179,-0.108905,-0.534779,1,-0.542343,-0.839234, 9.755610,1,0
1778257918353,  2854.463,  2854.458, 0.107854, 0.022209,-0.998897, 0.001005,-0.000005,-0.009730, 1.219197,-1.459120, 1.661045,1, 0.128819, 0.075223,-0.527087,1,-0.539987,-0.819804, 9.757393,1,0
1778257918377,  2854.483,  2854.478, 0.032897, 0.029679,-1.061049, 0.000264, 0.000198,-0.010339, 0.531298,-2.816439,-0.959608,1, 0.141570, 0.003430,-0.532887,1,-0.535598,-0.800912, 9.759204,1,0
1778257918401,  2854.508,  2854.508, 0.012875, 0.138376,-0.953091, 0.000076, 0.001329,-0.010720,-0.412816, 0.593389, 0.415371,1, 0.248768, 0.096752,-0.507874,1,-0.540841,-0.756752, 9.762438,1,0
1778257918423,  2854.533,  2854.528,-0.004826,-0.115103,-0.793113, 0.000432,-0.001655,-0.007615,-0.149044,-2.058728, 1.823485,1, 0.330713, 0.034060,-0.485790,1,-0.546487,-0.712866, 9.765427,1,0
1778257918445,  2854.553,  2854.548, 0.010138, 0.014391,-0.729795, 0.000315, 0.000420,-0.007154, 0.149897, 0.074089, 1.297380,1, 0.262315,-0.000719,-0.523855,1,-0.539459,-0.667111, 9.769050,1,0
1778257918472,  2854.578,  2854.578, 0.048750, 0.058303,-1.413771, 0.000746, 0.000288,-0.013434,-0.047867,-0.034283,-4.090595,1, 0.201502, 0.016810,-0.444994,1,-0.525601,-0.600512, 9.774125,1,0
1778257918493,  2854.603,  2854.598, 0.185076,-0.169314,-0.929615, 0.001665,-0.001462,-0.009689, 0.044729,-0.050132,-2.021253,1, 0.201923, 0.085750,-0.424075,1,-0.533631,-0.558364, 9.776188,1,0
1778257918515,  2854.623,  2854.618, 0.106918, 0.018278,-0.824944, 0.001777,-0.000320,-0.007899, 0.395287, 0.240372, 1.827829,1, 0.262063, 0.010962,-0.381888,1,-0.536860,-0.501986, 9.779068,1,0
1778257918542,  2854.648,  2854.648, 0.209768, 0.075515,-1.210977, 0.002224,-0.000089,-0.012473, 1.518516, 0.295459,-2.093906,1, 0.158336, 0.111902,-0.324652,1,-0.541624,-0.440711, 9.781758,1,0
1778257918563,  2854.673,  2854.668, 0.279848,-0.055124,-0.785948, 0.002028, 0.000419,-0.007283, 1.606353, 0.806098, 1.286181,1, 0.132982, 0.147785,-0.254184,1,-0.567170,-0.403182, 9.781930,1,0
1778257918585,  2854.693,  2854.688, 0.055873, 0.001416,-1.074775, 0.000653,-0.000463,-0.010459,-0.031045, 1.858463, 2.650485,1, 0.136690, 0.070495,-0.221084,1,-0.584503,-0.374087, 9.782065,1,0
1778257918612,  2854.718,  2854.718, 0.019630, 0.087341,-0.989973, 0.000763, 0.000152,-0.010486,-0.409031, 0.513503, 0.073851,1, 0.085813, 0.118578,-0.142672,1,-0.605073,-0.340621, 9.782037,1,0
1778257918633,  2854.743,  2854.738, 0.027807, 0.053645,-1.089220, 0.000200, 0.000596,-0.010587,-1.427347, 1.373989, 0.355690,1, 0.074629, 0.048516,-0.091904,1,-0.625523,-0.323671, 9.781326,1,0
1778257918655,  2854.763,  2854.758, 0.049984, 0.120196,-0.234243, 0.001342, 0.000966,-0.005109,-1.869380, 0.611526, 0.338889,1, 0.114285,-0.021763,-0.068101,1,-0.619178,-0.308436, 9.782222,1,0
1778257918682,  2854.788,  2854.788,-0.178598, 0.042918,-0.026061,-0.001415,-0.000021, 0.000485,-2.310865, 0.134119, 9.530904,1,-0.045058,-0.380118,-0.055850,1,-0.547524,-0.288267, 9.787109,1,0
1778257918703,  2854.813,  2854.808, 0.274004, 0.123209,-2.164998, 0.002493, 0.001437,-0.023469, 0.628453, 1.595313,-20.050278,1,-0.060505, 0.082469,-0.037814,1,-0.533061,-0.315421, 9.787070,1,0
1778257918726,  2854.833,  2854.833, 0.266119,-0.065563, 0.238977, 0.002322,-0.001060, 0.001807, 2.047420,-0.918697,12.130190,1, 0.119903,-0.032511, 0.001253,1,-0.561301,-0.272011, 9.786794,1,0
1778257918752,  2854.858,  2854.858, 0.085391, 0.029034,-1.184936, 0.000704, 0.000696,-0.010657, 0.289367, 0.022658,-1.832439,1, 0.078594,-0.045400,-0.026936,1,-0.546594,-0.259671, 9.787961,1,0
1778257918773,  2854.883,  2854.878,-0.042162,-0.024332,-1.108866,-0.000778, 0.000122,-0.010755, 0.464531, 0.050235,-4.537918,1, 0.027147, 0.058113,-0.038381,1,-0.551945,-0.253373, 9.787827,1,0
1778257918796,  2854.903,  2854.903,-0.028295, 0.016812,-0.802623,-0.000999, 0.000298,-0.007589,-0.837297,-0.058008, 1.917080,1, 0.095086,-0.045598, 0.000153,1,-0.558399,-0.219916, 9.788269,1,0
1778257918822,  2854.928,  2854.928,-0.015446, 0.034196,-1.235216,-0.000796, 0.000474,-0.012191,-0.693235, 0.133089,-2.323750,1, 0.105089,-0.105626,-0.050772,1,-0.538435,-0.199070, 9.789834,1,0
1778257918843,  2854.953,  2854.948, 0.096681, 0.012622,-0.900545, 0.000539, 0.000361,-0.009094, 0.031445, 0.391642,-3.132010,1, 0.140004, 0.000971,-0.053542,1,-0.531750,-0.177967, 9.790606,1,0
1778257918866,  2854.973,  2854.973, 0.155107,-0.049110,-0.809447, 0.001163,-0.000640,-0.006649, 1.001088,-0.611915, 1.854022,1, 0.076156,-0.088470,-0.023527,1,-0.517227,-0.127975, 9.792165,1,0
1778257918892,  2854.998,  2854.998, 0.191064,-0.018155,-1.329333, 0.001782,-0.000030,-0.012615, 1.367433,-0.286597,-3.243336,1, 0.085884,-0.033220,-0.033420,1,-0.505217,-0.105938, 9.793055,1,0
1778257918914,  2855.023,  2855.018, 0.169257, 0.011062,-0.859235, 0.001733, 0.000053,-0.009216, 0.885476,-0.332884,-3.630468,1, 0.101245, 0.038138,-0.034602,1,-0.523600,-0.107199, 9.792075,1,0
1778257918936,  2855.043,  2855.043, 0.270659, 0.032843,-0.168840, 0.002441,-0.000260,-0.001889, 2.127034, 0.259407, 8.136513,1, 0.150319, 0.071814,-0.029499,1,-0.529455,-0.058038, 9.792175,1,0
1778257918962,  2855.068,  2855.068, 0.258253, 0.103533,-0.852403, 0.002954, 0.000729,-0.009766, 1.962866, 0.974854, 1.430784,1, 0.098312, 0.215831,-0.058506,1,-0.576449,-0.037501, 9.789621,1,0
1778257918984,  2855.093,  2855.088,-0.360564,-0.009987,-2.844022,-0.004118,-0.001126,-0.026618,-3.093817,-2.613848, 3.896270,1, 0.151280,-0.138260, 0.001310,1,-0.566932,-0.008534, 9.790245,1,0
1778257919006,  2855.113,  2855.113,-0.108476,-0.009167,-0.093629,-0.000506, 0.000557, 0.000322,-1.671772,-0.087320, 8.869587,1, 0.452537, 0.148579, 0.004766,1,-0.612620, 0.016682, 9.787482,1,0
1778257919032,  2855.138,  2855.138,-0.062899,-0.294833,-0.374551,-0.000394,-0.002616,-0.000473,-1.200209,-2.835421, 6.116015,1,-0.254956,-0.400031, 0.009824,1,-0.570915, 0.047974, 9.789900,1,0
1778257919054,  2855.163,  2855.158, 0.217568,-0.052910,-1.518087, 0.001862,-0.000077,-0.016606,-0.022310,-0.932007,-14.154298,1, 0.086057, 0.003839,-0.074779,1,-0.548495, 0.027912, 9.791260,1,0
1778257919077,  2855.188,  2855.183, 0.081107,-0.044863,-0.311828, 0.002250,-0.000852,-0.003485, 0.240337,-0.392496, 6.732824,1, 0.099002,-0.052498, 0.023535,1,-0.553415, 0.050582, 9.790892,1,0
1778257919102,  2855.208,  2855.208,-0.094020, 0.129272,-0.971229,-0.000585, 0.001182,-0.009113,-1.456653, 1.334350, 0.267333,1, 0.064096,-0.113207,-0.034067,1,-0.529883, 0.073775, 9.792046,1,0
1778257919124,  2855.233,  2855.228, 0.069137, 0.017748,-1.152291, 0.001942,-0.000010,-0.013294,-0.844607,-0.793988,-8.049943,1, 0.091991, 0.039258,-0.042022,1,-0.524658, 0.077223, 9.792301,1,0
1778257919147,  2855.258,  2855.253,-0.007681, 0.050478,-0.425271, 0.000751, 0.000803,-0.003909,-0.603095, 0.595892, 5.621430,1, 0.118525,-0.047498,-0.015179,1,-0.526290, 0.104544, 9.791960,1,0
1778257919172,  2855.278,  2855.278,-0.083061,-0.052587,-1.061356,-0.001041, 0.000180,-0.009920,-1.332149,-0.401227,-0.616038,1, 0.089211,-0.031670,-0.035659,1,-0.516622, 0.117201, 9.792331,1,0
1778257919194,  2855.303,  2855.298,-0.038822, 0.061902,-0.898759, 0.000252, 0.000967,-0.008669, 0.744037,-1.261448,-0.433045,1, 0.012996,-0.054547, 0.023564,1,-0.506442, 0.126524, 9.792747,1,0
1778257919217,  2855.328,  2855.323, 0.052809, 0.010444,-1.075394, 0.000539, 0.000758,-0.010833, 0.021039, 0.246863,-0.753020,1, 0.160101,-0.016037, 0.044186,1,-0.496323, 0.149502, 9.792941,1,0
1778257919242,  2855.348,  2855.348, 0.139279,-0.112656,-0.860031, 0.000824,-0.000252,-0.007969, 0.868579,-0.940147, 1.358627,1, 0.141259, 0.063631, 0.046615,1,-0.499240, 0.169109, 9.792474,1,0
1778257919264,  2855.373,  2855.368,-0.091213, 0.012129,-0.979474, 0.000013, 0.000504,-0.010261,-1.510035, 0.727493,-1.399591,1,-0.002843,-0.171829, 0.044172,1,-0.499376, 0.181432, 9.792247,1,0
1778257919287,  2855.398,  2855.393, 0.134647, 0.138424,-0.583109, 0.001654, 0.001668,-0.008828, 0.833966, 1.556031, 4.074219,1, 0.236121, 0.111621, 0.069420,1,-0.489907, 0.206021, 9.792238,1,0
1778257919313,  2855.418,  2855.418, 0.170017, 0.003533,-0.707645, 0.001231, 0.000066,-0.006084, 1.161047, 0.258838, 2.851383,1, 0.115292,-0.012356, 0.050972,1,-0.506091, 0.227874, 9.790931,1,0
1778257919334,  2855.443,  2855.438,-0.024100, 0.043421,-1.219265, 0.000491, 0.000694,-0.013274, 0.888599,-0.079910,-3.553285,1, 0.023559, 0.027385, 0.067904,1,-0.505360, 0.234878, 9.790803,1,0
1778257919357,  2855.468,  2855.463,-0.028012,-0.065894,-0.954869,-0.000660,-0.000015,-0.008624,-0.793972,-0.395120, 0.425608,1, 0.127666, 0.060523, 0.086471,1,-0.521084, 0.255201, 9.789471,1,0
1778257919383,  2855.488,  2855.488, 0.065574,-0.034533,-0.897873, 0.000036,-0.000489,-0.008804, 0.117004,-0.076424, 0.983893,1, 0.037949,-0.017271, 0.060018,1,-0.525466, 0.263514, 9.789016,1,0
1778257919404,  2855.513,  2855.508,-0.031078,-0.064897,-1.296074, 0.000036, 0.000102,-0.013025,-0.281602, 0.734471,-2.155912,1,-0.083307,-0.016992, 0.084871,1,-0.516540, 0.258009, 9.789638,1,0
1778257919431,  2855.538,  2855.538, 0.036865,-0.060420,-0.840093, 0.000188,-0.000514,-0.008360,-0.160615,-0.331484, 1.550760,1, 0.024580, 0.016896, 0.103183,1,-0.522575, 0.261969, 9.789212,1,0
1778257919453,  2855.558,  2855.558, 0.220006,-0.035163,-0.815766, 0.001257,-0.000747,-0.007592, 1.636176,-0.084810, 1.789398,1,-0.051461,-0.008503, 0.110252,1,-0.520993, 0.258599, 9.789386,1,0
1778257919474,  2855.583,  2855.578, 0.044855,-0.111193,-1.200705, 0.000381,-0.000245,-0.011701, 1.941379, 1.242670,-2.221947,1,-0.125947, 0.022343, 0.089827,1,-0.519878, 0.246632, 9.789754,1,0
1778257919501,  2855.608,  2855.608,-0.004332,-0.112214,-1.003492,-0.000761,-0.001440,-0.009753,-0.559004,-0.859306,-0.050822,1,-0.063158,-0.025864, 0.114490,1,-0.516465, 0.238769, 9.790130,1,0
1778257919523,  2855.633,  2855.628,-0.045814,-0.067802,-0.865775,-0.000166, 0.000154,-0.008271, 1.318915, 0.950889, 1.064397,1,-0.121170, 0.008458, 0.096587,1,-0.517724, 0.227388, 9.790334,1,0
1778257919544,  2855.653,  2855.648, 0.068490,-0.106266,-1.163777, 0.000379,-0.001266,-0.011033, 0.464632, 0.966323, 1.056459,1,-0.098043,-0.053771, 0.103966,1,-0.509812, 0.216422, 9.790998,1,0
1778257919571,  2855.678,  2855.678, 0.007354, 0.013902,-1.231223, 0.000818, 0.000463,-0.011596, 1.242191, 0.768499,-1.297254,1,-0.119813, 0.037016, 0.091772,1,-0.510869, 0.193715, 9.791418,1,0
1778257919593,  2855.703,  2855.698,-0.062068,-0.153259,-0.785477,-0.000170,-0.000594,-0.006251, 1.809098, 0.714743, 0.216414,1,-0.111587, 0.059245, 0.092782,1,-0.523759, 0.180226, 9.790995,1,0
1778257919614,  2855.723,  2855.718, 0.135026, 0.029555,-1.275294, 0.000350,-0.000076,-0.012776, 0.750980, 0.699140,-0.478106,1,-0.104275, 0.003918, 0.094049,1,-0.522336, 0.165503, 9.791330,1,0
1778257919641,  2855.748,  2855.748, 0.256271, 0.031371,-1.279862, 0.002220,-0.000035,-0.013564, 1.971852, 0.447011,-2.760451,1,-0.146217, 0.143325, 0.113446,1,-0.545720, 0.135009, 9.790524,1,0
1778257919663,  2855.773,  2855.768, 0.145299, 0.079812,-0.568242, 0.000670,-0.000172,-0.005651,-0.115886, 0.503556, 7.282462,1,-0.037391, 0.013121, 0.136819,1,-0.559106, 0.130437, 9.789830,1,0
1778257919685,  2855.793,  2855.788, 0.072151, 0.168433,-1.235824, 0.001053, 0.001461,-0.012626,-1.730831,-0.200294,-0.396619,1,-0.120347,-0.078461, 0.093276,1,-0.546414, 0.110353, 9.790793,1,0
1778257919711,  2855.818,  2855.818,-0.035737, 0.028775,-0.932373, 0.000360, 0.000873,-0.009533,-0.893669, 0.358747, 0.647838,1,-0.069034,-0.036297, 0.132410,1,-0.542119, 0.074606, 9.791369,1,0
1778257919733,  2855.843,  2855.838, 0.189557, 0.114961,-0.889361, 0.001757, 0.000933,-0.008893, 0.118093,-0.145551,-0.523292,1,-0.070470,-0.018329, 0.131832,1,-0.539982, 0.057931, 9.791601,1,0
1778257919755,  2855.863,  2855.858, 0.230572, 0.100554,-0.948918, 0.002932, 0.001170,-0.009562, 0.363062, 0.370475, 1.870912,1,-0.079113,-0.016982, 0.123485,1,-0.536764, 0.041351, 9.791862,1,0
1778257919782,  2855.888,  2855.888,-0.053326,-0.006055,-1.200052, 0.000325, 0.000461,-0.012126,-1.057516,-0.053481,-1.976421,1,-0.091725, 0.022737, 0.131194,1,-0.535277, 0.003263, 9.792030,1,0
1778257919803,  2855.913,  2855.908, 0.008304, 0.095665,-0.590113, 0.001756, 0.000926,-0.006900, 1.201323, 0.082724, 0.011486,1,-0.066611, 0.086138, 0.153336,1,-0.551047,-0.019214, 9.791137,1,0
1778257919825,  2855.933,  2855.928,-0.126091,-0.014420,-1.077076,-0.001087, 0.000200,-0.009340, 1.431216, 0.319251, 2.890219,1,-0.187025,-0.048454, 0.138267,1,-0.550966,-0.042224, 9.791069,1,0
1778257919852,  2855.958,  2855.958, 0.023988, 0.006604,-1.102772,-0.000771,-0.000220,-0.011890,-0.300130,-0.008153,-1.022752,1,-0.113238,-0.012420, 0.132257,1,-0.535018,-0.076224, 9.791748,1,0
1778257919873,  2855.983,  2855.978,-0.161928, 0.080447,-0.622534,-0.001308, 0.000516,-0.006906,-0.616731,-0.942776, 2.968566,1,-0.022607,-0.114313, 0.125020,1,-0.521690,-0.082163, 9.792419,1,0
1778257919895,  2856.003,  2855.998,-0.111840, 0.119675,-0.930821,-0.001391, 0.000823,-0.008927,-2.327022,-0.557299, 3.026482,1,-0.045864,-0.286359, 0.090173,1,-0.474413,-0.090372, 9.794751,1,0
1778257919922,  2856.028,  2856.028, 0.026827, 0.022602,-1.337698,-0.000170, 0.000664,-0.013414,-0.138369, 0.123255,-3.320407,1, 0.030236,-0.166036, 0.071902,1,-0.396293,-0.097369, 9.798156,1,0
1778257919943,  2856.053,  2856.048, 0.316441,-0.147546,-0.855124, 0.002458,-0.000781,-0.008203, 2.905351,-0.476796,-2.804636,1, 0.077284, 0.019642, 0.057659,1,-0.393326,-0.086928, 9.798373,1,0
1778257919966,  2856.073,  2856.073, 0.387054,-0.047410,-1.010901, 0.003587,-0.000581,-0.010558, 3.402530,-0.522017,-0.114956,1, 0.049007,-0.019082, 0.020140,1,-0.392578,-0.055529, 9.798632,1,0
1778257919992,  2856.098,  2856.098, 0.082523,-0.035340,-1.278258, 0.001726,-0.000723,-0.013354, 0.410081,-0.391526,-2.737014,1, 0.050328, 0.066688,-0.022223,1,-0.401269,-0.043422, 9.798341,1,0
1778257920013,  2856.123,  2856.118, 0.009518,-0.114814,-0.892232, 0.000538,-0.001209,-0.008673,-0.971131,-0.590914, 1.119002,1, 0.140899, 0.077157,-0.045158,1,-0.417634,-0.020259, 9.797732,1,0
1778257920036,  2856.143,  2856.138,-0.082188,-0.028821,-1.454133,-0.000102,-0.000903,-0.014642,-1.068735,-0.312075,-1.106937,1, 0.111368, 0.075869,-0.080701,1,-0.428857,-0.001072, 9.797268,1,0
1778257920062,  2856.168,  2856.168,-0.064647,-0.053379,-0.839151,-0.000884,-0.000687,-0.008862,-1.092686,-0.493943, 1.566604,1, 0.183316, 0.141168,-0.107328,1,-0.463127, 0.035086, 9.795646,1,0
1778257920084,  2856.193,  2856.188,-0.031169, 0.017029,-1.219397, 0.000202, 0.000007,-0.011915, 0.863413,-1.889132, 0.783102,1, 0.182144, 0.098872,-0.119489,1,-0.484170, 0.066194, 9.794467,1,0
1778257920106,  2856.213,  2856.213, 0.396453,-0.127071,-1.038079, 0.002320,-0.000414,-0.010222, 3.350228,-1.151011,-0.388648,1, 0.210750, 0.291685,-0.170621,1,-0.546795, 0.101481, 9.790868,1,0
1778257920132,  2856.238,  2856.238, 0.498910,-0.126754,-0.545329, 0.004170,-0.001932,-0.006527, 4.307619,-1.116846, 4.440513,1, 0.120044, 0.247393,-0.207430,1,-0.592804, 0.129545, 9.787859,1,0
1778257920154,  2856.263,  2856.258, 0.393003,-0.193447,-0.564488, 0.003269,-0.001603,-0.004770, 2.638686,-0.676350, 0.793665,1, 0.183198, 0.360249,-0.234480,1,-0.667940, 0.160727, 9.782557,1,0
1778257920176,  2856.283,  2856.283,-0.191315,-0.067965,-0.696721,-0.001435,-0.001177,-0.005612,-2.593492,-0.463639, 2.945778,1, 0.101189,-0.022367,-0.192154,1,-0.716761, 0.205576, 9.778260,1,0
1778257920202,  2856.308,  2856.308,-0.172297,-0.155252,-2.106088,-0.001327,-0.001696,-0.021279,-2.413579,-1.304171,-10.876219,1, 0.140429, 0.144433,-0.227480,1,-0.728578, 0.222181, 9.777023,1,0
1778257920224,  2856.333,  2856.328,-0.078679, 0.033948,-0.151514, 0.000024,-0.000869,-0.002996,-1.145173,-1.103119, 5.145863,1, 0.353649, 0.062046,-0.230101,1,-0.753527, 0.279541, 9.773661,1,0
1778257920246,  2856.353,  2856.353,-0.008715,-0.052410,-1.265313,-0.000812, 0.000063,-0.011277,-0.822755,-0.181452,-2.635243,1, 0.227310,-0.059907,-0.272978,1,-0.735716, 0.338942, 9.773138,1,0
1778257920272,  2856.378,  2856.378, 0.246737,-0.100549,-1.133959, 0.002234,-0.001167,-0.012559, 1.686412,-0.617536,-1.348087,1, 0.179558,-0.065117,-0.230903,1,-0.731497, 0.373561, 9.772193,1,0
1778257920294,  2856.403,  2856.398, 0.085299, 0.061052,-1.156579,-0.000033, 0.000010,-0.011473,-1.625269, 0.135359,-0.653705,1, 0.176024,-0.147042,-0.162674,1,-0.708829, 0.406757, 9.772538,1,0
1778257920317,  2856.428,  2856.423,-0.122236, 0.135236,-1.089962,-0.000317, 0.001305,-0.011541,-1.881355, 1.773773,-0.916260,1, 0.116089,-0.108941,-0.134067,1,-0.679436, 0.450886, 9.772689,1,0
1778257920342,  2856.448,  2856.448,-0.151026,-0.070384,-0.605633,-0.000535, 0.000116,-0.006477,-2.141088,-0.208332, 3.833306,1, 0.229919,-0.181300,-0.073130,1,-0.654505, 0.488894, 9.772563,1,0
1778257920364,  2856.473,  2856.468,-0.096077, 0.013664,-1.244674,-0.000155, 0.001119,-0.012625,-1.235300, 1.336125,-1.052619,1, 0.002951,-0.188185,-0.008014,1,-0.617237, 0.504938, 9.774172,1,0
1778257920387,  2856.498,  2856.493,-0.066882,-0.049344,-0.748027,-0.001041,-0.000144,-0.007767,-1.231042, 0.037254, 2.440243,1, 0.135451,-0.169542, 0.074644,1,-0.569755, 0.525508, 9.775970,1,0
1778257920412,  2856.518,  2856.518, 0.205333, 0.068917,-0.542983, 0.001858,-0.000165,-0.005648, 1.466311, 1.206694, 4.452116,1, 0.007238,-0.151967, 0.058059,1,-0.542487, 0.531175, 9.777216,1,0
1778257920434,  2856.543,  2856.538,-0.050622, 0.119855,-3.211823,-0.000628,-0.001260,-0.029093, 0.112544, 2.120071, 6.042322,1,-0.011109,-0.213585, 0.086163,1,-0.504774, 0.534119, 9.779075,1,0
1778257920457,  2856.568,  2856.563, 0.260684, 0.033245,-0.593878, 0.001819, 0.000548,-0.007175, 2.023824, 0.833659, 3.955043,1, 0.291223, 0.084542, 0.365722,1,-0.534658, 0.517326, 9.778389,1,0
1778257920482,  2856.588,  2856.588, 0.067459,-0.021895,-0.053666, 0.000801, 0.000168, 0.002225, 0.147126, 0.298226, 9.253417,1,-0.184362,-0.210478, 0.325357,1,-0.507341, 0.507738, 9.780347,1,0
1778257920504,  2856.613,  2856.608, 0.191245, 0.434713,-1.599928, 0.001405, 0.003818,-0.017309, 0.001714, 2.383531,-7.405296,1,-0.092509,-0.065341, 0.263084,1,-0.478894, 0.480537, 9.783155,1,0
1778257920527,  2856.638,  2856.633, 0.058665,-0.009452,-0.768642, 0.000998, 0.000485,-0.007796, 0.098004, 0.356456, 2.246916,1,-0.120851, 0.006648, 0.420416,1,-0.476907, 0.446020, 9.784887,1,0
1778257920553,  2856.658,  2856.658, 0.033237, 0.071365,-0.842299, 0.000797, 0.000775,-0.008362,-0.148745, 1.128815, 1.525624,1,-0.058196,-0.025131, 0.390521,1,-0.473374, 0.427745, 9.785874,1,0
1778257920574,  2856.683,  2856.678,-0.016112, 0.022839,-1.181150, 0.000746, 0.001545,-0.011464, 1.507691, 2.962622,-1.709482,1,-0.297818,-0.035593, 0.424923,1,-0.463256, 0.392633, 9.787830,1,0
1778257920597,  2856.708,  2856.703, 0.145116, 0.124130,-1.147507, 0.000788, 0.000240,-0.011530, 0.963092, 1.559099,-1.463314,1,-0.261299, 0.038329, 0.445147,1,-0.460720, 0.334305, 9.790115,1,0
1778257920623,  2856.728,  2856.728, 0.250482, 0.257835,-0.893555, 0.001521, 0.001615,-0.008785, 1.990915, 2.820440, 1.028454,1,-0.395041, 0.048058, 0.470067,1,-0.466532, 0.280329, 9.791534,1,0
1778257920644,  2856.753,  2856.748, 0.179170, 0.345687,-0.570366, 0.000877, 0.002416,-0.005621, 2.297057, 1.800369, 1.741062,1,-0.292748, 0.016654, 0.485290,1,-0.468921, 0.230388, 9.792723,1,0
1778257920671,  2856.778,  2856.778, 0.039582,-0.127275,-0.409625, 0.001601, 0.001043,-0.001483,-0.064689,-1.081545, 5.777723,1,-0.216255,-0.091743, 0.524828,1,-0.449712, 0.160615, 9.795016,1,0
