Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257565713,  2501.823, 0.679034, 0.021245, 0.031149,-0.733138,0
1778257565734,  2501.848, 0.673198, 0.021463, 0.030758,-0.738510,0
1778257565761,  2501.873, 0.690652, 0.021068, 0.030977,-0.722216,0
1778257565783,  2501.893, 0.697046, 0.021264, 0.030495,-0.716062,0
1778257565804,  2501.918, 0.694460, 0.021883, 0.028668,-0.718627,0
1778257565831,  2501.943, 0.703560, 0.021807, 0.027592,-0.709765,0
1778257565853,  2501.968, 0.694181, 0.023160, 0.025065,-0.718991,0
1778257565874,  2501.988, 0.696613, 0.023902, 0.023421,-0.716667,0
1778257565901,  2502.013, 0.682244, 0.025049, 0.021533,-0.730378,0
1778257565923,  2502.038, 0.695988, 0.025958, 0.019906,-0.717308,0
1778257565945,  2502.058, 0.682949, 0.027120, 0.018026,-0.729740,0
1778257565972,  2502.083, 0.661163, 0.028867, 0.015902,-0.749518,0
1778257565993,  2502.108, 0.676258, 0.030258, 0.014500,-0.735901,0
1778257566015,  2502.128, 0.660168, 0.031544, 0.012397,-0.750353,0
1778257566042,  2502.153, 0.664849, 0.032551, 0.010977,-0.746187,0
1778257566063,  2502.178, 0.666952, 0.034694, 0.009371,-0.744233,0
1778257566085,  2502.198, 0.666894, 0.036570, 0.008544,-0.744206,0
1778257566112,  2502.223, 0.703991, 0.037607, 0.009218,-0.709152,0
1778257566133,  2502.248, 0.681246, 0.040952, 0.006431,-0.730880,0
1778257566155,  2502.268, 0.708060, 0.041605, 0.006618,-0.704894,0
1778257566182,  2502.293, 0.735807, 0.041945, 0.007144,-0.675853,0
1778257566203,  2502.318, 0.710017, 0.043323, 0.004102,-0.702839,0
1778257566225,  2502.338, 0.735590, 0.043623, 0.005277,-0.676000,0
1778257566252,  2502.363, 0.723934, 0.044567, 0.004752,-0.688412,0
1778257566273,  2502.388, 0.729839, 0.046196, 0.005671,-0.682033,0
1778257566296,  2502.408, 0.717256, 0.046891, 0.004993,-0.695212,0
1778257566322,  2502.433, 0.685990, 0.047927, 0.002692,-0.726026,0
1778257566344,  2502.458, 0.708670, 0.049114, 0.003928,-0.703817,0
1778257566366,  2502.478, 0.690027, 0.049575, 0.001891,-0.722082,0
1778257566392,  2502.503, 0.690534, 0.051651, 0.001436,-0.721452,0
1778257566414,  2502.528, 0.698681, 0.053856, 0.000458,-0.713404,0
1778257566436,  2502.548, 0.700677, 0.055316,-0.000299,-0.711331,0
1778257566462,  2502.573, 0.724636, 0.056811,-0.000394,-0.686786,0
1778257566484,  2502.598, 0.718143, 0.057274,-0.004350,-0.693521,0
1778257566507,  2502.618, 0.729396, 0.058846,-0.004001,-0.681544,0
1778257566532,  2502.643, 0.737121, 0.060649,-0.003872,-0.673023,0
1778257566554,  2502.668, 0.731592, 0.061745,-0.007431,-0.678901,0
1778257566577,  2502.688, 0.726004, 0.061254,-0.008938,-0.684898,0
1778257566602,  2502.713, 0.712227, 0.063652,-0.009158,-0.698997,0
1778257566624,  2502.738, 0.711037, 0.065120,-0.011848,-0.700032,0
1778257566647,  2502.763, 0.704428, 0.065087,-0.012472,-0.706675,0
1778257566672,  2502.783, 0.696041, 0.065654,-0.013408,-0.714868,0
1778257566694,  2502.808, 0.697233, 0.064819,-0.013579,-0.713779,0
1778257566717,  2502.833, 0.693665, 0.063041,-0.013216,-0.717412,0
1778257566743,  2502.853, 0.708739, 0.061456,-0.010767,-0.702707,0
1778257566764,  2502.878, 0.698421, 0.059683,-0.009996,-0.713124,0
1778257566787,  2502.903, 0.707519, 0.058378,-0.006649,-0.704247,0
1778257566813,  2502.923, 0.707727, 0.057129,-0.004300,-0.704159,0
1778257566834,  2502.948, 0.689872, 0.054252,-0.003098,-0.721889,0
1778257566857,  2502.973, 0.685013, 0.054041,-0.000500,-0.726523,0
1778257566883,  2502.993, 0.654392, 0.054448, 0.000550,-0.754192,0
1778257566904,  2503.018, 0.655972, 0.050790, 0.002853,-0.753069,0
1778257566927,  2503.043, 0.640815, 0.052071, 0.002454,-0.765923,0
1778257566953,  2503.063, 0.608749, 0.050841, 0.001241,-0.791731,0
1778257566974,  2503.088, 0.628194, 0.050871, 0.004124,-0.776381,0
1778257567001,  2503.113, 0.609908, 0.052015, 0.003588,-0.790755,0
1778257567023,  2503.133, 0.614341, 0.052776, 0.004419,-0.787261,0
1778257567044,  2503.158, 0.608632, 0.052434, 0.004615,-0.791704,0
1778257567071,  2503.183, 0.612514, 0.051720, 0.004884,-0.788751,0
1778257567093,  2503.208, 0.597997, 0.050352, 0.003808,-0.799906,0
1778257567115,  2503.228, 0.597076, 0.049120, 0.004062,-0.800669,0
1778257567141,  2503.253, 0.613731, 0.048702, 0.006188,-0.787987,0
1778257567163,  2503.278, 0.572892, 0.047951, 0.005230,-0.818211,0
1778257567185,  2503.298, 0.610087, 0.046855, 0.009221,-0.790894,0
1778257567212,  2503.323, 0.619111, 0.046333, 0.012105,-0.783842,0
1778257567233,  2503.348, 0.609355, 0.046175, 0.014104,-0.791426,0
1778257567255,  2503.368, 0.620115, 0.044902, 0.016679,-0.783047,0
1778257567282,  2503.393, 0.606467, 0.044183, 0.017535,-0.793686,0
1778257567303,  2503.418, 0.628942, 0.042346, 0.020712,-0.776022,0
1778257567325,  2503.438, 0.597901, 0.042725, 0.020438,-0.800170,0
1778257567352,  2503.463, 0.580547, 0.042384, 0.020754,-0.812858,0
1778257567373,  2503.488, 0.575738, 0.041889, 0.022083,-0.816262,0
1778257567395,  2503.508, 0.563328, 0.041477, 0.022468,-0.824886,0
1778257567422,  2503.533, 0.580856, 0.039955, 0.024004,-0.812671,0
1778257567443,  2503.558, 0.559769, 0.039498, 0.024011,-0.827358,0
1778257567465,  2503.578, 0.598345, 0.037166, 0.026568,-0.799935,0
1778257567492,  2503.603, 0.608561, 0.035770, 0.027991,-0.792206,0
1778257567513,  2503.628, 0.623975, 0.034531, 0.029634,-0.780118,0
1778257567536,  2503.648, 0.625150, 0.033394, 0.029893,-0.779217,0
1778257567562,  2503.673, 0.603150, 0.032910, 0.029023,-0.796420,0
1778257567584,  2503.698, 0.616888, 0.031205, 0.030128,-0.785855,0
1778257567606,  2503.718, 0.571954, 0.033018, 0.028955,-0.819109,0
1778257567632,  2503.743, 0.563908, 0.033074, 0.028957,-0.824667,0
1778257567654,  2503.768, 0.564422, 0.032533, 0.029246,-0.824327,0
1778257567676,  2503.788, 0.568750, 0.031901, 0.029796,-0.821352,0
1778257567702,  2503.813, 0.592036, 0.031481, 0.031156,-0.804694,0
1778257567724,  2503.838, 0.586026, 0.031640, 0.031052,-0.809078,0
1778257567747,  2503.858, 0.625329, 0.030388, 0.032009,-0.779112,0
1778257567772,  2503.883, 0.638289, 0.030020, 0.032676,-0.768517,0
1778257567794,  2503.908, 0.623053, 0.032318, 0.031839,-0.780863,0
1778257567817,  2503.928, 0.610792, 0.033308, 0.031322,-0.790470,0
1778257567842,  2503.953, 0.596638, 0.035497, 0.030729,-0.801136,0
1778257567864,  2503.978, 0.588185, 0.037671, 0.029217,-0.807320,0
1778257567887,  2504.003, 0.597448, 0.038245, 0.029440,-0.800454,0
1778257567912,  2504.023, 0.619698, 0.038438, 0.030441,-0.783307,0
1778257567934,  2504.048, 0.617293, 0.039602, 0.029474,-0.785183,0
1778257567957,  2504.073, 0.662733, 0.038737, 0.031026,-0.747209,0
1778257567983,  2504.093, 0.674879, 0.038948, 0.031689,-0.736219,0
1778257568004,  2504.118, 0.677688, 0.039572, 0.032567,-0.733562,0
1778257568027,  2504.143, 0.677831, 0.040741, 0.032890,-0.733351,0
1778257568053,  2504.163, 0.640528, 0.041340, 0.030271,-0.766224,0
1778257568074,  2504.188, 0.693288, 0.037907, 0.033423,-0.718887,0
1778257568097,  2504.213, 0.632101, 0.043124, 0.029226,-0.773133,0
1778257568123,  2504.233, 0.609014, 0.043561, 0.026315,-0.791525,0
1778257568144,  2504.258, 0.670383, 0.041496, 0.028986,-0.740287,0
1778257568167,  2504.283, 0.624309, 0.043732, 0.024854,-0.779556,0
1778257568193,  2504.303, 0.655365, 0.043109, 0.024787,-0.753674,0
1778257568214,  2504.328, 0.616570, 0.044345, 0.020913,-0.785772,0
1778257568241,  2504.353, 0.649834, 0.044159, 0.022121,-0.758470,0
1778257568263,  2504.373, 0.681218, 0.044019, 0.023191,-0.730388,0
1778257568284,  2504.398, 0.632424, 0.046884, 0.020338,-0.772935,0
1778257568311,  2504.423, 0.682340, 0.044994, 0.024136,-0.729249,0
1778257568333,  2504.448, 0.656855, 0.049027, 0.023839,-0.752043,0
1778257568355,  2504.468, 0.680410, 0.048799, 0.025077,-0.730775,0
1778257568382,  2504.493, 0.675851, 0.047566, 0.024756,-0.735085,0
1778257568403,  2504.518, 0.665180, 0.047648, 0.025146,-0.744736,0
1778257568425,  2504.538, 0.647420, 0.047867, 0.024663,-0.760229,0
1778257568452,  2504.563, 0.616255, 0.047325, 0.024409,-0.785744,0
1778257568473,  2504.588, 0.621518, 0.046050, 0.026693,-0.781589,0
1778257568495,  2504.608, 0.614149, 0.045365, 0.027177,-0.787417,0
1778257568522,  2504.633, 0.618441, 0.043710, 0.028445,-0.784099,0
1778257568543,  2504.658, 0.621656, 0.043505, 0.027840,-0.781586,0
1778257568565,  2504.678, 0.625454, 0.044580, 0.028573,-0.778463,0
1778257568592,  2504.703, 0.635670, 0.045187, 0.028364,-0.770116,0
1778257568613,  2504.728, 0.591725, 0.046093, 0.023969,-0.804464,0
1778257568635,  2504.748, 0.606925, 0.046277, 0.023797,-0.793054,0
1778257568662,  2504.773, 0.631469, 0.046067, 0.024606,-0.773640,0
1778257568683,  2504.798, 0.616573, 0.048156, 0.023216,-0.785481,0
1778257568705,  2504.818, 0.649670, 0.047315, 0.025329,-0.758320,0
1778257568732,  2504.843, 0.631029, 0.047884, 0.023776,-0.773915,0
1778257568753,  2504.868, 0.667297, 0.046362, 0.026755,-0.742866,0
1778257568776,  2504.888, 0.641609, 0.046407, 0.026093,-0.765182,0
1778257568802,  2504.913, 0.559276, 0.050575, 0.023093,-0.827115,0
1778257568824,  2504.938, 0.598027, 0.048748, 0.028610,-0.799481,0
1778257568846,  2504.958, 0.556866, 0.048996, 0.027905,-0.828686,0
1778257568872,  2504.983, 0.547711, 0.046728, 0.028426,-0.834878,0
1778257568894,  2505.008, 0.566388, 0.044380, 0.032356,-0.822307,0
1778257568916,  2505.028, 0.574850, 0.043387, 0.034457,-0.816381,0
1778257568942,  2505.053, 0.602194, 0.041266, 0.037445,-0.796403,0
1778257568964,  2505.078, 0.589368, 0.040399, 0.039076,-0.805907,0
1778257568987,  2505.098, 0.576671, 0.039248, 0.038192,-0.815139,0
1778257569012,  2505.123, 0.556590, 0.039086, 0.037596,-0.829015,0
1778257569034,  2505.148, 0.556976, 0.039274, 0.038095,-0.828725,0
1778257569057,  2505.168, 0.545947, 0.040396, 0.037812,-0.835991,0
1778257569082,  2505.193, 0.586904, 0.039013, 0.040469,-0.807703,0
1778257569104,  2505.218, 0.562522, 0.039934, 0.038440,-0.824922,0
1778257569127,  2505.243, 0.596817, 0.037655, 0.039190,-0.800535,0
1778257569152,  2505.263, 0.650276, 0.034959, 0.041680,-0.757748,0
1778257569174,  2505.288, 0.593149, 0.038899, 0.038473,-0.803231,0
1778257569197,  2505.313, 0.621974, 0.037531, 0.039456,-0.781142,0
1778257569223,  2505.333, 0.615023, 0.038824, 0.038879,-0.786593,0
1778257569244,  2505.358, 0.643864, 0.039348, 0.039761,-0.763093,0
1778257569267,  2505.383, 0.643209, 0.039165, 0.039443,-0.763671,0
1778257569293,  2505.403, 0.605586, 0.041481, 0.037172,-0.793828,0
1778257569314,  2505.428, 0.629623, 0.041329, 0.037362,-0.774900,0
1778257569337,  2505.453, 0.596079, 0.041324, 0.034697,-0.801111,0
1778257569363,  2505.473, 0.583920, 0.041762, 0.033403,-0.810048,0
1778257569384,  2505.498, 0.590671, 0.040720, 0.032815,-0.805216,0
1778257569407,  2505.523, 0.596433, 0.039764, 0.033331,-0.800984,0
1778257569433,  2505.543, 0.598452, 0.038387, 0.033539,-0.799535,0
1778257569454,  2505.568, 0.615671, 0.037073, 0.036287,-0.786294,0
1778257569481,  2505.593, 0.605090, 0.034964, 0.034518,-0.794639,0
1778257569503,  2505.613, 0.584394, 0.031247, 0.033318,-0.810183,0
1778257569524,  2505.638, 0.566280, 0.031905, 0.034442,-0.822875,0
1778257569551,  2505.663, 0.554232, 0.032515, 0.034132,-0.831026,0
1778257569573,  2505.688, 0.560657, 0.032027, 0.034714,-0.826700,0
1778257569595,  2505.708, 0.561784, 0.033391, 0.034020,-0.825910,0
1778257569622,  2505.733, 0.586061, 0.033712, 0.033415,-0.808875,0
1778257569643,  2505.758, 0.600846, 0.034675, 0.031356,-0.797997,0
1778257569665,  2505.778, 0.616331, 0.034496, 0.029796,-0.786167,0
1778257569692,  2505.803, 0.606567, 0.037022, 0.028788,-0.793648,0
1778257569713,  2505.828, 0.585438, 0.039695, 0.028198,-0.809254,0
1778257569735,  2505.848, 0.576585, 0.040410, 0.028951,-0.815524,0
1778257569762,  2505.873, 0.573359, 0.039514, 0.028920,-0.817840,0
1778257569783,  2505.898, 0.582497, 0.037973, 0.030590,-0.811369,0
1778257569805,  2505.918, 0.589332, 0.037394, 0.031172,-0.806423,0
1778257569832,  2505.943, 0.603589, 0.036917, 0.031346,-0.795823,0
1778257569853,  2505.968, 0.594708, 0.036632, 0.031217,-0.802500,0
1778257569875,  2505.988, 0.605534, 0.036474, 0.030670,-0.794391,0
1778257569902,  2506.013, 0.605436, 0.034844, 0.029587,-0.794581,0
1778257569923,  2506.038, 0.592560, 0.036088, 0.028057,-0.804229,0
1778257569945,  2506.058, 0.606914, 0.035483, 0.027650,-0.793494,0
1778257569972,  2506.083, 0.585480, 0.037925, 0.026174,-0.809377,0
1778257569994,  2506.108, 0.633478, 0.036625, 0.025014,-0.772489,0
1778257570016,  2506.128, 0.608022, 0.038697, 0.023377,-0.792632,0
1778257570042,  2506.153, 0.595177, 0.040498, 0.020463,-0.802312,0
1778257570064,  2506.178, 0.588366, 0.039323, 0.018701,-0.807421,0
1778257570086,  2506.198, 0.565784, 0.040892, 0.018405,-0.823334,0
1778257570112,  2506.223, 0.575626, 0.038656, 0.019626,-0.816563,0
1778257570134,  2506.248, 0.567044, 0.037222, 0.024053,-0.822494,0
1778257570156,  2506.268, 0.583830, 0.033097, 0.029414,-0.810667,0
1778257570182,  2506.293, 0.596920, 0.028837, 0.036225,-0.800963,0
1778257570204,  2506.318, 0.586832, 0.022543, 0.046168,-0.808077,0
1778257570227,  2506.338, 0.579358, 0.018079, 0.053749,-0.813098,0
1778257570252,  2506.363, 0.549235, 0.016477, 0.059690,-0.833370,0
1778257570274,  2506.388, 0.530675, 0.014079, 0.067927,-0.844732,0
1778257570297,  2506.408, 0.511807, 0.014506, 0.072080,-0.855948,0
1778257570322,  2506.433, 0.527717, 0.012395, 0.073584,-0.846136,0
1778257570344,  2506.458, 0.529394, 0.009962, 0.074183,-0.845068,0
1778257570367,  2506.483, 0.552067, 0.008850, 0.073416,-0.830514,0
1778257570393,  2506.503, 0.578105, 0.007435, 0.071256,-0.812811,0
1778257570414,  2506.528, 0.585143, 0.009385, 0.067932,-0.808025,0
1778257570437,  2506.553, 0.598549, 0.010235, 0.065841,-0.798311,0
1778257570463,  2506.573, 0.596496, 0.012062, 0.062627,-0.800078,0
1778257570484,  2506.598, 0.589450, 0.014500, 0.058311,-0.805567,0
1778257570507,  2506.623, 0.596482, 0.015266, 0.055027,-0.800593,0
1778257570533,  2506.643, 0.604512, 0.014829, 0.052722,-0.794711,0
1778257570554,  2506.668, 0.624837, 0.015029, 0.050664,-0.778965,0
1778257570577,  2506.693, 0.630861, 0.015068, 0.050821,-0.774083,0
1778257570603,  2506.713, 0.625303, 0.015236, 0.050976,-0.778566,0
1778257570624,  2506.738, 0.652746, 0.011268, 0.054681,-0.755517,0
1778257570647,  2506.763, 0.629476, 0.010860, 0.057225,-0.774833,0
1778257570673,  2506.783, 0.617294, 0.009003, 0.061509,-0.784273,0
1778257570694,  2506.808, 0.594009, 0.007494, 0.069000,-0.801458,0
1778257570721,  2506.833, 0.578186, 0.005950, 0.074338,-0.812490,0
1778257570743,  2506.853, 0.608475, 0.000950, 0.075788,-0.789945,0
1778257570764,  2506.878, 0.578677, 0.000459, 0.078341,-0.811785,0
1778257570791,  2506.903, 0.607691,-0.002761, 0.078283,-0.790301,0
1778257570813,  2506.928, 0.589248,-0.000605, 0.078442,-0.804135,0
1778257570835,  2506.948, 0.625558,-0.004870, 0.078644,-0.776189,0
1778257570862,  2506.973, 0.644083,-0.007428, 0.078322,-0.760900,0
1778257570883,  2506.998, 0.631179,-0.007584, 0.076907,-0.771778,0
1778257570905,  2507.018, 0.622587,-0.006535, 0.075273,-0.778894,0
1778257570932,  2507.043, 0.586242,-0.002883, 0.073627,-0.806778,0
1778257570953,  2507.068, 0.614463,-0.005124, 0.071056,-0.785723,0
1778257570975,  2507.088, 0.581020,-0.002036, 0.068510,-0.810998,0
1778257571002,  2507.113, 0.572879,-0.003644, 0.066065,-0.816965,0
1778257571023,  2507.138, 0.607786,-0.004395, 0.063872,-0.791516,0
1778257571045,  2507.158, 0.599249,-0.002347, 0.062559,-0.798111,0
1778257571072,  2507.183, 0.621899,-0.002430, 0.061946,-0.780640,0
1778257571093,  2507.208, 0.632333,-0.002031, 0.060724,-0.772310,0
1778257571115,  2507.228, 0.649744,-0.003910, 0.059614,-0.757802,0
1778257571142,  2507.253, 0.656132,-0.004235, 0.058578,-0.752357,0
1778257571163,  2507.278, 0.633894,-0.002404, 0.055774,-0.771403,0
1778257571185,  2507.298, 0.637633,-0.002472, 0.053656,-0.768465,0
1778257571212,  2507.323, 0.636970,-0.001373, 0.051533,-0.769163,0
1778257571234,  2507.348, 0.635126, 0.001373, 0.047203,-0.770964,0
1778257571256,  2507.368, 0.642091, 0.002831, 0.043055,-0.765413,0
1778257571282,  2507.393, 0.651083, 0.005650, 0.039857,-0.757938,0
1778257571304,  2507.418, 0.654915, 0.012367, 0.033425,-0.754862,0
1778257571326,  2507.438, 0.676646, 0.016972, 0.027759,-0.735589,0
1778257571352,  2507.463, 0.690954, 0.022389, 0.022763,-0.722193,0
1778257571374,  2507.488, 0.689722, 0.032246, 0.013132,-0.723236,0
1778257571397,  2507.508, 0.700089, 0.037728, 0.007533,-0.713018,0
1778257571422,  2507.533, 0.687453, 0.042736, 0.001849,-0.724968,0
1778257571444,  2507.558, 0.685012, 0.047294,-0.004576,-0.726980,0
1778257571467,  2507.578, 0.662658, 0.048514,-0.008933,-0.747296,0
1778257571492,  2507.603, 0.636709, 0.048898,-0.012366,-0.769453,0
1778257571514,  2507.628, 0.652260, 0.049531,-0.011458,-0.756288,0
1778257571537,  2507.648, 0.621699, 0.049658,-0.012651,-0.781578,0
1778257571562,  2507.673, 0.615078, 0.049360,-0.011665,-0.786834,0
1778257571584,  2507.698, 0.614872, 0.048812,-0.008040,-0.787074,0
1778257571607,  2507.723, 0.617666, 0.047771,-0.004891,-0.784973,0
1778257571632,  2507.743, 0.632780, 0.046266,-0.000605,-0.772948,0
1778257571654,  2507.768, 0.615254, 0.042465, 0.002608,-0.787180,0
1778257571677,  2507.793, 0.628486, 0.039512, 0.006692,-0.776788,0
1778257571703,  2507.813, 0.627560, 0.036601, 0.010214,-0.777640,0
1778257571724,  2507.838, 0.610856, 0.034659, 0.015538,-0.790830,0
1778257571747,  2507.863, 0.620110, 0.034532, 0.020800,-0.783478,0
1778257571773,  2507.883, 0.625170, 0.034523, 0.024791,-0.779331,0
1778257571794,  2507.908, 0.626269, 0.031346, 0.029200,-0.778430,0
1778257571817,  2507.933, 0.644503, 0.027878, 0.032771,-0.763390,0
1778257571843,  2507.953, 0.654764, 0.024605, 0.034882,-0.754627,0
1778257571864,  2507.978, 0.664413, 0.020312, 0.037737,-0.746136,0
1778257571887,  2508.003, 0.677800, 0.017535, 0.039946,-0.733951,0
1778257571913,  2508.023, 0.673879, 0.016509, 0.041559,-0.737488,0
1778257571934,  2508.048, 0.678556, 0.013947, 0.042016,-0.733214,0
1778257571961,  2508.073, 0.666645, 0.013343, 0.041797,-0.744083,0
1778257571983,  2508.093, 0.652764, 0.013134, 0.041309,-0.756321,0
1778257572005,  2508.118, 0.679237, 0.010356, 0.040252,-0.732741,0
1778257572031,  2508.143, 0.662134, 0.010992, 0.038128,-0.748334,0
1778257572053,  2508.168, 0.703906, 0.010101, 0.035558,-0.709331,0
1778257572075,  2508.183, 0.709396, 0.010707, 0.034905,-0.703864,0
1778257572102,  2508.213, 0.701643, 0.014624, 0.032309,-0.711646,0
1778257572123,  2508.238, 0.711708, 0.018127, 0.030376,-0.701584,0
1778257572145,  2508.258, 0.720152, 0.020401, 0.029698,-0.692880,0
1778257572172,  2508.283, 0.744454, 0.020891, 0.029441,-0.666697,0
1778257572193,  2508.308, 0.722197, 0.023184, 0.027139,-0.690766,0
1778257572215,  2508.328, 0.740001, 0.023734, 0.027677,-0.671617,0
1778257572242,  2508.353, 0.746387, 0.024810, 0.028025,-0.664459,0
1778257572263,  2508.378, 0.748449, 0.026244, 0.028004,-0.662081,0
1778257572285,  2508.398, 0.753847, 0.027201, 0.028311,-0.655876,0
1778257572312,  2508.423, 0.747835, 0.029362, 0.028880,-0.662605,0
1778257572333,  2508.448, 0.766142, 0.030171, 0.029164,-0.641300,0
1778257572355,  2508.468, 0.762916, 0.030261, 0.028758,-0.645148,0
1778257572382,  2508.493, 0.758117, 0.030961, 0.027708,-0.650794,0
1778257572403,  2508.518, 0.750629, 0.031440, 0.025805,-0.659471,0
1778257572425,  2508.538, 0.748505, 0.031914, 0.024948,-0.661891,0
1778257572452,  2508.563, 0.756242, 0.032482, 0.024426,-0.653028,0
1778257572474,  2508.588, 0.747194, 0.033209, 0.021268,-0.663435,0
1778257572496,  2508.608, 0.759793, 0.033310, 0.020159,-0.648998,0
1778257572522,  2508.633, 0.759595, 0.034723, 0.018676,-0.649200,0
1778257572544,  2508.658, 0.769627, 0.036528, 0.018130,-0.637190,0
1778257572566,  2508.678, 0.770378, 0.037890, 0.016465,-0.636248,0
1778257572592,  2508.703, 0.754312, 0.039707, 0.013510,-0.655175,0
1778257572614,  2508.728, 0.757341, 0.041344, 0.009510,-0.651640,0
1778257572637,  2508.748, 0.735640, 0.041944, 0.004889,-0.676055,0
1778257572662,  2508.773, 0.716147, 0.043775, 0.001760,-0.696573,0
1778257572684,  2508.793, 0.716127, 0.046630,-0.000194,-0.696411,0
1778257572707,  2508.818, 0.693986, 0.050591,-0.004505,-0.718195,0
1778257572732,  2508.843, 0.701656, 0.052460,-0.005910,-0.710558,0
1778257572754,  2508.868, 0.680849, 0.054115,-0.009230,-0.730364,0
1778257572777,  2508.888, 0.689829, 0.054139,-0.009207,-0.721887,0
1778257572802,  2508.913, 0.701345, 0.053635,-0.008700,-0.710748,0
1778257572824,  2508.938, 0.660304, 0.051354,-0.008845,-0.749188,0
1778257572847,  2508.963, 0.651738, 0.051744,-0.005967,-0.756653,0
