Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257942242,  2878.348, 0.086768, 0.004416, 0.014390,-0.996115,1,0
1778257942264,  2878.368, 0.086768, 0.004428, 0.014248,-0.996117,1,0
1778257942286,  2878.393, 0.086767, 0.004442, 0.013990,-0.996121,1,0
1778257942312,  2878.418, 0.086764, 0.004390, 0.013807,-0.996124,1,0
1778257942334,  2878.438, 0.086765, 0.004396, 0.013596,-0.996126,1,0
1778257942357,  2878.463, 0.086775, 0.004405, 0.013278,-0.996130,1,0
1778257942382,  2878.488, 0.086784, 0.004417, 0.013085,-0.996131,1,0
1778257942404,  2878.508, 0.086797, 0.004427, 0.012942,-0.996132,1,0
1778257942427,  2878.533, 0.086830, 0.004446, 0.012791,-0.996131,1,0
1778257942452,  2878.558, 0.086855, 0.004446, 0.012737,-0.996130,1,0
1778257942474,  2878.578, 0.086875, 0.004444, 0.012728,-0.996128,1,0
1778257942497,  2878.603, 0.086908, 0.004509, 0.012750,-0.996125,1,0
1778257942522,  2878.628, 0.086928, 0.004504, 0.012804,-0.996122,1,0
1778257942544,  2878.648, 0.086942, 0.004504, 0.012873,-0.996120,1,0
1778257942567,  2878.673, 0.086964, 0.004507, 0.013000,-0.996116,1,0
1778257942592,  2878.698, 0.086973, 0.004506, 0.013106,-0.996114,1,0
1778257942614,  2878.718, 0.086979, 0.004508, 0.013231,-0.996112,1,0
1778257942637,  2878.743, 0.086987, 0.004502, 0.013497,-0.996108,1,0
1778257942663,  2878.768, 0.086999, 0.004478, 0.013763,-0.996103,1,0
1778257942684,  2878.788, 0.087030, 0.004436, 0.014129,-0.996096,1,0
1778257942707,  2878.813, 0.087060, 0.004300, 0.014883,-0.996083,1,0
1778257942733,  2878.838, 0.086990, 0.004142, 0.015547,-0.996079,1,0
1778257942754,  2878.858, 0.086992, 0.004034, 0.016286,-0.996068,1,0
1778257942777,  2878.883, 0.087127, 0.003924, 0.017487,-0.996036,1,0
1778257942803,  2878.908, 0.087043, 0.003842, 0.018293,-0.996029,1,0
1778257942824,  2878.928, 0.086904, 0.003754, 0.019125,-0.996026,1,0
1778257942847,  2878.953, 0.086811, 0.003714, 0.020374,-0.996010,1,0
1778257942873,  2878.978, 0.086852, 0.003853, 0.021315,-0.995986,1,0
1778257942894,  2878.998, 0.086880, 0.003912, 0.022268,-0.995962,1,0
1778257942917,  2879.023, 0.086721, 0.003886, 0.023685,-0.995943,1,0
1778257942943,  2879.048, 0.086710, 0.003825, 0.024905,-0.995915,1,0
1778257942964,  2879.068, 0.086682, 0.003791, 0.026310,-0.995881,1,0
1778257942991,  2879.098, 0.086718, 0.003701, 0.028470,-0.995819,1,0
1778257943013,  2879.118, 0.086874, 0.003614, 0.029980,-0.995762,1,0
1778257943035,  2879.138, 0.087021, 0.003470, 0.031478,-0.995703,1,0
1778257943062,  2879.168, 0.087204, 0.003259, 0.033626,-0.995618,1,0
1778257943083,  2879.188, 0.087351, 0.003181, 0.034928,-0.995560,1,0
1778257943105,  2879.208, 0.087510, 0.003185, 0.036069,-0.995505,1,0
1778257943132,  2879.238, 0.087941, 0.003227, 0.037272,-0.995423,1,0
1778257943153,  2879.258, 0.088237, 0.003282, 0.037747,-0.995379,1,0
1778257943175,  2879.278, 0.088464, 0.003278, 0.037933,-0.995351,1,0
1778257943202,  2879.308, 0.088964, 0.003008, 0.037964,-0.995307,1,0
1778257943223,  2879.328, 0.089374, 0.002864, 0.037807,-0.995276,1,0
1778257943245,  2879.348, 0.089841, 0.002682, 0.037683,-0.995239,1,0
1778257943272,  2879.378, 0.090533, 0.002325, 0.037219,-0.995195,1,0
1778257943293,  2879.398, 0.091179, 0.002060, 0.036975,-0.995146,1,0
1778257943315,  2879.418, 0.091932, 0.002032, 0.036912,-0.995079,1,0
1778257943342,  2879.448, 0.092966, 0.001845, 0.036811,-0.994987,1,0
1778257943363,  2879.468, 0.093812, 0.001781, 0.036726,-0.994911,1,0
1778257943385,  2879.488, 0.094749, 0.001843, 0.036693,-0.994823,1,0
1778257943412,  2879.518, 0.095901, 0.001900, 0.036439,-0.994722,1,0
1778257943434,  2879.538, 0.096721, 0.002103, 0.036246,-0.994649,1,0
1778257943455,  2879.558, 0.097524, 0.001998, 0.035791,-0.994587,1,0
1778257943482,  2879.588, 0.098510, 0.001827, 0.034708,-0.994529,1,0
1778257943504,  2879.608, 0.099069, 0.001625, 0.033762,-0.994506,1,0
1778257943526,  2879.633, 0.099685, 0.001609, 0.031798,-0.994509,1,0
1778257943552,  2879.658, 0.100198, 0.001865, 0.030232,-0.994506,1,0
1778257943574,  2879.678, 0.100552, 0.002441, 0.028373,-0.994524,1,0
1778257943597,  2879.703, 0.100617, 0.003389, 0.025585,-0.994590,1,0
1778257943622,  2879.728, 0.100356, 0.003985, 0.023368,-0.994669,1,0
1778257943644,  2879.748, 0.100052, 0.003916, 0.020913,-0.994755,1,0
1778257943667,  2879.773, 0.099707, 0.003832, 0.017112,-0.994862,1,0
1778257943692,  2879.798, 0.099078, 0.003569, 0.014515,-0.994967,1,0
1778257943714,  2879.818, 0.098545, 0.003394, 0.011861,-0.995056,1,0
1778257943737,  2879.843, 0.097544, 0.003141, 0.008189,-0.995193,1,0
1778257943762,  2879.868, 0.097081, 0.003046, 0.006142,-0.995253,1,0
1778257943784,  2879.888, 0.096847, 0.002995, 0.004585,-0.995284,1,0
1778257943807,  2879.913, 0.096933, 0.003358, 0.003419,-0.995279,1,0
1778257943833,  2879.938, 0.097148, 0.003952, 0.003113,-0.995257,1,0
1778257943854,  2879.958, 0.097548, 0.004711, 0.003217,-0.995215,1,0
1778257943877,  2879.983, 0.098868, 0.005014, 0.004177,-0.995079,1,0
1778257943903,  2880.008, 0.099829, 0.005692, 0.004988,-0.994976,1,0
1778257943924,  2880.028, 0.100770, 0.006158, 0.005786,-0.994874,1,0
1778257943947,  2880.053, 0.102275, 0.005817, 0.007274,-0.994713,1,0
1778257943973,  2880.078, 0.103275, 0.007008, 0.009260,-0.994585,1,0
1778257943994,  2880.098, 0.104307, 0.009283, 0.009830,-0.994453,1,0
1778257944017,  2880.123, 0.105771, 0.009729, 0.010930,-0.994283,1,0
1778257944043,  2880.148, 0.106104, 0.009897, 0.011747,-0.994236,1,0
1778257944064,  2880.168, 0.106457, 0.010342, 0.012233,-0.994188,1,0
1778257944087,  2880.193, 0.106551, 0.010893, 0.012384,-0.994170,1,0
1778257944113,  2880.218, 0.106325, 0.011349, 0.012820,-0.994184,1,0
1778257944134,  2880.238, 0.106003, 0.012313, 0.013214,-0.994202,1,0
1778257944157,  2880.263, 0.105342, 0.013816, 0.013781,-0.994245,1,0
1778257944183,  2880.288, 0.104823, 0.015002, 0.014499,-0.994272,1,0
1778257944204,  2880.308, 0.104116, 0.016111, 0.015202,-0.994318,1,0
1778257944231,  2880.338, 0.103085, 0.017481, 0.016317,-0.994385,1,0
1778257944253,  2880.358, 0.102150, 0.018481, 0.017256,-0.994448,1,0
1778257944275,  2880.378, 0.101079, 0.019381, 0.018284,-0.994521,1,0
1778257944302,  2880.408, 0.099537, 0.020082, 0.019818,-0.994634,1,0
1778257944323,  2880.428, 0.098264, 0.020211, 0.020576,-0.994742,1,0
1778257944345,  2880.448, 0.096744, 0.020200, 0.020966,-0.994883,1,0
1778257944372,  2880.478, 0.094732, 0.020485, 0.021527,-0.995059,1,0
1778257944393,  2880.498, 0.093119, 0.020540, 0.021814,-0.995204,1,0
1778257944415,  2880.518, 0.091579, 0.021116, 0.022331,-0.995323,1,0
1778257944442,  2880.548, 0.089051, 0.019036, 0.023164,-0.995576,1,0
1778257944463,  2880.568, 0.086799, 0.017995, 0.023465,-0.995787,1,0
1778257944485,  2880.588, 0.085098, 0.017693, 0.023670,-0.995934,1,0
1778257944512,  2880.618, 0.082222, 0.017485, 0.024534,-0.996159,1,0
1778257944533,  2880.638, 0.079675, 0.017792, 0.025182,-0.996344,1,0
1778257944555,  2880.658, 0.077096, 0.018043, 0.025435,-0.996536,1,0
1778257944582,  2880.688, 0.072895, 0.017591, 0.025377,-0.996862,1,0
1778257944603,  2880.708, 0.069052, 0.017198, 0.024608,-0.997161,1,0
1778257944625,  2880.728, 0.064305, 0.016738, 0.022995,-0.997525,1,0
1778257944652,  2880.758, 0.056047, 0.016491, 0.019122,-0.998109,1,0
1778257944674,  2880.778, 0.048988, 0.016674, 0.014887,-0.998549,1,0
1778257944695,  2880.798, 0.040816, 0.016435, 0.009785,-0.998984,1,0
1778257944722,  2880.828, 0.026314, 0.016251, 0.000303,-0.999522,1,0
1778257944744,  2880.848, 0.015879, 0.015782,-0.006123,-0.999731,1,0
1778257944766,  2880.873, 0.000700,-0.015144, 0.015681, 0.999762,1,0
1778257944792,  2880.898, 0.011544,-0.014409, 0.021228, 0.999604,1,0
1778257944814,  2880.918, 0.022008,-0.014406, 0.026423, 0.999305,1,0
1778257944837,  2880.943, 0.036891,-0.013727, 0.033005, 0.998680,1,0
1778257944862,  2880.968, 0.045459,-0.013269, 0.036334, 0.998217,1,0
1778257944884,  2880.988, 0.053288,-0.012808, 0.039743, 0.997706,1,0
1778257944907,  2881.013, 0.063279,-0.011717, 0.043965, 0.996958,1,0
1778257944932,  2881.038, 0.068184,-0.010792, 0.045951, 0.996556,1,0
1778257944954,  2881.058, 0.072034,-0.010438, 0.047453, 0.996218,1,0
1778257944977,  2881.083, 0.075195,-0.010597, 0.048631, 0.995926,1,0
1778257945002,  2881.108, 0.075385,-0.010256, 0.048626, 0.995915,1,0
1778257945024,  2881.128, 0.074813,-0.010292, 0.048348, 0.995972,1,0
1778257945047,  2881.153, 0.071857,-0.010174, 0.047775, 0.996218,1,0
1778257945073,  2881.178, 0.068400,-0.010605, 0.046900, 0.996499,1,0
1778257945094,  2881.198, 0.063804,-0.010351, 0.046380, 0.996830,1,0
1778257945117,  2881.223, 0.055826,-0.011250, 0.044458, 0.997387,1,0
1778257945143,  2881.248, 0.049623,-0.011872, 0.043785, 0.997737,1,0
1778257945164,  2881.268, 0.043469,-0.012308, 0.043824, 0.998017,1,0
1778257945187,  2881.293, 0.033703,-0.012429, 0.042857, 0.998435,1,0
1778257945213,  2881.318, 0.026487,-0.012838, 0.042939, 0.998644,1,0
1778257945234,  2881.338, 0.019374,-0.012916, 0.042890, 0.998808,1,0
1778257945257,  2881.363, 0.008409,-0.012586, 0.043884, 0.998922,1,0
1778257945283,  2881.388, 0.001203,-0.012982, 0.044178, 0.998939,1,0
1778257945304,  2881.408, 0.006383, 0.013438,-0.044442,-0.998901,1,0
1778257945327,  2881.433, 0.018561, 0.014672,-0.044888,-0.998712,1,0
1778257945353,  2881.458, 0.027093, 0.015736,-0.044196,-0.998531,1,0
1778257945374,  2881.478, 0.035950, 0.016920,-0.043542,-0.998261,1,0
1778257945397,  2881.503, 0.049533, 0.017861,-0.041744,-0.997740,1,0
1778257945423,  2881.528, 0.058543, 0.018140,-0.039940,-0.997321,1,0
1778257945445,  2881.548, 0.067479, 0.019021,-0.038432,-0.996799,1,0
1778257945471,  2881.578, 0.080545, 0.019995,-0.036036,-0.995899,1,0
1778257945493,  2881.598, 0.088206, 0.020355,-0.034808,-0.995286,1,0
1778257945515,  2881.618, 0.095217, 0.020641,-0.034311,-0.994651,1,0
1778257945542,  2881.648, 0.104282, 0.021176,-0.034097,-0.993738,1,0
1778257945563,  2881.668, 0.109506, 0.021436,-0.034074,-0.993171,1,0
1778257945585,  2881.688, 0.114186, 0.021555,-0.033935,-0.992646,1,0
1778257945612,  2881.718, 0.121339, 0.020768,-0.033807,-0.991818,1,0
1778257945633,  2881.738, 0.125750, 0.020765,-0.033346,-0.991284,1,0
1778257945655,  2881.758, 0.129579, 0.020637,-0.032740,-0.990814,1,0
1778257945682,  2881.788, 0.135901, 0.019962,-0.030536,-0.990050,1,0
1778257945703,  2881.808, 0.140568, 0.020299,-0.028770,-0.989445,1,0
1778257945725,  2881.828, 0.144581, 0.020249,-0.027090,-0.988915,1,0
1778257945752,  2881.858, 0.150475, 0.020136,-0.023349,-0.988133,1,0
1778257945773,  2881.878, 0.154529, 0.020354,-0.021016,-0.987555,1,0
1778257945795,  2881.898, 0.158428, 0.020128,-0.018541,-0.986991,1,0
1778257945822,  2881.928, 0.163273, 0.019782,-0.015306,-0.986264,1,0
1778257945843,  2881.948, 0.165966, 0.020106,-0.013332,-0.985836,1,0
1778257945865,  2881.968, 0.168025, 0.020382,-0.011688,-0.985503,1,0
1778257945892,  2881.998, 0.170221, 0.020307,-0.009549,-0.985150,1,0
1778257945914,  2882.018, 0.170945, 0.021158,-0.008995,-0.985012,1,0
1778257945935,  2882.038, 0.171356, 0.020977,-0.008719,-0.984947,1,0
1778257945962,  2882.068, 0.171122, 0.020763,-0.008872,-0.984991,1,0
1778257945984,  2882.088, 0.170165, 0.020698,-0.009496,-0.985152,1,0
1778257946006,  2882.113, 0.168177, 0.020402,-0.010443,-0.985490,1,0
1778257946032,  2882.138, 0.166668, 0.020058,-0.011078,-0.985747,1,0
1778257946054,  2882.158, 0.165045, 0.020271,-0.011859,-0.986006,1,0
1778257946077,  2882.183, 0.162722, 0.020375,-0.012564,-0.986382,1,0
1778257946102,  2882.208, 0.161180, 0.019651,-0.012730,-0.986647,1,0
1778257946124,  2882.228, 0.159605, 0.019446,-0.012474,-0.986911,1,0
1778257946147,  2882.253, 0.157610, 0.020226,-0.012013,-0.987221,1,0
1778257946172,  2882.278, 0.156505, 0.019589,-0.011220,-0.987419,1,0
1778257946194,  2882.298, 0.155451, 0.019243,-0.010523,-0.987600,1,0
1778257946217,  2882.323, 0.154255, 0.019127,-0.009599,-0.987799,1,0
1778257946242,  2882.348, 0.153330, 0.018175,-0.009397,-0.987963,1,0
1778257946264,  2882.368, 0.152176, 0.016897,-0.008815,-0.988170,1,0
1778257946287,  2882.393, 0.150829, 0.016660,-0.008684,-0.988381,1,0
1778257946313,  2882.418, 0.149936, 0.015118,-0.008842,-0.988541,1,0
1778257946334,  2882.438, 0.148754, 0.014879,-0.008602,-0.988725,1,0
1778257946357,  2882.463, 0.147585, 0.013949,-0.009718,-0.988903,1,0
1778257946383,  2882.488, 0.146936, 0.012882,-0.010436,-0.989007,1,0
1778257946404,  2882.508, 0.145805, 0.012172,-0.011592,-0.989170,1,0
1778257946427,  2882.533, 0.144472, 0.011321,-0.013366,-0.989354,1,0
1778257946453,  2882.558, 0.143430, 0.010613,-0.014556,-0.989496,1,0
1778257946474,  2882.578, 0.142312, 0.011331,-0.016032,-0.989627,1,0
1778257946497,  2882.603, 0.140959, 0.010981,-0.017771,-0.989795,1,0
1778257946523,  2882.628, 0.140521, 0.011709,-0.019090,-0.989824,1,0
1778257946544,  2882.648, 0.140263, 0.011915,-0.020487,-0.989831,1,0
1778257946567,  2882.673, 0.140318, 0.011860,-0.022276,-0.989785,1,0
1778257946593,  2882.698, 0.140700, 0.011602,-0.023184,-0.989713,1,0
1778257946614,  2882.718, 0.141203, 0.012276,-0.024038,-0.989613,1,0
1778257946637,  2882.743, 0.142730, 0.012389,-0.024238,-0.989387,1,0
1778257946663,  2882.768, 0.144279, 0.013931,-0.023841,-0.989152,1,0
1778257946685,  2882.788, 0.146361, 0.015193,-0.023971,-0.988824,1,0
1778257946711,  2882.818, 0.149233, 0.014547,-0.023177,-0.988423,1,0
1778257946733,  2882.838, 0.151462, 0.014666,-0.022847,-0.988090,1,0
1778257946755,  2882.858, 0.153830, 0.013864,-0.023103,-0.987730,1,0
1778257946782,  2882.888, 0.156745, 0.012931,-0.023045,-0.987286,1,0
1778257946803,  2882.908, 0.158890, 0.012422,-0.022774,-0.986956,1,0
1778257946825,  2882.928, 0.160989, 0.012354,-0.022102,-0.986631,1,0
1778257946852,  2882.958, 0.165182, 0.013621,-0.020863,-0.985948,1,0
1778257946873,  2882.978, 0.168089, 0.012220,-0.019906,-0.985495,1,0
1778257946895,  2882.998, 0.171357, 0.012523,-0.018145,-0.984962,1,0
1778257946922,  2883.028, 0.177245, 0.013276,-0.015155,-0.983961,1,0
1778257946943,  2883.048, 0.181536, 0.013568,-0.012843,-0.983207,1,0
1778257946965,  2883.068, 0.186135, 0.013481,-0.009636,-0.982384,1,0
1778257946992,  2883.098, 0.193963, 0.014518,-0.004581,-0.980891,1,0
1778257947013,  2883.118, 0.199058, 0.015013,-0.001321,-0.979872,1,0
1778257947035,  2883.138, 0.203799, 0.014342, 0.001288,-0.978907,1,0
1778257947062,  2883.168, 0.209291, 0.012659, 0.003664,-0.977765,1,0
1778257947083,  2883.188, 0.211579, 0.011467, 0.003928,-0.977286,1,0
1778257947105,  2883.208, 0.212831, 0.010346, 0.003221,-0.977029,1,0
1778257947132,  2883.238, 0.213162, 0.008755, 0.001451,-0.976977,1,0
1778257947154,  2883.258, 0.212622, 0.008841, 0.000302,-0.977094,1,0
1778257947175,  2883.278, 0.211933, 0.008962,-0.000758,-0.977243,1,0
1778257947202,  2883.308, 0.210816, 0.009419,-0.002475,-0.977477,1,0
1778257947224,  2883.328, 0.210223, 0.008378,-0.003083,-0.977613,1,0
1778257947247,  2883.353, 0.208936, 0.007643,-0.003507,-0.977893,1,0
1778257947272,  2883.378, 0.207958, 0.008238,-0.003068,-0.978098,1,0
1778257947294,  2883.398, 0.206820, 0.007611,-0.002959,-0.978345,1,0
1778257947317,  2883.423, 0.204828, 0.009188,-0.000570,-0.978755,1,0
1778257947342,  2883.448, 0.203475, 0.009918, 0.000298,-0.979030,1,0
1778257947364,  2883.468, 0.201982, 0.010243, 0.001418,-0.979335,1,0
1778257947387,  2883.493, 0.198994, 0.010827, 0.002215,-0.979938,1,0
1778257947412,  2883.518, 0.196946, 0.010355, 0.003259,-0.980354,1,0
1778257947434,  2883.538, 0.194150, 0.012063, 0.004047,-0.980889,1,0
1778257947457,  2883.563, 0.189777, 0.013945, 0.004447,-0.981718,1,0
1778257947482,  2883.588, 0.187018, 0.016118, 0.004468,-0.982214,1,0
1778257947504,  2883.608, 0.184536, 0.015505, 0.004739,-0.982692,1,0
1778257947527,  2883.633, 0.180110, 0.016659, 0.003718,-0.983498,1,0
1778257947553,  2883.658, 0.177321, 0.015780, 0.001880,-0.984025,1,0
1778257947574,  2883.678, 0.174246, 0.016345, 0.001052,-0.984566,1,0
1778257947597,  2883.703, 0.169587, 0.016743,-0.001443,-0.985372,1,0
1778257947623,  2883.728, 0.167646, 0.016273,-0.002365,-0.985710,1,0
1778257947644,  2883.748, 0.166302, 0.015477,-0.003859,-0.985946,1,0
1778257947667,  2883.773, 0.165329, 0.015042,-0.005609,-0.986108,1,0
1778257947693,  2883.798, 0.165222, 0.014610,-0.006035,-0.986130,1,0
1778257947714,  2883.818, 0.165922, 0.013284,-0.005823,-0.986032,1,0
1778257947737,  2883.843, 0.167711, 0.013706,-0.006091,-0.985722,1,0
1778257947763,  2883.868, 0.169066, 0.013988,-0.006006,-0.985487,1,0
1778257947784,  2883.888, 0.170784, 0.015303,-0.005646,-0.985173,1,0
1778257947807,  2883.913, 0.173434, 0.017006,-0.005646,-0.984683,1,0
1778257947833,  2883.938, 0.175018, 0.017240,-0.004599,-0.984404,1,0
1778257947854,  2883.958, 0.176648, 0.019448,-0.004345,-0.984072,1,0
1778257947877,  2883.983, 0.178286, 0.019542,-0.004225,-0.983776,1,0
1778257947903,  2884.008, 0.179565, 0.020799,-0.003584,-0.983520,1,0
1778257947925,  2884.028, 0.181312, 0.020132,-0.003721,-0.983212,1,0
1778257947952,  2884.058, 0.182962, 0.020487,-0.003069,-0.982902,1,0
1778257947973,  2884.078, 0.184228, 0.019885,-0.003374,-0.982677,1,0
1778257947995,  2884.098, 0.185012, 0.020670,-0.003085,-0.982514,1,0
1778257948022,  2884.128, 0.186474, 0.020239,-0.002638,-0.982248,1,0
1778257948043,  2884.148, 0.188544, 0.020428,-0.002202,-0.981850,1,0
1778257948065,  2884.168, 0.189332, 0.019587,-0.002537,-0.981714,1,0
1778257948092,  2884.198, 0.189965, 0.018686,-0.001591,-0.981612,1,0
1778257948113,  2884.218, 0.191119, 0.018880,-0.001302,-0.981384,1,0
1778257948135,  2884.238, 0.191356, 0.018083,-0.000777,-0.981354,1,0
1778257948162,  2884.268, 0.190531, 0.017443,-0.000845,-0.981526,1,0
1778257948183,  2884.288, 0.189755, 0.017179,-0.001150,-0.981681,1,0
1778257948205,  2884.308, 0.188562, 0.016746,-0.001961,-0.981917,1,0
1778257948232,  2884.338, 0.186355, 0.016909,-0.003769,-0.982330,1,0
1778257948253,  2884.358, 0.184521, 0.016723,-0.004839,-0.982674,1,0
1778257948275,  2884.378, 0.182572, 0.015595,-0.006175,-0.983049,1,0
1778257948302,  2884.408, 0.179768, 0.013895,-0.008561,-0.983574,1,0
1778257948324,  2884.428, 0.178013, 0.012633,-0.009853,-0.983898,1,0
1778257948345,  2884.448, 0.176401, 0.012069,-0.011237,-0.984180,1,0
1778257948372,  2884.478, 0.174665, 0.011318,-0.013005,-0.984477,1,0
1778257948394,  2884.498, 0.173839, 0.010447,-0.013288,-0.984629,1,0
1778257948415,  2884.518, 0.173366, 0.011215,-0.013158,-0.984706,1,0
1778257948442,  2884.548, 0.173408, 0.012884,-0.012717,-0.984684,1,0
1778257948464,  2884.568, 0.173967, 0.014418,-0.011651,-0.984577,1,0
1778257948487,  2884.593, 0.175556, 0.015342,-0.009028,-0.984308,1,0
1778257948512,  2884.618, 0.177073, 0.016599,-0.007220,-0.984031,1,0
1778257948534,  2884.638, 0.178479, 0.016518,-0.005470,-0.983790,1,0
1778257948557,  2884.663, 0.179747, 0.016012,-0.002602,-0.983579,1,0
1778257948582,  2884.688, 0.180728, 0.014953,-0.001017,-0.983419,1,0
1778257948604,  2884.708, 0.181515, 0.014568, 0.000436,-0.983280,1,0
1778257948627,  2884.733, 0.182028, 0.014135, 0.001578,-0.983191,1,0
1778257948652,  2884.758, 0.182100, 0.014085, 0.002453,-0.983176,1,0
1778257948674,  2884.778, 0.182145, 0.013563, 0.003133,-0.983173,1,0
1778257948697,  2884.803, 0.182069, 0.013738, 0.003588,-0.983183,1,0
1778257948725,  2884.828, 0.182086, 0.014521, 0.003569,-0.983169,1,0
1778257948744,  2884.848, 0.182194, 0.015299, 0.003510,-0.983137,1,0
1778257948767,  2884.873, 0.182562, 0.016340, 0.003748,-0.983051,1,0
1778257948793,  2884.898, 0.182787, 0.016233, 0.003805,-0.983011,1,0
1778257948814,  2884.918, 0.182904, 0.016436, 0.004058,-0.982985,1,0
1778257948837,  2884.943, 0.182989, 0.017885, 0.003540,-0.982946,1,0
1778257948863,  2884.968, 0.182893, 0.017883, 0.003273,-0.982965,1,0
1778257948884,  2884.988, 0.182559, 0.018013, 0.002999,-0.983025,1,0
1778257948907,  2885.013, 0.182122, 0.018003, 0.001884,-0.983109,1,0
1778257948933,  2885.038, 0.181752, 0.017513, 0.000865,-0.983188,1,0
1778257948954,  2885.058, 0.181277, 0.016918, 0.000712,-0.983286,1,0
1778257948977,  2885.083, 0.181317, 0.015512, 0.000115,-0.983302,1,0
1778257949003,  2885.108, 0.181451, 0.014304,-0.000027,-0.983296,1,0
1778257949024,  2885.128, 0.181434, 0.014158,-0.000545,-0.983301,1,0
1778257949047,  2885.153, 0.181366, 0.013464,-0.000055,-0.983324,1,0
1778257949073,  2885.178, 0.181393, 0.013624,-0.000257,-0.983316,1,0
1778257949095,  2885.198, 0.181633, 0.013227, 0.000242,-0.983277,1,0
1778257949117,  2885.223, 0.182285, 0.013335, 0.001505,-0.983154,1,0
1778257949143,  2885.248, 0.182871, 0.014098, 0.002021,-0.983034,1,0
1778257949165,  2885.268, 0.183205, 0.014836, 0.002558,-0.982959,1,0
1778257949192,  2885.298, 0.183176, 0.015906, 0.004856,-0.982939,1,0
1778257949213,  2885.318, 0.183357, 0.015824, 0.005950,-0.982901,1,0
1778257949235,  2885.338, 0.183357, 0.018523, 0.006793,-0.982848,1,0
1778257949262,  2885.368, 0.182716, 0.018202, 0.007901,-0.982965,1,0
1778257949283,  2885.388, 0.181934, 0.019009, 0.008271,-0.983092,1,0
1778257949305,  2885.408, 0.181134, 0.019470, 0.008058,-0.983233,1,0
1778257949332,  2885.438, 0.179275, 0.017547, 0.007594,-0.983613,1,0
1778257949353,  2885.458, 0.177341, 0.017685, 0.006859,-0.983967,1,0
1778257949375,  2885.478, 0.175574, 0.015215, 0.005708,-0.984332,1,0
1778257949402,  2885.508, 0.173102, 0.014251, 0.003296,-0.984795,1,0
1778257949423,  2885.528, 0.171360, 0.013021, 0.002027,-0.985120,1,0
1778257949445,  2885.548, 0.169485, 0.012016, 0.000717,-0.985459,1,0
1778257949472,  2885.578, 0.167287, 0.012623,-0.001179,-0.985827,1,0
1778257949493,  2885.598, 0.166270, 0.012127,-0.002579,-0.986002,1,0
1778257949515,  2885.618, 0.165324, 0.010503,-0.003140,-0.986178,1,0
1778257949542,  2885.648, 0.164444, 0.011052,-0.003301,-0.986319,1,0
1778257949564,  2885.668, 0.164233, 0.012757,-0.003186,-0.986334,1,0
1778257949585,  2885.688, 0.164129, 0.013361,-0.003018,-0.986344,1,0
1778257949612,  2885.718, 0.164585, 0.015082,-0.001711,-0.986246,1,0
1778257949634,  2885.738, 0.165240, 0.016368,-0.001147,-0.986117,1,0
1778257949655,  2885.758, 0.165679, 0.018552,-0.000804,-0.986005,1,0
1778257949682,  2885.788, 0.166172, 0.017853, 0.000053,-0.985935,1,0
1778257949704,  2885.808, 0.166671, 0.017101, 0.001140,-0.985864,1,0
1778257949727,  2885.833, 0.168181, 0.016097, 0.001908,-0.985623,1,0
1778257949752,  2885.858, 0.168982, 0.014784, 0.003158,-0.985503,1,0
1778257949774,  2885.878, 0.169955, 0.014177, 0.004088,-0.985341,1,0
1778257949797,  2885.903, 0.171177, 0.012716, 0.006030,-0.985140,1,0
1778257949822,  2885.928, 0.171516, 0.014183, 0.006893,-0.985055,1,0
1778257949844,  2885.948, 0.171689, 0.015327, 0.007107,-0.985006,1,0
1778257949867,  2885.973, 0.171533, 0.015929, 0.007438,-0.985021,1,0
1778257949892,  2885.998, 0.171202, 0.014880, 0.007365,-0.985096,1,0
1778257949914,  2886.018, 0.170630, 0.015214, 0.007712,-0.985188,1,0
1778257949937,  2886.043, 0.169346, 0.015960, 0.006865,-0.985404,1,0
1778257949962,  2886.068, 0.168326, 0.016771, 0.006558,-0.985567,1,0
1778257949984,  2886.088, 0.167469, 0.015767, 0.006042,-0.985733,1,0
1778257950007,  2886.113, 0.166131, 0.014265, 0.004633,-0.985990,1,0
1778257950033,  2886.138, 0.164984, 0.014457, 0.003186,-0.986185,1,0
1778257950054,  2886.158, 0.163509, 0.014348, 0.002170,-0.986435,1,0
1778257950077,  2886.183, 0.161495, 0.014425, 0.000503,-0.986768,1,0
1778257950103,  2886.208, 0.160674, 0.013078,-0.000164,-0.986921,1,0
1778257950124,  2886.228, 0.159903, 0.013259,-0.000877,-0.987043,1,0
1778257950147,  2886.253, 0.158926, 0.013418,-0.001872,-0.987198,1,0
1778257950173,  2886.278, 0.158112, 0.014973,-0.002311,-0.987305,1,0
1778257950194,  2886.298, 0.157420, 0.015082,-0.002717,-0.987413,1,0
1778257950217,  2886.323, 0.156437, 0.016574,-0.002715,-0.987545,1,0
1778257950243,  2886.348, 0.156176, 0.016824,-0.003475,-0.987580,1,0
1778257950264,  2886.368, 0.156010, 0.015113,-0.003138,-0.987635,1,0
1778257950287,  2886.393, 0.155709, 0.014835,-0.002996,-0.987687,1,0
1778257950313,  2886.418, 0.155677, 0.014444,-0.002716,-0.987699,1,0
1778257950334,  2886.438, 0.155609, 0.014476,-0.002541,-0.987709,1,0
1778257950357,  2886.463, 0.155237, 0.012412,-0.001910,-0.987797,1,0
