Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257092099,  2028.217,  2028.217,-0.016752, 0.032322,-0.890104,-0.000087, 0.000101,-0.008982,-0.747085, 0.832355, 1.046796,1, 0.102460, 0.062430, 0.220119,1,-0.584388, 0.518979, 9.775455,1,0
1778257092121,  2028.242,  2028.237,-0.016954,-0.166888,-0.841145,-0.000182,-0.001720,-0.008289,-0.832020,-0.418744, 2.607915,1, 0.050850,-0.009123, 0.318375,1,-0.584877, 0.533311, 9.774655,1,0
1778257092142,  2028.262,  2028.257,-0.084237,-0.132356,-1.380908,-0.000750,-0.001753,-0.013248,-0.437618,-1.372872, 0.683008,1, 0.041753,-0.070010, 0.294852,1,-0.570279, 0.542330, 9.775022,1,0
1778257092169,  2028.287,  2028.287,-0.142727, 0.066856,-1.134389,-0.001667, 0.001004,-0.011222,-1.967292, 1.207764,-1.349929,1, 0.020194, 0.025753, 0.272034,1,-0.567939, 0.553253, 9.774546,1,0
1778257092191,  2028.312,  2028.307,-0.008234,-0.185417,-0.798801, 0.000071,-0.001774,-0.008487,-0.046423,-0.756346,-1.360937,1, 0.037306, 0.054834, 0.224261,1,-0.575015, 0.562066, 9.773629,1,0
1778257092214,  2028.332,  2028.332, 0.018399,-0.006116,-0.747750, 0.000069,-0.000131,-0.007136,-0.403870, 0.523135, 2.438918,1, 0.028327, 0.030068, 0.194932,1,-0.584877, 0.584360, 9.771736,1,0
1778257092240,  2028.357,  2028.357, 0.022394,-0.036624,-1.063366, 0.000189,-0.000410,-0.010328,-0.369778, 0.225503,-0.656610,1,-0.036433, 0.058043, 0.262604,1,-0.590708, 0.584018, 9.771406,1,0
1778257092261,  2028.382,  2028.377,-0.114442,-0.057740,-1.036178,-0.001317,-0.000699,-0.010387,-1.348264,-0.137889,-1.880671,1,-0.004335,-0.016020, 0.204871,1,-0.593051, 0.582160, 9.771375,1,0
1778257092284,  2028.402,  2028.402,-0.079317, 0.092617,-0.771715,-0.000757, 0.000766,-0.007747,-1.365580, 1.489275, 2.203827,1,-0.058130,-0.022494, 0.158274,1,-0.586752, 0.579498, 9.771914,1,0
1778257092310,  2028.427,  2028.427,-0.064626,-0.108694,-0.869985,-0.000598,-0.000837,-0.008584,-1.210923,-0.498546, 1.241555,1,-0.099828,-0.062231, 0.255388,1,-0.574757, 0.564739, 9.773490,1,0
1778257092331,  2028.452,  2028.447,-0.038468,-0.046562,-1.200943,-0.000405,-0.000722,-0.012270,-0.790794,-1.189368,-2.011272,1,-0.084476,-0.028414, 0.232242,1,-0.564331, 0.548696, 9.775011,1,0
1778257092354,  2028.472,  2028.472,-0.034485, 0.121110,-0.869907,-0.000484, 0.001309,-0.008525,-0.893045, 1.722847, 1.245427,1,-0.074753,-0.024604, 0.204273,1,-0.553751, 0.533203, 9.776474,1,0
1778257092380,  2028.497,  2028.497, 0.002270,-0.018358,-1.006205, 0.000025,-0.000109,-0.010060,-0.525540, 0.342311,-0.090107,1,-0.079026,-0.018535, 0.222898,1,-0.546857, 0.520266, 9.777558,1,0
1778257092401,  2028.522,  2028.517,-0.031869,-0.129780,-0.953625,-0.000274,-0.001401,-0.009805,-0.409015,-0.935299,-0.808192,1,-0.042042, 0.025434, 0.210529,1,-0.547184, 0.510652, 9.778048,1,0
1778257092424,  2028.542,  2028.542,-0.097503,-0.004471,-0.905474,-0.000988,-0.000037,-0.008881,-1.499202, 0.467230, 0.898592,1,-0.005522,-0.009868, 0.175073,1,-0.542429, 0.511206, 9.778283,1,0
1778257092450,  2028.567,  2028.567,-0.145995,-0.041063,-1.035147,-0.001418,-0.000384,-0.010339,-1.969331, 0.108900,-0.372795,1,-0.011022,-0.034533, 0.164903,1,-0.536263, 0.511533, 9.778606,1,0
1778257092471,  2028.592,  2028.587,-0.103545,-0.136595,-0.945669,-0.000988,-0.001427,-0.009721,-1.579492,-0.976540,-0.711477,1, 0.016650,-0.016734, 0.140744,1,-0.530327, 0.515226, 9.778736,1,0
1778257092494,  2028.612,  2028.612,-0.032584,-0.056265,-0.948798,-0.000373,-0.000530,-0.009266,-0.837701,-0.027099, 0.474353,1, 0.030136,-0.054068, 0.098147,1,-0.516314, 0.525776, 9.778925,1,0
1778257092520,  2028.637,  2028.637, 0.036109,-0.071522,-1.029721, 0.000326,-0.000721,-0.010428,-0.158153,-0.170228,-0.319271,1, 0.033798,-0.005984, 0.086720,1,-0.511926, 0.532356, 9.778799,1,0
1778257092541,  2028.662,  2028.657, 0.036179,-0.053898,-1.045901, 0.000333,-0.000542,-0.010349,-0.203134,-0.277846, 0.242110,1, 0.035479,-0.036363, 0.088022,1,-0.505970, 0.540207, 9.778679,1,0
1778257092564,  2028.687,  2028.682, 0.047780,-0.035024,-0.979005, 0.000483,-0.000362,-0.009888,-0.033616, 0.205512, 0.177626,1, 0.030161, 0.005772, 0.086901,1,-0.502201, 0.550061, 9.778323,1,0
1778257092590,  2028.707,  2028.707, 0.046219,-0.034400,-0.988635, 0.000473,-0.000324,-0.009840,-0.043745, 0.218564, 0.083062,1, 0.036404,-0.042513, 0.065399,1,-0.495558, 0.557146, 9.778261,1,0
1778257092611,  2028.732,  2028.727, 0.111485,-0.067579,-0.970199, 0.001078,-0.000715,-0.009688, 0.339329,-0.127895,-0.117456,1, 0.037855,-0.023654, 0.055783,1,-0.489423, 0.564784, 9.778132,1,0
1778257092634,  2028.757,  2028.752, 0.146424,-0.039665,-0.993837, 0.001447,-0.000411,-0.009912, 0.957064, 0.185461, 0.031881,1, 0.023513,-0.037099, 0.093648,1,-0.477538, 0.575312, 9.778106,1,0
1778257092660,  2028.777,  2028.777, 0.209447,-0.019415,-1.011174, 0.002059,-0.000262,-0.010098, 1.578981, 0.388983,-0.138236,1, 0.018792,-0.002282, 0.105256,1,-0.474724, 0.580127, 9.777959,1,0
1778257092682,  2028.802,  2028.797, 0.192778,-0.021301,-0.925576, 0.001923,-0.000113,-0.009255, 1.607775, 0.614330, 0.237592,1, 0.015508,-0.010028, 0.129142,1,-0.470457, 0.584571, 9.777900,1,0
1778257092704,  2028.827,  2028.822, 0.129464,-0.069858,-1.003806, 0.001299,-0.000738,-0.009882, 0.800552,-0.096595,-0.066241,1,-0.005939,-0.011026, 0.130733,1,-0.468465, 0.588484, 9.777761,1,0
1778257092730,  2028.847,  2028.847, 0.078909,-0.053634,-1.049021, 0.000777,-0.000542,-0.010568, 0.306712, 0.061776,-0.509511,1,-0.018158, 0.019752, 0.142609,1,-0.467468, 0.587394, 9.777874,1,0
1778257092752,  2028.867,  2028.867, 0.097645,-0.009851,-0.984273, 0.000916,-0.000078,-0.009797, 0.488561, 0.486027, 0.125662,1,-0.046281, 0.007141, 0.165111,1,-0.468936, 0.581432, 9.778160,1,0
1778257092774,  2028.897,  2028.892, 0.117274,-0.110649,-0.942864, 0.001130,-0.001067,-0.009338, 0.681793,-0.519824, 0.532805,1,-0.082135, 0.022763, 0.174349,1,-0.468664, 0.562971, 9.779254,1,0
1778257092800,  2028.917,  2028.917, 0.076404,-0.102090,-1.027466, 0.000886,-0.001085,-0.010281, 0.280032,-0.452274,-0.295975,1,-0.093441, 0.007524, 0.165210,1,-0.469185, 0.546221, 9.780178,1,0
1778257092822,  2028.942,  2028.937, 0.045840, 0.000593,-1.002210, 0.000420,-0.000075,-0.010117,-0.040302, 0.081002,-0.325474,1,-0.108881, 0.039217, 0.164293,1,-0.473928, 0.526724, 9.781019,1,0
1778257092845,  2028.967,  2028.962, 0.022669,-0.099369,-0.923224, 0.000175,-0.000848,-0.009175,-0.253703,-0.476603, 0.728694,1,-0.111098, 0.013892, 0.136277,1,-0.476223, 0.494626, 9.782583,1,0
1778257092870,  2028.987,  2028.987, 0.010920,-0.140607,-1.011940, 0.000191,-0.001464,-0.010139,-0.368300,-0.901059,-0.140288,1,-0.097907,-0.011993, 0.089927,1,-0.474878, 0.474911, 9.783626,1,0
1778257092892,  2029.012,  2029.007, 0.040378,-0.049369,-1.031821, 0.000423,-0.000575,-0.010341,-0.125989,-0.512609,-0.686019,1,-0.058368, 0.007448, 0.068864,1,-0.475084, 0.461889, 9.784240,1,0
1778257092919,  2029.037,  2029.037, 0.087364,-0.053338,-0.931610, 0.000810,-0.000498,-0.009510, 0.385857,-0.071397, 0.648941,1,-0.025724,-0.005096, 0.056390,1,-0.470649, 0.450953, 9.784964,1,0
1778257092940,  2029.057,  2029.057, 0.108859,-0.113447,-0.934456, 0.001084,-0.001092,-0.009191, 0.599658,-0.663084, 0.621286,1,-0.009054,-0.025831, 0.016949,1,-0.467220, 0.449479, 9.785196,1,0
1778257092962,  2029.082,  2029.077, 0.058082,-0.048947,-1.067209, 0.000672,-0.000544,-0.010713, 0.380121,-0.305217,-0.543236,1, 0.020546, 0.001650,-0.014061,1,-0.465745, 0.452254, 9.785138,1,0
1778257092989,  2029.107,  2029.107, 0.048862,-0.078761,-1.099187, 0.000462,-0.000652,-0.011007,-0.050996, 0.116900,-1.196566,1, 0.029523,-0.009342,-0.017192,1,-0.464061, 0.458352, 9.784935,1,0
1778257093010,  2029.132,  2029.127, 0.057449,-0.063259,-0.864149, 0.000703,-0.000722,-0.008683, 0.308719,-0.494244, 1.308641,1, 0.069847,-0.009311,-0.042447,1,-0.465602, 0.475892, 9.784024,1,0
1778257093032,  2029.152,  2029.147, 0.059805,-0.040904,-1.084289, 0.000612,-0.000391,-0.010715, 0.042436,-0.076040, 0.125629,1, 0.067074,-0.012360,-0.055303,1,-0.461645, 0.488611, 9.783585,1,0
1778257093059,  2029.177,  2029.177, 0.027706,-0.039516,-1.101991, 0.000227,-0.000295,-0.011045,-0.188128, 0.118582,-1.024059,1, 0.084124, 0.008897,-0.040857,1,-0.460169, 0.508658, 9.782633,1,0
1778257093081,  2029.202,  2029.197, 0.019173,-0.007480,-0.831696, 0.000254,-0.000101,-0.008329, 0.098800, 0.227996, 1.278600,1, 0.098830,-0.011920,-0.041487,1,-0.462155, 0.527196, 9.781557,1,0
1778257093102,  2029.222,  2029.217, 0.022752,-0.017749,-1.078992, 0.000225,-0.000188,-0.010740,-0.427466, 0.517314, 0.554288,1, 0.106390,-0.025013,-0.029074,1,-0.455925, 0.547407, 9.780740,1,0
1778257093129,  2029.247,  2029.247, 0.015790,-0.040547,-1.054345, 0.000105,-0.000349,-0.010522,-0.295280, 0.180654,-0.560358,1, 0.137534,-0.009328,-0.029143,1,-0.449888, 0.582519, 9.778991,1,0
1778257093151,  2029.272,  2029.267, 0.056199, 0.021662,-0.898390, 0.000596, 0.000284,-0.008891, 0.195144, 0.880203, 0.821123,1, 0.151743, 0.006517,-0.004427,1,-0.453050, 0.612230, 9.777029,1,0
1778257093172,  2029.292,  2029.287, 0.001081,-0.042965,-1.025284, 0.000036,-0.000372,-0.010137,-0.344685, 0.515187, 0.536513,1, 0.169958,-0.008615, 0.016867,1,-0.451137, 0.643802, 9.775089,1,0
1778257093199,  2029.317,  2029.317,-0.042593,-0.016117,-1.055812,-0.000372,-0.000147,-0.010586,-0.868377, 0.535254,-0.582255,1, 0.198603,-0.014470, 0.017272,1,-0.450194, 0.699512, 9.771304,1,0
1778257093221,  2029.342,  2029.337,-0.017089, 0.024770,-0.960544,-0.000159, 0.000360,-0.009670,-0.703078, 1.087976,-0.146206,1, 0.190846, 0.011261, 0.052315,1,-0.450167, 0.738597, 9.768429,1,0
1778257093242,  2029.362,  2029.357,-0.036292,-0.043058,-0.954081,-0.000384,-0.000416,-0.009448,-0.681511, 0.807307, 0.600173,1, 0.177360,-0.024299, 0.087698,1,-0.447383, 0.774457, 9.765779,1,0
1778257093269,  2029.387,  2029.387,-0.041057,-0.054876,-1.016468,-0.000338,-0.000581,-0.010179,-0.843659, 0.284782,-0.206050,1, 0.172960,-0.024046, 0.095536,1,-0.440032, 0.828445, 9.761682,1,0
1778257093291,  2029.412,  2029.407,-0.064895,-0.018587,-0.985888,-0.000669,-0.000142,-0.009767,-1.137831, 0.735881, 0.015648,1, 0.151481,-0.020664, 0.131237,1,-0.433006, 0.860477, 9.759225,1,0
1778257093312,  2029.432,  2029.427,-0.064230,-0.023758,-1.062945,-0.000635,-0.000195,-0.010715,-1.071930, 0.904526,-0.358280,1, 0.103077,-0.016354, 0.162922,1,-0.427107, 0.884981, 9.757294,1,0
1778257093339,  2029.457,  2029.457,-0.047546,-0.104124,-0.933207,-0.000528,-0.000988,-0.009415,-0.884832,-0.115420, 0.604127,1, 0.061088,-0.008552, 0.188525,1,-0.417734, 0.907746, 9.755608,1,0
1778257093361,  2029.482,  2029.477, 0.042373,-0.002304,-0.933846, 0.000372,-0.000013,-0.009131,-0.230910, 0.573603, 1.367908,1, 0.024666,-0.003159, 0.182072,1,-0.412758, 0.918145, 9.754847,1,0
1778257093382,  2029.502,  2029.497, 0.057491,-0.068886,-1.034930, 0.000514,-0.000641,-0.010429, 0.074786, 0.846898,-0.177642,1,-0.026797, 0.028025, 0.243340,1,-0.411997, 0.918104, 9.754882,1,0
1778257093409,  2029.527,  2029.527,-0.037519,-0.053634,-1.109242,-0.000307,-0.000673,-0.011012,-0.782828, 0.384237,-1.122449,1,-0.044536, 0.028247, 0.268582,1,-0.414995, 0.909183, 9.755590,1,0
1778257093431,  2029.552,  2029.547, 0.071015,-0.040223,-0.844751, 0.000680,-0.000351,-0.008544,-0.086639, 0.677401,-0.013200,1,-0.029082, 0.049040, 0.266764,1,-0.418444, 0.904504, 9.755878,1,0
1778257093454,  2029.572,  2029.572,-0.000318, 0.050375,-0.991208, 0.000076, 0.000367,-0.009723,-0.427414, 1.395723, 0.035458,1,-0.022262, 0.032203, 0.257162,1,-0.424555, 0.901365, 9.755905,1,0
1778257093479,  2029.597,  2029.597,-0.065282,-0.061575,-1.128413,-0.000629,-0.000529,-0.011411,-1.065915, 0.297077,-1.310055,1,-0.000953, 0.025913, 0.292878,1,-0.425681, 0.901293, 9.755862,1,0
1778257093501,  2029.622,  2029.617,-0.079444,-0.103191,-1.080640,-0.000828,-0.001115,-0.010744,-1.163858,-0.739971,-0.478519,1, 0.029743, 0.006352, 0.290268,1,-0.422716, 0.907525, 9.755414,1,0
1778257093524,  2029.642,  2029.642,-0.012314,-0.077959,-0.925515,-0.000246,-0.000731,-0.009440,-0.535586, 0.158763, 0.678071,1, 0.053002,-0.000976, 0.284142,1,-0.413967, 0.925296, 9.754119,1,0
1778257093550,  2029.667,  2029.667, 0.064882,-0.113006,-0.841608, 0.000609,-0.001199,-0.008269, 0.226686,-0.174019, 1.500096,1, 0.036417, 0.002110, 0.276555,1,-0.408828, 0.935671, 9.753346,1,0
1778257093571,  2029.692,  2029.687, 0.070877,-0.102338,-1.126469, 0.000679,-0.000959,-0.011314, 0.179959, 0.185567,-1.102279,1,-0.021911, 0.002242, 0.276992,1,-0.404161, 0.936543, 9.753457,1,0
1778257093594,  2029.712,  2029.712, 0.106179,-0.151137,-1.015692, 0.001060,-0.001573,-0.010106, 0.641443,-0.555670,-0.205943,1,-0.074710, 0.007597, 0.273346,1,-0.399246, 0.924504, 9.754808,1,0
1778257093620,  2029.737,  2029.737, 0.136999,-0.086828,-1.013720, 0.001357,-0.000957,-0.010455, 0.947158, 0.056770,-0.184745,1,-0.134934, 0.006120, 0.283668,1,-0.395715, 0.904428, 9.756834,1,0
1778257093641,  2029.762,  2029.757, 0.195680,-0.110051,-0.876028, 0.002053,-0.001179,-0.008590, 1.654853,-0.391686, 2.115865,1,-0.182357, 0.037422, 0.286573,1,-0.395887, 0.875159, 9.759496,1,0
1778257093664,  2029.782,  2029.782, 0.134364,-0.078827,-1.172938, 0.001318,-0.000778,-0.011720, 0.919357, 0.040992,-1.737912,1,-0.276462, 0.034130, 0.294519,1,-0.398604, 0.805800, 9.765356,1,0
1778257093690,  2029.807,  2029.807, 0.116006,-0.098327,-1.057271, 0.001090,-0.001131,-0.010615, 0.736203,-0.204073,-0.599392,1,-0.299050, 0.043262, 0.289439,1,-0.402074, 0.751258, 9.769562,1,0
1778257093711,  2029.827,  2029.827, 0.150379,-0.130632,-0.930322, 0.001447,-0.001252,-0.009329, 1.070834,-0.577543, 0.649688,1,-0.304294, 0.027743, 0.276241,1,-0.404124, 0.694408, 9.773683,1,0
1778257093734,  2029.852,  2029.852, 0.134315,-0.148626,-1.025040, 0.001352,-0.001436,-0.010022, 0.911324,-0.838401,-0.273547,1,-0.292939, 0.011833, 0.228612,1,-0.406039, 0.609743, 9.779250,1,0
1778257093760,  2029.877,  2029.877, 0.132275,-0.046252,-0.966744, 0.001203,-0.000521,-0.009811, 0.888597, 0.110428, 0.301364,1,-0.285734, 0.048067, 0.216671,1,-0.409689, 0.555391, 9.782335,1,0
1778257093781,  2029.902,  2029.897, 0.179233,-0.132734,-0.967553, 0.001861,-0.001205,-0.009192, 1.555709,-0.387485, 1.256054,1,-0.279302, 0.026361, 0.211575,1,-0.415573, 0.502174, 9.784964,1,0
1778257093804,  2029.927,  2029.922, 0.180131,-0.060953,-1.061649, 0.001845,-0.000821,-0.010903, 1.341950,-0.158762,-0.623610,1,-0.227345, 0.059507, 0.144162,1,-0.426183, 0.432094, 9.787852,1,0
1778257093830,  2029.947,  2029.947, 0.175184,-0.061144,-1.083509, 0.001517,-0.000165,-0.010571, 1.285146,-0.202094,-0.836568,1,-0.184504, 0.053112, 0.158969,1,-0.434280, 0.391991, 9.789185,1,0
1778257093851,  2029.972,  2029.967, 0.238198,-0.084635,-0.767026, 0.002435,-0.000759,-0.007717, 2.131680,-0.958993, 1.126741,1,-0.135070, 0.056104, 0.107310,1,-0.446021, 0.362582, 9.789790,1,0
1778257093874,  2029.997,  2029.992, 0.238201,-0.040861,-0.893784, 0.002320,-0.000313,-0.008657, 1.886722,-0.060574, 1.025420,1,-0.080534,-0.013991, 0.069062,1,-0.448721, 0.337725, 9.790555,1,0
1778257093900,  2030.017,  2030.017, 0.203911,-0.092464,-1.089389, 0.002071,-0.000970,-0.010846, 1.553081,-0.578020,-0.892301,1,-0.037784, 0.011072, 0.040896,1,-0.446907, 0.327619, 9.790981,1,0
1778257093922,  2030.042,  2030.037, 0.159009,-0.076262,-0.878793, 0.001667,-0.000763,-0.008894, 1.567509,-0.527604,-0.305109,1, 0.011691,-0.005388, 0.009407,1,-0.449448, 0.327238, 9.790878,1,0
1778257093944,  2030.067,  2030.062, 0.171088,-0.077112,-0.920371, 0.001801,-0.000663,-0.009079, 1.238716,-0.416567, 0.765167,1, 0.056266,-0.064668,-0.002696,1,-0.437074, 0.341386, 9.790956,1,0
1778257093970,  2030.087,  2030.087, 0.179167,-0.105538,-1.106414, 0.001687,-0.001020,-0.011042, 1.324065,-0.682836,-1.059461,1, 0.078857,-0.000936,-0.052634,1,-0.432997, 0.354519, 9.790669,1,0
1778257093992,  2030.112,  2030.107, 0.149743,-0.078829,-0.908426, 0.001496,-0.000795,-0.008902, 0.978385,-0.507885, 1.212489,1, 0.100101,-0.001375,-0.072379,1,-0.433195, 0.372350, 9.789999,1,0
1778257094014,  2030.137,  2030.132,-0.008367,-0.080945,-1.076360,-0.000018,-0.000811,-0.010602,-0.510193,-0.408754,-0.765756,1, 0.033335, 0.001398,-0.062423,1,-0.428262, 0.386001, 9.789687,1,0
1778257094040,  2030.157,  2030.157,-0.041266,-0.127595,-1.066442,-0.000268,-0.001285,-0.010905,-0.836747,-0.863174,-0.668785,1, 0.009127, 0.008486,-0.076831,1,-0.432430, 0.388288, 9.789413,1,0
1778257094062,  2030.182,  2030.177,-0.129872,-0.050511,-0.954252,-0.001296,-0.000405,-0.009385,-1.265089,-0.056340, 0.124574,1,-0.046151,-0.018166,-0.092153,1,-0.432234, 0.383810, 9.789599,1,0
1778257094085,  2030.207,  2030.202,-0.047477,-0.128614,-1.068005,-0.000441,-0.001310,-0.010742,-0.902069,-0.895272,-0.683459,1,-0.085769, 0.012965,-0.092564,1,-0.436989, 0.363197, 9.790174,1,0
1778257094110,  2030.227,  2030.227,-0.087337,-0.138444,-0.976703,-0.000888,-0.001363,-0.009767,-1.041525,-0.413923,-0.100998,1,-0.073924, 0.003684,-0.109924,1,-0.436862, 0.348276, 9.790722,1,0
1778257094132,  2030.252,  2030.247,-0.028667,-0.010323,-1.028491,-0.000378,-0.000095,-0.010182,-1.008265, 0.117478, 0.275745,1,-0.074718,-0.002047,-0.109776,1,-0.435696, 0.331636, 9.791352,1,0
1778257094159,  2030.277,  2030.277,-0.044012,-0.136793,-1.015198,-0.000516,-0.001314,-0.010044,-0.873706,-1.029397,-0.163986,1,-0.044613, 0.018086,-0.137473,1,-0.442802, 0.310497, 9.791726,1,0
1778257094180,  2030.297,  2030.297,-0.041616,-0.004006,-0.912454,-0.000238,-0.000121,-0.009380,-0.853867, 0.263581, 0.843709,1,-0.040282,-0.011607,-0.151498,1,-0.445533, 0.301395, 9.791886,1,0
1778257094202,  2030.322,  2030.317,-0.093097,-0.088143,-1.113382,-0.000746,-0.000615,-0.011169,-1.231722, 0.292567,-0.473613,1,-0.047205, 0.016533,-0.133060,1,-0.447938, 0.292231, 9.792055,1,0
1778257094229,  2030.347,  2030.347,-0.068109,-0.067723,-1.051223,-0.000807,-0.000820,-0.010654,-1.116599,-0.377506,-0.516790,1, 0.007835,-0.000209,-0.181470,1,-0.448839, 0.286615, 9.792179,1,0
1778257094250,  2030.372,  2030.367,-0.003172,-0.025872,-0.987994,-0.000126,-0.000060,-0.009498,-1.027558, 0.470701, 1.292762,1, 0.004213,-0.029860,-0.160448,1,-0.442728, 0.285677, 9.792485,1,0
1778257094272,  2030.392,  2030.387,-0.031809,-0.098473,-1.032277,-0.000358,-0.000935,-0.010264,-0.658943,-0.237356,-0.084042,1, 0.004034,-0.034008,-0.160935,1,-0.439042, 0.284881, 9.792674,1,0
1778257094299,  2030.417,  2030.417, 0.018452,-0.083315,-1.033733, 0.000331,-0.001021,-0.010619,-0.256680,-0.528212,-0.344841,1, 0.025538,-0.027067,-0.206525,1,-0.436981, 0.289335, 9.792636,1,0
1778257094321,  2030.442,  2030.437, 0.039727, 0.003949,-0.943034, 0.000452, 0.000055,-0.009358,-0.067508, 0.522466, 0.919980,1, 0.034178,-0.003410,-0.190599,1,-0.435252, 0.294086, 9.792571,1,0
1778257094342,  2030.462,  2030.457,-0.009132,-0.078702,-1.027523,-0.000123,-0.000719,-0.010237,-0.419670,-0.040053, 0.171203,1, 0.018658,-0.017562,-0.177215,1,-0.433307, 0.295043, 9.792629,1,0
1778257094369,  2030.487,  2030.487,-0.013049,-0.099185,-1.048173,-0.000024,-0.001132,-0.010629,-0.562187,-0.673415,-0.486605,1, 0.026278,-0.021204,-0.211979,1,-0.433764, 0.299783, 9.792464,1,0
1778257094391,  2030.512,  2030.507, 0.023563, 0.021746,-0.937224, 0.000210, 0.000287,-0.009207,-0.323083, 0.543837, 0.827794,1, 0.018090,-0.004617,-0.198078,1,-0.432970, 0.303071, 9.792398,1,0
1778257094412,  2030.532,  2030.527, 0.004911,-0.052182,-1.060190, 0.000019,-0.000509,-0.010537,-0.465194, 0.115539, 0.236954,1,-0.006449,-0.029543,-0.181817,1,-0.429159, 0.300169, 9.792656,1,0
1778257094439,  2030.557,  2030.557, 0.001561,-0.094793,-1.077804, 0.000142,-0.000936,-0.010949,-0.414665,-0.635239,-0.776849,1,-0.016911,-0.015505,-0.193060,1,-0.429669, 0.293570, 9.792833,1,0
1778257094461,  2030.582,  2030.577, 0.047516, 0.007397,-0.902915, 0.000496, 0.000096,-0.009045,-0.036441, 0.027351, 0.631542,1,-0.019484, 0.016003,-0.181963,1,-0.431543, 0.288328, 9.792907,1,0
1778257094482,  2030.602,  2030.597, 0.007373,-0.037566,-1.023090, 0.000041,-0.000382,-0.010139,-0.205555, 0.237237, 0.472565,1,-0.063517,-0.005642,-0.156898,1,-0.432541, 0.275952, 9.793220,1,0
1778257094509,  2030.627,  2030.627, 0.012613,-0.078171,-1.093067, 0.000077,-0.000730,-0.010755,-0.317064,-0.511249,-0.925912,1,-0.080115, 0.026346,-0.165507,1,-0.441708, 0.252619, 9.793440,1,0
1778257094531,  2030.652,  2030.647, 0.003133, 0.021437,-0.890456, 0.000052, 0.000100,-0.009035,-0.497554, 0.052122, 0.368259,1,-0.064784, 0.035131,-0.171034,1,-0.447775, 0.237429, 9.793544,1,0
1778257094552,  2030.672,  2030.667,-0.034191, 0.001078,-1.013982,-0.000327, 0.000113,-0.009891,-0.552745, 0.480525, 0.719257,1,-0.087422,-0.000500,-0.153002,1,-0.451729, 0.220761, 9.793753,1,0
1778257094579,  2030.697,  2030.697,-0.022989,-0.047543,-1.049241,-0.000211,-0.000428,-0.010605,-0.682328,-0.270248,-0.495499,1,-0.081625, 0.018525,-0.161078,1,-0.457557, 0.193210, 9.794065,1,0
1778257094601,  2030.722,  2030.717,-0.002979,-0.030977,-1.010314,-0.000063,-0.000325,-0.010099,-0.722362,-0.488664,-0.416758,1,-0.077262, 0.006594,-0.160456,1,-0.458302, 0.177096, 9.794334,1,0
1778257094622,  2030.742,  2030.737, 0.001932, 0.027584,-0.903908, 0.000024, 0.000266,-0.009089,-0.339501, 0.243549, 0.587697,1,-0.070610,-0.001750,-0.160446,1,-0.460439, 0.162415, 9.794488,1,0
1778257094649,  2030.767,  2030.767, 0.029875,-0.015201,-1.010731, 0.000297,-0.000150,-0.010055,-0.165888,-0.007461,-0.116997,1,-0.079847, 0.001989,-0.151397,1,-0.458990, 0.138899, 9.794918,1,0
1778257094671,  2030.792,  2030.787, 0.053222,-0.065136,-1.041365, 0.000497,-0.000669,-0.010446,-0.227223,-0.422158,-0.262409,1,-0.079201,-0.009296,-0.149012,1,-0.457368, 0.121776, 9.795221,1,0
1778257094694,  2030.812,  2030.812, 0.101925,-0.004628,-0.957767, 0.001002,-0.000080,-0.009654, 0.539358, 0.053857, 0.402853,1,-0.084677, 0.007703,-0.157730,1,-0.460476, 0.096373, 9.795359,1,0
1778257094720,  2030.837,  2030.837, 0.097372, 0.018819,-0.967871, 0.000943, 0.000198,-0.009549, 0.494045, 0.263820, 0.303922,1,-0.105654, 0.008287,-0.139395,1,-0.461137, 0.075769, 9.795509,1,0
1778257094741,  2030.862,  2030.857, 0.088222,-0.029943,-1.005280, 0.000913,-0.000266,-0.010194, 0.506059, 0.018170,-0.674419,1,-0.119664, 0.012094,-0.131388,1,-0.464015, 0.052236, 9.795527,1,0
