Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256542765,  1478.890,  1478.890, 0.062434,-0.135205,-1.244443, 0.000780,-0.001080,-0.012096, 0.364361,-1.551834,-2.402907,1,-0.060887, 0.038435,-0.024662,1,-0.249090,-0.227847, 9.800838,1,0
1778256542786,  1478.915,  1478.910, 0.141987,-0.177115,-1.065187, 0.001102,-0.001241,-0.010122, 0.230732,-0.827230, 0.556351,1,-0.009883, 0.047036,-0.059194,1,-0.257398,-0.229543, 9.800584,1,0
1778256542808,  1478.935,  1478.930, 0.020589,-0.056406,-0.788995, 0.000916,-0.001008,-0.009026,-0.446115,-0.995365, 2.341580,1, 0.062309, 0.038963,-0.122946,1,-0.261874,-0.224525, 9.800581,1,0
1778256542835,  1478.960,  1478.960, 0.019269,-0.151720,-1.015350,-0.000234,-0.001438,-0.009440,-0.069738,-1.711968,-0.156510,1, 0.023428,-0.006522,-0.191912,1,-0.258364,-0.223531, 9.800697,1,0
1778256542856,  1478.985,  1478.980, 0.109892,-0.115718,-0.904425, 0.000609,-0.001247,-0.008994, 0.700971,-1.625412,-1.179619,1,-0.039911,-0.008195,-0.191888,1,-0.256815,-0.232656, 9.800526,1,0
1778256542878,  1479.005,  1479.000, 0.184028,-0.163358,-1.024038, 0.001898,-0.001625,-0.010806, 1.173442,-1.457078, 0.913534,1,-0.073942, 0.011122,-0.203910,1,-0.256790,-0.244116, 9.800247,1,0
1778256542905,  1479.030,  1479.030, 0.271074,-0.111049,-0.991367, 0.002387,-0.001028,-0.009443, 2.395715,-1.361006, 0.077368,1,-0.120955, 0.066699,-0.242211,1,-0.264487,-0.275967, 9.799197,1,0
1778256542926,  1479.055,  1479.050, 0.136671,-0.110328,-1.157507, 0.001393,-0.000961,-0.010792, 1.364250,-1.044909, 1.425257,1,-0.112082, 0.081175,-0.265308,1,-0.276255,-0.299426, 9.798184,1,0
1778256542948,  1479.075,  1479.070,-0.116723,-0.043110,-0.912895,-0.000877,-0.000715,-0.009464, 0.032487,-2.240451,-1.336892,1,-0.088806, 0.084880,-0.302578,1,-0.291185,-0.322321, 9.797026,1,0
1778256542975,  1479.100,  1479.100,-0.078778,-0.173519,-1.033169,-0.001188,-0.001662,-0.009961,-1.071623,-2.046797,-0.335918,1,-0.051792, 0.026303,-0.342275,1,-0.299515,-0.347101, 9.795927,1,0
1778256542996,  1479.125,  1479.120,-0.024745,-0.190489,-0.994160,-0.000276,-0.002186,-0.009806,-1.698583,-1.610407, 0.100107,1,-0.028546,-0.013903,-0.377839,1,-0.296719,-0.357245, 9.795648,1,0
1778256543019,  1479.145,  1479.145,-0.034622,-0.154683,-0.943904,-0.000109,-0.001430,-0.010083,-0.636877,-1.881368, 0.538824,1,-0.010025, 0.021030,-0.433214,1,-0.297506,-0.365170, 9.795332,1,0
1778256543045,  1479.170,  1479.170, 0.112073,-0.187575,-1.071674, 0.000696,-0.001615,-0.010448, 0.797431,-2.205490,-0.714360,1,-0.013453, 0.025338,-0.486648,1,-0.301855,-0.366892, 9.795135,1,0
1778256543067,  1479.195,  1479.190,-0.001640,-0.088325,-0.963016, 0.000130,-0.000836,-0.009499,-0.466902,-1.072966, 0.728345,1, 0.004382, 0.066482,-0.518491,1,-0.309907,-0.367360, 9.794866,1,0
1778256543089,  1479.215,  1479.215,-0.111201,-0.074092,-1.130139,-0.001039,-0.000689,-0.010574,-1.409224,-1.090402,-1.288157,1, 0.043190, 0.062640,-0.554226,1,-0.320022,-0.363022, 9.794702,1,0
1778256543115,  1479.240,  1479.240,-0.125065,-0.178110,-0.908100,-0.000948,-0.001942,-0.009804,-1.550913,-2.101486, 0.889437,1, 0.122481, 0.054898,-0.586613,1,-0.325493,-0.351611, 9.794938,1,0
1778256543137,  1479.265,  1479.260,-0.051149,-0.115360,-0.994657,-0.000460,-0.001050,-0.009551,-1.025254,-1.734342,-0.237934,1, 0.103043, 0.027395,-0.596174,1,-0.325204,-0.335978, 9.795496,1,0
1778256543159,  1479.285,  1479.285,-0.115256,-0.120950,-1.083913,-0.000833,-0.001089,-0.011253,-1.453140,-1.499585,-0.833236,1, 0.109295, 0.017936,-0.586049,1,-0.322840,-0.310665, 9.796410,1,0
1778256543185,  1479.310,  1479.310,-0.029434,-0.065118,-0.918324,-0.000276,-0.000453,-0.009359,-0.614971,-0.930574, 0.791185,1, 0.125376, 0.014353,-0.597347,1,-0.326214,-0.288697, 9.796970,1,0
1778256543207,  1479.335,  1479.330,-0.077599,-0.046853,-1.101588,-0.001083, 0.000030,-0.010169,-0.296715,-0.734432,-1.268543,1, 0.086059,-0.021389,-0.602976,1,-0.322081,-0.267589, 9.797706,1,0
1778256543230,  1479.355,  1479.355,-0.025441,-0.100496,-0.997163,-0.000169,-0.001192,-0.009913,-0.565528,-1.221863, 0.019878,1, 0.111657,-0.032935,-0.587304,1,-0.314566,-0.233442, 9.798823,1,0
1778256543255,  1479.380,  1479.380,-0.052713,-0.025301,-0.977813,-0.000428,-0.000597,-0.010486,-0.821832,-0.461657, 0.210508,1, 0.136531,-0.038443,-0.568551,1,-0.303308,-0.209828, 9.799712,1,0
1778256543277,  1479.405,  1479.400, 0.002556,-0.019272,-0.903840, 0.000178,-0.000373,-0.009246, 0.165228,-0.640534,-0.252814,1, 0.176273,-0.020225,-0.568903,1,-0.295129,-0.182556, 9.800508,1,0
1778256543300,  1479.425,  1479.425, 0.190226,-0.082914,-1.041675, 0.001126,-0.000422,-0.009744, 1.582426,-0.955626,-0.413814,1, 0.175161,-0.020984,-0.550150,1,-0.282150,-0.137548, 9.801625,1,0
1778256543325,  1479.450,  1479.450, 0.096132,-0.021726,-0.877497, 0.001975,-0.000762,-0.009867, 0.663476,-0.320637, 1.196776,1, 0.177544,-0.038660,-0.550329,1,-0.277861,-0.102526, 9.802176,1,0
1778256543347,  1479.475,  1479.470, 0.102548,-0.008915,-0.895454, 0.001589,-0.000564,-0.009981, 1.955105,-0.836519,-1.287464,1, 0.244012, 0.045003,-0.541156,1,-0.277770,-0.058427, 9.802541,1,0
1778256543370,  1479.500,  1479.495, 0.277873,-0.134418,-0.986856, 0.002144,-0.000913,-0.009077, 2.445476,-1.321677, 0.124906,1, 0.249539, 0.026298,-0.504103,1,-0.280339, 0.003852, 9.802642,1,0
1778256543395,  1479.520,  1479.520, 0.243790,-0.027571,-1.014823, 0.002438,-0.000578,-0.010512, 2.113904,-0.234262,-0.149344,1, 0.172390,-0.014494,-0.467213,1,-0.276459, 0.041088, 9.802667,1,0
1778256543417,  1479.545,  1479.540, 0.137927,-0.004297,-0.999481, 0.001858,-0.000368,-0.011157, 1.205048,-0.078345,-0.342001,1, 0.197559, 0.025235,-0.426320,1,-0.275420, 0.078022, 9.802471,1,0
1778256543440,  1479.570,  1479.565, 0.287180,-0.023187,-1.097433, 0.001918, 0.000086,-0.009175, 2.541005,-0.108474,-0.960078,1, 0.141201,-0.006799,-0.383350,1,-0.275202, 0.122978, 9.802016,1,0
1778256543466,  1479.590,  1479.590, 0.080891, 0.090060,-0.803238, 0.001408, 0.000170,-0.010244, 0.520853, 1.024277, 1.924774,1, 0.098770,-0.010556,-0.318687,1,-0.272229, 0.143895, 9.801815,1,0
1778256543487,  1479.615,  1479.610, 0.086739,-0.032513,-1.121320, 0.000170, 0.000453,-0.008978, 1.136487,-0.443958,-1.813681,1, 0.072106,-0.006889,-0.276414,1,-0.276948, 0.163070, 9.801382,1,0
1778256543510,  1479.640,  1479.635,-0.107272, 0.128297,-0.589665,-0.000209, 0.000712,-0.008156,-1.331743, 1.441653, 4.018301,1, 0.093168,-0.014200,-0.194447,1,-0.279435, 0.186222, 9.800899,1,0
1778256543536,  1479.660,  1479.660,-0.075502,-0.025291,-1.277662,-0.000540,-0.000095,-0.012121,-1.019725,-0.049664,-2.728917,1, 0.006651,-0.045380,-0.161152,1,-0.278239, 0.199572, 9.800671,1,0
1778256543557,  1479.685,  1479.680,-0.255372, 0.116832,-0.641217,-0.001787, 0.000604,-0.008905,-1.401694, 0.852734,-1.369956,1, 0.063995, 0.052203,-0.128739,1,-0.280497, 0.209774, 9.800393,1,0
1778256543580,  1479.710,  1479.705,-0.146303,-0.076423,-1.283522,-0.001627,-0.000536,-0.012013,-1.718647,-0.525952,-2.787059,1, 0.008578,-0.015467,-0.080721,1,-0.283480, 0.223696, 9.799999,1,0
1778256543606,  1479.730,  1479.730,-0.277265, 0.021903,-0.923637,-0.003180, 0.000452,-0.008266,-3.005436, 0.454686, 0.741747,1, 0.129155, 0.052518,-0.079942,1,-0.288093, 0.243852, 9.799384,1,0
1778256543627,  1479.755,  1479.750,-0.080756,-0.137780,-1.240840,-0.001938,-0.000566,-0.009905,-2.395079, 0.489714, 1.395544,1, 0.098533,-0.043014,-0.094258,1,-0.286954, 0.264641, 9.798878,1,0
1778256543650,  1479.780,  1479.775,-0.252740, 0.014796,-0.895644,-0.001822,-0.000449,-0.010848,-2.764762, 0.453108, 1.014362,1, 0.190096,-0.006247,-0.104003,1,-0.286139, 0.313842, 9.797449,1,0
1778256543676,  1479.800,  1479.800,-0.215428,-0.104763,-1.080249,-0.002914,-0.000608,-0.008918,-1.353103,-0.376541,-0.193739,1, 0.152450,-0.058182,-0.097088,1,-0.283721, 0.332697, 9.796898,1,0
1778256543697,  1479.825,  1479.820,-0.076867,-0.111813,-1.033499,-0.001345,-0.000399,-0.008718,-0.700418,-0.337413,-0.605578,1, 0.188205,-0.063125,-0.118282,1,-0.271348, 0.398257, 9.794802,1,0
1778256543724,  1479.850,  1479.850, 0.076950,-0.031072,-0.915039, 0.000756,-0.000444,-0.010225, 0.491301, 0.152087, 0.818993,1, 0.189064,-0.049711,-0.102598,1,-0.261921, 0.462607, 9.792231,1,0
1778256543746,  1479.870,  1479.870, 0.081905,-0.034682,-1.001149, 0.000869,-0.000655,-0.010414, 0.545495, 0.149273,-0.026880,1, 0.157440,-0.009641,-0.080647,1,-0.257534, 0.494182, 9.790804,1,0
1778256543767,  1479.895,  1479.890, 0.070171, 0.026555,-0.916335, 0.001006, 0.000032,-0.009075, 0.783700,-0.415870, 0.188763,1, 0.184044, 0.013030,-0.053365,1,-0.258884, 0.523585, 9.789240,1,0
1778256543794,  1479.920,  1479.920, 0.157862,-0.002407,-0.898761, 0.001080, 0.000478,-0.008350, 1.287577, 0.532752, 0.973556,1, 0.151333, 0.008176, 0.003329,1,-0.260767, 0.561074, 9.787113,1,0
1778256543816,  1479.945,  1479.940, 0.053641,-0.023271,-1.040720, 0.000303, 0.000397,-0.009897, 1.260715, 0.887388,-2.153382,1, 0.025741,-0.004650, 0.038904,1,-0.260494, 0.576160, 9.786243,1,0
1778256543838,  1479.965,  1479.960, 0.211336, 0.049566,-1.071660, 0.001599, 0.000287,-0.010422, 0.133963, 0.714283, 0.609872,1, 0.069400, 0.011794, 0.065587,1,-0.261017, 0.595827, 9.785052,1,0
1778256543864,  1479.990,  1479.990, 0.128932, 0.037579,-0.836433, 0.001627,-0.000209,-0.009613, 1.004901, 0.978790, 1.581594,1, 0.006016,-0.003136, 0.140799,1,-0.259115, 0.610567, 9.784194,1,0
1778256543886,  1480.015,  1480.010, 0.105099,-0.000251,-0.979137, 0.001232,-0.000166,-0.009752, 0.160898, 1.491041, 0.353330,1, 0.054645, 0.020970, 0.174436,1,-0.262185, 0.616158, 9.783762,1,0
1778256543908,  1480.035,  1480.030, 0.063047, 0.056070,-0.980459, 0.000755, 0.000960,-0.009512, 1.242403, 0.651337,-1.511625,1, 0.023626, 0.039847, 0.208454,1,-0.267583, 0.623176, 9.783171,1,0
1778256543935,  1480.060,  1480.060,-0.014046, 0.028359,-1.032830, 0.000034,-0.000032,-0.010526,-0.409307, 0.910848,-0.346156,1,-0.004623,-0.002079, 0.230193,1,-0.271148, 0.632212, 9.782494,1,0
1778256543956,  1480.085,  1480.080,-0.001790,-0.034687,-1.162941,-0.000190,-0.000572,-0.011172,-0.641844, 0.092763,-0.013081,1, 0.048296, 0.020494, 0.232115,1,-0.272313, 0.644400, 9.781666,1,0
1778256543978,  1480.105,  1480.100,-0.028916,-0.049593,-0.846225,-0.000135,-0.000206,-0.008372,-0.255125, 0.679943,-0.337028,1, 0.096481, 0.030338, 0.233528,1,-0.272639, 0.655937, 9.780890,1,0
1778256544005,  1480.130,  1480.130, 0.083374,-0.006548,-1.169733, 0.000229, 0.000010,-0.011077, 0.548135, 0.607656,-1.691268,1, 0.065397, 0.038859, 0.251715,1,-0.270160, 0.674125, 9.779721,1,0
1778256544026,  1480.155,  1480.150, 0.063116, 0.008336,-1.074682, 0.000035, 0.000005,-0.010355,-0.617183, 0.487324, 0.346617,1, 0.032819, 0.012488, 0.258540,1,-0.270869, 0.684969, 9.778949,1,0
1778256544048,  1480.175,  1480.170,-0.087713, 0.028455,-0.858866, 0.000053,-0.000275,-0.009881,-1.459849, 0.444519, 1.259867,1, 0.093136, 0.028769, 0.266893,1,-0.272321, 0.702875, 9.777637,1,0
1778256544075,  1480.200,  1480.200,-0.114777,-0.005570,-0.933642,-0.000932, 0.000232,-0.009729,-1.390913, 0.658064, 0.621221,1, 0.048842,-0.006070, 0.302244,1,-0.264464, 0.714459, 9.777014,1,0
1778256544096,  1480.225,  1480.220, 0.067233,-0.012320,-0.993392, 0.000518, 0.000302,-0.009856, 0.579954, 0.453844,-1.781095,1,-0.052053,-0.007062, 0.293599,1,-0.257222, 0.709267, 9.777585,1,0
1778256544118,  1480.245,  1480.240, 0.235080, 0.017739,-1.035899, 0.001719,-0.000006,-0.009599, 1.292853, 0.358636, 1.519175,1,-0.080651,-0.022109, 0.321490,1,-0.252428, 0.699193, 9.778435,1,0
1778256544145,  1480.270,  1480.270, 0.259170,-0.049886,-0.932484, 0.002603,-0.000635,-0.009178, 2.291739, 0.185708, 0.635657,1,-0.138157, 0.016656, 0.371534,1,-0.249515, 0.670888, 9.780493,1,0
1778256544166,  1480.295,  1480.290, 0.269222,-0.040052,-0.878627, 0.002593,-0.000653,-0.009694, 2.205385, 1.218621,-0.001911,1,-0.110273, 0.069781, 0.388452,1,-0.255805, 0.648025, 9.781872,1,0
1778256544188,  1480.315,  1480.310, 0.220216,-0.002516,-1.019627, 0.002038, 0.000472,-0.009392, 2.046766, 0.551183,-0.454945,1,-0.183200, 0.041561, 0.391637,1,-0.258968, 0.621393, 9.783516,1,0
1778256544215,  1480.340,  1480.340, 0.122148, 0.035247,-1.126723, 0.001506,-0.000147,-0.011941, 0.940607, 0.923623,-1.263160,1,-0.209923, 0.009374, 0.381996,1,-0.256849, 0.571742, 9.786599,1,0
1778256544237,  1480.365,  1480.360, 0.146047, 0.019822,-0.817774, 0.001559,-0.000002,-0.009063, 1.189622,-0.801530,-0.821096,1,-0.149499, 0.057075, 0.361668,1,-0.260477, 0.539497, 9.788334,1,0
1778256544259,  1480.385,  1480.385, 0.190108,-0.185566,-1.135845, 0.001292,-0.001760,-0.009326, 1.604283,-1.324126,-1.348172,1,-0.208816, 0.019965, 0.326987,1,-0.260145, 0.489413, 9.790975,1,0
1778256544285,  1480.410,  1480.410, 0.016829,-0.003908,-0.919808, 0.000764,-0.000423,-0.010619,-0.095514, 0.420318, 0.772214,1,-0.183303, 0.022395, 0.327931,1,-0.260767, 0.453199, 9.792701,1,0
1778256544307,  1480.435,  1480.430, 0.003341,-0.104895,-0.869028, 0.000025,-0.000429,-0.007717, 1.167744,-1.021212,-1.028008,1,-0.175415, 0.064007, 0.288880,1,-0.270791, 0.423141, 9.793774,1,0
1778256544329,  1480.455,  1480.455,-0.015281,-0.018838,-0.999176, 0.000227,-0.000675,-0.011308,-0.428627, 0.184863,-0.002863,1,-0.235491, 0.003408, 0.263174,1,-0.278686, 0.360181, 9.796070,1,0
1778256544355,  1480.480,  1480.480, 0.107005,-0.130113,-1.374168, 0.000221,-0.000396,-0.011795, 0.757335,-0.942802,-3.679353,1,-0.149565, 0.124367, 0.223038,1,-0.295665, 0.328707, 9.796679,1,0
1778256544377,  1480.505,  1480.500, 0.025686,-0.039564,-0.947898, 0.000500,-0.000916,-0.009455,-1.052608, 0.474385, 4.069879,1,-0.192679, 0.012936, 0.206825,1,-0.303695, 0.294857, 9.797510,1,0
1778256544399,  1480.525,  1480.525,-0.099509,-0.081175,-1.165590,-0.001145,-0.000096,-0.010444,-1.280406,-0.547955,-1.631760,1,-0.156161, 0.038745, 0.203238,1,-0.305605, 0.243426, 9.798863,1,0
1778256544425,  1480.550,  1480.550,-0.121450, 0.037714,-0.986544,-0.000870,-0.000563,-0.011555,-1.500577, 0.577444, 0.124871,1,-0.260416, 0.005331, 0.186395,1,-0.309604, 0.199653, 9.799728,1,0
1778256544447,  1480.575,  1480.570,-0.200514, 0.027969,-0.717716,-0.001505, 0.000111,-0.008423,-1.179520,-0.765331,-0.590441,1,-0.112707, 0.041519, 0.161731,1,-0.311974, 0.166390, 9.800274,1,0
1778256544470,  1480.595,  1480.595,-0.099125,-0.054554,-1.162593,-0.000922,-0.000802,-0.011041,-1.276290,-0.419964,-1.599886,1,-0.220637,-0.054206, 0.141744,1,-0.302466, 0.108286, 9.801386,1,0
1778256544495,  1480.620,  1480.620,-0.245680, 0.026018,-0.892343,-0.002009, 0.000320,-0.009098,-2.707635, 0.339356, 1.050854,1,-0.085325, 0.012452, 0.106306,1,-0.298699, 0.081647, 9.801760,1,0
1778256544517,  1480.645,  1480.640,-0.180570,-0.082165,-0.932640,-0.001695,-0.000643,-0.008479,-0.570550,-1.169671,-0.527617,1,-0.098400, 0.003353, 0.080157,1,-0.301893, 0.061325, 9.801810,1,0
1778256544540,  1480.665,  1480.665,-0.049258,-0.087399,-1.009870,-0.001028,-0.000839,-0.010092,-0.782564,-0.805166,-0.101501,1,-0.047797,-0.010913, 0.032425,1,-0.299150, 0.050556, 9.801956,1,0
1778256544565,  1480.690,  1480.690,-0.075956,-0.033607,-1.046633,-0.000471,-0.000585,-0.011635,-1.043560,-0.281359,-0.461980,1,-0.012601,-0.004858, 0.002925,1,-0.298530, 0.047820, 9.801989,1,0
1778256544587,  1480.715,  1480.710,-0.113795,-0.093576,-1.009014,-0.000740,-0.000971,-0.010660,-1.549464,-1.136712, 0.837991,1, 0.070479,-0.018932,-0.048798,1,-0.294628, 0.054911, 9.802070,1,0
1778256544610,  1480.740,  1480.735,-0.072491,-0.111000,-0.982435,-0.001152,-0.000634,-0.008743,-0.998399,-1.025029, 0.167830,1, 0.088034,-0.006366,-0.096107,1,-0.287322, 0.066168, 9.802217,1,0
1778256544635,  1480.760,  1480.760, 0.101488,-0.170272,-1.079807, 0.000896,-0.001773,-0.011045, 0.712028,-1.600119,-0.786977,1, 0.008832,-0.030632,-0.102905,1,-0.282298, 0.069861, 9.802337,1,0
1778256544657,  1480.785,  1480.780, 0.176133,-0.110036,-1.304919, 0.001151,-0.000630,-0.011709,-0.088136,-0.356723, 1.030992,1, 0.005662,-0.034102,-0.123891,1,-0.276756, 0.077601, 9.802437,1,0
1778256544680,  1480.810,  1480.805, 0.068107,-0.046017,-0.854318, 0.000894,-0.001008,-0.009209, 0.394026,-0.366464, 1.424456,1, 0.009794,-0.035930,-0.145267,1,-0.272796, 0.084992, 9.802486,1,0
1778256544706,  1480.830,  1480.830,-0.000665,-0.089911,-0.969903, 0.000168,-0.000819,-0.010064,-0.275739,-0.793671, 0.291058,1, 0.065267,-0.012968,-0.152289,1,-0.268856, 0.089963, 9.802551,1,0
1778256544727,  1480.855,  1480.850,-0.002785,-0.037059,-1.106949, 0.000082,-0.000212,-0.010719, 0.325717,-1.005401,-1.303583,1,-0.003231,-0.029283,-0.146938,1,-0.263969, 0.090273, 9.802681,1,0
1778256544750,  1480.880,  1480.875, 0.105978,-0.031880,-0.921210, 0.000581,-0.000136,-0.008745, 0.781172,-0.216402, 0.768795,1, 0.025421,-0.020343,-0.142294,1,-0.257525, 0.096909, 9.802789,1,0
1778256544776,  1480.900,  1480.900, 0.075819,-0.055170,-1.002393, 0.001066,-0.000923,-0.010805, 0.487491,-0.441087,-0.027324,1, 0.021719,-0.016242,-0.150489,1,-0.255578, 0.100500, 9.802804,1,0
1778256544797,  1480.925,  1480.920, 0.028393,-0.048156,-1.082025, 0.000551,-0.000785,-0.011045,-0.175887,-0.169838, 0.579916,1, 0.076068,-0.021692,-0.147299,1,-0.253554, 0.111897, 9.802733,1,0
1778256544820,  1480.950,  1480.945,-0.119424, 0.044707,-0.946581,-0.000860, 0.000188,-0.009698,-1.418772, 0.569647, 0.519854,1, 0.082690,-0.037763,-0.160295,1,-0.246510, 0.133673, 9.802640,1,0
1778256544846,  1480.970,  1480.970,-0.034356,-0.030691,-0.993479,-0.000889, 0.000102,-0.009552,-0.580972,-0.147897, 0.059718,1, 0.141516,-0.032764,-0.157058,1,-0.243104, 0.157374, 9.802373,1,0
1778256544867,  1480.995,  1480.990, 0.005769,-0.039631,-1.017910,-0.000233,-0.000176,-0.009691, 0.202980,-0.642332,-1.081005,1, 0.114765,-0.060926,-0.146361,1,-0.231150, 0.179880, 9.802275,1,0
1778256544890,  1481.020,  1481.015, 0.109519,-0.053628,-1.160273, 0.000431,-0.000497,-0.011229, 0.852767,-0.311708,-1.576584,1, 0.117118,-0.022531,-0.135402,1,-0.220638, 0.217759, 9.801749,1,0
1778256544916,  1481.040,  1481.040, 0.033467, 0.010669,-0.718692, 0.001080,-0.000343,-0.008479, 0.109297, 0.344989, 2.753301,1, 0.107499,-0.057494,-0.113622,1,-0.217195, 0.243632, 9.801217,1,0
1778256544937,  1481.065,  1481.060, 0.093365, 0.027907,-0.870039, 0.001288, 0.000013,-0.009225, 0.749867, 0.681642,-0.619199,1, 0.150442, 0.015968,-0.099991,1,-0.222922, 0.276679, 9.800211,1,0
1778256544964,  1481.090,  1481.090, 0.098134, 0.043265,-0.987108, 0.001342, 0.000136,-0.010948, 0.741000, 0.727380, 0.119245,1, 0.101753, 0.009727,-0.064247,1,-0.221729, 0.306224, 9.799359,1,0
1778256544986,  1481.110,  1481.110, 0.106799,-0.082230,-0.915826, 0.000808,-0.000403,-0.008156, 0.824927,-0.484300, 0.817649,1, 0.117885, 0.008860,-0.040338,1,-0.222736, 0.325752, 9.798707,1,0
1778256545007,  1481.135,  1481.130, 0.132565,-0.056982,-1.018420, 0.000844,-0.000084,-0.009130, 1.130590, 0.627437,-0.119371,1, 0.053781,-0.030583,-0.007266,1,-0.221411, 0.338120, 9.798318,1,0
1778256545034,  1481.160,  1481.160, 0.182416, 0.035090,-1.037565, 0.002233, 0.000053,-0.011255, 1.568945, 0.699410,-0.377291,1, 0.015454,-0.022486, 0.037882,1,-0.219200, 0.355806, 9.797742,1,0
1778256545056,  1481.185,  1481.180, 0.207961, 0.050737,-0.997327, 0.002108, 0.000342,-0.010924, 0.534464, 0.736427, 0.404548,1, 0.040343, 0.012719, 0.050215,1,-0.218938, 0.366678, 9.797346,1,0
1778256545078,  1481.205,  1481.200, 0.040870, 0.023385,-0.897739, 0.000730, 0.000002,-0.008850, 1.065006,-0.045979, 0.562725,1, 0.062663, 0.005087, 0.078933,1,-0.218341, 0.374532, 9.797063,1,0
1778256545104,  1481.230,  1481.230, 0.124687,-0.009075,-0.980967, 0.000754, 0.000028,-0.009516, 1.008492, 0.288598, 0.177032,1, 0.006907,-0.007754, 0.122897,1,-0.213877, 0.377896, 9.797032,1,0
1778256545126,  1481.255,  1481.250, 0.092471,-0.012998,-0.943109, 0.000710,-0.000017,-0.009312, 0.529650, 1.087785,-0.450106,1,-0.019811,-0.001697, 0.155146,1,-0.212698, 0.374695, 9.797180,1,0
1778256545148,  1481.275,  1481.270,-0.008125, 0.093896,-0.847442, 0.000702, 0.000445,-0.010258, 0.156714, 0.449011, 0.525777,1,-0.017976, 0.007143, 0.177054,1,-0.213672, 0.372232, 9.797254,1,0
1778256545175,  1481.300,  1481.300, 0.109895,-0.048336,-1.136182, 0.000355, 0.000036,-0.009964, 0.869997,-0.106609,-1.344576,1,-0.003162, 0.005369, 0.180815,1,-0.207657, 0.367422, 9.797565,1,0
1778256545196,  1481.325,  1481.320, 0.073697,-0.053822,-1.096314, 0.000096,-0.000289,-0.009789,-0.362507, 1.021953, 1.262726,1,-0.017513,-0.010173, 0.202643,1,-0.206940, 0.363708, 9.797718,1,0
1778256545218,  1481.345,  1481.340,-0.144846, 0.044644,-0.867174,-0.000768, 0.000050,-0.009771,-0.862815, 0.582350, 0.585141,1, 0.049407, 0.004488, 0.220745,1,-0.203805, 0.364537, 9.797752,1,0
1778256545245,  1481.370,  1481.370,-0.011483,-0.006644,-1.302673,-0.000718, 0.000262,-0.012123,-0.311908, 0.293200,-2.976790,1, 0.003896, 0.045378, 0.218178,1,-0.200467, 0.358613, 9.798040,1,0
1778256545266,  1481.395,  1481.390,-0.039482,-0.000363,-1.228857,-0.001005, 0.000194,-0.011134,-1.688851, 0.361134, 1.943022,1,-0.024794,-0.035594, 0.221525,1,-0.197347, 0.356929, 9.798165,1,0
1778256545288,  1481.415,  1481.410,-0.242309, 0.033526,-0.866287,-0.001705,-0.000073,-0.009917,-1.688851, 0.361134, 1.943022,1,-0.024794,-0.035594, 0.221525,1,-0.197347, 0.356929, 9.798165,1,0
1778256545315,  1481.440,  1481.440,-0.085224,-0.003344,-0.990174,-0.001162, 0.000592,-0.009055,-1.036609, 0.325876, 0.087741,1, 0.023347, 0.030200, 0.235599,1,-0.201520, 0.359551, 9.797984,1,0
1778256545336,  1481.465,  1481.460,-0.047077, 0.063039,-0.989369,-0.000576, 0.000844,-0.010148,-0.632439, 0.919256,-0.420920,1,-0.008210, 0.042111, 0.222628,1,-0.204042, 0.358479, 9.797972,1,0
1778256545358,  1481.485,  1481.480,-0.032193,-0.036214,-1.130098,-0.000609,-0.000725,-0.010784,-1.449466,-0.007977, 1.621243,1, 0.023528,-0.005833, 0.252128,1,-0.204680, 0.359250, 9.797930,1,0
1778256545385,  1481.510,  1481.510,-0.119679, 0.033249,-0.836228,-0.000816, 0.000444,-0.008806,-1.381776, 0.692106, 1.597008,1, 0.042787,-0.001907, 0.245709,1,-0.207776, 0.367546, 9.797557,1,0
1778256545406,  1481.535,  1481.530,-0.008834, 0.031138,-1.013376, 0.000040, 0.000200,-0.010431,-0.806567, 0.254258,-1.380558,1, 0.026988, 0.027092, 0.237609,1,-0.210875, 0.372460, 9.797305,1,0
1778256545428,  1481.550,  1481.550,-0.017667,-0.109966,-0.900112,-0.000509,-0.000734,-0.008354,-0.384329,-0.699878, 0.969980,1, 0.065968, 0.013937, 0.222508,1,-0.211242, 0.380731, 9.796979,1,0
1778256545455,  1481.580,  1481.580, 0.019476,-0.066773,-0.850862,-0.000204,-0.000215,-0.007944,-0.020299,-0.265924, 1.452551,1, 0.068562, 0.014052, 0.242389,1,-0.211430, 0.391193, 9.796563,1,0
1778256545476,  1481.605,  1481.600,-0.037840, 0.010437,-0.930104,-0.000367, 0.000563,-0.009258, 0.237737, 0.047178,-1.763569,1,-0.000440, 0.015730, 0.226125,1,-0.211438, 0.396074, 9.796367,1,0
1778256545499,  1481.625,  1481.625, 0.029619,-0.046584,-0.997116, 0.000135,-0.000501,-0.009680, 0.077417,-0.048891, 0.017474,1, 0.015589, 0.006192, 0.231907,1,-0.212936, 0.408586, 9.795820,1,0
1778256545525,  1481.650,  1481.650,-0.000652,-0.023819,-0.981927, 0.000037,-0.000393,-0.010058,-0.218223, 0.180584, 0.166195,1, 0.024862, 0.008673, 0.237369,1,-0.211791, 0.415108, 9.795571,1,0
