Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257027254,  1963.375, 0.465977, 0.007933, 0.001048,-0.884761,0
1778257027276,  1963.400, 0.462073, 0.006965, 0.001626,-0.886813,0
1778257027302,  1963.420, 0.459870, 0.006259, 0.002936,-0.887959,0
1778257027324,  1963.445, 0.456643, 0.006181, 0.004339,-0.889618,0
1778257027347,  1963.470, 0.457743, 0.005893, 0.005544,-0.889048,0
1778257027372,  1963.490, 0.459300, 0.005676, 0.006255,-0.888241,0
1778257027394,  1963.515, 0.463533, 0.005170, 0.007530,-0.886033,0
1778257027417,  1963.540, 0.466899, 0.004997, 0.007998,-0.884260,0
1778257027442,  1963.560, 0.468462, 0.004365, 0.008414,-0.883433,0
1778257027464,  1963.585, 0.470434, 0.004506, 0.008742,-0.882380,0
1778257027491,  1963.610, 0.468014, 0.004069, 0.008549,-0.883670,0
1778257027512,  1963.630, 0.462186, 0.003790, 0.009134,-0.886728,0
1778257027534,  1963.655, 0.460841, 0.003597, 0.008051,-0.887439,0
1778257027561,  1963.680, 0.457423, 0.002499, 0.007694,-0.889212,0
1778257027583,  1963.705, 0.460244, 0.001609, 0.006966,-0.887764,0
1778257027604,  1963.725, 0.461122, 0.000428, 0.006138,-0.887316,0
1778257027631,  1963.750, 0.464032, 0.000226, 0.006100,-0.885797,0
1778257027653,  1963.775, 0.467832, 0.000812, 0.006633,-0.883792,0
1778257027674,  1963.795, 0.471396, 0.001229, 0.007232,-0.881891,0
1778257027701,  1963.820, 0.473922, 0.001131, 0.007965,-0.880530,0
1778257027723,  1963.845, 0.469095,-0.000126, 0.008332,-0.883108,0
1778257027744,  1963.865, 0.468599,-0.000651, 0.008688,-0.883368,0
1778257027771,  1963.890, 0.467018,-0.001469, 0.009513,-0.884195,0
1778257027793,  1963.915, 0.463262,-0.000597, 0.011113,-0.886151,0
1778257027814,  1963.935, 0.463941,-0.000028, 0.011950,-0.885785,0
1778257027841,  1963.960, 0.463666, 0.000364, 0.013179,-0.885912,0
1778257027863,  1963.985, 0.468952, 0.000765, 0.014662,-0.883102,0
1778257027884,  1964.005, 0.472532, 0.000199, 0.015269,-0.881181,0
1778257027911,  1964.030, 0.471792,-0.000111, 0.015501,-0.881574,0
1778257027933,  1964.055, 0.475870,-0.001153, 0.015729,-0.879374,0
1778257027955,  1964.075, 0.471043,-0.001440, 0.016057,-0.881963,0
1778257027981,  1964.100, 0.467401,-0.001160, 0.016297,-0.883894,0
1778257028003,  1964.125, 0.460677,-0.001049, 0.016624,-0.887412,0
1778257028026,  1964.145, 0.459390,-0.001043, 0.016567,-0.888080,0
1778257028052,  1964.170, 0.463241,-0.001674, 0.016377,-0.886079,0
1778257028073,  1964.195, 0.463161,-0.002795, 0.015865,-0.886128,0
1778257028096,  1964.215, 0.467009,-0.003213, 0.015693,-0.884107,0
1778257028122,  1964.240, 0.471916,-0.003254, 0.015012,-0.881510,0
1778257028143,  1964.265, 0.475203,-0.003158, 0.014393,-0.879753,0
1778257028166,  1964.285, 0.477060,-0.003138, 0.013689,-0.878759,0
1778257028192,  1964.310, 0.471589,-0.003008, 0.012970,-0.881718,0
1778257028213,  1964.335, 0.465964,-0.002722, 0.012022,-0.884718,0
1778257028236,  1964.355, 0.461150,-0.002323, 0.011480,-0.887245,0
1778257028262,  1964.380, 0.454654,-0.001646, 0.011141,-0.890597,0
1778257028283,  1964.405, 0.456750,-0.001170, 0.010404,-0.889534,0
1778257028306,  1964.425, 0.454806,-0.001390, 0.009961,-0.890534,0
1778257028332,  1964.450, 0.456478,-0.001329, 0.009846,-0.889679,0
1778257028353,  1964.475, 0.460193,-0.001083, 0.009683,-0.887765,0
1778257028376,  1964.500, 0.461153,-0.000552, 0.009686,-0.887267,0
1778257028402,  1964.520, 0.467048, 0.000118, 0.009941,-0.884176,0
1778257028424,  1964.545, 0.457993, 0.000786, 0.010281,-0.888896,0
1778257028446,  1964.570, 0.456132, 0.000382, 0.010574,-0.889849,0
1778257028472,  1964.590, 0.456129,-0.000858, 0.010919,-0.889846,0
1778257028494,  1964.615, 0.449995,-0.002241, 0.012015,-0.892947,0
1778257028516,  1964.640, 0.450337,-0.002986, 0.013005,-0.892759,0
1778257028542,  1964.660, 0.450222,-0.003537, 0.014139,-0.892798,0
1778257028564,  1964.685, 0.453299,-0.003112, 0.016691,-0.891197,0
1778257028587,  1964.710, 0.452099,-0.002651, 0.018116,-0.891780,0
1778257028612,  1964.730, 0.449567,-0.002486, 0.018869,-0.893044,0
1778257028634,  1964.755, 0.457212,-0.003427, 0.019970,-0.889127,0
1778257028657,  1964.780, 0.453271,-0.004051, 0.019971,-0.891140,0
1778257028682,  1964.800, 0.445741,-0.005006, 0.020088,-0.894923,0
1778257028704,  1964.825, 0.443423,-0.006048, 0.020984,-0.896046,0
1778257028731,  1964.850, 0.434102,-0.005627, 0.021886,-0.900580,0
1778257028752,  1964.870, 0.434457,-0.004734, 0.022987,-0.900387,0
1778257028774,  1964.895, 0.427920,-0.004179, 0.023982,-0.903489,0
1778257028801,  1964.920, 0.432173,-0.004643, 0.024401,-0.901449,0
1778257028823,  1964.945, 0.430005,-0.005663, 0.024311,-0.902481,0
1778257028844,  1964.965, 0.438215,-0.006394, 0.024329,-0.898518,0
1778257028871,  1964.990, 0.444934,-0.006905, 0.023943,-0.895217,0
1778257028893,  1965.015, 0.438037,-0.006942, 0.023550,-0.898622,0
1778257028914,  1965.035, 0.448480,-0.007138, 0.022976,-0.893469,0
1778257028941,  1965.060, 0.445893,-0.006949, 0.022238,-0.894783,0
1778257028963,  1965.085, 0.435300,-0.003545, 0.022475,-0.899998,0
1778257028984,  1965.105, 0.435807,-0.000173, 0.021362,-0.899786,0
1778257029011,  1965.130, 0.425631, 0.002791, 0.020458,-0.904661,0
1778257029033,  1965.155, 0.431424, 0.005375, 0.018536,-0.901943,0
1778257029054,  1965.175, 0.424969, 0.006697, 0.016549,-0.905032,0
1778257029081,  1965.200, 0.419122, 0.008186, 0.014375,-0.907779,0
1778257029103,  1965.225, 0.432707, 0.010565, 0.011212,-0.901403,0
1778257029124,  1965.245, 0.422893, 0.012513, 0.008540,-0.906053,0
1778257029151,  1965.270, 0.423136, 0.013230, 0.006456,-0.905947,0
1778257029173,  1965.295, 0.425335, 0.015374, 0.004259,-0.904895,0
1778257029195,  1965.315, 0.420183, 0.016852, 0.003101,-0.907278,0
1778257029221,  1965.340, 0.424164, 0.018408, 0.002117,-0.905396,0
1778257029243,  1965.365, 0.408071, 0.017794, 0.000630,-0.912777,0
1778257029266,  1965.385, 0.424293, 0.016143,-0.000169,-0.905381,0
1778257029292,  1965.410, 0.434550, 0.014061,-0.000594,-0.900538,0
1778257029313,  1965.435, 0.420601, 0.012521,-0.000935,-0.907159,0
1778257029336,  1965.455, 0.443792, 0.011922,-0.000415,-0.896050,0
1778257029362,  1965.480, 0.442833, 0.011908, 0.000010,-0.896525,0
1778257029383,  1965.505, 0.446835, 0.012268, 0.000283,-0.894532,0
1778257029406,  1965.525, 0.450116, 0.012308, 0.000478,-0.892885,0
1778257029432,  1965.550, 0.437715, 0.012465,-0.000204,-0.899027,0
1778257029453,  1965.575, 0.451123, 0.012356,-0.000850,-0.892376,0
1778257029476,  1965.595, 0.430637, 0.012366,-0.001923,-0.902439,0
1778257029502,  1965.620, 0.417072, 0.011807,-0.002663,-0.908793,0
1778257029523,  1965.645, 0.429871, 0.010808,-0.003478,-0.902819,0
1778257029546,  1965.665, 0.416820, 0.010189,-0.003360,-0.908926,0
1778257029572,  1965.690, 0.422700, 0.009683,-0.002967,-0.906213,0
1778257029594,  1965.715, 0.423375, 0.008488,-0.001429,-0.905914,0
1778257029616,  1965.740, 0.429940, 0.007625,-0.000184,-0.902825,0
1778257029642,  1965.760, 0.436891, 0.006599, 0.001226,-0.899490,0
1778257029664,  1965.785, 0.437390, 0.004880, 0.003104,-0.899253,0
1778257029686,  1965.810, 0.443601, 0.003361, 0.004462,-0.896207,0
1778257029712,  1965.830, 0.439805, 0.001941, 0.005845,-0.898072,0
1778257029734,  1965.855, 0.440505, 0.000567, 0.008120,-0.897713,0
1778257029756,  1965.880, 0.432985, 0.000343, 0.009800,-0.901348,0
1778257029782,  1965.900, 0.429830,-0.000411, 0.010803,-0.902845,0
1778257029804,  1965.925, 0.425314,-0.001479, 0.012830,-0.904954,0
1778257029827,  1965.950, 0.422942,-0.001924, 0.014030,-0.906046,0
1778257029852,  1965.970, 0.427212,-0.002536, 0.015188,-0.904020,0
1778257029874,  1965.995, 0.422798,-0.003406, 0.017035,-0.906057,0
1778257029897,  1966.020, 0.430085,-0.004088, 0.018017,-0.902600,0
1778257029922,  1966.040, 0.435943,-0.004748, 0.019351,-0.899754,0
1778257029944,  1966.065, 0.432303,-0.005663, 0.021087,-0.901464,0
1778257029971,  1966.090, 0.443093,-0.006884, 0.022267,-0.896173,0
1778257029992,  1966.110, 0.445004,-0.007284, 0.023513,-0.895190,0
1778257030014,  1966.135, 0.440182,-0.007735, 0.025599,-0.897510,0
1778257030041,  1966.160, 0.440125,-0.007974, 0.027234,-0.897488,0
1778257030063,  1966.185, 0.431889,-0.009070, 0.029049,-0.901413,0
1778257030084,  1966.205, 0.433139,-0.009831, 0.030363,-0.900762,0
1778257030111,  1966.230, 0.423329,-0.010065, 0.031719,-0.905365,0
1778257030133,  1966.255, 0.429889,-0.010607, 0.033538,-0.902196,0
1778257030154,  1966.275, 0.425906,-0.010785, 0.034155,-0.904058,0
1778257030181,  1966.300, 0.415064,-0.011113, 0.035049,-0.909049,0
1778257030203,  1966.325, 0.428452,-0.011143, 0.036550,-0.902756,0
1778257030224,  1966.345, 0.421499,-0.010775, 0.037034,-0.906008,0
1778257030251,  1966.370, 0.416778,-0.010468, 0.037443,-0.908176,0
1778257030273,  1966.395, 0.421134,-0.011310, 0.037498,-0.906152,0
1778257030294,  1966.415, 0.413066,-0.011089, 0.038095,-0.909836,0
1778257030321,  1966.440, 0.418924,-0.011034, 0.037959,-0.907161,0
1778257030343,  1966.465, 0.402508,-0.010443, 0.037728,-0.914579,0
1778257030364,  1966.485, 0.401956,-0.009641, 0.037765,-0.914829,0
1778257030391,  1966.510, 0.421875,-0.010094, 0.037350,-0.905828,0
1778257030413,  1966.535, 0.399887,-0.008869, 0.037482,-0.915755,0
1778257030435,  1966.555, 0.415493,-0.009392, 0.037003,-0.908795,0
1778257030462,  1966.580, 0.432396,-0.009632, 0.036552,-0.900891,0
1778257030483,  1966.605, 0.424118,-0.007919, 0.035845,-0.904863,0
1778257030506,  1966.625, 0.435918,-0.007946, 0.035070,-0.899268,0
1778257030532,  1966.650, 0.425157,-0.007107, 0.034746,-0.904425,0
1778257030553,  1966.675, 0.446852,-0.008023, 0.033300,-0.893952,0
1778257030576,  1966.695, 0.434916,-0.007209, 0.032716,-0.899848,0
1778257030602,  1966.720, 0.393862,-0.004106, 0.032688,-0.918579,0
1778257030623,  1966.745, 0.423313,-0.003837, 0.030693,-0.905456,0
1778257030646,  1966.765, 0.392620,-0.002450, 0.029903,-0.919211,0
1778257030672,  1966.790, 0.370924,-0.001610, 0.029231,-0.928202,0
1778257030693,  1966.815, 0.382334,-0.000754, 0.028819,-0.923574,0
1778257030716,  1966.835, 0.364941, 0.000314, 0.028231,-0.930602,0
1778257030742,  1966.860, 0.429874,-0.001540, 0.027771,-0.902460,0
1778257030763,  1966.885, 0.364891, 0.000806, 0.027021,-0.930658,0
1778257030786,  1966.905, 0.381765, 0.000160, 0.026318,-0.923885,0
1778257030812,  1966.930, 0.447324,-0.001604, 0.025648,-0.894003,0
1778257030834,  1966.955, 0.396518, 0.000811, 0.024517,-0.917699,0
1778257030856,  1966.980, 0.431956, 0.000394, 0.023598,-0.901586,0
1778257030882,  1967.000, 0.458214, 0.000880, 0.022823,-0.888548,0
1778257030904,  1967.025, 0.439748, 0.001923, 0.021066,-0.897872,0
1778257030926,  1967.050, 0.453943, 0.002022, 0.020041,-0.890803,0
1778257030952,  1967.070, 0.401418, 0.003938, 0.018520,-0.915699,0
1778257030974,  1967.095, 0.451800, 0.003736, 0.017475,-0.891940,0
1778257030996,  1967.120, 0.417027, 0.004725, 0.016086,-0.908740,0
1778257031022,  1967.140, 0.355852, 0.005471, 0.014660,-0.934411,0
1778257031044,  1967.165, 0.413760, 0.005412, 0.013294,-0.910273,0
1778257031067,  1967.190, 0.368868, 0.006717, 0.011866,-0.929382,0
1778257031092,  1967.210, 0.363666, 0.006814, 0.010474,-0.931446,0
1778257031114,  1967.235, 0.366833, 0.007515, 0.008669,-0.930216,0
1778257031137,  1967.260, 0.355511, 0.007837, 0.006867,-0.934614,0
1778257031162,  1967.280, 0.413547, 0.007635, 0.005788,-0.910433,0
1778257031184,  1967.305, 0.357565, 0.008662, 0.002803,-0.933844,0
1778257031211,  1967.330, 0.383383, 0.009009, 0.001217,-0.923545,0
1778257031232,  1967.350, 0.444935, 0.009584, 0.000140,-0.895512,0
1778257031254,  1967.375, 0.395547, 0.010202,-0.003193,-0.918383,0
1778257031281,  1967.400, 0.447049, 0.010757,-0.004341,-0.894434,0
1778257031303,  1967.425, 0.379801, 0.011790,-0.008327,-0.924956,0
1778257031324,  1967.445, 0.438476, 0.013347,-0.009698,-0.898591,0
1778257031351,  1967.470, 0.428530, 0.014766,-0.012035,-0.903327,0
1778257031373,  1967.495, 0.434089, 0.016875,-0.015612,-0.900577,0
1778257031394,  1967.515, 0.445957, 0.018321,-0.017750,-0.894691,0
1778257031421,  1967.540, 0.415882, 0.018887,-0.020714,-0.908987,0
1778257031443,  1967.565, 0.450047, 0.021380,-0.023343,-0.892444,0
1778257031464,  1967.585, 0.409319, 0.021232,-0.026146,-0.911769,0
1778257031491,  1967.610, 0.373247, 0.021179,-0.028560,-0.927050,0
1778257031513,  1967.635, 0.414094, 0.023646,-0.029858,-0.909437,0
1778257031534,  1967.655, 0.370449, 0.022732,-0.031997,-0.928023,0
1778257031561,  1967.680, 0.386333, 0.023688,-0.032340,-0.921488,0
1778257031583,  1967.705, 0.377279, 0.023493,-0.033461,-0.925197,0
1778257031604,  1967.725, 0.377911, 0.023720,-0.033659,-0.924926,0
1778257031631,  1967.750, 0.421899, 0.025341,-0.032445,-0.905708,0
1778257031653,  1967.775, 0.375465, 0.023664,-0.033021,-0.925946,0
1778257031675,  1967.795, 0.414354, 0.024951,-0.031638,-0.909223,0
1778257031702,  1967.820, 0.440953, 0.025403,-0.030422,-0.896655,0
1778257031723,  1967.845, 0.409354, 0.023527,-0.030380,-0.911566,0
1778257031746,  1967.865, 0.442134, 0.023974,-0.029007,-0.896159,0
1778257031772,  1967.890, 0.423995, 0.023132,-0.028929,-0.904907,0
1778257031793,  1967.915, 0.432072, 0.022524,-0.027910,-0.901125,0
1778257031816,  1967.935, 0.426884, 0.021761,-0.027523,-0.903625,0
1778257031842,  1967.960, 0.401803, 0.020364,-0.027704,-0.915080,0
1778257031863,  1967.985, 0.424864, 0.020460,-0.026628,-0.904634,0
1778257031886,  1968.005, 0.395874, 0.019821,-0.026592,-0.917706,0
1778257031912,  1968.030, 0.386375, 0.019562,-0.026533,-0.921753,0
1778257031933,  1968.055, 0.402962, 0.019779,-0.025531,-0.914647,0
1778257031956,  1968.075, 0.389450, 0.019161,-0.025399,-0.920498,0
1778257031982,  1968.100, 0.409380, 0.019176,-0.024552,-0.911832,0
1778257032003,  1968.125, 0.396091, 0.018379,-0.024284,-0.917706,0
1778257032026,  1968.145, 0.411245, 0.018389,-0.023239,-0.911043,0
1778257032052,  1968.170, 0.437610, 0.018611,-0.021855,-0.898707,0
1778257032074,  1968.195, 0.409063, 0.017045,-0.020843,-0.912109,0
1778257032096,  1968.220, 0.434169, 0.016937,-0.019122,-0.900469,0
1778257032122,  1968.240, 0.432230, 0.016123,-0.017901,-0.901442,0
1778257032144,  1968.265, 0.421036, 0.014877,-0.016142,-0.906778,0
1778257032166,  1968.290, 0.426908, 0.013919,-0.014451,-0.904073,0
1778257032192,  1968.310, 0.406011, 0.012790,-0.013403,-0.913680,0
1778257032214,  1968.335, 0.424315, 0.012032,-0.011052,-0.905367,0
1778257032237,  1968.360, 0.408949, 0.011086,-0.009959,-0.912436,0
1778257032262,  1968.380, 0.396310, 0.009741,-0.008990,-0.918021,0
1778257032284,  1968.405, 0.408527, 0.008709,-0.007292,-0.912676,0
1778257032307,  1968.430, 0.402878, 0.008422,-0.006427,-0.915192,0
1778257032332,  1968.450, 0.411298, 0.007956,-0.005512,-0.911450,0
1778257032354,  1968.475, 0.409930, 0.007391,-0.004497,-0.912076,0
1778257032377,  1968.500, 0.413489, 0.007344,-0.004066,-0.910471,0
1778257032402,  1968.520, 0.433732, 0.006996,-0.003607,-0.901008,0
1778257032424,  1968.545, 0.413779, 0.006731,-0.003379,-0.910346,0
1778257032451,  1968.570, 0.428701, 0.006607,-0.003086,-0.903417,0
1778257032472,  1968.590, 0.430610, 0.006211,-0.002529,-0.902513,0
1778257032494,  1968.615, 0.420906, 0.005554,-0.001648,-0.907086,0
1778257032521,  1968.640, 0.422852, 0.005434,-0.000626,-0.906182,0
1778257032543,  1968.665, 0.415978, 0.004239, 0.001399,-0.909364,0
1778257032564,  1968.685, 0.419327, 0.003844, 0.003097,-0.907822,0
1778257032591,  1968.710, 0.412094, 0.003164, 0.004980,-0.911122,0
1778257032613,  1968.735, 0.420323, 0.001902, 0.008139,-0.907336,0
1778257032634,  1968.755, 0.412802, 0.001495, 0.010354,-0.910761,0
1778257032661,  1968.780, 0.404821, 0.000815, 0.012642,-0.914308,0
1778257032683,  1968.805, 0.419122,-0.000275, 0.015706,-0.907794,0
1778257032704,  1968.825, 0.407940,-0.000872, 0.017240,-0.912845,0
1778257032731,  1968.850, 0.412306,-0.001541, 0.018789,-0.910851,0
1778257032753,  1968.875, 0.412562,-0.002039, 0.020189,-0.910704,0
1778257032774,  1968.895, 0.413745,-0.002663, 0.021126,-0.910144,0
1778257032801,  1968.920, 0.418227,-0.003024, 0.021819,-0.908076,0
1778257032823,  1968.945, 0.407052,-0.003099, 0.022774,-0.913116,0
1778257032844,  1968.965, 0.413708,-0.003654, 0.023421,-0.910101,0
1778257032871,  1968.990, 0.414888,-0.003605, 0.024265,-0.909542,0
1778257032893,  1969.015, 0.406728,-0.003212, 0.025745,-0.913181,0
1778257032915,  1969.035, 0.408938,-0.002904, 0.026857,-0.912162,0
1778257032942,  1969.060, 0.405195,-0.002852, 0.027639,-0.913808,0
1778257032963,  1969.085, 0.408193,-0.002970, 0.029173,-0.912425,0
1778257032986,  1969.105, 0.403621,-0.002659, 0.029959,-0.914432,0
1778257033012,  1969.130, 0.396964,-0.002725, 0.030647,-0.917318,0
1778257033033,  1969.155, 0.409336,-0.003392, 0.031522,-0.911833,0
1778257033056,  1969.175, 0.399737,-0.003327, 0.032107,-0.916062,0
1778257033082,  1969.200, 0.400174,-0.003580, 0.032341,-0.915861,0
1778257033103,  1969.225, 0.404138,-0.003930, 0.033006,-0.914094,0
1778257033126,  1969.245, 0.404119,-0.003733, 0.033741,-0.914076,0
1778257033152,  1969.270, 0.408890,-0.003834, 0.034193,-0.911935,0
1778257033173,  1969.295, 0.399974,-0.002981, 0.035737,-0.915825,0
1778257033196,  1969.315, 0.405822,-0.002788, 0.036559,-0.913216,0
1778257033222,  1969.340, 0.409223,-0.002519, 0.037509,-0.911660,0
1778257033244,  1969.365, 0.402349,-0.002591, 0.038802,-0.914660,0
1778257033266,  1969.385, 0.408958,-0.002946, 0.039356,-0.911699,0
1778257033292,  1969.410, 0.407614,-0.003000, 0.039893,-0.912278,0
1778257033314,  1969.435, 0.410503,-0.004119, 0.040225,-0.910962,0
1778257033336,  1969.460, 0.408355,-0.003219, 0.040735,-0.911908,0
1778257033362,  1969.480, 0.402838,-0.002108, 0.040546,-0.914371,0
1778257033384,  1969.505, 0.413858,-0.001549, 0.040385,-0.909444,0
1778257033406,  1969.530, 0.405467, 0.000245, 0.039331,-0.913263,0
1778257033432,  1969.550, 0.403174, 0.000933, 0.037921,-0.914337,0
1778257033454,  1969.575, 0.406900, 0.002560, 0.035722,-0.912770,0
1778257033477,  1969.600, 0.401492, 0.003981, 0.033795,-0.915230,0
1778257033502,  1969.620, 0.398760, 0.004720, 0.032283,-0.916475,0
1778257033524,  1969.645, 0.385895, 0.005644, 0.031141,-0.922000,0
1778257033547,  1969.670, 0.389372, 0.005150, 0.031480,-0.920528,0
1778257033572,  1969.690, 0.388966, 0.004876, 0.032462,-0.920667,0
1778257033594,  1969.715, 0.379564, 0.003101, 0.035234,-0.924489,0
1778257033617,  1969.740, 0.386969, 0.001575, 0.038028,-0.921307,0
1778257033642,  1969.760, 0.386535, 0.000500, 0.041030,-0.921362,0
1778257033664,  1969.785, 0.387881,-0.001650, 0.046101,-0.920554,0
1778257033691,  1969.810, 0.384706,-0.001401, 0.049535,-0.921708,0
1778257033713,  1969.830, 0.377826,-0.001731, 0.052769,-0.924370,0
1778257033734,  1969.855, 0.388823,-0.004412, 0.057886,-0.919482,0
1778257033761,  1969.880, 0.381508,-0.005175, 0.061158,-0.922326,0
1778257033783,  1969.905, 0.390338,-0.007853, 0.065674,-0.918293,0
1778257033804,  1969.925, 0.384535,-0.009123, 0.068569,-0.920515,0
1778257033831,  1969.950, 0.379981,-0.009667, 0.071052,-0.922211,0
1778257033853,  1969.975, 0.374156,-0.010181, 0.074539,-0.924309,0
1778257033874,  1969.995, 0.369890,-0.010553, 0.076432,-0.925866,0
1778257033901,  1970.020, 0.370427,-0.011392, 0.077799,-0.925528,0
1778257033923,  1970.045, 0.362617,-0.011627, 0.079417,-0.928475,0
1778257033944,  1970.065, 0.364749,-0.012355, 0.080178,-0.927565,0
1778257033971,  1970.090, 0.369721,-0.012883, 0.080662,-0.925545,0
1778257033993,  1970.115, 0.363958,-0.011814, 0.081759,-0.927745,0
1778257034014,  1970.135, 0.370728,-0.011483, 0.081938,-0.925049,0
1778257034041,  1970.160, 0.368299,-0.011511, 0.082088,-0.926005,0
1778257034063,  1970.185, 0.377730,-0.011556, 0.081025,-0.922292,0
1778257034085,  1970.205, 0.382167,-0.011012, 0.079801,-0.920576,0
1778257034111,  1970.230, 0.379908,-0.009254, 0.078154,-0.921670,0
1778257034133,  1970.255, 0.397650,-0.008693, 0.074954,-0.914429,0
1778257034155,  1970.275, 0.398501,-0.007004, 0.072255,-0.914291,0
1778257034182,  1970.300, 0.400769,-0.005399, 0.068868,-0.913571,0
1778257034203,  1970.325, 0.403295,-0.002395, 0.063382,-0.912869,0
1778257034226,  1970.345, 0.400377, 0.000487, 0.059525,-0.914415,0
1778257034252,  1970.370, 0.407441, 0.002164, 0.055499,-0.911541,0
1778257034273,  1970.395, 0.402134, 0.003432, 0.048900,-0.914268,0
1778257034296,  1970.415, 0.410422, 0.006640, 0.046148,-0.910703,0
1778257034322,  1970.440, 0.417939, 0.011243, 0.042214,-0.907424,0
1778257034343,  1970.465, 0.421106, 0.012654, 0.038169,-0.906120,0
1778257034366,  1970.485, 0.427877, 0.013672, 0.035550,-0.903034,0
1778257034392,  1970.510, 0.430192, 0.014509, 0.032996,-0.902018,0
1778257034413,  1970.535, 0.441278, 0.015471, 0.029982,-0.896736,0
1778257034436,  1970.555, 0.446087, 0.016066, 0.028846,-0.894380,0
1778257034462,  1970.580, 0.449483, 0.016552, 0.028173,-0.892691,0
1778257034483,  1970.605, 0.457968, 0.016734, 0.027903,-0.888373,0
1778257034506,  1970.625, 0.448642, 0.017454, 0.027987,-0.893103,0
1778257034532,  1970.650, 0.447224, 0.018201, 0.028304,-0.893789,0
1778257034554,  1970.675, 0.445489, 0.016399, 0.027978,-0.894700,0
1778257034576,  1970.700, 0.444303, 0.015861, 0.028725,-0.895275,0
1778257034602,  1970.720, 0.442213, 0.016566, 0.029287,-0.896279,0
1778257034624,  1970.745, 0.439255, 0.016579, 0.030573,-0.897689,0
1778257034646,  1970.770, 0.444751, 0.016028, 0.031674,-0.894951,0
1778257034672,  1970.790, 0.443876, 0.015522, 0.032243,-0.895373,0
1778257034694,  1970.815, 0.450136, 0.014606, 0.032911,-0.892234,0
1778257034717,  1970.840, 0.449585, 0.014800, 0.033480,-0.892487,0
1778257034742,  1970.860, 0.455425, 0.014807, 0.033940,-0.889504,0
1778257034764,  1970.885, 0.462257, 0.014847, 0.034804,-0.885939,0
1778257034787,  1970.910, 0.466943, 0.014575, 0.034374,-0.883499,0
1778257034812,  1970.930, 0.477170, 0.013081, 0.033981,-0.878056,0
1778257034834,  1970.955, 0.478326, 0.012773, 0.032813,-0.877476,0
1778257034857,  1970.980, 0.485513, 0.010998, 0.030263,-0.873636,0
1778257034882,  1971.000, 0.486272, 0.008247, 0.027962,-0.873321,0
1778257034904,  1971.025, 0.478166, 0.011047, 0.026583,-0.877798,0
1778257034931,  1971.050, 0.473362, 0.012262, 0.025105,-0.880425,0
1778257034953,  1971.070, 0.468312, 0.012319, 0.024586,-0.883135,0
1778257034974,  1971.095, 0.472564, 0.012498, 0.024505,-0.880867,0
1778257035001,  1971.120, 0.470736, 0.011520, 0.024030,-0.881871,0
1778257035023,  1971.145, 0.477504, 0.009968, 0.024312,-0.878236,0
1778257035044,  1971.165, 0.476982, 0.009532, 0.025057,-0.878504,0
1778257035071,  1971.190, 0.479338, 0.009484, 0.027068,-0.877162,0
1778257035093,  1971.215, 0.491221, 0.009274, 0.029729,-0.870478,0
1778257035114,  1971.235, 0.494425, 0.007944, 0.031957,-0.868596,0
1778257035141,  1971.260, 0.496578, 0.006714, 0.034205,-0.867292,0
1778257035163,  1971.285, 0.519177, 0.005343, 0.036268,-0.853880,0
1778257035184,  1971.305, 0.514669, 0.005035, 0.036638,-0.856591,0
1778257035211,  1971.330, 0.514197, 0.005462, 0.037026,-0.856855,0
1778257035233,  1971.355, 0.524776, 0.006818, 0.037581,-0.850383,0
1778257035254,  1971.375, 0.508257, 0.008982, 0.036945,-0.860366,0
1778257035281,  1971.400, 0.514563, 0.010775, 0.036227,-0.856619,0
1778257035303,  1971.425, 0.503573, 0.016177, 0.034186,-0.863125,0
1778257035325,  1971.445, 0.514924, 0.017174, 0.032780,-0.856437,0
1778257035351,  1971.470, 0.544982, 0.017095, 0.031359,-0.837686,0
1778257035373,  1971.495, 0.526856, 0.019978, 0.027689,-0.849268,0
1778257035395,  1971.515, 0.566781, 0.019828, 0.026104,-0.823216,0
1778257035422,  1971.540, 0.585223, 0.020903, 0.024640,-0.810229,0
1778257035443,  1971.565, 0.580438, 0.023067, 0.021191,-0.813702,0
1778257035466,  1971.585, 0.595437, 0.022612, 0.019440,-0.802848,0
1778257035492,  1971.610, 0.584202, 0.022075, 0.017570,-0.811118,0
1778257035513,  1971.635, 0.603929, 0.022191, 0.017225,-0.796543,0
1778257035536,  1971.655, 0.576357, 0.023280, 0.016043,-0.816709,0
1778257035562,  1971.680, 0.553298, 0.023333, 0.015211,-0.832518,0
1778257035583,  1971.705, 0.570459, 0.023565, 0.015719,-0.820838,0
1778257035606,  1971.725, 0.541833, 0.024523, 0.014554,-0.840003,0
1778257035632,  1971.750, 0.548781, 0.024867, 0.014701,-0.835467,0
1778257035653,  1971.770, 0.577074, 0.025067, 0.015470,-0.816161,0
1778257035676,  1971.795, 0.563144, 0.026384, 0.014801,-0.825805,0
1778257035702,  1971.820, 0.580759, 0.027011, 0.015666,-0.813477,0
1778257035724,  1971.845, 0.571089, 0.028354, 0.016114,-0.820240,0
1778257035746,  1971.865, 0.598633, 0.027997, 0.017396,-0.800345,0
1778257035772,  1971.890, 0.613821, 0.027944, 0.017925,-0.788747,0
1778257035794,  1971.915, 0.604199, 0.027988, 0.016884,-0.796163,0
1778257035816,  1971.940, 0.612467, 0.028081, 0.016782,-0.789819,0
