Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257938101,  2874.208, 0.648934,-0.005957, 0.012578,-0.760718,0
1778257938123,  2874.233, 0.654461,-0.006027, 0.012524,-0.755968,0
1778257938145,  2874.253, 0.648762,-0.005923, 0.012564,-0.760865,0
1778257938172,  2874.278, 0.647556,-0.005905, 0.012590,-0.761891,0
1778257938193,  2874.303, 0.648693,-0.005944, 0.012622,-0.760922,0
1778257938215,  2874.323, 0.648940,-0.005973, 0.012656,-0.760710,0
1778257938242,  2874.348, 0.652606,-0.006063, 0.012671,-0.757567,0
1778257938263,  2874.373, 0.649023,-0.006049, 0.012775,-0.760638,0
1778257938285,  2874.393, 0.654223,-0.006176, 0.012796,-0.756169,0
1778257938312,  2874.418, 0.656720,-0.006264, 0.012847,-0.753999,0
1778257938333,  2874.443, 0.654028,-0.006289, 0.012967,-0.756333,0
1778257938355,  2874.463, 0.657082,-0.006385, 0.013007,-0.753680,0
1778257938382,  2874.488, 0.655152,-0.006394, 0.013087,-0.755357,0
1778257938403,  2874.513, 0.656622,-0.006484, 0.013172,-0.754077,0
1778257938425,  2874.533, 0.653861,-0.006488, 0.013263,-0.756471,0
1778257938452,  2874.558, 0.647841,-0.006426, 0.013383,-0.761631,0
1778257938473,  2874.583, 0.653878,-0.006600, 0.013434,-0.756452,0
1778257938495,  2874.603, 0.648724,-0.006546, 0.013549,-0.760875,0
1778257938522,  2874.628, 0.648312,-0.006590, 0.013627,-0.761225,0
1778257938544,  2874.653, 0.649419,-0.006684, 0.013728,-0.760278,0
1778257938566,  2874.673, 0.648962,-0.006718, 0.013799,-0.760666,0
1778257938592,  2874.698, 0.652714,-0.006829, 0.013837,-0.757447,0
1778257938614,  2874.723, 0.648702,-0.006820, 0.013968,-0.760884,0
1778257938636,  2874.743, 0.654800,-0.006973, 0.013974,-0.755641,0
1778257938662,  2874.768, 0.656446,-0.007040, 0.014012,-0.754210,0
1778257938684,  2874.793, 0.654465,-0.007054, 0.014113,-0.755928,0
1778257938707,  2874.813, 0.655781,-0.007110, 0.014149,-0.754785,0
1778257938732,  2874.838, 0.654852,-0.007121, 0.014206,-0.755590,0
1778257938754,  2874.863, 0.657434,-0.007214, 0.014248,-0.753343,0
1778257938777,  2874.883, 0.652018,-0.007132, 0.014340,-0.758035,0
1778257938802,  2874.908, 0.649377,-0.007100, 0.014399,-0.760297,0
1778257938824,  2874.933, 0.654754,-0.007229, 0.014396,-0.755670,0
1778257938847,  2874.953, 0.647624,-0.007110, 0.014496,-0.761789,0
1778257938872,  2874.978, 0.649474,-0.007158, 0.014507,-0.760212,0
1778257938894,  2875.003, 0.648346,-0.007148, 0.014544,-0.761173,0
1778257938917,  2875.028, 0.649055,-0.007162, 0.014551,-0.760568,0
1778257938943,  2875.048, 0.652930,-0.007243, 0.014534,-0.757244,0
1778257938964,  2875.073, 0.649564,-0.007190, 0.014589,-0.760133,0
1778257938987,  2875.098, 0.654589,-0.007285, 0.014549,-0.755810,0
1778257939013,  2875.118, 0.656039,-0.007304, 0.014541,-0.754551,0
1778257939034,  2875.143, 0.653452,-0.007240, 0.014574,-0.756793,0
1778257939057,  2875.168, 0.656362,-0.007297, 0.014551,-0.754270,0
1778257939083,  2875.188, 0.654091,-0.007252, 0.014583,-0.756240,0
1778257939104,  2875.213, 0.656141,-0.007300, 0.014584,-0.754462,0
1778257939127,  2875.238, 0.652812,-0.007246, 0.014633,-0.757344,0
1778257939153,  2875.258, 0.650086,-0.007203, 0.014676,-0.759685,0
1778257939174,  2875.283, 0.654036,-0.007296, 0.014672,-0.756286,0
1778257939197,  2875.308, 0.647635,-0.007185, 0.014768,-0.761774,0
1778257939223,  2875.328, 0.647906,-0.007210, 0.014804,-0.761542,0
1778257939244,  2875.353, 0.648044,-0.007251, 0.014878,-0.761423,0
1778257939271,  2875.378, 0.648786,-0.007306, 0.014931,-0.760789,0
1778257939293,  2875.398, 0.653956,-0.007451, 0.014944,-0.756349,0
1778257939315,  2875.423, 0.649238,-0.007419, 0.015091,-0.760400,0
1778257939341,  2875.448, 0.655482,-0.007584, 0.015095,-0.755022,0
1778257939363,  2875.473, 0.650247,-0.007548, 0.015256,-0.759533,0
1778257939385,  2875.493, 0.653812,-0.007674, 0.015300,-0.756464,0
1778257939412,  2875.518, 0.655870,-0.007780, 0.015370,-0.754677,0
1778257939433,  2875.543, 0.655796,-0.007894, 0.015538,-0.754737,0
1778257939455,  2875.563, 0.655820,-0.007971, 0.015650,-0.754713,0
1778257939482,  2875.588, 0.653158,-0.007993, 0.015755,-0.757016,0
1778257939503,  2875.613, 0.657461,-0.008160, 0.015833,-0.753278,0
1778257939525,  2875.633, 0.653294,-0.008107, 0.015965,-0.756893,0
1778257939552,  2875.658, 0.647611,-0.008024, 0.016110,-0.761759,0
1778257939573,  2875.683, 0.652074,-0.008231, 0.016216,-0.757937,0
1778257939595,  2875.703, 0.649164,-0.008287, 0.016412,-0.760427,0
1778257939622,  2875.728, 0.650335,-0.008474, 0.016635,-0.759418,0
1778257939643,  2875.753, 0.648920,-0.008806, 0.017150,-0.760612,0
1778257939665,  2875.773, 0.648444,-0.009111, 0.017579,-0.761005,0
1778257939692,  2875.798, 0.655170,-0.009658, 0.017998,-0.755205,0
1778257939713,  2875.823, 0.649505,-0.010186, 0.018951,-0.760053,0
1778257939735,  2875.843, 0.654335,-0.010783, 0.019510,-0.755876,0
1778257939762,  2875.868, 0.655788,-0.011295, 0.020132,-0.754592,0
1778257939784,  2875.893, 0.654625,-0.011983, 0.021131,-0.755563,0
1778257939806,  2875.913, 0.656641,-0.012534, 0.021759,-0.753785,0
1778257939832,  2875.938, 0.651851,-0.012884, 0.022500,-0.757904,0
1778257939854,  2875.963, 0.656530,-0.013746, 0.023378,-0.753812,0
1778257939876,  2875.983, 0.653014,-0.014084, 0.024045,-0.756833,0
1778257939902,  2876.008, 0.646956,-0.014297, 0.024715,-0.761992,0
1778257939924,  2876.033, 0.651197,-0.014986, 0.025334,-0.758337,0
1778257939947,  2876.053, 0.648955,-0.015038, 0.025358,-0.760255,0
1778257939972,  2876.078, 0.648283,-0.015176, 0.025527,-0.760820,0
1778257939994,  2876.103, 0.647298,-0.015117, 0.026007,-0.761643,0
1778257940017,  2876.123, 0.648823,-0.015276, 0.026179,-0.760335,0
1778257940042,  2876.148, 0.655056,-0.015699, 0.026388,-0.754957,0
1778257940064,  2876.173, 0.648912,-0.016020, 0.027109,-0.760211,0
1778257940087,  2876.193, 0.652335,-0.016564, 0.027551,-0.757249,0
1778257940112,  2876.218, 0.655037,-0.017099, 0.028043,-0.754882,0
1778257940134,  2876.243, 0.654035,-0.017635, 0.028766,-0.755711,0
1778257940157,  2876.268, 0.655830,-0.018010, 0.029103,-0.754133,0
1778257940183,  2876.288, 0.651296,-0.018072, 0.029554,-0.758033,0
1778257940204,  2876.313, 0.655779,-0.018437, 0.029812,-0.754139,0
1778257940227,  2876.338, 0.652337,-0.018399, 0.030026,-0.757111,0
1778257940253,  2876.358, 0.647478,-0.018389, 0.030232,-0.761262,0
1778257940274,  2876.383, 0.650651,-0.018727, 0.030247,-0.758543,0
1778257940297,  2876.408, 0.646956,-0.018697, 0.030415,-0.761691,0
1778257940323,  2876.428, 0.648669,-0.018643, 0.030281,-0.760240,0
1778257940344,  2876.453, 0.645550,-0.018128, 0.030117,-0.762909,0
1778257940367,  2876.478, 0.647749,-0.018175, 0.030006,-0.761046,0
1778257940393,  2876.498, 0.653801,-0.018198, 0.029513,-0.755872,0
1778257940414,  2876.523, 0.648163,-0.017388, 0.029133,-0.760746,0
1778257940437,  2876.548, 0.652821,-0.017343, 0.028723,-0.756769,0
1778257940463,  2876.568, 0.653899,-0.017031, 0.028225,-0.755864,0
1778257940484,  2876.593, 0.653215,-0.016376, 0.027624,-0.756492,0
1778257940511,  2876.618, 0.655295,-0.016034, 0.027237,-0.754712,0
1778257940533,  2876.638, 0.651094,-0.015472, 0.026884,-0.758363,0
1778257940555,  2876.663, 0.654936,-0.015034, 0.026162,-0.755082,0
1778257940582,  2876.688, 0.651607,-0.014602, 0.025867,-0.757975,0
1778257940603,  2876.713, 0.654529,-0.014268, 0.025193,-0.755482,0
1778257940625,  2876.733, 0.649586,-0.013819, 0.024833,-0.759756,0
1778257940652,  2876.758, 0.648397,-0.013494, 0.024445,-0.760791,0
1778257940673,  2876.783, 0.650819,-0.013124, 0.023789,-0.758747,0
1778257940695,  2876.803, 0.645409,-0.012654, 0.023447,-0.763372,0
1778257940722,  2876.828, 0.649511,-0.012463, 0.022943,-0.759904,0
1778257940743,  2876.853, 0.647879,-0.011934, 0.022312,-0.761323,0
1778257940765,  2876.873, 0.649687,-0.011664, 0.021818,-0.759799,0
1778257940792,  2876.898, 0.653860,-0.011445, 0.021285,-0.756230,0
1778257940813,  2876.923, 0.649142,-0.010744, 0.020580,-0.760313,0
1778257940835,  2876.943, 0.654593,-0.010473, 0.019951,-0.755645,0
1778257940862,  2876.968, 0.656452,-0.010074, 0.019342,-0.754053,0
1778257940883,  2876.993, 0.654793,-0.009348, 0.018470,-0.755525,0
1778257940905,  2877.013, 0.654498,-0.008877, 0.017871,-0.755801,0
1778257940932,  2877.038, 0.651855,-0.008337, 0.017300,-0.758100,0
1778257940953,  2877.063, 0.655412,-0.007719, 0.016353,-0.755055,0
1778257940975,  2877.083, 0.649682,-0.007125, 0.015797,-0.760008,0
1778257941002,  2877.108, 0.647165,-0.006610, 0.015214,-0.762169,0
1778257941024,  2877.133, 0.651316,-0.005999, 0.014298,-0.758648,0
1778257941046,  2877.153, 0.646522,-0.005465, 0.013785,-0.762751,0
1778257941072,  2877.178, 0.648291,-0.005093, 0.013307,-0.761259,0
1778257941094,  2877.203, 0.646376,-0.004559, 0.012743,-0.762899,0
1778257941116,  2877.223, 0.649128,-0.004342, 0.012437,-0.760565,0
1778257941142,  2877.248, 0.655230,-0.004237, 0.012197,-0.755319,0
1778257941164,  2877.273, 0.649133,-0.003959, 0.012070,-0.760569,0
1778257941187,  2877.293, 0.654409,-0.003985, 0.012007,-0.756035,0
1778257941212,  2877.318, 0.655652,-0.003983, 0.011980,-0.754957,0
1778257941234,  2877.343, 0.655361,-0.003945, 0.011985,-0.755210,0
1778257941257,  2877.363, 0.656217,-0.003928, 0.012008,-0.754466,0
1778257941282,  2877.388, 0.651747,-0.003834, 0.012050,-0.758331,0
1778257941304,  2877.413, 0.657047,-0.003901, 0.012043,-0.753744,0
1778257941327,  2877.433, 0.651704,-0.003836, 0.012128,-0.758367,0
1778257941352,  2877.458, 0.647911,-0.003822, 0.012234,-0.761608,0
1778257941374,  2877.483, 0.652500,-0.004019, 0.012366,-0.757677,0
1778257941397,  2877.508, 0.647539,-0.004036, 0.012510,-0.761919,0
1778257941423,  2877.528, 0.648201,-0.004148, 0.012634,-0.761354,0
1778257941444,  2877.553, 0.647805,-0.004307, 0.012829,-0.761686,0
1778257941467,  2877.578, 0.649681,-0.004461, 0.012941,-0.760084,0
1778257941493,  2877.598, 0.654341,-0.004665, 0.013027,-0.756073,0
1778257941514,  2877.623, 0.648073,-0.004739, 0.013234,-0.761448,0
1778257941537,  2877.648, 0.655455,-0.004980, 0.013289,-0.755101,0
1778257941563,  2877.668, 0.654419,-0.005051, 0.013379,-0.755997,0
1778257941584,  2877.693, 0.654998,-0.005166, 0.013443,-0.755493,0
1778257941607,  2877.718, 0.655414,-0.005225, 0.013456,-0.755132,0
1778257941633,  2877.738, 0.648832,-0.005132, 0.013474,-0.760795,0
1778257941654,  2877.763, 0.655108,-0.005192, 0.013346,-0.755400,0
1778257941677,  2877.788, 0.649483,-0.005008, 0.013275,-0.760244,0
1778257941703,  2877.808, 0.647575,-0.004864, 0.013139,-0.761873,0
1778257941724,  2877.833, 0.650907,-0.004726, 0.012839,-0.759035,0
1778257941751,  2877.858, 0.646569,-0.004508, 0.012671,-0.762737,0
1778257941773,  2877.878, 0.652084,-0.004442, 0.012443,-0.758032,0
1778257941795,  2877.903, 0.647349,-0.004093, 0.012135,-0.762086,0
1778257941822,  2877.928, 0.651133,-0.003975, 0.011890,-0.758860,0
1778257941843,  2877.953, 0.646718,-0.003661, 0.011628,-0.762632,0
1778257941865,  2877.973, 0.649795,-0.003573, 0.011460,-0.760015,0
1778257941892,  2877.998, 0.655116,-0.003551, 0.011319,-0.755435,0
1778257941913,  2878.023, 0.651045,-0.003393, 0.011208,-0.758949,0
1778257941935,  2878.043, 0.656318,-0.003427, 0.011127,-0.754394,0
1778257941962,  2878.068, 0.655226,-0.003378, 0.011092,-0.755344,0
1778257941983,  2878.093, 0.655310,-0.003363, 0.011059,-0.755271,0
1778257942005,  2878.113, 0.655535,-0.003393, 0.011065,-0.755076,0
1778257942032,  2878.138, 0.649188,-0.003333, 0.011125,-0.760540,0
1778257942053,  2878.163, 0.654770,-0.003462, 0.011144,-0.755738,0
1778257942075,  2878.183, 0.650338,-0.003414, 0.011180,-0.759555,0
1778257942102,  2878.208, 0.647082,-0.003373, 0.011199,-0.762331,0
1778257942123,  2878.233, 0.649007,-0.003401, 0.011179,-0.760692,0
1778257942145,  2878.253, 0.647384,-0.003370, 0.011176,-0.762074,0
1778257942172,  2878.278, 0.651119,-0.003415, 0.011133,-0.758887,0
1778257942194,  2878.303, 0.646890,-0.003312, 0.011088,-0.762496,0
1778257942215,  2878.323, 0.648963,-0.003292, 0.011020,-0.760733,0
1778257942242,  2878.348, 0.655647,-0.003326, 0.010915,-0.754982,0
1778257942264,  2878.373, 0.650833,-0.003126, 0.010780,-0.759138,0
1778257942286,  2878.393, 0.654914,-0.003077, 0.010633,-0.755623,0
1778257942312,  2878.418, 0.654794,-0.002954, 0.010489,-0.755729,0
1778257942334,  2878.443, 0.655411,-0.002771, 0.010253,-0.755198,0
1778257942357,  2878.463, 0.656408,-0.002656, 0.010098,-0.754334,0
1778257942382,  2878.488, 0.649920,-0.002442, 0.009980,-0.759934,0
1778257942404,  2878.513, 0.655180,-0.002372, 0.009822,-0.755405,0
1778257942427,  2878.533, 0.651054,-0.002257, 0.009777,-0.758966,0
1778257942452,  2878.558, 0.647703,-0.002183, 0.009751,-0.761827,0
1778257942474,  2878.578, 0.653099,-0.002245, 0.009733,-0.757207,0
1778257942497,  2878.603, 0.647580,-0.002196, 0.009795,-0.761931,0
1778257942522,  2878.628, 0.650700,-0.002273, 0.009838,-0.759268,0
1778257942544,  2878.653, 0.648397,-0.002300, 0.009946,-0.761234,0
1778257942567,  2878.673, 0.649169,-0.002361, 0.010024,-0.760574,0
1778257942592,  2878.698, 0.654739,-0.002499, 0.010098,-0.755784,0
1778257942614,  2878.723, 0.651345,-0.002574, 0.010279,-0.758707,0
1778257942637,  2878.748, 0.656088,-0.002754, 0.010419,-0.754607,0
1778257942663,  2878.768, 0.654424,-0.002906, 0.010625,-0.756048,0
1778257942684,  2878.793, 0.655631,-0.003352, 0.011053,-0.754993,0
1778257942707,  2878.818, 0.655004,-0.003785, 0.011444,-0.755530,0
1778257942733,  2878.838, 0.649457,-0.004221, 0.011920,-0.760293,0
1778257942754,  2878.863, 0.655033,-0.005048, 0.012678,-0.755477,0
1778257942777,  2878.888, 0.651544,-0.005491, 0.013370,-0.758473,0
1778257942803,  2878.908, 0.647195,-0.005943, 0.014088,-0.762171,0
1778257942824,  2878.933, 0.650576,-0.006792, 0.015035,-0.759262,0
1778257942847,  2878.958, 0.645895,-0.007079, 0.015776,-0.763230,0
1778257942873,  2878.978, 0.651278,-0.007525, 0.016665,-0.758619,0
1778257942894,  2879.003, 0.647640,-0.008077, 0.017990,-0.761691,0
1778257942917,  2879.028, 0.648568,-0.008609, 0.018791,-0.760876,0
1778257942943,  2879.048, 0.652969,-0.009401, 0.019756,-0.757069,0
1778257942964,  2879.073, 0.650321,-0.010495, 0.021615,-0.759279,0
1778257942991,  2879.098, 0.653445,-0.011362, 0.022785,-0.756546,0
1778257943013,  2879.118, 0.652945,-0.012187, 0.024060,-0.756925,0
1778257943035,  2879.143, 0.654538,-0.013555, 0.025896,-0.755464,0
1778257943062,  2879.168, 0.652406,-0.014284, 0.027137,-0.757249,0
1778257943083,  2879.193, 0.652169,-0.015221, 0.028855,-0.757371,0
1778257943105,  2879.213, 0.651275,-0.015619, 0.029878,-0.758093,0
1778257943132,  2879.238, 0.643803,-0.015554, 0.030826,-0.764412,0
1778257943153,  2879.263, 0.649713,-0.015831, 0.031491,-0.759362,0
1778257943175,  2879.283, 0.643737,-0.015484, 0.031819,-0.764428,0
1778257943202,  2879.308, 0.641346,-0.015393, 0.031903,-0.766434,0
1778257943223,  2879.333, 0.643804,-0.015299, 0.031804,-0.764376,0
1778257943245,  2879.353, 0.638682,-0.014996, 0.031820,-0.768667,0
1778257943272,  2879.378, 0.643648,-0.015021, 0.031403,-0.764530,0
1778257943293,  2879.403, 0.636924,-0.014606, 0.031362,-0.770150,0
1778257943315,  2879.423, 0.641799,-0.014690, 0.031373,-0.766090,0
1778257943342,  2879.448, 0.644883,-0.014749, 0.031223,-0.763501,0
1778257943363,  2879.473, 0.638702,-0.014271, 0.031394,-0.768681,0
1778257943385,  2879.493, 0.645237,-0.014384, 0.031287,-0.763206,0
1778257943412,  2879.518, 0.645084,-0.014183, 0.031265,-0.763340,0
1778257943434,  2879.543, 0.644088,-0.013645, 0.031104,-0.764197,0
1778257943455,  2879.563, 0.644125,-0.013492, 0.030540,-0.764191,0
1778257943482,  2879.588, 0.638568,-0.012906, 0.029994,-0.768872,0
1778257943504,  2879.613, 0.645843,-0.012448, 0.028490,-0.762837,0
1778257943526,  2879.633, 0.638940,-0.011309, 0.027598,-0.768678,0
1778257943552,  2879.658, 0.638853,-0.010086, 0.026497,-0.768806,0
1778257943574,  2879.683, 0.643384,-0.007589, 0.024915,-0.765101,0
1778257943597,  2879.703, 0.640809,-0.005820, 0.023884,-0.767307,0
1778257943622,  2879.728, 0.643699,-0.003955, 0.022464,-0.764939,0
1778257943644,  2879.753, 0.641672,-0.001557, 0.019582,-0.766728,0
1778257943667,  2879.773, 0.647493,-0.000124, 0.017459,-0.761871,0
1778257943692,  2879.798, 0.653876, 0.001076, 0.015267,-0.756447,0
1778257943714,  2879.823, 0.649513, 0.003435, 0.011904,-0.760250,0
1778257943737,  2879.843, 0.655458, 0.004811, 0.010110,-0.755149,0
1778257943762,  2879.868, 0.654061, 0.006153, 0.008569,-0.756368,0
1778257943784,  2879.893, 0.655977, 0.007328, 0.006853,-0.754714,0
1778257943807,  2879.913, 0.653991, 0.007749, 0.006434,-0.756436,0
1778257943833,  2879.938, 0.647043, 0.008363, 0.006456,-0.762380,0
1778257943854,  2879.963, 0.652324, 0.008997, 0.007508,-0.757850,0
1778257943877,  2879.988, 0.644066, 0.008736, 0.008049,-0.764878,0
1778257943903,  2880.008, 0.642423, 0.008871, 0.009107,-0.766245,0
1778257943924,  2880.033, 0.642281, 0.008855, 0.010807,-0.766342,0
1778257943947,  2880.058, 0.638622, 0.008339, 0.011476,-0.769390,0
1778257943973,  2880.078, 0.643856, 0.008209, 0.013847,-0.764977,0
1778257943994,  2880.103, 0.634765, 0.010876, 0.016590,-0.772451,0
1778257944017,  2880.128, 0.638430, 0.010413, 0.017724,-0.769406,0
1778257944043,  2880.148, 0.644839, 0.009746, 0.018411,-0.764034,0
1778257944064,  2880.173, 0.639494, 0.010026, 0.018992,-0.768496,0
1778257944087,  2880.198, 0.646912, 0.010209, 0.019437,-0.762249,0
1778257944113,  2880.218, 0.644997, 0.010550, 0.020046,-0.763849,0
1778257944134,  2880.243, 0.648459, 0.011640, 0.021549,-0.760855,0
1778257944157,  2880.268, 0.649187, 0.012338, 0.022548,-0.760194,0
1778257944183,  2880.288, 0.642073, 0.013310, 0.023786,-0.766159,0
1778257944204,  2880.313, 0.649291, 0.013915, 0.025599,-0.759982,0
1778257944231,  2880.338, 0.644468, 0.014413, 0.026787,-0.764026,0
1778257944253,  2880.358, 0.645046, 0.014757, 0.028201,-0.763480,0
1778257944275,  2880.383, 0.642079, 0.015039, 0.030370,-0.765889,0
1778257944302,  2880.408, 0.639540, 0.014909, 0.031260,-0.767977,0
1778257944323,  2880.433, 0.637501, 0.014349, 0.032257,-0.769640,0
1778257944345,  2880.453, 0.635311, 0.014425, 0.032568,-0.771435,0
1778257944372,  2880.478, 0.638059, 0.014351, 0.033038,-0.769144,0
1778257944393,  2880.503, 0.627872, 0.014857, 0.033544,-0.777451,0
1778257944415,  2880.523, 0.633019, 0.014491, 0.034019,-0.773252,0
1778257944442,  2880.548, 0.638379, 0.011968, 0.033526,-0.768899,0
1778257944463,  2880.573, 0.631979, 0.011006, 0.032959,-0.774206,0
1778257944485,  2880.593, 0.639501, 0.010337, 0.033340,-0.767997,0
1778257944512,  2880.618, 0.637486, 0.010224, 0.033921,-0.769647,0
1778257944533,  2880.643, 0.639698, 0.010063, 0.034878,-0.767769,0
1778257944555,  2880.663, 0.637796, 0.010138, 0.034859,-0.769350,0
1778257944582,  2880.688, 0.631922, 0.010089, 0.034539,-0.774197,0
1778257944603,  2880.713, 0.639666, 0.010059, 0.033010,-0.767878,0
1778257944625,  2880.733, 0.629002, 0.011452, 0.031104,-0.776697,0
1778257944652,  2880.758, 0.625108, 0.013323, 0.028675,-0.779898,0
1778257944674,  2880.783, 0.620510, 0.017667, 0.023099,-0.783659,0
1778257944695,  2880.803, 0.616605, 0.020968, 0.018388,-0.786779,0
1778257944722,  2880.828, 0.615776, 0.024743, 0.013211,-0.787422,0
1778257944744,  2880.853, 0.602679, 0.030401, 0.004795,-0.797390,0
1778257944766,  2880.873, 0.608359, 0.033856, 0.000004,-0.792940,0
1778257944792,  2880.898, 0.612228, 0.036901,-0.004228,-0.789808,0
1778257944814,  2880.923, 0.604007, 0.041957,-0.009755,-0.795814,0
1778257944837,  2880.943, 0.608196, 0.044595,-0.012624,-0.792432,0
1778257944862,  2880.968, 0.605012, 0.046449,-0.015146,-0.794716,0
1778257944884,  2880.993, 0.609052, 0.049143,-0.018439,-0.791392,0
1778257944907,  2881.013, 0.602802, 0.050407,-0.020715,-0.796027,0
1778257944932,  2881.038, 0.596455, 0.050992,-0.022816,-0.800700,0
1778257944954,  2881.063, 0.601098, 0.052451,-0.023226,-0.797114,0
1778257944977,  2881.083, 0.585962, 0.052472,-0.024452,-0.808268,0
1778257945002,  2881.108, 0.582622, 0.052043,-0.024539,-0.810704,0
1778257945024,  2881.133, 0.583454, 0.051775,-0.023910,-0.810141,0
1778257945047,  2881.153, 0.582260, 0.051153,-0.023402,-0.811054,0
1778257945073,  2881.178, 0.592593, 0.051043,-0.021673,-0.803591,0
1778257945094,  2881.203, 0.586030, 0.049562,-0.020903,-0.808502,0
1778257945117,  2881.228, 0.602182, 0.049730,-0.018918,-0.796584,0
1778257945143,  2881.248, 0.613132, 0.049817,-0.017467,-0.788214,0
1778257945164,  2881.273, 0.611181, 0.049644,-0.017153,-0.789746,0
1778257945187,  2881.298, 0.620980, 0.049384,-0.016176,-0.782102,0
1778257945213,  2881.318, 0.618577, 0.049494,-0.016347,-0.783993,0
1778257945234,  2881.343, 0.625730, 0.049745,-0.016878,-0.778269,0
1778257945257,  2881.368, 0.613866, 0.049224,-0.018140,-0.787665,0
1778257945283,  2881.388, 0.603484, 0.049303,-0.018908,-0.795625,0
1778257945304,  2881.413, 0.617426, 0.050493,-0.018564,-0.784787,0
1778257945327,  2881.438, 0.603485, 0.050776,-0.018940,-0.795531,0
1778257945353,  2881.458, 0.611342, 0.051289,-0.017458,-0.789510,0
1778257945374,  2881.483, 0.617081, 0.051891,-0.015915,-0.785025,0
1778257945397,  2881.508, 0.625188, 0.051430,-0.014051,-0.778651,0
1778257945423,  2881.528, 0.642772, 0.050674,-0.011616,-0.764291,0
1778257945445,  2881.553, 0.631954, 0.050139,-0.010120,-0.773316,0
1778257945471,  2881.578, 0.651819, 0.049910,-0.007586,-0.756693,0
1778257945493,  2881.598, 0.656075, 0.049440,-0.006482,-0.753047,0
1778257945515,  2881.623, 0.649715, 0.049180,-0.006565,-0.758557,0
1778257945542,  2881.648, 0.652067, 0.049469,-0.006716,-0.756516,0
1778257945563,  2881.673, 0.651985, 0.049824,-0.007015,-0.756561,0
1778257945585,  2881.693, 0.661095, 0.049669,-0.006824,-0.748625,0
1778257945612,  2881.718, 0.637555, 0.048467,-0.008639,-0.768831,0
1778257945633,  2881.743, 0.670444, 0.048287,-0.006358,-0.740360,0
1778257945655,  2881.763, 0.647203, 0.047192,-0.007208,-0.760821,0
1778257945682,  2881.788, 0.636603, 0.045652,-0.006894,-0.769808,0
1778257945703,  2881.813, 0.650064, 0.044609,-0.003760,-0.758560,0
1778257945725,  2881.833, 0.633268, 0.043101,-0.003143,-0.772725,0
1778257945752,  2881.858, 0.657118, 0.041941, 0.000054,-0.752620,0
1778257945773,  2881.883, 0.627501, 0.040373, 0.001468,-0.777567,0
1778257945795,  2881.903, 0.658316, 0.038865, 0.004659,-0.751723,0
1778257945822,  2881.928, 0.683428, 0.037341, 0.007578,-0.729023,0
1778257945843,  2881.953, 0.660789, 0.036824, 0.008950,-0.749615,0
1778257945865,  2881.973, 0.693762, 0.035698, 0.011800,-0.719222,0
1778257945892,  2881.998, 0.665364, 0.035490, 0.011717,-0.745583,0
1778257945914,  2882.023, 0.695776, 0.035566, 0.014268,-0.717235,0
1778257945935,  2882.043, 0.668202, 0.035715, 0.012778,-0.743012,0
1778257945962,  2882.068, 0.624361, 0.036497, 0.010421,-0.780213,0
1778257945984,  2882.093, 0.665905, 0.036153, 0.011667,-0.745069,0
1778257946006,  2882.113, 0.620767, 0.037146, 0.008654,-0.783066,0
1778257946032,  2882.138, 0.645090, 0.036917, 0.009111,-0.763160,0
1778257946054,  2882.163, 0.623295, 0.037895, 0.007483,-0.781033,0
1778257946077,  2882.183, 0.644153, 0.037970, 0.008038,-0.763912,0
1778257946102,  2882.208, 0.695161, 0.036802, 0.010110,-0.717840,0
1778257946124,  2882.233, 0.660097, 0.036970, 0.008847,-0.750218,0
1778257946147,  2882.253, 0.685223, 0.037134, 0.010690,-0.727308,0
1778257946172,  2882.278, 0.676946, 0.036360, 0.010721,-0.735056,0
1778257946194,  2882.303, 0.684248, 0.035226, 0.012043,-0.728299,0
1778257946217,  2882.323, 0.674027, 0.035057, 0.011767,-0.737781,0
1778257946242,  2882.348, 0.631724, 0.034934, 0.009647,-0.774346,0
1778257946264,  2882.373, 0.675575, 0.032829, 0.011683,-0.736468,0
1778257946287,  2882.393, 0.640332, 0.033223, 0.010036,-0.767314,0
1778257946313,  2882.418, 0.640407, 0.032230, 0.009441,-0.767301,0
1778257946334,  2882.443, 0.638908, 0.032385, 0.009265,-0.768546,0
1778257946357,  2882.468, 0.635470, 0.031768, 0.007985,-0.771431,0
1778257946383,  2882.488, 0.662615, 0.030912, 0.007896,-0.748280,0
1778257946404,  2882.513, 0.640940, 0.031228, 0.005204,-0.766938,0
1778257946427,  2882.538, 0.656248, 0.031361, 0.004488,-0.753880,0
1778257946453,  2882.558, 0.666143, 0.031370, 0.003572,-0.745155,0
1778257946474,  2882.583, 0.660759, 0.033490, 0.002183,-0.749847,0
1778257946497,  2882.608, 0.671646, 0.033766, 0.001697,-0.740101,0
1778257946523,  2882.628, 0.655275, 0.035183, 0.000330,-0.754570,0
1778257946544,  2882.653, 0.664995, 0.036468,-0.000652,-0.745957,0
1778257946567,  2882.678, 0.648253, 0.037115,-0.002308,-0.760516,0
1778257946593,  2882.698, 0.637948, 0.037282,-0.003670,-0.769168,0
1778257946614,  2882.723, 0.641920, 0.038574,-0.003884,-0.765791,0
1778257946637,  2882.748, 0.641938, 0.038668,-0.003557,-0.765773,0
1778257946663,  2882.768, 0.653812, 0.039835,-0.001728,-0.755606,0
