Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257680846,  2616.958,  2616.953,-0.004216,-0.019722,-1.442214,-0.001374, 0.000702,-0.014518,-0.688319, 0.200339,-5.591534,1,-0.145458,-0.031178,-0.050612,1,-0.192071, 0.093802, 9.804320,1,0
1778257680868,  2616.983,  2616.978,-0.173870,-0.132790,-1.103076,-0.002439,-0.000747,-0.010647,-1.894871,-1.237198,-1.012886,1,-0.125760,-0.260736, 0.005249,1,-0.181651, 0.061103, 9.804777,1,0
1778257680894,  2617.003,  2617.003,-0.203078,-0.003090,-1.304030,-0.002571,-0.001198,-0.013685,-2.139518, 0.011148,-2.982719,1,-0.091202,-0.028716,-0.001429,1,-0.147105, 0.038605, 9.805470,1,0
1778257680916,  2617.028,  2617.023,-0.029362, 0.008940,-0.968010, 0.000495, 0.000491,-0.007931,-0.908617, 0.633537, 2.769133,1,-0.051021, 0.037946,-0.097793,1,-0.155458, 0.029710, 9.805373,1,0
1778257680939,  2617.053,  2617.048, 0.023362,-0.032984,-0.877467,-0.000129,-0.000851,-0.010720, 0.072494,-0.323215, 1.200385,1,-0.043912, 0.038107,-0.024152,1,-0.157800,-0.001131, 9.805380,1,0
1778257680964,  2617.073,  2617.073,-0.016080, 0.071810,-0.953963, 0.000135, 0.001109,-0.009132,-0.324641, 0.688669, 0.450037,1,-0.024650, 0.007547,-0.046883,1,-0.167185,-0.016340, 9.805211,1,0
1778257680986,  2617.098,  2617.093,-0.262837, 0.089724,-0.944449,-0.001600,-0.000029,-0.011357,-0.410736, 0.906821, 0.661471,1,-0.100721, 0.120643, 0.002771,1,-0.183221,-0.040025, 9.804856,1,0
1778257681009,  2617.123,  2617.118,-0.044757,-0.184158,-1.387139,-0.001352,-0.001041,-0.012186,-0.613258,-1.879189,-3.798363,1,-0.121332, 0.008127,-0.036011,1,-0.174585,-0.077025, 9.804793,1,0
1778257681034,  2617.143,  2617.143,-0.081165, 0.139808,-0.426363,-0.000355, 0.000591,-0.006081,-0.978733, 1.273193, 5.623260,1,-0.091117, 0.052435,-0.033453,1,-0.184405,-0.100720, 9.804399,1,0
1778257681056,  2617.168,  2617.163, 0.242722,-0.116965,-1.525179, 0.001190,-0.000353,-0.013759, 0.183542,-1.342632,-0.473226,1,-0.180958,-0.047981,-0.027318,1,-0.178862,-0.126238, 9.804206,1,0
1778257681083,  2617.193,  2617.193, 0.092192,-0.062202,-0.852579, 0.001517,-0.001317,-0.008174, 0.710340,-0.764344, 1.442580,1,-0.055460, 0.075429,-0.037487,1,-0.196089,-0.156105, 9.803447,1,0
1778257681104,  2617.213,  2617.213,-0.015524, 0.049070,-0.723639, 0.000644,-0.000035,-0.010222,-0.337377, 0.307617, 2.706888,1,-0.091491,-0.087306,-0.065445,1,-0.182382,-0.176490, 9.803366,1,0
1778257681126,  2617.238,  2617.233, 0.099381,-0.164223,-1.133525, 0.001207,-0.000610,-0.010646, 0.125694,-1.298041,-5.511367,1,-0.053544, 0.085018,-0.112917,1,-0.196782,-0.179496, 9.803032,1,0
1778257681153,  2617.263,  2617.263, 0.089727, 0.008445,-0.849387, 0.000951,-0.001179,-0.010721, 0.680465,-0.097157, 1.473330,1,-0.007705, 0.060500,-0.155035,1,-0.201252,-0.180311, 9.802927,1,0
1778257681175,  2617.288,  2617.283, 0.198786,-0.231329,-1.118340, 0.000677,-0.000842,-0.007615, 1.300265,-0.310568, 1.588456,1, 0.001103,-0.007326,-0.173018,1,-0.204325,-0.174989, 9.802959,1,0
1778257681196,  2617.308,  2617.303, 0.082792,-0.035278,-1.053497, 0.001385,-0.001562,-0.013561, 1.023814,-0.463006,-2.495287,1, 0.106642, 0.086311,-0.270740,1,-0.209454,-0.149178, 9.803278,1,0
1778257681223,  2617.333,  2617.333, 0.107374,-0.367732,-0.657809, 0.001098,-0.002470,-0.002996, 0.833253,-3.703875, 3.352790,1, 0.202227,-0.064279,-0.256237,1,-0.217644,-0.091525, 9.803807,1,0
1778257681245,  2617.358,  2617.353,-0.027203,-0.027425,-0.915343, 0.000470,-0.001013,-0.010288, 0.774642,-0.338339,-5.293581,1, 0.201421, 0.082866,-0.283051,1,-0.217075,-0.065621, 9.804028,1,0
1778257681266,  2617.378,  2617.373,-0.045131,-0.082476,-0.814737, 0.000134,-0.000516,-0.007383,-0.423414,-1.168033, 2.725396,1, 0.247318,-0.046473,-0.256387,1,-0.218814,-0.015089, 9.804197,1,0
1778257681293,  2617.403,  2617.403, 0.060508, 0.002874,-1.144798,-0.000366,-0.000390,-0.011632, 0.387810, 0.075793,-1.422255,1, 0.178644,-0.017614,-0.249283,1,-0.205057, 0.053021, 9.804362,1,0
1778257681315,  2617.428,  2617.423,-0.002654, 0.029531,-0.676581, 0.000577, 0.000456,-0.007168, 0.374000,-1.235608,-1.784225,1, 0.286413, 0.059530,-0.237714,1,-0.211226, 0.105765, 9.803804,1,0
1778257681336,  2617.448,  2617.443,-0.138587, 0.059319,-1.089412,-0.001408,-0.000270,-0.013096,-0.949467, 1.432869, 3.734325,1, 0.220058,-0.072694,-0.160631,1,-0.203965, 0.150733, 9.803370,1,0
1778257681363,  2617.473,  2617.473,-0.092478,-0.051756,-1.489446,-0.001166, 0.000468,-0.012104,-1.103572,-0.299997,-4.803998,1, 0.233110, 0.045067,-0.145433,1,-0.198179, 0.214740, 9.802296,1,0
1778257681385,  2617.498,  2617.493,-0.189978, 0.093495,-0.599127,-0.000586,-0.000024,-0.009232,-0.824999, 1.572488, 2.501619,1, 0.222219, 0.074740,-0.098721,1,-0.213919, 0.253687, 9.801034,1,0
1778257681406,  2617.518,  2617.513, 0.022039,-0.009600,-1.087355,-0.000564, 0.000969,-0.008893,-1.640714,-0.354640,-0.399319,1, 0.149280,-0.016951,-0.043135,1,-0.223368, 0.300104, 9.799512,1,0
1778257681433,  2617.543,  2617.543,-0.240257, 0.104246,-0.580293,-0.002525, 0.000774,-0.007312,-2.597188, 1.380112, 4.106425,1, 0.244712, 0.000732,-0.014057,1,-0.241106, 0.365431, 9.796872,1,0
1778257681455,  2617.568,  2617.563,-0.167232, 0.029154,-1.159916,-0.002632, 0.000313,-0.012073,-3.967074, 0.521876, 0.222939,1, 0.209217,-0.068547, 0.014211,1,-0.226192, 0.406607, 9.795606,1,0
1778257681476,  2617.588,  2617.583,-0.172118,-0.004282,-1.156749,-0.001662,-0.000392,-0.011374,-2.744935, 0.159432,-1.124703,1, 0.236964,-0.026573,-0.008170,1,-0.218495, 0.446832, 9.794028,1,0
1778257681503,  2617.613,  2617.613,-0.204388, 0.072319,-0.566839,-0.001310, 0.000097,-0.007131,-2.225622, 1.218562, 4.232119,1, 0.228707,-0.040366, 0.022158,1,-0.219966, 0.516495, 9.790568,1,0
1778257681525,  2617.638,  2617.633, 0.008791, 0.057345,-1.213524,-0.000857, 0.001241,-0.010076,-1.567509, 0.625236,-2.732649,1, 0.134005,-0.017045, 0.055205,1,-0.218160, 0.550230, 9.788771,1,0
1778257681547,  2617.658,  2617.653,-0.163852, 0.113421,-0.550408, 0.000076, 0.000458,-0.008451,-1.839012, 1.844191, 1.904020,1, 0.162521, 0.055603, 0.098376,1,-0.225212, 0.578164, 9.787001,1,0
1778257681573,  2617.683,  2617.683,-0.027621, 0.059773,-1.603171,-0.002329, 0.001105,-0.012564,-0.487374, 1.188780,-5.936019,1, 0.019556, 0.000377, 0.173513,1,-0.216188, 0.603338, 9.785685,1,0
1778257681595,  2617.708,  2617.703, 0.084110, 0.037608,-0.945482,-0.000315, 0.000187,-0.009478,-2.398530, 2.172023, 1.033335,1,-0.030230, 0.012451, 0.260659,1,-0.216747, 0.594806, 9.786195,1,0
1778257681618,  2617.728,  2617.728,-0.299574, 0.219739,-1.004842,-0.002329, 0.002296,-0.009368,-3.131670, 2.745114,-0.067183,1,-0.043148,-0.087598, 0.287956,1,-0.190587, 0.589042, 9.787088,1,0
1778257681644,  2617.753,  2617.753, 0.031401, 0.084440,-1.099835,-0.000561, 0.000566,-0.012212, 0.125475, 1.397818,-0.997310,1,-0.146925,-0.040454, 0.317870,1,-0.180623, 0.565354, 9.788673,1,0
1778257681665,  2617.778,  2617.773, 0.305546, 0.187560,-0.734471, 0.002332, 0.001413,-0.008095, 1.903041, 1.497838, 0.655910,1,-0.119727, 0.079310, 0.331305,1,-0.184572, 0.544047, 9.789807,1,0
1778257681688,  2617.798,  2617.798, 0.260650,-0.014147,-1.307460, 0.003110, 0.000505,-0.011739, 2.358343, 0.357974,-3.029743,1,-0.217020, 0.075105, 0.366774,1,-0.199516, 0.490170, 9.792359,1,0
1778257681714,  2617.823,  2617.823, 0.062842, 0.173099,-0.876973, 0.000508, 0.000703,-0.010204, 0.409555, 2.155543, 1.193596,1,-0.241457, 0.085296, 0.377286,1,-0.208825, 0.450747, 9.794060,1,0
1778257681735,  2617.848,  2617.843, 0.140460,-0.024468,-0.974125, 0.000242, 0.000069,-0.007714, 1.340604,-0.213489,-0.190446,1,-0.215943, 0.048868, 0.357261,1,-0.221377, 0.415982, 9.795322,1,0
1778257681758,  2617.868,  2617.868,-0.023433, 0.036524,-1.239907, 0.001097,-0.000486,-0.015065,-0.459619, 0.716982,-2.361955,1,-0.261414, 0.057770, 0.293808,1,-0.231283, 0.350869, 9.797642,1,0
1778257681784,  2617.893,  2617.893, 0.289012,-0.096520,-0.907325, 0.001269,-0.000460,-0.008004, 2.577420,-0.618280, 0.899967,1,-0.097332, 0.220355, 0.257767,1,-0.263423, 0.325431, 9.797709,1,0
1778257681805,  2617.918,  2617.913, 0.051960,-0.033076,-0.961944, 0.000396,-0.000248,-0.008914, 0.032801,-0.291499, 6.444151,1,-0.220318,-0.056331, 0.235662,1,-0.259228, 0.289030, 9.798962,1,0
1778257681828,  2617.938,  2617.938,-0.162897,-0.100584,-1.497533,-0.001007,-0.000638,-0.014254,-1.853394,-0.756925,-4.885163,1,-0.182395, 0.072763, 0.144679,1,-0.258083, 0.223893, 9.800696,1,0
1778257681854,  2617.963,  2617.963, 0.196387,-0.145327,-0.564623, 0.001270,-0.001413,-0.007629, 1.657880,-1.231966, 4.264019,1,-0.136167, 0.011177, 0.115573,1,-0.268294, 0.189055, 9.801156,1,0
1778257681875,  2617.988,  2617.983,-0.042073,-0.149479,-1.046829,-0.000169,-0.000736,-0.009955,-0.391821,-0.623232, 0.357275,1,-0.293485,-0.056994, 0.070978,1,-0.261404, 0.147754, 9.802052,1,0
1778257681898,  2618.008,  2618.008,-0.099165,-0.056736,-1.155064,-0.000783,-0.001440,-0.011631,-1.223501,-0.462052,-1.524326,1,-0.255685,-0.023354,-0.031560,1,-0.250300, 0.086331, 9.803075,1,0
1778257681924,  2618.033,  2618.033, 0.052998,-0.252691,-1.398079, 0.000150,-0.001328,-0.012367, 0.260914,-2.419554,-3.907417,1,-0.103808, 0.107919,-0.050906,1,-0.262198, 0.055216, 9.802989,1,0
1778257681945,  2618.058,  2618.053, 0.187664,-0.265570,-0.946903, 0.001582,-0.001873,-0.007593, 0.210698,-1.094519, 0.210188,1,-0.146351, 0.108313,-0.081882,1,-0.288721, 0.021097, 9.802376,1,0
1778257681968,  2618.083,  2618.078,-0.154150, 0.048207,-0.710297,-0.001518, 0.000153,-0.007847,-1.818455, 0.466274, 2.836212,1,-0.096088, 0.024633,-0.135768,1,-0.307524,-0.009608, 9.801823,1,0
1778257681994,  2618.103,  2618.103,-0.239308,-0.207484,-1.161336,-0.002035,-0.001887,-0.012218,-2.654956,-2.061683,-1.587044,1,-0.072840,-0.047074,-0.219868,1,-0.306812,-0.029212, 9.801805,1,0
1778257682016,  2618.128,  2618.123,-0.319422,-0.072437,-1.397237,-0.002919,-0.001212,-0.013532,-5.062745,-2.048282, 8.881632,1, 0.008988,-0.203919,-0.204496,1,-0.274494,-0.024996, 9.802775,1,0
1778257682038,  2618.153,  2618.148, 0.101889,-0.178042,-1.647832, 0.000247,-0.001614,-0.017248, 0.721907,-1.783028,-6.357051,1, 0.045931, 0.133273,-0.338697,1,-0.281404,-0.035899, 9.802546,1,0
1778257682064,  2618.173,  2618.173,-0.041567,-0.161974,-0.605925, 0.000444,-0.001532,-0.005070,-0.699773,-1.610463, 3.860174,1, 0.090457, 0.044984,-0.286447,1,-0.293528,-0.019480, 9.802237,1,0
1778257682086,  2618.198,  2618.193, 0.015190,-0.150164,-1.289946, 0.000023,-0.000841,-0.011093,-1.378210, 0.942930, 1.239947,1, 0.005536, 0.006471,-0.276233,1,-0.296078,-0.014502, 9.802169,1,0
1778257682108,  2618.223,  2618.218, 0.077086, 0.015860,-0.883143, 0.001049,-0.000847,-0.011167, 0.432866, 0.154113, 1.140647,1, 0.017567, 0.156035,-0.289764,1,-0.327957,-0.001173, 9.801165,1,0
1778257682134,  2618.243,  2618.243, 0.115231,-0.243329,-0.549824,-0.000030,-0.000854,-0.003405, 0.791005,-2.366705, 4.408839,1, 0.142869,-0.024205,-0.235792,1,-0.338284, 0.023740, 9.800785,1,0
1778257682156,  2618.268,  2618.263,-0.224676,-0.237899,-1.881134,-0.002255,-0.002196,-0.019119,-4.724229, 0.583672,-4.219079,1,-0.049967,-0.179275,-0.236917,1,-0.303644, 0.021751, 9.801924,1,0
1778257682179,  2618.293,  2618.288,-0.200480, 0.127618,-0.146472,-0.001038, 0.000284,-0.003483,-2.255441, 1.318180, 8.365747,1, 0.228011,-0.102939,-0.265713,1,-0.286245, 0.073542, 9.802196,1,0
1778257682204,  2618.313,  2618.313,-0.025977, 0.016819,-1.088219,-0.001320, 0.000104,-0.011154,-0.509327, 0.258446,-0.868892,1, 0.062063,-0.175209,-0.243089,1,-0.249174, 0.095250, 9.803021,1,0
1778257682226,  2618.338,  2618.333, 0.458851,-0.041111,-0.729712, 0.003564,-0.000798,-0.010005, 2.037958,-0.125670,-0.085996,1, 0.242047, 0.067251,-0.257759,1,-0.251215, 0.127956, 9.802597,1,0
1778257682249,  2618.363,  2618.358, 0.045933,-0.081140,-0.956611, 0.002261,-0.000986,-0.009844, 0.155467,-0.627908, 0.419625,1, 0.053565,-0.025383,-0.120748,1,-0.294257, 0.169363, 9.800771,1,0
1778257682274,  2618.383,  2618.383,-0.182981, 0.017049,-1.284356,-0.001842,-0.000017,-0.012379,-2.095104, 0.362229,-2.795132,1, 0.150965, 0.049109,-0.113668,1,-0.302279, 0.199631, 9.799957,1,0
1778257682296,  2618.408,  2618.403,-0.309822, 0.157437,-0.267623,-0.002714, 0.001218,-0.003399,-0.915075, 0.388478, 3.818741,1, 0.209068,-0.073774,-0.137808,1,-0.296028, 0.231312, 9.799451,1,0
1778257682323,  2618.433,  2618.433,-0.095854,-0.138033,-1.478540,-0.001517,-0.000715,-0.013301,-1.200865,-1.088491,-4.699932,1, 0.097880,-0.129033,-0.127270,1,-0.256936, 0.268095, 9.799617,1,0
1778257682344,  2618.453,  2618.453,-0.205007,-0.039016,-0.844348,-0.000794,-0.001138,-0.010471,-2.250339,-0.089615, 1.519112,1, 0.204180,-0.095270,-0.072847,1,-0.237004, 0.299310, 9.799215,1,0
1778257682366,  2618.478,  2618.473, 0.002263, 0.266274,-0.757173, 0.001581, 0.002230,-0.008319, 1.821857, 0.172460,-1.206249,1, 0.197205, 0.053928,-0.059472,1,-0.235773, 0.334954, 9.798092,1,0
1778257682393,  2618.503,  2618.503, 0.236801,-0.081976,-1.131466, 0.000552,-0.000090,-0.008508, 2.078803,-0.437978,-1.299095,1, 0.109665,-0.001784, 0.002768,1,-0.243390, 0.368346, 9.796707,1,0
1778257682415,  2618.528,  2618.523, 0.418629,-0.043997,-1.201416, 0.002909, 0.000327,-0.010582, 2.167558, 1.075323,-6.522231,1, 0.072855, 0.244528, 0.057930,1,-0.274558, 0.380073, 9.795435,1,0
1778257682436,  2618.548,  2618.543,-0.108684, 0.155266,-0.723570,-0.000303, 0.001468,-0.004986, 0.531262,-0.121210, 4.565316,1, 0.180844, 0.111740, 0.108773,1,-0.307164, 0.414992, 9.793050,1,0
1778257682463,  2618.573,  2618.573,-0.248659, 0.141507,-1.237849,-0.002564, 0.001260,-0.013649,-2.738868, 1.804498,-2.345970,1,-0.048176,-0.028147, 0.148414,1,-0.299281, 0.415427, 9.793275,1,0
1778257682485,  2618.598,  2618.593,-0.280510, 0.075280,-0.999416,-0.002317, 0.000796,-0.010595,-2.101734, 0.263692,-1.830573,1,-0.076291,-0.056115, 0.219333,1,-0.289347, 0.408240, 9.793876,1,0
1778257682506,  2618.618,  2618.613, 0.165744, 0.184365,-0.954086,-0.000046, 0.002131,-0.008668,-0.329297, 1.562091,-2.091320,1,-0.144551,-0.021166, 0.249410,1,-0.279706, 0.391293, 9.794847,1,0
1778257682533,  2618.643,  2618.643, 0.331397, 0.194624,-0.618026, 0.004136, 0.001701,-0.007849, 2.973489, 2.280559, 3.734926,1,-0.174973,-0.015952, 0.314215,1,-0.275537, 0.366774, 9.795915,1,0
1778257682555,  2618.668,  2618.663, 0.140930, 0.226839,-1.222798, 0.003138, 0.001396,-0.014178,-0.122983, 1.191138,-0.328989,1,-0.083333, 0.069760, 0.344612,1,-0.280606, 0.341517, 9.796683,1,0
1778257682576,  2618.688,  2618.683, 0.006820, 0.142662,-1.083074,-0.000071, 0.001991,-0.010086, 3.405445, 1.018051,-5.683644,1,-0.282892, 0.119934, 0.405180,1,-0.301867, 0.297131, 9.797499,1,0
1778257682603,  2618.713,  2618.713, 0.164292, 0.139701,-0.698080, 0.000924, 0.000800,-0.007806, 1.287228, 1.616715, 2.952361,1,-0.248283, 0.050097, 0.410763,1,-0.325129, 0.239378, 9.798335,1,0
1778257682625,  2618.738,  2618.733,-0.021653, 0.165050,-1.078855,-0.000388, 0.001263,-0.011872,-1.485684, 1.973981,-0.937479,1,-0.253950, 0.097391, 0.378172,1,-0.341113, 0.191971, 9.798836,1,0
1778257682646,  2618.758,  2618.753,-0.162235,-0.024137,-1.040263,-0.000927,-0.000381,-0.010705,-2.161947,-0.001975, 0.563553,1,-0.222767,-0.077317, 0.385811,1,-0.334816, 0.142048, 9.799903,1,0
1778257682673,  2618.783,  2618.783, 0.046121, 0.077811,-0.600515, 0.000018, 0.000956,-0.006357, 0.124098, 0.851706, 3.911714,1,-0.141302,-0.023574, 0.286608,1,-0.327380, 0.084531, 9.800819,1,0
1778257682695,  2618.808,  2618.803, 0.130822,-0.108866,-1.136040, 0.000597,-0.000312,-0.010027, 2.190331,-0.881734,-1.048714,1,-0.200616,-0.042979, 0.244412,1,-0.319055, 0.051708, 9.801322,1,0
1778257682716,  2618.828,  2618.823, 0.340839,-0.127724,-1.178069, 0.003163,-0.001409,-0.012378,-0.195332,-0.094748,-0.421671,1,-0.155222, 0.023203, 0.224611,1,-0.318547, 0.022265, 9.801450,1,0
1778257682743,  2618.853,  2618.853,-0.122852, 0.018405,-0.955875, 0.000095,-0.000421,-0.009326,-1.521984, 0.179993, 0.427584,1,-0.093028,-0.015114, 0.151764,1,-0.316742,-0.003247, 9.801533,1,0
1778257682765,  2618.878,  2618.873,-0.056325, 0.060226,-0.593667,-0.000182, 0.000089,-0.006133, 1.973341,-0.799568,-0.608401,1,-0.011131, 0.027886, 0.068622,1,-0.319494,-0.010502, 9.801438,1,0
1778257682787,  2618.898,  2618.893, 0.013042,-0.147985,-0.819117,-0.000277,-0.000567,-0.007929,-0.782068,-1.292076, 4.114793,1,-0.012666,-0.054871, 0.031178,1,-0.311472,-0.009158, 9.801698,1,0
1778257682813,  2618.923,  2618.923,-0.107216,-0.210024,-1.230819,-0.000836,-0.002512,-0.011783,-1.340655,-2.063069,-2.267834,1, 0.021648,-0.143396,-0.086553,1,-0.284759,-0.002845, 9.802514,1,0
1778257682835,  2618.948,  2618.943,-0.024737,-0.193177,-1.210003,-0.000118,-0.002202,-0.012358,-1.504312,-0.538586,-1.981423,1, 0.055605,-0.102584,-0.125659,1,-0.259591, 0.010283, 9.803208,1,0
1778257682858,  2618.968,  2618.968,-0.381975, 0.018909,-1.410142,-0.002597,-0.000820,-0.011277,-3.977242, 0.239742,-4.025002,1, 0.034487,-0.045927,-0.198764,1,-0.229948, 0.055242, 9.803798,1,0
1778257682884,  2618.993,  2618.993, 0.039470,-0.031825,-0.053706,-0.000119, 0.000284,-0.002658, 0.148407,-0.223163, 9.276654,1, 0.463829, 0.004326,-0.221428,1,-0.238857, 0.103236, 9.803197,1,0
1778257682905,  2619.018,  2619.013,-0.149918,-0.300187,-1.403435,-0.001312,-0.001721,-0.011611,-0.719431,-0.633572, 4.059282,1, 0.081237,-0.215367,-0.205208,1,-0.206708, 0.132231, 9.803579,1,0
1778257682928,  2619.038,  2619.038,-0.180643,-0.206741,-1.185725,-0.000918,-0.002741,-0.012678,-1.958429,-1.845228,-1.824817,1, 0.207542,-0.010443,-0.280474,1,-0.186759, 0.188520, 9.803059,1,0
1778257682954,  2619.063,  2619.063,-0.071028,-0.129947,-0.838664,-0.001638,-0.001179,-0.008218,-0.871037,-1.047353, 1.577984,1, 0.201152,-0.123195,-0.244904,1,-0.170825, 0.233135, 9.802390,1,0
1778257682975,  2619.088,  2619.083,-0.008076,-0.075325,-1.353126,-0.000743,-0.000090,-0.014584,-1.400923,-2.281299,-3.271980,1, 0.233646,-0.069769,-0.315303,1,-0.148620, 0.277676, 9.801591,1,0
1778257682998,  2619.108,  2619.108, 0.152586,-0.265553,-0.831924, 0.001523,-0.001889,-0.006954, 1.347718,-2.273785, 1.641558,1, 0.254271, 0.030173,-0.303677,1,-0.149882, 0.338190, 9.799671,1,0
1778257683024,  2619.133,  2619.133, 0.069793, 0.038188,-0.844553, 0.001313,-0.001140,-0.009159, 0.530783, 0.731478, 1.516710,1, 0.049612, 0.008228,-0.271297,1,-0.154220, 0.358401, 9.798885,1,0
1778257683045,  2619.158,  2619.153,-0.066806,-0.032510,-1.114296, 0.000635,-0.001409,-0.012198, 0.374937, 0.259420, 0.064803,1, 0.156620, 0.091979,-0.266971,1,-0.168625, 0.383339, 9.797704,1,0
1778257683068,  2619.178,  2619.178, 0.104935,-0.042569,-1.353697,-0.000560, 0.000228,-0.012740, 0.825588,-0.017632,-3.478854,1, 0.082912, 0.162527,-0.175123,1,-0.208760, 0.402303, 9.796170,1,0
1778257683094,  2619.203,  2619.203, 0.034666, 0.031295,-1.049716, 0.000290,-0.000061,-0.010922, 0.109842, 0.716376,-0.498801,1,-0.003338, 0.053708,-0.130123,1,-0.231964, 0.409273, 9.795360,1,0
1778257683115,  2619.228,  2619.223, 0.153177, 0.200396,-0.438966, 0.002220, 0.001429,-0.006345,-2.628357, 1.458044, 2.782758,1, 0.095284, 0.109240,-0.070133,1,-0.231593, 0.407533, 9.795441,1,0
1778257683138,  2619.248,  2619.248,-0.002044, 0.020926,-0.796342,-0.000266, 0.000274,-0.005584,-0.256411, 0.605900, 1.986164,1,-0.106846,-0.078610,-0.030739,1,-0.233953, 0.397335, 9.795804,1,0
1778257683164,  2619.273,  2619.273, 0.096716,-0.008397,-1.339619, 0.000271,-0.000531,-0.014963, 0.724402, 0.291606,-3.340219,1,-0.085702, 0.049678, 0.033706,1,-0.225566, 0.371308, 9.797022,1,0
1778257683185,  2619.298,  2619.293, 0.102001, 0.019744,-0.742526, 0.000672, 0.000150,-0.006547, 1.694866, 0.279702,-1.778323,1,-0.115896, 0.088211, 0.080395,1,-0.245368, 0.356787, 9.797086,1,0
1778257683208,  2619.323,  2619.318, 0.123313, 0.095280,-1.171676, 0.001141, 0.001071,-0.011177, 0.963885, 1.262745,-1.692144,1,-0.161541,-0.048087, 0.096028,1,-0.243805, 0.323398, 9.798284,1,0
1778257683234,  2619.343,  2619.343,-0.172471, 0.111802,-1.012464,-0.000912, 0.000962,-0.010897,-1.932408, 1.397931,-0.129834,1,-0.099656, 0.005708, 0.083169,1,-0.241143, 0.298479, 9.799140,1,0
1778257683256,  2619.368,  2619.363,-0.139853,-0.018239,-1.067766,-0.001370, 0.000041,-0.010045, 1.750443,-1.006802,-1.994314,1,-0.118257, 0.016948, 0.117239,1,-0.241119, 0.273806, 9.799861,1,0
1778257683278,  2619.393,  2619.388, 0.163906,-0.021672,-0.953489, 0.000609, 0.000034,-0.009581, 1.364278, 0.034070, 0.450000,1,-0.063627,-0.039906, 0.105783,1,-0.241762, 0.244700, 9.800615,1,0
1778257683304,  2619.413,  2619.413,-0.235853, 0.015774,-0.804252,-0.001298, 0.000025,-0.007622,-2.530316, 0.386374, 1.914486,1,-0.084854,-0.189438, 0.130374,1,-0.211382, 0.229123, 9.801694,1,0
1778257683326,  2619.438,  2619.433,-0.165307,-0.021717,-1.459445,-0.001377,-0.000862,-0.015163,-2.797010, 0.479341,-1.686645,1,-0.035501,-0.203414, 0.030083,1,-0.171413, 0.215704, 9.802779,1,0
1778257683348,  2619.463,  2619.458, 0.019065, 0.037774,-0.674794, 0.000300, 0.000005,-0.007521, 0.041151, 0.580336, 3.185846,1, 0.037666,-0.003637, 0.076009,1,-0.145652, 0.211109, 9.803295,1,0
1778257683374,  2619.483,  2619.483, 0.335416,-0.052235,-0.547611, 0.002266, 0.000638,-0.003016, 3.142320,-0.295571, 4.432920,1, 0.022606,-0.007494, 0.035864,1,-0.146729, 0.217398, 9.803142,1,0
1778257683396,  2619.508,  2619.503, 0.385925,-0.059925,-1.626878, 0.002151,-0.000335,-0.016465, 0.655771, 0.966880,-3.823264,1,-0.160044, 0.040788, 0.067020,1,-0.143395, 0.192596, 9.803710,1,0
1778257683419,  2619.533,  2619.528,-0.025362, 0.034319,-0.322559, 0.001783,-0.000577,-0.004742,-0.410852, 0.516781, 6.640429,1,-0.083561,-0.031063, 0.133342,1,-0.161094, 0.177685, 9.803717,1,0
1778257683444,  2619.553,  2619.553,-0.083743, 0.116698,-1.420568,-0.001689, 0.001485,-0.012829,-0.977120, 1.300911,-4.126857,1,-0.157571, 0.010624, 0.111651,1,-0.156156, 0.151630, 9.804235,1,0
1778257683466,  2619.578,  2619.573, 0.021379,-0.039690,-1.140118,-0.001030,-0.000225,-0.010946, 1.262588, 0.005144,-2.182763,1,-0.159686, 0.083698, 0.120198,1,-0.171866, 0.122981, 9.804373,1,0
1778257683489,  2619.603,  2619.598, 0.143042, 0.029662,-0.524343, 0.001251, 0.000580,-0.006278, 1.214619, 0.374665, 4.662434,1,-0.131183,-0.015118, 0.187274,1,-0.187626, 0.079804, 9.804530,1,0
1778257683514,  2619.623,  2619.623,-0.126490, 0.105516,-0.997637,-0.000303, 0.000468,-0.010131,-1.153967, 1.445516, 4.479519,1,-0.224152,-0.068941, 0.179844,1,-0.180940, 0.058637, 9.804806,1,0
1778257683536,  2619.648,  2619.643, 0.016348,-0.022500,-0.838754, 0.001315,-0.000904,-0.009374,-0.225170, 0.887817, 1.578962,1,-0.186048, 0.027408, 0.119974,1,-0.176563,-0.004982, 9.805059,1,0
1778257683563,  2619.673,  2619.673,-0.018607, 0.021593,-0.917471,-0.000280, 0.000769,-0.008262,-0.365581, 0.160651, 0.807482,1,-0.139703, 0.010069, 0.103410,1,-0.183437,-0.055405, 9.804778,1,0
1778257683584,  2619.693,  2619.693, 0.225164,-0.225765,-1.849506, 0.001548,-0.001715,-0.019264, 2.016254,-2.308133,-8.333141,1,-0.219299, 0.078168, 0.054387,1,-0.194308,-0.100945, 9.804205,1,0
1778257683606,  2619.718,  2619.713, 0.072876,-0.084082,-1.151204, 0.000142,-0.000845,-0.010025,-0.809719, 0.251843, 8.821620,1,-0.069815, 0.020337, 0.043947,1,-0.201853,-0.124629, 9.803781,1,0
