Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257663626,  2599.733, 0.595902, 0.011369, 0.022770, 0.802654,1,0
1778257663648,  2599.758, 0.591252, 0.011101, 0.023139, 0.806078,1,0
1778257663674,  2599.783, 0.588216, 0.010590, 0.022881, 0.808311,1,0
1778257663696,  2599.803, 0.585286, 0.009964, 0.022583, 0.810451,1,0
1778257663723,  2599.833, 0.581229, 0.008682, 0.022021, 0.813396,1,0
1778257663744,  2599.853, 0.578751, 0.007687, 0.021467, 0.815186,1,0
1778257663766,  2599.873, 0.576235, 0.006354, 0.021108, 0.816987,1,0
1778257663793,  2599.903, 0.573213, 0.004785, 0.020513, 0.819136,1,0
1778257663814,  2599.923, 0.571294, 0.003809, 0.020221, 0.820487,1,0
1778257663836,  2599.943, 0.569376, 0.002853, 0.019937, 0.821830,1,0
1778257663863,  2599.973, 0.567213, 0.001972, 0.019510, 0.823337,1,0
1778257663884,  2599.993, 0.565607, 0.001340, 0.019401, 0.824446,1,0
1778257663906,  2600.013, 0.564340, 0.000856, 0.019106, 0.825321,1,0
1778257663933,  2600.043, 0.562509, 0.000230, 0.018619, 0.826581,1,0
1778257663954,  2600.063, 0.561389,-0.000021, 0.018624, 0.827343,1,0
1778257663976,  2600.083, 0.560500,-0.000383, 0.018632, 0.827945,1,0
1778257664003,  2600.113, 0.558941,-0.000725, 0.018520, 0.829000,1,0
1778257664025,  2600.133, 0.557882,-0.000744, 0.018031, 0.829724,1,0
1778257664046,  2600.153, 0.557165,-0.000952, 0.017619, 0.830214,1,0
1778257664073,  2600.183, 0.556076,-0.001391, 0.016712, 0.830962,1,0
1778257664095,  2600.203, 0.555669,-0.001728, 0.016106, 0.831246,1,0
1778257664116,  2600.223, 0.555061,-0.002167, 0.014990, 0.831672,1,0
1778257664143,  2600.253, 0.554400,-0.003470, 0.014365, 0.832119,1,0
1778257664165,  2600.273, 0.554368,-0.003857, 0.013197, 0.832158,1,0
1778257664186,  2600.293, 0.554407,-0.004403, 0.012235, 0.832144,1,0
1778257664213,  2600.323, 0.554464,-0.004910, 0.010932, 0.832122,1,0
1778257664235,  2600.343, 0.554715,-0.005246, 0.010225, 0.831961,1,0
1778257664258,  2600.368, 0.555332,-0.005329, 0.008954, 0.831563,1,0
1778257664283,  2600.393, 0.555787,-0.005840, 0.008633, 0.831260,1,0
1778257664305,  2600.413, 0.556496,-0.006483, 0.008451, 0.830782,1,0
1778257664328,  2600.438, 0.557948,-0.006619, 0.008031, 0.829811,1,0
1778257664353,  2600.463, 0.559123,-0.007187, 0.008004, 0.829015,1,0
1778257664375,  2600.483, 0.560356,-0.007596, 0.008260, 0.828176,1,0
1778257664398,  2600.508, 0.562190,-0.007419, 0.008024, 0.826936,1,0
1778257664424,  2600.533, 0.563645,-0.007651, 0.008103, 0.825942,1,0
1778257664445,  2600.553, 0.565044,-0.007598, 0.008262, 0.824984,1,0
1778257664468,  2600.578, 0.566780,-0.007754, 0.007996, 0.823794,1,0
1778257664494,  2600.603, 0.567745,-0.007685, 0.007778, 0.823132,1,0
1778257664515,  2600.623, 0.568224,-0.008300, 0.007266, 0.822800,1,0
1778257664538,  2600.648, 0.570180,-0.009698, 0.007588, 0.821428,1,0
1778257664564,  2600.673, 0.571059,-0.010917, 0.007672, 0.820801,1,0
1778257664585,  2600.693, 0.571935,-0.011283, 0.007338, 0.820188,1,0
1778257664608,  2600.718, 0.573252,-0.011609, 0.006419, 0.819272,1,0
1778257664634,  2600.743, 0.574199,-0.011234, 0.006375, 0.818614,1,0
1778257664655,  2600.763, 0.575133,-0.010451, 0.005497, 0.817975,1,0
1778257664678,  2600.788, 0.577063,-0.009800, 0.005316, 0.816623,1,0
1778257664704,  2600.813, 0.578365,-0.009925, 0.005421, 0.815700,1,0
1778257664725,  2600.833, 0.579877,-0.010094, 0.006060, 0.814619,1,0
1778257664748,  2600.858, 0.582230,-0.009639, 0.006873, 0.812938,1,0
1778257664774,  2600.883, 0.583702,-0.008522, 0.006260, 0.811899,1,0
1778257664795,  2600.903, 0.585354,-0.007369, 0.005624, 0.810725,1,0
1778257664818,  2600.928, 0.588298,-0.006560, 0.005744, 0.808597,1,0
1778257664844,  2600.953, 0.590261,-0.006625, 0.006077, 0.807162,1,0
1778257664866,  2600.973, 0.592194,-0.007556, 0.007180, 0.805728,1,0
1778257664888,  2600.998, 0.594445,-0.008824, 0.007520, 0.804053,1,0
1778257664914,  2601.023, 0.595706,-0.009001, 0.006779, 0.803124,1,0
1778257664936,  2601.043, 0.596808,-0.008921, 0.006525, 0.802308,1,0
1778257664963,  2601.073, 0.598367,-0.008789, 0.006238, 0.801149,1,0
1778257664984,  2601.093, 0.599750,-0.009549, 0.006985, 0.800100,1,0
1778257665006,  2601.113, 0.601189,-0.009452, 0.008000, 0.799011,1,0
1778257665033,  2601.143, 0.603073,-0.008165, 0.007403, 0.797610,1,0
1778257665054,  2601.163, 0.604489,-0.007366, 0.008537, 0.796534,1,0
1778257665076,  2601.183, 0.605957,-0.005826, 0.009953, 0.795414,1,0
1778257665103,  2601.213, 0.608684,-0.003427, 0.011538, 0.793322,1,0
1778257665124,  2601.233, 0.610410,-0.003246, 0.013268, 0.791968,1,0
1778257665146,  2601.253, 0.611650,-0.003351, 0.015133, 0.790977,1,0
1778257665173,  2601.283, 0.613393,-0.003042, 0.017108, 0.789587,1,0
1778257665194,  2601.303, 0.614287,-0.002654, 0.017633, 0.788881,1,0
1778257665216,  2601.323, 0.614758,-0.002765, 0.017855, 0.788508,1,0
1778257665243,  2601.353, 0.615027,-0.004733, 0.017863, 0.788290,1,0
1778257665265,  2601.373, 0.614946,-0.006075, 0.017673, 0.788348,1,0
1778257665286,  2601.393, 0.614938,-0.007054, 0.016986, 0.788361,1,0
1778257665313,  2601.423, 0.614953,-0.008712, 0.014440, 0.788384,1,0
1778257665335,  2601.443, 0.615003,-0.009776, 0.013259, 0.788353,1,0
1778257665356,  2601.463, 0.615145,-0.009639, 0.011918, 0.788265,1,0
1778257665383,  2601.493, 0.616341,-0.009144, 0.011344, 0.787344,1,0
1778257665405,  2601.513, 0.617399,-0.007380, 0.012026, 0.786523,1,0
1778257665426,  2601.533, 0.618673,-0.005126, 0.011413, 0.785549,1,0
1778257665453,  2601.563, 0.620589,-0.001727, 0.012427, 0.784036,1,0
1778257665475,  2601.583, 0.621797, 0.000828, 0.013958, 0.783053,1,0
1778257665498,  2601.608, 0.623418, 0.004221, 0.014884, 0.781736,1,0
1778257665523,  2601.633, 0.623713, 0.004740, 0.016051, 0.781474,1,0
1778257665545,  2601.653, 0.623273, 0.005072, 0.018472, 0.781770,1,0
1778257665568,  2601.678, 0.621961, 0.006844, 0.020225, 0.782757,1,0
1778257665593,  2601.703, 0.620722, 0.007744, 0.020019, 0.783737,1,0
1778257665615,  2601.723, 0.619189, 0.007901, 0.021285, 0.784914,1,0
1778257665638,  2601.748, 0.616457, 0.007875, 0.021210, 0.787064,1,0
1778257665664,  2601.773, 0.614507, 0.006638, 0.021250, 0.788597,1,0
1778257665685,  2601.793, 0.612245, 0.004855, 0.021577, 0.790358,1,0
1778257665708,  2601.818, 0.608045, 0.001895, 0.019564, 0.793659,1,0
1778257665734,  2601.843, 0.604772, 0.000239, 0.017467, 0.796207,1,0
1778257665755,  2601.863, 0.601819,-0.000938, 0.015268, 0.798486,1,0
1778257665778,  2601.888, 0.598484,-0.003227, 0.012946, 0.801023,1,0
1778257665804,  2601.913, 0.596326,-0.005106, 0.011770, 0.802640,1,0
1778257665825,  2601.933, 0.594555,-0.006957, 0.010911, 0.803951,1,0
1778257665848,  2601.958, 0.592668,-0.008470, 0.008810, 0.805354,1,0
1778257665874,  2601.983, 0.591869,-0.008955, 0.006979, 0.805954,1,0
1778257665895,  2602.003, 0.591537,-0.008981, 0.006056, 0.806205,1,0
1778257665918,  2602.028, 0.591088,-0.009977, 0.004429, 0.806533,1,0
1778257665944,  2602.053, 0.591571,-0.009895, 0.003856, 0.806183,1,0
1778257665965,  2602.073, 0.592803,-0.009782, 0.004496, 0.805276,1,0
1778257665988,  2602.098, 0.595205,-0.007141, 0.005188, 0.803525,1,0
1778257666014,  2602.123, 0.597251,-0.005087, 0.005901, 0.802016,1,0
1778257666036,  2602.143, 0.599891,-0.002824, 0.007766, 0.800039,1,0
1778257666058,  2602.168, 0.604947,-0.000301, 0.011136, 0.796188,1,0
1778257666084,  2602.193, 0.608652, 0.000804, 0.013939, 0.793315,1,0
1778257666106,  2602.213, 0.612000, 0.002596, 0.016150, 0.790689,1,0
1778257666128,  2602.238, 0.616795, 0.005154, 0.019337, 0.786869,1,0
1778257666154,  2602.263, 0.619404, 0.007145, 0.021074, 0.784757,1,0
1778257666176,  2602.283, 0.621628, 0.008833, 0.021869, 0.782958,1,0
1778257666203,  2602.313, 0.625218, 0.011168, 0.024380, 0.779989,1,0
1778257666224,  2602.333, 0.627581, 0.012132, 0.026117, 0.778019,1,0
1778257666246,  2602.353, 0.629648, 0.012813, 0.027343, 0.776293,1,0
1778257666273,  2602.383, 0.632374, 0.013111, 0.030506, 0.773952,1,0
1778257666294,  2602.403, 0.633769, 0.013237, 0.032295, 0.772734,1,0
1778257666316,  2602.423, 0.634709, 0.013794, 0.033436, 0.771904,1,0
1778257666343,  2602.453, 0.635809, 0.014646, 0.035496, 0.770890,1,0
1778257666364,  2602.473, 0.636389, 0.014722, 0.037503, 0.770315,1,0
1778257666386,  2602.493, 0.636867, 0.014624, 0.039725, 0.769810,1,0
1778257666413,  2602.523, 0.637240, 0.015420, 0.042294, 0.769350,1,0
1778257666434,  2602.543, 0.636848, 0.013898, 0.041923, 0.769723,1,0
1778257666456,  2602.563, 0.635412, 0.013868, 0.044264, 0.770779,1,0
1778257666483,  2602.593, 0.633549, 0.014526, 0.043336, 0.772351,1,0
1778257666505,  2602.613, 0.631687, 0.013175, 0.043222, 0.773906,1,0
1778257666526,  2602.633, 0.629201, 0.011655, 0.043115, 0.775958,1,0
1778257666553,  2602.663, 0.625765, 0.011744, 0.040811, 0.778855,1,0
1778257666575,  2602.683, 0.623575, 0.011912, 0.038702, 0.780714,1,0
1778257666596,  2602.703, 0.621388, 0.012808, 0.035248, 0.782605,1,0
1778257666623,  2602.733, 0.617582, 0.011938, 0.030557, 0.785822,1,0
1778257666645,  2602.753, 0.615212, 0.011938, 0.028638, 0.787751,1,0
1778257666666,  2602.773, 0.613260, 0.010792, 0.024536, 0.789426,1,0
1778257666693,  2602.803, 0.609921, 0.007550, 0.022004, 0.792121,1,0
1778257666715,  2602.823, 0.607778, 0.006486, 0.020564, 0.793814,1,0
1778257666738,  2602.848, 0.605612, 0.004475, 0.018588, 0.795530,1,0
1778257666763,  2602.873, 0.604759, 0.001842, 0.018191, 0.796198,1,0
1778257666785,  2602.893, 0.603477, 0.000954, 0.016808, 0.797203,1,0
1778257666808,  2602.918, 0.602660,-0.001139, 0.015050, 0.797856,1,0
1778257666833,  2602.943, 0.601993,-0.003311, 0.012959, 0.798389,1,0
1778257666855,  2602.963, 0.600729,-0.004613, 0.011552, 0.799356,1,0
1778257666878,  2602.988, 0.598780,-0.007195, 0.008114, 0.800840,1,0
1778257666904,  2603.013, 0.597325,-0.010458, 0.007625, 0.801895,1,0
1778257666925,  2603.033, 0.595599,-0.012231, 0.006082, 0.803166,1,0
1778257666948,  2603.058, 0.593347,-0.016055, 0.001979, 0.804785,1,0
1778257666974,  2603.083, 0.591501,-0.018321, 0.000570, 0.806096,1,0
1778257666995,  2603.103, 0.589526,-0.020541,-0.002066, 0.807486,1,0
1778257667018,  2603.128, 0.586738,-0.023076,-0.006315, 0.809424,1,0
1778257667044,  2603.153, 0.585369,-0.024323,-0.009155, 0.810351,1,0
1778257667065,  2603.173, 0.584324,-0.024481,-0.012312, 0.811057,1,0
1778257667088,  2603.198, 0.584571,-0.023828,-0.014557, 0.810862,1,0
1778257667114,  2603.223, 0.585717,-0.023114,-0.015529, 0.810037,1,0
1778257667135,  2603.243, 0.587903,-0.022068,-0.014117, 0.808507,1,0
1778257667158,  2603.268, 0.592165,-0.019831,-0.011645, 0.805488,1,0
1778257667184,  2603.293, 0.595860,-0.018872,-0.008163, 0.802825,1,0
1778257667205,  2603.313, 0.599686,-0.017850,-0.004369, 0.800024,1,0
1778257667228,  2603.338, 0.605558,-0.015648, 0.000269, 0.795647,1,0
1778257667254,  2603.363, 0.609022,-0.015724, 0.003647, 0.792989,1,0
1778257667276,  2603.383, 0.612101,-0.014641, 0.006388, 0.790618,1,0
1778257667298,  2603.408, 0.616068,-0.014035, 0.009338, 0.787513,1,0
1778257667324,  2603.433, 0.618094,-0.013895, 0.010554, 0.785910,1,0
1778257667346,  2603.453, 0.619734,-0.012976, 0.010678, 0.784632,1,0
1778257667368,  2603.478, 0.621783,-0.012204, 0.010606, 0.783023,1,0
1778257667394,  2603.503, 0.622925,-0.011372, 0.010743, 0.782125,1,0
1778257667416,  2603.523, 0.623952,-0.011472, 0.010927, 0.781302,1,0
1778257667443,  2603.553, 0.625540,-0.011640, 0.012164, 0.780010,1,0
1778257667464,  2603.573, 0.626735,-0.012623, 0.013343, 0.779016,1,0
1778257667486,  2603.593, 0.627686,-0.011216, 0.014409, 0.778252,1,0
1778257667513,  2603.623, 0.628945,-0.012236, 0.015881, 0.777192,1,0
1778257667534,  2603.643, 0.629492,-0.010956, 0.016641, 0.776752,1,0
1778257667556,  2603.663, 0.630173,-0.009891, 0.015916, 0.776229,1,0
1778257667583,  2603.693, 0.631233,-0.007722, 0.014898, 0.775411,1,0
1778257667604,  2603.713, 0.631904,-0.005251, 0.013548, 0.774911,1,0
1778257667626,  2603.733, 0.632394,-0.003324, 0.010955, 0.774562,1,0
1778257667653,  2603.763, 0.633265,-0.002722, 0.009669, 0.773870,1,0
1778257667674,  2603.783, 0.633346, 0.000393, 0.008591, 0.773821,1,0
1778257667696,  2603.803, 0.634036,-0.000402, 0.006572, 0.773275,1,0
1778257667723,  2603.833, 0.633296,-0.001457, 0.009565, 0.773849,1,0
1778257667745,  2603.853, 0.633798,-0.001013, 0.010959, 0.773421,1,0
1778257667766,  2603.873, 0.635032,-0.001302, 0.012809, 0.772378,1,0
1778257667793,  2603.903, 0.636676, 0.000456, 0.016434, 0.770956,1,0
1778257667815,  2603.923, 0.638268, 0.001556, 0.019070, 0.769576,1,0
1778257667836,  2603.943, 0.640416, 0.002532, 0.023843, 0.767654,1,0
1778257667863,  2603.973, 0.643354, 0.007894, 0.026141, 0.765082,1,0
1778257667885,  2603.993, 0.645019, 0.009887, 0.029156, 0.763546,1,0
1778257667906,  2604.013, 0.646216, 0.012977, 0.031477, 0.762395,1,0
1778257667933,  2604.043, 0.647688, 0.016088, 0.034592, 0.760950,1,0
1778257667955,  2604.063, 0.647728, 0.017695, 0.035652, 0.760832,1,0
1778257667978,  2604.088, 0.646649, 0.017787, 0.038723, 0.761597,1,0
1778257668003,  2604.113, 0.645509, 0.017705, 0.041059, 0.762443,1,0
1778257668025,  2604.133, 0.644046, 0.017255, 0.042435, 0.763614,1,0
1778257668048,  2604.158, 0.641211, 0.016745, 0.042308, 0.766015,1,0
1778257668073,  2604.183, 0.639421, 0.015970, 0.042003, 0.767542,1,0
1778257668095,  2604.203, 0.637707, 0.014741, 0.041678, 0.769009,1,0
1778257668118,  2604.228, 0.634894, 0.013512, 0.040435, 0.771422,1,0
1778257668144,  2604.253, 0.633258, 0.013250, 0.039555, 0.772816,1,0
1778257668165,  2604.273, 0.632232, 0.013083, 0.039113, 0.773681,1,0
1778257668188,  2604.298, 0.631190, 0.012813, 0.037681, 0.774606,1,0
1778257668214,  2604.323, 0.630352, 0.011486, 0.038086, 0.775290,1,0
1778257668235,  2604.343, 0.629147, 0.012341, 0.038020, 0.776258,1,0
1778257668258,  2604.368, 0.627733, 0.012322, 0.036290, 0.777485,1,0
1778257668284,  2604.393, 0.626521, 0.012641, 0.035490, 0.778493,1,0
1778257668305,  2604.413, 0.625442, 0.012770, 0.033786, 0.779435,1,0
1778257668328,  2604.438, 0.623584, 0.011485, 0.032554, 0.780994,1,0
1778257668354,  2604.463, 0.622300, 0.011150, 0.032095, 0.782041,1,0
1778257668375,  2604.483, 0.621213, 0.009657, 0.032343, 0.782915,1,0
1778257668398,  2604.508, 0.619518, 0.008766, 0.031911, 0.784285,1,0
1778257668424,  2604.533, 0.618285, 0.007942, 0.030346, 0.785328,1,0
1778257668445,  2604.553, 0.616789, 0.007062, 0.029419, 0.786547,1,0
1778257668468,  2604.578, 0.614624, 0.006977, 0.026467, 0.788346,1,0
1778257668494,  2604.603, 0.613255, 0.005313, 0.024776, 0.789479,1,0
1778257668516,  2604.623, 0.611813, 0.004332, 0.023523, 0.790641,1,0
1778257668538,  2604.648, 0.610074, 0.001640, 0.021288, 0.792057,1,0
1778257668564,  2604.673, 0.608870,-0.000285, 0.019970, 0.793019,1,0
1778257668586,  2604.693, 0.607619,-0.002252, 0.019095, 0.793996,1,0
1778257668608,  2604.718, 0.606529,-0.003874, 0.017908, 0.794850,1,0
1778257668634,  2604.743, 0.606494,-0.003727, 0.016377, 0.794910,1,0
1778257668656,  2604.763, 0.606923,-0.003574, 0.015330, 0.794605,1,0
1778257668683,  2604.793, 0.608539,-0.003433, 0.014632, 0.793381,1,0
1778257668704,  2604.813, 0.610203,-0.003132, 0.014647, 0.792103,1,0
1778257668726,  2604.833, 0.611879,-0.002078, 0.014372, 0.790818,1,0
1778257668753,  2604.863, 0.613961,-0.002570, 0.015206, 0.789186,1,0
1778257668774,  2604.883, 0.615015,-0.002110, 0.016955, 0.788330,1,0
1778257668796,  2604.903, 0.616294,-0.001446, 0.016682, 0.787338,1,0
1778257668823,  2604.933, 0.618195,-0.001068, 0.017148, 0.785837,1,0
1778257668844,  2604.953, 0.618978,-0.000509, 0.016826, 0.785228,1,0
1778257668866,  2604.973, 0.619979,-0.000679, 0.016784, 0.784438,1,0
1778257668893,  2605.003, 0.621382,-0.000921, 0.015922, 0.783346,1,0
1778257668915,  2605.023, 0.622171,-0.001480, 0.015433, 0.782728,1,0
1778257668936,  2605.043, 0.623104,-0.002348, 0.015535, 0.781981,1,0
1778257668963,  2605.073, 0.624210,-0.002861, 0.015545, 0.781096,1,0
1778257668985,  2605.093, 0.625029,-0.002823, 0.015460, 0.780444,1,0
1778257669006,  2605.113, 0.626159,-0.003503, 0.016254, 0.779518,1,0
1778257669033,  2605.143, 0.628033,-0.003338, 0.017275, 0.777988,1,0
1778257669055,  2605.163, 0.629439,-0.003242, 0.017572, 0.776844,1,0
1778257669076,  2605.183, 0.630607,-0.003534, 0.018923, 0.775863,1,0
1778257669103,  2605.213, 0.631815,-0.002656, 0.020581, 0.774841,1,0
1778257669125,  2605.233, 0.632894,-0.001737, 0.021423, 0.773940,1,0
1778257669146,  2605.253, 0.633641,-0.001309, 0.021996, 0.773314,1,0
1778257669173,  2605.283, 0.634183,-0.000240, 0.023998, 0.772811,1,0
1778257669195,  2605.303, 0.634707, 0.000135, 0.025035, 0.772347,1,0
1778257669218,  2605.328, 0.634676, 0.000743, 0.025816, 0.772347,1,0
1778257669243,  2605.353, 0.634513, 0.000987, 0.026865, 0.772444,1,0
1778257669265,  2605.373, 0.634466, 0.000163, 0.027512, 0.772461,1,0
1778257669288,  2605.398, 0.633542, 0.000719, 0.027361, 0.773224,1,0
1778257669313,  2605.423, 0.632783, 0.001500, 0.026083, 0.773888,1,0
1778257669335,  2605.443, 0.632020, 0.002645, 0.024309, 0.774566,1,0
1778257669358,  2605.468, 0.630929, 0.004647, 0.021094, 0.775540,1,0
1778257669384,  2605.493, 0.630498, 0.005689, 0.018478, 0.775950,1,0
1778257669405,  2605.513, 0.630352, 0.005811, 0.017185, 0.776098,1,0
1778257669428,  2605.538, 0.629326, 0.004745, 0.014323, 0.776995,1,0
1778257669454,  2605.563, 0.628784, 0.002971, 0.013517, 0.777457,1,0
1778257669475,  2605.583, 0.628245, 0.000399, 0.014228, 0.777885,1,0
1778257669498,  2605.608, 0.627469,-0.002846, 0.014604, 0.778499,1,0
1778257669524,  2605.633, 0.627334,-0.004973, 0.015445, 0.778581,1,0
1778257669545,  2605.653, 0.627126,-0.005725, 0.014457, 0.778762,1,0
1778257669568,  2605.678, 0.627090,-0.007904, 0.013782, 0.778785,1,0
1778257669594,  2605.703, 0.627314,-0.008126, 0.013306, 0.778610,1,0
1778257669615,  2605.723, 0.627976,-0.008193, 0.011733, 0.778101,1,0
1778257669638,  2605.748, 0.629291,-0.008651, 0.010663, 0.777048,1,0
1778257669664,  2605.773, 0.629863,-0.009033, 0.010746, 0.776580,1,0
1778257669685,  2605.793, 0.630563,-0.009116, 0.011333, 0.776002,1,0
1778257669708,  2605.818, 0.631835,-0.007789, 0.010825, 0.774988,1,0
1778257669734,  2605.843, 0.632989,-0.006956, 0.011240, 0.774048,1,0
1778257669756,  2605.863, 0.634273,-0.005414, 0.011820, 0.773000,1,0
1778257669778,  2605.888, 0.636336,-0.004064, 0.012547, 0.771300,1,0
1778257669804,  2605.913, 0.637439,-0.003977, 0.014007, 0.770363,1,0
1778257669826,  2605.933, 0.638492,-0.004030, 0.016449, 0.769442,1,0
1778257669848,  2605.958, 0.640169,-0.003742, 0.019883, 0.767968,1,0
1778257669874,  2605.983, 0.640942,-0.003244, 0.021612, 0.767278,1,0
1778257669896,  2606.003, 0.641316,-0.002805, 0.023360, 0.766916,1,0
1778257669923,  2606.033, 0.641664, 0.001279, 0.022463, 0.766655,1,0
1778257669944,  2606.053, 0.642173, 0.001855, 0.022584, 0.766225,1,0
1778257669966,  2606.073, 0.641985, 0.003155, 0.023087, 0.766363,1,0
1778257669993,  2606.103, 0.642670, 0.003887, 0.021483, 0.765832,1,0
1778257670014,  2606.123, 0.642029,-0.001144, 0.025390, 0.766259,1,0
1778257670036,  2606.143, 0.640605,-0.001298, 0.034576, 0.767091,1,0
1778257670063,  2606.173, 0.639741,-0.010390, 0.015025, 0.768373,1,0
1778257670084,  2606.193, 0.637735, 0.002294, 0.030258, 0.769658,1,0
1778257670106,  2606.213, 0.636021,-0.004168, 0.021554, 0.771359,1,0
1778257670133,  2606.243, 0.635571,-0.002228, 0.022636, 0.771707,1,0
1778257670155,  2606.263, 0.634274,-0.001046, 0.020508, 0.772836,1,0
1778257670176,  2606.283, 0.634581,-0.003727, 0.021489, 0.772549,1,0
1778257670203,  2606.313, 0.633787,-0.005783, 0.018630, 0.773262,1,0
1778257670225,  2606.333, 0.632519,-0.005698, 0.019112, 0.774288,1,0
1778257670246,  2606.353, 0.632519,-0.005698, 0.019112, 0.774288,1,0
1778257670273,  2606.383, 0.629718,-0.005941, 0.015737, 0.776642,1,0
1778257670295,  2606.403, 0.629224,-0.005940, 0.014635, 0.777063,1,0
1778257670316,  2606.423, 0.628730,-0.006813, 0.013025, 0.777484,1,0
1778257670343,  2606.453, 0.628313,-0.008746, 0.013202, 0.777800,1,0
1778257670365,  2606.473, 0.627966,-0.009793, 0.012582, 0.778077,1,0
1778257670386,  2606.493, 0.627638,-0.011156, 0.012384, 0.778327,1,0
1778257670413,  2606.523, 0.626996,-0.011731, 0.012470, 0.778835,1,0
1778257670435,  2606.543, 0.627253,-0.011675, 0.011933, 0.778637,1,0
1778257670458,  2606.568, 0.627747,-0.010297, 0.010304, 0.778281,1,0
1778257670483,  2606.593, 0.628118,-0.010115, 0.009932, 0.777989,1,0
1778257670505,  2606.613, 0.628483,-0.009961, 0.009367, 0.777703,1,0
1778257670528,  2606.638, 0.629266,-0.010429, 0.009037, 0.777067,1,0
1778257670553,  2606.663, 0.629684,-0.010879, 0.009406, 0.776718,1,0
1778257670575,  2606.683, 0.630043,-0.010998, 0.009015, 0.776430,1,0
1778257670598,  2606.708, 0.630832,-0.011471, 0.009149, 0.775781,1,0
1778257670624,  2606.733, 0.631603,-0.011190, 0.009606, 0.775152,1,0
1778257670645,  2606.753, 0.632591,-0.010186, 0.008559, 0.774372,1,0
1778257670668,  2606.778, 0.635343,-0.009308, 0.007911, 0.772133,1,0
1778257670694,  2606.803, 0.637693,-0.008445, 0.008042, 0.770203,1,0
1778257670715,  2606.823, 0.640358,-0.008384, 0.009787, 0.767969,1,0
1778257670738,  2606.848, 0.644706,-0.007376, 0.012121, 0.764299,1,0
1778257670764,  2606.873, 0.647769,-0.006302, 0.014210, 0.761678,1,0
1778257670788,  2606.893, 0.651114,-0.005106, 0.016641, 0.758781,1,0
1778257670808,  2606.918, 0.655774,-0.001624, 0.019649, 0.754700,1,0
1778257670834,  2606.943, 0.658893, 0.001372, 0.021780, 0.751920,1,0
1778257670855,  2606.963, 0.662252, 0.005477, 0.023642, 0.748888,1,0
1778257670878,  2606.988, 0.667053, 0.010681, 0.027482, 0.744427,1,0
1778257670904,  2607.013, 0.669742, 0.012128, 0.031210, 0.741838,1,0
1778257670926,  2607.033, 0.671477, 0.014143, 0.034892, 0.740068,1,0
1778257670948,  2607.058, 0.672947, 0.016856, 0.040152, 0.738407,1,0
1778257670974,  2607.083, 0.673154, 0.018713, 0.043917, 0.737960,1,0
1778257670996,  2607.103, 0.673088, 0.021671, 0.046257, 0.737796,1,0
1778257671018,  2607.128, 0.672569, 0.021962, 0.049957, 0.738020,1,0
1778257671044,  2607.153, 0.670241, 0.022988, 0.054277, 0.739799,1,0
1778257671066,  2607.173, 0.668635, 0.027591, 0.054200, 0.741099,1,0
1778257671088,  2607.198, 0.664792, 0.026986, 0.053197, 0.744643,1,0
1778257671114,  2607.223, 0.660435, 0.024862, 0.053938, 0.748531,1,0
1778257671136,  2607.243, 0.656525, 0.025290, 0.053145, 0.752004,1,0
1778257671163,  2607.273, 0.650743, 0.026063, 0.045836, 0.757465,1,0
1778257671184,  2607.293, 0.645025, 0.025855, 0.046306, 0.762319,1,0
1778257671206,  2607.313, 0.641336, 0.026566, 0.044480, 0.765509,1,0
1778257671233,  2607.343, 0.636257, 0.022767, 0.039406, 0.770134,1,0
1778257671254,  2607.363, 0.631718, 0.021631, 0.036411, 0.774041,1,0
1778257671276,  2607.383, 0.628483, 0.020961, 0.035604, 0.776725,1,0
1778257671303,  2607.413, 0.625228, 0.017590, 0.033434, 0.779528,1,0
1778257671324,  2607.433, 0.622007, 0.015579, 0.032344, 0.782188,1,0
1778257671346,  2607.453, 0.619114, 0.015031, 0.031149, 0.784539,1,0
1778257671373,  2607.483, 0.615649, 0.012858, 0.026328, 0.787476,1,0
1778257671395,  2607.503, 0.612135, 0.010698, 0.023563, 0.790330,1,0
1778257671416,  2607.523, 0.608500, 0.007939, 0.020441, 0.793251,1,0
1778257671443,  2607.553, 0.603300, 0.002754, 0.016090, 0.797347,1,0
1778257671465,  2607.573, 0.599719,-0.001446, 0.012419, 0.800113,1,0
1778257671486,  2607.593, 0.596367,-0.005109, 0.008766, 0.802648,1,0
1778257671513,  2607.623, 0.592534,-0.010939, 0.003376, 0.805464,1,0
1778257671535,  2607.643, 0.590480,-0.014940, 0.000272, 0.806914,1,0
1778257671556,  2607.663, 0.589052,-0.017426,-0.002689, 0.807903,1,0
1778257671583,  2607.693, 0.588646,-0.020296,-0.008037, 0.808096,1,0
1778257671605,  2607.713, 0.589484,-0.021520,-0.011393, 0.807413,1,0
1778257671626,  2607.733, 0.590552,-0.022740,-0.014010, 0.806557,1,0
1778257671653,  2607.763, 0.592596,-0.023372,-0.017860, 0.804963,1,0
1778257671675,  2607.783, 0.594761,-0.024799,-0.019329, 0.803288,1,0
1778257671698,  2607.808, 0.598278,-0.026607,-0.019645, 0.800606,1,0
1778257671723,  2607.833, 0.601212,-0.028599,-0.019456, 0.798340,1,0
1778257671745,  2607.853, 0.604250,-0.031106,-0.018439, 0.795974,1,0
