Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256213417,  1149.545, 0.590695, 0.033670,-0.020388,-0.805934,1
1778256213438,  1149.570, 0.590707, 0.033536,-0.020192,-0.805936,1
1778256213465,  1149.595, 0.591604, 0.033509,-0.020077,-0.805282,1
1778256213487,  1149.620, 0.596238, 0.033618,-0.019863,-0.801858,1
1778256213508,  1149.640, 0.587299, 0.033425,-0.020288,-0.808425,1
1778256213535,  1149.665, 0.595395, 0.033675,-0.020038,-0.802477,1
1778256213557,  1149.690, 0.591275, 0.033663,-0.020339,-0.805510,1
1778256213578,  1149.710, 0.599754, 0.033944,-0.020071,-0.799212,1
1778256213605,  1149.735, 0.606574, 0.034182,-0.019866,-0.794043,1
1778256213627,  1149.760, 0.591021, 0.033890,-0.020650,-0.805680,1
1778256213648,  1149.780, 0.604159, 0.034291,-0.020173,-0.795870,1
1778256213675,  1149.805, 0.600660, 0.034262,-0.020399,-0.798509,1
1778256213697,  1149.830, 0.600203, 0.034326,-0.020529,-0.798847,1
1778256213718,  1149.850, 0.602449, 0.034441,-0.020521,-0.797150,1
1778256213745,  1149.875, 0.592030, 0.034236,-0.021068,-0.804913,1
1778256213767,  1149.900, 0.604035, 0.034679,-0.020748,-0.795932,1
1778256213789,  1149.920, 0.593517, 0.034500,-0.021354,-0.803798,1
1778256213815,  1149.945, 0.591811, 0.034578,-0.021607,-0.805045,1
1778256213837,  1149.970, 0.591603, 0.034784,-0.021939,-0.805180,1
1778256213859,  1149.990, 0.591863, 0.034957,-0.022169,-0.804975,1
1778256213886,  1150.015, 0.598208, 0.035305,-0.022151,-0.800256,1
1778256213907,  1150.040, 0.589480, 0.035337,-0.022937,-0.806684,1
1778256213930,  1150.060, 0.597188, 0.035751,-0.022883,-0.800978,1
1778256213956,  1150.085, 0.605184, 0.036183,-0.022822,-0.794935,1
1778256213977,  1150.110, 0.597587, 0.036277,-0.023633,-0.800634,1
1778256214000,  1150.130, 0.606097, 0.036728,-0.023552,-0.794193,1
1778256214026,  1150.155, 0.600666, 0.036764,-0.024098,-0.798290,1
1778256214047,  1150.180, 0.605616, 0.037202,-0.024300,-0.794515,1
1778256214070,  1150.200, 0.603255, 0.037316,-0.024689,-0.796292,1
1778256214096,  1150.225, 0.592449, 0.037151,-0.025465,-0.804348,1
1778256214117,  1150.250, 0.596848, 0.037550,-0.025645,-0.801065,1
1778256214140,  1150.270, 0.593670, 0.037608,-0.026042,-0.803408,1
1778256214166,  1150.295, 0.587768, 0.037579,-0.026550,-0.807720,1
1778256214187,  1150.320, 0.590789, 0.037907,-0.026740,-0.805491,1
1778256214210,  1150.340, 0.586518, 0.037899,-0.027156,-0.808593,1
1778256214236,  1150.365, 0.597163, 0.038390,-0.026848,-0.800751,1
1778256214258,  1150.390, 0.588081, 0.038281,-0.027567,-0.807425,1
1778256214280,  1150.415, 0.595436, 0.038656,-0.027399,-0.802004,1
1778256214306,  1150.435, 0.603581, 0.039050,-0.027166,-0.795882,1
1778256214328,  1150.460, 0.594916, 0.038910,-0.027809,-0.802364,1
1778256214350,  1150.485, 0.603622, 0.039306,-0.027515,-0.795826,1
1778256214376,  1150.505, 0.600462, 0.039274,-0.027794,-0.798204,1
1778256214398,  1150.530, 0.605085, 0.039542,-0.027731,-0.794695,1
1778256214421,  1150.555, 0.602793, 0.039525,-0.027940,-0.796428,1
1778256214446,  1150.575, 0.592169, 0.039205,-0.028548,-0.804353,1
1778256214468,  1150.600, 0.601731, 0.039605,-0.028181,-0.797219,1
1778256214491,  1150.625, 0.598323, 0.039520,-0.028407,-0.799775,1
1778256214516,  1150.645, 0.590147, 0.039263,-0.028856,-0.805824,1
1778256214538,  1150.670, 0.592749, 0.039388,-0.028785,-0.803908,1
1778256214561,  1150.695, 0.589094, 0.039271,-0.028982,-0.806589,1
1778256214586,  1150.715, 0.594715, 0.039473,-0.028713,-0.802454,1
1778256214608,  1150.740, 0.586357, 0.039146,-0.029078,-0.808584,1
1778256214635,  1150.765, 0.594360, 0.039397,-0.028626,-0.802724,1
1778256214657,  1150.785, 0.605941, 0.039768,-0.027992,-0.794021,1
1778256214678,  1150.810, 0.596674, 0.039379,-0.028360,-0.801015,1
1778256214705,  1150.835, 0.602582, 0.039540,-0.028001,-0.796585,1
1778256214727,  1150.860, 0.594615, 0.039172,-0.028263,-0.802558,1
1778256214748,  1150.880, 0.601854, 0.039351,-0.027801,-0.797151,1
1778256214775,  1150.905, 0.603131, 0.039311,-0.027612,-0.796194,1
1778256214797,  1150.930, 0.604730, 0.039204,-0.027297,-0.794997,1
1778256214818,  1150.950, 0.600988, 0.038953,-0.027306,-0.797842,1
1778256214845,  1150.975, 0.594826, 0.038605,-0.027403,-0.802459,1
1778256214867,  1151.000, 0.607440, 0.038804,-0.026455,-0.792976,1
1778256214888,  1151.020, 0.595208, 0.038226,-0.026796,-0.802215,1
1778256214915,  1151.045, 0.590698, 0.037898,-0.026750,-0.805559,1
1778256214937,  1151.070, 0.597709, 0.037882,-0.026032,-0.800394,1
1778256214958,  1151.090, 0.589632, 0.037470,-0.026181,-0.806378,1
1778256214985,  1151.115, 0.593226, 0.037442,-0.025805,-0.803751,1
1778256215007,  1151.140, 0.588415, 0.037096,-0.025724,-0.807298,1
1778256215029,  1151.160, 0.597473, 0.037261,-0.025113,-0.800629,1
1778256215056,  1151.185, 0.605827, 0.037398,-0.024533,-0.794338,1
1778256215077,  1151.210, 0.596365, 0.036943,-0.024717,-0.801482,1
1778256215099,  1151.230, 0.605029, 0.037109,-0.024171,-0.794971,1
1778256215126,  1151.255, 0.603174, 0.036961,-0.024128,-0.796388,1
1778256215147,  1151.280, 0.601696, 0.036802,-0.024025,-0.797515,1
1778256215170,  1151.295, 0.586886, 0.036321,-0.024646,-0.808479,1
1778256215196,  1151.325, 0.594249, 0.036451,-0.024170,-0.803091,1
1778256215217,  1151.350, 0.604873, 0.036685,-0.023558,-0.795127,1
1778256215240,  1151.370, 0.592932, 0.036282,-0.024016,-0.804076,1
1778256215266,  1151.395, 0.586676, 0.036046,-0.024216,-0.808657,1
1778256215287,  1151.420, 0.596318, 0.036267,-0.023662,-0.801580,1
1778256215310,  1151.440, 0.588864, 0.035993,-0.023913,-0.807076,1
1778256215336,  1151.465, 0.597723, 0.036202,-0.023425,-0.800542,1
1778256215357,  1151.490, 0.589383, 0.035882,-0.023675,-0.806709,1
1778256215380,  1151.510, 0.593529, 0.035953,-0.023409,-0.803668,1
1778256215406,  1151.535, 0.606342, 0.036259,-0.022742,-0.794051,1
1778256215427,  1151.560, 0.591582, 0.035721,-0.023244,-0.805118,1
1778256215450,  1151.580, 0.606949, 0.036075,-0.022426,-0.793604,1
1778256215476,  1151.605, 0.603658, 0.035898,-0.022442,-0.796119,1
1778256215498,  1151.630, 0.603849, 0.035768,-0.022235,-0.795985,1
1778256215520,  1151.655, 0.604799, 0.035706,-0.022064,-0.795271,1
1778256215546,  1151.675, 0.592068, 0.035269,-0.022509,-0.804801,1
1778256215568,  1151.700, 0.600976, 0.035405,-0.021941,-0.798181,1
1778256215590,  1151.725, 0.595542, 0.035190,-0.022081,-0.802250,1
1778256215616,  1151.745, 0.585974, 0.034867,-0.022404,-0.809269,1
1778256215638,  1151.770, 0.589290, 0.034872,-0.022139,-0.806865,1
1778256215661,  1151.795, 0.585991, 0.034729,-0.022213,-0.809268,1
1778256215686,  1151.815, 0.595243, 0.034938,-0.021750,-0.802491,1
1778256215708,  1151.840, 0.587406, 0.034675,-0.022031,-0.808249,1
1778256215731,  1151.865, 0.592088, 0.034781,-0.021804,-0.804827,1
1778256215756,  1151.885, 0.603105, 0.035060,-0.021301,-0.796606,1
1778256215778,  1151.910, 0.593559, 0.034786,-0.021689,-0.803745,1
1778256215801,  1151.935, 0.602974, 0.035028,-0.021270,-0.796707,1
1778256215826,  1151.955, 0.599098, 0.034910,-0.021419,-0.799628,1
1778256215848,  1151.980, 0.603922, 0.035011,-0.021169,-0.795992,1
1778256215875,  1152.005, 0.601769, 0.034937,-0.021228,-0.797623,1
1778256215897,  1152.025, 0.592743, 0.034672,-0.021574,-0.804356,1
1778256215918,  1152.050, 0.600755, 0.034846,-0.021156,-0.798393,1
1778256215945,  1152.075, 0.593797, 0.034635,-0.021414,-0.803584,1
1778256215967,  1152.100, 0.600695, 0.034769,-0.021034,-0.798445,1
1778256215988,  1152.120, 0.593450, 0.034539,-0.021294,-0.803848,1
1778256216015,  1152.145, 0.582930, 0.034225,-0.021683,-0.811512,1
1778256216037,  1152.170, 0.593665, 0.034449,-0.021138,-0.803696,1
1778256216058,  1152.190, 0.588192, 0.034266,-0.021315,-0.807714,1
1778256216085,  1152.215, 0.590042, 0.034270,-0.021172,-0.806367,1
1778256216107,  1152.240, 0.584736, 0.034061,-0.021284,-0.810229,1
1778256216128,  1152.260, 0.592047, 0.034193,-0.020890,-0.804907,1
1778256216155,  1152.285, 0.600725, 0.034355,-0.020428,-0.798456,1
1778256216177,  1152.310, 0.592531, 0.034048,-0.020630,-0.804563,1
1778256216198,  1152.330, 0.603268, 0.034251,-0.020067,-0.796550,1
1778256216225,  1152.355, 0.603385, 0.034183,-0.019946,-0.796468,1
1778256216247,  1152.380, 0.603571, 0.034074,-0.019759,-0.796336,1
1778256216269,  1152.400, 0.601071, 0.033930,-0.019746,-0.798231,1
1778256216296,  1152.425, 0.592984, 0.033647,-0.019956,-0.804263,1
1778256216317,  1152.450, 0.602191, 0.033740,-0.019368,-0.797404,1
1778256216339,  1152.470, 0.593760, 0.033446,-0.019581,-0.803708,1
1778256216366,  1152.495, 0.585529, 0.033153,-0.019777,-0.809732,1
1778256216387,  1152.520, 0.595018, 0.033248,-0.019204,-0.802794,1
1778256216410,  1152.540, 0.583406, 0.032897,-0.019573,-0.811278,1
1778256216436,  1152.565, 0.590837, 0.033012,-0.019166,-0.805888,1
1778256216457,  1152.590, 0.584003, 0.032766,-0.019301,-0.810861,1
1778256216480,  1152.610, 0.591464, 0.032892,-0.018916,-0.805439,1
1778256216506,  1152.635, 0.600780, 0.033064,-0.018463,-0.798517,1
1778256216527,  1152.660, 0.586033, 0.032667,-0.018988,-0.809406,1
1778256216550,  1152.680, 0.599371, 0.032940,-0.018398,-0.799582,1
1778256216576,  1152.705, 0.599454, 0.032908,-0.018354,-0.799522,1
1778256216597,  1152.725, 0.595857, 0.032788,-0.018458,-0.802209,1
1778256216620,  1152.750, 0.600292, 0.032855,-0.018222,-0.798898,1
1778256216646,  1152.775, 0.595790, 0.032737,-0.018375,-0.802262,1
1778256216668,  1152.800, 0.606440, 0.032967,-0.017905,-0.794244,1
1778256216690,  1152.820, 0.592423, 0.032640,-0.018462,-0.804754,1
1778256216716,  1152.845, 0.586511, 0.032491,-0.018681,-0.809074,1
1778256216738,  1152.870, 0.596143, 0.032697,-0.018267,-0.802004,1
1778256216760,  1152.895, 0.587078, 0.032474,-0.018625,-0.808664,1
1778256216786,  1152.915, 0.591103, 0.032560,-0.018451,-0.805727,1
1778256216808,  1152.940, 0.585190, 0.032414,-0.018665,-0.810033,1
1778256216831,  1152.965, 0.590843, 0.032526,-0.018421,-0.805920,1
1778256216856,  1152.985, 0.602116, 0.032765,-0.017941,-0.797534,1
1778256216878,  1153.010, 0.591037, 0.032491,-0.018369,-0.805781,1
1778256216901,  1153.035, 0.601559, 0.032722,-0.017929,-0.797957,1
1778256216926,  1153.055, 0.601905, 0.032717,-0.017904,-0.797696,1
1778256216948,  1153.080, 0.601288, 0.032685,-0.017906,-0.798163,1
1778256216971,  1153.105, 0.600769, 0.032657,-0.017909,-0.798554,1
1778256216996,  1153.125, 0.592119, 0.032448,-0.018239,-0.804991,1
1778256217018,  1153.150, 0.602952, 0.032681,-0.017777,-0.796909,1
1778256217041,  1153.175, 0.592564, 0.032447,-0.018190,-0.804664,1
1778256217066,  1153.195, 0.586610, 0.032316,-0.018418,-0.809015,1
1778256217088,  1153.220, 0.589979, 0.032399,-0.018270,-0.806562,1
1778256217115,  1153.245, 0.585333, 0.032289,-0.018443,-0.809940,1
1778256217137,  1153.265, 0.591900, 0.032433,-0.018173,-0.805154,1
1778256217158,  1153.290, 0.583183, 0.032227,-0.018511,-0.811490,1
1778256217185,  1153.315, 0.592028, 0.032427,-0.018147,-0.805061,1
1778256217207,  1153.340, 0.583795, 0.032227,-0.018459,-0.811051,1
1778256217228,  1153.360, 0.588328, 0.032318,-0.018263,-0.807770,1
1778256217255,  1153.385, 0.599655, 0.032557,-0.017788,-0.799399,1
1778256217277,  1153.410, 0.588755, 0.032302,-0.018201,-0.807461,1
1778256217298,  1153.430, 0.600249, 0.032553,-0.017732,-0.798954,1
1778256217325,  1153.455, 0.599428, 0.032532,-0.017756,-0.799570,1
1778256217347,  1153.480, 0.597643, 0.032489,-0.017821,-0.800906,1
1778256217368,  1153.500, 0.601116, 0.032556,-0.017677,-0.798303,1
1778256217395,  1153.525, 0.594590, 0.032405,-0.017933,-0.803175,1
1778256217417,  1153.550, 0.602588, 0.032576,-0.017598,-0.797193,1
1778256217438,  1153.570, 0.591397, 0.032325,-0.018048,-0.805530,1
1778256217465,  1153.595, 0.586484, 0.032213,-0.018237,-0.809115,1
1778256217487,  1153.620, 0.596629, 0.032423,-0.017807,-0.801664,1
1778256217509,  1153.640, 0.585350, 0.032158,-0.018244,-0.809938,1
1778256217536,  1153.665, 0.588943, 0.032231,-0.018091,-0.807329,1
1778256217557,  1153.690, 0.587773, 0.032204,-0.018139,-0.808181,1
1778256217579,  1153.710, 0.589614, 0.032255,-0.018081,-0.806838,1
1778256217606,  1153.735, 0.602487, 0.032562,-0.017583,-0.797270,1
1778256217627,  1153.760, 0.590287, 0.032319,-0.018112,-0.806343,1
1778256217650,  1153.780, 0.600081, 0.032569,-0.017746,-0.799079,1
1778256217676,  1153.805, 0.600203, 0.032613,-0.017792,-0.798984,1
1778256217697,  1153.830, 0.597540, 0.032623,-0.018017,-0.800973,1
1778256217720,  1153.850, 0.600211, 0.032733,-0.018002,-0.798969,1
1778256217746,  1153.875, 0.598691, 0.032749,-0.018150,-0.800105,1
1778256217767,  1153.900, 0.605355, 0.032987,-0.018014,-0.795068,1
1778256217790,  1153.920, 0.592420, 0.032758,-0.018648,-0.804747,1
1778256217816,  1153.945, 0.588411, 0.032741,-0.018927,-0.807677,1
1778256217837,  1153.970, 0.597754, 0.033070,-0.018720,-0.800778,1
1778256217860,  1153.990, 0.587417, 0.032899,-0.019256,-0.808386,1
1778256217886,  1154.015, 0.591362, 0.033064,-0.019203,-0.805499,1
1778256217908,  1154.040, 0.584797, 0.033014,-0.019646,-0.810270,1
1778256217930,  1154.060, 0.590464, 0.033223,-0.019521,-0.806144,1
1778256217956,  1154.085, 0.597258, 0.033460,-0.019339,-0.801117,1
1778256217978,  1154.110, 0.588010, 0.033339,-0.019860,-0.807922,1
1778256218000,  1154.135, 0.595225, 0.033584,-0.019645,-0.802616,1
1778256218026,  1154.155, 0.600330, 0.033774,-0.019507,-0.798801,1
1778256218048,  1154.180, 0.599800, 0.033838,-0.019633,-0.799193,1
1778256218071,  1154.205, 0.600416, 0.033894,-0.019653,-0.798727,1
1778256218096,  1154.225, 0.594369, 0.033758,-0.019928,-0.803237,1
1778256218118,  1154.250, 0.602755, 0.033955,-0.019566,-0.796963,1
1778256218141,  1154.275, 0.594844, 0.033753,-0.019885,-0.802886,1
1778256218166,  1154.295, 0.591334, 0.033654,-0.020021,-0.805475,1
1778256218188,  1154.320, 0.597755, 0.033793,-0.019724,-0.800724,1
1778256218211,  1154.345, 0.586150, 0.033482,-0.020180,-0.809259,1
1778256218238,  1154.365, 0.593720, 0.033654,-0.019836,-0.803723,1
1778256218258,  1154.390, 0.586004, 0.033450,-0.020134,-0.809367,1
1778256218281,  1154.415, 0.587425, 0.033484,-0.020064,-0.808336,1
1778256218307,  1154.435, 0.602362, 0.033851,-0.019423,-0.797269,1
1778256218328,  1154.460, 0.584737, 0.033398,-0.020116,-0.810286,1
1778256218355,  1154.485, 0.601951, 0.033808,-0.019369,-0.797582,1
1778256218377,  1154.505, 0.604919, 0.033867,-0.019219,-0.795334,1
1778256218398,  1154.530, 0.591679, 0.033536,-0.019752,-0.805233,1
1778256218425,  1154.555, 0.603166, 0.033810,-0.019257,-0.796666,1
1778256218447,  1154.580, 0.600186, 0.033726,-0.019363,-0.798914,1
1778256218468,  1154.600, 0.601810, 0.033761,-0.019285,-0.797693,1
1778256218495,  1154.625, 0.598314, 0.033669,-0.019424,-0.800319,1
1778256218517,  1154.650, 0.603825, 0.033792,-0.019169,-0.796169,1
1778256218538,  1154.665, 0.591022, 0.033479,-0.019701,-0.805720,1
1778256218565,  1154.695, 0.589269, 0.033447,-0.019782,-0.807002,1
1778256218587,  1154.720, 0.596082, 0.033634,-0.019525,-0.801981,1
1778256218608,  1154.740, 0.585816, 0.033400,-0.019974,-0.809509,1
1778256218635,  1154.765, 0.584555, 0.033381,-0.020047,-0.810420,1
1778256218657,  1154.790, 0.590525, 0.033539,-0.019826,-0.806079,1
1778256218678,  1154.810, 0.592772, 0.033591,-0.019740,-0.804427,1
1778256218705,  1154.835, 0.599758, 0.033757,-0.019444,-0.799232,1
1778256218727,  1154.860, 0.589274, 0.033494,-0.019868,-0.806994,1
1778256218749,  1154.880, 0.602631, 0.033806,-0.019289,-0.797070,1
1778256218776,  1154.905, 0.604524, 0.033835,-0.019191,-0.795636,1
1778256218797,  1154.930, 0.600590, 0.033726,-0.019334,-0.798612,1
1778256218819,  1154.950, 0.603122, 0.033776,-0.019208,-0.796702,1
1778256218846,  1154.975, 0.601317, 0.033723,-0.019271,-0.798066,1
1778256218867,  1155.000, 0.601698, 0.033726,-0.019241,-0.797779,1
1778256218890,  1155.020, 0.596588, 0.033599,-0.019454,-0.801608,1
1778256218916,  1155.045, 0.591920, 0.033489,-0.019649,-0.805061,1
1778256218937,  1155.070, 0.600501, 0.033696,-0.019306,-0.798680,1
1778256218960,  1155.090, 0.589368, 0.033441,-0.019791,-0.806929,1
1778256218986,  1155.115, 0.589826, 0.033468,-0.019803,-0.806594,1
1778256219007,  1155.140, 0.590827, 0.033522,-0.019817,-0.805858,1
1778256219030,  1155.160, 0.591892, 0.033560,-0.019803,-0.805075,1
1778256219056,  1155.185, 0.599594, 0.033760,-0.019503,-0.799354,1
1778256219077,  1155.210, 0.588895, 0.033505,-0.019967,-0.807268,1
1778256219100,  1155.230, 0.601295, 0.033811,-0.019450,-0.798075,1
1778256219126,  1155.255, 0.606756, 0.033942,-0.019208,-0.793931,1
1778256219148,  1155.280, 0.600813, 0.033789,-0.019447,-0.798438,1
1778256219170,  1155.300, 0.607142, 0.033946,-0.019174,-0.793636,1
1778256219196,  1155.325, 0.601849, 0.033828,-0.019400,-0.797657,1
1778256219218,  1155.350, 0.607409, 0.033985,-0.019180,-0.793430,1
1778256219240,  1155.375, 0.600381, 0.033827,-0.019498,-0.798760,1
1778256219266,  1155.395, 0.592864, 0.033653,-0.019831,-0.804355,1
1778256219288,  1155.420, 0.600553, 0.033861,-0.019533,-0.798629,1
1778256219311,  1155.445, 0.590134, 0.033616,-0.019986,-0.806357,1
1778256219336,  1155.465, 0.586711, 0.033550,-0.020146,-0.808850,1
1778256219358,  1155.490, 0.593490, 0.033748,-0.019896,-0.803887,1
1778256219381,  1155.515, 0.592456, 0.033747,-0.019968,-0.804648,1
1778256219406,  1155.535, 0.596998, 0.033880,-0.019802,-0.801282,1
1778256219428,  1155.560, 0.589087, 0.033707,-0.020166,-0.807114,1
1778256219451,  1155.585, 0.597369, 0.033917,-0.019826,-0.801004,1
1778256219476,  1155.605, 0.602015, 0.034037,-0.019630,-0.797517,1
1778256219498,  1155.630, 0.597860, 0.033933,-0.019791,-0.800638,1
1778256219521,  1155.655, 0.606749, 0.034142,-0.019398,-0.793923,1
1778256219547,  1155.675, 0.601360, 0.033988,-0.019603,-0.798014,1
1778256219568,  1155.700, 0.603818, 0.034024,-0.019462,-0.796158,1
1778256219595,  1155.725, 0.599138, 0.033904,-0.019645,-0.799686,1
1778256219617,  1155.745, 0.596803, 0.033834,-0.019728,-0.801431,1
1778256219638,  1155.770, 0.602241, 0.033952,-0.019483,-0.797354,1
1778256219665,  1155.795, 0.591837, 0.033690,-0.019909,-0.805107,1
1778256219687,  1155.820, 0.601877, 0.033918,-0.019476,-0.797630,1
1778256219708,  1155.840, 0.592771, 0.033682,-0.019854,-0.804422,1
1778256219735,  1155.865, 0.592917, 0.033672,-0.019836,-0.804315,1
1778256219757,  1155.890, 0.590490, 0.033591,-0.019920,-0.806099,1
1778256219778,  1155.910, 0.590883, 0.033587,-0.019881,-0.805813,1
1778256219805,  1155.935, 0.597487, 0.033731,-0.019576,-0.800930,1
1778256219827,  1155.960, 0.588799, 0.033489,-0.019899,-0.807341,1
1778256219848,  1155.980, 0.594692, 0.033621,-0.019626,-0.803011,1
1778256219875,  1156.005, 0.604421, 0.033837,-0.019190,-0.795715,1
1778256219897,  1156.030, 0.601131, 0.033734,-0.019294,-0.798205,1
1778256219919,  1156.050, 0.607132, 0.033860,-0.019012,-0.793652,1
1778256219945,  1156.075, 0.602620, 0.033726,-0.019173,-0.797085,1
1778256219967,  1156.100, 0.607159, 0.033804,-0.018936,-0.793635,1
1778256219989,  1156.120, 0.603314, 0.033689,-0.019065,-0.796564,1
1778256220016,  1156.145, 0.596615, 0.033505,-0.019316,-0.801595,1
1778256220037,  1156.170, 0.599465, 0.033536,-0.019139,-0.799469,1
1778256220059,  1156.190, 0.596869, 0.033451,-0.019213,-0.801411,1
1778256220086,  1156.215, 0.588369, 0.033226,-0.019530,-0.807674,1
1778256220107,  1156.240, 0.594076, 0.033334,-0.019233,-0.803488,1
1778256220130,  1156.260, 0.591833, 0.033258,-0.019287,-0.805144,1
1778256220156,  1156.285, 0.597759, 0.033375,-0.019003,-0.800755,1
1778256220177,  1156.310, 0.586254, 0.033056,-0.019416,-0.809220,1
1778256220200,  1156.330, 0.595489, 0.033243,-0.018992,-0.802451,1
1778256220226,  1156.355, 0.604142, 0.033412,-0.018576,-0.795959,1
1778256220247,  1156.380, 0.599303, 0.033238,-0.018683,-0.799613,1
1778256220270,  1156.400, 0.602653, 0.033269,-0.018477,-0.797095,1
1778256220296,  1156.425, 0.601072, 0.033185,-0.018469,-0.798292,1
1778256220318,  1156.450, 0.606667, 0.033224,-0.018111,-0.794055,1
1778256220340,  1156.470, 0.598205, 0.032971,-0.018375,-0.800454,1
1778256220366,  1156.495, 0.595202, 0.032846,-0.018414,-0.802693,1
1778256220388,  1156.520, 0.599798, 0.032868,-0.018104,-0.799271,1
1778256220410,  1156.540, 0.592416, 0.032642,-0.018320,-0.804762,1
1778256220436,  1156.565, 0.587943, 0.032484,-0.018414,-0.808040,1
1778256220458,  1156.590, 0.595117, 0.032570,-0.018007,-0.802777,1
1778256220480,  1156.615, 0.587007, 0.032347,-0.018265,-0.808729,1
1778256220506,  1156.635, 0.595997, 0.032518,-0.017844,-0.802129,1
1778256220528,  1156.660, 0.584732, 0.032221,-0.018222,-0.810381,1
1778256220551,  1156.685, 0.596586, 0.032462,-0.017711,-0.801697,1
