Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257334553,  2270.672, 0.458470, 0.015205, 0.003386,-0.888573,0
1778257334578,  2270.692, 0.457869, 0.016790, 0.000936,-0.888861,0
1778257334600,  2270.717, 0.455713, 0.018097,-0.002708,-0.889939,0
1778257334623,  2270.742, 0.454699, 0.018534,-0.004885,-0.890439,0
1778257334648,  2270.762, 0.454652, 0.018601,-0.006933,-0.890448,0
1778257334670,  2270.787, 0.456465, 0.019411,-0.009298,-0.889481,0
1778257334693,  2270.812, 0.458613, 0.017986,-0.012693,-0.888363,0
1778257334719,  2270.832, 0.457493, 0.015324,-0.012889,-0.888988,0
1778257334740,  2270.857, 0.459679, 0.022376,-0.015875,-0.887661,0
1778257334767,  2270.882, 0.461163, 0.020904,-0.017757,-0.886891,0
1778257334789,  2270.902, 0.461118, 0.020766,-0.015632,-0.886958,0
1778257334810,  2270.927, 0.463429, 0.019367,-0.015430,-0.885788,0
1778257334837,  2270.952, 0.460630, 0.018874,-0.014959,-0.887266,0
1778257334859,  2270.977, 0.457123, 0.018404,-0.014581,-0.889094,0
1778257334880,  2270.997, 0.453875, 0.018266,-0.014634,-0.890758,0
1778257334907,  2271.022, 0.451615, 0.018424,-0.014570,-0.891904,0
1778257334929,  2271.047, 0.450466, 0.017312,-0.015189,-0.892496,0
1778257334950,  2271.067, 0.449799, 0.016937,-0.015564,-0.892834,0
1778257334977,  2271.092, 0.451851, 0.016005,-0.015863,-0.891809,0
1778257334999,  2271.117, 0.450393, 0.015506,-0.015658,-0.892559,0
1778257335020,  2271.137, 0.453584, 0.016306,-0.015033,-0.890937,0
1778257335047,  2271.162, 0.453111, 0.016325,-0.014449,-0.891187,0
1778257335069,  2271.187, 0.455479, 0.016390,-0.013266,-0.889997,0
1778257335091,  2271.207, 0.458625, 0.018612,-0.012006,-0.888354,0
1778257335118,  2271.232, 0.459091, 0.018457,-0.011443,-0.888124,0
1778257335139,  2271.257, 0.463345, 0.016812,-0.013034,-0.885923,0
1778257335161,  2271.277, 0.461734, 0.016391,-0.014704,-0.886745,0
1778257335188,  2271.302, 0.460646, 0.016319,-0.015164,-0.887304,0
1778257335209,  2271.327, 0.458252, 0.018069,-0.015190,-0.888509,0
1778257335231,  2271.347, 0.455590, 0.019162,-0.015354,-0.889851,0
1778257335258,  2271.372, 0.453430, 0.019733,-0.015112,-0.890945,0
1778257335279,  2271.397, 0.452477, 0.020030,-0.013898,-0.891443,0
1778257335302,  2271.417, 0.452668, 0.019893,-0.013297,-0.891358,0
1778257335328,  2271.442, 0.454976, 0.020204,-0.012300,-0.890190,0
1778257335349,  2271.467, 0.458429, 0.020388,-0.010088,-0.888440,0
1778257335372,  2271.487, 0.460729, 0.020590,-0.008461,-0.887262,0
1778257335398,  2271.512, 0.464414, 0.020779,-0.006615,-0.885350,0
1778257335419,  2271.537, 0.471596, 0.020413,-0.004301,-0.881568,0
1778257335442,  2271.557, 0.475333, 0.020222,-0.003163,-0.879568,0
1778257335468,  2271.582, 0.478955, 0.019980,-0.002897,-0.877608,0
1778257335490,  2271.607, 0.483278, 0.019834,-0.003332,-0.875236,0
1778257335512,  2271.627, 0.483386, 0.020199,-0.003562,-0.875167,0
1778257335538,  2271.652, 0.482360, 0.020583,-0.003781,-0.875723,0
1778257335560,  2271.677, 0.477627, 0.020121,-0.003507,-0.878325,0
1778257335582,  2271.697, 0.474428, 0.019686,-0.002889,-0.880069,0
1778257335608,  2271.722, 0.473935, 0.019296,-0.002019,-0.880346,0
1778257335630,  2271.747, 0.472573, 0.018608,-0.000310,-0.881095,0
1778257335653,  2271.772, 0.472751, 0.018125, 0.000567,-0.881009,0
1778257335678,  2271.792, 0.474965, 0.017497, 0.001439,-0.879829,0
1778257335700,  2271.817, 0.476260, 0.016653, 0.002618,-0.879143,0
1778257335723,  2271.842, 0.479667, 0.016329, 0.003461,-0.877292,0
1778257335748,  2271.862, 0.481722, 0.016326, 0.004318,-0.876161,0
1778257335770,  2271.887, 0.483444, 0.015631, 0.005459,-0.875219,0
1778257335793,  2271.912, 0.482281, 0.015778, 0.006287,-0.875852,0
1778257335818,  2271.932, 0.479495, 0.015640, 0.006990,-0.877378,0
1778257335840,  2271.957, 0.476719, 0.015380, 0.008084,-0.878884,0
1778257335863,  2271.982, 0.472837, 0.015126, 0.008513,-0.880979,0
1778257335889,  2272.002, 0.470710, 0.015055, 0.008938,-0.882114,0
1778257335910,  2272.027, 0.468162, 0.015156, 0.009145,-0.883466,0
1778257335933,  2272.052, 0.469789, 0.015166, 0.009281,-0.882600,0
1778257335959,  2272.072, 0.470204, 0.015351, 0.009389,-0.882374,0
1778257335980,  2272.097, 0.473410, 0.015680, 0.009535,-0.880651,0
1778257336007,  2272.122, 0.474454, 0.015963, 0.009624,-0.880083,0
1778257336029,  2272.142, 0.476914, 0.015810, 0.009758,-0.878754,0
1778257336050,  2272.167, 0.479255, 0.014912, 0.009782,-0.877495,0
1778257336077,  2272.192, 0.478400, 0.014389, 0.010063,-0.877966,0
1778257336099,  2272.217, 0.474705, 0.014231, 0.011022,-0.879961,0
1778257336120,  2272.237, 0.472418, 0.014381, 0.012203,-0.881173,0
1778257336147,  2272.262, 0.468006, 0.014506, 0.013406,-0.883505,0
1778257336169,  2272.287, 0.466915, 0.014438, 0.015172,-0.884054,0
1778257336190,  2272.307, 0.467171, 0.014156, 0.016047,-0.883908,0
1778257336217,  2272.332, 0.467368, 0.014294, 0.016306,-0.883797,0
1778257336239,  2272.357, 0.469851, 0.014011, 0.015933,-0.882491,0
1778257336261,  2272.377, 0.472954, 0.013974, 0.015489,-0.880840,0
1778257336287,  2272.402, 0.473988, 0.013972, 0.014584,-0.880300,0
1778257336309,  2272.427, 0.475084, 0.015685, 0.014770,-0.879677,0
1778257336331,  2272.447, 0.472453, 0.016125, 0.015124,-0.881078,0
1778257336358,  2272.472, 0.471091, 0.015617, 0.015561,-0.881809,0
1778257336379,  2272.497, 0.464345, 0.015717, 0.015578,-0.885378,0
1778257336401,  2272.517, 0.463851, 0.014344, 0.015215,-0.885667,0
1778257336428,  2272.542, 0.465180, 0.012103, 0.014350,-0.885017,0
1778257336449,  2272.567, 0.463802, 0.009719, 0.015584,-0.885748,0
1778257336471,  2272.587, 0.466752, 0.010331, 0.015623,-0.884190,0
1778257336498,  2272.612, 0.469107, 0.011025, 0.016760,-0.882914,0
1778257336519,  2272.637, 0.472115, 0.012168, 0.019269,-0.881243,0
1778257336542,  2272.657, 0.474907, 0.013717, 0.021310,-0.879671,0
1778257336568,  2272.682, 0.472852, 0.012385, 0.022582,-0.880765,0
1778257336589,  2272.707, 0.467955, 0.012378, 0.024917,-0.883314,0
1778257336612,  2272.727, 0.465655, 0.011048, 0.025232,-0.884538,0
1778257336638,  2272.752, 0.465203, 0.011730, 0.026823,-0.884720,0
1778257336659,  2272.777, 0.461421, 0.014301, 0.028331,-0.886614,0
1778257336682,  2272.797, 0.463320, 0.016797, 0.031312,-0.885479,0
1778257336708,  2272.822, 0.464936, 0.015490, 0.032888,-0.884598,0
1778257336730,  2272.847, 0.468299, 0.015626, 0.033636,-0.882791,0
1778257336752,  2272.867, 0.469106, 0.013015, 0.034003,-0.882391,0
1778257336778,  2272.892, 0.469952, 0.010907, 0.033635,-0.881984,0
1778257336800,  2272.917, 0.463350, 0.012136, 0.032453,-0.885498,0
1778257336822,  2272.937, 0.459352, 0.010857, 0.031688,-0.887622,0
1778257336848,  2272.962, 0.454577, 0.010181, 0.030877,-0.890114,0
1778257336870,  2272.987, 0.453154, 0.009317, 0.029169,-0.890906,0
1778257336893,  2273.012, 0.453716, 0.007494, 0.028117,-0.890671,0
1778257336918,  2273.032, 0.452196, 0.006617, 0.028343,-0.891444,0
1778257336940,  2273.057, 0.454939, 0.006292, 0.028235,-0.890053,0
1778257336963,  2273.082, 0.456714, 0.004322, 0.028941,-0.889132,0
1778257336988,  2273.102, 0.455178, 0.003764, 0.029601,-0.889900,0
1778257337010,  2273.127, 0.448211, 0.003802, 0.031409,-0.893368,0
1778257337033,  2273.152, 0.443592, 0.002782, 0.032400,-0.895639,0
1778257337058,  2273.172, 0.441005, 0.004153, 0.034333,-0.896838,0
1778257337080,  2273.197, 0.437435, 0.004962, 0.037325,-0.898461,0
1778257337103,  2273.222, 0.437917, 0.006134, 0.038938,-0.898151,0
1778257337129,  2273.242, 0.441817, 0.007053, 0.040481,-0.896164,0
1778257337150,  2273.267, 0.442681, 0.006657, 0.041316,-0.895702,0
1778257337173,  2273.292, 0.442656, 0.006896, 0.041672,-0.895696,0
1778257337199,  2273.312, 0.440404, 0.007076, 0.041579,-0.896808,0
1778257337220,  2273.337, 0.434462, 0.008618, 0.040739,-0.899727,0
1778257337247,  2273.362, 0.432228, 0.007793, 0.039916,-0.900847,0
1778257337269,  2273.382, 0.434007, 0.006627, 0.039519,-0.900018,0
1778257337290,  2273.407, 0.436674, 0.006210, 0.038405,-0.898778,0
1778257337317,  2273.432, 0.438809, 0.006300, 0.038061,-0.897752,0
1778257337339,  2273.457, 0.449209, 0.004034, 0.037361,-0.892636,0
1778257337360,  2273.477, 0.448538, 0.003183, 0.036616,-0.893008,0
1778257337387,  2273.502, 0.445354, 0.002992, 0.036657,-0.894599,0
1778257337409,  2273.527, 0.441059, 0.002990, 0.035853,-0.896757,0
1778257337430,  2273.547, 0.444149, 0.003473, 0.036076,-0.895220,0
1778257337457,  2273.572, 0.443415, 0.004998, 0.036813,-0.895546,0
1778257337479,  2273.597, 0.456534, 0.006303, 0.037174,-0.888907,0
1778257337501,  2273.617, 0.460067, 0.006670, 0.037070,-0.887085,0
1778257337527,  2273.642, 0.465987, 0.007088, 0.036397,-0.884014,0
1778257337549,  2273.667, 0.466265, 0.009043, 0.035057,-0.883904,0
1778257337571,  2273.687, 0.462666, 0.009937, 0.033940,-0.885827,0
1778257337598,  2273.712, 0.459812, 0.010533, 0.032548,-0.887357,0
1778257337619,  2273.737, 0.462867, 0.011588, 0.030321,-0.885833,0
1778257337641,  2273.757, 0.465945, 0.011966, 0.028435,-0.884276,0
1778257337668,  2273.782, 0.469535, 0.012959, 0.026917,-0.882408,0
1778257337689,  2273.807, 0.476954, 0.014711, 0.023945,-0.878479,0
1778257337711,  2273.827, 0.474809, 0.015244, 0.021814,-0.879686,0
1778257337738,  2273.852, 0.468666, 0.014565, 0.018851,-0.883054,0
1778257337759,  2273.877, 0.459768, 0.014315, 0.015675,-0.887785,0
1778257337782,  2273.897, 0.456886, 0.013808, 0.014375,-0.889302,0
1778257337808,  2273.922, 0.458305, 0.014385, 0.014443,-0.888561,0
1778257337829,  2273.947, 0.461317, 0.014790, 0.015270,-0.886981,0
1778257337852,  2273.967, 0.466469, 0.015506, 0.016291,-0.884252,0
1778257337878,  2273.992, 0.466915, 0.014925, 0.017350,-0.884006,0
1778257337899,  2274.017, 0.462457, 0.014288, 0.018544,-0.886333,0
1778257337922,  2274.037, 0.459420, 0.016052, 0.019808,-0.887853,0
1778257337948,  2274.062, 0.455150, 0.016284, 0.020872,-0.890021,0
1778257337970,  2274.087, 0.454783, 0.015055, 0.022693,-0.890186,0
1778257337992,  2274.107, 0.460753, 0.013540, 0.023894,-0.887103,0
1778257338018,  2274.132, 0.463831, 0.012947, 0.025138,-0.885473,0
1778257338040,  2274.157, 0.469107, 0.009670, 0.025711,-0.882714,0
1778257338062,  2274.177, 0.463543, 0.009849, 0.026798,-0.885614,0
1778257338088,  2274.202, 0.455255, 0.010091, 0.026847,-0.889899,0
1778257338110,  2274.227, 0.452992, 0.008144, 0.026358,-0.891087,0
1778257338133,  2274.252, 0.453160, 0.009526, 0.026339,-0.890989,0
1778257338158,  2274.272, 0.454846, 0.011278, 0.026196,-0.890113,0
1778257338180,  2274.297, 0.457973, 0.012424, 0.027119,-0.888466,0
1778257338203,  2274.322, 0.458239, 0.013856, 0.027961,-0.888281,0
1778257338228,  2274.342, 0.454525, 0.014337, 0.029643,-0.890125,0
1778257338250,  2274.367, 0.443705, 0.014523, 0.032439,-0.895468,0
1778257338273,  2274.392, 0.439857, 0.016227, 0.034631,-0.897253,0
1778257338298,  2274.412, 0.439719, 0.016059, 0.037018,-0.897229,0
1778257338320,  2274.437, 0.441390, 0.015321, 0.040426,-0.896273,0
1778257338343,  2274.462, 0.444097, 0.013669, 0.041094,-0.894932,0
1778257338369,  2274.482, 0.442532, 0.011898, 0.040924,-0.895739,0
1778257338390,  2274.507, 0.437833, 0.010677, 0.039721,-0.898115,0
1778257338413,  2274.532, 0.432779, 0.010968, 0.037940,-0.900635,0
1778257338439,  2274.552, 0.430451, 0.010911, 0.036133,-0.901825,0
1778257338460,  2274.577, 0.431080, 0.010016, 0.032821,-0.901661,0
1778257338487,  2274.602, 0.435211, 0.008736, 0.030546,-0.899768,0
1778257338509,  2274.622, 0.438805, 0.008567, 0.028623,-0.898085,0
1778257338530,  2274.647, 0.440839, 0.008997, 0.027218,-0.897128,0
1778257338557,  2274.672, 0.437748, 0.010031, 0.027056,-0.898635,0
1778257338579,  2274.697, 0.431242, 0.010775, 0.027556,-0.901751,0
1778257338600,  2274.717, 0.430474, 0.011506, 0.027900,-0.902098,0
1778257338627,  2274.742, 0.431844, 0.010189, 0.029028,-0.901424,0
1778257338649,  2274.767, 0.436436, 0.008916, 0.031071,-0.899155,0
1778257338670,  2274.787, 0.440998, 0.008488, 0.031817,-0.896904,0
1778257338697,  2274.812, 0.442537, 0.007758, 0.033465,-0.896092,0
1778257338719,  2274.837, 0.440370, 0.007666, 0.034630,-0.897115,0
1778257338741,  2274.857, 0.433434, 0.007354, 0.034573,-0.900492,0
1778257338768,  2274.882, 0.433912, 0.006825, 0.035435,-0.900232,0
1778257338789,  2274.907, 0.435649, 0.006132, 0.035030,-0.899414,0
1778257338811,  2274.927, 0.437966, 0.006154, 0.035201,-0.898281,0
1778257338838,  2274.952, 0.441820, 0.007108, 0.035052,-0.896390,0
1778257338859,  2274.977, 0.444824, 0.007576, 0.033406,-0.894963,0
1778257338881,  2274.997, 0.443740, 0.008183, 0.032576,-0.895526,0
1778257338908,  2275.022, 0.438304, 0.008992, 0.030382,-0.898268,0
1778257338929,  2275.047, 0.431349, 0.009389, 0.027154,-0.901727,0
1778257338951,  2275.067, 0.433556, 0.009783, 0.025561,-0.900711,0
1778257338978,  2275.092, 0.436726, 0.009753, 0.024231,-0.899215,0
1778257338999,  2275.117, 0.440531, 0.010305, 0.023645,-0.897367,0
1778257339022,  2275.137, 0.444188, 0.010011, 0.023678,-0.895565,0
1778257339048,  2275.162, 0.446598, 0.010236, 0.024310,-0.894346,0
1778257339069,  2275.187, 0.438033, 0.011910, 0.026067,-0.898502,0
1778257339092,  2275.207, 0.433792, 0.012446, 0.026715,-0.900531,0
1778257339118,  2275.232, 0.431916, 0.012426, 0.027350,-0.901413,0
1778257339140,  2275.257, 0.431967, 0.013585, 0.027723,-0.901361,0
1778257339162,  2275.277, 0.434542, 0.014192, 0.027182,-0.900130,0
1778257339188,  2275.302, 0.439266, 0.014936, 0.026334,-0.897847,0
1778257339210,  2275.327, 0.438250, 0.016250, 0.023287,-0.898404,0
1778257339232,  2275.347, 0.432781, 0.016066, 0.020122,-0.901131,0
1778257339258,  2275.372, 0.429128, 0.013834, 0.015466,-0.903005,0
1778257339280,  2275.397, 0.425331, 0.013040, 0.009221,-0.904897,0
1778257339302,  2275.417, 0.424734, 0.014801, 0.005227,-0.905182,0
1778257339328,  2275.442, 0.427517, 0.015476, 0.001761,-0.903873,0
1778257339350,  2275.467, 0.432429, 0.017125,-0.002666,-0.901501,0
1778257339373,  2275.492, 0.434567, 0.017545,-0.005396,-0.900453,0
1778257339398,  2275.512, 0.434713, 0.018380,-0.007553,-0.900350,0
1778257339420,  2275.537, 0.430076, 0.018055,-0.010462,-0.902551,0
1778257339443,  2275.562, 0.426073, 0.018796,-0.011245,-0.904424,0
1778257339468,  2275.582, 0.425340, 0.019778,-0.010777,-0.904753,0
1778257339490,  2275.607, 0.426124, 0.020998,-0.009411,-0.904372,0
1778257339513,  2275.632, 0.428540, 0.020286,-0.008677,-0.903254,0
1778257339538,  2275.652, 0.434132, 0.019941,-0.007846,-0.900594,0
1778257339560,  2275.677, 0.439801, 0.019550,-0.006105,-0.897862,0
1778257339583,  2275.702, 0.437328, 0.020517,-0.005364,-0.899052,0
1778257339609,  2275.722, 0.433216, 0.021150,-0.004907,-0.901029,0
1778257339630,  2275.747, 0.429643, 0.022163,-0.004690,-0.902714,0
1778257339653,  2275.772, 0.431083, 0.022515,-0.004571,-0.902020,0
1778257339679,  2275.792, 0.436285, 0.023200,-0.004752,-0.899497,0
1778257339700,  2275.817, 0.440540, 0.024151,-0.004975,-0.897395,0
1778257339727,  2275.842, 0.446865, 0.024420,-0.005312,-0.894252,0
1778257339749,  2275.862, 0.447734, 0.024660,-0.005243,-0.893811,0
1778257339770,  2275.887, 0.440927, 0.025660,-0.005894,-0.897157,0
1778257339797,  2275.912, 0.436524, 0.026193,-0.006410,-0.899289,0
1778257339819,  2275.937, 0.439318, 0.025735,-0.006527,-0.897939,0
1778257339840,  2275.957, 0.442934, 0.026794,-0.006753,-0.896128,0
1778257339867,  2275.982, 0.447811, 0.027498,-0.007019,-0.893678,0
1778257339889,  2276.007, 0.455416, 0.030178,-0.007447,-0.889736,0
1778257339910,  2276.027, 0.452944, 0.032323,-0.007712,-0.890919,0
1778257339937,  2276.052, 0.449187, 0.032715,-0.008274,-0.892800,0
1778257339959,  2276.077, 0.442017, 0.031970,-0.010039,-0.896380,0
1778257339981,  2276.097, 0.445025, 0.032154,-0.009784,-0.894887,0
1778257340008,  2276.122, 0.444843, 0.033465,-0.009452,-0.894933,0
1778257340029,  2276.147, 0.449481, 0.034141,-0.008306,-0.892599,0
1778257340051,  2276.167, 0.451708, 0.033985,-0.007526,-0.891486,0
1778257340078,  2276.192, 0.456883, 0.033875,-0.006834,-0.888855,0
1778257340099,  2276.217, 0.453524, 0.031711,-0.007311,-0.890650,0
1778257340121,  2276.237, 0.448440, 0.030126,-0.006957,-0.893278,0
1778257340148,  2276.262, 0.446123, 0.030746,-0.006227,-0.894422,0
1778257340169,  2276.287, 0.447300, 0.029693,-0.005779,-0.893872,0
1778257340191,  2276.307, 0.451295, 0.029881,-0.005060,-0.891860,0
1778257340218,  2276.332, 0.452497, 0.030347,-0.004701,-0.891237,0
1778257340239,  2276.357, 0.455377, 0.030485,-0.003783,-0.889769,0
1778257340262,  2276.377, 0.451259, 0.030826,-0.003564,-0.891854,0
1778257340288,  2276.402, 0.446734, 0.031591,-0.003016,-0.894104,0
1778257340310,  2276.427, 0.443870, 0.032503,-0.001333,-0.895501,0
1778257340332,  2276.447, 0.444733, 0.033342,-0.000276,-0.895042,0
1778257340358,  2276.472, 0.447943, 0.032829, 0.001148,-0.893458,0
1778257340380,  2276.497, 0.453894, 0.031971, 0.003486,-0.890475,0
1778257340402,  2276.517, 0.457619, 0.031294, 0.004659,-0.888585,0
1778257340428,  2276.542, 0.453344, 0.029644, 0.005640,-0.890825,0
1778257340450,  2276.567, 0.448362, 0.027041, 0.006637,-0.893418,0
1778257340472,  2276.587, 0.450057, 0.025330, 0.007561,-0.892609,0
1778257340498,  2276.612, 0.449610, 0.024174, 0.008240,-0.892860,0
1778257340520,  2276.637, 0.453842, 0.023205, 0.009854,-0.890725,0
1778257340543,  2276.657, 0.459305, 0.021831, 0.010421,-0.887949,0
1778257340568,  2276.682, 0.461411, 0.019596, 0.010548,-0.886908,0
1778257340590,  2276.707, 0.456048, 0.018323, 0.011145,-0.889697,0
1778257340613,  2276.732, 0.450855, 0.019498, 0.011607,-0.892309,0
1778257340638,  2276.752, 0.446592, 0.020699, 0.011965,-0.894418,0
1778257340660,  2276.777, 0.448004, 0.020185, 0.013489,-0.893702,0
1778257340683,  2276.802, 0.449074, 0.018979, 0.014138,-0.893181,0
1778257340708,  2276.822, 0.451400, 0.020091, 0.015548,-0.891960,0
1778257340730,  2276.847, 0.454415, 0.023129, 0.019032,-0.890286,0
1778257340753,  2276.872, 0.448269, 0.023947, 0.021159,-0.893327,0
1778257340778,  2276.892, 0.444920, 0.021860, 0.023029,-0.895007,0
1778257340800,  2276.917, 0.442874, 0.020839, 0.024879,-0.895996,0
1778257340823,  2276.942, 0.444348, 0.020486, 0.026010,-0.895243,0
1778257340849,  2276.962, 0.448425, 0.020300, 0.027637,-0.893162,0
1778257340870,  2276.987, 0.452548, 0.018737, 0.029152,-0.891067,0
1778257340893,  2277.012, 0.448445, 0.017943, 0.029176,-0.893154,0
1778257340919,  2277.032, 0.442634, 0.017993, 0.028311,-0.896075,0
1778257340940,  2277.057, 0.438107, 0.018846, 0.027300,-0.898311,0
1778257340967,  2277.082, 0.437887, 0.019094, 0.026951,-0.898423,0
1778257340989,  2277.102, 0.440713, 0.020465, 0.024957,-0.897068,0
1778257341010,  2277.127, 0.444603, 0.022465, 0.022667,-0.895159,0
1778257341037,  2277.152, 0.443919, 0.024056, 0.020864,-0.895501,0
1778257341059,  2277.177, 0.435344, 0.024564, 0.017856,-0.899752,0
1778257341080,  2277.197, 0.429646, 0.024613, 0.015447,-0.902530,0
1778257341107,  2277.222, 0.429380, 0.024542, 0.013767,-0.902685,0
1778257341129,  2277.247, 0.429866, 0.025981, 0.012321,-0.902435,0
1778257341150,  2277.267, 0.436949, 0.026739, 0.011471,-0.899016,0
1778257341177,  2277.292, 0.440174, 0.026858, 0.010605,-0.897448,0
1778257341199,  2277.317, 0.435478, 0.028678, 0.009326,-0.899694,0
1778257341221,  2277.337, 0.427472, 0.029005, 0.008020,-0.903527,0
1778257341248,  2277.362, 0.428628, 0.030360, 0.007715,-0.902938,0
1778257341269,  2277.387, 0.430102, 0.030957, 0.006340,-0.902227,0
1778257341291,  2277.407, 0.437053, 0.030807, 0.005972,-0.898888,0
1778257341318,  2277.432, 0.439784, 0.031666, 0.004916,-0.897532,0
1778257341339,  2277.457, 0.439755, 0.031174, 0.003232,-0.897571,0
1778257341361,  2277.477, 0.430969, 0.030424, 0.001920,-0.901852,0
1778257341388,  2277.502, 0.429774, 0.031018, 0.001338,-0.902403,0
1778257341409,  2277.527, 0.432567, 0.032220, 0.000873,-0.901025,0
1778257341431,  2277.547, 0.436904, 0.033447, 0.001013,-0.898886,0
1778257341458,  2277.572, 0.441971, 0.036390, 0.005207,-0.896276,0
1778257341479,  2277.597, 0.441016, 0.045339,-0.000559,-0.896353,0
1778257341502,  2277.617, 0.436079, 0.038091, 0.006609,-0.899078,0
1778257341528,  2277.642, 0.433417, 0.038450, 0.003842,-0.900365,0
1778257341549,  2277.667, 0.436276, 0.035237, 0.004764,-0.899110,0
1778257341572,  2277.687, 0.441232, 0.032746, 0.005764,-0.896777,0
1778257341598,  2277.712, 0.447566, 0.031134, 0.007304,-0.893679,0
1778257341620,  2277.737, 0.450753, 0.022876, 0.011179,-0.892285,0
1778257341642,  2277.757, 0.445068, 0.024231, 0.012490,-0.895082,0
1778257341668,  2277.782, 0.441720, 0.024083, 0.013432,-0.896729,0
1778257341690,  2277.807, 0.443230, 0.025161, 0.015454,-0.895921,0
1778257341712,  2277.827, 0.445488, 0.025185, 0.015817,-0.894794,0
1778257341738,  2277.852, 0.450006, 0.026044, 0.016287,-0.892497,0
1778257341760,  2277.877, 0.454049, 0.027349, 0.016010,-0.890413,0
1778257341783,  2277.897, 0.447355, 0.025960, 0.015449,-0.893846,0
1778257341808,  2277.922, 0.440587, 0.026873, 0.015740,-0.897170,0
1778257341830,  2277.947, 0.441997, 0.029835, 0.015033,-0.896394,0
1778257341853,  2277.972, 0.443977, 0.030271, 0.014960,-0.895402,0
1778257341878,  2277.992, 0.447518, 0.029847, 0.014364,-0.893661,0
1778257341900,  2278.017, 0.445049, 0.032447, 0.013678,-0.894814,0
1778257341923,  2278.042, 0.437989, 0.035430, 0.013412,-0.898182,0
1778257341948,  2278.062, 0.431453, 0.035856, 0.013010,-0.901329,0
1778257341970,  2278.087, 0.434055, 0.033926, 0.012322,-0.900163,0
1778257341993,  2278.112, 0.435244, 0.032946, 0.011986,-0.899629,0
1778257342019,  2278.132, 0.442252, 0.031995, 0.011519,-0.896246,0
1778257342040,  2278.157, 0.446456, 0.031497, 0.011384,-0.894179,0
1778257342063,  2278.182, 0.441349, 0.031058, 0.010695,-0.896734,0
1778257342089,  2278.202, 0.436184, 0.029738, 0.010161,-0.899309,0
1778257342110,  2278.227, 0.437417, 0.028418, 0.009637,-0.898758,0
1778257342133,  2278.252, 0.441066, 0.026352, 0.009378,-0.897039,0
1778257342159,  2278.272, 0.446773, 0.026222, 0.009825,-0.894209,0
1778257342180,  2278.297, 0.451653, 0.024667, 0.009886,-0.891798,0
1778257342207,  2278.322, 0.450017, 0.023875, 0.010911,-0.892634,0
1778257342229,  2278.342, 0.446426, 0.023206, 0.012107,-0.894438,0
1778257342250,  2278.367, 0.443148, 0.020883, 0.015301,-0.896074,0
1778257342277,  2278.392, 0.446883, 0.018904, 0.018611,-0.894199,0
1778257342299,  2278.417, 0.453096, 0.018770, 0.024453,-0.890929,0
1778257342320,  2278.437, 0.460601, 0.019225, 0.028236,-0.886950,0
1778257342347,  2278.462, 0.460009, 0.020251, 0.030931,-0.887144,0
1778257342369,  2278.487, 0.451104, 0.020670, 0.033108,-0.891618,0
1778257342391,  2278.507, 0.447678, 0.019999, 0.033189,-0.893355,0
1778257342417,  2278.532, 0.447203, 0.020764, 0.032937,-0.893585,0
1778257342439,  2278.557, 0.452210, 0.021637, 0.032089,-0.891072,0
1778257342461,  2278.577, 0.454935, 0.022358, 0.031525,-0.889686,0
1778257342488,  2278.602, 0.452795, 0.022189, 0.030070,-0.890831,0
1778257342513,  2278.627, 0.443385, 0.022772, 0.028531,-0.895587,0
1778257342531,  2278.647, 0.438954, 0.022200, 0.027389,-0.897817,0
1778257342558,  2278.672, 0.438622, 0.021574, 0.026973,-0.898008,0
1778257342579,  2278.697, 0.442831, 0.021534, 0.027972,-0.895910,0
1778257342601,  2278.717, 0.447940, 0.021279, 0.028949,-0.893342,0
1778257342628,  2278.742, 0.448977, 0.020063, 0.029729,-0.892823,0
1778257342649,  2278.767, 0.441791, 0.019615, 0.030932,-0.896370,0
1778257342671,  2278.787, 0.437947, 0.018542, 0.031394,-0.898261,0
1778257342698,  2278.812, 0.436077, 0.018505, 0.032177,-0.899144,0
1778257342719,  2278.837, 0.438421, 0.017865, 0.034358,-0.897935,0
1778257342742,  2278.857, 0.442831, 0.017931, 0.036416,-0.895686,0
1778257342768,  2278.882, 0.446158, 0.017504, 0.037948,-0.893978,0
1778257342789,  2278.907, 0.442197, 0.016546, 0.041230,-0.895817,0
1778257342812,  2278.927, 0.436108, 0.016399, 0.043594,-0.898688,0
1778257342838,  2278.952, 0.430857, 0.015325, 0.045604,-0.901137,0
1778257342860,  2278.977, 0.430408, 0.011254, 0.049065,-0.901230,0
1778257342882,  2278.997, 0.433085, 0.009271, 0.051694,-0.899822,0
1778257342908,  2279.022, 0.437823, 0.008071, 0.053841,-0.897412,0
1778257342930,  2279.047, 0.438249, 0.006491, 0.056642,-0.897043,0
1778257342952,  2279.067, 0.433464, 0.006190, 0.058650,-0.899239,0
1778257342978,  2279.092, 0.425822, 0.006313, 0.059826,-0.902805,0
1778257343000,  2279.117, 0.422054, 0.006215, 0.061220,-0.904480,0
1778257343023,  2279.137, 0.422957, 0.006892, 0.061891,-0.904008,0
1778257343048,  2279.162, 0.425163, 0.007731, 0.062402,-0.902930,0
1778257343070,  2279.187, 0.430816, 0.008617, 0.063039,-0.900194,0
1778257343093,  2279.212, 0.430671, 0.009484, 0.062056,-0.900323,0
1778257343118,  2279.232, 0.425034, 0.009889, 0.060244,-0.903116,0
