Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256177560,  1113.690,  1113.690, 0.032375,-0.132433,-0.953680, 0.000310,-0.001382,-0.009810,-0.000850,-1.128245, 0.447597,1, 0.070848,-0.001740,-0.192562,1,-0.318393, 0.172498, 9.799962,1,1
1778256177581,  1113.715,  1113.710,-0.002244, 0.005373,-1.059975,-0.000081, 0.000130,-0.010380,-0.473284, 0.148442, 0.018498,1, 0.059850,-0.016976,-0.210194,1,-0.314077, 0.186195, 9.799850,1,1
1778256177603,  1113.735,  1113.730, 0.012289,-0.109204,-0.964257, 0.000227,-0.001108,-0.009691, 0.006864,-0.200596,-0.022262,1, 0.030760, 0.036114,-0.175684,1,-0.319411, 0.193093, 9.799544,1,1
1778256177630,  1113.760,  1113.760,-0.041773, 0.011780,-1.045339,-0.000450,-0.000084,-0.010289,-0.723659, 0.312376,-0.451634,1,-0.004095,-0.028613,-0.198076,1,-0.313238, 0.196532, 9.799676,1,1
1778256177652,  1113.785,  1113.780, 0.017665,-0.108722,-0.924837, 0.000300,-0.001095,-0.009440,-0.159236,-0.419504, 0.403174,1,-0.013328, 0.041099,-0.167837,1,-0.319491, 0.191926, 9.799565,1,1
1778256177673,  1113.805,  1113.800,-0.048625,-0.000087,-0.993535,-0.000646,-0.000010,-0.009766,-0.588991,-0.705382, 0.260630,1,-0.024797,-0.054713,-0.185833,1,-0.314872, 0.185334, 9.799841,1,1
1778256177700,  1113.830,  1113.830, 0.033300,-0.018208,-1.026108, 0.000400,-0.000148,-0.010400, 0.007801,-0.004475,-0.262757,1,-0.053131, 0.031908,-0.163624,1,-0.319850, 0.172257, 9.799919,1,1
1778256177722,  1113.855,  1113.850,-0.014277,-0.005999,-1.043584,-0.000273,-0.000003,-0.010088,-0.533299,-0.476637,-0.258387,1,-0.014863,-0.036868,-0.195142,1,-0.315439, 0.165512, 9.800178,1,1
1778256177745,  1113.875,  1113.875, 0.063859,-0.036363,-0.949116, 0.000604,-0.000266,-0.009555, 0.305038,-0.199582, 0.492482,1,-0.041721, 0.029855,-0.161963,1,-0.322215, 0.155551, 9.800120,1,1
1778256177770,  1113.900,  1113.900,-0.007201,-0.060226,-0.905499, 0.000028,-0.000668,-0.008978,-0.388286,-0.436724, 0.920379,1,-0.002223,-0.040124,-0.185624,1,-0.316503, 0.153637, 9.800337,1,1
1778256177792,  1113.925,  1113.920, 0.028399,-0.029090,-1.098833, 0.000272,-0.000170,-0.010863,-0.182350, 0.477917,-0.649700,1,-0.019760, 0.006444,-0.179721,1,-0.315337, 0.151194, 9.800412,1,1
1778256177815,  1113.945,  1113.945, 0.010412,-0.097030,-1.013234, 0.000092,-0.001024,-0.010031,-0.210681,-0.803843,-0.135879,1, 0.011978,-0.035076,-0.191336,1,-0.311779, 0.147879, 9.800577,1,1
1778256177840,  1113.970,  1113.970, 0.025957, 0.028588,-0.961840, 0.000167, 0.000199,-0.009643,-0.055589, 0.429843, 0.368172,1,-0.001571, 0.007237,-0.192999,1,-0.310454, 0.149254, 9.800598,1,1
1778256177862,  1113.995,  1113.990,-0.014301,-0.113196,-1.115064,-0.000123,-0.001089,-0.010790, 0.034701,-0.672707,-0.765568,1, 0.011915,-0.031449,-0.181782,1,-0.309531, 0.149427, 9.800625,1,1
1778256177885,  1114.015,  1114.015,-0.010305, 0.020964,-0.944632,-0.000113, 0.000172,-0.009427,-0.401397, 0.365077, 0.537076,1, 0.038456,-0.025359,-0.206686,1,-0.299657, 0.160490, 9.800756,1,1
1778256177910,  1114.040,  1114.040,-0.004431,-0.094282,-1.034239, 0.000023,-0.000766,-0.010305,-0.336972,-0.760480,-0.341534,1, 0.043888,-0.052583,-0.187909,1,-0.291974, 0.165300, 9.800909,1,1
1778256177932,  1114.065,  1114.060, 0.063146, 0.008528,-0.933371, 0.000574, 0.000022,-0.009458,-0.068800,-0.066367, 1.216075,1, 0.072535,-0.031916,-0.221393,1,-0.284320, 0.176586, 9.800937,1,1
1778256177955,  1114.085,  1114.085, 0.069616,-0.105902,-1.084806, 0.000615,-0.000797,-0.010420, 0.402360,-0.850655,-0.837473,1, 0.061919,-0.017901,-0.202657,1,-0.279899, 0.189641, 9.800820,1,1
1778256177980,  1114.110,  1114.110, 0.045054,-0.050659,-0.984258, 0.000464,-0.000692,-0.009705, 0.164031,-0.295954, 0.148381,1, 0.057842,-0.003550,-0.229264,1,-0.277836, 0.202445, 9.800623,1,1
1778256178002,  1114.135,  1114.130, 0.037369,-0.044557,-1.114863, 0.000361,-0.000266,-0.011091,-0.001017, 0.450724,-0.664004,1, 0.019907, 0.003343,-0.188558,1,-0.278298, 0.209150, 9.800468,1,1
1778256178025,  1114.155,  1114.155, 0.002365,-0.043606,-0.843071, 0.000002,-0.000578,-0.008520,-0.257380,-0.208681, 1.532486,1, 0.052973,-0.003083,-0.208865,1,-0.280621, 0.220413, 9.800156,1,1
1778256178051,  1114.180,  1114.180,-0.001308, 0.024501,-0.990767,-0.000017, 0.000267,-0.009626,-0.294683, 0.463163, 0.083961,1, 0.003902, 0.005320,-0.174502,1,-0.282148, 0.222854, 9.800056,1,1
1778256178072,  1114.205,  1114.200,-0.035633,-0.039121,-0.974247,-0.000320,-0.000488,-0.009855,-0.544291,-0.434389,-0.356526,1,-0.000269, 0.001486,-0.154580,1,-0.283616, 0.220177, 9.800075,1,1
1778256178095,  1114.230,  1114.225,-0.032366, 0.006226,-1.028558,-0.000373, 0.000137,-0.010048,-0.600674, 0.272956,-0.286438,1,-0.052146, 0.001747,-0.148732,1,-0.283423, 0.210142, 9.800301,1,1
1778256178121,  1114.250,  1114.250,-0.035168,-0.059338,-0.993838,-0.000305,-0.000591,-0.010202,-0.627557,-0.382663, 0.054330,1,-0.048936,-0.016764,-0.141401,1,-0.282244, 0.197591, 9.800596,1,1
1778256178142,  1114.275,  1114.270, 0.006488,-0.005338,-1.014269,-0.000011,-0.000039,-0.009867,-0.425878,-0.115238, 0.524161,1,-0.041451,-0.011040,-0.150630,1,-0.281711, 0.188065, 9.800798,1,1
1778256178165,  1114.300,  1114.295, 0.019943,-0.038816,-1.031687, 0.000193,-0.000341,-0.010641,-0.083077,-0.207966,-0.316229,1,-0.032231,-0.014184,-0.141552,1,-0.278286, 0.171562, 9.801199,1,1
1778256178191,  1114.320,  1114.320, 0.021455,-0.057122,-0.955938, 0.000210,-0.000651,-0.009655,-0.067703,-0.391279, 0.426702,1, 0.000780,-0.009207,-0.172728,1,-0.277880, 0.168841, 9.801258,1,1
1778256178212,  1114.345,  1114.340, 0.005852,-0.037836,-0.930167, 0.000057,-0.000399,-0.009676,-0.127289, 0.117145, 0.384366,1, 0.003838,-0.017650,-0.155335,1,-0.275540, 0.165939, 9.801373,1,1
1778256178235,  1114.370,  1114.365, 0.014716,-0.111720,-0.885231, 0.000162,-0.001181,-0.008738,-0.131872,-0.926661, 1.120156,1, 0.026271, 0.009518,-0.192253,1,-0.276583, 0.169591, 9.801282,1,1
1778256178261,  1114.390,  1114.390,-0.006132,-0.029660,-1.100571, 0.000003,-0.000344,-0.010866,-0.335461,-0.120539,-0.991614,1, 0.009059,-0.022134,-0.198140,1,-0.274742, 0.170434, 9.801319,1,1
1778256178282,  1114.415,  1114.410,-0.009804,-0.133645,-0.899809,-0.000024,-0.001360,-0.009259,-0.336915,-0.738389,-0.564913,1, 0.019056,-0.006684,-0.197349,1,-0.272870, 0.171333, 9.801355,1,1
1778256178305,  1114.440,  1114.435, 0.008068,-0.027427,-0.900030,-0.000023,-0.000384,-0.008716,-0.184941,-0.091822, 0.975215,1, 0.008865,-0.055202,-0.233903,1,-0.262473, 0.177222, 9.801535,1,1
1778256178331,  1114.460,  1114.460, 0.028360,-0.069349,-1.104790, 0.000242,-0.000547,-0.011193, 0.019801,-0.504861,-1.032611,1,-0.006689,-0.013379,-0.219781,1,-0.258023, 0.174827, 9.801696,1,1
1778256178352,  1114.485,  1114.480, 0.071421,-0.084500,-1.022600, 0.000613,-0.000901,-0.009830, 0.557255,-1.297233, 0.497000,1, 0.025805,-0.036554,-0.272916,1,-0.256003, 0.176388, 9.801721,1,1
1778256178375,  1114.510,  1114.505, 0.029278, 0.011227,-0.973959, 0.000289, 0.000136,-0.009959, 0.044457, 0.285642, 0.250804,1,-0.006580,-0.009069,-0.248033,1,-0.242515, 0.175149, 9.802086,1,1
1778256178401,  1114.530,  1114.530, 0.090688,-0.137285,-0.864407, 0.000929,-0.001334,-0.008634, 0.643986,-1.173251, 1.325111,1,-0.001427, 0.000069,-0.262515,1,-0.245496, 0.172804, 9.802053,1,1
1778256178423,  1114.555,  1114.550, 0.032397, 0.048051,-1.122637, 0.000401, 0.000527,-0.011130, 0.296325, 0.270763,-0.324093,1,-0.021658,-0.048092,-0.277215,1,-0.237750, 0.169322, 9.802305,1,1
1778256178450,  1114.580,  1114.580, 0.059206,-0.120736,-1.025157, 0.000566,-0.001223,-0.010539, 0.337592,-1.024787,-0.251014,1,-0.017350, 0.001800,-0.250571,1,-0.243202, 0.158490, 9.802353,1,1
1778256178471,  1114.600,  1114.600, 0.034811,-0.006170,-0.981741, 0.000272,-0.000193,-0.009552, 0.104807, 0.096886, 0.174943,1,-0.017014,-0.044282,-0.272101,1,-0.235322, 0.156655, 9.802574,1,1
1778256178493,  1114.625,  1114.620, 0.045098,-0.086464,-0.895962, 0.000489,-0.000730,-0.009058, 0.027114, 0.281494, 0.163328,1,-0.022276, 0.007226,-0.229523,1,-0.234370, 0.151633, 9.802676,1,1
1778256178520,  1114.650,  1114.650, 0.023475,-0.047244,-1.059257, 0.000159,-0.000540,-0.010324, 0.000032,-0.313144,-0.584964,1,-0.002420,-0.035367,-0.261370,1,-0.229203, 0.149895, 9.802825,1,1
1778256178541,  1114.675,  1114.670, 0.055861,-0.122843,-1.048882, 0.000471,-0.001141,-0.010799, 0.096620,-0.237645,-1.882022,1,-0.003368, 0.025441,-0.239196,1,-0.230301, 0.145899, 9.802859,1,1
1778256178563,  1114.695,  1114.690, 0.034523,-0.047300,-0.861238, 0.000365,-0.000553,-0.008506, 0.151481,-1.155304, 1.504543,1, 0.043921,-0.015225,-0.276526,1,-0.232386, 0.149307, 9.802759,1,1
1778256178590,  1114.720,  1114.720, 0.002652,-0.023678,-1.035005,-0.000021,-0.000061,-0.010131,-0.205770,-0.076334,-0.347261,1, 0.026004, 0.053651,-0.267876,1,-0.233677, 0.156501, 9.802616,1,1
1778256178611,  1114.745,  1114.740, 0.003862,-0.045492,-1.161476, 0.000111,-0.000710,-0.011456, 0.100413,-1.274781, 0.230181,1, 0.063055, 0.008497,-0.309227,1,-0.241602, 0.165200, 9.802281,1,1
1778256178633,  1114.765,  1114.760,-0.020663, 0.010485,-1.025538,-0.000259, 0.000088,-0.010444,-0.168406, 0.203143,-1.216540,1, 0.059548,-0.011844,-0.295575,1,-0.239873, 0.174182, 9.802169,1,1
1778256178660,  1114.790,  1114.790,-0.000023,-0.112079,-0.842395,-0.000040,-0.001280,-0.008313,-0.246347,-0.913021, 1.540717,1, 0.058579, 0.005695,-0.307464,1,-0.246479, 0.187687, 9.801755,1,1
1778256178681,  1114.815,  1114.810,-0.014431,-0.001720,-1.054599,-0.000152, 0.000011,-0.010530,-0.246474, 0.207425, 0.075779,1, 0.056458,-0.016958,-0.303453,1,-0.244634, 0.196704, 9.801624,1,1
1778256178703,  1114.835,  1114.830,-0.020822,-0.083833,-0.880565,-0.000230,-0.000991,-0.008708,-0.181845,-0.811632, 0.232856,1, 0.067289, 0.028097,-0.286875,1,-0.250696, 0.205765, 9.801286,1,1
1778256178730,  1114.860,  1114.860,-0.037236, 0.010167,-1.078188,-0.000387,-0.000012,-0.010911,-0.616297, 0.318054,-0.772410,1, 0.048039,-0.006283,-0.293421,1,-0.251148, 0.219613, 9.800973,1,1
1778256178751,  1114.885,  1114.880,-0.046334,-0.091504,-0.982282,-0.000511,-0.001008,-0.010067,-0.499255,-0.577693,-0.735493,1, 0.063844, 0.047161,-0.279207,1,-0.259703, 0.227764, 9.800565,1,1
1778256178773,  1114.905,  1114.900,-0.023406, 0.032570,-1.043404,-0.000186, 0.000156,-0.010620,-0.403856,-0.301479, 0.522197,1, 0.074519,-0.013809,-0.295520,1,-0.261717, 0.239887, 9.800221,1,1
1778256178800,  1114.930,  1114.930,-0.000844,-0.026907,-0.928139, 0.000026,-0.000120,-0.009243,-0.271769,-0.005512, 0.697773,1, 0.088772, 0.030687,-0.266400,1,-0.264663, 0.260909, 9.799605,1,1
1778256178822,  1114.955,  1114.950,-0.035086,-0.042667,-0.961322,-0.000210,-0.000485,-0.009642,-0.313476,-0.360970, 1.060607,1, 0.100224,-0.016449,-0.284138,1,-0.265991, 0.278500, 9.799086,1,1
1778256178843,  1114.975,  1114.970,-0.026677,-0.054769,-1.058793,-0.000296,-0.000527,-0.010910,-0.476299, 0.088515,-0.565090,1, 0.081109, 0.004031,-0.275522,1,-0.264095, 0.292832, 9.798718,1,1
1778256178870,  1115.000,  1115.000,-0.033109,-0.085074,-1.036127,-0.000417,-0.000841,-0.010046,-0.591758,-0.526263,-0.362766,1, 0.057035,-0.027132,-0.277020,1,-0.266500, 0.309573, 9.798139,1,1
1778256178892,  1115.025,  1115.020,-0.002422,-0.058741,-1.005996,-0.000102,-0.000485,-0.010142,-0.537910, 0.450490,-0.415807,1, 0.042515,-0.009011,-0.263210,1,-0.262218, 0.316129, 9.798045,1,1
1778256178913,  1115.045,  1115.040, 0.036037,-0.104813,-0.799666, 0.000397,-0.001244,-0.007871, 0.178425,-0.879636, 1.250213,1, 0.070292, 0.007795,-0.259857,1,-0.267808, 0.324980, 9.797605,1,1
1778256178940,  1115.070,  1115.070, 0.043089, 0.047003,-1.010279, 0.000453, 0.000358,-0.010245, 0.159551, 0.800153,-0.110202,1, 0.051537,-0.014663,-0.254098,1,-0.262830, 0.340609, 9.797208,1,1
1778256178962,  1115.095,  1115.090, 0.040827,-0.117742,-0.994546, 0.000455,-0.001237,-0.010020, 0.242217,-0.143996,-0.208269,1, 0.058017, 0.023276,-0.231668,1,-0.269396, 0.349086, 9.796732,1,1
1778256178984,  1115.115,  1115.115, 0.019516, 0.016987,-1.006017, 0.000166, 0.000039,-0.010261,-0.077059, 0.532678,-0.069523,1, 0.069133,-0.017036,-0.240220,1,-0.268178, 0.368165, 9.796066,1,1
1778256179010,  1115.140,  1115.140, 0.028217,-0.010268,-0.978438, 0.000272,-0.000005,-0.009760, 0.005221, 0.274983, 0.200487,1, 0.055869, 0.020936,-0.203925,1,-0.272386, 0.377246, 9.795605,1,1
1778256179032,  1115.165,  1115.160,-0.030387, 0.017019,-0.970499,-0.000193, 0.000071,-0.009845,-0.225260,-0.029989, 0.881949,1, 0.056406,-0.013613,-0.203891,1,-0.273325, 0.387322, 9.795185,1,1
1778256179055,  1115.185,  1115.185, 0.013930, 0.011772,-1.115432, 0.000098, 0.000300,-0.011138,-0.135300, 0.509113,-1.143681,1, 0.016652, 0.018332,-0.162603,1,-0.272684, 0.394045, 9.794935,1,1
1778256179080,  1115.210,  1115.210, 0.031362,-0.094159,-0.915761, 0.000398,-0.000865,-0.009191, 0.031140,-0.524770, 0.814097,1, 0.044817,-0.003711,-0.154407,1,-0.276495, 0.399877, 9.794592,1,1
1778256179102,  1115.235,  1115.230, 0.042997, 0.028039,-1.042560, 0.000334, 0.000348,-0.010326,-0.439591, 0.520837,-0.097549,1, 0.005044,-0.008794,-0.149907,1,-0.272883, 0.402117, 9.794601,1,1
1778256179125,  1115.255,  1115.255, 0.065079,-0.026357,-0.957107, 0.000698,-0.000268,-0.009811, 0.352600, 0.142123, 0.408290,1, 0.012774, 0.041920,-0.116103,1,-0.287059, 0.400891, 9.794247,1,1
1778256179150,  1115.280,  1115.280,-0.000528,-0.021674,-0.967601, 0.000093,-0.000239,-0.009446,-0.294525, 0.190374, 0.305175,1,-0.010104,-0.005775,-0.105041,1,-0.289305, 0.402509, 9.794114,1,1
1778256179172,  1115.305,  1115.300, 0.030960,-0.012388,-1.068820, 0.000201,-0.000180,-0.010852,-0.553598, 0.569588,-0.666799,1,-0.020036, 0.060494,-0.086593,1,-0.297261, 0.400235, 9.793969,1,1
1778256179195,  1115.325,  1115.325,-0.013760,-0.040818,-0.979482,-0.000093,-0.000526,-0.009674,-0.439573,-0.004296, 0.188479,1,-0.017819,-0.011795,-0.060210,1,-0.304327, 0.395380, 9.793949,1,1
1778256179220,  1115.350,  1115.350,-0.058675, 0.007887,-1.027481,-0.000612, 0.000020,-0.009995,-0.879385, 0.469331,-0.282055,1,-0.025479, 0.025489,-0.057554,1,-0.304846, 0.391139, 9.794104,1,1
1778256179242,  1115.375,  1115.370, 0.016740,-0.052387,-0.928935, 0.000244,-0.000570,-0.009299,-0.109819, 0.114156, 0.115496,1,-0.012407, 0.028810,-0.047600,1,-0.313274, 0.385842, 9.794047,1,1
1778256179265,  1115.395,  1115.395,-0.031780, 0.007655,-0.898853,-0.000288, 0.000022,-0.008971,-0.621410, 0.462853, 0.979343,1, 0.015488,-0.007355,-0.037487,1,-0.309570, 0.388226, 9.794071,1,1
1778256179291,  1115.420,  1115.420, 0.025543,-0.042875,-1.088558, 0.000256,-0.000476,-0.010896,-0.063809,-0.033016,-0.881161,1, 0.000870, 0.021742,-0.035336,1,-0.315025, 0.387435, 9.793928,1,1
1778256179312,  1115.445,  1115.440, 0.050188,-0.017393,-1.075899, 0.000507,-0.000168,-0.010721, 0.308689, 0.131573,-1.110281,1, 0.033051, 0.010324,-0.040580,1,-0.319113, 0.391586, 9.793632,1,1
1778256179335,  1115.470,  1115.465, 0.008921,-0.024628,-0.877792, 0.000144,-0.000313,-0.009041,-0.231029, 0.163193, 1.184922,1, 0.056835, 0.017333,-0.033900,1,-0.319098, 0.406447, 9.793026,1,1
1778256179361,  1115.490,  1115.490, 0.065704,-0.020857,-0.937911, 0.000619,-0.000128,-0.009350, 0.317941, 0.210847, 0.594643,1, 0.058233, 0.033269,-0.017121,1,-0.327452, 0.417179, 9.792299,1,1
1778256179382,  1115.515,  1115.510,-0.028397,-0.014414,-1.047052,-0.000248,-0.000283,-0.010722,-0.369528, 0.116850,-0.653276,1, 0.062994, 0.020173,-0.020736,1,-0.330911, 0.427625, 9.791732,1,1
1778256179405,  1115.540,  1115.535,-0.012425,-0.064866,-0.996945,-0.000204,-0.000623,-0.009742,-0.460691,-0.197254, 0.014273,1, 0.027219, 0.029792,-0.013095,1,-0.339790, 0.439697, 9.790894,1,1
1778256179431,  1115.560,  1115.560,-0.021799,-0.031327,-0.982517,-0.000134,-0.000421,-0.010090,-0.554496, 0.135254, 0.155532,1, 0.012109,-0.011197, 0.003720,1,-0.340366, 0.442845, 9.790731,1,1
1778256179452,  1115.585,  1115.580, 0.007412,-0.065919,-1.029500,-0.000014,-0.000527,-0.010005,-0.647416, 0.099858,-0.181536,1,-0.002105, 0.002577,-0.006675,1,-0.339617, 0.444884, 9.790665,1,1
1778256179475,  1115.610,  1115.605, 0.062442,-0.043294,-0.944247, 0.000668,-0.000461,-0.009529, 0.271199, 0.020822, 0.530691,1, 0.003149,-0.006338, 0.003183,1,-0.340949, 0.445494, 9.790591,1,1
1778256179501,  1115.630,  1115.630, 0.038794,-0.007730,-1.041136, 0.000353,-0.000019,-0.010390, 0.041881, 0.368334,-0.419318,1,-0.006544,-0.005812, 0.012926,1,-0.338360, 0.443953, 9.790751,1,1
1778256179522,  1115.655,  1115.650, 0.089486,-0.033406,-0.970098, 0.000927,-0.000391,-0.010057, 0.441321, 0.055408,-0.134482,1, 0.000997, 0.019451, 0.000748,1,-0.340897, 0.444010, 9.790660,1,1
1778256179545,  1115.680,  1115.675, 0.074110, 0.018611,-0.993472, 0.000725, 0.000245,-0.010034, 0.387911, 0.631269, 0.047878,1, 0.022003,-0.017454, 0.034080,1,-0.338268, 0.449477, 9.790502,1,1
1778256179571,  1115.700,  1115.700, 0.056494,-0.035231,-0.936726, 0.000438,-0.000215,-0.009256, 0.216377, 0.110902, 0.604058,1, 0.051721, 0.010834, 0.027961,1,-0.337935, 0.458041, 9.790116,1,1
1778256179592,  1115.725,  1115.720, 0.104576, 0.000014,-1.095421, 0.000968,-0.000122,-0.010974, 0.465838, 0.135367,-0.442249,1, 0.058356,-0.004743, 0.029204,1,-0.337467, 0.469307, 9.789599,1,1
1778256179615,  1115.750,  1115.745, 0.066370,-0.019064,-0.908148, 0.000630,-0.000214,-0.009286, 0.314046, 0.301489, 0.882797,1, 0.079760,-0.019912, 0.053052,1,-0.336117, 0.490986, 9.788582,1,1
1778256179641,  1115.770,  1115.770, 0.039833,-0.048911,-1.036363, 0.000370,-0.000404,-0.010043, 0.057235, 0.027034,-0.375378,1, 0.103302,-0.010377, 0.038740,1,-0.333006, 0.509949, 9.787719,1,1
1778256179663,  1115.795,  1115.790, 0.075198,-0.009263,-0.957763, 0.000805,-0.000048,-0.009802, 0.260681, 0.534416,-0.247317,1, 0.087003,-0.001778, 0.060393,1,-0.331325, 0.528073, 9.786815,1,1
1778256179690,  1115.820,  1115.820, 0.028300,-0.074412,-1.054417, 0.000285,-0.000650,-0.010165,-0.050662,-0.173172,-0.554953,1, 0.103328,-0.004046, 0.059455,1,-0.327958, 0.559837, 9.785163,1,1
1778256179711,  1115.840,  1115.840, 0.057464,-0.053476,-1.034276, 0.000587,-0.000679,-0.010569, 0.234668, 0.054265,-0.358751,1, 0.101186, 0.001986, 0.066659,1,-0.328805, 0.581912, 9.783847,1,1
1778256179733,  1115.865,  1115.860, 0.024955,-0.039581,-0.849680, 0.000277,-0.000244,-0.008471,-0.061840, 0.554712, 0.844763,1, 0.114629,-0.020705, 0.076486,1,-0.323479, 0.605721, 9.782578,1,1
1778256179760,  1115.890,  1115.890, 0.028274,-0.067957,-1.050977, 0.000307,-0.000668,-0.010366,-0.043605,-0.030526,-0.525820,1, 0.103165,-0.006928, 0.076445,1,-0.320507, 0.639191, 9.780547,1,1
1778256179781,  1115.915,  1115.910, 0.057988,-0.065418,-1.016167, 0.000543,-0.000520,-0.010147, 0.257550, 0.560910,-0.913581,1, 0.102410, 0.005068, 0.077943,1,-0.320931, 0.659159, 9.779207,1,1
1778256179803,  1115.935,  1115.930, 0.008040,-0.101313,-0.902550, 0.000125,-0.001097,-0.009064,-0.132201,-0.222357, 0.680219,1, 0.123934, 0.007882, 0.077914,1,-0.320877, 0.681136, 9.777703,1,1
1778256179830,  1115.960,  1115.960, 0.054910,-0.032458,-1.064656, 0.000533,-0.000452,-0.010609, 0.215728, 0.390753,-0.665051,1, 0.097185, 0.024794, 0.082420,1,-0.323336, 0.712168, 9.775411,1,1
1778256179851,  1115.985,  1115.980, 0.009670,-0.082063,-0.945369, 0.000254,-0.000836,-0.009745, 0.030326, 0.534060, 0.248139,1, 0.121097, 0.014873, 0.087324,1,-0.326479, 0.734797, 9.773631,1,1
1778256179873,  1116.005,  1116.000, 0.024182,-0.090197,-0.968206, 0.000282,-0.000979,-0.009652,-0.211646,-0.438781, 0.308869,1, 0.118410, 0.007675, 0.082159,1,-0.325670, 0.759548, 9.771766,1,1
1778256179900,  1116.030,  1116.030, 0.040522,-0.014971,-0.982297, 0.000417,-0.000144,-0.009750, 0.068048, 0.644755, 0.136054,1, 0.115009, 0.020142, 0.085174,1,-0.329749, 0.795233, 9.768790,1,1
1778256179921,  1116.055,  1116.050, 0.031218,-0.102090,-0.982961, 0.000375,-0.001211,-0.009957, 0.069012,-0.455899, 0.184347,1, 0.136434, 0.013565, 0.080392,1,-0.331745, 0.820590, 9.766624,1,1
1778256179943,  1116.075,  1116.070, 0.040043, 0.003432,-1.047973, 0.000489, 0.000045,-0.010513, 0.141631, 0.384742,-0.232106,1, 0.119870, 0.014674, 0.074820,1,-0.333802, 0.846399, 9.764352,1,1
1778256179970,  1116.100,  1116.100, 0.011003,-0.116842,-0.983078, 0.000196,-0.000980,-0.009616,-0.227153,-0.264920, 0.120555,1, 0.124355, 0.019539, 0.103937,1,-0.335371, 0.884884, 9.760886,1,1
1778256179991,  1116.125,  1116.120, 0.005039,-0.047734,-1.028701,-0.000004,-0.000592,-0.009978,-0.137421,-0.317311, 0.554157,1, 0.129529, 0.005068, 0.091316,1,-0.336613, 0.909893, 9.758543,1,1
1778256180013,  1116.145,  1116.140,-0.057164,-0.094468,-1.154850,-0.000404,-0.000675,-0.011400,-0.195874, 1.325061, 0.197705,1, 0.106001, 0.022004, 0.108300,1,-0.337099, 0.930939, 9.756541,1,1
1778256180040,  1116.170,  1116.170,-0.000001,-0.173161,-1.271894,-0.000189,-0.001623,-0.012307,-0.354183,-0.744408,-2.719290,1, 0.076898, 0.109229, 0.089361,1,-0.357294, 0.956210, 9.753378,1,1
1778256180062,  1116.195,  1116.190,-0.013642,-0.024133,-0.360553, 0.000147,-0.000239,-0.004380, 0.411501, 0.943447, 2.717199,1, 0.106195, 0.045174, 0.097606,1,-0.368330, 0.976558, 9.750951,1,1
1778256180083,  1116.215,  1116.210,-0.089932,-0.125043,-0.874982,-0.000971,-0.001226,-0.007719,-1.095448, 0.290294, 5.691000,1, 0.041772,-0.016853, 0.130139,1,-0.365550, 0.992693, 9.749427,1,1
1778256180110,  1116.240,  1116.240, 0.062575,-0.059407,-1.572798, 0.000640,-0.000777,-0.016052, 0.236166, 0.411008,-5.675002,1,-0.000701, 0.088482, 0.115576,1,-0.379864, 0.993709, 9.748775,1,1
1778256180132,  1116.265,  1116.260,-0.029519,-0.172321,-0.749000,-0.000267,-0.001694,-0.007780,-0.256982, 0.181397,-0.981980,1, 0.073036, 0.023331, 0.135073,1,-0.386120, 1.003955, 9.747480,1,1
1778256180153,  1116.285,  1116.280,-0.003203,-0.079548,-0.636338,-0.000110,-0.000883,-0.006123,-0.626258,-0.500037, 3.917528,1, 0.028058, 0.029503, 0.130741,1,-0.387657, 1.015469, 9.746226,1,1
1778256180180,  1116.310,  1116.310, 0.062167,-0.001051,-0.885779, 0.000684, 0.000012,-0.008505, 0.220208, 1.008629, 1.059271,1,-0.004534,-0.001443, 0.154732,1,-0.388900, 1.018983, 9.745811,1,1
1778256180202,  1116.335,  1116.330, 0.073807,-0.163553,-1.437222, 0.000319,-0.001493,-0.013952,-0.555309,-0.322160,-4.029983,1, 0.005886, 0.073129, 0.170754,1,-0.393139, 1.017078, 9.745839,1,1
1778256180224,  1116.355,  1116.355, 0.034352,-0.025811,-0.813501, 0.000362,-0.000649,-0.008751,-0.065726, 0.772005, 1.766893,1, 0.032655,-0.013040, 0.139729,1,-0.401747, 1.026315, 9.744519,1,1
1778256180250,  1116.380,  1116.380,-0.021710,-0.065091,-0.603322,-0.000426,-0.000376,-0.005360,-0.609911, 0.392057, 3.827714,1,-0.017434, 0.010887, 0.198853,1,-0.396699, 1.030095, 9.744328,1,1
1778256180272,  1116.405,  1116.400, 0.063293,-0.089406,-1.347176, 0.000602,-0.001065,-0.013589, 0.122611,-0.277684,-1.151011,1,-0.056239, 0.038948, 0.192784,1,-0.398338, 1.021907, 9.745123,1,1
1778256180295,  1116.425,  1116.425, 0.063514, 0.001361,-1.156949, 0.000636, 0.000176,-0.011755, 0.217473, 1.030693,-1.600482,1,-0.007681, 0.049835, 0.184177,1,-0.406333, 1.017345, 9.745270,1,1
1778256180320,  1116.450,  1116.450,-0.004562,-0.143486,-0.717131, 0.000054,-0.001460,-0.007109,-0.451740,-0.389856, 2.712599,1,-0.021139, 0.024434, 0.210722,1,-0.407074, 1.016876, 9.745288,1,1
