Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256665744,  1601.870, 0.443214, 0.012096, 0.028485,-0.895882,0
1778256665771,  1601.895, 0.447399, 0.013613, 0.029614,-0.893741,0
1778256665793,  1601.920, 0.450327, 0.015156, 0.030861,-0.892202,0
1778256665814,  1601.940, 0.447445, 0.015995, 0.031420,-0.893616,0
1778256665841,  1601.965, 0.442035, 0.016922, 0.031330,-0.896291,0
1778256665863,  1601.990, 0.437712, 0.016272, 0.030737,-0.898443,0
1778256665885,  1602.010, 0.438519, 0.015637, 0.030095,-0.898082,0
1778256665912,  1602.035, 0.440969, 0.014983, 0.029534,-0.896911,0
1778256665933,  1602.060, 0.445562, 0.014804, 0.029397,-0.894646,0
1778256665955,  1602.080, 0.446282, 0.017185, 0.029792,-0.894231,0
1778256665982,  1602.105, 0.446498, 0.018299, 0.029033,-0.894126,0
1778256666003,  1602.130, 0.439891, 0.017065, 0.028376,-0.897441,0
1778256666026,  1602.150, 0.435299, 0.019082, 0.027046,-0.899677,0
1778256666052,  1602.175, 0.435700, 0.017815, 0.025912,-0.899543,0
1778256666073,  1602.200, 0.436280, 0.018928, 0.024978,-0.899265,0
1778256666096,  1602.220, 0.441608, 0.019145, 0.024817,-0.896660,0
1778256666122,  1602.245, 0.445922, 0.019425, 0.024568,-0.894524,0
1778256666143,  1602.270, 0.446532, 0.017339, 0.024107,-0.894275,0
1778256666166,  1602.290, 0.442459, 0.018872, 0.024371,-0.896259,0
1778256666192,  1602.315, 0.436642, 0.019680, 0.024456,-0.899088,0
1778256666213,  1602.340, 0.435101, 0.017380, 0.025173,-0.899862,0
1778256666236,  1602.360, 0.436408, 0.017926, 0.026592,-0.899177,0
1778256666262,  1602.385, 0.436675, 0.019499, 0.025437,-0.899048,0
1778256666284,  1602.410, 0.445842, 0.016620, 0.026953,-0.894552,0
1778256666306,  1602.430, 0.446356, 0.017095, 0.027212,-0.894278,0
1778256666332,  1602.455, 0.444684, 0.013788, 0.025042,-0.895231,0
1778256666354,  1602.480, 0.438309, 0.012361, 0.025755,-0.898371,0
1778256666376,  1602.505, 0.435343, 0.012317, 0.024942,-0.899835,0
1778256666402,  1602.525, 0.436623, 0.010203, 0.025104,-0.899236,0
1778256666424,  1602.550, 0.437584, 0.010687, 0.024447,-0.898781,0
1778256666446,  1602.575, 0.444300, 0.008950, 0.024064,-0.895510,0
1778256666472,  1602.595, 0.449983, 0.009715, 0.023592,-0.892672,0
1778256666494,  1602.620, 0.447229, 0.009991, 0.022864,-0.894071,0
1778256666517,  1602.645, 0.442564, 0.011609, 0.023193,-0.896362,0
1778256666542,  1602.665, 0.439299, 0.011936, 0.023583,-0.897952,0
1778256666564,  1602.690, 0.437663, 0.011019, 0.023424,-0.898766,0
1778256666587,  1602.715, 0.439181, 0.009979, 0.024294,-0.898015,0
1778256666612,  1602.735, 0.444279, 0.009742, 0.025328,-0.895477,0
1778256666634,  1602.760, 0.448966, 0.009802, 0.026720,-0.893096,0
1778256666657,  1602.785, 0.448611, 0.009358, 0.027571,-0.893253,0
1778256666682,  1602.805, 0.445119, 0.009495, 0.028452,-0.894969,0
1778256666704,  1602.830, 0.438260, 0.009233, 0.029331,-0.898322,0
1778256666731,  1602.855, 0.433767, 0.008712, 0.029615,-0.900496,0
1778256666753,  1602.875, 0.435601, 0.008290, 0.029846,-0.899607,0
1778256666774,  1602.900, 0.439561, 0.008158, 0.030927,-0.897643,0
1778256666801,  1602.925, 0.441559, 0.008757, 0.031102,-0.896650,0
1778256666823,  1602.950, 0.446261, 0.007893, 0.031337,-0.894319,0
1778256666844,  1602.970, 0.444838, 0.008277, 0.031455,-0.895020,0
1778256666871,  1602.995, 0.440527, 0.008245, 0.031300,-0.897156,0
1778256666893,  1603.020, 0.433142, 0.008393, 0.031403,-0.900740,0
1778256666914,  1603.040, 0.433285, 0.008635, 0.031229,-0.900674,0
1778256666941,  1603.065, 0.436131, 0.008346, 0.031692,-0.899286,0
1778256666963,  1603.090, 0.440881, 0.009002, 0.031671,-0.896962,0
1778256666984,  1603.110, 0.446981, 0.008310, 0.031304,-0.893957,0
1778256667011,  1603.135, 0.450467, 0.008290, 0.031232,-0.892208,0
1778256667033,  1603.160, 0.445740, 0.008945, 0.030945,-0.894583,0
1778256667054,  1603.180, 0.439701, 0.009124, 0.031046,-0.897561,0
1778256667081,  1603.205, 0.435813, 0.009456, 0.031450,-0.899438,0
1778256667103,  1603.230, 0.437510, 0.009085, 0.032420,-0.898583,0
1778256667125,  1603.250, 0.437887, 0.008425, 0.033041,-0.898383,0
1778256667152,  1603.275, 0.443213, 0.007753, 0.033719,-0.895748,0
1778256667173,  1603.300, 0.448796, 0.006025, 0.034173,-0.892960,0
1778256667195,  1603.320, 0.449844, 0.005767, 0.034882,-0.892407,0
1778256667222,  1603.345, 0.447131, 0.006563, 0.035307,-0.893747,0
1778256667243,  1603.370, 0.439093, 0.007899, 0.036422,-0.897668,0
1778256667266,  1603.390, 0.437250, 0.009944, 0.036889,-0.898528,0
1778256667292,  1603.415, 0.437945, 0.010214, 0.037453,-0.898163,0
1778256667313,  1603.440, 0.441683, 0.011067, 0.037694,-0.896310,0
1778256667336,  1603.460, 0.446275, 0.010559, 0.037828,-0.894034,0
1778256667362,  1603.485, 0.449152, 0.010278, 0.038101,-0.892583,0
1778256667383,  1603.510, 0.450794, 0.009718, 0.038659,-0.891737,0
1778256667406,  1603.530, 0.444535, 0.008850, 0.039331,-0.894854,0
1778256667432,  1603.555, 0.440375, 0.007903, 0.039607,-0.896905,0
1778256667453,  1603.580, 0.436316, 0.007568, 0.041454,-0.898807,0
1778256667476,  1603.600, 0.436488, 0.006858, 0.041927,-0.898707,0
1778256667502,  1603.625, 0.440424, 0.005698, 0.042682,-0.896757,0
1778256667524,  1603.650, 0.445139, 0.002996, 0.041627,-0.894488,0
1778256667546,  1603.670, 0.448804, 0.002206, 0.042864,-0.892599,0
1778256667572,  1603.695, 0.447312, 0.003547, 0.043610,-0.893307,0
1778256667594,  1603.720, 0.439230, 0.004524, 0.045162,-0.897227,0
1778256667616,  1603.745, 0.434418, 0.005769, 0.046420,-0.899496,0
1778256667642,  1603.765, 0.431649, 0.006792, 0.047634,-0.900758,0
1778256667664,  1603.790, 0.430179, 0.005128, 0.048932,-0.901402,0
1778256667687,  1603.815, 0.433223, 0.002976, 0.048376,-0.899983,0
1778256667712,  1603.835, 0.437234, 0.000049, 0.048826,-0.898021,0
1778256667734,  1603.860, 0.437987, 0.002501, 0.050233,-0.897573,0
1778256667757,  1603.885, 0.437906, 0.002495, 0.050992,-0.897570,0
1778256667782,  1603.905, 0.433203, 0.003556, 0.051459,-0.899819,0
1778256667804,  1603.930, 0.426166, 0.002252, 0.050981,-0.903205,0
1778256667827,  1603.955, 0.423304, 0.001494, 0.050565,-0.904574,0
1778256667852,  1603.975, 0.423664, 0.000570, 0.049204,-0.904482,0
1778256667874,  1604.000, 0.424909, 0.000199, 0.048119,-0.903956,0
1778256667897,  1604.025, 0.425171, 0.001446, 0.048421,-0.903816,0
1778256667922,  1604.045, 0.428530, 0.004204, 0.048578,-0.902211,0
1778256667944,  1604.070, 0.428369, 0.004201, 0.048014,-0.902318,0
1778256667971,  1604.095, 0.427954, 0.004145, 0.046719,-0.902583,0
1778256667993,  1604.115, 0.422381, 0.003779, 0.045376,-0.905274,0
1778256668014,  1604.140, 0.417750, 0.003700, 0.043875,-0.907495,0
1778256668041,  1604.165, 0.418635, 0.004530, 0.043027,-0.907123,0
1778256668063,  1604.190, 0.419332, 0.006431, 0.042426,-0.906818,0
1778256668084,  1604.210, 0.421719, 0.007691, 0.041989,-0.905721,0
1778256668111,  1604.235, 0.425864, 0.008334, 0.041059,-0.903817,0
1778256668133,  1604.260, 0.429802, 0.007065, 0.038836,-0.902060,0
1778256668154,  1604.280, 0.427766, 0.006926, 0.037718,-0.903076,0
1778256668181,  1604.305, 0.422670, 0.007192, 0.036709,-0.905511,0
1778256668203,  1604.330, 0.417306, 0.007581, 0.036450,-0.908003,0
1778256668224,  1604.350, 0.415648, 0.008719, 0.036349,-0.908757,0
1778256668251,  1604.375, 0.417892, 0.007705, 0.035842,-0.907757,0
1778256668273,  1604.400, 0.420306, 0.005597, 0.035745,-0.906661,0
1778256668295,  1604.420, 0.424814, 0.004927, 0.035208,-0.904583,0
1778256668321,  1604.445, 0.427927, 0.003437, 0.034849,-0.903135,0
1778256668343,  1604.470, 0.428728, 0.002426, 0.034722,-0.902763,0
1778256668365,  1604.490, 0.426397, 0.000182, 0.034762,-0.903868,0
1778256668392,  1604.515, 0.420666,-0.000078, 0.034546,-0.906558,0
1778256668413,  1604.540, 0.418100,-0.001045, 0.034065,-0.907762,0
1778256668435,  1604.555, 0.416678,-0.001286, 0.034018,-0.908417,0
1778256668462,  1604.585, 0.419470,-0.001302, 0.033351,-0.907156,0
1778256668483,  1604.610, 0.423822, 0.000167, 0.033714,-0.905118,0
1778256668506,  1604.630, 0.425675, 0.001243, 0.033607,-0.904251,0
1778256668532,  1604.655, 0.426408, 0.002750, 0.033639,-0.903901,0
1778256668553,  1604.680, 0.424922, 0.003283, 0.032556,-0.904638,0
1778256668576,  1604.700, 0.420304, 0.004406, 0.031578,-0.906823,0
1778256668602,  1604.725, 0.418356, 0.004710, 0.030612,-0.907755,0
1778256668623,  1604.750, 0.417484, 0.005618, 0.029666,-0.908183,0
1778256668646,  1604.770, 0.418661, 0.005185, 0.029564,-0.907646,0
1778256668672,  1604.795, 0.420499, 0.005693, 0.029694,-0.906789,0
1778256668693,  1604.820, 0.425345, 0.005647, 0.030440,-0.904502,0
1778256668716,  1604.840, 0.429141, 0.004592, 0.031216,-0.902687,0
1778256668742,  1604.865, 0.430038, 0.003277, 0.031599,-0.902252,0
1778256668764,  1604.890, 0.426911, 0.000251, 0.032431,-0.903712,0
1778256668786,  1604.910, 0.424009,-0.000937, 0.033469,-0.905039,0
1778256668812,  1604.935, 0.422925,-0.001486, 0.034754,-0.905497,0
1778256668834,  1604.960, 0.422187,-0.002081, 0.037534,-0.905729,0
1778256668856,  1604.985, 0.424322,-0.002073, 0.039775,-0.904635,0
1778256668882,  1605.005, 0.428043,-0.001956, 0.042164,-0.902772,0
1778256668904,  1605.030, 0.432706,-0.002810, 0.045402,-0.900387,0
1778256668927,  1605.055, 0.435830,-0.003659, 0.047424,-0.898772,0
1778256668952,  1605.075, 0.432113,-0.004819, 0.048768,-0.900487,0
1778256668974,  1605.100, 0.426058,-0.005526, 0.051117,-0.903234,0
1778256668997,  1605.125, 0.421598,-0.006201, 0.052710,-0.905228,0
1778256669022,  1605.145, 0.422621,-0.005701, 0.054004,-0.904678,0
1778256669044,  1605.170, 0.423664,-0.004996, 0.055740,-0.904089,0
1778256669067,  1605.195, 0.426421,-0.004845, 0.056973,-0.902716,0
1778256669092,  1605.215, 0.429053,-0.004829, 0.057446,-0.901438,0
1778256669114,  1605.240, 0.433350,-0.005866, 0.057939,-0.899342,0
1778256669137,  1605.265, 0.429963,-0.006105, 0.057754,-0.900977,0
1778256669163,  1605.285, 0.425097,-0.006287, 0.057732,-0.903283,0
1778256669184,  1605.310, 0.420132,-0.005473, 0.058356,-0.905568,0
1778256669211,  1605.335, 0.418999,-0.004682, 0.057337,-0.906163,0
1778256669233,  1605.355, 0.419932,-0.005914, 0.057168,-0.905734,0
1778256669254,  1605.380, 0.424935,-0.005860, 0.056678,-0.903429,0
1778256669281,  1605.405, 0.429884,-0.005719, 0.056110,-0.901121,0
1778256669303,  1605.430, 0.434601,-0.005406, 0.055780,-0.898878,0
1778256669324,  1605.450, 0.432593,-0.005230, 0.055286,-0.899878,0
1778256669351,  1605.475, 0.430605,-0.005303, 0.054263,-0.900892,0
1778256669373,  1605.500, 0.425081,-0.005208, 0.053425,-0.903562,0
1778256669394,  1605.520, 0.424609,-0.005714, 0.052634,-0.903827,0
1778256669421,  1605.545, 0.429108,-0.005004, 0.052133,-0.901734,0
1778256669443,  1605.570, 0.432860,-0.003366, 0.051981,-0.899955,0
1778256669464,  1605.590, 0.437536,-0.003573, 0.051611,-0.897712,0
1778256669491,  1605.615, 0.444682,-0.004290, 0.050361,-0.894261,0
1778256669513,  1605.640, 0.445410,-0.005180, 0.048750,-0.893984,0
1778256669535,  1605.660, 0.444188,-0.005838, 0.047329,-0.894664,0
1778256669561,  1605.685, 0.436971,-0.005732, 0.046218,-0.898269,0
1778256669583,  1605.710, 0.434239,-0.004717, 0.045720,-0.899624,0
1778256669605,  1605.730, 0.436022,-0.005044, 0.045532,-0.898769,0
1778256669632,  1605.755, 0.440111,-0.005184, 0.044856,-0.896807,0
1778256669653,  1605.780, 0.447452,-0.006785, 0.043697,-0.893214,0
1778256669675,  1605.800, 0.450964,-0.006934, 0.042433,-0.891506,0
1778256669702,  1605.825, 0.454667,-0.007272, 0.041180,-0.889679,0
1778256669723,  1605.850, 0.450831,-0.006221, 0.039831,-0.891698,0
1778256669746,  1605.870, 0.446047,-0.004943, 0.038862,-0.894152,0
1778256669772,  1605.895, 0.445724,-0.003555, 0.037894,-0.894361,0
1778256669793,  1605.920, 0.443904,-0.002128, 0.036441,-0.895331,0
1778256669816,  1605.940, 0.449213,-0.001059, 0.034988,-0.892739,0
1778256669842,  1605.965, 0.451364,-0.000341, 0.033580,-0.891708,0
1778256669863,  1605.990, 0.459787, 0.000961, 0.031724,-0.887462,0
1778256669886,  1606.010, 0.463746, 0.001317, 0.030901,-0.885428,0
1778256669912,  1606.035, 0.461220, 0.001955, 0.030272,-0.886767,0
1778256669933,  1606.060, 0.457011, 0.002067, 0.029986,-0.888953,0
1778256669956,  1606.080, 0.451321, 0.001571, 0.029959,-0.891857,0
1778256669982,  1606.105, 0.451243, 0.000637, 0.029962,-0.891898,0
1778256670004,  1606.130, 0.452536,-0.000229, 0.031075,-0.891204,0
1778256670026,  1606.150, 0.455833,-0.000883, 0.031714,-0.889500,0
1778256670052,  1606.175, 0.460790,-0.001212, 0.032851,-0.886900,0
1778256670074,  1606.200, 0.466396,-0.002247, 0.033255,-0.883948,0
1778256670096,  1606.225, 0.465536,-0.002454, 0.034092,-0.884368,0
1778256670122,  1606.245, 0.463578,-0.001729, 0.034514,-0.885382,0
1778256670144,  1606.270, 0.456810,-0.001200, 0.035506,-0.888855,0
1778256670167,  1606.295, 0.454450, 0.000343, 0.036042,-0.890043,0
1778256670192,  1606.315, 0.454951, 0.001168, 0.036209,-0.889779,0
1778256670214,  1606.340, 0.458211, 0.002090, 0.036537,-0.888090,0
1778256670237,  1606.365, 0.460020, 0.001977, 0.036271,-0.887165,0
1778256670262,  1606.385, 0.463206, 0.000855, 0.035772,-0.885528,0
1778256670284,  1606.410, 0.466926,-0.000729, 0.035140,-0.883598,0
1778256670307,  1606.435, 0.463123,-0.000010, 0.035440,-0.885585,0
1778256670332,  1606.455, 0.459292,-0.000002, 0.035821,-0.887563,0
1778256670354,  1606.480, 0.452049, 0.000143, 0.035738,-0.891277,0
1778256670377,  1606.505, 0.449500,-0.000711, 0.035317,-0.892582,0
1778256670403,  1606.525, 0.451591,-0.000919, 0.035110,-0.891533,0
1778256670424,  1606.550, 0.453304,-0.000417, 0.034464,-0.890689,0
1778256670451,  1606.575, 0.454741,-0.000542, 0.033742,-0.889984,0
1778256670473,  1606.595, 0.460888,-0.001077, 0.032904,-0.886848,0
1778256670494,  1606.620, 0.462408,-0.002023, 0.031827,-0.886094,0
1778256670521,  1606.645, 0.463352,-0.001976, 0.031662,-0.885607,0
1778256670543,  1606.670, 0.453506,-0.001358, 0.031482,-0.890696,0
1778256670564,  1606.690, 0.452466,-0.001425, 0.031160,-0.891236,0
1778256670591,  1606.715, 0.453168,-0.003581, 0.030937,-0.890881,0
1778256670613,  1606.740, 0.452091,-0.002540, 0.030977,-0.891430,0
1778256670634,  1606.760, 0.454503,-0.004972, 0.029930,-0.890228,0
1778256670661,  1606.785, 0.456942,-0.006456, 0.029227,-0.888993,0
1778256670683,  1606.810, 0.464171,-0.008835, 0.028100,-0.885256,0
1778256670704,  1606.830, 0.465657,-0.009159, 0.028092,-0.884472,0
1778256670731,  1606.855, 0.464147,-0.008054, 0.028432,-0.885265,0
1778256670753,  1606.880, 0.461849,-0.005117, 0.029032,-0.886469,0
1778256670775,  1606.900, 0.453921,-0.004054, 0.028354,-0.890582,0
1778256670802,  1606.925, 0.452193,-0.004650, 0.027275,-0.891491,0
1778256670823,  1606.950, 0.455938,-0.003747, 0.025708,-0.889632,0
1778256670845,  1606.970, 0.457458,-0.005029, 0.024067,-0.888891,0
1778256670872,  1606.995, 0.460577,-0.003728, 0.023328,-0.887306,0
1778256670893,  1607.020, 0.462611,-0.001314, 0.021950,-0.886289,0
1778256670915,  1607.040, 0.468862, 0.000489, 0.021275,-0.883015,0
1778256670942,  1607.065, 0.473234, 0.001519, 0.020285,-0.880702,0
1778256670963,  1607.090, 0.469666, 0.001643, 0.018684,-0.882645,0
1778256670986,  1607.110, 0.466420, 0.001661, 0.017428,-0.884390,0
1778256671012,  1607.135, 0.465940, 0.001229, 0.016180,-0.884667,0
1778256671033,  1607.160, 0.465775, 0.002211, 0.014869,-0.884776,0
1778256671056,  1607.180, 0.465838, 0.002728, 0.014465,-0.884748,0
1778256671082,  1607.205, 0.463772, 0.002864, 0.014375,-0.885833,0
1778256671103,  1607.230, 0.471900, 0.002772, 0.014102,-0.881535,0
1778256671126,  1607.250, 0.471143, 0.001604, 0.013832,-0.881947,0
1778256671152,  1607.275, 0.475346, 0.000033, 0.013771,-0.879691,0
1778256671174,  1607.300, 0.478803,-0.001457, 0.014981,-0.877793,0
1778256671196,  1607.320, 0.476366,-0.002086, 0.015786,-0.879103,0
1778256671222,  1607.345, 0.475985,-0.002185, 0.017064,-0.879285,0
1778256671244,  1607.370, 0.467335,-0.002639, 0.019084,-0.883871,0
1778256671266,  1607.390, 0.469893,-0.003081, 0.020438,-0.882482,0
1778256671292,  1607.415, 0.471365,-0.003570, 0.021536,-0.881668,0
1778256671314,  1607.440, 0.470446,-0.004376, 0.023395,-0.882108,0
1778256671336,  1607.465, 0.476021,-0.004805, 0.024125,-0.879090,0
1778256671362,  1607.485, 0.477117,-0.005088, 0.025075,-0.878467,0
1778256671384,  1607.510, 0.480278,-0.006040, 0.026382,-0.876699,0
1778256671407,  1607.535, 0.481586,-0.005896, 0.027414,-0.875950,0
1778256671432,  1607.555, 0.479281,-0.005635, 0.028633,-0.877176,0
1778256671454,  1607.580, 0.474772,-0.004886, 0.030163,-0.879578,0
1778256671477,  1607.605, 0.466376,-0.004627, 0.030933,-0.884033,0
1778256671502,  1607.625, 0.461447,-0.004979, 0.031616,-0.886590,0
1778256671524,  1607.650, 0.462082,-0.005406, 0.032146,-0.886238,0
1778256671547,  1607.675, 0.458038,-0.007004, 0.032090,-0.888326,0
1778256671572,  1607.695, 0.463270,-0.006840, 0.032698,-0.885587,0
1778256671594,  1607.720, 0.461007,-0.006182, 0.033313,-0.886749,0
1778256671617,  1607.745, 0.464461,-0.005564, 0.033827,-0.884930,0
1778256671643,  1607.765, 0.470727,-0.004928, 0.034245,-0.881600,0
1778256671664,  1607.790, 0.466012,-0.004005, 0.034702,-0.884088,0
1778256671691,  1607.815, 0.465353,-0.004111, 0.034715,-0.884435,0
1778256671713,  1607.835, 0.461879,-0.004140, 0.034748,-0.886253,0
1778256671734,  1607.860, 0.456525,-0.005232, 0.034690,-0.889018,0
1778256671761,  1607.885, 0.455114,-0.005584, 0.034842,-0.889734,0
1778256671783,  1607.910, 0.452138,-0.005680, 0.035754,-0.891213,0
1778256671804,  1607.930, 0.453829,-0.005458, 0.036335,-0.890331,0
1778256671831,  1607.955, 0.448560,-0.004522, 0.037053,-0.892973,0
1778256671853,  1607.980, 0.456027,-0.004740, 0.037942,-0.889144,0
1778256671874,  1608.000, 0.455340,-0.004960, 0.038007,-0.889492,0
1778256671901,  1608.025, 0.449258,-0.004973, 0.038016,-0.892579,0
1778256671923,  1608.050, 0.455297,-0.005640, 0.036929,-0.889556,0
1778256671944,  1608.070, 0.444810,-0.005250, 0.036650,-0.894859,0
1778256671971,  1608.095, 0.441143,-0.005528, 0.036058,-0.896695,0
1778256671993,  1608.120, 0.434355,-0.005489, 0.035286,-0.900034,0
1778256672015,  1608.140, 0.432537,-0.004706, 0.035101,-0.900920,0
1778256672042,  1608.165, 0.439250,-0.003062, 0.035406,-0.897662,0
1778256672063,  1608.190, 0.431253, 0.001149, 0.035531,-0.901531,0
1778256672085,  1608.210, 0.440354, 0.002509, 0.034781,-0.897147,0
1778256672112,  1608.235, 0.451906, 0.003657, 0.034094,-0.891407,0
1778256672133,  1608.260, 0.449105, 0.004868, 0.032050,-0.892891,0
1778256672155,  1608.280, 0.460284, 0.004458, 0.030923,-0.887222,0
1778256672182,  1608.305, 0.454242, 0.004995, 0.029946,-0.890361,0
1778256672203,  1608.330, 0.456588, 0.005580, 0.029462,-0.889173,0
1778256672226,  1608.350, 0.451237, 0.006804, 0.029631,-0.891886,0
1778256672252,  1608.375, 0.434288, 0.008024, 0.030009,-0.900239,0
1778256672273,  1608.400, 0.442788, 0.009385, 0.031191,-0.896034,0
1778256672296,  1608.420, 0.434898, 0.009547, 0.031794,-0.899868,0
1778256672322,  1608.445, 0.425198, 0.009063, 0.032346,-0.904477,0
1778256672343,  1608.470, 0.435327, 0.005702, 0.032829,-0.899655,0
1778256672366,  1608.490, 0.431943, 0.003657, 0.033598,-0.901268,0
1778256672392,  1608.515, 0.438960, 0.002134, 0.034487,-0.897842,0
1778256672414,  1608.540, 0.436724,-0.000281, 0.035863,-0.898881,0
1778256672436,  1608.560, 0.441329,-0.001034, 0.037317,-0.896568,0
1778256672462,  1608.585, 0.459247,-0.002072, 0.038581,-0.887468,0
1778256672484,  1608.610, 0.438372,-0.001756, 0.040512,-0.897879,0
1778256672506,  1608.630, 0.446132,-0.002459, 0.041311,-0.894010,0
1778256672532,  1608.655, 0.453290,-0.003113, 0.041698,-0.890382,0
1778256672554,  1608.680, 0.445541,-0.003629, 0.041699,-0.894283,0
1778256672576,  1608.705, 0.450223,-0.004530, 0.041508,-0.891940,0
1778256672602,  1608.725, 0.443182,-0.004547, 0.041266,-0.895470,0
1778256672624,  1608.750, 0.450836,-0.006106, 0.041021,-0.891643,0
1778256672647,  1608.775, 0.445554,-0.005974, 0.041272,-0.894283,0
1778256672672,  1608.795, 0.444388,-0.005597, 0.041520,-0.894854,0
1778256672694,  1608.820, 0.453773,-0.006385, 0.042012,-0.890104,0
1778256672717,  1608.845, 0.449631,-0.006192, 0.042446,-0.892184,0
1778256672742,  1608.865, 0.451817,-0.007146, 0.043035,-0.891043,0
1778256672764,  1608.890, 0.446258,-0.008471, 0.043851,-0.893789,0
1778256672787,  1608.915, 0.445670,-0.009673, 0.044501,-0.894038,0
1778256672812,  1608.935, 0.441399,-0.010367, 0.045609,-0.896091,0
1778256672834,  1608.960, 0.441933,-0.011375, 0.046932,-0.895747,0
1778256672857,  1608.985, 0.437860,-0.012048, 0.048111,-0.897674,0
1778256672883,  1609.005, 0.433288,-0.012244, 0.048925,-0.899843,0
1778256672904,  1609.030, 0.443390,-0.013658, 0.049608,-0.894851,0
1778256672931,  1609.055, 0.437077,-0.013252, 0.049967,-0.897937,0
1778256672953,  1609.075, 0.437093,-0.013624, 0.049709,-0.897938,0
1778256672974,  1609.100, 0.443368,-0.014311, 0.048973,-0.894886,0
1778256673001,  1609.125, 0.438311,-0.014519, 0.048408,-0.897402,0
1778256673023,  1609.150, 0.433716,-0.014250, 0.047917,-0.899662,0
1778256673044,  1609.170, 0.429264,-0.013700, 0.047498,-0.901825,0
1778256673071,  1609.195, 0.429267,-0.013255, 0.047592,-0.901825,0
1778256673093,  1609.220, 0.419925,-0.013158, 0.047824,-0.906203,0
1778256673114,  1609.240, 0.422810,-0.013513, 0.048287,-0.904830,0
1778256673141,  1609.265, 0.433744,-0.013976, 0.048469,-0.899623,0
1778256673163,  1609.290, 0.426214,-0.013804, 0.049316,-0.903172,0
1778256673184,  1609.310, 0.435736,-0.013650, 0.050288,-0.898565,0
1778256673211,  1609.335, 0.443832,-0.014190, 0.050763,-0.894558,0
1778256673233,  1609.360, 0.435964,-0.014719, 0.051817,-0.898350,0
1778256673255,  1609.380, 0.444852,-0.015147, 0.052490,-0.893936,0
1778256673282,  1609.405, 0.436420,-0.014376, 0.053346,-0.898045,0
1778256673303,  1609.430, 0.433644,-0.014096, 0.054471,-0.899326,0
1778256673325,  1609.450, 0.429266,-0.014433, 0.054715,-0.901404,0
1778256673352,  1609.475, 0.414580,-0.013966, 0.055224,-0.908228,0
1778256673373,  1609.500, 0.427771,-0.014713, 0.054731,-0.902109,0
1778256673395,  1609.520, 0.419755,-0.014469, 0.054657,-0.905875,0
1778256673422,  1609.545, 0.409556,-0.013613, 0.054450,-0.910557,0
1778256673443,  1609.570, 0.421813,-0.014705, 0.053519,-0.904982,0
1778256673466,  1609.590, 0.416324,-0.014019, 0.053243,-0.907548,0
1778256673492,  1609.615, 0.416307,-0.014191, 0.052725,-0.907583,0
1778256673513,  1609.640, 0.412932,-0.014867, 0.052402,-0.909131,0
1778256673536,  1609.660, 0.410720,-0.014990, 0.052625,-0.910118,0
1778256673562,  1609.685, 0.424869,-0.016339, 0.052781,-0.903567,0
1778256673583,  1609.710, 0.399324,-0.015360, 0.054115,-0.915083,0
1778256673606,  1609.730, 0.410226,-0.016388, 0.054908,-0.910182,0
1778256673632,  1609.755, 0.431771,-0.017429, 0.055760,-0.900089,0
1778256673654,  1609.780, 0.411316,-0.016919, 0.057733,-0.909505,0
1778256673676,  1609.800, 0.429465,-0.018341, 0.058800,-0.900981,0
1778256673702,  1609.825, 0.433229,-0.018976, 0.060174,-0.899073,0
1778256673724,  1609.850, 0.440583,-0.019195, 0.061833,-0.895374,0
1778256673746,  1609.870, 0.449167,-0.019919, 0.062340,-0.891048,0
1778256673772,  1609.895, 0.418135,-0.017246, 0.063613,-0.905991,0
1778256673794,  1609.920, 0.447078,-0.018407, 0.063360,-0.892059,0
1778256673817,  1609.945, 0.425242,-0.016129, 0.063710,-0.902690,0
1778256673842,  1609.965, 0.384464,-0.012421, 0.063858,-0.920845,0
1778256673864,  1609.990, 0.411810,-0.013461, 0.062432,-0.909029,0
1778256673887,  1610.015, 0.388318,-0.010978, 0.062265,-0.919354,0
1778256673912,  1610.035, 0.386588,-0.010354, 0.061694,-0.920128,0
1778256673934,  1610.060, 0.382777,-0.009207, 0.060701,-0.921799,0
1778256673957,  1610.085, 0.383620,-0.008444, 0.060758,-0.921451,0
1778256673982,  1610.105, 0.427371,-0.010990, 0.060843,-0.901960,0
1778256674004,  1610.130, 0.388818,-0.008982, 0.061659,-0.919205,0
1778256674027,  1610.155, 0.417333,-0.011301, 0.061920,-0.906571,0
1778256674052,  1610.175, 0.466524,-0.015868, 0.061676,-0.882213,0
1778256674074,  1610.200, 0.418134,-0.012402, 0.063073,-0.906108,0
1778256674097,  1610.225, 0.448874,-0.015093, 0.063125,-0.891235,0
1778256674123,  1610.245, 0.438377,-0.014692, 0.063546,-0.896422,0
1778256674144,  1610.270, 0.448551,-0.015998, 0.063257,-0.891372,0
1778256674171,  1610.295, 0.450414,-0.016408, 0.063747,-0.890390,0
1778256674193,  1610.315, 0.397646,-0.012569, 0.064806,-0.915161,0
1778256674214,  1610.340, 0.443355,-0.016121, 0.064498,-0.893877,0
1778256674241,  1610.365, 0.420794,-0.014372, 0.065471,-0.904677,0
1778256674263,  1610.390, 0.459691,-0.017305, 0.065699,-0.885476,0
1778256674284,  1610.410, 0.416135,-0.014237, 0.067349,-0.906693,0
1778256674311,  1610.435, 0.386807,-0.011574, 0.068770,-0.919520,0
