Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257504508,  2440.622,  2440.617, 0.138511,-0.099304,-1.003412, 0.000846,-0.001295,-0.009427, 1.794009,-2.432305, 3.961804,1,-0.036531, 0.048776,-0.262673,1,-0.509150,-0.313814, 9.788395,1,0
1778257504535,  2440.647,  2440.647, 0.050762,-0.273539,-1.069942, 0.000462,-0.001674,-0.009944,-0.039951,-3.003533,-0.705914,1, 0.077372, 0.128697,-0.374549,1,-0.541377,-0.319261, 9.786489,1,0
1778257504556,  2440.672,  2440.667,-0.066689,-0.123558,-1.217392,-0.001574,-0.001482,-0.011716,-1.162015,-4.975981,-1.388763,1, 0.182124, 0.032844,-0.453605,1,-0.550455,-0.301275, 9.786552,1,0
1778257504578,  2440.692,  2440.687,-0.130781,-0.227963,-1.243762,-0.001743,-0.001586,-0.012433,-2.374156,-3.825545,-0.432840,1, 0.190686,-0.044648,-0.535070,1,-0.544644,-0.275046, 9.787650,1,0
1778257504605,  2440.717,  2440.717,-0.216008,-0.101985,-1.297999,-0.001898,-0.000485,-0.014002,-2.639318,-1.222062,-2.938737,1, 0.352890,-0.067079,-0.634708,1,-0.518461,-0.211982, 9.790641,1,0
1778257504626,  2440.742,  2440.737,-0.171874,-0.007709,-0.694696,-0.001394, 0.000181,-0.006397,-1.564901,-2.618765, 1.909787,1, 0.393382,-0.056323,-0.660383,1,-0.510526,-0.154636, 9.792131,1,0
1778257504648,  2440.762,  2440.757,-0.183251,-0.082248,-1.177919,-0.002373, 0.000598,-0.011005,-3.004188,-1.710401, 0.800243,1, 0.251793,-0.147675,-0.598735,1,-0.482083,-0.103851, 9.794243,1,0
1778257504675,  2440.787,  2440.787,-0.039424,-0.129340,-1.001188,-0.000990, 0.000097,-0.010066,-0.853308,-1.306268,-0.022845,1, 0.343911, 0.005920,-0.524832,1,-0.466810,-0.027937, 9.795493,1,0
1778257504696,  2440.812,  2440.807,-0.125487, 0.153416,-0.824335,-0.001219, 0.001245,-0.008349,-0.533499,-1.549747, 4.442056,1, 0.257330,-0.080938,-0.430610,1,-0.454497, 0.020457, 9.796091,1,0
1778257504718,  2440.832,  2440.827, 0.005684, 0.012811,-1.166014,-0.000072, 0.000887,-0.011145,-0.132403,-0.551226,-2.157259,1, 0.084170,-0.011494,-0.383901,1,-0.445921, 0.041768, 9.796417,1,0
1778257504745,  2440.857,  2440.857,-0.001799,-0.034381,-0.823281,-0.000255, 0.000037,-0.007446,-0.463973,-0.273949, 1.722650,1, 0.048237,-0.057854,-0.292191,1,-0.444585, 0.064300, 9.796356,1,0
1778257504766,  2440.882,  2440.877, 0.166858, 0.015124,-1.022201, 0.001867, 0.000020,-0.010309, 0.452122, 0.976155,-1.292826,1,-0.087306,-0.026269,-0.236021,1,-0.429939, 0.053897, 9.797072,1,0
1778257504788,  2440.902,  2440.897, 0.269658, 0.043830,-0.742218, 0.003051,-0.000164,-0.007529, 2.579062, 0.333480, 0.708662,1,-0.078328,-0.006718,-0.165494,1,-0.429002, 0.037312, 9.797191,1,0
1778257504815,  2440.927,  2440.927, 0.184692, 0.046307,-1.147029, 0.001688, 0.000318,-0.011036, 1.385071, 0.447748,-1.451129,1,-0.201905, 0.015387,-0.102253,1,-0.426620,-0.012808, 9.797358,1,0
1778257504837,  2440.947,  2440.947, 0.173126, 0.041896,-0.946801, 0.001966, 0.000242,-0.009265, 1.267403, 0.364650, 0.512143,1,-0.195683, 0.020559,-0.079625,1,-0.431011,-0.052425, 9.797033,1,0
1778257504859,  2440.972,  2440.972, 0.191089, 0.048994,-1.176949, 0.002348, 0.000363,-0.011421, 1.449764, 0.370814,-1.745076,1,-0.232471, 0.004308,-0.064361,1,-0.424294,-0.116990, 9.796768,1,0
1778257504885,  2440.997,  2440.997, 0.187634,-0.012240,-0.976705, 0.002399,-0.000720,-0.010168, 1.407147,-0.274328, 0.217663,1,-0.241635, 0.018805,-0.012257,1,-0.433499,-0.161844, 9.795727,1,0
1778257504907,  2441.022,  2441.017, 0.140117,-0.055502,-1.152684, 0.001188,-0.000187,-0.011576,-0.345317, 1.124441, 0.071911,1,-0.263512,-0.052231,-0.010018,1,-0.422100,-0.208804, 9.795337,1,0
1778257504929,  2441.042,  2441.042, 0.076803, 0.002106,-0.807259, 0.001419,-0.000536,-0.008588, 0.336554,-0.246181, 1.877650,1,-0.258651,-0.038741, 0.014889,1,-0.415431,-0.274880, 9.793990,1,0
1778257504955,  2441.067,  2441.067,-0.009371, 0.070747,-0.865436, 0.000341, 0.000349,-0.008489,-0.496837, 0.381710, 1.306282,1,-0.212393,-0.056273,-0.001390,1,-0.403929,-0.321687, 9.793046,1,0
1778257504977,  2441.092,  2441.087, 0.087676,-0.017164,-0.920628, 0.001097,-0.000171,-0.009269, 0.180268, 0.273518,-0.502405,1,-0.241884,-0.009896,-0.006128,1,-0.399781,-0.367578, 9.791601,1,0
1778257505000,  2441.112,  2441.112,-0.009806,-0.023272,-0.860756, 0.000120,-0.000782,-0.008130,-0.492081,-0.644632, 1.348664,1,-0.209825,-0.032045,-0.024789,1,-0.394884,-0.422978, 9.789563,1,0
1778257505025,  2441.137,  2441.137,-0.000113, 0.066501,-1.129948, 0.000149,-0.000059,-0.011047,-0.394396, 0.196152,-1.292862,1,-0.233254, 0.015576,-0.037710,1,-0.393714,-0.463312, 9.787784,1,0
1778257505047,  2441.162,  2441.157, 0.087773,-0.019698,-0.871258, 0.000820,-0.000472,-0.008765,-0.267517, 0.415970, 0.275413,1,-0.156917, 0.005930,-0.061490,1,-0.395707,-0.493126, 9.786247,1,0
1778257505070,  2441.182,  2441.182,-0.012558,-0.018306,-0.966078, 0.000275,-0.000685,-0.009243,-0.512024,-0.703768, 0.310913,1,-0.159717,-0.034240,-0.098319,1,-0.387639,-0.529341, 9.784678,1,0
1778257505095,  2441.207,  2441.207,-0.054025, 0.033276,-1.089462,-0.000042, 0.000106,-0.010921,-0.909868,-0.221896,-0.900044,1,-0.113446,-0.015823,-0.111356,1,-0.379378,-0.551887, 9.783755,1,0
1778257505117,  2441.232,  2441.227, 0.109222,-0.116071,-0.970001, 0.001314,-0.001225,-0.010130, 0.156549,-0.349788,-1.209057,1,-0.122850, 0.017605,-0.085459,1,-0.381702,-0.571694, 9.782528,1,0
1778257505140,  2441.252,  2441.252,-0.040624,-0.036441,-0.942720,-0.000036,-0.001664,-0.009014,-0.770324,-0.942948, 0.537154,1,-0.091148,-0.066338,-0.105010,1,-0.369674,-0.588542, 9.781991,1,0
1778257505165,  2441.277,  2441.277,-0.041141, 0.045885,-0.895956, 0.000062,-0.000323,-0.008983,-0.775831,-0.140282, 0.995453,1,-0.038609,-0.082240,-0.192515,1,-0.369993,-0.591535, 9.781798,1,0
1778257505187,  2441.302,  2441.297, 0.021046,-0.281266,-1.173288, 0.000336,-0.003155,-0.011875,-0.921605,-1.548420,-1.078253,1, 0.058466,-0.097044,-0.247041,1,-0.346192,-0.590452, 9.782735,1,0
1778257505210,  2441.327,  2441.322, 0.126821,-0.075266,-0.970162, 0.001607,-0.001516,-0.009541, 0.904567,-1.326415, 0.269068,1,-0.035358, 0.013630,-0.290788,1,-0.339000,-0.589719, 9.783031,1,0
1778257505236,  2441.347,  2441.347, 0.001742,-0.004185,-0.578212, 0.000660,-0.000662,-0.006254,-0.311476,-0.632745, 4.112940,1,-0.016148,-0.068919,-0.321219,1,-0.325813,-0.592545, 9.783308,1,0
1778257505257,  2441.372,  2441.367,-0.101214,-0.122406,-1.259014,-0.000054,-0.002387,-0.013053,-1.321567,-2.283604,-2.907669,1,-0.048955,-0.005563,-0.355570,1,-0.314072,-0.608346, 9.782722,1,0
1778257505280,  2441.397,  2441.392,-0.028985, 0.007585,-0.911535, 0.000069,-0.000401,-0.008928,-0.609089,-0.564445, 0.841325,1,-0.143360, 0.078284,-0.410338,1,-0.326451,-0.643718, 9.780053,1,0
1778257505306,  2441.417,  2441.417,-0.005481,-0.035001,-0.960017,-0.000600, 0.000384,-0.009658,-0.384360,-1.016271, 0.363389,1,-0.149976, 0.061237,-0.385841,1,-0.331693,-0.678100, 9.777554,1,0
1778257505327,  2441.442,  2441.437,-0.072334, 0.027952,-0.768393,-0.000336,-0.000446,-0.007982,-0.989918,-2.744547, 0.488299,1,-0.157580, 0.060493,-0.414098,1,-0.338834,-0.716497, 9.774570,1,0
1778257505350,  2441.467,  2441.462,-0.176844,-0.068858,-1.327900,-0.001770,-0.000439,-0.013002,-2.070204,-1.454933,-3.252424,1,-0.203151, 0.066712,-0.415454,1,-0.334683,-0.786046, 9.769365,1,0
1778257505376,  2441.487,  2441.487,-0.066836,-0.125698,-0.948477,-0.000416, 0.000183,-0.009097,-1.001638,-2.049211, 0.465075,1,-0.044741, 0.103421,-0.467452,1,-0.348189,-0.818440, 9.766232,1,0
1778257505397,  2441.512,  2441.507, 0.013468, 0.052236,-0.930682, 0.000448,-0.000137,-0.010151, 0.461011,-2.849412, 0.203294,1,-0.124133, 0.032859,-0.481371,1,-0.348713,-0.848803, 9.763622,1,0
1778257505420,  2441.537,  2441.532, 0.197144,-0.124280,-0.872087, 0.001799,-0.000457,-0.008331, 1.575192,-2.101267, 1.208040,1, 0.011098, 0.125522,-0.515801,1,-0.360586,-0.882743, 9.760180,1,0
1778257505446,  2441.557,  2441.557, 0.149399,-0.287519,-1.218905, 0.001200,-0.001759,-0.011492, 1.096970,-3.713789,-2.194520,1, 0.014296, 0.107524,-0.546700,1,-0.369918,-0.894391, 9.758771,1,0
1778257505467,  2441.582,  2441.577, 0.171278,-0.085582,-0.776605, 0.001562,-0.000138,-0.007443, 3.202055,-3.330627,-1.912852,1, 0.030710, 0.162190,-0.587389,1,-0.391525,-0.896058, 9.757775,1,0
1778257505490,  2441.607,  2441.602, 0.182022,-0.164153,-0.885289, 0.000958,-0.000979,-0.008092, 1.398585,-2.486829, 1.077985,1, 0.136777, 0.002283,-0.605631,1,-0.384822,-0.873532, 9.760084,1,0
1778257505516,  2441.627,  2441.627, 0.262721,-0.191729,-1.328119, 0.002492,-0.002484,-0.013802, 2.190750,-2.740782,-3.263198,1, 0.127771, 0.096203,-0.626140,1,-0.386940,-0.857365, 9.761434,1,0
1778257505537,  2441.652,  2441.647, 0.298002,-0.218817,-0.886868, 0.002200,-0.001495,-0.008530, 1.381141,-1.464688,-0.357936,1, 0.134057, 0.033942,-0.620668,1,-0.391327,-0.827668, 9.763822,1,0
1778257505564,  2441.677,  2441.677, 0.235493,-0.050160,-1.064095, 0.002549,-0.001809,-0.011077, 1.928560,-1.258525,-0.665999,1, 0.172496, 0.071813,-0.588601,1,-0.381676,-0.761955, 9.769551,1,0
1778257505586,  2441.697,  2441.697, 0.272083, 0.052998,-0.933679, 0.002928,-0.000083,-0.010260, 2.273040,-0.201615, 0.615832,1, 0.253606, 0.146748,-0.570568,1,-0.398433,-0.714179, 9.772491,1,0
1778257505608,  2441.722,  2441.717,-0.018208, 0.071443,-1.036048, 0.000469, 0.000126,-0.010965, 1.218638,-2.612408, 1.801259,1, 0.396781, 0.054201,-0.585475,1,-0.409596,-0.649380, 9.776549,1,0
1778257505635,  2441.747,  2441.747,-0.059636,-0.202939,-1.336881,-0.000697,-0.000553,-0.012831,-0.991584,-2.568681,-3.329222,1, 0.458890, 0.090088,-0.570866,1,-0.408502,-0.564979, 9.781836,1,0
1778257505656,  2441.772,  2441.767, 0.107176,-0.152583,-0.878009, 0.000647,-0.000193,-0.008254, 0.360383,-1.455077, 1.218889,1, 0.357501, 0.098322,-0.521716,1,-0.423014,-0.496196, 9.784949,1,0
1778257505678,  2441.792,  2441.787,-0.039886,-0.034431,-1.057394, 0.000274,-0.001494,-0.010687,-0.938511, 0.659669, 0.670603,1, 0.296948, 0.111138,-0.516244,1,-0.437633,-0.435809, 9.787182,1,0
1778257505705,  2441.817,  2441.817,-0.253496, 0.211195,-0.607973,-0.001822, 0.001372,-0.006398,-2.929199, 1.711385, 3.827837,1, 0.231245,-0.060276,-0.476839,1,-0.440822,-0.353202, 9.790368,1,0
1778257505726,  2441.842,  2441.837,-0.024191, 0.143573,-1.516065,-0.000687, 0.000307,-0.014805,-1.971969,-0.985214,-1.964404,1, 0.239863, 0.032351,-0.364593,1,-0.432678,-0.311201, 9.792156,1,0
1778257505748,  2441.862,  2441.857, 0.066409, 0.015287,-0.796733, 0.000466, 0.000702,-0.009070, 0.429061,-0.747665,-2.862247,1, 0.177352, 0.170693,-0.271815,1,-0.460568,-0.288153, 9.791590,1,0
1778257505775,  2441.887,  2441.887,-0.088359,-0.053193,-0.744857,-0.000921, 0.000089,-0.005746,-1.322102,-0.796033, 2.487663,1,-0.002062,-0.030957,-0.144188,1,-0.454494,-0.274654, 9.792261,1,0
1778257505796,  2441.912,  2441.907,-0.071097,-0.073814,-1.489260,-0.001354, 0.000169,-0.014406,-2.034758, 1.862377,-2.084193,1,-0.205429, 0.040932,-0.083950,1,-0.456585,-0.302314, 9.791349,1,0
1778257505818,  2441.932,  2441.927,-0.148335, 0.048630,-1.148027,-0.000917,-0.000450,-0.012056,-3.009779, 1.907317,-0.785543,1,-0.175755, 0.012010,-0.047277,1,-0.463053,-0.336004, 9.789948,1,0
1778257505845,  2441.957,  2441.957,-0.158271, 0.190680,-0.502907,-0.000245, 0.001238,-0.005472,-2.035619, 1.488814, 4.855474,1,-0.212058, 0.075297, 0.043727,1,-0.485913,-0.387655, 9.786930,1,0
1778257505866,  2441.982,  2441.977,-0.301435, 0.143247,-1.147557,-0.001984, 0.000354,-0.012248,-2.276731, 0.496555,-0.196358,1,-0.263382,-0.056376, 0.060612,1,-0.480244,-0.439605, 9.785014,1,0
1778257505888,  2442.002,  2441.997,-0.243393, 0.097719,-1.038630,-0.002754, 0.001572,-0.009174,-0.837186,-0.411140,-3.949783,1,-0.297874, 0.001938, 0.027832,1,-0.480687,-0.495550, 9.782318,1,0
1778257505915,  2442.027,  2442.027,-0.066625, 0.005999,-0.990563,-0.001856, 0.000377,-0.009421,-1.126108,-0.506434, 0.064819,1,-0.290018,-0.045969, 0.054795,1,-0.471411,-0.574208, 9.778468,1,0
1778257505936,  2442.052,  2442.047,-0.098787, 0.105473,-0.995644,-0.001005, 0.000342,-0.010346,-1.658675,-0.918123,-1.241344,1,-0.253242,-0.028892, 0.024919,1,-0.463321,-0.627586, 9.775575,1,0
1778257505958,  2442.072,  2442.067,-0.011718, 0.058804,-0.886244,-0.000304, 0.000670,-0.008112,-0.233054,-1.668871, 0.519760,1,-0.201866, 0.004631, 0.008469,1,-0.462873,-0.674821, 9.772449,1,0
1778257505985,  2442.092,  2442.097,-0.100505,-0.063139,-1.000061,-0.000978, 0.000012,-0.009744,-1.456131,-1.354374,-0.039524,1,-0.167924, 0.008075,-0.024675,1,-0.470708,-0.740451, 9.767321,1,0
1778257506007,  2442.117,  2442.117,-0.166350,-0.197337,-1.394484,-0.001843,-0.001336,-0.013267,-2.097207,-2.703650,-3.909823,1,-0.092725,-0.015052,-0.138946,1,-0.465063,-0.771522, 9.765185,1,0
1778257506028,  2442.142,  2442.137,-0.030448,-0.087238,-0.921876,-0.000352,-0.000794,-0.008890,-1.356402,-3.160239,-0.203873,1,-0.001596, 0.004820,-0.241832,1,-0.461606,-0.782121, 9.764506,1,0
1778257506055,  2442.167,  2442.167, 0.033528,-0.284723,-0.818079, 0.000442,-0.001471,-0.007500,-0.137339,-3.562178, 1.742635,1, 0.181004, 0.046849,-0.362587,1,-0.466706,-0.764910, 9.765628,1,0
1778257506077,  2442.192,  2442.187,-0.021738,-0.199051,-1.298133,-0.000151,-0.002353,-0.012735,-0.070764,-4.344450,-1.224256,1, 0.192839,-0.022261,-0.497483,1,-0.456860,-0.740772, 9.767954,1,0
1778257506099,  2442.212,  2442.212,-0.042408,-0.194799,-1.043835,-0.000385,-0.002138,-0.010695,-0.856217,-2.607209,-0.464589,1, 0.238938,-0.036963,-0.628378,1,-0.437788,-0.690328, 9.772521,1,0
1778257506125,  2442.237,  2442.237, 0.008185,-0.244500,-1.095781, 0.000251,-0.002221,-0.010896,-0.353821,-3.051897,-0.970769,1, 0.285534, 0.052501,-0.663250,1,-0.434340,-0.646204, 9.775692,1,0
1778257506147,  2442.262,  2442.257, 0.098242,-0.135078,-0.913242, 0.001243,-0.001782,-0.008729, 0.722408,-2.930165, 2.543330,1, 0.329397, 0.009651,-0.701259,1,-0.432175,-0.595628, 9.778999,1,0
1778257506169,  2442.282,  2442.282, 0.050385,-0.214434,-1.140182, 0.000731,-0.002056,-0.011280, 0.065381,-2.636593,-1.398640,1, 0.286842, 0.046322,-0.738254,1,-0.428906,-0.525783, 9.783148,1,0
1778257506195,  2442.307,  2442.307,-0.071905,-0.169655,-0.891589,-0.000289,-0.001275,-0.008966,-1.132626,-2.145418, 1.041976,1, 0.358579, 0.009964,-0.715574,1,-0.426692,-0.471477, 9.786012,1,0
1778257506217,  2442.332,  2442.327,-0.013460,-0.038411,-1.042405,-0.000000,-0.000758,-0.011260,-0.975691,-2.741922,-1.106113,1, 0.340682, 0.025000,-0.692801,1,-0.422396,-0.419308, 9.788572,1,0
1778257506240,  2442.352,  2442.352, 0.032891,-0.087406,-0.877330, 0.000335,-0.000725,-0.009294,-0.095688,-1.202207, 1.187972,1, 0.402394,-0.010060,-0.718434,1,-0.417128,-0.333458, 9.792099,1,0
1778257506265,  2442.377,  2442.377, 0.077927,-0.182022,-1.083888, 0.000793,-0.000970,-0.010777, 0.350806,-2.063116,-0.835333,1, 0.437694, 0.006138,-0.712248,1,-0.412951,-0.265383, 9.794357,1,0
1778257506287,  2442.402,  2442.397, 0.116244,-0.047450,-0.681493, 0.001085,-0.000495,-0.007451, 1.821492,-2.802808,-0.509812,1, 0.480022, 0.069766,-0.708511,1,-0.419342,-0.188235, 9.795872,1,0
1778257506310,  2442.422,  2442.422, 0.022485,-0.108281,-1.130953,-0.000171, 0.000232,-0.010318,-0.196558,-1.141003,-1.293411,1, 0.499166,-0.015817,-0.666010,1,-0.416399,-0.064446, 9.797594,1,0
1778257506335,  2442.447,  2442.447, 0.008451,-0.127017,-1.110908, 0.000054,-0.000987,-0.012113,-0.337720,-1.247515,-1.096668,1, 0.446498, 0.034149,-0.616371,1,-0.421648, 0.011197, 9.797575,1,0
1778257506357,  2442.472,  2442.467, 0.057743,-0.008954,-1.007249, 0.000097, 0.000456,-0.009671,-1.020795,-0.408037, 2.095226,1, 0.360780,-0.025751,-0.536638,1,-0.420690, 0.083142, 9.797270,1,0
1778257506380,  2442.492,  2442.492, 0.113473,-0.042250,-1.080850, 0.001237,-0.000313,-0.011563, 0.691712,-0.259674,-0.803140,1, 0.255384,-0.002129,-0.400604,1,-0.421211, 0.162079, 9.796259,1,0
1778257506405,  2442.517,  2442.517,-0.115671, 0.019989,-0.949121, 0.000144,-0.000078,-0.010179,-1.557241, 0.392587, 0.487852,1, 0.234367,-0.004236,-0.310886,1,-0.422958, 0.203451, 9.795412,1,0
1778257506427,  2442.542,  2442.537, 0.174920,-0.006878,-0.962492, 0.001655,-0.000209,-0.010443,-1.257143, 0.522783, 1.886498,1, 0.243965, 0.033296,-0.243262,1,-0.428682, 0.242952, 9.794263,1,0
1778257506450,  2442.567,  2442.562,-0.117288, 0.052306,-0.894821,-0.000053, 0.000494,-0.009824,-1.587685, 0.798835, 1.017516,1, 0.186776,-0.015571,-0.159674,1,-0.437138, 0.291490, 9.792565,1,0
1778257506476,  2442.587,  2442.587,-0.168498,-0.031991,-0.945303,-0.000902,-0.000236,-0.009931,-2.095052, 0.007592, 0.521121,1, 0.249511, 0.035988,-0.160835,1,-0.443933, 0.328865, 9.791076,1,0
1778257506497,  2442.612,  2442.607,-0.071911,-0.034825,-0.945001,-0.000263,-0.000705,-0.010315,-1.652405,-0.917619, 0.932207,1, 0.253047,-0.000076,-0.159631,1,-0.448097, 0.368159, 9.789487,1,0
1778257506520,  2442.637,  2442.632,-0.055322,-0.047195,-0.911693, 0.000194,-0.000523,-0.010288,-1.002389,-0.043884, 0.846236,1, 0.275252, 0.051694,-0.177811,1,-0.461717, 0.427254, 9.786452,1,0
1778257506546,  2442.657,  2442.657,-0.129939,-0.078664,-0.758267,-0.000513,-0.000838,-0.007259,-1.741403,-0.300697, 2.348133,1, 0.318878,-0.013545,-0.181396,1,-0.466990, 0.480397, 9.783738,1,0
1778257506567,  2442.682,  2442.677, 0.074851,-0.020075,-0.972056, 0.000133,-0.000476,-0.010841,-1.531574, 0.087666,-0.795954,1, 0.302743,-0.024235,-0.196177,1,-0.459867, 0.528058, 9.781618,1,0
1778257506590,  2442.702,  2442.702,-0.019173, 0.013070,-0.924633,-0.000083,-0.000506,-0.010068,-0.645429, 0.731700, 0.709811,1, 0.270183,-0.071435,-0.169778,1,-0.455511, 0.611688, 9.776949,1,0
1778257506616,  2442.727,  2442.727,-0.060752, 0.072579,-1.037657, 0.000021, 0.000396,-0.011184,-1.045765, 1.370134,-0.401777,1, 0.288387,-0.034793,-0.120345,1,-0.449164, 0.667175, 9.773613,1,0
1778257506637,  2442.752,  2442.747, 0.033682,-0.022210,-1.119887,-0.000147, 0.000020,-0.009171,-0.377922, 1.596767, 0.847043,1, 0.277180,-0.050503,-0.082613,1,-0.443578, 0.720717, 9.770066,1,0
1778257506660,  2442.777,  2442.772, 0.089228, 0.074892,-1.187255, 0.000657, 0.000257,-0.011694, 0.439252, 1.518398,-1.877448,1, 0.150586, 0.013911, 0.032128,1,-0.436124, 0.788679, 9.765151,1,0
1778257506686,  2442.797,  2442.797, 0.107588, 0.117688,-1.045719, 0.000628, 0.000173,-0.010530, 0.624686, 1.977280,-0.492446,1, 0.097025,-0.038868, 0.122485,1,-0.428866, 0.826336, 9.762358,1,0
1778257506707,  2442.822,  2442.817, 0.004479, 0.015670,-0.934180,-0.000185, 0.001033,-0.009054, 0.547006, 3.456745,-0.332679,1, 0.058109,-0.006502, 0.175293,1,-0.422123, 0.856606, 9.760042,1,0
1778257506730,  2442.847,  2442.842,-0.041535,-0.001601,-1.051549,-0.000570, 0.000043,-0.009853,-0.814746, 0.885177,-0.555497,1, 0.134349,-0.035953, 0.288421,1,-0.405484, 0.905423, 9.756340,1,0
1778257506756,  2442.867,  2442.867, 0.062568, 0.064986,-0.927456, 0.000435, 0.000295,-0.010174, 0.207472, 1.558958, 0.659557,1, 0.097384, 0.021582, 0.319217,1,-0.409914, 0.922171, 9.754586,1,0
1778257506777,  2442.892,  2442.887,-0.034442, 0.126431,-0.900240, 0.000454, 0.001493,-0.009608,-0.806565, 1.262739, 0.379482,1, 0.107604, 0.000009, 0.362734,1,-0.402220, 0.946897, 9.752538,1,0
1778257506804,  2442.917,  2442.917,-0.109722, 0.064045,-1.028712,-0.000590, 0.001369,-0.009463,-1.456219, 1.603446,-0.337607,1, 0.139691,-0.071400, 0.402004,1,-0.376746, 0.980198, 9.750264,1,0
1778257506826,  2442.937,  2442.937,-0.066485, 0.002942,-1.086459,-0.000604, 0.000746,-0.011175,-1.015558, 1.021620,-0.905030,1, 0.147024,-0.020106, 0.412137,1,-0.361638, 0.997808, 9.749050,1,0
1778257506848,  2442.962,  2442.957, 0.053747, 0.106376,-1.438672,-0.000252, 0.000770,-0.014177,-0.799141, 0.288016,-2.694523,1, 0.111830, 0.007573, 0.411462,1,-0.355292, 1.015975, 9.747407,1,0
1778257506875,  2442.987,  2442.987, 0.186163, 0.068517,-0.832345, 0.001460, 0.000297,-0.008908, 1.449723, 1.716353, 1.581107,1, 0.089591, 0.083305, 0.448367,1,-0.377002, 1.047741, 9.743228,1,0
1778257506896,  2443.012,  2443.007,-0.183897, 0.015927,-0.999749,-0.002017,-0.000097,-0.009776,-0.167878, 3.010903, 3.439447,1, 0.098723,-0.014933, 0.411378,1,-0.368799, 1.080796, 9.739931,1,0
1778257506918,  2443.032,  2443.027,-0.110950,-0.039817,-1.110313,-0.001359,-0.001098,-0.010414,-1.410494, 1.420509,-1.016748,1, 0.151926, 0.055686, 0.420341,1,-0.368656, 1.108440, 9.736829,1,0
1778257506945,  2443.057,  2443.057,-0.120295, 0.059524,-1.158354,-0.001533,-0.000200,-0.010352,-1.534380, 1.726061,-1.626141,1, 0.011570,-0.003060, 0.426261,1,-0.353043, 1.143169, 9.733392,1,0
1778257506966,  2443.082,  2443.077, 0.006750,-0.046049,-1.144783, 0.000136, 0.000266,-0.010854,-0.889877, 2.395429,-1.041482,1,-0.038150,-0.005880, 0.420085,1,-0.345843, 1.157200, 9.731992,1,0
1778257506988,  2443.102,  2443.097, 0.089649,-0.068851,-0.995132, 0.001195,-0.000118,-0.009171, 0.248323, 1.837877,-1.361898,1,-0.029098, 0.032826, 0.460710,1,-0.333212, 1.167783, 9.731169,1,0
1778257507015,  2443.127,  2443.127, 0.137208,-0.011758,-0.993521, 0.001484, 0.000464,-0.009525, 1.016486, 1.058741,-0.012554,1, 0.049865, 0.038749, 0.494319,1,-0.328413, 1.176108, 9.730329,1,0
1778257507036,  2443.152,  2443.147, 0.111272, 0.155300,-0.957205, 0.000566, 0.001048,-0.010269, 0.861329, 1.404171,-0.840562,1,-0.011373, 0.067192, 0.546664,1,-0.331643, 1.170084, 9.730946,1,0
1778257507058,  2443.172,  2443.167, 0.060200, 0.154661,-0.804402, 0.000246, 0.001185,-0.009119,-0.520449, 2.012253, 2.251215,1,-0.064329, 0.038496, 0.580241,1,-0.333227, 1.160094, 9.732087,1,0
1778257507085,  2443.197,  2443.197,-0.048778, 0.149308,-1.122735,-0.000344, 0.001923,-0.011375,-0.808776, 2.593701,-1.274489,1,-0.131197, 0.080819, 0.573545,1,-0.330872, 1.126025, 9.736169,1,0
1778257507106,  2443.222,  2443.217,-0.044413,-0.028144,-0.910970,-0.000042,-0.000647,-0.009179,-0.332860, 1.704324, 1.321565,1,-0.122080, 0.069526, 0.618027,1,-0.333351, 1.098594, 9.739217,1,0
1778257507128,  2443.242,  2443.237,-0.109883, 0.032400,-1.121025,-0.000657, 0.000077,-0.010422,-0.400170, 1.581807,-1.188088,1,-0.180622, 0.051201, 0.615473,1,-0.330154, 1.065653, 9.742986,1,0
1778257507155,  2443.267,  2443.267,-0.049499, 0.053260,-1.013488,-0.000530,-0.000189,-0.010466,-0.810680, 1.535715,-0.190206,1,-0.255285, 0.043623, 0.616570,1,-0.325378, 1.005264, 9.749562,1,0
1778257507176,  2443.292,  2443.287,-0.070835,-0.069898,-1.047027,-0.000532, 0.000152,-0.010185,-0.393169, 1.533555,-0.741781,1,-0.311002, 0.029071, 0.591733,1,-0.315498, 0.961780, 9.754272,1,0
1778257507198,  2443.312,  2443.307,-0.006492,-0.118919,-0.958212, 0.000030,-0.000285,-0.009184, 0.450822, 1.733639,-1.944732,1,-0.307681, 0.049893, 0.539524,1,-0.312161, 0.915686, 9.758815,1,0
1778257507225,  2443.337,  2443.337, 0.001844,-0.226301,-0.903007,-0.000322,-0.001586,-0.009020,-0.287344,-1.352658, 0.908030,1,-0.182036, 0.003174, 0.523279,1,-0.304084, 0.861452, 9.764007,1,0
1778257507247,  2443.362,  2443.357, 0.071009, 0.102464,-0.862787, 0.000841, 0.000595,-0.009920,-0.908534,-0.089316, 1.944697,1,-0.193069, 0.037976, 0.470287,1,-0.304864, 0.822037, 9.767379,1,0
1778257507268,  2443.382,  2443.377,-0.007665, 0.002184,-1.018622, 0.000079, 0.000606,-0.009811,-0.471833,-1.345876,-0.203791,1,-0.201383, 0.029305, 0.398301,1,-0.310613, 0.786660, 9.770111,1,0
