Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256913851,  1849.970, 0.999187, 0.009752, 0.020451,-0.033337,1,0
1778256913873,  1849.990, 0.999171, 0.009906, 0.020489,-0.033766,1,0
1778256913900,  1850.020, 0.999169, 0.010187, 0.020219,-0.033897,1,0
1778256913921,  1850.040, 0.999168, 0.010270, 0.020319,-0.033838,1,0
1778256913944,  1850.065, 0.999174, 0.010371, 0.020379,-0.033585,1,0
1778256913970,  1850.090, 0.999166, 0.010994, 0.020770,-0.033383,1,0
1778256913992,  1850.110, 0.999166, 0.011492, 0.020948,-0.033111,1,0
1778256914014,  1850.135, 0.999162, 0.012125, 0.021404,-0.032712,1,0
1778256914040,  1850.160, 0.999151, 0.012825, 0.021514,-0.032715,1,0
1778256914062,  1850.180, 0.999130, 0.013597, 0.021669,-0.032921,1,0
1778256914084,  1850.205, 0.999108, 0.014709, 0.021618,-0.033171,1,0
1778256914110,  1850.230, 0.999089, 0.015509, 0.021444,-0.033486,1,0
1778256914132,  1850.250, 0.999062, 0.016430, 0.021256,-0.033973,1,0
1778256914155,  1850.275, 0.998998, 0.018221, 0.021245,-0.034935,1,0
1778256914180,  1850.300, 0.998936, 0.019700, 0.021276,-0.035868,1,0
1778256914202,  1850.320, 0.998863, 0.021389, 0.021180,-0.036957,1,0
1778256914225,  1850.345, 0.998720, 0.024314, 0.020940,-0.039089,1,0
1778256914250,  1850.370, 0.998618, 0.026263, 0.020787,-0.040509,1,0
1778256914272,  1850.390, 0.998507, 0.028193, 0.020624,-0.041990,1,0
1778256914295,  1850.415, 0.998341, 0.030642, 0.020416,-0.044257,1,0
1778256914320,  1850.440, 0.998241, 0.031932, 0.020291,-0.045650,1,0
1778256914342,  1850.460, 0.998158, 0.032835, 0.020319,-0.046800,1,0
1778256914365,  1850.485, 0.998059, 0.033989, 0.020261,-0.048091,1,0
1778256914391,  1850.510, 0.997993, 0.034570, 0.020477,-0.048940,1,0
1778256914412,  1850.530, 0.997956, 0.034904, 0.020445,-0.049479,1,0
1778256914435,  1850.555, 0.997927, 0.035098, 0.019943,-0.050121,1,0
1778256914461,  1850.580, 0.997926, 0.034970, 0.019823,-0.050284,1,0
1778256914482,  1850.600, 0.997918, 0.034869, 0.019814,-0.050514,1,0
1778256914505,  1850.625, 0.997942, 0.034214, 0.019509,-0.050593,1,0
1778256914531,  1850.650, 0.997959, 0.033833, 0.019781,-0.050409,1,0
1778256914552,  1850.670, 0.997970, 0.033618, 0.019821,-0.050328,1,0
1778256914575,  1850.695, 0.997985, 0.033496, 0.019736,-0.050136,1,0
1778256914601,  1850.720, 0.997997, 0.033532, 0.019838,-0.049841,1,0
1778256914622,  1850.740, 0.998011, 0.033686, 0.019985,-0.049396,1,0
1778256914649,  1850.770, 0.998020, 0.034224, 0.019920,-0.048866,1,0
1778256914671,  1850.790, 0.998042, 0.034653, 0.019622,-0.048234,1,0
1778256914692,  1850.810, 0.998056, 0.035207, 0.019832,-0.047439,1,0
1778256914719,  1850.840, 0.998072, 0.036226, 0.019304,-0.046552,1,0
1778256914741,  1850.860, 0.998061, 0.037168, 0.019732,-0.045867,1,0
1778256914763,  1850.880, 0.998053, 0.038401, 0.019819,-0.044971,1,0
1778256914790,  1850.910, 0.998052, 0.040253, 0.019406,-0.043537,1,0
1778256914811,  1850.930, 0.998037, 0.041642, 0.019518,-0.042522,1,0
1778256914833,  1850.950, 0.998044, 0.042822, 0.019227,-0.041291,1,0
1778256914860,  1850.980, 0.998064, 0.044391, 0.019433,-0.038994,1,0
1778256914881,  1851.000, 0.998067, 0.045624, 0.019374,-0.037498,1,0
1778256914903,  1851.020, 0.998078, 0.046641, 0.019663,-0.035752,1,0
1778256914930,  1851.050, 0.998118, 0.047854, 0.019731,-0.032890,1,0
1778256914951,  1851.070, 0.998135, 0.048214, 0.019710,-0.031838,1,0
1778256914973,  1851.090, 0.998218, 0.048663, 0.019728,-0.028333,1,0
1778256915000,  1851.120, 0.998292, 0.049170, 0.019831,-0.024548,1,0
1778256915021,  1851.140, 0.998354, 0.049071, 0.020099,-0.021841,1,0
1778256915043,  1851.160, 0.998435, 0.048575, 0.020218,-0.018938,1,0
1778256915070,  1851.190, 0.998556, 0.047558, 0.020350,-0.014488,1,0
1778256915091,  1851.210, 0.998620, 0.046858, 0.020866,-0.011249,1,0
1778256915113,  1851.230, 0.998674, 0.046259, 0.021221,-0.007799,1,0
1778256915140,  1851.260, 0.998737, 0.045284, 0.021324,-0.004453,1,0
1778256915162,  1851.280, 0.998815, 0.043358, 0.022074, 0.001010,1,0
1778256915184,  1851.305, 0.998855, 0.042018, 0.021997, 0.006215,1,0
1778256915210,  1851.330, 0.998862, 0.041075, 0.022248, 0.009637,1,0
1778256915232,  1851.350, 0.998854, 0.040325, 0.022375, 0.012811,1,0
1778256915254,  1851.375, 0.998806, 0.039371, 0.022884, 0.017684,1,0
1778256915280,  1851.400, 0.998753, 0.038997, 0.023234, 0.020801,1,0
1778256915302,  1851.420, 0.998717, 0.038370, 0.023072, 0.023654,1,0
1778256915324,  1851.445, 0.998617, 0.037751, 0.023486, 0.028045,1,0
1778256915350,  1851.470, 0.998532, 0.037577, 0.023593, 0.031080,1,0
1778256915372,  1851.490, 0.998449, 0.037328, 0.023582, 0.033907,1,0
1778256915395,  1851.515, 0.998326, 0.036522, 0.023857, 0.037973,1,0
1778256915420,  1851.540, 0.998220, 0.036018, 0.024408, 0.040779,1,0
1778256915442,  1851.560, 0.998101, 0.035827, 0.024564, 0.043685,1,0
1778256915465,  1851.585, 0.997953, 0.035058, 0.024637, 0.047472,1,0
1778256915490,  1851.610, 0.997848, 0.034405, 0.024625, 0.050099,1,0
1778256915512,  1851.630, 0.997737, 0.033787, 0.024627, 0.052667,1,0
1778256915535,  1851.655, 0.997570, 0.033068, 0.024688, 0.056136,1,0
1778256915560,  1851.680, 0.997472, 0.032118, 0.024538, 0.058451,1,0
1778256915582,  1851.700, 0.997370, 0.031178, 0.024427, 0.060699,1,0
1778256915605,  1851.725, 0.997182, 0.030173, 0.024756, 0.064076,1,0
1778256915631,  1851.750, 0.997065, 0.029131, 0.024785, 0.066321,1,0
1778256915652,  1851.770, 0.996950, 0.028158, 0.025075, 0.068336,1,0
1778256915675,  1851.795, 0.996784, 0.026407, 0.025554, 0.071207,1,0
1778256915701,  1851.820, 0.996686, 0.025489, 0.025671, 0.072863,1,0
1778256915722,  1851.840, 0.996606, 0.024229, 0.025569, 0.074404,1,0
1778256915745,  1851.865, 0.996497, 0.022045, 0.025926, 0.076396,1,0
1778256915771,  1851.890, 0.996435, 0.020780, 0.026049, 0.077507,1,0
1778256915792,  1851.910, 0.996368, 0.019452, 0.026311, 0.078612,1,0
1778256915815,  1851.935, 0.996310, 0.017086, 0.026404, 0.079852,1,0
1778256915841,  1851.960, 0.996264, 0.015646, 0.026733, 0.080614,1,0
1778256915862,  1851.980, 0.996220, 0.014156, 0.027017, 0.081340,1,0
1778256915889,  1852.010, 0.996192, 0.011803, 0.027118, 0.082012,1,0
1778256915911,  1852.030, 0.996194, 0.010142, 0.026878, 0.082292,1,0
1778256915932,  1852.050, 0.996190, 0.008576, 0.027013, 0.082479,1,0
1778256915959,  1852.080, 0.996198, 0.006343, 0.027021, 0.082581,1,0
1778256915981,  1852.100, 0.996229, 0.004702, 0.027041, 0.082303,1,0
1778256916003,  1852.120, 0.996268, 0.003309, 0.026973, 0.081922,1,0
1778256916030,  1852.150, 0.996342, 0.001007, 0.027030, 0.081058,1,0
1778256916051,  1852.170, 0.996396,-0.000363, 0.027050, 0.080394,1,0
1778256916073,  1852.190, 0.996464,-0.001754, 0.026947, 0.079567,1,0
1778256916100,  1852.220, 0.996597,-0.003446, 0.026660, 0.077922,1,0
1778256916121,  1852.240, 0.996703,-0.004428, 0.026623, 0.076515,1,0
1778256916143,  1852.260, 0.996815,-0.005378, 0.026374, 0.075072,1,0
1778256916170,  1852.290, 0.997009,-0.006155, 0.026833, 0.072212,1,0
1778256916191,  1852.310, 0.997141,-0.006595, 0.027314, 0.070147,1,0
1778256916213,  1852.330, 0.997289,-0.006898, 0.027282, 0.067996,1,0
1778256916240,  1852.360, 0.997528,-0.006879, 0.027461, 0.064308,1,0
1778256916261,  1852.380, 0.997698,-0.006907, 0.027442, 0.061631,1,0
1778256916283,  1852.400, 0.997859,-0.006834, 0.027425, 0.058982,1,0
1778256916310,  1852.430, 0.998096,-0.006267, 0.027493, 0.054859,1,0
1778256916331,  1852.450, 0.998235,-0.006180, 0.027598, 0.052218,1,0
1778256916353,  1852.470, 0.998384,-0.005700, 0.028077, 0.049072,1,0
1778256916380,  1852.500, 0.998601,-0.005128, 0.028144, 0.044478,1,0
1778256916402,  1852.520, 0.998743,-0.004596, 0.028273, 0.041137,1,0
1778256916424,  1852.545, 0.998944,-0.003621, 0.028427, 0.035904,1,0
1778256916450,  1852.570, 0.999079,-0.002880, 0.028138, 0.032263,1,0
1778256916472,  1852.590, 0.999201,-0.002471, 0.027837, 0.028567,1,0
1778256916494,  1852.615, 0.999346,-0.001320, 0.028029, 0.022811,1,0
1778256916520,  1852.640, 0.999427,-0.000713, 0.027961, 0.019061,1,0
1778256916542,  1852.660, 0.999487,-0.000080, 0.028132, 0.015335,1,0
1778256916565,  1852.685, 0.999568, 0.000769, 0.027718, 0.009704,1,0
1778256916590,  1852.710, 0.999599, 0.001502, 0.027657, 0.005840,1,0
1778256916612,  1852.730, 0.999626, 0.001995, 0.027178, 0.002233,1,0
1778256916635,  1852.755, 0.999631, 0.002973, 0.026800,-0.003260,1,0
1778256916660,  1852.780, 0.999616, 0.003396, 0.026619,-0.006968,1,0
1778256916682,  1852.800, 0.999570, 0.004002, 0.027014,-0.010659,1,0
1778256916705,  1852.825, 0.999496, 0.005309, 0.026934,-0.015962,1,0
1778256916730,  1852.850, 0.999421, 0.006073, 0.027268,-0.019444,1,0
1778256916752,  1852.870, 0.999337, 0.007335, 0.027480,-0.022741,1,0
1778256916775,  1852.895, 0.999216, 0.009007, 0.026992,-0.027530,1,0
1778256916800,  1852.920, 0.999114, 0.010512, 0.026634,-0.030860,1,0
1778256916822,  1852.940, 0.999009, 0.012095, 0.026238,-0.033859,1,0
1778256916845,  1852.965, 0.998832, 0.014668, 0.025734,-0.038175,1,0
1778256916871,  1852.990, 0.998706, 0.016438, 0.025506,-0.040804,1,0
1778256916892,  1853.010, 0.998570, 0.018442, 0.025305,-0.043339,1,0
1778256916915,  1853.035, 0.998352, 0.021661, 0.024767,-0.047014,1,0
1778256916941,  1853.060, 0.998223, 0.023770, 0.024401,-0.048891,1,0
1778256916962,  1853.080, 0.998094, 0.026047, 0.023827,-0.050616,1,0
1778256916985,  1853.105, 0.997930, 0.029259, 0.022575,-0.052625,1,0
1778256917011,  1853.130, 0.997822, 0.031196, 0.022133,-0.053742,1,0
1778256917032,  1853.150, 0.997745, 0.032743, 0.021726,-0.054410,1,0
1778256917055,  1853.175, 0.997603, 0.035725, 0.021526,-0.055218,1,0
1778256917081,  1853.200, 0.997546, 0.037236, 0.021440,-0.055287,1,0
1778256917102,  1853.220, 0.997494, 0.038981, 0.021478,-0.055008,1,0
1778256917129,  1853.250, 0.997464, 0.040694, 0.021353,-0.054353,1,0
1778256917151,  1853.270, 0.997457, 0.041899, 0.021912,-0.053327,1,0
1778256917172,  1853.290, 0.997470, 0.043196, 0.021606,-0.052155,1,0
1778256917199,  1853.320, 0.997591, 0.043487, 0.021528,-0.049570,1,0
1778256917221,  1853.340, 0.997654, 0.044385, 0.021493,-0.047482,1,0
1778256917243,  1853.360, 0.997769, 0.044291, 0.021384,-0.045147,1,0
1778256917270,  1853.390, 0.997925, 0.044557, 0.021462,-0.041221,1,0
1778256917291,  1853.410, 0.998080, 0.043861, 0.021235,-0.038239,1,0
1778256917313,  1853.430, 0.998233, 0.043108, 0.021310,-0.034902,1,0
1778256917340,  1853.460, 0.998447, 0.041939, 0.021354,-0.029803,1,0
1778256917361,  1853.480, 0.998573, 0.040980, 0.022178,-0.026081,1,0
1778256917383,  1853.500, 0.998684, 0.040408, 0.022661,-0.021989,1,0
1778256917410,  1853.530, 0.998874, 0.038506, 0.022776,-0.015791,1,0
1778256917431,  1853.550, 0.998964, 0.037439, 0.023106,-0.011590,1,0
1778256917453,  1853.570, 0.999059, 0.036075, 0.022903,-0.007457,1,0
1778256917480,  1853.600, 0.999138, 0.034460, 0.023117,-0.001462,1,0
1778256917501,  1853.620, 0.999177, 0.033239, 0.023107, 0.002527,1,0
1778256917523,  1853.640, 0.999190, 0.032259, 0.023224, 0.006239,1,0
1778256917550,  1853.670, 0.999183, 0.030933, 0.023436, 0.011263,1,0
1778256917571,  1853.690, 0.999153, 0.030391, 0.023711, 0.014417,1,0
1778256917593,  1853.710, 0.999120, 0.029693, 0.023996, 0.017365,1,0
1778256917620,  1853.740, 0.999067, 0.029175, 0.023609, 0.021358,1,0
1778256917642,  1853.760, 0.999033, 0.028796, 0.023479, 0.023507,1,0
1778256917664,  1853.785, 0.998961, 0.028989, 0.023521, 0.026130,1,0
1778256917690,  1853.810, 0.998922, 0.028626, 0.023833, 0.027721,1,0
1778256917712,  1853.830, 0.998876, 0.028812, 0.023701, 0.029250,1,0
1778256917734,  1853.855, 0.998842, 0.027949, 0.023689, 0.031173,1,0
1778256917760,  1853.880, 0.998800, 0.027564, 0.023815, 0.032739,1,0
1778256917782,  1853.900, 0.998775, 0.026407, 0.023667, 0.034501,1,0
1778256917805,  1853.925, 0.998724, 0.024423, 0.023762, 0.037261,1,0
1778256917830,  1853.950, 0.998691, 0.022561, 0.023830, 0.039231,1,0
1778256917852,  1853.970, 0.998673, 0.020322, 0.023402, 0.041121,1,0
1778256917875,  1853.995, 0.998609, 0.017016, 0.023397, 0.044087,1,0
1778256917900,  1854.020, 0.998571, 0.014911, 0.023166, 0.045795,1,0
1778256917922,  1854.040, 0.998518, 0.012948, 0.023297, 0.047459,1,0
1778256917945,  1854.065, 0.998459, 0.009824, 0.022969, 0.049547,1,0
1778256917970,  1854.090, 0.998425, 0.007943, 0.023049, 0.050532,1,0
1778256917992,  1854.110, 0.998395, 0.006369, 0.022829, 0.051428,1,0
1778256918015,  1854.135, 0.998391, 0.005034, 0.022980, 0.051594,1,0
1778256918041,  1854.160, 0.998415, 0.004206, 0.022905, 0.051243,1,0
1778256918062,  1854.180, 0.998453, 0.004394, 0.022819, 0.050506,1,0
1778256918085,  1854.205, 0.998542, 0.004629, 0.022940, 0.048648,1,0
1778256918111,  1854.230, 0.998618, 0.004917, 0.022950, 0.047028,1,0
1778256918132,  1854.250, 0.998703, 0.005502, 0.023096, 0.045032,1,0
1778256918155,  1854.275, 0.998837, 0.006325, 0.022807, 0.042015,1,0
1778256918181,  1854.300, 0.998926, 0.006632, 0.022588, 0.039910,1,0
1778256918202,  1854.320, 0.998996, 0.007186, 0.022559, 0.038029,1,0
1778256918225,  1854.345, 0.999091, 0.007724, 0.022585, 0.035327,1,0
1778256918251,  1854.370, 0.999151, 0.007924, 0.022588, 0.033534,1,0
1778256918272,  1854.390, 0.999200, 0.008056, 0.022715, 0.031900,1,0
1778256918295,  1854.415, 0.999272, 0.007624, 0.022544, 0.029828,1,0
1778256918321,  1854.440, 0.999306, 0.007235, 0.022739, 0.028589,1,0
1778256918342,  1854.460, 0.999349, 0.006664, 0.022717, 0.027211,1,0
1778256918369,  1854.490, 0.999396, 0.005876, 0.022643, 0.025684,1,0
1778256918391,  1854.510, 0.999429, 0.005379, 0.022333, 0.024799,1,0
1778256918413,  1854.530, 0.999455, 0.004599, 0.022233, 0.023958,1,0
1778256918439,  1854.560, 0.999494, 0.004019, 0.022085, 0.022528,1,0
1778256918461,  1854.580, 0.999514, 0.003759, 0.022336, 0.021432,1,0
1778256918483,  1854.600, 0.999535, 0.003849, 0.022514, 0.020221,1,0
1778256918510,  1854.630, 0.999577, 0.003734, 0.022364, 0.018192,1,0
1778256918531,  1854.650, 0.999599, 0.003931, 0.022467, 0.016813,1,0
1778256918553,  1854.670, 0.999620, 0.003861, 0.022533, 0.015390,1,0
1778256918580,  1854.700, 0.999655, 0.004197, 0.022297, 0.013213,1,0
1778256918601,  1854.720, 0.999671, 0.004707, 0.022340, 0.011706,1,0
1778256918623,  1854.740, 0.999686, 0.005033, 0.022372, 0.010142,1,0
1778256918650,  1854.770, 0.999698, 0.005541, 0.022530, 0.008069,1,0
1778256918671,  1854.790, 0.999697, 0.005846, 0.022988, 0.006615,1,0
1778256918693,  1854.810, 0.999689, 0.006233, 0.023586, 0.005180,1,0
1778256918720,  1854.840, 0.999698, 0.006683, 0.023426, 0.003160,1,0
1778256918741,  1854.860, 0.999693, 0.007183, 0.023636, 0.001726,1,0
1778256918763,  1854.880, 0.999685, 0.007260, 0.024010, 0.000548,1,0
1778256918790,  1854.910, 0.999684, 0.007680, 0.023928,-0.000893,1,0
1778256918811,  1854.930, 0.999682, 0.007825, 0.023891,-0.001784,1,0
1778256918833,  1854.950, 0.999687, 0.007785, 0.023603,-0.002714,1,0
1778256918860,  1854.980, 0.999683, 0.007812, 0.023621,-0.003787,1,0
1778256918882,  1855.000, 0.999683, 0.007729, 0.023548,-0.004428,1,0
1778256918904,  1855.025, 0.999675, 0.007774, 0.023697,-0.005304,1,0
1778256918930,  1855.050, 0.999687, 0.007467, 0.023187,-0.005744,1,0
1778256918952,  1855.070, 0.999685, 0.007684, 0.023067,-0.006200,1,0
1778256918974,  1855.090, 0.999690, 0.007527, 0.022854,-0.006472,1,0
1778256919000,  1855.120, 0.999697, 0.007259, 0.022513,-0.006755,1,0
1778256919022,  1855.140, 0.999698, 0.007269, 0.022363,-0.007106,1,0
1778256919045,  1855.165, 0.999693, 0.007131, 0.022489,-0.007592,1,0
1778256919070,  1855.190, 0.999686, 0.007262, 0.022677,-0.007786,1,0
1778256919092,  1855.210, 0.999684, 0.007159, 0.022698,-0.008035,1,0
1778256919115,  1855.235, 0.999663, 0.007364, 0.023390,-0.008511,1,0
1778256919140,  1855.260, 0.999660, 0.007272, 0.023401,-0.008931,1,0
1778256919162,  1855.280, 0.999650, 0.007565, 0.023625,-0.009211,1,0
1778256919185,  1855.305, 0.999632, 0.007748, 0.024172,-0.009614,1,0
1778256919210,  1855.330, 0.999633, 0.007851, 0.023996,-0.009767,1,0
1778256919232,  1855.350, 0.999631, 0.007662, 0.023967,-0.010197,1,0
1778256919255,  1855.375, 0.999613, 0.007718, 0.024436,-0.010867,1,0
1778256919281,  1855.400, 0.999608, 0.007490, 0.024539,-0.011189,1,0
1778256919302,  1855.420, 0.999594, 0.007533, 0.024911,-0.011613,1,0
1778256919325,  1855.445, 0.999580, 0.007521, 0.025135,-0.012279,1,0
1778256919351,  1855.470, 0.999575, 0.007458, 0.025169,-0.012648,1,0
1778256919372,  1855.490, 0.999571, 0.007623, 0.025072,-0.013072,1,0
1778256919395,  1855.515, 0.999571, 0.007348, 0.024831,-0.013701,1,0
1778256919421,  1855.540, 0.999564, 0.007540, 0.024686,-0.014350,1,0
1778256919442,  1855.560, 0.999558, 0.007577, 0.024571,-0.014899,1,0
1778256919465,  1855.585, 0.999530, 0.007626, 0.025052,-0.015961,1,0
1778256919491,  1855.610, 0.999515, 0.007551, 0.025244,-0.016590,1,0
1778256919512,  1855.630, 0.999495, 0.007732, 0.025435,-0.017408,1,0
1778256919535,  1855.650, 0.999477, 0.007716, 0.025487,-0.018367,1,0
1778256919561,  1855.680, 0.999453, 0.008356, 0.025302,-0.019613,1,0
1778256919582,  1855.700, 0.999443, 0.008311, 0.024934,-0.020577,1,0
1778256919609,  1855.730, 0.999406, 0.008744, 0.025078,-0.021980,1,0
1778256919631,  1855.750, 0.999396, 0.008895, 0.024498,-0.022982,1,0
1778256919653,  1855.770, 0.999363, 0.009277, 0.024663,-0.024048,1,0
1778256919679,  1855.800, 0.999320, 0.009520, 0.024846,-0.025529,1,0
1778256919701,  1855.820, 0.999284, 0.009708, 0.025016,-0.026672,1,0
1778256919723,  1855.840, 0.999262, 0.009798, 0.024817,-0.027632,1,0
1778256919750,  1855.870, 0.999219, 0.009908, 0.024963,-0.028992,1,0
1778256919771,  1855.890, 0.999189, 0.010197, 0.024966,-0.029913,1,0
1778256919793,  1855.910, 0.999163, 0.010224, 0.025077,-0.030659,1,0
1778256919820,  1855.940, 0.999108, 0.010301, 0.025445,-0.032084,1,0
1778256919841,  1855.960, 0.999076, 0.010469, 0.025613,-0.032884,1,0
1778256919863,  1855.980, 0.999076, 0.010469, 0.025613,-0.032884,1,0
1778256919890,  1856.010, 0.998993, 0.010992, 0.025805,-0.035029,1,0
1778256919911,  1856.030, 0.998962, 0.011121, 0.025694,-0.035924,1,0
1778256919933,  1856.050, 0.998927, 0.011253, 0.025792,-0.036789,1,0
1778256919960,  1856.080, 0.998850, 0.011975, 0.026294,-0.038249,1,0
1778256919981,  1856.100, 0.998826, 0.012337, 0.026174,-0.038847,1,0
1778256920003,  1856.120, 0.998785, 0.013028, 0.025980,-0.039799,1,0
1778256920030,  1856.150, 0.998723, 0.014213, 0.025681,-0.041130,1,0
1778256920051,  1856.170, 0.998679, 0.015055, 0.025534,-0.041966,1,0
1778256920073,  1856.190, 0.998642, 0.015898, 0.025190,-0.042741,1,0
1778256920100,  1856.220, 0.998553, 0.017304, 0.025567,-0.044023,1,0
1778256920122,  1856.240, 0.998505, 0.018052, 0.025812,-0.044675,1,0
1778256920144,  1856.265, 0.998455, 0.019074, 0.025930,-0.045284,1,0
1778256920170,  1856.290, 0.998430, 0.019631, 0.026159,-0.045471,1,0
1778256920192,  1856.310, 0.998429, 0.019761, 0.026059,-0.045501,1,0
1778256920214,  1856.335, 0.998456, 0.019735, 0.025215,-0.045383,1,0
1778256920240,  1856.360, 0.998460, 0.019853, 0.025257,-0.045228,1,0
1778256920262,  1856.380, 0.998480, 0.019541, 0.025345,-0.044863,1,0
1778256920285,  1856.405, 0.998518, 0.018797, 0.025552,-0.044222,1,0
1778256920310,  1856.430, 0.998551, 0.018020, 0.025690,-0.043720,1,0
1778256920332,  1856.450, 0.998584, 0.017198, 0.026126,-0.043026,1,0
1778256920355,  1856.475, 0.998652, 0.015998, 0.026103,-0.041905,1,0
1778256920380,  1856.500, 0.998684, 0.015204, 0.026428,-0.041251,1,0
1778256920402,  1856.520, 0.998704, 0.014616, 0.026817,-0.040715,1,0
1778256920425,  1856.545, 0.998737, 0.013371, 0.026829,-0.040313,1,0
1778256920450,  1856.570, 0.998743, 0.012667, 0.027058,-0.040255,1,0
1778256920472,  1856.590, 0.998741, 0.012065, 0.027198,-0.040392,1,0
1778256920495,  1856.615, 0.998698, 0.011534, 0.027972,-0.041083,1,0
1778256920521,  1856.640, 0.998679, 0.011077, 0.027931,-0.041694,1,0
1778256920542,  1856.660, 0.998644, 0.011065, 0.028038,-0.042440,1,0
1778256920565,  1856.685, 0.998587, 0.011267, 0.028227,-0.043597,1,0
1778256920591,  1856.710, 0.998561, 0.011404, 0.027768,-0.044445,1,0
1778256920612,  1856.730, 0.998518, 0.011582, 0.027724,-0.045380,1,0
1778256920635,  1856.755, 0.998435, 0.012883, 0.027760,-0.046805,1,0
1778256920661,  1856.780, 0.998381, 0.013617, 0.027783,-0.047720,1,0
1778256920682,  1856.800, 0.998320, 0.014619, 0.027796,-0.048687,1,0
1778256920705,  1856.825, 0.998238, 0.016193, 0.027539,-0.050010,1,0
1778256920731,  1856.850, 0.998190, 0.017292, 0.027262,-0.050740,1,0
1778256920752,  1856.870, 0.998154, 0.018335, 0.026788,-0.051325,1,0
1778256920775,  1856.895, 0.998120, 0.019766, 0.026389,-0.051664,1,0
1778256920801,  1856.920, 0.998112, 0.020267, 0.026009,-0.051828,1,0
1778256920822,  1856.940, 0.998103, 0.021125, 0.025807,-0.051751,1,0
1778256920849,  1856.970, 0.998082, 0.021961, 0.026257,-0.051575,1,0
1778256920871,  1856.990, 0.998092, 0.022239, 0.026246,-0.051279,1,0
1778256920893,  1857.010, 0.998106, 0.022563, 0.026351,-0.050794,1,0
1778256920920,  1857.040, 0.998148, 0.022648, 0.025995,-0.050111,1,0
1778256920941,  1857.060, 0.998183, 0.022351, 0.025935,-0.049578,1,0
1778256920963,  1857.080, 0.998234, 0.022030, 0.025668,-0.048824,1,0
