Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256632992,  1569.115, 0.075543, 0.011255,-0.015707,-0.996955,1,0
1778256633013,  1569.135, 0.075972, 0.010792,-0.016765,-0.996911,1,0
1778256633036,  1569.160, 0.076240, 0.009960,-0.018527,-0.996868,1,0
1778256633062,  1569.185, 0.076732, 0.009911,-0.019802,-0.996806,1,0
1778256633083,  1569.205, 0.077428, 0.010119,-0.016258,-0.996814,1,0
1778256633106,  1569.230, 0.080254, 0.019090,-0.023363,-0.996318,1,0
1778256633132,  1569.255, 0.082681, 0.014651,-0.016664,-0.996329,1,0
1778256633153,  1569.275, 0.084023, 0.014036,-0.019796,-0.996168,1,0
1778256633176,  1569.300, 0.086572, 0.012412,-0.019681,-0.995974,1,0
1778256633202,  1569.325, 0.088635, 0.010811,-0.018239,-0.995838,1,0
1778256633224,  1569.345, 0.090974, 0.010647,-0.016965,-0.995652,1,0
1778256633251,  1569.375, 0.094488, 0.010276,-0.016171,-0.995342,1,0
1778256633272,  1569.395, 0.096727, 0.009391,-0.014323,-0.995164,1,0
1778256633294,  1569.415, 0.098289, 0.012048,-0.013507,-0.994993,1,0
1778256633321,  1569.445, 0.102522, 0.007978,-0.011182,-0.994636,1,0
1778256633342,  1569.465, 0.103593, 0.007197,-0.012541,-0.994515,1,0
1778256633364,  1569.485, 0.104255, 0.005877,-0.011932,-0.994462,1,0
1778256633391,  1569.515, 0.105307, 0.007295,-0.012802,-0.994331,1,0
1778256633412,  1569.535, 0.105926, 0.008329,-0.014186,-0.994238,1,0
1778256633434,  1569.555, 0.105959, 0.009022,-0.015647,-0.994206,1,0
1778256633461,  1569.585, 0.105127, 0.009745,-0.018722,-0.994235,1,0
1778256633482,  1569.605, 0.104127, 0.010111,-0.021097,-0.994289,1,0
1778256633504,  1569.625, 0.103402, 0.011130,-0.023167,-0.994308,1,0
1778256633531,  1569.655, 0.103176, 0.011943,-0.026139,-0.994248,1,0
1778256633552,  1569.675, 0.103095, 0.012460,-0.028125,-0.994196,1,0
1778256633574,  1569.695, 0.103347, 0.012581,-0.029151,-0.994138,1,0
1778256633601,  1569.725, 0.104266, 0.013969,-0.029871,-0.994003,1,0
1778256633623,  1569.745, 0.105936, 0.014993,-0.029806,-0.993813,1,0
1778256633644,  1569.765, 0.108019, 0.015855,-0.029271,-0.993591,1,0
1778256633671,  1569.795, 0.111895, 0.015857,-0.027466,-0.993214,1,0
1778256633693,  1569.815, 0.115167, 0.016142,-0.025428,-0.992889,1,0
1778256633714,  1569.835, 0.119083, 0.017079,-0.022619,-0.992480,1,0
1778256633741,  1569.865, 0.125359, 0.016845,-0.018290,-0.991800,1,0
1778256633763,  1569.885, 0.129129, 0.015893,-0.015669,-0.991377,1,0
1778256633786,  1569.910, 0.134915, 0.015502,-0.010529,-0.990680,1,0
1778256633811,  1569.935, 0.138823, 0.014714,-0.007195,-0.990182,1,0
1778256633833,  1569.955, 0.142220, 0.013876,-0.004225,-0.989729,1,0
1778256633856,  1569.980, 0.146408, 0.012881,-0.000075,-0.989140,1,0
1778256633881,  1570.005, 0.148473, 0.012767, 0.001812,-0.988832,1,0
1778256633903,  1570.025, 0.149978, 0.012656, 0.003970,-0.988600,1,0
1778256633926,  1570.050, 0.151279, 0.012974, 0.005745,-0.988389,1,0
1778256633951,  1570.075, 0.151303, 0.013234, 0.005750,-0.988382,1,0
1778256633973,  1570.095, 0.150408, 0.013135, 0.005481,-0.988522,1,0
1778256633996,  1570.120, 0.148243, 0.014243, 0.004583,-0.988838,1,0
1778256634022,  1570.145, 0.146378, 0.015450, 0.003551,-0.989102,1,0
1778256634043,  1570.165, 0.144238, 0.016847, 0.002303,-0.989397,1,0
1778256634066,  1570.190, 0.140875, 0.018286,-0.000497,-0.989858,1,0
1778256634092,  1570.215, 0.138451, 0.016976,-0.002115,-0.990222,1,0
1778256634113,  1570.235, 0.135821, 0.016526,-0.003795,-0.990588,1,0
1778256634136,  1570.260, 0.132671, 0.016936,-0.006081,-0.990997,1,0
1778256634162,  1570.285, 0.131102, 0.016912,-0.006890,-0.991201,1,0
1778256634183,  1570.305, 0.129952, 0.017064,-0.007414,-0.991346,1,0
1778256634206,  1570.330, 0.128813, 0.016880,-0.007099,-0.991500,1,0
1778256634232,  1570.355, 0.128720, 0.016386,-0.006413,-0.991525,1,0
1778256634253,  1570.375, 0.129115, 0.015772,-0.005242,-0.991490,1,0
1778256634276,  1570.400, 0.130442, 0.014261,-0.002919,-0.991349,1,0
1778256634302,  1570.425, 0.131395, 0.014551,-0.001350,-0.991222,1,0
1778256634323,  1570.445, 0.132600, 0.015299, 0.000146,-0.991052,1,0
1778256634346,  1570.470, 0.134647, 0.015673, 0.003784,-0.990762,1,0
1778256634372,  1570.495, 0.136176, 0.015837, 0.005781,-0.990541,1,0
1778256634394,  1570.515, 0.137486, 0.015257, 0.007699,-0.990356,1,0
1778256634416,  1570.540, 0.138899, 0.015825, 0.010007,-0.990129,1,0
1778256634442,  1570.565, 0.139769, 0.015470, 0.011020,-0.990002,1,0
1778256634464,  1570.585, 0.140423, 0.015077, 0.011743,-0.989907,1,0
1778256634491,  1570.615, 0.141269, 0.014305, 0.012397,-0.989790,1,0
1778256634512,  1570.635, 0.141561, 0.014169, 0.012252,-0.989752,1,0
1778256634534,  1570.655, 0.141638, 0.013082, 0.011820,-0.989761,1,0
1778256634561,  1570.685, 0.141160, 0.012267, 0.011197,-0.989847,1,0
1778256634582,  1570.705, 0.141039, 0.012033, 0.010546,-0.989875,1,0
1778256634604,  1570.725, 0.140968, 0.011442, 0.009516,-0.989902,1,0
1778256634631,  1570.755, 0.140517, 0.013403, 0.009449,-0.989942,1,0
1778256634652,  1570.775, 0.140156, 0.013856, 0.003044,-0.990028,1,0
1778256634674,  1570.795, 0.139767, 0.010793, 0.009247,-0.990082,1,0
1778256634701,  1570.825, 0.138516, 0.012399, 0.003665,-0.990276,1,0
1778256634722,  1570.845, 0.137964, 0.012802, 0.002157,-0.990352,1,0
1778256634744,  1570.865, 0.136915, 0.013032, 0.001210,-0.990496,1,0
1778256634771,  1570.895, 0.135388, 0.014381,-0.001029,-0.990688,1,0
1778256634792,  1570.915, 0.134237, 0.013868,-0.001842,-0.990850,1,0
1778256634814,  1570.935, 0.133185, 0.015511,-0.001995,-0.990968,1,0
1778256634841,  1570.965, 0.132194, 0.017388,-0.003484,-0.991065,1,0
1778256634863,  1570.985, 0.132503, 0.012476,-0.002318,-0.991101,1,0
1778256634884,  1571.005, 0.130825, 0.014864,-0.002798,-0.991290,1,0
1778256634911,  1571.035, 0.130225, 0.013054,-0.002146,-0.991396,1,0
1778256634933,  1571.055, 0.129443, 0.013432,-0.001519,-0.991495,1,0
1778256634954,  1571.075, 0.128764, 0.013617,-0.001317,-0.991581,1,0
1778256634981,  1571.105, 0.127921, 0.012436, 0.000176,-0.991706,1,0
1778256635003,  1571.125, 0.127297, 0.012929, 0.001134,-0.991780,1,0
1778256635026,  1571.150, 0.126774, 0.011529, 0.003156,-0.991860,1,0
1778256635051,  1571.175, 0.126272, 0.010974, 0.004208,-0.991926,1,0
1778256635073,  1571.195, 0.125800, 0.011617, 0.004975,-0.991975,1,0
1778256635096,  1571.220, 0.124987, 0.011608, 0.006899,-0.992067,1,0
1778256635121,  1571.245, 0.124287, 0.012217, 0.007874,-0.992140,1,0
1778256635143,  1571.265, 0.123512, 0.012964, 0.008373,-0.992223,1,0
1778256635166,  1571.290, 0.122268, 0.014312, 0.009029,-0.992353,1,0
1778256635191,  1571.315, 0.121434, 0.015252, 0.009375,-0.992438,1,0
1778256635213,  1571.335, 0.120799, 0.016327, 0.008973,-0.992502,1,0
1778256635236,  1571.360, 0.119559, 0.016961, 0.007886,-0.992651,1,0
1778256635262,  1571.385, 0.118447, 0.016334, 0.006745,-0.992803,1,0
1778256635283,  1571.405, 0.117306, 0.016406, 0.005588,-0.992945,1,0
1778256635306,  1571.430, 0.115836, 0.016212, 0.003022,-0.993132,1,0
1778256635332,  1571.455, 0.114697, 0.016123, 0.001678,-0.993268,1,0
1778256635353,  1571.475, 0.113481, 0.017033,-0.000345,-0.993394,1,0
1778256635376,  1571.500, 0.112223, 0.016778,-0.002690,-0.993538,1,0
1778256635402,  1571.525, 0.111503, 0.016358,-0.004178,-0.993621,1,0
1778256635423,  1571.545, 0.110796, 0.015334,-0.005552,-0.993709,1,0
1778256635446,  1571.570, 0.110212, 0.014268,-0.007295,-0.993779,1,0
1778256635472,  1571.595, 0.109884, 0.014440,-0.008024,-0.993807,1,0
1778256635493,  1571.615, 0.109849, 0.014831,-0.008452,-0.993802,1,0
1778256635516,  1571.640, 0.110288, 0.015519,-0.008581,-0.993742,1,0
1778256635542,  1571.665, 0.110846, 0.015759,-0.007588,-0.993684,1,0
1778256635563,  1571.685, 0.111701, 0.015752,-0.007162,-0.993591,1,0
1778256635586,  1571.710, 0.113568, 0.014059,-0.004860,-0.993419,1,0
1778256635612,  1571.735, 0.115316, 0.013354,-0.002715,-0.993235,1,0
1778256635634,  1571.755, 0.117220, 0.012938,-0.000582,-0.993022,1,0
1778256635656,  1571.780, 0.120157, 0.011839, 0.003123,-0.992679,1,0
1778256635682,  1571.805, 0.122063, 0.011546, 0.006082,-0.992437,1,0
1778256635704,  1571.825, 0.123873, 0.011569, 0.008977,-0.992190,1,0
1778256635731,  1571.855, 0.126319, 0.011806, 0.013466,-0.991828,1,0
1778256635752,  1571.875, 0.127946, 0.011738, 0.015882,-0.991584,1,0
1778256635774,  1571.895, 0.129146, 0.010721, 0.018230,-0.991400,1,0
1778256635801,  1571.925, 0.130239, 0.011610, 0.020628,-0.991200,1,0
1778256635822,  1571.945, 0.130521, 0.012715, 0.021257,-0.991136,1,0
1778256635844,  1571.965, 0.130481, 0.012873, 0.021789,-0.991128,1,0
1778256635871,  1571.995, 0.129204, 0.014383, 0.021865,-0.991273,1,0
1778256635892,  1572.015, 0.128215, 0.014766, 0.021633,-0.991401,1,0
1778256635914,  1572.035, 0.126914, 0.014913, 0.021419,-0.991570,1,0
1778256635941,  1572.065, 0.124565, 0.015417, 0.019737,-0.991895,1,0
1778256635962,  1572.085, 0.122787, 0.015376, 0.018405,-0.992143,1,0
1778256635984,  1572.105, 0.120598, 0.015844, 0.016394,-0.992440,1,0
1778256636011,  1572.135, 0.117253, 0.016232, 0.013199,-0.992882,1,0
1778256636032,  1572.155, 0.115070, 0.014884, 0.011374,-0.993181,1,0
1778256636054,  1572.175, 0.112440, 0.015228, 0.009743,-0.993494,1,0
1778256636081,  1572.205, 0.109350, 0.013502, 0.006471,-0.993891,1,0
1778256636103,  1572.225, 0.107590, 0.012776, 0.005688,-0.994097,1,0
1778256636124,  1572.245, 0.106152, 0.013146, 0.004652,-0.994252,1,0
1778256636151,  1572.275, 0.104761, 0.011751, 0.003710,-0.994421,1,0
1778256636173,  1572.295, 0.104008, 0.011680, 0.003995,-0.994500,1,0
1778256636194,  1572.315, 0.103644, 0.011528, 0.004349,-0.994538,1,0
1778256636221,  1572.345, 0.103624, 0.010457, 0.005681,-0.994545,1,0
1778256636243,  1572.365, 0.103788, 0.010711, 0.007293,-0.994515,1,0
1778256636266,  1572.390, 0.104388, 0.010827, 0.009810,-0.994429,1,0
1778256636291,  1572.415, 0.104866, 0.011683, 0.011219,-0.994354,1,0
1778256636313,  1572.435, 0.105040, 0.011750, 0.013265,-0.994310,1,0
1778256636336,  1572.460, 0.105203, 0.012028, 0.015942,-0.994250,1,0
1778256636361,  1572.485, 0.105218, 0.011518, 0.017259,-0.994233,1,0
1778256636383,  1572.505, 0.104988, 0.010232, 0.019315,-0.994233,1,0
1778256636406,  1572.530, 0.104042, 0.009355, 0.020715,-0.994313,1,0
1778256636431,  1572.555, 0.103229, 0.009597, 0.021820,-0.994372,1,0
1778256636453,  1572.575, 0.102347, 0.010179, 0.022251,-0.994448,1,0
1778256636476,  1572.600, 0.100544, 0.009132, 0.022711,-0.994631,1,0
1778256636502,  1572.625, 0.098927, 0.009392, 0.022867,-0.994788,1,0
1778256636523,  1572.645, 0.097264, 0.009482, 0.022365,-0.994962,1,0
1778256636546,  1572.670, 0.094681, 0.009158, 0.021853,-0.995226,1,0
1778256636572,  1572.695, 0.092662, 0.009734, 0.021120,-0.995426,1,0
1778256636593,  1572.715, 0.090455, 0.010748, 0.020165,-0.995638,1,0
1778256636616,  1572.740, 0.087355, 0.011956, 0.018343,-0.995937,1,0
1778256636642,  1572.765, 0.085282, 0.011595, 0.017404,-0.996137,1,0
1778256636663,  1572.785, 0.083084, 0.011562, 0.016089,-0.996346,1,0
1778256636686,  1572.810, 0.080095, 0.012305, 0.014864,-0.996600,1,0
1778256636712,  1572.835, 0.078609, 0.013536, 0.013707,-0.996719,1,0
1778256636733,  1572.855, 0.077499, 0.013972, 0.013729,-0.996800,1,0
1778256636756,  1572.880, 0.076247, 0.015595, 0.013221,-0.996879,1,0
1778256636782,  1572.905, 0.075831, 0.016024, 0.013113,-0.996906,1,0
1778256636803,  1572.925, 0.075787, 0.015177, 0.013204,-0.996921,1,0
1778256636826,  1572.950, 0.075970, 0.014368, 0.014308,-0.996904,1,0
1778256636852,  1572.975, 0.076278, 0.013390, 0.015277,-0.996880,1,0
1778256636874,  1572.995, 0.076431, 0.013487, 0.016267,-0.996851,1,0
1778256636896,  1573.020, 0.076593, 0.013904, 0.017873,-0.996805,1,0
1778256636922,  1573.045, 0.076377, 0.013188, 0.019047,-0.996810,1,0
1778256636944,  1573.065, 0.075816, 0.012545, 0.020102,-0.996840,1,0
1778256636971,  1573.095, 0.074667, 0.012229, 0.021061,-0.996911,1,0
1778256636992,  1573.115, 0.073965, 0.011556, 0.022051,-0.996950,1,0
1778256637014,  1573.135, 0.072564, 0.012056, 0.021996,-0.997048,1,0
1778256637041,  1573.165, 0.070167, 0.014079, 0.022063,-0.997192,1,0
1778256637062,  1573.185, 0.067936, 0.015718, 0.021331,-0.997338,1,0
1778256637084,  1573.205, 0.065636, 0.016755, 0.021116,-0.997479,1,0
1778256637111,  1573.235, 0.061537, 0.017546, 0.019956,-0.997751,1,0
1778256637132,  1573.255, 0.058496, 0.018122, 0.019111,-0.997940,1,0
1778256637154,  1573.275, 0.055675, 0.018858, 0.018016,-0.998108,1,0
1778256637181,  1573.305, 0.051624, 0.018423, 0.016985,-0.998352,1,0
1778256637202,  1573.325, 0.048741, 0.018928, 0.015654,-0.998509,1,0
1778256637224,  1573.345, 0.046323, 0.018695, 0.014887,-0.998641,1,0
1778256637251,  1573.375, 0.042699, 0.017909, 0.013786,-0.998832,1,0
1778256637273,  1573.395, 0.040468, 0.017590, 0.012767,-0.998944,1,0
1778256637294,  1573.415, 0.038518, 0.017203, 0.011917,-0.999039,1,0
1778256637321,  1573.445, 0.036133, 0.016005, 0.011324,-0.999155,1,0
1778256637343,  1573.465, 0.034778, 0.015545, 0.010025,-0.999224,1,0
1778256637364,  1573.485, 0.033777, 0.013098, 0.009410,-0.999299,1,0
1778256637391,  1573.515, 0.032343, 0.011654, 0.008684,-0.999371,1,0
1778256637413,  1573.535, 0.031846, 0.010245, 0.008552,-0.999404,1,0
1778256637434,  1573.555, 0.031612, 0.010480, 0.008649,-0.999408,1,0
1778256637461,  1573.585, 0.031522, 0.008678, 0.008796,-0.999427,1,0
1778256637483,  1573.605, 0.031611, 0.007370, 0.008723,-0.999435,1,0
1778256637506,  1573.630, 0.032118, 0.005629, 0.008788,-0.999430,1,0
1778256637531,  1573.655, 0.032859, 0.005090, 0.008381,-0.999412,1,0
1778256637553,  1573.675, 0.033468, 0.004086, 0.008306,-0.999397,1,0
1778256637576,  1573.700, 0.033974, 0.004619, 0.007390,-0.999385,1,0
1778256637601,  1573.725, 0.034177, 0.004894, 0.007104,-0.999379,1,0
1778256637623,  1573.745, 0.034559, 0.005596, 0.006575,-0.999365,1,0
1778256637646,  1573.770, 0.035128, 0.005269, 0.005589,-0.999353,1,0
1778256637671,  1573.795, 0.035342, 0.005462, 0.005194,-0.999347,1,0
1778256637693,  1573.815, 0.035425, 0.006396, 0.004462,-0.999342,1,0
1778256637716,  1573.840, 0.035956, 0.007820, 0.004331,-0.999313,1,0
1778256637742,  1573.865, 0.036179, 0.008322, 0.004246,-0.999302,1,0
1778256637763,  1573.885, 0.036583, 0.010322, 0.004522,-0.999267,1,0
1778256637786,  1573.910, 0.036669, 0.011923, 0.004751,-0.999245,1,0
1778256637812,  1573.935, 0.036388, 0.013206, 0.004998,-0.999238,1,0
1778256637833,  1573.955, 0.036011, 0.014282, 0.005283,-0.999235,1,0
1778256637856,  1573.980, 0.034999, 0.016250, 0.005248,-0.999241,1,0
1778256637882,  1574.005, 0.034090, 0.017168, 0.004883,-0.999259,1,0
1778256637903,  1574.025, 0.033439, 0.017598, 0.004707,-0.999275,1,0
1778256637926,  1574.050, 0.030173, 0.017869, 0.002239,-0.999382,1,0
1778256637952,  1574.075, 0.028048, 0.018148, 0.000595,-0.999442,1,0
1778256637973,  1574.095, 0.026093, 0.017183,-0.000870,-0.999511,1,0
1778256637996,  1574.120, 0.022997, 0.015242,-0.003411,-0.999614,1,0
1778256638022,  1574.145, 0.021211, 0.013876,-0.004635,-0.999668,1,0
1778256638043,  1574.165, 0.019806, 0.013139,-0.006298,-0.999698,1,0
1778256638066,  1574.190, 0.019019, 0.012024,-0.007860,-0.999716,1,0
1778256638092,  1574.215, 0.018900, 0.011012,-0.009202,-0.999718,1,0
1778256638114,  1574.235, 0.019228, 0.009651,-0.009393,-0.999724,1,0
1778256638136,  1574.260, 0.020159, 0.009139,-0.010418,-0.999701,1,0
1778256638162,  1574.285, 0.021515, 0.008817,-0.010649,-0.999673,1,0
1778256638184,  1574.305, 0.023071, 0.008768,-0.010678,-0.999638,1,0
1778256638211,  1574.335, 0.025799, 0.009391,-0.010909,-0.999564,1,0
1778256638232,  1574.355, 0.027786, 0.010366,-0.010864,-0.999501,1,0
1778256638254,  1574.375, 0.029826, 0.011013,-0.011291,-0.999431,1,0
1778256638281,  1574.405, 0.032722, 0.011367,-0.011792,-0.999330,1,0
1778256638302,  1574.425, 0.034464, 0.010805,-0.011527,-0.999281,1,0
1778256638324,  1574.445, 0.035986, 0.011340,-0.011897,-0.999217,1,0
1778256638351,  1574.475, 0.038304, 0.011920,-0.011744,-0.999126,1,0
1778256638372,  1574.495, 0.039862, 0.012273,-0.011350,-0.999065,1,0
1778256638394,  1574.515, 0.041347, 0.012482,-0.010572,-0.999011,1,0
1778256638421,  1574.545, 0.043774, 0.012152,-0.009129,-0.998926,1,0
1778256638442,  1574.565, 0.045325, 0.011577,-0.008092,-0.998872,1,0
1778256638464,  1574.585, 0.046851, 0.011300,-0.006091,-0.998819,1,0
1778256638491,  1574.615, 0.049279, 0.011672,-0.003816,-0.998710,1,0
1778256638513,  1574.635, 0.050691, 0.012212,-0.002464,-0.998637,1,0
1778256638534,  1574.655, 0.051853, 0.012513,-0.000505,-0.998576,1,0
1778256638561,  1574.685, 0.053423, 0.012718, 0.001759,-0.998489,1,0
1778256638583,  1574.705, 0.054239, 0.012481, 0.003154,-0.998445,1,0
1778256638604,  1574.725, 0.054853, 0.012321, 0.004373,-0.998409,1,0
1778256638631,  1574.755, 0.055605, 0.012357, 0.005759,-0.998360,1,0
1778256638653,  1574.775, 0.055753, 0.013170, 0.006694,-0.998335,1,0
1778256638674,  1574.795, 0.055924, 0.013626, 0.007275,-0.998316,1,0
1778256638701,  1574.825, 0.055517, 0.013891, 0.008078,-0.998328,1,0
1778256638723,  1574.845, 0.054982, 0.013064, 0.008501,-0.998366,1,0
1778256638746,  1574.870, 0.053530, 0.012525, 0.008674,-0.998450,1,0
1778256638771,  1574.895, 0.052296, 0.013049, 0.008470,-0.998510,1,0
1778256638793,  1574.915, 0.051135, 0.012979, 0.008174,-0.998574,1,0
1778256638816,  1574.940, 0.048856, 0.012727, 0.007658,-0.998695,1,0
1778256638841,  1574.965, 0.047238, 0.012867, 0.006903,-0.998777,1,0
1778256638863,  1574.985, 0.045549, 0.012126, 0.006596,-0.998867,1,0
1778256638886,  1575.010, 0.042772, 0.011235, 0.005255,-0.999008,1,0
1778256638911,  1575.035, 0.040922, 0.010099, 0.004939,-0.999099,1,0
1778256638933,  1575.055, 0.039246, 0.010578, 0.004434,-0.999164,1,0
1778256638956,  1575.080, 0.036979, 0.010715, 0.003731,-0.999252,1,0
1778256638982,  1575.105, 0.035545, 0.010937, 0.003421,-0.999302,1,0
1778256639003,  1575.125, 0.034474, 0.009746, 0.003550,-0.999352,1,0
1778256639026,  1575.150, 0.033036, 0.009158, 0.003275,-0.999407,1,0
1778256639052,  1575.175, 0.032090, 0.008171, 0.003134,-0.999447,1,0
1778256639073,  1575.195, 0.031379, 0.007302, 0.003753,-0.999474,1,0
1778256639096,  1575.220, 0.030510, 0.009055, 0.004030,-0.999485,1,0
1778256639122,  1575.245, 0.030301, 0.010178, 0.004123,-0.999480,1,0
1778256639143,  1575.265, 0.029765, 0.010324, 0.004537,-0.999493,1,0
1778256639166,  1575.290, 0.028967, 0.010161, 0.005344,-0.999514,1,0
1778256639192,  1575.315, 0.028748, 0.010000, 0.005022,-0.999524,1,0
1778256639213,  1575.335, 0.028535, 0.008871, 0.004741,-0.999542,1,0
1778256639236,  1575.360, 0.027738, 0.010543, 0.005628,-0.999544,1,0
1778256639262,  1575.385, 0.027777, 0.012076, 0.002987,-0.999537,1,0
1778256639283,  1575.405, 0.027561, 0.012032, 0.004178,-0.999539,1,0
1778256639306,  1575.430, 0.026781, 0.014878, 0.002947,-0.999526,1,0
1778256639332,  1575.455, 0.026797, 0.014276, 0.002456,-0.999536,1,0
1778256639354,  1575.475, 0.026516, 0.013087, 0.002136,-0.999560,1,0
1778256639376,  1575.500, 0.026039, 0.012323, 0.000786,-0.999585,1,0
1778256639402,  1575.525, 0.025793, 0.013341, 0.000170,-0.999578,1,0
1778256639424,  1575.545, 0.026115, 0.014331,-0.000745,-0.999556,1,0
1778256639451,  1575.575, 0.026619, 0.015803,-0.000864,-0.999520,1,0
1778256639472,  1575.595, 0.026961, 0.015393,-0.000869,-0.999518,1,0
1778256639494,  1575.615, 0.027464, 0.014219,-0.000758,-0.999521,1,0
1778256639521,  1575.645, 0.027908, 0.013307,-0.000585,-0.999522,1,0
1778256639542,  1575.665, 0.028744, 0.012214, 0.000094,-0.999512,1,0
1778256639564,  1575.685, 0.029453, 0.012051,-0.000017,-0.999494,1,0
1778256639591,  1575.715, 0.030785, 0.012026, 0.000527,-0.999454,1,0
1778256639612,  1575.735, 0.031811, 0.013191, 0.000527,-0.999407,1,0
1778256639634,  1575.755, 0.033090, 0.012738, 0.000868,-0.999371,1,0
1778256639661,  1575.785, 0.034871, 0.010979, 0.002057,-0.999329,1,0
1778256639682,  1575.805, 0.035895, 0.009746, 0.002752,-0.999304,1,0
1778256639704,  1575.825, 0.037018, 0.008348, 0.003810,-0.999272,1,0
1778256639731,  1575.855, 0.039116, 0.009995, 0.006532,-0.999163,1,0
1778256639753,  1575.875, 0.040883, 0.010462, 0.007265,-0.999083,1,0
1778256639774,  1575.895, 0.042177, 0.010570, 0.009330,-0.999011,1,0
1778256639801,  1575.925, 0.043864, 0.010750, 0.012002,-0.998908,1,0
1778256639823,  1575.945, 0.044971, 0.011489, 0.013745,-0.998828,1,0
1778256639844,  1575.965, 0.046067, 0.011837, 0.015076,-0.998754,1,0
1778256639871,  1575.995, 0.046663, 0.011857, 0.016826,-0.998699,1,0
1778256639893,  1576.015, 0.046432, 0.012971, 0.017746,-0.998680,1,0
1778256639914,  1576.035, 0.046035, 0.014072, 0.018211,-0.998675,1,0
1778256639941,  1576.065, 0.044372, 0.016758, 0.018559,-0.998702,1,0
1778256639963,  1576.085, 0.042922, 0.017758, 0.018339,-0.998752,1,0
1778256639986,  1576.110, 0.039607, 0.017817, 0.017614,-0.998901,1,0
1778256640011,  1576.135, 0.037243, 0.018396, 0.017788,-0.998979,1,0
1778256640033,  1576.155, 0.034672, 0.022999, 0.015797,-0.999009,1,0
1778256640056,  1576.180, 0.031227, 0.020944, 0.016604,-0.999155,1,0
1778256640081,  1576.205, 0.027898, 0.019764, 0.013229,-0.999328,1,0
1778256640103,  1576.225, 0.024805, 0.018102, 0.011357,-0.999464,1,0
1778256640126,  1576.250, 0.020392, 0.015465, 0.009814,-0.999624,1,0
1778256640151,  1576.275, 0.017394, 0.014850, 0.007369,-0.999711,1,0
1778256640173,  1576.295, 0.014690, 0.013572, 0.005755,-0.999783,1,0
1778256640196,  1576.320, 0.011152, 0.013084, 0.004017,-0.999844,1,0
1778256640222,  1576.345, 0.009439, 0.012603, 0.003046,-0.999871,1,0
1778256640243,  1576.365, 0.007915, 0.012283, 0.002606,-0.999890,1,0
1778256640266,  1576.390, 0.007578, 0.007934, 0.003974,-0.999932,1,0
1778256640292,  1576.415, 0.007060, 0.007947, 0.004195,-0.999935,1,0
1778256640313,  1576.435, 0.006829, 0.007251, 0.004760,-0.999939,1,0
1778256640336,  1576.460, 0.007893, 0.008258, 0.007369,-0.999908,1,0
1778256640362,  1576.485, 0.008725, 0.010162, 0.008925,-0.999870,1,0
1778256640383,  1576.505, 0.009958, 0.011139, 0.010616,-0.999832,1,0
1778256640406,  1576.530, 0.012021, 0.012617, 0.013366,-0.999759,1,0
1778256640432,  1576.555, 0.013099, 0.013003, 0.015655,-0.999707,1,0
1778256640453,  1576.575, 0.014237, 0.013866, 0.018039,-0.999640,1,0
1778256640476,  1576.600, 0.016088, 0.014194, 0.021058,-0.999548,1,0
1778256640502,  1576.625, 0.016900, 0.014896, 0.022475,-0.999494,1,0
1778256640523,  1576.645, 0.017228, 0.013930, 0.023494,-0.999478,1,0
1778256640546,  1576.670, 0.016559, 0.012862, 0.024425,-0.999482,1,0
1778256640572,  1576.695, 0.015778, 0.011928, 0.023999,-0.999516,1,0
1778256640594,  1576.715, 0.014928, 0.010247, 0.023813,-0.999552,1,0
1778256640616,  1576.740, 0.013209, 0.008331, 0.022469,-0.999626,1,0
1778256640642,  1576.765, 0.011724, 0.006778, 0.021795,-0.999671,1,0
1778256640664,  1576.785, 0.010302, 0.005737, 0.020926,-0.999712,1,0
1778256640691,  1576.815, 0.008380, 0.004347, 0.019910,-0.999757,1,0
1778256640712,  1576.835, 0.007112, 0.002880, 0.019598,-0.999779,1,0
1778256640734,  1576.855, 0.005848, 0.001823, 0.019627,-0.999789,1,0
1778256640761,  1576.885, 0.003797, 0.001844, 0.018952,-0.999811,1,0
1778256640782,  1576.905, 0.002682, 0.002496, 0.019505,-0.999803,1,0
1778256640804,  1576.925, 0.001433, 0.003314, 0.019268,-0.999808,1,0
1778256640831,  1576.955, 0.000379,-0.004087,-0.019566, 0.999800,1,0
1778256640852,  1576.975, 0.001903,-0.005210,-0.020304, 0.999778,1,0
1778256640874,  1576.995, 0.003340,-0.006405,-0.020721, 0.999759,1,0
1778256640901,  1577.025, 0.005601,-0.007383,-0.022798, 0.999697,1,0
1778256640922,  1577.045, 0.007327,-0.009395,-0.024062, 0.999639,1,0
1778256640944,  1577.065, 0.009002,-0.011036,-0.024791, 0.999591,1,0
1778256640971,  1577.095, 0.011345,-0.012606,-0.027621, 0.999475,1,0
1778256640993,  1577.115, 0.013173,-0.014302,-0.028814, 0.999396,1,0
1778256641014,  1577.135, 0.014569,-0.014202,-0.030620, 0.999324,1,0
1778256641041,  1577.165, 0.017382,-0.015724,-0.032849, 0.999185,1,0
1778256641063,  1577.185, 0.019010,-0.015581,-0.034358, 0.999107,1,0
1778256641084,  1577.205, 0.020777,-0.016128,-0.036315, 0.998994,1,0
1778256641111,  1577.235, 0.023603,-0.017182,-0.037254, 0.998879,1,0
