Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256231898,  1168.030,  1168.025, 0.045005, 0.029639,-0.996046, 0.000449, 0.000296,-0.009959, 0.060831, 0.005613, 0.033952,1,-0.026533, 0.001287,-0.012207,1,-0.372484,-0.263408, 9.796033,1,1
1778256231921,  1168.055,  1168.050, 0.046397, 0.025305,-0.997125, 0.000461, 0.000256,-0.009964, 0.082326,-0.021956, 0.017383,1,-0.025463, 0.000506,-0.011803,1,-0.372676,-0.270921, 9.795820,1,1
1778256231947,  1168.075,  1168.075, 0.048656, 0.021756,-0.995135, 0.000487, 0.000213,-0.009955, 0.104701,-0.062115, 0.036759,1,-0.029161,-0.000741,-0.012101,1,-0.372414,-0.276392, 9.795677,1,1
1778256231968,  1168.100,  1168.095, 0.056450, 0.039362,-0.995941, 0.000555, 0.000383,-0.009935, 0.165395, 0.018520, 0.025047,1,-0.035584, 0.000386,-0.010484,1,-0.372374,-0.282915, 9.795493,1,1
1778256231995,  1168.125,  1168.125, 0.058285, 0.043193,-0.993042, 0.000588, 0.000427,-0.009944, 0.199135, 0.130237, 0.056766,1,-0.041651, 0.001424,-0.001914,1,-0.372485,-0.294639, 9.795143,1,1
1778256232017,  1168.145,  1168.145, 0.057524, 0.028118,-0.993814, 0.000576, 0.000278,-0.009947, 0.191249,-0.026025, 0.048923,1,-0.042859, 0.002550,-0.001147,1,-0.372947,-0.303105, 9.794868,1,1
1778256232038,  1168.170,  1168.165, 0.058344, 0.032950,-0.995669, 0.000582, 0.000320,-0.009964, 0.185204,-0.023790, 0.038786,1,-0.041577,-0.000812,-0.001693,1,-0.372952,-0.311447, 9.794605,1,1
1778256232065,  1168.195,  1168.195, 0.060374, 0.035952,-0.996380, 0.000606, 0.000350,-0.009981, 0.220342, 0.045882, 0.039507,1,-0.033714, 0.000508,-0.002099,1,-0.373417,-0.322603, 9.794227,1,1
1778256232087,  1168.220,  1168.215, 0.053400, 0.034007,-0.990265, 0.000541, 0.000338,-0.009907, 0.177841, 0.021168, 0.077759,1,-0.025653, 0.002200,-0.004959,1,-0.373667,-0.328122, 9.794034,1,1
1778256232108,  1168.240,  1168.235, 0.045603, 0.032703,-0.996146, 0.000462, 0.000327,-0.009965, 0.114011, 0.002844, 0.060707,1,-0.020106, 0.002468,-0.004807,1,-0.374245,-0.332426, 9.793866,1,1
1778256232135,  1168.265,  1168.265, 0.038839, 0.035184,-0.996219, 0.000393, 0.000353,-0.009963, 0.005679, 0.007402, 0.024077,1,-0.019928, 0.003983,-0.005167,1,-0.375315,-0.338266, 9.793626,1,1
1778256232157,  1168.290,  1168.285, 0.034521, 0.036675,-0.996368, 0.000344, 0.000367,-0.009962,-0.032780, 0.024192, 0.037549,1,-0.022309, 0.000650,-0.004421,1,-0.375614,-0.342398, 9.793470,1,1
1778256232178,  1168.310,  1168.305, 0.033180, 0.037853,-0.996179, 0.000331, 0.000377,-0.009960,-0.041290, 0.013953, 0.014294,1,-0.024856, 0.001827,-0.002669,1,-0.375987,-0.347138, 9.793289,1,1
1778256232205,  1168.335,  1168.335, 0.030566, 0.040567,-0.992807, 0.000306, 0.000405,-0.009933,-0.076718, 0.044474, 0.056935,1,-0.022745, 0.002151,-0.000803,1,-0.376532,-0.354058, 9.793020,1,1
1778256232227,  1168.360,  1168.355, 0.029109, 0.038397,-0.996866, 0.000288, 0.000385,-0.009962,-0.077371, 0.031529, 0.029425,1,-0.021700, 0.001939,-0.000610,1,-0.376968,-0.358382, 9.792847,1,1
1778256232249,  1168.380,  1168.375, 0.029321, 0.036543,-0.995682, 0.000292, 0.000362,-0.009959,-0.095586, 0.005363, 0.014106,1,-0.018437, 0.001167,-0.001060,1,-0.377202,-0.362160, 9.792699,1,1
1778256232276,  1168.405,  1168.405, 0.029576, 0.032955,-0.993354, 0.000297, 0.000333,-0.009939,-0.088442,-0.044620, 0.050966,1,-0.019090, 0.001745,-0.001618,1,-0.378532,-0.368397, 9.792415,1,1
1778256232297,  1168.430,  1168.425, 0.029700, 0.039463,-0.995585, 0.000296, 0.000388,-0.009954,-0.092320,-0.027581, 0.041571,1,-0.017833, 0.001196,-0.004127,1,-0.378742,-0.372089, 9.792267,1,1
1778256232319,  1168.450,  1168.445, 0.029564, 0.042357,-0.995443, 0.000299, 0.000423,-0.009962,-0.085317, 0.038429, 0.029427,1,-0.015201, 0.000721,-0.004136,1,-0.378905,-0.375337, 9.792136,1,1
1778256232346,  1168.475,  1168.475, 0.030064, 0.039695,-0.993072, 0.000301, 0.000394,-0.009939,-0.084189, 0.010802, 0.053304,1,-0.009120, 0.001104,-0.005507,1,-0.379048,-0.378763, 9.791999,1,1
1778256232367,  1168.500,  1168.495, 0.030230, 0.042585,-0.995382, 0.000303, 0.000421,-0.009956,-0.082541, 0.023894, 0.051798,1,-0.005213, 0.000291,-0.006629,1,-0.379065,-0.380058, 9.791948,1,1
1778256232389,  1168.520,  1168.515, 0.030221, 0.043613,-0.995485, 0.000303, 0.000432,-0.009956,-0.080807, 0.041791, 0.019666,1,-0.001294, 0.000353,-0.006454,1,-0.379117,-0.380588, 9.791925,1,1
1778256232416,  1168.545,  1168.545, 0.031244, 0.043857,-0.994302, 0.000311, 0.000438,-0.009946,-0.072737, 0.050288, 0.041187,1, 0.006679,-0.000296,-0.008001,1,-0.379114,-0.379601, 9.791964,1,1
1778256232437,  1168.570,  1168.565, 0.032587, 0.044515,-0.995403, 0.000325, 0.000449,-0.009957,-0.067619, 0.066736, 0.036371,1, 0.013821,-0.000393,-0.007015,1,-0.378950,-0.377422, 9.792054,1,1
1778256232459,  1168.590,  1168.585, 0.032451, 0.041999,-0.995122, 0.000322, 0.000424,-0.009950,-0.055566, 0.055200, 0.024500,1, 0.018134,-0.000608,-0.007162,1,-0.377951,-0.374663, 9.792199,1,1
1778256232486,  1168.615,  1168.615, 0.032526, 0.040536,-0.994533, 0.000326, 0.000409,-0.009943,-0.058741, 0.028524, 0.039386,1, 0.025008,-0.001192,-0.006963,1,-0.377670,-0.368227, 9.792454,1,1
1778256232507,  1168.640,  1168.635, 0.036364, 0.040714,-0.995361, 0.000364, 0.000408,-0.009951,-0.036119, 0.039245, 0.034192,1, 0.027506,-0.001829,-0.007154,1,-0.377357,-0.363073, 9.792659,1,1
1778256232530,  1168.660,  1168.660, 0.037858, 0.040224,-0.994735, 0.000381, 0.000405,-0.009948,-0.005587, 0.039205, 0.037941,1, 0.031923,-0.001388,-0.007343,1,-0.376800,-0.354275, 9.793002,1,1
1778256232556,  1168.685,  1168.685, 0.038152, 0.037838,-0.993854, 0.000386, 0.000381,-0.009943,-0.002369, 0.022117, 0.046827,1, 0.033836,-0.001647,-0.005599,1,-0.376455,-0.347901, 9.793244,1,1
1778256232577,  1168.710,  1168.705, 0.038605, 0.036945,-0.994644, 0.000388, 0.000369,-0.009950, 0.007793, 0.018917, 0.028966,1, 0.035347,-0.001437,-0.005213,1,-0.376111,-0.341194, 9.793493,1,1
1778256232600,  1168.730,  1168.730, 0.039401, 0.037680,-0.995106, 0.000398, 0.000376,-0.009948, 0.010698, 0.037623, 0.035176,1, 0.035324,-0.000950,-0.004416,1,-0.375658,-0.330793, 9.793867,1,1
1778256232626,  1168.755,  1168.755, 0.040171, 0.034952,-0.993694, 0.000404, 0.000356,-0.009932, 0.018681, 0.017767, 0.049269,1, 0.035337,-0.001164,-0.003725,1,-0.375217,-0.323902, 9.794115,1,1
1778256232648,  1168.780,  1168.775, 0.040144, 0.034223,-0.995229, 0.000405, 0.000344,-0.009953, 0.019304, 0.020862, 0.037207,1, 0.034826,-0.001486,-0.002079,1,-0.374889,-0.317081, 9.794351,1,1
1778256232670,  1168.800,  1168.800, 0.040040, 0.033310,-0.995232, 0.000400, 0.000331,-0.009954, 0.018558, 0.017752, 0.034749,1, 0.033031,-0.001577,-0.000864,1,-0.374052,-0.307880, 9.794676,1,1
1778256232696,  1168.825,  1168.825, 0.038588, 0.030779,-0.994871, 0.000388, 0.000303,-0.009950, 0.004674,-0.000842, 0.038498,1, 0.029946,-0.001102, 0.000060,1,-0.373715,-0.301746, 9.794880,1,1
1778256232718,  1168.850,  1168.845, 0.035162, 0.025907,-0.993529, 0.000351, 0.000261,-0.009926,-0.017880,-0.030731, 0.038856,1, 0.026337,-0.001119, 0.000392,1,-0.373489,-0.296231, 9.795056,1,1
1778256232740,  1168.870,  1168.870, 0.035784, 0.028191,-0.996087, 0.000356, 0.000284,-0.009956,-0.022175,-0.013127, 0.026990,1, 0.023886,-0.002294, 0.000205,1,-0.373022,-0.288841, 9.795296,1,1
1778256232766,  1168.895,  1168.895, 0.037786, 0.029110,-0.997708, 0.000374, 0.000296,-0.009974,-0.002143, 0.000485, 0.011251,1, 0.024088,-0.001606,-0.000428,1,-0.372649,-0.284237, 9.795444,1,1
1778256232788,  1168.920,  1168.915, 0.037437, 0.028262,-0.993915, 0.000375, 0.000286,-0.009941,-0.001569, 0.003522, 0.038859,1, 0.024288,-0.001075, 0.000120,1,-0.372393,-0.279528, 9.795589,1,1
1778256232811,  1168.940,  1168.940, 0.035303, 0.027070,-0.993085, 0.000350, 0.000268,-0.009930,-0.026217,-0.007918, 0.056923,1, 0.022106, 0.000070, 0.001244,1,-0.372421,-0.272696, 9.795781,1,1
1778256232836,  1168.965,  1168.965, 0.035456, 0.023331,-0.997292, 0.000351, 0.000233,-0.009966,-0.024567,-0.040360, 0.015791,1, 0.020118,-0.000846, 0.000466,1,-0.372247,-0.268530, 9.795902,1,1
1778256232858,  1168.990,  1168.985, 0.038394, 0.027772,-0.995699, 0.000383, 0.000281,-0.009959,-0.009395,-0.009582, 0.023532,1, 0.018941,-0.000986, 0.000366,1,-0.371851,-0.264571, 9.796025,1,1
1778256232881,  1169.015,  1169.010, 0.039190, 0.027295,-0.994415, 0.000389, 0.000276,-0.009938, 0.012751, 0.007901, 0.044288,1, 0.019429,-0.000787, 0.000722,1,-0.371545,-0.259162, 9.796182,1,1
1778256232906,  1169.035,  1169.035, 0.037118, 0.027330,-0.994617, 0.000374, 0.000270,-0.009947,-0.007431, 0.011944, 0.042408,1, 0.018839,-0.000575, 0.000253,1,-0.371416,-0.255487, 9.796283,1,1
1778256232928,  1169.060,  1169.055, 0.035224, 0.025791,-0.994379, 0.000352, 0.000259,-0.009944,-0.018581, 0.012068, 0.028040,1, 0.019615,-0.001104, 0.000577,1,-0.371238,-0.251611, 9.796391,1,1
1778256232951,  1169.085,  1169.080, 0.035652, 0.023868,-0.994234, 0.000353, 0.000242,-0.009940,-0.021334,-0.012198, 0.046435,1, 0.020225,-0.001374, 0.000494,1,-0.370923,-0.245633, 9.796554,1,1
1778256232976,  1169.105,  1169.105, 0.038952, 0.025134,-0.997191, 0.000388, 0.000248,-0.009976, 0.011405, 0.004284, 0.017546,1, 0.021110,-0.001125, 0.001258,1,-0.370553,-0.241538, 9.796670,1,1
1778256232998,  1169.130,  1169.125, 0.040890, 0.025835,-0.993980, 0.000408, 0.000258,-0.009942, 0.027171, 0.012501, 0.027044,1, 0.023245,-0.001062, 0.000389,1,-0.370229,-0.237138, 9.796789,1,1
1778256233021,  1169.155,  1169.150, 0.040876, 0.024886,-0.994232, 0.000406, 0.000249,-0.009943, 0.030990, 0.013313, 0.046872,1, 0.024970,-0.001603, 0.000409,1,-0.369814,-0.229954, 9.796976,1,1
1778256233047,  1169.175,  1169.175, 0.040346, 0.022738,-0.994939, 0.000403, 0.000229,-0.009948, 0.026064,-0.002579, 0.040064,1, 0.027303,-0.001076,-0.000170,1,-0.369561,-0.224714, 9.797108,1,1
1778256233068,  1169.200,  1169.195, 0.039049, 0.019751,-0.994636, 0.000388, 0.000197,-0.009945, 0.009663,-0.015722, 0.047363,1, 0.027560,-0.001199, 0.000594,1,-0.369425,-0.219508, 9.797231,1,1
1778256233091,  1169.225,  1169.220, 0.040207, 0.020134,-0.997011, 0.000402, 0.000204,-0.009967, 0.025477,-0.014634, 0.020081,1, 0.028658,-0.002091,-0.001320,1,-0.368751,-0.211189, 9.797439,1,1
1778256233117,  1169.245,  1169.245, 0.040558, 0.019101,-0.995817, 0.000407, 0.000194,-0.009962, 0.029329,-0.019273, 0.031924,1, 0.027830,-0.002514,-0.001303,1,-0.368333,-0.205725, 9.797571,1,1
1778256233138,  1169.270,  1169.265, 0.040051, 0.017708,-0.995107, 0.000398, 0.000180,-0.009948, 0.017948,-0.028506, 0.051387,1, 0.027415,-0.002134,-0.002571,1,-0.367942,-0.200337, 9.797697,1,1
1778256233161,  1169.295,  1169.290, 0.038693, 0.017296,-0.996684, 0.000387, 0.000179,-0.009960, 0.011959,-0.023540, 0.023729,1, 0.027668,-0.001498,-0.002940,1,-0.367438,-0.192298, 9.797877,1,1
1778256233187,  1169.315,  1169.315, 0.037856, 0.017242,-0.997871, 0.000376, 0.000178,-0.009962, 0.004114,-0.018871, 0.012201,1, 0.025972,-0.001023,-0.003422,1,-0.367093,-0.187147, 9.797990,1,1
1778256233208,  1169.340,  1169.335, 0.036011, 0.017631,-0.994169, 0.000363, 0.000175,-0.009951,-0.000279,-0.001903, 0.052231,1, 0.025505,-0.001772,-0.003250,1,-0.366768,-0.182245, 9.798095,1,1
1778256233235,  1169.365,  1169.365, 0.034478, 0.014846,-0.996240, 0.000346, 0.000158,-0.009940,-0.028353,-0.030661, 0.028434,1, 0.022119,-0.001193,-0.002936,1,-0.366431,-0.175566, 9.798229,1,1
1778256233257,  1169.385,  1169.385, 0.033493, 0.017160,-0.994897, 0.000339, 0.000163,-0.009963,-0.038032,-0.003618, 0.041687,1, 0.019088,-0.000597,-0.003266,1,-0.366475,-0.171282, 9.798303,1,1
1778256233278,  1169.410,  1169.405, 0.033500, 0.018023,-0.995089, 0.000340, 0.000187,-0.009942,-0.030696,-0.007274, 0.016328,1, 0.017064,-0.000977,-0.003356,1,-0.366190,-0.167823, 9.798373,1,1
1778256233305,  1169.435,  1169.435, 0.033711, 0.015838,-0.992581, 0.000342, 0.000158,-0.009945,-0.035298,-0.008772, 0.064556,1, 0.013328,-0.000410,-0.002119,1,-0.365872,-0.163680, 9.798455,1,1
1778256233327,  1169.460,  1169.455, 0.034866, 0.014535,-0.996075, 0.000349, 0.000149,-0.009953,-0.018352,-0.009610, 0.024019,1, 0.010582,-0.000576,-0.001680,1,-0.365805,-0.161431, 9.798495,1,1
1778256233348,  1169.480,  1169.475, 0.034448, 0.012049,-0.993603, 0.000345, 0.000118,-0.009946,-0.018617,-0.014016, 0.046278,1, 0.008315,-0.000278,-0.000971,1,-0.365606,-0.159592, 9.798532,1,1
1778256233375,  1169.505,  1169.505, 0.033948, 0.010624,-0.995204, 0.000337, 0.000106,-0.009951,-0.032645,-0.054129, 0.038933,1, 0.002967, 0.000172,-0.001765,1,-0.365565,-0.158225, 9.798556,1,1
1778256233397,  1169.530,  1169.525, 0.033493, 0.016206,-0.994738, 0.000336, 0.000160,-0.009953,-0.035112,-0.014586, 0.040593,1,-0.002529, 0.000669,-0.002532,1,-0.365606,-0.158377, 9.798553,1,1
1778256233418,  1169.550,  1169.545, 0.033133, 0.015336,-0.995171, 0.000330, 0.000152,-0.009950,-0.039850,-0.017951, 0.039463,1,-0.006086, 0.000195,-0.001311,1,-0.365632,-0.159286, 9.798537,1,1
1778256233445,  1169.575,  1169.575, 0.032759, 0.016191,-0.994942, 0.000325, 0.000161,-0.009951,-0.044577,-0.002800, 0.041444,1,-0.010308, 0.001174,-0.001131,1,-0.365866,-0.161898, 9.798486,1,1
1778256233467,  1169.600,  1169.595, 0.033582, 0.015533,-0.995418, 0.000334, 0.000163,-0.009953,-0.034381, 0.006295, 0.042867,1,-0.014110, 0.000607,-0.000020,1,-0.365231,-0.164126, 9.798472,1,1
1778256233489,  1169.620,  1169.615, 0.034763, 0.013665,-0.994901, 0.000347, 0.000133,-0.009953,-0.034075,-0.026147, 0.033729,1,-0.015883, 0.001081, 0.000226,1,-0.365425,-0.167291, 9.798411,1,1
1778256233516,  1169.645,  1169.645, 0.037825, 0.016455,-0.995565, 0.000376, 0.000161,-0.009958, 0.005353,-0.010605, 0.035168,1,-0.018985, 0.000861,-0.000530,1,-0.365611,-0.172562, 9.798313,1,1
1778256233537,  1169.670,  1169.665, 0.041654, 0.018190,-0.994561, 0.000414, 0.000178,-0.009946, 0.027499, 0.000241, 0.045110,1,-0.018511, 0.000882,-0.000502,1,-0.365703,-0.176235, 9.798244,1,1
1778256233559,  1169.690,  1169.685, 0.042308, 0.019742,-0.995454, 0.000421, 0.000197,-0.009956, 0.043406, 0.012368, 0.041657,1,-0.017747, 0.000677,-0.000569,1,-0.365859,-0.179756, 9.798174,1,1
1778256233586,  1169.715,  1169.715, 0.040290, 0.019695,-0.994949, 0.000406, 0.000193,-0.009949, 0.028852, 0.008858, 0.040957,1,-0.016602, 0.001233,-0.000383,1,-0.366300,-0.184803, 9.798064,1,1
1778256233607,  1169.740,  1169.735, 0.037029, 0.021609,-0.995044, 0.000372, 0.000214,-0.009951, 0.007789, 0.022185, 0.040972,1,-0.014902, 0.001553,-0.000278,1,-0.366538,-0.187809, 9.797997,1,1
1778256233629,  1169.760,  1169.755, 0.035886, 0.022550,-0.994958, 0.000358, 0.000223,-0.009949,-0.009629, 0.024809, 0.040233,1,-0.013084, 0.000936, 0.000200,1,-0.366778,-0.190516, 9.797936,1,1
1778256233656,  1169.785,  1169.785, 0.036134, 0.023706,-0.995669, 0.000360, 0.000235,-0.009957,-0.012597, 0.039042, 0.033694,1,-0.008071,-0.000269,-0.000210,1,-0.366946,-0.193694, 9.797868,1,1
1778256233677,  1169.810,  1169.805, 0.036444, 0.024344,-0.995137, 0.000365, 0.000246,-0.009952,-0.011246, 0.045082, 0.026769,1,-0.004528, 0.000260, 0.001088,1,-0.367018,-0.194850, 9.797842,1,1
1778256233699,  1169.830,  1169.825, 0.036981, 0.025196,-0.994794, 0.000371, 0.000252,-0.009947,-0.004076, 0.050435, 0.038124,1, 0.000628, 0.000146, 0.000559,1,-0.367082,-0.195084, 9.797835,1,1
1778256233726,  1169.855,  1169.855, 0.038552, 0.024019,-0.994830, 0.000384, 0.000245,-0.009948, 0.011156, 0.041964, 0.041920,1, 0.009199,-0.001166, 0.000959,1,-0.366870,-0.193290, 9.797879,1,1
1778256233747,  1169.880,  1169.875, 0.038896, 0.023146,-0.995572, 0.000389, 0.000234,-0.009957, 0.013905, 0.033914, 0.034938,1, 0.015155,-0.000449, 0.000554,1,-0.366817,-0.190690, 9.797932,1,1
1778256233770,  1169.900,  1169.900, 0.038018, 0.022785,-0.995377, 0.000382, 0.000233,-0.009954, 0.006193, 0.037635, 0.036718,1, 0.020834,-0.000298, 0.000257,1,-0.366626,-0.185162, 9.798045,1,1
1778256233796,  1169.925,  1169.925, 0.037336, 0.020700,-0.994885, 0.000371, 0.000208,-0.009949,-0.000341, 0.021469, 0.041633,1, 0.023397,-0.000797, 0.000988,1,-0.366457,-0.180800, 9.798133,1,1
1778256233817,  1169.950,  1169.945, 0.037725, 0.020835,-0.995391, 0.000376, 0.000210,-0.009954, 0.002601, 0.027935, 0.036811,1, 0.026639,-0.001512, 0.001493,1,-0.366173,-0.175774, 9.798235,1,1
1778256233840,  1169.970,  1169.970, 0.036632, 0.017326,-0.995243, 0.000366, 0.000178,-0.009955,-0.006655, 0.001636, 0.038372,1, 0.029444,-0.001454, 0.001332,1,-0.365845,-0.167358, 9.798394,1,1
1778256233866,  1169.995,  1169.995, 0.034125, 0.016315,-0.995593, 0.000342, 0.000166,-0.009954,-0.031087,-0.003268, 0.035037,1, 0.029807,-0.001981, 0.000921,1,-0.365682,-0.162340, 9.798485,1,1
1778256233888,  1170.020,  1170.015, 0.035357, 0.017214,-0.995495, 0.000353, 0.000173,-0.009955,-0.021668, 0.020805, 0.048126,1, 0.030118,-0.002147, 0.001688,1,-0.365286,-0.156359, 9.798597,1,1
1778256233910,  1170.040,  1170.040, 0.035977, 0.014932,-0.996553, 0.000360, 0.000152,-0.009966,-0.011997,-0.001847, 0.025888,1, 0.030931,-0.001802, 0.001083,1,-0.364752,-0.147316, 9.798757,1,1
1778256233936,  1170.065,  1170.065, 0.036110, 0.014413,-0.994752, 0.000359, 0.000149,-0.009947,-0.010364,-0.000639, 0.043666,1, 0.032509,-0.001270, 0.000825,1,-0.364439,-0.140962, 9.798862,1,1
1778256233958,  1170.090,  1170.085, 0.034903, 0.012629,-0.996344, 0.000350, 0.000126,-0.009966,-0.020725,-0.002094, 0.035123,1, 0.032064,-0.001510, 0.001663,1,-0.364083,-0.134600, 9.798965,1,1
1778256233980,  1170.110,  1170.110, 0.033925, 0.011059,-0.994368, 0.000339, 0.000112,-0.009946,-0.031025,-0.017934, 0.047667,1, 0.030224,-0.001678, 0.000870,1,-0.363666,-0.125447, 9.799102,1,1
1778256234006,  1170.135,  1170.135, 0.033291, 0.009713,-0.994121, 0.000331, 0.000099,-0.009938,-0.037076,-0.025567, 0.050165,1, 0.027259, 0.000145, 0.001281,1,-0.363558,-0.119963, 9.799174,1,1
1778256234028,  1170.160,  1170.155, 0.033898, 0.008778,-0.998309, 0.000339, 0.000087,-0.009983,-0.032184,-0.032415, 0.019073,1, 0.023542,-0.001449, 0.001423,1,-0.363282,-0.115150, 9.799242,1,1
1778256234051,  1170.180,  1170.180, 0.034326, 0.011053,-0.995020, 0.000345, 0.000109,-0.009951,-0.025880,-0.000832, 0.041528,1, 0.021081,-0.000571, 0.001312,1,-0.362456,-0.108560, 9.799348,1,1
1778256234076,  1170.205,  1170.205, 0.034194, 0.013606,-0.992617, 0.000343, 0.000132,-0.009932,-0.026974, 0.028200, 0.065144,1, 0.020738,-0.001251, 0.001129,1,-0.362260,-0.104584, 9.799398,1,1
1778256234098,  1170.230,  1170.225, 0.036099, 0.012826,-0.997457, 0.000362, 0.000132,-0.009969,-0.008670, 0.017633, 0.023263,1, 0.023101,-0.001584, 0.000980,1,-0.362012,-0.100232, 9.799454,1,1
1778256234121,  1170.255,  1170.250, 0.036380, 0.011602,-0.992751, 0.000363, 0.000111,-0.009934,-0.004923, 0.020063, 0.063962,1, 0.026137,-0.000977, 0.001382,1,-0.361664,-0.092899, 9.799539,1,1
1778256234146,  1170.275,  1170.275, 0.037070, 0.010952,-0.994291, 0.000371, 0.000108,-0.009939, 0.002190, 0.018997, 0.048922,1, 0.027861,-0.002184, 0.000600,1,-0.361271,-0.087535, 9.799603,1,1
1778256234168,  1170.300,  1170.295, 0.040835, 0.011708,-0.998294, 0.000408, 0.000120,-0.009987, 0.035990, 0.043112,-0.001659,1, 0.031685,-0.002997, 0.001128,1,-0.360767,-0.081541, 9.799672,1,1
1778256234191,  1170.325,  1170.320, 0.039769, 0.008335,-0.993464, 0.000399, 0.000089,-0.009938, 0.029790, 0.009284, 0.057205,1, 0.035570,-0.000950, 0.001360,1,-0.360180,-0.071340, 9.799774,1,1
1778256234216,  1170.345,  1170.345, 0.038162, 0.004854,-0.993770, 0.000381, 0.000054,-0.009929, 0.014411,-0.017840, 0.054275,1, 0.035855,-0.001382, 0.001350,1,-0.359788,-0.064317, 9.799837,1,1
1778256234238,  1170.370,  1170.365, 0.037840, 0.005884,-0.997892, 0.000377, 0.000056,-0.009979, 0.005213,-0.015592, 0.030465,1, 0.035028,-0.001748, 0.000486,1,-0.359563,-0.057423, 9.799888,1,1
1778256234261,  1170.395,  1170.390, 0.039770, 0.008927,-0.996390, 0.000398, 0.000093,-0.009963, 0.030994, 0.039287, 0.028705,1, 0.036757,-0.002832, 0.001465,1,-0.358925,-0.047113, 9.799966,1,1
1778256234287,  1170.415,  1170.415, 0.038532, 0.005116,-0.993593, 0.000388, 0.000055,-0.009936, 0.019294, 0.009381, 0.056187,1, 0.038940,-0.002004, 0.002314,1,-0.358511,-0.039570, 9.800014,1,1
1778256234308,  1170.440,  1170.435, 0.035103, 0.000844,-0.994626, 0.000355, 0.000007,-0.009952,-0.005657,-0.021570, 0.050653,1, 0.039924,-0.002071, 0.001620,1,-0.358083,-0.031694, 9.800059,1,1
1778256234331,  1170.465,  1170.460, 0.035193,-0.001757,-0.995751, 0.000351,-0.000017,-0.009959,-0.012550,-0.038958, 0.035123,1, 0.035747,-0.002545, 0.000986,1,-0.357592,-0.020607, 9.800106,1,1
1778256234357,  1170.485,  1170.485, 0.037757, 0.000849,-0.997634, 0.000375, 0.000010,-0.009978, 0.013183,-0.006443, 0.016690,1, 0.035473,-0.002202, 0.000550,1,-0.357020,-0.013657, 9.800139,1,1
1778256234378,  1170.510,  1170.505, 0.039492,-0.000620,-0.994414, 0.000398,-0.000002,-0.009947, 0.037364, 0.009190, 0.030600,1, 0.034089,-0.002425, 0.001781,1,-0.356401,-0.006970, 9.800169,1,1
1778256234401,  1170.535,  1170.530, 0.037064,-0.002749,-0.992494, 0.000373,-0.000026,-0.009921, 0.007406,-0.025214, 0.067146,1, 0.032262,-0.000811, 0.000691,1,-0.356047, 0.002748, 9.800184,1,1
1778256234427,  1170.555,  1170.555, 0.035316,-0.002378,-0.997225, 0.000352,-0.000027,-0.009974,-0.009505,-0.015550, 0.020748,1, 0.029996,-0.002296, 0.000090,1,-0.355768, 0.008710, 9.800191,1,1
1778256234448,  1170.580,  1170.575, 0.034068,-0.003076,-0.995213, 0.000341,-0.000031,-0.009951,-0.013105,-0.028109, 0.019304,1, 0.028025,-0.001101, 0.000012,1,-0.355498, 0.014433, 9.800194,1,1
1778256234475,  1170.605,  1170.605, 0.033632,-0.002938,-0.992492, 0.000335,-0.000024,-0.009921,-0.025482,-0.007464, 0.067165,1, 0.023906,-0.001147, 0.001116,1,-0.355260, 0.022099, 9.800188,1,1
1778256234497,  1170.625,  1170.625, 0.032179,-0.003877,-0.995597, 0.000321,-0.000038,-0.009949,-0.039495,-0.012246, 0.036715,1, 0.021900,-0.001136, 0.001205,1,-0.355030, 0.026456, 9.800185,1,1
1778256234518,  1170.650,  1170.645, 0.032013,-0.002765,-0.997017, 0.000319,-0.000027,-0.009969,-0.038394,-0.002988, 0.026316,1, 0.020407,-0.000563, 0.001354,1,-0.354897, 0.030523, 9.800179,1,1
