Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257726495,  2662.608, 0.664380, 0.037838,-0.004585,-0.746423,0
1778257726517,  2662.628, 0.650404, 0.038520,-0.005345,-0.758592,0
1778257726544,  2662.653, 0.646671, 0.039569,-0.005243,-0.761724,0
1778257726566,  2662.678, 0.653265, 0.040747,-0.004818,-0.756017,0
1778257726587,  2662.698, 0.649096, 0.040690,-0.004825,-0.759602,0
1778257726614,  2662.723, 0.657409, 0.040697,-0.003971,-0.752423,0
1778257726636,  2662.748, 0.656725, 0.040107,-0.002936,-0.753057,0
1778257726658,  2662.768, 0.669027, 0.039988,-0.001273,-0.742161,0
1778257726684,  2662.793, 0.680545, 0.039623, 0.000578,-0.731634,0
1778257726706,  2662.818, 0.676307, 0.038687, 0.002267,-0.735600,0
1778257726729,  2662.838, 0.691351, 0.037490, 0.004629,-0.721531,0
1778257726754,  2662.863, 0.689860, 0.036268, 0.006330,-0.723006,0
1778257726776,  2662.888, 0.699552, 0.033672, 0.010023,-0.713718,0
1778257726799,  2662.908, 0.700825, 0.031645, 0.012241,-0.712525,0
1778257726824,  2662.933, 0.692137, 0.029715, 0.014116,-0.721016,0
1778257726846,  2662.958, 0.708452, 0.026545, 0.017285,-0.705048,0
1778257726869,  2662.978, 0.693358, 0.025288, 0.017730,-0.719931,0
1778257726894,  2663.003, 0.690359, 0.024232, 0.018095,-0.722834,0
1778257726916,  2663.028, 0.696939, 0.023222, 0.018472,-0.716517,0
1778257726939,  2663.048, 0.687172, 0.023679, 0.017997,-0.725886,0
1778257726964,  2663.073, 0.700555, 0.023920, 0.017769,-0.712976,0
1778257726986,  2663.098, 0.686410, 0.025693, 0.016598,-0.726571,0
1778257727009,  2663.123, 0.695892, 0.026477, 0.015925,-0.717481,0
1778257727035,  2663.143, 0.705024, 0.027218, 0.015572,-0.708490,0
1778257727056,  2663.168, 0.688572, 0.029405, 0.013447,-0.724446,0
1778257727079,  2663.193, 0.701193, 0.029816, 0.013211,-0.712225,0
1778257727105,  2663.213, 0.699794, 0.031113, 0.012233,-0.713562,0
1778257727126,  2663.238, 0.696796, 0.032488, 0.011246,-0.716445,0
1778257727149,  2663.263, 0.700583, 0.033009, 0.010713,-0.712727,0
1778257727175,  2663.283, 0.694506, 0.033145, 0.009700,-0.718657,0
1778257727196,  2663.308, 0.701770, 0.034325, 0.009836,-0.711509,0
1778257727219,  2663.333, 0.695643, 0.035104, 0.010235,-0.717456,0
1778257727245,  2663.353, 0.696072, 0.035784, 0.011015,-0.716996,0
1778257727266,  2663.378, 0.700008, 0.034680, 0.011105,-0.713206,0
1778257727289,  2663.403, 0.702951, 0.033168, 0.011321,-0.710374,0
1778257727315,  2663.423, 0.714033, 0.033396, 0.014041,-0.699174,0
1778257727336,  2663.448, 0.713612, 0.035604, 0.015614,-0.699462,0
1778257727363,  2663.473, 0.723985, 0.035031, 0.016850,-0.688720,0
1778257727385,  2663.493, 0.728591, 0.034547, 0.017541,-0.683852,0
1778257727407,  2663.518, 0.725785, 0.035237, 0.016800,-0.686814,0
1778257727434,  2663.543, 0.732109, 0.034547, 0.015904,-0.680125,0
1778257727455,  2663.568, 0.728650, 0.033641, 0.014266,-0.683911,0
1778257727477,  2663.588, 0.728238, 0.033551, 0.013309,-0.684373,0
1778257727504,  2663.613, 0.723193, 0.033410, 0.011850,-0.689735,0
1778257727525,  2663.638, 0.721702, 0.033093, 0.010359,-0.691335,0
1778257727547,  2663.658, 0.713533, 0.033203, 0.008606,-0.699781,0
1778257727574,  2663.683, 0.710851, 0.033325, 0.007066,-0.702518,0
1778257727595,  2663.708, 0.711819, 0.033783, 0.004800,-0.701534,0
1778257727617,  2663.728, 0.708429, 0.034579, 0.003171,-0.704928,0
1778257727644,  2663.753, 0.712894, 0.035477, 0.001777,-0.700371,0
1778257727665,  2663.778, 0.711193, 0.036985,-0.000330,-0.702023,0
1778257727687,  2663.798, 0.715955, 0.038197,-0.001348,-0.697100,0
1778257727714,  2663.823, 0.721000, 0.039083,-0.002506,-0.691827,0
1778257727735,  2663.848, 0.718567, 0.040494,-0.004250,-0.694265,0
1778257727757,  2663.868, 0.727904, 0.041338,-0.004816,-0.684415,0
1778257727784,  2663.893, 0.723351, 0.041783,-0.005688,-0.689191,0
1778257727806,  2663.918, 0.729326, 0.042304,-0.006477,-0.682826,0
1778257727827,  2663.938, 0.729039, 0.042539,-0.006698,-0.683116,0
1778257727854,  2663.963, 0.724791, 0.043143,-0.006824,-0.687583,0
1778257727876,  2663.988, 0.735102, 0.044814,-0.004580,-0.676458,0
1778257727898,  2664.008, 0.733128, 0.046078,-0.002596,-0.678523,0
1778257727924,  2664.033, 0.734719, 0.045667,-0.001446,-0.676831,0
1778257727946,  2664.058, 0.735480, 0.044299,-0.000314,-0.676096,0
1778257727969,  2664.078, 0.735493, 0.043492, 0.000986,-0.676135,0
1778257727994,  2664.103, 0.743302, 0.042356, 0.002879,-0.667607,0
1778257728016,  2664.128, 0.734608, 0.041916, 0.003756,-0.677186,0
1778257728039,  2664.148, 0.739579, 0.041439, 0.004699,-0.671776,0
1778257728064,  2664.173, 0.736785, 0.040947, 0.005317,-0.674865,0
1778257728086,  2664.198, 0.722412, 0.040377, 0.005764,-0.690259,0
1778257728109,  2664.218, 0.721976, 0.039636, 0.006505,-0.690751,0
1778257728134,  2664.243, 0.714366, 0.038807, 0.007130,-0.698659,0
1778257728156,  2664.268, 0.715103, 0.037256, 0.008457,-0.697974,0
1778257728179,  2664.288, 0.710109, 0.036543, 0.009020,-0.703085,0
1778257728205,  2664.313, 0.696971, 0.035953, 0.009098,-0.716140,0
1778257728226,  2664.338, 0.707456, 0.034829, 0.009800,-0.705831,0
1778257728249,  2664.363, 0.704179, 0.034277, 0.009472,-0.709131,0
1778257728275,  2664.383, 0.707531, 0.033586, 0.009074,-0.705826,0
1778257728296,  2664.408, 0.707572, 0.032138, 0.008129,-0.705863,0
1778257728319,  2664.433, 0.713568, 0.031033, 0.008114,-0.699851,0
1778257728345,  2664.453, 0.726591, 0.030258, 0.009139,-0.686343,0
1778257728366,  2664.478, 0.722893, 0.029043, 0.009855,-0.690279,0
1778257728389,  2664.503, 0.734258, 0.028020, 0.010961,-0.678203,0
1778257728415,  2664.523, 0.740291, 0.026810, 0.011827,-0.671648,0
1778257728436,  2664.548, 0.738716, 0.025119, 0.012993,-0.673424,0
1778257728459,  2664.573, 0.747488, 0.023398, 0.013790,-0.663720,0
1778257728485,  2664.593, 0.742048, 0.022352, 0.014168,-0.669825,0
1778257728506,  2664.618, 0.742521, 0.021140, 0.014927,-0.669323,0
1778257728529,  2664.643, 0.736018, 0.020530, 0.015086,-0.676482,0
1778257728555,  2664.663, 0.731449, 0.020226, 0.015393,-0.681422,0
1778257728577,  2664.688, 0.728727, 0.019598, 0.016081,-0.684335,0
1778257728603,  2664.713, 0.721706, 0.019376, 0.016675,-0.691727,0
1778257728625,  2664.733, 0.719619, 0.019263, 0.017618,-0.693878,0
1778257728647,  2664.758, 0.721894, 0.018240, 0.019247,-0.691495,0
1778257728674,  2664.783, 0.724761, 0.017311, 0.020149,-0.688488,0
1778257728695,  2664.808, 0.723399, 0.015963, 0.022362,-0.689884,0
1778257728717,  2664.828, 0.729198, 0.015026, 0.024058,-0.683715,0
1778257728744,  2664.853, 0.730899, 0.014581, 0.025628,-0.681848,0
1778257728765,  2664.878, 0.736773, 0.013366, 0.027299,-0.675457,0
1778257728787,  2664.898, 0.739736, 0.012961, 0.028832,-0.672155,0
1778257728814,  2664.923, 0.743257, 0.012082, 0.029476,-0.668248,0
1778257728835,  2664.948, 0.756149, 0.010664, 0.030350,-0.653609,0
1778257728857,  2664.968, 0.754855, 0.010513, 0.030714,-0.655088,0
1778257728884,  2664.993, 0.763164, 0.010826, 0.031508,-0.645345,0
1778257728905,  2665.018, 0.767685, 0.012147, 0.031407,-0.639942,0
1778257728927,  2665.038, 0.775630, 0.013264, 0.030971,-0.630288,0
1778257728954,  2665.063, 0.788284, 0.014248, 0.029985,-0.614415,0
1778257728975,  2665.088, 0.783168, 0.017495, 0.027333,-0.620963,0
1778257728997,  2665.108, 0.794242, 0.019603, 0.025304,-0.606758,0
1778257729024,  2665.133, 0.793864, 0.022571, 0.022599,-0.607257,0
1778257729046,  2665.158, 0.790780, 0.027639, 0.018811,-0.611186,0
1778257729067,  2665.178, 0.794301, 0.030880, 0.016181,-0.606523,0
1778257729094,  2665.203, 0.789370, 0.033373, 0.012792,-0.612877,0
1778257729116,  2665.228, 0.797149, 0.036379, 0.009230,-0.602616,0
1778257729138,  2665.248, 0.792123, 0.038494, 0.006469,-0.609112,0
1778257729164,  2665.273, 0.791783, 0.040283, 0.004585,-0.609456,0
1778257729186,  2665.298, 0.799988, 0.042190, 0.003655,-0.598519,0
1778257729209,  2665.318, 0.801500, 0.043005, 0.003648,-0.596436,0
1778257729234,  2665.343, 0.806678, 0.043317, 0.004381,-0.589385,0
1778257729256,  2665.368, 0.806991, 0.042742, 0.005163,-0.588992,0
1778257729279,  2665.388, 0.810810, 0.041702, 0.005920,-0.583791,0
1778257729304,  2665.413, 0.817353, 0.041042, 0.006992,-0.574631,0
1778257729326,  2665.438, 0.812993, 0.041335, 0.007022,-0.580762,0
1778257729349,  2665.458, 0.817971, 0.041902, 0.007228,-0.573685,0
1778257729374,  2665.483, 0.820023, 0.043043, 0.007086,-0.570666,0
1778257729396,  2665.508, 0.814969, 0.044987, 0.005255,-0.577733,0
1778257729419,  2665.528, 0.812851, 0.046239, 0.004027,-0.580620,0
1778257729445,  2665.553, 0.810617, 0.047394, 0.002984,-0.583648,0
1778257729466,  2665.578, 0.807431, 0.047288, 0.001299,-0.588063,0
1778257729489,  2665.603, 0.807345, 0.046991, 0.001228,-0.588205,0
1778257729515,  2665.623, 0.805373, 0.045935, 0.001335,-0.590985,0
1778257729536,  2665.648, 0.807853, 0.043582, 0.003809,-0.587759,0
1778257729559,  2665.673, 0.807377, 0.041951, 0.005979,-0.588512,0
1778257729585,  2665.693, 0.807991, 0.039170, 0.007995,-0.587837,0
1778257729606,  2665.718, 0.813032, 0.034869, 0.011108,-0.581068,0
1778257729629,  2665.743, 0.812813, 0.032123, 0.012590,-0.581502,0
1778257729655,  2665.763, 0.816744, 0.029366, 0.014043,-0.576081,0
1778257729676,  2665.788, 0.818794, 0.026922, 0.015671,-0.573242,0
1778257729699,  2665.813, 0.819137, 0.026056, 0.016459,-0.572769,0
1778257729725,  2665.833, 0.822803, 0.025857, 0.017291,-0.567474,0
1778257729746,  2665.858, 0.816612, 0.026868, 0.016524,-0.576324,0
1778257729769,  2665.883, 0.816889, 0.027732, 0.015193,-0.575927,0
1778257729795,  2665.903, 0.815450, 0.029189, 0.013243,-0.577939,0
1778257729817,  2665.928, 0.811062, 0.032711, 0.009550,-0.583967,0
1778257729844,  2665.953, 0.812279, 0.035266, 0.007164,-0.582158,0
1778257729865,  2665.973, 0.808433, 0.038596, 0.004997,-0.587300,0
1778257729887,  2665.998, 0.812292, 0.043309, 0.002115,-0.581638,0
1778257729914,  2666.023, 0.809668, 0.046539, 0.000163,-0.585040,0
1778257729935,  2666.048, 0.812999, 0.050825,-0.002625,-0.580037,0
1778257729957,  2666.068, 0.811353, 0.052645,-0.004753,-0.582161,0
1778257729984,  2666.093, 0.808358, 0.055058,-0.006219,-0.586078,0
1778257730005,  2666.118, 0.815639, 0.057406,-0.007578,-0.575657,0
1778257730027,  2666.138, 0.813322, 0.059089,-0.008640,-0.578742,0
1778257730054,  2666.163, 0.810294, 0.060808,-0.010021,-0.582774,0
1778257730075,  2666.188, 0.810067, 0.062140,-0.012479,-0.582902,0
1778257730097,  2666.208, 0.806560, 0.063886,-0.012417,-0.587559,0
1778257730124,  2666.233, 0.804123, 0.067850,-0.012973,-0.590436,0
1778257730145,  2666.258, 0.797825, 0.070393,-0.014569,-0.598589,0
1778257730167,  2666.278, 0.796629, 0.072766,-0.015068,-0.599883,0
1778257730194,  2666.303, 0.802229, 0.074917,-0.015627,-0.592091,0
1778257730216,  2666.328, 0.798044, 0.076687,-0.018174,-0.597424,0
1778257730237,  2666.348, 0.803443, 0.077634,-0.018992,-0.589992,0
1778257730264,  2666.373, 0.798889, 0.078063,-0.021234,-0.596013,0
1778257730286,  2666.398, 0.805350, 0.079682,-0.021945,-0.587009,0
1778257730307,  2666.418, 0.801607, 0.080338,-0.023646,-0.591957,0
1778257730334,  2666.443, 0.795912, 0.081148,-0.025137,-0.599423,0
1778257730356,  2666.468, 0.798366, 0.083536,-0.026756,-0.595750,0
1778257730378,  2666.488, 0.784942, 0.084581,-0.029794,-0.613046,0
1778257730404,  2666.513, 0.775224, 0.085681,-0.033078,-0.624974,0
1778257730426,  2666.538, 0.772353, 0.087106,-0.037574,-0.628070,0
1778257730449,  2666.558, 0.766270, 0.088502,-0.041047,-0.635069,0
1778257730474,  2666.583, 0.769316, 0.091008,-0.042715,-0.630908,0
1778257730496,  2666.608, 0.759226, 0.093357,-0.047032,-0.642378,0
1778257730519,  2666.628, 0.766837, 0.095761,-0.047461,-0.632881,0
1778257730544,  2666.653, 0.775022, 0.097807,-0.047545,-0.622506,0
1778257730566,  2666.678, 0.769531, 0.098841,-0.050497,-0.628890,0
1778257730589,  2666.698, 0.778823, 0.100099,-0.049670,-0.617210,0
1778257730614,  2666.723, 0.777182, 0.100293,-0.049842,-0.619230,0
1778257730636,  2666.748, 0.772773, 0.099853,-0.050487,-0.624742,0
1778257730659,  2666.768, 0.761074, 0.098524,-0.051492,-0.639068,0
1778257730685,  2666.793, 0.747355, 0.096715,-0.052385,-0.655258,0
1778257730706,  2666.818, 0.752450, 0.095146,-0.049565,-0.649853,0
1778257730729,  2666.843, 0.742506, 0.092942,-0.049324,-0.661524,0
1778257730755,  2666.863, 0.741074, 0.091249,-0.047556,-0.663492,0
1778257730776,  2666.888, 0.750076, 0.090308,-0.043054,-0.653740,0
1778257730799,  2666.913, 0.750258, 0.089030,-0.041614,-0.653800,0
1778257730825,  2666.933, 0.756768, 0.088464,-0.039253,-0.646480,0
1778257730846,  2666.958, 0.748243, 0.087308,-0.039042,-0.656495,0
1778257730869,  2666.983, 0.749249, 0.087720,-0.038068,-0.655348,0
1778257730895,  2667.003, 0.743577, 0.088136,-0.038758,-0.661683,0
1778257730916,  2667.028, 0.731104, 0.089019,-0.040023,-0.675249,0
1778257730939,  2667.053, 0.734296, 0.090479,-0.039758,-0.671597,0
1778257730965,  2667.073, 0.732189, 0.091598,-0.039853,-0.673736,0
1778257730986,  2667.098, 0.739457, 0.093412,-0.038165,-0.665598,0
1778257731009,  2667.123, 0.741549, 0.094058,-0.037274,-0.663226,0
1778257731035,  2667.143, 0.739137, 0.093903,-0.037282,-0.665935,0
1778257731057,  2667.168, 0.746944, 0.093511,-0.034977,-0.657349,0
1778257731084,  2667.193, 0.732684, 0.091989,-0.036130,-0.673354,0
1778257731105,  2667.213, 0.720639, 0.090135,-0.036374,-0.686463,0
1778257731127,  2667.238, 0.714721, 0.088230,-0.034747,-0.692952,0
1778257731154,  2667.263, 0.712442, 0.086291,-0.033297,-0.695609,0
1778257731175,  2667.288, 0.712617, 0.084642,-0.030498,-0.695761,0
1778257731197,  2667.308, 0.712007, 0.083052,-0.028965,-0.696642,0
1778257731224,  2667.333, 0.722175, 0.082286,-0.026208,-0.686299,0
1778257731245,  2667.358, 0.726266, 0.080188,-0.023652,-0.682311,0
1778257731267,  2667.378, 0.729922, 0.079322,-0.021768,-0.678563,0
1778257731294,  2667.403, 0.722188, 0.078439,-0.021341,-0.686903,0
1778257731315,  2667.428, 0.707411, 0.076874,-0.021376,-0.702284,0
1778257731337,  2667.448, 0.695160, 0.075673,-0.022117,-0.714519,0
1778257731364,  2667.473, 0.692985, 0.075232,-0.021976,-0.716679,0
1778257731385,  2667.498, 0.689966, 0.074456,-0.021800,-0.719672,0
1778257731407,  2667.518, 0.693428, 0.073504,-0.021200,-0.716453,0
1778257731434,  2667.543, 0.694675, 0.073407,-0.020490,-0.715275,0
1778257731456,  2667.568, 0.705881, 0.073205,-0.018760,-0.704287,0
1778257731477,  2667.588, 0.705275, 0.073158,-0.018301,-0.704911,0
1778257731504,  2667.613, 0.697819, 0.072338,-0.018715,-0.712366,0
1778257731526,  2667.638, 0.679586, 0.070468,-0.020041,-0.729929,0
1778257731547,  2667.658, 0.671670, 0.069488,-0.020327,-0.737304,0
1778257731574,  2667.683, 0.663200, 0.068689,-0.020663,-0.744997,0
1778257731596,  2667.708, 0.663455, 0.067592,-0.019404,-0.744904,0
1778257731619,  2667.728, 0.663638, 0.067673,-0.018552,-0.744756,0
1778257731644,  2667.753, 0.665865, 0.067506,-0.017049,-0.742816,0
1778257731666,  2667.778, 0.677779, 0.067597,-0.014890,-0.732000,0
1778257731689,  2667.798, 0.674930, 0.067180,-0.015088,-0.734662,0
1778257731714,  2667.823, 0.669786, 0.066676,-0.015575,-0.739391,0
1778257731736,  2667.848, 0.648924, 0.065982,-0.017648,-0.757782,0
1778257731759,  2667.868, 0.644045, 0.065719,-0.017422,-0.761961,0
1778257731784,  2667.893, 0.646448, 0.065622,-0.017276,-0.759935,0
1778257731806,  2667.918, 0.640335, 0.065249,-0.017779,-0.765113,0
1778257731829,  2667.938, 0.651932, 0.065416,-0.016486,-0.755270,0
1778257731854,  2667.963, 0.659048, 0.065889,-0.015312,-0.749052,0
1778257731876,  2667.988, 0.667275, 0.065601,-0.014519,-0.741775,0
1778257731899,  2668.008, 0.665728, 0.065361,-0.014371,-0.743187,0
1778257731925,  2668.033, 0.653722, 0.064727,-0.015021,-0.753812,0
1778257731946,  2668.058, 0.640169, 0.064279,-0.015695,-0.765380,0
1778257731969,  2668.083, 0.630852, 0.063943,-0.016509,-0.773088,0
1778257731995,  2668.103, 0.622703, 0.063289,-0.016877,-0.779712,0
1778257732016,  2668.128, 0.632802, 0.063311,-0.015893,-0.771557,0
1778257732039,  2668.153, 0.634963, 0.063834,-0.015819,-0.769739,0
1778257732065,  2668.173, 0.643463, 0.063905,-0.015014,-0.762658,0
1778257732086,  2668.198, 0.643373, 0.063369,-0.015421,-0.762770,0
1778257732109,  2668.223, 0.639506, 0.063659,-0.015828,-0.765982,0
1778257732135,  2668.243, 0.634812, 0.063679,-0.016076,-0.769871,0
1778257732156,  2668.268, 0.613210, 0.062920,-0.017685,-0.787212,0
1778257732179,  2668.293, 0.616585, 0.063593,-0.017269,-0.784526,0
1778257732205,  2668.313, 0.618416, 0.064136,-0.016740,-0.783050,0
1778257732226,  2668.338, 0.622102, 0.065251,-0.015376,-0.780061,0
1778257732249,  2668.363, 0.628405, 0.065537,-0.014921,-0.774977,0
1778257732275,  2668.383, 0.627158, 0.064929,-0.014986,-0.776037,0
1778257732297,  2668.408, 0.622625, 0.065959,-0.014649,-0.779598,0
1778257732324,  2668.433, 0.605287, 0.065472,-0.015661,-0.793156,0
1778257732345,  2668.453, 0.586134, 0.064990,-0.016513,-0.807435,0
1778257732367,  2668.478, 0.587359, 0.063888,-0.015303,-0.806656,0
1778257732394,  2668.503, 0.582571, 0.062901,-0.015040,-0.810202,0
1778257732415,  2668.528, 0.598329, 0.061310,-0.011854,-0.798813,0
1778257732437,  2668.548, 0.589370, 0.060128,-0.011336,-0.805543,0
1778257732464,  2668.573, 0.598407, 0.059572,-0.008650,-0.798928,0
1778257732485,  2668.598, 0.579342, 0.057468,-0.007608,-0.813020,0
1778257732507,  2668.618, 0.573391, 0.056818,-0.006052,-0.817287,0
1778257732534,  2668.643, 0.576131, 0.055714,-0.004509,-0.815444,0
1778257732555,  2668.668, 0.559580, 0.054245,-0.003702,-0.826991,0
1778257732577,  2668.688, 0.576941, 0.053733,-0.001609,-0.815015,0
1778257732604,  2668.713, 0.579151, 0.053310,-0.000489,-0.813475,0
1778257732626,  2668.738, 0.583442, 0.053153, 0.001309,-0.810412,0
1778257732647,  2668.758, 0.588716, 0.052356, 0.002095,-0.806640,0
1778257732674,  2668.783, 0.567989, 0.051461, 0.001185,-0.821425,0
1778257732696,  2668.808, 0.566479, 0.050406, 0.000859,-0.822533,0
1778257732717,  2668.828, 0.542834, 0.049672,-0.000424,-0.838370,0
1778257732744,  2668.853, 0.534084, 0.050075,-0.000310,-0.843947,0
1778257732766,  2668.878, 0.550865, 0.049842, 0.002585,-0.833101,0
1778257732787,  2668.898, 0.545814, 0.049375, 0.003643,-0.836443,0
1778257732814,  2668.923, 0.556078, 0.047898, 0.005683,-0.829729,0
1778257732836,  2668.948, 0.545388, 0.046441, 0.007073,-0.836866,0
1778257732859,  2668.968, 0.544594, 0.045503, 0.008714,-0.837420,0
1778257732884,  2668.993, 0.542788, 0.045014, 0.010097,-0.838602,0
1778257732906,  2669.018, 0.521762, 0.044714, 0.011731,-0.851838,0
1778257732929,  2669.038, 0.547617, 0.044247, 0.014141,-0.835439,0
1778257732954,  2669.063, 0.552497, 0.043740, 0.015502,-0.832222,0
1778257732976,  2669.088, 0.567517, 0.044133, 0.017330,-0.821995,0
1778257732999,  2669.108, 0.571428, 0.044307, 0.017879,-0.819260,0
1778257733024,  2669.133, 0.557578, 0.045079, 0.017046,-0.828724,0
1778257733046,  2669.158, 0.550938, 0.045922, 0.016075,-0.833127,0
1778257733069,  2669.178, 0.537911, 0.046504, 0.014688,-0.841590,0
1778257733094,  2669.203, 0.529366, 0.047201, 0.013476,-0.846972,0
1778257733116,  2669.228, 0.555585, 0.047139, 0.014093,-0.830003,0
1778257733139,  2669.248, 0.561390, 0.048024, 0.013950,-0.826039,0
1778257733165,  2669.273, 0.572540, 0.047507, 0.014021,-0.818380,0
1778257733186,  2669.298, 0.565894, 0.047311, 0.012630,-0.823022,0
1778257733209,  2669.323, 0.562468, 0.047458, 0.011792,-0.825372,0
1778257733235,  2669.343, 0.563804, 0.046996, 0.011658,-0.824488,0
1778257733256,  2669.368, 0.555411, 0.048416, 0.011901,-0.830080,0
1778257733279,  2669.393, 0.581459, 0.047689, 0.013813,-0.812060,0
1778257733305,  2669.413, 0.593669, 0.047639, 0.015299,-0.803152,0
1778257733326,  2669.438, 0.601584, 0.047480, 0.016045,-0.797236,0
1778257733349,  2669.463, 0.601212, 0.047224, 0.016546,-0.797521,0
1778257733375,  2669.483, 0.583629, 0.048019, 0.015969,-0.810442,0
1778257733396,  2669.508, 0.576276, 0.048104, 0.015662,-0.815688,0
1778257733419,  2669.533, 0.566255, 0.048296, 0.015282,-0.822672,0
1778257733445,  2669.553, 0.562179, 0.048595, 0.014827,-0.825454,0
1778257733467,  2669.578, 0.587076, 0.048993, 0.016021,-0.807889,0
1778257733489,  2669.603, 0.582537, 0.049702, 0.015138,-0.811142,0
1778257733515,  2669.623, 0.585988, 0.050080, 0.014399,-0.808642,0
1778257733537,  2669.648, 0.561470, 0.050974, 0.010981,-0.825853,0
1778257733564,  2669.673, 0.557747, 0.051393, 0.009438,-0.828365,0
1778257733585,  2669.693, 0.565332, 0.051778, 0.008704,-0.823191,0
1778257733607,  2669.718, 0.565827, 0.052142, 0.007092,-0.822843,0
1778257733634,  2669.743, 0.582657, 0.052659, 0.007553,-0.810975,0
