Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258780049,  3716.249, 0.759145,-0.006782,-0.027010, 0.650325,0
1778258780071,  3716.269, 0.760258,-0.007051,-0.026640, 0.649036,0
1778258780098,  3716.294, 0.759656,-0.006838,-0.026712, 0.649740,0
1778258780119,  3716.319, 0.757243,-0.008068,-0.026569, 0.652543,0
1778258780141,  3716.334, 0.755850,-0.008559,-0.026751, 0.654142,0
1778258780168,  3716.364, 0.753428,-0.007908,-0.030100, 0.656793,0
1778258780189,  3716.389, 0.750213,-0.010480,-0.030048, 0.660430,0
1778258780211,  3716.409, 0.751291,-0.010665,-0.030354, 0.659186,0
1778258780238,  3716.434, 0.754507,-0.011803,-0.030171, 0.655492,0
1778258780259,  3716.459, 0.757708,-0.014141,-0.030741, 0.651716,0
1778258780281,  3716.479, 0.758003,-0.014813,-0.031511, 0.651321,0
1778258780308,  3716.504, 0.758371,-0.014399,-0.032315, 0.650863,0
1778258780329,  3716.529, 0.757492,-0.016309,-0.031617, 0.651875,0
1778258780351,  3716.549, 0.755591,-0.017367,-0.031710, 0.654045,0
1778258780378,  3716.574, 0.752526,-0.018676,-0.031700, 0.657534,0
1778258780399,  3716.599, 0.751138,-0.020417,-0.031802, 0.659062,0
1778258780421,  3716.619, 0.750986,-0.019317,-0.032245, 0.659247,0
1778258780448,  3716.644, 0.753471,-0.019244,-0.032561, 0.656392,0
1778258780470,  3716.669, 0.756811,-0.017456,-0.032696, 0.652583,0
1778258780492,  3716.689, 0.757252,-0.017267,-0.032275, 0.652096,0
1778258780518,  3716.714, 0.756476,-0.016847,-0.031469, 0.653047,0
1778258780540,  3716.734, 0.756173,-0.016931,-0.030387, 0.653447,0
1778258780562,  3716.759, 0.752228,-0.014454,-0.030343, 0.658045,0
1778258780588,  3716.784, 0.750592,-0.013587,-0.030185, 0.659937,0
1778258780610,  3716.809, 0.747362,-0.011754,-0.030628, 0.663607,0
1778258780632,  3716.829, 0.748392,-0.010800,-0.030359, 0.662474,0
1778258780658,  3716.854, 0.750634,-0.009807,-0.029184, 0.660000,0
1778258780680,  3716.879, 0.753817,-0.009197,-0.027800, 0.656431,0
1778258780703,  3716.899, 0.755355,-0.008666,-0.026743, 0.654712,0
1778258780728,  3716.924, 0.753768,-0.007866,-0.025658, 0.656592,0
1778258780750,  3716.949, 0.752790,-0.005987,-0.025629, 0.657735,0
1778258780773,  3716.969, 0.749768,-0.005023,-0.025502, 0.661190,0
1778258780798,  3716.994, 0.747097,-0.004543,-0.024856, 0.664235,0
1778258780820,  3717.019, 0.743947,-0.004359,-0.025077, 0.667753,0
1778258780843,  3717.044, 0.744978,-0.004401,-0.025536, 0.666586,0
1778258780869,  3717.064, 0.747628,-0.004610,-0.025608, 0.663608,0
1778258780890,  3717.089, 0.752260,-0.005244,-0.025244, 0.658362,0
1778258780913,  3717.114, 0.751229,-0.005641,-0.025097, 0.659540,0
1778258780939,  3717.134, 0.752112,-0.004805,-0.025344, 0.658530,0
1778258780960,  3717.159, 0.749938,-0.003042,-0.025469, 0.661010,0
1778258780983,  3717.184, 0.747580,-0.001188,-0.025325, 0.663687,0
1778258781009,  3717.204, 0.744846,-0.000150,-0.023849, 0.666810,0
1778258781030,  3717.229, 0.742425, 0.000006,-0.022825, 0.669540,0
1778258781053,  3717.254, 0.742617, 0.001046,-0.021907, 0.669358,0
1778258781079,  3717.274, 0.746277, 0.001130,-0.021697, 0.665281,0
1778258781100,  3717.299, 0.750348, 0.003592,-0.020204, 0.660724,0
1778258781123,  3717.324, 0.751648, 0.003959,-0.020489, 0.659235,0
1778258781149,  3717.344, 0.750553, 0.006851,-0.019511, 0.660486,0
1778258781170,  3717.369, 0.748598, 0.006817,-0.016081, 0.662795,0
1778258781197,  3717.394, 0.746566, 0.007412,-0.014418, 0.665114,0
1778258781219,  3717.414, 0.744703, 0.008569,-0.011943, 0.667234,0
1778258781240,  3717.439, 0.741872, 0.008703,-0.010794, 0.670398,0
1778258781267,  3717.464, 0.743101, 0.010327,-0.010579, 0.669016,0
1778258781289,  3717.489, 0.749088, 0.012388,-0.010239, 0.662275,0
1778258781310,  3717.509, 0.751210, 0.012350,-0.009256, 0.659883,0
1778258781337,  3717.534, 0.752165, 0.013734,-0.009785, 0.658759,0
1778258781359,  3717.559, 0.750965, 0.013603,-0.009319, 0.660136,0
1778258781381,  3717.579, 0.749304, 0.014344,-0.009995, 0.661995,0
1778258781408,  3717.604, 0.748204, 0.015591,-0.011049, 0.663193,0
1778258781429,  3717.629, 0.745020, 0.015242,-0.012133, 0.666757,0
1778258781451,  3717.649, 0.745286, 0.015016,-0.013498, 0.666439,0
1778258781478,  3717.674, 0.746233, 0.015011,-0.013987, 0.665369,0
1778258781499,  3717.699, 0.751372, 0.012729,-0.014228, 0.659602,0
1778258781521,  3717.719, 0.753060, 0.011738,-0.014794, 0.657681,0
1778258781548,  3717.744, 0.754655, 0.011209,-0.014909, 0.655857,0
1778258781569,  3717.769, 0.754323, 0.009646,-0.014670, 0.656268,0
1778258781591,  3717.789, 0.753857, 0.010033,-0.013959, 0.656814,0
1778258781618,  3717.814, 0.750072, 0.008889,-0.013660, 0.661155,0
1778258781639,  3717.839, 0.747250, 0.010012,-0.012750, 0.664346,0
1778258781661,  3717.859, 0.746336, 0.009346,-0.012810, 0.665380,0
1778258781688,  3717.884, 0.748342, 0.010112,-0.012594, 0.663116,0
1778258781709,  3717.909, 0.752142, 0.011061,-0.012427, 0.658791,0
1778258781732,  3717.929, 0.754831, 0.012090,-0.012366, 0.655691,0
1778258781758,  3717.954, 0.755014, 0.012242,-0.011682, 0.655490,0
1778258781780,  3717.979, 0.753933, 0.012135,-0.011605, 0.656737,0
1778258781802,  3717.999, 0.752560, 0.012628,-0.011280, 0.658306,0
1778258781828,  3718.024, 0.750262, 0.012304,-0.011426, 0.660927,0
1778258781850,  3718.049, 0.746147, 0.012436,-0.011466, 0.665566,0
1778258781872,  3718.069, 0.745880, 0.012664,-0.012388, 0.665845,0
1778258781898,  3718.094, 0.746625, 0.014360,-0.013422, 0.664955,0
1778258781920,  3718.119, 0.751089, 0.015830,-0.011681, 0.659908,0
1778258781942,  3718.139, 0.752960, 0.011871,-0.012417, 0.657843,0
1778258781968,  3718.164, 0.754861, 0.011717,-0.012229, 0.655666,0
1778258781990,  3718.189, 0.752968, 0.012475,-0.016790, 0.657724,0
1778258782013,  3718.209, 0.751942, 0.019177,-0.016785, 0.658736,0
1778258782038,  3718.234, 0.749461, 0.008182,-0.019886, 0.661699,0
1778258782060,  3718.259, 0.745492, 0.010784,-0.018737, 0.666164,0
1778258782083,  3718.284, 0.746965, 0.010977,-0.018651, 0.664511,0
1778258782108,  3718.304, 0.748002, 0.008641,-0.017230, 0.663417,0
1778258782130,  3718.329, 0.753228, 0.006510,-0.014970, 0.657557,0
1778258782153,  3718.354, 0.754703, 0.006077,-0.014330, 0.655882,0
1778258782178,  3718.374, 0.754701, 0.006000,-0.015058, 0.655868,0
1778258782200,  3718.399, 0.753158, 0.007398,-0.014484, 0.657639,0
1778258782223,  3718.424, 0.752399, 0.006167,-0.012770, 0.658555,0
1778258782249,  3718.444, 0.749957, 0.008150,-0.013405, 0.661300,0
1778258782270,  3718.469, 0.747072, 0.005781,-0.014130, 0.664568,0
1778258782293,  3718.494, 0.746630, 0.007241,-0.013755, 0.665058,0
1778258782319,  3718.514, 0.748643, 0.007101,-0.014070, 0.662786,0
1778258782340,  3718.539, 0.753545, 0.008061,-0.014651, 0.657184,0
1778258782363,  3718.564, 0.754459, 0.007795,-0.015353, 0.656121,0
1778258782389,  3718.584, 0.754766, 0.007666,-0.016104, 0.655751,0
1778258782410,  3718.609, 0.752741, 0.007638,-0.016466, 0.658066,0
1778258782437,  3718.634, 0.750642, 0.007636,-0.017357, 0.660437,0
1778258782459,  3718.654, 0.749734, 0.008514,-0.016650, 0.661475,0
1778258782480,  3718.679, 0.747427, 0.006756,-0.016738, 0.664099,0
1778258782507,  3718.704, 0.747728, 0.006684,-0.017168, 0.663750,0
1778258782529,  3718.729, 0.752380, 0.005187,-0.017333, 0.658481,0
1778258782550,  3718.749, 0.754864, 0.005065,-0.017895, 0.655618,0
1778258782577,  3718.774, 0.756641, 0.005448,-0.017314, 0.653579,0
1778258782599,  3718.799, 0.755576, 0.004346,-0.019107, 0.654768,0
1778258782620,  3718.819, 0.754245, 0.005318,-0.017516, 0.656337,0
1778258782647,  3718.844, 0.752346, 0.001763,-0.017443, 0.658535,0
1778258782669,  3718.869, 0.748812, 0.002829,-0.017173, 0.662554,0
1778258782691,  3718.889, 0.747194, 0.002715,-0.017038, 0.664382,0
1778258782718,  3718.914, 0.749124, 0.002179,-0.017461, 0.662197,0
1778258782739,  3718.939, 0.750746, 0.004058,-0.017490, 0.660347,0
1778258782761,  3718.959, 0.753919, 0.003175,-0.016854, 0.656744,0
1778258782788,  3718.984, 0.752848, 0.003412,-0.016279, 0.657985,0
1778258782809,  3719.009, 0.750205, 0.002579,-0.015462, 0.661020,0
1778258782831,  3719.029, 0.748112, 0.002810,-0.015352, 0.663389,0
1778258782858,  3719.054, 0.744073, 0.005225,-0.016327, 0.667878,0
1778258782879,  3719.079, 0.739690, 0.005338,-0.016624, 0.672722,0
1778258782901,  3719.099, 0.738728, 0.006141,-0.016837, 0.673765,0
1778258782928,  3719.124, 0.740031, 0.007407,-0.015988, 0.672342,0
1778258782949,  3719.149, 0.743181, 0.005584,-0.017141, 0.668848,0
1778258782972,  3719.169, 0.743202, 0.008954,-0.016954, 0.668792,0
1778258782998,  3719.194, 0.742200, 0.007203,-0.016505, 0.669936,0
1778258783019,  3719.219, 0.739991, 0.005792,-0.018021, 0.672351,0
1778258783042,  3719.239, 0.738848, 0.006420,-0.016889, 0.673630,0
1778258783068,  3719.264, 0.735072, 0.002960,-0.016736, 0.677776,0
1778258783089,  3719.289, 0.732700, 0.003499,-0.016826, 0.680335,0
1778258783112,  3719.309, 0.733906, 0.003973,-0.016928, 0.679029,0
1778258783138,  3719.334, 0.737425, 0.003476,-0.016095, 0.675228,0
1778258783160,  3719.359, 0.741909, 0.003173,-0.015529, 0.670313,0
1778258783182,  3719.379, 0.742599, 0.002443,-0.014381, 0.669577,0
1778258783208,  3719.404, 0.743471, 0.003239,-0.014420, 0.668605,0
1778258783230,  3719.429, 0.742352, 0.003216,-0.014219, 0.669852,0
1778258783253,  3719.449, 0.740068, 0.001007,-0.016312, 0.672334,0
1778258783278,  3719.474, 0.737923, 0.007486,-0.018782, 0.674582,0
1778258783300,  3719.499, 0.738021, 0.006184,-0.020168, 0.674448,0
1778258783323,  3719.524, 0.739998, 0.004343,-0.020552, 0.672281,0
1778258783348,  3719.544, 0.743348, 0.009909,-0.015464, 0.668653,0
1778258783370,  3719.569, 0.748193, 0.002655,-0.016380, 0.663274,0
1778258783393,  3719.594, 0.748435, 0.000756,-0.016175, 0.663010,0
1778258783418,  3719.614, 0.748105, 0.001624,-0.016382, 0.663376,0
1778258783440,  3719.639, 0.745045, 0.001777,-0.016234, 0.666815,0
1778258783463,  3719.664, 0.743184, 0.002685,-0.016340, 0.668882,0
1778258783488,  3719.684, 0.740948, 0.000567,-0.013570, 0.671426,0
1778258783510,  3719.709, 0.743225, 0.001101,-0.013802, 0.668898,0
1778258783533,  3719.734, 0.745446, 0.002178,-0.012569, 0.666445,0
1778258783559,  3719.754, 0.749700,-0.000568,-0.013272, 0.661645,0
1778258783580,  3719.779, 0.751278, 0.001585,-0.014126, 0.659833,0
1778258783603,  3719.804, 0.750585, 0.002787,-0.015114, 0.660595,0
1778258783629,  3719.824, 0.748412, 0.002489,-0.015250, 0.663054,0
1778258783650,  3719.849, 0.745162, 0.003966,-0.016149, 0.666676,0
1778258783677,  3719.874, 0.743481, 0.004095,-0.016219, 0.668548,0
1778258783699,  3719.894, 0.741748, 0.003666,-0.016880, 0.670456,0
1778258783720,  3719.919, 0.746081, 0.003016,-0.017465, 0.665619,0
1778258783747,  3719.944, 0.748957, 0.003721,-0.017712, 0.662372,0
1778258783769,  3719.969, 0.751858, 0.003993,-0.019563, 0.659022,0
1778258783790,  3719.989, 0.751168, 0.005570,-0.020662, 0.659764,0
1778258783817,  3720.014, 0.749812, 0.005956,-0.020633, 0.661302,0
1778258783839,  3720.039, 0.746876, 0.005572,-0.021556, 0.664590,0
1778258783860,  3720.059, 0.743895, 0.005662,-0.021451, 0.667928,0
1778258783887,  3720.084, 0.742344, 0.004708,-0.021970, 0.669642,0
1778258783909,  3720.109, 0.745433, 0.004858,-0.022487, 0.666183,0
1778258783930,  3720.129, 0.749335, 0.004481,-0.022386, 0.661798,0
1778258783957,  3720.154, 0.751523, 0.002779,-0.021791, 0.659341,0
1778258783979,  3720.179, 0.753074, 0.001889,-0.021557, 0.657580,0
1778258784001,  3720.199, 0.750432, 0.000839,-0.020741, 0.660621,0
1778258784028,  3720.224, 0.747937, 0.000674,-0.020797, 0.663443,0
1778258784049,  3720.249, 0.745148, 0.001875,-0.021045, 0.666565,0
1778258784071,  3720.269, 0.742218, 0.001449,-0.021173, 0.669822,0
1778258784098,  3720.294, 0.741692, 0.001095,-0.021518, 0.670395,0
1778258784119,  3720.319, 0.746409, 0.001795,-0.021509, 0.665138,0
1778258784141,  3720.339, 0.749676, 0.000603,-0.021690, 0.661449,0
1778258784168,  3720.364, 0.751252, 0.001077,-0.022515, 0.659631,0
1778258784189,  3720.389, 0.749836, 0.000596,-0.023798, 0.661196,0
1778258784212,  3720.409, 0.746735, 0.001033,-0.025377, 0.664636,0
1778258784238,  3720.434, 0.745702, 0.003032,-0.026190, 0.665758,0
1778258784259,  3720.459, 0.742004, 0.000387,-0.024464, 0.669948,0
1778258784282,  3720.479, 0.741193, 0.000080,-0.024030, 0.670862,0
1778258784308,  3720.504, 0.742998, 0.000820,-0.023906, 0.668867,0
1778258784329,  3720.529, 0.747805, 0.001353,-0.023355, 0.663506,0
1778258784352,  3720.549, 0.749751, 0.003286,-0.023168, 0.661306,0
1778258784378,  3720.574, 0.748895, 0.005455,-0.022627, 0.662280,0
1778258784399,  3720.599, 0.747399, 0.006147,-0.020759, 0.664023,0
1778258784422,  3720.619, 0.745658, 0.005818,-0.019695, 0.666012,0
1778258784448,  3720.644, 0.743020, 0.007557,-0.018081, 0.668982,0
1778258784470,  3720.669, 0.740470, 0.009004,-0.016632, 0.671823,0
1778258784492,  3720.689, 0.742138, 0.010290,-0.016561, 0.669963,0
1778258784518,  3720.714, 0.744772, 0.011792,-0.016240, 0.667017,0
1778258784540,  3720.739, 0.749068, 0.011460,-0.014449, 0.662237,0
1778258784562,  3720.764, 0.749314, 0.011833,-0.013893, 0.661963,0
1778258784588,  3720.784, 0.748629, 0.012754,-0.012492, 0.662749,0
1778258784610,  3720.809, 0.746330, 0.011608,-0.012972, 0.665348,0
1778258784633,  3720.834, 0.745621, 0.011627,-0.012868, 0.666144,0
1778258784658,  3720.854, 0.743894, 0.011089,-0.011797, 0.668102,0
1778258784680,  3720.879, 0.742556, 0.010756,-0.011225, 0.669603,0
1778258784703,  3720.904, 0.744212, 0.009679,-0.010199, 0.667796,0
1778258784728,  3720.924, 0.747618, 0.008607,-0.010374, 0.663993,0
1778258784750,  3720.949, 0.750901, 0.011428,-0.009771, 0.660243,0
1778258784773,  3720.974, 0.751137, 0.006925,-0.012795, 0.659986,0
1778258784798,  3720.994, 0.750178, 0.008656,-0.010881, 0.661089,0
1778258784820,  3721.019, 0.747350, 0.006669,-0.010897, 0.664308,0
1778258784843,  3721.044, 0.746234, 0.007399,-0.011126, 0.665549,0
1778258784869,  3721.064, 0.744272, 0.007725,-0.011828, 0.667727,0
1778258784890,  3721.089, 0.744660, 0.007799,-0.013459, 0.667262,0
1778258784917,  3721.114, 0.747106, 0.009501,-0.014970, 0.664468,0
1778258784939,  3721.134, 0.748969, 0.010154,-0.015407, 0.662348,0
1778258784960,  3721.159, 0.751120, 0.010997,-0.015517, 0.659892,0
1778258784987,  3721.184, 0.752147, 0.010687,-0.012189, 0.658796,0
1778258785009,  3721.209, 0.749773, 0.009820,-0.014215, 0.661469,0
1778258785030,  3721.229, 0.748357, 0.012281,-0.012539, 0.663064,0
1778258785057,  3721.254, 0.745787, 0.008892,-0.013545, 0.665987,0
1778258785079,  3721.279, 0.744729, 0.011509,-0.011728, 0.667164,0
1778258785100,  3721.299, 0.747156, 0.011445,-0.010115, 0.664473,0
1778258785127,  3721.324, 0.749967, 0.011140,-0.008982, 0.661321,0
1778258785149,  3721.349, 0.753326, 0.011839,-0.006971, 0.657504,0
1778258785170,  3721.369, 0.753466, 0.011978,-0.006042, 0.657350,0
1778258785197,  3721.394, 0.753702, 0.013207,-0.006150, 0.657055,0
1778258785219,  3721.419, 0.751224, 0.013855,-0.006464, 0.659870,0
1778258785241,  3721.439, 0.748905, 0.013700,-0.007078, 0.662498,0
1778258785267,  3721.464, 0.747571, 0.013998,-0.007675, 0.663990,0
1778258785289,  3721.489, 0.747444, 0.014044,-0.009485, 0.664108,0
1778258785311,  3721.509, 0.751424, 0.013385,-0.011556, 0.659582,0
1778258785338,  3721.534, 0.755395, 0.013582,-0.013564, 0.654988,0
1778258785359,  3721.559, 0.756052, 0.012074,-0.015372, 0.654219,0
1778258785381,  3721.579, 0.756791, 0.011340,-0.016001, 0.653362,0
1778258785408,  3721.604, 0.756564, 0.009592,-0.016247, 0.653647,0
1778258785429,  3721.629, 0.753632, 0.006836,-0.018494, 0.657001,0
1778258785452,  3721.649, 0.751882, 0.008782,-0.019464, 0.658952,0
1778258785478,  3721.674, 0.751469, 0.006262,-0.020542, 0.659419,0
1778258785499,  3721.699, 0.753590, 0.006169,-0.021168, 0.656975,0
1778258785522,  3721.719, 0.756727, 0.004994,-0.021107, 0.653371,0
1778258785548,  3721.744, 0.758530, 0.003185,-0.020469, 0.651309,0
1778258785569,  3721.769, 0.759968, 0.002034,-0.020160, 0.649645,0
1778258785592,  3721.789, 0.759566, 0.001622,-0.020619, 0.650101,0
1778258785618,  3721.814, 0.757812, 0.001670,-0.020972, 0.652133,0
1778258785639,  3721.839, 0.754213, 0.002192,-0.023074, 0.656221,0
1778258785662,  3721.859, 0.751236, 0.002472,-0.023531, 0.659610,0
1778258785688,  3721.884, 0.751144, 0.002730,-0.023950, 0.659698,0
1778258785709,  3721.909, 0.755694, 0.000146,-0.023387, 0.654507,0
1778258785732,  3721.929, 0.759498,-0.001653,-0.023386, 0.650087,0
1778258785758,  3721.954, 0.760472,-0.002325,-0.023066, 0.648956,0
1778258785780,  3721.979, 0.760231,-0.003732,-0.022763, 0.649243,0
1778258785802,  3722.004, 0.759531,-0.004488,-0.022027, 0.650082,0
1778258785828,  3722.024, 0.757503,-0.005339,-0.022504, 0.652422,0
1778258785850,  3722.049, 0.753200,-0.004300,-0.022510, 0.657392,0
1778258785872,  3722.074, 0.750937,-0.004384,-0.022116, 0.659989,0
1778258785898,  3722.094, 0.752698,-0.004916,-0.021384, 0.658000,0
1778258785920,  3722.119, 0.757100,-0.004875,-0.021772, 0.652918,0
1778258785943,  3722.144, 0.760436,-0.005339,-0.021898, 0.649022,0
1778258785968,  3722.164, 0.761018,-0.005849,-0.022638, 0.648310,0
1778258785990,  3722.189, 0.759212,-0.005595,-0.024012, 0.650377,0
1778258786013,  3722.214, 0.757113,-0.005521,-0.025215, 0.652773,0
1778258786038,  3722.234, 0.754649,-0.004969,-0.026447, 0.655576,0
1778258786060,  3722.259, 0.751243,-0.006976,-0.027056, 0.659434,0
1778258786083,  3722.284, 0.751539,-0.007496,-0.027322, 0.659080,0
1778258786108,  3722.304, 0.752588,-0.008194,-0.027411, 0.657870,0
1778258786130,  3722.329, 0.757385,-0.009487,-0.026934, 0.652344,0
1778258786157,  3722.354, 0.759342,-0.010299,-0.027247, 0.650040,0
1778258786179,  3722.374, 0.758663,-0.010053,-0.027799, 0.650812,0
1778258786200,  3722.399, 0.756319,-0.010445,-0.027711, 0.653532,0
1778258786227,  3722.424, 0.754725,-0.011057,-0.028478, 0.655330,0
1778258786249,  3722.449, 0.750872,-0.010720,-0.028856, 0.659730,0
1778258786270,  3722.469, 0.749091,-0.011390,-0.028964, 0.661735,0
1778258786297,  3722.494, 0.748969,-0.012197,-0.029392, 0.661841,0
1778258786319,  3722.519, 0.753120,-0.012253,-0.029554, 0.657105,0
1778258786340,  3722.539, 0.755897,-0.012415,-0.029378, 0.653913,0
1778258786367,  3722.564, 0.754580,-0.012894,-0.029415, 0.655422,0
1778258786389,  3722.589, 0.753504,-0.013210,-0.029135, 0.656665,0
1778258786410,  3722.609, 0.750389,-0.013409,-0.029275, 0.660212,0
1778258786437,  3722.634, 0.747896,-0.012650,-0.029931, 0.663020,0
1778258786459,  3722.659, 0.744244,-0.011942,-0.030125, 0.667121,0
1778258786480,  3722.679, 0.742435,-0.011104,-0.029155, 0.669192,0
1778258786507,  3722.704, 0.744889,-0.011718,-0.029050, 0.666452,0
1778258786529,  3722.729, 0.747078,-0.011642,-0.026915, 0.664089,0
1778258786550,  3722.749, 0.748177,-0.012126,-0.025590, 0.662894,0
1778258786577,  3722.774, 0.747109,-0.011635,-0.024872, 0.664135,0
1778258786599,  3722.799, 0.742851,-0.010230,-0.024089, 0.668944,0
1778258786621,  3722.819, 0.740564,-0.008509,-0.024084, 0.671500,0
1778258786648,  3722.844, 0.736462,-0.006385,-0.022692, 0.676068,0
1778258786669,  3722.869, 0.734936,-0.007107,-0.019613, 0.677816,0
1778258786692,  3722.889, 0.735580,-0.006516,-0.019085, 0.677138,0
1778258786718,  3722.914, 0.738489,-0.005441,-0.018075, 0.674001,0
1778258786739,  3722.939, 0.740940,-0.004831,-0.017788, 0.671318,0
1778258786762,  3722.959, 0.741566,-0.003037,-0.017833, 0.670636,0
1778258786788,  3722.984, 0.740160,-0.002207,-0.018007, 0.672186,0
1778258786809,  3723.009, 0.737178,-0.001470,-0.018338, 0.675448,0
1778258786832,  3723.029, 0.735382, 0.000214,-0.017319, 0.677432,0
1778258786858,  3723.054, 0.733980,-0.000645,-0.017328, 0.678950,0
1778258786879,  3723.079, 0.735708, 0.002253,-0.018483, 0.677042,0
1778258786902,  3723.099, 0.739842, 0.002574,-0.018812, 0.672513,0
1778258786928,  3723.124, 0.744118, 0.002791,-0.018821, 0.667777,0
1778258786949,  3723.149, 0.747235, 0.002744,-0.017606, 0.664321,0
1778258786972,  3723.169, 0.747342, 0.001841,-0.016915, 0.664222,0
1778258786998,  3723.194, 0.748155, 0.001291,-0.016663, 0.663314,0
1778258787019,  3723.219, 0.747059, 0.001985,-0.016322, 0.664554,0
1778258787042,  3723.244, 0.746425, 0.002261,-0.016405, 0.665264,0
1778258787068,  3723.264, 0.747458, 0.003396,-0.016245, 0.664101,0
1778258787090,  3723.289, 0.751870, 0.005396,-0.015408, 0.659110,0
1778258787112,  3723.314, 0.756806, 0.005654,-0.013908, 0.653467,0
1778258787138,  3723.334, 0.759096, 0.004811,-0.013426, 0.650822,0
1778258787160,  3723.359, 0.760402, 0.006583,-0.013874, 0.649271,0
1778258787182,  3723.384, 0.760903, 0.006915,-0.013918, 0.648679,0
1778258787208,  3723.404, 0.759693, 0.006759,-0.014957, 0.650075,0
1778258787230,  3723.429, 0.758931, 0.009394,-0.014611, 0.650939,0
1778258787253,  3723.454, 0.757920, 0.008886,-0.015740, 0.652097,0
1778258787278,  3723.474, 0.759606, 0.008986,-0.014874, 0.650151,0
1778258787300,  3723.499, 0.763895, 0.008238,-0.014530, 0.645124,0
1778258787323,  3723.524, 0.767050, 0.007617,-0.013500, 0.641400,0
1778258787348,  3723.544, 0.768429, 0.007369,-0.014199, 0.639735,0
1778258787370,  3723.569, 0.768882, 0.006940,-0.013848, 0.639203,0
1778258787397,  3723.594, 0.768066, 0.007016,-0.014200, 0.640175,0
1778258787418,  3723.614, 0.766721, 0.007500,-0.014440, 0.641774,0
1778258787440,  3723.639, 0.763592, 0.006737,-0.014363, 0.645504,0
1778258787467,  3723.664, 0.763576, 0.006690,-0.014749, 0.645514,0
1778258787488,  3723.689, 0.766676, 0.009127,-0.014379, 0.641809,0
1778258787510,  3723.709, 0.768818, 0.002244,-0.014045, 0.639310,0
1778258787537,  3723.734, 0.768852, 0.002698,-0.013930, 0.639269,0
1778258787559,  3723.759, 0.766547, 0.000904,-0.012427, 0.642068,0
1778258787580,  3723.779, 0.764847,-0.000487,-0.012643, 0.644087,0
1778258787607,  3723.804, 0.761319,-0.000253,-0.013203, 0.648243,0
1778258787629,  3723.829, 0.756298, 0.000217,-0.012534, 0.654107,0
1778258787650,  3723.849, 0.755273,-0.001431,-0.012289, 0.655294,0
1778258787677,  3723.874, 0.755504,-0.001672,-0.011490, 0.655041,0
1778258787699,  3723.899, 0.758497,-0.004127,-0.010079, 0.651586,0
1778258787720,  3723.919, 0.760115,-0.004141,-0.010235, 0.649695,0
1778258787747,  3723.944, 0.759547,-0.005120,-0.010376, 0.650350,0
1778258787769,  3723.969, 0.758371,-0.004409,-0.011096, 0.651714,0
1778258787790,  3723.989, 0.755778,-0.004163,-0.011793, 0.654708,0
1778258787817,  3724.014, 0.753244,-0.003503,-0.011320, 0.657635,0
1778258787839,  3724.039, 0.749296,-0.005604,-0.010337, 0.662130,0
1778258787860,  3724.059, 0.750349,-0.004953,-0.012044, 0.660914,0
1778258787887,  3724.084, 0.752454,-0.002088,-0.011685, 0.658537,0
1778258787909,  3724.109, 0.756795,-0.004580,-0.014267, 0.653480,0
1778258787932,  3724.129, 0.757256,-0.002716,-0.014875, 0.652943,0
1778258787958,  3724.154, 0.756921,-0.002114,-0.016763, 0.653288,0
1778258787979,  3724.179, 0.754776,-0.001032,-0.018110, 0.655732,0
1778258788002,  3724.199, 0.752320,-0.001222,-0.018834, 0.658528,0
1778258788028,  3724.224, 0.750100,-0.001393,-0.019182, 0.661045,0
1778258788049,  3724.249, 0.749078,-0.001629,-0.021256, 0.662139,0
1778258788072,  3724.269, 0.752780,-0.002238,-0.020958, 0.657935,0
1778258788098,  3724.294, 0.755784,-0.002643,-0.021498, 0.654463,0
1778258788119,  3724.319, 0.759203,-0.002927,-0.020694, 0.650518,0
1778258788142,  3724.339, 0.757383,-0.003431,-0.020947, 0.652626,0
1778258788168,  3724.364, 0.756981,-0.003651,-0.019416, 0.653139,0
1778258788189,  3724.389, 0.753558,-0.004136,-0.019053, 0.657093,0
1778258788212,  3724.409, 0.751342,-0.004402,-0.018950, 0.659627,0
1778258788238,  3724.434, 0.749624,-0.005062,-0.019464, 0.661558,0
1778258788259,  3724.459, 0.751596,-0.005316,-0.020153, 0.659295,0
1778258788282,  3724.484, 0.755812,-0.006908,-0.019846, 0.654452,0
1778258788308,  3724.504, 0.757941,-0.008482,-0.020435, 0.651948,0
1778258788330,  3724.529, 0.759345,-0.009267,-0.021521, 0.650266,0
1778258788352,  3724.554, 0.757739,-0.010410,-0.022573, 0.652084,0
1778258788378,  3724.574, 0.756517,-0.010933,-0.023735, 0.653452,0
1778258788400,  3724.599, 0.752073,-0.011174,-0.025154, 0.658505,0
1778258788422,  3724.624, 0.750016,-0.012337,-0.026171, 0.660786,0
1778258788448,  3724.644, 0.751093,-0.013508,-0.026114, 0.659541,0
1778258788470,  3724.669, 0.755603,-0.016208,-0.026578, 0.654290,0
1778258788492,  3724.694, 0.758450,-0.016553,-0.027390, 0.650945,0
1778258788518,  3724.714, 0.759243,-0.017395,-0.027736, 0.649983,0
1778258788540,  3724.739, 0.758558,-0.017459,-0.028277, 0.650757,0
1778258788563,  3724.764, 0.756721,-0.017788,-0.027847, 0.652902,0
1778258788588,  3724.784, 0.753337,-0.017966,-0.028335, 0.656779,0
1778258788610,  3724.809, 0.750170,-0.017795,-0.027316, 0.660441,0
