Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258753705,  3689.899, 0.775100,-0.013286,-0.023243,-0.631272,1,0
1778258753731,  3689.924, 0.774717,-0.013757,-0.022677,-0.631752,1,0
1778258753752,  3689.944, 0.774452,-0.014109,-0.022355,-0.632080,1,0
1778258753775,  3689.969, 0.774257,-0.014507,-0.022682,-0.632299,1,0
1778258753801,  3689.994, 0.774240,-0.014076,-0.022302,-0.632343,1,0
1778258753822,  3690.014, 0.774388,-0.013475,-0.021234,-0.632211,1,0
1778258753845,  3690.039, 0.774874,-0.012286,-0.021571,-0.631628,1,0
1778258753871,  3690.064, 0.775084,-0.011329,-0.020592,-0.631421,1,0
1778258753892,  3690.084, 0.775349,-0.010848,-0.019812,-0.631129,1,0
1778258753919,  3690.114, 0.775907,-0.010276,-0.021851,-0.630384,1,0
1778258753941,  3690.134, 0.776230,-0.010179,-0.022500,-0.629967,1,0
1778258753962,  3690.154, 0.776540,-0.010035,-0.023778,-0.629539,1,0
1778258753989,  3690.184, 0.777025,-0.009939,-0.025074,-0.628892,1,0
1778258754011,  3690.204, 0.777505,-0.009699,-0.025259,-0.628295,1,0
1778258754033,  3690.224, 0.777768,-0.009844,-0.025328,-0.627964,1,0
1778258754059,  3690.254, 0.777908,-0.009792,-0.025692,-0.627777,1,0
1778258754081,  3690.274, 0.777885,-0.009279,-0.025332,-0.627828,1,0
1778258754103,  3690.294, 0.777788,-0.009944,-0.025511,-0.627931,1,0
1778258754130,  3690.324, 0.777418,-0.010002,-0.025476,-0.628389,1,0
1778258754151,  3690.344, 0.777034,-0.010356,-0.025338,-0.628863,1,0
1778258754173,  3690.364, 0.776676,-0.010024,-0.025966,-0.629285,1,0
1778258754200,  3690.394, 0.776048,-0.009346,-0.024257,-0.630138,1,0
1778258754221,  3690.414, 0.775606,-0.009130,-0.023829,-0.630702,1,0
1778258754243,  3690.434, 0.775302,-0.008655,-0.023237,-0.631104,1,0
1778258754270,  3690.464, 0.774634,-0.008298,-0.022418,-0.631958,1,0
1778258754291,  3690.484, 0.774259,-0.008427,-0.021927,-0.632433,1,0
1778258754313,  3690.504, 0.773892,-0.008885,-0.022272,-0.632864,1,0
1778258754340,  3690.534, 0.773437,-0.009468,-0.022951,-0.633387,1,0
1778258754361,  3690.554, 0.773124,-0.009390,-0.023612,-0.633746,1,0
1778258754383,  3690.574, 0.772758,-0.008982,-0.023216,-0.634212,1,0
1778258754410,  3690.604, 0.772261,-0.008910,-0.023382,-0.634812,1,0
1778258754431,  3690.624, 0.772010,-0.008756,-0.024208,-0.635089,1,0
1778258754454,  3690.649, 0.771187,-0.008572,-0.024246,-0.636089,1,0
1778258754480,  3690.674, 0.770600,-0.008855,-0.025135,-0.636762,1,0
1778258754502,  3690.694, 0.769859,-0.008971,-0.025869,-0.637626,1,0
1778258754524,  3690.719, 0.768683,-0.009422,-0.026020,-0.639031,1,0
1778258754550,  3690.744, 0.767885,-0.009798,-0.026683,-0.639957,1,0
1778258754572,  3690.764, 0.767075,-0.008861,-0.026439,-0.640951,1,0
1778258754594,  3690.789, 0.765558,-0.008835,-0.025203,-0.642812,1,0
1778258754620,  3690.814, 0.764789,-0.008210,-0.025880,-0.643708,1,0
1778258754642,  3690.834, 0.764062,-0.007393,-0.024582,-0.644632,1,0
1778258754664,  3690.859, 0.762968,-0.007760,-0.024418,-0.645929,1,0
1778258754690,  3690.884, 0.762376,-0.006745,-0.027256,-0.646524,1,0
1778258754712,  3690.904, 0.761736,-0.006666,-0.025103,-0.647367,1,0
1778258754735,  3690.929, 0.760934,-0.006907,-0.026240,-0.648262,1,0
1778258754760,  3690.954, 0.760543,-0.006653,-0.026053,-0.648730,1,0
1778258754782,  3690.974, 0.760101,-0.007236,-0.024188,-0.649314,1,0
1778258754805,  3690.999, 0.759339,-0.008224,-0.024890,-0.650167,1,0
1778258754830,  3691.024, 0.758846,-0.009122,-0.023559,-0.650779,1,0
1778258754852,  3691.044, 0.758482,-0.009618,-0.023296,-0.651207,1,0
1778258754875,  3691.069, 0.758015,-0.010767,-0.022843,-0.651749,1,0
1778258754900,  3691.094, 0.757746,-0.011156,-0.021908,-0.652087,1,0
1778258754922,  3691.114, 0.757679,-0.011649,-0.020929,-0.652187,1,0
1778258754945,  3691.139, 0.757705,-0.011607,-0.021550,-0.652138,1,0
1778258754971,  3691.164, 0.757807,-0.011701,-0.020821,-0.652041,1,0
1778258754992,  3691.184, 0.758060,-0.011922,-0.021546,-0.651719,1,0
1778258755015,  3691.209, 0.758616,-0.010497,-0.020481,-0.651132,1,0
1778258755041,  3691.234, 0.758880,-0.011261,-0.019250,-0.650848,1,0
1778258755062,  3691.254, 0.759383,-0.010322,-0.021406,-0.650209,1,0
1778258755085,  3691.279, 0.759845,-0.010294,-0.020510,-0.649699,1,0
1778258755111,  3691.304, 0.760236,-0.010046,-0.022341,-0.649185,1,0
1778258755132,  3691.324, 0.760666,-0.009657,-0.023526,-0.648645,1,0
1778258755159,  3691.354, 0.761059,-0.009490,-0.023570,-0.648185,1,0
1778258755181,  3691.374, 0.761422,-0.009424,-0.023877,-0.647748,1,0
1778258755202,  3691.394, 0.761724,-0.009212,-0.024965,-0.647354,1,0
1778258755229,  3691.424, 0.761891,-0.008753,-0.024725,-0.647174,1,0
1778258755251,  3691.444, 0.762012,-0.009032,-0.026087,-0.646974,1,0
1778258755272,  3691.464, 0.762131,-0.008757,-0.026207,-0.646832,1,0
1778258755299,  3691.494, 0.762341,-0.009250,-0.025977,-0.646587,1,0
1778258755321,  3691.514, 0.762393,-0.009157,-0.026546,-0.646505,1,0
1778258755342,  3691.534, 0.762239,-0.009001,-0.026078,-0.646708,1,0
1778258755369,  3691.564, 0.762057,-0.009011,-0.024996,-0.646965,1,0
1778258755391,  3691.584, 0.761942,-0.009082,-0.024590,-0.647115,1,0
1778258755413,  3691.604, 0.761807,-0.009165,-0.024029,-0.647294,1,0
1778258755440,  3691.634, 0.761318,-0.009245,-0.023125,-0.647900,1,0
1778258755461,  3691.654, 0.761026,-0.009390,-0.022967,-0.648247,1,0
1778258755485,  3691.674, 0.760720,-0.009750,-0.022323,-0.648623,1,0
1778258755510,  3691.704, 0.760144,-0.010680,-0.022602,-0.649274,1,0
1778258755531,  3691.724, 0.759759,-0.011267,-0.022590,-0.649715,1,0
1778258755553,  3691.744, 0.759444,-0.011256,-0.022229,-0.650095,1,0
1778258755580,  3691.774, 0.759021,-0.012158,-0.021440,-0.650599,1,0
1778258755601,  3691.794, 0.758780,-0.012476,-0.021401,-0.650875,1,0
1778258755623,  3691.814, 0.758535,-0.012718,-0.021354,-0.651158,1,0
1778258755650,  3691.844, 0.758140,-0.012964,-0.021186,-0.651618,1,0
1778258755671,  3691.864, 0.757872,-0.013149,-0.021237,-0.651926,1,0
1778258755694,  3691.889, 0.757649,-0.013342,-0.021362,-0.652176,1,0
1778258755720,  3691.914, 0.757427,-0.013293,-0.021446,-0.652432,1,0
1778258755741,  3691.934, 0.757274,-0.013750,-0.021641,-0.652594,1,0
1778258755764,  3691.959, 0.757116,-0.014118,-0.022247,-0.652748,1,0
1778258755790,  3691.984, 0.757004,-0.014071,-0.022293,-0.652878,1,0
1778258755812,  3692.004, 0.756836,-0.014794,-0.021467,-0.653085,1,0
1778258755834,  3692.029, 0.756804,-0.014812,-0.021371,-0.653124,1,0
1778258755860,  3692.054, 0.756626,-0.015323,-0.020650,-0.653342,1,0
1778258755882,  3692.074, 0.756482,-0.015728,-0.020841,-0.653493,1,0
1778258755904,  3692.099, 0.756443,-0.016577,-0.021437,-0.653498,1,0
1778258755930,  3692.124, 0.756379,-0.016952,-0.020951,-0.653579,1,0
1778258755952,  3692.144, 0.756407,-0.017634,-0.020099,-0.653554,1,0
1778258755974,  3692.169, 0.756686,-0.017462,-0.019478,-0.653255,1,0
1778258756000,  3692.194, 0.756797,-0.018019,-0.017783,-0.653159,1,0
1778258756022,  3692.214, 0.756944,-0.018023,-0.018307,-0.652975,1,0
1778258756045,  3692.239, 0.757341,-0.017915,-0.017390,-0.652542,1,0
1778258756070,  3692.264, 0.757683,-0.018121,-0.016971,-0.652150,1,0
1778258756092,  3692.284, 0.758267,-0.017961,-0.017150,-0.651471,1,0
1778258756115,  3692.309, 0.759166,-0.017763,-0.015551,-0.650469,1,0
1778258756140,  3692.334, 0.759894,-0.017590,-0.014775,-0.649641,1,0
1778258756162,  3692.354, 0.760611,-0.018195,-0.014638,-0.648788,1,0
1778258756185,  3692.379, 0.761690,-0.018261,-0.014783,-0.647516,1,0
1778258756210,  3692.404, 0.762464,-0.018541,-0.014776,-0.646597,1,0
1778258756232,  3692.424, 0.763211,-0.018722,-0.015183,-0.645700,1,0
1778258756255,  3692.449, 0.764293,-0.018847,-0.014266,-0.644436,1,0
1778258756281,  3692.474, 0.764912,-0.019050,-0.014204,-0.643696,1,0
1778258756302,  3692.494, 0.765533,-0.019107,-0.014248,-0.642955,1,0
1778258756325,  3692.519, 0.766517,-0.019661,-0.014498,-0.641759,1,0
1778258756351,  3692.544, 0.767257,-0.020244,-0.014864,-0.640848,1,0
1778258756372,  3692.564, 0.768102,-0.020723,-0.015299,-0.639809,1,0
1778258756399,  3692.594, 0.769449,-0.020088,-0.015511,-0.638204,1,0
1778258756421,  3692.614, 0.770134,-0.019816,-0.014950,-0.637399,1,0
1778258756442,  3692.634, 0.770832,-0.019456,-0.014539,-0.636576,1,0
1778258756469,  3692.664, 0.771934,-0.018985,-0.015432,-0.635232,1,0
1778258756491,  3692.684, 0.772525,-0.018621,-0.015894,-0.634512,1,0
1778258756512,  3692.704, 0.773181,-0.018360,-0.016424,-0.633706,1,0
1778258756539,  3692.734, 0.774288,-0.018425,-0.016919,-0.632339,1,0
1778258756561,  3692.754, 0.775006,-0.018172,-0.016760,-0.631471,1,0
1778258756582,  3692.774, 0.775691,-0.018125,-0.016414,-0.630639,1,0
1778258756609,  3692.804, 0.776586,-0.017885,-0.016546,-0.629541,1,0
1778258756631,  3692.824, 0.777077,-0.017927,-0.016532,-0.628932,1,0
1778258756652,  3692.844, 0.777637,-0.017936,-0.016679,-0.628236,1,0
1778258756679,  3692.874, 0.778450,-0.018111,-0.016258,-0.627235,1,0
1778258756701,  3692.894, 0.778901,-0.018089,-0.015485,-0.626695,1,0
1778258756723,  3692.914, 0.779359,-0.018101,-0.015188,-0.626132,1,0
1778258756750,  3692.944, 0.779979,-0.017834,-0.014422,-0.625385,1,0
1778258756771,  3692.964, 0.780255,-0.017773,-0.014029,-0.625051,1,0
1778258756793,  3692.984, 0.780537,-0.018107,-0.014055,-0.624689,1,0
1778258756820,  3693.014, 0.780929,-0.017923,-0.014256,-0.624200,1,0
1778258756841,  3693.034, 0.781233,-0.017905,-0.013520,-0.623837,1,0
1778258756863,  3693.054, 0.781563,-0.017849,-0.013784,-0.623418,1,0
1778258756890,  3693.084, 0.782155,-0.017690,-0.013957,-0.622677,1,0
1778258756911,  3693.104, 0.782646,-0.017470,-0.013876,-0.622068,1,0
1778258756934,  3693.129, 0.783454,-0.017268,-0.014556,-0.621040,1,0
1778258756960,  3693.154, 0.784040,-0.017171,-0.014708,-0.620298,1,0
1778258756981,  3693.174, 0.784625,-0.016697,-0.015406,-0.619554,1,0
1778258757004,  3693.199, 0.785423,-0.016476,-0.016229,-0.618527,1,0
1778258757030,  3693.224, 0.785994,-0.015593,-0.016323,-0.617821,1,0
1778258757051,  3693.244, 0.786436,-0.015458,-0.016263,-0.617264,1,0
1778258757074,  3693.269, 0.786970,-0.014881,-0.016504,-0.616591,1,0
1778258757100,  3693.294, 0.787371,-0.014634,-0.016497,-0.616085,1,0
1778258757121,  3693.314, 0.787761,-0.014660,-0.016494,-0.615586,1,0
1778258757144,  3693.339, 0.788283,-0.014502,-0.016975,-0.614907,1,0
1778258757170,  3693.364, 0.788647,-0.014295,-0.016429,-0.614460,1,0
1778258757192,  3693.384, 0.788951,-0.014571,-0.016446,-0.614063,1,0
1778258757214,  3693.409, 0.789376,-0.014790,-0.016099,-0.613521,1,0
1778258757240,  3693.434, 0.789556,-0.014452,-0.015859,-0.613304,1,0
1778258757262,  3693.454, 0.789786,-0.014693,-0.015607,-0.613007,1,0
1778258757284,  3693.479, 0.790373,-0.014841,-0.015904,-0.612239,1,0
1778258757310,  3693.504, 0.790772,-0.015161,-0.015841,-0.611718,1,0
1778258757332,  3693.524, 0.791284,-0.015319,-0.016011,-0.611047,1,0
1778258757355,  3693.549, 0.792142,-0.015194,-0.016042,-0.609936,1,0
1778258757380,  3693.574, 0.792634,-0.014848,-0.016411,-0.609296,1,0
1778258757402,  3693.594, 0.793078,-0.015043,-0.016535,-0.608709,1,0
1778258757425,  3693.619, 0.793840,-0.014862,-0.017140,-0.607704,1,0
1778258757450,  3693.644, 0.794362,-0.014433,-0.017388,-0.607024,1,0
1778258757472,  3693.664, 0.794848,-0.014316,-0.017150,-0.606398,1,0
1778258757495,  3693.689, 0.795565,-0.014291,-0.017287,-0.605454,1,0
1778258757520,  3693.714, 0.796123,-0.013863,-0.017470,-0.604724,1,0
1778258757542,  3693.734, 0.796657,-0.013760,-0.017188,-0.604031,1,0
1778258757565,  3693.759, 0.797373,-0.013818,-0.017837,-0.603065,1,0
1778258757590,  3693.784, 0.797856,-0.013583,-0.018483,-0.602411,1,0
1778258757612,  3693.804, 0.798319,-0.013433,-0.018502,-0.601801,1,0
1778258757639,  3693.834, 0.798779,-0.013458,-0.019112,-0.601170,1,0
1778258757661,  3693.854, 0.799044,-0.013224,-0.019266,-0.600818,1,0
1778258757682,  3693.874, 0.799291,-0.013466,-0.018872,-0.600497,1,0
1778258757709,  3693.904, 0.799651,-0.013910,-0.019809,-0.599977,1,0
1778258757731,  3693.924, 0.799960,-0.013820,-0.020218,-0.599553,1,0
1778258757752,  3693.944, 0.800173,-0.013919,-0.019826,-0.599281,1,0
1778258757779,  3693.974, 0.800528,-0.014047,-0.020294,-0.598787,1,0
1778258757801,  3693.994, 0.800890,-0.013913,-0.019628,-0.598328,1,0
1778258757822,  3694.014, 0.801022,-0.013880,-0.019403,-0.598159,1,0
1778258757849,  3694.044, 0.801320,-0.013670,-0.020270,-0.597736,1,0
1778258757871,  3694.064, 0.801498,-0.013598,-0.020312,-0.597498,1,0
1778258757892,  3694.084, 0.801763,-0.013770,-0.020540,-0.597131,1,0
1778258757919,  3694.114, 0.802317,-0.013400,-0.020593,-0.596393,1,0
1778258757941,  3694.134, 0.802677,-0.013233,-0.019880,-0.595935,1,0
1778258757962,  3694.154, 0.802965,-0.012502,-0.020133,-0.595554,1,0
1778258757989,  3694.184, 0.803320,-0.012172,-0.018004,-0.595150,1,0
1778258758011,  3694.204, 0.803729,-0.012564,-0.018711,-0.594569,1,0
1778258758033,  3694.224, 0.804299,-0.012195,-0.019889,-0.593767,1,0
1778258758060,  3694.254, 0.804933,-0.011938,-0.020266,-0.592900,1,0
1778258758081,  3694.274, 0.805518,-0.011950,-0.020599,-0.592093,1,0
1778258758103,  3694.294, 0.806075,-0.011611,-0.020141,-0.591356,1,0
1778258758130,  3694.324, 0.806860,-0.011005,-0.020301,-0.590291,1,0
1778258758151,  3694.344, 0.807283,-0.010626,-0.020575,-0.589711,1,0
1778258758174,  3694.369, 0.807804,-0.009975,-0.021242,-0.588984,1,0
1778258758200,  3694.394, 0.808291,-0.009930,-0.022109,-0.588285,1,0
1778258758221,  3694.414, 0.808667,-0.010465,-0.022551,-0.587740,1,0
1778258758244,  3694.439, 0.809286,-0.009911,-0.022289,-0.586908,1,0
1778258758270,  3694.464, 0.809704,-0.009601,-0.021968,-0.586349,1,0
1778258758291,  3694.484, 0.810041,-0.008951,-0.021683,-0.585904,1,0
1778258758314,  3694.509, 0.810319,-0.008894,-0.020658,-0.585557,1,0
1778258758340,  3694.534, 0.810587,-0.008519,-0.021113,-0.585175,1,0
1778258758361,  3694.554, 0.810695,-0.008379,-0.020802,-0.585039,1,0
1778258758384,  3694.579, 0.810597,-0.007860,-0.020098,-0.585206,1,0
1778258758410,  3694.604, 0.810657,-0.007624,-0.019964,-0.585131,1,0
1778258758431,  3694.624, 0.810691,-0.007728,-0.019579,-0.585095,1,0
1778258758454,  3694.649, 0.810701,-0.007958,-0.019290,-0.585088,1,0
1778258758480,  3694.674, 0.810805,-0.007875,-0.019619,-0.584934,1,0
1778258758502,  3694.694, 0.810897,-0.008182,-0.019602,-0.584804,1,0
1778258758524,  3694.719, 0.811131,-0.008583,-0.019721,-0.584469,1,0
1778258758550,  3694.744, 0.811292,-0.008705,-0.019567,-0.584248,1,0
1778258758572,  3694.764, 0.811436,-0.008373,-0.019409,-0.584059,1,0
1778258758594,  3694.789, 0.811640,-0.008310,-0.019799,-0.583763,1,0
1778258758620,  3694.814, 0.811758,-0.008081,-0.020692,-0.583572,1,0
1778258758642,  3694.834, 0.811919,-0.007964,-0.020621,-0.583352,1,0
1778258758665,  3694.859, 0.812282,-0.007767,-0.021359,-0.582822,1,0
1778258758690,  3694.884, 0.812433,-0.007470,-0.021365,-0.582616,1,0
1778258758712,  3694.904, 0.812586,-0.007006,-0.021676,-0.582396,1,0
1778258758735,  3694.929, 0.812635,-0.006626,-0.021906,-0.582324,1,0
1778258758760,  3694.954, 0.812697,-0.006757,-0.021658,-0.582245,1,0
1778258758782,  3694.974, 0.812701,-0.006545,-0.022311,-0.582217,1,0
1778258758805,  3694.999, 0.812632,-0.006591,-0.022519,-0.582305,1,0
1778258758830,  3695.024, 0.812693,-0.006613,-0.022288,-0.582228,1,0
1778258758852,  3695.044, 0.812759,-0.006588,-0.022361,-0.582134,1,0
1778258758879,  3695.074, 0.812744,-0.006688,-0.020874,-0.582209,1,0
1778258758900,  3695.094, 0.812780,-0.006592,-0.020637,-0.582168,1,0
1778258758922,  3695.114, 0.812704,-0.006797,-0.020329,-0.582282,1,0
1778258758949,  3695.144, 0.812694,-0.007082,-0.020039,-0.582304,1,0
1778258758971,  3695.164, 0.812757,-0.007297,-0.019990,-0.582214,1,0
1778258758992,  3695.184, 0.812817,-0.007346,-0.020166,-0.582124,1,0
1778258759019,  3695.214, 0.813154,-0.007703,-0.019395,-0.581675,1,0
1778258759041,  3695.234, 0.813429,-0.007860,-0.018978,-0.581302,1,0
1778258759062,  3695.254, 0.813654,-0.007908,-0.018894,-0.580989,1,0
1778258759089,  3695.284, 0.813938,-0.007817,-0.018643,-0.580599,1,0
1778258759111,  3695.304, 0.814082,-0.008146,-0.019650,-0.580361,1,0
1778258759132,  3695.324, 0.814269,-0.007916,-0.019820,-0.580095,1,0
1778258759159,  3695.354, 0.814581,-0.007878,-0.019983,-0.579653,1,0
1778258759181,  3695.374, 0.814919,-0.007618,-0.020241,-0.579171,1,0
1778258759202,  3695.394, 0.815263,-0.007311,-0.020403,-0.578685,1,0
1778258759229,  3695.424, 0.815767,-0.006850,-0.020825,-0.577964,1,0
1778258759251,  3695.444, 0.816048,-0.006522,-0.020720,-0.577576,1,0
1778258759272,  3695.464, 0.816350,-0.006123,-0.020657,-0.577155,1,0
1778258759299,  3695.494, 0.816687,-0.006049,-0.021062,-0.576665,1,0
1778258759321,  3695.514, 0.816862,-0.005498,-0.021262,-0.576415,1,0
1778258759343,  3695.534, 0.816962,-0.005304,-0.020702,-0.576296,1,0
1778258759370,  3695.564, 0.817060,-0.005333,-0.020745,-0.576155,1,0
1778258759391,  3695.584, 0.817243,-0.005175,-0.020969,-0.575888,1,0
1778258759414,  3695.609, 0.817462,-0.005226,-0.020389,-0.575598,1,0
1778258759440,  3695.634, 0.817580,-0.005059,-0.020606,-0.575423,1,0
1778258759461,  3695.654, 0.817744,-0.004712,-0.020246,-0.575207,1,0
1778258759484,  3695.679, 0.817803,-0.005021,-0.020423,-0.575114,1,0
1778258759510,  3695.704, 0.817875,-0.004906,-0.020394,-0.575014,1,0
1778258759531,  3695.724, 0.817907,-0.004960,-0.020798,-0.574953,1,0
1778258759554,  3695.749, 0.817987,-0.004691,-0.021296,-0.574823,1,0
1778258759580,  3695.774, 0.818205,-0.004553,-0.022002,-0.574488,1,0
1778258759601,  3695.794, 0.818452,-0.004195,-0.022523,-0.574118,1,0
1778258759624,  3695.819, 0.818717,-0.003764,-0.021953,-0.573765,1,0
1778258759650,  3695.844, 0.818930,-0.003064,-0.022635,-0.573439,1,0
1778258759671,  3695.864, 0.819129,-0.002817,-0.022830,-0.573148,1,0
1778258759694,  3695.889, 0.819289,-0.002460,-0.023382,-0.572899,1,0
1778258759720,  3695.914, 0.819366,-0.002433,-0.024361,-0.572747,1,0
1778258759741,  3695.934, 0.819457,-0.001587,-0.024995,-0.572593,1,0
1778258759764,  3695.959, 0.819519,-0.001257,-0.024608,-0.572523,1,0
1778258759790,  3695.984, 0.819518,-0.001198,-0.024484,-0.572529,1,0
1778258759812,  3696.004, 0.819580,-0.000651,-0.024359,-0.572447,1,0
1778258759834,  3696.029, 0.819461,-0.000662,-0.024511,-0.572610,1,0
1778258759860,  3696.054, 0.819307,-0.000740,-0.024645,-0.572825,1,0
1778258759882,  3696.074, 0.819285,-0.001033,-0.024530,-0.572860,1,0
1778258759904,  3696.099, 0.819144,-0.001494,-0.025136,-0.573035,1,0
1778258759930,  3696.124, 0.818936,-0.001245,-0.025178,-0.573331,1,0
1778258759952,  3696.144, 0.818825,-0.001219,-0.024512,-0.573519,1,0
1778258759975,  3696.169, 0.818725,-0.001225,-0.024418,-0.573666,1,0
1778258760000,  3696.194, 0.818659,-0.001246,-0.023872,-0.573782,1,0
1778258760022,  3696.214, 0.818565,-0.000985,-0.023682,-0.573925,1,0
1778258760045,  3696.239, 0.818555,-0.000914,-0.024091,-0.573922,1,0
1778258760070,  3696.264, 0.818497,-0.000527,-0.024429,-0.573991,1,0
1778258760092,  3696.284, 0.818504,-0.000343,-0.024699,-0.573970,1,0
1778258760119,  3696.314, 0.818432, 0.000046,-0.024888,-0.574065,1,0
1778258760140,  3696.334, 0.818411, 0.000658,-0.024967,-0.574091,1,0
1778258760162,  3696.354, 0.818349, 0.000865,-0.024864,-0.574182,1,0
1778258760189,  3696.384, 0.818283, 0.001611,-0.025025,-0.574269,1,0
1778258760210,  3696.404, 0.818156, 0.001488,-0.025164,-0.574443,1,0
1778258760232,  3696.424, 0.818036, 0.001615,-0.025977,-0.574577,1,0
1778258760259,  3696.454, 0.817937, 0.001835,-0.026640,-0.574687,1,0
1778258760281,  3696.474, 0.817841, 0.001891,-0.027111,-0.574802,1,0
1778258760302,  3696.494, 0.817690, 0.002005,-0.027201,-0.575012,1,0
1778258760329,  3696.524, 0.817461, 0.002056,-0.027934,-0.575302,1,0
1778258760351,  3696.544, 0.817371, 0.002165,-0.028175,-0.575418,1,0
1778258760372,  3696.564, 0.817143, 0.001563,-0.028209,-0.575742,1,0
1778258760399,  3696.594, 0.816786, 0.001903,-0.028955,-0.576211,1,0
1778258760421,  3696.614, 0.816513, 0.001448,-0.028623,-0.576616,1,0
1778258760442,  3696.634, 0.816260, 0.001372,-0.028798,-0.576965,1,0
1778258760469,  3696.664, 0.815908, 0.001143,-0.028572,-0.577474,1,0
1778258760491,  3696.684, 0.815637, 0.001071,-0.028671,-0.577852,1,0
1778258760512,  3696.704, 0.815365, 0.000684,-0.028576,-0.578241,1,0
1778258760539,  3696.734, 0.815068, 0.000293,-0.028542,-0.578662,1,0
1778258760561,  3696.754, 0.814861, 0.000010,-0.027943,-0.578983,1,0
1778258760582,  3696.774, 0.814733, 0.000146,-0.027075,-0.579204,1,0
1778258760609,  3696.804, 0.814496,-0.000010,-0.026184,-0.579577,1,0
1778258760631,  3696.824, 0.814328,-0.000173,-0.025800,-0.579831,1,0
1778258760654,  3696.849, 0.814138,-0.000451,-0.025988,-0.580090,1,0
1778258760679,  3696.874, 0.814180,-0.000392,-0.026463,-0.580009,1,0
1778258760701,  3696.894, 0.814211,-0.000337,-0.026336,-0.579971,1,0
1778258760724,  3696.919, 0.814465,-0.000106,-0.026157,-0.579622,1,0
1778258760750,  3696.944, 0.814491, 0.000098,-0.026030,-0.579592,1,0
1778258760771,  3696.964, 0.814553, 0.000224,-0.025916,-0.579509,1,0
1778258760794,  3696.989, 0.814645, 0.000343,-0.027075,-0.579328,1,0
1778258760820,  3697.014, 0.814761, 0.000441,-0.027798,-0.579130,1,0
1778258760841,  3697.034, 0.814843, 0.000609,-0.028266,-0.578992,1,0
1778258760864,  3697.059, 0.815021, 0.000951,-0.028397,-0.578734,1,0
1778258760890,  3697.084, 0.815175, 0.001288,-0.027921,-0.578540,1,0
1778258760911,  3697.104, 0.815216, 0.001527,-0.027813,-0.578487,1,0
1778258760934,  3697.129, 0.815170, 0.001644,-0.028257,-0.578530,1,0
1778258760960,  3697.154, 0.815094, 0.002182,-0.028850,-0.578606,1,0
1778258760981,  3697.174, 0.814974, 0.001693,-0.028698,-0.578784,1,0
1778258761004,  3697.199, 0.814600, 0.001448,-0.029103,-0.579290,1,0
1778258761030,  3697.224, 0.814472, 0.001583,-0.029521,-0.579449,1,0
1778258761051,  3697.244, 0.814302, 0.001552,-0.029014,-0.579714,1,0
1778258761074,  3697.269, 0.813988, 0.001397,-0.028827,-0.580164,1,0
1778258761100,  3697.294, 0.813917, 0.000754,-0.028743,-0.580269,1,0
1778258761122,  3697.314, 0.813766, 0.000517,-0.028499,-0.580493,1,0
1778258761144,  3697.339, 0.813670, 0.000031,-0.028993,-0.580604,1,0
1778258761170,  3697.364, 0.813619,-0.000256,-0.028492,-0.580700,1,0
1778258761192,  3697.384, 0.813774,-0.000442,-0.028426,-0.580486,1,0
1778258761214,  3697.409, 0.813842,-0.000069,-0.030019,-0.580311,1,0
1778258761240,  3697.434, 0.813693,-0.000605,-0.029343,-0.580554,1,0
1778258761262,  3697.454, 0.813715,-0.000532,-0.030849,-0.580445,1,0
1778258761285,  3697.479, 0.814141, 0.000123,-0.030678,-0.579856,1,0
1778258761310,  3697.504, 0.814199,-0.001554,-0.031812,-0.579712,1,0
1778258761332,  3697.524, 0.814181, 0.000137,-0.035915,-0.579499,1,0
1778258761359,  3697.554, 0.813955,-0.000941,-0.032703,-0.580006,1,0
1778258761381,  3697.574, 0.813894,-0.000611,-0.034366,-0.579995,1,0
1778258761402,  3697.594, 0.813905, 0.000010,-0.034580,-0.579968,1,0
1778258761429,  3697.624, 0.813684, 0.000920,-0.033696,-0.580330,1,0
1778258761451,  3697.644, 0.813465, 0.001793,-0.033113,-0.580668,1,0
1778258761472,  3697.664, 0.812944, 0.002005,-0.032081,-0.581454,1,0
1778258761499,  3697.694, 0.812776, 0.004001,-0.030941,-0.581740,1,0
1778258761521,  3697.714, 0.812717, 0.003787,-0.028735,-0.581938,1,0
1778258761542,  3697.734, 0.812492, 0.003979,-0.029746,-0.582200,1,0
1778258761569,  3697.764, 0.811555, 0.006521,-0.031964,-0.583365,1,0
1778258761591,  3697.784, 0.811066, 0.004793,-0.028906,-0.584220,1,0
1778258761612,  3697.804, 0.810938, 0.005912,-0.029909,-0.584337,1,0
1778258761639,  3697.834, 0.810625, 0.006254,-0.027616,-0.584880,1,0
1778258761661,  3697.854, 0.810385, 0.005822,-0.027377,-0.585228,1,0
1778258761682,  3697.874, 0.810238, 0.005843,-0.028377,-0.585384,1,0
1778258761709,  3697.904, 0.809856, 0.005549,-0.027778,-0.585944,1,0
1778258761731,  3697.924, 0.809549, 0.005269,-0.029515,-0.586286,1,0
1778258761752,  3697.944, 0.809102, 0.004742,-0.027907,-0.586986,1,0
1778258761779,  3697.974, 0.808652, 0.005006,-0.029729,-0.587515,1,0
1778258761801,  3697.994, 0.808064, 0.005631,-0.029828,-0.588312,1,0
1778258761822,  3698.014, 0.807471, 0.005379,-0.029260,-0.589157,1,0
