Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258784820,  3721.019,  3721.014,-0.030582, 0.030734,-1.326075, 0.001269, 0.000116,-0.012718,-0.603727,-1.411823,-5.409149,1,-0.182186, 0.147318,-0.105380,1, 0.137352, 0.199305, 9.803662,1,0
1778258784843,  3721.044,  3721.039,-0.032090,-0.005534,-0.861618,-0.000920,-0.000190,-0.007897,-0.181740, 0.153072, 1.353964,1, 0.043500,-0.084264,-0.051526,1, 0.135548, 0.208724, 9.803492,1,0
1778258784869,  3721.064,  3721.064,-0.096975,-0.004335,-0.622929,-0.001610, 0.000396,-0.005664,-0.805885, 0.163546, 3.694562,1,-0.038930,-0.014483,-0.102429,1, 0.145498, 0.204889, 9.803430,1,0
1778258784890,  3721.089,  3721.084,-0.016766, 0.018782,-1.226317,-0.001282,-0.000130,-0.013827,-0.121885, 0.882453,-2.584061,1,-0.004590,-0.136001,-0.082462,1, 0.154929, 0.181890, 9.803739,1,0
1778258784917,  3721.114,  3721.114,-0.219679,-0.050634,-0.938809,-0.001583, 0.000092,-0.008187,-1.950576,-0.307318, 0.596136,1, 0.068097,-0.226517,-0.082635,1, 0.210762, 0.191408, 9.802516,1,0
1778258784939,  3721.134,  3721.134, 0.118341,-0.046365,-0.707006,-0.000085,-0.000540,-0.007980, 1.385999,-0.257590, 2.868713,1,-0.043945,-0.027578,-0.097257,1, 0.226273, 0.195796, 9.802084,1,0
1778258784960,  3721.159,  3721.154, 0.185970,-0.087364,-0.828854, 0.000392,-0.000389,-0.007701, 0.231194, 0.028481, 0.128769,1, 0.074959,-0.050671,-0.029230,1, 0.228795, 0.202276, 9.801894,1,0
1778258784987,  3721.184,  3721.184, 0.295340,-0.139659,-0.439864, 0.003662,-0.000205, 0.000089, 0.739579, 0.334611, 7.374132,1, 0.056272, 0.200461,-0.058141,1, 0.232977, 0.205987, 9.801718,1,0
1778258785009,  3721.209,  3721.204,-0.299877, 0.052928,-0.677409,-0.002339, 0.000575,-0.009207, 1.067727, 3.178975,-12.487094,1, 0.028410,-0.219574,-0.054160,1, 0.200949, 0.153493, 9.803390,1,0
1778258785030,  3721.229,  3721.224,-0.156856,-0.193017,-0.352183,-0.002874,-0.000964,-0.002307, 0.458188, 1.846924,13.421896,1, 0.491958,-0.158629,-0.020771,1, 0.234638, 0.259510, 9.800407,1,0
1778258785057,  3721.254,  3721.254, 0.076259, 0.053761,-1.486973, 0.000757, 0.000889,-0.013776, 0.945435, 0.750263,-4.780114,1,-0.085864, 0.000148,-0.081858,1, 0.197525, 0.220423, 9.802182,1,0
1778258785079,  3721.279,  3721.274, 0.071082, 0.067142,-0.742948, 0.001007, 0.000402,-0.007565,-0.272997, 0.617168,-0.938483,1, 0.142022,-0.023816,-0.020400,1, 0.201027, 0.257607, 9.801205,1,0
1778258785100,  3721.299,  3721.294, 0.290464,-0.045084,-0.995727, 0.001335,-0.000636,-0.010409, 1.611545,-0.066746, 3.211019,1, 0.153679, 0.067697,-0.026509,1, 0.202124, 0.298856, 9.800011,1,0
1778258785127,  3721.324,  3721.324, 0.096237,-0.014642,-1.520163, 0.002236,-0.000580,-0.014522, 1.113558, 0.166036,-5.107416,1, 0.127844, 0.054760,-0.027737,1, 0.168057, 0.313625, 9.800193,1,0
1778258785149,  3721.349,  3721.344,-0.073364, 0.097818,-0.760459,-0.000099, 0.000640,-0.007796, 0.944193, 1.156954, 1.582588,1, 0.091029, 0.066574,-0.069649,1, 0.156026, 0.342824, 9.799414,1,0
1778258785170,  3721.369,  3721.364,-0.048346, 0.010997,-1.169267,-0.000904, 0.000258,-0.010761, 0.054577,-0.004859, 1.558672,1, 0.122885, 0.057293,-0.093895,1, 0.142039, 0.365328, 9.798814,1,0
1778258785197,  3721.394,  3721.394,-0.209690, 0.061440,-0.680027,-0.002161, 0.001088,-0.008004,-1.910992, 0.983053, 3.129393,1, 0.187931,-0.141027,-0.111592,1, 0.149630, 0.386445, 9.797891,1,0
1778258785219,  3721.419,  3721.414,-0.025873, 0.135901,-0.965848, 0.000078, 0.000481,-0.010422,-2.245128, 0.700078, 0.340680,1,-0.089513, 0.023575,-0.149376,1, 0.168130, 0.393176, 9.797322,1,0
1778258785241,  3721.439,  3721.434,-0.076345, 0.110698,-1.386457,-0.000234, 0.000782,-0.013814, 1.505713, 0.397615,-2.893813,1,-0.043897,-0.008617,-0.172857,1, 0.156315, 0.389533, 9.797664,1,0
1778258785267,  3721.464,  3721.464, 0.046681, 0.069632,-1.005869, 0.000007, 0.000524,-0.011371, 0.634554, 1.063626,-0.066547,1,-0.076740,-0.084112,-0.211098,1, 0.179132, 0.378495, 9.797706,1,0
1778258785289,  3721.489,  3721.484,-0.032250, 0.062472,-0.839616, 0.000019, 0.000579,-0.007877,-1.440399, 1.537047, 1.681165,1,-0.027566,-0.110764,-0.222731,1, 0.198258, 0.367616, 9.797751,1,0
1778258785311,  3721.509,  3721.504,-0.192368, 0.156293,-1.280013,-0.001951, 0.001008,-0.013352, 0.915607, 0.526406,-0.547624,1,-0.154669,-0.085785,-0.276393,1, 0.210544, 0.341471, 9.798441,1,0
1778258785338,  3721.534,  3721.534,-0.018051, 0.045099,-0.907525,-0.000551, 0.001347,-0.008476, 0.072160, 0.750292, 0.898861,1,-0.074540,-0.145909,-0.263695,1, 0.253470, 0.305906, 9.798600,1,0
1778258785359,  3721.559,  3721.554, 0.073505,-0.020535,-1.092953, 0.000502,-0.000338,-0.012199, 0.502507, 0.991207, 3.017565,1,-0.164459,-0.020211,-0.245689,1, 0.260001, 0.285889, 9.799033,1,0
1778258785381,  3721.579,  3721.574, 0.035958,-0.058803,-0.990506, 0.000682,-0.000155,-0.008704, 0.808619, 0.023142,-2.913151,1,-0.161067, 0.007304,-0.245751,1, 0.262517, 0.249619, 9.799957,1,0
1778258785408,  3721.604,  3721.604, 0.081042, 0.020342,-0.612982,-0.000006, 0.000042,-0.007248, 1.043547, 0.419676, 3.789719,1,-0.194023, 0.136784,-0.243997,1, 0.244355, 0.214330, 9.801262,1,0
1778258785429,  3721.629,  3721.624,-0.030024, 0.136178,-1.315879,-0.001688, 0.001429,-0.016225,-0.297343, 0.222509,-8.428886,1,-0.375818,-0.018238,-0.205180,1, 0.231752, 0.159101, 9.802620,1,0
1778258785452,  3721.649,  3721.649,-0.273842,-0.032451,-0.359998,-0.001451, 0.000039,-0.002274,-2.419644,-0.161601, 6.271420,1, 0.070995,-0.117851,-0.183767,1, 0.269417, 0.159005, 9.801659,1,0
1778258785478,  3721.674,  3721.674, 0.107271,-0.007317,-1.257937,-0.000342,-0.000285,-0.013109, 1.305472, 0.044040,-2.533471,1,-0.339736, 0.089128,-0.167176,1, 0.250657, 0.105330, 9.802880,1,0
1778258785499,  3721.699,  3721.694, 0.094158,-0.063125,-0.841520, 0.000584,-0.000184,-0.008163, 0.749267,-0.451245,-2.359278,1,-0.034828,-0.034588,-0.096593,1, 0.257112, 0.093285, 9.802835,1,0
1778258785522,  3721.719,  3721.719, 0.098848,-0.048347,-0.771191, 0.001179,-0.000783,-0.008155, 1.220968,-0.390666, 2.240265,1,-0.156212, 0.107089,-0.050960,1, 0.248247, 0.078623, 9.803192,1,0
1778258785548,  3721.744,  3721.744, 0.124723,-0.056935,-1.398950, 0.001282,-0.000006,-0.012138, 1.446449,-0.495091,-3.915116,1,-0.094186, 0.137662,-0.059250,1, 0.219023, 0.060355, 9.804018,1,0
1778258785569,  3721.769,  3721.764, 0.014665, 0.012677,-0.832682,-0.000472,-0.000130,-0.009051, 0.767555, 0.982137, 2.390771,1, 0.013103, 0.040450,-0.050174,1, 0.205338, 0.047135, 9.804387,1,0
1778258785592,  3721.789,  3721.789,-0.113119, 0.035241,-0.864901,-0.000303, 0.000624,-0.008029,-0.909695, 0.378672, 1.322778,1, 0.022893,-0.049513,-0.055306,1, 0.201163, 0.033823, 9.804528,1,0
1778258785618,  3721.814,  3721.814,-0.166854, 0.005427,-0.922910,-0.002366,-0.000122,-0.009430,-1.432895, 0.083745, 0.753833,1,-0.058760,-0.000823,-0.064064,1, 0.203398, 0.028736, 9.804499,1,0
1778258785639,  3721.839,  3721.834, 0.094549, 0.018515,-1.084362,-0.001306, 0.000272,-0.011791, 0.641376,-0.629607,-2.049726,1,-0.058314,-0.193796,-0.042596,1, 0.228877, 0.009498, 9.803974,1,0
1778258785662,  3721.859,  3721.859, 0.039443, 0.018845,-1.007393, 0.001676, 0.000366,-0.009476, 0.634684, 0.189556,-0.075633,1,-0.064242,-0.084397,-0.000638,1, 0.250511, 0.002748, 9.803450,1,0
1778258785688,  3721.884,  3721.884, 0.062587,-0.047652,-0.609822, 0.000257, 0.000043,-0.006013, 0.874105,-0.468913, 3.822884,1, 0.062191,-0.030592,-0.039419,1, 0.261286, 0.000368, 9.803168,1,0
1778258785709,  3721.909,  3721.904, 0.066914,-0.014673,-1.147177, 0.001355, 0.000472,-0.009132, 1.372507,-0.096936, 0.751867,1,-0.213188, 0.193943,-0.053384,1, 0.239509,-0.018535, 9.803707,1,0
1778258785732,  3721.929,  3721.929, 0.124704, 0.092969,-1.000954, 0.000593, 0.000567,-0.011992, 1.434599, 0.861900,-0.011769,1,-0.107727, 0.094404,-0.040138,1, 0.208732,-0.053152, 9.804284,1,0
1778258785758,  3721.954,  3721.954,-0.155435, 0.108794,-0.938815,-0.000384, 0.001304,-0.007871,-1.327219, 1.009870, 0.597874,1, 0.012980, 0.036419,-0.029536,1, 0.195943,-0.056611, 9.804529,1,0
1778258785780,  3721.979,  3721.974,-0.197220,-0.006596,-1.062137,-0.001433, 0.000032,-0.010381, 0.185707, 0.262932, 1.276707,1,-0.086778, 0.121132,-0.075059,1, 0.176335,-0.072068, 9.804800,1,0
1778258785802,  3722.004,  3721.999, 0.140681,-0.041319,-1.012654, 0.000280,-0.000172,-0.009795, 1.534146,-0.482966,-0.125619,1,-0.027162, 0.114901,-0.054384,1, 0.150961,-0.078585, 9.805173,1,0
1778258785828,  3722.024,  3722.024,-0.169466, 0.057970,-1.463502,-0.000342, 0.000258,-0.015360,-1.517327, 0.472780,-4.546935,1,-0.113179,-0.034436,-0.035938,1, 0.145650,-0.099226, 9.805066,1,0
1778258785850,  3722.049,  3722.044,-0.023464,-0.008545,-0.949006,-0.000238,-0.000107,-0.009081, 0.299593,-0.362044, 1.749637,1, 0.056117,-0.015876,-0.027161,1, 0.158373,-0.085000, 9.805002,1,0
1778258785872,  3722.074,  3722.069, 0.095279,-0.030424,-1.065910, 0.000269, 0.000165,-0.010037, 1.084327,-0.384854,-0.647883,1, 0.064502, 0.016251,-0.005376,1, 0.149456,-0.084478, 9.805147,1,0
1778258785898,  3722.094,  3722.094, 0.170882, 0.056757,-0.664607, 0.001661, 0.000386,-0.007816, 1.814043, 0.473853, 3.287757,1, 0.017585, 0.063252, 0.004358,1, 0.136285,-0.082195, 9.805359,1,0
1778258785920,  3722.119,  3722.114,-0.101036,-0.022963,-0.670902,-0.000172, 0.000431,-0.005746,-1.529409, 0.134777,-2.626116,1,-0.035304,-0.058968,-0.015965,1, 0.138149,-0.092259, 9.805243,1,0
1778258785943,  3722.144,  3722.139,-0.135892, 0.049154,-0.818672,-0.001739, 0.000212,-0.008527,-1.189437, 0.394061, 1.776783,1,-0.085466, 0.036752,-0.031032,1, 0.142067,-0.090627, 9.805202,1,0
1778258785968,  3722.164,  3722.164, 0.025205,-0.025820,-1.148917, 0.000323,-0.000059,-0.010684, 0.394761,-0.358637,-1.462052,1,-0.088581,-0.055029,-0.029823,1, 0.149504,-0.108194, 9.804914,1,0
1778258785990,  3722.189,  3722.184,-0.112187, 0.035363,-0.843722,-0.000440, 0.000345,-0.008932,-1.436422, 0.852401, 0.376653,1,-0.027037,-0.080501,-0.016567,1, 0.162987,-0.118377, 9.804581,1,0
1778258786013,  3722.214,  3722.209,-0.109257,-0.024206,-1.102826,-0.001138, 0.000032,-0.010528,-0.890089,-0.374191,-1.011017,1,-0.080691,-0.137698,-0.027969,1, 0.185664,-0.139315, 9.803903,1,0
1778258786038,  3722.234,  3722.234,-0.089418, 0.030082,-0.755240,-0.001277,-0.000220,-0.008428,-0.670476, 0.147206, 2.396986,1,-0.024504,-0.035751,-0.020815,1, 0.207545,-0.148554, 9.803329,1,0
1778258786060,  3722.259,  3722.254, 0.261854, 0.086397,-1.216432, 0.001632, 0.000377,-0.014232, 1.246063,-0.007541,-0.353964,1,-0.130897, 0.045296, 0.008983,1, 0.201770,-0.170181, 9.803097,1,0
1778258786083,  3722.284,  3722.279,-0.003222, 0.029268,-1.252737, 0.001129, 0.000871,-0.012273, 0.160474, 0.088107,-2.482404,1, 0.034204,-0.025271, 0.038082,1, 0.192840,-0.197865, 9.802757,1,0
1778258786108,  3722.304,  3722.304, 0.118777, 0.047238,-0.773201,-0.000121, 0.000070,-0.008456, 1.354982, 0.258582, 2.220160,1,-0.126817, 0.058609,-0.019306,1, 0.188363,-0.208612, 9.802621,1,0
1778258786130,  3722.329,  3722.324, 0.076702,-0.064278,-0.906050, 0.000087,-0.000494,-0.008783,-0.679863,-0.062805, 1.773524,1,-0.013450, 0.071088,-0.000306,1, 0.174539,-0.215663, 9.802725,1,0
1778258786157,  3722.354,  3722.354,-0.100062,-0.031097,-1.227750,-0.000330,-0.000238,-0.012129,-0.818358,-0.539832,-2.237632,1,-0.103935,-0.003370,-0.013271,1, 0.163027,-0.238112, 9.802403,1,0
1778258786179,  3722.374,  3722.374,-0.089182, 0.021242,-1.040194,-0.001506, 0.000461,-0.010220,-0.701226,-0.033446,-0.398683,1, 0.029824,-0.061494, 0.024142,1, 0.175262,-0.240832, 9.802126,1,0
1778258786200,  3722.399,  3722.394,-0.004564,-0.135395,-1.123183,-0.000306,-0.001730,-0.010564, 0.289574,-0.261638, 5.650591,1,-0.012119, 0.049824, 0.015737,1, 0.174999,-0.239227, 9.802170,1,0
1778258786227,  3722.424,  3722.424, 0.013575,-0.055499,-1.252995, 0.000561, 0.000093,-0.012699, 0.300079,-0.812717,-2.486136,1,-0.041101,-0.084027, 0.039543,1, 0.169539,-0.269756, 9.801473,1,0
1778258786249,  3722.449,  3722.444,-0.178891,-0.087580,-0.958376,-0.000520,-0.000494,-0.007530,-0.723054, 0.022947, 2.494555,1, 0.011541,-0.013113, 0.065391,1, 0.176433,-0.260810, 9.801594,1,0
1778258786270,  3722.469,  3722.464, 0.089201,-0.016394,-0.855759,-0.000464,-0.000590,-0.009617, 0.552750,-0.041978, 1.713958,1,-0.063270,-0.012306, 0.076108,1, 0.173064,-0.281214, 9.801089,1,0
1778258786297,  3722.494,  3722.494, 0.002709,-0.018777,-1.423937, 0.000950, 0.000072,-0.013457, 0.195231,-0.484291,-4.163446,1,-0.091772, 0.016654, 0.113233,1, 0.168038,-0.303071, 9.800526,1,0
1778258786319,  3722.519,  3722.514,-0.087522,-0.060144,-0.809998,-0.000060,-0.000796,-0.008633, 0.372153,-0.803469, 0.857701,1, 0.023948,-0.067966, 0.096989,1, 0.175456,-0.299433, 9.800508,1,0
1778258786340,  3722.539,  3722.534,-0.061967,-0.131321,-0.936481,-0.001002,-0.001335,-0.008563, 0.603964,-0.281874, 1.880604,1,-0.069183, 0.029852, 0.100616,1, 0.172538,-0.310171, 9.800225,1,0
1778258786367,  3722.564,  3722.564, 0.049755,-0.113388,-1.005177, 0.000051,-0.001444,-0.010836, 0.655584,-1.427023,-0.057269,1,-0.099815, 0.021857, 0.105117,1, 0.166870,-0.318213, 9.800065,1,0
1778258786389,  3722.589,  3722.584, 0.054319, 0.023710,-0.764554, 0.000856, 0.000570,-0.007580,-0.276480,-0.447330,-1.109676,1, 0.048541,-0.012078, 0.166944,1, 0.165104,-0.322481, 9.799955,1,0
1778258786410,  3722.609,  3722.604,-0.067301,-0.136330,-1.347085,-0.001666,-0.001775,-0.013602, 1.640604,-0.495545, 2.492502,1,-0.046652, 0.030211, 0.145032,1, 0.156808,-0.322301, 9.800097,1,0
1778258786437,  3722.634,  3722.634,-0.011719, 0.021088,-0.847163,-0.000246, 0.000270,-0.008636, 0.059478,-0.123726, 1.491695,1, 0.098572,-0.120279, 0.153197,1, 0.177996,-0.327539, 9.799562,1,0
1778258786459,  3722.659,  3722.654,-0.138877,-0.056426,-1.133743,-0.000446,-0.000278,-0.010855,-1.234025,-1.182454,-0.543379,1,-0.047348, 0.004184, 0.200605,1, 0.182984,-0.319583, 9.799733,1,0
1778258786480,  3722.679,  3722.674, 0.019042,-0.043682,-0.785338,-0.000290,-0.000499,-0.007726, 0.569412,-0.768883, 0.858061,1, 0.092516,-0.023217, 0.181099,1, 0.190316,-0.312326, 9.799828,1,0
1778258786507,  3722.704,  3722.704, 0.060635,-0.060656,-1.123884, 0.000387,-0.001155,-0.012125, 0.775265,-0.902289,-1.221377,1,-0.077595, 0.053025, 0.197995,1, 0.178795,-0.309991, 9.800118,1,0
1778258786529,  3722.729,  3722.724, 0.142013, 0.050185,-0.679732, 0.000753, 0.000037,-0.007794, 0.245396,-1.102354, 2.802833,1, 0.145711, 0.033903, 0.218604,1, 0.171660,-0.283613, 9.801044,1,0
1778258786550,  3722.749,  3722.744,-0.094433,-0.118454,-1.240526,-0.000275,-0.000730,-0.011779, 1.068326,-0.737739,-0.833094,1, 0.005073, 0.168171, 0.184888,1, 0.139597,-0.279714, 9.801666,1,0
1778258786577,  3722.774,  3722.774, 0.024838,-0.008060,-0.983996,-0.000997,-0.000666,-0.010931, 0.370025,-0.339848, 0.152662,1, 0.076948,-0.003900, 0.190975,1, 0.126403,-0.258484, 9.802428,1,0
1778258786599,  3722.799,  3722.794,-0.024398,-0.002947,-1.091046,-0.000600,-0.000017,-0.010696,-2.553997,-0.830314,-2.343255,1, 0.100686,-0.023733, 0.240030,1, 0.128732,-0.241072, 9.802841,1,0
1778258786621,  3722.819,  3722.814,-0.192935,-0.086207,-1.116846,-0.002011,-0.001053,-0.012705,-0.104279,-1.077979,-2.071895,1, 0.080889,-0.109621, 0.225892,1, 0.139647,-0.220560, 9.803175,1,0
1778258786648,  3722.844,  3722.844, 0.047378,-0.087566,-0.584483, 0.000175,-0.000599,-0.005132, 0.622901,-1.027110, 4.072101,1, 0.201657, 0.038759, 0.246176,1, 0.156944,-0.162212, 9.804052,1,0
1778258786669,  3722.869,  3722.864, 0.243219,-0.084241,-1.228260, 0.002473,-0.001159,-0.012674, 1.974387,-0.966956, 1.871466,1, 0.085510, 0.187460, 0.221202,1, 0.124575,-0.141810, 9.804833,1,0
1778258786692,  3722.889,  3722.889,-0.019289,-0.067953,-1.259505, 0.000090,-0.000118,-0.012111,-0.078907,-0.794207,-2.546325,1, 0.196270,-0.072347, 0.216795,1, 0.112425,-0.121762, 9.805249,1,0
1778258786718,  3722.914,  3722.914,-0.093708, 0.114326,-0.395167,-0.001534, 0.000544,-0.005222,-0.805877, 1.026452, 5.930278,1, 0.181833, 0.056447, 0.206505,1, 0.111259,-0.089104, 9.805614,1,0
1778258786739,  3722.939,  3722.934,-0.026846,-0.001280,-1.021582,-0.000748, 0.000135,-0.010710,-2.345944,-0.571861,-3.937515,1,-0.009326,-0.037673, 0.141032,1, 0.106336,-0.086862, 9.805689,1,0
1778258786762,  3722.959,  3722.959,-0.291573, 0.045982,-0.870539,-0.001771, 0.000380,-0.008375,-2.723726, 0.396612, 1.268492,1, 0.134968,-0.103570, 0.148088,1, 0.138964,-0.050173, 9.805537,1,0
1778258786788,  3722.984,  3722.984, 0.040026, 0.028550,-0.930426,-0.000389, 0.000094,-0.009444, 0.543257, 0.238084, 0.681039,1, 0.011576,-0.037998, 0.110727,1, 0.151907,-0.041586, 9.805386,1,0
1778258786809,  3723.009,  3723.004,-0.002946, 0.009622,-1.597543, 0.000819,-0.000054,-0.016274, 0.564372,-1.191653,-5.560769,1,-0.032617,-0.036999, 0.114193,1, 0.161315,-0.035911, 9.805258,1,0
1778258786832,  3723.029,  3723.029, 0.037024,-0.014403,-0.628642, 0.000251,-0.000194,-0.005763, 0.540803,-0.146183, 3.640163,1, 0.130880, 0.027959, 0.106730,1, 0.176850,-0.000914, 9.805056,1,0
1778258786858,  3723.054,  3723.054, 0.130354, 0.006047,-1.429445, 0.001102,-0.000192,-0.014899, 1.445401, 0.047474,-4.212847,1,-0.077850,-0.041241, 0.064882,1, 0.168351,-0.014290, 9.805195,1,0
1778258786879,  3723.079,  3723.074,-0.109503, 0.116674,-0.361869,-0.001910, 0.001000,-0.004953,-2.172236, 0.509040, 2.736196,1, 0.202933,-0.229628, 0.065470,1, 0.206576, 0.005738, 9.804472,1,0
1778258786902,  3723.099,  3723.099,-0.141740,-0.032670,-1.075652,-0.001331, 0.000183,-0.009135,-1.162964,-0.301886,-0.744537,1, 0.023693,-0.009847, 0.025172,1, 0.227343, 0.019223, 9.803995,1,0
1778258786928,  3723.124,  3723.124, 0.139868, 0.023165,-0.941266, 0.000929, 0.000072,-0.010846, 1.603921, 0.249175, 0.573211,1, 0.069182,-0.069989,-0.000340,1, 0.234472, 0.024162, 9.803817,1,0
1778258786949,  3723.149,  3723.144, 0.045059, 0.021912,-0.814055, 0.001526, 0.000228,-0.007254, 0.735339,-0.242871, 1.700613,1, 0.075159, 0.065365,-0.006284,1, 0.233773, 0.041645, 9.803775,1,0
1778258786972,  3723.169,  3723.169, 0.119028, 0.009208,-1.003121, 0.000132, 0.000179,-0.010452, 1.373890, 0.128417,-0.032861,1,-0.015054, 0.063744,-0.034718,1, 0.204638, 0.037678, 9.804442,1,0
1778258786998,  3723.194,  3723.194,-0.054056, 0.074223,-1.228352,-0.000038, 0.000862,-0.012222,-0.334697, 0.761879,-2.241375,1,-0.006404, 0.037394,-0.018540,1, 0.194247, 0.033808, 9.804667,1,0
1778258787019,  3723.219,  3723.214, 0.019452, 0.067601,-0.700985,-0.000095, 0.000778,-0.008321,-0.618997, 1.015844,-1.764073,1, 0.056874,-0.041941,-0.026778,1, 0.201605, 0.035177, 9.804514,1,0
1778258787042,  3723.244,  3723.239,-0.096414,-0.043697,-1.372868,-0.000883,-0.000381,-0.012822,-0.745810,-0.374422,-3.658771,1,-0.059740,-0.037482,-0.057841,1, 0.200844, 0.052267, 9.804454,1,0
1778258787068,  3723.264,  3723.264, 0.121598,-0.083782,-1.150964, 0.000821,-0.000565,-0.011771, 1.405442,-0.755875,-1.482988,1, 0.141095,-0.067345,-0.034725,1, 0.215065, 0.070170, 9.804040,1,0
1778258787090,  3723.289,  3723.284,-0.045032,-0.041264,-0.640588, 0.001033,-0.000336,-0.005847, 0.192426, 0.979074,-1.132785,1, 0.141799,-0.058609,-0.044640,1, 0.223905, 0.088195, 9.803697,1,0
1778258787112,  3723.314,  3723.309, 0.084013,-0.057682,-0.590222, 0.000050,-0.000684,-0.005975, 1.046417,-0.431928, 4.015108,1, 0.047295, 0.128585,-0.043304,1, 0.218495, 0.135243, 9.803283,1,0
1778258787138,  3723.334,  3723.334, 0.055155, 0.026455,-1.358269, 0.001230, 0.000132,-0.012923, 0.745469, 0.390468,-3.516430,1,-0.057099, 0.033690,-0.047243,1, 0.203511, 0.129282, 9.803686,1,0
1778258787160,  3723.359,  3723.354,-0.185028, 0.112800,-0.383011,-0.001714, 0.000897,-0.005529,-1.152390, 1.811936, 0.375772,1, 0.105931,-0.130084,-0.054000,1, 0.218191, 0.141107, 9.803206,1,0
1778258787182,  3723.384,  3723.379,-0.139371,-0.074600,-1.147629,-0.001267, 0.000022,-0.008412,-1.139271,-0.567593,-1.451762,1,-0.070319, 0.021467,-0.116438,1, 0.226757, 0.161869, 9.802691,1,0
1778258787208,  3723.404,  3723.404,-0.007484, 0.076771,-1.423232,-0.000819, 0.000458,-0.016365, 0.162198, 0.898921,-4.154404,1,-0.000624,-0.122133,-0.106070,1, 0.239352, 0.146115, 9.802640,1,0
1778258787230,  3723.429,  3723.424,-0.017876,-0.011056,-0.615535, 0.000677, 0.000169,-0.004887,-1.531833,-0.064168, 0.770258,1, 0.128190, 0.016763,-0.117334,1, 0.260148, 0.175898, 9.801620,1,0
1778258787253,  3723.454,  3723.449,-0.073261,-0.001896,-1.066163,-0.001627,-0.001034,-0.014039,-0.435966, 0.146550,-0.654303,1, 0.032284, 0.143018,-0.119079,1, 0.277949, 0.166257, 9.801300,1,0
1778258787278,  3723.474,  3723.474, 0.130821,-0.172242,-1.126326, 0.001789,-0.001141,-0.010015, 1.555981,-1.503482,-1.244401,1,-0.169808, 0.022926,-0.135971,1, 0.272270, 0.180455, 9.801208,1,0
1778258787300,  3723.499,  3723.494, 0.010554, 0.048815,-0.950204, 0.000891,-0.000071,-0.009060, 0.413156, 1.376560, 0.400448,1,-0.075324,-0.042216,-0.100167,1, 0.263227, 0.192091, 9.801234,1,0
1778258787323,  3723.524,  3723.519,-0.110926, 0.007951,-1.210037,-0.000704, 0.000729,-0.010294,-0.845837, 0.266957,-2.064564,1,-0.125678, 0.059534,-0.089628,1, 0.240065, 0.185135, 9.801963,1,0
1778258787348,  3723.544,  3723.544,-0.058189, 0.054533,-0.753218,-0.001288, 0.000477,-0.009741,-0.325294, 0.706125, 2.415541,1, 0.073312,-0.027063,-0.115994,1, 0.246127, 0.173718, 9.802022,1,0
1778258787370,  3723.569,  3723.564, 0.053438,-0.015549,-0.898866, 0.000626,-0.000061,-0.009587,-1.203232, 0.495977, 0.695073,1,-0.000899, 0.045819,-0.087946,1, 0.243778, 0.179746, 9.801971,1,0
1778258787397,  3723.594,  3723.594,-0.111279,-0.042794,-1.255561,-0.001217,-0.000443,-0.012349,-0.852123,-0.251425,-2.510560,1, 0.005985,-0.047089,-0.105289,1, 0.240563, 0.168505, 9.802251,1,0
1778258787418,  3723.614,  3723.614,-0.015415, 0.005705,-0.749000,-0.000184, 0.000253,-0.007808, 0.097381, 0.226764, 2.456833,1, 0.037904,-0.039419,-0.088885,1, 0.249729, 0.172068, 9.801960,1,0
1778258787440,  3723.639,  3723.634,-0.056546, 0.017368,-1.319025, 0.000529, 0.000087,-0.012720,-0.284219, 0.876795,-1.049397,1,-0.097903, 0.074518,-0.090707,1, 0.239966, 0.165225, 9.802321,1,0
1778258787467,  3723.664,  3723.664, 0.074081, 0.034236,-1.297606, 0.000078, 0.000556,-0.012636, 0.968769, 0.491235,-2.922740,1,-0.029561,-0.061917,-0.116556,1, 0.244153, 0.154660, 9.802390,1,0
1778258787488,  3723.689,  3723.684,-0.242954,-0.025419, 0.157434,-0.000570, 0.000645, 0.004080, 0.197715, 1.047108, 9.378744,1, 0.173988,-0.033648,-0.104888,1, 0.255879, 0.168092, 9.801870,1,0
1778258787510,  3723.709,  3723.704, 0.356827, 0.244800,-1.428224, 0.002374,-0.000137,-0.017078, 1.210462,-1.071185, 6.960554,1,-0.239789, 0.379357,-0.156495,1, 0.224931, 0.209378, 9.801834,1,0
1778258787537,  3723.734,  3723.734,-0.071010, 0.020741,-1.368841,-0.000274,-0.000119,-0.012873,-0.506351, 0.332202,-3.619781,1, 0.027437, 0.000008,-0.088909,1, 0.189985, 0.129716, 9.803951,1,0
1778258787559,  3723.759,  3723.754, 0.018184,-0.026048,-0.970514,-0.000621,-0.000272,-0.010017, 1.750645,-0.030468, 5.628160,1, 0.012409, 0.144803,-0.098073,1, 0.168320, 0.135700, 9.804266,1,0
1778258787580,  3723.779,  3723.774, 0.007400,-0.042850,-1.393977, 0.000475, 0.000034,-0.012741,-0.916974, 0.926119,-2.516815,1,-0.174260, 0.120556,-0.129129,1, 0.134381, 0.104477, 9.805173,1,0
