FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499300274780672,0.999892,0.001144,0.014226,-0.003578,1
1777499300285116160,0.999880,0.001303,0.015018,-0.003470,1
1777499300295432192,0.999870,0.001327,0.015743,-0.003271,1
1777499300305728000,0.999859,0.001308,0.016442,-0.002996,1
1777499300316004096,0.999851,0.001225,0.017013,-0.002646,1
1777499300326260224,0.999844,0.001112,0.017494,-0.002232,1
1777499300336497152,0.999838,0.000959,0.017913,-0.001788,1
1777499300346715136,0.999830,0.000714,0.018374,-0.001321,1
1777499300356913152,0.999824,0.000467,0.018763,-0.000849,1
1777499300367091200,0.999816,0.000211,0.019167,-0.000367,1
1777499300377250048,0.999810,-0.000051,0.019505,0.000122,1
1777499300387389184,0.999803,-0.000266,0.019846,0.000617,1
1777499300397508352,0.999795,-0.000487,0.020204,0.001097,1
1777499300407607808,0.999787,-0.000710,0.020587,0.001562,1
1777499300417687808,0.999779,-0.000850,0.020910,0.001998,1
1777499300427748608,0.999769,-0.001126,0.021335,0.002401,1
1777499300437789952,0.999759,-0.001308,0.021755,0.002747,1
1777499300447811328,0.999748,-0.001424,0.022185,0.003043,1
1777499300457813248,0.999739,-0.001367,0.022577,0.003280,1
1777499300467795968,0.999729,-0.001228,0.022982,0.003461,1
1777499300477759232,0.999719,-0.001036,0.023389,0.003593,1
1777499300487702784,0.999709,-0.000856,0.023835,0.003664,1
1777499300497627648,0.999702,-0.000853,0.024103,0.003708,1
1777499300507539200,0.999695,-0.000817,0.024386,0.003772,1
1777499300517431808,0.999690,-0.000867,0.024598,0.003839,1
1777499300527534080,0.999684,-0.000916,0.024831,0.003875,1
1777499300537845760,0.999676,-0.000797,0.025120,0.003942,1
1777499300548136960,0.999672,-0.000753,0.025286,0.004001,1
1777499300558407680,0.999671,-0.000702,0.025321,0.004010,1
1777499300568659456,0.999673,-0.000601,0.025258,0.004049,1
1777499300578891008,0.999672,-0.000564,0.025260,0.004084,1
1777499300589102336,0.999671,-0.000389,0.025297,0.004105,1
1777499300599293696,0.999675,-0.000189,0.025156,0.004172,1
1777499300609465344,0.999680,-0.000224,0.024942,0.004279,1
1777499300619617280,0.999687,-0.000263,0.024623,0.004427,1
1777499300629749248,0.999695,-0.000361,0.024279,0.004589,1
1777499300639861760,0.999707,-0.000411,0.023741,0.004787,1
1777499300649954560,0.999716,-0.000285,0.023300,0.004965,1
1777499300660027648,0.999724,-0.000352,0.022935,0.005103,1
1777499300670081024,0.999729,-0.000472,0.022673,0.005199,1
1777499300680114176,0.999737,-0.000909,0.022273,0.005350,1
1777499300690127872,0.999755,-0.000872,0.021404,0.005630,1
1777499300700122112,0.999769,-0.000983,0.020614,0.005991,1
1777499300710096384,0.999772,-0.001865,0.020333,0.006292,1
1777499300720051200,0.999763,-0.002556,0.020629,0.006487,1
1777499300729987328,0.999766,-0.002586,0.020499,0.006485,1
1777499300739904256,0.999775,-0.002619,0.019993,0.006519,1
1777499300749807360,0.999770,-0.002366,0.020295,0.006515,1
1777499300759691008,0.999763,-0.002067,0.020713,0.006380,1
1777499300769787136,0.999753,-0.001514,0.021262,0.006220,1
1777499300780094720,0.999758,-0.001253,0.021057,0.006187,1
1777499300790382336,0.999758,-0.001323,0.021079,0.006189,1
1777499300800651008,0.999749,-0.001171,0.021481,0.006194,1
1777499300810899712,0.999738,-0.001184,0.022002,0.006176,1
1777499300821128448,0.999731,-0.001154,0.022304,0.006290,1
1777499300831337216,0.999729,-0.001258,0.022324,0.006482,1
1777499300841526272,0.999721,-0.001467,0.022607,0.006640,1
1777499300851695360,0.999712,-0.001605,0.022971,0.006761,1
1777499300861844736,0.999705,-0.002150,0.023169,0.006934,1
1777499300871974144,0.999700,-0.002455,0.023288,0.007143,1
1777499300882087168,0.999698,-0.002698,0.023305,0.007331,1
1777499300892180480,0.999693,-0.003061,0.023408,0.007490,1
1777499300902254080,0.999690,-0.003022,0.023516,0.007602,1
1777499300912307712,0.999689,-0.003221,0.023502,0.007649,1
1777499300922342144,0.999691,-0.003280,0.023418,0.007656,1
1777499300932356864,0.999694,-0.003252,0.023310,0.007600,1
1777499300942351872,0.999698,-0.003407,0.023142,0.007513,1
1777499300952327680,0.999702,-0.003285,0.023025,0.007381,1
1777499300962284288,0.999708,-0.003324,0.022836,0.007185,1
1777499300972221696,0.999714,-0.003266,0.022665,0.006965,1
1777499300982139392,0.999719,-0.003108,0.022521,0.006717,1
1777499300992037888,0.999724,-0.003169,0.022391,0.006431,1
1777499301001916672,0.999727,-0.003021,0.022330,0.006101,1
1777499301012008448,0.999732,-0.003091,0.022204,0.005736,1
1777499301022312704,0.999737,-0.002959,0.022097,0.005342,1
1777499301032596736,0.999743,-0.002876,0.021940,0.004930,1
1777499301042861312,0.999747,-0.002958,0.021825,0.004489,1
1777499301053106176,0.999752,-0.002861,0.021714,0.004029,1
1777499301063331072,0.999757,-0.002987,0.021570,0.003547,1
1777499301073536000,0.999761,-0.003193,0.021418,0.003055,1
1777499301083720960,0.999763,-0.003193,0.021394,0.002583,1
1777499301093886208,0.999762,-0.003385,0.021448,0.002073,1
1777499301104031488,0.999761,-0.003324,0.021538,0.001541,1
1777499301114157056,0.999763,-0.003262,0.021517,0.000957,1
1777499301124263168,0.999763,-0.003244,0.021547,0.000368,1
1777499301134350080,0.999760,-0.003217,0.021690,-0.000268,1
1777499301144419584,0.999753,-0.003361,0.021956,-0.000988,1
1777499301154469376,0.999744,-0.003256,0.022316,-0.001745,1
1777499301164499968,0.999737,-0.003128,0.022588,-0.002511,1
1777499301174510848,0.999724,-0.003121,0.023061,-0.003268,1
1777499301184502528,0.999710,-0.003020,0.023565,-0.004032,1
1777499301194474496,0.999694,-0.002993,0.024080,-0.004773,1
1777499301204427264,0.999680,-0.002880,0.024539,-0.005485,1
1777499301214360832,0.999666,-0.002849,0.024938,-0.006193,1
1777499301224275456,0.999641,-0.002745,0.025722,-0.006932,1
1777499301234170880,0.999620,-0.002529,0.026357,-0.007712,1
1777499301244046848,0.999595,-0.002185,0.027060,-0.008486,1
1777499301254136064,0.999580,-0.001795,0.027428,-0.009166,1
1777499301264437760,0.999566,-0.001684,0.027740,-0.009755,1
1777499301274719744,0.999543,-0.001907,0.028342,-0.010335,1
1777499301284981760,0.999510,-0.002224,0.029245,-0.010924,1
1777499301295224576,0.999485,-0.002193,0.029918,-0.011435,1
1777499301305447424,0.999465,-0.002244,0.030405,-0.011822,1
1777499301315650560,0.999445,-0.002380,0.030923,-0.012160,1
1777499301325833472,0.999411,-0.002406,0.031835,-0.012567,1
1777499301335996928,0.999381,-0.002853,0.032570,-0.012994,1
1777499301346140672,0.999356,-0.002962,0.033174,-0.013342,1
1777499301356264192,0.999337,-0.003161,0.033591,-0.013658,1
1777499301366368256,0.999311,-0.003294,0.034234,-0.013968,1
1777499301376452608,0.999281,-0.003154,0.034969,-0.014325,1
1777499301386517504,0.999261,-0.003028,0.035414,-0.014656,1
1777499301396564224,0.999246,-0.002834,0.035719,-0.014938,1
1777499301406591488,0.999233,-0.002690,0.035956,-0.015242,1
1777499301416599040,0.999219,-0.002706,0.036222,-0.015552,1
1777499301426587136,0.999208,-0.002620,0.036409,-0.015842,1
1777499301436556032,0.999204,-0.002794,0.036408,-0.016082,1
1777499301446505472,0.999206,-0.002865,0.036272,-0.016239,1
1777499301456435456,0.999211,-0.002956,0.036075,-0.016354,1
1777499301466345728,0.999219,-0.003194,0.035787,-0.016444,1
1777499301476237056,0.999230,-0.003352,0.035421,-0.016529,1
1777499301486108928,0.999246,-0.003534,0.034913,-0.016617,1
1777499301495961088,0.999265,-0.003756,0.034320,-0.016684,1
1777499301506264832,0.999285,-0.003913,0.033672,-0.016775,1
1777499301516549120,0.999310,-0.004248,0.032815,-0.016845,1
1777499301526813184,0.999338,-0.004522,0.031910,-0.016896,1
1777499301537057280,0.999364,-0.005013,0.030982,-0.016898,1
1777499301547281664,0.999392,-0.005332,0.030032,-0.016879,1
1777499301557487104,0.999421,-0.005694,0.029020,-0.016856,1
1777499301567673600,0.999456,-0.005706,0.027788,-0.016813,1
1777499301577840128,0.999490,-0.005920,0.026516,-0.016760,1
1777499301587986688,0.999519,-0.006080,0.025404,-0.016704,1
1777499301598113536,0.999549,-0.006080,0.024223,-0.016699,1
1777499301608220672,0.999578,-0.006265,0.022903,-0.016705,1
1777499301618308096,0.999607,-0.006490,0.021533,-0.016742,1
1777499301628375552,0.999626,-0.006737,0.020471,-0.016810,1
1777499301638423808,0.999646,-0.007058,0.019318,-0.016898,1
1777499301648452608,0.999665,-0.007225,0.018126,-0.016975,1
1777499301658461952,0.999682,-0.007563,0.016985,-0.017042,1
1777499301668451584,0.999693,-0.007743,0.016146,-0.017136,1
1777499301678421504,0.999703,-0.007717,0.015357,-0.017266,1
1777499301688372480,0.999716,-0.007741,0.014414,-0.017352,1
1777499301698303744,0.999724,-0.007728,0.013705,-0.017446,1
1777499301708215296,0.999731,-0.007792,0.013027,-0.017558,1
1777499301718108416,0.999734,-0.007877,0.012553,-0.017682,1
1777499301727982848,0.999736,-0.008052,0.012106,-0.017782,1
1777499301737837824,0.999737,-0.008046,0.011856,-0.017901,1
1777499301748146688,0.999737,-0.008045,0.011685,-0.018029,1
1777499301758436096,0.999738,-0.008007,0.011439,-0.018128,1
1777499301768705792,0.999737,-0.008114,0.011330,-0.018192,1
1777499301778955264,0.999737,-0.008258,0.011201,-0.018246,1
1777499301789184768,0.999737,-0.008359,0.011047,-0.018259,1
1777499301799395840,0.999736,-0.008547,0.010996,-0.018249,1
1777499301809587200,0.999735,-0.008681,0.011035,-0.018262,1
1777499301819758848,0.999733,-0.008903,0.011029,-0.018259,1
1777499301829910272,0.999736,-0.009005,0.010844,-0.018142,1
1777499301840042240,0.999740,-0.009284,0.010538,-0.017941,1
1777499301850154496,0.999743,-0.009674,0.010256,-0.017753,1
1777499301860246784,0.999742,-0.010184,0.010113,-0.017620,1
1777499301870319360,0.999740,-0.010596,0.010128,-0.017486,1
1777499301880372736,0.999742,-0.010793,0.009935,-0.017346,1
1777499301890406400,0.999746,-0.011031,0.009617,-0.017167,1
1777499301900420096,0.999748,-0.011237,0.009382,-0.017029,1
1777499301910414336,0.999748,-0.011481,0.009218,-0.016966,1
1777499301920389120,0.999745,-0.011909,0.009012,-0.016934,1
1777499301930344192,0.999746,-0.012075,0.008717,-0.016932,1
1777499301940280320,0.999745,-0.012319,0.008463,-0.016949,1
1777499301950197504,0.999743,-0.012474,0.008349,-0.016983,1
1777499301960101120,0.999745,-0.012218,0.008310,-0.017047,1
1777499301969985536,0.999755,-0.011312,0.008076,-0.017250,1
1777499301979850496,0.999768,-0.009878,0.007659,-0.017547,1
1777499301989926400,0.999779,-0.008081,0.007421,-0.017920,1
1777499302000212736,0.999781,-0.005495,0.008000,-0.018525,1
1777499302010479104,0.999764,-0.004123,0.008686,-0.019486,1
1777499302020726528,0.999762,-0.002822,0.007691,-0.020233,1
1777499302030953984,0.999745,-0.003028,0.007399,-0.021127,1
1777499302041161984,0.999722,-0.003875,0.007584,-0.022001,1
1777499302051350016,0.999700,-0.004247,0.007784,-0.022839,1
1777499302061518592,0.999697,-0.004278,0.005942,-0.023512,1
1777499302071667456,0.999689,-0.004667,0.003888,-0.024188,1
1777499302081796352,0.999682,-0.003696,0.004701,-0.024515,1
1777499302091905536,0.999670,-0.002096,0.006387,-0.024777,1
1777499302101997824,0.999669,-0.002359,0.005333,-0.025063,1
1777499302112070656,0.999666,-0.002768,0.004238,-0.025326,1
1777499302122123776,0.999654,-0.002959,0.005303,-0.025600,1
1777499302132156928,0.999650,-0.003550,0.004450,-0.025824,1
1777499302142170880,0.999645,-0.004135,0.003825,-0.026027,1
1777499302152165120,0.999640,-0.003654,0.004374,-0.026220,1
1777499302162140160,0.999636,-0.003255,0.004177,-0.026459,1
1777499302172095488,0.999632,-0.003098,0.004019,-0.026643,1
1777499302182031872,0.999625,-0.002854,0.004520,-0.026840,1
1777499302191949056,0.999622,-0.002386,0.004374,-0.027047,1
1777499302201846784,0.999617,-0.001952,0.004693,-0.027220,1
1777499302211724800,0.999614,-0.001757,0.004835,-0.027310,1
1777499302221583616,0.999613,-0.001456,0.004923,-0.027325,1
1777499302231655168,0.999612,-0.001367,0.005331,-0.027297,1
1777499302241939712,0.999614,-0.001326,0.005483,-0.027202,1
1777499302252204032,0.999616,-0.001543,0.005742,-0.027053,1
1777499302262449152,0.999621,-0.001824,0.006045,-0.026809,1
1777499302272674560,0.999626,-0.001855,0.006357,-0.026530,1
1777499302282880256,0.999633,-0.001975,0.006558,-0.026196,1
1777499302293065984,0.999642,-0.002147,0.006843,-0.025761,1
1777499302303232256,0.999651,-0.002350,0.007161,-0.025303,1
1777499302313378816,0.999659,-0.002640,0.007512,-0.024851,1
1777499302323505664,0.999669,-0.002921,0.007786,-0.024344,1
1777499302333612800,0.999679,-0.003065,0.008110,-0.023800,1
1777499302343703552,0.999687,-0.003347,0.008580,-0.023248,1
1777499302353774592,0.999694,-0.003625,0.009153,-0.022689,1
1777499302363826176,0.999701,-0.003900,0.009744,-0.022073,1
1777499302373858048,0.999710,-0.004166,0.010200,-0.021425,1
1777499302383870720,0.999717,-0.004375,0.010670,-0.020808,1
1777499302393863680,0.999720,-0.004534,0.011295,-0.020279,1
1777499302403837184,0.999720,-0.004310,0.012078,-0.019879,1
1777499302413790976,0.999724,-0.003914,0.012347,-0.019624,1
1777499302423726080,0.999730,-0.003814,0.012212,-0.019389,1
1777499302433641728,0.999728,-0.003995,0.012643,-0.019177,1
1777499302443538176,0.999720,-0.004030,0.013492,-0.019042,1
1777499302453415168,0.999714,-0.003997,0.014161,-0.018853,1
1777499302463273472,0.999718,-0.003683,0.014340,-0.018560,1
1777499302473344000,0.999725,-0.003462,0.014384,-0.018191,1
1777499302483626752,0.999726,-0.003379,0.014732,-0.017864,1
1777499302493890048,0.999727,-0.003332,0.015010,-0.017605,1
1777499302504133888,0.999728,-0.003479,0.015128,-0.017424,1
1777499302514358272,0.999732,-0.003622,0.015099,-0.017191,1
1777499302524563200,0.999734,-0.003722,0.015158,-0.016966,1
1777499302534748672,0.999735,-0.003486,0.015341,-0.016783,1
1777499302544915968,0.999741,-0.003297,0.015258,-0.016571,1
1777499302555063552,0.999749,-0.003156,0.014999,-0.016361,1
1777499302565191424,0.999754,-0.002813,0.014878,-0.016177,1
1777499302575299072,0.999761,-0.002718,0.014626,-0.016045,1
1777499302585387520,0.999767,-0.002527,0.014375,-0.015886,1
1777499302595456256,0.999778,-0.002387,0.013876,-0.015698,1
1777499302605505024,0.999787,-0.002283,0.013425,-0.015490,1
1777499302615534080,0.999796,-0.002037,0.013092,-0.015230,1
1777499302625544192,0.999806,-0.001972,0.012635,-0.014952,1
1777499302635534336,0.999817,-0.001985,0.012139,-0.014675,1
1777499302645504768,0.999827,-0.001996,0.011625,-0.014376,1
1777499302655455744,0.999837,-0.002137,0.011092,-0.014084,1
1777499302665387520,0.999846,-0.002181,0.010674,-0.013777,1
1777499302675299584,0.999854,-0.002204,0.010221,-0.013499,1
1777499302685192448,0.999864,-0.002125,0.009668,-0.013217,1
1777499302695065856,0.999872,-0.002052,0.009190,-0.012939,1
1777499302704921088,0.999878,-0.002071,0.008793,-0.012743,1
1777499302714988544,0.999884,-0.001991,0.008433,-0.012549,1
1777499302725268224,0.999889,-0.001920,0.008078,-0.012360,1
1777499302735527680,0.999894,-0.001667,0.007777,-0.012166,1
1777499302745767168,0.999900,-0.001396,0.007489,-0.011953,1
1777499302755987456,0.999903,-0.001301,0.007294,-0.011766,1
1777499302766187776,0.999906,-0.001129,0.007239,-0.011564,1
1777499302776368128,0.999910,-0.001073,0.007055,-0.011351,1
1777499302786528256,0.999914,-0.001265,0.006861,-0.011076,1
1777499302796669184,0.999918,-0.001421,0.006765,-0.010749,1
1777499302806789888,0.999921,-0.001885,0.006767,-0.010402,1
1777499302816890880,0.999923,-0.002319,0.006924,-0.010043,1
1777499302826971904,0.999925,-0.002405,0.007080,-0.009713,1
1777499302837033728,0.999925,-0.002314,0.007308,-0.009501,1
1777499302847075840,0.999926,-0.002308,0.007419,-0.009379,1
1777499302857097984,0.999923,-0.002195,0.007933,-0.009284,1
1777499302867100672,0.999919,-0.002193,0.008512,-0.009220,1
1777499302877083648,0.999916,-0.001879,0.008977,-0.009135,1
1777499302887052032,0.999914,-0.001954,0.009306,-0.009070,1
1777499302897000960,0.999909,-0.001651,0.009908,-0.009024,1
1777499302906930688,0.999903,-0.001227,0.010507,-0.009023,1
1777499302916840960,0.999897,-0.001021,0.011108,-0.008987,1
1777499302926732032,0.999894,-0.000578,0.011550,-0.008885,1
1777499302936604160,0.999891,-0.000393,0.011886,-0.008782,1
1777499302946456832,0.999887,-0.000304,0.012301,-0.008654,1
1777499302956524544,0.999883,-0.000220,0.012745,-0.008513,1
1777499302966806784,0.999878,-0.000428,0.013169,-0.008339,1
1777499302977068800,0.999877,-0.000546,0.013434,-0.008082,1
1777499302987310848,0.999880,-0.000841,0.013414,-0.007723,1
1777499302997533696,0.999882,-0.001132,0.013455,-0.007308,1
1777499303007736576,0.999884,-0.001436,0.013514,-0.006939,1
1777499303017919744,0.999884,-0.001782,0.013611,-0.006598,1
1777499303028082944,0.999887,-0.001698,0.013565,-0.006249,1
1777499303038226432,0.999892,-0.001783,0.013304,-0.005899,1
1777499303048349952,0.999897,-0.001848,0.013122,-0.005591,1
1777499303058453760,0.999900,-0.001636,0.012995,-0.005343,1
1777499303068537856,0.999905,-0.001775,0.012662,-0.005091,1
1777499303078602496,0.999912,-0.001825,0.012228,-0.004742,1
1777499303088647680,0.999918,-0.001915,0.011849,-0.004409,1
1777499303098672896,0.999923,-0.001905,0.011564,-0.004095,1
1777499303108678656,0.999928,-0.001754,0.011245,-0.003787,1
1777499303118664960,0.999934,-0.001705,0.010843,-0.003489,1
1777499303128631552,0.999940,-0.001528,0.010394,-0.003188,1
1777499303138578688,0.999945,-0.001554,0.009964,-0.002918,1
1777499303148509184,0.999950,-0.001666,0.009541,-0.002635,1
1777499303158422528,0.999955,-0.001791,0.009075,-0.002307,1
1777499303168316928,0.999959,-0.002072,0.008588,-0.001963,1
1777499303178191872,0.999963,-0.002111,0.008200,-0.001560,1
1777499303188048128,0.999966,-0.002227,0.007797,-0.001175,1
1777499303197884928,0.999971,-0.002065,0.007348,-0.000784,1
1777499303208173568,0.999974,-0.002117,0.006901,-0.000428,1
1777499303218442240,0.999977,-0.002331,0.006443,-0.000076,1
1777499303228690688,0.999978,-0.002472,0.006133,0.000297,1
1777499303238919424,0.999979,-0.002701,0.005870,0.000601,1
1777499303249128192,0.999981,-0.002521,0.005499,0.000882,1
1777499303259317248,0.999985,-0.002078,0.004905,0.001037,1
1777499303269486592,0.999987,-0.002200,0.004532,0.001130,1
1777499303279635968,0.999986,-0.001986,0.004743,0.001181,1
1777499303289767168,0.999985,-0.001541,0.005025,0.001224,1
1777499303299878400,0.999987,-0.001066,0.004695,0.001369,1
1777499303309969920,0.999988,-0.000945,0.004462,0.001593,1
1777499303320041984,0.999988,-0.000740,0.004594,0.001781,1
1777499303330094848,0.999986,-0.000659,0.004893,0.001951,1
1777499303340128000,0.999985,-0.000796,0.004982,0.002162,1
1777499303350141440,0.999984,-0.000965,0.005010,0.002382,1
1777499303360135168,0.999982,-0.001047,0.005337,0.002577,1
1777499303370109440,0.999979,-0.001144,0.005831,0.002761,1
1777499303380064512,0.999975,-0.001337,0.006215,0.003032,1
1777499303389999872,0.999972,-0.001542,0.006499,0.003326,1
1777499303399915520,0.999969,-0.001658,0.006852,0.003559,1
1777499303409811968,0.999965,-0.001504,0.007367,0.003759,1
1777499303419689216,0.999961,-0.001481,0.007706,0.003940,1
1777499303429547008,0.999958,-0.001365,0.008033,0.004095,1
1777499303439386368,0.999955,-0.001125,0.008376,0.004202,1
1777499303449440256,0.999952,-0.000990,0.008708,0.004286,1
1777499303459707392,0.999949,-0.000845,0.009021,0.004410,1
1777499303469954560,0.999946,-0.000785,0.009293,0.004556,1
1777499303480182784,0.999943,-0.000744,0.009582,0.004734,1
1777499303490391040,0.999940,-0.000576,0.009807,0.004943,1
1777499303500579328,0.999938,-0.000635,0.009856,0.005201,1
1777499303510747904,0.999936,-0.000761,0.009888,0.005482,1
1777499303520897280,0.999933,-0.000877,0.010060,0.005709,1
1777499303531026432,0.999928,-0.001000,0.010341,0.005921,1
1777499303541135616,0.999928,-0.000941,0.010285,0.006184,1
1777499303551225088,0.999929,-0.000801,0.009974,0.006512,1
1777499303561295104,0.999930,-0.000884,0.009614,0.006846,1
1777499303571345920,0.999929,-0.001107,0.009480,0.007130,1
1777499303581376768,0.999926,-0.001301,0.009541,0.007373,1
1777499303591388160,0.999927,-0.001153,0.009273,0.007702,1
1777499303601381632,0.999929,-0.001006,0.008714,0.008126,1
1777499303611357440,0.999928,-0.000846,0.008351,0.008543,1
1777499303621314048,0.999928,-0.000946,0.007971,0.008898,1
1777499303631250944,0.999927,-0.001075,0.007648,0.009269,1
