FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:38:25.023772416
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498709230001664,0.006099,0.004080,-0.000382,0.999973,1
1777498709239913984,0.006201,0.004106,-0.000359,0.999972,1
1777498709249806848,0.006274,0.004111,-0.000372,0.999972,1
1777498709259680256,0.006267,0.004208,-0.000380,0.999971,1
1777498709269534720,0.006197,0.004186,-0.000354,0.999972,1
1777498709279373568,0.006117,0.004171,-0.000340,0.999973,1
1777498709289193984,0.006087,0.004148,-0.000392,0.999973,1
1777498709298995456,0.006108,0.004151,-0.000415,0.999973,1
1777498709308777728,0.006199,0.004155,-0.000448,0.999972,1
1777498709318541824,0.006306,0.004075,-0.000467,0.999972,1
1777498709328287232,0.006364,0.004038,-0.000429,0.999972,1
1777498709338013696,0.006346,0.004061,-0.000433,0.999972,1
1777498709347721472,0.006277,0.004137,-0.000366,0.999972,1
1777498709357411328,0.006163,0.004163,-0.000288,0.999972,1
1777498709367550976,0.006016,0.004156,-0.000229,0.999973,1
1777498709377670912,0.005860,0.004166,-0.000177,0.999974,1
1777498709387771136,0.005758,0.004083,-0.000187,0.999975,1
1777498709397851648,0.005669,0.004086,-0.000149,0.999976,1
1777498709407911936,0.005582,0.004027,-0.000144,0.999976,1
1777498709417952768,0.005496,0.004031,-0.000141,0.999977,1
1777498709427974144,0.005412,0.003999,-0.000106,0.999977,1
1777498709437975296,0.005337,0.004027,-0.000049,0.999978,1
1777498709447956992,0.005287,0.004055,-0.000045,0.999978,1
1777498709457918720,0.005272,0.004100,-0.000055,0.999978,1
1777498709467860992,0.005290,0.004070,-0.000057,0.999978,1
1777498709477785088,0.005323,0.004060,-0.000087,0.999978,1
1777498709487689984,0.005370,0.004038,-0.000116,0.999977,1
1777498709497574912,0.005417,0.004056,-0.000127,0.999977,1
1777498709507440640,0.005459,0.004061,-0.000138,0.999977,1
1777498709517286656,0.005497,0.004065,-0.000158,0.999977,1
1777498709527113472,0.005546,0.004052,-0.000179,0.999976,1
1777498709536920576,0.005604,0.004053,-0.000198,0.999976,1
1777498709546708224,0.005668,0.004065,-0.000230,0.999976,1
1777498709556477184,0.005721,0.004079,-0.000253,0.999975,1
1777498709566226432,0.005761,0.004076,-0.000259,0.999975,1
1777498709575956224,0.005781,0.004077,-0.000258,0.999975,1
1777498709585666816,0.005808,0.004126,-0.000236,0.999975,1
1777498709595358464,0.005794,0.004140,-0.000238,0.999975,1
1777498709605267456,0.005771,0.004130,-0.000227,0.999975,1
1777498709615392256,0.005743,0.004115,-0.000215,0.999975,1
1777498709625497088,0.005711,0.004112,-0.000192,0.999975,1
1777498709635582464,0.005674,0.004123,-0.000173,0.999975,1
1777498709645648384,0.005639,0.004129,-0.000150,0.999976,1
1777498709655695360,0.005606,0.004129,-0.000131,0.999976,1
1777498709665722624,0.005577,0.004122,-0.000122,0.999976,1
1777498709675730944,0.005555,0.004120,-0.000115,0.999976,1
1777498709685720320,0.005542,0.004124,-0.000107,0.999976,1
1777498709695690496,0.005531,0.004125,-0.000099,0.999976,1
1777498709705641472,0.005528,0.004120,-0.000099,0.999976,1
1777498709715572992,0.005532,0.004119,-0.000103,0.999976,1
1777498709725485568,0.005544,0.004122,-0.000114,0.999976,1
1777498709735378688,0.005561,0.004127,-0.000125,0.999976,1
1777498709745253632,0.005583,0.004129,-0.000136,0.999976,1
1777498709755108864,0.005607,0.004127,-0.000146,0.999976,1
1777498709764944896,0.005629,0.004127,-0.000158,0.999976,1
1777498709774761216,0.005648,0.004133,-0.000167,0.999976,1
1777498709784558592,0.005688,0.004143,-0.000182,0.999975,1
1777498709794336256,0.005698,0.004144,-0.000190,0.999975,1
1777498709804094720,0.005703,0.004141,-0.000191,0.999975,1
1777498709813833984,0.005708,0.004141,-0.000189,0.999975,1
1777498709823554048,0.005708,0.004144,-0.000183,0.999975,1
1777498709833254656,0.005703,0.004145,-0.000177,0.999975,1
1777498709843170560,0.005692,0.004140,-0.000174,0.999975,1
1777498709853301248,0.005681,0.004135,-0.000167,0.999975,1
1777498709863411712,0.005672,0.004138,-0.000165,0.999975,1
1777498709873502720,0.005666,0.004139,-0.000163,0.999975,1
1777498709883573760,0.005659,0.004144,-0.000158,0.999975,1
1777498709893625600,0.005652,0.004142,-0.000153,0.999975,1
1777498709903657472,0.005645,0.004140,-0.000152,0.999976,1
1777498709913669888,0.005645,0.004141,-0.000151,0.999976,1
1777498709923662592,0.005647,0.004143,-0.000147,0.999975,1
1777498709933635584,0.005648,0.004143,-0.000148,0.999975,1
1777498709943588608,0.005644,0.004141,-0.000147,0.999976,1
1777498709953521920,0.005642,0.004141,-0.000147,0.999976,1
1777498709963435776,0.005640,0.004143,-0.000146,0.999976,1
1777498709973330176,0.005638,0.004144,-0.000148,0.999976,1
1777498709983204864,0.005665,0.004138,-0.000159,0.999975,1
1777498709993060352,0.005663,0.004135,-0.000154,0.999975,1
1777498710002896128,0.005660,0.004136,-0.000151,0.999975,1
1777498710012712448,0.005662,0.004137,-0.000150,0.999975,1
1777498710022509312,0.005659,0.004139,-0.000150,0.999975,1
1777498710032286720,0.005657,0.004139,-0.000151,0.999975,1
1777498710042045440,0.005656,0.004138,-0.000152,0.999975,1
1777498710051788288,0.005655,0.004140,-0.000149,0.999975,1
1777498710061512192,0.005656,0.004145,-0.000149,0.999975,1
1777498710071217408,0.005656,0.004151,-0.000149,0.999975,1
1777498710081138176,0.005654,0.004149,-0.000149,0.999975,1
1777498710091273984,0.005648,0.004145,-0.000147,0.999975,1
1777498710101390080,0.005642,0.004152,-0.000144,0.999975,1
1777498710111486464,0.005638,0.004155,-0.000143,0.999975,1
1777498710121563136,0.005630,0.004153,-0.000141,0.999976,1
1777498710131619840,0.005627,0.004153,-0.000137,0.999976,1
1777498710141656576,0.005619,0.004156,-0.000135,0.999976,1
1777498710151673856,0.005613,0.004158,-0.000132,0.999976,1
1777498710161670912,0.005605,0.004156,-0.000129,0.999976,1
1777498710171649280,0.005599,0.004152,-0.000129,0.999976,1
1777498710181607936,0.005622,0.004151,-0.000130,0.999976,1
1777498710191546880,0.005626,0.004154,-0.000127,0.999976,1
1777498710201466368,0.005632,0.004153,-0.000131,0.999976,1
1777498710211366144,0.005643,0.004152,-0.000135,0.999975,1
1777498710221246208,0.005658,0.004152,-0.000142,0.999975,1
1777498710231107072,0.005669,0.004154,-0.000147,0.999975,1
1777498710240948480,0.005680,0.004155,-0.000152,0.999975,1
1777498710250770944,0.005688,0.004159,-0.000153,0.999975,1
1777498710260573440,0.005694,0.004160,-0.000157,0.999975,1
1777498710270356736,0.005701,0.004159,-0.000160,0.999975,1
1777498710280120832,0.005706,0.004160,-0.000162,0.999975,1
1777498710289865472,0.005710,0.004162,-0.000163,0.999975,1
1777498710299590912,0.005714,0.004165,-0.000165,0.999975,1
1777498710309297152,0.005714,0.004163,-0.000164,0.999975,1
1777498710319220992,0.005717,0.004165,-0.000166,0.999975,1
1777498710329361920,0.005721,0.004168,-0.000167,0.999975,1
1777498710339482880,0.005727,0.004173,-0.000174,0.999975,1
1777498710349584128,0.005732,0.004169,-0.000182,0.999975,1
1777498710359665920,0.005737,0.004168,-0.000186,0.999975,1
1777498710369727744,0.005741,0.004170,-0.000192,0.999975,1
1777498710379769600,0.005770,0.004177,-0.000187,0.999975,1
1777498710389791744,0.005778,0.004179,-0.000194,0.999975,1
1777498710399794176,0.005790,0.004182,-0.000195,0.999974,1
1777498710409776896,0.005795,0.004183,-0.000201,0.999974,1
1777498710419739648,0.005801,0.004185,-0.000201,0.999974,1
1777498710429682944,0.005803,0.004189,-0.000205,0.999974,1
1777498710439608320,0.005801,0.004190,-0.000205,0.999974,1
1777498710449514496,0.005793,0.004185,-0.000198,0.999974,1
1777498710459401728,0.005780,0.004183,-0.000191,0.999975,1
1777498710469269504,0.005767,0.004178,-0.000189,0.999975,1
1777498710479118848,0.005750,0.004177,-0.000185,0.999975,1
1777498710488949248,0.005724,0.004175,-0.000174,0.999975,1
1777498710498760704,0.005694,0.004171,-0.000167,0.999975,1
1777498710508553216,0.005668,0.004176,-0.000158,0.999975,1
1777498710518327040,0.005649,0.004174,-0.000148,0.999975,1
1777498710528081920,0.005631,0.004174,-0.000137,0.999975,1
1777498710537817856,0.005617,0.004167,-0.000130,0.999976,1
1777498710547534848,0.005604,0.004164,-0.000127,0.999976,1
1777498710557468416,0.005586,0.004157,-0.000119,0.999976,1
1777498710567618048,0.005569,0.004160,-0.000122,0.999976,1
1777498710577748224,0.005589,0.004165,-0.000134,0.999976,1
1777498710587858688,0.005603,0.004166,-0.000130,0.999976,1
1777498710597949696,0.005624,0.004164,-0.000128,0.999976,1
1777498710608020992,0.005635,0.004163,-0.000158,0.999975,1
1777498710618073088,0.005645,0.004160,-0.000177,0.999975,1
1777498710628105984,0.005649,0.004167,-0.000173,0.999975,1
1777498710638119168,0.005657,0.004171,-0.000184,0.999975,1
1777498710648112896,0.005669,0.004173,-0.000180,0.999975,1
1777498710658087168,0.005683,0.004172,-0.000186,0.999975,1
1777498710668041984,0.005690,0.004159,-0.000196,0.999975,1
1777498710677977344,0.005689,0.004166,-0.000199,0.999975,1
1777498710687893504,0.005677,0.004160,-0.000194,0.999975,1
1777498710697791744,0.005661,0.004161,-0.000187,0.999975,1
1777498710707670528,0.005647,0.004162,-0.000177,0.999975,1
1777498710717530368,0.005638,0.004168,-0.000166,0.999975,1
1777498710727370752,0.005628,0.004165,-0.000163,0.999976,1
1777498710737192192,0.005621,0.004157,-0.000162,0.999976,1
1777498710746994176,0.005613,0.004157,-0.000157,0.999976,1
1777498710756777472,0.005601,0.004151,-0.000154,0.999976,1
1777498710766541824,0.005594,0.004160,-0.000151,0.999976,1
1777498710776287488,0.005620,0.004161,-0.000144,0.999976,1
1777498710786014208,0.005625,0.004155,-0.000150,0.999976,1
1777498710795721984,0.005634,0.004152,-0.000152,0.999976,1
1777498710805876736,0.005644,0.004150,-0.000157,0.999975,1
1777498710816011776,0.005654,0.004153,-0.000162,0.999975,1
1777498710826127104,0.005662,0.004158,-0.000166,0.999975,1
1777498710836223232,0.005668,0.004158,-0.000170,0.999975,1
1777498710846299648,0.005678,0.004152,-0.000175,0.999975,1
1777498710856355840,0.005687,0.004153,-0.000180,0.999975,1
1777498710866392576,0.005691,0.004152,-0.000188,0.999975,1
1777498710876409344,0.005694,0.004146,-0.000192,0.999975,1
1777498710886406400,0.005695,0.004147,-0.000192,0.999975,1
1777498710896383488,0.005691,0.004144,-0.000192,0.999975,1
1777498710906340864,0.005686,0.004145,-0.000187,0.999975,1
1777498710916279296,0.005676,0.004144,-0.000183,0.999975,1
1777498710926197760,0.005665,0.004143,-0.000181,0.999975,1
1777498710936096768,0.005657,0.004142,-0.000174,0.999975,1
1777498710945976832,0.005648,0.004145,-0.000171,0.999975,1
1777498710955838464,0.005642,0.004144,-0.000163,0.999976,1
1777498710965680640,0.005636,0.004145,-0.000159,0.999976,1
1777498710975503616,0.005657,0.004144,-0.000155,0.999975,1
1777498710985306880,0.005655,0.004144,-0.000154,0.999975,1
1777498710995090944,0.005658,0.004141,-0.000157,0.999975,1
1777498711004855808,0.005663,0.004147,-0.000156,0.999975,1
1777498711014601472,0.005668,0.004146,-0.000155,0.999975,1
1777498711024327936,0.005674,0.004144,-0.000159,0.999975,1
1777498711034035200,0.005677,0.004146,-0.000162,0.999975,1
1777498711044202496,0.005684,0.004144,-0.000169,0.999975,1
1777498711054350080,0.005691,0.004144,-0.000173,0.999975,1
1777498711064478208,0.005697,0.004145,-0.000178,0.999975,1
1777498711074586880,0.005699,0.004144,-0.000184,0.999975,1
1777498711084675840,0.005700,0.004145,-0.000184,0.999975,1
1777498711094745088,0.005698,0.004142,-0.000186,0.999975,1
1777498711104796416,0.005694,0.004142,-0.000188,0.999975,1
1777498711114829056,0.005690,0.004139,-0.000186,0.999975,1
1777498711124842240,0.005686,0.004139,-0.000184,0.999975,1
1777498711134835968,0.005677,0.004139,-0.000179,0.999975,1
1777498711144810752,0.005671,0.004141,-0.000177,0.999975,1
1777498711154765824,0.005662,0.004140,-0.000176,0.999975,1
1777498711164701440,0.005658,0.004138,-0.000176,0.999975,1
1777498711174617600,0.005683,0.004134,-0.000172,0.999975,1
1777498711184515072,0.005680,0.004139,-0.000170,0.999975,1
1777498711194393856,0.005679,0.004140,-0.000172,0.999975,1
1777498711204253184,0.005680,0.004138,-0.000174,0.999975,1
1777498711214093312,0.005683,0.004135,-0.000179,0.999975,1
1777498711223913984,0.005686,0.004139,-0.000182,0.999975,1
1777498711233715712,0.005691,0.004140,-0.000184,0.999975,1
1777498711243498496,0.005695,0.004140,-0.000187,0.999975,1
1777498711253262080,0.005698,0.004137,-0.000191,0.999975,1
1777498711263006976,0.005705,0.004139,-0.000196,0.999975,1
1777498711272733440,0.005710,0.004138,-0.000196,0.999975,1
1777498711282673152,0.005710,0.004137,-0.000197,0.999975,1
1777498711292825856,0.005709,0.004137,-0.000198,0.999975,1
1777498711302958848,0.005709,0.004139,-0.000198,0.999975,1
1777498711313072896,0.005708,0.004140,-0.000197,0.999975,1
1777498711323167232,0.005705,0.004142,-0.000197,0.999975,1
1777498711333242368,0.005703,0.004140,-0.000195,0.999975,1
1777498711343297536,0.005697,0.004143,-0.000194,0.999975,1
1777498711353333504,0.005695,0.004142,-0.000193,0.999975,1
1777498711363350016,0.005692,0.004144,-0.000188,0.999975,1
1777498711373346816,0.005710,0.004143,-0.000184,0.999975,1
1777498711383324160,0.005708,0.004145,-0.000187,0.999975,1
1777498711393283072,0.005705,0.004145,-0.000187,0.999975,1
1777498711403222272,0.005705,0.004144,-0.000190,0.999975,1
1777498711413144320,0.005705,0.004141,-0.000189,0.999975,1
1777498711423048448,0.005707,0.004141,-0.000192,0.999975,1
1777498711432933376,0.005709,0.004141,-0.000192,0.999975,1
1777498711442799104,0.005716,0.004166,-0.000223,0.999975,1
1777498711452645632,0.005742,0.004160,-0.000233,0.999975,1
1777498711462473216,0.005772,0.004156,-0.000255,0.999975,1
1777498711472281344,0.005815,0.004170,-0.000266,0.999974,1
1777498711482070528,0.005841,0.004163,-0.000279,0.999974,1
1777498711491841280,0.005843,0.004186,-0.000261,0.999974,1
1777498711501592576,0.005837,0.004167,-0.000272,0.999974,1
1777498711511324928,0.005823,0.004183,-0.000269,0.999974,1
1777498711521268992,0.005793,0.004148,-0.000247,0.999975,1
1777498711531424512,0.005740,0.004165,-0.000236,0.999975,1
1777498711541560320,0.005695,0.004158,-0.000218,0.999975,1
1777498711551676928,0.005658,0.004166,-0.000190,0.999975,1
1777498711561774848,0.005621,0.004138,-0.000141,0.999976,1
1777498711571853312,0.005624,0.004112,-0.000314,0.999976,1
1777498711581912064,0.005650,0.004075,-0.000243,0.999976,1
1777498711591951616,0.005670,0.004102,-0.000192,0.999976,1
1777498711601971712,0.005685,0.004121,-0.000242,0.999975,1
1777498711611972608,0.005702,0.004100,-0.000275,0.999975,1
1777498711621953792,0.005706,0.004035,-0.000182,0.999976,1
1777498711631916288,0.005689,0.004019,-0.000185,0.999976,1
1777498711641862656,0.005681,0.004059,-0.000227,0.999976,1
1777498711651789824,0.005710,0.004018,-0.000208,0.999976,1
1777498711661698048,0.005760,0.004009,-0.000243,0.999975,1
1777498711671586816,0.005827,0.003963,-0.000317,0.999975,1
1777498711681456640,0.005911,0.003924,-0.000369,0.999975,1
1777498711691307264,0.005935,0.003928,-0.000163,0.999975,1
1777498711701138432,0.005924,0.003932,-0.000162,0.999975,1
1777498711710950656,0.005891,0.003996,-0.000210,0.999975,1
1777498711720744192,0.005849,0.003918,-0.000191,0.999975,1
1777498711730518528,0.005815,0.003899,-0.000192,0.999975,1
1777498711740273664,0.005779,0.003905,-0.000228,0.999976,1
1777498711750010112,0.005748,0.003941,-0.000212,0.999976,1
1777498711759958528,0.005709,0.003907,-0.000176,0.999976,1
1777498711770118144,0.005684,0.003964,-0.000154,0.999976,1
1777498711780258304,0.005622,0.003879,-0.000116,0.999977,1
1777498711790379520,0.005543,0.003941,-0.000150,0.999977,1
1777498711800481280,0.005466,0.003897,-0.000139,0.999977,1
1777498711810563584,0.005393,0.003907,-0.000089,0.999978,1
1777498711820626176,0.005323,0.003892,-0.000034,0.999978,1
1777498711830669056,0.005259,0.003907,-0.000052,0.999979,1
1777498711840692480,0.005210,0.003900,-0.000081,0.999979,1
1777498711850696448,0.005164,0.003910,-0.000118,0.999979,1
1777498711860680704,0.005129,0.003912,-0.000154,0.999979,1
1777498711870645760,0.005106,0.003927,-0.000153,0.999979,1
1777498711880591872,0.005093,0.003915,-0.000110,0.999979,1
1777498711890518784,0.005099,0.003918,-0.000043,0.999979,1
1777498711900428544,0.005131,0.003878,-0.000068,0.999979,1
1777498711910321408,0.005186,0.003906,0.000116,0.999979,1
1777498711920195072,0.005266,0.003860,0.000482,0.999979,1
1777498711930049792,0.005389,0.003869,0.000699,0.999978,1
1777498711939885568,0.005502,0.003774,0.000745,0.999977,1
1777498711949702144,0.005557,0.003667,0.001009,0.999977,1
1777498711959499776,0.005629,0.003539,0.001242,0.999977,1
1777498711969278976,0.005825,0.003549,0.001711,0.999975,1
1777498711979039488,0.006097,0.003263,0.002132,0.999974,1
1777498711988781568,0.006389,0.003283,0.002175,0.999972,1
1777498711998736640,0.006753,0.002998,0.002422,0.999970,1
1777498712008904192,0.007143,0.002974,0.002298,0.999967,1
1777498712019052032,0.007536,0.002767,0.002105,0.999966,1
1777498712029179392,0.007944,0.002695,0.001885,0.999963,1
1777498712039287040,0.008382,0.002443,0.001866,0.999960,1
1777498712049374976,0.008856,0.002355,0.001933,0.999956,1
1777498712059443456,0.009380,0.002212,0.002085,0.999951,1
1777498712069491968,0.009956,0.002060,0.002310,0.999946,1
1777498712079520512,0.010594,0.001858,0.002562,0.999939,1
1777498712089529344,0.011276,0.001692,0.002811,0.999931,1
1777498712099518464,0.011978,0.001486,0.003135,0.999922,1
1777498712109487616,0.012680,0.001344,0.003507,0.999913,1
1777498712119437312,0.013379,0.001147,0.003831,0.999902,1
1777498712129367552,0.014078,0.000891,0.004109,0.999892,1
1777498712139278080,0.014770,0.000568,0.004264,0.999882,1
1777498712149168640,0.015417,-0.000210,0.004844,0.999869,1
1777498712159040000,0.015997,-0.000597,0.005273,0.999858,1
1777498712168891648,0.016473,-0.001252,0.005380,0.999849,1
1777498712178724096,0.016921,-0.001890,0.005366,0.999841,1
1777498712188536832,0.017333,-0.002979,0.005460,0.999830,1
1777498712198330112,0.017689,-0.003753,0.005620,0.999821,1
1777498712208105984,0.017921,-0.004635,0.005778,0.999812,1
1777498712217863936,0.018056,-0.005435,0.006009,0.999804,1
1777498712227602432,0.018115,-0.006369,0.006221,0.999796,1
1777498712237321472,0.018087,-0.007206,0.006343,0.999790,1
1777498712247501056,0.017951,-0.008025,0.006354,0.999786,1
1777498712257660672,0.017723,-0.008691,0.006240,0.999786,1
1777498712267800064,0.017413,-0.009412,0.006137,0.999785,1
1777498712277920000,0.017015,-0.010009,0.005959,0.999787,1
1777498712288020224,0.016528,-0.010556,0.005608,0.999792,1
1777498712298100480,0.015965,-0.011038,0.005130,0.999798,1
1777498712308160768,0.015367,-0.011466,0.004659,0.999805,1
1777498712318201600,0.014743,-0.011783,0.004257,0.999813,1
1777498712328222208,0.014124,-0.011913,0.003977,0.999821,1
1777498712338223360,0.013533,-0.011956,0.003938,0.999829,1
1777498712348204800,0.013032,-0.011981,0.004134,0.999835,1
1777498712358167296,0.012602,-0.011922,0.004408,0.999840,1
1777498712368110848,0.012226,-0.011759,0.004668,0.999845,1
1777498712378034944,0.011896,-0.011476,0.004849,0.999852,1
1777498712387939328,0.011604,-0.011217,0.005048,0.999857,1
1777498712397824256,0.011323,-0.010845,0.005208,0.999864,1
1777498712407689728,0.011024,-0.010482,0.005346,0.999870,1
1777498712417536000,0.010744,-0.009962,0.005315,0.999879,1
1777498712427362560,0.010469,-0.009593,0.005168,0.999886,1
1777498712437169920,0.010206,-0.009200,0.005100,0.999893,1
1777498712446958080,0.009961,-0.008861,0.004922,0.999899,1
1777498712456726528,0.009750,-0.008441,0.004744,0.999906,1
1777498712466475776,0.009565,-0.008048,0.004765,0.999911,1
1777498712476205568,0.009416,-0.007664,0.004868,0.999914,1
1777498712486152960,0.009297,-0.007317,0.004952,0.999918,1
1777498712496317184,0.009214,-0.007057,0.005118,0.999920,1
1777498712506462464,0.009179,-0.006942,0.005253,0.999920,1
1777498712516587776,0.009194,-0.006948,0.005505,0.999918,1
1777498712526693632,0.009223,-0.006945,0.005792,0.999917,1
1777498712536779008,0.009258,-0.007017,0.005947,0.999915,1
