FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:28:31.089049856
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498113523951360,0.013384,0.004088,0.001890,0.999900,1
1777498113533599488,0.013382,0.004089,0.001892,0.999900,1
1777498113543464192,0.013381,0.004089,0.001894,0.999900,1
1777498113553545216,0.013383,0.004089,0.001896,0.999900,1
1777498113563606016,0.013382,0.004089,0.001896,0.999900,1
1777498113573647360,0.013382,0.004090,0.001895,0.999900,1
1777498113583668992,0.013381,0.004089,0.001895,0.999900,1
1777498113593671168,0.013381,0.004092,0.001895,0.999900,1
1777498113603653632,0.013382,0.004094,0.001893,0.999900,1
1777498113613616384,0.013382,0.004093,0.001891,0.999900,1
1777498113623559424,0.013379,0.004090,0.001892,0.999900,1
1777498113633482752,0.013377,0.004087,0.001889,0.999900,1
1777498113643386368,0.013378,0.004088,0.001886,0.999900,1
1777498113653270528,0.013380,0.004090,0.001886,0.999900,1
1777498113663135488,0.013377,0.004087,0.001882,0.999900,1
1777498113672980992,0.013375,0.004083,0.001883,0.999900,1
1777498113682806528,0.013375,0.004083,0.001880,0.999900,1
1777498113692613120,0.013374,0.004085,0.001878,0.999900,1
1777498113702400256,0.013370,0.004085,0.001876,0.999901,1
1777498113712168704,0.013369,0.004083,0.001874,0.999901,1
1777498113721919488,0.013370,0.004084,0.001872,0.999901,1
1777498113731651072,0.013370,0.004082,0.001873,0.999901,1
1777498113741363456,0.013370,0.004080,0.001870,0.999901,1
1777498113751056384,0.013371,0.004077,0.001867,0.999901,1
1777498113760730368,0.013373,0.004079,0.001866,0.999901,1
1777498113770385408,0.013372,0.004076,0.001863,0.999901,1
1777498113780257024,0.013373,0.004075,0.001865,0.999901,1
1777498113790344960,0.013370,0.004076,0.001866,0.999901,1
1777498113800412928,0.013370,0.004077,0.001867,0.999901,1
1777498113810461440,0.013370,0.004077,0.001869,0.999901,1
1777498113820489728,0.013370,0.004081,0.001872,0.999901,1
1777498113830499072,0.013370,0.004082,0.001876,0.999901,1
1777498113840488704,0.013369,0.004080,0.001878,0.999901,1
1777498113850458624,0.013371,0.004080,0.001870,0.999901,1
1777498113860409088,0.013381,0.004100,0.001852,0.999900,1
1777498113870339584,0.013390,0.004082,0.001851,0.999900,1
1777498113880250624,0.013377,0.004100,0.001869,0.999900,1
1777498113890141952,0.013338,0.004093,0.001883,0.999901,1
1777498113900013824,0.013287,0.004124,0.001891,0.999901,1
1777498113909866240,0.013236,0.004123,0.001911,0.999902,1
1777498113919699456,0.013187,0.004085,0.001944,0.999903,1
1777498113929512960,0.013143,0.004093,0.001948,0.999903,1
1777498113939307008,0.013108,0.004104,0.001962,0.999904,1
1777498113949081856,0.013081,0.004105,0.001977,0.999904,1
1777498113958837504,0.013057,0.004108,0.001984,0.999904,1
1777498113968573952,0.013036,0.004107,0.001982,0.999905,1
1777498113978290944,0.013045,0.004126,0.001987,0.999904,1
1777498113987989760,0.013044,0.004166,0.001954,0.999904,1
1777498113997672704,0.013042,0.004104,0.001982,0.999905,1
1777498114007336704,0.013066,0.004113,0.001917,0.999904,1
1777498114017219072,0.013108,0.004144,0.001921,0.999904,1
1777498114027319296,0.013146,0.004121,0.001899,0.999903,1
1777498114037399808,0.013189,0.004157,0.001886,0.999903,1
1777498114047460096,0.013233,0.004140,0.001859,0.999902,1
1777498114057500928,0.013272,0.004150,0.001847,0.999902,1
1777498114067522048,0.013307,0.004115,0.001809,0.999901,1
1777498114077524224,0.013331,0.004121,0.001771,0.999901,1
1777498114087506688,0.013342,0.004102,0.001754,0.999901,1
1777498114097469440,0.013341,0.004109,0.001746,0.999901,1
1777498114107412480,0.013341,0.004083,0.001738,0.999901,1
1777498114117335808,0.013346,0.004083,0.001721,0.999901,1
1777498114127239424,0.013351,0.004066,0.001711,0.999901,1
1777498114137123840,0.013350,0.004082,0.001719,0.999901,1
1777498114146988544,0.013349,0.004083,0.001714,0.999901,1
1777498114156834048,0.013348,0.004083,0.001694,0.999901,1
1777498114166660096,0.013353,0.004093,0.001694,0.999901,1
1777498114176466688,0.013362,0.004077,0.001670,0.999901,1
1777498114186254080,0.013369,0.004100,0.001679,0.999901,1
1777498114196021760,0.013370,0.004093,0.001690,0.999901,1
1777498114205770240,0.013367,0.004119,0.001636,0.999901,1
1777498114215499520,0.013375,0.004111,0.001569,0.999901,1
1777498114225210368,0.013395,0.004102,0.001531,0.999901,1
1777498114234906624,0.013408,0.004082,0.001539,0.999901,1
1777498114244583680,0.013406,0.004078,0.001527,0.999901,1
1777498114254242048,0.013397,0.004056,0.001478,0.999901,1
1777498114264357120,0.013397,0.004031,0.001418,0.999901,1
1777498114274452480,0.013402,0.004015,0.001329,0.999901,1
1777498114284528128,0.013426,0.003992,0.001242,0.999901,1
1777498114294583808,0.013472,0.003971,0.001164,0.999901,1
1777498114304619776,0.013528,0.003974,0.001118,0.999900,1
1777498114314635776,0.013585,0.003975,0.001100,0.999899,1
1777498114324632320,0.013644,0.003967,0.001063,0.999898,1
1777498114334610688,0.013693,0.003997,0.001106,0.999898,1
1777498114344569600,0.013741,0.003985,0.001075,0.999897,1
1777498114354508800,0.013777,0.003988,0.001045,0.999897,1
1777498114364428544,0.013814,0.003946,0.001010,0.999896,1
1777498114374328576,0.013826,0.003946,0.000941,0.999896,1
1777498114384209152,0.013814,0.003905,0.000919,0.999897,1
1777498114394070016,0.013791,0.003910,0.000913,0.999897,1
1777498114403911424,0.013784,0.003934,0.000892,0.999897,1
1777498114413733632,0.013815,0.003976,0.000858,0.999896,1
1777498114423536640,0.013858,0.003802,0.000792,0.999896,1
1777498114433319936,0.013908,0.003816,0.000694,0.999896,1
1777498114443084032,0.013960,0.003843,0.000559,0.999895,1
1777498114452828672,0.014027,0.003927,0.000398,0.999894,1
1777498114462554112,0.014091,0.003886,0.000368,0.999893,1
1777498114472260608,0.014148,0.003705,0.000292,0.999893,1
1777498114481947904,0.014208,0.003464,-0.000031,0.999893,1
1777498114491616256,0.014314,0.003553,-0.000358,0.999891,1
1777498114501502208,0.014438,0.003819,-0.000500,0.999888,1
1777498114511604736,0.014603,0.004144,-0.000621,0.999885,1
1777498114521687552,0.014788,0.004301,-0.000689,0.999881,1
1777498114531749888,0.014980,0.004199,-0.000593,0.999879,1
1777498114541793280,0.015168,0.003868,-0.000359,0.999877,1
1777498114551816704,0.015386,0.003535,-0.000021,0.999875,1
1777498114561820416,0.015618,0.003221,0.000345,0.999873,1
1777498114571804160,0.015879,0.003469,0.000379,0.999868,1
1777498114581768448,0.016127,0.003586,0.000401,0.999863,1
1777498114591712768,0.016377,0.003527,0.000389,0.999860,1
1777498114601637888,0.016613,0.003438,0.000349,0.999856,1
1777498114611543296,0.016838,0.003408,0.000209,0.999852,1
1777498114621429504,0.017052,0.003565,0.000143,0.999848,1
1777498114631296256,0.017249,0.003731,0.000195,0.999844,1
1777498114641143552,0.017436,0.003787,0.000284,0.999841,1
1777498114650971136,0.017603,0.003691,0.000421,0.999838,1
1777498114660779264,0.017744,0.003378,0.000567,0.999837,1
1777498114670568448,0.017884,0.003329,0.000625,0.999834,1
1777498114680337920,0.018021,0.003299,0.000617,0.999832,1
1777498114690087680,0.018144,0.003113,0.000579,0.999830,1
1777498114699820288,0.018267,0.002994,0.000552,0.999829,1
1777498114709535232,0.018398,0.002805,0.000535,0.999827,1
1777498114719230976,0.018534,0.002688,0.000630,0.999824,1
1777498114728908032,0.018658,0.002683,0.000580,0.999822,1
1777498114738801152,0.018805,0.002543,0.000586,0.999820,1
1777498114748909568,0.018967,0.002440,0.000640,0.999817,1
1777498114758998528,0.019131,0.002432,0.000629,0.999814,1
1777498114769067264,0.019304,0.002547,0.000548,0.999810,1
1777498114779116544,0.019480,0.002644,0.000486,0.999807,1
1777498114789146368,0.019673,0.002611,0.000520,0.999803,1
1777498114799156224,0.019880,0.002540,0.000625,0.999799,1
1777498114809146624,0.020087,0.002479,0.000677,0.999795,1
1777498114819117568,0.020307,0.002542,0.000709,0.999790,1
1777498114829068544,0.020535,0.002497,0.000850,0.999786,1
1777498114839000064,0.020738,0.002430,0.001064,0.999781,1
1777498114848911872,0.020941,0.002446,0.001077,0.999777,1
1777498114858804224,0.021132,0.002435,0.001131,0.999773,1
1777498114868677376,0.021306,0.002254,0.001292,0.999770,1
1777498114878531072,0.021461,0.002329,0.001359,0.999766,1
1777498114888365312,0.021569,0.002283,0.001297,0.999764,1
1777498114898180352,0.021657,0.002249,0.001289,0.999762,1
1777498114907977472,0.021712,0.002124,0.001260,0.999761,1
1777498114917755392,0.021717,0.002153,0.001134,0.999761,1
1777498114927514368,0.021709,0.002217,0.000872,0.999762,1
1777498114937254144,0.021672,0.002257,0.000778,0.999762,1
1777498114946975232,0.021605,0.001893,0.000807,0.999764,1
1777498114956676864,0.021534,0.001999,0.000621,0.999766,1
1777498114966359552,0.021463,0.002119,0.000398,0.999767,1
1777498114976258816,0.021387,0.002001,0.000326,0.999769,1
1777498114986374656,0.021281,0.001861,0.000107,0.999772,1
1777498114996470784,0.021150,0.001632,0.000086,0.999775,1
1777498115006547968,0.021019,0.001539,0.000082,0.999778,1
1777498115016605696,0.020899,0.001509,-0.000167,0.999780,1
1777498115026644224,0.020788,0.001212,-0.000164,0.999783,1
1777498115036663296,0.020721,0.001267,-0.000007,0.999784,1
1777498115046662656,0.020679,0.001207,-0.000082,0.999785,1
1777498115056643328,0.020650,0.001203,-0.000138,0.999786,1
1777498115066604288,0.020604,0.001057,-0.000060,0.999787,1
1777498115076546304,0.020553,0.000756,-0.000195,0.999788,1
1777498115086468352,0.020519,0.000557,-0.000241,0.999789,1
1777498115096371200,0.020496,0.000425,-0.000282,0.999790,1
1777498115106254592,0.020500,0.000428,-0.000378,0.999790,1
1777498115116118272,0.020534,0.000226,-0.000547,0.999789,1
1777498115125962752,0.020601,0.000162,-0.000513,0.999788,1
1777498115135788032,0.020692,0.000067,-0.000561,0.999786,1
1777498115145593856,0.020839,0.000089,-0.000617,0.999783,1
1777498115155380480,0.021003,-0.000123,-0.000577,0.999779,1
1777498115165148160,0.021183,-0.000452,-0.000355,0.999775,1
1777498115174896640,0.021394,-0.000796,-0.000188,0.999771,1
1777498115184625920,0.021603,-0.001211,-0.000025,0.999766,1
1777498115194336256,0.021828,-0.001789,0.000198,0.999760,1
1777498115204027136,0.022080,-0.002189,0.000211,0.999754,1
1777498115213935872,0.022346,-0.002412,0.000133,0.999747,1
1777498115224060928,0.022633,-0.002676,0.000117,0.999740,1
1777498115234166272,0.022923,-0.003004,0.000072,0.999733,1
1777498115244251904,0.023232,-0.003481,0.000028,0.999724,1
1777498115254317824,0.023557,-0.003992,0.000059,0.999714,1
1777498115264363776,0.023899,-0.004523,0.000069,0.999704,1
1777498115274390784,0.024257,-0.005039,0.000149,0.999693,1
1777498115284398336,0.024647,-0.005467,0.000253,0.999681,1
1777498115294386432,0.025059,-0.005814,0.000322,0.999669,1
1777498115304354560,0.025490,-0.006142,0.000380,0.999656,1
1777498115314303232,0.025927,-0.006404,0.000476,0.999643,1
1777498115324232704,0.026360,-0.006623,0.000605,0.999630,1
1777498115334142464,0.026772,-0.006782,0.000663,0.999618,1
1777498115344032512,0.027187,-0.006957,0.000819,0.999606,1
1777498115353904128,0.027574,-0.007092,0.000943,0.999594,1
1777498115363755776,0.027940,-0.007300,0.000987,0.999582,1
1777498115373588480,0.028282,-0.007530,0.001091,0.999571,1
1777498115383401216,0.028609,-0.007760,0.001197,0.999560,1
1777498115393195008,0.028917,-0.007863,0.001141,0.999550,1
1777498115402970112,0.029202,-0.007918,0.001152,0.999542,1
1777498115412726272,0.029474,-0.007865,0.001074,0.999534,1
1777498115422462976,0.029742,-0.007751,0.000838,0.999527,1
1777498115432181504,0.030019,-0.007623,0.000629,0.999520,1
1777498115441881600,0.030308,-0.007449,0.000451,0.999513,1
1777498115451562496,0.030617,-0.007147,0.000247,0.999506,1
1777498115461694208,0.030956,-0.006789,0.000197,0.999498,1
1777498115471805952,0.031320,-0.006455,0.000246,0.999489,1
1777498115481898496,0.031702,-0.006268,0.000359,0.999478,1
1777498115491971328,0.032092,-0.006248,0.000587,0.999465,1
1777498115502024704,0.032470,-0.006430,0.000942,0.999452,1
1777498115512059392,0.032831,-0.006706,0.001245,0.999438,1
1777498115522074368,0.033191,-0.006724,0.001351,0.999426,1
1777498115532069888,0.033547,-0.006544,0.001378,0.999415,1
1777498115542045952,0.033884,-0.006550,0.001475,0.999403,1
1777498115552002560,0.034198,-0.006504,0.001498,0.999393,1
1777498115561939712,0.034485,-0.006604,0.001489,0.999382,1
1777498115571857152,0.034756,-0.006705,0.001576,0.999372,1
1777498115581755136,0.035001,-0.006834,0.001620,0.999363,1
1777498115591633664,0.035225,-0.006852,0.001609,0.999355,1
1777498115601492736,0.035432,-0.006911,0.001582,0.999347,1
1777498115611332352,0.035617,-0.006970,0.001508,0.999340,1
1777498115621152768,0.035784,-0.007000,0.001418,0.999334,1
1777498115630953472,0.035952,-0.007050,0.001368,0.999328,1
1777498115640734976,0.036114,-0.007062,0.001302,0.999322,1
1777498115650497536,0.036264,-0.007082,0.001251,0.999316,1
1777498115660241152,0.036402,-0.007116,0.001254,0.999311,1
1777498115669966336,0.036538,-0.007104,0.001243,0.999306,1
1777498115679675648,0.036676,-0.007133,0.001205,0.999301,1
1777498115689369088,0.036813,-0.007163,0.001250,0.999296,1
1777498115699513600,0.036937,-0.007140,0.001317,0.999291,1
1777498115709637888,0.037036,-0.007109,0.001360,0.999288,1
1777498115719742720,0.037125,-0.007137,0.001467,0.999284,1
1777498115729827328,0.037183,-0.007187,0.001575,0.999281,1
1777498115739891968,0.037240,-0.007175,0.001560,0.999279,1
1777498115749937408,0.037274,-0.007202,0.001533,0.999278,1
1777498115759963136,0.037277,-0.007195,0.001474,0.999278,1
1777498115769969152,0.037252,-0.007118,0.001403,0.999280,1
1777498115779955456,0.037209,-0.006958,0.001362,0.999282,1
1777498115789922048,0.037142,-0.006674,0.001285,0.999287,1
1777498115799868928,0.037066,-0.006369,0.001203,0.999292,1
1777498115809795840,0.036957,-0.006115,0.001194,0.999297,1
1777498115819703296,0.036801,-0.005965,0.001218,0.999304,1
1777498115829591296,0.036608,-0.005932,0.001265,0.999311,1
1777498115839459840,0.036377,-0.005978,0.001315,0.999319,1
1777498115849308672,0.036116,-0.005845,0.001180,0.999330,1
1777498115859138304,0.035837,-0.005439,0.000972,0.999342,1
1777498115868948480,0.035529,-0.005115,0.000817,0.999355,1
1777498115878739200,0.035196,-0.004853,0.000633,0.999368,1
1777498115888510464,0.034852,-0.004838,0.000500,0.999381,1
1777498115898262272,0.034501,-0.005005,0.000452,0.999392,1
1777498115907995392,0.034179,-0.004933,0.000318,0.999403,1
1777498115917709312,0.033897,-0.004834,0.000160,0.999414,1
1777498115927404032,0.033669,-0.004983,0.000048,0.999421,1
1777498115937318144,0.033500,-0.005179,0.000106,0.999425,1
1777498115947448576,0.033378,-0.005387,0.000231,0.999428,1
1777498115957559040,0.033296,-0.005539,0.000481,0.999430,1
1777498115967650048,0.033216,-0.005744,0.000786,0.999431,1
1777498115977721088,0.033122,-0.006157,0.001165,0.999432,1
1777498115987771904,0.032982,-0.006583,0.001597,0.999433,1
1777498115997803264,0.032797,-0.006814,0.001891,0.999437,1
1777498116007814400,0.032547,-0.007120,0.002081,0.999443,1
1777498116017806080,0.032209,-0.007503,0.002227,0.999451,1
1777498116027778048,0.031804,-0.007955,0.002284,0.999460,1
1777498116037730560,0.031331,-0.008254,0.002230,0.999472,1
1777498116047664128,0.030790,-0.008549,0.002048,0.999487,1
1777498116057578752,0.030206,-0.008885,0.001797,0.999503,1
1777498116067473664,0.029594,-0.009312,0.001525,0.999518,1
1777498116077349120,0.028972,-0.009592,0.001217,0.999533,1
1777498116087204864,0.028356,-0.009757,0.000839,0.999550,1
1777498116097041664,0.027754,-0.009827,0.000498,0.999566,1
1777498116106858496,0.027185,-0.010051,0.000395,0.999580,1
1777498116116656128,0.026642,-0.010295,0.000384,0.999592,1
1777498116126434560,0.026123,-0.010547,0.000319,0.999603,1
1777498116136194048,0.025599,-0.010826,0.000315,0.999614,1
1777498116145933568,0.025103,-0.011302,0.000510,0.999621,1
1777498116155653632,0.024620,-0.011755,0.000669,0.999628,1
1777498116165354752,0.024146,-0.012037,0.000727,0.999636,1
1777498116175273728,0.023691,-0.012285,0.000830,0.999644,1
1777498116185409792,0.023265,-0.012475,0.001023,0.999651,1
1777498116195525888,0.022838,-0.012612,0.001172,0.999659,1
1777498116205622528,0.022402,-0.012688,0.001221,0.999668,1
1777498116215699200,0.021955,-0.012852,0.001289,0.999676,1
1777498116225755904,0.021494,-0.013046,0.001365,0.999683,1
1777498116235792896,0.021007,-0.013155,0.001336,0.999692,1
1777498116245809920,0.020497,-0.013122,0.001331,0.999703,1
1777498116255808000,0.019982,-0.013046,0.001269,0.999714,1
1777498116265786624,0.019443,-0.012988,0.001248,0.999726,1
1777498116275745792,0.018900,-0.012911,0.001182,0.999737,1
1777498116285684992,0.018348,-0.012875,0.001116,0.999748,1
1777498116295604736,0.017769,-0.012868,0.001032,0.999759,1
1777498116305504768,0.017149,-0.012702,0.000839,0.999772,1
1777498116315385600,0.016515,-0.012398,0.000588,0.999787,1
1777498116325246464,0.015839,-0.012111,0.000222,0.999801,1
1777498116335088384,0.015086,-0.011816,-0.000093,0.999816,1
1777498116344910848,0.014274,-0.011485,-0.000385,0.999832,1
1777498116354713856,0.013421,-0.011002,-0.000541,0.999849,1
1777498116364497408,0.012491,-0.010557,-0.000734,0.999866,1
1777498116374262016,0.011560,-0.010366,-0.000854,0.999879,1
1777498116384006912,0.010640,-0.010471,-0.000891,0.999888,1
1777498116393732096,0.009782,-0.010134,-0.001088,0.999900,1
1777498116403438336,0.008940,-0.009700,-0.001287,0.999912,1
1777498116413362688,0.008135,-0.009465,-0.001445,0.999921,1
1777498116423504640,0.007364,-0.009414,-0.001400,0.999928,1
1777498116433627136,0.006631,-0.009427,-0.001380,0.999933,1
1777498116443730432,0.005942,-0.009314,-0.001377,0.999938,1
1777498116453814016,0.005284,-0.009386,-0.001248,0.999941,1
1777498116463878144,0.004634,-0.009464,-0.001164,0.999944,1
1777498116473922304,0.003986,-0.009693,-0.001097,0.999944,1
1777498116483946752,0.003354,-0.009952,-0.001019,0.999944,1
1777498116493951488,0.002714,-0.010305,-0.000925,0.999943,1
1777498116503936512,0.002086,-0.010696,-0.000845,0.999940,1
1777498116513901568,0.001465,-0.011155,-0.000710,0.999936,1
1777498116523847168,0.000813,-0.011671,-0.000647,0.999931,1
1777498116533773312,0.000132,-0.012188,-0.000576,0.999926,1
1777498116543681280,0.000578,0.012703,0.000585,-0.999919,1
1777498116553569792,0.001319,0.013162,0.000610,-0.999912,1
1777498116563438848,0.002126,0.013567,0.000679,-0.999905,1
1777498116573288704,0.002900,0.013847,0.000691,-0.999900,1
1777498116583118848,0.003687,0.013988,0.000761,-0.999895,1
1777498116592929792,0.004488,0.014109,0.000813,-0.999890,1
1777498116602721024,0.005296,0.014292,0.000887,-0.999883,1
1777498116612492800,0.006132,0.014578,0.001041,-0.999874,1
1777498116622245632,0.006951,0.014854,0.001163,-0.999865,1
1777498116631979264,0.007739,0.015016,0.001341,-0.999856,1
1777498116641693696,0.008521,0.015002,0.001630,-0.999850,1
1777498116651623680,0.009254,0.014738,0.001916,-0.999847,1
1777498116661768448,0.009945,0.014416,0.002191,-0.999844,1
1777498116671893248,0.010597,0.014125,0.002498,-0.999841,1
1777498116681998080,0.011202,0.013923,0.002725,-0.999837,1
1777498116692083200,0.011753,0.013816,0.002930,-0.999831,1
1777498116702148864,0.012281,0.013742,0.002951,-0.999826,1
1777498116712194816,0.012723,0.013517,0.002824,-0.999824,1
1777498116722220800,0.013092,0.013186,0.002602,-0.999824,1
1777498116732227072,0.013418,0.012816,0.002363,-0.999825,1
1777498116742213888,0.013666,0.012637,0.002048,-0.999825,1
1777498116752180736,0.013857,0.012816,0.001902,-0.999820,1
1777498116762127872,0.013889,0.012658,0.001955,-0.999821,1
1777498116772055296,0.014000,0.012257,0.002099,-0.999825,1
1777498116781963520,0.014104,0.012082,0.002394,-0.999825,1
1777498116791852032,0.014186,0.012040,0.002520,-0.999824,1
1777498116801720576,0.014214,0.012038,0.002513,-0.999823,1
1777498116811569920,0.014183,0.011861,0.002612,-0.999826,1
1777498116821399552,0.014112,0.011630,0.002552,-0.999830,1
1777498116831209984,0.013970,0.011471,0.002323,-0.999834,1
1777498116841000960,0.013785,0.011434,0.002164,-0.999837,1
1777498116850774016,0.013560,0.011537,0.001905,-0.999840,1
1777498116860528896,0.013288,0.011456,0.001710,-0.999845,1
1777498116870264832,0.013013,0.011337,0.001697,-0.999850,1
1777498116879981312,0.012757,0.011315,0.001589,-0.999853,1
1777498116889917184,0.012501,0.011240,0.001482,-0.999858,1
1777498116900071424,0.012253,0.011139,0.001520,-0.999862,1
1777498116910205952,0.011998,0.011017,0.001462,-0.999866,1
1777498116920320512,0.011728,0.010845,0.001444,-0.999871,1
1777498116930415104,0.011466,0.010696,0.001507,-0.999876,1
1777498116940490240,0.011186,0.010539,0.001577,-0.999881,1
1777498116950545664,0.010886,0.010430,0.001634,-0.999885,1
1777498116960581120,0.010524,0.010237,0.001686,-0.999891,1
1777498116970596864,0.010171,0.010043,0.001755,-0.999896,1
1777498116980592896,0.009795,0.009881,0.001841,-0.999902,1
1777498116990568960,0.009400,0.009683,0.001861,-0.999907,1
1777498117000525568,0.008987,0.009410,0.001905,-0.999914,1
1777498117010462720,0.008571,0.009047,0.001960,-0.999920,1
1777498117020380928,0.008136,0.008734,0.001967,-0.999927,1
1777498117030279680,0.007690,0.008432,0.001828,-0.999933,1
1777498117040158976,0.007246,0.008076,0.001650,-0.999940,1
1777498117050018560,0.006771,0.007731,0.001432,-0.999946,1
1777498117059858944,0.006284,0.007636,0.001104,-0.999950,1
1777498117069679872,0.005822,0.007564,0.000679,-0.999954,1
1777498117079481344,0.005360,0.007305,0.000499,-0.999959,1
1777498117089263872,0.004953,0.007346,0.000533,-0.999961,1
1777498117099030784,0.004544,0.007426,0.000638,-0.999962,1
1777498117108777984,0.004188,0.007687,0.000599,-0.999961,1
1777498117118506240,0.003857,0.007740,0.000621,-0.999962,1
1777498117128215040,0.003558,0.007751,0.000620,-0.999963,1
1777498117138382080,0.003303,0.007957,0.000426,-0.999963,1
1777498117148529408,0.003105,0.008415,0.000143,-0.999960,1
1777498117158656768,0.002917,0.008515,0.000056,-0.999959,1
1777498117168764416,0.002838,0.008660,0.000104,-0.999958,1
1777498117178851840,0.002811,0.008891,0.000169,-0.999956,1
1777498117188920576,0.002840,0.009115,0.000312,-0.999954,1
1777498117198969344,0.002922,0.009313,0.000495,-0.999952,1
1777498117208998144,0.003014,0.009507,0.000704,-0.999950,1
1777498117219007232,0.003135,0.009751,0.000935,-0.999947,1
1777498117228996864,0.003238,0.010017,0.001126,-0.999944,1
1777498117238967040,0.003358,0.010347,0.001202,-0.999940,1
1777498117248917248,0.003442,0.010588,0.001329,-0.999937,1
1777498117258848000,0.003505,0.010948,0.001385,-0.999933,1
1777498117268759552,0.003530,0.011244,0.001414,-0.999930,1
1777498117278651648,0.003525,0.011558,0.001478,-0.999926,1
1777498117288524032,0.003521,0.011694,0.001754,-0.999924,1
1777498117298376960,0.003519,0.012007,0.002006,-0.999920,1
1777498117308212480,0.003513,0.012369,0.002238,-0.999915,1
1777498117318028800,0.003481,0.012549,0.002473,-0.999912,1
1777498117327826176,0.003446,0.012480,0.002594,-0.999913,1
1777498117337604608,0.003382,0.012362,0.002626,-0.999914,1
1777498117347363328,0.003299,0.012316,0.002685,-0.999915,1
1777498117357102848,0.003180,0.012489,0.002631,-0.999914,1
1777498117366822912,0.003098,0.012784,0.002447,-0.999910,1
1777498117376759040,0.002990,0.013036,0.002363,-0.999908,1
1777498117386910720,0.002864,0.013109,0.002487,-0.999907,1
1777498117397042432,0.002709,0.012924,0.002569,-0.999910,1
1777498117407154688,0.002519,0.012859,0.002592,-0.999911,1
1777498117417247232,0.002287,0.012577,0.002678,-0.999915,1
1777498117427319808,0.002054,0.012374,0.002726,-0.999918,1
1777498117437372416,0.001826,0.012348,0.002654,-0.999919,1
1777498117447405056,0.001578,0.012415,0.002460,-0.999919,1
1777498117457418240,0.001332,0.012384,0.002225,-0.999920,1
1777498117467411200,0.001069,0.012257,0.001986,-0.999922,1
1777498117477384192,0.000803,0.012061,0.001777,-0.999925,1
1777498117487337728,0.000529,0.011844,0.001525,-0.999929,1
1777498117497272064,0.000283,0.011715,0.001212,-0.999931,1
1777498117507186688,0.000077,0.011438,0.001086,-0.999934,1
1777498117517083392,0.000088,-0.011216,-0.000988,0.999937,1
1777498117526960640,0.000207,-0.011045,-0.000877,0.999939,1
1777498117536818688,0.000286,-0.010865,-0.000882,0.999941,1
1777498117546657024,0.000325,-0.010658,-0.001038,0.999943,1
1777498117556476160,0.000355,-0.010583,-0.001200,0.999943,1
1777498117566275584,0.000308,-0.010537,-0.001286,0.999944,1
1777498117576055552,0.000237,-0.010482,-0.001410,0.999944,1
1777498117585816320,0.000135,-0.010407,-0.001474,0.999945,1
1777498117595557888,0.000032,-0.010324,-0.001515,0.999946,1
1777498117605280512,0.000115,0.010329,0.001341,-0.999946,1
1777498117615219712,0.000310,0.010307,0.001155,-0.999946,1
1777498117625375232,0.000527,0.010263,0.001056,-0.999947,1
1777498117635511040,0.000841,0.010014,0.001070,-0.999949,1
1777498117645628160,0.001326,0.009745,0.001538,-0.999950,1
1777498117655725312,0.002019,0.009510,0.002041,-0.999951,1
1777498117665802496,0.002746,0.009611,0.002838,-0.999946,1
1777498117675859968,0.003517,0.009730,0.003613,-0.999940,1
1777498117685897472,0.004332,0.009969,0.003849,-0.999934,1
1777498117695915264,0.005168,0.010069,0.003999,-0.999928,1
1777498117705913088,0.006060,0.010109,0.004511,-0.999920,1
1777498117715891200,0.006958,0.010198,0.005019,-0.999911,1
1777498117725850112,0.007831,0.010599,0.005325,-0.999899,1
1777498117735789056,0.008663,0.010878,0.005497,-0.999888,1
1777498117745708544,0.009501,0.010894,0.005969,-0.999878,1
1777498117755608320,0.010240,0.011168,0.006179,-0.999866,1
1777498117765488384,0.010916,0.011706,0.006058,-0.999854,1
1777498117775349248,0.011447,0.012295,0.005951,-0.999841,1
1777498117785190400,0.011911,0.012734,0.006005,-0.999830,1
1777498117795011840,0.012330,0.013099,0.006148,-0.999819,1
1777498117804814848,0.012684,0.013638,0.006336,-0.999806,1
1777498117814598144,0.013034,0.014291,0.006414,-0.999792,1
1777498117824362240,0.013350,0.014769,0.006658,-0.999780,1
1777498117834107392,0.013657,0.015252,0.007021,-0.999766,1
1777498117843833088,0.013934,0.015855,0.007045,-0.999752,1
1777498117853775872,0.014160,0.016590,0.006960,-0.999738,1
1777498117863935232,0.014399,0.016991,0.007114,-0.999727,1
1777498117874075136,0.014632,0.017281,0.007460,-0.999716,1
1777498117884195072,0.014860,0.017807,0.007620,-0.999702,1
