FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:38:25.023772416
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777499000901783552,-0.01023643091320992,1,0.05225653573870659,1,0.0515313595533371,1
1777499000911710976,-0.02353400178253651,1,0.09125470370054245,1,0.04965443909168243,1
1777499000921619456,-0.02752012573182583,1,0.1200770139694214,1,0.04949457570910454,1
1777499000931508992,-0.02413389086723328,1,0.1415635198354721,1,0.05901818722486496,1
1777499000941379584,-0.0148830721154809,1,0.131090059876442,1,0.06237560883164406,1
1777499000951230976,0.007096299901604652,1,0.1058784648776054,1,0.03702270984649658,1
1777499000961063424,0.02781528048217297,1,0.07640309631824493,1,0.0596437118947506,1
1777499000970876416,0.05648555979132652,1,0.03935373574495316,1,0.04274758696556091,1
1777499000980671232,0.0808548778295517,1,-0.007763509172946215,1,0.04495999217033386,1
1777499000990446848,0.1005298048257828,1,-0.05245399102568626,1,0.03671145066618919,1
1777499001000667136,-0.0003092698752880096,1,-0.1117783263325691,1,0.03271893784403801,1
1777499001010867712,-0.2081861793994904,1,0.03147943690419197,1,-0.07537612318992615,1
1777499001021048576,0.1359559595584869,1,0.04277136921882629,1,-0.08134527504444122,1
1777499001031209728,0.03658781945705414,1,0.171232670545578,1,0.3962961733341217,1
1777499001041350912,0.03578544408082962,1,-0.08583887666463852,1,0.09687193483114243,1
1777499001051474176,0.08080828934907913,1,-0.2862935364246368,1,0.2092406749725342,1
1777499001061578496,0.2409448176622391,1,-0.3773699700832367,1,0.1015350371599197,1
1777499001071663360,0.1442179977893829,1,-0.172484502196312,1,-0.3479782938957214,1
1777499001081728512,0.07422802597284317,1,0.07934127002954483,1,-0.03961170464754105,1
1777499001091774208,0.1024242639541626,1,-0.01220869272947311,1,0.1594785004854202,1
1777499001101800704,0.1877923905849457,1,-0.03431124240159988,1,0.02632114849984646,1
1777499001111807488,0.08505917340517044,1,0.1572295427322388,1,0.1569733023643494,1
1777499001121794560,0.1032292172312737,1,0.2484146356582642,1,-0.02755522727966309,1
1777499001131762432,0.06177235767245293,1,0.2335612177848816,1,0.001603608950972557,1
1777499001141711616,0.01084333378821611,1,0.01865125820040703,1,-0.006567511707544327,1
1777499001151641600,-0.03922022506594658,1,-0.07384740561246872,1,0.1193050444126129,1
1777499001161552128,-0.03235404193401337,1,0.003688710043206811,1,-0.01481073349714279,1
1777499001171443200,-0.06113819405436516,1,0.1458019912242889,1,0.2471436709165573,1
1777499001181315328,-0.02048712596297264,1,0.1951916366815567,1,-0.1299886256456375,1
1777499001191168256,-0.04411245509982109,1,0.0710168182849884,1,0.06627050042152405,1
1777499001201001472,-0.006498991511762142,1,0.07529015094041824,1,0.1045459136366844,1
1777499001210816512,0.03981179371476173,1,0.06072219833731651,1,0.0194340068846941,1
1777499001220613120,0.04460535198450089,1,-0.1165989637374878,1,0.07757508754730225,1
1777499001230394112,0.02797039970755577,1,-0.2727099359035492,1,0.007757971528917551,1
1777499001240623360,0.01159633509814739,1,-0.2642911076545715,1,-0.04579220712184906,1
1777499001250832896,0.02611617557704449,1,-0.1913722008466721,1,0.07813001424074173,1
1777499001261022720,0.06655043363571167,1,-0.1420533806085587,1,0.004543635994195938,1
1777499001271193088,0.05323920398950577,1,-0.08509479463100433,1,0.02441919595003128,1
1777499001281343488,0.008625038899481297,1,-0.008857500739395618,1,0.1269448846578598,1
1777499001291474176,-0.0128458933904767,1,0.04226066172122955,1,-0.0003462536260485649,1
1777499001301586432,-0.01598768122494221,1,0.01110128872096539,1,0.005210625007748604,1
1777499001311680000,-1.625856384634972e-05,1,-0.003525977954268456,1,0.07121710479259491,1
1777499001321754368,-0.004971439484506845,1,0.07523580640554428,1,0.06375019997358322,1
1777499001331809536,-0.002251133322715759,1,0.1029748618602753,1,0.05589552223682404,1
1777499001341845760,0.0109978336840868,1,0.1161811277270317,1,0.03013550117611885,1
1777499001351862784,0.03122653253376484,1,0.1282629370689392,1,0.04905582219362259,1
1777499001361860352,0.05661508068442345,1,0.140514999628067,1,0.05750454217195511,1
1777499001371838464,0.06226734444499016,1,0.1164527088403702,1,0.07654741406440735,1
1777499001381797632,0.08653853833675385,1,0.02088319510221481,1,0.03380900248885155,1
1777499001391737856,0.08753591030836105,1,-0.04762572795152664,1,0.01184809021651745,1
1777499001401658880,0.09783092886209488,1,-0.05159638077020645,1,0.04909301549196243,1
1777499001411560448,0.09903689473867416,1,-0.03838192299008369,1,0.03538666293025017,1
1777499001421442816,0.09350480884313583,1,-0.06061837822198868,1,0.03890349715948105,1
1777499001431306240,0.06586614996194839,1,-0.06864747405052185,1,0.04358808696269989,1
1777499001441150208,0.04564976319670677,1,-0.04136032983660698,1,0.0336807556450367,1
1777499001450975232,0.02571659162640572,1,-0.03684191033244133,1,0.0341821163892746,1
1777499001460782080,0.004344162531197071,1,-0.05701101198792458,1,0.04288104549050331,1
1777499001470570752,-0.01328276842832565,1,-0.04539195448160172,1,0.04351531341671944,1
1777499001480574464,-0.03408930450677872,1,-0.004078127443790436,1,0.037628173828125,1
1777499001490785280,-0.04185489565134048,1,0.0264606848359108,1,0.05413282662630081,1
1777499001500976640,-0.03621611744165421,1,0.02809140831232071,1,0.02803584188222885,1
1777499001511148032,-0.03024752624332905,1,0.03429912403225899,1,0.06891382485628128,1
1777499001521300224,-0.01983928307890892,1,0.05598608404397964,1,0.04487214982509613,1
1777499001531432448,-0.005194647237658501,1,0.03094243444502354,1,0.05203061178326607,1
1777499001541545472,0.009680815041065216,1,-0.01004175096750259,1,0.03752885386347771,1
1777499001551640576,0.03323382884263992,1,-0.01693218387663364,1,0.03236028552055359,1
1777499001561715968,0.05150314047932625,1,-0.004898848943412304,1,0.04739376902580261,1
1777499001571772160,0.06555516272783279,1,-0.01323624700307846,1,0.04307276755571365,1
1777499001581809152,0.07372599840164185,1,-0.0334697999060154,1,0.04293062537908554,1
1777499001591827200,0.07586018741130829,1,-0.02830688282847404,1,0.02891299873590469,1
1777499001601825792,0.07549920678138733,1,-0.01099238358438015,1,0.04562440142035484,1
1777499001611804928,0.06799697130918503,1,-0.01429473701864481,1,0.03904439508914948,1
1777499001621764608,0.05882693082094193,1,-0.02167480438947678,1,0.04129258170723915,1
1777499001631705856,0.04487041383981705,1,0.003877189476042986,1,0.04299387335777283,1
1777499001641627904,0.03199281170964241,1,0.03572723269462585,1,0.04625696688890457,1
1777499001651531008,0.02349432371556759,1,0.04287558048963547,1,0.04533130303025246,1
1777499001661414656,0.01647470891475677,1,0.03586162626743317,1,0.04772036522626877,1
1777499001671278848,0.007151319179683924,1,0.04276315495371819,1,0.0448467843234539,1
1777499001681124096,0.0001606230507604778,1,0.03975905105471611,1,0.04635510966181755,1
1777499001690950400,-0.0009705350967124104,1,0.01184696331620216,1,0.03992903977632523,1
1777499001700757504,0.004210557322949171,1,-0.00655708322301507,1,0.03850681334733963,1
1777499001710546688,0.01000870671123266,1,-0.008190701715648174,1,0.0436551533639431,1
1777499001720547584,0.01256357878446579,1,-0.01620549522340298,1,0.04301759600639343,1
1777499001730759424,0.01617983728647232,1,-0.04073876887559891,1,0.03830821067094803,1
1777499001740951296,0.02027034386992455,1,-0.0571640357375145,1,0.03556559234857559,1
1777499001751124480,0.02298525534570217,1,-0.05000941082835197,1,0.04214095696806908,1
1777499001761277696,0.02419461496174335,1,-0.04516471549868584,1,0.03996161371469498,1
1777499001771411456,0.02734210714697838,1,-0.04671363905072212,1,0.04226518049836159,1
1777499001781525760,0.02788597345352173,1,-0.03469904139637947,1,0.03355786204338074,1
1777499001791620608,0.02465343847870827,1,-0.004866933450102806,1,0.04426393285393715,1
1777499001801696000,0.02443302236497402,1,0.01513481140136719,1,0.04607732966542244,1
1777499001811751936,0.02317201532423496,1,0.01941505633294582,1,0.04640720039606094,1
1777499001821788160,0.02036556228995323,1,0.03039593435823917,1,0.04473863914608955,1
1777499001831808000,0.02102076262235641,1,0.04439017921686172,1,0.04409163072705269,1
1777499001841809920,0.02019934169948101,1,0.04701003432273865,1,0.04793971031904221,1
1777499001851792640,0.02395191974937916,1,0.03549553081393242,1,0.04570380598306656,1
1777499001861756160,0.02753140591084957,1,0.02993874251842499,1,0.04471326619386673,1
1777499001871700736,0.02960851415991783,1,0.02719907276332378,1,0.04412622377276421,1
1777499001881626112,0.03305412456393242,1,0.01210261881351471,1,0.04444197565317154,1
1777499001891532288,0.03297842666506767,1,-0.01106936205178499,1,0.03998610749840736,1
1777499001901419264,0.03285185620188713,1,-0.02098981477320194,1,0.04100016504526138,1
1777499001911287296,0.0333847776055336,1,-0.02430428750813007,1,0.03987354040145874,1
1777499001921136640,0.03015709295868874,1,-0.03579654917120934,1,0.03760815784335136,1
1777499001930967040,0.02578483149409294,1,-0.04065968096256256,1,0.0378791019320488,1
1777499001940778496,0.02103983052074909,1,-0.03379431739449501,1,0.04042276367545128,1
1777499001950570752,0.01350036635994911,1,-0.01942670904099941,1,0.04252094402909279,1
1777499001960573696,0.008832281455397606,1,-0.0175903495401144,1,0.04357688874006271,1
1777499001970786560,0.003667993471026421,1,-0.01115552708506584,1,0.04243437200784683,1
1777499001980979712,0.0007905041566118598,1,0.003524844534695148,1,0.04547877609729767,1
1777499001991152896,0.0009305849671363831,1,0.01689044386148453,1,0.04794460162520409,1
1777499002001307648,-0.0003189521376043558,1,0.01763946749269962,1,0.04746495559811592,1
1777499002011442944,0.005061985924839973,1,0.01896920427680016,1,0.04518816992640495,1
1777499002021558784,0.01038708351552486,1,0.02400289848446846,1,0.04693811014294624,1
1777499002031655424,0.01651518791913986,1,0.02138756029307842,1,0.04590703174471855,1
1777499002041733120,0.02372139319777489,1,0.009677940048277378,1,0.04405836388468742,1
1777499002051791616,0.03085223212838173,1,-0.0005454254569485784,1,0.04252997785806656,1
1777499002061830656,0.03611801564693451,1,-0.002613653428852558,1,0.04148194193840027,1
1777499002071849984,0.03994573652744293,1,-0.007091084960848093,1,0.04038143903017044,1
1777499002081853696,0.04194136708974838,1,-0.01506191305816174,1,0.03754774481058121,1
1777499002091837952,0.0410490445792675,1,-0.01560363173484802,1,0.03861197456717491,1
1777499002101803008,0.03358886390924454,1,-0.009629134088754654,1,0.0406450517475605,1
1777499002111748608,0.02847632579505444,1,-0.00822271965444088,1,0.04274504259228706,1
1777499002121675008,0.02230318076908588,1,-0.007550893351435661,1,0.04028306901454926,1
1777499002131582208,0.01709027402102947,1,-0.001247558975592256,1,0.04041379317641258,1
1777499002141470208,0.008570051752030849,1,0.005754804704338312,1,0.04444337636232376,1
1777499002151338752,0.003180620959028602,1,0.01046029943972826,1,0.04418294131755829,1
1777499002161188864,-0.001243842532858253,1,0.009422707371413708,1,0.04088471457362175,1
1777499002171019520,-0.004443054087460041,1,0.01018647104501724,1,0.04390508681535721,1
1777499002180831232,-0.00146070250775665,1,0.009228261187672615,1,0.04475446045398712,1
1777499002190623488,0.002513922285288572,1,0.00216231937520206,1,0.04212695360183716,1
1777499002200629248,0.008285629563033581,1,-0.00692511722445488,1,0.04399893432855606,1
1777499002210847744,0.01417111419141293,1,-0.01052199862897396,1,0.04067881777882576,1
1777499002221046272,0.02069947868585587,1,-0.01056334841996431,1,0.04536731168627739,1
1777499002231225344,0.02355273999273777,1,-0.01842903904616833,1,0.04175364971160889,1
1777499002241384448,0.02741717733442783,1,-0.02120872586965561,1,0.04206845909357071,1
1777499002251525632,0.02880945429205894,1,-0.01363199017941952,1,0.03622084483504295,1
1777499002261647104,0.02964533306658268,1,-0.009956398978829384,1,0.0379338227212429,1
1777499002271748864,0.02792416326701641,1,-0.007065391633659601,1,0.04122748970985413,1
1777499002281831168,0.02608595602214336,1,0.001551331020891666,1,0.04164808988571167,1
1777499002291894272,0.01991364918649197,1,0.01088433805853128,1,0.04259932786226273,1
1777499002301937920,0.01694246008992195,1,0.01582643203437328,1,0.04397229105234146,1
1777499002311962368,0.01208280306309462,1,0.01780063845217228,1,0.04410158842802048,1
1777499002321967104,0.01147795468568802,1,0.01859050244092941,1,0.04204634949564934,1
1777499002331952896,0.008836140856146812,1,0.01818516105413437,1,0.04521529376506805,1
1777499002341919232,0.007301665842533112,1,0.01505300961434841,1,0.04503436014056206,1
1777499002351866112,0.009597077965736389,1,0.004040632396936417,1,0.04100131243467331,1
1777499002361793536,0.01029975805431604,1,-0.002540607005357742,1,0.04344888404011726,1
1777499002371701504,0.01272585615515709,1,-0.004997365642338991,1,0.04320991039276123,1
1777499002381590272,0.01790551096200943,1,-0.01310891658067703,1,0.04254882037639618,1
1777499002391459584,0.01830535568296909,1,-0.01963876560330391,1,0.04390564933419228,1
1777499002401309696,0.0212697833776474,1,-0.02090248093008995,1,0.04129255935549736,1
1777499002411141632,0.02086879499256611,1,-0.01722234301269054,1,0.04244683310389519,1
1777499002420954624,0.01854646950960159,1,-0.0148210758343339,1,0.0441962257027626,1
1777499002430748160,0.01632502116262913,1,-0.012381830252707,1,0.04195285961031914,1
1777499002440522752,0.01241179183125496,1,-0.004681972786784172,1,0.04406454041600227,1
1777499002450742784,0.01143901888281107,1,0.002499685855582356,1,0.04428308084607124,1
1777499002460943104,0.009466062299907207,1,0.008422204293310642,1,0.04531939700245857,1
1777499002471123712,0.008378884755074978,1,0.01132867485284805,1,0.0454133041203022,1
1777499002481284864,0.01046377792954445,1,0.01364379189908504,1,0.04611588642001152,1
1777499002491425792,0.01120635587722063,1,0.01499120891094208,1,0.0455133318901062,1
1777499002501548032,0.01443961076438427,1,0.0135043216869235,1,0.04390377923846245,1
1777499002511651328,0.01682970859110355,1,0.009372381493449211,1,0.04490046948194504,1
1777499002521735168,0.01912054233253002,1,0.006255927961319685,1,0.04344161599874496,1
1777499002531799040,0.02147787809371948,1,0.0002496466040611267,1,0.04161637648940086,1
1777499002541843712,0.02183137461543083,1,-0.005486486945301294,1,0.04036784917116165,1
1777499002551868672,0.02215737849473953,1,-0.008641091175377369,1,0.04048895090818405,1
1777499002561873920,0.02205084078013897,1,-0.01085809618234634,1,0.03959913179278374,1
1777499002571859712,0.0187650416046381,1,-0.01075943373143673,1,0.04048856720328331,1
1777499002581826560,0.01682847552001476,1,-0.01038756314665079,1,0.0414452850818634,1
1777499002591773952,0.01280058268457651,1,-0.007721295114606619,1,0.04337224364280701,1
1777499002601701888,0.01125475019216537,1,-0.001246763626113534,1,0.04245291277766228,1
1777499002611610624,0.007251430302858353,1,0.001128055970184505,1,0.04393242299556732,1
1777499002621500160,0.005755218677222729,1,0.002577839884907007,1,0.04290667921304703,1
1777499002631370240,0.007217940874397755,1,0.005739901214838028,1,0.04325045272707939,1
1777499002641221120,0.006067603826522827,1,0.009097283706068993,1,0.04639285057783127,1
1777499002651053312,0.01004844810813665,1,0.009791254065930843,1,0.04348313435912132,1
1777499002660867072,0.0100992675870657,1,0.005872622597962618,1,0.0436658002436161,1
1777499002670662144,0.01310434751212597,1,0.003027694299817085,1,0.04044497385621071,1
1777499002680444928,0.01560155116021633,1,0.002304036170244217,1,0.04059169813990593,1
1777499002690441472,0.01976219192147255,1,-0.0003025664482265711,1,0.04279757663607597,1
1777499002700650496,0.02208501286804676,1,-0.004563817288726568,1,0.04110595211386681,1
1777499002710839296,0.02190349996089935,1,-0.004681353457272053,1,0.04207877814769745,1
1777499002721009408,0.02178632840514183,1,-0.006198078393936157,1,0.04438340663909912,1
1777499002731160064,0.01832091808319092,1,-0.006542182061821222,1,0.04337163269519806,1
1777499002741290752,0.01730355992913246,1,-0.005433992948383093,1,0.04343777894973755,1
1777499002751401728,0.01352782920002937,1,-0.001371116028167307,1,0.04472086578607559,1
1777499002761493248,0.01172296702861786,1,0.002097164513543248,1,0.04312282428145409,1
1777499002771565056,0.008949148468673229,1,0.002415843307971954,1,0.04288583993911743,1
1777499002781617152,0.007531233131885529,1,0.005826163105666637,1,0.04311065003275871,1
1777499002791649792,0.006809980608522892,1,0.005936028901487589,1,0.04169618338346481,1
1777499002801663488,0.01092388946563005,1,0.004537658765912056,1,0.04464121162891388,1
1777499002811657472,0.01117810048162937,1,0.004251706413924694,1,0.04614295437932014,1
1777499002821631744,0.01077575981616974,1,0.003331820014864206,1,0.04874049127101898,1
1777499002831586560,0.01261493563652039,1,0.0002160680305678397,1,0.04503808543086052,1
1777499002841521920,0.01344655640423298,1,-0.004468762315809727,1,0.04471930488944054,1
1777499002851441152,0.0156452301889658,1,-0.004835125524550676,1,0.04310132563114166,1
1777499002861343744,0.01749846339225769,1,-0.006276482716202736,1,0.04351552948355675,1
1777499002871226880,0.01680117659270763,1,-0.00386064313352108,1,0.04363980516791344,1
1777499002881090560,0.01682240702211857,1,-0.004541529342532158,1,0.04317517206072807,1
1777499002890935296,0.01616929098963737,1,-0.006294813938438892,1,0.04367626830935478,1
1777499002900761088,0.01347372867166996,1,-0.003900917246937752,1,0.04438046738505363,1
1777499002910567424,0.01186890993267298,1,-0.001738280174322426,1,0.04310330748558044,1
1777499002920354560,0.01064216159284115,1,0.002477209782227874,1,0.04255003109574318,1
1777499002930353920,0.009932102635502815,1,0.003800914622843266,1,0.04242543131113052,1
1777499002940564736,0.01062688231468201,1,0.004596545826643705,1,0.04289675876498222,1
1777499002950756096,0.008948586881160736,1,0.00449330871924758,1,0.04138509929180145,1
