FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777499361108021760,-0.02390132658183575,1,0.01449258252978325,1,0.04438594728708267,1
1777499361117999872,-0.02387748658657074,1,0.01334317121654749,1,0.04053928330540657,1
1777499361127958528,-0.02546790614724159,1,0.01283818390220404,1,0.04096520692110062,1
1777499361137897472,-0.02524230442941189,1,0.009982663206756115,1,0.03964130207896233,1
1777499361147816960,-0.02549712546169758,1,0.0100098242983222,1,0.04041972011327744,1
1777499361157716992,-0.02432974241673946,1,0.01056017074733973,1,0.03916886821389198,1
1777499361167597824,-0.0247082132846117,1,0.0113209243863821,1,0.04276793450117111,1
1777499361177459200,-0.0252348780632019,1,0.01266183983534575,1,0.04182526841759682,1
1777499361187305216,-0.02702661789953709,1,0.01347879786044359,1,0.04062781110405922,1
1777499361197135104,-0.02455592341721058,1,0.01305783819407225,1,0.04256463050842285,1
1777499361206945792,-0.02449300140142441,1,0.01333120930939913,1,0.04337372630834579,1
1777499361216737536,-0.02467190660536289,1,0.01465542614459991,1,0.040420301258564,1
1777499361226743808,-0.02655371464788914,1,0.01471109315752983,1,0.04156667739152908,1
1777499361236964096,-0.02662415243685246,1,0.01527795661240816,1,0.04218338057398796,1
1777499361247164672,-0.02514486201107502,1,0.01372815109789371,1,0.04138731211423874,1
1777499361257345280,-0.02334968186914921,1,0.01330040022730827,1,0.04116761311888695,1
1777499361267505664,-0.02272987738251686,1,0.01430030912160873,1,0.04097853973507881,1
1777499361277647360,-0.0246073417365551,1,0.01250715833157301,1,0.04354675486683846,1
1777499361287769856,-0.02550411410629749,1,0.01213534455746412,1,0.04104667529463768,1
1777499361297872384,-0.02405009046196938,1,0.01354539208114147,1,0.04429499804973602,1
1777499361307955456,-0.02406784892082214,1,0.0116142276674509,1,0.04398437961935997,1
1777499361318019072,-0.02493447065353394,1,0.01170573011040688,1,0.04337748512625694,1
1777499361328062976,-0.02486148104071617,1,0.01079676672816277,1,0.04326441511511803,1
1777499361338086912,-0.02617241069674492,1,0.01128296833485365,1,0.0453188493847847,1
1777499361348091648,-0.02601383440196514,1,0.0114549333229661,1,0.0452202595770359,1
1777499361358076928,-0.02413453161716461,1,0.01149051450192928,1,0.04377405717968941,1
1777499361368042752,-0.02393756993114948,1,0.01181675121188164,1,0.04664331302046776,1
1777499361377989376,-0.02435353770852089,1,0.01154687535017729,1,0.04477590322494507,1
1777499361387916544,-0.02335866913199425,1,0.01226399373263121,1,0.04362865537405014,1
1777499361397824512,-0.02455747872591019,1,0.01083905436098576,1,0.04629961028695107,1
1777499361407713024,-0.02575406990945339,1,0.0117987859994173,1,0.04663113504648209,1
1777499361417582336,-0.02480399236083031,1,0.01048987731337547,1,0.04233446344733238,1
1777499361427437312,-0.02419234812259674,1,0.0113686379045248,1,0.04252485558390617,1
1777499361437273088,-0.02353907376527786,1,0.01227591652423143,1,0.0438571497797966,1
1777499361447089664,-0.02367636933922768,1,0.01234588027000427,1,0.04392964392900467,1
1777499361456887040,-0.02444013394415379,1,0.01244426239281893,1,0.04305211454629898,1
1777499361466665216,-0.02252231352031231,1,0.01175656076520681,1,0.04300827533006668,1
1777499361476894720,-0.02318457700312138,1,0.01254824455827475,1,0.04188327118754387,1
1777499361487104512,-0.0225033238530159,1,0.01143968477845192,1,0.0409577377140522,1
1777499361497294592,-0.02505211718380451,1,0.01191343553364277,1,0.0422964058816433,1
1777499361507464960,-0.02305145934224129,1,0.01213375944644213,1,0.04379293695092201,1
1777499361517615104,-0.02212820760905743,1,0.01189735252410173,1,0.04157238826155663,1
1777499361527745280,-0.02372276596724987,1,0.01312138978391886,1,0.04227379336953163,1
1777499361537855744,-0.02134273014962673,1,0.0126776248216629,1,0.0429210253059864,1
1777499361547946240,-0.02204775251448154,1,0.01160808280110359,1,0.0426415279507637,1
1777499361558018816,-0.02238037623465061,1,0.01251907739788294,1,0.04092773422598839,1
1777499361568071424,-0.02287596464157104,1,0.01163836568593979,1,0.04423227906227112,1
1777499361578104576,-0.02245841175317764,1,0.0110904648900032,1,0.04491710290312767,1
1777499361588118016,-0.02300249971449375,1,0.01240540109574795,1,0.04289009422063828,1
1777499361598112000,-0.02235182002186775,1,0.01202663313597441,1,0.04480278119444847,1
1777499361608086272,-0.02226032689213753,1,0.01232813857495785,1,0.04937691986560822,1
1777499361618041088,-0.0227497760206461,1,0.009902473539113998,1,0.04609312489628792,1
1777499361627976448,-0.02411460131406784,1,0.01084071584045887,1,0.04434698447585106,1
1777499361637892608,-0.02373082190752029,1,0.009942584671080112,1,0.04384087771177292,1
1777499361647789312,-0.02407475188374519,1,0.01038222573697567,1,0.04175753518939018,1
1777499361657666816,-0.02271230146288872,1,0.01022736728191376,1,0.04201846197247505,1
1777499361667524608,-0.02417867258191109,1,0.01188354194164276,1,0.04400448873639107,1
1777499361677363200,-0.02506642043590546,1,0.01042088121175766,1,0.04239242896437645,1
1777499361687182592,-0.02300955168902874,1,0.01164609007537365,1,0.0422682985663414,1
1777499361696982784,-0.02366906218230724,1,0.01146351359784603,1,0.04343054443597794,1
1777499361706764032,-0.02337787114083767,1,0.0123739019036293,1,0.04432252421975136,1
1777499361716760832,-0.0226461011916399,1,0.0126630999147892,1,0.04504815489053726,1
1777499361726972160,-0.02156898565590382,1,0.01312266383320093,1,0.04353882372379303,1
1777499361737163776,-0.02160812728106976,1,0.01178131252527237,1,0.04402012005448341,1
1777499361747336704,-0.02168194577097893,1,0.01130634546279907,1,0.04245738312602043,1
1777499361757489664,-0.02133221365511417,1,0.01220064703375101,1,0.04224110022187233,1
1777499361767622656,-0.02246361412107944,1,0.01198160275816917,1,0.04202249646186829,1
1777499361777736192,-0.02260874398052692,1,0.009366565383970737,1,0.04411400109529495,1
1777499361787830272,-0.02315277606248856,1,0.009516875259578228,1,0.04206670820713043,1
1777499361797905152,-0.0221830103546381,1,0.0100293131545186,1,0.04026264324784279,1
1777499361807961856,-0.02250190638005733,1,0.01034633163362741,1,0.04011831432580948,1
1777499361818000384,-0.02258196100592613,1,0.01026037149131298,1,0.04123992472887039,1
1777499361828019456,-0.0212265606969595,1,0.01043685618788004,1,0.04069319367408752,1
1777499361838019072,-0.02328130230307579,1,0.009258005768060684,1,0.04298916459083557,1
1777499361847999232,-0.02106928266584873,1,0.01212683320045471,1,0.04356053844094276,1
1777499361857960192,-0.02121196873486042,1,0.01171663217246532,1,0.04244144260883331,1
1777499361867901696,-0.02014459297060966,1,0.01192891132086515,1,0.04418384283781052,1
1777499361877824000,-0.02007106877863407,1,0.009313058108091354,1,0.04273210465908051,1
1777499361887727616,-0.02135482057929039,1,0.009445515461266041,1,0.04081485792994499,1
1777499361897612288,-0.02262287959456444,1,0.008547370322048664,1,0.03963286429643631,1
1777499361907477760,-0.02451536804437637,1,0.009749620221555233,1,0.04020465165376663,1
1777499361917323776,-0.02420514076948166,1,0.01138501800596714,1,0.04349751397967339,1
1777499361927150848,-0.0223271306604147,1,0.01041479222476482,1,0.04325017705559731,1
1777499361936958720,-0.02238716185092926,1,0.009917854331433773,1,0.04342705011367798,1
1777499361946747392,-0.02257722802460194,1,0.007355931214988232,1,0.04326065629720688,1
1777499361956748032,-0.01928186416625977,1,0.008523711003363132,1,0.04370282962918282,1
1777499361966959872,-0.0193007905036211,1,0.008839733898639679,1,0.04288623481988907,1
1777499361977151744,-0.0200169924646616,1,0.0100540230050683,1,0.04376094043254852,1
1777499361987324160,-0.0196497980505228,1,0.01018258463591337,1,0.04332372546195984,1
1777499361997476864,-0.021205835044384,1,0.009378978982567787,1,0.0433940552175045,1
1777499362007609856,-0.02146158926188946,1,0.01082854438573122,1,0.0425504706799984,1
1777499362017722880,-0.02049952000379562,1,0.01170760951936245,1,0.04212582856416702,1
1777499362027816448,-0.02270436659455299,1,0.011313546448946,1,0.04208351671695709,1
1777499362037890048,-0.02204559743404388,1,0.008294960483908653,1,0.04183733463287354,1
1777499362047943936,-0.02273952402174473,1,0.009178806096315384,1,0.04303364455699921,1
1777499362057978112,-0.02317128330469131,1,0.009581372141838074,1,0.04325864836573601,1
1777499362067993088,-0.02259055338799953,1,0.01101363450288773,1,0.04626807942986488,1
1777499362077988352,-0.0232854075729847,1,0.01174430642277002,1,0.04543052241206169,1
1777499362087965696,-0.02200281247496605,1,0.01274018175899982,1,0.04647683352231979,1
1777499362097924608,-0.02138045243918896,1,0.01127949357032776,1,0.04465338587760925,1
1777499362107864320,-0.01890468597412109,1,0.01126636750996113,1,0.04502483829855919,1
1777499362117784832,-0.01753516681492329,1,0.01093654800206423,1,0.04364889860153198,1
1777499362127686400,-0.01887244544923306,1,0.01122574135661125,1,0.04441073909401894,1
1777499362137568512,-0.01991150714457035,1,0.01140570733696222,1,0.045636847615242,1
1777499362147431424,-0.01974080316722393,1,0.01088388357311487,1,0.04397755116224289,1
1777499362157275136,-0.02075178362429142,1,0.01253814622759819,1,0.04211384057998657,1
1777499362167099904,-0.02283390611410141,1,0.01282710209488869,1,0.04322382062673569,1
1777499362176905728,-0.02242790721356869,1,0.01168752927333117,1,0.04251113906502724,1
1777499362186692608,-0.02357408404350281,1,0.009998299181461334,1,0.04335322976112366,1
1777499362196693248,-0.02044641599059105,1,0.01133699342608452,1,0.04436551034450531,1
1777499362206906880,-0.02338266372680664,1,0.009623847901821136,1,0.04461550340056419,1
1777499362217100800,-0.02178311534225941,1,0.01068510115146637,1,0.04390884190797806,1
1777499362227275008,-0.02028349600732327,1,0.0119407894089818,1,0.04498513787984848,1
1777499362237428992,-0.0217407587915659,1,0.01045671664178371,1,0.04545055329799652,1
1777499362247563520,-0.02025861479341984,1,0.008358502760529518,1,0.04344472661614418,1
1777499362257678336,-0.02141902036964893,1,0.008155300281941891,1,0.04111190140247345,1
1777499362267773184,-0.02196482196450233,1,0.007435712032020092,1,0.04455211013555527,1
1777499362277848320,-0.02205253019928932,1,0.00979031715542078,1,0.04429130256175995,1
1777499362287903744,-0.02215621806681156,1,0.01076691318303347,1,0.04382480308413506,1
1777499362297939712,-0.02276222221553326,1,0.009715257212519646,1,0.0406266562640667,1
1777499362307956480,-0.02367421612143517,1,0.009375345893204212,1,0.04305265471339226,1
1777499362317956352,-0.02198842726647854,1,0.009411214850842953,1,0.04384403675794601,1
1777499362327936768,-0.02160419151186943,1,0.008762858808040619,1,0.04326916486024857,1
1777499362337897728,-0.02053356170654297,1,0.01070544496178627,1,0.04351183027029037,1
1777499362347839232,-0.02087973803281784,1,0.01141882315278053,1,0.04258216917514801,1
1777499362357761536,-0.02141377329826355,1,0.0102873370051384,1,0.04299259558320045,1
1777499362367664128,-0.02149783447384834,1,0.009445205330848694,1,0.04396292939782143,1
1777499362377547264,-0.02215337008237839,1,0.00838769692927599,1,0.04536964744329453,1
1777499362387411200,-0.02310175448656082,1,0.009881382808089256,1,0.04321568459272385,1
1777499362397256192,-0.02143983542919159,1,0.009704431518912315,1,0.04781904071569443,1
1777499362407081984,-0.02115395292639732,1,0.0100738238543272,1,0.04769600182771683,1
1777499362416888576,-0.02037704549729824,1,0.01045369077473879,1,0.04423971474170685,1
1777499362426675712,-0.02115976996719837,1,0.009985780343413353,1,0.04332117736339569,1
1777499362436676864,-0.02094624377787113,1,0.009784677065908909,1,0.04356028512120247,1
1777499362446891520,-0.02140611968934536,1,0.01022064406424761,1,0.04400192201137543,1
1777499362457085952,-0.02052758820354939,1,0.01078888867050409,1,0.04341008514165878,1
1777499362467261184,-0.018863745033741,1,0.008832826279103756,1,0.04291486740112305,1
1777499362477416704,-0.02007642760872841,1,0.007926220074295998,1,0.03978799656033516,1
1777499362487552256,-0.02139528654515743,1,0.009097549133002758,1,0.04301862046122551,1
1777499362497668096,-0.02026441134512424,1,0.009575020521879196,1,0.04226330667734146,1
1777499362507764224,-0.01901411078870296,1,0.009327985346317291,1,0.04411985725164413,1
1777499362517840896,-0.01855910755693913,1,0.009474276565015316,1,0.04309579357504845,1
1777499362527897344,-0.02121254801750183,1,0.01011301204562187,1,0.04118391871452332,1
1777499362537934080,-0.02061852626502514,1,0.008110860362648964,1,0.04245040193200111,1
1777499362547952896,-0.01983330212533474,1,0.007674077060073614,1,0.04367062449455261,1
1777499362557953536,-0.02083785273134708,1,0.009394781664013863,1,0.04283934459090233,1
1777499362567934464,-0.01887249201536179,1,0.009429123252630234,1,0.04243246838450432,1
1777499362577896192,-0.0176889393478632,1,0.008081990294158459,1,0.04075458645820618,1
1777499362587838464,-0.01769069954752922,1,0.008445855230093002,1,0.04079451039433479,1
1777499362597761536,-0.01995031163096428,1,0.009735099039971828,1,0.04207053780555725,1
1777499362607665152,-0.01906912960112095,1,0.009756621904671192,1,0.04026490449905396,1
1777499362617549056,-0.02009691298007965,1,0.01059465482831001,1,0.04056203365325928,1
1777499362627414016,-0.01933065429329872,1,0.01008514687418938,1,0.04366738349199295,1
1777499362637259520,-0.0205366276204586,1,0.01016806159168482,1,0.04407063499093056,1
1777499362647085824,-0.02079036831855774,1,0.01128821540623903,1,0.04482560977339745,1
1777499362656892672,-0.02160965651273727,1,0.01113958843052387,1,0.04310537874698639,1
1777499362666680320,-0.02041656151413918,1,0.009718680754303932,1,0.0468350388109684,1
1777499362676685056,-0.019601846113801,1,0.01022191252559423,1,0.04365649819374084,1
1777499362686906112,-0.0184858925640583,1,0.008218408562242985,1,0.04371846839785576,1
1777499362697107200,-0.01900092884898186,1,0.009337996132671833,1,0.04319280013442039,1
1777499362707288832,-0.01886278949677944,1,0.008132047019898891,1,0.04607284814119339,1
1777499362717450496,-0.01873412355780602,1,0.007412744220346212,1,0.04300139844417572,1
1777499362727592704,-0.01923561282455921,1,0.009706082753837109,1,0.04385941475629807,1
1777499362737715200,-0.0180855505168438,1,0.009600001387298107,1,0.04392531514167786,1
1777499362747818240,-0.01891073025763035,1,0.01013110112398863,1,0.04605890437960625,1
1777499362757901568,-0.01831223629415035,1,0.009652240201830864,1,0.04564309120178223,1
1777499362767965952,-0.01752718165516853,1,0.009193193167448044,1,0.04569552838802338,1
1777499362778011648,-0.01883304864168167,1,0.009007474407553673,1,0.04225384071469307,1
1777499362788037888,-0.01842508465051651,1,0.01045478135347366,1,0.0445033572614193,1
1777499362798044928,-0.01730919256806374,1,0.007419416215270758,1,0.04175689443945885,1
1777499362808032768,-0.01866308599710464,1,0.008640688844025135,1,0.04632782563567162,1
1777499362818001408,-0.01856330782175064,1,0.008123152889311314,1,0.042856615036726,1
1777499362827950592,-0.01831605285406113,1,0.007465217262506485,1,0.0430217832326889,1
1777499362837880320,-0.01776758022606373,1,0.007952004671096802,1,0.04014885053038597,1
1777499362847791360,-0.01799869723618031,1,0.00924962293356657,1,0.04085081815719604,1
1777499362857683200,-0.01926256529986858,1,0.009121168404817581,1,0.04192303493618965,1
1777499362867555840,-0.01931681483983994,1,0.008467325009405613,1,0.04121715202927589,1
1777499362877409280,-0.01913785748183727,1,0.009033357724547386,1,0.0416623130440712,1
1777499362887243520,-0.01818248257040977,1,0.009665057994425297,1,0.04322056472301483,1
1777499362897058560,-0.0199876707047224,1,0.008740904740989208,1,0.04547915607690811,1
1777499362906854656,-0.01917416788637638,1,0.006252243183553219,1,0.0441494807600975,1
1777499362916631296,-0.02006723918020725,1,0.006407659966498613,1,0.04486710205674171,1
1777499362926852096,-0.01890822499990463,1,0.006855127401649952,1,0.04246274009346962,1
1777499362937053184,-0.01934882067143917,1,0.007394638378173113,1,0.04432421550154686,1
1777499362947234816,-0.01992888376116753,1,0.007227764464914799,1,0.0416787713766098,1
1777499362957396480,-0.01973042264580727,1,0.008320140652358532,1,0.04347767308354378,1
1777499362967538176,-0.02048882842063904,1,0.009677140973508358,1,0.04444754496216774,1
1777499362977661184,-0.01887654885649681,1,0.01067853439599276,1,0.0443490669131279,1
1777499362987764992,-0.01807591132819653,1,0.009194369427859783,1,0.04296291992068291,1
1777499362997849344,-0.01733010075986385,1,0.0105138523504138,1,0.04193791374564171,1
1777499363007913728,-0.01967832259833813,1,0.00990263931453228,1,0.04398651048541069,1
1777499363017958912,-0.01897017098963261,1,0.008821623399853706,1,0.04549770057201385,1
1777499363027984384,-0.01821069046854973,1,0.008602164685726166,1,0.04189683869481087,1
1777499363037990144,-0.01686125807464123,1,0.009788976050913334,1,0.04466425254940987,1
1777499363047976704,-0.0174635723233223,1,0.009083131328225136,1,0.04600919783115387,1
1777499363057943808,-0.01782673597335815,1,0.009743671864271164,1,0.04464387893676758,1
1777499363067891712,-0.01739654690027237,1,0.008997742086648941,1,0.04636646434664726,1
1777499363077820416,-0.01618475094437599,1,0.009590579196810722,1,0.04561195895075798,1
1777499363087729408,-0.01682513765990734,1,0.009785682894289494,1,0.04328015819191933,1
