FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777498447573465856,0.005176756996661425,1,0.008309016935527325,1,0.03878120705485344,1
1777498447583441664,0.005629518534988165,1,0.007835487835109234,1,0.0449066199362278,1
1777498447593398016,0.006671656854450703,1,0.007808421272784472,1,0.04226627945899963,1
1777498447603334912,0.005832290276885033,1,0.006878227926790714,1,0.04284058883786201,1
1777498447613256960,0.004511181265115738,1,0.006514288950711489,1,0.04352734982967377,1
1777498447623159552,0.004017405677586794,1,0.008093930780887604,1,0.04192535579204559,1
1777498447633043200,0.005419332068413496,1,0.01132484618574381,1,0.04279774054884911,1
1777498447642908160,0.005791366565972567,1,0.01204957533627748,1,0.04075799882411957,1
1777498447652753664,0.004910739604383707,1,0.01100546028465033,1,0.04129872843623161,1
1777498447662580224,0.004807015880942345,1,0.009061627089977264,1,0.04238871857523918,1
1777498447672387584,0.002256559440866113,1,0.006841080728918314,1,0.04176280274987221,1
1777498447682175744,0.005523282568901777,1,0.007286014966666698,1,0.04208293184638023,1
1777498447692176128,0.005217576399445534,1,0.006822330411523581,1,0.04181521758437157,1
1777498447702387200,0.006112080533057451,1,0.006189601961523294,1,0.03954469785094261,1
1777498447712578304,0.005761264357715845,1,0.007328740321099758,1,0.04052123427391052,1
1777498447722750464,0.006033596582710743,1,0.006469337735325098,1,0.04168205335736275,1
1777498447732902656,0.005068153142929077,1,0.005794166121631861,1,0.03926575556397438,1
1777498447743035392,0.004059752449393272,1,0.007518309634178877,1,0.04228990525007248,1
1777498447753147904,0.003612169530242682,1,0.007854404859244823,1,0.04346640408039093,1
1777498447763240960,0.005115975625813007,1,0.00973968394100666,1,0.04293918237090111,1
1777498447773314560,0.006307228002697229,1,0.01086249016225338,1,0.04344887658953667,1
1777498447783368448,0.005630009341984987,1,0.009888842701911926,1,0.03943848609924316,1
1777498447793402624,0.005279892589896917,1,0.00844202283769846,1,0.04453087970614433,1
1777498447803417600,0.006109637208282948,1,0.008531034924089909,1,0.04390255361795425,1
1777498447813412864,0.005613280925899744,1,0.009980093687772751,1,0.04477295279502869,1
1777498447823388928,0.004266161005944014,1,0.01072678621858358,1,0.0467819944024086,1
1777498447833345024,0.003840838093310595,1,0.00974572729319334,1,0.04269179701805115,1
1777498447843281664,0.003962588962167501,1,0.009714568965137005,1,0.04354514926671982,1
1777498447853198848,0.004707097075879574,1,0.009693369269371033,1,0.04227817803621292,1
1777498447863100416,0.003660059068351984,1,0.009169818833470345,1,0.04583363607525826,1
1777498447872985856,0.005375385284423828,1,0.007641156669706106,1,0.04071087390184402,1
1777498447882852352,0.005852832458913326,1,0.007129336707293987,1,0.04280000180006027,1
1777498447892699648,0.005682371556758881,1,0.008118947967886925,1,0.04308472201228142,1
1777498447902527744,0.006584229879081249,1,0.008688069880008698,1,0.04247453808784485,1
1777498447912336896,0.004956604447215796,1,0.009621771983802319,1,0.04328163340687752,1
1777498447922127104,0.004616429097950459,1,0.00780046870931983,1,0.0425846204161644,1
1777498447932129280,0.004790385719388723,1,0.00697602890431881,1,0.04167919605970383,1
1777498447942342656,0.005170428659766912,1,0.00796241033822298,1,0.04194267466664314,1
1777498447952536064,0.005505446810275316,1,0.008465886116027832,1,0.04301495850086212,1
1777498447962710272,0.003283198457211256,1,0.008426441811025143,1,0.04129598662257195,1
1777498447972864768,0.004945956170558929,1,0.008765379898250103,1,0.0406724214553833,1
1777498447982999552,0.005080076865851879,1,0.007484134286642075,1,0.0422082208096981,1
1777498447993114624,0.005034588743001223,1,0.008100792765617371,1,0.04136860370635986,1
1777498448003210240,0.004031134769320488,1,0.005899579729884863,1,0.04339702054858208,1
1777498448013286144,0.004839484114199877,1,0.007874844595789909,1,0.04160221666097641,1
1777498448023342336,0.004904612898826599,1,0.008397686295211315,1,0.04003946855664253,1
1777498448033378816,0.005635925102978945,1,0.009444562718272209,1,0.03966853022575378,1
1777498448043396352,0.004857209045439959,1,0.009207637049257755,1,0.04138932749629021,1
1777498448053395712,0.003157298313453794,1,0.01020978298038244,1,0.0413363091647625,1
1777498448063377408,0.005391294602304697,1,0.0093108881264925,1,0.04344817623496056,1
1777498448073339648,0.005740194115787745,1,0.009213925339281559,1,0.0443040058016777,1
1777498448083282688,0.004170704632997513,1,0.009889786131680012,1,0.04518165066838264,1
1777498448093206528,0.004876150283962488,1,0.009453592821955681,1,0.0423680804669857,1
1777498448103111168,0.004126821178942919,1,0.008456533774733543,1,0.04440212994813919,1
1777498448112996608,0.003691236721351743,1,0.007877361960709095,1,0.04322695732116699,1
1777498448122862592,0.002199900336563587,1,0.0081938486546278,1,0.04169179871678352,1
1777498448132709632,0.003414295148104429,1,0.009365790523588657,1,0.04145180806517601,1
1777498448142537984,0.005918488372117281,1,0.007449027616530657,1,0.04311759769916534,1
1777498448152347904,0.005137450993061066,1,0.007559493649750948,1,0.04301390051841736,1
1777498448162138112,0.003203748725354671,1,0.008569397032260895,1,0.04269390925765038,1
1777498448172140544,0.004291243385523558,1,0.009834215976297855,1,0.04280355200171471,1
1777498448182354432,0.00546661950647831,1,0.009346763603389263,1,0.04310517385601997,1
1777498448192548352,0.00687845004722476,1,0.0093954773619771,1,0.04079266265034676,1
1777498448202722304,0.007806596346199512,1,0.008625336922705173,1,0.04172145202755928,1
1777498448212877056,0.007863651961088181,1,0.008682886138558388,1,0.04122158512473106,1
1777498448223013376,0.00577367702499032,1,0.009768812917172909,1,0.04355749487876892,1
1777498448233129984,0.002103272126987576,1,0.01024118438363075,1,0.04285494610667229,1
1777498448243227392,0.004637793637812138,1,0.009992297738790512,1,0.04179401695728302,1
1777498448253305344,0.00338647048920393,1,0.009571122005581856,1,0.04247451573610306,1
1777498448263364096,0.00441066175699234,1,0.008093441836535931,1,0.04187211021780968,1
1777498448273403648,0.006524539552628994,1,0.009911475703120232,1,0.04332681000232697,1
1777498448283423488,0.007850406691431999,1,0.009215879254043102,1,0.04198005050420761,1
1777498448293423872,0.0077077466994524,1,0.008328395895659924,1,0.04365810379385948,1
1777498448303405824,0.007852290757000446,1,0.007675378117710352,1,0.04251978918910027,1
1777498448313368320,0.006479883100837469,1,0.009427928365767002,1,0.04322286322712898,1
1777498448323311360,0.004669488407671452,1,0.009768685325980186,1,0.04113523662090302,1
1777498448333235200,0.005018491297960281,1,0.01034422125667334,1,0.04089904204010963,1
1777498448343139584,0.004356329794973135,1,0.009619076736271381,1,0.04337618872523308,1
1777498448353024768,0.006152603309601545,1,0.01075423788279295,1,0.04018662124872208,1
1777498448362890496,0.00494898809120059,1,0.01248794794082642,1,0.04275998473167419,1
1777498448372739840,0.006669453345239162,1,0.01095541846007109,1,0.042952049523592,1
1777498448382572544,0.006951699964702129,1,0.01128139533102512,1,0.04108494892716408,1
1777498448392386304,0.005759868770837784,1,0.01036148332059383,1,0.042623121291399,1
1777498448402181120,0.00615537678822875,1,0.01023629307746887,1,0.04247418418526649,1
1777498448412188416,0.007441290654242039,1,0.009175444021821022,1,0.04206736013293266,1
1777498448422408192,0.007566830143332481,1,0.009233983233571053,1,0.04259401187300682,1
1777498448432608256,0.007400877773761749,1,0.007205602712929249,1,0.0415201298892498,1
1777498448442789376,0.006674093659967184,1,0.007024895865470171,1,0.04167228937149048,1
1777498448452951040,0.006149370688945055,1,0.009512082673609257,1,0.04033433645963669,1
1777498448463092992,0.00529167428612709,1,0.01056607440114021,1,0.04180510342121124,1
1777498448473215488,0.005385132506489754,1,0.01017031539231539,1,0.04126954451203346,1
1777498448483318016,0.003168033203110099,1,0.01017638016492128,1,0.04152468219399452,1
1777498448493401344,0.003969091922044754,1,0.008533579297363758,1,0.04170253872871399,1
1777498448503464960,0.005359414964914322,1,0.008569716475903988,1,0.04150600358843803,1
1777498448513509120,0.003544467035681009,1,0.009726252406835556,1,0.04376258328557014,1
1777498448523534080,0.003365101991221309,1,0.01140178740024567,1,0.0401674397289753,1
1777498448533542144,0.004498984199017286,1,0.0133764548227191,1,0.04197364300489426,1
1777498448543531008,0.005579387303441763,1,0.01070323679596186,1,0.04164155200123787,1
1777498448553500416,0.004983949474990368,1,0.009859579615294933,1,0.04267504438757896,1
1777498448563450112,0.006283070426434278,1,0.01158389542251825,1,0.04033186659216881,1
1777498448573380608,0.005271574016660452,1,0.009731125086545944,1,0.04169640690088272,1
1777498448583291904,0.00439139548689127,1,0.01058194693177938,1,0.04241831973195076,1
1777498448593183744,0.00608676765114069,1,0.0112282196059823,1,0.03965833783149719,1
1777498448603056128,0.005833063740283251,1,0.01243881043046713,1,0.0410681925714016,1
1777498448612910592,0.005541215185075998,1,0.01180287171155214,1,0.04208721965551376,1
1777498448622745600,0.0027193040587008,1,0.01101049035787582,1,0.04418525099754333,1
1777498448632561408,0.004769256338477135,1,0.01019190158694983,1,0.04390017315745354,1
1777498448642358016,0.00507538765668869,1,0.009993724524974823,1,0.04238862171769142,1
1777498448652135424,0.005451778415590525,1,0.009063967503607273,1,0.04294323921203613,1
1777498448662355968,0.005758146289736032,1,0.00971149280667305,1,0.03792242333292961,1
1777498448672556800,0.005063016898930073,1,0.009607835672795773,1,0.04138914868235588,1
1777498448682737664,0.005034510511904955,1,0.0105115594342351,1,0.04043396562337875,1
1777498448692900096,0.004718893207609653,1,0.0110235633328557,1,0.04075786843895912,1
1777498448703042560,0.004776391200721264,1,0.01005170308053493,1,0.04298114776611328,1
1777498448713165568,0.005155595019459724,1,0.01061213109642267,1,0.04278113692998886,1
1777498448723269120,0.004991751629859209,1,0.009857279248535633,1,0.0443996749818325,1
1777498448733352960,0.006848742719739676,1,0.009755561128258705,1,0.04192691296339035,1
1777498448743417600,0.006767828483134508,1,0.007600798271596432,1,0.04287584871053696,1
1777498448753462528,0.006058238446712494,1,0.006552786100655794,1,0.04317986592650414,1
1777498448763487744,0.00619998574256897,1,0.006455647759139538,1,0.04348748549818993,1
1777498448773497344,0.005647444631904364,1,0.008454477414488792,1,0.0431395024061203,1
1777498448783487232,0.005056614987552166,1,0.008088192902505398,1,0.04160820692777634,1
1777498448793457920,0.004649397451430559,1,0.007131928112357855,1,0.04417658224701881,1
1777498448803409408,0.00610332703217864,1,0.008431444875895977,1,0.04460415244102478,1
1777498448813341696,0.006681374274194241,1,0.00866849347949028,1,0.03973659500479698,1
1777498448823254784,0.006104141008108854,1,0.006860739551484585,1,0.04430333152413368,1
1777498448833148672,0.005981242749840021,1,0.009272811003029346,1,0.04374691098928452,1
1777498448843023360,0.004690658766776323,1,0.007725219707936049,1,0.04461405426263809,1
1777498448852879360,0.00608918908983469,1,0.008517522364854813,1,0.04485134407877922,1
1777498448862716160,0.004982037004083395,1,0.008335529826581478,1,0.0465269424021244,1
1777498448872533760,0.003958783112466335,1,0.007795529440045357,1,0.04514755308628082,1
1777498448882332416,0.003311434295028448,1,0.006747553125023842,1,0.04435025900602341,1
1777498448892112128,0.004306384827941656,1,0.006523891817778349,1,0.04404543340206146,1
1777498448902341632,0.005115083418786526,1,0.008561284281313419,1,0.04193584248423576,1
1777498448912551424,0.004514135420322418,1,0.009550370275974274,1,0.04198217019438744,1
1777498448922741760,0.005253803450614214,1,0.007829140871763229,1,0.04294897615909576,1
1777498448932912384,0.005270647350698709,1,0.007787921000272036,1,0.04525666311383247,1
1777498448943063040,0.004327842500060797,1,0.005656996741890907,1,0.04505046457052231,1
1777498448953194240,0.005332369357347488,1,0.008971802890300751,1,0.04475466161966324,1
1777498448963305728,0.003502893261611462,1,0.01082890946418047,1,0.04615190625190735,1
1777498448973397760,0.006241866387426853,1,0.009969856590032578,1,0.04315155372023582,1
1777498448983470080,0.005934706889092922,1,0.006893474142998457,1,0.04378256946802139,1
1777498448993522944,0.00303773395717144,1,0.007226902991533279,1,0.04226325079798698,1
1777498449003559680,0.005053545348346233,1,0.007520196493715048,1,0.03846000507473946,1
1777498449013576960,0.003563968231901526,1,0.009524719789624214,1,0.04339512065052986,1
1777498449023575040,0.004706632811576128,1,0.009675652720034122,1,0.04083840176463127,1
1777498449033553408,0.003480114508420229,1,0.01129965763539076,1,0.04329000413417816,1
1777498449043512576,0.003377498593181372,1,0.008842356503009796,1,0.04380981624126434,1
1777498449053452288,0.003342487383633852,1,0.008096052333712578,1,0.04255986958742142,1
1777498449063372544,0.004221934825181961,1,0.009519132785499096,1,0.04200870171189308,1
1777498449073273600,0.003980469889938831,1,0.009328010492026806,1,0.04300200194120407,1
1777498449083155968,0.005552156828343868,1,0.01027104258537292,1,0.04581332951784134,1
1777498449093018624,0.006552767474204302,1,0.01036189775913954,1,0.04486911743879318,1
1777498449102862336,0.006517853122204542,1,0.008355381898581982,1,0.04481907561421394,1
1777498449112686336,0.005480666644871235,1,0.009241115301847458,1,0.04511744529008865,1
1777498449122491648,0.006433909293264151,1,0.009919571690261364,1,0.04432909563183784,1
1777498449132277760,0.006791552528738976,1,0.009762419387698174,1,0.04341382160782814,1
1777498449142276864,0.006225246470421553,1,0.008485108613967896,1,0.04342534020543098,1
1777498449152487936,0.006223567295819521,1,0.01075322180986404,1,0.04440823569893837,1
1777498449162679552,0.006640871055424213,1,0.01054568029940128,1,0.04328012466430664,1
1777498449172851712,0.006740613374859095,1,0.008303459733724594,1,0.04425264894962311,1
1777498449183004928,0.005328239873051643,1,0.00771124754101038,1,0.04071423038840294,1
1777498449193138688,0.004954628180712461,1,0.01098389364778996,1,0.04099525511264801,1
1777498449203252736,0.004401165526360273,1,0.009267291985452175,1,0.04175371304154396,1
1777498449213347328,0.003655744250863791,1,0.007266522850841284,1,0.04289998486638069,1
1777498449223422464,0.002682883059605956,1,0.007882027886807919,1,0.04278511181473732,1
1777498449233477888,0.004973543807864189,1,0.007684370968490839,1,0.04036136344075203,1
1777498449243513600,0.005690458230674267,1,0.00879981555044651,1,0.0406992994248867,1
1777498449253530368,0.005170880816876888,1,0.007876713760197163,1,0.04072272777557373,1
1777498449263527936,0.005778050981462002,1,0.01170159131288528,1,0.04303966835141182,1
1777498449273506304,0.005306572187691927,1,0.0115734999999404,1,0.04506654292345047,1
1777498449283465216,0.005445681512355804,1,0.009151739068329334,1,0.04446117579936981,1
1777498449293405440,0.00394007982686162,1,0.008008044213056564,1,0.04452488198876381,1
1777498449303330304,0.003099834080785513,1,0.006988105829805136,1,0.04447273910045624,1
1777498449313235712,0.005908484570682049,1,0.008250896818935871,1,0.04494143277406693,1
1777498449323122176,0.004659184254705906,1,0.009730048477649689,1,0.0456114374101162,1
1777498449332989696,0.007224351167678833,1,0.01028468739241362,1,0.04235407337546349,1
1777498449342838272,0.006066848523914814,1,0.009802732616662979,1,0.04413172975182533,1
1777498449352668160,0.005174210760742426,1,0.00991909671574831,1,0.04293204471468925,1
1777498449362478848,0.00580247538164258,1,0.01063376106321812,1,0.0412185825407505,1
1777498449372270336,0.00530346529558301,1,0.01101514790207148,1,0.04145890846848488,1
1777498449382273024,0.004661559127271175,1,0.01075816340744495,1,0.04103725776076317,1
1777498449392485632,0.005636573769152164,1,0.01148378849029541,1,0.04291632026433945,1
1777498449402678016,0.003121834946796298,1,0.01036242954432964,1,0.04297697171568871,1
1777498449412850688,0.003431359073147178,1,0.008963849395513535,1,0.04439488425850868,1
1777498449423004928,0.005590073298662901,1,0.008317561820149422,1,0.04319285973906517,1
1777498449433139456,0.006837664172053337,1,0.008911960758268833,1,0.04298315942287445,1
1777498449443254016,0.006496577989310026,1,0.008074082434177399,1,0.04800049960613251,1
