FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:19:20.269724928
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777497691012695296,0.01137692574411631,1,-0.001295405672863126,1,0.04338029026985168,1
1777497691022866688,0.01326966844499111,1,0.006934774108231068,1,0.04554293677210808,1
1777497691033018368,0.01088281720876694,1,0.01061252504587173,1,0.03959213942289352,1
1777497691043150336,0.008171606808900833,1,0.005966338329017162,1,0.048653244972229,1
1777497691053261824,0.003948711324483156,1,0.003270951565355062,1,0.04787638783454895,1
1777497691063354368,-0.005260872654616833,1,0.002103522652760148,1,0.04456702619791031,1
1777497691073427200,-0.01267101615667343,1,-0.0004541343078017235,1,0.03415719047188759,1
1777497691083480320,-0.01921696029603481,1,-0.01078886352479458,1,0.04135742411017418,1
1777497691093513984,-0.02382174506783485,1,-0.01636607572436333,1,0.04422897100448608,1
1777497691103528448,-0.02923523634672165,1,-0.01082220021635294,1,0.04040905833244324,1
1777497691113523456,-0.02431631460785866,1,-0.01142405439168215,1,0.03690307214856148,1
1777497691123499520,-0.01400197111070156,1,-0.01911545731127262,1,0.05844340473413467,1
1777497691133456384,-0.007268318440765142,1,-0.01221159100532532,1,0.04518377035856247,1
1777497691143393792,0.001786359585821629,1,0.000208006298635155,1,0.03500919044017792,1
1777497691153316096,0.007418474648147821,1,0.002813865430653095,1,0.03922276943922043,1
1777497691163219200,0.006121175829321146,1,0.004904960282146931,1,0.04655827954411507,1
1777497691173103104,0.01252367533743382,1,0.003907673992216587,1,0.04553554579615593,1
1777497691182967552,0.01385574787855148,1,0.001471551251597703,1,0.05330444499850273,1
1777497691192813312,0.01480856258422136,1,0.01122020184993744,1,0.0387381948530674,1
1777497691202639616,0.01322612911462784,1,0.01609588414430618,1,0.0360141396522522,1
1777497691212446720,0.0143735958263278,1,0.009307356551289558,1,0.04783524945378304,1
1777497691222234624,0.009986696764826775,1,0.005609310232102871,1,0.0441533625125885,1
1777497691232235264,0.004204270429909229,1,0.002209272934123874,1,0.04717882350087166,1
1777497691242447616,0.0008421409293077886,1,-0.006460058037191629,1,0.03893135115504265,1
1777497691252640256,-0.0001777165161911398,1,-0.0106581337749958,1,0.04374438151717186,1
1777497691262813184,-0.00363790662959218,1,-0.0132195558398962,1,0.04090187326073647,1
1777497691272966912,-0.006056266836822033,1,-0.01299734972417355,1,0.03930305317044258,1
1777497691283101184,-0.009478308260440826,1,-0.01346916053444147,1,0.04243408516049385,1
1777497691293215744,-0.01029916852712631,1,-0.01463430933654308,1,0.04483634978532791,1
1777497691303310592,-0.01222564559429884,1,-0.01304971519857645,1,0.04409654811024666,1
1777497691313385984,-0.009385107085108757,1,-0.008277548477053642,1,0.04251100495457649,1
1777497691323441920,-0.00742939580231905,1,-0.0003573748108465225,1,0.03989371657371521,1
1777497691333478144,-0.005917520262300968,1,0.005537289194762707,1,0.04125222563743591,1
1777497691343494656,-0.001783387968316674,1,0.009616000577807426,1,0.04736780375242233,1
1777497691353491968,-0.0009904607431963086,1,0.01264290977269411,1,0.04349745437502861,1
1777497691363469824,-0.001301266020163894,1,0.009989120066165924,1,0.04463721066713333,1
1777497691373428224,-0.0003910952364094555,1,0.007941669784486294,1,0.04458201676607132,1
1777497691383367168,0.001703701098449528,1,0.004135699011385441,1,0.04411999136209488,1
1777497691393286400,0.002287530340254307,1,0.00287975394167006,1,0.04412713646888733,1
1777497691403186176,-0.0002206277422374114,1,-0.001795153599232435,1,0.04137559980154037,1
1777497691413066752,6.637151818722486e-05,1,-0.00664003100246191,1,0.0377509742975235,1
1777497691422928128,-0.0002095865202136338,1,-0.01544547360390425,1,0.04344881325960159,1
1777497691432771584,-0.0001551485038362443,1,-0.01842773519456387,1,0.04356694594025612,1
1777497691442595840,-0.002906926209107041,1,-0.0173131637275219,1,0.04213602468371391,1
1777497691452401152,-0.002622859319671988,1,-0.01434985175728798,1,0.0433330126106739,1
1777497691462187776,-0.003226455301046371,1,-0.01493743248283863,1,0.04470822215080261,1
1777497691472190208,-0.002397464588284492,1,-0.01415369473397732,1,0.04766964167356491,1
1777497691482402048,-0.001689095282927155,1,-0.009186889044940472,1,0.04846501722931862,1
1777497691492593920,0.0001176803561975248,1,-0.003533592447638512,1,0.0445038378238678,1
1777497691502766592,-0.0004050847492180765,1,-0.001274770242162049,1,0.04657411947846413,1
1777497691512919296,0.0007620961405336857,1,0.001090303994715214,1,0.04638830944895744,1
1777497691523052544,-0.0008617031271569431,1,0.003758585546165705,1,0.04570527374744415,1
1777497691533166592,1.04794162325561e-05,1,0.00703820027410984,1,0.04316302016377449,1
1777497691543262208,0.001957420725375414,1,0.006949929054826498,1,0.04535216465592384,1
1777497691553338368,0.003754454664885998,1,0.003703588619828224,1,0.04523236304521561,1
1777497691563394816,0.007554462645202875,1,0.002987212268635631,1,0.04688267409801483,1
1777497691573431552,0.01074964553117752,1,0.003362298710271716,1,0.04275849089026451,1
1777497691583449088,0.01109206862747669,1,0.001795915304683149,1,0.04271106421947479,1
1777497691593446912,0.01085518393665552,1,-0.002203916665166616,1,0.04444257542490959,1
1777497691603425280,0.01155527960509062,1,-0.002741867676377296,1,0.04436082020401955,1
1777497691613384448,0.01218970958143473,1,-0.003841837169602513,1,0.04291347786784172,1
1777497691623324672,0.01109461206942797,1,-0.00484644016250968,1,0.04430871084332466,1
1777497691633245440,0.01306432764977217,1,-0.004773615393787622,1,0.04063986614346504,1
1777497691643146752,0.010153753682971,1,-0.003367836121469736,1,0.04205124452710152,1
1777497691653028608,0.006947228219360113,1,-0.001482523861341178,1,0.04568352922797203,1
1777497691662891520,0.0004653076466638595,1,-0.001575830043293536,1,0.04386788606643677,1
1777497691672734720,-0.005542655941098928,1,-0.00275026960298419,1,0.04565291851758957,1
1777497691682558720,-0.01049749925732613,1,-0.006256848573684692,1,0.04286477714776993,1
1777497691692363264,-0.0138115594163537,1,-0.006039996165782213,1,0.04125284403562546,1
1777497691702149632,-0.02132704481482506,1,-0.009186310693621635,1,0.03856519609689713,1
1777497691712150016,-0.02740044333040714,1,-0.01153231598436832,1,0.04087160527706146,1
1777497691722364160,-0.03003717586398125,1,-0.01060254499316216,1,0.04350036755204201,1
1777497691732558336,-0.03178094699978828,1,-0.01076834462583065,1,0.0450444258749485,1
1777497691742733056,-0.02654235810041428,1,-0.006538484245538712,1,0.04189783707261086,1
1777497691752889088,-0.01911562122404575,1,-0.002894946373999119,1,0.04197225719690323,1
1777497691763025664,-0.01149086840450764,1,-0.002884984482079744,1,0.04427175968885422,1
1777497691773142528,-0.006139826029539108,1,-0.0007330996450036764,1,0.04523561894893646,1
1777497691783239680,0.0004366010543890297,1,0.0007796381833031774,1,0.03956500813364983,1
1777497691793317376,0.003341529751196504,1,0.003034151857718825,1,0.04167871549725533,1
1777497691803375360,0.008377838879823685,1,0.0003645415417850018,1,0.04129162803292274,1
1777497691813413888,0.01358642894774675,1,-0.003918000962585211,1,0.05354456230998039,1
1777497691823432704,0.01499112416058779,1,-0.002932009287178516,1,0.03848812729120255,1
1777497691833432576,0.01218442898243666,1,0.002098024589940906,1,0.03761041909456253,1
1777497691843412992,0.009297090582549572,1,-0.005969803314656019,1,0.04222393780946732,1
1777497691853373696,-0.001228284440003335,1,-0.01157386973500252,1,0.046665258705616,1
1777497691863314944,-0.008614721707999706,1,-0.01586182415485382,1,0.04664602503180504,1
1777497691873236736,-0.01453244034200907,1,-0.01082651410251856,1,0.04324483871459961,1
1777497691883139328,-0.01425672601908445,1,-0.009734503924846649,1,0.0375419594347477,1
1777497691893022720,-0.01249109208583832,1,-0.009114391170442104,1,0.04466986656188965,1
1777497691902886400,-0.008695936761796474,1,-0.007370526902377605,1,0.03937426209449768,1
1777497691912735232,-0.00500215869396925,1,0.002326641697436571,1,0.04261528700590134,1
1777497691922567680,-0.001821450423449278,1,0.007411902770400047,1,0.04016279056668282,1
1777497691932381184,0.003215045435354114,1,0.009714789688587189,1,0.04538550972938538,1
1777497691942176256,0.006948762573301792,1,0.01148924324661493,1,0.04203224554657936,1
1777497691952183552,0.009939341805875301,1,0.01285333372652531,1,0.04462086781859398,1
1777497691962402816,0.008814278990030289,1,0.01205511298030615,1,0.04014540836215019,1
1777497691972602112,0.008455453440546989,1,0.006707488559186459,1,0.0470145009458065,1
1777497691982782464,0.003905290272086859,1,-0.001248816028237343,1,0.04610712453722954,1
1777497691992943360,-0.002453895984217525,1,-0.00746900262311101,1,0.04419767484068871,1
1777497692003084544,-0.00819673202931881,1,-0.01295890938490629,1,0.04026679694652557,1
1777497692013206016,-0.005354396998882294,1,-0.01236606854945421,1,0.03751861676573753,1
1777497692023307776,-0.01393592450767756,1,-0.02179737761616707,1,0.08648543059825897,1
1777497692033390080,-0.005672919563949108,1,-0.007100863382220268,1,0.02474529482424259,1
1777497692043452928,0.001806942513212562,1,-0.00747430557385087,1,0.03339643776416779,1
1777497692053496064,0.02906470187008381,1,0.009279154241085052,1,0.07430072128772736,1
1777497692063520000,0.05057202652096748,1,-0.005556201562285423,1,-0.04312355816364288,1
1777497692073524736,0.04665887728333473,1,-0.00530232023447752,1,0.1409537047147751,1
1777497692083509760,0.04630596563220024,1,-0.0299149677157402,1,0.009021495468914509,1
1777497692093475072,0.003640558337792754,1,0.008650602772831917,1,0.01249669957906008,1
1777497692103421184,-0.004323512781411409,1,0.0007645784644410014,1,0.08530920743942261,1
1777497692113351936,-0.03064581379294395,1,-0.005520626902580261,1,0.02822093479335308,1
1777497692123264000,-0.02339591458439827,1,0.005218858830630779,1,0.02218625321984291,1
1777497692133156864,-0.0586111806333065,1,-0.003731024451553822,1,0.09585495293140411,1
1777497692143030272,-0.05371901020407677,1,-0.0006881718290969729,1,0.01006176508963108,1
1777497692152884992,-0.08055959641933441,1,0.001610110397450626,1,0.05637228116393089,1
1777497692162720512,-0.08673637360334396,1,0.02999872341752052,1,0.03342468664050102,1
1777497692172537088,-0.06892048567533493,1,0.006105592008680105,1,0.05856212228536606,1
1777497692182334208,-0.05664031952619553,1,0.0006150433328002691,1,0.06738799810409546,1
1777497692192113152,-0.04931978136301041,1,0.01593165285885334,1,0.02342672646045685,1
1777497692202342144,-0.02056444063782692,1,-0.000507397809997201,1,0.0512777641415596,1
1777497692212551168,-0.003825118765234947,1,-0.0197784174233675,1,0.03686535358428955,1
1777497692222740480,0.009266844019293785,1,-0.0003676887135952711,1,0.02727037481963634,1
1777497692232910336,0.02702111378312111,1,-0.001178351347334683,1,0.03586392104625702,1
1777497692243060480,0.03990402817726135,1,-0.02815644256770611,1,0.0611710324883461,1
1777497692253190656,0.05322342365980148,1,-0.02321751043200493,1,0.04547283425927162,1
1777497692263301376,0.06146907433867455,1,-0.02576208114624023,1,0.03183907270431519,1
1777497692273394432,0.06249581649899483,1,-0.02183687128126621,1,0.04565031081438065,1
1777497692283468032,0.06842968612909317,1,-0.008452398702502251,1,0.02026336081326008,1
1777497692293521920,0.06814554333686829,1,-0.009048985317349434,1,0.07423541694879532,1
1777497692303556096,0.05733932927250862,1,0.001300908043049276,1,0.03105876781046391,1
1777497692313571328,0.0442940965294838,1,0.01570750027894974,1,0.04703601822257042,1
1777497692323567104,0.03377920389175415,1,0.01624457538127899,1,0.03274161741137505,1
1777497692333543424,0.02324194274842739,1,0.02497024461627007,1,0.05524635314941406,1
1777497692343500288,0.009914879687130451,1,0.03877338021993637,1,0.03962330892682076,1
1777497692353438208,-0.02123534679412842,1,0.05640556663274765,1,0.03306736797094345,1
1777497692363356672,-0.02529381401836872,1,0.04258575290441513,1,0.01984108984470367,1
1777497692373255936,-0.03009233437478542,1,0.01581483706831932,1,0.08863866329193115,1
1777497692383135488,-0.04619697853922844,1,0.01074195932596922,1,0.03138358518481255,1
1777497692392996096,-0.05411174893379211,1,0.009099687449634075,1,0.03770894929766655,1
1777497692402837248,-0.05778678879141808,1,-0.01761708781123161,1,0.04331552609801292,1
1777497692412659456,-0.06135669723153114,1,-0.02675948478281498,1,0.03305354341864586,1
1777497692422462464,-0.05324211344122887,1,-0.04361416399478912,1,0.04860991984605789,1
1777497692432247296,-0.04481964558362961,1,-0.06730331480503082,1,0.06707014143466949,1
1777497692442244864,-0.03420978412032127,1,-0.06171213090419769,1,0.03326684609055519,1
1777497692452454912,-0.02600469253957272,1,-0.06450611352920532,1,0.03695660084486008,1
1777497692462645248,-0.01563432440161705,1,-0.0612572468817234,1,0.06081816181540489,1
1777497692472816896,-0.002015252597630024,1,-0.04709035158157349,1,0.03917007893323898,1
1777497692482968832,0.007585369050502777,1,-0.02919064834713936,1,0.04638756811618805,1
1777497692493100800,0.01720073819160461,1,-0.006879106629639864,1,0.04103371873497963,1
1777497692503213312,0.0256310198456049,1,0.01060301437973976,1,0.04162055999040604,1
1777497692513306368,0.03258911892771721,1,0.02797681093215942,1,0.05009600892663002,1
1777497692523379712,0.03118636459112167,1,0.04272202402353287,1,0.04587768018245697,1
1777497692533433600,0.02672937512397766,1,0.06273940950632095,1,0.03970213606953621,1
1777497692543468288,0.0145022040233016,1,0.08034101128578186,1,0.02280393801629543,1
1777497692553484032,0.01450513582676649,1,0.05578110739588737,1,0.05919309332966805,1
1777497692563480064,0.01355024985969067,1,0.03693219274282455,1,0.06875547766685486,1
1777497692573460480,-0.0005359763745218515,1,0.03262269496917725,1,0.02070138044655323,1
1777497692583421440,0.000617830955889076,1,0.02202137187123299,1,0.03485262021422386,1
1777497692593363200,0.0001076059998013079,1,-0.01108452491462231,1,0.04397870227694511,1
1777497692603285760,-0.008300021290779114,1,-0.02405861392617226,1,0.04939973726868629,1
1777497692613189120,-0.01016099005937576,1,-0.03050700575113297,1,0.03838180378079414,1
1777497692623073024,-0.01712030172348022,1,-0.05714404955506325,1,0.05368325486779213,1
1777497692632937728,-0.01566677168011665,1,-0.05879290401935577,1,0.03413628414273262,1
1777497692642783232,-0.01850386150181293,1,-0.06096756830811501,1,0.05058308690786362,1
1777497692652609792,-0.01134089566767216,1,-0.05476312339305878,1,0.0464911051094532,1
1777497692662416896,-0.01408696454018354,1,-0.03852047398686409,1,0.03835765272378922,1
1777497692672205056,-0.01039515156298876,1,-0.02342266961932182,1,0.04520393908023834,1
1777497692682205184,-0.0161672830581665,1,-0.008347133174538612,1,0.04027093574404716,1
1777497692692416256,-0.007788687013089657,1,0.002559636253863573,1,0.04263001680374146,1
1777497692702607616,-0.008531303144991398,1,0.01911917887628078,1,0.05901378765702248,1
1777497692712779776,-0.008358822204172611,1,0.03453781455755234,1,0.02876031957566738,1
1777497692722931968,-0.005020474083721638,1,0.04545766860246658,1,0.04408688098192215,1
1777497692733064960,0.005323299672454596,1,0.0412963330745697,1,0.04802641645073891,1
1777497692743178496,0.006889423355460167,1,0.04341508820652962,1,0.04431995004415512,1
1777497692753272832,0.0127343712374568,1,0.04055055603384972,1,0.03844494372606277,1
1777497692763347200,0.01158780045807362,1,0.02230675704777241,1,0.05158735066652298,1
1777497692773402112,0.01392893958836794,1,0.0135711682960391,1,0.0364164263010025,1
1777497692783437312,0.01412694714963436,1,0.0006670611910521984,1,0.04469285905361176,1
1777497692793456640,0.01283139642328024,1,-0.01326536107808352,1,0.04415202513337135,1
1777497692803456512,0.01112125068902969,1,-0.02577185444533825,1,0.03721798583865166,1
1777497692813436672,0.006831432227045298,1,-0.03808480873703957,1,0.04944908618927002,1
1777497692823397376,0.002823359332978725,1,-0.04003202170133591,1,0.04409538209438324,1
1777497692833338880,-0.001834332011640072,1,-0.03712020441889763,1,0.04026337713003159,1
1777497692843260672,-0.007766510359942913,1,-0.02961595542728901,1,0.04306097701191902,1
1777497692853163008,-0.01212727278470993,1,-0.02556231059134007,1,0.03981518372893333,1
1777497692863046144,-0.01441908907145262,1,-0.01715897768735886,1,0.04941194131970406,1
1777497692872910592,-0.01673543639481068,1,-0.002166829537600279,1,0.04193300008773804,1
1777497692882755584,-0.01649114489555359,1,0.009866487234830856,1,0.04192013293504715,1
1777497692892581120,-0.01689062640070915,1,0.01885331608355045,1,0.04701867699623108,1
1777497692902387712,-0.01545097958296537,1,0.02277666516602039,1,0.04350551217794418,1
1777497692912174848,-0.01500399690121412,1,0.02574124559760094,1,0.04252158850431442,1
1777497692922174720,-0.01227719709277153,1,0.0265283789485693,1,0.0458512045443058,1
1777497692932387328,-0.009386167861521244,1,0.02237147092819214,1,0.04050140827894211,1
1777497692942579968,-0.004585653077811003,1,0.01167280785739422,1,0.04705037176609039,1
1777497692952753408,-0.001963829854503274,1,0.005642623640596867,1,0.04721837118268013,1
