FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498406387841536,0.002604,0.004949,0.000390,0.999984,1
1777498406397538048,0.002604,0.004950,0.000391,0.999984,1
1777498406407216128,0.002603,0.004950,0.000389,0.999984,1
1777498406417355776,0.002606,0.004953,0.000388,0.999984,1
1777498406427475968,0.002609,0.004956,0.000387,0.999984,1
1777498406437576192,0.002614,0.004957,0.000385,0.999984,1
1777498406447656960,0.002614,0.004957,0.000387,0.999984,1
1777498406457717760,0.002613,0.004957,0.000388,0.999984,1
1777498406467758592,0.002611,0.004956,0.000388,0.999984,1
1777498406477779968,0.002609,0.004956,0.000388,0.999984,1
1777498406487781376,0.002609,0.004958,0.000391,0.999984,1
1777498406497763072,0.002608,0.004958,0.000392,0.999984,1
1777498406507727104,0.002607,0.004956,0.000392,0.999984,1
1777498406517671168,0.002607,0.004954,0.000391,0.999984,1
1777498406527595776,0.002605,0.004952,0.000391,0.999984,1
1777498406537500672,0.002605,0.004955,0.000392,0.999984,1
1777498406547386112,0.002610,0.004955,0.000390,0.999984,1
1777498406557252352,0.002612,0.004956,0.000388,0.999984,1
1777498406567098880,0.002613,0.004958,0.000388,0.999984,1
1777498406576926464,0.002615,0.004961,0.000384,0.999984,1
1777498406586734592,0.002639,0.004961,0.000383,0.999984,1
1777498406596523264,0.002641,0.004964,0.000382,0.999984,1
1777498406606292736,0.002641,0.004968,0.000380,0.999984,1
1777498406616043008,0.002642,0.004966,0.000379,0.999984,1
1777498406625774080,0.002641,0.004967,0.000379,0.999984,1
1777498406635486208,0.002642,0.004964,0.000381,0.999984,1
1777498406645179392,0.002640,0.004963,0.000381,0.999984,1
1777498406655088896,0.002639,0.004962,0.000383,0.999984,1
1777498406665214208,0.002637,0.004963,0.000384,0.999984,1
1777498406675319296,0.002635,0.004965,0.000384,0.999984,1
1777498406685404672,0.002634,0.004965,0.000382,0.999984,1
1777498406695470080,0.002632,0.004965,0.000382,0.999984,1
1777498406705516288,0.002631,0.004963,0.000381,0.999984,1
1777498406715543040,0.002630,0.004964,0.000377,0.999984,1
1777498406725550080,0.002630,0.004962,0.000375,0.999984,1
1777498406735537664,0.002630,0.004962,0.000371,0.999984,1
1777498406745505280,0.002628,0.004966,0.000376,0.999984,1
1777498406755453440,0.002629,0.004965,0.000374,0.999984,1
1777498406765381888,0.002630,0.004962,0.000372,0.999984,1
1777498406775290624,0.002627,0.004962,0.000373,0.999984,1
1777498406785179904,0.002652,0.004967,0.000369,0.999984,1
1777498406795049984,0.002653,0.004968,0.000368,0.999984,1
1777498406804900608,0.002652,0.004969,0.000368,0.999984,1
1777498406814731776,0.002652,0.004970,0.000370,0.999984,1
1777498406824543232,0.002653,0.004971,0.000373,0.999984,1
1777498406834335488,0.002653,0.004973,0.000373,0.999984,1
1777498406844108288,0.002653,0.004974,0.000372,0.999984,1
1777498406853862144,0.002652,0.004971,0.000374,0.999984,1
1777498406863597312,0.002655,0.004971,0.000375,0.999984,1
1777498406873313536,0.002659,0.004969,0.000377,0.999984,1
1777498406883014656,0.002660,0.004966,0.000375,0.999984,1
1777498406892930816,0.002658,0.004963,0.000378,0.999984,1
1777498406903061760,0.002660,0.004963,0.000381,0.999984,1
1777498406913172480,0.002659,0.004966,0.000382,0.999984,1
1777498406923263488,0.002659,0.004966,0.000380,0.999984,1
1777498406933334272,0.002659,0.004968,0.000380,0.999984,1
1777498406943385344,0.002660,0.004967,0.000380,0.999984,1
1777498406953416704,0.002659,0.004966,0.000378,0.999984,1
1777498406963428352,0.002656,0.004967,0.000379,0.999984,1
1777498406973420544,0.002656,0.004968,0.000378,0.999984,1
1777498406983393024,0.002680,0.004973,0.000378,0.999984,1
1777498406993345792,0.002680,0.004974,0.000377,0.999984,1
1777498407003282944,0.002680,0.004974,0.000379,0.999984,1
1777498407013200640,0.002681,0.004971,0.000381,0.999984,1
1777498407023098624,0.002682,0.004973,0.000382,0.999984,1
1777498407032976896,0.002681,0.004975,0.000380,0.999984,1
1777498407042835968,0.002681,0.004971,0.000382,0.999984,1
1777498407052675328,0.002679,0.004972,0.000379,0.999984,1
1777498407062495232,0.002677,0.004971,0.000373,0.999984,1
1777498407072295680,0.002678,0.004971,0.000375,0.999984,1
1777498407082077184,0.002679,0.004973,0.000375,0.999984,1
1777498407091839488,0.002676,0.004976,0.000375,0.999984,1
1777498407101582592,0.002673,0.004978,0.000373,0.999984,1
1777498407111306240,0.002672,0.004979,0.000374,0.999984,1
1777498407121010944,0.002671,0.004978,0.000374,0.999984,1
1777498407130931200,0.002671,0.004977,0.000375,0.999984,1
1777498407141067008,0.002671,0.004979,0.000377,0.999984,1
1777498407151183360,0.002673,0.004980,0.000373,0.999984,1
1777498407161279488,0.002675,0.004979,0.000370,0.999984,1
1777498407171356160,0.002675,0.004980,0.000370,0.999984,1
1777498407181413120,0.002697,0.004984,0.000370,0.999984,1
1777498407191450368,0.002698,0.004983,0.000368,0.999984,1
1777498407201467648,0.002700,0.004983,0.000368,0.999984,1
1777498407211465216,0.002701,0.004981,0.000368,0.999984,1
1777498407221443072,0.002702,0.004984,0.000372,0.999984,1
1777498407231401472,0.002702,0.004985,0.000373,0.999984,1
1777498407241339904,0.002703,0.004985,0.000376,0.999984,1
1777498407251259136,0.002699,0.004987,0.000378,0.999984,1
1777498407261158912,0.002698,0.004989,0.000378,0.999984,1
1777498407271038976,0.002699,0.004989,0.000374,0.999984,1
1777498407280899328,0.002701,0.004989,0.000372,0.999984,1
1777498407290740224,0.002700,0.005020,0.000385,0.999984,1
1777498407300561664,0.002688,0.005017,0.000387,0.999984,1
1777498407310363648,0.002675,0.005027,0.000370,0.999984,1
1777498407320147712,0.002678,0.005013,0.000369,0.999984,1
1777498407329913856,0.002670,0.005023,0.000394,0.999984,1
1777498407339661056,0.002631,0.005006,0.000414,0.999984,1
1777498407349388800,0.002575,0.005006,0.000491,0.999984,1
1777498407359097344,0.002483,0.005049,0.000460,0.999984,1
1777498407369022208,0.002398,0.005053,0.000475,0.999984,1
1777498407379162880,0.002380,0.004996,0.000417,0.999985,1
1777498407389284096,0.002360,0.005006,0.000422,0.999985,1
1777498407399385344,0.002355,0.005028,0.000433,0.999985,1
1777498407409467136,0.002371,0.005025,0.000444,0.999984,1
1777498407419529216,0.002396,0.005043,0.000484,0.999984,1
1777498407429571328,0.002406,0.005022,0.000471,0.999984,1
1777498407439593728,0.002411,0.005037,0.000430,0.999984,1
1777498407449596160,0.002432,0.004974,0.000401,0.999985,1
1777498407459578880,0.002462,0.005014,0.000393,0.999984,1
1777498407469541632,0.002490,0.004996,0.000391,0.999984,1
1777498407479484928,0.002531,0.005044,0.000386,0.999984,1
1777498407489408512,0.002591,0.005014,0.000366,0.999984,1
1777498407499312896,0.002650,0.005020,0.000347,0.999984,1
1777498407509197312,0.002689,0.004995,0.000311,0.999984,1
1777498407519062272,0.002704,0.004998,0.000302,0.999984,1
1777498407528909312,0.002706,0.004995,0.000308,0.999984,1
1777498407538737152,0.002690,0.005008,0.000322,0.999984,1
1777498407548545280,0.002667,0.004995,0.000322,0.999984,1
1777498407558334464,0.002648,0.004975,0.000319,0.999984,1
1777498407568104448,0.002627,0.004963,0.000318,0.999984,1
1777498407577855232,0.002626,0.004958,0.000372,0.999984,1
1777498407587586048,0.002602,0.004964,0.000404,0.999984,1
1777498407597297920,0.002568,0.004914,0.000459,0.999985,1
1777498407607229184,0.002503,0.004953,0.000525,0.999984,1
1777498407617378816,0.002425,0.004941,0.000482,0.999985,1
1777498407627508480,0.002369,0.004960,0.000487,0.999985,1
1777498407637618432,0.002338,0.004893,0.000498,0.999985,1
1777498407647708160,0.002317,0.004934,0.000535,0.999985,1
1777498407657778432,0.002301,0.004911,0.000555,0.999985,1
1777498407667828736,0.002286,0.004942,0.000597,0.999985,1
1777498407677858816,0.002262,0.004912,0.000601,0.999985,1
1777498407687869184,0.002226,0.004935,0.000696,0.999985,1
1777498407697861376,0.002107,0.004936,0.000752,0.999985,1
1777498407707834112,0.001897,0.004946,0.000874,0.999986,1
1777498407717787648,0.001623,0.004929,0.000971,0.999986,1
1777498407727721728,0.001312,0.004954,0.001030,0.999986,1
1777498407737636608,0.001004,0.004909,0.001035,0.999987,1
1777498407747532032,0.000758,0.004877,0.001012,0.999987,1
1777498407757408256,0.000563,0.004835,0.001019,0.999988,1
1777498407767265280,0.000430,0.004817,0.001047,0.999988,1
1777498407777103360,0.000388,0.004723,0.001109,0.999988,1
1777498407786921728,0.000333,0.004747,0.001176,0.999988,1
1777498407796720640,0.000292,0.004682,0.001216,0.999988,1
1777498407806500352,0.000275,0.004557,0.001334,0.999989,1
1777498407816260352,0.000255,0.004333,0.001463,0.999990,1
1777498407826001408,0.000231,0.004080,0.001678,0.999990,1
1777498407835723008,0.000207,0.003689,0.001951,0.999991,1
1777498407845425920,0.000176,0.003353,0.001995,0.999992,1
1777498407855580416,0.000209,0.003287,0.001788,0.999993,1
1777498407865715968,0.000188,0.002678,0.001778,0.999995,1
1777498407875831552,0.000271,0.002393,0.001827,0.999995,1
1777498407885927424,0.000379,0.002345,0.001950,0.999995,1
1777498407896003584,0.000266,0.002009,0.002263,0.999995,1
1777498407906060800,0.000111,0.001789,0.002539,0.999995,1
1777498407916098816,0.000036,-0.001423,-0.002873,-0.999995,1
1777498407926117632,0.000131,-0.001410,-0.003033,-0.999994,1
1777498407936116992,0.000240,-0.001260,-0.003284,-0.999994,1
1777498407946096640,0.000365,-0.001034,-0.003491,-0.999993,1
1777498407956056832,0.000491,-0.000944,-0.003521,-0.999993,1
1777498407965997312,0.000688,-0.000962,-0.003421,-0.999993,1
1777498407975918336,0.000970,-0.000981,-0.003345,-0.999993,1
1777498407985820416,0.001375,-0.001028,-0.003391,-0.999993,1
1777498407995703296,0.001895,-0.001131,-0.003367,-0.999992,1
1777498408005568256,0.002552,-0.001202,-0.003234,-0.999991,1
1777498408015414272,0.003375,-0.001203,-0.003079,-0.999989,1
1777498408025241088,0.004270,-0.001122,-0.002820,-0.999986,1
1777498408035048960,0.005195,-0.000980,-0.002571,-0.999983,1
1777498408044837632,0.006102,-0.000875,-0.001943,-0.999979,1
1777498408054606848,0.007016,-0.000491,-0.001379,-0.999974,1
1777498408064357120,0.007872,-0.000057,-0.001379,-0.999968,1
1777498408074087936,0.008715,0.000368,-0.001460,-0.999961,1
1777498408083800064,0.009533,0.000562,-0.001722,-0.999953,1
1777498408093967360,0.010305,0.001065,-0.002181,-0.999944,1
1777498408104114688,0.011042,0.001710,-0.002386,-0.999935,1
1777498408114242048,0.011751,0.002446,-0.002261,-0.999925,1
1777498408124349440,0.012425,0.003321,-0.002453,-0.999914,1
1777498408134436864,0.013128,0.004084,-0.002656,-0.999902,1
1777498408144504576,0.013872,0.004759,-0.002691,-0.999889,1
1777498408154552064,0.014611,0.005519,-0.002819,-0.999874,1
1777498408164580864,0.015330,0.006517,-0.002899,-0.999857,1
1777498408174589952,0.016047,0.007510,-0.002788,-0.999839,1
1777498408184579072,0.016767,0.008430,-0.002642,-0.999820,1
1777498408194548480,0.017491,0.009264,-0.002590,-0.999801,1
1777498408204498176,0.018224,0.010162,-0.002554,-0.999779,1
1777498408214428416,0.018944,0.011080,-0.002670,-0.999756,1
1777498408224338688,0.019664,0.011803,-0.002792,-0.999733,1
1777498408234229760,0.020372,0.012315,-0.002869,-0.999713,1
1777498408244101376,0.021030,0.012723,-0.002822,-0.999694,1
1777498408253953536,0.021664,0.013251,-0.002737,-0.999674,1
1777498408263785728,0.022265,0.013848,-0.002641,-0.999653,1
1777498408273598976,0.022873,0.014282,-0.002250,-0.999634,1
1777498408283392768,0.023421,0.014554,-0.001629,-0.999618,1
1777498408293167104,0.023910,0.014830,-0.001494,-0.999603,1
1777498408302922240,0.024388,0.015111,-0.001360,-0.999587,1
1777498408312658176,0.024818,0.015162,-0.001235,-0.999576,1
1777498408322375168,0.025144,0.015269,-0.001233,-0.999566,1
1777498408332309760,0.025399,0.015559,-0.001297,-0.999555,1
1777498408342461952,0.025617,0.015665,-0.001468,-0.999548,1
1777498408352593920,0.025822,0.015725,-0.001647,-0.999542,1
1777498408362706176,0.025935,0.015943,-0.001883,-0.999535,1
1777498408372799232,0.026028,0.016076,-0.001992,-0.999530,1
1777498408382872320,0.026154,0.016038,-0.001893,-0.999527,1
1777498408392925440,0.026258,0.016159,-0.001661,-0.999523,1
1777498408402958848,0.026413,0.016273,-0.001434,-0.999518,1
1777498408412972288,0.026569,0.016356,-0.000925,-0.999513,1
1777498408422966016,0.026740,0.016420,-0.000483,-0.999507,1
1777498408432940032,0.026883,0.016536,-0.000047,-0.999502,1
1777498408442894336,0.026985,0.016598,0.000290,-0.999498,1
1777498408452829184,0.027040,0.016769,0.000874,-0.999493,1
1777498408462744576,0.026981,0.016917,0.001215,-0.999492,1
1777498408472640512,0.026838,0.017100,0.001348,-0.999493,1
1777498408482518528,0.026604,0.017212,0.001588,-0.999497,1
1777498408492377088,0.026271,0.017489,0.001619,-0.999501,1
1777498408502216448,0.025812,0.017858,0.001388,-0.999506,1
1777498408512036352,0.025288,0.018252,0.000942,-0.999513,1
1777498408521836800,0.024705,0.018536,0.000590,-0.999523,1
1777498408531618304,0.024112,0.018822,0.000191,-0.999532,1
1777498408541380352,0.023462,0.019300,-0.000191,-0.999538,1
1777498408551123200,0.022796,0.019856,-0.000651,-0.999543,1
1777498408560847360,0.022149,0.020338,-0.000773,-0.999547,1
1777498408570787328,0.021533,0.020761,-0.000707,-0.999552,1
1777498408580943104,0.020951,0.021335,-0.000464,-0.999553,1
1777498408591078656,0.020368,0.021851,-0.000207,-0.999554,1
1777498408601194752,0.019824,0.022525,0.000014,-0.999550,1
1777498408611290624,0.019239,0.022960,0.000282,-0.999551,1
1777498408621367296,0.018631,0.023602,0.000393,-0.999548,1
1777498408631424000,0.017963,0.024333,0.000378,-0.999542,1
1777498408641460736,0.017310,0.024984,0.000132,-0.999538,1
1777498408651477760,0.016661,0.025382,0.000147,-0.999539,1
1777498408661475072,0.016014,0.025783,0.000198,-0.999539,1
1777498408671452416,0.015335,0.026391,0.000204,-0.999534,1
1777498408681410304,0.014627,0.027054,0.000060,-0.999527,1
1777498408691348480,0.013896,0.027592,-0.000171,-0.999523,1
1777498408701267456,0.013221,0.027946,-0.000287,-0.999522,1
1777498408711166720,0.012524,0.028367,-0.000354,-0.999519,1
1777498408721046016,0.011837,0.028981,-0.000685,-0.999510,1
1777498408730906880,0.011162,0.029479,-0.000815,-0.999503,1
1777498408740749056,0.010529,0.029860,-0.001019,-0.999498,1
1777498408750572032,0.009945,0.030123,-0.001130,-0.999496,1
1777498408760375808,0.009370,0.030526,-0.001258,-0.999489,1
1777498408770159872,0.008817,0.031094,-0.001360,-0.999477,1
1777498408779924992,0.008228,0.031193,-0.001692,-0.999478,1
1777498408789670912,0.007727,0.030687,-0.001602,-0.999498,1
1777498408799397632,0.007367,0.030437,-0.001304,-0.999509,1
1777498408809340928,0.007062,0.030495,-0.000615,-0.999510,1
1777498408819500800,0.006834,0.031090,-0.000321,-0.999493,1
1777498408829640448,0.006668,0.030732,-0.000527,-0.999505,1
1777498408839760384,0.006645,0.029498,-0.000056,-0.999543,1
1777498408849860096,0.006764,0.028648,0.000290,-0.999567,1
1777498408859940096,0.006911,0.029141,0.000500,-0.999551,1
1777498408870000128,0.006971,0.028582,0.000777,-0.999567,1
1777498408880040192,0.007082,0.028147,0.000988,-0.999578,1
1777498408890061824,0.007225,0.026987,0.001537,-0.999609,1
1777498408900063744,0.007361,0.026477,0.001682,-0.999621,1
1777498408910045952,0.007391,0.026283,0.001579,-0.999626,1
1777498408920008448,0.007376,0.026150,0.001237,-0.999630,1
1777498408929951488,0.007395,0.025560,0.001407,-0.999645,1
1777498408939874560,0.007429,0.024961,0.001658,-0.999659,1
1777498408949778176,0.007410,0.024794,0.001685,-0.999664,1
1777498408959662080,0.007332,0.024858,0.001528,-0.999663,1
1777498408969527040,0.007265,0.024726,0.001510,-0.999667,1
1777498408979372288,0.007222,0.024397,0.001735,-0.999675,1
1777498408989198336,0.007122,0.024231,0.001903,-0.999679,1
1777498408999004416,0.006937,0.024472,0.001836,-0.999675,1
1777498409008791552,0.006725,0.024731,0.001684,-0.999670,1
1777498409018559232,0.006520,0.024614,0.001707,-0.999674,1
1777498409028307712,0.006348,0.024485,0.001719,-0.999679,1
1777498409038036992,0.006121,0.024436,0.001609,-0.999681,1
1777498409047986432,0.005844,0.024686,0.001328,-0.999677,1
1777498409058155264,0.005588,0.024641,0.001099,-0.999680,1
1777498409068304640,0.005361,0.024502,0.001011,-0.999685,1
1777498409078434816,0.005168,0.024156,0.000919,-0.999694,1
1777498409088544768,0.004994,0.024060,0.000775,-0.999698,1
1777498409098634752,0.004858,0.023817,0.000688,-0.999704,1
1777498409108704768,0.004757,0.023582,0.000785,-0.999710,1
1777498409118755072,0.004699,0.023250,0.000798,-0.999718,1
1777498409128785920,0.004664,0.022990,0.000823,-0.999724,1
1777498409138797568,0.004665,0.022649,0.000769,-0.999732,1
1777498409148789760,0.004712,0.022308,0.000803,-0.999740,1
1777498409158762240,0.004786,0.021953,0.000939,-0.999747,1
1777498409168715008,0.004867,0.021667,0.001080,-0.999753,1
1777498409178648064,0.004973,0.021469,0.001142,-0.999757,1
1777498409188561152,0.005102,0.021181,0.001196,-0.999762,1
1777498409198455040,0.005241,0.020995,0.001310,-0.999765,1
1777498409208329472,0.005388,0.020811,0.001385,-0.999768,1
1777498409218184704,0.005534,0.020789,0.001408,-0.999768,1
1777498409228020480,0.005689,0.020714,0.001572,-0.999768,1
1777498409237836544,0.005860,0.020791,0.001748,-0.999765,1
1777498409247633408,0.006031,0.020996,0.001829,-0.999760,1
1777498409257410816,0.006174,0.021268,0.001694,-0.999753,1
1777498409267169024,0.006323,0.021410,0.001592,-0.999750,1
1777498409276908032,0.006487,0.021473,0.001676,-0.999747,1
1777498409286628096,0.006628,0.021794,0.001687,-0.999739,1
1777498409296808960,0.006739,0.022027,0.001611,-0.999733,1
1777498409306970368,0.006867,0.022224,0.001725,-0.999728,1
1777498409317112064,0.006994,0.022169,0.001848,-0.999728,1
1777498409327234304,0.007108,0.022330,0.001820,-0.999724,1
1777498409337337344,0.007210,0.022422,0.001942,-0.999721,1
1777498409347421440,0.007295,0.022564,0.002064,-0.999717,1
1777498409357486080,0.007373,0.022565,0.002187,-0.999716,1
1777498409367531264,0.007412,0.022556,0.002266,-0.999716,1
1777498409377556992,0.007431,0.022529,0.002319,-0.999716,1
1777498409387563264,0.007416,0.022502,0.002353,-0.999717,1
1777498409397550080,0.007410,0.022564,0.002382,-0.999715,1
1777498409407517440,0.007344,0.022534,0.002157,-0.999717,1
1777498409417465856,0.007247,0.022201,0.001760,-0.999726,1
1777498409427395072,0.007117,0.021614,0.001885,-0.999739,1
1777498409437305088,0.006991,0.021341,0.002138,-0.999745,1
1777498409447195904,0.006809,0.021476,0.002225,-0.999744,1
1777498409457067264,0.006632,0.021352,0.002318,-0.999747,1
1777498409466919680,0.006468,0.020843,0.002362,-0.999759,1
1777498409476755968,0.006307,0.020293,0.002279,-0.999772,1
1777498409486572800,0.006145,0.020107,0.002118,-0.999777,1
1777498409496370432,0.005941,0.019928,0.002048,-0.999782,1
1777498409506148608,0.005765,0.019748,0.002050,-0.999786,1
1777498409515907584,0.005577,0.019274,0.002044,-0.999797,1
1777498409525647360,0.005408,0.018847,0.002140,-0.999805,1
1777498409535599616,0.005217,0.018493,0.002341,-0.999813,1
1777498409545763840,0.005005,0.018457,0.002442,-0.999814,1
1777498409555908096,0.004800,0.018335,0.002427,-0.999817,1
1777498409566032384,0.004612,0.018079,0.002605,-0.999822,1
1777498409576136704,0.004433,0.017834,0.002830,-0.999827,1
1777498409586221312,0.004222,0.017782,0.002894,-0.999829,1
1777498409596285952,0.003977,0.017782,0.002996,-0.999829,1
1777498409606330368,0.003733,0.017598,0.003112,-0.999833,1
1777498409616355072,0.003488,0.017445,0.003340,-0.999836,1
1777498409626360320,0.003197,0.017307,0.003360,-0.999839,1
1777498409636347136,0.002865,0.017333,0.003299,-0.999840,1
1777498409646314240,0.002541,0.017155,0.003168,-0.999845,1
