FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:46:26.049544448
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499190343246080,0.999995,0.000612,-0.003071,0.000411,1
1777499190353557760,0.999996,0.000262,-0.002784,0.000503,1
1777499190363849472,0.999996,0.000122,-0.002632,0.000543,1
1777499190374120960,0.999998,-0.000018,-0.001904,0.000641,1
1777499190384372736,0.999998,-0.000262,-0.001638,0.000777,1
1777499190394604544,0.999999,-0.000771,-0.001206,0.000859,1
1777499190404816384,1.000000,-0.000174,-0.000298,0.000848,1
1777499190415007744,1.000000,-0.000155,0.000324,0.000830,1
1777499190425179136,0.999999,-0.000585,0.000818,0.000844,1
1777499190435330304,0.999998,-0.000573,0.001861,0.000863,1
1777499190445461504,0.999996,-0.000150,0.002808,0.000795,1
1777499190455572480,0.999993,-0.000286,0.003737,0.000664,1
1777499190465663744,0.999990,-0.000160,0.004546,0.000519,1
1777499190475735296,0.999985,0.000043,0.005498,0.000324,1
1777499190485786880,0.999980,0.000094,0.006377,0.000116,1
1777499190495818496,0.999975,0.000124,0.007123,-0.000061,1
1777499190505830400,0.999970,0.000040,0.007775,-0.000204,1
1777499190515822336,0.999964,-0.000060,0.008450,-0.000352,1
1777499190525794816,0.999959,-0.000252,0.009076,-0.000499,1
1777499190535747328,0.999954,-0.000534,0.009545,-0.000630,1
1777499190545683968,0.999950,-0.000759,0.009927,-0.000778,1
1777499190555601152,0.999947,-0.000922,0.010213,-0.000962,1
1777499190565498624,0.999945,-0.001070,0.010395,-0.001174,1
1777499190575376896,0.999943,-0.001181,0.010480,-0.001443,1
1777499190585469952,0.999942,-0.001268,0.010525,-0.001773,1
1777499190595777792,0.999942,-0.001345,0.010482,-0.002152,1
1777499190606065408,0.999942,-0.001327,0.010400,-0.002581,1
1777499190616332544,0.999943,-0.001274,0.010174,-0.003068,1
1777499190626579712,0.999944,-0.001247,0.009922,-0.003598,1
1777499190636806400,0.999945,-0.001158,0.009601,-0.004185,1
1777499190647012864,0.999944,-0.001075,0.009338,-0.004828,1
1777499190657199616,0.999944,-0.001059,0.009004,-0.005517,1
1777499190667366144,0.999942,-0.000939,0.008696,-0.006220,1
1777499190677512448,0.999941,-0.000882,0.008351,-0.006952,1
1777499190687638528,0.999937,-0.000810,0.008099,-0.007697,1
1777499190697744896,0.999933,-0.000723,0.007897,-0.008470,1
1777499190707831296,0.999927,-0.000603,0.007748,-0.009239,1
1777499190717897728,0.999921,-0.000552,0.007604,-0.010016,1
1777499190727944192,0.999914,-0.000418,0.007508,-0.010786,1
1777499190737970944,0.999905,-0.000370,0.007540,-0.011542,1
1777499190747977728,0.999896,-0.000435,0.007592,-0.012278,1
1777499190757967360,0.999885,-0.000484,0.007737,-0.013007,1
1777499190767937280,0.999874,-0.000585,0.007955,-0.013730,1
1777499190777887232,0.999861,-0.000475,0.008219,-0.014475,1
1777499190787817728,0.999848,-0.000245,0.008454,-0.015270,1
1777499190797728512,0.999832,-0.000079,0.008700,-0.016135,1
1777499190807620096,0.999813,0.000304,0.009142,-0.017036,1
1777499190817491712,0.999793,0.000650,0.009567,-0.017918,1
1777499190827580160,0.999774,0.000918,0.010011,-0.018754,1
1777499190837885184,0.999755,0.001092,0.010339,-0.019548,1
1777499190848169728,0.999737,0.001193,0.010688,-0.020252,1
1777499190858434304,0.999719,0.001079,0.011211,-0.020868,1
1777499190868678912,0.999703,0.000807,0.011602,-0.021436,1
1777499190878903296,0.999686,0.000535,0.012067,-0.021947,1
1777499190889107456,0.999672,0.000272,0.012437,-0.022408,1
1777499190899291136,0.999657,0.000122,0.012808,-0.022854,1
1777499190909454848,0.999642,-0.000109,0.013214,-0.023280,1
1777499190919598336,0.999625,-0.000163,0.013674,-0.023707,1
1777499190929721856,0.999607,-0.000166,0.014214,-0.024150,1
1777499190939825152,0.999589,-0.000132,0.014689,-0.024600,1
1777499190949908992,0.999570,-0.000028,0.015255,-0.025022,1
1777499190959972608,0.999550,0.000211,0.015893,-0.025459,1
1777499190970016512,0.999528,0.000638,0.016517,-0.025886,1
1777499190980040448,0.999507,0.000920,0.017096,-0.026298,1
1777499190990044416,0.999485,0.001220,0.017794,-0.026660,1
1777499191000028928,0.999462,0.001446,0.018626,-0.026969,1
1777499191009993472,0.999442,0.001403,0.019322,-0.027211,1
1777499191019939328,0.999425,0.001382,0.020007,-0.027355,1
1777499191029867008,0.999409,0.001317,0.020682,-0.027426,1
1777499191039774976,0.999395,0.001114,0.021378,-0.027414,1
1777499191049663488,0.999381,0.000891,0.022137,-0.027342,1
1777499191059532288,0.999368,0.000768,0.022868,-0.027217,1
1777499191069617920,0.999355,0.000735,0.023593,-0.027079,1
1777499191079920128,0.999347,0.000782,0.024108,-0.026919,1
1777499191090201856,0.999337,0.000848,0.024677,-0.026774,1
1777499191100463104,0.999325,0.001038,0.025301,-0.026620,1
1777499191110704128,0.999315,0.001226,0.025837,-0.026463,1
1777499191120925440,0.999311,0.001405,0.026190,-0.026258,1
1777499191131126528,0.999310,0.001516,0.026429,-0.026046,1
1777499191141307392,0.999308,0.001749,0.026723,-0.025827,1
1777499191151470592,0.999310,0.001965,0.026839,-0.025607,1
1777499191161613824,0.999313,0.002126,0.026933,-0.025384,1
1777499191171736832,0.999316,0.002328,0.026990,-0.025190,1
1777499191181840128,0.999316,0.002660,0.027104,-0.025008,1
1777499191191923200,0.999323,0.002650,0.027024,-0.024834,1
1777499191201986560,0.999328,0.002284,0.027005,-0.024661,1
1777499191212029952,0.999330,0.001684,0.027166,-0.024475,1
1777499191222053376,0.999331,0.001123,0.027384,-0.024207,1
1777499191232057344,0.999346,0.000933,0.027273,-0.023713,1
1777499191242041600,0.999385,0.000766,0.026270,-0.023223,1
1777499191252006144,0.999422,0.000917,0.025223,-0.022774,1
1777499191261950976,0.999450,0.001412,0.024401,-0.022409,1
1777499191271875840,0.999454,0.002551,0.024369,-0.022175,1
1777499191281781504,0.999463,0.003104,0.024095,-0.021976,1
1777499191291667456,0.999477,0.003283,0.023650,-0.021817,1
1777499191301533696,0.999487,0.003580,0.023282,-0.021712,1
1777499191311381248,0.999498,0.004010,0.022777,-0.021646,1
1777499191321686528,0.999513,0.004175,0.022083,-0.021629,1
1777499191331972096,0.999523,0.004351,0.021599,-0.021651,1
1777499191342237696,0.999532,0.005044,0.021032,-0.021642,1
1777499191352483584,0.999538,0.004757,0.020835,-0.021629,1
1777499191362709504,0.999535,0.004619,0.021046,-0.021591,1
1777499191372916992,0.999529,0.004910,0.021297,-0.021525,1
1777499191383104512,0.999543,0.005263,0.020859,-0.021246,1
1777499191393272064,0.999568,0.005107,0.020079,-0.020842,1
1777499191403419904,0.999577,0.005024,0.020095,-0.020440,1
1777499191413548032,0.999586,0.004693,0.020109,-0.020050,1
1777499191423656192,0.999595,0.004565,0.020142,-0.019587,1
1777499191433744640,0.999615,0.004011,0.019824,-0.018973,1
1777499191443813376,0.999637,0.003539,0.019515,-0.018259,1
1777499191453862400,0.999647,0.003378,0.019645,-0.017552,1
1777499191463891968,0.999660,0.003056,0.019656,-0.016851,1
1777499191473902080,0.999680,0.002692,0.019292,-0.016119,1
1777499191483892480,0.999700,0.002399,0.018884,-0.015414,1
1777499191493863424,0.999714,0.001996,0.018684,-0.014764,1
1777499191503814656,0.999721,0.001775,0.018781,-0.014214,1
1777499191513746432,0.999729,0.001583,0.018725,-0.013734,1
1777499191523659008,0.999735,0.001359,0.018745,-0.013266,1
1777499191533555456,0.999740,0.001191,0.018761,-0.012872,1
1777499191543434752,0.999741,0.001192,0.018988,-0.012518,1
1777499191553295104,0.999743,0.001249,0.019067,-0.012229,1
1777499191563604992,0.999743,0.001082,0.019247,-0.011944,1
1777499191573894912,0.999743,0.000939,0.019429,-0.011657,1
1777499191584165120,0.999740,0.000739,0.019731,-0.011399,1
1777499191594415872,0.999738,0.000686,0.020016,-0.011107,1
1777499191604646400,0.999741,0.000489,0.020054,-0.010791,1
1777499191614856704,0.999745,0.000692,0.019988,-0.010473,1
1777499191625046784,0.999748,0.000690,0.019970,-0.010198,1
1777499191635216640,0.999747,0.000450,0.020170,-0.009937,1
1777499191645366784,0.999745,0.000468,0.020384,-0.009715,1
1777499191655496704,0.999747,0.000490,0.020395,-0.009516,1
1777499191665606400,0.999751,0.000489,0.020279,-0.009306,1
1777499191675698176,0.999753,0.000532,0.020265,-0.009150,1
1777499191685769984,0.999751,0.000518,0.020401,-0.009073,1
1777499191695822080,0.999750,0.000769,0.020436,-0.009077,1
1777499191705854208,0.999755,0.000871,0.020159,-0.009108,1
1777499191715866624,0.999758,0.000843,0.019992,-0.009117,1
1777499191725859072,0.999758,0.000968,0.020001,-0.009134,1
1777499191735832064,0.999758,0.001111,0.019964,-0.009122,1
1777499191745785088,0.999766,0.001232,0.019587,-0.009061,1
1777499191755718656,0.999774,0.001329,0.019206,-0.008996,1
1777499191765633024,0.999779,0.001438,0.018978,-0.008982,1
1777499191775527680,0.999779,0.001750,0.018939,-0.009004,1
1777499191785402880,0.999784,0.002062,0.018606,-0.009027,1
1777499191795258624,0.999797,0.002009,0.017905,-0.008972,1
1777499191805330432,0.999809,0.001869,0.017349,-0.008845,1
1777499191815617536,0.999819,0.001673,0.016843,-0.008695,1
1777499191825884672,0.999828,0.001270,0.016458,-0.008507,1
1777499191836132096,0.999841,0.001015,0.015754,-0.008294,1
1777499191846359552,0.999852,0.000972,0.015122,-0.008108,1
1777499191856566784,0.999863,0.001006,0.014475,-0.007976,1
1777499191866753792,0.999871,0.000919,0.013927,-0.007939,1
1777499191876920576,0.999875,0.000871,0.013650,-0.007944,1
1777499191887067136,0.999879,0.000695,0.013276,-0.008016,1
1777499191897194240,0.999880,0.000641,0.013158,-0.008110,1
1777499191907301120,0.999881,0.000652,0.013052,-0.008195,1
1777499191917389056,0.999879,0.000754,0.013185,-0.008256,1
1777499191927457280,0.999878,0.000845,0.013198,-0.008351,1
1777499191937505792,0.999878,0.000869,0.013123,-0.008431,1
1777499191947534848,0.999878,0.000819,0.013087,-0.008456,1
1777499191957544192,0.999875,0.000652,0.013305,-0.008491,1
1777499191967534080,0.999868,0.000606,0.013778,-0.008541,1
1777499191977504512,0.999864,0.001013,0.013988,-0.008623,1
1777499191987455488,0.999863,0.001236,0.013977,-0.008742,1
1777499191997389056,0.999858,0.001460,0.014260,-0.008879,1
1777499192007305472,0.999849,0.001349,0.014748,-0.009092,1
1777499192017202688,0.999836,0.001596,0.015456,-0.009267,1
1777499192027080448,0.999831,0.001483,0.015797,-0.009328,1
1777499192036938752,0.999830,0.000984,0.015872,-0.009287,1
1777499192047010816,0.999823,0.000898,0.016387,-0.009219,1
1777499192057296384,0.999811,0.000988,0.017111,-0.009186,1
1777499192067561472,0.999804,0.000939,0.017545,-0.009102,1
1777499192077807104,0.999802,0.000687,0.017705,-0.009010,1
1777499192088032256,0.999799,0.000790,0.017912,-0.008984,1
1777499192098237440,0.999792,0.000870,0.018224,-0.009070,1
1777499192108422144,0.999789,0.000583,0.018395,-0.009162,1
1777499192118586880,0.999788,0.000728,0.018403,-0.009228,1
1777499192128731392,0.999789,0.000904,0.018261,-0.009327,1
1777499192138856192,0.999788,0.001145,0.018261,-0.009445,1
1777499192148960512,0.999786,0.001266,0.018272,-0.009588,1
1777499192159045376,0.999788,0.001429,0.018109,-0.009692,1
1777499192169110784,0.999793,0.001676,0.017748,-0.009797,1
1777499192179157248,0.999800,0.001599,0.017262,-0.009928,1
1777499192189184000,0.999801,0.001610,0.017117,-0.010100,1
1777499192199190784,0.999801,0.001558,0.017003,-0.010318,1
1777499192209177856,0.999810,0.001238,0.016435,-0.010411,1
1777499192219145216,0.999826,0.000230,0.015498,-0.010390,1
1777499192229092608,0.999832,-0.000593,0.015181,-0.010270,1
1777499192239020800,0.999835,-0.001355,0.015049,-0.010095,1
1777499192248929280,0.999848,-0.002049,0.014246,-0.009886,1
1777499192258818304,0.999861,-0.002335,0.013410,-0.009610,1
1777499192268687616,0.999867,-0.002515,0.013188,-0.009289,1
1777499192278537728,0.999875,-0.002742,0.012708,-0.009009,1
1777499192288604416,0.999887,-0.002933,0.011904,-0.008714,1
1777499192298887936,0.999901,-0.003450,0.010776,-0.008370,1
1777499192309151488,0.999913,-0.003822,0.009665,-0.008062,1
1777499192319394816,0.999917,-0.004241,0.009272,-0.007869,1
1777499192329617920,0.999916,-0.004638,0.009180,-0.007843,1
1777499192339821056,0.999913,-0.005355,0.009190,-0.007828,1
1777499192350004736,0.999913,-0.005617,0.009157,-0.007667,1
1777499192360168192,0.999919,-0.005805,0.008459,-0.007546,1
1777499192370311936,0.999925,-0.005991,0.007835,-0.007323,1
1777499192380435456,0.999927,-0.006479,0.007381,-0.007103,1
1777499192390539008,0.999922,-0.006670,0.007926,-0.006996,1
1777499192400622848,0.999924,-0.006270,0.007887,-0.007076,1
1777499192410686720,0.999924,-0.006596,0.007647,-0.007036,1
1777499192420730624,0.999922,-0.006960,0.007615,-0.007020,1
1777499192430754816,0.999920,-0.006799,0.007926,-0.007091,1
1777499192440759296,0.999916,-0.006481,0.008611,-0.007178,1
1777499192450743808,0.999918,-0.006269,0.008572,-0.007215,1
1777499192460708864,0.999916,-0.006186,0.008815,-0.007171,1
1777499192470653952,0.999917,-0.005917,0.009024,-0.007042,1
1777499192480579840,0.999914,-0.005974,0.009441,-0.006935,1
1777499192490485760,0.999908,-0.006281,0.009931,-0.006743,1
1777499192500372480,0.999905,-0.006608,0.010174,-0.006481,1
1777499192510243328,0.999901,-0.006982,0.010560,-0.006147,1
1777499192520094464,0.999896,-0.007340,0.010989,-0.005821,1
1777499192530161152,0.999891,-0.007869,0.011272,-0.005462,1
1777499192540442368,0.999892,-0.008072,0.011222,-0.004997,1
1777499192550703104,0.999889,-0.008815,0.011118,-0.004523,1
1777499192560944128,0.999880,-0.009557,0.011501,-0.004080,1
1777499192571166208,0.999871,-0.010006,0.012013,-0.003764,1
1777499192581368320,0.999867,-0.010076,0.012325,-0.003500,1
1777499192591550208,0.999870,-0.010191,0.012033,-0.003216,1
1777499192601712384,0.999869,-0.010427,0.012053,-0.003000,1
1777499192611854080,0.999865,-0.010480,0.012293,-0.002884,1
1777499192621976064,0.999861,-0.010800,0.012407,-0.002851,1
1777499192632077824,0.999859,-0.011016,0.012378,-0.002801,1
1777499192642159872,0.999860,-0.011259,0.012084,-0.002780,1
1777499192652222208,0.999859,-0.011328,0.012101,-0.002824,1
1777499192662265088,0.999857,-0.011347,0.012228,-0.002931,1
1777499192672287744,0.999857,-0.011157,0.012322,-0.003033,1
1777499192682290688,0.999866,-0.010383,0.012269,-0.003218,1
1777499192692273920,0.999882,-0.008859,0.012055,-0.003481,1
1777499192702237440,0.999898,-0.006710,0.012001,-0.003867,1
1777499192712181248,0.999876,-0.004547,0.014266,-0.004807,1
1777499192722105344,0.999891,-0.003648,0.013107,-0.005764,1
1777499192732010496,0.999889,-0.003025,0.012886,-0.006818,1
1777499192741896192,0.999884,-0.003797,0.012399,-0.007943,1
1777499192751762176,0.999865,-0.003909,0.013171,-0.009010,1
1777499192761608960,0.999866,-0.003082,0.012581,-0.010015,1
1777499192771674112,0.999875,-0.003495,0.010863,-0.010926,1
1777499192781957632,0.999877,-0.002464,0.010198,-0.011687,1
1777499192792221184,0.999854,-0.001434,0.011738,-0.012309,1
1777499192802464256,0.999848,-0.001478,0.011656,-0.012881,1
1777499192812687872,0.999850,-0.002269,0.010837,-0.013308,1
1777499192822891008,0.999841,-0.002613,0.011117,-0.013671,1
1777499192833074176,0.999837,-0.002508,0.011044,-0.014047,1
1777499192843236864,0.999834,-0.002547,0.010864,-0.014378,1
1777499192853380096,0.999830,-0.002674,0.010822,-0.014692,1
1777499192863502848,0.999828,-0.002323,0.010619,-0.014998,1
1777499192873605632,0.999823,-0.002154,0.010678,-0.015311,1
1777499192883688448,0.999817,-0.001849,0.010793,-0.015661,1
1777499192893751808,0.999810,-0.001517,0.011070,-0.016004,1
1777499192903795712,0.999804,-0.001194,0.011141,-0.016332,1
1777499192913820672,0.999795,-0.001181,0.011530,-0.016595,1
1777499192923825664,0.999790,-0.001020,0.011748,-0.016759,1
1777499192933811200,0.999783,-0.001000,0.012155,-0.016878,1
1777499192943777024,0.999777,-0.000966,0.012555,-0.016964,1
1777499192953723136,0.999772,-0.001056,0.012889,-0.016977,1
1777499192963649536,0.999767,-0.001243,0.013307,-0.016926,1
1777499192973556480,0.999763,-0.001384,0.013686,-0.016863,1
1777499192983443968,0.999756,-0.001610,0.014173,-0.016841,1
1777499192993312256,0.999750,-0.001637,0.014658,-0.016809,1
1777499193003160832,0.999744,-0.001783,0.015088,-0.016757,1
1777499193012989952,0.999738,-0.001985,0.015536,-0.016703,1
1777499193023280128,0.999729,-0.002151,0.016148,-0.016652,1
1777499193033550336,0.999718,-0.002337,0.016816,-0.016615,1
1777499193043800576,0.999707,-0.002630,0.017461,-0.016557,1
1777499193054030592,0.999696,-0.002946,0.018081,-0.016472,1
1777499193064240384,0.999685,-0.003112,0.018742,-0.016392,1
1777499193074429952,0.999670,-0.003326,0.019581,-0.016321,1
1777499193084599552,0.999655,-0.003369,0.020348,-0.016276,1
1777499193094749440,0.999636,-0.003427,0.021246,-0.016288,1
1777499193104878848,0.999624,-0.003559,0.021721,-0.016332,1
1777499193114990336,0.999620,-0.003560,0.021937,-0.016332,1
1777499193125081600,0.999614,-0.003737,0.022178,-0.016318,1
1777499193135153152,0.999600,-0.003892,0.022758,-0.016358,1
1777499193145204736,0.999581,-0.003663,0.023537,-0.016462,1
1777499193155236352,0.999570,-0.003101,0.023986,-0.016603,1
1777499193165248256,0.999568,-0.002507,0.024021,-0.016741,1
1777499193175240448,0.999567,-0.002174,0.023996,-0.016871,1
1777499193185212928,0.999559,-0.002046,0.024227,-0.017034,1
1777499193195166208,0.999548,-0.001968,0.024605,-0.017189,1
1777499193205099520,0.999551,-0.002002,0.024392,-0.017286,1
1777499193215013632,0.999555,-0.002024,0.024196,-0.017348,1
1777499193224907776,0.999556,-0.001565,0.024149,-0.017404,1
1777499193234782720,0.999557,-0.001377,0.024088,-0.017453,1
1777499193244637952,0.999564,-0.001343,0.023782,-0.017451,1
1777499193254473984,0.999575,-0.001344,0.023321,-0.017440,1
1777499193264526848,0.999587,-0.001409,0.022857,-0.017388,1
1777499193274796288,0.999602,-0.001574,0.022213,-0.017306,1
1777499193285045504,0.999617,-0.001417,0.021681,-0.017166,1
1777499193295275008,0.999634,-0.001308,0.020985,-0.017014,1
1777499193305484544,0.999653,-0.001188,0.020225,-0.016832,1
1777499193315673856,0.999672,-0.000893,0.019409,-0.016680,1
1777499193325842944,0.999690,-0.000608,0.018639,-0.016515,1
1777499193335992064,0.999706,-0.000594,0.017922,-0.016315,1
1777499193346121472,0.999723,-0.000618,0.017137,-0.016131,1
1777499193356230400,0.999737,-0.000421,0.016504,-0.015920,1
1777499193366319616,0.999752,-0.000325,0.015784,-0.015696,1
1777499193376389120,0.999767,-0.000452,0.015112,-0.015439,1
1777499193386438912,0.999777,-0.000289,0.014655,-0.015180,1
1777499193396470784,0.999787,-0.000251,0.014240,-0.014937,1
1777499193406483200,0.999796,-0.000057,0.013934,-0.014651,1
1777499193416476160,0.999803,0.000190,0.013701,-0.014329,1
1777499193426449664,0.999814,0.000446,0.013241,-0.013990,1
1777499193436403968,0.999820,0.000800,0.013131,-0.013663,1
1777499193446339072,0.999826,0.000994,0.013012,-0.013316,1
1777499193456254720,0.999833,0.001153,0.012916,-0.012876,1
1777499193466151168,0.999840,0.001049,0.012899,-0.012363,1
1777499193476028928,0.999847,0.000893,0.012890,-0.011784,1
1777499193485887744,0.999855,0.000619,0.012897,-0.011121,1
1777499193495727360,0.999863,0.000200,0.012885,-0.010376,1
1777499193505781760,0.999870,-0.000039,0.012936,-0.009589,1
1777499193516050176,0.999877,0.000008,0.012960,-0.008808,1
1777499193526298368,0.999885,-0.000048,0.012894,-0.008031,1
1777499193536527360,0.999891,-0.000322,0.012862,-0.007272,1
1777499193546736640,0.999892,-0.000287,0.013177,-0.006560,1
1777499193556926464,0.999893,-0.000379,0.013353,-0.005900,1
1777499193567095808,0.999897,-0.000577,0.013369,-0.005225,1
1777499193577245184,0.999899,-0.000682,0.013445,-0.004583,1
1777499193587374592,0.999899,-0.000699,0.013635,-0.004022,1
1777499193597484032,0.999898,-0.000656,0.013810,-0.003485,1
1777499193607573248,0.999898,-0.000741,0.013935,-0.002965,1
1777499193617642752,0.999897,-0.000971,0.014115,-0.002513,1
1777499193627692800,0.999894,-0.001088,0.014346,-0.002122,1
1777499193637722624,0.999892,-0.001344,0.014526,-0.001777,1
1777499193647732992,0.999887,-0.001602,0.014909,-0.001464,1
1777499193657723136,0.999884,-0.001715,0.015079,-0.001223,1
1777499193667693312,0.999884,-0.001720,0.015117,-0.001016,1
1777499193677644288,0.999886,-0.001678,0.014958,-0.000801,1
