FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:19:20.269724928
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777497630633729280,0.561392,0.003074,-0.001852,0.827542,1
1777497630643829504,0.561393,0.003077,-0.001852,0.827542,1
1777497630653911552,0.561396,0.003078,-0.001851,0.827540,1
1777497630663975680,0.561396,0.003077,-0.001849,0.827539,1
1777497630674020864,0.561396,0.003078,-0.001847,0.827540,1
1777497630684046848,0.561397,0.003078,-0.001843,0.827539,1
1777497630694053632,0.561396,0.003078,-0.001844,0.827539,1
1777497630704041216,0.561397,0.003078,-0.001841,0.827539,1
1777497630714009344,0.561396,0.003078,-0.001843,0.827540,1
1777497630723958016,0.561398,0.003072,-0.001844,0.827538,1
1777497630733888000,0.561399,0.003072,-0.001843,0.827538,1
1777497630743798784,0.561399,0.003072,-0.001844,0.827537,1
1777497630753690368,0.561400,0.003068,-0.001845,0.827537,1
1777497630763563008,0.561401,0.003069,-0.001848,0.827536,1
1777497630773416192,0.561401,0.003072,-0.001849,0.827536,1
1777497630783250432,0.561401,0.003071,-0.001848,0.827536,1
1777497630793065216,0.561401,0.003070,-0.001845,0.827536,1
1777497630802861312,0.561402,0.003071,-0.001845,0.827535,1
1777497630812638976,0.561404,0.003068,-0.001848,0.827534,1
1777497630822859264,0.561402,0.003068,-0.001848,0.827535,1
1777497630833060096,0.561403,0.003067,-0.001847,0.827535,1
1777497630843241472,0.561404,0.003067,-0.001845,0.827534,1
1777497630853402880,0.561405,0.003068,-0.001842,0.827534,1
1777497630863545088,0.561407,0.003072,-0.001840,0.827532,1
1777497630873668096,0.561407,0.003070,-0.001842,0.827532,1
1777497630883772160,0.561408,0.003067,-0.001840,0.827531,1
1777497630893856768,0.561410,0.003068,-0.001837,0.827530,1
1777497630903921920,0.561412,0.003067,-0.001835,0.827529,1
1777497630913967616,0.561409,0.003066,-0.001833,0.827531,1
1777497630923994112,0.561411,0.003061,-0.001837,0.827529,1
1777497630934001152,0.561410,0.003060,-0.001842,0.827530,1
1777497630943988736,0.561409,0.003060,-0.001843,0.827531,1
1777497630953957376,0.561409,0.003061,-0.001841,0.827531,1
1777497630963907072,0.561409,0.003062,-0.001842,0.827531,1
1777497630973839104,0.561410,0.003065,-0.001842,0.827530,1
1777497630983751936,0.561411,0.003068,-0.001844,0.827529,1
1777497630993645568,0.561411,0.003068,-0.001846,0.827529,1
1777497631003520256,0.561412,0.003073,-0.001842,0.827529,1
1777497631013376000,0.561411,0.003070,-0.001845,0.827529,1
1777497631023212544,0.561412,0.003072,-0.001841,0.827529,1
1777497631033036288,0.561410,0.003073,-0.001839,0.827530,1
1777497631042841344,0.561408,0.003075,-0.001838,0.827531,1
1777497631052627200,0.561409,0.003073,-0.001837,0.827531,1
1777497631062856448,0.561406,0.003072,-0.001840,0.827532,1
1777497631073065984,0.561405,0.003068,-0.001839,0.827533,1
1777497631083255808,0.561404,0.003065,-0.001838,0.827534,1
1777497631093425920,0.561405,0.003062,-0.001842,0.827534,1
1777497631103576320,0.561405,0.003062,-0.001840,0.827534,1
1777497631113706496,0.561403,0.003064,-0.001839,0.827535,1
1777497631123817472,0.561400,0.003058,-0.001837,0.827537,1
1777497631133908224,0.561399,0.003055,-0.001839,0.827537,1
1777497631143980544,0.561400,0.003056,-0.001842,0.827537,1
1777497631154034176,0.561398,0.003058,-0.001842,0.827538,1
1777497631164068096,0.561399,0.003059,-0.001844,0.827537,1
1777497631174082304,0.561400,0.003059,-0.001843,0.827537,1
1777497631184077312,0.561398,0.003059,-0.001847,0.827538,1
1777497631194052608,0.561398,0.003058,-0.001843,0.827538,1
1777497631204008448,0.561397,0.003058,-0.001839,0.827539,1
1777497631213944576,0.561396,0.003059,-0.001840,0.827540,1
1777497631223861504,0.561397,0.003055,-0.001839,0.827539,1
1777497631233759232,0.561397,0.003054,-0.001838,0.827539,1
1777497631243637760,0.561399,0.003054,-0.001837,0.827538,1
1777497631253497088,0.561398,0.003056,-0.001836,0.827539,1
1777497631263336704,0.561398,0.003059,-0.001832,0.827538,1
1777497631273157120,0.561398,0.003061,-0.001830,0.827539,1
1777497631282958592,0.561397,0.003061,-0.001831,0.827539,1
1777497631292740352,0.561396,0.003060,-0.001832,0.827540,1
1777497631302736640,0.561395,0.003061,-0.001831,0.827541,1
1777497631312946432,0.561392,0.003064,-0.001828,0.827542,1
1777497631323136512,0.561394,0.003060,-0.001833,0.827541,1
1777497631333306880,0.561393,0.003062,-0.001833,0.827542,1
1777497631343458304,0.561391,0.003060,-0.001835,0.827543,1
1777497631353590016,0.561395,0.003058,-0.001837,0.827540,1
1777497631363702272,0.561396,0.003057,-0.001835,0.827540,1
1777497631373794816,0.561396,0.003058,-0.001835,0.827540,1
1777497631383868160,0.561398,0.003057,-0.001836,0.827538,1
1777497631393921792,0.561396,0.003059,-0.001833,0.827540,1
1777497631403955968,0.561396,0.003060,-0.001830,0.827539,1
1777497631413970944,0.561397,0.003061,-0.001833,0.827539,1
1777497631423967232,0.561398,0.003058,-0.001832,0.827538,1
1777497631433944064,0.561399,0.003059,-0.001830,0.827538,1
1777497631443901440,0.561400,0.003055,-0.001827,0.827537,1
1777497631453839360,0.561400,0.003053,-0.001826,0.827537,1
1777497631463758080,0.561401,0.003050,-0.001820,0.827536,1
1777497631473657344,0.561402,0.003049,-0.001818,0.827536,1
1777497631483537152,0.561400,0.003049,-0.001815,0.827537,1
1777497631493403392,0.561399,0.003047,-0.001817,0.827537,1
1777497631503250432,0.561400,0.003048,-0.001816,0.827537,1
1777497631513078784,0.561399,0.003050,-0.001820,0.827537,1
1777497631522887680,0.561396,0.003047,-0.001820,0.827540,1
1777497631532678144,0.561395,0.003047,-0.001817,0.827541,1
1777497631542680064,0.561393,0.003046,-0.001816,0.827542,1
1777497631552892672,0.561393,0.003046,-0.001817,0.827542,1
1777497631563085568,0.561392,0.003047,-0.001818,0.827542,1
1777497631573259776,0.561392,0.003045,-0.001817,0.827543,1
1777497631583414784,0.561392,0.003044,-0.001821,0.827542,1
1777497631593550080,0.561391,0.003046,-0.001820,0.827543,1
1777497631603665408,0.561388,0.003047,-0.001819,0.827545,1
1777497631613762048,0.561389,0.003046,-0.001818,0.827544,1
1777497631623838976,0.561390,0.003048,-0.001817,0.827544,1
1777497631633896192,0.561393,0.003049,-0.001818,0.827542,1
1777497631643934208,0.561392,0.003049,-0.001818,0.827542,1
1777497631653953280,0.561391,0.003049,-0.001816,0.827543,1
1777497631663953152,0.561393,0.003047,-0.001816,0.827541,1
1777497631673933568,0.561392,0.003046,-0.001814,0.827542,1
1777497631683894272,0.561391,0.003046,-0.001815,0.827543,1
1777497631693836032,0.561390,0.003045,-0.001814,0.827544,1
1777497631703762176,0.561390,0.003043,-0.001813,0.827544,1
1777497631713669120,0.561390,0.003042,-0.001814,0.827544,1
1777497631723557120,0.561396,0.003036,-0.001814,0.827539,1
1777497631733425664,0.561397,0.003037,-0.001813,0.827539,1
1777497631743275264,0.561396,0.003038,-0.001812,0.827540,1
1777497631753105152,0.561394,0.003039,-0.001807,0.827541,1
1777497631762916352,0.561393,0.003041,-0.001808,0.827542,1
1777497631772708096,0.561392,0.003039,-0.001810,0.827542,1
1777497631782711040,0.561393,0.003044,-0.001814,0.827542,1
1777497631792923648,0.561395,0.003045,-0.001813,0.827540,1
1777497631803116288,0.561394,0.003046,-0.001813,0.827541,1
1777497631813289472,0.561395,0.003047,-0.001819,0.827541,1
1777497631823443968,0.561394,0.003045,-0.001822,0.827541,1
1777497631833578496,0.561392,0.003044,-0.001822,0.827542,1
1777497631843693824,0.561393,0.003048,-0.001820,0.827542,1
1777497631853789184,0.561391,0.003050,-0.001818,0.827543,1
1777497631863865344,0.561391,0.003050,-0.001819,0.827543,1
1777497631873921792,0.561390,0.003050,-0.001820,0.827544,1
1777497631883958272,0.561388,0.003050,-0.001821,0.827545,1
1777497631893975296,0.561388,0.003050,-0.001825,0.827545,1
1777497631903973376,0.561389,0.003047,-0.001825,0.827545,1
1777497631913952000,0.561387,0.003046,-0.001823,0.827545,1
1777497631923910912,0.561387,0.003042,-0.001826,0.827546,1
1777497631933850368,0.561385,0.003043,-0.001826,0.827547,1
1777497631943770112,0.561383,0.003045,-0.001825,0.827548,1
1777497631953670656,0.561382,0.003045,-0.001825,0.827549,1
1777497631963551744,0.561384,0.003046,-0.001825,0.827548,1
1777497631973414144,0.561383,0.003047,-0.001822,0.827549,1
1777497631983260928,0.561383,0.003046,-0.001821,0.827549,1
1777497631993091584,0.561382,0.003045,-0.001819,0.827549,1
1777497632002903040,0.561382,0.003042,-0.001819,0.827549,1
1777497632012695296,0.561382,0.003039,-0.001818,0.827549,1
1777497632022701568,0.561382,0.003037,-0.001816,0.827549,1
1777497632032920576,0.561383,0.003039,-0.001814,0.827548,1
1777497632043119616,0.561382,0.003039,-0.001816,0.827549,1
1777497632053298688,0.561384,0.003041,-0.001819,0.827548,1
1777497632063457792,0.561384,0.003041,-0.001818,0.827548,1
1777497632073598720,0.561383,0.003041,-0.001820,0.827549,1
1777497632083719936,0.561382,0.003040,-0.001821,0.827550,1
1777497632093821696,0.561383,0.003039,-0.001823,0.827549,1
1777497632103903744,0.561383,0.003039,-0.001823,0.827549,1
1777497632113967104,0.561381,0.003040,-0.001822,0.827550,1
1777497632124011008,0.561388,0.003037,-0.001821,0.827545,1
1777497632134035200,0.561388,0.003037,-0.001821,0.827545,1
1777497632144039936,0.561388,0.003043,-0.001822,0.827545,1
1777497632154028032,0.561387,0.003045,-0.001824,0.827546,1
1777497632163996672,0.561386,0.003044,-0.001826,0.827547,1
1777497632173945856,0.561386,0.003045,-0.001823,0.827546,1
1777497632183875840,0.561388,0.003044,-0.001824,0.827545,1
1777497632193786368,0.561389,0.003042,-0.001827,0.827545,1
1777497632203677440,0.561390,0.003045,-0.001828,0.827544,1
1777497632213549824,0.561390,0.003045,-0.001827,0.827544,1
1777497632223402752,0.561390,0.003044,-0.001828,0.827544,1
1777497632233240320,0.561390,0.003045,-0.001830,0.827544,1
1777497632243061504,0.561391,0.003043,-0.001832,0.827543,1
1777497632252863488,0.561391,0.003042,-0.001832,0.827543,1
1777497632262646528,0.561391,0.003042,-0.001830,0.827543,1
1777497632272875264,0.561391,0.003038,-0.001830,0.827543,1
1777497632283084544,0.561390,0.003038,-0.001830,0.827544,1
1777497632293274112,0.561390,0.003037,-0.001833,0.827543,1
1777497632303443968,0.561390,0.003036,-0.001838,0.827544,1
1777497632313593856,0.561389,0.003032,-0.001835,0.827544,1
1777497632323725312,0.561394,0.003026,-0.001836,0.827541,1
1777497632333838080,0.561394,0.003027,-0.001834,0.827541,1
1777497632343931392,0.561394,0.003031,-0.001833,0.827541,1
1777497632354005248,0.561395,0.003036,-0.001832,0.827540,1
1777497632364059648,0.561393,0.003038,-0.001831,0.827541,1
1777497632374094592,0.561396,0.003039,-0.001831,0.827540,1
1777497632384110080,0.561397,0.003040,-0.001833,0.827539,1
1777497632394105856,0.561397,0.003039,-0.001834,0.827539,1
1777497632404082688,0.561395,0.003038,-0.001836,0.827540,1
1777497632414040832,0.561394,0.003039,-0.001838,0.827541,1
1777497632423979520,0.561393,0.003038,-0.001837,0.827542,1
1777497632433898752,0.561392,0.003041,-0.001839,0.827542,1
1777497632443798784,0.561392,0.003040,-0.001841,0.827542,1
1777497632453679616,0.561393,0.003036,-0.001841,0.827541,1
1777497632463541504,0.561395,0.003034,-0.001840,0.827540,1
1777497632473384704,0.561392,0.003033,-0.001836,0.827542,1
1777497632483208960,0.561390,0.003032,-0.001834,0.827544,1
1777497632493021952,0.561389,0.003033,-0.001833,0.827544,1
1777497632502816000,0.561389,0.003033,-0.001831,0.827545,1
1777497632512817920,0.561389,0.003033,-0.001829,0.827544,1
1777497632523026944,0.561392,0.003028,-0.001827,0.827543,1
1777497632533216000,0.561391,0.003027,-0.001831,0.827543,1
1777497632543385600,0.561392,0.003027,-0.001830,0.827543,1
1777497632553536768,0.561392,0.003024,-0.001830,0.827543,1
1777497632563667968,0.561392,0.003023,-0.001829,0.827543,1
1777497632573779712,0.561392,0.003025,-0.001832,0.827543,1
1777497632583871488,0.561391,0.003025,-0.001835,0.827543,1
1777497632593944064,0.561390,0.003024,-0.001834,0.827544,1
1777497632603996928,0.561391,0.003025,-0.001835,0.827543,1
1777497632614030080,0.561393,0.003025,-0.001831,0.827542,1
1777497632624044032,0.561393,0.003025,-0.001833,0.827542,1
1777497632634038784,0.561393,0.003024,-0.001832,0.827542,1
1777497632644013824,0.561392,0.003029,-0.001831,0.827543,1
1777497632653969152,0.561391,0.003029,-0.001832,0.827543,1
1777497632663905024,0.561390,0.003025,-0.001832,0.827544,1
1777497632673821696,0.561390,0.003025,-0.001833,0.827544,1
1777497632683718912,0.561387,0.003022,-0.001833,0.827546,1
1777497632693596672,0.561386,0.003020,-0.001831,0.827547,1
1777497632703455232,0.561385,0.003021,-0.001831,0.827547,1
1777497632713295616,0.561385,0.003023,-0.001829,0.827547,1
1777497632723116800,0.561385,0.003020,-0.001828,0.827547,1
1777497632732919040,0.561385,0.003018,-0.001829,0.827547,1
1777497632742701824,0.561387,0.003021,-0.001829,0.827546,1
1777497632752698880,0.561385,0.003022,-0.001829,0.827547,1
1777497632762909440,0.561385,0.003023,-0.001829,0.827547,1
1777497632773100032,0.561386,0.003024,-0.001831,0.827546,1
1777497632783271168,0.561385,0.003027,-0.001830,0.827547,1
1777497632793422336,0.561384,0.003028,-0.001829,0.827548,1
1777497632803554816,0.561385,0.003026,-0.001828,0.827547,1
1777497632813668864,0.561384,0.003028,-0.001828,0.827548,1
1777497632823763200,0.561383,0.003030,-0.001829,0.827549,1
1777497632833838336,0.561385,0.003031,-0.001830,0.827547,1
1777497632843893504,0.561383,0.003030,-0.001833,0.827549,1
1777497632853929216,0.561385,0.003033,-0.001834,0.827547,1
1777497632863945472,0.561384,0.003031,-0.001835,0.827548,1
1777497632873942016,0.561382,0.003034,-0.001834,0.827549,1
1777497632883919104,0.561384,0.003034,-0.001834,0.827548,1
1777497632893876992,0.561385,0.003031,-0.001833,0.827547,1
1777497632903815424,0.561384,0.003031,-0.001831,0.827548,1
1777497632913734656,0.561384,0.003034,-0.001827,0.827548,1
1777497632923634176,0.561383,0.003033,-0.001828,0.827548,1
1777497632933514240,0.561383,0.003030,-0.001826,0.827548,1
1777497632943375360,0.561381,0.003030,-0.001826,0.827550,1
1777497632953216768,0.561380,0.003028,-0.001823,0.827550,1
1777497632963039744,0.561383,0.003026,-0.001823,0.827549,1
1777497632972844032,0.561384,0.003026,-0.001821,0.827548,1
1777497632982628864,0.561382,0.003025,-0.001822,0.827549,1
1777497632992627968,0.561381,0.003026,-0.001824,0.827550,1
1777497633002840576,0.561382,0.003023,-0.001825,0.827549,1
1777497633013033728,0.561383,0.003024,-0.001826,0.827549,1
1777497633023207680,0.561381,0.003025,-0.001826,0.827550,1
1777497633033362432,0.561381,0.003021,-0.001826,0.827550,1
1777497633043497472,0.561380,0.003024,-0.001827,0.827551,1
1777497633053613056,0.561380,0.003029,-0.001826,0.827551,1
1777497633063709440,0.561380,0.003027,-0.001831,0.827550,1
1777497633073786112,0.561381,0.003027,-0.001831,0.827550,1
1777497633083843072,0.561382,0.003026,-0.001827,0.827549,1
1777497633093880576,0.561382,0.003028,-0.001827,0.827549,1
1777497633103900672,0.561381,0.003030,-0.001832,0.827550,1
1777497633113903104,0.561381,0.003032,-0.001833,0.827550,1
1777497633123886080,0.561384,0.003029,-0.001837,0.827548,1
1777497633133849856,0.561384,0.003029,-0.001836,0.827548,1
1777497633143794432,0.561384,0.003031,-0.001839,0.827548,1
1777497633153720064,0.561385,0.003031,-0.001838,0.827547,1
1777497633163626496,0.561383,0.003031,-0.001837,0.827549,1
1777497633173513728,0.561384,0.003033,-0.001838,0.827548,1
1777497633183382016,0.561385,0.003037,-0.001837,0.827547,1
1777497633193231872,0.561383,0.003036,-0.001836,0.827548,1
1777497633203062272,0.561384,0.003038,-0.001837,0.827548,1
1777497633212873984,0.561383,0.003038,-0.001835,0.827548,1
1777497633222666752,0.561384,0.003038,-0.001834,0.827548,1
1777497633232669696,0.561384,0.003038,-0.001833,0.827548,1
1777497633242882816,0.561384,0.003039,-0.001832,0.827548,1
1777497633253076480,0.561382,0.003038,-0.001833,0.827549,1
1777497633263250432,0.561383,0.003037,-0.001832,0.827548,1
1777497633273404416,0.561382,0.003035,-0.001832,0.827549,1
1777497633283540224,0.561384,0.003033,-0.001834,0.827548,1
1777497633293656576,0.561384,0.003030,-0.001835,0.827548,1
1777497633303752960,0.561385,0.003030,-0.001834,0.827547,1
1777497633313829888,0.561384,0.003032,-0.001836,0.827548,1
1777497633323887360,0.561389,0.003026,-0.001837,0.827545,1
1777497633333925120,0.561388,0.003025,-0.001836,0.827545,1
1777497633343943168,0.561388,0.003022,-0.001833,0.827545,1
1777497633353942016,0.561388,0.003021,-0.001832,0.827545,1
1777497633363921920,0.561386,0.003021,-0.001833,0.827547,1
1777497633373882368,0.561387,0.003018,-0.001834,0.827546,1
1777497633383823104,0.561388,0.003018,-0.001835,0.827545,1
1777497633393744896,0.561391,0.003022,-0.001836,0.827543,1
1777497633403646976,0.561390,0.003022,-0.001835,0.827544,1
1777497633413529344,0.561391,0.003024,-0.001837,0.827543,1
1777497633423392768,0.561389,0.003023,-0.001835,0.827545,1
1777497633433236736,0.561389,0.003022,-0.001838,0.827544,1
1777497633443062784,0.561387,0.003022,-0.001835,0.827546,1
1777497633452868864,0.561384,0.003025,-0.001835,0.827548,1
1777497633462656000,0.561383,0.003025,-0.001834,0.827548,1
1777497633472656896,0.561383,0.003025,-0.001832,0.827548,1
1777497633482871040,0.561384,0.003025,-0.001831,0.827548,1
1777497633493065216,0.561382,0.003024,-0.001826,0.827549,1
1777497633503239680,0.561383,0.003022,-0.001826,0.827549,1
1777497633513395200,0.561383,0.003023,-0.001831,0.827548,1
1777497633523531520,0.561390,0.003017,-0.001831,0.827544,1
1777497633533647872,0.561390,0.003018,-0.001832,0.827544,1
1777497633543745024,0.561391,0.003019,-0.001834,0.827543,1
1777497633553822464,0.561392,0.003018,-0.001837,0.827543,1
1777497633563880192,0.561392,0.003021,-0.001835,0.827542,1
1777497633573918464,0.561392,0.003025,-0.001833,0.827542,1
1777497633583937536,0.561393,0.003028,-0.001833,0.827542,1
1777497633593937408,0.561394,0.003030,-0.001833,0.827541,1
1777497633603917824,0.561395,0.003032,-0.001833,0.827540,1
1777497633613878784,0.561397,0.003035,-0.001835,0.827539,1
1777497633623820544,0.561399,0.003034,-0.001831,0.827538,1
1777497633633743104,0.561396,0.003035,-0.001833,0.827540,1
1777497633643654144,0.561395,0.003036,-0.001831,0.827540,1
1777497633653545984,0.561397,0.003038,-0.001830,0.827539,1
1777497633663418368,0.561397,0.003040,-0.001832,0.827539,1
1777497633673271552,0.561399,0.003041,-0.001830,0.827538,1
1777497633683106048,0.561397,0.003042,-0.001830,0.827539,1
1777497633692921600,0.561397,0.003042,-0.001828,0.827539,1
1777497633702717696,0.561395,0.003042,-0.001829,0.827540,1
1777497633712494848,0.561397,0.003040,-0.001827,0.827539,1
1777497633722714624,0.561398,0.003034,-0.001827,0.827538,1
1777497633732914432,0.561397,0.003032,-0.001824,0.827539,1
1777497633743094784,0.561397,0.003032,-0.001823,0.827539,1
1777497633753255168,0.561396,0.003033,-0.001822,0.827540,1
1777497633763396096,0.561396,0.003033,-0.001822,0.827540,1
1777497633773517056,0.561396,0.003035,-0.001825,0.827540,1
1777497633783620608,0.561395,0.003038,-0.001823,0.827541,1
1777497633793704192,0.561397,0.003037,-0.001824,0.827539,1
1777497633803768832,0.561397,0.003041,-0.001825,0.827539,1
1777497633813813760,0.561397,0.003045,-0.001825,0.827539,1
1777497633823839488,0.561396,0.003047,-0.001828,0.827539,1
1777497633833846016,0.561398,0.003045,-0.001827,0.827538,1
1777497633843832832,0.561399,0.003045,-0.001829,0.827537,1
1777497633853800704,0.561398,0.003047,-0.001827,0.827538,1
1777497633863750144,0.561399,0.003046,-0.001829,0.827538,1
1777497633873680128,0.561396,0.003045,-0.001829,0.827540,1
