Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258490382,  3426.552,  3426.552,-0.158405, 0.102244,-2.023617,-0.001644, 0.001553,-0.019988,-1.183158, 0.472415,-10.059605,1, 0.092941, 0.082452, 0.170368,1, 0.367407,-0.527562, 9.785555,1,0
1778258490404,  3426.577,  3426.572,-0.132433,-0.124409,-0.435328,-0.000479,-0.000867,-0.003337, 1.911705,-0.982103, 4.942108,1, 0.288065,-0.145586, 0.089352,1, 0.380867,-0.482726, 9.787354,1,0
1778258490427,  3426.602,  3426.597, 0.138827, 0.028551,-1.306571, 0.001595,-0.000018,-0.011328, 1.741647,-0.184162,-3.024822,1,-0.372501, 0.059925, 0.046377,1, 0.378287,-0.475812, 9.787793,1,0
1778258490452,  3426.622,  3426.622, 0.093545,-0.001264,-1.483342, 0.000293, 0.000332,-0.013374, 1.297108,-0.475132,-4.758256,1, 0.078686,-0.008258, 0.046116,1, 0.379931,-0.460336, 9.788469,1,0
1778258490474,  3426.647,  3426.642,-0.221197,-0.009503,-1.199021,-0.001637, 0.000093,-0.011699, 1.032583,-0.375231,-5.636674,1, 0.040506,-0.100478, 0.032189,1, 0.381754,-0.462413, 9.788301,1,0
1778258490497,  3426.672,  3426.667,-0.136412, 0.130600,-0.657005,-0.001223, 0.000917,-0.007910,-0.927297, 0.839436, 3.345095,1, 0.049249, 0.032948, 0.031042,1, 0.409382,-0.439821, 9.788225,1,0
1778258490522,  3426.692,  3426.692,-0.084545,-0.020342,-0.537180, 0.000266, 0.000004,-0.003990,-0.400208,-0.607888, 4.520806,1, 0.103804,-0.070064, 0.008492,1, 0.430786,-0.404060, 9.788848,1,0
1778258490544,  3426.717,  3426.712, 0.188479,-0.112714,-1.503720, 0.001852,-0.000733,-0.013757, 2.846155, 0.378939,-0.803712,1,-0.116914, 0.107199,-0.007873,1, 0.405488,-0.423907, 9.789089,1,0
1778258490567,  3426.742,  3426.737,-0.096684, 0.098193,-1.300844,-0.001366, 0.001088,-0.014340,-0.535319, 0.524919,-2.968759,1,-0.025324,-0.008686, 0.038042,1, 0.413045,-0.438861, 9.788115,1,0
1778258490592,  3426.762,  3426.762,-0.172628,-0.120454,-0.505581,-0.001209,-0.000707,-0.003134,-1.260691,-1.580393, 4.830930,1, 0.038500,-0.054019,-0.028865,1, 0.433930,-0.397904, 9.788961,1,0
1778258490614,  3426.787,  3426.782, 0.193078, 0.159124,-0.917799, 0.002205, 0.001257,-0.010897,-0.377560, 1.485828,-2.352847,1,-0.182278, 0.167821, 0.010804,1, 0.407477,-0.444751, 9.788082,1,0
1778258490637,  3426.812,  3426.807, 0.244131,-0.017988,-0.913537, 0.002383,-0.000256,-0.009915, 2.756770,-0.618886, 0.831209,1, 0.005474, 0.149630,-0.034168,1, 0.358050,-0.442270, 9.790127,1,0
1778258490663,  3426.832,  3426.832, 0.161719,-0.134062,-0.938663, 0.001068,-0.001598,-0.009650, 1.922520,-1.755304, 0.585820,1,-0.155772, 0.084413,-0.081228,1, 0.334085,-0.445368, 9.790833,1,0
1778258490684,  3426.857,  3426.852,-0.219713, 0.045760,-1.410799,-0.002101, 0.000670,-0.013399,-1.870017,-0.023918,-4.605146,1,-0.138441, 0.036540, 0.002184,1, 0.324610,-0.476940, 9.789665,1,0
1778258490707,  3426.882,  3426.877,-0.219631, 0.039767,-1.270692,-0.001740, 0.001195,-0.012166,-1.824251,-0.105106,-2.672630,1, 0.003388, 0.023880, 0.071740,1, 0.328739,-0.495052, 9.788628,1,0
1778258490733,  3426.902,  3426.902,-0.362553,-0.094567,-0.756278,-0.001586,-0.001169,-0.007891,-3.195657,-1.411276, 2.371541,1, 0.037760,-0.180101, 0.041984,1, 0.365304,-0.482722, 9.787948,1,0
1778258490754,  3426.927,  3426.922, 0.019155, 0.018987,-0.367309,-0.000062, 0.000032,-0.004725, 0.421248, 0.263064, 4.190282,1,-0.054137,-0.123062, 0.097921,1, 0.377803,-0.486425, 9.787290,1,0
1778258490781,  3426.952,  3426.952, 0.051767,-0.034714,-0.930521,-0.000598,-0.000266,-0.009300, 0.913720,-0.825518, 0.660932,1,-0.156474, 0.016077, 0.071986,1, 0.405447,-0.490057, 9.786002,1,0
1778258490803,  3426.972,  3426.972,-0.096854,-0.006844,-1.223053,-0.001739,-0.000180,-0.013309,-0.533467,-0.574089,-2.209368,1,-0.011892,-0.029526, 0.125028,1, 0.417063,-0.507507, 9.784625,1,0
1778258490824,  3426.997,  3426.992,-0.012827, 0.020306,-0.494949,-0.000081, 0.000163,-0.005725,-0.719336, 0.147724, 2.667063,1, 0.030150, 0.020550, 0.170195,1, 0.415319,-0.497836, 9.785195,1,0
1778258490851,  3427.022,  3427.022,-0.108959, 0.149700,-1.429151,-0.001245, 0.000820,-0.016944,-0.679325, 0.946013,-4.230181,1,-0.101335, 0.056858, 0.109429,1, 0.387244,-0.525335, 9.784909,1,0
1778258490873,  3427.047,  3427.042, 0.255984, 0.017956,-0.791979, 0.001465, 0.000697,-0.006296, 1.449846,-0.445288, 2.705067,1, 0.091002, 0.065301, 0.061821,1, 0.381971,-0.494508, 9.786723,1,0
1778258490894,  3427.067,  3427.062, 0.043620,-0.008727,-1.261660, 0.000821,-0.000006,-0.012902, 2.502469,-0.989416, 0.067388,1,-0.040543, 0.123027, 0.048982,1, 0.349589,-0.495872, 9.787864,1,0
1778258490921,  3427.092,  3427.092,-0.197694, 0.066481,-1.153807,-0.001735, 0.000303,-0.012738,-1.582661, 0.147402,-1.527791,1, 0.063005, 0.013287, 0.099593,1, 0.354665,-0.502452, 9.787346,1,0
1778258490943,  3427.117,  3427.112, 0.028011,-0.074771,-0.644191, 0.000128,-0.000839,-0.005402,-0.186122, 0.488540, 5.910497,1, 0.217679,-0.128495, 0.104704,1, 0.370914,-0.479915, 9.787874,1,0
1778258490964,  3427.137,  3427.132, 0.206377,-0.059895,-1.418820, 0.001070,-0.000617,-0.014017, 2.079381,-0.839456, 1.437746,1,-0.092717,-0.004735, 0.059644,1, 0.377656,-0.477678, 9.787726,1,0
1778258490991,  3427.162,  3427.162,-0.155513, 0.032547,-1.021966,-0.000964, 0.000214,-0.010415,-1.132488,-0.161142,-0.235059,1, 0.091955, 0.051777, 0.132064,1, 0.390758,-0.477622, 9.787214,1,0
1778258491013,  3427.187,  3427.182,-0.298353, 0.140148,-1.011111,-0.001150, 0.000324,-0.011313, 0.483896,-0.188976, 3.304406,1,-0.031563, 0.020382, 0.085689,1, 0.389200,-0.457808, 9.788223,1,0
1778258491034,  3427.207,  3427.202, 0.005508,-0.089349,-2.622964, 0.000394,-0.001924,-0.022529,-0.620939,-1.516824, 0.957328,1, 0.174596,-0.045535, 0.006968,1, 0.398609,-0.451795, 9.788124,1,0
1778258491061,  3427.232,  3427.232,-0.200602, 0.228861,-0.015003,-0.003746, 0.002483,-0.003229,-1.534497, 1.758635, 9.637902,1, 0.468123,-0.414364, 0.100871,1, 0.445486,-0.471285, 9.785184,1,0
1778258491083,  3427.257,  3427.252,-0.147830,-0.090716,-0.780709,-0.001209,-0.002016,-0.008584, 1.701534,-1.784885, 7.387572,1,-0.103935,-0.035919,-0.074202,1, 0.452367,-0.400770, 9.788010,1,0
1778258491105,  3427.277,  3427.272,-0.032708, 0.087228,-2.618050, 0.002970,-0.000973,-0.030303,-0.038316, 2.291697, 4.589862,1,-0.234473, 0.118075, 0.081009,1, 0.435563,-0.495085, 9.784455,1,0
1778258491132,  3427.302,  3427.302,-0.256157,-0.024040, 0.086881,-0.000014, 0.000710, 0.004366,-2.017544,-0.699650,10.635159,1, 0.818069,-0.284997, 0.056759,1, 0.503245,-0.438490, 9.783908,1,0
1778258491153,  3427.327,  3427.322, 0.218919, 0.218448,-1.843079,-0.000046,-0.001228,-0.019879, 1.282117,-5.953602, 1.223708,1,-0.755021, 0.146001,-0.035716,1, 0.496009,-0.411018, 9.785470,1,0
1778258491175,  3427.347,  3427.342, 0.167593,-0.187066,-1.290902, 0.002267,-0.002463,-0.014158, 0.981677, 3.762141,-3.815262,1, 0.249784, 0.123042, 0.083652,1, 0.435159,-0.572731, 9.780235,1,0
1778258491202,  3427.372,  3427.372, 0.385795,-0.003913,-0.301883, 0.004053, 0.000645,-0.003573, 4.155888,-0.586182, 6.823784,1, 0.123682, 0.078408, 0.052162,1, 0.370001,-0.544014, 9.784555,1,0
1778258491223,  3427.397,  3427.392, 0.240167, 0.057871,-1.624186, 0.000798, 0.000585,-0.016260,-1.202422,-1.608975,-1.438080,1,-0.415618, 0.291000, 0.024308,1, 0.355813,-0.577826, 9.783144,1,0
1778258491245,  3427.417,  3427.412,-0.115249, 0.122079,-1.306178, 0.000348,-0.000239,-0.013955,-1.175678,-0.025043,-3.044339,1,-0.011874,-0.218901, 0.115918,1, 0.342786,-0.616196, 9.781267,1,0
1778258491272,  3427.442,  3427.442, 0.174879,-0.314952,-0.786374, 0.004785,-0.002041,-0.006962, 2.051001,-3.676049, 2.071565,1,-0.016437,-0.190999, 0.005408,1, 0.341960,-0.587944, 9.783034,1,0
1778258491293,  3427.467,  3427.462, 0.280259,-0.199785,-1.804067, 0.002102,-0.002768,-0.016184,-2.089705,-1.572842, 1.844657,1,-0.058684, 0.187758, 0.185999,1, 0.347064,-0.583533, 9.783119,1,0
1778258491316,  3427.487,  3427.487,-0.379169,-0.121268,-1.246314,-0.003656,-0.001911,-0.015039,-3.381377,-1.841842,-2.443063,1, 0.224729,-0.230195, 0.281349,1, 0.343462,-0.645789, 9.779334,1,0
1778258491342,  3427.512,  3427.512,-0.150706, 0.038359, 0.233631,-0.001708, 0.000448, 0.001614,-1.099310,-0.213166,12.072725,1, 0.445613,-0.303509, 0.227980,1, 0.387626,-0.575735, 9.782058,1,0
1778258491363,  3427.537,  3427.532,-0.222346, 0.140533,-2.301794,-0.001590, 0.002252,-0.022107,-0.596777,-1.869144,-8.344201,1,-1.010542, 0.207670, 0.193905,1, 0.375318,-0.652829, 9.777696,1,0
1778258491386,  3427.557,  3427.557, 0.015722,-0.038866,-0.496255, 0.000300,-0.000032,-0.004044, 0.555431,-1.006055, 4.911887,1, 0.304423,-0.028845, 0.291915,1, 0.401570,-0.615810, 9.779055,1,0
1778258491412,  3427.582,  3427.582,-0.122689,-0.340914,-0.269026,-0.000020,-0.002466,-0.001594,-0.769536,-3.909080, 7.142445,1, 0.314285,-0.230316, 0.178406,1, 0.440481,-0.556313, 9.780945,1,0
1778258491433,  3427.607,  3427.602, 0.313458,-0.231316,-1.620499, 0.002506,-0.001220,-0.017003, 2.412600, 0.055212,-7.451939,1,-0.554303, 0.331696, 0.310192,1, 0.379256,-0.640908, 9.778333,1,0
1778258491456,  3427.627,  3427.627, 0.023659,-0.186761,-0.868684, 0.000114,-0.000972,-0.006775, 0.616154,-2.393619, 1.264105,1, 0.274662, 0.135112, 0.306057,1, 0.379384,-0.553943, 9.783639,1,0
1778258491482,  3427.652,  3427.652,-0.023135,-0.307021,-1.414292, 0.000407,-0.002635,-0.011900, 0.146133,-3.543063,-4.084383,1, 0.031762,-0.105029, 0.325732,1, 0.375731,-0.531613, 9.785019,1,0
1778258491503,  3427.677,  3427.672, 0.290807, 0.131759, 0.038448, 0.003121, 0.000815,-0.001793,-0.459967, 0.685538, 4.947686,1, 0.507032, 0.044964, 0.434167,1, 0.373641,-0.486398, 9.787451,1,0
1778258491526,  3427.697,  3427.697, 0.143604,-0.294858,-1.651076, 0.001522,-0.003369,-0.015569, 1.764769,-3.288720,-6.399409,1,-0.127781, 0.117989, 0.314699,1, 0.352435,-0.401495, 9.792088,1,0
1778258491552,  3427.722,  3427.722, 0.013637,-0.087386,-1.158874, 0.000008,-0.000940,-0.012850, 0.485142,-1.212491,-1.570787,1, 0.450385,-0.006419, 0.396530,1, 0.351158,-0.341933, 9.794394,1,0
1778258491574,  3427.747,  3427.742,-0.067220,-0.090776,-0.731311,-0.001023,-0.000936,-0.006748,-0.678659,-0.453864, 5.904172,1, 0.476234,-0.119361, 0.300909,1, 0.373181,-0.248698, 9.796391,1,0
1778258491596,  3427.767,  3427.767,-0.087705, 0.070342,-1.547711,-0.000305, 0.000412,-0.015586,-0.489427, 0.492324,-5.380211,1, 0.244165,-0.180329, 0.211113,1, 0.376152,-0.190125, 9.797588,1,0
1778258491622,  3427.792,  3427.792, 0.037174, 0.067701,-0.722952,-0.000999, 0.000762,-0.007215, 0.759254, 0.540283, 2.708172,1, 0.482316,-0.039108, 0.159668,1, 0.395856,-0.108795, 9.798053,1,0
1778258491644,  3427.817,  3427.812,-0.005736,-0.089944,-1.209955, 0.000404,-0.000139,-0.009498, 2.550037, 0.380942, 3.900820,1, 0.263319, 0.019271, 0.086329,1, 0.373458,-0.051943, 9.799398,1,0
1778258491666,  3427.842,  3427.837,-0.245812, 0.089827,-1.293270,-0.003015, 0.000486,-0.015520,-2.013401, 0.861666,-2.884063,1, 0.221139, 0.069657, 0.018396,1, 0.395017,-0.012364, 9.798683,1,0
1778258491692,  3427.862,  3427.862,-0.115457, 0.269036,-0.593864, 0.000702, 0.002215,-0.006960,-0.726753, 2.651174, 3.974437,1, 0.190133,-0.137186,-0.035724,1, 0.409773, 0.018809, 9.798067,1,0
1778258491714,  3427.887,  3427.882, 0.019565, 0.173482,-2.359116, 0.000977, 0.001110,-0.022441, 0.842684,-2.262363,-2.979958,1,-0.062958, 0.096590,-0.115609,1, 0.415181, 0.074452, 9.797574,1,0
1778258491737,  3427.912,  3427.907,-0.061393, 0.005260,-0.514628,-0.000591, 0.000584,-0.003297,-0.165062, 0.154862, 4.749572,1, 0.452318,-0.037815,-0.130295,1, 0.438134, 0.117577, 9.796152,1,0
1778258491762,  3427.932,  3427.932, 0.171235, 0.056782,-0.232441, 0.001297, 0.000438,-0.002921, 2.105018, 0.700700, 7.516875,1,-0.017653, 0.069578,-0.136612,1, 0.423548, 0.143495, 9.796449,1,0
1778258491784,  3427.957,  3427.952, 0.261318, 0.051859,-1.665893, 0.002339, 0.000518,-0.016131, 0.297439, 0.151903,-4.756891,1,-0.228175, 0.259379,-0.077295,1, 0.389051, 0.125604, 9.798124,1,0
1778258491807,  3427.982,  3427.977, 0.015753, 0.040336,-1.815385, 0.000081, 0.000354,-0.018063, 0.516714, 0.512104,-8.003581,1,-0.030813,-0.044564,-0.092257,1, 0.363582, 0.115692, 9.799225,1,0
1778258491832,  3428.002,  3428.002, 0.034230, 0.017460,-0.139222,-0.000668, 0.000466,-0.001011, 0.704023, 0.324198, 8.433232,1, 0.286533,-0.049810,-0.134968,1, 0.369827, 0.162070, 9.798334,1,0
1778258491854,  3428.027,  3428.022,-0.134427, 0.380970,-1.948584,-0.000726, 0.002021,-0.020953,-1.446576,-1.753369,-1.510840,1,-0.277545, 0.108902,-0.159321,1, 0.374459, 0.176260, 9.797913,1,0
1778258491877,  3428.052,  3428.042, 0.021684,-0.063761,-0.630325, 0.000831,-0.000935,-0.007814, 0.918320, 2.044663,-1.467794,1, 0.257404,-0.022222,-0.079530,1, 0.339780, 0.126303, 9.799948,1,0
1778258491902,  3428.072,  3428.072,-0.237523,-0.045625,-0.772019,-0.001469,-0.000989,-0.008071,-1.954794,-0.283272, 2.227201,1,-0.062732, 0.079928,-0.092959,1, 0.371969, 0.162315, 9.798248,1,0
1778258491924,  3428.097,  3428.092,-0.357894, 0.131000,-0.835933,-0.004549, 0.001540,-0.013198,-1.081270, 2.659505,-3.320983,1,-0.561239,-0.302203,-0.062796,1, 0.390236, 0.098277, 9.798389,1,0
1778258491947,  3428.122,  3428.117,-0.035133, 0.141578,-0.683129, 0.000676, 0.001291,-0.007899, 0.064289, 1.526797, 3.097935,1, 0.002760, 0.131690,-0.024715,1, 0.404705, 0.138512, 9.797317,1,0
1778258491972,  3428.142,  3428.142, 0.181780,-0.079323,-0.165243, 0.001967,-0.000722,-0.001550, 2.194539,-0.590964, 8.175728,1, 0.258382, 0.022416,-0.060167,1, 0.411148, 0.195060, 9.796085,1,0
1778258491994,  3428.167,  3428.162, 0.170125,-0.015950,-2.098965, 0.002109, 0.000154,-0.019628, 2.242320, 1.001727,-3.045152,1,-0.255487, 0.310303,-0.041247,1, 0.356755, 0.146721, 9.799060,1,0
1778258492021,  3428.192,  3428.192,-0.192045,-0.071173,-1.270852,-0.001885,-0.000251,-0.012102,-1.545535,-0.547132,-2.663129,1, 0.127965,-0.023926,-0.046573,1, 0.338506, 0.154883, 9.799582,1,0
1778258492043,  3428.212,  3428.212,-0.018267, 0.110073, 0.162628,-0.000177, 0.000886, 0.000159, 0.154776, 1.269992,11.393947,1, 0.182053,-0.077343,-0.107148,1, 0.336261, 0.196339, 9.798917,1,0
1778258492064,  3428.237,  3428.232, 0.194583, 0.062605,-2.221982, 0.003663, 0.002790,-0.021275, 2.698690, 2.688314,-7.479140,1,-0.453236, 0.602350, 0.002309,1, 0.263900, 0.145828, 9.802013,1,0
1778258492091,  3428.257,  3428.262, 0.080056, 0.162068, 0.249285, 0.000932, 0.001271, 0.001803, 1.076748, 1.798452,12.244721,1, 0.581994,-0.148958,-0.049815,1, 0.296284, 0.227306, 9.799538,1,0
1778258492113,  3428.287,  3428.282,-0.136964, 0.256416,-1.808893,-0.002186, 0.000860,-0.017281,-2.061980,-2.573291, 2.773745,1,-0.266376, 0.016816,-0.080553,1, 0.309174, 0.270189, 9.798051,1,0
1778258492134,  3428.307,  3428.302,-0.259191,-0.087870,-1.535785,-0.001284,-0.000981,-0.015574,-1.895166, 3.979098,-6.025385,1, 0.276328,-0.130419,-0.013787,1, 0.302669, 0.187674, 9.800181,1,0
1778258492161,  3428.332,  3428.332,-0.104921, 0.026850,-0.818413,-0.000397, 0.000323,-0.009283,-0.705026, 0.503074, 1.772478,1, 0.144776,-0.078756,-0.069434,1, 0.326303, 0.244349, 9.798174,1,0
1778258492183,  3428.357,  3428.352,-0.054801, 0.189884,-0.915464,-0.000831, 0.001831,-0.008553, 0.028851, 0.578022, 3.805877,1, 0.036842,-0.068782,-0.087108,1, 0.344573, 0.275721, 9.796716,1,0
1778258492204,  3428.377,  3428.372,-0.053156, 0.121293,-1.461308,-0.001218, 0.001200,-0.015516,-0.156513, 1.402678,-2.558042,1, 0.020234,-0.048392,-0.138119,1, 0.353016, 0.272897, 9.796494,1,0
1778258492231,  3428.402,  3428.402,-0.225962, 0.075580,-1.208458,-0.001946, 0.001340,-0.011691,-1.851796, 1.014741,-2.054857,1, 0.019944,-0.207155,-0.161604,1, 0.370449, 0.274366, 9.795809,1,0
1778258492253,  3428.427,  3428.422,-0.293891, 0.256563,-0.761112,-0.001889, 0.002239,-0.008725,-4.726269, 1.106295,-1.807514,1,-0.064926,-0.098885,-0.181192,1, 0.407020, 0.282603, 9.794124,1,0
1778258492274,  3428.447,  3428.442,-0.108033, 0.062740,-0.460985,-0.001947, 0.000094,-0.005883, 0.021632, 1.655509, 6.905608,1, 0.191978,-0.251227,-0.214929,1, 0.439373, 0.292929, 9.792422,1,0
1778258492301,  3428.472,  3428.472, 0.264879, 0.027565,-1.513089, 0.002338, 0.000559,-0.013312, 3.043709, 0.548828,-5.045799,1,-0.191890, 0.006956,-0.236923,1, 0.445708, 0.272864, 9.792715,1,0
1778258492323,  3428.497,  3428.492,-0.007927, 0.121176,-0.303456, 0.000239, 0.000794,-0.005151,-0.643950, 1.844825,-1.635470,1, 0.046105,-0.114245,-0.221924,1, 0.464328, 0.261208, 9.792168,1,0
1778258492344,  3428.517,  3428.512, 0.077638,-0.231904,-0.351016, 0.001441,-0.001609,-0.001211, 1.214438, 1.449014,12.273064,1, 0.242633,-0.048800,-0.161755,1, 0.476309, 0.299551, 9.790495,1,0
1778258492371,  3428.542,  3428.542, 0.146320, 0.399911,-2.134990, 0.001941, 0.004407,-0.022394, 1.855105, 4.144934,-11.142020,1,-0.162570, 0.145446,-0.148814,1, 0.415552, 0.218279, 9.795410,1,0
1778258492393,  3428.567,  3428.562, 0.278249,-0.048848,-0.343653, 0.003004, 0.000156,-0.002891, 2.337042, 0.172093,-0.420734,1, 0.053043, 0.071548,-0.173878,1, 0.406864, 0.227884, 9.795556,1,0
1778258492414,  3428.587,  3428.582,-0.129970, 0.072151,-0.544366,-0.001178, 0.000073,-0.006482, 1.184600,-0.520988, 5.196293,1,-0.016848,-0.050882,-0.134521,1, 0.409693, 0.257158, 9.794713,1,0
1778258492441,  3428.612,  3428.612, 0.098501, 0.005626,-1.672630, 0.000383,-0.000091,-0.016130, 1.365608, 0.275238,-6.606871,1,-0.190590, 0.058123,-0.093232,1, 0.397764, 0.214239, 9.796238,1,0
1778258492463,  3428.637,  3428.632, 0.072689, 0.001724,-0.325598, 0.000246, 0.000048,-0.004387, 1.368472,-0.177177,-1.004695,1, 0.184069,-0.100843,-0.043903,1, 0.405184, 0.216391, 9.795886,1,0
1778258492485,  3428.657,  3428.652,-0.072615,-0.291071,-0.482931,-0.000278,-0.001341,-0.001368,-0.949892,-0.415606, 9.657429,1, 0.384389,-0.181890,-0.055431,1, 0.440865, 0.289029, 9.792471,1,0
1778258492512,  3428.682,  3428.682,-0.046896, 0.259903,-2.263997,-0.000086, 0.001509,-0.023302,-0.019589, 2.779857,-12.408213,1,-0.344171,-0.068328, 0.024534,1, 0.442449, 0.220316, 9.794187,1,0
1778258492533,  3428.707,  3428.702,-0.018573,-0.017647, 0.308933,-0.000567,-0.000257, 0.001567,-1.984748, 0.547786, 0.427153,1, 0.312259,-0.241751, 0.009118,1, 0.480791, 0.273688, 9.791033,1,0
1778258492556,  3428.727,  3428.727, 0.231401,-0.518817,-0.205560, 0.001263,-0.004134, 0.000061, 2.787480,-4.582850, 7.764021,1, 0.300823, 0.133580,-0.047846,1, 0.513975, 0.514454, 9.779650,1,0
1778258492582,  3428.752,  3428.752,-0.101622, 0.431831,-2.609985, 0.002410, 0.004364,-0.028295,-0.540942, 4.537495,-15.803922,1,-0.544161, 0.018195, 0.159737,1, 0.455216, 0.285492, 9.791918,1,0
1778258492603,  3428.777,  3428.772,-0.188537, 0.026416,-0.292827,-0.000696, 0.000410,-0.003773,-1.229401,-0.186194,-0.733960,1, 0.232656,-0.041991, 0.111435,1, 0.458573, 0.413997, 9.787170,1,0
1778258492626,  3428.797,  3428.797,-0.434462,-0.206750, 0.561025,-0.003653,-0.001600, 0.005398,-3.669612,-1.408576,15.270915,1, 0.882714,-0.377394, 0.148253,1, 0.603038, 0.646123, 9.766743,1,0
1778258492652,  3428.822,  3428.822, 0.828038,-0.020007,-3.087713, 0.007447,-0.005109,-0.030293, 8.597887, 0.375597,-20.501997,1,-1.629424, 0.620004, 0.058260,1, 0.458398, 0.520998, 9.782066,1,0
1778258492673,  3428.847,  3428.842, 0.224334, 0.015998,-0.094372, 0.001965,-0.000445,-0.002337, 1.854467,-2.241621,-6.633081,1, 0.862562,-0.106430, 0.049604,1, 0.454921, 0.610403, 9.777057,1,0
1778258492696,  3428.867,  3428.867,-0.425502,-0.073371, 0.127970,-0.003284,-0.000466, 0.002168,-3.640434, 0.099304,11.012784,1, 0.907833,-0.084728, 0.098481,1, 0.535204, 0.846863, 9.755345,1,0
1778258492722,  3428.892,  3428.892, 0.303834, 0.551837,-1.670173, 0.001503, 0.003285,-0.017473, 3.443010, 6.109569,-6.608131,1,-1.218834, 0.262792,-0.015812,1, 0.454469, 0.660737, 9.773806,1,0
1778258492743,  3428.917,  3428.912, 0.007930, 0.276799,-1.034700, 0.000342, 0.003394,-0.012707, 2.284205, 6.412947,-10.210320,1, 0.587570, 0.127689,-0.077300,1, 0.446551, 0.696862, 9.771661,1,0
1778258492766,  3428.937,  3428.937, 0.259295,-0.322771,-0.567183, 0.000134,-0.002855,-0.003426, 3.035634,-2.266559, 4.190692,1, 0.585413, 0.393444,-0.162433,1, 0.480147, 0.917176, 9.751853,1,0
1778258492792,  3428.962,  3428.962, 0.031365,-0.079725,-1.033372,-0.002496, 0.000696,-0.004933, 0.784881, 0.095298,-0.378272,1,-0.496445, 0.641801,-0.250445,1, 0.456670, 0.862100, 9.758003,1,0
1778258492813,  3428.987,  3428.982, 0.041123, 0.258291,-1.432360, 0.000276, 0.001930,-0.018068, 1.005938, 3.978145,-12.517577,1, 0.089558, 0.115994,-0.308597,1, 0.396672, 0.764342, 9.768767,1,0
1778258492836,  3429.007,  3429.007, 0.065068,-0.120910,-0.660960, 0.001403,-0.000654,-0.005150, 1.012472,-0.406152, 3.286639,1, 0.003176, 0.042033,-0.383554,1, 0.372117, 0.780127, 9.768486,1,0
1778258492862,  3429.032,  3429.032, 0.006772, 0.309349, 0.300193,-0.000777, 0.003761, 0.001830, 0.434326, 3.763703,12.716397,1, 0.025990,-0.331672,-0.376075,1, 0.377363, 0.731269, 9.772063,1,0
1778258492883,  3429.057,  3429.052, 0.009580,-0.006098,-1.246127,-0.000053, 0.000303,-0.012248,-3.073513, 3.955661,-5.169103,1,-0.336203, 0.132007,-0.400060,1, 0.349734, 0.662029, 9.778026,1,0
1778258492906,  3429.082,  3429.077,-0.621652, 0.049187,-0.991733,-0.004455, 0.000438,-0.008729,-5.750915, 1.111499, 0.054767,1,-0.161206, 0.127578,-0.370147,1, 0.340698, 0.624532, 9.780811,1,0
1778258492932,  3429.102,  3429.102,-0.166431, 0.080258,-0.484174,-0.002463, 0.000858,-0.005281,-1.289095, 1.381604, 5.034461,1,-0.384513,-0.091304,-0.308882,1, 0.345334, 0.582895, 9.783218,1,0
1778258492954,  3429.127,  3429.122,-0.554522, 0.005045,-1.827877,-0.003507,-0.000151,-0.018115,-3.484798,-0.129830,-9.933417,1,-0.442615,-0.046394,-0.262186,1, 0.357594, 0.496495, 9.787543,1,0
1778258492976,  3429.152,  3429.147,-0.308218,-0.083491,-0.479200,-0.003876,-0.001124,-0.006527,-2.594774,-0.363508, 5.087382,1,-0.013838,-0.183213,-0.179447,1, 0.433257, 0.455070, 9.786500,1,0
1778258493002,  3429.172,  3429.172, 0.061850, 0.211929, 0.373726,-0.000739, 0.001982, 0.003345, 1.067581, 2.520032,13.450834,1, 0.089717,-0.299170,-0.114082,1, 0.470194, 0.444676, 9.785273,1,0
1778258493024,  3429.197,  3429.192, 0.125580, 0.646261,-2.258590, 0.004081, 0.005373,-0.027354, 0.626848,-2.067357,-7.508206,1,-1.597655, 0.813189,-0.105254,1, 0.415137, 0.373474, 9.790739,1,0
1778258493046,  3429.222,  3429.217, 0.100151,-0.054501,-0.152935, 0.000343,-0.001639,-0.003530, 1.425918,-0.231124, 8.292107,1, 0.359964,-0.215182,-0.015633,1, 0.450465, 0.314590, 9.791246,1,0
1778258493072,  3429.242,  3429.242, 0.297434,-0.287580,-0.483849, 0.002474,-0.001538,-0.001068, 3.370199,-2.468720, 5.044922,1,-0.112511, 0.022645,-0.040271,1, 0.452616, 0.348032, 9.790015,1,0
1778258493094,  3429.267,  3429.262, 0.348928,-0.266662,-1.653912, 0.004363,-0.001279,-0.017092, 3.068331, 2.484504,-10.878151,1,-0.316057, 0.239308, 0.116291,1, 0.380226, 0.148102, 9.798157,1,0
1778258493117,  3429.292,  3429.287, 0.152828,-0.179761,-0.954196, 0.001861,-0.001209,-0.009754, 1.867579,-1.553132, 0.439994,1, 0.223652,-0.086138, 0.105559,1, 0.371339, 0.217355, 9.797206,1,0
1778258493142,  3429.312,  3429.312,-0.154217,-0.054725,-0.085011,-0.001953,-0.000534,-0.000257,-1.125378,-0.275027, 8.961843,1, 0.266805,-0.236880, 0.110900,1, 0.394450, 0.269831, 9.794998,1,0
