Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258491526,  3427.697, 0.991738,-0.018062,-0.020402, 0.125353,1,0
1778258491552,  3427.722, 0.991297,-0.014977,-0.020014, 0.129249,1,0
1778258491574,  3427.742, 0.990891,-0.010045,-0.020547, 0.132711,1,0
1778258491596,  3427.767, 0.990427,-0.006989,-0.020326, 0.136354,1,0
1778258491622,  3427.792, 0.990169,-0.002702,-0.020761, 0.138300,1,0
1778258491644,  3427.812, 0.990027, 0.000035,-0.019228, 0.139556,1,0
1778258491666,  3427.837, 0.989927, 0.002199,-0.020034, 0.140138,1,0
1778258491692,  3427.862, 0.989937, 0.003875,-0.020557, 0.139951,1,0
1778258491714,  3427.882, 0.990078, 0.006701,-0.020441, 0.138864,1,0
1778258491737,  3427.907, 0.990278, 0.009005,-0.021311, 0.137163,1,0
1778258491762,  3427.932, 0.990444, 0.010189,-0.020404, 0.136019,1,0
1778258491784,  3427.952, 0.990620, 0.009027,-0.018793, 0.135049,1,0
1778258491807,  3427.977, 0.990777, 0.008333,-0.017582, 0.134098,1,0
1778258491832,  3428.002, 0.990899, 0.010701,-0.017593, 0.133024,1,0
1778258491854,  3428.022, 0.991071, 0.011425,-0.017746, 0.131654,1,0
1778258491877,  3428.042, 0.991243, 0.008651,-0.016336, 0.130752,1,0
1778258491902,  3428.072, 0.991431, 0.010656,-0.017743, 0.128980,1,0
1778258491924,  3428.092, 0.991566, 0.007518,-0.019096, 0.127967,1,0
1778258491947,  3428.117, 0.991621, 0.009635,-0.019571, 0.127328,1,0
1778258491972,  3428.142, 0.991670, 0.012525,-0.019539, 0.126699,1,0
1778258491994,  3428.162, 0.991829, 0.009716,-0.017105, 0.126050,1,0
1778258492021,  3428.192, 0.991912, 0.010003,-0.016134, 0.125499,1,0
1778258492043,  3428.212, 0.991980, 0.012075,-0.015764, 0.124827,1,0
1778258492064,  3428.232, 0.992124, 0.009051,-0.012428, 0.124309,1,0
1778258492091,  3428.262, 0.992167, 0.013368,-0.013562, 0.123461,1,0
1778258492113,  3428.282, 0.992247, 0.015607,-0.013960, 0.122506,1,0
1778258492134,  3428.302, 0.992341, 0.011385,-0.014149, 0.122190,1,0
1778258492161,  3428.332, 0.992377, 0.014390,-0.015003, 0.121469,1,0
1778258492183,  3428.352, 0.992456, 0.016077,-0.015750, 0.120517,1,0
1778258492204,  3428.372, 0.992589, 0.015968,-0.016213, 0.119370,1,0
1778258492231,  3428.402, 0.992817, 0.016113,-0.017120, 0.117307,1,0
1778258492253,  3428.422, 0.992989, 0.016715,-0.018955, 0.115470,1,0
1778258492274,  3428.442, 0.993189, 0.017386,-0.020571, 0.113363,1,0
1778258492301,  3428.472, 0.993586, 0.016332,-0.021065, 0.109890,1,0
1778258492323,  3428.492, 0.993834, 0.015792,-0.022113, 0.107499,1,0
1778258492344,  3428.512, 0.993999, 0.017759,-0.022546, 0.105554,1,0
1778258492371,  3428.542, 0.994381, 0.013259,-0.019932, 0.103120,1,0
1778258492393,  3428.562, 0.994567, 0.013666,-0.019465, 0.101350,1,0
1778258492414,  3428.582, 0.994696, 0.015137,-0.019480, 0.099853,1,0
1778258492441,  3428.612, 0.994902, 0.012865,-0.019115, 0.098175,1,0
1778258492463,  3428.632, 0.994943, 0.013002,-0.019487, 0.097673,1,0
1778258492485,  3428.652, 0.994892, 0.016860,-0.020944, 0.097297,1,0
1778258492512,  3428.682, 0.994965, 0.013373,-0.021369, 0.097001,1,0
1778258492533,  3428.702, 0.994858, 0.016280,-0.023049, 0.097270,1,0
1778258492556,  3428.727, 0.994516, 0.028688,-0.023529, 0.097786,1,0
1778258492582,  3428.752, 0.994752, 0.016780,-0.021669, 0.098573,1,0
1778258492603,  3428.772, 0.994502, 0.023350,-0.021165, 0.099859,1,0
1778258492626,  3428.797, 0.993790, 0.035939,-0.027260, 0.101719,1,0
1778258492652,  3428.822, 0.994149, 0.028829,-0.020550, 0.102052,1,0
1778258492673,  3428.842, 0.993915, 0.033374,-0.019876, 0.103072,1,0
1778258492696,  3428.867, 0.993260, 0.045845,-0.022672, 0.104012,1,0
1778258492722,  3428.892, 0.993772, 0.035940,-0.019568, 0.103647,1,0
1778258492743,  3428.912, 0.993741, 0.037729,-0.018985, 0.103411,1,0
1778258492766,  3428.937, 0.993610, 0.049043,-0.019716, 0.099726,1,0
1778258492792,  3428.962, 0.993973, 0.046078,-0.018898, 0.097659,1,0
1778258492813,  3428.982, 0.994532, 0.040752,-0.016454, 0.094738,1,0
1778258492836,  3429.007, 0.995065, 0.041346,-0.015374, 0.088879,1,0
1778258492862,  3429.032, 0.995472, 0.038825,-0.016002, 0.085278,1,0
1778258492883,  3429.052, 0.995957, 0.035119,-0.015037, 0.081298,1,0
1778258492906,  3429.077, 0.996497, 0.033083,-0.014931, 0.075336,1,0
1778258492932,  3429.102, 0.996800, 0.030930,-0.015427, 0.072079,1,0
1778258492954,  3429.122, 0.997107, 0.026530,-0.016441, 0.069309,1,0
1778258492976,  3429.147, 0.997273, 0.024633,-0.020508, 0.066480,1,0
1778258493002,  3429.172, 0.997332, 0.024199,-0.022458, 0.065104,1,0
1778258493024,  3429.192, 0.997576, 0.020356,-0.019922, 0.063485,1,0
1778258493046,  3429.217, 0.997640, 0.017455,-0.021925, 0.062678,1,0
1778258493072,  3429.242, 0.997612, 0.019164,-0.021929, 0.062620,1,0
1778258493094,  3429.262, 0.997784, 0.008763,-0.018874, 0.063195,1,0
1778258493117,  3429.287, 0.997646, 0.012292,-0.018177, 0.064971,1,0
1778258493142,  3429.312, 0.997516, 0.015062,-0.019164, 0.066092,1,0
1778258493164,  3429.332, 0.997466, 0.014963,-0.017849, 0.067224,1,0
1778258493187,  3429.357, 0.997148, 0.017730,-0.018930, 0.070875,1,0
1778258493212,  3429.382, 0.996875, 0.022184,-0.020145, 0.073087,1,0
1778258493234,  3429.402, 0.996727, 0.022700,-0.020526, 0.074826,1,0
1778258493261,  3429.432, 0.996420, 0.028130,-0.022052, 0.076615,1,0
1778258493282,  3429.452, 0.996363, 0.030009,-0.020294, 0.077130,1,0
1778258493304,  3429.472, 0.996408, 0.029808,-0.020524, 0.076560,1,0
1778258493331,  3429.502, 0.996551, 0.031160,-0.020579, 0.074110,1,0
1778258493352,  3429.522, 0.996802, 0.029855,-0.020110, 0.071344,1,0
1778258493374,  3429.542, 0.997074, 0.029646,-0.019395, 0.067735,1,0
1778258493401,  3429.572, 0.997511, 0.027468,-0.018663, 0.062201,1,0
1778258493423,  3429.592, 0.997781, 0.026259,-0.018810, 0.058226,1,0
1778258493444,  3429.612, 0.998076, 0.022902,-0.020011, 0.054028,1,0
1778258493471,  3429.642, 0.998359, 0.022449,-0.020796, 0.048395,1,0
1778258493493,  3429.662, 0.998636, 0.018380,-0.018939, 0.045052,1,0
1778258493514,  3429.682, 0.998810, 0.015968,-0.018761, 0.042080,1,0
1778258493541,  3429.712, 0.999047, 0.012561,-0.016629, 0.038339,1,0
1778258493563,  3429.732, 0.999202, 0.007983,-0.015890, 0.035764,1,0
1778258493584,  3429.752, 0.999291, 0.005462,-0.016787, 0.033258,1,0
1778258493611,  3429.782, 0.999427, 0.001349,-0.015821, 0.029903,1,0
1778258493633,  3429.802, 0.999464,-0.000880,-0.016898, 0.028026,1,0
1778258493654,  3429.822, 0.999477,-0.003907,-0.017245, 0.027064,1,0
1778258493681,  3429.852, 0.999447,-0.008255,-0.017595, 0.026972,1,0
1778258493703,  3429.872, 0.999400,-0.010325,-0.018566, 0.027361,1,0
1778258493724,  3429.892, 0.999366,-0.012578,-0.017816, 0.028154,1,0
1778258493751,  3429.922, 0.999275,-0.013862,-0.017856, 0.030622,1,0
1778258493773,  3429.942, 0.999200,-0.013600,-0.017686, 0.033178,1,0
1778258493796,  3429.967, 0.999040,-0.011927,-0.017928, 0.038158,1,0
1778258493821,  3429.992, 0.998886,-0.009716,-0.018157, 0.042461,1,0
1778258493843,  3430.012, 0.998703,-0.006470,-0.018122, 0.047147,1,0
1778258493866,  3430.037, 0.998371,-0.001865,-0.017694, 0.054209,1,0
1778258493892,  3430.062, 0.998138, 0.001200,-0.017420, 0.058442,1,0
1778258493913,  3430.082, 0.997903, 0.003364,-0.017527, 0.062215,1,0
1778258493936,  3430.107, 0.997655, 0.007762,-0.017526, 0.065702,1,0
1778258493962,  3430.132, 0.997599, 0.008318,-0.017088, 0.066604,1,0
1778258493983,  3430.152, 0.997581, 0.009081,-0.017519, 0.066653,1,0
1778258494006,  3430.177, 0.997593, 0.011245,-0.018218, 0.065950,1,0
1778258494032,  3430.202, 0.997660, 0.012108,-0.017742, 0.064913,1,0
1778258494053,  3430.222, 0.997753, 0.012720,-0.017464, 0.063419,1,0
1778258494076,  3430.247, 0.997950, 0.012750,-0.015622, 0.060744,1,0
1778258494102,  3430.272, 0.998076, 0.012222,-0.015760, 0.058706,1,0
1778258494123,  3430.292, 0.998235, 0.010741,-0.015712, 0.056259,1,0
1778258494146,  3430.317, 0.998480, 0.009152,-0.016054, 0.051922,1,0
1778258494172,  3430.342, 0.998720, 0.004028,-0.014580, 0.048256,1,0
1778258494193,  3430.362, 0.998897,-0.000052,-0.015002, 0.044492,1,0
1778258494216,  3430.387, 0.999083,-0.007827,-0.015359, 0.039189,1,0
1778258494242,  3430.412, 0.999146,-0.012454,-0.016277, 0.035876,1,0
1778258494264,  3430.432, 0.999136,-0.019085,-0.016042, 0.033265,1,0
1778258494286,  3430.457, 0.999018,-0.025425,-0.016741, 0.032184,1,0
1778258494312,  3430.482, 0.998862,-0.029500,-0.017153, 0.033321,1,0
1778258494334,  3430.502, 0.998680,-0.032056,-0.019143, 0.035279,1,0
1778258494356,  3430.527, 0.998366,-0.035518,-0.019590, 0.040243,1,0
1778258494382,  3430.552, 0.998137,-0.036075,-0.019887, 0.045016,1,0
1778258494404,  3430.572, 0.997879,-0.036367,-0.019313, 0.050425,1,0
1778258494426,  3430.597, 0.997380,-0.033837,-0.022892, 0.059696,1,0
1778258494452,  3430.622, 0.997154,-0.026877,-0.023022, 0.066567,1,0
1778258494474,  3430.642, 0.996525,-0.033060,-0.021550, 0.073355,1,0
1778258494501,  3430.672, 0.995830,-0.023519,-0.021261, 0.085546,1,0
1778258494522,  3430.692, 0.995269,-0.019537,-0.020408, 0.092959,1,0
1778258494544,  3430.712, 0.994703,-0.009910,-0.020783, 0.100182,1,0
1778258494571,  3430.742, 0.993843,-0.006702,-0.019362, 0.108888,1,0
1778258494592,  3430.762, 0.993259, 0.000039,-0.019405, 0.114279,1,0
1778258494614,  3430.782, 0.992712, 0.005558,-0.018996, 0.118870,1,0
1778258494641,  3430.812, 0.992096, 0.014566,-0.019257, 0.123137,1,0
1778258494662,  3430.832, 0.991866, 0.018172,-0.018532, 0.124611,1,0
1778258494684,  3430.852, 0.991737, 0.022324,-0.018469, 0.124973,1,0
1778258494711,  3430.882, 0.991792, 0.027393,-0.017569, 0.123654,1,0
1778258494733,  3430.902, 0.992032, 0.029946,-0.017934, 0.121055,1,0
1778258494754,  3430.922, 0.992607, 0.029148,-0.017463, 0.116522,1,0
1778258494781,  3430.952, 0.993661, 0.028135,-0.017850, 0.107368,1,0
1778258494803,  3430.972, 0.994498, 0.025648,-0.017701, 0.100008,1,0
1778258494824,  3430.992, 0.995351, 0.023093,-0.018691, 0.091612,1,0
1778258494851,  3431.022, 0.996484, 0.023516,-0.017553, 0.078476,1,0
1778258494873,  3431.042, 0.997407, 0.010681,-0.016852, 0.069145,1,0
1778258494894,  3431.062, 0.997946, 0.010660,-0.016324, 0.061029,1,0
1778258494921,  3431.092, 0.998578, 0.002872,-0.014652, 0.051178,1,0
1778258494943,  3431.112, 0.998858,-0.000539,-0.014600, 0.045498,1,0
1778258494964,  3431.132, 0.999029,-0.003610,-0.014244, 0.041537,1,0
1778258494991,  3431.162, 0.999185,-0.007328,-0.012610, 0.037630,1,0
1778258495013,  3431.182, 0.999216,-0.009350,-0.010955, 0.036872,1,0
1778258495036,  3431.207, 0.999178,-0.009684,-0.011543, 0.037633,1,0
1778258495061,  3431.232, 0.999128,-0.012639,-0.010101, 0.038491,1,0
1778258495083,  3431.252, 0.999018,-0.014400,-0.010621, 0.040537,1,0
1778258495106,  3431.277, 0.998818,-0.015345,-0.010948, 0.044813,1,0
1778258495131,  3431.302, 0.998651,-0.015860,-0.010814, 0.048242,1,0
1778258495153,  3431.322, 0.998467,-0.016518,-0.009905, 0.051894,1,0
1778258495176,  3431.347, 0.998117,-0.015401,-0.010840, 0.058369,1,0
1778258495201,  3431.372, 0.997863,-0.014059,-0.011258, 0.062814,1,0
1778258495223,  3431.392, 0.997539,-0.013632,-0.012823, 0.067575,1,0
1778258495246,  3431.417, 0.996999,-0.009872,-0.015097, 0.075282,1,0
1778258495272,  3431.442, 0.996584,-0.008162,-0.017143, 0.080375,1,0
1778258495293,  3431.462, 0.996126,-0.004156,-0.018924, 0.085771,1,0
1778258495316,  3431.487, 0.995527,-0.001539,-0.017853, 0.092758,1,0
1778258495342,  3431.512, 0.995134, 0.001289,-0.018202, 0.096831,1,0
1778258495363,  3431.532, 0.994745, 0.003661,-0.018728, 0.100594,1,0
1778258495386,  3431.557, 0.994268, 0.005793,-0.018928, 0.105064,1,0
1778258495412,  3431.582, 0.993986, 0.008302,-0.019977, 0.107353,1,0
1778258495433,  3431.602, 0.993801, 0.010261,-0.019795, 0.108912,1,0
1778258495456,  3431.627, 0.993666, 0.010797,-0.019013, 0.110229,1,0
1778258495482,  3431.652, 0.993613, 0.011647,-0.017584, 0.110855,1,0
1778258495503,  3431.672, 0.993602, 0.011507,-0.016295, 0.111160,1,0
1778258495529,  3431.697, 0.993719, 0.011360,-0.016150, 0.110148,1,0
1778258495552,  3431.722, 0.993776, 0.011141,-0.016777, 0.109557,1,0
1778258495574,  3431.742, 0.993843, 0.011024,-0.016767, 0.108964,1,0
1778258495596,  3431.767, 0.994026, 0.009502,-0.016482, 0.107475,1,0
1778258495622,  3431.792, 0.994135, 0.009337,-0.016342, 0.106496,1,0
1778258495644,  3431.812, 0.994255, 0.007754,-0.015755, 0.105585,1,0
1778258495666,  3431.837, 0.994464, 0.006099,-0.016029, 0.103669,1,0
1778258495692,  3431.862, 0.994578, 0.005334,-0.016195, 0.102584,1,0
1778258495714,  3431.882, 0.994680, 0.004277,-0.016547, 0.101585,1,0
1778258495741,  3431.912, 0.994794, 0.004946,-0.016755, 0.100397,1,0
1778258495762,  3431.932, 0.994836, 0.005271,-0.016385, 0.100029,1,0
1778258495784,  3431.952, 0.994812, 0.005883,-0.016006, 0.100296,1,0
1778258495811,  3431.982, 0.994745, 0.006911,-0.016041, 0.100879,1,0
1778258495832,  3432.002, 0.994651, 0.008092,-0.016399, 0.101658,1,0
1778258495854,  3432.022, 0.994578, 0.008469,-0.016615, 0.102305,1,0
1778258495881,  3432.052, 0.994437, 0.009817,-0.017651, 0.103382,1,0
1778258495902,  3432.072, 0.994358, 0.010355,-0.017910, 0.104038,1,0
1778258495924,  3432.092, 0.994296, 0.011578,-0.017176, 0.104626,1,0
1778258495951,  3432.122, 0.994259, 0.010852,-0.016130, 0.105216,1,0
1778258495972,  3432.142, 0.994189, 0.011823,-0.016416, 0.105728,1,0
1778258495994,  3432.162, 0.994147, 0.012676,-0.016697, 0.105983,1,0
1778258496021,  3432.192, 0.994155, 0.013515,-0.017587, 0.105658,1,0
1778258496042,  3432.212, 0.994160, 0.014333,-0.018614, 0.105326,1,0
1778258496064,  3432.232, 0.994163, 0.015348,-0.018248, 0.105217,1,0
1778258496091,  3432.262, 0.994261, 0.015034,-0.017659, 0.104439,1,0
1778258496113,  3432.282, 0.994354, 0.015402,-0.017402, 0.103535,1,0
1778258496134,  3432.302, 0.994470, 0.014623,-0.017006, 0.102602,1,0
1778258496161,  3432.332, 0.994620, 0.015240,-0.017956, 0.100881,1,0
1778258496183,  3432.352, 0.994783, 0.013746,-0.018239, 0.099424,1,0
1778258496204,  3432.372, 0.994924, 0.012974,-0.018908, 0.097981,1,0
1778258496231,  3432.402, 0.995220, 0.011502,-0.018279, 0.095239,1,0
1778258496253,  3432.422, 0.995454, 0.009683,-0.017946, 0.093037,1,0
1778258496275,  3432.447, 0.995808, 0.006773,-0.017840, 0.089457,1,0
1778258496301,  3432.472, 0.996014, 0.005878,-0.018489, 0.087059,1,0
1778258496323,  3432.492, 0.996273, 0.003641,-0.018472, 0.084174,1,0
1778258496346,  3432.517, 0.996687,-0.000845,-0.019018, 0.079078,1,0
1778258496371,  3432.542, 0.996972,-0.003901,-0.018955, 0.075320,1,0
1778258496393,  3432.562, 0.997244,-0.008220,-0.018125, 0.071471,1,0
1778258496416,  3432.587, 0.997625,-0.013989,-0.017561, 0.065111,1,0
1778258496441,  3432.612, 0.997836,-0.017086,-0.017284, 0.061098,1,0
1778258496463,  3432.632, 0.998000,-0.021015,-0.016746, 0.057226,1,0
1778258496486,  3432.657, 0.998201,-0.024244,-0.017028, 0.052116,1,0
1778258496511,  3432.682, 0.998277,-0.026364,-0.017064, 0.049564,1,0
1778258496533,  3432.702, 0.998325,-0.028080,-0.017428, 0.047487,1,0
1778258496556,  3432.727, 0.998408,-0.028819,-0.016490, 0.045593,1,0
1778258496582,  3432.752, 0.998483,-0.027819,-0.016233, 0.044664,1,0
1778258496603,  3432.772, 0.998513,-0.026904,-0.015220, 0.044893,1,0
1778258496626,  3432.797, 0.998498,-0.024984,-0.014654, 0.046514,1,0
1778258496652,  3432.822, 0.998456,-0.023461,-0.015239, 0.047984,1,0
1778258496673,  3432.842, 0.998378,-0.022252,-0.016093, 0.049870,1,0
1778258496696,  3432.867, 0.998245,-0.020861,-0.017216, 0.052682,1,0
1778258496722,  3432.892, 0.998158,-0.019976,-0.018553, 0.054192,1,0
1778258496743,  3432.912, 0.998100,-0.020317,-0.018396, 0.055181,1,0
1778258496766,  3432.937, 0.998060,-0.020509,-0.017444, 0.056139,1,0
1778258496792,  3432.962, 0.997842,-0.026299,-0.019907, 0.056773,1,0
1778258496813,  3432.982, 0.997818,-0.020444,-0.024243, 0.057908,1,0
1778258496836,  3433.007, 0.997820,-0.026239,-0.021170, 0.056730,1,0
1778258496862,  3433.032, 0.997836,-0.025011,-0.023030, 0.056280,1,0
1778258496883,  3433.052, 0.997796,-0.025229,-0.023215, 0.056814,1,0
1778258496906,  3433.077, 0.997765,-0.026780,-0.021660, 0.057259,1,0
1778258496932,  3433.102, 0.997787,-0.026556,-0.020545, 0.057387,1,0
1778258496953,  3433.122, 0.997736,-0.026981,-0.020780, 0.057986,1,0
1778258496980,  3433.152, 0.997707,-0.024285,-0.022232, 0.059134,1,0
1778258497002,  3433.172, 0.997636,-0.024667,-0.022938, 0.059900,1,0
1778258497024,  3433.192, 0.997532,-0.023458,-0.025754, 0.060967,1,0
1778258497051,  3433.222, 0.997401,-0.023401,-0.022100, 0.064464,1,0
1778258497072,  3433.242, 0.997411,-0.018803,-0.022357, 0.065710,1,0
1778258497094,  3433.262, 0.997410,-0.019091,-0.020009, 0.066399,1,0
1778258497121,  3433.292, 0.997179,-0.020236,-0.019443, 0.069619,1,0
1778258497142,  3433.312, 0.997016,-0.017920,-0.020344, 0.072279,1,0
1778258497164,  3433.332, 0.996849,-0.017903,-0.021000, 0.074370,1,0
1778258497191,  3433.362, 0.996644,-0.015914,-0.022097, 0.077197,1,0
1778258497212,  3433.382, 0.996471,-0.016400,-0.020759, 0.079660,1,0
1778258497234,  3433.402, 0.996274,-0.015700,-0.020419, 0.082303,1,0
1778258497261,  3433.432, 0.996068,-0.014472,-0.018561, 0.085411,1,0
1778258497282,  3433.452, 0.995923,-0.014212,-0.017538, 0.087333,1,0
1778258497304,  3433.472, 0.995923,-0.014212,-0.017538, 0.087333,1,0
1778258497331,  3433.502, 0.995462,-0.010414,-0.017367, 0.092985,1,0
1778258497352,  3433.522, 0.995241,-0.008021,-0.018513, 0.095337,1,0
1778258497374,  3433.542, 0.995032,-0.006363,-0.018538, 0.097609,1,0
1778258497401,  3433.572, 0.994623,-0.002479,-0.019952, 0.101589,1,0
1778258497422,  3433.592, 0.994426, 0.000280,-0.019150, 0.103679,1,0
1778258497444,  3433.612, 0.994256, 0.001852,-0.018312, 0.105438,1,0
1778258497471,  3433.642, 0.994083, 0.004488,-0.018272, 0.106978,1,0
1778258497493,  3433.662, 0.993834, 0.007727,-0.018952, 0.108971,1,0
1778258497515,  3433.687, 0.993652, 0.011539,-0.019517, 0.110194,1,0
1778258497541,  3433.712, 0.993582, 0.013923,-0.020308, 0.110398,1,0
1778258497563,  3433.732, 0.993538, 0.016265,-0.020996, 0.110349,1,0
1778258497585,  3433.757, 0.993553, 0.017632,-0.022085, 0.109792,1,0
1778258497611,  3433.782, 0.993358, 0.025149,-0.025242, 0.109407,1,0
1778258497633,  3433.802, 0.992963, 0.036755,-0.027656, 0.109125,1,0
1778258497656,  3433.827, 0.994066, 0.019851,-0.018997, 0.105252,1,0
1778258497681,  3433.852, 0.993833, 0.034432,-0.017990, 0.103860,1,0
1778258497703,  3433.872, 0.994282, 0.028104,-0.014893, 0.101937,1,0
1778258497726,  3433.897, 0.994691, 0.029499,-0.015488, 0.097361,1,0
1778258497751,  3433.922, 0.995024, 0.029333,-0.015219, 0.093994,1,0
1778258497773,  3433.942, 0.995394, 0.028720,-0.015176, 0.090203,1,0
1778258497796,  3433.967, 0.995997, 0.027471,-0.014693, 0.083781,1,0
1778258497821,  3433.992, 0.996395, 0.026503,-0.014529, 0.079265,1,0
1778258497843,  3434.012, 0.996781, 0.025148,-0.015112, 0.074616,1,0
1778258497866,  3434.037, 0.997376, 0.023147,-0.013447, 0.067260,1,0
1778258497891,  3434.062, 0.997625, 0.024164,-0.015586, 0.062589,1,0
1778258497913,  3434.082, 0.997979, 0.021931,-0.016070, 0.057443,1,0
1778258497936,  3434.107, 0.998422, 0.018795,-0.018339, 0.049643,1,0
1778258497962,  3434.132, 0.998675, 0.016719,-0.019428, 0.044626,1,0
1778258497983,  3434.152, 0.998926, 0.014298,-0.019837, 0.039361,1,0
1778258498006,  3434.177, 0.999253, 0.010286,-0.020065, 0.031381,1,0
1778258498032,  3434.202, 0.999431, 0.007354,-0.020117, 0.026047,1,0
1778258498053,  3434.222, 0.999581, 0.003808,-0.019929, 0.020658,1,0
1778258498076,  3434.247, 0.999725,-0.001302,-0.019701, 0.012683,1,0
1778258498102,  3434.272, 0.999781,-0.005098,-0.018830, 0.007547,1,0
1778258498123,  3434.292, 0.999811,-0.008111,-0.017530, 0.002297,1,0
1778258498146,  3434.317, 0.999779,-0.013765,-0.015052,-0.005057,1,0
1778258498172,  3434.342, 0.999720,-0.016436,-0.014149,-0.009476,1,0
1778258498193,  3434.362, 0.999646,-0.018818,-0.013345,-0.013258,1,0
1778258498220,  3434.392, 0.999533,-0.022002,-0.011179,-0.018002,1,0
1778258498242,  3434.412, 0.999447,-0.024100,-0.010460,-0.020376,1,0
1778258498263,  3434.432, 0.999416,-0.023897,-0.009818,-0.022357,1,0
1778258498290,  3434.462, 0.999339,-0.025349,-0.008380,-0.024673,1,0
1778258498312,  3434.482, 0.999324,-0.025356,-0.007774,-0.025477,1,0
1778258498333,  3434.502, 0.999311,-0.025873,-0.007301,-0.025591,1,0
1778258498360,  3434.532, 0.999346,-0.024557,-0.007194,-0.025536,1,0
1778258498382,  3434.552, 0.999348,-0.025217,-0.006912,-0.024895,1,0
1778258498404,  3434.572, 0.999410,-0.023851,-0.007476,-0.023557,1,0
1778258498431,  3434.602, 0.999472,-0.023700,-0.006985,-0.021080,1,0
1778258498452,  3434.622, 0.999520,-0.023086,-0.007305,-0.019333,1,0
1778258498474,  3434.642, 0.999549,-0.023217,-0.007764,-0.017407,1,0
1778258498501,  3434.672, 0.999594,-0.023311,-0.008266,-0.014141,1,0
1778258498522,  3434.692, 0.999579,-0.024929,-0.008920,-0.011870,1,0
1778258498544,  3434.712, 0.999605,-0.024319,-0.010635,-0.009287,1,0
1778258498571,  3434.742, 0.999619,-0.024726,-0.010968,-0.005448,1,0
1778258498592,  3434.762, 0.999604,-0.025695,-0.011170,-0.002710,1,0
1778258498614,  3434.782, 0.999601,-0.025029,-0.013096, 0.000913,1,0
1778258498641,  3434.812, 0.999580,-0.024566,-0.013997, 0.006375,1,0
1778258498662,  3434.832, 0.999546,-0.023436,-0.015965, 0.010169,1,0
1778258498684,  3434.852, 0.999531,-0.020888,-0.017297, 0.014242,1,0
1778258498711,  3434.882, 0.999441,-0.019954,-0.018275, 0.019631,1,0
1778258498732,  3434.902, 0.999373,-0.018194,-0.019386, 0.023396,1,0
1778258498755,  3434.927, 0.999266,-0.016317,-0.019508, 0.028634,1,0
1778258498781,  3434.952, 0.999178,-0.015388,-0.019437, 0.032072,1,0
1778258498803,  3434.972, 0.999086,-0.012723,-0.020557, 0.035251,1,0
1778258498825,  3434.997, 0.998941,-0.010829,-0.020974, 0.039497,1,0
1778258498851,  3435.022, 0.998850,-0.010051,-0.020245, 0.042274,1,0
1778258498873,  3435.042, 0.998745,-0.008601,-0.020335, 0.044961,1,0
1778258498895,  3435.067, 0.998636,-0.006027,-0.018532, 0.048448,1,0
1778258498921,  3435.092, 0.998578,-0.004249,-0.018769, 0.049722,1,0
1778258498943,  3435.112, 0.998525,-0.002415,-0.018575, 0.050967,1,0
1778258498965,  3435.137, 0.998438,-0.000410,-0.018979, 0.052549,1,0
1778258498991,  3435.162, 0.998420, 0.001058,-0.019136, 0.052819,1,0
1778258499013,  3435.182, 0.998400, 0.001404,-0.019527, 0.053052,1,0
1778258499036,  3435.207, 0.998374, 0.003315,-0.020361, 0.053148,1,0
1778258499061,  3435.232, 0.998370, 0.004679,-0.020520, 0.053057,1,0
1778258499083,  3435.252, 0.998374, 0.006052,-0.020629, 0.052786,1,0
1778258499106,  3435.277, 0.998387, 0.008727,-0.020717, 0.052131,1,0
1778258499131,  3435.302, 0.998409, 0.009525,-0.020104, 0.051806,1,0
1778258499153,  3435.322, 0.998432, 0.011799,-0.019478, 0.051145,1,0
1778258499176,  3435.347, 0.998504, 0.013564,-0.018061, 0.049789,1,0
1778258499201,  3435.372, 0.998531, 0.015831,-0.017716, 0.048698,1,0
1778258499223,  3435.392, 0.998579, 0.017117,-0.017100, 0.047472,1,0
1778258499246,  3435.417, 0.998624, 0.020054,-0.017394, 0.045223,1,0
1778258499271,  3435.442, 0.998700, 0.020731,-0.016111, 0.043696,1,0
1778258499293,  3435.462, 0.998782, 0.021386,-0.015551, 0.041649,1,0
1778258499316,  3435.487, 0.998858, 0.023004,-0.016179, 0.038613,1,0
1778258499342,  3435.512, 0.998933, 0.023501,-0.015891, 0.036438,1,0
1778258499363,  3435.532, 0.999013, 0.023689,-0.016024, 0.033997,1,0
1778258499386,  3435.557, 0.999066, 0.025551,-0.016538, 0.030672,1,0
1778258499412,  3435.582, 0.999113, 0.025870,-0.016843, 0.028657,1,0
1778258499433,  3435.602, 0.999133, 0.027154,-0.016849, 0.026684,1,0
1778258499460,  3435.632, 0.999161, 0.028303,-0.017185, 0.024108,1,0
1778258499482,  3435.652, 0.999144, 0.030007,-0.017532, 0.022443,1,0
1778258499503,  3435.672, 0.999163, 0.030677,-0.017372, 0.020725,1,0
1778258499530,  3435.702, 0.999133, 0.032542,-0.018328, 0.018413,1,0
1778258499552,  3435.722, 0.999120, 0.033626,-0.018438, 0.017018,1,0
1778258499573,  3435.742, 0.999091, 0.034798,-0.019197, 0.015449,1,0
1778258499600,  3435.772, 0.999002, 0.037679,-0.020207, 0.012920,1,0
1778258499622,  3435.792, 0.998987, 0.038390,-0.020436, 0.011588,1,0
1778258499643,  3435.812, 0.998917, 0.040153,-0.021092, 0.010358,1,0
