Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258251059,  3187.196, 0.089737, 0.000537, 0.023620,-0.995685,1,0
1778258251080,  3187.216, 0.089704, 0.000557, 0.023847,-0.995683,1,0
1778258251107,  3187.246, 0.089705, 0.000558, 0.024418,-0.995669,1,0
1778258251129,  3187.266, 0.089708, 0.000522, 0.024921,-0.995656,1,0
1778258251150,  3187.286, 0.089698, 0.000483, 0.025470,-0.995643,1,0
1778258251177,  3187.316, 0.089698, 0.000456, 0.026304,-0.995621,1,0
1778258251199,  3187.336, 0.089715, 0.000469, 0.026820,-0.995606,1,0
1778258251220,  3187.356, 0.089711, 0.000436, 0.027297,-0.995594,1,0
1778258251247,  3187.386, 0.089692, 0.000374, 0.027840,-0.995580,1,0
1778258251269,  3187.406, 0.089665, 0.000363, 0.028086,-0.995576,1,0
1778258251290,  3187.426, 0.089628, 0.000364, 0.028252,-0.995574,1,0
1778258251317,  3187.456, 0.089605, 0.000383, 0.028389,-0.995573,1,0
1778258251339,  3187.476, 0.089572, 0.000414, 0.028400,-0.995575,1,0
1778258251361,  3187.496, 0.089565, 0.000467, 0.028358,-0.995577,1,0
1778258251387,  3187.526, 0.089547, 0.000574, 0.028243,-0.995582,1,0
1778258251409,  3187.546, 0.089512, 0.000630, 0.028108,-0.995589,1,0
1778258251431,  3187.566, 0.089477, 0.000682, 0.027966,-0.995596,1,0
1778258251458,  3187.596, 0.089401, 0.000742, 0.027814,-0.995607,1,0
1778258251479,  3187.616, 0.089358, 0.000776, 0.027718,-0.995614,1,0
1778258251501,  3187.636, 0.089298, 0.000860, 0.027697,-0.995619,1,0
1778258251528,  3187.666, 0.089138, 0.001215, 0.027701,-0.995633,1,0
1778258251549,  3187.686, 0.089244, 0.001595, 0.027985,-0.995615,1,0
1778258251571,  3187.706, 0.089266, 0.001754, 0.028421,-0.995601,1,0
1778258251598,  3187.736, 0.088820, 0.001478, 0.029094,-0.995622,1,0
1778258251619,  3187.756, 0.088784, 0.001219, 0.029610,-0.995610,1,0
1778258251642,  3187.781, 0.088757, 0.001028, 0.030435,-0.995588,1,0
1778258251668,  3187.806, 0.088619, 0.000991, 0.031038,-0.995581,1,0
1778258251689,  3187.826, 0.088441, 0.001013, 0.031613,-0.995579,1,0
1778258251712,  3187.851, 0.088298, 0.001132, 0.032467,-0.995564,1,0
1778258251738,  3187.876, 0.088159, 0.001246, 0.033078,-0.995556,1,0
1778258251759,  3187.896, 0.087948, 0.001285, 0.033525,-0.995560,1,0
1778258251782,  3187.921, 0.087613, 0.001343, 0.034003,-0.995573,1,0
1778258251808,  3187.946, 0.087270, 0.001419, 0.034195,-0.995597,1,0
1778258251829,  3187.966, 0.086749, 0.001526, 0.034122,-0.995644,1,0
1778258251852,  3187.986, 0.086280, 0.001590, 0.033882,-0.995693,1,0
1778258251878,  3188.016, 0.085565, 0.001731, 0.033340,-0.995773,1,0
1778258251900,  3188.036, 0.084997, 0.001835, 0.032781,-0.995840,1,0
1778258251922,  3188.061, 0.084224, 0.001960, 0.031683,-0.995941,1,0
1778258251948,  3188.086, 0.083627, 0.002025, 0.030894,-0.996016,1,0
1778258251970,  3188.106, 0.082939, 0.002117, 0.030063,-0.996099,1,0
1778258251992,  3188.131, 0.081899, 0.002433, 0.028788,-0.996222,1,0
1778258252018,  3188.156, 0.081123, 0.002491, 0.027910,-0.996310,1,0
1778258252040,  3188.176, 0.080221, 0.002630, 0.027073,-0.996406,1,0
1778258252063,  3188.201, 0.079002, 0.002957, 0.026048,-0.996530,1,0
1778258252088,  3188.226, 0.078117, 0.003422, 0.025416,-0.996614,1,0
1778258252110,  3188.246, 0.077126, 0.004091, 0.024690,-0.996707,1,0
1778258252133,  3188.271, 0.075648, 0.005030, 0.023671,-0.996841,1,0
1778258252158,  3188.296, 0.074628, 0.005563, 0.023112,-0.996928,1,0
1778258252180,  3188.316, 0.073616, 0.005977, 0.022485,-0.997015,1,0
1778258252203,  3188.341, 0.072310, 0.006731, 0.021460,-0.997129,1,0
1778258252228,  3188.366, 0.071320, 0.007204, 0.020665,-0.997213,1,0
1778258252250,  3188.386, 0.070375, 0.007424, 0.019895,-0.997295,1,0
1778258252273,  3188.411, 0.069200, 0.007740, 0.018752,-0.997397,1,0
1778258252298,  3188.436, 0.068295, 0.008016, 0.017867,-0.997473,1,0
1778258252320,  3188.456, 0.067548, 0.008196, 0.017102,-0.997536,1,0
1778258252347,  3188.486, 0.066511, 0.008554, 0.015873,-0.997623,1,0
1778258252369,  3188.506, 0.065763, 0.008775, 0.015107,-0.997682,1,0
1778258252390,  3188.526, 0.065289, 0.008805, 0.014449,-0.997723,1,0
1778258252417,  3188.556, 0.064828, 0.009168, 0.013765,-0.997759,1,0
1778258252439,  3188.576, 0.063982, 0.009405, 0.013105,-0.997821,1,0
1778258252460,  3188.596, 0.063628, 0.010034, 0.012869,-0.997840,1,0
1778258252487,  3188.626, 0.062947, 0.010767, 0.012648,-0.997879,1,0
1778258252509,  3188.646, 0.062394, 0.011871, 0.012405,-0.997904,1,0
1778258252530,  3188.666, 0.061698, 0.012781, 0.011918,-0.997942,1,0
1778258252557,  3188.696, 0.060776, 0.014826, 0.010712,-0.997984,1,0
1778258252579,  3188.716, 0.059667, 0.015961, 0.009313,-0.998047,1,0
1778258252600,  3188.736, 0.058113, 0.016649, 0.007485,-0.998143,1,0
1778258252627,  3188.766, 0.056021, 0.017717, 0.003632,-0.998266,1,0
1778258252649,  3188.786, 0.054538, 0.017657, 0.000488,-0.998355,1,0
1778258252670,  3188.806, 0.053149, 0.017955,-0.002853,-0.998421,1,0
1778258252697,  3188.836, 0.050663, 0.017963,-0.008215,-0.998520,1,0
1778258252719,  3188.856, 0.049244, 0.018233,-0.011412,-0.998555,1,0
1778258252740,  3188.876, 0.047863, 0.018240,-0.014418,-0.998583,1,0
1778258252767,  3188.906, 0.046335, 0.018212,-0.017918,-0.998599,1,0
1778258252789,  3188.926, 0.045797, 0.018145,-0.019402,-0.998597,1,0
1778258252811,  3188.946, 0.045363, 0.018230,-0.020066,-0.998603,1,0
1778258252838,  3188.976, 0.045665, 0.018119,-0.019642,-0.998599,1,0
1778258252859,  3188.996, 0.046153, 0.018168,-0.018590,-0.998596,1,0
1778258252882,  3189.021, 0.047343, 0.018737,-0.016455,-0.998567,1,0
1778258252908,  3189.046, 0.048621, 0.019248,-0.014843,-0.998522,1,0
1778258252929,  3189.066, 0.049902, 0.019151,-0.013329,-0.998482,1,0
1778258252952,  3189.091, 0.051902, 0.018275,-0.012311,-0.998409,1,0
1778258252978,  3189.116, 0.052593, 0.017842,-0.012185,-0.998382,1,0
1778258252999,  3189.136, 0.053354, 0.017550,-0.011996,-0.998349,1,0
1778258253022,  3189.161, 0.055104, 0.018401,-0.012151,-0.998237,1,0
1778258253048,  3189.186, 0.055919, 0.018652,-0.012595,-0.998182,1,0
1778258253069,  3189.206, 0.056796, 0.018748,-0.012849,-0.998127,1,0
1778258253092,  3189.231, 0.058132, 0.019055,-0.013555,-0.998035,1,0
1778258253118,  3189.256, 0.058871, 0.018925,-0.014224,-0.997985,1,0
1778258253139,  3189.276, 0.059481, 0.018858,-0.014847,-0.997941,1,0
1778258253162,  3189.301, 0.060324, 0.019113,-0.016133,-0.997865,1,0
1778258253188,  3189.326, 0.060807, 0.019407,-0.017050,-0.997815,1,0
1778258253209,  3189.346, 0.061083, 0.019558,-0.017945,-0.997780,1,0
1778258253232,  3189.371, 0.061503, 0.019564,-0.019007,-0.997734,1,0
1778258253258,  3189.396, 0.061663, 0.019139,-0.019501,-0.997723,1,0
1778258253280,  3189.416, 0.061670, 0.018565,-0.019926,-0.997725,1,0
1778258253302,  3189.441, 0.061667, 0.018825,-0.020196,-0.997715,1,0
1778258253328,  3189.466, 0.061734, 0.019007,-0.020086,-0.997709,1,0
1778258253350,  3189.486, 0.061820, 0.019262,-0.019916,-0.997703,1,0
1778258253372,  3189.511, 0.062214, 0.020102,-0.019416,-0.997671,1,0
1778258253399,  3189.536, 0.062433, 0.020424,-0.019146,-0.997656,1,0
1778258253420,  3189.556, 0.062595, 0.020517,-0.018832,-0.997650,1,0
1778258253443,  3189.581, 0.062781, 0.020858,-0.018362,-0.997640,1,0
1778258253468,  3189.606, 0.063182, 0.021111,-0.018235,-0.997612,1,0
1778258253490,  3189.626, 0.063226, 0.020753,-0.018106,-0.997619,1,0
1778258253513,  3189.651, 0.063164, 0.021039,-0.018295,-0.997614,1,0
1778258253538,  3189.676, 0.063265, 0.021466,-0.018504,-0.997594,1,0
1778258253560,  3189.696, 0.063211, 0.022058,-0.019060,-0.997574,1,0
1778258253587,  3189.726, 0.063226, 0.022451,-0.019499,-0.997556,1,0
1778258253608,  3189.746, 0.063281, 0.022434,-0.019938,-0.997544,1,0
1778258253630,  3189.766, 0.063422, 0.022318,-0.020234,-0.997532,1,0
1778258253657,  3189.796, 0.063037, 0.022120,-0.020365,-0.997558,1,0
1778258253678,  3189.816, 0.062789, 0.022312,-0.020300,-0.997571,1,0
1778258253700,  3189.836, 0.062928, 0.022436,-0.020051,-0.997564,1,0
1778258253727,  3189.866, 0.062990, 0.022530,-0.019738,-0.997565,1,0
1778258253748,  3189.886, 0.062969, 0.022298,-0.019397,-0.997578,1,0
1778258253770,  3189.906, 0.062830, 0.022315,-0.019140,-0.997591,1,0
1778258253797,  3189.936, 0.062845, 0.022025,-0.018754,-0.997604,1,0
1778258253819,  3189.956, 0.062869, 0.021888,-0.018421,-0.997612,1,0
1778258253840,  3189.976, 0.062766, 0.022328,-0.017970,-0.997617,1,0
1778258253867,  3190.006, 0.063236, 0.022257,-0.017334,-0.997600,1,0
1778258253889,  3190.026, 0.063181, 0.022860,-0.016909,-0.997597,1,0
1778258253910,  3190.046, 0.063106, 0.022817,-0.016765,-0.997605,1,0
1778258253937,  3190.076, 0.063613, 0.021939,-0.016593,-0.997595,1,0
1778258253959,  3190.096, 0.063721, 0.021753,-0.017038,-0.997585,1,0
1778258253980,  3190.116, 0.063569, 0.021552,-0.017533,-0.997591,1,0
1778258254007,  3190.146, 0.063644, 0.021449,-0.018455,-0.997571,1,0
1778258254029,  3190.166, 0.064356, 0.021884,-0.019240,-0.997501,1,0
1778258254050,  3190.186, 0.064735, 0.022072,-0.020516,-0.997447,1,0
1778258254077,  3190.216, 0.065100, 0.022033,-0.022466,-0.997382,1,0
1778258254099,  3190.236, 0.065674, 0.022045,-0.023739,-0.997315,1,0
1778258254122,  3190.261, 0.066495, 0.021570,-0.025813,-0.997220,1,0
1778258254147,  3190.286, 0.067140, 0.021244,-0.026779,-0.997158,1,0
1778258254169,  3190.306, 0.067720, 0.021626,-0.027839,-0.997081,1,0
1778258254192,  3190.331, 0.068693, 0.021254,-0.028333,-0.997009,1,0
1778258254217,  3190.356, 0.069680, 0.021242,-0.028460,-0.996937,1,0
1778258254239,  3190.376, 0.070461, 0.020854,-0.028285,-0.996895,1,0
1778258254262,  3190.401, 0.071089, 0.020825,-0.027798,-0.996865,1,0
1778258254288,  3190.426, 0.071957, 0.020540,-0.027169,-0.996826,1,0
1778258254309,  3190.446, 0.072941, 0.020457,-0.026359,-0.996778,1,0
1778258254332,  3190.471, 0.073498, 0.020467,-0.025569,-0.996757,1,0
1778258254358,  3190.496, 0.074185, 0.020038,-0.025135,-0.996726,1,0
1778258254379,  3190.516, 0.074752, 0.020050,-0.024796,-0.996692,1,0
1778258254402,  3190.541, 0.075312, 0.019111,-0.025117,-0.996660,1,0
1778258254428,  3190.566, 0.075640, 0.019337,-0.025106,-0.996632,1,0
1778258254449,  3190.586, 0.076058, 0.019363,-0.025804,-0.996581,1,0
1778258254472,  3190.611, 0.076376, 0.019360,-0.026949,-0.996527,1,0
1778258254498,  3190.636, 0.076430, 0.019215,-0.028002,-0.996496,1,0
1778258254519,  3190.656, 0.076563, 0.019619,-0.029380,-0.996439,1,0
1778258254542,  3190.681, 0.077131, 0.019510,-0.031881,-0.996320,1,0
1778258254568,  3190.706, 0.077474, 0.019534,-0.033681,-0.996234,1,0
1778258254589,  3190.726, 0.078043, 0.019577,-0.035271,-0.996134,1,0
1778258254612,  3190.751, 0.079138, 0.019629,-0.037567,-0.995962,1,0
1778258254638,  3190.776, 0.079864, 0.019537,-0.039056,-0.995849,1,0
1778258254659,  3190.796, 0.081056, 0.019456,-0.039965,-0.995718,1,0
1778258254682,  3190.821, 0.082735, 0.020298,-0.041572,-0.995497,1,0
1778258254708,  3190.846, 0.084396, 0.020533,-0.041864,-0.995341,1,0
1778258254730,  3190.866, 0.086430, 0.021074,-0.042064,-0.995146,1,0
1778258254752,  3190.891, 0.089204, 0.021324,-0.042350,-0.994884,1,0
1778258254778,  3190.916, 0.091427, 0.021374,-0.041943,-0.994698,1,0
1778258254800,  3190.936, 0.094203, 0.021339,-0.041425,-0.994462,1,0
1778258254827,  3190.966, 0.098026, 0.021191,-0.040781,-0.994122,1,0
1778258254848,  3190.986, 0.101034, 0.021084,-0.039802,-0.993863,1,0
1778258254870,  3191.006, 0.104223, 0.020991,-0.039018,-0.993567,1,0
1778258254897,  3191.036, 0.108742, 0.020809,-0.038162,-0.993119,1,0
1778258254918,  3191.056, 0.111770, 0.021024,-0.037483,-0.992804,1,0
1778258254940,  3191.076, 0.115036, 0.020988,-0.036855,-0.992456,1,0
1778258254967,  3191.106, 0.119500, 0.021038,-0.036439,-0.991942,1,0
1778258254988,  3191.126, 0.122256, 0.020820,-0.035990,-0.991627,1,0
1778258255010,  3191.146, 0.125485, 0.021040,-0.035882,-0.991223,1,0
1778258255037,  3191.176, 0.130172, 0.020753,-0.035639,-0.990633,1,0
1778258255058,  3191.196, 0.133216, 0.020743,-0.035078,-0.990249,1,0
1778258255080,  3191.216, 0.136692, 0.021299,-0.034654,-0.989778,1,0
1778258255107,  3191.246, 0.141459, 0.021924,-0.033941,-0.989119,1,0
1778258255128,  3191.266, 0.144230, 0.021381,-0.033292,-0.988753,1,0
1778258255150,  3191.286, 0.147451, 0.020718,-0.032166,-0.988329,1,0
1778258255177,  3191.316, 0.152168, 0.019776,-0.030793,-0.987677,1,0
1778258255199,  3191.336, 0.154826, 0.019595,-0.029899,-0.987295,1,0
1778258255220,  3191.356, 0.157499, 0.019287,-0.028667,-0.986915,1,0
1778258255247,  3191.386, 0.161763, 0.019121,-0.026444,-0.986290,1,0
1778258255269,  3191.406, 0.164480, 0.018789,-0.024606,-0.985894,1,0
1778258255290,  3191.426, 0.167174, 0.018746,-0.022999,-0.985481,1,0
1778258255317,  3191.456, 0.171336, 0.017394,-0.020376,-0.984848,1,0
1778258255339,  3191.476, 0.173894, 0.016355,-0.018575,-0.984453,1,0
1778258255361,  3191.501, 0.177097, 0.016163,-0.016150,-0.983928,1,0
1778258255387,  3191.526, 0.178805, 0.016385,-0.014530,-0.983641,1,0
1778258255409,  3191.546, 0.180837, 0.016620,-0.012338,-0.983295,1,0
1778258255432,  3191.571, 0.183554, 0.017325,-0.009824,-0.982808,1,0
1778258255457,  3191.596, 0.184583, 0.017011,-0.008522,-0.982633,1,0
1778258255479,  3191.616, 0.185264, 0.016319,-0.007777,-0.982522,1,0
1778258255502,  3191.641, 0.185708, 0.015997,-0.006835,-0.982451,1,0
1778258255527,  3191.666, 0.185522, 0.015434,-0.006394,-0.982498,1,0
1778258255549,  3191.686, 0.185021, 0.015445,-0.005833,-0.982596,1,0
1778258255572,  3191.711, 0.183633, 0.015190,-0.005215,-0.982864,1,0
1778258255597,  3191.736, 0.182518, 0.014824,-0.004412,-0.983081,1,0
1778258255619,  3191.756, 0.181081, 0.014761,-0.003773,-0.983350,1,0
1778258255642,  3191.781, 0.178907, 0.014177,-0.002282,-0.983761,1,0
1778258255667,  3191.806, 0.177346, 0.013372,-0.000774,-0.984057,1,0
1778258255689,  3191.826, 0.175697, 0.013260, 0.000984,-0.984354,1,0
1778258255712,  3191.851, 0.173454, 0.012638, 0.003575,-0.984754,1,0
1778258255738,  3191.876, 0.172112, 0.011963, 0.005505,-0.984989,1,0
1778258255759,  3191.896, 0.170654, 0.011742, 0.007670,-0.985231,1,0
1778258255782,  3191.921, 0.168359, 0.011361, 0.010090,-0.985609,1,0
1778258255808,  3191.946, 0.166667, 0.011263, 0.011085,-0.985887,1,0
1778258255829,  3191.966, 0.164990, 0.011118, 0.011999,-0.986160,1,0
1778258255852,  3191.991, 0.162099, 0.012043, 0.012200,-0.986626,1,0
1778258255878,  3192.016, 0.159949, 0.012400, 0.011749,-0.986977,1,0
1778258255899,  3192.036, 0.157821, 0.011633, 0.011585,-0.987331,1,0
1778258255922,  3192.061, 0.154266, 0.011400, 0.010525,-0.987908,1,0
1778258255948,  3192.086, 0.151969, 0.011156, 0.009599,-0.988276,1,0
1778258255969,  3192.106, 0.149661, 0.011192, 0.008892,-0.988634,1,0
1778258255992,  3192.131, 0.146468, 0.011081, 0.007064,-0.989128,1,0
1778258256018,  3192.156, 0.144468, 0.010397, 0.006163,-0.989436,1,0
1778258256039,  3192.176, 0.142353, 0.009833, 0.005460,-0.989752,1,0
1778258256066,  3192.206, 0.139260, 0.008625, 0.004023,-0.990210,1,0
1778258256088,  3192.226, 0.137015, 0.008711, 0.003101,-0.990526,1,0
1778258256110,  3192.246, 0.134626, 0.008481, 0.002226,-0.990858,1,0
1778258256136,  3192.276, 0.131831, 0.008761, 0.001181,-0.991233,1,0
1778258256158,  3192.296, 0.130117, 0.009191, 0.000658,-0.991456,1,0
1778258256180,  3192.316, 0.128383, 0.008786,-0.000466,-0.991686,1,0
1778258256207,  3192.346, 0.126060, 0.006594,-0.001625,-0.991999,1,0
1778258256228,  3192.366, 0.124738, 0.005665,-0.002079,-0.992171,1,0
1778258256250,  3192.386, 0.123133, 0.007361,-0.003534,-0.992357,1,0
1778258256277,  3192.416, 0.120534, 0.009019,-0.006284,-0.992648,1,0
1778258256298,  3192.436, 0.118725, 0.009715,-0.008107,-0.992846,1,0
1778258256320,  3192.456, 0.117405, 0.011154,-0.009842,-0.992973,1,0
1778258256347,  3192.486, 0.116724, 0.012121,-0.011855,-0.993020,1,0
1778258256368,  3192.506, 0.115587, 0.012496,-0.015005,-0.993105,1,0
1778258256390,  3192.526, 0.114685, 0.014181,-0.017349,-0.993149,1,0
1778258256417,  3192.556, 0.113972, 0.017904,-0.019357,-0.993134,1,0
1778258256438,  3192.576, 0.114278, 0.018541,-0.020933,-0.993055,1,0
1778258256460,  3192.596, 0.114760, 0.019413,-0.024062,-0.992912,1,0
1778258256487,  3192.626, 0.114303, 0.019281,-0.027095,-0.992889,1,0
1778258256508,  3192.646, 0.114791, 0.018462,-0.028849,-0.992799,1,0
1778258256530,  3192.666, 0.115989, 0.018910,-0.030495,-0.992602,1,0
1778258256557,  3192.696, 0.117963, 0.019104,-0.032088,-0.992316,1,0
1778258256578,  3192.716, 0.119536, 0.020284,-0.032784,-0.992081,1,0
1778258256601,  3192.741, 0.123185, 0.019642,-0.032688,-0.991651,1,0
1778258256627,  3192.766, 0.125616, 0.019412,-0.032575,-0.991354,1,0
1778258256649,  3192.786, 0.127968, 0.018863,-0.032798,-0.991056,1,0
1778258256671,  3192.811, 0.131624, 0.017782,-0.032329,-0.990613,1,0
1778258256697,  3192.836, 0.134621, 0.017350,-0.031967,-0.990229,1,0
1778258256719,  3192.856, 0.138218, 0.017364,-0.030623,-0.989776,1,0
1778258256741,  3192.881, 0.144187, 0.019023,-0.029249,-0.988935,1,0
1778258256767,  3192.906, 0.147956, 0.018627,-0.027874,-0.988426,1,0
1778258256789,  3192.926, 0.151820, 0.019285,-0.025829,-0.987882,1,0
1778258256812,  3192.951, 0.160462, 0.024845,-0.023551,-0.986448,1,0
1778258256837,  3192.976, 0.165234, 0.024404,-0.019022,-0.985769,1,0
1778258256859,  3192.996, 0.169171, 0.025141,-0.016887,-0.985121,1,0
1778258256882,  3193.021, 0.176537, 0.025423,-0.012559,-0.983885,1,0
1778258256907,  3193.046, 0.180727, 0.023886,-0.010488,-0.983187,1,0
1778258256929,  3193.066, 0.184426, 0.024484,-0.007755,-0.982511,1,0
1778258256952,  3193.091, 0.189165, 0.026088,-0.006210,-0.981579,1,0
1778258256977,  3193.116, 0.190953, 0.023374,-0.005424,-0.981306,1,0
1778258256999,  3193.136, 0.191813, 0.023333,-0.005804,-0.981137,1,0
1778258257022,  3193.161, 0.192143, 0.021840,-0.007873,-0.981092,1,0
1778258257047,  3193.186, 0.191967, 0.020595,-0.008819,-0.981146,1,0
1778258257069,  3193.206, 0.190995, 0.021146,-0.009909,-0.981313,1,0
1778258257092,  3193.231, 0.188951, 0.021691,-0.011785,-0.981676,1,0
1778258257118,  3193.256, 0.187551, 0.020280,-0.012446,-0.981967,1,0
1778258257139,  3193.276, 0.185638, 0.020366,-0.013085,-0.982320,1,0
1778258257162,  3193.301, 0.182990, 0.018786,-0.012579,-0.982855,1,0
1778258257188,  3193.326, 0.181291, 0.017863,-0.011932,-0.983195,1,0
1778258257209,  3193.346, 0.179847, 0.016896,-0.010450,-0.983494,1,0
1778258257232,  3193.371, 0.177324, 0.017616,-0.007878,-0.983963,1,0
1778258257258,  3193.396, 0.175637, 0.017861,-0.006211,-0.984273,1,0
1778258257279,  3193.416, 0.173970, 0.018100,-0.004029,-0.984576,1,0
1778258257306,  3193.446, 0.171533, 0.017431,-0.000425,-0.985024,1,0
1778258257328,  3193.466, 0.170098, 0.016315, 0.001419,-0.985291,1,0
1778258257349,  3193.486, 0.168984, 0.015490, 0.002725,-0.985493,1,0
1778258257376,  3193.516, 0.167290, 0.013817, 0.004210,-0.985802,1,0
1778258257398,  3193.536, 0.166678, 0.014265, 0.004991,-0.985896,1,0
1778258257419,  3193.556, 0.166557, 0.013980, 0.005524,-0.985917,1,0
1778258257446,  3193.586, 0.166303, 0.013351, 0.006213,-0.985965,1,0
1778258257468,  3193.606, 0.166109, 0.013036, 0.006120,-0.986002,1,0
1778258257489,  3193.626, 0.166129, 0.012283, 0.006191,-0.986008,1,0
1778258257516,  3193.656, 0.166926, 0.014075, 0.005907,-0.985851,1,0
1778258257538,  3193.676, 0.167105, 0.015008, 0.005547,-0.985809,1,0
1778258257560,  3193.696, 0.166817, 0.014882, 0.005744,-0.985859,1,0
1778258257586,  3193.726, 0.166376, 0.015289, 0.005864,-0.985926,1,0
1778258257608,  3193.746, 0.165897, 0.015236, 0.005405,-0.986011,1,0
1778258257630,  3193.766, 0.165897, 0.015236, 0.005405,-0.986011,1,0
1778258257657,  3193.796, 0.163377, 0.014232, 0.004417,-0.986451,1,0
1778258257678,  3193.816, 0.162183, 0.013433, 0.003664,-0.986662,1,0
1778258257700,  3193.836, 0.160913, 0.014737, 0.002766,-0.986855,1,0
1778258257727,  3193.866, 0.158795, 0.013765, 0.001418,-0.987215,1,0
1778258257748,  3193.886, 0.157605, 0.012958, 0.001381,-0.987416,1,0
1778258257770,  3193.906, 0.157086, 0.013176, 0.001434,-0.987496,1,0
1778258257797,  3193.936, 0.157237, 0.016160, 0.001041,-0.987428,1,0
1778258257818,  3193.956, 0.157279, 0.015567, 0.000897,-0.987431,1,0
1778258257841,  3193.981, 0.157651, 0.016640, 0.002176,-0.987352,1,0
1778258257867,  3194.006, 0.158843, 0.018061, 0.002625,-0.987135,1,0
1778258257888,  3194.026, 0.159592, 0.018538, 0.002486,-0.987006,1,0
1778258257911,  3194.051, 0.160046, 0.019942, 0.004667,-0.986897,1,0
1778258257937,  3194.076, 0.161001, 0.019917, 0.004368,-0.986744,1,0
1778258257958,  3194.096, 0.161965, 0.018166, 0.004343,-0.986620,1,0
1778258257981,  3194.121, 0.161791, 0.019255, 0.003555,-0.986631,1,0
1778258258007,  3194.146, 0.161538, 0.018865, 0.003126,-0.986681,1,0
1778258258029,  3194.166, 0.161625, 0.016693, 0.002646,-0.986708,1,0
1778258258051,  3194.191, 0.161841, 0.016996, 0.001423,-0.986669,1,0
1778258258077,  3194.216, 0.162138, 0.014820, 0.000665,-0.986657,1,0
1778258258099,  3194.236, 0.162603, 0.014121, 0.000812,-0.986590,1,0
1778258258121,  3194.261, 0.163581, 0.013597, 0.001354,-0.986435,1,0
1778258258147,  3194.286, 0.164530, 0.013406, 0.002540,-0.986278,1,0
1778258258169,  3194.306, 0.165738, 0.013417, 0.004129,-0.986070,1,0
1778258258191,  3194.331, 0.167928, 0.014051, 0.007474,-0.985671,1,0
1778258258217,  3194.356, 0.169429, 0.014542, 0.010817,-0.985376,1,0
1778258258239,  3194.376, 0.170693, 0.015098, 0.013261,-0.985119,1,0
1778258258262,  3194.401, 0.171384, 0.014443, 0.017606,-0.984941,1,0
1778258258287,  3194.426, 0.170756, 0.015507, 0.019171,-0.985005,1,0
1778258258309,  3194.446, 0.169785, 0.014940, 0.020262,-0.985160,1,0
1778258258332,  3194.471, 0.166421, 0.014517, 0.020870,-0.985727,1,0
1778258258357,  3194.496, 0.163260, 0.014563, 0.020469,-0.986263,1,0
1778258258379,  3194.516, 0.159251, 0.015473, 0.019015,-0.986934,1,0
1778258258402,  3194.541, 0.152553, 0.016108, 0.016351,-0.988029,1,0
1778258258427,  3194.566, 0.148130, 0.016352, 0.015306,-0.988714,1,0
1778258258449,  3194.586, 0.143428, 0.017286, 0.013241,-0.989421,1,0
1778258258472,  3194.611, 0.137231, 0.017025, 0.011094,-0.990331,1,0
1778258258498,  3194.636, 0.132802, 0.017707, 0.009992,-0.990934,1,0
1778258258519,  3194.656, 0.128604, 0.016304, 0.008642,-0.991524,1,0
1778258258546,  3194.686, 0.122790, 0.014556, 0.007096,-0.992301,1,0
1778258258568,  3194.706, 0.118998, 0.015078, 0.005612,-0.992764,1,0
1778258258589,  3194.726, 0.115347, 0.014036, 0.003619,-0.993219,1,0
1778258258616,  3194.756, 0.110478, 0.011972, 0.001772,-0.993805,1,0
1778258258638,  3194.776, 0.107462, 0.011697,-0.000643,-0.994140,1,0
1778258258659,  3194.796, 0.105009, 0.011484,-0.002121,-0.994403,1,0
1778258258686,  3194.826, 0.101520, 0.012555,-0.006161,-0.994735,1,0
1778258258708,  3194.846, 0.100273, 0.013260,-0.007630,-0.994842,1,0
1778258258729,  3194.866, 0.100811, 0.014309,-0.009598,-0.994756,1,0
1778258258756,  3194.896, 0.102643, 0.016881,-0.011670,-0.994506,1,0
1778258258778,  3194.916, 0.105008, 0.016962,-0.011862,-0.994256,1,0
1778258258799,  3194.936, 0.108565, 0.017892,-0.011849,-0.993858,1,0
1778258258826,  3194.966, 0.115584, 0.016926,-0.011010,-0.993093,1,0
1778258258848,  3194.986, 0.119878, 0.015689,-0.009860,-0.992616,1,0
1778258258869,  3195.006, 0.124546, 0.014737,-0.007980,-0.992072,1,0
1778258258896,  3195.036, 0.131068, 0.014220,-0.006618,-0.991249,1,0
1778258258918,  3195.056, 0.134329, 0.012747,-0.005335,-0.990840,1,0
1778258258940,  3195.076, 0.136908, 0.012177,-0.004320,-0.990499,1,0
1778258258966,  3195.106, 0.140434, 0.012235,-0.003301,-0.990009,1,0
1778258258988,  3195.126, 0.142038, 0.013753,-0.002560,-0.989762,1,0
1778258259010,  3195.146, 0.142951, 0.014167,-0.001432,-0.989627,1,0
1778258259037,  3195.176, 0.143697, 0.014971, 0.000320,-0.989508,1,0
1778258259058,  3195.196, 0.143429, 0.015567, 0.000668,-0.989538,1,0
1778258259081,  3195.221, 0.142123, 0.015763, 0.001620,-0.989722,1,0
1778258259107,  3195.246, 0.140417, 0.014919, 0.001459,-0.989979,1,0
1778258259128,  3195.266, 0.138403, 0.015154, 0.001638,-0.990259,1,0
1778258259151,  3195.291, 0.134521, 0.015728, 0.000019,-0.990786,1,0
1778258259177,  3195.316, 0.131657, 0.015359,-0.000804,-0.991176,1,0
