Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258426681,  3362.847, 0.771518, 0.011170,-0.009866, 0.636033,0
1778258426702,  3362.867, 0.773278, 0.011169,-0.009871, 0.633892,0
1778258426729,  3362.892, 0.774682, 0.011175,-0.009863, 0.632175,0
1778258426751,  3362.917, 0.774462, 0.011199,-0.009822, 0.632446,0
1778258426772,  3362.937, 0.773445, 0.011186,-0.009810, 0.633689,0
1778258426799,  3362.962, 0.772466, 0.011099,-0.009852, 0.634883,0
1778258426821,  3362.987, 0.773282, 0.010824,-0.010038, 0.633890,0
1778258426844,  3363.007, 0.769851, 0.010754,-0.010088, 0.638053,0
1778258426869,  3363.032, 0.769319, 0.010749,-0.010089, 0.638695,0
1778258426891,  3363.057, 0.772951, 0.011000,-0.009909, 0.634293,0
1778258426914,  3363.077, 0.768825, 0.011549,-0.009468, 0.639285,0
1778258426939,  3363.102, 0.770430, 0.012257,-0.008968, 0.637344,0
1778258426961,  3363.127, 0.769307, 0.013805,-0.007840, 0.638682,0
1778258426984,  3363.147, 0.768939, 0.015047,-0.006912, 0.639108,0
1778258427009,  3363.172, 0.771772, 0.016422,-0.005927, 0.635660,0
1778258427031,  3363.197, 0.770659, 0.018841,-0.004107, 0.636956,0
1778258427054,  3363.217, 0.771299, 0.020630,-0.002838, 0.636132,0
1778258427079,  3363.242, 0.772977, 0.022493,-0.001550, 0.634033,0
1778258427101,  3363.267, 0.772538, 0.025371, 0.000560, 0.634462,0
1778258427124,  3363.287, 0.772265, 0.027298, 0.001962, 0.634711,0
1778258427150,  3363.312, 0.769591, 0.029222, 0.003468, 0.637859,0
1778258427171,  3363.337, 0.772597, 0.032059, 0.005379, 0.634064,0
1778258427194,  3363.362, 0.773563, 0.033868, 0.006682, 0.632779,0
1778258427220,  3363.382, 0.768964, 0.035587, 0.008249, 0.638247,0
1778258427241,  3363.407, 0.768980, 0.038280, 0.010087, 0.638046,0
1778258427264,  3363.432, 0.766934, 0.039950, 0.011406, 0.640380,0
1778258427290,  3363.452, 0.766092, 0.041622, 0.012703, 0.641256,0
1778258427311,  3363.477, 0.766866, 0.044410, 0.014578, 0.640104,0
1778258427334,  3363.502, 0.763518, 0.045904, 0.015906, 0.643957,0
1778258427360,  3363.522, 0.767521, 0.047339, 0.016752, 0.639054,0
1778258427381,  3363.547, 0.763082, 0.049615, 0.018444, 0.644130,0
1778258427404,  3363.572, 0.765538, 0.050964, 0.019196, 0.641082,0
1778258427430,  3363.592, 0.766577, 0.052404, 0.020053, 0.639696,0
1778258427451,  3363.617, 0.762775, 0.054015, 0.021612, 0.644042,0
1778258427474,  3363.642, 0.760794, 0.055030, 0.022605, 0.646261,0
1778258427500,  3363.662, 0.758653, 0.055819, 0.023429, 0.648676,0
1778258427521,  3363.687, 0.755050, 0.056849, 0.024601, 0.652735,0
1778258427548,  3363.712, 0.754075, 0.057351, 0.024938, 0.653804,0
1778258427570,  3363.732, 0.749377, 0.057894, 0.025717, 0.659106,0
1778258427592,  3363.757, 0.747864, 0.058623, 0.026316, 0.660735,0
1778258427619,  3363.782, 0.743365, 0.058691, 0.026695, 0.665771,0
1778258427640,  3363.807, 0.740105, 0.059667, 0.027013, 0.669295,0
1778258427662,  3363.827, 0.736741, 0.060059, 0.026971, 0.672962,0
1778258427689,  3363.852, 0.735569, 0.061088, 0.026764, 0.674159,0
1778258427710,  3363.877, 0.733448, 0.062501, 0.026651, 0.676341,0
1778258427732,  3363.897, 0.728441, 0.062687, 0.026633, 0.681715,0
1778258427759,  3363.922, 0.729636, 0.063570, 0.026470, 0.680359,0
1778258427780,  3363.947, 0.730615, 0.064091, 0.026017, 0.679277,0
1778258427802,  3363.967, 0.730866, 0.064624, 0.026193, 0.678949,0
1778258427829,  3363.992, 0.730624, 0.064394, 0.026411, 0.679223,0
1778258427850,  3364.017, 0.729491, 0.063739, 0.026524, 0.680498,0
1778258427872,  3364.037, 0.731728, 0.063613, 0.026369, 0.678109,0
1778258427899,  3364.062, 0.730621, 0.063188, 0.025361, 0.679380,0
1778258427920,  3364.087, 0.732424, 0.064276, 0.023032, 0.677417,0
1778258427942,  3364.107, 0.733130, 0.063842, 0.020381, 0.676778,0
1778258427969,  3364.132, 0.730407, 0.063223, 0.019614, 0.679797,0
1778258427990,  3364.157, 0.730031, 0.060929, 0.018835, 0.680432,0
1778258428012,  3364.177, 0.727528, 0.058882, 0.018923, 0.683284,0
1778258428039,  3364.202, 0.724283, 0.056370, 0.018763, 0.686938,0
1778258428061,  3364.227, 0.724516, 0.055156, 0.016473, 0.686850,0
1778258428083,  3364.247, 0.718758, 0.055297, 0.015146, 0.692893,0
1778258428109,  3364.272, 0.720332, 0.055623, 0.013478, 0.691264,0
1778258428131,  3364.297, 0.712682, 0.054684, 0.011709, 0.699254,0
1778258428153,  3364.317, 0.709233, 0.053549, 0.010311, 0.702862,0
1778258428179,  3364.342, 0.709137, 0.052095, 0.008657, 0.703091,0
1778258428201,  3364.367, 0.701153, 0.049021, 0.006876, 0.711290,0
1778258428223,  3364.387, 0.701810, 0.046638, 0.005001, 0.710818,0
1778258428249,  3364.412, 0.698257, 0.043978, 0.002869, 0.714490,0
1778258428271,  3364.437, 0.695084, 0.041032,-0.001324, 0.717755,0
1778258428294,  3364.457, 0.695958, 0.038749,-0.004028, 0.717025,0
1778258428319,  3364.482, 0.690878, 0.036127,-0.006154, 0.722042,0
1778258428341,  3364.507, 0.700711, 0.032604,-0.008998, 0.712643,0
1778258428364,  3364.527, 0.697863, 0.031081,-0.009781, 0.715490,0
1778258428389,  3364.552, 0.696289, 0.030243,-0.009839, 0.717057,0
1778258428411,  3364.577, 0.705165, 0.029815,-0.010313, 0.708341,0
1778258428434,  3364.602, 0.705729, 0.029996,-0.010382, 0.707771,0
1778258428459,  3364.622, 0.709104, 0.030351,-0.010647, 0.704370,0
1778258428481,  3364.647, 0.709718, 0.031303,-0.010310, 0.703714,0
1778258428504,  3364.672, 0.713138, 0.031405,-0.010156, 0.700247,0
1778258428530,  3364.692, 0.723053, 0.030950,-0.010489, 0.690020,0
1778258428551,  3364.717, 0.716833, 0.031585,-0.010850, 0.696445,0
1778258428574,  3364.742, 0.721890, 0.032300,-0.011603, 0.691156,0
1778258428600,  3364.762, 0.728286, 0.032265,-0.011322, 0.684419,0
1778258428621,  3364.787, 0.720909, 0.032794,-0.010161, 0.692179,0
1778258428644,  3364.812, 0.723683, 0.032800,-0.009343, 0.689290,0
1778258428670,  3364.832, 0.712106, 0.031870,-0.007785, 0.701305,0
1778258428691,  3364.857, 0.719660, 0.035083,-0.007374, 0.693401,0
1778258428714,  3364.882, 0.711592, 0.035598,-0.006007, 0.701665,0
1778258428740,  3364.902, 0.699023, 0.037866,-0.004239, 0.714083,0
1778258428761,  3364.927, 0.709260, 0.039815,-0.003225, 0.703814,0
1778258428788,  3364.952, 0.705428, 0.041683,-0.002307, 0.707551,0
1778258428810,  3364.972, 0.709329, 0.042596,-0.002603, 0.703585,0
1778258428831,  3364.997, 0.712228, 0.044085,-0.002973, 0.700556,0
1778258428858,  3365.022, 0.717566, 0.044624,-0.003612, 0.695050,0
1778258428880,  3365.047, 0.720259, 0.044360,-0.004675, 0.692270,0
1778258428901,  3365.067, 0.722364, 0.043295,-0.005995, 0.690131,0
1778258428928,  3365.092, 0.726496, 0.042108,-0.008094, 0.685832,0
1778258428950,  3365.117, 0.713757, 0.040284,-0.010662, 0.699153,0
1778258428972,  3365.137, 0.720251, 0.038611,-0.013336, 0.692510,0
1778258428999,  3365.162, 0.719498, 0.036754,-0.015286, 0.693353,0
1778258429020,  3365.187, 0.710320, 0.034432,-0.017788, 0.702812,0
1778258429042,  3365.207, 0.710407, 0.032953,-0.019324, 0.702754,0
1778258429069,  3365.232, 0.700903, 0.033044,-0.021147, 0.712177,0
1778258429090,  3365.257, 0.702002, 0.033916,-0.021456, 0.711043,0
1778258429112,  3365.277, 0.695510, 0.032062,-0.019085, 0.717547,0
1778258429139,  3365.302, 0.690966, 0.029486,-0.018377, 0.722052,0
1778258429160,  3365.327, 0.699653, 0.030583,-0.021221, 0.713513,0
1778258429182,  3365.347, 0.698085, 0.031311,-0.019923, 0.715052,0
1778258429209,  3365.372, 0.702245, 0.028583,-0.021610, 0.711033,0
1778258429230,  3365.397, 0.702379, 0.027762,-0.021900, 0.710924,0
1778258429252,  3365.417, 0.704623, 0.026134,-0.022556, 0.708742,0
1778258429279,  3365.442, 0.706895, 0.024782,-0.023403, 0.706496,0
1778258429300,  3365.467, 0.699504, 0.021741,-0.023887, 0.713898,0
1778258429323,  3365.487, 0.697222, 0.019993,-0.024628, 0.716154,0
1778258429349,  3365.512, 0.692554, 0.018565,-0.025402, 0.720679,0
1778258429370,  3365.537, 0.686833, 0.017222,-0.027193, 0.726102,0
1778258429393,  3365.557, 0.678256, 0.016297,-0.028276, 0.734101,0
1778258429419,  3365.582, 0.669473, 0.015577,-0.028619, 0.742121,0
1778258429441,  3365.607, 0.670326, 0.013498,-0.029401, 0.741361,0
1778258429463,  3365.627, 0.664743, 0.013622,-0.029833, 0.746352,0
1778258429489,  3365.652, 0.670770, 0.014668,-0.031713, 0.740842,0
1778258429511,  3365.677, 0.671399, 0.013230,-0.033208, 0.740233,0
1778258429533,  3365.697, 0.681025, 0.013323,-0.034238, 0.731338,0
1778258429559,  3365.722, 0.690139, 0.014716,-0.033281, 0.722762,0
1778258429581,  3365.747, 0.681786, 0.013495,-0.033713, 0.730650,0
1778258429604,  3365.767, 0.694562, 0.013980,-0.033921, 0.718497,0
1778258429629,  3365.792, 0.692761, 0.014323,-0.034463, 0.720201,0
1778258429651,  3365.817, 0.688572, 0.015171,-0.035166, 0.724156,0
1778258429674,  3365.842, 0.682512, 0.015171,-0.035169, 0.729870,0
1778258429699,  3365.862, 0.666814, 0.015205,-0.035062, 0.744244,0
1778258429721,  3365.887, 0.682693, 0.013343,-0.035446, 0.729723,0
1778258429744,  3365.912, 0.665869, 0.013179,-0.035785, 0.745093,0
1778258429769,  3365.932, 0.666045, 0.012369,-0.035739, 0.744952,0
1778258429791,  3365.957, 0.685283, 0.009523,-0.036682, 0.727290,0
1778258429814,  3365.982, 0.684352, 0.007470,-0.037391, 0.728154,0
1778258429839,  3366.002, 0.691568, 0.006022,-0.038690, 0.721249,0
1778258429861,  3366.027, 0.693015, 0.004297,-0.040339, 0.719781,0
1778258429884,  3366.052, 0.700234, 0.002552,-0.042545, 0.712640,0
1778258429910,  3366.072, 0.711113, 0.002086,-0.044024, 0.701695,0
1778258429931,  3366.097, 0.699673,-0.000018,-0.046183, 0.712969,0
1778258429954,  3366.122, 0.706328,-0.000070,-0.046632, 0.706347,0
1778258429980,  3366.142, 0.701041, 0.000584,-0.046970, 0.711573,0
1778258430001,  3366.167, 0.704339, 0.000489,-0.046794, 0.708320,0
1778258430028,  3366.192, 0.703140, 0.002113,-0.046319, 0.709538,0
1778258430050,  3366.212, 0.702021, 0.004618,-0.045185, 0.710706,0
1778258430071,  3366.237, 0.718657, 0.006868,-0.042273, 0.694045,0
1778258430098,  3366.262, 0.726431, 0.008001,-0.040732, 0.685985,0
1778258430120,  3366.287, 0.737226, 0.012983,-0.037407, 0.674485,0
1778258430141,  3366.307, 0.738681, 0.014607,-0.035171, 0.672978,0
1778258430168,  3366.332, 0.744399, 0.017238,-0.033382, 0.666677,0
1778258430190,  3366.357, 0.743452, 0.020654,-0.029569, 0.667816,0
1778258430211,  3366.377, 0.747972, 0.023880,-0.029540, 0.662643,0
1778258430238,  3366.402, 0.757066, 0.025308,-0.029207, 0.652194,0
1778258430260,  3366.427, 0.745247, 0.026272,-0.028070, 0.665679,0
1778258430281,  3366.447, 0.756724, 0.025694,-0.028201, 0.652620,0
1778258430308,  3366.472, 0.756055, 0.025037,-0.027929, 0.653433,0
1778258430330,  3366.497, 0.768790, 0.023192,-0.029015, 0.638422,0
1778258430352,  3366.517, 0.767892, 0.022448,-0.029555, 0.639503,0
1778258430379,  3366.542, 0.761588, 0.021696,-0.030141, 0.646997,0
1778258430400,  3366.567, 0.776230, 0.019669,-0.030985, 0.629381,0
1778258430422,  3366.587, 0.767215, 0.019419,-0.030853, 0.640354,0
1778258430449,  3366.612, 0.763842, 0.019205,-0.030875, 0.644378,0
1778258430470,  3366.637, 0.761718, 0.019828,-0.030311, 0.646895,0
1778258430492,  3366.657, 0.759134, 0.020695,-0.029137, 0.649952,0
1778258430519,  3366.682, 0.762518, 0.021694,-0.027910, 0.646001,0
1778258430540,  3366.707, 0.756098, 0.024072,-0.026243, 0.653489,0
1778258430563,  3366.727, 0.763184, 0.026080,-0.025808, 0.645138,0
1778258430589,  3366.752, 0.774630, 0.027767,-0.024650, 0.631324,0
1778258430610,  3366.777, 0.776457, 0.031663,-0.024445, 0.628899,0
1778258430633,  3366.797, 0.782196, 0.034670,-0.023824, 0.621611,0
1778258430659,  3366.822, 0.782929, 0.035261,-0.023397, 0.620670,0
1778258430680,  3366.847, 0.778236, 0.038967,-0.022272, 0.626366,0
1778258430703,  3366.867, 0.777758, 0.040002,-0.021998, 0.626904,0
1778258430729,  3366.892, 0.776859, 0.041163,-0.021711, 0.627953,0
1778258430750,  3366.917, 0.761710, 0.043526,-0.020200, 0.646139,0
1778258430773,  3366.937, 0.766414, 0.043397,-0.020689, 0.640545,0
1778258430799,  3366.962, 0.762082, 0.044595,-0.021061, 0.645599,0
1778258430821,  3366.987, 0.760493, 0.043179,-0.021495, 0.647552,0
1778258430843,  3367.007, 0.758463, 0.043386,-0.022309, 0.649888,0
1778258430869,  3367.032, 0.745504, 0.042588,-0.021493, 0.664792,0
1778258430891,  3367.057, 0.762986, 0.038639,-0.023051, 0.644848,0
1778258430913,  3367.082, 0.735180, 0.040326,-0.022956, 0.676282,0
1778258430939,  3367.102, 0.718523, 0.043029,-0.023835, 0.693762,0
1778258430961,  3367.127, 0.730812, 0.036905,-0.024546, 0.681139,0
1778258430984,  3367.152, 0.705761, 0.037133,-0.023899, 0.707072,0
1778258431009,  3367.172, 0.712222, 0.035995,-0.024749, 0.700594,0
1778258431031,  3367.197, 0.694797, 0.035558,-0.024584, 0.717906,0
1778258431054,  3367.222, 0.713999, 0.033992,-0.025010, 0.698874,0
1778258431079,  3367.242, 0.737239, 0.032791,-0.026597, 0.674312,0
1778258431101,  3367.267, 0.726341, 0.034241,-0.025199, 0.686019,0
1778258431124,  3367.292, 0.756396, 0.034155,-0.026955, 0.652665,0
1778258431149,  3367.312, 0.757680, 0.035395,-0.026625, 0.651122,0
1778258431171,  3367.337, 0.754505, 0.037041,-0.025351, 0.654757,0
1778258431194,  3367.362, 0.748774, 0.040433,-0.025400, 0.661103,0
1778258431219,  3367.382, 0.737772, 0.043154,-0.024810, 0.673212,0
1778258431241,  3367.407, 0.735686, 0.043296,-0.023806, 0.675519,0
1778258431268,  3367.432, 0.725768, 0.043783,-0.022909, 0.686162,0
1778258431290,  3367.452, 0.725939, 0.044128,-0.022501, 0.685973,0
1778258431311,  3367.477, 0.737312, 0.043539,-0.023038, 0.673754,0
1778258431338,  3367.502, 0.744196, 0.042823,-0.023817, 0.666162,0
1778258431360,  3367.527, 0.748264, 0.043364,-0.023324, 0.661572,0
1778258431381,  3367.547, 0.753325, 0.042053,-0.023667, 0.655876,0
1778258431408,  3367.572, 0.753637, 0.041885,-0.023344, 0.655540,0
1778258431430,  3367.597, 0.745178, 0.041105,-0.021968, 0.665235,0
1778258431451,  3367.617, 0.741659, 0.041182,-0.021425, 0.669169,0
1778258431478,  3367.642, 0.738725, 0.040862,-0.021362, 0.672428,0
1778258431500,  3367.667, 0.734756, 0.042035,-0.021751, 0.676679,0
1778258431521,  3367.687, 0.740994, 0.040750,-0.021693, 0.669923,0
1778258431548,  3367.712, 0.742051, 0.039914,-0.022285, 0.668783,0
1778258431570,  3367.737, 0.757992, 0.037887,-0.023146, 0.650751,0
1778258431591,  3367.757, 0.756517, 0.037908,-0.023219, 0.652461,0
1778258431618,  3367.782, 0.738973, 0.039899,-0.022315, 0.672182,0
1778258431640,  3367.807, 0.749657, 0.039982,-0.022656, 0.660229,0
1778258431662,  3367.827, 0.735696, 0.041597,-0.021293, 0.675698,0
1778258431688,  3367.852, 0.725359, 0.043137,-0.019300, 0.686747,0
1778258431710,  3367.877, 0.722988, 0.043772,-0.017774, 0.689244,0
1778258431732,  3367.897, 0.721811, 0.045252,-0.016700, 0.690407,0
1778258431759,  3367.922, 0.742997, 0.047234,-0.018111, 0.667381,0
1778258431780,  3367.947, 0.743141, 0.049652,-0.017875, 0.667050,0
1778258431803,  3367.967, 0.757239, 0.051348,-0.018743, 0.650847,0
1778258431829,  3367.992, 0.772632, 0.051105,-0.018745, 0.632517,0
1778258431850,  3368.017, 0.761918, 0.049805,-0.016822, 0.645536,0
1778258431873,  3368.037, 0.765323, 0.049268,-0.017209, 0.641527,0
1778258431899,  3368.062, 0.754620, 0.049253,-0.016368, 0.654106,0
1778258431920,  3368.087, 0.749282, 0.048689,-0.016601, 0.660250,0
1778258431943,  3368.107, 0.743485, 0.048362,-0.016760, 0.666791,0
1778258431969,  3368.132, 0.748631, 0.047246,-0.017611, 0.661067,0
1778258431990,  3368.157, 0.754385, 0.044892,-0.017411, 0.654664,0
1778258432013,  3368.177, 0.764770, 0.043253,-0.018679, 0.642579,0
1778258432039,  3368.202, 0.770241, 0.043147,-0.019221, 0.636001,0
1778258432060,  3368.227, 0.764643, 0.043535,-0.019719, 0.642680,0
1778258432083,  3368.247, 0.767450, 0.043718,-0.020494, 0.639288,0
1778258432109,  3368.272, 0.752598, 0.045221,-0.019548, 0.656635,0
1778258432130,  3368.297, 0.760802, 0.046611,-0.018355, 0.647047,0
1778258432153,  3368.322, 0.738913, 0.046977,-0.015589, 0.671981,0
1778258432179,  3368.342, 0.728858, 0.048246,-0.013894, 0.682822,0
1778258432201,  3368.367, 0.751602, 0.049421,-0.013984, 0.657614,0
1778258432223,  3368.392, 0.741227, 0.050350,-0.012756, 0.669242,0
1778258432249,  3368.412, 0.750441, 0.051152,-0.012704, 0.658833,0
1778258432271,  3368.437, 0.739927, 0.053109,-0.010953, 0.670498,0
1778258432293,  3368.462, 0.746609, 0.053241,-0.011308, 0.663033,0
1778258432319,  3368.482, 0.754639, 0.053052,-0.011772, 0.653886,0
1778258432341,  3368.507, 0.734731, 0.054126,-0.009666, 0.676127,0
1778258432364,  3368.532, 0.741751, 0.053710,-0.010305, 0.668442,0
1778258432389,  3368.552, 0.742124, 0.054206,-0.009897, 0.667994,0
1778258432411,  3368.577, 0.744465, 0.052235,-0.009661, 0.665545,0
1778258432434,  3368.602, 0.747302, 0.052157,-0.009350, 0.662368,0
1778258432459,  3368.622, 0.749397, 0.050351,-0.009045, 0.660142,0
1778258432481,  3368.647, 0.747547, 0.050042,-0.008787, 0.662262,0
1778258432508,  3368.672, 0.747726, 0.049654,-0.008044, 0.662100,0
1778258432529,  3368.692, 0.743501, 0.049643,-0.007178, 0.666851,0
1778258432551,  3368.717, 0.737081, 0.049979,-0.006959, 0.673918,0
1778258432578,  3368.742, 0.734365, 0.050040,-0.006503, 0.676876,0
1778258432599,  3368.767, 0.733436, 0.045321,-0.003168, 0.678239,0
1778258432621,  3368.787, 0.738059, 0.043654,-0.005400, 0.673301,0
1778258432648,  3368.812, 0.736001, 0.042416,-0.006488, 0.675620,0
1778258432670,  3368.837, 0.745724, 0.040140,-0.010816, 0.664956,0
1778258432691,  3368.857, 0.740081, 0.039584,-0.011779, 0.671248,0
1778258432718,  3368.882, 0.734353, 0.037056,-0.013723, 0.677616,0
1778258432740,  3368.907, 0.733725, 0.035385,-0.016532, 0.678323,0
1778258432761,  3368.927, 0.725840, 0.034038,-0.017861, 0.686789,0
1778258432788,  3368.952, 0.722889, 0.033172,-0.019484, 0.689892,0
1778258432810,  3368.977, 0.718545, 0.032183,-0.019932, 0.694450,0
1778258432831,  3368.997, 0.723902, 0.031488,-0.021403, 0.688851,0
1778258432858,  3369.022, 0.733232, 0.032471,-0.022889, 0.678817,0
1778258432880,  3369.047, 0.740850, 0.030631,-0.022718, 0.670587,0
1778258432901,  3369.067, 0.743298, 0.030082,-0.021458, 0.667940,0
1778258432928,  3369.092, 0.740631, 0.031464,-0.020341, 0.670866,0
1778258432950,  3369.117, 0.741394, 0.032309,-0.018259, 0.670043,0
1778258432971,  3369.137, 0.735106, 0.034410,-0.016473, 0.676878,0
1778258432998,  3369.162, 0.732584, 0.037170,-0.013634, 0.679524,0
1778258433020,  3369.187, 0.722767, 0.038116,-0.009953, 0.689968,0
1778258433043,  3369.207, 0.728181, 0.039481,-0.008190, 0.684197,0
1778258433068,  3369.232, 0.739413, 0.040940,-0.007877, 0.671960,0
1778258433090,  3369.257, 0.743974, 0.040325,-0.006014, 0.666964,0
1778258433113,  3369.277, 0.750638, 0.039938,-0.006018, 0.659478,0
1778258433139,  3369.302, 0.753676, 0.039994,-0.006711, 0.655994,0
1778258433160,  3369.327, 0.753308, 0.037433,-0.009361, 0.656535,0
1778258433183,  3369.347, 0.750735, 0.036604,-0.010917, 0.659498,0
1778258433209,  3369.372, 0.737111, 0.034364,-0.011864, 0.674793,0
1778258433230,  3369.397, 0.737272, 0.031711,-0.014539, 0.674695,0
1778258433253,  3369.417, 0.727189, 0.030768,-0.015551, 0.685571,0
1778258433279,  3369.442, 0.721978, 0.029767,-0.016558, 0.691077,0
1778258433300,  3369.467, 0.726004, 0.027723,-0.017778, 0.686902,0
1778258433323,  3369.487, 0.730645, 0.027420,-0.017517, 0.681982,0
1778258433349,  3369.512, 0.746427, 0.026693,-0.017586, 0.664699,0
1778258433370,  3369.537, 0.744706, 0.027993,-0.017805, 0.666567,0
1778258433393,  3369.562, 0.750534, 0.029195,-0.018205, 0.659936,0
1778258433419,  3369.582, 0.751963, 0.029980,-0.018103, 0.658275,0
1778258433440,  3369.607, 0.746489, 0.030411,-0.016388, 0.664500,0
1778258433463,  3369.632, 0.746368, 0.031081,-0.015574, 0.664624,0
1778258433489,  3369.652, 0.736078, 0.031683,-0.014624, 0.675997,0
1778258433510,  3369.677, 0.734101, 0.031736,-0.014271, 0.678149,0
1778258433533,  3369.702, 0.731326, 0.032484,-0.013289, 0.681125,0
1778258433559,  3369.722, 0.733884, 0.032319,-0.012813, 0.678385,0
1778258433581,  3369.747, 0.742716, 0.032076,-0.012202, 0.668727,0
1778258433603,  3369.772, 0.749136, 0.032102,-0.012667, 0.661517,0
1778258433629,  3369.792, 0.754577, 0.032258,-0.013253, 0.655284,0
1778258433651,  3369.817, 0.753247, 0.031608,-0.014338, 0.656822,0
1778258433673,  3369.842, 0.753503, 0.031025,-0.015107, 0.656539,0
1778258433699,  3369.862, 0.753486, 0.029959,-0.015955, 0.656587,0
1778258433721,  3369.887, 0.746953, 0.027442,-0.017460, 0.664081,0
1778258433748,  3369.912, 0.740929, 0.026519,-0.018484, 0.670805,0
1778258433769,  3369.932, 0.734522, 0.025529,-0.019999, 0.677809,0
1778258433791,  3369.957, 0.732735, 0.024771,-0.022341, 0.679697,0
1778258433818,  3369.982, 0.732747, 0.024155,-0.023100, 0.679680,0
