Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258175901,  3112.026,  3112.026, 0.030295,-0.045534,-0.994991, 0.000302,-0.000455,-0.009950, 0.001105, 0.033845, 0.032879,1, 0.004842,-0.000338, 0.000323,1,-0.295980, 0.480534, 9.790397,1,1
1778258175922,  3112.051,  3112.046, 0.029563,-0.045938,-0.993960, 0.000297,-0.000459,-0.009939,-0.006106, 0.039555, 0.040381,1, 0.005497, 0.000316,-0.000367,1,-0.295954, 0.481633, 9.790343,1,1
1778258175944,  3112.071,  3112.066, 0.029460,-0.046288,-0.993950, 0.000293,-0.000460,-0.009940,-0.008545, 0.032934, 0.040174,1, 0.006652,-0.000381,-0.000118,1,-0.295898, 0.482872, 9.790284,1,1
1778258175971,  3112.096,  3112.096, 0.029836,-0.046786,-0.994759, 0.000299,-0.000467,-0.009947,-0.003311, 0.025689, 0.034947,1, 0.005946,-0.000657, 0.000551,1,-0.295878, 0.484693, 9.790195,1,1
1778258175992,  3112.121,  3112.116, 0.030629,-0.047185,-0.994725, 0.000306,-0.000472,-0.009949,-0.002044, 0.023440, 0.039817,1, 0.005230,-0.000552, 0.000479,1,-0.295764, 0.485721, 9.790147,1,1
1778258176015,  3112.141,  3112.141, 0.030049,-0.047239,-0.994484, 0.000302,-0.000474,-0.009946,-0.001378, 0.022276, 0.037587,1, 0.003805,-0.000421, 0.000153,1,-0.296045, 0.485651, 9.790142,1,1
1778258176041,  3112.166,  3112.166, 0.030261,-0.046831,-0.993390, 0.000301,-0.000468,-0.009936, 0.000773, 0.026921, 0.048286,1, 0.003112,-0.000072, 0.000576,1,-0.295981, 0.486269, 9.790113,1,1
1778258176062,  3112.191,  3112.186, 0.030157,-0.047715,-0.994218, 0.000303,-0.000477,-0.009944, 0.001787, 0.030575, 0.037638,1, 0.004064,-0.000329, 0.000734,1,-0.295921, 0.486948, 9.790082,1,1
1778258176085,  3112.211,  3112.211, 0.030055,-0.047616,-0.994800, 0.000303,-0.000475,-0.009949,-0.001123, 0.020861, 0.034388,1, 0.002411, 0.000042,-0.000669,1,-0.295869, 0.487893, 9.790036,1,1
1778258176111,  3112.236,  3112.236, 0.029941,-0.048494,-0.994973, 0.000299,-0.000482,-0.009949,-0.002295, 0.012816, 0.032655,1, 0.002308, 0.000041,-0.000053,1,-0.295914, 0.488448, 9.790007,1,1
1778258176132,  3112.261,  3112.256, 0.029968,-0.047886,-0.993836, 0.000300,-0.000479,-0.009940,-0.004925, 0.018283, 0.047840,1, 0.002104, 0.000461, 0.000048,1,-0.295971, 0.488905, 9.789983,1,1
1778258176155,  3112.281,  3112.281, 0.029928,-0.047519,-0.995304, 0.000299,-0.000476,-0.009950,-0.002582, 0.023155, 0.029373,1, 0.000984, 0.000210,-0.000899,1,-0.296079, 0.489185, 9.789966,1,1
1778258176181,  3112.306,  3112.306, 0.029216,-0.047042,-0.994292, 0.000290,-0.000472,-0.009943,-0.009538, 0.027967, 0.039290,1, 0.000807, 0.000319,-0.000312,1,-0.296061, 0.489319, 9.789959,1,1
1778258176203,  3112.331,  3112.326, 0.028925,-0.047048,-0.994261, 0.000289,-0.000470,-0.009944,-0.011879, 0.025002, 0.039296,1, 0.000191, 0.000881,-0.000015,1,-0.296118, 0.488474, 9.790000,1,1
1778258176225,  3112.351,  3112.351, 0.029083,-0.046089,-0.994433, 0.000291,-0.000462,-0.009945,-0.010965, 0.036695, 0.037927,1, 0.000221, 0.000158,-0.000717,1,-0.296181, 0.488683, 9.789988,1,1
1778258176251,  3112.376,  3112.376, 0.029062,-0.046875,-0.994103, 0.000291,-0.000466,-0.009943,-0.011208, 0.029242, 0.041155,1, 0.001800,-0.000183,-0.000276,1,-0.296204, 0.488986, 9.789971,1,1
1778258176273,  3112.401,  3112.396, 0.030179,-0.047298,-0.994792, 0.000300,-0.000472,-0.009947,-0.005204, 0.030564, 0.032629,1, 0.001450,-0.000448,-0.000592,1,-0.296144, 0.489201, 9.789963,1,1
1778258176295,  3112.421,  3112.421, 0.030493,-0.046854,-0.994023, 0.000305,-0.000465,-0.009939, 0.002898, 0.030165, 0.041906,1, 0.001748, 0.000165, 0.000567,1,-0.296141, 0.489702, 9.789938,1,1
1778258176321,  3112.446,  3112.446, 0.030324,-0.046374,-0.993696, 0.000304,-0.000464,-0.009938, 0.001209, 0.035284, 0.045091,1, 0.002764,-0.000324, 0.000096,1,-0.296159, 0.490144, 9.789915,1,1
1778258176343,  3112.471,  3112.466, 0.030305,-0.047014,-0.995082, 0.000304,-0.000468,-0.009953, 0.002061, 0.031694, 0.034727,1, 0.002708,-0.000403, 0.000008,1,-0.296139, 0.490661, 9.789889,1,1
1778258176366,  3112.496,  3112.491, 0.030478,-0.047119,-0.994494, 0.000303,-0.000471,-0.009947, 0.002729, 0.029564, 0.037182,1, 0.004300,-0.000022,-0.000430,1,-0.296162, 0.491777, 9.789833,1,1
1778258176391,  3112.516,  3112.516, 0.031261,-0.047612,-0.994487, 0.000312,-0.000475,-0.009944, 0.010390, 0.025568, 0.037214,1, 0.004557,-0.000251,-0.000441,1,-0.296171, 0.492620, 9.789790,1,1
1778258176413,  3112.541,  3112.536, 0.031155,-0.047479,-0.993765, 0.000310,-0.000477,-0.009940, 0.007291, 0.027716, 0.034815,1, 0.004044,-0.000695,-0.000646,1,-0.296094, 0.492122, 9.789818,1,1
1778258176436,  3112.566,  3112.561, 0.030405,-0.048282,-0.994087, 0.000306,-0.000480,-0.009939, 0.002254, 0.019535, 0.041114,1, 0.003959,-0.001119,-0.000488,1,-0.295885, 0.493139, 9.789773,1,1
1778258176461,  3112.586,  3112.586, 0.030419,-0.047342,-0.994946, 0.000305,-0.000474,-0.009949, 0.002342, 0.029417, 0.032658,1, 0.003211, 0.000296, 0.000086,1,-0.295977, 0.493787, 9.789738,1,1
1778258176483,  3112.611,  3112.606, 0.030543,-0.047237,-0.994482, 0.000304,-0.000472,-0.009943, 0.001604, 0.031241, 0.034409,1, 0.005477,-0.000437,-0.000316,1,-0.295925, 0.494739, 9.789691,1,1
1778258176506,  3112.636,  3112.631, 0.030593,-0.047367,-0.993875, 0.000306,-0.000473,-0.009942, 0.004069, 0.031483, 0.043042,1, 0.004479, 0.000366, 0.000058,1,-0.295955, 0.496139, 9.789619,1,1
1778258176531,  3112.656,  3112.656, 0.030691,-0.048423,-0.995007, 0.000307,-0.000484,-0.009948, 0.005044, 0.021834, 0.031907,1, 0.003182,-0.000008,-0.000457,1,-0.295932, 0.496802, 9.789586,1,1
1778258176553,  3112.681,  3112.676, 0.029993,-0.048549,-0.994333, 0.000301,-0.000485,-0.009941, 0.004843, 0.016582, 0.044037,1, 0.002880, 0.000479,-0.000015,1,-0.295957, 0.497451, 9.789553,1,1
1778258176576,  3112.706,  3112.701, 0.029823,-0.047529,-0.994054, 0.000300,-0.000474,-0.009942,-0.003473, 0.032126, 0.041173,1, 0.001769, 0.000289,-0.000179,1,-0.295943, 0.498279, 9.789511,1,1
1778258176601,  3112.726,  3112.726, 0.029630,-0.048532,-0.994283, 0.000298,-0.000485,-0.009945,-0.005429, 0.022479, 0.038920,1, 0.002696, 0.000257, 0.000153,1,-0.296150, 0.497700, 9.789534,1,1
1778258176623,  3112.751,  3112.746, 0.029875,-0.046815,-0.994103, 0.000299,-0.000469,-0.009941,-0.005191, 0.035867, 0.036258,1, 0.002470,-0.000536,-0.000206,1,-0.296076, 0.498213, 9.789510,1,1
1778258176646,  3112.776,  3112.771, 0.030109,-0.048588,-0.994196, 0.000299,-0.000485,-0.009941,-0.000811, 0.022393, 0.039742,1, 0.002735,-0.000302, 0.000258,1,-0.296066, 0.498966, 9.789472,1,1
1778258176672,  3112.796,  3112.796, 0.031403,-0.049106,-0.994260, 0.000310,-0.000489,-0.009943, 0.011954, 0.017795, 0.039089,1, 0.002233, 0.000745, 0.000167,1,-0.296029, 0.499430, 9.789450,1,1
1778258176693,  3112.821,  3112.816, 0.031920,-0.049230,-0.994530, 0.000317,-0.000494,-0.009946, 0.017218, 0.017839, 0.035645,1, 0.001573,-0.000875, 0.000434,1,-0.295940, 0.499700, 9.789438,1,1
1778258176720,  3112.846,  3112.846, 0.031019,-0.048586,-0.994244, 0.000310,-0.000489,-0.009942, 0.008273, 0.023325, 0.039227,1, 0.000056, 0.000225, 0.000010,1,-0.295926, 0.499792, 9.789434,1,1
1778258176742,  3112.866,  3112.866, 0.030280,-0.048505,-0.994487, 0.000306,-0.000485,-0.009945, 0.001075, 0.024240, 0.036843,1, 0.000470,-0.000167, 0.000300,1,-0.295866, 0.499931, 9.789429,1,1
1778258176763,  3112.891,  3112.886, 0.030663,-0.047660,-0.994120, 0.000307,-0.000478,-0.009940, 0.004443, 0.031273, 0.033819,1, 0.000648,-0.000162,-0.000024,1,-0.295926, 0.500035, 9.789422,1,1
1778258176790,  3112.916,  3112.916, 0.029803,-0.048336,-0.993818, 0.000298,-0.000481,-0.009939,-0.003645, 0.026294, 0.043384,1, 0.001152,-0.000860,-0.000123,1,-0.295883, 0.500343, 9.789407,1,1
1778258176812,  3112.941,  3112.936, 0.029253,-0.049151,-0.995049, 0.000296,-0.000490,-0.009953,-0.006324, 0.018300, 0.029620,1,-0.000182,-0.000476,-0.000071,1,-0.296036, 0.499437, 9.789449,1,1
1778258176833,  3112.961,  3112.956, 0.029071,-0.048862,-0.993742, 0.000290,-0.000489,-0.009935,-0.006774, 0.022017, 0.039365,1, 0.000374, 0.000335, 0.000088,1,-0.296003, 0.499516, 9.789446,1,1
1778258176860,  3112.986,  3112.986, 0.029486,-0.049455,-0.994036, 0.000295,-0.000494,-0.009940,-0.006824, 0.014244, 0.041292,1,-0.001778,-0.000066,-0.000111,1,-0.295981, 0.499174, 9.789464,1,1
1778258176882,  3113.011,  3113.006, 0.029451,-0.049495,-0.995073, 0.000295,-0.000495,-0.009950,-0.003677, 0.011528, 0.032958,1,-0.002705, 0.000032, 0.000180,1,-0.296015, 0.498689, 9.789488,1,1
1778258176903,  3113.031,  3113.026, 0.029706,-0.048954,-0.994700, 0.000299,-0.000488,-0.009945,-0.004901, 0.012161, 0.030088,1,-0.003058,-0.000321,-0.000323,1,-0.296035, 0.498151, 9.789515,1,1
1778258176930,  3113.056,  3113.056, 0.029975,-0.048891,-0.994278, 0.000299,-0.000489,-0.009943,-0.002185, 0.017524, 0.039038,1,-0.005169, 0.000691,-0.000169,1,-0.296164, 0.496817, 9.789578,1,1
1778258176952,  3113.081,  3113.076, 0.029631,-0.048598,-0.994129, 0.000297,-0.000486,-0.009941,-0.007306, 0.019745, 0.038743,1,-0.005471, 0.000455,-0.000140,1,-0.296236, 0.495825, 9.789626,1,1
1778258176973,  3113.101,  3113.096, 0.029566,-0.047658,-0.994542, 0.000295,-0.000476,-0.009947,-0.006726, 0.024528, 0.043318,1,-0.006047, 0.000368,-0.000420,1,-0.296309, 0.494666, 9.789682,1,1
1778258177000,  3113.126,  3113.126, 0.029460,-0.047467,-0.994833, 0.000294,-0.000474,-0.009949,-0.007529, 0.027345, 0.033788,1,-0.006071, 0.000525,-0.000506,1,-0.296292, 0.492065, 9.789815,1,1
1778258177022,  3113.151,  3113.146, 0.029441,-0.047704,-0.994774, 0.000295,-0.000481,-0.009945,-0.003730, 0.018413, 0.035541,1,-0.006053, 0.001129,-0.000657,1,-0.296433, 0.490947, 9.789866,1,1
1778258177044,  3113.171,  3113.166, 0.029520,-0.047755,-0.994701, 0.000295,-0.000477,-0.009947,-0.010597, 0.023139, 0.035431,1,-0.007184, 0.000389,-0.000080,1,-0.296627, 0.489626, 9.789927,1,1
1778258177070,  3113.196,  3113.196, 0.030094,-0.048394,-0.995150, 0.000298,-0.000482,-0.009949,-0.001578, 0.013125, 0.030934,1,-0.008322, 0.000098,-0.000545,1,-0.296703, 0.487448, 9.790033,1,1
1778258177092,  3113.221,  3113.216, 0.030478,-0.047006,-0.994656, 0.000307,-0.000472,-0.009946, 0.000957, 0.019535, 0.032843,1,-0.007360, 0.001472,-0.000290,1,-0.296870, 0.486002, 9.790100,1,1
1778258177114,  3113.241,  3113.236, 0.029174,-0.046144,-0.993758, 0.000293,-0.000462,-0.009937,-0.003125, 0.034881, 0.037649,1,-0.007331, 0.000672,-0.000419,1,-0.297068, 0.484530, 9.790167,1,1
1778258177141,  3113.266,  3113.266, 0.028971,-0.044745,-0.993614, 0.000289,-0.000450,-0.009937,-0.013147, 0.044505, 0.046201,1,-0.003369, 0.000198,-0.001323,1,-0.297264, 0.483198, 9.790227,1,1
1778258177162,  3113.291,  3113.286, 0.030990,-0.043592,-0.995786, 0.000309,-0.000433,-0.009958, 0.000701, 0.050558, 0.020524,1,-0.001420,-0.000465,-0.001294,1,-0.297205, 0.482744, 9.790251,1,1
1778258177184,  3113.311,  3113.306, 0.032904,-0.045140,-0.994318, 0.000328,-0.000449,-0.009942, 0.016426, 0.043937, 0.033168,1,-0.001229,-0.000568,-0.000974,1,-0.297092, 0.482601, 9.790261,1,1
1778258177211,  3113.336,  3113.336, 0.032426,-0.046859,-0.993558, 0.000326,-0.000466,-0.009939, 0.021001, 0.021473, 0.046863,1,-0.001759, 0.000014, 0.000237,1,-0.296985, 0.480886, 9.790349,1,1
1778258177232,  3113.361,  3113.356, 0.032253,-0.046922,-0.995708, 0.000324,-0.000470,-0.009955, 0.017682, 0.014621, 0.028656,1,-0.002248,-0.000115, 0.000326,1,-0.296955, 0.480453, 9.790371,1,1
1778258177255,  3113.381,  3113.381, 0.031538,-0.046263,-0.993424, 0.000318,-0.000464,-0.009939, 0.012434, 0.026381, 0.048233,1,-0.000835,-0.000546,-0.000149,1,-0.296834, 0.480043, 9.790395,1,1
1778258177281,  3113.406,  3113.406, 0.030349,-0.047478,-0.993893, 0.000305,-0.000474,-0.009934, 0.000690, 0.014438, 0.043629,1, 0.000344, 0.001086,-0.000680,1,-0.296966, 0.480045, 9.790391,1,1
1778258177302,  3113.431,  3113.426, 0.027488,-0.046899,-0.994431, 0.000277,-0.000469,-0.009948,-0.013580, 0.028448, 0.038570,1, 0.000883, 0.000526,-0.001003,1,-0.297082, 0.480141, 9.790382,1,1
1778258177325,  3113.451,  3113.451, 0.026293,-0.048489,-0.995416, 0.000262,-0.000484,-0.009954,-0.039189, 0.004963, 0.028671,1, 0.001348, 0.000210,-0.001968,1,-0.297047, 0.480515, 9.790365,1,1
1778258177351,  3113.476,  3113.476, 0.026887,-0.049314,-0.984558, 0.000277,-0.000484,-0.009886,-0.033334,-0.002633, 0.135126,1, 0.002732,-0.002066,-0.002841,1,-0.296944, 0.481054, 9.790342,1,1
1778258177372,  3113.501,  3113.496, 0.025622,-0.050662,-0.999947, 0.000256,-0.000482,-0.009945,-0.044923, 0.015966,-0.023605,1,-0.003031, 0.001659,-0.000364,1,-0.297292, 0.480932, 9.790338,1,1
1778258177395,  3113.521,  3113.521, 0.028882,-0.053002,-0.998284, 0.000266,-0.000541,-0.009998,-0.013990,-0.040901, 0.000617,1,-0.012265,-0.000325,-0.001032,1,-0.296890, 0.478025, 9.790492,1,1
1778258177421,  3113.546,  3113.546, 0.032881,-0.054909,-0.996796, 0.000315,-0.000520,-0.009907, 0.025491,-0.062967, 0.015377,1,-0.018418, 0.000614,-0.000160,1,-0.296981, 0.474933, 9.790640,1,1
1778258177442,  3113.571,  3113.566, 0.032552,-0.050643,-0.993445, 0.000324,-0.000520,-0.009953, 0.013630,-0.052671, 0.070428,1,-0.024689, 0.001409,-0.001391,1,-0.297136, 0.470379, 9.790854,1,1
1778258177465,  3113.591,  3113.591, 0.030734,-0.048834,-0.997197, 0.000305,-0.000473,-0.009938, 0.003524,-0.015607, 0.012004,1,-0.027496, 0.002809,-0.003489,1,-0.297965, 0.462431, 9.791208,1,1
1778258177491,  3113.616,  3113.616, 0.030425,-0.047194,-0.996430, 0.000306,-0.000482,-0.009978, 0.000124,-0.004922, 0.019773,1,-0.026546, 0.001572,-0.005238,1,-0.298299, 0.457062, 9.791451,1,1
1778258177512,  3113.641,  3113.636, 0.035174,-0.039589,-0.994885, 0.000349,-0.000395,-0.009933, 0.042402, 0.031812, 0.021620,1,-0.022946, 0.000173,-0.006272,1,-0.298457, 0.452428, 9.791660,1,1
1778258177535,  3113.661,  3113.661, 0.036194,-0.037786,-0.992968, 0.000365,-0.000383,-0.009934, 0.055989, 0.076154, 0.054213,1,-0.020549, 0.001212,-0.005609,1,-0.299002, 0.446066, 9.791936,1,1
1778258177561,  3113.686,  3113.686, 0.033216,-0.037316,-0.997128, 0.000335,-0.000375,-0.009964, 0.026454, 0.076861, 0.013585,1,-0.018853, 0.002184,-0.004441,1,-0.299359, 0.442213, 9.792100,1,1
1778258177582,  3113.711,  3113.706, 0.031883,-0.036302,-0.994333, 0.000319,-0.000365,-0.009952, 0.020457, 0.076748, 0.034581,1,-0.015151, 0.001097,-0.002023,1,-0.299613, 0.438989, 9.792237,1,1
1778258177605,  3113.736,  3113.731, 0.031926,-0.036391,-0.994582, 0.000321,-0.000365,-0.009942, 0.012547, 0.078145, 0.038867,1,-0.010867, 0.001011,-0.001481,1,-0.300619, 0.434645, 9.792400,1,1
1778258177631,  3113.756,  3113.756, 0.031100,-0.036890,-0.993752, 0.000313,-0.000369,-0.009936, 0.004339, 0.071329, 0.047084,1,-0.009213, 0.000771,-0.000708,1,-0.300677, 0.432806, 9.792480,1,1
1778258177653,  3113.781,  3113.776, 0.027860,-0.041482,-0.994695, 0.000280,-0.000409,-0.009942,-0.014214, 0.035645, 0.035595,1,-0.006180, 0.001243,-0.000289,1,-0.300840, 0.431340, 9.792540,1,1
1778258177675,  3113.806,  3113.801, 0.025687,-0.041777,-0.996181, 0.000259,-0.000416,-0.009962,-0.049064, 0.020879, 0.023371,1,-0.000891, 0.000366,-0.002347,1,-0.300984, 0.430545, 9.792570,1,1
1778258177701,  3113.826,  3113.826, 0.025017,-0.043156,-0.994962, 0.000248,-0.000432,-0.009950,-0.055742, 0.007700, 0.035302,1, 0.004097, 0.000647,-0.003514,1,-0.301099, 0.431041, 9.792544,1,1
1778258177723,  3113.851,  3113.846, 0.027996,-0.040750,-0.995040, 0.000278,-0.000409,-0.009951,-0.048164, 0.017848, 0.035789,1, 0.008169, 0.000718,-0.005894,1,-0.301233, 0.432341, 9.792483,1,1
1778258177745,  3113.876,  3113.871, 0.030427,-0.039833,-0.993694, 0.000301,-0.000394,-0.009927,-0.002685, 0.044049, 0.047574,1, 0.007291,-0.000930,-0.005497,1,-0.301055, 0.434897, 9.792376,1,1
1778258177771,  3113.896,  3113.896, 0.032399,-0.040643,-0.994414, 0.000326,-0.000404,-0.009950, 0.016782, 0.037095, 0.040478,1, 0.001924,-0.000134,-0.002072,1,-0.300944, 0.435725, 9.792342,1,1
1778258177793,  3113.921,  3113.916, 0.033734,-0.041867,-0.993097, 0.000337,-0.000409,-0.009926, 0.035583, 0.041010, 0.043627,1,-0.005029, 0.000100, 0.000646,1,-0.300876, 0.435055, 9.792374,1,1
1778258177815,  3113.946,  3113.941, 0.033646,-0.045459,-0.992941, 0.000340,-0.000456,-0.009930, 0.029472,-0.015279, 0.055157,1,-0.013893, 0.000855, 0.002542,1,-0.300506, 0.430084, 9.792604,1,1
1778258177841,  3113.966,  3113.966, 0.034769,-0.046866,-0.998883, 0.000347,-0.000465,-0.009982, 0.040393,-0.032255,-0.002974,1,-0.017684, 0.000758, 0.001966,1,-0.300594, 0.426799, 9.792746,1,1
1778258177863,  3113.991,  3113.986, 0.031176,-0.046247,-0.995539, 0.000311,-0.000471,-0.009970, 0.017712,-0.053180,-0.010582,1,-0.021227, 0.000952, 0.002404,1,-0.300730, 0.422912, 9.792911,1,1
1778258177886,  3114.016,  3114.011, 0.032554,-0.048993,-0.982513, 0.000313,-0.000486,-0.009816, 0.018266,-0.062636, 0.157960,1,-0.016169, 0.000327,-0.006006,1,-0.300994, 0.417311, 9.793142,1,1
1778258177911,  3114.036,  3114.036, 0.043151,-0.069158,-1.004834, 0.000424,-0.000678,-0.010018, 0.122468,-0.262235,-0.060852,1,-0.002710,-0.004517,-0.017828,1,-0.300585, 0.415873, 9.793216,1,1
1778258177933,  3114.061,  3114.056, 0.054503,-0.067194,-0.986993, 0.000541,-0.000674,-0.009886, 0.203152,-0.270805, 0.008905,1, 0.007586,-0.005539,-0.026468,1,-0.299602, 0.416953, 9.793200,1,1
1778258177960,  3114.086,  3114.086, 0.053291,-0.057211,-0.985793, 0.000538,-0.000588,-0.009843, 0.223537,-0.141916, 0.125793,1, 0.005359,-0.002917,-0.040324,1,-0.299030, 0.419262, 9.793119,1,1
1778258177981,  3114.106,  3114.106, 0.043130,-0.027273,-0.998922, 0.000438,-0.000295,-0.009988, 0.123196, 0.150631,-0.002929,1,-0.011581, 0.006514,-0.035711,1,-0.300013, 0.417697, 9.793156,1,1
1778258178003,  3114.131,  3114.126, 0.016980,-0.027289,-0.993901, 0.000177,-0.000266,-0.009942,-0.052450, 0.199792, 0.014775,1,-0.026121, 0.005697,-0.020774,1,-0.302632, 0.414626, 9.793206,1,1
1778258178030,  3114.156,  3114.156, 0.014471,-0.025759,-0.993087, 0.000140,-0.000270,-0.009932,-0.161535, 0.154818, 0.054622,1,-0.022996, 0.000057,-0.021648,1,-0.303476, 0.406691, 9.793512,1,1
1778258178051,  3114.181,  3114.176, 0.012948,-0.017990,-0.994109, 0.000131,-0.000178,-0.009946,-0.152969, 0.234574, 0.016823,1,-0.016910, 0.000265,-0.016199,1,-0.303634, 0.402859, 9.793666,1,1
1778258178073,  3114.201,  3114.196, 0.005600,-0.016794,-0.993374, 0.000059,-0.000177,-0.009919,-0.213613, 0.212467, 0.087108,1,-0.013820, 0.002346,-0.008228,1,-0.304129, 0.399957, 9.793770,1,1
1778258178100,  3114.226,  3114.226, 0.008142,-0.011402,-1.004930, 0.000072,-0.000106,-0.010037,-0.224821, 0.283356,-0.061053,1,-0.022699, 0.001003, 0.003253,1,-0.304698, 0.394463, 9.793975,1,1
1778258178122,  3114.251,  3114.246, 0.021293,-0.031984,-0.993243, 0.000204,-0.000321,-0.009932,-0.145584, 0.124021,-0.008268,1,-0.028801,-0.001052, 0.013597,1,-0.304454, 0.389205, 9.794192,1,1
1778258178143,  3114.271,  3114.266, 0.032574,-0.027333,-0.988955, 0.000320,-0.000276,-0.009887,-0.037578, 0.084853, 0.108452,1,-0.029310,-0.000046, 0.014961,1,-0.304124, 0.383573, 9.794425,1,1
1778258178170,  3114.296,  3114.296, 0.038953,-0.032643,-0.996350, 0.000388,-0.000318,-0.009958, 0.077777, 0.055856, 0.023862,1,-0.027949, 0.001359, 0.018609,1,-0.304241, 0.375117, 9.794749,1,1
1778258178192,  3114.321,  3114.316, 0.048007,-0.031102,-0.991926, 0.000473,-0.000321,-0.009922, 0.125875, 0.022628, 0.047807,1,-0.021231,-0.000325, 0.016549,1,-0.304104, 0.370566, 9.794927,1,1
1778258178213,  3114.341,  3114.336, 0.053022,-0.030596,-0.997950, 0.000528,-0.000303,-0.009974, 0.200921, 0.083979, 0.058768,1,-0.014988,-0.001466, 0.016979,1,-0.302627, 0.366652, 9.795119,1,1
1778258178240,  3114.366,  3114.366, 0.051206,-0.040664,-0.999823, 0.000516,-0.000398,-0.010000, 0.199707,-0.034506,-0.009703,1,-0.005359, 0.001295, 0.013803,1,-0.302478, 0.364117, 9.795218,1,1
1778258178262,  3114.391,  3114.386, 0.042972,-0.045545,-0.988846, 0.000431,-0.000456,-0.009885, 0.146290,-0.077241, 0.081593,1,-0.000642,-0.000832, 0.010780,1,-0.302357, 0.363813, 9.795234,1,1
1778258178283,  3114.411,  3114.406, 0.041228,-0.042695,-0.996083, 0.000416,-0.000429,-0.009956, 0.105365,-0.070344, 0.073190,1, 0.001562,-0.000320, 0.007384,1,-0.302200, 0.364155, 9.795226,1,1
1778258178310,  3114.436,  3114.436, 0.038358,-0.045656,-0.998881, 0.000386,-0.000452,-0.009987, 0.074364,-0.082898,-0.000465,1, 0.002515,-0.000439, 0.002054,1,-0.301781, 0.364919, 9.795211,1,1
1778258178332,  3114.461,  3114.456, 0.035523,-0.049441,-0.993374, 0.000356,-0.000497,-0.009938, 0.054223,-0.129440, 0.052793,1,-0.001140, 0.000484,-0.001318,1,-0.301785, 0.364928, 9.795210,1,1
1778258178353,  3114.481,  3114.476, 0.037453,-0.044189,-0.995142, 0.000370,-0.000447,-0.009949, 0.053375,-0.096326, 0.048874,1,-0.007717, 0.000353,-0.003448,1,-0.301895, 0.363785, 9.795249,1,1
1778258178380,  3114.506,  3114.506, 0.040229,-0.041420,-0.998836, 0.000399,-0.000420,-0.009987, 0.092606,-0.045494, 0.000125,1,-0.012756,-0.000372,-0.008077,1,-0.301899, 0.360288, 9.795378,1,1
1778258178402,  3114.531,  3114.526, 0.042904,-0.033869,-0.992483, 0.000430,-0.000339,-0.009926, 0.121889, 0.006240, 0.041192,1,-0.012501, 0.000206,-0.008325,1,-0.302963, 0.359778, 9.795364,1,1
1778258178423,  3114.551,  3114.546, 0.041657,-0.031475,-0.992588, 0.000419,-0.000321,-0.009925, 0.121184, 0.040965, 0.058778,1,-0.009946, 0.001297,-0.008537,1,-0.303160, 0.357524, 9.795441,1,1
1778258178450,  3114.576,  3114.576, 0.037015,-0.027621,-0.996215, 0.000374,-0.000275,-0.009959, 0.059272, 0.085006, 0.025952,1,-0.002298, 0.002403,-0.008967,1,-0.303810, 0.355794, 9.795484,1,1
1778258178472,  3114.601,  3114.596, 0.029426,-0.020789,-0.995951, 0.000298,-0.000205,-0.009961, 0.010959, 0.135770, 0.021693,1, 0.004917, 0.001950,-0.008171,1,-0.304320, 0.356233, 9.795451,1,1
1778258178495,  3114.621,  3114.621, 0.026491,-0.025692,-0.995205, 0.000268,-0.000251,-0.009954,-0.044634, 0.106507, 0.035736,1, 0.008284,-0.000725,-0.004340,1,-0.304402, 0.358711, 9.795359,1,1
1778258178520,  3114.646,  3114.646, 0.026088,-0.037894,-0.991525, 0.000261,-0.000367,-0.009910,-0.048282,-0.011896, 0.071791,1, 0.003407,-0.001826,-0.001239,1,-0.304058, 0.359827, 9.795328,1,1
1778258178542,  3114.671,  3114.666, 0.024581,-0.037765,-0.994461, 0.000246,-0.000383,-0.009941,-0.042678,-0.052166, 0.026682,1,-0.003927, 0.000801,-0.000899,1,-0.304120, 0.359437, 9.795341,1,1
