Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258299621,  3235.771, 0.448565, 0.028367, 0.006372,-0.893277,0
1778258299643,  3235.791, 0.448197, 0.027395, 0.007467,-0.893484,0
1778258299670,  3235.816, 0.451990, 0.026864, 0.007992,-0.891582,0
1778258299691,  3235.841, 0.455030, 0.026664, 0.008853,-0.890033,0
1778258299713,  3235.861, 0.460792, 0.027270, 0.008463,-0.887049,0
1778258299740,  3235.886, 0.464206, 0.027144, 0.007711,-0.885278,0
1778258299762,  3235.911, 0.462391, 0.027756, 0.005848,-0.886223,0
1778258299783,  3235.931, 0.458668, 0.028197, 0.004801,-0.888147,0
1778258299810,  3235.956, 0.456284, 0.028756, 0.003544,-0.889363,0
1778258299832,  3235.981, 0.454375, 0.030261, 0.002523,-0.890293,0
1778258299853,  3236.001, 0.456026, 0.030472, 0.002148,-0.889442,0
1778258299880,  3236.026, 0.458027, 0.031407, 0.002232,-0.888381,0
1778258299902,  3236.051, 0.465717, 0.032234, 0.002149,-0.884344,0
1778258299923,  3236.071, 0.469512, 0.032003, 0.002424,-0.882343,0
1778258299950,  3236.096, 0.470429, 0.031946, 0.002508,-0.881856,0
1778258299972,  3236.121, 0.466193, 0.031508, 0.002800,-0.884118,0
1778258299995,  3236.141, 0.463841, 0.030857, 0.003414,-0.885374,0
1778258300020,  3236.166, 0.462952, 0.030465, 0.003759,-0.885852,0
1778258300042,  3236.191, 0.463180, 0.028680, 0.004542,-0.885789,0
1778258300065,  3236.211, 0.465808, 0.027427, 0.005786,-0.884442,0
1778258300090,  3236.236, 0.469945, 0.027790, 0.007697,-0.882225,0
1778258300112,  3236.261, 0.476244, 0.026627, 0.010263,-0.878850,0
1778258300135,  3236.281, 0.480726, 0.025188, 0.012068,-0.876426,0
1778258300160,  3236.306, 0.477981, 0.023904, 0.014018,-0.877933,0
1778258300182,  3236.331, 0.473245, 0.022358, 0.016339,-0.880496,0
1778258300205,  3236.351, 0.470680, 0.020930, 0.017847,-0.881875,0
1778258300231,  3236.376, 0.467867, 0.019256, 0.018771,-0.883390,0
1778258300252,  3236.401, 0.470890, 0.017647, 0.020256,-0.881783,0
1778258300275,  3236.421, 0.473038, 0.017402, 0.021108,-0.880617,0
1778258300301,  3236.446, 0.477077, 0.016626, 0.022370,-0.878420,0
1778258300322,  3236.471, 0.480077, 0.015250, 0.023268,-0.876785,0
1778258300345,  3236.496, 0.481697, 0.014186, 0.023794,-0.875900,0
1778258300371,  3236.516, 0.479257, 0.013976, 0.024658,-0.877217,0
1778258300392,  3236.541, 0.472815, 0.014349, 0.025396,-0.880679,0
1778258300415,  3236.566, 0.469071, 0.013402, 0.025929,-0.882678,0
1778258300441,  3236.586, 0.469808, 0.013025, 0.026550,-0.882273,0
1778258300462,  3236.611, 0.472071, 0.013552, 0.027798,-0.881018,0
1778258300485,  3236.636, 0.476633, 0.013538, 0.028983,-0.878520,0
1778258300511,  3236.656, 0.479045, 0.014312, 0.030113,-0.877157,0
1778258300532,  3236.681, 0.482698, 0.013713, 0.031705,-0.875106,0
1778258300555,  3236.706, 0.480674, 0.013199, 0.032550,-0.876196,0
1778258300581,  3236.726, 0.473225, 0.013030, 0.032922,-0.880230,0
1778258300602,  3236.751, 0.467680, 0.011454, 0.032328,-0.883232,0
1778258300625,  3236.776, 0.466833, 0.011240, 0.032049,-0.883693,0
1778258300651,  3236.796, 0.466504, 0.011867, 0.031506,-0.883878,0
1778258300673,  3236.821, 0.470370, 0.011762, 0.031005,-0.881846,0
1778258300700,  3236.846, 0.473330, 0.012518, 0.031071,-0.880248,0
1778258300721,  3236.866, 0.476544, 0.012846, 0.030343,-0.878533,0
1778258300743,  3236.891, 0.476475, 0.012984, 0.029621,-0.878593,0
1778258300770,  3236.916, 0.472194, 0.013522, 0.029472,-0.880898,0
1778258300791,  3236.941, 0.465663, 0.014531, 0.029604,-0.884348,0
1778258300813,  3236.961, 0.464032, 0.015756, 0.029409,-0.885190,0
1778258300840,  3236.986, 0.465158, 0.016613, 0.030253,-0.884554,0
1778258300861,  3237.011, 0.464583, 0.017966, 0.030843,-0.884810,0
1778258300883,  3237.031, 0.468065, 0.018151, 0.031762,-0.882936,0
1778258300910,  3237.056, 0.469235, 0.018232, 0.032363,-0.882292,0
1778258300931,  3237.081, 0.473402, 0.016440, 0.032963,-0.880076,0
1778258300953,  3237.101, 0.469871, 0.016599, 0.032850,-0.881968,0
1778258300980,  3237.126, 0.463040, 0.015844, 0.032542,-0.885598,0
1778258301001,  3237.151, 0.458397, 0.015607, 0.031854,-0.888040,0
1778258301023,  3237.171, 0.458030, 0.016508, 0.030787,-0.888250,0
1778258301050,  3237.196, 0.459498, 0.016266, 0.029228,-0.887549,0
1778258301071,  3237.221, 0.462117, 0.016485, 0.026313,-0.886275,0
1778258301093,  3237.241, 0.466408, 0.016725, 0.023916,-0.884088,0
1778258301120,  3237.266, 0.469028, 0.016958, 0.021793,-0.882752,0
1778258301142,  3237.291, 0.469443, 0.018535, 0.018327,-0.882578,0
1778258301163,  3237.311, 0.465059, 0.019595, 0.016037,-0.884918,0
1778258301190,  3237.336, 0.460724, 0.020676, 0.014547,-0.887183,0
1778258301212,  3237.361, 0.456739, 0.022379, 0.013033,-0.889224,0
1778258301234,  3237.381, 0.460259, 0.022943, 0.013030,-0.887393,0
1778258301260,  3237.406, 0.461367, 0.023606, 0.013077,-0.886799,0
1778258301282,  3237.431, 0.465640, 0.022913, 0.013752,-0.884571,0
1778258301304,  3237.451, 0.471244, 0.023058, 0.014486,-0.881582,0
1778258301330,  3237.476, 0.472325, 0.022398, 0.015228,-0.881008,0
1778258301352,  3237.501, 0.468804, 0.021632, 0.016117,-0.882890,0
1778258301375,  3237.521, 0.463443, 0.021862, 0.016660,-0.885700,0
1778258301400,  3237.546, 0.463624, 0.021272, 0.017172,-0.885610,0
1778258301422,  3237.571, 0.464271, 0.020761, 0.017882,-0.885270,0
1778258301445,  3237.591, 0.466221, 0.020491, 0.017832,-0.884251,0
1778258301470,  3237.616, 0.470140, 0.019687, 0.018380,-0.882181,0
1778258301492,  3237.641, 0.476345, 0.020425, 0.018953,-0.878817,0
1778258301515,  3237.661, 0.478295, 0.020331, 0.018796,-0.877763,0
1778258301540,  3237.686, 0.477495, 0.020246, 0.019148,-0.878193,0
1778258301562,  3237.711, 0.471388, 0.020365, 0.019267,-0.881480,0
1778258301585,  3237.736, 0.468486, 0.019520, 0.019016,-0.883051,0
1778258301611,  3237.756, 0.467430, 0.018754, 0.019474,-0.883617,0
1778258301632,  3237.781, 0.466512, 0.018142, 0.019790,-0.884107,0
1778258301655,  3237.806, 0.469281, 0.017978, 0.019632,-0.882647,0
1778258301681,  3237.826, 0.472819, 0.017948, 0.019849,-0.880753,0
1778258301702,  3237.851, 0.476665, 0.017200, 0.018697,-0.878718,0
1778258301725,  3237.876, 0.475836, 0.018176, 0.017701,-0.879168,0
1778258301751,  3237.896, 0.471282, 0.019266, 0.016770,-0.881613,0
1778258301772,  3237.921, 0.460880, 0.021327, 0.014847,-0.887082,0
1778258301795,  3237.946, 0.459815, 0.022530, 0.014209,-0.887615,0
1778258301821,  3237.966, 0.460491, 0.023973, 0.013415,-0.887239,0
1778258301842,  3237.991, 0.458757, 0.025752, 0.013007,-0.888094,0
1778258301865,  3238.016, 0.462053, 0.027377, 0.013519,-0.886326,0
1778258301891,  3238.036, 0.463946, 0.027181, 0.013089,-0.885350,0
1778258301912,  3238.061, 0.461315, 0.027567, 0.013535,-0.886705,0
1778258301939,  3238.086, 0.457999, 0.026703, 0.013539,-0.888449,0
1778258301961,  3238.106, 0.451435, 0.025916, 0.013065,-0.891832,0
1778258301982,  3238.131, 0.448050, 0.023870, 0.012091,-0.893608,0
1778258302009,  3238.156, 0.448460, 0.022609, 0.011709,-0.893440,0
1778258302031,  3238.181, 0.449146, 0.021862, 0.011963,-0.893111,0
1778258302053,  3238.201, 0.451825, 0.021002, 0.012093,-0.891777,0
1778258302079,  3238.226, 0.454412, 0.020256, 0.011795,-0.890483,0
1778258302101,  3238.251, 0.453637, 0.018748, 0.011796,-0.890912,0
1778258302123,  3238.271, 0.448010, 0.018104, 0.011889,-0.893766,0
1778258302150,  3238.296, 0.444185, 0.017714, 0.011537,-0.895686,0
1778258302171,  3238.321, 0.438625, 0.017581, 0.011720,-0.898422,0
1778258302193,  3238.341, 0.438183, 0.018042, 0.012259,-0.898621,0
1778258302220,  3238.366, 0.440072, 0.017741, 0.012906,-0.897695,0
1778258302241,  3238.391, 0.443800, 0.017416, 0.014433,-0.895840,0
1778258302263,  3238.411, 0.448506, 0.017123, 0.015045,-0.893489,0
1778258302290,  3238.436, 0.450516, 0.016430, 0.016010,-0.892473,0
1778258302311,  3238.461, 0.446674, 0.016910, 0.018225,-0.894351,0
1778258302333,  3238.481, 0.442043, 0.016786, 0.019661,-0.896622,0
1778258302360,  3238.506, 0.440161, 0.016418, 0.021740,-0.897506,0
1778258302381,  3238.531, 0.441208, 0.016043, 0.024040,-0.896940,0
1778258302403,  3238.551, 0.446511, 0.014769, 0.025723,-0.894287,0
1778258302430,  3238.576, 0.450697, 0.014724, 0.027586,-0.892129,0
1778258302451,  3238.601, 0.458610, 0.014404, 0.029243,-0.888039,0
1778258302474,  3238.621, 0.457860, 0.013949, 0.030432,-0.888394,0
1778258302500,  3238.646, 0.456806, 0.014545, 0.031098,-0.888904,0
1778258302521,  3238.671, 0.449945, 0.014430, 0.031812,-0.892373,0
1778258302544,  3238.691, 0.451276, 0.014667, 0.032152,-0.891684,0
1778258302570,  3238.716, 0.451956, 0.014153, 0.032213,-0.891346,0
1778258302592,  3238.741, 0.458356, 0.013401, 0.032190,-0.888085,0
1778258302614,  3238.761, 0.461672, 0.014230, 0.032821,-0.886329,0
1778258302640,  3238.786, 0.464307, 0.015220, 0.032734,-0.884939,0
1778258302662,  3238.811, 0.464113, 0.016196, 0.033896,-0.884979,0
1778258302684,  3238.831, 0.459007, 0.016937, 0.034121,-0.887615,0
1778258302710,  3238.856, 0.453648, 0.016907, 0.034817,-0.890340,0
1778258302732,  3238.881, 0.452764, 0.018332, 0.035511,-0.890735,0
1778258302755,  3238.901, 0.452905, 0.019503, 0.035589,-0.890635,0
1778258302780,  3238.926, 0.454529, 0.019705, 0.035567,-0.889804,0
1778258302802,  3238.951, 0.461835, 0.019836, 0.035659,-0.886027,0
1778258302825,  3238.976, 0.461624, 0.019708, 0.034938,-0.886168,0
1778258302850,  3238.996, 0.460246, 0.019661, 0.034328,-0.886909,0
1778258302872,  3239.021, 0.450458, 0.021752, 0.032845,-0.891928,0
1778258302895,  3239.046, 0.446321, 0.021061, 0.031465,-0.894072,0
1778258302920,  3239.066, 0.447747, 0.021228, 0.030308,-0.893394,0
1778258302942,  3239.091, 0.451094, 0.020376, 0.027429,-0.891822,0
1778258302965,  3239.116, 0.454026, 0.020696, 0.025862,-0.890373,0
1778258302990,  3239.136, 0.456999, 0.022434, 0.024588,-0.888844,0
1778258303012,  3239.161, 0.455106, 0.024144, 0.022894,-0.889816,0
1778258303035,  3239.186, 0.451058, 0.024581, 0.021764,-0.891891,0
1778258303061,  3239.206, 0.446576, 0.024866, 0.020352,-0.894168,0
1778258303082,  3239.231, 0.442282, 0.025784, 0.018843,-0.896307,0
1778258303105,  3239.256, 0.442296, 0.025759, 0.018249,-0.896313,0
1778258303131,  3239.276, 0.444805, 0.026114, 0.018133,-0.895063,0
1778258303152,  3239.301, 0.449092, 0.027399, 0.018167,-0.892881,0
1778258303179,  3239.326, 0.451870, 0.026957, 0.017868,-0.891497,0
1778258303201,  3239.346, 0.452238, 0.026775, 0.017421,-0.891325,0
1778258303222,  3239.371, 0.445599, 0.026854, 0.016683,-0.894674,0
1778258303249,  3239.396, 0.440184, 0.027147, 0.016303,-0.897349,0
1778258303271,  3239.421, 0.441436, 0.028822, 0.015728,-0.896692,0
1778258303292,  3239.441, 0.442751, 0.030064, 0.014991,-0.896015,0
1778258303319,  3239.466, 0.445724, 0.029377, 0.014292,-0.894574,0
1778258303341,  3239.491, 0.452955, 0.030531, 0.012547,-0.890922,0
1778258303362,  3239.511, 0.455718, 0.029620, 0.011259,-0.889560,0
1778258303389,  3239.536, 0.450072, 0.029134, 0.009435,-0.892467,0
1778258303411,  3239.561, 0.444572, 0.029261, 0.007000,-0.895238,0
1778258303432,  3239.581, 0.443749, 0.028879, 0.005108,-0.895671,0
1778258303459,  3239.606, 0.443086, 0.028450, 0.003718,-0.896020,0
1778258303481,  3239.631, 0.448447, 0.027300, 0.000874,-0.893392,0
1778258303503,  3239.651, 0.451128, 0.028042,-0.000204,-0.892019,0
1778258303530,  3239.676, 0.455200, 0.027779,-0.001949,-0.889954,0
1778258303551,  3239.696, 0.456259, 0.028331,-0.002845,-0.889391,0
1778258303573,  3239.721, 0.450626, 0.030688,-0.004426,-0.892174,0
1778258303600,  3239.746, 0.445032, 0.031457,-0.005588,-0.894945,0
1778258303621,  3239.771, 0.442498, 0.031538,-0.005921,-0.896195,0
1778258303643,  3239.791, 0.443469, 0.032513,-0.005548,-0.895682,0
1778258303670,  3239.816, 0.446629, 0.033093,-0.004665,-0.894095,0
1778258303691,  3239.841, 0.450219, 0.032021,-0.003246,-0.892338,0
1778258303714,  3239.861, 0.454605, 0.031311,-0.002274,-0.890140,0
1778258303740,  3239.886, 0.452864, 0.030312,-0.001294,-0.891063,0
1778258303761,  3239.911, 0.445047, 0.029718,-0.000757,-0.895014,0
1778258303784,  3239.931, 0.442642, 0.030264,-0.000158,-0.896188,0
1778258303810,  3239.956, 0.439439, 0.031917,-0.000018,-0.897705,0
1778258303831,  3239.981, 0.442756, 0.031590,-0.000873,-0.896085,0
1778258303854,  3240.001, 0.444743, 0.032213,-0.001627,-0.895078,0
1778258303880,  3240.026, 0.448506, 0.033262,-0.002807,-0.893156,0
1778258303901,  3240.051, 0.447370, 0.035622,-0.004133,-0.893630,0
1778258303924,  3240.071, 0.440680, 0.037381,-0.005636,-0.896868,0
1778258303950,  3240.096, 0.434392, 0.037196,-0.006864,-0.899930,0
1778258303972,  3240.121, 0.431351, 0.035933,-0.009403,-0.901420,0
1778258303994,  3240.141, 0.433372, 0.034481,-0.010798,-0.900491,0
1778258304020,  3240.166, 0.435240, 0.034746,-0.011301,-0.899573,0
1778258304042,  3240.191, 0.437406, 0.036093,-0.011856,-0.898461,0
1778258304064,  3240.216, 0.440538, 0.036007,-0.012282,-0.896928,0
1778258304090,  3240.236, 0.437966, 0.036142,-0.012843,-0.898173,0
1778258304112,  3240.261, 0.431219, 0.036556,-0.014194,-0.901395,0
1778258304135,  3240.286, 0.426929, 0.036390,-0.014127,-0.903442,0
1778258304160,  3240.306, 0.425875, 0.037811,-0.013592,-0.903889,0
1778258304182,  3240.331, 0.429055, 0.038188,-0.012058,-0.902390,0
1778258304205,  3240.356, 0.430284, 0.038377,-0.010880,-0.901812,0
1778258304230,  3240.376, 0.436818, 0.037468,-0.009406,-0.898720,0
1778258304252,  3240.401, 0.438016, 0.036690,-0.007058,-0.898191,0
1778258304275,  3240.426, 0.432541, 0.035597,-0.005561,-0.900894,0
1778258304300,  3240.446, 0.428084, 0.034087,-0.004089,-0.903087,0
1778258304322,  3240.471, 0.426736, 0.031834,-0.002377,-0.903813,0
1778258304345,  3240.496, 0.427737, 0.031060,-0.001402,-0.903368,0
1778258304370,  3240.516, 0.431003, 0.031655,-0.000565,-0.901795,0
1778258304392,  3240.541, 0.438768, 0.032027, 0.000795,-0.898029,0
1778258304419,  3240.566, 0.441326, 0.032899, 0.001875,-0.896742,0
1778258304441,  3240.586, 0.442901, 0.033557, 0.004114,-0.895933,0
1778258304462,  3240.611, 0.426365, 0.043378, 0.004685,-0.903499,0
1778258304489,  3240.636, 0.427867, 0.045584,-0.002172,-0.902689,0
1778258304511,  3240.661, 0.428964, 0.038483, 0.008223,-0.902464,0
1778258304532,  3240.681, 0.431884, 0.038168, 0.005817,-0.901103,0
1778258304559,  3240.706, 0.435690, 0.033478, 0.012261,-0.899391,0
1778258304581,  3240.731, 0.443405, 0.033015, 0.007061,-0.895685,0
1778258304602,  3240.751, 0.445136, 0.030282, 0.006162,-0.894930,0
1778258304629,  3240.776, 0.441374, 0.029338, 0.005723,-0.896825,0
1778258304651,  3240.801, 0.437419, 0.024325, 0.002843,-0.898924,0
1778258304672,  3240.821, 0.432789, 0.025251, 0.000430,-0.901142,0
1778258304699,  3240.846, 0.432502, 0.024775,-0.000853,-0.901292,0
1778258304721,  3240.871, 0.434368, 0.026248,-0.001354,-0.900352,0
1778258304742,  3240.886, 0.436283, 0.026856,-0.001779,-0.899407,0
1778258304769,  3240.916, 0.442809, 0.028044,-0.001313,-0.896176,0
1778258304791,  3240.941, 0.447190, 0.027349, 0.000786,-0.894021,0
1778258304812,  3240.961, 0.445692, 0.026975, 0.003294,-0.894774,0
1778258304839,  3240.986, 0.438127, 0.025929, 0.006118,-0.898518,0
1778258304861,  3241.011, 0.435427, 0.023593, 0.010289,-0.899856,0
1778258304883,  3241.031, 0.433882, 0.023209, 0.012140,-0.900589,0
1778258304909,  3241.056, 0.437788, 0.022828, 0.014146,-0.898677,0
1778258304931,  3241.081, 0.442741, 0.023224, 0.015203,-0.896220,0
1778258304954,  3241.101, 0.447266, 0.022717, 0.014549,-0.893994,0
1778258304980,  3241.126, 0.450134, 0.022469, 0.012443,-0.892592,0
1778258305001,  3241.151, 0.446112, 0.024515, 0.008868,-0.894598,0
1778258305024,  3241.171, 0.440680, 0.026724, 0.007241,-0.897237,0
1778258305050,  3241.196, 0.438018, 0.030010, 0.005598,-0.898448,0
1778258305071,  3241.221, 0.436970, 0.032787, 0.004046,-0.898869,0
1778258305094,  3241.241, 0.440322, 0.033506, 0.003148,-0.897209,0
1778258305120,  3241.266, 0.447371, 0.032872, 0.002620,-0.893740,0
1778258305141,  3241.291, 0.454288, 0.031900, 0.002177,-0.890281,0
1778258305164,  3241.311, 0.456918, 0.032133, 0.001902,-0.888926,0
1778258305190,  3241.336, 0.455173, 0.032818, 0.001592,-0.889797,0
1778258305211,  3241.361, 0.446504, 0.032861, 0.000016,-0.894178,0
1778258305234,  3241.381, 0.444631, 0.032255,-0.001299,-0.895132,0
1778258305260,  3241.406, 0.445056, 0.032322,-0.002953,-0.894915,0
1778258305281,  3241.431, 0.448387, 0.033243,-0.005037,-0.893207,0
1778258305304,  3241.456, 0.451704, 0.034164,-0.006244,-0.891492,0
1778258305330,  3241.476, 0.455355, 0.034144,-0.007650,-0.889622,0
1778258305352,  3241.501, 0.461328, 0.033735,-0.009417,-0.886538,0
1778258305374,  3241.526, 0.458430, 0.033534,-0.011086,-0.888028,0
1778258305400,  3241.546, 0.455129, 0.032881,-0.012460,-0.889731,0
1778258305422,  3241.571, 0.450339, 0.033515,-0.013420,-0.892127,0
1778258305444,  3241.596, 0.451611, 0.034255,-0.013508,-0.891455,0
1778258305470,  3241.616, 0.454340, 0.034361,-0.013609,-0.890061,0
1778258305492,  3241.641, 0.459802, 0.033266,-0.014609,-0.887278,0
1778258305514,  3241.666, 0.464592, 0.032831,-0.014931,-0.884790,0
1778258305540,  3241.686, 0.469369, 0.033419,-0.014919,-0.882243,0
1778258305562,  3241.711, 0.467065, 0.034646,-0.014474,-0.883426,0
1778258305585,  3241.736, 0.462655, 0.035795,-0.014029,-0.885705,0
1778258305610,  3241.756, 0.459476, 0.036029,-0.013148,-0.887362,0
1778258305632,  3241.781, 0.458964, 0.035488,-0.010638,-0.887682,0
1778258305659,  3241.806, 0.462126, 0.034627,-0.008382,-0.886099,0
1778258305680,  3241.826, 0.464353, 0.033603,-0.005344,-0.884996,0
1778258305702,  3241.851, 0.469979, 0.032846,-0.000790,-0.882066,0
1778258305729,  3241.876, 0.472046, 0.031454, 0.002172,-0.881010,0
1778258305750,  3241.901, 0.468645, 0.030202, 0.005280,-0.882854,0
1778258305772,  3241.921, 0.462261, 0.028890, 0.006313,-0.886251,0
1778258305799,  3241.946, 0.459726, 0.028086, 0.007496,-0.887585,0
1778258305820,  3241.971, 0.457349, 0.027811, 0.009043,-0.888806,0
1778258305842,  3241.986, 0.460394, 0.027479, 0.009297,-0.887241,0
1778258305869,  3242.016, 0.464530, 0.026551, 0.010795,-0.885094,0
1778258305891,  3242.041, 0.468837, 0.025884, 0.011336,-0.882832,0
1778258305912,  3242.061, 0.470390, 0.026052, 0.011766,-0.881996,0
1778258305939,  3242.086, 0.466586, 0.026386, 0.011462,-0.884008,0
1778258305961,  3242.111, 0.459232, 0.026035, 0.010714,-0.887870,0
1778258305982,  3242.131, 0.457929, 0.026391, 0.010023,-0.888541,0
1778258306009,  3242.156, 0.456367, 0.026534, 0.009154,-0.889349,0
1778258306031,  3242.181, 0.459854, 0.027631, 0.008676,-0.887522,0
1778258306052,  3242.201, 0.461174, 0.028410, 0.008658,-0.886813,0
1778258306079,  3242.226, 0.464552, 0.028796, 0.008616,-0.885036,0
1778258306101,  3242.251, 0.466170, 0.029062, 0.008551,-0.884176,0
1778258306122,  3242.271, 0.461875, 0.029269, 0.007935,-0.886427,0
1778258306149,  3242.296, 0.457202, 0.029770, 0.007368,-0.888834,0
1778258306171,  3242.321, 0.450928, 0.030425, 0.006929,-0.892015,0
1778258306194,  3242.341, 0.453617, 0.031547, 0.006697,-0.890613,0
1778258306219,  3242.366, 0.454580, 0.030751, 0.005973,-0.890155,0
1778258306241,  3242.391, 0.460835, 0.029272, 0.004986,-0.886989,0
1778258306264,  3242.411, 0.465212, 0.029135, 0.003938,-0.884711,0
1778258306289,  3242.436, 0.463809, 0.029095, 0.002903,-0.885453,0
1778258306311,  3242.461, 0.458464, 0.029709, 0.001687,-0.888215,0
1778258306334,  3242.481, 0.451509, 0.029845, 0.000796,-0.891767,0
1778258306360,  3242.506, 0.450086, 0.030938, 0.000505,-0.892449,0
1778258306381,  3242.531, 0.451232, 0.031432,-0.000214,-0.891853,0
1778258306404,  3242.551, 0.454145, 0.031792,-0.000200,-0.890360,0
1778258306430,  3242.576, 0.457180, 0.033494, 0.000047,-0.888743,0
1778258306451,  3242.601, 0.462461, 0.034375, 0.000588,-0.885973,0
1778258306474,  3242.621, 0.461803, 0.034868, 0.001222,-0.886296,0
1778258306500,  3242.646, 0.456606, 0.035473, 0.001791,-0.888960,0
1778258306521,  3242.671, 0.450418, 0.035283, 0.003116,-0.892115,0
1778258306544,  3242.696, 0.451118, 0.034341, 0.004581,-0.891792,0
1778258306570,  3242.716, 0.454280, 0.032642, 0.005197,-0.890246,0
1778258306591,  3242.741, 0.458702, 0.031268, 0.005624,-0.888022,0
1778258306614,  3242.766, 0.464175, 0.031591, 0.006219,-0.885158,0
1778258306640,  3242.786, 0.464011, 0.033717, 0.006781,-0.885162,0
1778258306661,  3242.811, 0.463829, 0.035159, 0.006439,-0.885203,0
1778258306684,  3242.836, 0.457882, 0.035118, 0.005914,-0.888299,0
1778258306710,  3242.856, 0.454470, 0.035012, 0.005701,-0.890055,0
1778258306731,  3242.881, 0.454250, 0.034822, 0.004866,-0.890180,0
1778258306754,  3242.906, 0.456014, 0.036246, 0.004850,-0.889221,0
1778258306780,  3242.926, 0.458596, 0.037947, 0.005722,-0.887816,0
1778258306802,  3242.951, 0.464351, 0.039006, 0.004733,-0.884779,0
1778258306824,  3242.976, 0.465793, 0.037706, 0.003943,-0.884081,0
1778258306850,  3242.996, 0.462878, 0.038192, 0.002920,-0.885594,0
1778258306872,  3243.021, 0.455543, 0.036819, 0.000165,-0.889452,0
1778258306899,  3243.046, 0.453776, 0.036168,-0.000733,-0.890381,0
1778258306920,  3243.066, 0.454188, 0.036161,-0.001196,-0.890171,0
1778258306942,  3243.091, 0.457331, 0.036512,-0.001351,-0.888546,0
1778258306969,  3243.116, 0.459018, 0.037541,-0.003074,-0.887628,0
1778258306990,  3243.141, 0.464794, 0.032371,-0.005480,-0.884810,0
1778258307012,  3243.161, 0.466026, 0.031739,-0.005577,-0.884184,0
1778258307039,  3243.186, 0.460778, 0.031049,-0.006871,-0.886946,0
1778258307060,  3243.211, 0.454637, 0.029676,-0.006499,-0.890158,0
1778258307082,  3243.231, 0.452482, 0.029960,-0.006301,-0.891248,0
1778258307109,  3243.256, 0.452333, 0.029353,-0.005127,-0.891351,0
1778258307130,  3243.281, 0.455176, 0.030531,-0.003362,-0.889872,0
1778258307152,  3243.301, 0.460356, 0.025170,-0.001091,-0.887377,0
1778258307179,  3243.326, 0.462923, 0.025664, 0.001281,-0.886026,0
1778258307200,  3243.351, 0.463466, 0.025854, 0.005257,-0.885722,0
1778258307222,  3243.371, 0.460309, 0.024978, 0.008236,-0.887369,0
1778258307249,  3243.396, 0.456982, 0.025528, 0.011324,-0.889038,0
1778258307271,  3243.421, 0.451551, 0.022974, 0.015666,-0.891812,0
1778258307292,  3243.441, 0.453895, 0.022063, 0.018122,-0.890598,0
1778258307319,  3243.466, 0.454677, 0.020427, 0.020301,-0.890191,0
1778258307341,  3243.491, 0.460638, 0.019151, 0.023831,-0.887062,0
1778258307362,  3243.511, 0.464173, 0.017862, 0.024717,-0.885219,0
1778258307389,  3243.536, 0.464403, 0.016400, 0.025883,-0.885094,0
1778258307411,  3243.561, 0.460187, 0.015960, 0.025995,-0.887298,0
1778258307433,  3243.581, 0.455447, 0.016184, 0.025182,-0.889760,0
1778258307459,  3243.606, 0.452354, 0.016608, 0.025147,-0.891329,0
1778258307481,  3243.631, 0.451398, 0.018081, 0.024951,-0.891791,0
1778258307504,  3243.651, 0.454276, 0.016854, 0.024804,-0.890356,0
1778258307529,  3243.676, 0.455219, 0.017266, 0.024635,-0.889871,0
1778258307551,  3243.701, 0.457973, 0.017514, 0.025092,-0.888439,0
1778258307574,  3243.721, 0.458504, 0.017181, 0.026058,-0.888144,0
1778258307599,  3243.746, 0.455003, 0.017194, 0.027484,-0.889899,0
1778258307621,  3243.771, 0.446008, 0.016281, 0.029573,-0.894392,0
1778258307644,  3243.791, 0.444584, 0.015051, 0.030479,-0.895092,0
1778258307669,  3243.816, 0.444378, 0.014061, 0.031975,-0.895158,0
1778258307691,  3243.841, 0.445676, 0.014222, 0.033805,-0.894443,0
1778258307714,  3243.861, 0.448197, 0.014646, 0.034327,-0.893155,0
1778258307740,  3243.886, 0.450936, 0.014332, 0.034499,-0.891774,0
1778258307761,  3243.911, 0.448740, 0.015629, 0.033486,-0.892898,0
1778258307784,  3243.936, 0.444527, 0.015295, 0.032263,-0.895053,0
1778258307810,  3243.956, 0.439714, 0.016203, 0.030527,-0.897473,0
1778258307831,  3243.981, 0.435343, 0.017604, 0.027868,-0.899661,0
1778258307854,  3244.006, 0.436519, 0.018287, 0.026318,-0.899124,0
1778258307880,  3244.026, 0.437164, 0.019709, 0.024701,-0.898826,0
1778258307901,  3244.051, 0.439887, 0.020086, 0.021483,-0.897572,0
1778258307924,  3244.076, 0.447434, 0.019735, 0.018597,-0.893906,0
1778258307950,  3244.096, 0.447451, 0.019875, 0.016536,-0.893935,0
1778258307971,  3244.121, 0.440067, 0.021192, 0.012650,-0.897626,0
1778258307994,  3244.146, 0.438590, 0.022296, 0.010288,-0.898352,0
1778258308020,  3244.166, 0.436124, 0.023649, 0.008137,-0.899539,0
1778258308041,  3244.191, 0.436279, 0.026025, 0.005356,-0.899419,0
1778258308064,  3244.216, 0.438446, 0.027662, 0.003784,-0.898324,0
1778258308090,  3244.236, 0.439739, 0.028509, 0.002657,-0.897669,0
1778258308111,  3244.261, 0.447084, 0.029765, 0.001504,-0.893996,0
1778258308138,  3244.286, 0.448762, 0.029939, 0.001271,-0.893149,0
1778258308160,  3244.306, 0.448428, 0.030223, 0.000924,-0.893307,0
1778258308182,  3244.331, 0.440860, 0.030628, 0.000472,-0.897053,0
