Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777928506257,  1389.120,  1389.120, 0.028167, 0.002231,-0.995377, 0.000209, 0.000055,-0.009949, 0.209232, 0.016722, 0.045107,1, 0.003762,-0.000964, 0.756938,1,-0.066979,-0.004881, 9.806420,1,0
1777928506274,  1389.150,  1389.145, 0.036376, 0.014462,-0.996286, 0.000413, 0.000141,-0.009969, 0.355350, 0.030909, 0.037051,1, 0.000277,-0.001041, 0.615157,1,-0.066927,-0.003935, 9.806421,1,0
1777928506284,  1389.150,  1389.145, 0.036376, 0.014462,-0.996286, 0.000413, 0.000141,-0.009969, 0.355350, 0.030909, 0.037051,1, 0.000277,-0.001041, 0.615157,1,-0.066927,-0.003935, 9.806421,1,0
1777928506298,  1389.170,  1389.170, 0.021414, 0.001820,-0.994863, 0.000199, 0.000086,-0.009952, 0.143158, 0.015020, 0.050151,1, 0.000201,-0.000837, 0.727277,1,-0.066827,-0.002665, 9.806422,1,0
1777928506308,  1389.170,  1389.170, 0.021414, 0.001820,-0.994863, 0.000199, 0.000086,-0.009952, 0.143158, 0.015020, 0.050151,1, 0.000201,-0.000837, 0.727277,1,-0.066827,-0.002665, 9.806422,1,0
1777928506323,  1389.195,  1389.195, 0.037844,-0.010569,-0.996000, 0.000345,-0.000061,-0.009966, 0.304215,-0.105990, 0.038993,1,-0.000498, 0.000462, 0.610112,1,-0.066928,-0.002225, 9.806421,1,0
1777928506333,  1389.195,  1389.195, 0.037844,-0.010569,-0.996000, 0.000345,-0.000061,-0.009966, 0.304215,-0.105990, 0.038993,1,-0.000498, 0.000462, 0.610112,1,-0.066928,-0.002225, 9.806421,1,0
1777928506345,  1389.220,  1389.215,-0.001038,-0.002397,-0.995872, 0.000002,-0.000022,-0.009965, 0.055991,-0.021182, 0.039706,1,-0.001660, 0.002041, 0.475734,1,-0.067360,-0.002017, 9.806418,1,0
1777928506355,  1389.220,  1389.215,-0.001038,-0.002397,-0.995872, 0.000002,-0.000022,-0.009965, 0.055991,-0.021182, 0.039706,1,-0.001660, 0.002041, 0.475734,1,-0.067360,-0.002017, 9.806418,1,0
1777928506373,  1389.245,  1389.245, 0.018894, 0.004639,-0.994985, 0.000182, 0.000060,-0.009953, 0.117458, 0.043761, 0.048942,1, 0.000732, 0.000489, 0.399156,1,-0.067847,-0.001623, 9.806416,1,0
1777928506383,  1389.245,  1389.245, 0.018894, 0.004639,-0.994985, 0.000182, 0.000060,-0.009953, 0.117458, 0.043761, 0.048942,1, 0.000732, 0.000489, 0.399156,1,-0.067847,-0.001623, 9.806416,1,0
1777928506395,  1389.270,  1389.265, 0.006356, 0.005818,-0.996541, 0.000083, 0.000057,-0.009968, 0.018899, 0.042990, 0.042248,1, 0.000684, 0.000564, 0.350881,1,-0.067849,-0.001023, 9.806416,1,0
1777928506405,  1389.270,  1389.265, 0.006356, 0.005818,-0.996541, 0.000083, 0.000057,-0.009968, 0.018899, 0.042990, 0.042248,1, 0.000684, 0.000564, 0.350881,1,-0.067849,-0.001023, 9.806416,1,0
1777928506422,  1389.295,  1389.295,-0.018960, 0.025751,-0.996160,-0.000153, 0.000230,-0.009969,-0.254027, 0.252208, 0.037424,1,-0.001807, 0.001700, 0.381755,1,-0.068144,-0.000297, 9.806414,1,0
1777928506432,  1389.295,  1389.295,-0.018960, 0.025751,-0.996160,-0.000153, 0.000230,-0.009969,-0.254027, 0.252208, 0.037424,1,-0.001807, 0.001700, 0.381755,1,-0.068144,-0.000297, 9.806414,1,0
1777928506444,  1389.320,  1389.315, 0.026254, 0.004683,-0.996019, 0.000242, 0.000052,-0.009959, 0.322154,-0.019592, 0.055066,1, 0.000966,-0.000257, 0.262135,1,-0.068170, 0.000372, 9.806413,1,0
1777928506454,  1389.320,  1389.315, 0.026254, 0.004683,-0.996019, 0.000242, 0.000052,-0.009959, 0.322154,-0.019592, 0.055066,1, 0.000966,-0.000257, 0.262135,1,-0.068170, 0.000372, 9.806413,1,0
1777928506468,  1389.345,  1389.340, 0.023354,-0.000871,-0.995389, 0.000227,-0.000004,-0.009955, 0.160827,-0.007588, 0.044977,1,-0.000352, 0.000170, 0.166700,1,-0.068200, 0.000981, 9.806413,1,0
1777928506478,  1389.345,  1389.340, 0.023354,-0.000871,-0.995389, 0.000227,-0.000004,-0.009955, 0.160827,-0.007588, 0.044977,1,-0.000352, 0.000170, 0.166700,1,-0.068200, 0.000981, 9.806413,1,0
1777928506494,  1389.370,  1389.365, 0.012498, 0.002421,-0.997302, 0.000135, 0.000016,-0.009975, 0.083367, 0.012433, 0.042848,1,-0.001094, 0.000872, 0.055885,1,-0.068288, 0.000850, 9.806412,1,0
1777928506504,  1389.370,  1389.365, 0.012498, 0.002421,-0.997302, 0.000135, 0.000016,-0.009975, 0.083367, 0.012433, 0.042848,1,-0.001094, 0.000872, 0.055885,1,-0.068288, 0.000850, 9.806412,1,0
1777928506517,  1389.395,  1389.390, 0.014845, 0.001935,-0.995517, 0.000148, 0.000016,-0.009962, 0.077264, 0.019523, 0.043724,1,-0.000239, 0.000816, 0.001916,1,-0.068344, 0.000542, 9.806412,1,0
1777928506527,  1389.395,  1389.390, 0.014845, 0.001935,-0.995517, 0.000148, 0.000016,-0.009962, 0.077264, 0.019523, 0.043724,1,-0.000239, 0.000816, 0.001916,1,-0.068344, 0.000542, 9.806412,1,0
1777928506543,  1389.420,  1389.415, 0.016127, 0.004194,-0.995296, 0.000162, 0.000039,-0.009955, 0.094365, 0.029116, 0.027230,1,-0.000693, 0.000307, 0.000103,1,-0.068405, 0.000497, 9.806412,1,0
1777928506554,  1389.420,  1389.415, 0.016127, 0.004194,-0.995296, 0.000162, 0.000039,-0.009955, 0.094365, 0.029116, 0.027230,1,-0.000693, 0.000307, 0.000103,1,-0.068405, 0.000497, 9.806412,1,0
1777928506567,  1389.440,  1389.440, 0.017480, 0.004649,-0.996638, 0.000173, 0.000047,-0.009962, 0.102310, 0.045765, 0.032722,1,-0.000491, 0.000410,-0.000220,1,-0.069130, 0.000156, 9.806406,1,0
1777928506577,  1389.440,  1389.440, 0.017480, 0.004649,-0.996638, 0.000173, 0.000047,-0.009962, 0.102310, 0.045765, 0.032722,1,-0.000491, 0.000410,-0.000220,1,-0.069130, 0.000156, 9.806406,1,0
1777928506593,  1389.465,  1389.465, 0.017159, 0.004617,-0.995573, 0.000171, 0.000048,-0.009959, 0.099091, 0.045353, 0.043171,1,-0.000163, 0.000008,-0.000314,1,-0.069183, 0.000067, 9.806406,1,0
1777928506603,  1389.465,  1389.465, 0.017159, 0.004617,-0.995573, 0.000171, 0.000048,-0.009959, 0.099091, 0.045353, 0.043171,1,-0.000163, 0.000008,-0.000314,1,-0.069183, 0.000067, 9.806406,1,0
1777928506615,  1389.490,  1389.485, 0.017141, 0.003845,-0.996227, 0.000171, 0.000038,-0.009966, 0.095478, 0.030367, 0.036993,1,-0.001822, 0.001360, 0.000156,1,-0.069349,-0.000218, 9.806405,1,0
1777928506625,  1389.490,  1389.485, 0.017141, 0.003845,-0.996227, 0.000171, 0.000038,-0.009966, 0.095478, 0.030367, 0.036993,1,-0.001822, 0.001360, 0.000156,1,-0.069349,-0.000218, 9.806405,1,0
1777928506643,  1389.515,  1389.515, 0.015640, 0.002557,-0.994136, 0.000156, 0.000024,-0.009945, 0.083907, 0.024447, 0.057259,1,-0.000422, 0.000203,-0.000486,1,-0.069476,-0.000639, 9.806404,1,0
1777928506653,  1389.515,  1389.515, 0.015640, 0.002557,-0.994136, 0.000156, 0.000024,-0.009945, 0.083907, 0.024447, 0.057259,1,-0.000422, 0.000203,-0.000486,1,-0.069476,-0.000639, 9.806404,1,0
1777928506665,  1389.540,  1389.535, 0.015306, 0.001761,-0.995813, 0.000152, 0.000018,-0.009954, 0.083281, 0.016928, 0.026821,1, 0.001016,-0.000743,-0.000569,1,-0.069411,-0.000610, 9.806404,1,0
1777928506675,  1389.540,  1389.535, 0.015306, 0.001761,-0.995813, 0.000152, 0.000018,-0.009954, 0.083281, 0.016928, 0.026821,1, 0.001016,-0.000743,-0.000569,1,-0.069411,-0.000610, 9.806404,1,0
1777928506692,  1389.565,  1389.565, 0.016424, 0.002264,-0.996688, 0.000164, 0.000022,-0.009964, 0.091666, 0.021792, 0.032232,1, 0.000549,-0.000266,-0.000107,1,-0.069388,-0.000395, 9.806404,1,0
1777928506702,  1389.565,  1389.565, 0.016424, 0.002264,-0.996688, 0.000164, 0.000022,-0.009964, 0.091666, 0.021792, 0.032232,1, 0.000549,-0.000266,-0.000107,1,-0.069388,-0.000395, 9.806404,1,0
1777928506714,  1389.590,  1389.585, 0.016691, 0.003432,-0.995470, 0.000169, 0.000033,-0.009943, 0.091035, 0.034451, 0.045791,1,-0.000324, 0.000028,-0.000215,1,-0.069369,-0.000433, 9.806405,1,0
1777928506724,  1389.590,  1389.585, 0.016691, 0.003432,-0.995470, 0.000169, 0.000033,-0.009943, 0.091035, 0.034451, 0.045791,1,-0.000324, 0.000028,-0.000215,1,-0.069369,-0.000433, 9.806405,1,0
1777928506742,  1389.615,  1389.615, 0.017335, 0.004530,-0.996663, 0.000169, 0.000042,-0.009967, 0.100692, 0.044111, 0.032478,1, 0.000421,-0.001244,-0.000197,1,-0.069270,-0.000303, 9.806405,1,0
1777928506752,  1389.615,  1389.615, 0.017335, 0.004530,-0.996663, 0.000169, 0.000042,-0.009967, 0.100692, 0.044111, 0.032478,1, 0.000421,-0.001244,-0.000197,1,-0.069270,-0.000303, 9.806405,1,0
1777928506764,  1389.640,  1389.635, 0.017320, 0.005070,-0.995603, 0.000173, 0.000048,-0.009957, 0.094127, 0.043982, 0.035919,1, 0.000296, 0.000235,-0.000225,1,-0.069828,-0.000560, 9.806401,1,0
1777928506774,  1389.640,  1389.635, 0.017320, 0.005070,-0.995603, 0.000173, 0.000048,-0.009957, 0.094127, 0.043982, 0.035919,1, 0.000296, 0.000235,-0.000225,1,-0.069828,-0.000560, 9.806401,1,0
1777928506787,  1389.665,  1389.660, 0.016513, 0.003718,-0.996037, 0.000171, 0.000037,-0.009957, 0.092144, 0.035986, 0.038612,1, 0.000455, 0.000113,-0.000235,1,-0.069793,-0.000463, 9.806401,1,0
1777928506798,  1389.665,  1389.660, 0.016513, 0.003718,-0.996037, 0.000171, 0.000037,-0.009957, 0.092144, 0.035986, 0.038612,1, 0.000455, 0.000113,-0.000235,1,-0.069793,-0.000463, 9.806401,1,0
1777928506814,  1389.690,  1389.685, 0.015705, 0.001744,-0.995669, 0.000156, 0.000015,-0.009962, 0.086190, 0.020550, 0.026094,1,-0.000947, 0.000444,-0.000573,1,-0.069823,-0.000516, 9.806401,1,0
1777928506824,  1389.690,  1389.685, 0.015705, 0.001744,-0.995669, 0.000156, 0.000015,-0.009962, 0.086190, 0.020550, 0.026094,1,-0.000947, 0.000444,-0.000573,1,-0.069823,-0.000516, 9.806401,1,0
1777928506837,  1389.710,  1389.710, 0.015467, 0.002081,-0.995299, 0.000157, 0.000019,-0.009948, 0.081821, 0.019691, 0.045849,1, 0.000332, 0.000303, 0.000083,1,-0.069866,-0.000708, 9.806401,1,0
1777928506847,  1389.710,  1389.710, 0.015467, 0.002081,-0.995299, 0.000157, 0.000019,-0.009948, 0.081821, 0.019691, 0.045849,1, 0.000332, 0.000303, 0.000083,1,-0.069866,-0.000708, 9.806401,1,0
1777928506863,  1389.735,  1389.735, 0.017136, 0.003958,-0.996239, 0.000171, 0.000038,-0.009955, 0.098163, 0.038336, 0.036634,1, 0.000947, 0.000195,-0.000296,1,-0.069887,-0.000446, 9.806401,1,0
1777928506873,  1389.735,  1389.735, 0.017136, 0.003958,-0.996239, 0.000171, 0.000038,-0.009955, 0.098163, 0.038336, 0.036634,1, 0.000947, 0.000195,-0.000296,1,-0.069887,-0.000446, 9.806401,1,0
1777928506885,  1389.760,  1389.755, 0.017153, 0.004587,-0.995576, 0.000170, 0.000047,-0.009959, 0.099462, 0.047240, 0.037809,1,-0.000258,-0.000693,-0.000556,1,-0.069841,-0.000403, 9.806401,1,0
1777928506895,  1389.760,  1389.755, 0.017153, 0.004587,-0.995576, 0.000170, 0.000047,-0.009959, 0.099462, 0.047240, 0.037809,1,-0.000258,-0.000693,-0.000556,1,-0.069841,-0.000403, 9.806401,1,0
1777928506913,  1389.785,  1389.785, 0.016482, 0.003682,-0.995996, 0.000162, 0.000036,-0.009957, 0.091808, 0.035560, 0.039013,1, 0.000090,-0.000416,-0.000195,1,-0.069810,-0.000550, 9.806401,1,0
1777928506923,  1389.785,  1389.785, 0.016482, 0.003682,-0.995996, 0.000162, 0.000036,-0.009957, 0.091808, 0.035560, 0.039013,1, 0.000090,-0.000416,-0.000195,1,-0.069810,-0.000550, 9.806401,1,0
1777928506935,  1389.810,  1389.805, 0.016498, 0.002731,-0.995379, 0.000164, 0.000028,-0.009955, 0.088620, 0.026073, 0.039488,1, 0.000205, 0.001547, 0.000160,1,-0.069926,-0.000519, 9.806400,1,0
1777928506945,  1389.810,  1389.805, 0.016498, 0.002731,-0.995379, 0.000164, 0.000028,-0.009955, 0.088620, 0.026073, 0.039488,1, 0.000205, 0.001547, 0.000160,1,-0.069926,-0.000519, 9.806400,1,0
1777928506962,  1389.835,  1389.835, 0.016120, 0.002406,-0.995102, 0.000163, 0.000023,-0.009948, 0.087716, 0.022717, 0.047775,1,-0.000475,-0.000426,-0.000205,1,-0.070393,-0.000913, 9.806397,1,0
1777928506972,  1389.835,  1389.835, 0.016120, 0.002406,-0.995102, 0.000163, 0.000023,-0.009948, 0.087716, 0.022717, 0.047775,1,-0.000475,-0.000426,-0.000205,1,-0.070393,-0.000913, 9.806397,1,0
1777928506984,  1389.860,  1389.855, 0.017035, 0.002616,-0.995621, 0.000167, 0.000029,-0.009958, 0.091980, 0.025561, 0.038380,1, 0.000038, 0.000705,-0.000254,1,-0.070478,-0.000913, 9.806396,1,0
1777928506994,  1389.860,  1389.855, 0.017035, 0.002616,-0.995621, 0.000167, 0.000029,-0.009958, 0.091980, 0.025561, 0.038380,1, 0.000038, 0.000705,-0.000254,1,-0.070478,-0.000913, 9.806396,1,0
1777928507012,  1389.885,  1389.885, 0.016186, 0.003360,-0.994745, 0.000162, 0.000034,-0.009951, 0.088398, 0.032171, 0.051278,1,-0.000198,-0.000423,-0.000392,1,-0.070321,-0.000789, 9.806397,1,0
1777928507022,  1389.885,  1389.885, 0.016186, 0.003360,-0.994745, 0.000162, 0.000034,-0.009951, 0.088398, 0.032171, 0.051278,1,-0.000198,-0.000423,-0.000392,1,-0.070321,-0.000789, 9.806397,1,0
1777928507034,  1389.910,  1389.905, 0.016086, 0.003517,-0.995846, 0.000161, 0.000036,-0.009960, 0.085792, 0.028785, 0.043048,1,-0.000659,-0.000159, 0.000018,1,-0.070352,-0.000908, 9.806397,1,0
1777928507044,  1389.910,  1389.905, 0.016086, 0.003517,-0.995846, 0.000161, 0.000036,-0.009960, 0.085792, 0.028785, 0.043048,1,-0.000659,-0.000159, 0.000018,1,-0.070352,-0.000908, 9.806397,1,0
1777928507057,  1389.935,  1389.930, 0.017456, 0.003814,-0.996035, 0.000173, 0.000039,-0.009961, 0.100799, 0.036519, 0.038627,1, 0.000579, 0.000211,-0.000540,1,-0.070389,-0.000865, 9.806397,1,0
1777928507068,  1389.935,  1389.930, 0.017456, 0.003814,-0.996035, 0.000173, 0.000039,-0.009961, 0.100799, 0.036519, 0.038627,1, 0.000579, 0.000211,-0.000540,1,-0.070389,-0.000865, 9.806397,1,0
1777928507084,  1389.960,  1389.955, 0.016932, 0.005188,-0.996475, 0.000169, 0.000050,-0.009966, 0.098374, 0.045218, 0.042733,1, 0.000236, 0.000545,-0.000200,1,-0.070488,-0.000834, 9.806396,1,0
1777928507094,  1389.960,  1389.955, 0.016932, 0.005188,-0.996475, 0.000169, 0.000050,-0.009966, 0.098374, 0.045218, 0.042733,1, 0.000236, 0.000545,-0.000200,1,-0.070488,-0.000834, 9.806396,1,0
1777928507107,  1389.980,  1389.980, 0.017070, 0.002526,-0.996035, 0.000171, 0.000033,-0.009962, 0.097015, 0.024106, 0.038633,1, 0.000484,-0.000163, 0.000747,1,-0.070384,-0.000655, 9.806397,1,0
1777928507117,  1389.980,  1389.980, 0.017070, 0.002526,-0.996035, 0.000171, 0.000033,-0.009962, 0.097015, 0.024106, 0.038633,1, 0.000484,-0.000163, 0.000747,1,-0.070384,-0.000655, 9.806397,1,0
1777928507133,  1390.005,  1390.005, 0.015681, 0.001219,-0.994516, 0.000160, 0.000012,-0.009949, 0.083339, 0.011157, 0.053526,1,-0.001942, 0.000614,-0.000282,1,-0.070456,-0.000860, 9.806396,1,0
1777928507143,  1390.005,  1390.005, 0.015681, 0.001219,-0.994516, 0.000160, 0.000012,-0.009949, 0.083339, 0.011157, 0.053526,1,-0.001942, 0.000614,-0.000282,1,-0.070456,-0.000860, 9.806396,1,0
1777928507155,  1390.030,  1390.025, 0.015655, 0.001529,-0.994723, 0.000156, 0.000017,-0.009956, 0.083809, 0.011343, 0.052332,1,-0.000839,-0.000334,-0.000891,1,-0.070419,-0.001022, 9.806397,1,0
1777928507165,  1390.030,  1390.025, 0.015655, 0.001529,-0.994723, 0.000156, 0.000017,-0.009956, 0.083809, 0.011343, 0.052332,1,-0.000839,-0.000334,-0.000891,1,-0.070419,-0.001022, 9.806397,1,0
1777928507183,  1390.055,  1390.055, 0.017244, 0.003797,-0.994736, 0.000170, 0.000035,-0.009953, 0.098149, 0.035839, 0.051369,1,-0.000866,-0.000274,-0.000052,1,-0.070946,-0.001427, 9.806394,1,0
1777928507193,  1390.055,  1390.055, 0.017244, 0.003797,-0.994736, 0.000170, 0.000035,-0.009953, 0.098149, 0.035839, 0.051369,1,-0.000866,-0.000274,-0.000052,1,-0.070946,-0.001427, 9.806394,1,0
1777928507205,  1390.080,  1390.075, 0.017099, 0.004955,-0.995792, 0.000172, 0.000048,-0.009962, 0.096873, 0.040545, 0.045252,1, 0.001752, 0.000374,-0.000685,1,-0.071005,-0.001179, 9.806393,1,0
1777928507215,  1390.080,  1390.075, 0.017099, 0.004955,-0.995792, 0.000172, 0.000048,-0.009962, 0.096873, 0.040545, 0.045252,1, 0.001752, 0.000374,-0.000685,1,-0.071005,-0.001179, 9.806393,1,0
1777928507232,  1390.105,  1390.105, 0.016695, 0.004793,-0.995637, 0.000169, 0.000046,-0.009961, 0.092719, 0.046089, 0.042531,1,-0.000011,-0.000413,-0.000751,1,-0.070992,-0.000914, 9.806393,1,0
1777928507243,  1390.105,  1390.105, 0.016695, 0.004793,-0.995637, 0.000169, 0.000046,-0.009961, 0.092719, 0.046089, 0.042531,1,-0.000011,-0.000413,-0.000751,1,-0.070992,-0.000914, 9.806393,1,0
1777928507254,  1390.130,  1390.125, 0.015405, 0.002343,-0.996399, 0.000154, 0.000027,-0.009969, 0.087578, 0.020130, 0.042200,1,-0.000688, 0.000368, 0.000136,1,-0.071083,-0.000954, 9.806393,1,0
1777928507264,  1390.130,  1390.125, 0.015405, 0.002343,-0.996399, 0.000154, 0.000027,-0.009969, 0.087578, 0.020130, 0.042200,1,-0.000688, 0.000368, 0.000136,1,-0.071083,-0.000954, 9.806393,1,0
1777928507282,  1390.155,  1390.155, 0.015912, 0.000922,-0.995757, 0.000156, 0.000015,-0.009952, 0.084895, 0.008025, 0.041351,1, 0.001433, 0.001122,-0.000804,1,-0.071182,-0.000975, 9.806392,1,0
1777928507292,  1390.155,  1390.155, 0.015912, 0.000922,-0.995757, 0.000156, 0.000015,-0.009952, 0.084895, 0.008025, 0.041351,1, 0.001433, 0.001122,-0.000804,1,-0.071182,-0.000975, 9.806392,1,0
1777928507304,  1390.180,  1390.175, 0.016691, 0.003857,-0.995300, 0.000168, 0.000034,-0.009956, 0.087808, 0.035391, 0.045659,1, 0.000807,-0.000251,-0.000268,1,-0.071164,-0.000861, 9.806392,1,0
1777928507314,  1390.180,  1390.175, 0.016691, 0.003857,-0.995300, 0.000168, 0.000034,-0.009956, 0.087808, 0.035391, 0.045659,1, 0.000807,-0.000251,-0.000268,1,-0.071164,-0.000861, 9.806392,1,0
1777928507327,  1390.205,  1390.200, 0.017297, 0.003427,-0.997021, 0.000171, 0.000037,-0.009971, 0.098345, 0.032960, 0.028955,1, 0.000231, 0.000022,-0.000307,1,-0.071278,-0.000640, 9.806391,1,0
1777928507338,  1390.205,  1390.200, 0.017297, 0.003427,-0.997021, 0.000171, 0.000037,-0.009971, 0.098345, 0.032960, 0.028955,1, 0.000231, 0.000022,-0.000307,1,-0.071278,-0.000640, 9.806391,1,0
1777928507354,  1390.230,  1390.225, 0.016052, 0.002669,-0.996425, 0.000163, 0.000030,-0.009954, 0.080635, 0.024368, 0.038370,1, 0.000251, 0.000087,-0.000301,1,-0.071228,-0.000619, 9.806392,1,0
1777928507364,  1390.230,  1390.225, 0.016052, 0.002669,-0.996425, 0.000163, 0.000030,-0.009954, 0.080635, 0.024368, 0.038370,1, 0.000251, 0.000087,-0.000301,1,-0.071228,-0.000619, 9.806392,1,0
1777928507377,  1390.250,  1390.250, 0.017034, 0.003479,-0.997050, 0.000168, 0.000031,-0.009972, 0.095201, 0.033132, 0.028671,1,-0.000445, 0.000464, 0.000003,1,-0.071857,-0.000996, 9.806387,1,0
1777928507387,  1390.250,  1390.250, 0.017034, 0.003479,-0.997050, 0.000168, 0.000031,-0.009972, 0.095201, 0.033132, 0.028671,1,-0.000445, 0.000464, 0.000003,1,-0.071857,-0.000996, 9.806387,1,0
1777928507403,  1390.275,  1390.275, 0.017078, 0.003627,-0.995628, 0.000172, 0.000035,-0.009960, 0.095524, 0.034508, 0.042609,1,-0.000803, 0.000344,-0.000587,1,-0.071964,-0.001089, 9.806386,1,0
1777928507413,  1390.275,  1390.275, 0.017078, 0.003627,-0.995628, 0.000172, 0.000035,-0.009960, 0.095524, 0.034508, 0.042609,1,-0.000803, 0.000344,-0.000587,1,-0.071964,-0.001089, 9.806386,1,0
1777928507425,  1390.300,  1390.295, 0.017034, 0.003745,-0.995329, 0.000173, 0.000034,-0.009949, 0.091909, 0.037945, 0.041584,1,-0.000737, 0.000007,-0.000276,1,-0.071965,-0.001101, 9.806386,1,0
1777928507435,  1390.300,  1390.295, 0.017034, 0.003745,-0.995329, 0.000173, 0.000034,-0.009949, 0.091909, 0.037945, 0.041584,1,-0.000737, 0.000007,-0.000276,1,-0.071965,-0.001101, 9.806386,1,0
1777928507453,  1390.325,  1390.325, 0.015575, 0.002424,-0.997028, 0.000158, 0.000024,-0.009974, 0.080853, 0.022735, 0.028880,1,-0.000347, 0.000215,-0.000457,1,-0.071889,-0.001043, 9.806386,1,0
1777928507463,  1390.325,  1390.325, 0.015575, 0.002424,-0.997028, 0.000158, 0.000024,-0.009974, 0.080853, 0.022735, 0.028880,1,-0.000347, 0.000215,-0.000457,1,-0.071889,-0.001043, 9.806386,1,0
1777928507475,  1390.350,  1390.345, 0.015814, 0.002971,-0.996435, 0.000157, 0.000028,-0.009955, 0.083282, 0.018245, 0.048612,1, 0.000600,-0.000556,-0.000316,1,-0.071842,-0.000987, 9.806387,1,0
1777928507485,  1390.350,  1390.345, 0.015814, 0.002971,-0.996435, 0.000157, 0.000028,-0.009955, 0.083282, 0.018245, 0.048612,1, 0.000600,-0.000556,-0.000316,1,-0.071842,-0.000987, 9.806387,1,0
1777928507502,  1390.375,  1390.375, 0.015974, 0.003578,-0.998014, 0.000159, 0.000036,-0.009965, 0.084762, 0.034366, 0.019208,1,-0.000436,-0.000113,-0.000391,1,-0.071888,-0.000735, 9.806387,1,0
1777928507513,  1390.375,  1390.375, 0.015974, 0.003578,-0.998014, 0.000159, 0.000036,-0.009965, 0.084762, 0.034366, 0.019208,1,-0.000436,-0.000113,-0.000391,1,-0.071888,-0.000735, 9.806387,1,0
1777928507524,  1390.400,  1390.395, 0.017305, 0.004382,-0.997638, 0.000178, 0.000049,-0.009953, 0.090290, 0.030566, 0.005275,1, 0.000331, 0.000128,-0.000498,1,-0.071737,-0.000566, 9.806388,1,0
1777928507535,  1390.400,  1390.395, 0.017305, 0.004382,-0.997638, 0.000178, 0.000049,-0.009953, 0.090290, 0.030566, 0.005275,1, 0.000331, 0.000128,-0.000498,1,-0.071737,-0.000566, 9.806388,1,0
1777928507552,  1390.425,  1390.425, 0.015919, 0.002755,-0.994672, 0.000160, 0.000028,-0.009947, 0.084380, 0.026428, 0.051991,1, 0.000446, 0.000580,-0.000583,1,-0.071754,-0.000576, 9.806388,1,0
1777928507563,  1390.425,  1390.425, 0.015919, 0.002755,-0.994672, 0.000160, 0.000028,-0.009947, 0.084380, 0.026428, 0.051991,1, 0.000446, 0.000580,-0.000583,1,-0.071754,-0.000576, 9.806388,1,0
1777928507574,  1390.450,  1390.445, 0.015895, 0.003116,-0.995932, 0.000160, 0.000029,-0.009962, 0.084094, 0.019850, 0.043333,1, 0.001319,-0.000305, 0.000420,1,-0.072257,-0.000702, 9.806384,1,0
1777928507584,  1390.450,  1390.445, 0.015895, 0.003116,-0.995932, 0.000160, 0.000029,-0.009962, 0.084094, 0.019850, 0.043333,1, 0.001319,-0.000305, 0.000420,1,-0.072257,-0.000702, 9.806384,1,0
1777928507598,  1390.475,  1390.470,-0.005346, 0.042173,-0.994159,-0.000183, 0.000637,-0.009942,-0.124857, 0.413373, 0.057014,1, 0.002180, 0.001465, 0.597039,1,-0.072477, 0.000002, 9.806382,1,0
1777928507608,  1390.475,  1390.470,-0.005346, 0.042173,-0.994159,-0.000183, 0.000637,-0.009942,-0.124857, 0.413373, 0.057014,1, 0.002180, 0.001465, 0.597039,1,-0.072477, 0.000002, 9.806382,1,0
1777928507624,  1390.500,  1390.495, 0.024046,-0.008954,-0.998023, 0.000250,-0.000109,-0.009981, 0.217963,-0.152436, 0.039016,1, 0.002272, 0.001218, 0.495312,1,-0.072752, 0.001430, 9.806380,1,0
1777928507634,  1390.500,  1390.495, 0.024046,-0.008954,-0.998023, 0.000250,-0.000109,-0.009981, 0.217963,-0.152436, 0.039016,1, 0.002272, 0.001218, 0.495312,1,-0.072752, 0.001430, 9.806380,1,0
1777928507647,  1390.520,  1390.520, 0.023409,-0.008994,-0.993976, 0.000247,-0.000098,-0.009940, 0.156545,-0.085957, 0.058802,1,-0.000047, 0.000888, 0.388084,1,-0.073039, 0.002331, 9.806377,1,0
1777928507657,  1390.520,  1390.520, 0.023409,-0.008994,-0.993976, 0.000247,-0.000098,-0.009940, 0.156545,-0.085957, 0.058802,1,-0.000047, 0.000888, 0.388084,1,-0.073039, 0.002331, 9.806377,1,0
1777928507673,  1390.545,  1390.545, 0.014710, 0.000586,-0.998626, 0.000119, 0.000065,-0.009982, 0.071281, 0.008217, 0.013198,1,-0.001896, 0.000088, 0.365473,1,-0.072975, 0.002500, 9.806378,1,0
1777928507683,  1390.545,  1390.545, 0.014710, 0.000586,-0.998626, 0.000119, 0.000065,-0.009982, 0.071281, 0.008217, 0.013198,1,-0.001896, 0.000088, 0.365473,1,-0.072975, 0.002500, 9.806378,1,0
1777928507695,  1390.570,  1390.565, 0.014742, 0.000421,-0.995082, 0.000124, 0.000042,-0.009951, 0.077480,-0.007629, 0.060707,1,-0.002609,-0.000494, 0.251517,1,-0.072872, 0.002637, 9.806379,1,0
1777928507705,  1390.570,  1390.565, 0.014742, 0.000421,-0.995082, 0.000124, 0.000042,-0.009951, 0.077480,-0.007629, 0.060707,1,-0.002609,-0.000494, 0.251517,1,-0.072872, 0.002637, 9.806379,1,0
