Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777928509894,  1392.755, 0.929132, 0.006018, 0.006850, 0.369635,0
1777928509905,  1392.780, 0.928176, 0.005810, 0.006642, 0.372036,0
1777928509916,  1392.780, 0.928176, 0.005810, 0.006642, 0.372036,0
1777928509933,  1392.805, 0.927509, 0.005468, 0.006492, 0.373705,0
1777928509943,  1392.805, 0.927509, 0.005468, 0.006492, 0.373705,0
1777928509955,  1392.830, 0.928366, 0.005599, 0.006567, 0.371566,0
1777928509965,  1392.830, 0.928366, 0.005599, 0.006567, 0.371566,0
1777928509983,  1392.855, 0.928342, 0.005591, 0.006573, 0.371628,0
1777928509993,  1392.855, 0.928342, 0.005591, 0.006573, 0.371628,0
1777928510005,  1392.880, 0.926454, 0.004280, 0.005932, 0.376337,0
1777928510015,  1392.880, 0.926454, 0.004280, 0.005932, 0.376337,0
1777928510032,  1392.905, 0.924399, 0.003140, 0.005315, 0.381378,0
1777928510042,  1392.905, 0.924399, 0.003140, 0.005315, 0.381378,0
1777928510054,  1392.930, 0.923370, 0.002801, 0.005165, 0.383865,0
1777928510065,  1392.930, 0.923370, 0.002801, 0.005165, 0.383865,0
1777928510078,  1392.955, 0.923114, 0.002789, 0.005164, 0.384483,0
1777928510088,  1392.955, 0.923114, 0.002789, 0.005164, 0.384483,0
1777928510104,  1392.980, 0.920229, 0.002664, 0.005180, 0.391338,0
1777928510114,  1392.980, 0.920229, 0.002664, 0.005180, 0.391338,0
1777928510127,  1393.000, 0.919065, 0.002592, 0.005155, 0.394063,0
1777928510137,  1393.000, 0.919065, 0.002592, 0.005155, 0.394063,0
1777928510153,  1393.025, 0.920274, 0.002552, 0.005142, 0.391232,0
1777928510164,  1393.025, 0.920274, 0.002552, 0.005142, 0.391232,0
1777928510175,  1393.050, 0.918007, 0.002210, 0.005193, 0.396524,0
1777928510186,  1393.050, 0.918007, 0.002210, 0.005193, 0.396524,0
1777928510203,  1393.075, 0.919016, 0.002226, 0.005195, 0.394181,0
1777928510213,  1393.075, 0.919016, 0.002226, 0.005195, 0.394181,0
1777928510225,  1393.100, 0.915382, 0.002400, 0.005131, 0.402548,0
1777928510235,  1393.100, 0.915382, 0.002400, 0.005131, 0.402548,0
1777928510253,  1393.125, 0.911915, 0.002965, 0.005280, 0.410335,0
1777928510263,  1393.125, 0.911915, 0.002965, 0.005280, 0.410335,0
1777928510275,  1393.150, 0.908166, 0.002512, 0.005076, 0.418572,0
1777928510285,  1393.150, 0.908166, 0.002512, 0.005076, 0.418572,0
1777928510305,  1393.175, 0.906915, 0.002288, 0.004949, 0.421280,0
1777928510324,  1393.200, 0.905278, 0.002333, 0.004960, 0.424785,0
1777928510335,  1393.200, 0.905278, 0.002333, 0.004960, 0.424785,0
1777928510348,  1393.225, 0.902641, 0.002538, 0.005120, 0.430356,0
1777928510358,  1393.225, 0.902641, 0.002538, 0.005120, 0.430356,0
1777928510374,  1393.250, 0.897742, 0.004035, 0.006604, 0.440454,0
1777928510384,  1393.250, 0.897742, 0.004035, 0.006604, 0.440454,0
1777928510397,  1393.270, 0.895678, 0.004275, 0.006770, 0.444632,0
1777928510407,  1393.270, 0.895678, 0.004275, 0.006770, 0.444632,0
1777928510423,  1393.295, 0.894306, 0.004401, 0.006842, 0.447381,0
1777928510434,  1393.295, 0.894306, 0.004401, 0.006842, 0.447381,0
1777928510445,  1393.320, 0.890308, 0.004473, 0.006912, 0.455283,0
1777928510456,  1393.320, 0.890308, 0.004473, 0.006912, 0.455283,0
1777928510473,  1393.345, 0.889482, 0.004534, 0.006917, 0.456896,0
1777928510483,  1393.345, 0.889482, 0.004534, 0.006917, 0.456896,0
1777928510495,  1393.370, 0.886062, 0.004677, 0.006950, 0.463492,0
1777928510505,  1393.370, 0.886062, 0.004677, 0.006950, 0.463492,0
1777928510523,  1393.395, 0.884453, 0.004797, 0.006975, 0.466553,0
1777928510533,  1393.395, 0.884453, 0.004797, 0.006975, 0.466553,0
1777928510545,  1393.420, 0.884386, 0.004601, 0.006927, 0.466682,0
1777928510555,  1393.420, 0.884386, 0.004601, 0.006927, 0.466682,0
1777928510572,  1393.445, 0.882721, 0.004572, 0.006921, 0.469825,0
1777928510583,  1393.445, 0.882721, 0.004572, 0.006921, 0.469825,0
1777928510594,  1393.470, 0.881444, 0.004578, 0.006912, 0.472215,0
1777928510605,  1393.470, 0.881444, 0.004578, 0.006912, 0.472215,0
1777928510618,  1393.495, 0.882622, 0.004616, 0.006902, 0.470009,0
1777928510628,  1393.495, 0.882622, 0.004616, 0.006902, 0.470009,0
1777928510644,  1393.520, 0.878853, 0.004644, 0.006954, 0.477019,0
1777928510654,  1393.520, 0.878853, 0.004644, 0.006954, 0.477019,0
1777928510667,  1393.540, 0.877132, 0.004703, 0.006964, 0.480177,0
1777928510678,  1393.540, 0.877132, 0.004703, 0.006964, 0.480177,0
1777928510694,  1393.570, 0.874139, 0.004712, 0.006943, 0.485603,0
1777928510704,  1393.570, 0.874139, 0.004712, 0.006943, 0.485603,0
1777928510716,  1393.590, 0.873826, 0.004733, 0.006913, 0.486168,0
1777928510726,  1393.590, 0.873826, 0.004733, 0.006913, 0.486168,0
1777928510743,  1393.615, 0.872569, 0.004769, 0.006921, 0.488419,0
1777928510753,  1393.615, 0.872569, 0.004769, 0.006921, 0.488419,0
1777928510765,  1393.640, 0.870660, 0.004904, 0.006966, 0.491812,0
1777928510775,  1393.640, 0.870660, 0.004904, 0.006966, 0.491812,0
1777928510793,  1393.665, 0.869653, 0.005210, 0.007015, 0.493586,0
1777928510803,  1393.665, 0.869653, 0.005210, 0.007015, 0.493586,0
1777928510815,  1393.690, 0.865760, 0.004841, 0.006948, 0.500389,0
1777928510825,  1393.690, 0.865760, 0.004841, 0.006948, 0.500389,0
1777928510842,  1393.715, 0.863705, 0.004850, 0.006946, 0.503926,0
1777928510853,  1393.715, 0.863705, 0.004850, 0.006946, 0.503926,0
1777928510864,  1393.740, 0.862681, 0.004867, 0.006938, 0.505677,0
1777928510875,  1393.740, 0.862681, 0.004867, 0.006938, 0.505677,0
1777928510888,  1393.765, 0.861443, 0.004857, 0.006926, 0.507784,0
1777928510898,  1393.765, 0.861443, 0.004857, 0.006926, 0.507784,0
1777928510914,  1393.790, 0.860639, 0.004855, 0.006911, 0.509145,0
1777928510924,  1393.790, 0.860639, 0.004855, 0.006911, 0.509145,0
1777928510937,  1393.810, 0.860014, 0.004846, 0.006903, 0.510201,0
1777928510948,  1393.810, 0.860014, 0.004846, 0.006903, 0.510201,0
1777928510964,  1393.840, 0.860440, 0.004864, 0.006865, 0.509482,0
1777928510974,  1393.840, 0.860440, 0.004864, 0.006865, 0.509482,0
1777928510986,  1393.860, 0.859518, 0.004847, 0.006864, 0.511037,0
1777928510996,  1393.860, 0.859518, 0.004847, 0.006864, 0.511037,0
1777928511013,  1393.885, 0.857953, 0.004811, 0.006881, 0.513660,0
1777928511023,  1393.885, 0.857953, 0.004811, 0.006881, 0.513660,0
1777928511035,  1393.910, 0.857938, 0.004785, 0.006883, 0.513685,0
1777928511045,  1393.910, 0.857938, 0.004785, 0.006883, 0.513685,0
1777928511063,  1393.935, 0.858134, 0.004769, 0.006887, 0.513358,0
1777928511073,  1393.935, 0.858134, 0.004769, 0.006887, 0.513358,0
1777928511085,  1393.960, 0.859783, 0.004772, 0.006873, 0.510591,0
1777928511095,  1393.960, 0.859783, 0.004772, 0.006873, 0.510591,0
1777928511113,  1393.985, 0.857100, 0.004735, 0.006902, 0.515083,0
1777928511123,  1393.985, 0.857100, 0.004735, 0.006902, 0.515083,0
1777928511134,  1394.010, 0.859056, 0.004761, 0.006895, 0.511814,0
1777928511145,  1394.010, 0.859056, 0.004761, 0.006895, 0.511814,0
1777928511158,  1394.035, 0.857705, 0.004740, 0.006917, 0.514074,0
1777928511168,  1394.035, 0.857705, 0.004740, 0.006917, 0.514074,0
1777928511184,  1394.060, 0.858968, 0.004747, 0.006910, 0.511960,0
1777928511194,  1394.060, 0.858968, 0.004747, 0.006910, 0.511960,0
1777928511207,  1394.080, 0.857306, 0.004719, 0.006928, 0.514739,0
1777928511218,  1394.080, 0.857306, 0.004719, 0.006928, 0.514739,0
1777928511234,  1394.110, 0.859999, 0.004749, 0.006907, 0.510227,0
1777928511244,  1394.110, 0.859999, 0.004749, 0.006907, 0.510227,0
1777928511257,  1394.130, 0.859178, 0.004732, 0.006922, 0.511608,0
1777928511267,  1394.130, 0.859178, 0.004732, 0.006922, 0.511608,0
1777928511283,  1394.155, 0.857597, 0.004715, 0.006946, 0.514253,0
1777928511293,  1394.155, 0.857597, 0.004715, 0.006946, 0.514253,0
1777928511305,  1394.180, 0.857820, 0.004713, 0.006947, 0.513881,0
1777928511315,  1394.180, 0.857820, 0.004713, 0.006947, 0.513881,0
1777928511333,  1394.205, 0.859370, 0.004721, 0.006927, 0.511286,0
1777928511343,  1394.205, 0.859370, 0.004721, 0.006927, 0.511286,0
1777928511355,  1394.230, 0.858537, 0.004700, 0.006935, 0.512683,0
1777928511365,  1394.230, 0.858537, 0.004700, 0.006935, 0.512683,0
1777928511383,  1394.255, 0.859875, 0.004705, 0.006930, 0.510436,0
1777928511393,  1394.255, 0.859875, 0.004705, 0.006930, 0.510436,0
1777928511404,  1394.280, 0.858100, 0.004672, 0.006952, 0.513414,0
1777928511415,  1394.280, 0.858100, 0.004672, 0.006952, 0.513414,0
1777928511428,  1394.305, 0.856939, 0.004660, 0.006972, 0.515350,0
1777928511438,  1394.305, 0.856939, 0.004660, 0.006972, 0.515350,0
1777928511454,  1394.330, 0.857568, 0.004669, 0.006978, 0.514302,0
1777928511464,  1394.330, 0.857568, 0.004669, 0.006978, 0.514302,0
1777928511478,  1394.355, 0.857677, 0.004666, 0.006980, 0.514121,0
1777928511488,  1394.355, 0.857677, 0.004666, 0.006980, 0.514121,0
1777928511504,  1394.380, 0.858226, 0.004666, 0.006976, 0.513204,0
1777928511514,  1394.380, 0.858226, 0.004666, 0.006976, 0.513204,0
1777928511527,  1394.400, 0.859543, 0.004671, 0.006966, 0.510994,0
1777928511537,  1394.400, 0.859543, 0.004671, 0.006966, 0.510994,0
1777928511553,  1394.425, 0.858821, 0.004651, 0.006966, 0.512207,0
1777928511564,  1394.425, 0.858821, 0.004651, 0.006966, 0.512207,0
1777928511575,  1394.450, 0.859235, 0.004650, 0.006973, 0.511513,0
1777928511586,  1394.450, 0.859235, 0.004650, 0.006973, 0.511513,0
1777928511603,  1394.475, 0.858064, 0.004628, 0.006987, 0.513474,0
1777928511613,  1394.475, 0.858064, 0.004628, 0.006987, 0.513474,0
1777928511625,  1394.500, 0.859422, 0.004639, 0.006974, 0.511198,0
1777928511635,  1394.500, 0.859422, 0.004639, 0.006974, 0.511198,0
1777928511653,  1394.525, 0.859739, 0.004638, 0.006975, 0.510664,0
1777928511663,  1394.525, 0.859739, 0.004638, 0.006975, 0.510664,0
1777928511675,  1394.550, 0.858808, 0.004620, 0.006988, 0.512229,0
1777928511685,  1394.550, 0.858808, 0.004620, 0.006988, 0.512229,0
1777928511702,  1394.575, 0.858279, 0.004624, 0.007001, 0.513114,0
1777928511712,  1394.575, 0.858279, 0.004624, 0.007001, 0.513114,0
1777928511724,  1394.600, 0.859229, 0.004636, 0.007002, 0.511522,0
1777928511734,  1394.600, 0.859229, 0.004636, 0.007002, 0.511522,0
1777928511748,  1394.625, 0.858050, 0.004609, 0.007000, 0.513497,0
1777928511758,  1394.625, 0.858050, 0.004609, 0.007000, 0.513497,0
1777928511774,  1394.650, 0.857652, 0.004608, 0.007028, 0.514162,0
1777928511784,  1394.650, 0.857652, 0.004608, 0.007028, 0.514162,0
1777928511797,  1394.670, 0.859627, 0.004628, 0.007010, 0.510854,0
1777928511807,  1394.670, 0.859627, 0.004628, 0.007010, 0.510854,0
1777928511823,  1394.695, 0.859623, 0.004621, 0.007011, 0.510860,0
1777928511834,  1394.695, 0.859623, 0.004621, 0.007011, 0.510860,0
1777928511845,  1394.720, 0.860143, 0.004615, 0.006998, 0.509984,0
1777928511856,  1394.720, 0.860143, 0.004615, 0.006998, 0.509984,0
1777928511873,  1394.745, 0.859199, 0.004592, 0.006999, 0.511574,0
1777928511883,  1394.745, 0.859199, 0.004592, 0.006999, 0.511574,0
1777928511895,  1394.770, 0.857770, 0.004615, 0.007028, 0.513965,0
1777928511905,  1394.770, 0.857770, 0.004615, 0.007028, 0.513965,0
1777928511923,  1394.795, 0.853842, 0.004536, 0.007048, 0.520465,0
1777928511933,  1394.795, 0.853842, 0.004536, 0.007048, 0.520465,0
1777928511945,  1394.820, 0.851507, 0.004660, 0.007004, 0.524277,0
1777928511955,  1394.820, 0.851507, 0.004660, 0.007004, 0.524277,0
1777928511972,  1394.845, 0.851944, 0.004660, 0.006995, 0.523565,0
1777928511982,  1394.845, 0.851944, 0.004660, 0.006995, 0.523565,0
1777928511994,  1394.870, 0.851423, 0.004735, 0.006980, 0.524411,0
1777928512005,  1394.870, 0.851423, 0.004735, 0.006980, 0.524411,0
1777928512018,  1394.895, 0.848397, 0.004803, 0.006976, 0.529293,0
1777928512028,  1394.895, 0.848397, 0.004803, 0.006976, 0.529293,0
1777928512044,  1394.920, 0.840383, 0.004855, 0.006940, 0.541926,0
1777928512054,  1394.920, 0.840383, 0.004855, 0.006940, 0.541926,0
1777928512067,  1394.940, 0.838280, 0.004875, 0.006884, 0.545175,0
1777928512078,  1394.940, 0.838280, 0.004875, 0.006884, 0.545175,0
1777928512093,  1394.965, 0.833028, 0.004893, 0.006892, 0.553167,0
1777928512104,  1394.965, 0.833028, 0.004893, 0.006892, 0.553167,0
1777928512115,  1394.990, 0.828270, 0.004936, 0.006846, 0.560265,0
1777928512126,  1394.990, 0.828270, 0.004936, 0.006846, 0.560265,0
1777928512143,  1395.015, 0.825247, 0.004626, 0.006488, 0.564716,0
1777928512153,  1395.015, 0.825247, 0.004626, 0.006488, 0.564716,0
1777928512165,  1395.040, 0.817980, 0.004412, 0.006235, 0.575196,0
1777928512175,  1395.040, 0.817980, 0.004412, 0.006235, 0.575196,0
1777928512193,  1395.065, 0.816696, 0.004418, 0.006158, 0.577019,0
1777928512203,  1395.065, 0.816696, 0.004418, 0.006158, 0.577019,0
1777928512215,  1395.090, 0.814471, 0.004374, 0.005996, 0.580156,0
1777928512225,  1395.090, 0.814471, 0.004374, 0.005996, 0.580156,0
1777928512242,  1395.115, 0.808108, 0.004281, 0.005840, 0.588990,0
1777928512252,  1395.115, 0.808108, 0.004281, 0.005840, 0.588990,0
1777928512264,  1395.140, 0.805509, 0.004409, 0.005752, 0.592540,0
1777928512275,  1395.140, 0.805509, 0.004409, 0.005752, 0.592540,0
1777928512288,  1395.165, 0.799240, 0.004413, 0.005744, 0.600968,0
1777928512298,  1395.165, 0.799240, 0.004413, 0.005744, 0.600968,0
1777928512314,  1395.190, 0.795871, 0.004375, 0.005614, 0.605425,0
1777928512324,  1395.190, 0.795871, 0.004375, 0.005614, 0.605425,0
1777928512337,  1395.210, 0.795620, 0.004049, 0.005156, 0.605761,0
1777928512348,  1395.210, 0.795620, 0.004049, 0.005156, 0.605761,0
1777928512363,  1395.235, 0.794427, 0.003722, 0.004716, 0.607330,0
1777928512374,  1395.235, 0.794427, 0.003722, 0.004716, 0.607330,0
1777928512385,  1395.260, 0.789474, 0.003786, 0.004767, 0.613754,0
1777928512396,  1395.260, 0.789474, 0.003786, 0.004767, 0.613754,0
1777928512413,  1395.285, 0.788787, 0.004020, 0.005027, 0.614633,0
1777928512423,  1395.285, 0.788787, 0.004020, 0.005027, 0.614633,0
1777928512435,  1395.310, 0.788410, 0.004506, 0.005590, 0.615108,0
1777928512445,  1395.310, 0.788410, 0.004506, 0.005590, 0.615108,0
1777928512463,  1395.335, 0.786096, 0.004660, 0.005776, 0.618060,0
1777928512473,  1395.335, 0.786096, 0.004660, 0.005776, 0.618060,0
1777928512485,  1395.360, 0.782391, 0.004766, 0.005868, 0.622741,0
1777928512495,  1395.360, 0.782391, 0.004766, 0.005868, 0.622741,0
1777928512512,  1395.385, 0.778374, 0.004777, 0.005867, 0.627755,0
1777928512523,  1395.385, 0.778374, 0.004777, 0.005867, 0.627755,0
1777928512534,  1395.410, 0.776049, 0.004997, 0.006031, 0.630624,0
1777928512545,  1395.410, 0.776049, 0.004997, 0.006031, 0.630624,0
1777928512558,  1395.435, 0.773670, 0.005081, 0.006069, 0.633539,0
1777928512568,  1395.435, 0.773670, 0.005081, 0.006069, 0.633539,0
1777928512584,  1395.460, 0.767870, 0.005123, 0.006081, 0.640557,0
1777928512594,  1395.460, 0.767870, 0.005123, 0.006081, 0.640557,0
1777928512607,  1395.480, 0.763801, 0.005150, 0.006086, 0.645403,0
1777928512618,  1395.480, 0.763801, 0.005150, 0.006086, 0.645403,0
1777928512634,  1395.505, 0.761155, 0.005196, 0.006066, 0.648520,0
1777928512644,  1395.505, 0.761155, 0.005196, 0.006066, 0.648520,0
1777928512656,  1395.530, 0.754420, 0.005223, 0.006088, 0.656343,0
1777928512666,  1395.530, 0.754420, 0.005223, 0.006088, 0.656343,0
1777928512683,  1395.555, 0.753347, 0.005303, 0.006086, 0.657574,0
1777928512693,  1395.555, 0.753347, 0.005303, 0.006086, 0.657574,0
1777928512705,  1395.580, 0.747159, 0.005437, 0.006140, 0.664595,0
1777928512715,  1395.580, 0.747159, 0.005437, 0.006140, 0.664595,0
1777928512733,  1395.605, 0.743537, 0.005510, 0.006164, 0.668643,0
1777928512743,  1395.605, 0.743537, 0.005510, 0.006164, 0.668643,0
1777928512755,  1395.630, 0.741637, 0.005593, 0.006144, 0.670750,0
1777928512765,  1395.630, 0.741637, 0.005593, 0.006144, 0.670750,0
1777928512782,  1395.655, 0.739788, 0.005676, 0.006154, 0.672788,0
1777928512793,  1395.655, 0.739788, 0.005676, 0.006154, 0.672788,0
1777928512804,  1395.680, 0.731958, 0.005585, 0.006098, 0.681299,0
1777928512815,  1395.680, 0.731958, 0.005585, 0.006098, 0.681299,0
1777928512828,  1395.705, 0.731697, 0.005550, 0.006006, 0.681581,0
1777928512838,  1395.705, 0.731697, 0.005550, 0.006006, 0.681581,0
1777928512854,  1395.730, 0.723403, 0.005421, 0.005905, 0.690379,0
1777928512864,  1395.730, 0.723403, 0.005421, 0.005905, 0.690379,0
1777928512877,  1395.750, 0.722446, 0.005402, 0.005822, 0.691382,0
1777928512888,  1395.750, 0.722446, 0.005402, 0.005822, 0.691382,0
1777928512904,  1395.775, 0.716622, 0.005433, 0.005848, 0.697416,0
1777928512914,  1395.775, 0.716622, 0.005433, 0.005848, 0.697416,0
1777928512926,  1395.800, 0.710428, 0.005480, 0.005863, 0.703725,0
1777928512936,  1395.800, 0.710428, 0.005480, 0.005863, 0.703725,0
1777928512953,  1395.825, 0.707467, 0.005493, 0.005810, 0.706701,0
1777928512963,  1395.825, 0.707467, 0.005493, 0.005810, 0.706701,0
1777928512975,  1395.850, 0.701807, 0.005744, 0.005928, 0.712319,0
1777928512985,  1395.850, 0.701807, 0.005744, 0.005928, 0.712319,0
1777928513003,  1395.875, 0.697320, 0.005727, 0.005919, 0.716713,0
1777928513013,  1395.875, 0.697320, 0.005727, 0.005919, 0.716713,0
1777928513025,  1395.900, 0.692584, 0.005767, 0.005875, 0.721291,0
1777928513035,  1395.900, 0.692584, 0.005767, 0.005875, 0.721291,0
1777928513053,  1395.925, 0.692696, 0.005738, 0.005788, 0.721183,0
1777928513063,  1395.925, 0.692696, 0.005738, 0.005788, 0.721183,0
1777928513074,  1395.950, 0.683660, 0.005697, 0.005757, 0.729756,0
1777928513085,  1395.950, 0.683660, 0.005697, 0.005757, 0.729756,0
1777928513098,  1395.975, 0.679048, 0.005683, 0.005690, 0.734050,0
1777928513108,  1395.975, 0.679048, 0.005683, 0.005690, 0.734050,0
1777928513124,  1396.000, 0.671101, 0.005825, 0.005678, 0.741321,0
1777928513134,  1396.000, 0.671101, 0.005825, 0.005678, 0.741321,0
1777928513148,  1396.020, 0.667506, 0.005895, 0.005681, 0.744559,0
1777928513158,  1396.020, 0.667506, 0.005895, 0.005681, 0.744559,0
1777928513174,  1396.050, 0.663853, 0.006240, 0.005740, 0.747815,0
1777928513184,  1396.050, 0.663853, 0.006240, 0.005740, 0.747815,0
1777928513196,  1396.070, 0.658800, 0.006505, 0.005890, 0.752267,0
1777928513206,  1396.070, 0.658800, 0.006505, 0.005890, 0.752267,0
1777928513224,  1396.095, 0.653928, 0.006856, 0.005990, 0.756502,0
1777928513234,  1396.095, 0.653928, 0.006856, 0.005990, 0.756502,0
1777928513245,  1396.120, 0.648377, 0.007011, 0.005960, 0.761264,0
1777928513256,  1396.120, 0.648377, 0.007011, 0.005960, 0.761264,0
1777928513273,  1396.145, 0.643372, 0.006888, 0.005932, 0.765500,0
1777928513283,  1396.145, 0.643372, 0.006888, 0.005932, 0.765500,0
1777928513295,  1396.170, 0.637666, 0.007397, 0.005930, 0.770254,0
1777928513305,  1396.170, 0.637666, 0.007397, 0.005930, 0.770254,0
1777928513322,  1396.195, 0.633373, 0.008211, 0.005809, 0.773781,0
1777928513333,  1396.195, 0.633373, 0.008211, 0.005809, 0.773781,0
1777928513344,  1396.220, 0.622926, 0.009180, 0.005571, 0.782207,0
1777928513355,  1396.220, 0.622926, 0.009180, 0.005571, 0.782207,0
1777928513368,  1396.245, 0.617663, 0.009352, 0.005494, 0.786368,0
1777928513378,  1396.245, 0.617663, 0.009352, 0.005494, 0.786368,0
1777928513394,  1396.270, 0.610099, 0.009178, 0.005472, 0.792253,0
1777928513404,  1396.270, 0.610099, 0.009178, 0.005472, 0.792253,0
1777928513418,  1396.290, 0.607225, 0.008918, 0.005485, 0.794461,0
1777928513428,  1396.290, 0.607225, 0.008918, 0.005485, 0.794461,0
1777928513444,  1396.320, 0.595081, 0.007803, 0.005716, 0.803607,0
1777928513454,  1396.320, 0.595081, 0.007803, 0.005716, 0.803607,0
1777928513466,  1396.340, 0.588174, 0.007344, 0.005658, 0.808681,0
1777928513476,  1396.340, 0.588174, 0.007344, 0.005658, 0.808681,0
1777928513493,  1396.365, 0.582987, 0.007258, 0.005595, 0.812430,0
1777928513504,  1396.365, 0.582987, 0.007258, 0.005595, 0.812430,0
1777928513515,  1396.390, 0.579090, 0.007195, 0.005475, 0.815214,0
1777928513526,  1396.390, 0.579090, 0.007195, 0.005475, 0.815214,0
1777928513543,  1396.415, 0.573476, 0.007214, 0.005419, 0.819173,0
1777928513553,  1396.415, 0.573476, 0.007214, 0.005419, 0.819173,0
1777928513565,  1396.440, 0.565976, 0.007072, 0.005382, 0.824374,0
1777928513575,  1396.440, 0.565976, 0.007072, 0.005382, 0.824374,0
1777928513593,  1396.465, 0.560123, 0.007119, 0.005391, 0.828361,0
1777928513603,  1396.465, 0.560123, 0.007119, 0.005391, 0.828361,0
1777928513615,  1396.490, 0.554753, 0.007110, 0.005327, 0.831968,0
1777928513625,  1396.490, 0.554753, 0.007110, 0.005327, 0.831968,0
1777928513638,  1396.515, 0.548972, 0.006995, 0.005231, 0.835795,0
1777928513648,  1396.515, 0.548972, 0.006995, 0.005231, 0.835795,0
1777928513664,  1396.540, 0.546103, 0.006817, 0.005141, 0.837674,0
1777928513674,  1396.540, 0.546103, 0.006817, 0.005141, 0.837674,0
1777928513688,  1396.560, 0.544758, 0.006880, 0.005078, 0.838550,0
1777928513698,  1396.560, 0.544758, 0.006880, 0.005078, 0.838550,0
1777928513714,  1396.590, 0.538366, 0.006963, 0.005071, 0.842667,0
1777928513724,  1396.590, 0.538366, 0.006963, 0.005071, 0.842667,0
1777928513737,  1396.610, 0.530844, 0.007058, 0.005102, 0.847425,0
1777928513747,  1396.610, 0.530844, 0.007058, 0.005102, 0.847425,0
1777928513763,  1396.635, 0.524375, 0.007023, 0.005119, 0.851443,0
1777928513774,  1396.635, 0.524375, 0.007023, 0.005119, 0.851443,0
1777928513785,  1396.660, 0.518908, 0.006976, 0.005036, 0.854787,0
1777928513796,  1396.660, 0.518908, 0.006976, 0.005036, 0.854787,0
1777928513813,  1396.685, 0.519477, 0.006920, 0.004978, 0.854442,0
1777928513823,  1396.685, 0.519477, 0.006920, 0.004978, 0.854442,0
1777928513835,  1396.710, 0.514477, 0.006930, 0.004958, 0.857462,0
1777928513845,  1396.710, 0.514477, 0.006930, 0.004958, 0.857462,0
1777928513863,  1396.735, 0.511149, 0.006955, 0.004948, 0.859450,0
1777928513873,  1396.735, 0.511149, 0.006955, 0.004948, 0.859450,0
1777928513885,  1396.760, 0.504582, 0.006880, 0.004923, 0.863323,0
1777928513895,  1396.760, 0.504582, 0.006880, 0.004923, 0.863323,0
1777928513908,  1396.785, 0.502018, 0.006850, 0.004891, 0.864816,0
1777928513918,  1396.785, 0.502018, 0.006850, 0.004891, 0.864816,0
1777928513934,  1396.810, 0.495670, 0.006736, 0.004835, 0.868471,0
1777928513944,  1396.810, 0.495670, 0.006736, 0.004835, 0.868471,0
1777928513958,  1396.835, 0.493077, 0.006712, 0.004810, 0.869947,0
1777928513968,  1396.835, 0.493077, 0.006712, 0.004810, 0.869947,0
1777928513984,  1396.860, 0.483835, 0.006790, 0.004813, 0.875119,0
1777928513994,  1396.860, 0.483835, 0.006790, 0.004813, 0.875119,0
1777928514007,  1396.880, 0.477522, 0.006797, 0.004827, 0.878580,0
1777928514017,  1396.880, 0.477522, 0.006797, 0.004827, 0.878580,0
1777928514033,  1396.905, 0.477721, 0.006869, 0.004806, 0.878472,0
1777928514044,  1396.905, 0.477721, 0.006869, 0.004806, 0.878472,0
1777928514056,  1396.930, 0.467820, 0.006836, 0.004791, 0.883785,0
1777928514066,  1396.930, 0.467820, 0.006836, 0.004791, 0.883785,0
1777928514083,  1396.955, 0.461831, 0.006746, 0.004732, 0.886929,0
1777928514093,  1396.955, 0.461831, 0.006746, 0.004732, 0.886929,0
1777928514105,  1396.980, 0.455679, 0.006588, 0.004599, 0.890108,0
1777928514115,  1396.980, 0.455679, 0.006588, 0.004599, 0.890108,0
1777928514133,  1397.005, 0.449724, 0.006497, 0.004555, 0.893132,0
1777928514143,  1397.005, 0.449724, 0.006497, 0.004555, 0.893132,0
1777928514155,  1397.030, 0.442588, 0.006452, 0.004501, 0.896690,0
1777928514165,  1397.030, 0.442588, 0.006452, 0.004501, 0.896690,0
1777928514182,  1397.055, 0.436081, 0.006459, 0.004470, 0.899873,0
1777928514192,  1397.055, 0.436081, 0.006459, 0.004470, 0.899873,0
1777928514205,  1397.080, 0.428359, 0.006550, 0.004477, 0.903574,0
1777928514215,  1397.080, 0.428359, 0.006550, 0.004477, 0.903574,0
1777928514228,  1397.105, 0.428769, 0.006535, 0.004406, 0.903380,0
1777928514238,  1397.105, 0.428769, 0.006535, 0.004406, 0.903380,0
1777928514254,  1397.130, 0.421490, 0.006121, 0.004177, 0.906803,0
1777928514264,  1397.130, 0.421490, 0.006121, 0.004177, 0.906803,0
1777928514277,  1397.150, 0.421891, 0.005808, 0.003971, 0.906619,0
1777928514288,  1397.150, 0.421891, 0.005808, 0.003971, 0.906619,0
1777928514304,  1397.175, 0.420288, 0.005893, 0.003998, 0.907363,0
1777928514314,  1397.175, 0.420288, 0.005893, 0.003998, 0.907363,0
1777928514326,  1397.200, 0.413074, 0.006047, 0.004052, 0.910668,0
1777928514336,  1397.200, 0.413074, 0.006047, 0.004052, 0.910668,0
1777928514353,  1397.225, 0.406717, 0.005950, 0.003998, 0.913526,0
1777928514363,  1397.225, 0.406717, 0.005950, 0.003998, 0.913526,0
1777928514375,  1397.250, 0.403514, 0.005717, 0.003802, 0.914948,0
1777928514385,  1397.250, 0.403514, 0.005717, 0.003802, 0.914948,0
1777928514403,  1397.275, 0.399778, 0.005386, 0.003470, 0.916589,0
