Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777928499472,  1382.345, 0.955617, 0.005874,-0.002899, 0.294540,1,0
1777928499482,  1382.345, 0.955617, 0.005874,-0.002899, 0.294540,1,0
1777928499494,  1382.365, 0.953862, 0.005897,-0.002851, 0.300174,1,0
1777928499504,  1382.365, 0.953862, 0.005897,-0.002851, 0.300174,1,0
1777928499522,  1382.395, 0.951509, 0.005806,-0.002820, 0.307554,1,0
1777928499532,  1382.395, 0.951509, 0.005806,-0.002820, 0.307554,1,0
1777928499544,  1382.415, 0.950794, 0.005801,-0.002809, 0.309756,1,0
1777928499554,  1382.415, 0.950794, 0.005801,-0.002809, 0.309756,1,0
1777928499571,  1382.445, 0.948360, 0.005779,-0.002730, 0.317131,1,0
1777928499582,  1382.445, 0.948360, 0.005779,-0.002730, 0.317131,1,0
1777928499593,  1382.465, 0.946677, 0.005755,-0.002717, 0.322122,1,0
1777928499603,  1382.465, 0.946677, 0.005755,-0.002717, 0.322122,1,0
1777928499617,  1382.490, 0.944924, 0.005717,-0.002701, 0.327229,1,0
1777928499627,  1382.490, 0.944924, 0.005717,-0.002701, 0.327229,1,0
1777928499643,  1382.515, 0.944540, 0.005715,-0.002689, 0.328337,1,0
1777928499653,  1382.515, 0.944540, 0.005715,-0.002689, 0.328337,1,0
1777928499666,  1382.540, 0.943924, 0.005711,-0.002690, 0.330102,1,0
1777928499677,  1382.540, 0.943924, 0.005711,-0.002690, 0.330102,1,0
1777928499693,  1382.565, 0.943282, 0.005705,-0.002679, 0.331934,1,0
1777928499703,  1382.565, 0.943282, 0.005705,-0.002679, 0.331934,1,0
1777928499715,  1382.585, 0.942222, 0.005694,-0.002674, 0.334930,1,0
1777928499725,  1382.585, 0.942222, 0.005694,-0.002674, 0.334930,1,0
1777928499742,  1382.615, 0.939689, 0.005669,-0.002637, 0.341974,1,0
1777928499752,  1382.615, 0.939689, 0.005669,-0.002637, 0.341974,1,0
1777928499764,  1382.635, 0.938045, 0.005611,-0.002618, 0.346458,1,0
1777928499774,  1382.635, 0.938045, 0.005611,-0.002618, 0.346458,1,0
1777928499792,  1382.665, 0.935889, 0.005582,-0.002612, 0.352242,1,0
1777928499802,  1382.665, 0.935889, 0.005582,-0.002612, 0.352242,1,0
1777928499814,  1382.685, 0.934616, 0.005566,-0.002606, 0.355604,1,0
1777928499824,  1382.685, 0.934616, 0.005566,-0.002606, 0.355604,1,0
1777928499841,  1382.715, 0.932658, 0.005546,-0.002590, 0.360709,1,0
1777928499852,  1382.715, 0.932658, 0.005546,-0.002590, 0.360709,1,0
1777928499863,  1382.735, 0.931365, 0.005539,-0.002579, 0.364036,1,0
1777928499874,  1382.735, 0.931365, 0.005539,-0.002579, 0.364036,1,0
1777928499887,  1382.760, 0.929456, 0.005522,-0.002553, 0.368882,1,0
1777928499897,  1382.760, 0.929456, 0.005522,-0.002553, 0.368882,1,0
1777928499913,  1382.785, 0.927646, 0.005508,-0.002538, 0.373412,1,0
1777928499923,  1382.785, 0.927646, 0.005508,-0.002538, 0.373412,1,0
1777928499937,  1382.810, 0.924721, 0.005483,-0.002505, 0.380599,1,0
1777928499947,  1382.810, 0.924721, 0.005483,-0.002505, 0.380599,1,0
1777928499963,  1382.835, 0.922963, 0.005433,-0.002498, 0.384842,1,0
1777928499973,  1382.835, 0.922963, 0.005433,-0.002498, 0.384842,1,0
1777928499985,  1382.855, 0.921573, 0.005413,-0.002491, 0.388160,1,0
1777928499995,  1382.855, 0.921573, 0.005413,-0.002491, 0.388160,1,0
1777928500012,  1382.885, 0.919083, 0.005383,-0.002467, 0.394019,1,0
1777928500022,  1382.885, 0.919083, 0.005383,-0.002467, 0.394019,1,0
1777928500034,  1382.905, 0.917340, 0.005358,-0.002450, 0.398062,1,0
1777928500044,  1382.905, 0.917340, 0.005358,-0.002450, 0.398062,1,0
1777928500062,  1382.935, 0.913877, 0.005319,-0.002438, 0.405950,1,0
1777928500072,  1382.935, 0.913877, 0.005319,-0.002438, 0.405950,1,0
1777928500084,  1382.955, 0.912328, 0.005297,-0.002417, 0.409418,1,0
1777928500094,  1382.955, 0.912328, 0.005297,-0.002417, 0.409418,1,0
1777928500112,  1382.985, 0.910632, 0.005270,-0.002418, 0.413178,1,0
1777928500122,  1382.985, 0.910632, 0.005270,-0.002418, 0.413178,1,0
1777928500134,  1383.005, 0.909674, 0.005258,-0.002419, 0.415283,1,0
1777928500144,  1383.005, 0.909674, 0.005258,-0.002419, 0.415283,1,0
1777928500157,  1383.030, 0.908041, 0.005218,-0.002401, 0.418842,1,0
1777928500167,  1383.030, 0.908041, 0.005218,-0.002401, 0.418842,1,0
1777928500183,  1383.055, 0.906590, 0.005207,-0.002397, 0.421974,1,0
1777928500193,  1383.055, 0.906590, 0.005207,-0.002397, 0.421974,1,0
1777928500207,  1383.080, 0.902148, 0.005178,-0.002318, 0.431390,1,0
1777928500217,  1383.080, 0.902148, 0.005178,-0.002318, 0.431390,1,0
1777928500233,  1383.105, 0.897088, 0.005155,-0.002223, 0.441815,1,0
1777928500243,  1383.105, 0.897088, 0.005155,-0.002223, 0.441815,1,0
1777928500255,  1383.125, 0.896484, 0.005132,-0.002213, 0.443041,1,0
1777928500265,  1383.125, 0.896484, 0.005132,-0.002213, 0.443041,1,0
1777928500282,  1383.155, 0.895002, 0.005104,-0.002223, 0.446028,1,0
1777928500292,  1383.155, 0.895002, 0.005104,-0.002223, 0.446028,1,0
1777928500304,  1383.175, 0.893586, 0.005101,-0.002186, 0.448858,1,0
1777928500314,  1383.175, 0.893586, 0.005101,-0.002186, 0.448858,1,0
1777928500332,  1383.205, 0.888648, 0.005120,-0.002072, 0.458557,1,0
1777928500342,  1383.205, 0.888648, 0.005120,-0.002072, 0.458557,1,0
1777928500354,  1383.225, 0.887768, 0.005124,-0.002057, 0.460257,1,0
1777928500364,  1383.225, 0.887768, 0.005124,-0.002057, 0.460257,1,0
1777928500382,  1383.255, 0.886181, 0.005057,-0.002045, 0.463308,1,0
1777928500392,  1383.255, 0.886181, 0.005057,-0.002045, 0.463308,1,0
1777928500404,  1383.275, 0.885128, 0.004891,-0.002317, 0.465316,1,0
1777928500414,  1383.275, 0.885128, 0.004891,-0.002317, 0.465316,1,0
1777928500427,  1383.300, 0.883817, 0.004638,-0.002774, 0.467802,1,0
1777928500437,  1383.300, 0.883817, 0.004638,-0.002774, 0.467802,1,0
1777928500453,  1383.325, 0.883407, 0.004628,-0.002779, 0.468576,1,0
1777928500463,  1383.325, 0.883407, 0.004628,-0.002779, 0.468576,1,0
1777928500477,  1383.350, 0.882976, 0.004629,-0.002765, 0.469387,1,0
1777928500487,  1383.350, 0.882976, 0.004629,-0.002765, 0.469387,1,0
1777928500503,  1383.375, 0.882813, 0.004625,-0.002763, 0.469693,1,0
1777928500513,  1383.375, 0.882813, 0.004625,-0.002763, 0.469693,1,0
1777928500525,  1383.395, 0.882802, 0.004615,-0.002782, 0.469714,1,0
1777928500535,  1383.395, 0.882802, 0.004615,-0.002782, 0.469714,1,0
1777928500553,  1383.425, 0.882804, 0.004601,-0.002825, 0.469711,1,0
1777928500563,  1383.425, 0.882804, 0.004601,-0.002825, 0.469711,1,0
1777928500575,  1383.445, 0.882805, 0.004547,-0.002854, 0.469708,1,0
1777928500585,  1383.445, 0.882805, 0.004547,-0.002854, 0.469708,1,0
1777928500602,  1383.475, 0.882805, 0.004525,-0.002887, 0.469708,1,0
1777928500612,  1383.475, 0.882805, 0.004525,-0.002887, 0.469708,1,0
1777928500624,  1383.495, 0.882801, 0.004524,-0.002885, 0.469716,1,0
1777928500634,  1383.495, 0.882801, 0.004524,-0.002885, 0.469716,1,0
1777928500652,  1383.525, 0.882804, 0.004549,-0.002870, 0.469712,1,0
1777928500662,  1383.525, 0.882804, 0.004549,-0.002870, 0.469712,1,0
1777928500674,  1383.545, 0.882805, 0.004546,-0.002882, 0.469709,1,0
1777928500684,  1383.545, 0.882805, 0.004546,-0.002882, 0.469709,1,0
1777928500697,  1383.570, 0.882809, 0.004539,-0.002898, 0.469702,1,0
1777928500707,  1383.570, 0.882809, 0.004539,-0.002898, 0.469702,1,0
1777928500723,  1383.595, 0.882811, 0.004543,-0.002897, 0.469697,1,0
1777928500734,  1383.595, 0.882811, 0.004543,-0.002897, 0.469697,1,0
1777928500747,  1383.620, 0.882813, 0.004536,-0.002902, 0.469693,1,0
1777928500757,  1383.620, 0.882813, 0.004536,-0.002902, 0.469693,1,0
1777928500773,  1383.645, 0.882817, 0.004493,-0.002913, 0.469687,1,0
1777928500783,  1383.645, 0.882817, 0.004493,-0.002913, 0.469687,1,0
1777928500795,  1383.665, 0.882819, 0.004505,-0.002901, 0.469683,1,0
1777928500805,  1383.665, 0.882819, 0.004505,-0.002901, 0.469683,1,0
1777928500823,  1383.695, 0.882822, 0.004497,-0.002911, 0.469678,1,0
1777928500833,  1383.695, 0.882822, 0.004497,-0.002911, 0.469678,1,0
1777928500845,  1383.715, 0.882823, 0.004494,-0.002917, 0.469675,1,0
1777928500855,  1383.715, 0.882823, 0.004494,-0.002917, 0.469675,1,0
1777928500872,  1383.745, 0.882825, 0.004497,-0.002912, 0.469671,1,0
1777928500882,  1383.745, 0.882825, 0.004497,-0.002912, 0.469671,1,0
1777928500894,  1383.765, 0.882827, 0.004499,-0.002904, 0.469668,1,0
1777928500905,  1383.765, 0.882827, 0.004499,-0.002904, 0.469668,1,0
1777928500922,  1383.795, 0.882831, 0.004498,-0.002899, 0.469661,1,0
1777928500932,  1383.795, 0.882831, 0.004498,-0.002899, 0.469661,1,0
1777928500944,  1383.815, 0.882833, 0.004504,-0.002893, 0.469656,1,0
1777928500954,  1383.815, 0.882833, 0.004504,-0.002893, 0.469656,1,0
1777928500967,  1383.840, 0.882837, 0.004479,-0.002904, 0.469650,1,0
1777928500977,  1383.840, 0.882837, 0.004479,-0.002904, 0.469650,1,0
1777928500993,  1383.865, 0.882839, 0.004484,-0.002903, 0.469646,1,0
1777928501004,  1383.865, 0.882839, 0.004484,-0.002903, 0.469646,1,0
1777928501017,  1383.890, 0.882843, 0.004475,-0.002905, 0.469638,1,0
1777928501027,  1383.890, 0.882843, 0.004475,-0.002905, 0.469638,1,0
1777928501043,  1383.915, 0.882842, 0.004476,-0.002893, 0.469639,1,0
1777928501053,  1383.915, 0.882842, 0.004476,-0.002893, 0.469639,1,0
1777928501065,  1383.935, 0.882843, 0.004487,-0.002877, 0.469637,1,0
1777928501075,  1383.935, 0.882843, 0.004487,-0.002877, 0.469637,1,0
1777928501093,  1383.965, 0.880004, 0.004447,-0.002866, 0.474937,1,0
1777928501103,  1383.965, 0.880004, 0.004447,-0.002866, 0.474937,1,0
1777928501115,  1383.985, 0.876215, 0.004469,-0.002955, 0.481890,1,0
1777928501125,  1383.985, 0.876215, 0.004469,-0.002955, 0.481890,1,0
1777928501142,  1384.015, 0.872707, 0.004420,-0.002853, 0.488217,1,0
1777928501152,  1384.015, 0.872707, 0.004420,-0.002853, 0.488217,1,0
1777928501164,  1384.035, 0.871050, 0.004388,-0.002776, 0.491167,1,0
1777928501174,  1384.035, 0.871050, 0.004388,-0.002776, 0.491167,1,0
1777928501192,  1384.065, 0.869808, 0.004363,-0.002747, 0.493363,1,0
1777928501202,  1384.065, 0.869808, 0.004363,-0.002747, 0.493363,1,0
1777928501214,  1384.085, 0.869278, 0.004357,-0.002739, 0.494296,1,0
1777928501224,  1384.085, 0.869278, 0.004357,-0.002739, 0.494296,1,0
1777928501237,  1384.110, 0.868624, 0.004345,-0.002740, 0.495446,1,0
1777928501247,  1384.110, 0.868624, 0.004345,-0.002740, 0.495446,1,0
1777928501264,  1384.135, 0.868211, 0.004340,-0.002736, 0.496168,1,0
1777928501274,  1384.135, 0.868211, 0.004340,-0.002736, 0.496168,1,0
1777928501287,  1384.160, 0.867275, 0.004338,-0.002714, 0.497803,1,0
1777928501297,  1384.160, 0.867275, 0.004338,-0.002714, 0.497803,1,0
1777928501313,  1384.185, 0.866387, 0.004334,-0.002689, 0.499347,1,0
1777928501323,  1384.185, 0.866387, 0.004334,-0.002689, 0.499347,1,0
1777928501337,  1384.210, 0.865698, 0.004350,-0.002650, 0.500541,1,0
1777928501347,  1384.210, 0.865698, 0.004350,-0.002650, 0.500541,1,0
1777928501363,  1384.235, 0.865325, 0.004315,-0.002649, 0.501185,1,0
1777928501373,  1384.235, 0.865325, 0.004315,-0.002649, 0.501185,1,0
1777928501385,  1384.255, 0.864541, 0.004306,-0.002648, 0.502537,1,0
1777928501395,  1384.255, 0.864541, 0.004306,-0.002648, 0.502537,1,0
1777928501412,  1384.285, 0.863158, 0.004283,-0.002638, 0.504910,1,0
1777928501422,  1384.285, 0.863158, 0.004283,-0.002638, 0.504910,1,0
1777928501434,  1384.305, 0.862629, 0.004280,-0.002634, 0.505812,1,0
1777928501445,  1384.305, 0.862629, 0.004280,-0.002634, 0.505812,1,0
1777928501462,  1384.335, 0.861809, 0.004264,-0.002638, 0.507209,1,0
1777928501472,  1384.335, 0.861809, 0.004264,-0.002638, 0.507209,1,0
1777928501484,  1384.355, 0.861219, 0.004255,-0.002641, 0.508209,1,0
1777928501494,  1384.355, 0.861219, 0.004255,-0.002641, 0.508209,1,0
1777928501507,  1384.380, 0.860066, 0.004239,-0.002651, 0.510158,1,0
1777928501518,  1384.380, 0.860066, 0.004239,-0.002651, 0.510158,1,0
1777928501534,  1384.405, 0.858485, 0.004229,-0.002647, 0.512814,1,0
1777928501544,  1384.405, 0.858485, 0.004229,-0.002647, 0.512814,1,0
1777928501557,  1384.430, 0.854233, 0.004234,-0.002589, 0.519866,1,0
1777928501567,  1384.430, 0.854233, 0.004234,-0.002589, 0.519866,1,0
1777928501583,  1384.455, 0.850061, 0.004195,-0.002594, 0.526661,1,0
1777928501593,  1384.455, 0.850061, 0.004195,-0.002594, 0.526661,1,0
1777928501607,  1384.480, 0.844685, 0.004144,-0.002659, 0.535242,1,0
1777928501617,  1384.480, 0.844685, 0.004144,-0.002659, 0.535242,1,0
1777928501633,  1384.505, 0.842567, 0.004157,-0.002639, 0.538570,1,0
1777928501643,  1384.505, 0.842567, 0.004157,-0.002639, 0.538570,1,0
1777928501655,  1384.525, 0.840059, 0.004195,-0.002614, 0.542473,1,0
1777928501665,  1384.525, 0.840059, 0.004195,-0.002614, 0.542473,1,0
1777928501682,  1384.555, 0.833323, 0.004126,-0.002408, 0.552765,1,0
1777928501692,  1384.555, 0.833323, 0.004126,-0.002408, 0.552765,1,0
1777928501704,  1384.575, 0.831205, 0.004127,-0.002406, 0.555945,1,0
1777928501714,  1384.575, 0.831205, 0.004127,-0.002406, 0.555945,1,0
1777928501732,  1384.605, 0.827756, 0.004082,-0.002416, 0.561068,1,0
1777928501742,  1384.605, 0.827756, 0.004082,-0.002416, 0.561068,1,0
1777928501754,  1384.625, 0.825989, 0.004045,-0.002424, 0.563666,1,0
1777928501764,  1384.625, 0.825989, 0.004045,-0.002424, 0.563666,1,0
1777928501782,  1384.655, 0.823649, 0.003966,-0.002433, 0.567081,1,0
1777928501792,  1384.655, 0.823649, 0.003966,-0.002433, 0.567081,1,0
1777928501804,  1384.675, 0.822103, 0.003953,-0.002432, 0.569320,1,0
1777928501814,  1384.675, 0.822103, 0.003953,-0.002432, 0.569320,1,0
1777928501827,  1384.700, 0.816697, 0.003920,-0.002412, 0.577049,1,0
1777928501837,  1384.700, 0.816697, 0.003920,-0.002412, 0.577049,1,0
1777928501853,  1384.725, 0.812122, 0.003885,-0.002390, 0.583469,1,0
1777928501863,  1384.725, 0.812122, 0.003885,-0.002390, 0.583469,1,0
1777928501877,  1384.750, 0.806791, 0.003874,-0.002434, 0.590819,1,0
1777928501887,  1384.750, 0.806791, 0.003874,-0.002434, 0.590819,1,0
1777928501903,  1384.775, 0.804524, 0.003891,-0.002452, 0.593902,1,0
1777928501913,  1384.775, 0.804524, 0.003891,-0.002452, 0.593902,1,0
1777928501925,  1384.795, 0.802721, 0.003906,-0.002469, 0.596337,1,0
1777928501935,  1384.795, 0.802721, 0.003906,-0.002469, 0.596337,1,0
1777928501952,  1384.825, 0.797259, 0.003917,-0.002481, 0.603620,1,0
1777928501963,  1384.825, 0.797259, 0.003917,-0.002481, 0.603620,1,0
1777928501974,  1384.845, 0.792201, 0.003897,-0.002374, 0.610243,1,0
1777928501985,  1384.845, 0.792201, 0.003897,-0.002374, 0.610243,1,0
1777928502002,  1384.875, 0.786441, 0.003827,-0.002285, 0.617649,1,0
1777928502012,  1384.875, 0.786441, 0.003827,-0.002285, 0.617649,1,0
1777928502024,  1384.895, 0.782803, 0.003798,-0.002254, 0.622254,1,0
1777928502034,  1384.895, 0.782803, 0.003798,-0.002254, 0.622254,1,0
1777928502052,  1384.925, 0.776588, 0.003745,-0.002223, 0.629994,1,0
1777928502062,  1384.925, 0.776588, 0.003745,-0.002223, 0.629994,1,0
1777928502074,  1384.945, 0.770287, 0.003720,-0.002181, 0.637683,1,0
1777928502084,  1384.945, 0.770287, 0.003720,-0.002181, 0.637683,1,0
1777928502097,  1384.970, 0.757431, 0.003679,-0.002043, 0.652902,1,0
1777928502107,  1384.970, 0.757431, 0.003679,-0.002043, 0.652902,1,0
1777928502123,  1384.995, 0.751105, 0.003652,-0.001992, 0.660170,1,0
1777928502133,  1384.995, 0.751105, 0.003652,-0.001992, 0.660170,1,0
1777928502147,  1385.020, 0.740978, 0.003593,-0.001938, 0.671517,1,0
1777928502157,  1385.020, 0.740978, 0.003593,-0.001938, 0.671517,1,0
1777928502173,  1385.045, 0.734993, 0.003504,-0.001925, 0.678063,1,0
1777928502183,  1385.045, 0.734993, 0.003504,-0.001925, 0.678063,1,0
1777928502195,  1385.065, 0.728132, 0.003465,-0.001907, 0.685426,1,0
1777928502205,  1385.065, 0.728132, 0.003465,-0.001907, 0.685426,1,0
1777928502223,  1385.095, 0.718800, 0.003411,-0.001849, 0.695206,1,0
1777928502233,  1385.095, 0.718800, 0.003411,-0.001849, 0.695206,1,0
1777928502244,  1385.115, 0.713477, 0.003357,-0.001839, 0.700668,1,0
1777928502255,  1385.115, 0.713477, 0.003357,-0.001839, 0.700668,1,0
1777928502272,  1385.145, 0.704403, 0.003320,-0.001774, 0.709790,1,0
1777928502282,  1385.145, 0.704403, 0.003320,-0.001774, 0.709790,1,0
1777928502294,  1385.165, 0.697324, 0.003271,-0.001740, 0.716747,1,0
1777928502305,  1385.165, 0.697324, 0.003271,-0.001740, 0.716747,1,0
1777928502322,  1385.195, 0.684149, 0.003211,-0.001655, 0.729333,1,0
1777928502332,  1385.195, 0.684149, 0.003211,-0.001655, 0.729333,1,0
1777928502344,  1385.215, 0.676721, 0.003181,-0.001613, 0.736231,1,0
1777928502354,  1385.215, 0.676721, 0.003181,-0.001613, 0.736231,1,0
1777928502367,  1385.240, 0.669613, 0.003118,-0.001574, 0.742702,1,0
1777928502377,  1385.240, 0.669613, 0.003118,-0.001574, 0.742702,1,0
1777928502393,  1385.265, 0.666418, 0.003113,-0.001555, 0.745570,1,0
1777928502404,  1385.265, 0.666418, 0.003113,-0.001555, 0.745570,1,0
1777928502417,  1385.290, 0.661463, 0.003111,-0.001529, 0.749969,1,0
1777928502427,  1385.290, 0.661463, 0.003111,-0.001529, 0.749969,1,0
1777928502443,  1385.315, 0.656776, 0.003092,-0.001515, 0.754078,1,0
1777928502453,  1385.315, 0.656776, 0.003092,-0.001515, 0.754078,1,0
1777928502465,  1385.335, 0.652415, 0.003077,-0.001504, 0.757854,1,0
1777928502475,  1385.335, 0.652415, 0.003077,-0.001504, 0.757854,1,0
1777928502493,  1385.365, 0.645983, 0.003088,-0.001465, 0.763344,1,0
1777928502503,  1385.365, 0.645983, 0.003088,-0.001465, 0.763344,1,0
1777928502515,  1385.385, 0.639474, 0.003087,-0.001432, 0.768806,1,0
1777928502525,  1385.385, 0.639474, 0.003087,-0.001432, 0.768806,1,0
1777928502542,  1385.415, 0.637003, 0.003070,-0.001445, 0.770854,1,0
1777928502552,  1385.415, 0.637003, 0.003070,-0.001445, 0.770854,1,0
1777928502564,  1385.435, 0.636983, 0.003032,-0.001448, 0.770870,1,0
1777928502574,  1385.435, 0.636983, 0.003032,-0.001448, 0.770870,1,0
1777928502592,  1385.465, 0.636826, 0.003020,-0.001466, 0.771001,1,0
1777928502602,  1385.465, 0.636826, 0.003020,-0.001466, 0.771001,1,0
1777928502614,  1385.485, 0.636466, 0.003016,-0.001465, 0.771298,1,0
1777928502624,  1385.485, 0.636466, 0.003016,-0.001465, 0.771298,1,0
1777928502637,  1385.510, 0.634744, 0.003010,-0.001437, 0.772716,1,0
1777928502647,  1385.510, 0.634744, 0.003010,-0.001437, 0.772716,1,0
1777928502663,  1385.535, 0.631455, 0.003014,-0.001409, 0.775405,1,0
1777928502674,  1385.535, 0.631455, 0.003014,-0.001409, 0.775405,1,0
1777928502687,  1385.560, 0.622192, 0.002995,-0.001391, 0.782857,1,0
1777928502697,  1385.560, 0.622192, 0.002995,-0.001391, 0.782857,1,0
1777928502713,  1385.585, 0.616492, 0.002968,-0.001366, 0.787354,1,0
1777928502723,  1385.585, 0.616492, 0.002968,-0.001366, 0.787354,1,0
1777928502735,  1385.605, 0.610271, 0.002928,-0.001329, 0.792186,1,0
1777928502745,  1385.605, 0.610271, 0.002928,-0.001329, 0.792186,1,0
1777928502763,  1385.635, 0.603080, 0.002873,-0.001263, 0.797675,1,0
1777928502773,  1385.635, 0.603080, 0.002873,-0.001263, 0.797675,1,0
1777928502785,  1385.655, 0.600927, 0.002854,-0.001256, 0.799298,1,0
1777928502795,  1385.655, 0.600927, 0.002854,-0.001256, 0.799298,1,0
1777928502812,  1385.685, 0.598565, 0.002837,-0.001241, 0.801068,1,0
1777928502822,  1385.685, 0.598565, 0.002837,-0.001241, 0.801068,1,0
1777928502834,  1385.705, 0.596811, 0.002832,-0.001225, 0.802376,1,0
1777928502844,  1385.705, 0.596811, 0.002832,-0.001225, 0.802376,1,0
1777928502862,  1385.735, 0.594098, 0.002776,-0.001237, 0.804387,1,0
1777928502872,  1385.735, 0.594098, 0.002776,-0.001237, 0.804387,1,0
1777928502884,  1385.755, 0.591988, 0.002766,-0.001225, 0.805941,1,0
1777928502894,  1385.755, 0.591988, 0.002766,-0.001225, 0.805941,1,0
1777928502907,  1385.780, 0.587779, 0.002741,-0.001190, 0.809016,1,0
1777928502918,  1385.780, 0.587779, 0.002741,-0.001190, 0.809016,1,0
1777928502933,  1385.805, 0.585356, 0.002706,-0.001176, 0.810771,1,0
1777928502944,  1385.805, 0.585356, 0.002706,-0.001176, 0.810771,1,0
1777928502957,  1385.830, 0.582708, 0.002655,-0.001149, 0.812677,1,0
1777928502967,  1385.830, 0.582708, 0.002655,-0.001149, 0.812677,1,0
1777928502983,  1385.855, 0.577093, 0.002642,-0.001133, 0.816673,1,0
1777928502993,  1385.855, 0.577093, 0.002642,-0.001133, 0.816673,1,0
1777928503005,  1385.875, 0.569302, 0.002558,-0.001052, 0.822124,1,0
1777928503015,  1385.875, 0.569302, 0.002558,-0.001052, 0.822124,1,0
1777928503033,  1385.905, 0.564275, 0.002483,-0.001012, 0.825583,1,0
1777928503043,  1385.905, 0.564275, 0.002483,-0.001012, 0.825583,1,0
1777928503055,  1385.925, 0.563291, 0.002471,-0.001003, 0.826255,1,0
1777928503065,  1385.925, 0.563291, 0.002471,-0.001003, 0.826255,1,0
1777928503082,  1385.955, 0.559686, 0.002432,-0.000985, 0.828701,1,0
1777928503093,  1385.955, 0.559686, 0.002432,-0.000985, 0.828701,1,0
1777928503104,  1385.975, 0.555069, 0.002331,-0.001004, 0.831801,1,0
1777928503114,  1385.975, 0.555069, 0.002331,-0.001004, 0.831801,1,0
1777928503132,  1386.005, 0.551212, 0.001701,-0.001347, 0.834363,1,0
1777928503142,  1386.005, 0.551212, 0.001701,-0.001347, 0.834363,1,0
1777928503154,  1386.025, 0.548288, 0.001469,-0.001468, 0.836287,1,0
1777928503164,  1386.025, 0.548288, 0.001469,-0.001468, 0.836287,1,0
1777928503177,  1386.050, 0.537503, 0.001079,-0.001591, 0.843260,1,0
1777928503188,  1386.050, 0.537503, 0.001079,-0.001591, 0.843260,1,0
1777928503204,  1386.075, 0.527293, 0.000949,-0.001564, 0.849681,1,0
1777928503214,  1386.075, 0.527293, 0.000949,-0.001564, 0.849681,1,0
1777928503227,  1386.100, 0.512757, 0.001052,-0.001355, 0.858532,1,0
1777928503237,  1386.100, 0.512757, 0.001052,-0.001355, 0.858532,1,0
1777928503253,  1386.125, 0.507229, 0.001255,-0.001169, 0.861810,1,0
1777928503263,  1386.125, 0.507229, 0.001255,-0.001169, 0.861810,1,0
1777928503275,  1386.145, 0.502708, 0.001518,-0.000954, 0.864454,1,0
1777928503285,  1386.145, 0.502708, 0.001518,-0.000954, 0.864454,1,0
1777928503303,  1386.175, 0.493423, 0.001128,-0.001123, 0.869788,1,0
1777928503313,  1386.175, 0.493423, 0.001128,-0.001123, 0.869788,1,0
1777928503325,  1386.195, 0.484656, 0.000902,-0.001202, 0.874704,1,0
1777928503335,  1386.195, 0.484656, 0.000902,-0.001202, 0.874704,1,0
1777928503352,  1386.225, 0.475933, 0.001239,-0.000888, 0.879480,1,0
1777928503363,  1386.225, 0.475933, 0.001239,-0.000888, 0.879480,1,0
1777928503374,  1386.245, 0.469634, 0.001783,-0.000450, 0.882859,1,0
1777928503384,  1386.245, 0.469634, 0.001783,-0.000450, 0.882859,1,0
1777928503402,  1386.275, 0.458808, 0.001797,-0.000341, 0.888533,1,0
1777928503412,  1386.275, 0.458808, 0.001797,-0.000341, 0.888533,1,0
1777928503424,  1386.295, 0.452991, 0.001372,-0.000590, 0.891514,1,0
1777928503434,  1386.295, 0.452991, 0.001372,-0.000590, 0.891514,1,0
1777928503447,  1386.320, 0.444201, 0.000820,-0.000909, 0.895927,1,0
1777928503458,  1386.320, 0.444201, 0.000820,-0.000909, 0.895927,1,0
1777928503474,  1386.345, 0.439174, 0.000684,-0.000968, 0.898401,1,0
1777928503484,  1386.345, 0.439174, 0.000684,-0.000968, 0.898401,1,0
1777928503497,  1386.370, 0.433173, 0.000736,-0.000889, 0.901310,1,0
1777928503507,  1386.370, 0.433173, 0.000736,-0.000889, 0.901310,1,0
1777928503523,  1386.395, 0.429414, 0.000662,-0.000920, 0.903107,1,0
1777928503533,  1386.395, 0.429414, 0.000662,-0.000920, 0.903107,1,0
1777928503545,  1386.415, 0.425428, 0.000609,-0.000935, 0.904992,1,0
1777928503555,  1386.415, 0.425428, 0.000609,-0.000935, 0.904992,1,0
1777928503573,  1386.445, 0.416616, 0.000378,-0.001039, 0.909082,1,0
1777928503583,  1386.445, 0.416616, 0.000378,-0.001039, 0.909082,1,0
1777928503595,  1386.465, 0.410672, 0.000291,-0.001056, 0.911782,1,0
1777928503605,  1386.465, 0.410672, 0.000291,-0.001056, 0.911782,1,0
1777928503623,  1386.495, 0.404436, 0.000281,-0.001008, 0.914566,1,0
1777928503633,  1386.495, 0.404436, 0.000281,-0.001008, 0.914566,1,0
1777928503644,  1386.515, 0.400592, 0.000203,-0.001036, 0.916256,1,0
1777928503655,  1386.515, 0.400592, 0.000203,-0.001036, 0.916256,1,0
1777928503672,  1386.545, 0.393486, 0.000030,-0.001112, 0.919330,1,0
1777928503682,  1386.545, 0.393486, 0.000030,-0.001112, 0.919330,1,0
1777928503694,  1386.565, 0.386524, 0.000026,-0.001067, 0.922279,1,0
1777928503704,  1386.565, 0.386524, 0.000026,-0.001067, 0.922279,1,0
1777928503718,  1386.590, 0.377714,-0.000038,-0.001066, 0.925922,1,0
1777928503728,  1386.590, 0.377714,-0.000038,-0.001066, 0.925922,1,0
