FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/04/26 16:20:24.843272704
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777911628703403520,0.999975,0.005666,-0.002483,-0.003489,1
1777911628713417216,0.999975,0.005664,-0.002483,-0.003487,1
1777911628723420928,0.999975,0.005664,-0.002484,-0.003486,1
1777911628733415168,0.999975,0.005664,-0.002485,-0.003487,1
1777911628743399680,0.999975,0.005664,-0.002486,-0.003489,1
1777911628753374208,0.999975,0.005664,-0.002485,-0.003489,1
1777911628763338496,0.999975,0.005664,-0.002484,-0.003490,1
1777911628773293312,0.999975,0.005670,-0.002484,-0.003490,1
1777911628783238144,0.999975,0.005674,-0.002484,-0.003488,1
1777911628793172992,0.999975,0.005677,-0.002483,-0.003489,1
1777911628803099136,0.999975,0.005676,-0.002483,-0.003491,1
1777911628813015296,0.999975,0.005674,-0.002479,-0.003494,1
1777911628822921984,0.999975,0.005674,-0.002476,-0.003493,1
1777911628832818688,0.999975,0.005673,-0.002479,-0.003495,1
1777911628842930176,0.999975,0.005674,-0.002480,-0.003498,1
1777911628853031424,0.999975,0.005672,-0.002480,-0.003498,1
1777911628863122688,0.999975,0.005673,-0.002481,-0.003499,1
1777911628873204224,0.999975,0.005672,-0.002479,-0.003499,1
1777911628883275520,0.999975,0.005672,-0.002478,-0.003498,1
1777911628893337344,0.999975,0.005674,-0.002481,-0.003498,1
1777911628903388928,0.999975,0.005674,-0.002482,-0.003497,1
1777911628913430528,0.999975,0.005673,-0.002483,-0.003497,1
1777911628923462144,0.999975,0.005673,-0.002480,-0.003501,1
1777911628933483776,0.999975,0.005669,-0.002478,-0.003500,1
1777911628943495680,0.999975,0.005667,-0.002480,-0.003499,1
1777911628953497344,0.999975,0.005669,-0.002481,-0.003501,1
1777911628963489280,0.999975,0.005668,-0.002479,-0.003501,1
1777911628973471232,0.999975,0.005667,-0.002481,-0.003502,1
1777911628983443200,0.999975,0.005667,-0.002481,-0.003503,1
1777911628993405440,0.999975,0.005665,-0.002482,-0.003502,1
1777911629003357696,0.999975,0.005664,-0.002484,-0.003501,1
1777911629013300224,0.999975,0.005664,-0.002486,-0.003502,1
1777911629023232768,0.999975,0.005663,-0.002488,-0.003501,1
1777911629033155840,0.999975,0.005665,-0.002492,-0.003502,1
1777911629043069184,0.999975,0.005666,-0.002493,-0.003501,1
1777911629052973312,0.999975,0.005667,-0.002493,-0.003500,1
1777911629062867968,0.999975,0.005669,-0.002492,-0.003500,1
1777911629072971264,0.999975,0.005667,-0.002495,-0.003500,1
1777911629083064832,0.999975,0.005668,-0.002489,-0.003501,1
1777911629093148160,0.999975,0.005671,-0.002486,-0.003501,1
1777911629103221504,0.999975,0.005673,-0.002485,-0.003501,1
1777911629113285120,0.999975,0.005676,-0.002484,-0.003502,1
1777911629123338496,0.999975,0.005678,-0.002483,-0.003503,1
1777911629133382400,0.999975,0.005678,-0.002483,-0.003505,1
1777911629143416320,0.999975,0.005678,-0.002481,-0.003507,1
1777911629153440000,0.999975,0.005677,-0.002481,-0.003510,1
1777911629163453952,0.999975,0.005675,-0.002483,-0.003508,1
1777911629173457664,0.999975,0.005670,-0.002483,-0.003510,1
1777911629183451648,0.999975,0.005671,-0.002485,-0.003510,1
1777911629193435648,0.999975,0.005672,-0.002486,-0.003509,1
1777911629203409664,0.999975,0.005675,-0.002484,-0.003510,1
1777911629213374208,0.999975,0.005678,-0.002486,-0.003509,1
1777911629223328768,0.999975,0.005676,-0.002485,-0.003509,1
1777911629233273088,0.999975,0.005674,-0.002486,-0.003508,1
1777911629243207680,0.999975,0.005672,-0.002485,-0.003508,1
1777911629253132544,0.999975,0.005672,-0.002484,-0.003507,1
1777911629263048192,0.999975,0.005671,-0.002481,-0.003507,1
1777911629272953856,0.999975,0.005672,-0.002479,-0.003505,1
1777911629282849536,0.999975,0.005673,-0.002480,-0.003506,1
1777911629292735744,0.999975,0.005671,-0.002479,-0.003506,1
1777911629302838016,0.999975,0.005672,-0.002482,-0.003507,1
1777911629312930304,0.999975,0.005672,-0.002484,-0.003507,1
1777911629323012352,0.999975,0.005671,-0.002483,-0.003508,1
1777911629333084672,0.999975,0.005669,-0.002479,-0.003508,1
1777911629343147008,0.999975,0.005668,-0.002478,-0.003510,1
1777911629353199360,0.999975,0.005672,-0.002477,-0.003511,1
1777911629363242240,0.999975,0.005671,-0.002475,-0.003509,1
1777911629373275136,0.999975,0.005671,-0.002475,-0.003509,1
1777911629383298048,0.999975,0.005671,-0.002476,-0.003507,1
1777911629393310720,0.999975,0.005671,-0.002475,-0.003508,1
1777911629403313664,0.999975,0.005672,-0.002475,-0.003510,1
1777911629413306624,0.999975,0.005672,-0.002474,-0.003511,1
1777911629423289856,0.999975,0.005672,-0.002471,-0.003512,1
1777911629433263104,0.999975,0.005669,-0.002471,-0.003512,1
1777911629443226624,0.999975,0.005669,-0.002474,-0.003512,1
1777911629453180160,0.999975,0.005671,-0.002473,-0.003514,1
1777911629463123968,0.999975,0.005669,-0.002472,-0.003515,1
1777911629473057792,0.999975,0.005672,-0.002470,-0.003515,1
1777911629482981888,0.999975,0.005673,-0.002470,-0.003517,1
1777911629492896000,0.999975,0.005670,-0.002472,-0.003516,1
1777911629502800640,0.999975,0.005669,-0.002473,-0.003515,1
1777911629512695808,0.999975,0.005667,-0.002476,-0.003515,1
1777911629522806016,0.999975,0.005666,-0.002477,-0.003517,1
1777911629532906496,0.999975,0.005666,-0.002475,-0.003513,1
1777911629542996992,0.999975,0.005664,-0.002474,-0.003510,1
1777911629553077504,0.999975,0.005664,-0.002473,-0.003513,1
1777911629563148288,0.999975,0.005666,-0.002475,-0.003512,1
1777911629573209088,0.999975,0.005666,-0.002477,-0.003512,1
1777911629583259904,0.999975,0.005666,-0.002478,-0.003510,1
1777911629593300992,0.999975,0.005666,-0.002481,-0.003507,1
1777911629603331840,0.999975,0.005666,-0.002481,-0.003507,1
1777911629613353216,0.999975,0.005667,-0.002482,-0.003508,1
1777911629623364608,0.999975,0.005666,-0.002485,-0.003507,1
1777911629633366016,0.999975,0.005666,-0.002486,-0.003507,1
1777911629643357696,0.999975,0.005660,-0.002486,-0.003509,1
1777911629653339392,0.999975,0.005661,-0.002486,-0.003508,1
1777911629663311360,0.999975,0.005659,-0.002487,-0.003510,1
1777911629673274112,0.999975,0.005664,-0.002485,-0.003511,1
1777911629683227136,0.999975,0.005668,-0.002484,-0.003511,1
1777911629693169920,0.999975,0.005667,-0.002486,-0.003514,1
1777911629703103232,0.999975,0.005668,-0.002487,-0.003515,1
1777911629713026560,0.999975,0.005666,-0.002488,-0.003515,1
1777911629722939648,0.999975,0.005664,-0.002488,-0.003514,1
1777911629732843264,0.999975,0.005663,-0.002493,-0.003513,1
1777911629742736896,0.999975,0.005663,-0.002495,-0.003514,1
1777911629752839168,0.999975,0.005663,-0.002491,-0.003515,1
1777911629762931456,0.999975,0.005663,-0.002495,-0.003516,1
1777911629773013760,0.999975,0.005663,-0.002495,-0.003515,1
1777911629783086336,0.999975,0.005659,-0.002498,-0.003514,1
1777911629793149184,0.999975,0.005656,-0.002499,-0.003514,1
1777911629803201792,0.999975,0.005656,-0.002497,-0.003517,1
1777911629813244672,0.999975,0.005658,-0.002496,-0.003518,1
1777911629823277568,0.999975,0.005660,-0.002498,-0.003518,1
1777911629833300480,0.999975,0.005661,-0.002499,-0.003519,1
1777911629843313408,0.999975,0.005661,-0.002499,-0.003517,1
1777911629853316352,0.999975,0.005655,-0.002503,-0.003518,1
1777911629863309568,0.999975,0.005655,-0.002499,-0.003518,1
1777911629873293056,0.999975,0.005653,-0.002503,-0.003516,1
1777911629883266560,0.999975,0.005648,-0.002503,-0.003517,1
1777911629893229824,0.999975,0.005649,-0.002504,-0.003518,1
1777911629903183872,0.999975,0.005649,-0.002506,-0.003518,1
1777911629913127680,0.999975,0.005647,-0.002507,-0.003519,1
1777911629923061760,0.999975,0.005648,-0.002507,-0.003519,1
1777911629932985856,0.999975,0.005649,-0.002508,-0.003517,1
1777911629942899968,0.999975,0.005648,-0.002509,-0.003514,1
1777911629952804864,0.999975,0.005645,-0.002507,-0.003512,1
1777911629962699776,0.999975,0.005647,-0.002508,-0.003515,1
1777911629972810240,0.999975,0.005645,-0.002509,-0.003515,1
1777911629982910976,0.999975,0.005645,-0.002508,-0.003514,1
1777911629993001472,0.999975,0.005649,-0.002509,-0.003514,1
1777911630003082240,0.999975,0.005646,-0.002508,-0.003513,1
1777911630013152768,0.999975,0.005647,-0.002511,-0.003513,1
1777911630023213568,0.999975,0.005646,-0.002514,-0.003516,1
1777911630033264384,0.999975,0.005645,-0.002511,-0.003516,1
1777911630043305472,0.999975,0.005648,-0.002513,-0.003517,1
1777911630053336320,0.999975,0.005648,-0.002511,-0.003517,1
1777911630063357440,0.999975,0.005648,-0.002511,-0.003520,1
1777911630073368576,0.999975,0.005649,-0.002510,-0.003521,1
1777911630083369728,0.999975,0.005653,-0.002506,-0.003522,1
1777911630093361408,0.999975,0.005653,-0.002506,-0.003520,1
1777911630103343104,0.999975,0.005650,-0.002507,-0.003521,1
1777911630113314560,0.999975,0.005648,-0.002508,-0.003520,1
1777911630123276544,0.999975,0.005646,-0.002509,-0.003522,1
1777911630133229056,0.999975,0.005644,-0.002510,-0.003522,1
1777911630143171328,0.999975,0.005644,-0.002513,-0.003521,1
1777911630153103872,0.999975,0.005644,-0.002515,-0.003521,1
1777911630163026432,0.999975,0.005643,-0.002515,-0.003520,1
1777911630172939264,0.999975,0.005644,-0.002517,-0.003519,1
1777911630182842368,0.999975,0.005642,-0.002513,-0.003517,1
1777911630192735488,0.999975,0.005640,-0.002509,-0.003518,1
1777911630202838528,0.999975,0.005641,-0.002506,-0.003517,1
1777911630212931072,0.999975,0.005642,-0.002505,-0.003518,1
1777911630223013888,0.999975,0.005641,-0.002504,-0.003517,1
1777911630233086464,0.999975,0.005639,-0.002507,-0.003517,1
1777911630243149312,0.999975,0.005638,-0.002506,-0.003515,1
1777911630253202176,0.999975,0.005638,-0.002508,-0.003519,1
1777911630263245312,0.999975,0.005635,-0.002506,-0.003519,1
1777911630273278208,0.999975,0.005635,-0.002511,-0.003518,1
1777911630283301632,0.999975,0.005636,-0.002508,-0.003516,1
1777911630293315072,0.999975,0.005636,-0.002508,-0.003516,1
1777911630303318272,0.999975,0.005635,-0.002508,-0.003515,1
1777911630313312000,0.999975,0.005638,-0.002509,-0.003513,1
1777911630323296000,0.999975,0.005635,-0.002511,-0.003513,1
1777911630333270016,0.999975,0.005636,-0.002510,-0.003513,1
1777911630343234048,0.999975,0.005635,-0.002511,-0.003515,1
1777911630353188096,0.999975,0.005635,-0.002510,-0.003515,1
1777911630363132416,0.999975,0.005634,-0.002512,-0.003514,1
1777911630373066752,0.999975,0.005632,-0.002512,-0.003512,1
1777911630382992384,0.999975,0.005630,-0.002511,-0.003513,1
1777911630392908288,0.999975,0.005627,-0.002510,-0.003516,1
1777911630402814464,0.999975,0.005629,-0.002511,-0.003517,1
1777911630412710912,0.999975,0.005630,-0.002509,-0.003515,1
1777911630422821632,0.999975,0.005629,-0.002509,-0.003516,1
1777911630432922624,0.999975,0.005627,-0.002510,-0.003518,1
1777911630443013376,0.999975,0.005627,-0.002511,-0.003516,1
1777911630453094400,0.999975,0.005631,-0.002513,-0.003514,1
1777911630463165440,0.999975,0.005632,-0.002513,-0.003516,1
1777911630473226496,0.999975,0.005633,-0.002512,-0.003517,1
1777911630483277824,0.999975,0.005634,-0.002510,-0.003517,1
1777911630493319168,0.999975,0.005635,-0.002509,-0.003518,1
1777911630503350272,0.999975,0.005633,-0.002510,-0.003517,1
1777911630513371648,0.999975,0.005633,-0.002511,-0.003519,1
1777911630523383040,0.999975,0.005633,-0.002514,-0.003518,1
1777911630533384960,0.999975,0.005633,-0.002515,-0.003515,1
1777911630543376896,0.999975,0.005633,-0.002514,-0.003516,1
1777911630553358848,0.999975,0.005634,-0.002515,-0.003517,1
1777911630563330816,0.999975,0.005634,-0.002516,-0.003518,1
1777911630573293312,0.999975,0.005631,-0.002517,-0.003516,1
1777911630583245824,0.999975,0.005630,-0.002514,-0.003516,1
1777911630593188096,0.999975,0.005629,-0.002514,-0.003515,1
1777911630603120896,0.999975,0.005630,-0.002511,-0.003514,1
1777911630613043712,0.999975,0.005629,-0.002510,-0.003516,1
1777911630622956800,0.999975,0.005628,-0.002509,-0.003518,1
1777911630632860416,0.999975,0.005625,-0.002509,-0.003517,1
1777911630642754816,0.999975,0.005625,-0.002511,-0.003521,1
1777911630652858112,0.999975,0.005624,-0.002513,-0.003521,1
1777911630662951424,0.999975,0.005624,-0.002511,-0.003522,1
1777911630673034752,0.999975,0.005626,-0.002510,-0.003520,1
1777911630683107840,0.999975,0.005625,-0.002509,-0.003520,1
1777911630693171200,0.999975,0.005623,-0.002508,-0.003520,1
1777911630703225088,0.999975,0.005620,-0.002513,-0.003520,1
1777911630713268992,0.999975,0.005623,-0.002510,-0.003519,1
1777911630723303168,0.999975,0.005622,-0.002509,-0.003518,1
1777911630733327360,0.999975,0.005622,-0.002511,-0.003517,1
1777911630743341568,0.999975,0.005620,-0.002512,-0.003514,1
1777911630753346048,0.999975,0.005620,-0.002514,-0.003515,1
1777911630763340544,0.999975,0.005620,-0.002512,-0.003512,1
1777911630773325312,0.999975,0.005622,-0.002512,-0.003511,1
1777911630783300352,0.999975,0.005621,-0.002514,-0.003513,1
1777911630793265664,0.999975,0.005624,-0.002512,-0.003515,1
1777911630803220992,0.999975,0.005625,-0.002511,-0.003516,1
1777911630813166336,0.999975,0.005628,-0.002512,-0.003515,1
1777911630823101952,0.999975,0.005628,-0.002512,-0.003515,1
1777911630833027584,0.999975,0.005623,-0.002516,-0.003515,1
1777911630842943232,0.999975,0.005625,-0.002516,-0.003513,1
1777911630852849664,0.999975,0.005629,-0.002513,-0.003516,1
1777911630862746368,0.999975,0.005632,-0.002512,-0.003518,1
1777911630872857600,0.999975,0.005632,-0.002514,-0.003517,1
1777911630882958848,0.999975,0.005632,-0.002512,-0.003518,1
1777911630893049856,0.999975,0.005631,-0.002513,-0.003520,1
1777911630903131136,0.999975,0.005631,-0.002510,-0.003522,1
1777911630913202432,0.999975,0.005632,-0.002510,-0.003522,1
1777911630923264000,0.999975,0.005631,-0.002513,-0.003523,1
1777911630933315584,0.999975,0.005632,-0.002510,-0.003520,1
1777911630943357440,0.999975,0.005634,-0.002506,-0.003522,1
1777911630953389056,0.999975,0.005636,-0.002502,-0.003521,1
1777911630963410944,0.999975,0.005635,-0.002503,-0.003522,1
1777911630973422848,0.999975,0.005636,-0.002506,-0.003522,1
1777911630983425280,0.999975,0.005634,-0.002507,-0.003522,1
1777911630993417728,0.999975,0.005631,-0.002506,-0.003522,1
1777911631003400192,0.999975,0.005630,-0.002505,-0.003523,1
1777911631013372928,0.999975,0.005631,-0.002505,-0.003523,1
1777911631023335680,0.999975,0.005630,-0.002506,-0.003522,1
1777911631033288704,0.999975,0.005631,-0.002505,-0.003523,1
1777911631043231744,0.999975,0.005631,-0.002505,-0.003524,1
1777911631053164800,0.999975,0.005633,-0.002506,-0.003528,1
1777911631063088640,0.999975,0.005634,-0.002507,-0.003527,1
1777911631073002240,0.999975,0.005635,-0.002507,-0.003527,1
1777911631082906112,0.999975,0.005633,-0.002506,-0.003526,1
1777911631092800256,0.999975,0.005632,-0.002506,-0.003524,1
1777911631102904064,0.999975,0.005635,-0.002504,-0.003522,1
1777911631112997632,0.999975,0.005638,-0.002504,-0.003523,1
1777911631123081472,0.999975,0.005639,-0.002501,-0.003524,1
1777911631133155072,0.999975,0.005638,-0.002500,-0.003525,1
1777911631143218944,0.999975,0.005635,-0.002502,-0.003527,1
1777911631153273088,0.999975,0.005633,-0.002499,-0.003529,1
1777911631163317248,0.999975,0.005636,-0.002498,-0.003527,1
1777911631173351168,0.999975,0.005636,-0.002499,-0.003529,1
1777911631183375616,0.999975,0.005635,-0.002499,-0.003527,1
1777911631193390080,0.999975,0.005634,-0.002499,-0.003528,1
1777911631203394560,0.999975,0.005634,-0.002501,-0.003528,1
1777911631213389056,0.999975,0.005637,-0.002499,-0.003527,1
1777911631223374336,0.999975,0.005638,-0.002503,-0.003527,1
1777911631233349376,0.999975,0.005638,-0.002506,-0.003528,1
1777911631243314944,0.999975,0.005637,-0.002505,-0.003527,1
1777911631253270528,0.999975,0.005639,-0.002507,-0.003527,1
1777911631263216128,0.999975,0.005640,-0.002504,-0.003527,1
1777911631273151744,0.999975,0.005641,-0.002500,-0.003527,1
1777911631283077888,0.999975,0.005639,-0.002501,-0.003526,1
1777911631292994304,0.999975,0.005641,-0.002501,-0.003527,1
1777911631302901504,0.999975,0.005639,-0.002499,-0.003528,1
1777911631312798720,0.999975,0.005637,-0.002497,-0.003526,1
1777911631322909952,0.999975,0.005636,-0.002501,-0.003526,1
1777911631333011712,0.999975,0.005635,-0.002500,-0.003527,1
1777911631343103232,0.999975,0.005635,-0.002497,-0.003527,1
1777911631353185024,0.999975,0.005633,-0.002499,-0.003527,1
1777911631363256832,0.999975,0.005633,-0.002498,-0.003530,1
1777911631373318400,0.999975,0.005634,-0.002501,-0.003531,1
1777911631383370240,0.999975,0.005632,-0.002503,-0.003530,1
1777911631393412096,0.999975,0.005630,-0.002505,-0.003533,1
1777911631403443712,0.999975,0.005632,-0.002504,-0.003532,1
1777911631413465344,0.999975,0.005632,-0.002503,-0.003529,1
1777911631423477504,0.999975,0.005633,-0.002501,-0.003531,1
1777911631433479680,0.999975,0.005631,-0.002500,-0.003532,1
1777911631443471872,0.999975,0.005631,-0.002499,-0.003531,1
1777911631453454080,0.999975,0.005630,-0.002497,-0.003532,1
1777911631463426560,0.999975,0.005631,-0.002496,-0.003531,1
1777911631473389568,0.999975,0.005629,-0.002495,-0.003528,1
1777911631483342592,0.999975,0.005629,-0.002496,-0.003528,1
1777911631493285888,0.999975,0.005631,-0.002492,-0.003527,1
1777911631503218944,0.999975,0.005628,-0.002491,-0.003526,1
1777911631513142528,0.999975,0.005627,-0.002492,-0.003526,1
1777911631523056384,0.999975,0.005626,-0.002492,-0.003529,1
1777911631532960256,0.999975,0.005627,-0.002488,-0.003528,1
1777911631542853888,0.999975,0.005629,-0.002490,-0.003529,1
1777911631552957696,0.999975,0.005631,-0.002488,-0.003530,1
1777911631563051264,0.999975,0.005631,-0.002490,-0.003531,1
1777911631573135104,0.999975,0.005629,-0.002490,-0.003531,1
1777911631583208704,0.999975,0.005627,-0.002489,-0.003533,1
1777911631593272320,0.999975,0.005627,-0.002488,-0.003530,1
1777911631603325952,0.999975,0.005626,-0.002487,-0.003531,1
1777911631613369600,0.999975,0.005629,-0.002490,-0.003530,1
1777911631623403520,0.999975,0.005627,-0.002491,-0.003530,1
1777911631633427200,0.999975,0.005626,-0.002491,-0.003529,1
1777911631643441408,0.999975,0.005625,-0.002491,-0.003531,1
1777911631653445632,0.999975,0.005624,-0.002489,-0.003532,1
1777911631663439616,0.999975,0.005624,-0.002490,-0.003531,1
1777911631673424128,0.999975,0.005629,-0.002490,-0.003533,1
1777911631683398656,0.999975,0.005633,-0.002489,-0.003532,1
1777911631693362944,0.999975,0.005634,-0.002489,-0.003533,1
1777911631703317760,0.999975,0.005637,-0.002489,-0.003532,1
1777911631713262592,0.999975,0.005637,-0.002491,-0.003530,1
1777911631723197184,0.999975,0.005635,-0.002492,-0.003532,1
1777911631733122048,0.999975,0.005632,-0.002490,-0.003533,1
1777911631743036928,0.999975,0.005630,-0.002487,-0.003534,1
1777911631752942080,0.999975,0.005629,-0.002484,-0.003532,1
1777911631762837248,0.999975,0.005629,-0.002479,-0.003532,1
1777911631772723200,0.999975,0.005628,-0.002481,-0.003529,1
1777911631782825216,0.999975,0.005629,-0.002484,-0.003532,1
1777911631792917248,0.999975,0.005629,-0.002487,-0.003534,1
1777911631802999552,0.999975,0.005630,-0.002484,-0.003536,1
1777911631813071616,0.999975,0.005628,-0.002486,-0.003536,1
1777911631823133696,0.999975,0.005629,-0.002490,-0.003534,1
1777911631833185792,0.999975,0.005628,-0.002490,-0.003533,1
1777911631843228416,0.999975,0.005627,-0.002488,-0.003535,1
1777911631853261056,0.999975,0.005625,-0.002491,-0.003533,1
1777911631863283968,0.999975,0.005625,-0.002492,-0.003534,1
1777911631873296896,0.999975,0.005623,-0.002493,-0.003535,1
1777911631883299840,0.999975,0.005625,-0.002494,-0.003534,1
1777911631893293056,0.999975,0.005629,-0.002495,-0.003532,1
1777911631903276288,0.999975,0.005631,-0.002495,-0.003533,1
1777911631913250048,0.999975,0.005634,-0.002497,-0.003534,1
1777911631923213824,0.999975,0.005635,-0.002499,-0.003534,1
1777911631933167616,0.999975,0.005634,-0.002498,-0.003532,1
1777911631943111424,0.999975,0.005630,-0.002498,-0.003533,1
1777911631953045760,0.999975,0.005630,-0.002497,-0.003531,1
1777911631962970112,0.999975,0.005632,-0.002496,-0.003527,1
1777911631972884480,0.999975,0.005633,-0.002498,-0.003527,1
1777911631982789120,0.999975,0.005634,-0.002496,-0.003527,1
1777911631992683776,0.999975,0.005634,-0.002495,-0.003526,1
1777911632002794240,0.999975,0.005633,-0.002492,-0.003527,1
1777911632012894464,0.999975,0.005631,-0.002493,-0.003526,1
1777911632022984960,0.999975,0.005630,-0.002494,-0.003526,1
1777911632033065216,0.999975,0.005629,-0.002495,-0.003526,1
1777911632043135488,0.999975,0.005628,-0.002492,-0.003525,1
1777911632053195520,0.999975,0.005627,-0.002489,-0.003528,1
1777911632063245824,0.999975,0.005624,-0.002490,-0.003528,1
1777911632073285888,0.999975,0.005630,-0.002490,-0.003525,1
1777911632083316736,0.999975,0.005630,-0.002493,-0.003525,1
1777911632093337088,0.999975,0.005629,-0.002493,-0.003525,1
1777911632103347456,0.999975,0.005630,-0.002496,-0.003524,1
1777911632113348352,0.999975,0.005626,-0.002496,-0.003525,1
1777911632123339264,0.999975,0.005631,-0.002497,-0.003523,1
1777911632133319936,0.999975,0.005633,-0.002493,-0.003521,1
1777911632143291136,0.999975,0.005633,-0.002493,-0.003524,1
1777911632153252352,0.999975,0.005631,-0.002493,-0.003525,1
1777911632163203328,0.999975,0.005630,-0.002495,-0.003526,1
1777911632173144832,0.999975,0.005630,-0.002498,-0.003528,1
1777911632183076608,0.999975,0.005634,-0.002496,-0.003529,1
1777911632192998400,0.999975,0.005634,-0.002495,-0.003531,1
1777911632202910208,0.999975,0.005637,-0.002498,-0.003530,1
1777911632212812032,0.999975,0.005638,-0.002505,-0.003532,1
1777911632222704384,0.999975,0.005641,-0.002505,-0.003533,1
1777911632232806912,0.999975,0.005641,-0.002504,-0.003533,1
1777911632242899200,0.999975,0.005640,-0.002508,-0.003534,1
1777911632252981760,0.999975,0.005640,-0.002507,-0.003533,1
1777911632263054080,0.999975,0.005642,-0.002508,-0.003532,1
1777911632273116416,0.999975,0.005644,-0.002506,-0.003531,1
1777911632283169280,0.999975,0.005644,-0.002503,-0.003531,1
1777911632293211904,0.999975,0.005644,-0.002499,-0.003534,1
1777911632303244800,0.999975,0.005644,-0.002499,-0.003533,1
