Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109061002,  1088.536, 0.177785,-0.001840, 0.012175, 0.983992,0
1778109061013,  1088.540, 0.176300,-0.001343, 0.011490, 0.984269,0
1778109061024,  1088.545, 0.178631,-0.001477, 0.011765, 0.983845,0
1778109061035,  1088.550, 0.179993,-0.000851, 0.011656, 0.983599,0
1778109061046,  1088.555, 0.177045,-0.001370, 0.010484, 0.984146,0
1778109061056,  1088.559, 0.177018,-0.000683, 0.010378, 0.984153,0
1778109061067,  1088.564, 0.176911,-0.000478, 0.011049, 0.984165,0
1778109061078,  1088.569, 0.180688,-0.000242, 0.011053, 0.983478,0
1778109061089,  1088.878, 0.194604, 0.006765, 0.009093, 0.980817,0
1778109061099,  1088.883, 0.196284, 0.006441, 0.009252, 0.980482,0
1778109061110,  1088.888, 0.200599, 0.006136, 0.009345, 0.979610,0
1778109061121,  1088.892, 0.196658, 0.005747, 0.009473, 0.980410,0
1778109061132,  1088.897, 0.195623, 0.005240, 0.009797, 0.980616,0
1778109061142,  1088.902, 0.198523, 0.004839, 0.009857, 0.980035,0
1778109061153,  1088.906, 0.198942, 0.004460, 0.009905, 0.979951,0
1778109061164,  1088.911, 0.193616, 0.003904, 0.010012, 0.981019,0
1778109061175,  1088.916, 0.196411, 0.003665, 0.010022, 0.980464,0
1778109061185,  1088.921, 0.200206, 0.003334, 0.010048, 0.979697,0
1778109061196,  1088.925, 0.197058, 0.003041, 0.009994, 0.980336,0
1778109061207,  1088.930, 0.196660, 0.002624, 0.009928, 0.980418,0
1778109061218,  1088.935, 0.202280, 0.002298, 0.009896, 0.979275,0
1778109061229,  1088.939, 0.200019, 0.001846, 0.009933, 0.979740,0
1778109061239,  1088.944, 0.195370, 0.001580, 0.010207, 0.980675,0
1778109061250,  1088.949, 0.199110, 0.000829, 0.009984, 0.979926,0
1778109061261,  1088.953, 0.202353, 0.001199, 0.010194, 0.979259,0
1778109061272,  1088.958, 0.196451, 0.000868, 0.010679, 0.980455,0
1778109061282,  1088.963, 0.192362, 0.000701, 0.010221, 0.981271,0
1778109061293,  1088.967, 0.196824, 0.000751, 0.010255, 0.980385,0
1778109061304,  1088.972, 0.200222, 0.001062, 0.010475, 0.979694,0
1778109061315,  1088.977, 0.200800, 0.001150, 0.010069, 0.979580,0
1778109061325,  1088.981, 0.198553, 0.001208, 0.010277, 0.980035,0
1778109061336,  1088.986, 0.200828, 0.001319, 0.010333, 0.979571,0
1778109061347,  1088.991, 0.196890, 0.001470, 0.010188, 0.980372,0
1778109061358,  1088.995, 0.193541, 0.001472, 0.010861, 0.981031,0
1778109061368,  1089.000, 0.199397, 0.001822, 0.011061, 0.979855,0
1778109061379,  1089.005, 0.199831, 0.001619, 0.010578, 0.979772,0
1778109061390,  1089.009, 0.195634, 0.001911, 0.010702, 0.980617,0
1778109061401,  1089.014, 0.193281, 0.002100, 0.011035, 0.981079,0
1778109061411,  1089.019, 0.200183, 0.002740, 0.010890, 0.979694,0
1778109061422,  1089.023, 0.195874, 0.002665, 0.010432, 0.980570,0
1778109061433,  1089.028, 0.197068, 0.002946, 0.010463, 0.980330,0
1778109061444,  1089.033, 0.201849, 0.003214, 0.011374, 0.979345,0
1778109061455,  1089.037, 0.202088, 0.003245, 0.011407, 0.979296,0
1778109061465,  1089.042, 0.196660, 0.002960, 0.011011, 0.980405,0
1778109061476,  1089.047, 0.194409, 0.003372, 0.010636, 0.980857,0
1778109061487,  1089.099, 0.204263, 0.005525, 0.007965, 0.978868,0
1778109061498,  1089.103, 0.206414, 0.005845, 0.007820, 0.978416,0
1778109061508,  1089.108, 0.203338, 0.006137, 0.007750, 0.979059,0
1778109061519,  1089.113, 0.203097, 0.006668, 0.007644, 0.979106,0
1778109061530,  1089.117, 0.205397, 0.006966, 0.007510, 0.978625,0
1778109061541,  1089.122, 0.210601, 0.007264, 0.007244, 0.977518,0
1778109061551,  1089.127, 0.203255, 0.007724, 0.007151, 0.979069,0
1778109061562,  1089.131, 0.205680, 0.008138, 0.007123, 0.978560,0
1778109061573,  1089.136, 0.209470, 0.008349, 0.007030, 0.977754,0
1778109061584,  1089.141, 0.204657, 0.009054, 0.007006, 0.978767,0
1778109061594,  1089.145, 0.204111, 0.009453, 0.007146, 0.978876,0
1778109061605,  1089.150, 0.204507, 0.009754, 0.007146, 0.978790,0
1778109061616,  1089.155, 0.207727, 0.010322, 0.006996, 0.978107,0
1778109061627,  1089.160, 0.197406, 0.010750, 0.007149, 0.980237,0
1778109061638,  1089.164, 0.200262, 0.011443, 0.007263, 0.979649,0
1778109061648,  1089.169, 0.206495, 0.012260, 0.007296, 0.978344,0
1778109061659,  1089.174, 0.201294, 0.012646, 0.007316, 0.979422,0
1778109061670,  1089.178, 0.197268, 0.012935, 0.007490, 0.980236,0
1778109061681,  1089.183, 0.206239, 0.013683, 0.007767, 0.978375,0
1778109061691,  1089.188, 0.201199, 0.014024, 0.007987, 0.979418,0
1778109061702,  1089.497, 0.151361, 0.002552, 0.010971, 0.988414,0
1778109061713,  1089.501, 0.152828, 0.003001, 0.011303, 0.988184,0
1778109061724,  1089.506, 0.151535, 0.003056, 0.011385, 0.988382,0
1778109061734,  1089.511, 0.144296, 0.003427, 0.010983, 0.989468,0
1778109061745,  1089.515, 0.148768, 0.003744, 0.010856, 0.988805,0
1778109061756,  1089.520, 0.150360, 0.003623, 0.010395, 0.988570,0
1778109061767,  1089.525, 0.138578, 0.003868, 0.010157, 0.990292,0
1778109061777,  1089.529, 0.139487, 0.003964, 0.010277, 0.990163,0
1778109061788,  1089.534, 0.150144, 0.004168, 0.010010, 0.988605,0
1778109061799,  1089.539, 0.138509, 0.004257, 0.009377, 0.990308,0
1778109061810,  1089.543, 0.135339, 0.004389, 0.009501, 0.990744,0
1778109061820,  1089.548, 0.144267, 0.004712, 0.009303, 0.989484,0
1778109061831,  1089.553, 0.140699, 0.004929, 0.008800, 0.990001,0
1778109061842,  1089.557, 0.135981, 0.005192, 0.008580, 0.990661,0
1778109061853,  1089.562, 0.129452, 0.005383, 0.008802, 0.991532,0
1778109061864,  1089.567, 0.138291, 0.005685, 0.008795, 0.990336,0
1778109061874,  1089.571, 0.130254, 0.005613, 0.008538, 0.991428,0
1778109061885,  1089.576, 0.125164, 0.005596, 0.008687, 0.992082,0
1778109061896,  1089.581, 0.133314, 0.005989, 0.008796, 0.991017,0
1778109061907,  1089.585, 0.137419, 0.006194, 0.008643, 0.990456,0
1778109061917,  1089.590, 0.130796, 0.006399, 0.008529, 0.991352,0
1778109061928,  1089.595, 0.124146, 0.006602, 0.008676, 0.992204,0
1778109061939,  1089.599, 0.128915, 0.006938, 0.008627, 0.991594,0
1778109061950,  1089.604, 0.126362, 0.007043, 0.008624, 0.991922,0
1778109061960,  1089.609, 0.116246, 0.007316, 0.008589, 0.993156,0
1778109061971,  1089.614, 0.118331, 0.007564, 0.008606, 0.992908,0
1778109061982,  1089.618, 0.120322, 0.007829, 0.008640, 0.992666,0
1778109061993,  1089.623, 0.113938, 0.007985, 0.008551, 0.993419,0
1778109062003,  1089.628, 0.114570, 0.008330, 0.008362, 0.993345,0
1778109062014,  1089.632, 0.116322, 0.008838, 0.008492, 0.993136,0
1778109062025,  1089.637, 0.111720, 0.009713, 0.008896, 0.993652,0
1778109062036,  1089.642, 0.107499, 0.010059, 0.008914, 0.994114,0
1778109062047,  1089.646, 0.104110, 0.010288, 0.008936, 0.994473,0
1778109062057,  1089.651, 0.111835, 0.010538, 0.008891, 0.993631,0
1778109062068,  1089.656, 0.104918, 0.010534, 0.009030, 0.994384,0
1778109062079,  1089.660, 0.095721, 0.010783, 0.009142, 0.995308,0
1778109062090,  1089.665, 0.107500, 0.011407, 0.009556, 0.994094,0
1778109062100,  1089.670, 0.107926, 0.011884, 0.009871, 0.994039,0
1778109062111,  1089.722, 0.082011, 0.014836, 0.011586, 0.996454,0
1778109062122,  1089.726, 0.072733, 0.014948, 0.011690, 0.997171,0
1778109062133,  1089.731, 0.081653, 0.015131, 0.011303, 0.996482,0
1778109062143,  1089.736, 0.084702, 0.015187, 0.011139, 0.996228,0
1778109062154,  1089.740, 0.076429, 0.015214, 0.011468, 0.996893,0
1778109062165,  1089.745, 0.072844, 0.015196, 0.011324, 0.997163,0
1778109062176,  1089.750, 0.076712, 0.015298, 0.010974, 0.996876,0
1778109062186,  1089.754, 0.077206, 0.015293, 0.011093, 0.996836,0
1778109062197,  1089.759, 0.061562, 0.015081, 0.011609, 0.997922,0
1778109062208,  1089.764, 0.065996, 0.015039, 0.011489, 0.997640,0
1778109062219,  1089.769, 0.073348, 0.015078, 0.011384, 0.997127,0
1778109062230,  1089.773, 0.062564, 0.014948, 0.011559, 0.997862,0
1778109062240,  1089.778, 0.060710, 0.014966, 0.011602, 0.997976,0
1778109062251,  1089.783, 0.069563, 0.014839, 0.011605, 0.997400,0
1778109062262,  1089.787, 0.059929, 0.014614, 0.011715, 0.998027,0
1778109062273,  1089.792, 0.049395, 0.014394, 0.012044, 0.998603,0
1778109062283,  1089.797, 0.062597, 0.014337, 0.012064, 0.997863,0
1778109062294,  1089.801, 0.066542, 0.014167, 0.011798, 0.997613,0
1778109062305,  1089.806, 0.055897, 0.013943, 0.011905, 0.998268,0
1778109062316,  1089.811, 0.050300, 0.013645, 0.012258, 0.998566,0
1778109062326,  1090.119, 0.065706, 0.005155, 0.008504, 0.997790,0
1778109062337,  1090.124, 0.052144, 0.005240, 0.008874, 0.998586,0
1778109062348,  1090.129, 0.061561, 0.005467, 0.008280, 0.998054,0
1778109062359,  1090.133, 0.069686, 0.005764, 0.007825, 0.997522,0
1778109062369,  1090.138, 0.060132, 0.005690, 0.007854, 0.998143,0
1778109062380,  1090.143, 0.050624, 0.005974, 0.008138, 0.998667,0
1778109062391,  1090.148, 0.061488, 0.006007, 0.008046, 0.998057,0
1778109062402,  1090.152, 0.071849, 0.006204, 0.007989, 0.997364,0
1778109062412,  1090.157, 0.054676, 0.006101, 0.008657, 0.998448,0
1778109062423,  1090.162, 0.060389, 0.006088, 0.008959, 0.998116,0
1778109062434,  1090.166, 0.067459, 0.006245, 0.008765, 0.997664,0
1778109062445,  1090.171, 0.061426, 0.006529, 0.009214, 0.998048,0
1778109062456,  1090.176, 0.052591, 0.006855, 0.009557, 0.998547,0
1778109062466,  1090.180, 0.063692, 0.007111, 0.009468, 0.997899,0
1778109062477,  1090.185, 0.067963, 0.007394, 0.009381, 0.997616,0
1778109062488,  1090.190, 0.063488, 0.007389, 0.009576, 0.997909,0
1778109062499,  1090.194, 0.057042, 0.007509, 0.009799, 0.998295,0
1778109062509,  1090.199, 0.073625, 0.007839, 0.009770, 0.997207,0
1778109062520,  1090.204, 0.072790, 0.007877, 0.009981, 0.997266,0
1778109062531,  1090.208, 0.057441, 0.007699, 0.010274, 0.998266,0
1778109062542,  1090.213, 0.062313, 0.007645, 0.010110, 0.997976,0
1778109062552,  1090.218, 0.072904, 0.007825, 0.009907, 0.997259,0
1778109062563,  1090.222, 0.067747, 0.007912, 0.009936, 0.997622,0
1778109062574,  1090.227, 0.061999, 0.008110, 0.010002, 0.997993,0
1778109062585,  1090.232, 0.075365, 0.008282, 0.009752, 0.997074,0
1778109062595,  1090.237, 0.067826, 0.008229, 0.009493, 0.997618,0
1778109062606,  1090.241, 0.064401, 0.008254, 0.009446, 0.997845,0
1778109062617,  1090.246, 0.070083, 0.008294, 0.009449, 0.997462,0
1778109062628,  1090.251, 0.080473, 0.008285, 0.009490, 0.996677,0
1778109062639,  1090.255, 0.071283, 0.008048, 0.009536, 0.997378,0
1778109062649,  1090.260, 0.061550, 0.007811, 0.009640, 0.998027,0
1778109062660,  1090.265, 0.077589, 0.007805, 0.009609, 0.996909,0
1778109062671,  1090.269, 0.078104, 0.007753, 0.009553, 0.996869,0
1778109062682,  1090.274, 0.070403, 0.007749, 0.009559, 0.997443,0
1778109062692,  1090.279, 0.071902, 0.007793, 0.009568, 0.997335,0
1778109062703,  1090.283, 0.083029, 0.007848, 0.009494, 0.996471,0
1778109062714,  1090.288, 0.079266, 0.007689, 0.009518, 0.996778,0
1778109062725,  1090.340, 0.067521, 0.007508, 0.009591, 0.997644,0
1778109062735,  1090.345, 0.074222, 0.005356, 0.010102, 0.997176,0
1778109062746,  1090.349, 0.085324, 0.005224, 0.010184, 0.996288,0
1778109062757,  1090.354, 0.086560, 0.005001, 0.010249, 0.996181,0
1778109062768,  1090.359, 0.070062, 0.004633, 0.010206, 0.997480,0
1778109062778,  1090.363, 0.083738, 0.004615, 0.010164, 0.996425,0
1778109062789,  1090.368, 0.089728, 0.004555, 0.010209, 0.995904,0
1778109062800,  1090.373, 0.078196, 0.004214, 0.010284, 0.996876,0
1778109062811,  1090.377, 0.079473, 0.004034, 0.010204, 0.996777,0
1778109062821,  1090.382, 0.087292, 0.004057, 0.010250, 0.996122,0
1778109062832,  1090.387, 0.085380, 0.003765, 0.010502, 0.996286,0
1778109062843,  1090.391, 0.074162, 0.003444, 0.010670, 0.997183,0
1778109062854,  1090.396, 0.080081, 0.003226, 0.010726, 0.996725,0
1778109062865,  1090.401, 0.089968, 0.003052, 0.010796, 0.995881,0
1778109062875,  1090.405, 0.080725, 0.002858, 0.010886, 0.996673,0
1778109062886,  1090.410, 0.076547, 0.002684, 0.010940, 0.997002,0
1778109062897,  1090.415, 0.090402, 0.002712, 0.010910, 0.995842,0
1778109062908,  1090.419, 0.093654, 0.002616, 0.011002, 0.995541,0
1778109062918,  1090.424, 0.073461, 0.002270, 0.011200, 0.997233,0
1778109062929,  1090.429, 0.077232, 0.002009, 0.011317, 0.996947,0
1778109062940,  1090.433, 0.092655, 0.001971, 0.011297, 0.995632,0
1778109062951,  1090.742, 0.107034, 0.003965, 0.009074, 0.994206,0
1778109062961,  1090.747, 0.113532, 0.003831, 0.009154, 0.993485,0
1778109062972,  1090.752, 0.122987, 0.003906, 0.008945, 0.992360,0
1778109062983,  1090.756, 0.117128, 0.003812, 0.008971, 0.993069,0
1778109062994,  1090.761, 0.108184, 0.003835, 0.009170, 0.994081,0
1778109063004,  1090.766, 0.123435, 0.003942, 0.009103, 0.992303,0
1778109063015,  1090.771, 0.119017, 0.003940, 0.008996, 0.992844,0
1778109063026,  1090.775, 0.109997, 0.003732, 0.008942, 0.993885,0
1778109063037,  1090.780, 0.103365, 0.003648, 0.008987, 0.994596,0
1778109063048,  1090.785, 0.124785, 0.003608, 0.008998, 0.992136,0
1778109063058,  1090.789, 0.117033, 0.003476, 0.008961, 0.993082,0
1778109063069,  1090.794, 0.110314, 0.003411, 0.009172, 0.993849,0
1778109063080,  1090.799, 0.125069, 0.003410, 0.009168, 0.992100,0
1778109063091,  1090.803, 0.120397, 0.003240, 0.008968, 0.992680,0
1778109063101,  1090.808, 0.115307, 0.003107, 0.008809, 0.993286,0
1778109063112,  1090.813, 0.118813, 0.002983, 0.008907, 0.992872,0
1778109063123,  1090.817, 0.120813, 0.002995, 0.009050, 0.992630,0
1778109063134,  1090.822, 0.121336, 0.002873, 0.008882, 0.992568,0
1778109063144,  1090.827, 0.114498, 0.002575, 0.008670, 0.993382,0
1778109063155,  1090.831, 0.123829, 0.002477, 0.008812, 0.992261,0
1778109063166,  1090.836, 0.129639, 0.002334, 0.008939, 0.991518,0
1778109063177,  1090.841, 0.117424, 0.001993, 0.008808, 0.993041,0
1778109063187,  1090.845, 0.117897, 0.001993, 0.008805, 0.992985,0
1778109063198,  1090.850, 0.130285, 0.001989, 0.008983, 0.991434,0
1778109063209,  1090.855, 0.124236, 0.001678, 0.009064, 0.992210,0
1778109063220,  1090.859, 0.120079, 0.001421, 0.008859, 0.992724,0
1778109063230,  1090.864, 0.121455, 0.001293, 0.008854, 0.992557,0
1778109063241,  1090.869, 0.131942, 0.001423, 0.009217, 0.991214,0
1778109063252,  1090.873, 0.117307, 0.001202, 0.009170, 0.993053,0
1778109063263,  1090.878, 0.115224, 0.001069, 0.009051, 0.993298,0
1778109063274,  1090.883, 0.130659, 0.000994, 0.009271, 0.991384,0
1778109063284,  1090.887, 0.128410, 0.000797, 0.009473, 0.991676,0
1778109063295,  1090.892, 0.120757, 0.000491, 0.009262, 0.992639,0
1778109063306,  1090.897, 0.127811, 0.000292, 0.009593, 0.991752,0
1778109063317,  1090.901, 0.133087, 0.000421, 0.009554, 0.991058,0
1778109063327,  1090.906, 0.126386, 0.000181, 0.009293, 0.991938,0
1778109063338,  1090.911, 0.120485, 0.000320, 0.009376, 0.992671,0
1778109063349,  1090.963, 0.128065, 0.000287, 0.010008, 0.991715,0
1778109063360,  1090.967, 0.138785, 0.000522, 0.010268, 0.990269,0
1778109063370,  1090.972, 0.134782, 0.000648, 0.010502, 0.990819,0
1778109063381,  1090.977, 0.124354, 0.000386, 0.010418, 0.992183,0
1778109063392,  1090.981, 0.129473, 0.000554, 0.010262, 0.991530,0
1778109063403,  1090.986, 0.142701, 0.000567, 0.010614, 0.989709,0
1778109063413,  1090.991, 0.129175, 0.000706, 0.010342, 0.991568,0
1778109063424,  1090.996, 0.127092, 0.000384, 0.010421, 0.991836,0
1778109063435,  1091.000, 0.143718, 0.000795, 0.010493, 0.989563,0
1778109063446,  1091.005, 0.135290, 0.000826, 0.010058, 0.990755,0
1778109063457,  1091.010, 0.129314, 0.000971, 0.009988, 0.991553,0
1778109063467,  1091.014, 0.139761, 0.001254, 0.009586, 0.990138,0
1778109063478,  1091.019, 0.145033, 0.001686, 0.009170, 0.989383,0
1778109063489,  1091.024, 0.138196, 0.001916, 0.008818, 0.990364,0
1778109063500,  1091.028, 0.129273, 0.001827, 0.008633, 0.991570,0
1778109063510,  1091.033, 0.147515, 0.001886, 0.008592, 0.989021,0
1778109063521,  1091.038, 0.144650, 0.001848, 0.009421, 0.989436,0
1778109063532,  1091.042, 0.138750, 0.001448, 0.008585, 0.990289,0
1778109063543,  1091.047, 0.144706, 0.001309, 0.007885, 0.989442,0
1778109063553,  1091.052, 0.153887, 0.001492, 0.008421, 0.988051,0
1778109063564,  1091.056, 0.142122, 0.001386, 0.008547, 0.989811,0
1778109063575,  1091.365, 0.159516,-0.001153, 0.008292, 0.987160,0
1778109063586,  1091.370, 0.161624,-0.001029, 0.008155, 0.986818,0
1778109063596,  1091.375, 0.149924,-0.001503, 0.008066, 0.988663,0
1778109063607,  1091.379, 0.152032,-0.001382, 0.008387, 0.988339,0
1778109063618,  1091.384, 0.164373,-0.001398, 0.008201, 0.986363,0
1778109063629,  1091.389, 0.154091,-0.001618, 0.007701, 0.988025,0
1778109063639,  1091.393, 0.151684,-0.001897, 0.007509, 0.988399,0
1778109063650,  1091.398, 0.157404,-0.001315, 0.006992, 0.987509,0
1778109063661,  1091.403, 0.166926,-0.001189, 0.007059, 0.985943,0
1778109063672,  1091.407, 0.153844,-0.001113, 0.006454, 0.988074,0
1778109063683,  1091.412, 0.149457,-0.000684, 0.006739, 0.988745,0
1778109063693,  1091.417, 0.164362,-0.000518, 0.007257, 0.986373,0
1778109063704,  1091.421, 0.162376,-0.000771, 0.006857, 0.986705,0
1778109063715,  1091.426, 0.148993,-0.000835, 0.006753, 0.988815,0
1778109063726,  1091.431, 0.160357,-0.000711, 0.007751, 0.987028,0
1778109063736,  1091.435, 0.165319,-0.000710, 0.007693, 0.986210,0
1778109063747,  1091.440, 0.153886,-0.000871, 0.007582, 0.988059,0
1778109063758,  1091.445, 0.150342,-0.001036, 0.007532, 0.988605,0
1778109063769,  1091.449, 0.163345,-0.000949, 0.007522, 0.986540,0
1778109063779,  1091.454, 0.164005,-0.000207, 0.007538, 0.986431,0
1778109063790,  1091.459, 0.147765,-0.000641, 0.007216, 0.988996,0
1778109063801,  1091.464, 0.157575, 0.000073, 0.006981, 0.987482,0
1778109063812,  1091.468, 0.161937, 0.000398, 0.007303, 0.986774,0
1778109063822,  1091.473, 0.153521,-0.000111, 0.007365, 0.988118,0
1778109063833,  1091.478, 0.147916, 0.000202, 0.006976, 0.988975,0
1778109063844,  1091.482, 0.160598, 0.000134, 0.007069, 0.986995,0
1778109063855,  1091.487, 0.161255, 0.000556, 0.007815, 0.986882,0
1778109063866,  1091.492, 0.153511, 0.000280, 0.007569, 0.988118,0
1778109063876,  1091.496, 0.153913, 0.000436, 0.007210, 0.988058,0
1778109063887,  1091.501, 0.165231, 0.000639, 0.007187, 0.986228,0
1778109063898,  1091.506, 0.158439, 0.000721, 0.007067, 0.987343,0
1778109063909,  1091.510, 0.148071, 0.000637, 0.006526, 0.988955,0
1778109063919,  1091.515, 0.162589, 0.000879, 0.006207, 0.986674,0
1778109063930,  1091.520, 0.169008, 0.000872, 0.005994, 0.985596,0
1778109063941,  1091.524, 0.159716, 0.000700, 0.005938, 0.987145,0
1778109063952,  1091.529, 0.157016, 0.000342, 0.005370, 0.987581,0
1778109063962,  1091.534, 0.166365, 0.000371, 0.005236, 0.986050,0
1778109063973,  1091.586, 0.164763, 0.000711, 0.005974, 0.986315,0
1778109063984,  1091.590, 0.154851, 0.000565, 0.006345, 0.987917,0
1778109063995,  1091.595, 0.151054, 0.000545, 0.006290, 0.988505,0
1778109064006,  1091.600, 0.159102, 0.000398, 0.006202, 0.987243,0
1778109064016,  1091.604, 0.159792, 0.000988, 0.006432, 0.987129,0
1778109064027,  1091.609, 0.146204, 0.000554, 0.006471, 0.989233,0
1778109064038,  1091.614, 0.149257, 0.000709, 0.006496, 0.988777,0
1778109064049,  1091.619, 0.158506, 0.000674, 0.006407, 0.987337,0
1778109064059,  1091.623, 0.149718, 0.000628, 0.006048, 0.988710,0
1778109064070,  1091.628, 0.142879, 0.000644, 0.006040, 0.989722,0
1778109064081,  1091.633, 0.158606, 0.000798, 0.006482, 0.987320,0
1778109064092,  1091.637, 0.155995, 0.000663, 0.006275, 0.987738,0
1778109064102,  1091.642, 0.145890, 0.000448, 0.005947, 0.989283,0
1778109064113,  1091.647, 0.147854, 0.000747, 0.006485, 0.988988,0
1778109064124,  1091.651, 0.159687, 0.000769, 0.006444, 0.987146,0
1778109064135,  1091.656, 0.151177, 0.000729, 0.005933, 0.988489,0
1778109064145,  1091.661, 0.139086, 0.000502, 0.006215, 0.990261,0
1778109064156,  1091.665, 0.152277, 0.000567, 0.006461, 0.988317,0
1778109064167,  1091.670, 0.155699, 0.000330, 0.006429, 0.987784,0
1778109064178,  1091.675, 0.139246, 0.000338, 0.006557, 0.990236,0
1778109064188,  1091.679, 0.142115, 0.000444, 0.006315, 0.989830,0
1778109064199,  1091.990, 0.128904, 0.007672, 0.004545, 0.991617,0
1778109064210,  1091.995, 0.116109, 0.005404, 0.003461, 0.993216,0
1778109064221,  1091.999, 0.132585, 0.005488, 0.003579, 0.991150,0
1778109064232,  1092.004, 0.137737, 0.005845, 0.003671, 0.990445,0
1778109064242,  1092.009, 0.119857, 0.006251, 0.003812, 0.992764,0
1778109064253,  1092.013, 0.123944, 0.006757, 0.004177, 0.992257,0
1778109064264,  1092.018, 0.131567, 0.007029, 0.004133, 0.991274,0
1778109064275,  1092.023, 0.122625, 0.006691, 0.003847, 0.992423,0
1778109064285,  1092.027, 0.111309, 0.006420, 0.004836, 0.993753,0
1778109064296,  1092.032, 0.123908, 0.006113, 0.004931, 0.992263,0
1778109064307,  1092.037, 0.128887, 0.005984, 0.004696, 0.991630,0
1778109064318,  1092.041, 0.118466, 0.005780, 0.004679, 0.992930,0
1778109064328,  1092.046, 0.116021, 0.006079, 0.004849, 0.993216,0
1778109064339,  1092.051, 0.131473, 0.005829, 0.005398, 0.991288,0
1778109064350,  1092.055, 0.122951, 0.005761, 0.005456, 0.992381,0
1778109064361,  1092.060, 0.109946, 0.005515, 0.005605, 0.993906,0
1778109064371,  1092.065, 0.123514, 0.006005, 0.006429, 0.992304,0
1778109064382,  1092.069, 0.130441, 0.006121, 0.006220, 0.991418,0
1778109064393,  1092.074, 0.120752, 0.005979, 0.005992, 0.992647,0
1778109064404,  1092.079, 0.118464, 0.005710, 0.006692, 0.992919,0
1778109064414,  1092.083, 0.127219, 0.005534, 0.006529, 0.991838,0
1778109064425,  1092.088, 0.127008, 0.005571, 0.006208, 0.991867,0
1778109064436,  1092.093, 0.109625, 0.005676, 0.006596, 0.993935,0
1778109064447,  1092.097, 0.110775, 0.005942, 0.006782, 0.993805,0
1778109064458,  1092.102, 0.128436, 0.006122, 0.006626, 0.991677,0
1778109064468,  1092.107, 0.112390, 0.006173, 0.006474, 0.993624,0
1778109064479,  1092.111, 0.105669, 0.006174, 0.006630, 0.994360,0
1778109064490,  1092.116, 0.120987, 0.006339, 0.006707, 0.992611,0
1778109064501,  1092.121, 0.126712, 0.006192, 0.006586, 0.991898,0
1778109064511,  1092.125, 0.104908, 0.006009, 0.006802, 0.994440,0
1778109064522,  1092.130, 0.111047, 0.005974, 0.006891, 0.993773,0
1778109064533,  1092.135, 0.124396, 0.006056, 0.006954, 0.992190,0
1778109064544,  1092.140, 0.116636, 0.005983, 0.007194, 0.993131,0
1778109064554,  1092.144, 0.105269, 0.005879, 0.007268, 0.994400,0
1778109064565,  1092.149, 0.117045, 0.005975, 0.006974, 0.993084,0
1778109064576,  1092.154, 0.121307, 0.006033, 0.007026, 0.992572,0
1778109064587,  1092.158, 0.111801, 0.005950, 0.007130, 0.993687,0
1778109064597,  1092.209, 0.099055, 0.004722, 0.006168, 0.995052,0
1778109064608,  1092.213, 0.100281, 0.004567, 0.006336, 0.994929,0
1778109064619,  1092.218, 0.116936, 0.004633, 0.006384, 0.993108,0
1778109064630,  1092.223, 0.107526, 0.004639, 0.006155, 0.994172,0
1778109064640,  1092.227, 0.099133, 0.004635, 0.006162, 0.995044,0
1778109064651,  1092.232, 0.111898, 0.004804, 0.006039, 0.993690,0
1778109064662,  1092.237, 0.119261, 0.004946, 0.005928, 0.992833,0
1778109064673,  1092.241, 0.100728, 0.004873, 0.006169, 0.994883,0
1778109064684,  1092.246, 0.102411, 0.004813, 0.006285, 0.994711,0
1778109064694,  1092.251, 0.120075, 0.004797, 0.006371, 0.992733,0
1778109064705,  1092.255, 0.111284, 0.004627, 0.006558, 0.993756,0
1778109064716,  1092.260, 0.100573, 0.004456, 0.006761, 0.994897,0
1778109064727,  1092.265, 0.110468, 0.004509, 0.006720, 0.993847,0
1778109064737,  1092.269, 0.117531, 0.004668, 0.006592, 0.993036,0
1778109064748,  1092.274, 0.109775, 0.004718, 0.006654, 0.993923,0
1778109064759,  1092.279, 0.101599, 0.004724, 0.006654, 0.994792,0
1778109064770,  1092.283, 0.117046, 0.004759, 0.006566, 0.993093,0
1778109064780,  1092.288, 0.118488, 0.004661, 0.006583, 0.992923,0
1778109064791,  1092.293, 0.097045, 0.004375, 0.006729, 0.995248,0
1778109064802,  1092.298, 0.103339, 0.004314, 0.006808, 0.994614,0
1778109064813,  1092.301, 0.120914, 0.004321, 0.006744, 0.992631,0
1778109064823,  1092.613, 0.129061,-0.000777, 0.012038, 0.991563,0
1778109064834,  1092.618, 0.136499,-0.001142, 0.011469, 0.990573,0
1778109064845,  1092.622, 0.140470,-0.001077, 0.011505, 0.990018,0
1778109064856,  1092.627, 0.123734,-0.001434, 0.011648, 0.992246,0
1778109064867,  1092.632, 0.132251,-0.001325, 0.011582, 0.991148,0
1778109064877,  1092.636, 0.143215,-0.001232, 0.011362, 0.989626,0
1778109064888,  1092.641, 0.129689,-0.001613, 0.010858, 0.991494,0
1778109064899,  1092.646, 0.127784,-0.001336, 0.011063, 0.991739,0
1778109064910,  1092.650, 0.150120,-0.001100, 0.011296, 0.988603,0
1778109064920,  1092.655, 0.144133,-0.000928, 0.010714, 0.989500,0
1778109064931,  1092.660, 0.128833,-0.001200, 0.010764, 0.991607,0
1778109064942,  1092.664, 0.135263,-0.001019, 0.010890, 0.990749,0
