Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109061691,  1089.188,  1089.187, 0.012656,-0.094580,-1.053646, 0.000042,-0.000190,-0.002136, 0.304196,-0.696858,-0.530453,1, 0.086359,-0.185126, 0.025357,1, 0.181240, 0.231187, 9.802249,1,0
1778109061702,  1089.497,  1089.191, 0.372060, 0.252942,-0.901528, 0.000791, 0.000443,-0.001797,-0.245794, 0.065273,-0.688315,1, 0.101788,-0.204922, 0.028345,1, 0.189444, 0.234649, 9.802011,1,0
1778109061713,  1089.501,  1089.500,-0.343995,-0.386626,-1.487678,-0.000824,-0.000887,-0.003025, 2.871771, 1.624726,-1.153227,1, 0.110667,-0.204209, 0.021523,1,-0.035697, 0.238859, 9.803676,1,0
1778109061724,  1089.506,  1089.506, 0.214701,-0.297097,-1.468099, 0.000526,-0.000605,-0.003029, 2.073527,-2.667709,-4.593617,1,-0.094065,-0.109264, 0.045286,1,-0.031281, 0.245234, 9.803534,1,0
1778109061734,  1089.511,  1089.510, 0.108176, 0.120280,-0.633587, 0.000247, 0.000265,-0.001262,-1.527369, 2.383766, 6.011765,1,-0.074383,-0.143541, 0.074265,1,-0.023626, 0.240364, 9.803676,1,0
1778109061745,  1089.515,  1089.514,-0.102815,-0.233549,-1.117722,-0.000216,-0.000515,-0.002250,-0.611207,-1.067736, 1.951692,1,-0.019304,-0.137623, 0.058313,1,-0.018846, 0.239921, 9.803697,1,0
1778109061756,  1089.520,  1089.520, 0.154906, 0.017891,-1.418250, 0.000321, 0.000083,-0.002857, 1.501575, 0.405926,-4.104356,1,-0.227813, 0.063795, 0.056399,1,-0.017925, 0.229051, 9.803958,1,0
1778109061767,  1089.525,  1089.524,-0.173378, 0.031163,-0.708967,-0.000397, 0.000079,-0.001361, 0.229263, 1.772816, 1.093423,1,-0.067163,-0.167230, 0.041437,1,-0.012794, 0.224662, 9.804068,1,0
1778109061777,  1089.529,  1089.528,-0.098050,-0.389286,-0.875768,-0.000211,-0.000805,-0.001741,-0.894737,-1.440787, 2.620886,1, 0.038137,-0.045409, 0.075774,1,-0.009348, 0.226062, 9.804040,1,0
1778109061788,  1089.534,  1089.534,-0.024085,-0.375046,-1.281593,-0.000061,-0.000755,-0.002598,-0.243279,-3.455358,-2.764012,1,-0.202953,-0.081608, 0.066108,1,-0.006566, 0.221324, 9.804150,1,0
1778109061799,  1089.539,  1089.538,-0.048074, 0.092187,-0.883353,-0.000111, 0.000216,-0.001734, 0.348864, 1.032681,-1.522662,1,-0.238223,-0.107046, 0.070739,1,-0.002827, 0.210359, 9.804393,1,0
1778109061810,  1089.543,  1089.543,-0.000092,-0.212655,-0.860701,-0.000003,-0.000441,-0.001710, 0.000731,-1.874579, 1.363785,1, 0.037009,-0.054801, 0.087290,1, 0.001990, 0.211089, 9.804378,1,0
1778109061820,  1089.548,  1089.548,-0.069288,-0.367949,-1.020142,-0.000147,-0.000763,-0.002032,-0.673287,-3.400215,-0.199742,1,-0.125833,-0.140253, 0.087379,1, 0.007082, 0.207351, 9.804455,1,0
1778109061831,  1089.553,  1089.552, 0.048064,-0.057550,-1.057132, 0.000121,-0.000098,-0.002117,-0.645653,-1.596270,-0.677022,1,-0.179255,-0.085110, 0.094397,1, 0.011205, 0.200531, 9.804593,1,0
1778109061842,  1089.557,  1089.557,-0.087222, 0.087662,-0.867880,-0.000182, 0.000200,-0.001724,-0.836673, 1.053758, 1.293711,1,-0.053221,-0.166856, 0.101724,1, 0.019733, 0.193752, 9.804716,1,0
1778109061853,  1089.562,  1089.562,-0.110747,-0.145937,-0.924284,-0.000220,-0.000299,-0.001861,-1.557374, 0.183855, 1.669033,1, 0.064135,-0.116042, 0.117381,1, 0.022043, 0.195162, 9.804683,1,0
1778109061864,  1089.567,  1089.566,-0.041295,-0.174499,-1.068785,-0.000096,-0.000345,-0.002149,-0.299643,-3.189107,-0.864497,1, 0.009683,-0.072106, 0.114795,1, 0.026278, 0.199718, 9.804581,1,0
1778109061874,  1089.571,  1089.571,-0.046412, 0.086468,-0.807232,-0.000100, 0.000198,-0.001585,-0.427039, 1.041019, 1.888465,1,-0.107654,-0.001421, 0.118710,1, 0.028126, 0.192384, 9.804723,1,0
1778109061885,  1089.576,  1089.576, 0.038491,-0.133830,-0.836157, 0.000104,-0.000278,-0.001681, 0.405876,-1.118370, 1.604791,1, 0.087507,-0.022652, 0.120586,1, 0.028565, 0.194603, 9.804677,1,0
1778109061896,  1089.581,  1089.580,-0.090064,-0.272706,-1.225595,-0.000183,-0.000542,-0.002484,-0.645842,-2.608972,-0.981939,1, 0.054276,-0.097461, 0.150785,1, 0.032118, 0.197576, 9.804606,1,0
1778109061907,  1089.585,  1089.585, 0.053723,-0.106413,-1.225721, 0.000129,-0.000198,-0.002457, 0.563975,-0.848508,-2.215576,1,-0.065040,-0.109354, 0.162200,1, 0.037832, 0.194642, 9.804646,1,0
1778109061917,  1089.590,  1089.590,-0.051234,-0.021047,-1.031032,-0.000101,-0.000035,-0.002050,-0.459907,-0.013781,-0.306301,1,-0.038289,-0.137024, 0.172348,1, 0.043402, 0.192375, 9.804667,1,0
1778109061928,  1089.595,  1089.594, 0.012994,-0.209420,-0.845737, 0.000034,-0.000436,-0.001693,-0.287821,-1.367544, 1.278411,1, 0.042886,-0.059703, 0.180104,1, 0.046482, 0.193585, 9.804629,1,0
1778109061939,  1089.599,  1089.599,-0.119582,-0.180287,-0.960383,-0.000253,-0.000359,-0.001932,-1.119943,-1.574014, 0.386450,1,-0.011319,-0.133216, 0.195464,1, 0.053615, 0.193917, 9.804586,1,0
1778109061950,  1089.604,  1089.604, 0.010164,-0.177709,-1.207995, 0.000041,-0.000365,-0.002444, 0.155369,-1.549323,-2.041800,1,-0.016811,-0.049756, 0.197884,1, 0.056025, 0.193293, 9.804585,1,0
1778109061960,  1089.609,  1089.608,-0.056975,-0.145273,-1.212257,-0.000152,-0.000304,-0.002424, 0.724300,-1.446851,-3.037544,1,-0.040708,-0.141993, 0.198781,1, 0.060682, 0.191567, 9.804591,1,0
1778109061971,  1089.614,  1089.613,-0.029450,-0.114899,-0.913505,-0.000058,-0.000232,-0.001791,-0.221588,-0.934500, 0.846105,1, 0.026001,-0.090319, 0.224793,1, 0.067814, 0.192426, 9.804527,1,0
1778109061982,  1089.618,  1089.618, 0.013531,-0.194822,-0.988732, 0.000055,-0.000396,-0.001986, 0.204556,-1.717300, 0.108330,1, 0.019002,-0.130848, 0.207613,1, 0.072708, 0.193365, 9.804474,1,0
1778109061993,  1089.623,  1089.622, 0.072084,-0.198711,-1.306139, 0.000148,-0.000385,-0.002646,-0.456620,-2.738597,-1.894012,1,-0.048600,-0.051315, 0.220392,1, 0.075683, 0.191826, 9.804482,1,0
1778109062003,  1089.628,  1089.627, 0.037836, 0.006083,-0.985544, 0.000064, 0.000033,-0.001948, 0.454107, 0.247114, 0.139618,1,-0.027642,-0.210216, 0.228469,1, 0.084401, 0.187274, 9.804499,1,0
1778109062014,  1089.632,  1089.632,-0.013486, 0.032304,-0.741420,-0.000042, 0.000082,-0.001464,-0.040198, 0.507597, 2.533516,1, 0.132106,-0.234280, 0.256106,1, 0.093552, 0.191617, 9.804332,1,0
1778109062025,  1089.637,  1089.636,-0.067050,-0.327898,-1.195408,-0.000133,-0.000682,-0.002420, 0.306344,-2.392655,-0.091507,1, 0.152253,-0.300761, 0.267617,1, 0.105105, 0.197400, 9.804100,1,0
1778109062036,  1089.642,  1089.641,-0.131340,-0.283303,-1.420138,-0.000258,-0.000575,-0.002857,-1.171094,-2.578854,-4.122868,1,-0.020090,-0.157617, 0.299116,1, 0.117932, 0.199251, 9.803916,1,0
1778109062047,  1089.646,  1089.646,-0.063922,-0.151071,-1.260964,-0.000101,-0.000297,-0.002521,-0.502493,-1.282151,-2.561997,1, 0.004775,-0.117018, 0.288394,1, 0.125184, 0.199365, 9.803824,1,0
1778109062057,  1089.651,  1089.650,-0.010657,-0.099746,-0.788197,-0.000034,-0.000196,-0.001556,-0.351385,-0.651455, 1.226094,1, 0.019662,-0.051978, 0.288248,1, 0.127864, 0.199819, 9.803781,1,0
1778109062068,  1089.656,  1089.655, 0.078272,-0.178681,-0.835097, 0.000149,-0.000377,-0.001659, 0.897082,-1.551713, 1.614239,1, 0.021259,-0.041766, 0.294829,1, 0.129794, 0.200655, 9.803738,1,0
1778109062079,  1089.660,  1089.660,-0.078590,-0.019759,-1.086328,-0.000186,-0.000025,-0.002198,-0.635508, 0.007614,-0.849593,1, 0.039831,-0.171677, 0.317900,1, 0.136313, 0.201604, 9.803630,1,0
1778109062090,  1089.665,  1089.664, 0.205397,-0.122383,-1.054963, 0.000468,-0.000250,-0.002106, 0.632129,-1.010480,-1.288496,1, 0.214682,-0.131326, 0.315720,1, 0.141945, 0.208409, 9.803408,1,0
1778109062100,  1089.670,  1089.669,-0.001971,-0.087149,-0.816593,-0.000014,-0.000171,-0.001620, 0.133855,-0.635764, 1.794963,1, 0.175974,-0.215429, 0.311834,1, 0.154570, 0.219948, 9.802964,1,0
1778109062111,  1089.722,  1089.721,-0.052032, 0.166896,-0.572725,-0.000097, 0.000331,-0.001116,-0.295800, 1.892346, 4.184460,1,-0.001319,-0.080287, 0.226617,1, 0.214997, 0.255617, 9.800961,1,0
1778109062122,  1089.726,  1089.726,-0.096737, 0.097463,-0.634237,-0.000196, 0.000195,-0.001276,-0.730438, 1.212072, 3.581130,1, 0.013142,-0.100053, 0.216809,1, 0.218892, 0.256342, 9.800855,1,0
1778109062133,  1089.731,  1089.730, 0.021917, 0.130098,-1.003343, 0.000067, 0.000259,-0.002030,-0.603709, 0.771993, 0.724439,1,-0.074363,-0.010833, 0.205017,1, 0.220884, 0.254044, 9.800870,1,0
1778109062143,  1089.736,  1089.735, 0.046466, 0.161666,-0.936840, 0.000099, 0.000330,-0.001876, 0.676867, 1.836158, 0.613689,1, 0.011763,-0.040154, 0.186913,1, 0.221476, 0.250804, 9.800941,1,0
1778109062154,  1089.740,  1089.740,-0.102158,-0.027405,-0.753345,-0.000222,-0.000070,-0.001486,-0.778835,-0.014231, 2.413017,1, 0.112578,-0.024561, 0.195076,1, 0.223180, 0.255193, 9.800788,1,0
1778109062165,  1089.745,  1089.744, 0.050986, 0.054757,-0.970034, 0.000121, 0.000126,-0.001962, 0.391838,-0.798870, 1.132576,1,-0.067094,-0.000645, 0.189687,1, 0.223268, 0.254257, 9.800811,1,0
1778109062176,  1089.750,  1089.750,-0.067040, 0.292994,-0.928869,-0.000153, 0.000612,-0.001854,-0.431957, 3.120439, 0.691847,1,-0.067601,-0.019827, 0.169091,1, 0.225632, 0.246699, 9.800950,1,0
1778109062186,  1089.754,  1089.754,-0.014575, 0.123504,-0.708118,-0.000034, 0.000248,-0.001395, 0.082346, 1.460600, 2.856620,1, 0.126945, 0.017672, 0.153575,1, 0.225191, 0.250213, 9.800871,1,0
1778109062197,  1089.759,  1089.758,-0.025390,-0.015588,-0.695626,-0.000064,-0.000035,-0.001384, 0.831021,-0.133176, 2.785580,1, 0.108957, 0.010641, 0.146277,1, 0.224623, 0.255377, 9.800751,1,0
1778109062208,  1089.764,  1089.764,-0.000531, 0.080764,-0.925345, 0.000007, 0.000169,-0.001869, 0.217957, 1.046973, 0.726262,1,-0.012744, 0.049996, 0.159942,1, 0.222881, 0.254845, 9.800804,1,0
1778109062219,  1089.769,  1089.768,-0.054934, 0.036797,-1.093878,-0.000121, 0.000063,-0.002196,-0.442868, 0.467381,-1.342691,1, 0.014321, 0.013843, 0.164164,1, 0.222338, 0.254869, 9.800816,1,0
1778109062230,  1089.773,  1089.772, 0.064522, 0.126641,-0.679321, 0.000147, 0.000255,-0.001320, 0.592641, 0.892689, 0.877287,1, 0.020995, 0.011639, 0.156961,1, 0.221770, 0.255661, 9.800808,1,0
1778109062240,  1089.778,  1089.778,-0.043385, 0.207275,-0.585941,-0.000095, 0.000426,-0.001151,-0.202525, 2.290485, 4.054608,1, 0.050070, 0.002157, 0.144904,1, 0.222951, 0.258100, 9.800717,1,0
1778109062251,  1089.783,  1089.782, 0.039967,-0.050483,-1.147260, 0.000096,-0.000116,-0.002329,-0.593452, 0.112070, 1.255447,1, 0.053366, 0.091168, 0.140452,1, 0.220144, 0.259944, 9.800732,1,0
1778109062262,  1089.787,  1089.786, 0.025062, 0.158237,-1.153288, 0.000047, 0.000343,-0.002321, 1.083654, 0.500227,-2.741612,1, 0.004359, 0.074070, 0.120184,1, 0.216678, 0.260769, 9.800787,1,0
1778109062273,  1089.792,  1089.792,-0.073911, 0.121800,-0.782224,-0.000170, 0.000248,-0.001527,-0.510362, 1.458222, 2.129755,1, 0.146341, 0.086074, 0.129031,1, 0.213940, 0.264663, 9.800743,1,0
1778109062283,  1089.797,  1089.796,-0.080806,-0.132573,-0.851275,-0.000175,-0.000288,-0.001688, 0.118991,-0.930828, 1.341995,1, 0.068992, 0.069365, 0.123040,1, 0.210966, 0.268893, 9.800693,1,0
1778109062294,  1089.801,  1089.800, 0.093427, 0.136053,-0.980564, 0.000220, 0.000295,-0.001977, 0.516798, 0.310994, 0.507625,1,-0.093209, 0.107833, 0.120540,1, 0.207303, 0.266070, 9.800848,1,0
1778109062305,  1089.806,  1089.806,-0.052546, 0.189145,-0.772976,-0.000122, 0.000384,-0.001521,-0.310894, 2.118864, 2.220657,1, 0.042576, 0.057842, 0.091602,1, 0.204060, 0.264243, 9.800965,1,0
1778109062316,  1089.811,  1089.810,-0.031109,-0.109447,-0.905683,-0.000061,-0.000242,-0.001838,-0.206534, 0.066171, 2.630106,1, 0.110509, 0.087417, 0.084106,1, 0.200634, 0.268518, 9.800920,1,0
1778109062326,  1090.119,  1090.119, 0.082875, 0.052240,-1.063738, 0.000115, 0.000102,-0.002079, 0.846827, 0.714720,-0.627201,1, 0.086455,-0.130098,-0.150531,1, 0.034896, 0.202960, 9.804487,1,0
1778109062337,  1090.124,  1090.124, 0.031123,-0.411591,-0.996238, 0.000048,-0.000867,-0.002003, 0.343426,-3.828898, 0.034626,1, 0.065864,-0.075358,-0.125854,1, 0.038664, 0.207841, 9.804371,1,0
1778109062348,  1090.129,  1090.128, 0.088751,-0.079201,-1.079002, 0.000177,-0.000126,-0.002170, 1.428808,-2.417536, 0.557563,1,-0.220494,-0.058461,-0.098023,1, 0.040372, 0.201274, 9.804502,1,0
1778109062359,  1090.133,  1090.133,-0.176992, 0.063990,-1.144819,-0.000400, 0.000140,-0.002288,-1.688854, 0.816858,-1.422126,1,-0.148446,-0.078955,-0.072053,1, 0.047330, 0.188409, 9.804726,1,0
1778109062369,  1090.138,  1090.138, 0.134769, 0.047063,-0.903569, 0.000293, 0.000103,-0.001770, 1.369197, 0.649508, 0.943748,1, 0.034663,-0.017768,-0.070941,1, 0.047663, 0.188192, 9.804729,1,0
1778109062380,  1090.143,  1090.142,-0.083525,-0.167991,-1.072931,-0.000218,-0.000341,-0.002158, 0.603143,-1.509305, 0.609092,1, 0.074555,-0.160588,-0.049733,1, 0.052998, 0.191732, 9.804632,1,0
1778109062391,  1090.148,  1090.146, 0.078996,-0.104041,-1.282146, 0.000162,-0.000216,-0.002586,-0.455699,-1.568874,-2.234622,1,-0.013322,-0.003430,-0.036105,1, 0.054873, 0.191955, 9.804618,1,0
1778109062402,  1090.152,  1090.152, 0.064687, 0.009730,-1.151918, 0.000120, 0.000025,-0.002295, 0.690406, 0.286914,-1.491833,1, 0.023982,-0.094563,-0.029098,1, 0.056630, 0.191644, 9.804614,1,0
1778109062412,  1090.157,  1090.156, 0.019598,-0.199035,-0.750586, 0.000047,-0.000421,-0.001478,-0.864334, 0.002700, 1.890007,1, 0.190995, 0.008845,-0.017222,1, 0.058190, 0.197257, 9.804493,1,0
1778109062423,  1090.162,  1090.161, 0.100396,-0.365250,-1.105779, 0.000210,-0.000751,-0.002245, 1.039863,-3.374733,-1.039684,1, 0.062985,-0.005317,-0.007380,1, 0.055345, 0.207539, 9.804297,1,0
1778109062434,  1090.166,  1090.166, 0.001982,-0.057341,-1.310957,-0.000012,-0.000085,-0.002648, 0.076528,-0.357561,-3.051754,1,-0.068003,-0.054981, 0.009128,1, 0.057438, 0.204334, 9.804353,1,0
1778109062445,  1090.171,  1090.170, 0.107407,-0.139474,-1.067155, 0.000224,-0.000296,-0.002122, 0.804657,-0.051209,-1.422150,1, 0.154254,-0.101960, 0.002784,1, 0.060883, 0.208442, 9.804246,1,0
1778109062456,  1090.176,  1090.175,-0.079201,-0.187599,-0.887432,-0.000181,-0.000380,-0.001761,-0.706185,-1.622375, 1.101255,1, 0.094957,-0.174308, 0.024919,1, 0.071607, 0.217938, 9.803967,1,0
1778109062466,  1090.180,  1090.180, 0.028603,-0.075818,-0.893242, 0.000068,-0.000141,-0.001781, 0.354640,-0.525845, 1.044237,1,-0.028159,-0.057769, 0.011019,1, 0.074501, 0.217498, 9.803955,1,0
1778109062477,  1090.185,  1090.184,-0.068476, 0.013850,-0.915199,-0.000152, 0.000032,-0.001828,-0.143005, 0.100792, 0.237981,1,-0.017721,-0.098620, 0.009526,1, 0.078110, 0.216327, 9.803952,1,0
1778109062488,  1090.190,  1090.189, 0.071672, 0.019430,-0.777839, 0.000162, 0.000041,-0.001541, 0.782749, 0.410114, 2.175871,1, 0.098237,-0.028155,-0.001636,1, 0.080066, 0.220186, 9.803851,1,0
1778109062499,  1090.194,  1090.194,-0.032103,-0.050228,-0.810426,-0.000077,-0.000107,-0.001620,-0.231851,-0.269337, 1.856195,1, 0.082032,-0.093215, 0.001005,1, 0.083556, 0.223745, 9.803741,1,0
1778109062509,  1090.199,  1090.198,-0.028125, 0.012945,-0.992689,-0.000057, 0.000042,-0.001986,-0.207742,-0.109109, 0.112298,1, 0.019498,-0.050407,-0.000847,1, 0.085828, 0.225062, 9.803691,1,0
1778109062520,  1090.204,  1090.203,-0.017059,-0.021930,-0.913857,-0.000039,-0.000046,-0.001819,-0.080214, 0.014131, 0.841707,1, 0.116241,-0.004624,-0.008084,1, 0.087104, 0.229915, 9.803568,1,0
1778109062531,  1090.208,  1090.208, 0.044984,-0.064416,-0.848419, 0.000103,-0.000133,-0.001689, 0.527878,-0.398997, 1.483358,1, 0.060645, 0.005235,-0.008430,1, 0.086698, 0.233090, 9.803496,1,0
1778109062542,  1090.213,  1090.212, 0.049844,-0.017173,-0.995648, 0.000112,-0.000030,-0.002003,-0.060339,-0.305193, 0.857382,1,-0.050110, 0.042582, 0.005536,1, 0.085598, 0.232035, 9.803531,1,0
1778109062552,  1090.218,  1090.218, 0.004430,-0.021515,-1.140390, 0.000004,-0.000047,-0.002299, 0.129744, 0.017341,-1.379794,1,-0.042462,-0.062381, 0.002079,1, 0.086687, 0.228068, 9.803615,1,0
1778109062563,  1090.222,  1090.222, 0.037515, 0.008327,-0.986496, 0.000079, 0.000021,-0.001963, 0.456965, 0.309719, 0.129368,1, 0.010852,-0.073166,-0.005672,1, 0.089525, 0.228128, 9.803588,1,0
1778109062574,  1090.227,  1090.226,-0.022659,-0.041057,-0.713393,-0.000054,-0.000087,-0.001409, 0.189279, 0.164413, 2.574028,1, 0.015645,-0.098317,-0.002268,1, 0.093286, 0.228939, 9.803534,1,0
1778109062585,  1090.232,  1090.232,-0.008513,-0.069331,-0.870470,-0.000014,-0.000139,-0.001755, 0.012064,-0.453372, 1.267177,1,-0.097378,-0.015988, 0.008522,1, 0.095650, 0.225930, 9.803580,1,0
1778109062595,  1090.237,  1090.236, 0.003218, 0.030624,-0.976863, 0.000011, 0.000070,-0.001961,-0.002989, 0.080945,-0.191706,1,-0.107960,-0.010533, 0.007299,1, 0.095933, 0.221517, 9.803679,1,0
1778109062606,  1090.241,  1090.240,-0.023590, 0.082580,-0.744215,-0.000053, 0.000167,-0.001463, 0.050634, 0.747287, 1.430885,1,-0.051560,-0.034626,-0.002203,1, 0.097229, 0.218722, 9.803728,1,0
1778109062617,  1090.246,  1090.246, 0.033161, 0.019064,-0.711910, 0.000076, 0.000035,-0.001421, 0.422437, 0.407636, 2.822236,1, 0.038972, 0.008684,-0.007559,1, 0.097170, 0.220941, 9.803679,1,0
1778109062628,  1090.251,  1090.250,-0.008517,-0.087332,-0.987093,-0.000021,-0.000177,-0.001993, 0.109184,-0.586092, 1.703826,1, 0.039970, 0.032057, 0.000875,1, 0.096169, 0.222711, 9.803649,1,0
1778109062639,  1090.255,  1090.254,-0.007615,-0.038632,-1.102596,-0.000016,-0.000075,-0.002219,-0.066507,-0.523300,-1.063385,1,-0.019402, 0.069101,-0.002497,1, 0.093624, 0.222402, 9.803680,1,0
1778109062649,  1090.260,  1090.260, 0.047136, 0.016969,-0.961769, 0.000096, 0.000040,-0.001909, 0.552137, 0.388665, 0.371985,1, 0.020740, 0.061726,-0.005284,1, 0.089504, 0.222382, 9.803720,1,0
1778109062660,  1090.265,  1090.264, 0.046431,-0.125696,-0.921295, 0.000081,-0.000263,-0.001836, 0.757838, 0.059338, 0.636293,1, 0.029294, 0.044477,-0.004623,1, 0.088654, 0.222987, 9.803714,1,0
1778109062671,  1090.269,  1090.268, 0.076107,-0.092318,-0.981621, 0.000160,-0.000185,-0.001967, 1.123162,-0.981594, 0.406774,1,-0.026702, 0.040876, 0.005232,1, 0.085775, 0.223020, 9.803739,1,0
1778109062682,  1090.274,  1090.274,-0.046126,-0.017959,-0.929256,-0.000112,-0.000029,-0.001852,-0.365110, 0.045128, 0.690874,1,-0.014935,-0.022014, 0.018984,1, 0.087367, 0.221151, 9.803767,1,0
1778109062692,  1090.279,  1090.278,-0.001254,-0.006675,-0.885910,-0.000006,-0.000010,-0.001765, 0.636884, 0.269437, 1.206383,1, 0.010056,-0.018045, 0.016204,1, 0.087657, 0.221574, 9.803755,1,0
1778109062703,  1090.283,  1090.282,-0.028640,-0.071576,-0.921265,-0.000065,-0.000149,-0.001845,-0.391059,-0.192720, 0.742140,1, 0.005797, 0.005455, 0.021850,1, 0.088102, 0.221826, 9.803745,1,0
1778109062714,  1090.288,  1090.288, 0.035409,-0.035843,-0.903341, 0.000085,-0.000072,-0.001807, 0.432366,-0.130169, 0.945030,1,-0.013364, 0.039453, 0.012486,1, 0.084880, 0.221251, 9.803786,1,0
1778109062725,  1090.340,  1090.340,-0.066450, 0.040539,-0.850895,-0.000150, 0.000088,-0.001696,-0.567942, 0.618571, 1.459376,1, 0.006356, 0.060107, 0.017240,1, 0.083339, 0.221058, 9.803804,1,0
1778109062735,  1090.345,  1090.344, 0.042022, 0.029850,-0.990645, 0.000086, 0.000060,-0.001978,-0.195428, 0.555218,-0.277078,1,-0.005914, 0.128331, 0.024004,1, 0.043878, 0.227960, 9.803902,1,0
1778109062746,  1090.349,  1090.348, 0.060431,-0.046527,-0.959250, 0.000129,-0.000095,-0.001914, 0.997522, 0.358636, 0.328325,1, 0.057385, 0.135020, 0.015318,1, 0.038278, 0.229735, 9.803884,1,0
1778109062757,  1090.354,  1090.354, 0.024620,-0.131158,-1.100962, 0.000039,-0.000273,-0.002213, 0.273871,-1.054639,-0.992886,1,-0.010319, 0.134174, 0.028021,1, 0.031594, 0.231515, 9.803866,1,0
1778109062768,  1090.359,  1090.358,-0.031585,-0.010353,-1.130584,-0.000083,-0.000015,-0.002261, 0.737626,-0.109675,-1.454224,1,-0.051538, 0.042447, 0.028451,1, 0.028757, 0.229217, 9.803928,1,0
1778109062778,  1090.363,  1090.362, 0.049658,-0.014019,-0.973317, 0.000108,-0.000030,-0.001939,-0.302906, 0.170470,-0.785939,1,-0.003140, 0.067476, 0.032369,1, 0.026874, 0.228722, 9.803946,1,0
1778109062789,  1090.368,  1090.368, 0.058263,-0.043506,-0.792748, 0.000117,-0.000089,-0.001569, 0.594708,-0.196722, 2.029725,1, 0.030769, 0.044157, 0.027771,1, 0.023076, 0.230116, 9.803923,1,0
1778109062800,  1090.373,  1090.372,-0.007875,-0.071653,-1.048795,-0.000020,-0.000144,-0.002114,-0.389952,-0.522805, 0.738429,1,-0.001261, 0.075130, 0.040394,1, 0.020745, 0.230562, 9.803917,1,0
1778109062811,  1090.377,  1090.376, 0.081649, 0.000728,-1.132781, 0.000179, 0.000010,-0.002276, 0.667948,-0.086125,-1.229645,1,-0.050004, 0.107622, 0.036018,1, 0.016439, 0.228854, 9.803966,1,0
1778109062821,  1090.382,  1090.382,-0.050909, 0.011504,-1.003207,-0.000120, 0.000026,-0.001994,-0.485051, 0.342189,-0.034141,1, 0.059345, 0.046541, 0.035213,1, 0.013907, 0.229748, 9.803948,1,0
1778109062832,  1090.387,  1090.386, 0.044293,-0.054046,-0.888058, 0.000099,-0.000113,-0.001769, 0.450226,-0.147983, 0.807217,1, 0.069840, 0.100006, 0.027402,1, 0.010137, 0.232665, 9.803885,1,0
1778109062843,  1090.391,  1090.391,-0.034111,-0.067105,-0.960027,-0.000081,-0.000136,-0.001924,-0.329574,-0.422392, 0.389164,1, 0.044526, 0.126637, 0.035699,1, 0.004160, 0.235963, 9.803810,1,0
1778109062854,  1090.396,  1090.396, 0.044113,-0.086099,-1.103326, 0.000099,-0.000174,-0.002217, 0.432074,-0.607662,-1.016138,1, 0.022689, 0.129336, 0.033165,1,-0.001330, 0.236819, 9.803790,1,0
1778109062865,  1090.401,  1090.400, 0.093115,-0.044996,-1.091472, 0.000192,-0.000087,-0.002181, 0.228138,-0.604456,-1.224553,1, 0.021021, 0.094697, 0.037251,1,-0.005031, 0.237747, 9.803766,1,0
1778109062875,  1090.405,  1090.405, 0.021579,-0.032982,-1.004459, 0.000036,-0.000064,-0.002003, 0.203475,-0.084509,-0.046639,1, 0.032645, 0.038274, 0.033611,1,-0.008376, 0.239140, 9.803730,1,0
1778109062886,  1090.410,  1090.410, 0.005597,-0.030049,-1.011527, 0.000011,-0.000059,-0.002024, 0.044328,-0.054987,-0.115982,1, 0.001913, 0.069304, 0.033397,1,-0.010986, 0.239703, 9.803714,1,0
1778109062897,  1090.415,  1090.414,-0.009001, 0.026295,-1.017848,-0.000029, 0.000055,-0.002035,-0.005247, 0.268602,-0.400919,1,-0.000013, 0.032842, 0.028344,1,-0.012584, 0.239480, 9.803718,1,0
1778109062908,  1090.419,  1090.419, 0.074244, 0.006045,-0.943590, 0.000156, 0.000009,-0.001878, 0.712633, 0.300633, 0.550211,1, 0.056992, 0.068323, 0.035069,1,-0.015875, 0.241706, 9.803658,1,0
1778109062918,  1090.424,  1090.424, 0.026211,-0.055439,-0.976429, 0.000048,-0.000115,-0.001952, 0.239191,-0.299699, 0.228097,1, 0.062516, 0.063230, 0.048158,1,-0.018240, 0.244359, 9.803588,1,0
1778109062929,  1090.429,  1090.428, 0.002354,-0.087824,-1.134108, 0.000004,-0.000177,-0.002273,-0.240232,-0.726354,-0.982620,1, 0.029954, 0.110946, 0.054425,1,-0.022055, 0.245930, 9.803541,1,0
1778109062940,  1090.433,  1090.433, 0.027606, 0.015549,-1.059389, 0.000057, 0.000038,-0.002106, 0.242858, 0.398396,-0.585537,1,-0.003143, 0.097406, 0.039875,1,-0.028470, 0.245893, 9.803525,1,0
1778109062951,  1090.742,  1090.742,-0.075954,-0.004215,-0.904152,-0.000182,-0.000002,-0.001790,-0.727778, 0.178635, 0.937462,1, 0.063581,-0.020192,-0.052811,1, 0.017199, 0.220370, 9.804158,1,0
1778109062961,  1090.747,  1090.746, 0.106953,-0.080318,-1.072046, 0.000246,-0.000170,-0.002160, 0.429405,-0.594157,-0.070237,1, 0.025690, 0.090130,-0.050911,1, 0.013946, 0.222318, 9.804120,1,0
