Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109061702,  1089.191, 0.711326, 0.015301, 0.001537, 0.702694,1,0
1778109061713,  1089.500, 0.708341, 0.007343, 0.009886, 0.705763,1,0
1778109061724,  1089.506, 0.708236, 0.007731, 0.009957, 0.705863,1,0
1778109061734,  1089.510, 0.708153, 0.007829, 0.009506, 0.705952,1,0
1778109061745,  1089.514, 0.708066, 0.007984, 0.009318, 0.706040,1,0
1778109061756,  1089.520, 0.707932, 0.007623, 0.008895, 0.706183,1,0
1778109061767,  1089.524, 0.707885, 0.007649, 0.008553, 0.706235,1,0
1778109061777,  1089.528, 0.707781, 0.007822, 0.008480, 0.706338,1,0
1778109061788,  1089.534, 0.707650, 0.007750, 0.008210, 0.706472,1,0
1778109061799,  1089.538, 0.707549, 0.007488, 0.007681, 0.706583,1,0
1778109061810,  1089.543, 0.707379, 0.007686, 0.007536, 0.706753,1,0
1778109061820,  1089.548, 0.707262, 0.007733, 0.007218, 0.706873,1,0
1778109061831,  1089.552, 0.707130, 0.007635, 0.006825, 0.707009,1,0
1778109061842,  1089.557, 0.706942, 0.007696, 0.006276, 0.707202,1,0
1778109061853,  1089.562, 0.706858, 0.007829, 0.006244, 0.707285,1,0
1778109061864,  1089.566, 0.706618, 0.008144, 0.006258, 0.707521,1,0
1778109061874,  1089.571, 0.706367, 0.007944, 0.005930, 0.707776,1,0
1778109061885,  1089.576, 0.706196, 0.008039, 0.005996, 0.707945,1,0
1778109061896,  1089.580, 0.705993, 0.008272, 0.005978, 0.708146,1,0
1778109061907,  1089.585, 0.705658, 0.008370, 0.005670, 0.708480,1,0
1778109061917,  1089.590, 0.705421, 0.008488, 0.005391, 0.708717,1,0
1778109061928,  1089.594, 0.705164, 0.008641, 0.005327, 0.708972,1,0
1778109061939,  1089.599, 0.704765, 0.008908, 0.005087, 0.709367,1,0
1778109061950,  1089.604, 0.704483, 0.008971, 0.004982, 0.709647,1,0
1778109061960,  1089.608, 0.704204, 0.009076, 0.004756, 0.709924,1,0
1778109061971,  1089.613, 0.703733, 0.009362, 0.004537, 0.710389,1,0
1778109061982,  1089.618, 0.703434, 0.009571, 0.004399, 0.710683,1,0
1778109061993,  1089.622, 0.703126, 0.009621, 0.004241, 0.710988,1,0
1778109062003,  1089.627, 0.702662, 0.009772, 0.003770, 0.711446,1,0
1778109062014,  1089.632, 0.702305, 0.010258, 0.003605, 0.711793,1,0
1778109062025,  1089.636, 0.701926, 0.010882, 0.003407, 0.712158,1,0
1778109062036,  1089.641, 0.701304, 0.011412, 0.003025, 0.712765,1,0
1778109062047,  1089.646, 0.700890, 0.011678, 0.002776, 0.713168,1,0
1778109062057,  1089.650, 0.700474, 0.011790, 0.002704, 0.713576,1,0
1778109062068,  1089.655, 0.699859, 0.011888, 0.002675, 0.714177,1,0
1778109062079,  1089.660, 0.699413, 0.012158, 0.002485, 0.714610,1,0
1778109062090,  1089.664, 0.698952, 0.012604, 0.002540, 0.715053,1,0
1778109062100,  1089.669, 0.698295, 0.013474, 0.002523, 0.715679,1,0
1778109062111,  1089.721, 0.693150, 0.016938, 0.001794, 0.720592,1,0
1778109062122,  1089.726, 0.692836, 0.017106, 0.001690, 0.720890,1,0
1778109062133,  1089.730, 0.692537, 0.017097, 0.001542, 0.721178,1,0
1778109062143,  1089.735, 0.692132, 0.017004, 0.001412, 0.721569,1,0
1778109062154,  1089.740, 0.691851, 0.017221, 0.001520, 0.721833,1,0
1778109062165,  1089.744, 0.691573, 0.017190, 0.001489, 0.722101,1,0
1778109062176,  1089.750, 0.691204, 0.017010, 0.001136, 0.722459,1,0
1778109062186,  1089.754, 0.690974, 0.017117, 0.001286, 0.722676,1,0
1778109062197,  1089.758, 0.690758, 0.017278, 0.001502, 0.722878,1,0
1778109062208,  1089.764, 0.690413, 0.017194, 0.001552, 0.723210,1,0
1778109062219,  1089.768, 0.690177, 0.017175, 0.001577, 0.723435,1,0
1778109062230,  1089.772, 0.689945, 0.017181, 0.001632, 0.723656,1,0
1778109062240,  1089.778, 0.689627, 0.017310, 0.001688, 0.723956,1,0
1778109062251,  1089.782, 0.689420, 0.017270, 0.001860, 0.724153,1,0
1778109062262,  1089.786, 0.689239, 0.017171, 0.002017, 0.724328,1,0
1778109062273,  1089.792, 0.688955, 0.017206, 0.002263, 0.724596,1,0
1778109062283,  1089.796, 0.688773, 0.017244, 0.002528, 0.724768,1,0
1778109062294,  1089.800, 0.688596, 0.017009, 0.002557, 0.724941,1,0
1778109062305,  1089.806, 0.688391, 0.016824, 0.002608, 0.725140,1,0
1778109062316,  1089.810, 0.688259, 0.016847, 0.002890, 0.725264,1,0
1778109062326,  1090.119, 0.692484, 0.008450, 0.006233, 0.721356,1,0
1778109062337,  1090.124, 0.692667, 0.008763, 0.006278, 0.721177,1,0
1778109062348,  1090.128, 0.692820, 0.008595, 0.005974, 0.721034,1,0
1778109062359,  1090.133, 0.693010, 0.008398, 0.005253, 0.720859,1,0
1778109062369,  1090.138, 0.693110, 0.008403, 0.005232, 0.720764,1,0
1778109062380,  1090.142, 0.693192, 0.008725, 0.005173, 0.720682,1,0
1778109062391,  1090.146, 0.693242, 0.008802, 0.005114, 0.720633,1,0
1778109062402,  1090.152, 0.693319, 0.008856, 0.005039, 0.720559,1,0
1778109062412,  1090.156, 0.693344, 0.009112, 0.005190, 0.720530,1,0
1778109062423,  1090.161, 0.693367, 0.009371, 0.005668, 0.720501,1,0
1778109062434,  1090.166, 0.693358, 0.009335, 0.005477, 0.720512,1,0
1778109062445,  1090.170, 0.693352, 0.009606, 0.005506, 0.720514,1,0
1778109062456,  1090.175, 0.693312, 0.010336, 0.005476, 0.720543,1,0
1778109062466,  1090.180, 0.693289, 0.010427, 0.005358, 0.720565,1,0
1778109062477,  1090.184, 0.693282, 0.010518, 0.005187, 0.720571,1,0
1778109062488,  1090.189, 0.693263, 0.010726, 0.005260, 0.720586,1,0
1778109062499,  1090.194, 0.693265, 0.010980, 0.005268, 0.720580,1,0
1778109062509,  1090.198, 0.693261, 0.011110, 0.005236, 0.720582,1,0
1778109062520,  1090.203, 0.693279, 0.011329, 0.005369, 0.720560,1,0
1778109062531,  1090.208, 0.693291, 0.011426, 0.005499, 0.720546,1,0
1778109062542,  1090.212, 0.693285, 0.011348, 0.005500, 0.720553,1,0
1778109062552,  1090.218, 0.693287, 0.011248, 0.005315, 0.720555,1,0
1778109062563,  1090.222, 0.693290, 0.011355, 0.005217, 0.720550,1,0
1778109062574,  1090.226, 0.693298, 0.011522, 0.005114, 0.720541,1,0
1778109062585,  1090.232, 0.693287, 0.011502, 0.004920, 0.720553,1,0
1778109062595,  1090.236, 0.693275, 0.011356, 0.004748, 0.720568,1,0
1778109062606,  1090.240, 0.693279, 0.011305, 0.004599, 0.720566,1,0
1778109062617,  1090.246, 0.693292, 0.011381, 0.004683, 0.720552,1,0
1778109062628,  1090.250, 0.693289, 0.011407, 0.004783, 0.720553,1,0
1778109062639,  1090.254, 0.693292, 0.011303, 0.004862, 0.720552,1,0
1778109062649,  1090.260, 0.693300, 0.011151, 0.005007, 0.720546,1,0
1778109062660,  1090.264, 0.693303, 0.011141, 0.005059, 0.720543,1,0
1778109062671,  1090.268, 0.693295, 0.011036, 0.005162, 0.720551,1,0
1778109062682,  1090.274, 0.693269, 0.011028, 0.005037, 0.720577,1,0
1778109062692,  1090.278, 0.693244, 0.011054, 0.005043, 0.720600,1,0
1778109062703,  1090.282, 0.693215, 0.011079, 0.005037, 0.720628,1,0
1778109062714,  1090.288, 0.693179, 0.010940, 0.005130, 0.720665,1,0
1778109062725,  1090.340, 0.693155, 0.010876, 0.005178, 0.720688,1,0
1778109062735,  1090.344, 0.692855, 0.009667, 0.006831, 0.720980,1,0
1778109062746,  1090.348, 0.692828, 0.009524, 0.007094, 0.721005,1,0
1778109062757,  1090.354, 0.692772, 0.009340, 0.007396, 0.721058,1,0
1778109062768,  1090.358, 0.692733, 0.009154, 0.007413, 0.721098,1,0
1778109062778,  1090.362, 0.692684, 0.009067, 0.007462, 0.721145,1,0
1778109062789,  1090.368, 0.692627, 0.008976, 0.007648, 0.721200,1,0
1778109062800,  1090.372, 0.692570, 0.008906, 0.007747, 0.721254,1,0
1778109062811,  1090.376, 0.692514, 0.008686, 0.007837, 0.721309,1,0
1778109062821,  1090.382, 0.692440, 0.008624, 0.007960, 0.721380,1,0
1778109062832,  1090.386, 0.692395, 0.008588, 0.008201, 0.721421,1,0
1778109062843,  1090.391, 0.692322, 0.008483, 0.008534, 0.721489,1,0
1778109062854,  1090.396, 0.692269, 0.008311, 0.008760, 0.721539,1,0
1778109062865,  1090.400, 0.692215, 0.008207, 0.008926, 0.721589,1,0
1778109062875,  1090.405, 0.692142, 0.008132, 0.009096, 0.721658,1,0
1778109062886,  1090.410, 0.692088, 0.008055, 0.009209, 0.721709,1,0
1778109062897,  1090.414, 0.692048, 0.007988, 0.009258, 0.721748,1,0
1778109062908,  1090.419, 0.691972, 0.007945, 0.009457, 0.721818,1,0
1778109062918,  1090.424, 0.691906, 0.007950, 0.009639, 0.721880,1,0
1778109062929,  1090.428, 0.691824, 0.007864, 0.009832, 0.721957,1,0
1778109062940,  1090.433, 0.691725, 0.007625, 0.010058, 0.722050,1,0
1778109062951,  1090.742, 0.695360, 0.008444, 0.007465, 0.718573,1,0
1778109062961,  1090.746, 0.695427, 0.008395, 0.007651, 0.718507,1,0
1778109062972,  1090.752, 0.695544, 0.008239, 0.007535, 0.718397,1,0
1778109062983,  1090.756, 0.695637, 0.008238, 0.007573, 0.718306,1,0
1778109062994,  1090.760, 0.695731, 0.008393, 0.007608, 0.718213,1,0
1778109063004,  1090.766, 0.695850, 0.008387, 0.007629, 0.718098,1,0
1778109063015,  1090.770, 0.695920, 0.008383, 0.007519, 0.718032,1,0
1778109063026,  1090.774, 0.695996, 0.008271, 0.007504, 0.717958,1,0
1778109063037,  1090.780, 0.696133, 0.008275, 0.007637, 0.717825,1,0
1778109063048,  1090.784, 0.696213, 0.008192, 0.007795, 0.717746,1,0
1778109063058,  1090.788, 0.696310, 0.008029, 0.007764, 0.717654,1,0
1778109063069,  1090.794, 0.696439, 0.008144, 0.007912, 0.717526,1,0
1778109063080,  1090.798, 0.696513, 0.008157, 0.008028, 0.717453,1,0
1778109063091,  1090.802, 0.696607, 0.007906, 0.007980, 0.717365,1,0
1778109063101,  1090.808, 0.696755, 0.007657, 0.007861, 0.717225,1,0
1778109063112,  1090.812, 0.696871, 0.007591, 0.007971, 0.717112,1,0
1778109063123,  1090.816, 0.696981, 0.007693, 0.008092, 0.717003,1,0
1778109063134,  1090.822, 0.697134, 0.007478, 0.008077, 0.716857,1,0
1778109063144,  1090.826, 0.697249, 0.007256, 0.008025, 0.716747,1,0
1778109063155,  1090.830, 0.697367, 0.007176, 0.008158, 0.716632,1,0
1778109063166,  1090.836, 0.697540, 0.007088, 0.008517, 0.716460,1,0
1778109063177,  1090.840, 0.697637, 0.006900, 0.008549, 0.716367,1,0
1778109063187,  1090.844, 0.697745, 0.006724, 0.008514, 0.716264,1,0
1778109063198,  1090.850, 0.697885, 0.006795, 0.008775, 0.716124,1,0
1778109063209,  1090.854, 0.697983, 0.006696, 0.008924, 0.716027,1,0
1778109063220,  1090.859, 0.698122, 0.006311, 0.008926, 0.715895,1,0
1778109063230,  1090.864, 0.698224, 0.006227, 0.009019, 0.715795,1,0
1778109063241,  1090.868, 0.698305, 0.006403, 0.009227, 0.715712,1,0
1778109063252,  1090.873, 0.698429, 0.006344, 0.009254, 0.715592,1,0
1778109063263,  1090.878, 0.698515, 0.006211, 0.009232, 0.715509,1,0
1778109063274,  1090.882, 0.698598, 0.006217, 0.009425, 0.715425,1,0
1778109063284,  1090.887, 0.698711, 0.006155, 0.009824, 0.715311,1,0
1778109063295,  1090.892, 0.698809, 0.005864, 0.009786, 0.715217,1,0
1778109063306,  1090.896, 0.698898, 0.005859, 0.009985, 0.715128,1,0
1778109063317,  1090.901, 0.699047, 0.005882, 0.010114, 0.714980,1,0
1778109063327,  1090.906, 0.699137, 0.005608, 0.010034, 0.714895,1,0
1778109063338,  1090.910, 0.699267, 0.005748, 0.009960, 0.714768,1,0
1778109063349,  1090.962, 0.699350, 0.005778, 0.010130, 0.714684,1,0
1778109063360,  1090.967, 0.701572, 0.006623, 0.010934, 0.712484,1,0
1778109063370,  1090.972, 0.701789, 0.006924, 0.011055, 0.712265,1,0
1778109063381,  1090.976, 0.702005, 0.006855, 0.011158, 0.712051,1,0
1778109063392,  1090.981, 0.702346, 0.006763, 0.010907, 0.711720,1,0
1778109063403,  1090.986, 0.702555, 0.006872, 0.011261, 0.711507,1,0
1778109063413,  1090.990, 0.702815, 0.006973, 0.010923, 0.711255,1,0
1778109063424,  1090.994, 0.703056, 0.006847, 0.011121, 0.711014,1,0
1778109063435,  1091.000, 0.703452, 0.007018, 0.011086, 0.710622,1,0
1778109063446,  1091.004, 0.703748, 0.006750, 0.010836, 0.710335,1,0
1778109063457,  1091.009, 0.704114, 0.007012, 0.010481, 0.709975,1,0
1778109063467,  1091.014, 0.704382, 0.006925, 0.010070, 0.709716,1,0
1778109063478,  1091.018, 0.704632, 0.007032, 0.009831, 0.709470,1,0
1778109063489,  1091.023, 0.705071, 0.006944, 0.009057, 0.709045,1,0
1778109063500,  1091.028, 0.705438, 0.006831, 0.008905, 0.708682,1,0
1778109063510,  1091.032, 0.705801, 0.006703, 0.008787, 0.708324,1,0
1778109063521,  1091.037, 0.706351, 0.007144, 0.009620, 0.707760,1,0
1778109063532,  1091.042, 0.706673, 0.006334, 0.009095, 0.707454,1,0
1778109063543,  1091.046, 0.707010, 0.005830, 0.008553, 0.707127,1,0
1778109063553,  1091.051, 0.707522, 0.006265, 0.009028, 0.706605,1,0
1778109063564,  1091.056, 0.707825, 0.006255, 0.009094, 0.706301,1,0
1778109063575,  1091.364, 0.720060, 0.004153, 0.010307, 0.693823,1,0
1778109063586,  1091.370, 0.720293, 0.004061, 0.010126, 0.693584,1,0
1778109063596,  1091.374, 0.720386, 0.003773, 0.010348, 0.693486,1,0
1778109063607,  1091.378, 0.720543, 0.003870, 0.010357, 0.693322,1,0
1778109063618,  1091.384, 0.720714, 0.003850, 0.010365, 0.693144,1,0
1778109063629,  1091.388, 0.720862, 0.003704, 0.010058, 0.692996,1,0
1778109063639,  1091.393, 0.721099, 0.003188, 0.010060, 0.692752,1,0
1778109063650,  1091.398, 0.721258, 0.003603, 0.009373, 0.692593,1,0
1778109063661,  1091.402, 0.721368, 0.003891, 0.009405, 0.692477,1,0
1778109063672,  1091.407, 0.721659, 0.003418, 0.008900, 0.692183,1,0
1778109063683,  1091.412, 0.721766, 0.004093, 0.009040, 0.692066,1,0
1778109063693,  1091.416, 0.721938, 0.004426, 0.009377, 0.691880,1,0
1778109063704,  1091.421, 0.722156, 0.003951, 0.009200, 0.691658,1,0
1778109063715,  1091.426, 0.722322, 0.003956, 0.009140, 0.691485,1,0
1778109063726,  1091.430, 0.722436, 0.004381, 0.009713, 0.691355,1,0
1778109063736,  1091.435, 0.722670, 0.004511, 0.009847, 0.691108,1,0
1778109063747,  1091.440, 0.722816, 0.004465, 0.009855, 0.690956,1,0
1778109063758,  1091.444, 0.722982, 0.004325, 0.009860, 0.690783,1,0
1778109063769,  1091.449, 0.723267, 0.004339, 0.009830, 0.690485,1,0
1778109063779,  1091.454, 0.723445, 0.004932, 0.009444, 0.690300,1,0
1778109063790,  1091.458, 0.723597, 0.004601, 0.009541, 0.690141,1,0
1778109063801,  1091.463, 0.723858, 0.004986, 0.008827, 0.689874,1,0
1778109063812,  1091.468, 0.723985, 0.005350, 0.009012, 0.689737,1,0
1778109063822,  1091.472, 0.724173, 0.005096, 0.009380, 0.689536,1,0
1778109063833,  1091.477, 0.724422, 0.005077, 0.008778, 0.689282,1,0
1778109063844,  1091.482, 0.724611, 0.005061, 0.008940, 0.689081,1,0
1778109063855,  1091.486, 0.724784, 0.005567, 0.009090, 0.688894,1,0
1778109063866,  1091.491, 0.724994, 0.005431, 0.009163, 0.688673,1,0
1778109063876,  1091.496, 0.725147, 0.005336, 0.008792, 0.688517,1,0
1778109063887,  1091.500, 0.725306, 0.005324, 0.008807, 0.688350,1,0
1778109063898,  1091.505, 0.725596, 0.005408, 0.008505, 0.688047,1,0
1778109063909,  1091.510, 0.725831, 0.005102, 0.008064, 0.687806,1,0
1778109063919,  1091.514, 0.726031, 0.005121, 0.007821, 0.687599,1,0
1778109063930,  1091.519, 0.726374, 0.004913, 0.007603, 0.687240,1,0
1778109063941,  1091.524, 0.726582, 0.004735, 0.007596, 0.687021,1,0
1778109063952,  1091.528, 0.726797, 0.004308, 0.007464, 0.686798,1,0
1778109063962,  1091.534, 0.727093, 0.004068, 0.007213, 0.686490,1,0
1778109063973,  1091.585, 0.728298, 0.004691, 0.007434, 0.685204,1,0
1778109063984,  1091.590, 0.728296, 0.004864, 0.007766, 0.685202,1,0
1778109063995,  1091.594, 0.728332, 0.004902, 0.007669, 0.685163,1,0
1778109064006,  1091.599, 0.728350, 0.004626, 0.007726, 0.685147,1,0
1778109064016,  1091.604, 0.728333, 0.005165, 0.007609, 0.685162,1,0
1778109064027,  1091.608, 0.728328, 0.004973, 0.007935, 0.685165,1,0
1778109064038,  1091.614, 0.728337, 0.005062, 0.007804, 0.685156,1,0
1778109064049,  1091.618, 0.728340, 0.004883, 0.007922, 0.685153,1,0
1778109064059,  1091.622, 0.728329, 0.004783, 0.007654, 0.685168,1,0
1778109064070,  1091.628, 0.728392, 0.004759, 0.007473, 0.685103,1,0
1778109064081,  1091.632, 0.728389, 0.005114, 0.007805, 0.685100,1,0
1778109064092,  1091.636, 0.728399, 0.005049, 0.007601, 0.685093,1,0
1778109064102,  1091.642, 0.728371, 0.004490, 0.007449, 0.685128,1,0
1778109064113,  1091.646, 0.728348, 0.004869, 0.007459, 0.685150,1,0
1778109064124,  1091.650, 0.728303, 0.004948, 0.007878, 0.685192,1,0
1778109064135,  1091.656, 0.728270, 0.004593, 0.007354, 0.685236,1,0
1778109064145,  1091.660, 0.728261, 0.004490, 0.007670, 0.685242,1,0
1778109064156,  1091.664, 0.728258, 0.004834, 0.007704, 0.685243,1,0
1778109064167,  1091.670, 0.728271, 0.004595, 0.007940, 0.685228,1,0
1778109064178,  1091.674, 0.728220, 0.004839, 0.007867, 0.685282,1,0
1778109064188,  1091.678, 0.728190, 0.004557, 0.007967, 0.685313,1,0
1778109064199,  1091.990, 0.730386, 0.008837, 0.002790, 0.682972,1,0
1778109064210,  1091.994, 0.730575, 0.006680, 0.003338, 0.682791,1,0
1778109064221,  1091.998, 0.730708, 0.006646, 0.003225, 0.682650,1,0
1778109064232,  1092.004, 0.730842, 0.006949, 0.003279, 0.682503,1,0
1778109064242,  1092.008, 0.730842, 0.007077, 0.003114, 0.682503,1,0
1778109064253,  1092.012, 0.730937, 0.007608, 0.002932, 0.682396,1,0
1778109064264,  1092.018, 0.731036, 0.008006, 0.002792, 0.682286,1,0
1778109064275,  1092.022, 0.731130, 0.007441, 0.002705, 0.682192,1,0
1778109064285,  1092.026, 0.731225, 0.007881, 0.003148, 0.682084,1,0
1778109064296,  1092.032, 0.731247, 0.007771, 0.003935, 0.682057,1,0
1778109064307,  1092.036, 0.731252, 0.007732, 0.003721, 0.682053,1,0
1778109064318,  1092.040, 0.731255, 0.007211, 0.004045, 0.682054,1,0
1778109064328,  1092.046, 0.731272, 0.007595, 0.003897, 0.682032,1,0
1778109064339,  1092.050, 0.731287, 0.007653, 0.004501, 0.682012,1,0
1778109064350,  1092.054, 0.731279, 0.007818, 0.004422, 0.682020,1,0
1778109064361,  1092.060, 0.731251, 0.007657, 0.004675, 0.682049,1,0
1778109064371,  1092.064, 0.731185, 0.008287, 0.004913, 0.682111,1,0
1778109064382,  1092.069, 0.731101, 0.008391, 0.004912, 0.682200,1,0
1778109064393,  1092.074, 0.731083, 0.008184, 0.004775, 0.682223,1,0
1778109064404,  1092.078, 0.731061, 0.008396, 0.005195, 0.682240,1,0
1778109064414,  1092.083, 0.730999, 0.008170, 0.005479, 0.682308,1,0
1778109064425,  1092.088, 0.730958, 0.008004, 0.005226, 0.682355,1,0
1778109064436,  1092.092, 0.730933, 0.008181, 0.005284, 0.682380,1,0
1778109064447,  1092.097, 0.730868, 0.008686, 0.005259, 0.682443,1,0
1778109064458,  1092.102, 0.730817, 0.008680, 0.005178, 0.682499,1,0
1778109064468,  1092.106, 0.730761, 0.008638, 0.004954, 0.682560,1,0
1778109064479,  1092.111, 0.730681, 0.008747, 0.004981, 0.682645,1,0
1778109064490,  1092.116, 0.730637, 0.008891, 0.005080, 0.682690,1,0
1778109064501,  1092.120, 0.730597, 0.008758, 0.005174, 0.682733,1,0
1778109064511,  1092.125, 0.730544, 0.008756, 0.005299, 0.682789,1,0
1778109064522,  1092.130, 0.730514, 0.008774, 0.005439, 0.682819,1,0
1778109064533,  1092.134, 0.730493, 0.008804, 0.005496, 0.682842,1,0
1778109064544,  1092.139, 0.730458, 0.008991, 0.005717, 0.682874,1,0
1778109064554,  1092.144, 0.730426, 0.008964, 0.005734, 0.682909,1,0
1778109064565,  1092.148, 0.730402, 0.008830, 0.005614, 0.682937,1,0
1778109064576,  1092.153, 0.730393, 0.008932, 0.005648, 0.682945,1,0
1778109064587,  1092.158, 0.730408, 0.008978, 0.005694, 0.682929,1,0
1778109064597,  1092.208, 0.730663, 0.007539, 0.005592, 0.682674,1,0
1778109064608,  1092.212, 0.730701, 0.007463, 0.005755, 0.682632,1,0
1778109064619,  1092.218, 0.730760, 0.007505, 0.005966, 0.682567,1,0
1778109064630,  1092.222, 0.730804, 0.007386, 0.005803, 0.682523,1,0
1778109064640,  1092.227, 0.730857, 0.007395, 0.005651, 0.682467,1,0
1778109064651,  1092.232, 0.730895, 0.007415, 0.005528, 0.682428,1,0
1778109064662,  1092.236, 0.730917, 0.007424, 0.005416, 0.682404,1,0
1778109064673,  1092.241, 0.730946, 0.007584, 0.005500, 0.682371,1,0
1778109064684,  1092.246, 0.730954, 0.007511, 0.005613, 0.682362,1,0
1778109064694,  1092.250, 0.730968, 0.007521, 0.005727, 0.682346,1,0
1778109064705,  1092.255, 0.730992, 0.007528, 0.005999, 0.682318,1,0
1778109064716,  1092.260, 0.731004, 0.007555, 0.006169, 0.682304,1,0
1778109064727,  1092.264, 0.731007, 0.007558, 0.006208, 0.682300,1,0
1778109064737,  1092.269, 0.731017, 0.007581, 0.006023, 0.682291,1,0
1778109064748,  1092.274, 0.731030, 0.007680, 0.005981, 0.682276,1,0
1778109064759,  1092.278, 0.731053, 0.007727, 0.005932, 0.682251,1,0
1778109064770,  1092.283, 0.731085, 0.007673, 0.005969, 0.682217,1,0
1778109064780,  1092.288, 0.731103, 0.007612, 0.006059, 0.682198,1,0
1778109064791,  1092.292, 0.731112, 0.007571, 0.006097, 0.682188,1,0
1778109064802,  1092.297, 0.731154, 0.007541, 0.006330, 0.682141,1,0
1778109064813,  1092.608, 0.731181, 0.007464, 0.006401, 0.682112,1,0
1778109064823,  1092.612, 0.732214, 0.007563, 0.013363, 0.680902,1,0
1778109064834,  1092.617, 0.732500, 0.006594, 0.013063, 0.680610,1,0
1778109064845,  1092.622, 0.732699, 0.006646, 0.013055, 0.680395,1,0
1778109064856,  1092.626, 0.732862, 0.006726, 0.013215, 0.680216,1,0
1778109064867,  1092.631, 0.733115, 0.006575, 0.013139, 0.679945,1,0
1778109064877,  1092.636, 0.733253, 0.006370, 0.012997, 0.679801,1,0
1778109064888,  1092.640, 0.733424, 0.005919, 0.012949, 0.679623,1,0
1778109064899,  1092.645, 0.733658, 0.006217, 0.012731, 0.679371,1,0
1778109064910,  1092.650, 0.733826, 0.006304, 0.012827, 0.679187,1,0
1778109064920,  1092.654, 0.733979, 0.006180, 0.012279, 0.679033,1,0
1778109064931,  1092.659, 0.734194, 0.006094, 0.012364, 0.678800,1,0
1778109064942,  1092.664, 0.734325, 0.006226, 0.012398, 0.678657,1,0
1778109064953,  1092.668, 0.734429, 0.006025, 0.012638, 0.678541,1,0
1778109064963,  1092.674, 0.734614, 0.005977, 0.012504, 0.678344,1,0
1778109064974,  1092.678, 0.734718, 0.005737, 0.012675, 0.678230,1,0
1778109064985,  1092.682, 0.734841, 0.005811, 0.012584, 0.678097,1,0
1778109064996,  1092.688, 0.734968, 0.005746, 0.013003, 0.677953,1,0
1778109065006,  1092.692, 0.735055, 0.005625, 0.012799, 0.677864,1,0
1778109065017,  1092.696, 0.735117, 0.005394, 0.012686, 0.677800,1,0
1778109065028,  1092.702, 0.735237, 0.005178, 0.012406, 0.677677,1,0
1778109065039,  1092.706, 0.735291, 0.005145, 0.012242, 0.677621,1,0
1778109065049,  1092.710, 0.735349, 0.004871, 0.012165, 0.677562,1,0
1778109065060,  1092.716, 0.735406, 0.004680, 0.011791, 0.677508,1,0
1778109065071,  1092.720, 0.735422, 0.004513, 0.012113, 0.677486,1,0
1778109065082,  1092.724, 0.735442, 0.004505, 0.012090, 0.677465,1,0
1778109065093,  1092.730, 0.735440, 0.004192, 0.012200, 0.677467,1,0
1778109065103,  1092.734, 0.735462, 0.003928, 0.012081, 0.677447,1,0
1778109065114,  1092.738, 0.735430, 0.004088, 0.011881, 0.677484,1,0
1778109065125,  1092.744, 0.735394, 0.004052, 0.011970, 0.677522,1,0
1778109065136,  1092.748, 0.735328, 0.004282, 0.011729, 0.677596,1,0
1778109065146,  1092.752, 0.735265, 0.003964, 0.011984, 0.677662,1,0
1778109065157,  1092.758, 0.735162, 0.004108, 0.011861, 0.677775,1,0
1778109065168,  1092.762, 0.735101, 0.003992, 0.012024, 0.677840,1,0
1778109065179,  1092.766, 0.734995, 0.004134, 0.012011, 0.677953,1,0
1778109065189,  1092.772, 0.734862, 0.004323, 0.012102, 0.678095,1,0
1778109065200,  1092.776, 0.734762, 0.004443, 0.012290, 0.678199,1,0
1778109065211,  1092.781, 0.734518, 0.004694, 0.012196, 0.678463,1,0
1778109065222,  1092.831, 0.732250, 0.005800, 0.012322, 0.680900,1,0
1778109065232,  1092.836, 0.732072, 0.005779, 0.012321, 0.681091,1,0
1778109065243,  1092.840, 0.731833, 0.006360, 0.012335, 0.681343,1,0
1778109065254,  1092.845, 0.731545, 0.005899, 0.012448, 0.681654,1,0
1778109065265,  1092.850, 0.731347, 0.006079, 0.012490, 0.681864,1,0
1778109065276,  1092.854, 0.731105, 0.006344, 0.012837, 0.682115,1,0
1778109065286,  1092.859, 0.730843, 0.005897, 0.012629, 0.682403,1,0
1778109065297,  1092.864, 0.730660, 0.005949, 0.012706, 0.682598,1,0
1778109065308,  1092.868, 0.730469, 0.005928, 0.012730, 0.682801,1,0
1778109065319,  1092.873, 0.730235, 0.005647, 0.012977, 0.683050,1,0
1778109065329,  1092.878, 0.729997, 0.005734, 0.012932, 0.683304,1,0
1778109065340,  1092.882, 0.729848, 0.005091, 0.012810, 0.683471,1,0
1778109065351,  1092.887, 0.729573, 0.005314, 0.013065, 0.683757,1,0
1778109065362,  1092.892, 0.729463, 0.004613, 0.012829, 0.683884,1,0
1778109065372,  1092.896, 0.729363, 0.004092, 0.012955, 0.683992,1,0
1778109065383,  1092.902, 0.729224, 0.004057, 0.012891, 0.684141,1,0
1778109065394,  1092.906, 0.729134, 0.003166, 0.012450, 0.684251,1,0
1778109065405,  1092.910, 0.729123, 0.003083, 0.011658, 0.684277,1,0
1778109065415,  1092.916, 0.729008, 0.003439, 0.012048, 0.684391,1,0
1778109065426,  1092.920, 0.728957, 0.003361, 0.011964, 0.684446,1,0
1778109065437,  1093.230, 0.728886, 0.002976, 0.012012, 0.684524,1,0
