Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933755742,  2902.647, 0.999912, 0.000946, 0.009160, 0.009518,1,1
1777933755752,  2902.647, 0.999912, 0.000946, 0.009160, 0.009518,1,1
1777933755769,  2902.677, 0.999912, 0.000951, 0.009163, 0.009519,1,1
1777933755779,  2902.677, 0.999912, 0.000951, 0.009163, 0.009519,1,1
1777933755791,  2902.697, 0.999912, 0.000953, 0.009165, 0.009520,1,1
1777933755801,  2902.697, 0.999912, 0.000953, 0.009165, 0.009520,1,1
1777933755819,  2902.727, 0.999912, 0.000945, 0.009161, 0.009518,1,1
1777933755829,  2902.727, 0.999912, 0.000945, 0.009161, 0.009518,1,1
1777933755841,  2902.747, 0.999912, 0.000942, 0.009156, 0.009520,1,1
1777933755851,  2902.747, 0.999912, 0.000942, 0.009156, 0.009520,1,1
1777933755864,  2902.772, 0.999912, 0.000949, 0.009159, 0.009521,1,1
1777933755874,  2902.772, 0.999912, 0.000949, 0.009159, 0.009521,1,1
1777933755890,  2902.797, 0.999912, 0.000949, 0.009161, 0.009521,1,1
1777933755901,  2902.797, 0.999912, 0.000949, 0.009161, 0.009521,1,1
1777933755914,  2902.822, 0.999912, 0.000954, 0.009161, 0.009516,1,1
1777933755924,  2902.822, 0.999912, 0.000954, 0.009161, 0.009516,1,1
1777933755940,  2902.847, 0.999912, 0.000954, 0.009158, 0.009516,1,1
1777933755950,  2902.847, 0.999912, 0.000954, 0.009158, 0.009516,1,1
1777933755962,  2902.867, 0.999912, 0.000950, 0.009163, 0.009516,1,1
1777933755972,  2902.867, 0.999912, 0.000950, 0.009163, 0.009516,1,1
1777933755990,  2902.897, 0.999912, 0.000951, 0.009161, 0.009519,1,1
1777933756000,  2902.897, 0.999912, 0.000951, 0.009161, 0.009519,1,1
1777933756012,  2902.917, 0.999912, 0.000951, 0.009159, 0.009518,1,1
1777933756022,  2902.917, 0.999912, 0.000951, 0.009159, 0.009518,1,1
1777933756039,  2902.947, 0.999912, 0.000940, 0.009163, 0.009515,1,1
1777933756049,  2902.947, 0.999912, 0.000940, 0.009163, 0.009515,1,1
1777933756061,  2902.967, 0.999912, 0.000946, 0.009161, 0.009522,1,1
1777933756071,  2902.967, 0.999912, 0.000946, 0.009161, 0.009522,1,1
1777933756089,  2902.997, 0.999912, 0.000950, 0.009158, 0.009520,1,1
1777933756099,  2902.997, 0.999912, 0.000950, 0.009158, 0.009520,1,1
1777933756111,  2903.017, 0.999912, 0.000956, 0.009156, 0.009520,1,1
1777933756121,  2903.017, 0.999912, 0.000956, 0.009156, 0.009520,1,1
1777933756134,  2903.042, 0.999912, 0.000961, 0.009157, 0.009516,1,1
1777933756144,  2903.042, 0.999912, 0.000961, 0.009157, 0.009516,1,1
1777933756160,  2903.067, 0.999912, 0.000963, 0.009156, 0.009509,1,1
1777933756170,  2903.067, 0.999912, 0.000963, 0.009156, 0.009509,1,1
1777933756184,  2903.092, 0.999912, 0.000960, 0.009158, 0.009508,1,1
1777933756194,  2903.092, 0.999912, 0.000960, 0.009158, 0.009508,1,1
1777933756210,  2903.117, 0.999912, 0.000960, 0.009156, 0.009509,1,1
1777933756220,  2903.117, 0.999912, 0.000960, 0.009156, 0.009509,1,1
1777933756232,  2903.137, 0.999912, 0.000952, 0.009157, 0.009514,1,1
1777933756242,  2903.137, 0.999912, 0.000952, 0.009157, 0.009514,1,1
1777933756260,  2903.167, 0.999912, 0.000947, 0.009152, 0.009514,1,1
1777933756270,  2903.167, 0.999912, 0.000947, 0.009152, 0.009514,1,1
1777933756282,  2903.187, 0.999912, 0.000941, 0.009149, 0.009517,1,1
1777933756292,  2903.187, 0.999912, 0.000941, 0.009149, 0.009517,1,1
1777933756309,  2903.217, 0.999912, 0.000943, 0.009148, 0.009520,1,1
1777933756319,  2903.217, 0.999912, 0.000943, 0.009148, 0.009520,1,1
1777933756331,  2903.237, 0.999912, 0.000939, 0.009148, 0.009522,1,1
1777933756341,  2903.237, 0.999912, 0.000939, 0.009148, 0.009522,1,1
1777933756359,  2903.267, 0.999912, 0.000937, 0.009150, 0.009528,1,1
1777933756369,  2903.267, 0.999912, 0.000937, 0.009150, 0.009528,1,1
1777933756381,  2903.287, 0.999912, 0.000935, 0.009157, 0.009529,1,1
1777933756391,  2903.287, 0.999912, 0.000935, 0.009157, 0.009529,1,1
1777933756404,  2903.312, 0.999912, 0.000935, 0.009153, 0.009536,1,1
1777933756414,  2903.312, 0.999912, 0.000935, 0.009153, 0.009536,1,1
1777933756430,  2903.337, 0.999912, 0.000922, 0.009146, 0.009533,1,1
1777933756441,  2903.337, 0.999912, 0.000922, 0.009146, 0.009533,1,1
1777933756454,  2903.362, 0.999912, 0.000917, 0.009144, 0.009536,1,1
1777933756464,  2903.362, 0.999912, 0.000917, 0.009144, 0.009536,1,1
1777933756480,  2903.387, 0.999912, 0.000920, 0.009147, 0.009540,1,1
1777933756490,  2903.387, 0.999912, 0.000920, 0.009147, 0.009540,1,1
1777933756502,  2903.407, 0.999912, 0.000915, 0.009147, 0.009539,1,1
1777933756512,  2903.407, 0.999912, 0.000915, 0.009147, 0.009539,1,1
1777933756530,  2903.437, 0.999912, 0.000913, 0.009142, 0.009541,1,1
1777933756540,  2903.437, 0.999912, 0.000913, 0.009142, 0.009541,1,1
1777933756552,  2903.457, 0.999912, 0.000914, 0.009145, 0.009538,1,1
1777933756562,  2903.457, 0.999912, 0.000914, 0.009145, 0.009538,1,1
1777933756579,  2903.487, 0.999912, 0.000917, 0.009141, 0.009535,1,1
1777933756589,  2903.487, 0.999912, 0.000917, 0.009141, 0.009535,1,1
1777933756601,  2903.507, 0.999912, 0.000918, 0.009145, 0.009532,1,1
1777933756611,  2903.507, 0.999912, 0.000918, 0.009145, 0.009532,1,1
1777933756629,  2903.537, 0.999912, 0.000911, 0.009150, 0.009525,1,1
1777933756639,  2903.537, 0.999912, 0.000911, 0.009150, 0.009525,1,1
1777933756651,  2903.557, 0.999912, 0.000909, 0.009150, 0.009524,1,1
1777933756661,  2903.557, 0.999912, 0.000909, 0.009150, 0.009524,1,1
1777933756674,  2903.582, 0.999912, 0.000901, 0.009152, 0.009529,1,1
1777933756685,  2903.582, 0.999912, 0.000901, 0.009152, 0.009529,1,1
1777933756700,  2903.607, 0.999912, 0.000900, 0.009149, 0.009535,1,1
1777933756711,  2903.607, 0.999912, 0.000900, 0.009149, 0.009535,1,1
1777933756724,  2903.632, 0.999912, 0.000900, 0.009145, 0.009538,1,1
1777933756734,  2903.632, 0.999912, 0.000900, 0.009145, 0.009538,1,1
1777933756750,  2903.657, 0.999912, 0.000903, 0.009146, 0.009533,1,1
1777933756760,  2903.657, 0.999912, 0.000903, 0.009146, 0.009533,1,1
1777933756772,  2903.677, 0.999912, 0.000904, 0.009147, 0.009532,1,1
1777933756782,  2903.677, 0.999912, 0.000904, 0.009147, 0.009532,1,1
1777933756800,  2903.707, 0.999912, 0.000906, 0.009147, 0.009527,1,1
1777933756810,  2903.707, 0.999912, 0.000906, 0.009147, 0.009527,1,1
1777933756822,  2903.727, 0.999912, 0.000898, 0.009141, 0.009524,1,1
1777933756832,  2903.727, 0.999912, 0.000898, 0.009141, 0.009524,1,1
1777933756849,  2903.757, 0.999913, 0.000905, 0.009140, 0.009522,1,1
1777933756859,  2903.757, 0.999913, 0.000905, 0.009140, 0.009522,1,1
1777933756871,  2903.777, 0.999913, 0.000906, 0.009136, 0.009519,1,1
1777933756881,  2903.777, 0.999913, 0.000906, 0.009136, 0.009519,1,1
1777933756899,  2903.807, 0.999913, 0.000907, 0.009135, 0.009516,1,1
1777933756909,  2903.807, 0.999913, 0.000907, 0.009135, 0.009516,1,1
1777933756921,  2903.827, 0.999913, 0.000906, 0.009133, 0.009520,1,1
1777933756931,  2903.827, 0.999913, 0.000906, 0.009133, 0.009520,1,1
1777933756944,  2903.852, 0.999913, 0.000909, 0.009132, 0.009516,1,1
1777933756954,  2903.852, 0.999913, 0.000909, 0.009132, 0.009516,1,1
1777933756970,  2903.877, 0.999913, 0.000908, 0.009132, 0.009517,1,1
1777933756981,  2903.877, 0.999913, 0.000908, 0.009132, 0.009517,1,1
1777933756994,  2903.902, 0.999913, 0.000907, 0.009131, 0.009513,1,1
1777933757004,  2903.902, 0.999913, 0.000907, 0.009131, 0.009513,1,1
1777933757020,  2903.927, 0.999913, 0.000899, 0.009131, 0.009513,1,1
1777933757030,  2903.927, 0.999913, 0.000899, 0.009131, 0.009513,1,1
1777933757044,  2903.952, 0.999913, 0.000899, 0.009132, 0.009511,1,1
1777933757054,  2903.952, 0.999913, 0.000899, 0.009132, 0.009511,1,1
1777933757070,  2903.977, 0.999913, 0.000899, 0.009131, 0.009510,1,1
1777933757080,  2903.977, 0.999913, 0.000899, 0.009131, 0.009510,1,1
1777933757092,  2903.997, 0.999913, 0.000900, 0.009134, 0.009513,1,1
1777933757102,  2903.997, 0.999913, 0.000900, 0.009134, 0.009513,1,1
1777933757119,  2904.027, 0.999913, 0.000896, 0.009140, 0.009516,1,1
1777933757130,  2904.027, 0.999913, 0.000896, 0.009140, 0.009516,1,1
1777933757141,  2904.047, 0.999913, 0.000899, 0.009144, 0.009516,1,1
1777933757151,  2904.047, 0.999913, 0.000899, 0.009144, 0.009516,1,1
1777933757169,  2904.077, 0.999913, 0.000896, 0.009146, 0.009510,1,1
1777933757179,  2904.077, 0.999913, 0.000896, 0.009146, 0.009510,1,1
1777933757191,  2904.097, 0.999913, 0.000898, 0.009146, 0.009505,1,1
1777933757201,  2904.097, 0.999913, 0.000898, 0.009146, 0.009505,1,1
1777933757214,  2904.122, 0.999913, 0.000887, 0.009147, 0.009506,1,1
1777933757225,  2904.122, 0.999913, 0.000887, 0.009147, 0.009506,1,1
1777933757241,  2904.147, 0.999913, 0.000888, 0.009149, 0.009510,1,1
1777933757251,  2904.147, 0.999913, 0.000888, 0.009149, 0.009510,1,1
1777933757264,  2904.172, 0.999913, 0.000892, 0.009148, 0.009509,1,1
1777933757274,  2904.172, 0.999913, 0.000892, 0.009148, 0.009509,1,1
1777933757290,  2904.197, 0.999913, 0.000894, 0.009151, 0.009514,1,1
1777933757300,  2904.197, 0.999913, 0.000894, 0.009151, 0.009514,1,1
1777933757314,  2904.222, 0.999913, 0.000896, 0.009143, 0.009516,1,1
1777933757324,  2904.222, 0.999913, 0.000896, 0.009143, 0.009516,1,1
1777933757340,  2904.247, 0.999913, 0.000894, 0.009143, 0.009515,1,1
1777933757350,  2904.247, 0.999913, 0.000894, 0.009143, 0.009515,1,1
1777933757362,  2904.267, 0.999913, 0.000894, 0.009146, 0.009519,1,1
1777933757372,  2904.267, 0.999913, 0.000894, 0.009146, 0.009519,1,1
1777933757389,  2904.297, 0.999913, 0.000902, 0.009147, 0.009515,1,1
1777933757399,  2904.297, 0.999913, 0.000902, 0.009147, 0.009515,1,1
1777933757411,  2904.317, 0.999913, 0.000904, 0.009145, 0.009511,1,1
1777933757422,  2904.317, 0.999913, 0.000904, 0.009145, 0.009511,1,1
1777933757439,  2904.347, 0.999913, 0.000897, 0.009144, 0.009510,1,1
1777933757449,  2904.347, 0.999913, 0.000897, 0.009144, 0.009510,1,1
1777933757461,  2904.367, 0.999913, 0.000896, 0.009143, 0.009509,1,1
1777933757471,  2904.367, 0.999913, 0.000896, 0.009143, 0.009509,1,1
1777933757489,  2904.397, 0.999913, 0.000890, 0.009142, 0.009514,1,1
1777933757499,  2904.397, 0.999913, 0.000890, 0.009142, 0.009514,1,1
1777933757511,  2904.417, 0.999913, 0.000891, 0.009146, 0.009509,1,1
1777933757521,  2904.417, 0.999913, 0.000891, 0.009146, 0.009509,1,1
1777933757534,  2904.442, 0.999913, 0.000892, 0.009146, 0.009505,1,1
1777933757544,  2904.442, 0.999913, 0.000892, 0.009146, 0.009505,1,1
1777933757560,  2904.467, 0.999913, 0.000890, 0.009150, 0.009506,1,1
1777933757570,  2904.467, 0.999913, 0.000890, 0.009150, 0.009506,1,1
1777933757584,  2904.492, 0.999913, 0.000893, 0.009147, 0.009506,1,1
1777933757594,  2904.492, 0.999913, 0.000893, 0.009147, 0.009506,1,1
1777933757610,  2904.517, 0.999913, 0.000892, 0.009149, 0.009507,1,1
1777933757620,  2904.517, 0.999913, 0.000892, 0.009149, 0.009507,1,1
1777933757632,  2904.537, 0.999913, 0.000880, 0.009144, 0.009503,1,1
1777933757642,  2904.537, 0.999913, 0.000880, 0.009144, 0.009503,1,1
1777933757659,  2904.567, 0.999913, 0.000879, 0.009139, 0.009500,1,1
1777933757670,  2904.567, 0.999913, 0.000879, 0.009139, 0.009500,1,1
1777933757681,  2904.587, 0.999913, 0.000875, 0.009137, 0.009496,1,1
1777933757692,  2904.587, 0.999913, 0.000875, 0.009137, 0.009496,1,1
1777933757709,  2904.617, 0.999913, 0.000873, 0.009143, 0.009495,1,1
1777933757719,  2904.617, 0.999913, 0.000873, 0.009143, 0.009495,1,1
1777933757731,  2904.637, 0.999913, 0.000871, 0.009142, 0.009497,1,1
1777933757741,  2904.637, 0.999913, 0.000871, 0.009142, 0.009497,1,1
1777933757759,  2904.667, 0.999913, 0.000861, 0.009140, 0.009499,1,1
1777933757769,  2904.667, 0.999913, 0.000861, 0.009140, 0.009499,1,1
1777933757781,  2904.687, 0.999913, 0.000859, 0.009138, 0.009501,1,1
1777933757791,  2904.687, 0.999913, 0.000859, 0.009138, 0.009501,1,1
1777933757804,  2904.712, 0.999913, 0.000865, 0.009138, 0.009499,1,1
1777933757814,  2904.712, 0.999913, 0.000865, 0.009138, 0.009499,1,1
1777933757830,  2904.737, 0.999913, 0.000860, 0.009138, 0.009497,1,1
1777933757840,  2904.737, 0.999913, 0.000860, 0.009138, 0.009497,1,1
1777933757854,  2904.762, 0.999913, 0.000864, 0.009142, 0.009497,1,1
1777933757864,  2904.762, 0.999913, 0.000864, 0.009142, 0.009497,1,1
1777933757880,  2904.787, 0.999913, 0.000862, 0.009145, 0.009500,1,1
1777933757890,  2904.787, 0.999913, 0.000862, 0.009145, 0.009500,1,1
1777933757902,  2904.807, 0.999913, 0.000862, 0.009144, 0.009500,1,1
1777933757912,  2904.807, 0.999913, 0.000862, 0.009144, 0.009500,1,1
1777933757930,  2904.837, 0.999913, 0.000864, 0.009144, 0.009500,1,1
1777933757940,  2904.837, 0.999913, 0.000864, 0.009144, 0.009500,1,1
1777933757952,  2904.857, 0.999913, 0.000864, 0.009142, 0.009499,1,1
1777933757962,  2904.857, 0.999913, 0.000864, 0.009142, 0.009499,1,1
1777933757979,  2904.887, 0.999913, 0.000857, 0.009150, 0.009497,1,1
1777933757989,  2904.887, 0.999913, 0.000857, 0.009150, 0.009497,1,1
1777933758001,  2904.907, 0.999913, 0.000852, 0.009152, 0.009501,1,1
1777933758011,  2904.907, 0.999913, 0.000852, 0.009152, 0.009501,1,1
1777933758029,  2904.937, 0.999913, 0.000841, 0.009146, 0.009504,1,1
1777933758039,  2904.937, 0.999913, 0.000841, 0.009146, 0.009504,1,1
1777933758051,  2904.957, 0.999913, 0.000841, 0.009146, 0.009504,1,1
1777933758061,  2904.957, 0.999913, 0.000841, 0.009146, 0.009504,1,1
1777933758074,  2904.982, 0.999913, 0.000834, 0.009144, 0.009505,1,1
1777933758084,  2904.982, 0.999913, 0.000834, 0.009144, 0.009505,1,1
1777933758100,  2905.007, 0.999913, 0.000832, 0.009144, 0.009506,1,1
1777933758110,  2905.007, 0.999913, 0.000832, 0.009144, 0.009506,1,1
1777933758124,  2905.032, 0.999913, 0.000836, 0.009143, 0.009508,1,1
1777933758134,  2905.032, 0.999913, 0.000836, 0.009143, 0.009508,1,1
1777933758150,  2905.057, 0.999913, 0.000836, 0.009141, 0.009513,1,1
1777933758160,  2905.057, 0.999913, 0.000836, 0.009141, 0.009513,1,1
1777933758172,  2905.077, 0.999913, 0.000833, 0.009137, 0.009516,1,1
1777933758182,  2905.077, 0.999913, 0.000833, 0.009137, 0.009516,1,1
1777933758200,  2905.107, 0.999913, 0.000831, 0.009135, 0.009517,1,1
1777933758210,  2905.107, 0.999913, 0.000831, 0.009135, 0.009517,1,1
1777933758221,  2905.127, 0.999913, 0.000827, 0.009133, 0.009519,1,1
1777933758232,  2905.127, 0.999913, 0.000827, 0.009133, 0.009519,1,1
1777933758249,  2905.157, 0.999913, 0.000824, 0.009136, 0.009517,1,1
1777933758259,  2905.157, 0.999913, 0.000824, 0.009136, 0.009517,1,1
1777933758271,  2905.177, 0.999913, 0.000821, 0.009140, 0.009521,1,1
1777933758281,  2905.177, 0.999913, 0.000821, 0.009140, 0.009521,1,1
1777933758299,  2905.207, 0.999913, 0.000817, 0.009139, 0.009527,1,1
1777933758309,  2905.207, 0.999913, 0.000817, 0.009139, 0.009527,1,1
1777933758321,  2905.227, 0.999913, 0.000818, 0.009139, 0.009529,1,1
1777933758331,  2905.227, 0.999913, 0.000818, 0.009139, 0.009529,1,1
1777933758344,  2905.252, 0.999912, 0.000817, 0.009144, 0.009531,1,1
1777933758354,  2905.252, 0.999912, 0.000817, 0.009144, 0.009531,1,1
1777933758370,  2905.277, 0.999912, 0.000820, 0.009149, 0.009531,1,1
1777933758380,  2905.277, 0.999912, 0.000820, 0.009149, 0.009531,1,1
1777933758394,  2905.302, 0.999912, 0.000818, 0.009154, 0.009529,1,1
1777933758404,  2905.302, 0.999912, 0.000818, 0.009154, 0.009529,1,1
1777933758420,  2905.327, 0.999912, 0.000820, 0.009148, 0.009527,1,1
1777933758430,  2905.327, 0.999912, 0.000820, 0.009148, 0.009527,1,1
1777933758442,  2905.347, 0.999912, 0.000820, 0.009147, 0.009527,1,1
1777933758452,  2905.347, 0.999912, 0.000820, 0.009147, 0.009527,1,1
1777933758469,  2905.377, 0.999912, 0.000819, 0.009153, 0.009523,1,1
1777933758480,  2905.377, 0.999912, 0.000819, 0.009153, 0.009523,1,1
1777933758491,  2905.397, 0.999912, 0.000821, 0.009153, 0.009524,1,1
1777933758502,  2905.397, 0.999912, 0.000821, 0.009153, 0.009524,1,1
1777933758519,  2905.427, 0.999912, 0.000819, 0.009155, 0.009526,1,1
1777933758529,  2905.427, 0.999912, 0.000819, 0.009155, 0.009526,1,1
1777933758541,  2905.447, 0.999912, 0.000818, 0.009151, 0.009526,1,1
1777933758551,  2905.447, 0.999912, 0.000818, 0.009151, 0.009526,1,1
1777933758569,  2905.477, 0.999912, 0.000820, 0.009150, 0.009526,1,1
1777933758579,  2905.477, 0.999912, 0.000820, 0.009150, 0.009526,1,1
1777933758591,  2905.497, 0.999912, 0.000822, 0.009152, 0.009526,1,1
1777933758601,  2905.497, 0.999912, 0.000822, 0.009152, 0.009526,1,1
1777933758614,  2905.522, 0.999912, 0.000815, 0.009155, 0.009526,1,1
1777933758624,  2905.522, 0.999912, 0.000815, 0.009155, 0.009526,1,1
1777933758640,  2905.547, 0.999912, 0.000814, 0.009156, 0.009526,1,1
1777933758650,  2905.547, 0.999912, 0.000814, 0.009156, 0.009526,1,1
1777933758664,  2905.572, 0.999912, 0.000814, 0.009157, 0.009522,1,1
1777933758674,  2905.572, 0.999912, 0.000814, 0.009157, 0.009522,1,1
1777933758690,  2905.597, 0.999912, 0.000814, 0.009161, 0.009520,1,1
1777933758700,  2905.597, 0.999912, 0.000814, 0.009161, 0.009520,1,1
1777933758712,  2905.617, 0.999912, 0.000813, 0.009162, 0.009519,1,1
1777933758722,  2905.617, 0.999912, 0.000813, 0.009162, 0.009519,1,1
1777933758740,  2905.647, 0.999913, 0.000814, 0.009157, 0.009513,1,1
1777933758750,  2905.647, 0.999913, 0.000814, 0.009157, 0.009513,1,1
1777933758761,  2905.667, 0.999913, 0.000809, 0.009158, 0.009511,1,1
1777933758772,  2905.667, 0.999913, 0.000809, 0.009158, 0.009511,1,1
1777933758789,  2905.697, 0.999913, 0.000811, 0.009158, 0.009512,1,1
1777933758799,  2905.697, 0.999913, 0.000811, 0.009158, 0.009512,1,1
1777933758811,  2905.717, 0.999913, 0.000816, 0.009162, 0.009508,1,1
1777933758821,  2905.717, 0.999913, 0.000816, 0.009162, 0.009508,1,1
1777933758839,  2905.747, 0.999913, 0.000804, 0.009154, 0.009503,1,1
1777933758849,  2905.747, 0.999913, 0.000804, 0.009154, 0.009503,1,1
1777933758861,  2905.767, 0.999913, 0.000805, 0.009153, 0.009499,1,1
1777933758871,  2905.767, 0.999913, 0.000805, 0.009153, 0.009499,1,1
1777933758884,  2905.792, 0.999913, 0.000808, 0.009157, 0.009500,1,1
1777933758894,  2905.792, 0.999913, 0.000808, 0.009157, 0.009500,1,1
1777933758910,  2905.817, 0.999913, 0.000808, 0.009158, 0.009502,1,1
1777933758920,  2905.817, 0.999913, 0.000808, 0.009158, 0.009502,1,1
1777933758934,  2905.842, 0.999913, 0.000802, 0.009160, 0.009503,1,1
1777933758944,  2905.842, 0.999913, 0.000802, 0.009160, 0.009503,1,1
1777933758960,  2905.867, 0.999913, 0.000798, 0.009163, 0.009503,1,1
1777933758970,  2905.867, 0.999913, 0.000798, 0.009163, 0.009503,1,1
1777933758982,  2905.887, 0.999913, 0.000800, 0.009165, 0.009503,1,1
1777933758992,  2905.887, 0.999913, 0.000800, 0.009165, 0.009503,1,1
1777933759010,  2905.917, 0.999913, 0.000805, 0.009165, 0.009498,1,1
1777933759020,  2905.917, 0.999913, 0.000805, 0.009165, 0.009498,1,1
1777933759032,  2905.937, 0.999913, 0.000798, 0.009165, 0.009498,1,1
1777933759042,  2905.937, 0.999913, 0.000798, 0.009165, 0.009498,1,1
1777933759059,  2905.967, 0.999913, 0.000806, 0.009161, 0.009495,1,1
1777933759069,  2905.967, 0.999913, 0.000806, 0.009161, 0.009495,1,1
1777933759081,  2905.987, 0.999913, 0.000807, 0.009162, 0.009495,1,1
1777933759091,  2905.987, 0.999913, 0.000807, 0.009162, 0.009495,1,1
1777933759109,  2906.017, 0.999913, 0.000805, 0.009165, 0.009499,1,1
1777933759119,  2906.017, 0.999913, 0.000805, 0.009165, 0.009499,1,1
1777933759131,  2906.037, 0.999913, 0.000803, 0.009166, 0.009503,1,1
1777933759141,  2906.037, 0.999913, 0.000803, 0.009166, 0.009503,1,1
1777933759154,  2906.062, 0.999913, 0.000803, 0.009166, 0.009503,1,1
1777933759164,  2906.062, 0.999913, 0.000803, 0.009166, 0.009503,1,1
1777933759180,  2906.087, 0.999913, 0.000798, 0.009168, 0.009499,1,1
1777933759190,  2906.087, 0.999913, 0.000798, 0.009168, 0.009499,1,1
1777933759204,  2906.112, 0.999913, 0.000799, 0.009167, 0.009497,1,1
1777933759214,  2906.112, 0.999913, 0.000799, 0.009167, 0.009497,1,1
1777933759230,  2906.137, 0.999913, 0.000788, 0.009166, 0.009495,1,1
1777933759240,  2906.137, 0.999913, 0.000788, 0.009166, 0.009495,1,1
1777933759252,  2906.157, 0.999913, 0.000785, 0.009163, 0.009497,1,1
1777933759262,  2906.157, 0.999913, 0.000785, 0.009163, 0.009497,1,1
1777933759280,  2906.187, 0.999913, 0.000784, 0.009162, 0.009498,1,1
1777933759290,  2906.187, 0.999913, 0.000784, 0.009162, 0.009498,1,1
1777933759302,  2906.207, 0.999913, 0.000777, 0.009163, 0.009499,1,1
1777933759312,  2906.207, 0.999913, 0.000777, 0.009163, 0.009499,1,1
1777933759329,  2906.237, 0.999913, 0.000786, 0.009162, 0.009494,1,1
1777933759339,  2906.237, 0.999913, 0.000786, 0.009162, 0.009494,1,1
1777933759351,  2906.257, 0.999913, 0.000782, 0.009165, 0.009494,1,1
1777933759361,  2906.257, 0.999913, 0.000782, 0.009165, 0.009494,1,1
1777933759379,  2906.287, 0.999913, 0.000786, 0.009168, 0.009497,1,1
1777933759389,  2906.287, 0.999913, 0.000786, 0.009168, 0.009497,1,1
1777933759401,  2906.307, 0.999913, 0.000792, 0.009169, 0.009495,1,1
1777933759411,  2906.307, 0.999913, 0.000792, 0.009169, 0.009495,1,1
1777933759424,  2906.332, 0.999913, 0.000778, 0.009169, 0.009494,1,1
1777933759434,  2906.332, 0.999913, 0.000778, 0.009169, 0.009494,1,1
1777933759450,  2906.357, 0.999913, 0.000777, 0.009166, 0.009492,1,1
1777933759460,  2906.357, 0.999913, 0.000777, 0.009166, 0.009492,1,1
1777933759474,  2906.382, 0.999913, 0.000772, 0.009164, 0.009494,1,1
1777933759484,  2906.382, 0.999913, 0.000772, 0.009164, 0.009494,1,1
1777933759500,  2906.407, 0.999913, 0.000771, 0.009162, 0.009496,1,1
1777933759510,  2906.407, 0.999913, 0.000771, 0.009162, 0.009496,1,1
1777933759523,  2906.432, 0.999913, 0.000766, 0.009158, 0.009509,1,1
1777933759534,  2906.432, 0.999913, 0.000766, 0.009158, 0.009509,1,1
1777933759550,  2906.457, 0.999913, 0.000768, 0.009159, 0.009510,1,1
1777933759560,  2906.457, 0.999913, 0.000768, 0.009159, 0.009510,1,1
1777933759572,  2906.477, 0.999913, 0.000766, 0.009161, 0.009512,1,1
1777933759582,  2906.477, 0.999913, 0.000766, 0.009161, 0.009512,1,1
1777933759599,  2906.507, 0.999913, 0.000768, 0.009162, 0.009514,1,1
1777933759609,  2906.507, 0.999913, 0.000768, 0.009162, 0.009514,1,1
1777933759621,  2906.527, 0.999913, 0.000760, 0.009154, 0.009514,1,1
1777933759631,  2906.527, 0.999913, 0.000760, 0.009154, 0.009514,1,1
1777933759649,  2906.557, 0.999913, 0.000762, 0.009158, 0.009511,1,1
1777933759659,  2906.557, 0.999913, 0.000762, 0.009158, 0.009511,1,1
1777933759671,  2906.577, 0.999913, 0.000763, 0.009157, 0.009511,1,1
1777933759681,  2906.577, 0.999913, 0.000763, 0.009157, 0.009511,1,1
1777933759694,  2906.602, 0.999913, 0.000764, 0.009162, 0.009508,1,1
1777933759704,  2906.602, 0.999913, 0.000764, 0.009162, 0.009508,1,1
1777933759720,  2906.627, 0.999913, 0.000762, 0.009163, 0.009504,1,1
1777933759731,  2906.627, 0.999913, 0.000762, 0.009163, 0.009504,1,1
1777933759744,  2906.652, 0.999913, 0.000761, 0.009164, 0.009499,1,1
1777933759754,  2906.652, 0.999913, 0.000761, 0.009164, 0.009499,1,1
1777933759770,  2906.677, 0.999913, 0.000768, 0.009170, 0.009497,1,1
1777933759780,  2906.677, 0.999913, 0.000768, 0.009170, 0.009497,1,1
1777933759793,  2906.702, 0.999913, 0.000775, 0.009171, 0.009492,1,1
1777933759804,  2906.702, 0.999913, 0.000775, 0.009171, 0.009492,1,1
1777933759820,  2906.727, 0.999913, 0.000764, 0.009167, 0.009490,1,1
1777933759830,  2906.727, 0.999913, 0.000764, 0.009167, 0.009490,1,1
1777933759842,  2906.747, 0.999913, 0.000764, 0.009168, 0.009493,1,1
1777933759852,  2906.747, 0.999913, 0.000764, 0.009168, 0.009493,1,1
1777933759869,  2906.777, 0.999913, 0.000764, 0.009168, 0.009490,1,1
1777933759879,  2906.777, 0.999913, 0.000764, 0.009168, 0.009490,1,1
1777933759891,  2906.797, 0.999913, 0.000769, 0.009164, 0.009488,1,1
1777933759901,  2906.797, 0.999913, 0.000769, 0.009164, 0.009488,1,1
1777933759919,  2906.827, 0.999913, 0.000765, 0.009167, 0.009482,1,1
1777933759929,  2906.827, 0.999913, 0.000765, 0.009167, 0.009482,1,1
1777933759941,  2906.847, 0.999913, 0.000763, 0.009167, 0.009479,1,1
1777933759951,  2906.847, 0.999913, 0.000763, 0.009167, 0.009479,1,1
1777933759968,  2906.877, 0.999913, 0.000761, 0.009164, 0.009478,1,1
1777933759979,  2906.877, 0.999913, 0.000761, 0.009164, 0.009478,1,1
1777933759990,  2906.897, 0.999913, 0.000765, 0.009165, 0.009475,1,1
1777933760001,  2906.897, 0.999913, 0.000765, 0.009165, 0.009475,1,1
