Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933697217,  2844.112, 0.743124,-0.003441, 0.000212, 0.669145,0
1777933697233,  2844.142, 0.741656,-0.003905,-0.000118, 0.670769,0
1777933697243,  2844.142, 0.741656,-0.003905,-0.000118, 0.670769,0
1777933697255,  2844.162, 0.740512,-0.003354, 0.000034, 0.672035,0
1777933697265,  2844.162, 0.740512,-0.003354, 0.000034, 0.672035,0
1777933697283,  2844.187, 0.741289,-0.003287,-0.000367, 0.671178,0
1777933697293,  2844.187, 0.741289,-0.003287,-0.000367, 0.671178,0
1777933697305,  2844.212, 0.740382,-0.002973, 0.000482, 0.672179,0
1777933697315,  2844.212, 0.740382,-0.002973, 0.000482, 0.672179,0
1777933697332,  2844.237, 0.739092,-0.002730, 0.000637, 0.673599,0
1777933697342,  2844.237, 0.739092,-0.002730, 0.000637, 0.673599,0
1777933697356,  2844.262, 0.739498,-0.002452, 0.001112, 0.673153,0
1777933697366,  2844.262, 0.739498,-0.002452, 0.001112, 0.673153,0
1777933697382,  2844.287, 0.738661,-0.001951, 0.001345, 0.674073,0
1777933697392,  2844.287, 0.738661,-0.001951, 0.001345, 0.674073,0
1777933697404,  2844.312, 0.738001,-0.001581, 0.001687, 0.674796,0
1777933697414,  2844.312, 0.738001,-0.001581, 0.001687, 0.674796,0
1777933697427,  2844.337, 0.738176,-0.002045, 0.001682, 0.674603,0
1777933697437,  2844.337, 0.738176,-0.002045, 0.001682, 0.674603,0
1777933697453,  2844.362, 0.738163,-0.001430, 0.002075, 0.674618,0
1777933697463,  2844.362, 0.738163,-0.001430, 0.002075, 0.674618,0
1777933697477,  2844.382, 0.736340,-0.001223, 0.001737, 0.676609,0
1777933697487,  2844.382, 0.736340,-0.001223, 0.001737, 0.676609,0
1777933697503,  2844.412, 0.736325,-0.001214, 0.001669, 0.676624,0
1777933697513,  2844.412, 0.736325,-0.001214, 0.001669, 0.676624,0
1777933697526,  2844.432, 0.736444,-0.001814, 0.001818, 0.676494,0
1777933697537,  2844.432, 0.736444,-0.001814, 0.001818, 0.676494,0
1777933697553,  2844.457, 0.736312,-0.001848, 0.001573, 0.676638,0
1777933697563,  2844.457, 0.736312,-0.001848, 0.001573, 0.676638,0
1777933697575,  2844.482, 0.735829,-0.001097, 0.001910, 0.677164,0
1777933697585,  2844.482, 0.735829,-0.001097, 0.001910, 0.677164,0
1777933697602,  2844.507, 0.733298,-0.002417, 0.001439, 0.679901,0
1777933697612,  2844.507, 0.733298,-0.002417, 0.001439, 0.679901,0
1777933697624,  2844.532, 0.735946,-0.002431, 0.001840, 0.677033,0
1777933697634,  2844.532, 0.735946,-0.002431, 0.001840, 0.677033,0
1777933697652,  2844.557, 0.732422,-0.002435, 0.001517, 0.680845,0
1777933697662,  2844.557, 0.732422,-0.002435, 0.001517, 0.680845,0
1777933697674,  2844.582, 0.733700,-0.002859, 0.000851, 0.679467,0
1777933697684,  2844.582, 0.733700,-0.002859, 0.000851, 0.679467,0
1777933697697,  2844.607, 0.731561,-0.003005, 0.001448, 0.681768,0
1777933697707,  2844.607, 0.731561,-0.003005, 0.001448, 0.681768,0
1777933697723,  2844.632, 0.731195,-0.003446, 0.001041, 0.682160,0
1777933697734,  2844.632, 0.731195,-0.003446, 0.001041, 0.682160,0
1777933697747,  2844.657, 0.731638,-0.002883, 0.000412, 0.681687,0
1777933697757,  2844.657, 0.731638,-0.002883, 0.000412, 0.681687,0
1777933697773,  2844.682, 0.731587,-0.003078, 0.000777, 0.681740,0
1777933697783,  2844.682, 0.731587,-0.003078, 0.000777, 0.681740,0
1777933697796,  2844.702, 0.731135,-0.003795, 0.000555, 0.682222,0
1777933697807,  2844.702, 0.731135,-0.003795, 0.000555, 0.682222,0
1777933697823,  2844.727, 0.731544,-0.003523, 0.000510, 0.681785,0
1777933697833,  2844.727, 0.731544,-0.003523, 0.000510, 0.681785,0
1777933697845,  2844.752, 0.731141,-0.003519, 0.000928, 0.682217,0
1777933697855,  2844.752, 0.731141,-0.003519, 0.000928, 0.682217,0
1777933697872,  2844.777, 0.729665,-0.002976, 0.001228, 0.683797,0
1777933697882,  2844.777, 0.729665,-0.002976, 0.001228, 0.683797,0
1777933697894,  2844.802, 0.730164,-0.002357, 0.001607, 0.683266,0
1777933697904,  2844.802, 0.730164,-0.002357, 0.001607, 0.683266,0
1777933697922,  2844.827, 0.731601,-0.002274, 0.001399, 0.681728,0
1777933697932,  2844.827, 0.731601,-0.002274, 0.001399, 0.681728,0
1777933697944,  2844.852, 0.730143,-0.001743, 0.001718, 0.683290,0
1777933697954,  2844.852, 0.730143,-0.001743, 0.001718, 0.683290,0
1777933697971,  2844.877, 0.730586,-0.001575, 0.002043, 0.682816,0
1777933697982,  2844.877, 0.730586,-0.001575, 0.002043, 0.682816,0
1777933697993,  2844.902, 0.729097,-0.001790, 0.001983, 0.684406,0
1777933698004,  2844.902, 0.729097,-0.001790, 0.001983, 0.684406,0
1777933698017,  2844.927, 0.728840,-0.000953, 0.002631, 0.684678,0
1777933698027,  2844.927, 0.728840,-0.000953, 0.002631, 0.684678,0
1777933698043,  2844.952, 0.728845,-0.001134, 0.002495, 0.684673,0
1777933698053,  2844.952, 0.728845,-0.001134, 0.002495, 0.684673,0
1777933698067,  2844.972, 0.728661,-0.001219, 0.002773, 0.684868,0
1777933698077,  2844.972, 0.728661,-0.001219, 0.002773, 0.684868,0
1777933698093,  2844.997, 0.727216,-0.001550, 0.001990, 0.686405,0
1777933698103,  2844.997, 0.727216,-0.001550, 0.001990, 0.686405,0
1777933698115,  2845.022, 0.728693,-0.001857, 0.001810, 0.684836,0
1777933698125,  2845.022, 0.728693,-0.001857, 0.001810, 0.684836,0
1777933698142,  2845.047, 0.727021,-0.000716, 0.002257, 0.686611,0
1777933698152,  2845.047, 0.727021,-0.000716, 0.002257, 0.686611,0
1777933698164,  2845.072, 0.726372,-0.001405, 0.001695, 0.687299,0
1777933698174,  2845.072, 0.726372,-0.001405, 0.001695, 0.687299,0
1777933698192,  2845.097, 0.727438,-0.001980, 0.001275, 0.686169,0
1777933698202,  2845.097, 0.727438,-0.001980, 0.001275, 0.686169,0
1777933698214,  2845.122, 0.725522,-0.002211, 0.001318, 0.688194,0
1777933698224,  2845.122, 0.725522,-0.002211, 0.001318, 0.688194,0
1777933698242,  2845.147, 0.726860,-0.002386, 0.000751, 0.686781,0
1777933698252,  2845.147, 0.726860,-0.002386, 0.000751, 0.686781,0
1777933698263,  2845.172, 0.724113,-0.002484, 0.000537, 0.689677,0
1777933698274,  2845.172, 0.724113,-0.002484, 0.000537, 0.689677,0
1777933698287,  2845.197, 0.726696,-0.002360, 0.000526, 0.686955,0
1777933698297,  2845.197, 0.726696,-0.002360, 0.000526, 0.686955,0
1777933698313,  2845.222, 0.725701,-0.002534,-0.000204, 0.688006,0
1777933698323,  2845.222, 0.725701,-0.002534,-0.000204, 0.688006,0
1777933698337,  2845.242, 0.725452,-0.002365, 0.000050, 0.688268,0
1777933698347,  2845.242, 0.725452,-0.002365, 0.000050, 0.688268,0
1777933698363,  2845.267, 0.723296,-0.002851,-0.000184, 0.690532,0
1777933698373,  2845.267, 0.723296,-0.002851,-0.000184, 0.690532,0
1777933698385,  2845.292, 0.723125,-0.002529,-0.000014, 0.690713,0
1777933698395,  2845.292, 0.723125,-0.002529,-0.000014, 0.690713,0
1777933698412,  2845.317, 0.723754,-0.002383, 0.000151, 0.690054,0
1777933698422,  2845.317, 0.723754,-0.002383, 0.000151, 0.690054,0
1777933698434,  2845.342, 0.724015,-0.001940, 0.000269, 0.689781,0
1777933698444,  2845.342, 0.724015,-0.001940, 0.000269, 0.689781,0
1777933698462,  2845.367, 0.722274,-0.001917, 0.000622, 0.691604,0
1777933698472,  2845.367, 0.722274,-0.001917, 0.000622, 0.691604,0
1777933698484,  2845.392, 0.721419,-0.001447, 0.000917, 0.692497,0
1777933698494,  2845.392, 0.721419,-0.001447, 0.000917, 0.692497,0
1777933698512,  2845.417, 0.721195,-0.001099, 0.001258, 0.692730,0
1777933698522,  2845.417, 0.721195,-0.001099, 0.001258, 0.692730,0
1777933698533,  2845.442, 0.722057,-0.000772, 0.001603, 0.691831,0
1777933698544,  2845.442, 0.722057,-0.000772, 0.001603, 0.691831,0
1777933698557,  2845.467, 0.721409,-0.000879, 0.001293, 0.692508,0
1777933698567,  2845.467, 0.721409,-0.000879, 0.001293, 0.692508,0
1777933698583,  2845.492, 0.721195,-0.000853, 0.001788, 0.692730,0
1777933698593,  2845.492, 0.721195,-0.000853, 0.001788, 0.692730,0
1777933698607,  2845.512, 0.720703,-0.000940, 0.002127, 0.693240,0
1777933698617,  2845.512, 0.720703,-0.000940, 0.002127, 0.693240,0
1777933698633,  2845.537, 0.721150,-0.001051, 0.001846, 0.692776,0
1777933698643,  2845.537, 0.721150,-0.001051, 0.001846, 0.692776,0
1777933698655,  2845.562, 0.721150,-0.001104, 0.002024, 0.692776,0
1777933698665,  2845.562, 0.721150,-0.001104, 0.002024, 0.692776,0
1777933698682,  2845.587, 0.719412,-0.001073, 0.002046, 0.694580,0
1777933698692,  2845.587, 0.719412,-0.001073, 0.002046, 0.694580,0
1777933698704,  2845.612, 0.722002,-0.001776, 0.001533, 0.691887,0
1777933698715,  2845.612, 0.722002,-0.001776, 0.001533, 0.691887,0
1777933698732,  2845.637, 0.720934,-0.000764, 0.002508, 0.692999,0
1777933698742,  2845.637, 0.720934,-0.000764, 0.002508, 0.692999,0
1777933698754,  2845.662, 0.719825,-0.001296, 0.001901, 0.694152,0
1777933698764,  2845.662, 0.719825,-0.001296, 0.001901, 0.694152,0
1777933698782,  2845.687, 0.720419,-0.002158, 0.002023, 0.693532,0
1777933698792,  2845.687, 0.720419,-0.002158, 0.002023, 0.693532,0
1777933698804,  2845.712, 0.718444,-0.001858, 0.002105, 0.695579,0
1777933698814,  2845.712, 0.718444,-0.001858, 0.002105, 0.695579,0
1777933698827,  2845.737, 0.721102,-0.002467, 0.001505, 0.692823,0
1777933698837,  2845.737, 0.721102,-0.002467, 0.001505, 0.692823,0
1777933698853,  2845.762, 0.720585,-0.002865, 0.001938, 0.693358,0
1777933698863,  2845.762, 0.720585,-0.002865, 0.001938, 0.693358,0
1777933698877,  2845.782, 0.719108,-0.002492, 0.001858, 0.694892,0
1777933698887,  2845.782, 0.719108,-0.002492, 0.001858, 0.694892,0
1777933698903,  2845.807, 0.719050,-0.002970, 0.001835, 0.694950,0
1777933698913,  2845.807, 0.719050,-0.002970, 0.001835, 0.694950,0
1777933698925,  2845.832, 0.721064,-0.002604, 0.002085, 0.692861,0
1777933698935,  2845.832, 0.721064,-0.002604, 0.002085, 0.692861,0
1777933698952,  2845.857, 0.721363,-0.002728, 0.001162, 0.692551,0
1777933698963,  2845.857, 0.721363,-0.002728, 0.001162, 0.692551,0
1777933698974,  2845.882, 0.719550,-0.002825, 0.001545, 0.694434,0
1777933698985,  2845.882, 0.719550,-0.002825, 0.001545, 0.694434,0
1777933699002,  2845.907, 0.721274,-0.003034, 0.001743, 0.692641,0
1777933699012,  2845.907, 0.721274,-0.003034, 0.001743, 0.692641,0
1777933699024,  2845.932, 0.721226,-0.003174, 0.001927, 0.692690,0
1777933699034,  2845.932, 0.721226,-0.003174, 0.001927, 0.692690,0
1777933699052,  2845.957, 0.721292,-0.002705, 0.001972, 0.692623,0
1777933699062,  2845.957, 0.721292,-0.002705, 0.001972, 0.692623,0
1777933699074,  2845.982, 0.722626,-0.002468, 0.002337, 0.691231,0
1777933699084,  2845.982, 0.722626,-0.002468, 0.002337, 0.691231,0
1777933699097,  2846.007, 0.720188,-0.002550, 0.002300, 0.693771,0
1777933699107,  2846.007, 0.720188,-0.002550, 0.002300, 0.693771,0
1777933699123,  2846.032, 0.722856,-0.001883, 0.003069, 0.690989,0
1777933699133,  2846.032, 0.722856,-0.001883, 0.003069, 0.690989,0
1777933699147,  2846.052, 0.722889,-0.001676, 0.002670, 0.690957,0
1777933699157,  2846.052, 0.722889,-0.001676, 0.002670, 0.690957,0
1777933699173,  2846.077, 0.722772,-0.002124, 0.003180, 0.691076,0
1777933699183,  2846.077, 0.722772,-0.002124, 0.003180, 0.691076,0
1777933699195,  2846.102, 0.723302,-0.000651, 0.004307, 0.690519,0
1777933699205,  2846.102, 0.723302,-0.000651, 0.004307, 0.690519,0
1777933699222,  2846.127, 0.722351,-0.001320, 0.003610, 0.691516,0
1777933699233,  2846.127, 0.722351,-0.001320, 0.003610, 0.691516,0
1777933699244,  2846.152, 0.723106,-0.001027, 0.004026, 0.690725,0
1777933699255,  2846.152, 0.723106,-0.001027, 0.004026, 0.690725,0
1777933699272,  2846.177, 0.724894,-0.000178, 0.004614, 0.688845,0
1777933699282,  2846.177, 0.724894,-0.000178, 0.004614, 0.688845,0
1777933699294,  2846.202, 0.725342,-0.000602, 0.004252, 0.688375,0
1777933699304,  2846.202, 0.725342,-0.000602, 0.004252, 0.688375,0
1777933699322,  2846.227, 0.726045,-0.000354, 0.004246, 0.687634,0
1777933699332,  2846.227, 0.726045,-0.000354, 0.004246, 0.687634,0
1777933699344,  2846.252, 0.725597,-0.000425, 0.004306, 0.688106,0
1777933699354,  2846.252, 0.725597,-0.000425, 0.004306, 0.688106,0
1777933699367,  2846.277, 0.726262,-0.000674, 0.003965, 0.687407,0
1777933699377,  2846.277, 0.726262,-0.000674, 0.003965, 0.687407,0
1777933699393,  2846.302, 0.727886,-0.000644, 0.003739, 0.685688,0
1777933699403,  2846.302, 0.727886,-0.000644, 0.003739, 0.685688,0
1777933699417,  2846.322, 0.727870,-0.000015, 0.004150, 0.685702,0
1777933699427,  2846.322, 0.727870,-0.000015, 0.004150, 0.685702,0
1777933699443,  2846.352, 0.728847,-0.000622, 0.003810, 0.684666,0
1777933699453,  2846.352, 0.728847,-0.000622, 0.003810, 0.684666,0
1777933699465,  2846.372, 0.728335,-0.000897, 0.003704, 0.685211,0
1777933699475,  2846.372, 0.728335,-0.000897, 0.003704, 0.685211,0
1777933699493,  2846.397, 0.729486,-0.000625, 0.003514, 0.683987,0
1777933699503,  2846.397, 0.729486,-0.000625, 0.003514, 0.683987,0
1777933699514,  2846.422, 0.729111,-0.001093, 0.002817, 0.684388,0
1777933699525,  2846.422, 0.729111,-0.001093, 0.002817, 0.684388,0
1777933699542,  2846.447, 0.730805,-0.001272, 0.003163, 0.682578,0
1777933699552,  2846.447, 0.730805,-0.001272, 0.003163, 0.682578,0
1777933699564,  2846.472, 0.729988,-0.001266, 0.002796, 0.683454,0
1777933699574,  2846.472, 0.729988,-0.001266, 0.002796, 0.683454,0
1777933699592,  2846.497, 0.732254,-0.000914, 0.002347, 0.681027,0
1777933699602,  2846.497, 0.732254,-0.000914, 0.002347, 0.681027,0
1777933699614,  2846.522, 0.733128,-0.001024, 0.001968, 0.680087,0
1777933699624,  2846.522, 0.733128,-0.001024, 0.001968, 0.680087,0
1777933699637,  2846.547, 0.731205,-0.001306, 0.002053, 0.682153,0
1777933699647,  2846.547, 0.731205,-0.001306, 0.002053, 0.682153,0
1777933699663,  2846.572, 0.733049,-0.001243, 0.001974, 0.680172,0
1777933699673,  2846.572, 0.733049,-0.001243, 0.001974, 0.680172,0
1777933699687,  2846.592, 0.734840,-0.001250, 0.001937, 0.678236,0
1777933699697,  2846.592, 0.734840,-0.001250, 0.001937, 0.678236,0
1777933699713,  2846.622, 0.735573,-0.000621, 0.002192, 0.677442,0
1777933699723,  2846.622, 0.735573,-0.000621, 0.002192, 0.677442,0
1777933699735,  2846.642, 0.736026,-0.000631, 0.002123, 0.676949,0
1777933699745,  2846.642, 0.736026,-0.000631, 0.002123, 0.676949,0
1777933699762,  2846.667, 0.735829, 0.000306, 0.002730, 0.677162,0
1777933699773,  2846.667, 0.735829, 0.000306, 0.002730, 0.677162,0
1777933699784,  2846.692, 0.735815, 0.000321, 0.002870, 0.677177,0
1777933699795,  2846.692, 0.735815, 0.000321, 0.002870, 0.677177,0
1777933699812,  2846.717, 0.735658, 0.000503, 0.002717, 0.677347,0
1777933699822,  2846.717, 0.735658, 0.000503, 0.002717, 0.677347,0
1777933699834,  2846.742, 0.738587, 0.000867, 0.002943, 0.674151,0
1777933699844,  2846.742, 0.738587, 0.000867, 0.002943, 0.674151,0
1777933699862,  2846.767, 0.738138, 0.000713, 0.002802, 0.674644,0
1777933699872,  2846.767, 0.738138, 0.000713, 0.002802, 0.674644,0
1777933699884,  2846.792, 0.738666, 0.000355, 0.002286, 0.674068,0
1777933699894,  2846.792, 0.738666, 0.000355, 0.002286, 0.674068,0
1777933699907,  2846.817, 0.738869, 0.000860, 0.002534, 0.673844,0
1777933699917,  2846.817, 0.738869, 0.000860, 0.002534, 0.673844,0
1777933699933,  2846.842, 0.738657,-0.000105, 0.001981, 0.674079,0
1777933699944,  2846.842, 0.738657,-0.000105, 0.001981, 0.674079,0
1777933699957,  2846.862, 0.738877, 0.000694, 0.002504, 0.673835,0
1777933699967,  2846.862, 0.738877, 0.000694, 0.002504, 0.673835,0
1777933699983,  2846.892, 0.738663,-0.000124, 0.001784, 0.674072,0
1777933699993,  2846.892, 0.738663,-0.000124, 0.001784, 0.674072,0
1777933700006,  2846.912, 0.739096, 0.000036, 0.002438, 0.673596,0
1777933700017,  2846.912, 0.739096, 0.000036, 0.002438, 0.673596,0
1777933700033,  2846.937, 0.738794,-0.000171, 0.001631, 0.673930,0
1777933700043,  2846.937, 0.738794,-0.000171, 0.001631, 0.673930,0
1777933700054,  2846.962, 0.739657,-0.000573, 0.001557, 0.672982,0
1777933700065,  2846.962, 0.739657,-0.000573, 0.001557, 0.672982,0
1777933700082,  2846.987, 0.741238,-0.000680, 0.001612, 0.671240,0
1777933700092,  2846.987, 0.741238,-0.000680, 0.001612, 0.671240,0
1777933700104,  2847.012, 0.740593,-0.001178, 0.000967, 0.671952,0
1777933700114,  2847.012, 0.740593,-0.001178, 0.000967, 0.671952,0
1777933700132,  2847.037, 0.740865,-0.000459, 0.001676, 0.671652,0
1777933700142,  2847.037, 0.740865,-0.000459, 0.001676, 0.671652,0
1777933700154,  2847.062, 0.741562,-0.000237, 0.001540, 0.670882,0
1777933700164,  2847.062, 0.741562,-0.000237, 0.001540, 0.670882,0
1777933700177,  2847.087, 0.740057,-0.000705, 0.000799, 0.672544,0
1777933700187,  2847.087, 0.740057,-0.000705, 0.000799, 0.672544,0
1777933700203,  2847.112, 0.741835,-0.000338, 0.001548, 0.670581,0
1777933700213,  2847.112, 0.741835,-0.000338, 0.001548, 0.670581,0
1777933700227,  2847.137, 0.742800, 0.000469, 0.001757, 0.669511,0
1777933700237,  2847.137, 0.742800, 0.000469, 0.001757, 0.669511,0
1777933700253,  2847.162, 0.739542, 0.000976, 0.002041, 0.673107,0
1777933700263,  2847.162, 0.739542, 0.000976, 0.002041, 0.673107,0
1777933700276,  2847.182, 0.742512, 0.002584, 0.002524, 0.669823,0
1777933700287,  2847.182, 0.742512, 0.002584, 0.002524, 0.669823,0
1777933700303,  2847.207, 0.742147, 0.002210, 0.001884, 0.670231,0
1777933700313,  2847.207, 0.742147, 0.002210, 0.001884, 0.670231,0
1777933700324,  2847.232, 0.743902, 0.002371, 0.002268, 0.668280,0
1777933700335,  2847.232, 0.743902, 0.002371, 0.002268, 0.668280,0
1777933700352,  2847.257, 0.741871, 0.001929, 0.002042, 0.670536,0
1777933700362,  2847.257, 0.741871, 0.001929, 0.002042, 0.670536,0
1777933700374,  2847.282, 0.741986, 0.002708, 0.001851, 0.670408,0
1777933700384,  2847.282, 0.741986, 0.002708, 0.001851, 0.670408,0
1777933700402,  2847.307, 0.743351, 0.001901, 0.001306, 0.668898,0
1777933700412,  2847.307, 0.743351, 0.001901, 0.001306, 0.668898,0
1777933700424,  2847.332, 0.744469, 0.002744, 0.001639, 0.667650,0
1777933700434,  2847.332, 0.744469, 0.002744, 0.001639, 0.667650,0
1777933700451,  2847.357, 0.743846, 0.001526, 0.000482, 0.668349,0
1777933700461,  2847.357, 0.743846, 0.001526, 0.000482, 0.668349,0
1777933700473,  2847.382, 0.741539, 0.001557, 0.001039, 0.670907,0
1777933700484,  2847.382, 0.741539, 0.001557, 0.001039, 0.670907,0
1777933700497,  2847.407, 0.744828, 0.001815, 0.000408, 0.667254,0
1777933700507,  2847.407, 0.744828, 0.001815, 0.000408, 0.667254,0
1777933700523,  2847.432, 0.743708, 0.001550,-0.000362, 0.668503,0
1777933700533,  2847.432, 0.743708, 0.001550,-0.000362, 0.668503,0
1777933700546,  2847.452, 0.743702, 0.002093, 0.001044, 0.668508,0
1777933700557,  2847.452, 0.743702, 0.002093, 0.001044, 0.668508,0
1777933700573,  2847.477, 0.743167, 0.001994, 0.000168, 0.669103,0
1777933700583,  2847.477, 0.743167, 0.001994, 0.000168, 0.669103,0
1777933700595,  2847.502, 0.742798, 0.002246, 0.001410, 0.669510,0
1777933700605,  2847.502, 0.742798, 0.002246, 0.001410, 0.669510,0
1777933700622,  2847.527, 0.741735, 0.003161, 0.001617, 0.670683,0
1777933700632,  2847.527, 0.741735, 0.003161, 0.001617, 0.670683,0
1777933700644,  2847.552, 0.743130, 0.003148, 0.001511, 0.669138,0
1777933700654,  2847.552, 0.743130, 0.003148, 0.001511, 0.669138,0
1777933700672,  2847.577, 0.744372, 0.003683, 0.002194, 0.667752,0
1777933700682,  2847.577, 0.744372, 0.003683, 0.002194, 0.667752,0
1777933700694,  2847.602, 0.743255, 0.004007, 0.002490, 0.668992,0
1777933700704,  2847.602, 0.743255, 0.004007, 0.002490, 0.668992,0
1777933700721,  2847.627, 0.742939, 0.003645, 0.002095, 0.669346,0
1777933700732,  2847.627, 0.742939, 0.003645, 0.002095, 0.669346,0
1777933700743,  2847.652, 0.742011, 0.002816, 0.001912, 0.670379,0
1777933700754,  2847.652, 0.742011, 0.002816, 0.001912, 0.670379,0
1777933700767,  2847.677, 0.743028, 0.003651, 0.002059, 0.669247,0
1777933700777,  2847.677, 0.743028, 0.003651, 0.002059, 0.669247,0
1777933700793,  2847.702, 0.743040, 0.001966, 0.001230, 0.669243,0
1777933700803,  2847.702, 0.743040, 0.001966, 0.001230, 0.669243,0
1777933700816,  2847.722, 0.741455, 0.003106, 0.003003, 0.670989,0
1777933700827,  2847.722, 0.741455, 0.003106, 0.003003, 0.670989,0
1777933700843,  2847.747, 0.742006, 0.001306, 0.001040, 0.670391,0
1777933700853,  2847.747, 0.742006, 0.001306, 0.001040, 0.670391,0
1777933700865,  2847.772, 0.741955, 0.001599, 0.001763, 0.670446,0
1777933700875,  2847.772, 0.741955, 0.001599, 0.001763, 0.670446,0
1777933700892,  2847.797, 0.742500, 0.001865, 0.001128, 0.669842,0
1777933700902,  2847.797, 0.742500, 0.001865, 0.001128, 0.669842,0
1777933700914,  2847.822, 0.742582, 0.002324, 0.000808, 0.669751,0
1777933700924,  2847.822, 0.742582, 0.002324, 0.000808, 0.669751,0
1777933700942,  2847.847, 0.743271, 0.002246, 0.000776, 0.668986,0
1777933700952,  2847.847, 0.743271, 0.002246, 0.000776, 0.668986,0
1777933700964,  2847.872, 0.746562, 0.003268, 0.001292, 0.665307,0
1777933700974,  2847.872, 0.746562, 0.003268, 0.001292, 0.665307,0
1777933700991,  2847.897, 0.743822, 0.002890, 0.001572, 0.668370,0
1777933701002,  2847.897, 0.743822, 0.002890, 0.001572, 0.668370,0
1777933701013,  2847.922, 0.742715, 0.003963, 0.001841, 0.669593,0
1777933701024,  2847.922, 0.742715, 0.003963, 0.001841, 0.669593,0
1777933701037,  2847.947, 0.745375, 0.004204, 0.001218, 0.666631,0
1777933701047,  2847.947, 0.745375, 0.004204, 0.001218, 0.666631,0
1777933701063,  2847.972, 0.742374, 0.004688, 0.001614, 0.669968,0
1777933701073,  2847.972, 0.742374, 0.004688, 0.001614, 0.669968,0
1777933701086,  2847.992, 0.742879, 0.004973, 0.001949, 0.669404,0
1777933701097,  2847.992, 0.742879, 0.004973, 0.001949, 0.669404,0
1777933701113,  2848.017, 0.743642, 0.005072, 0.001569, 0.668557,0
1777933701123,  2848.017, 0.743642, 0.005072, 0.001569, 0.668557,0
1777933701135,  2848.042, 0.743512, 0.003853, 0.001010, 0.668710,0
1777933701145,  2848.042, 0.743512, 0.003853, 0.001010, 0.668710,0
1777933701162,  2848.067, 0.743383, 0.005117, 0.001039, 0.668846,0
1777933701172,  2848.067, 0.743383, 0.005117, 0.001039, 0.668846,0
1777933701184,  2848.092, 0.743109, 0.003937, 0.000597, 0.669159,0
1777933701194,  2848.092, 0.743109, 0.003937, 0.000597, 0.669159,0
1777933701212,  2848.117, 0.742330, 0.003833, 0.001193, 0.670023,0
1777933701222,  2848.117, 0.742330, 0.003833, 0.001193, 0.670023,0
1777933701234,  2848.142, 0.741483, 0.003666, 0.000899, 0.670961,0
1777933701244,  2848.142, 0.741483, 0.003666, 0.000899, 0.670961,0
1777933701261,  2848.167, 0.743509, 0.003369, 0.000537, 0.668717,0
1777933701272,  2848.167, 0.743509, 0.003369, 0.000537, 0.668717,0
1777933701283,  2848.192, 0.743062, 0.003673, 0.001383, 0.669211,0
1777933701294,  2848.192, 0.743062, 0.003673, 0.001383, 0.669211,0
1777933701307,  2848.217, 0.741524, 0.003066, 0.000411, 0.670920,0
1777933701317,  2848.217, 0.741524, 0.003066, 0.000411, 0.670920,0
1777933701333,  2848.242, 0.743009, 0.003572, 0.001295, 0.669270,0
1777933701343,  2848.242, 0.743009, 0.003572, 0.001295, 0.669270,0
1777933701356,  2848.262, 0.741058, 0.004358, 0.001826, 0.671424,0
1777933701367,  2848.262, 0.741058, 0.004358, 0.001826, 0.671424,0
1777933701383,  2848.287, 0.743107, 0.004559, 0.001830, 0.669155,0
1777933701393,  2848.287, 0.743107, 0.004559, 0.001830, 0.669155,0
1777933701405,  2848.312, 0.742943, 0.004399, 0.002513, 0.669336,0
1777933701415,  2848.312, 0.742943, 0.004399, 0.002513, 0.669336,0
1777933701432,  2848.337, 0.743978, 0.004775, 0.002653, 0.668181,0
1777933701442,  2848.337, 0.743978, 0.004775, 0.002653, 0.668181,0
1777933701454,  2848.362, 0.743387, 0.005464, 0.003034, 0.668833,0
1777933701464,  2848.362, 0.743387, 0.005464, 0.003034, 0.668833,0
1777933701482,  2848.387, 0.744905, 0.004826, 0.002728, 0.667148,0
1777933701492,  2848.387, 0.744905, 0.004826, 0.002728, 0.667148,0
1777933701504,  2848.412, 0.742353, 0.003944, 0.002417, 0.669993,0
1777933701514,  2848.412, 0.742353, 0.003944, 0.002417, 0.669993,0
1777933701531,  2848.437, 0.744407, 0.004692, 0.003226, 0.667702,0
1777933701542,  2848.437, 0.744407, 0.004692, 0.003226, 0.667702,0
1777933701553,  2848.462, 0.747085, 0.003336, 0.001834, 0.664718,0
1777933701564,  2848.462, 0.747085, 0.003336, 0.001834, 0.664718,0
1777933701577,  2848.487, 0.743785, 0.003545, 0.003533, 0.668400,0
1777933701587,  2848.487, 0.743785, 0.003545, 0.003533, 0.668400,0
1777933701603,  2848.512, 0.745154, 0.002909, 0.002417, 0.666882,0
1777933701613,  2848.512, 0.745154, 0.002909, 0.002417, 0.666882,0
1777933701626,  2848.532, 0.745262, 0.002782, 0.002377, 0.666762,0
1777933701637,  2848.532, 0.745262, 0.002782, 0.002377, 0.666762,0
1777933701653,  2848.557, 0.745647, 0.002632, 0.002333, 0.666332,0
1777933701663,  2848.557, 0.745647, 0.002632, 0.002333, 0.666332,0
1777933701675,  2848.582, 0.745728, 0.002296, 0.001143, 0.666245,0
1777933701685,  2848.582, 0.745728, 0.002296, 0.001143, 0.666245,0
1777933701702,  2848.607, 0.745014, 0.002297, 0.001617, 0.667043,0
1777933701712,  2848.607, 0.745014, 0.002297, 0.001617, 0.667043,0
