Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933602590,  2749.482,  2749.477, 0.021213,-0.004310,-0.996307, 0.000213,-0.000042,-0.009962, 0.011379, 0.001793, 0.038901,1,-0.000208, 0.000680, 0.000023,1,-0.200403, 0.043992, 9.804503,1,0
1777933602607,  2749.507,  2749.507, 0.020194,-0.004399,-0.995703, 0.000202,-0.000043,-0.009959,-0.002435, 0.000798, 0.039995,1, 0.000450, 0.001033,-0.000685,1,-0.200506, 0.043950, 9.804502,1,0
1777933602617,  2749.507,  2749.507, 0.020194,-0.004399,-0.995703, 0.000202,-0.000043,-0.009959,-0.002435, 0.000798, 0.039995,1, 0.000450, 0.001033,-0.000685,1,-0.200506, 0.043950, 9.804502,1,0
1777933602629,  2749.532,  2749.527, 0.019831,-0.004931,-0.995937, 0.000200,-0.000046,-0.009957,-0.005114, 0.002436, 0.034956,1,-0.000070, 0.000655,-0.000291,1,-0.200686, 0.043977, 9.804498,1,0
1777933602639,  2749.532,  2749.527, 0.019831,-0.004931,-0.995937, 0.000200,-0.000046,-0.009957,-0.005114, 0.002436, 0.034956,1,-0.000070, 0.000655,-0.000291,1,-0.200686, 0.043977, 9.804498,1,0
1777933602652,  2749.557,  2749.552, 0.020267,-0.005373,-0.995711, 0.000204,-0.000053,-0.009958,-0.001833,-0.008779, 0.039909,1,-0.000428,-0.000664,-0.000179,1,-0.200565, 0.043901, 9.804501,1,0
1777933602663,  2749.557,  2749.552, 0.020267,-0.005373,-0.995711, 0.000204,-0.000053,-0.009958,-0.001833,-0.008779, 0.039909,1,-0.000428,-0.000664,-0.000179,1,-0.200565, 0.043901, 9.804501,1,0
1777933602679,  2749.582,  2749.577, 0.021581,-0.005065,-0.996300, 0.000214,-0.000050,-0.009961,-0.001792,-0.011861, 0.032474,1, 0.000591, 0.000149, 0.000065,1,-0.200650, 0.043943, 9.804499,1,0
1777933602689,  2749.582,  2749.577, 0.021581,-0.005065,-0.996300, 0.000214,-0.000050,-0.009961,-0.001792,-0.011861, 0.032474,1, 0.000591, 0.000149, 0.000065,1,-0.200650, 0.043943, 9.804499,1,0
1777933602702,  2749.602,  2749.602, 0.022542,-0.004519,-0.995670, 0.000226,-0.000043,-0.009956, 0.020428,-0.000393, 0.040308,1,-0.000241,-0.000254,-0.000367,1,-0.200624, 0.043916, 9.804500,1,0
1777933602712,  2749.602,  2749.602, 0.022542,-0.004519,-0.995670, 0.000226,-0.000043,-0.009956, 0.020428,-0.000393, 0.040308,1,-0.000241,-0.000254,-0.000367,1,-0.200624, 0.043916, 9.804500,1,0
1777933602728,  2749.632,  2749.627, 0.020402,-0.005177,-0.996181, 0.000206,-0.000052,-0.009961, 0.004170,-0.004575, 0.030830,1,-0.000754, 0.000532, 0.000191,1,-0.200602, 0.043899, 9.804500,1,0
1777933602738,  2749.632,  2749.627, 0.020402,-0.005177,-0.996181, 0.000206,-0.000052,-0.009961, 0.004170,-0.004575, 0.030830,1,-0.000754, 0.000532, 0.000191,1,-0.200602, 0.043899, 9.804500,1,0
1777933602750,  2749.652,  2749.647, 0.019714,-0.005059,-0.995356, 0.000198,-0.000052,-0.009956,-0.001114,-0.003029, 0.040976,1,-0.000131,-0.000675, 0.000036,1,-0.200487, 0.043908, 9.804502,1,0
1777933602760,  2749.652,  2749.647, 0.019714,-0.005059,-0.995356, 0.000198,-0.000052,-0.009956,-0.001114,-0.003029, 0.040976,1,-0.000131,-0.000675, 0.000036,1,-0.200487, 0.043908, 9.804502,1,0
1777933602778,  2749.677,  2749.677, 0.018637,-0.005253,-0.995670, 0.000186,-0.000054,-0.009956,-0.017642,-0.007652, 0.040317,1,-0.000076, 0.000015, 0.000447,1,-0.200411, 0.043860, 9.804503,1,0
1777933602788,  2749.677,  2749.677, 0.018637,-0.005253,-0.995670, 0.000186,-0.000054,-0.009956,-0.017642,-0.007652, 0.040317,1,-0.000076, 0.000015, 0.000447,1,-0.200411, 0.043860, 9.804503,1,0
1777933602800,  2749.702,  2749.697, 0.020586,-0.004289,-0.995697, 0.000205,-0.000043,-0.009956,-0.007100,-0.000331, 0.043527,1,-0.000360,-0.000455, 0.001443,1,-0.200364, 0.043830, 9.804505,1,0
1777933602810,  2749.702,  2749.697, 0.020586,-0.004289,-0.995697, 0.000205,-0.000043,-0.009956,-0.007100,-0.000331, 0.043527,1,-0.000360,-0.000455, 0.001443,1,-0.200364, 0.043830, 9.804505,1,0
1777933602827,  2749.727,  2749.727, 0.021355,-0.003939,-0.995402, 0.000214,-0.000040,-0.009957, 0.009036, 0.005231, 0.042946,1, 0.000216,-0.000656, 0.000343,1,-0.200369, 0.043955, 9.804504,1,0
1777933602838,  2749.727,  2749.727, 0.021355,-0.003939,-0.995402, 0.000214,-0.000040,-0.009957, 0.009036, 0.005231, 0.042946,1, 0.000216,-0.000656, 0.000343,1,-0.200369, 0.043955, 9.804504,1,0
1777933602849,  2749.752,  2749.747, 0.021597,-0.005632,-0.995523, 0.000213,-0.000056,-0.009956, 0.011015,-0.000054, 0.041111,1,-0.000782, 0.000136,-0.000022,1,-0.200370, 0.043886, 9.804504,1,0
1777933602860,  2749.752,  2749.747, 0.021597,-0.005632,-0.995523, 0.000213,-0.000056,-0.009956, 0.011015,-0.000054, 0.041111,1,-0.000782, 0.000136,-0.000022,1,-0.200370, 0.043886, 9.804504,1,0
1777933602877,  2749.777,  2749.777, 0.020634,-0.004621,-0.995804, 0.000205,-0.000046,-0.009956, 0.001927,-0.001513, 0.039003,1,-0.000171, 0.000261, 0.000250,1,-0.200428, 0.043797, 9.804503,1,0
1777933602887,  2749.777,  2749.777, 0.020634,-0.004621,-0.995804, 0.000205,-0.000046,-0.009956, 0.001927,-0.001513, 0.039003,1,-0.000171, 0.000261, 0.000250,1,-0.200428, 0.043797, 9.804503,1,0
1777933602899,  2749.802,  2749.797, 0.020481,-0.003989,-0.995476, 0.000205,-0.000040,-0.009955, 0.002464,-0.001257, 0.039253,1,-0.000149,-0.000475, 0.000745,1,-0.200356, 0.043734, 9.804505,1,0
1777933602909,  2749.802,  2749.797, 0.020481,-0.003989,-0.995476, 0.000205,-0.000040,-0.009955, 0.002464,-0.001257, 0.039253,1,-0.000149,-0.000475, 0.000745,1,-0.200356, 0.043734, 9.804505,1,0
1777933602923,  2749.827,  2749.822, 0.019610,-0.003799,-0.995764, 0.000198,-0.000039,-0.009959,-0.008003, 0.006302, 0.039393,1,-0.000031,-0.000705, 0.000182,1,-0.200293, 0.043557, 9.804507,1,0
1777933602933,  2749.827,  2749.822, 0.019610,-0.003799,-0.995764, 0.000198,-0.000039,-0.009959,-0.008003, 0.006302, 0.039393,1,-0.000031,-0.000705, 0.000182,1,-0.200293, 0.043557, 9.804507,1,0
1777933602949,  2749.852,  2749.847, 0.019878,-0.003883,-0.996097, 0.000199,-0.000040,-0.009957,-0.002264, 0.007848, 0.045633,1, 0.000760,-0.000075, 0.000329,1,-0.200304, 0.043604, 9.804507,1,0
1777933602959,  2749.852,  2749.847, 0.019878,-0.003883,-0.996097, 0.000199,-0.000040,-0.009957,-0.002264, 0.007848, 0.045633,1, 0.000760,-0.000075, 0.000329,1,-0.200304, 0.043604, 9.804507,1,0
1777933602972,  2749.872,  2749.872, 0.020079,-0.004004,-0.995843, 0.000200,-0.000038,-0.009957,-0.003409, 0.004360, 0.038627,1, 0.000540, 0.000261,-0.000319,1,-0.200327, 0.043643, 9.804506,1,0
1777933602982,  2749.872,  2749.872, 0.020079,-0.004004,-0.995843, 0.000200,-0.000038,-0.009957,-0.003409, 0.004360, 0.038627,1, 0.000540, 0.000261,-0.000319,1,-0.200327, 0.043643, 9.804506,1,0
1777933602998,  2749.902,  2749.897, 0.020704,-0.005048,-0.996073, 0.000205,-0.000053,-0.009960, 0.004533,-0.006824, 0.040552,1, 0.000508, 0.000574,-0.000412,1,-0.200382, 0.043647, 9.804505,1,0
1777933603008,  2749.902,  2749.897, 0.020704,-0.005048,-0.996073, 0.000205,-0.000053,-0.009960, 0.004533,-0.006824, 0.040552,1, 0.000508, 0.000574,-0.000412,1,-0.200382, 0.043647, 9.804505,1,0
1777933603020,  2749.922,  2749.917, 0.021220,-0.005054,-0.995750, 0.000211,-0.000052,-0.009959, 0.009925,-0.004859, 0.035882,1, 0.000471, 0.000563,-0.000524,1,-0.200432, 0.043760, 9.804503,1,0
1777933603030,  2749.922,  2749.917, 0.021220,-0.005054,-0.995750, 0.000211,-0.000052,-0.009959, 0.009925,-0.004859, 0.035882,1, 0.000471, 0.000563,-0.000524,1,-0.200432, 0.043760, 9.804503,1,0
1777933603048,  2749.947,  2749.947, 0.021105,-0.004317,-0.995855, 0.000211,-0.000044,-0.009962, 0.006435, 0.001453, 0.038502,1, 0.000585, 0.000714, 0.000332,1,-0.200556, 0.043802, 9.804502,1,0
1777933603058,  2749.947,  2749.947, 0.021105,-0.004317,-0.995855, 0.000211,-0.000044,-0.009962, 0.006435, 0.001453, 0.038502,1, 0.000585, 0.000714, 0.000332,1,-0.200556, 0.043802, 9.804502,1,0
1777933603070,  2749.972,  2749.967, 0.020608,-0.004348,-0.995967, 0.000207,-0.000044,-0.009958, 0.006994, 0.001005, 0.038247,1,-0.000055, 0.000554, 0.000035,1,-0.200638, 0.043816, 9.804500,1,1
1777933603080,  2749.972,  2749.967, 0.020608,-0.004348,-0.995967, 0.000207,-0.000044,-0.009958, 0.006994, 0.001005, 0.038247,1,-0.000055, 0.000554, 0.000035,1,-0.200638, 0.043816, 9.804500,1,1
1777933603098,  2749.997,  2749.997, 0.020304,-0.004481,-0.996113, 0.000201,-0.000045,-0.009962,-0.001571,-0.000163, 0.035968,1,-0.000564, 0.000456,-0.001058,1,-0.200697, 0.043763, 9.804499,1,1
1777933603108,  2749.997,  2749.997, 0.020304,-0.004481,-0.996113, 0.000201,-0.000045,-0.009962,-0.001571,-0.000163, 0.035968,1,-0.000564, 0.000456,-0.001058,1,-0.200697, 0.043763, 9.804499,1,1
1777933603119,  2750.022,  2750.017, 0.019606,-0.004461,-0.995663, 0.000196,-0.000044,-0.009956,-0.005133,-0.001198, 0.040967,1, 0.000162,-0.000053, 0.000230,1,-0.200736, 0.043892, 9.804497,1,1
1777933603130,  2750.022,  2750.017, 0.019606,-0.004461,-0.995663, 0.000196,-0.000044,-0.009956,-0.005133,-0.001198, 0.040967,1, 0.000162,-0.000053, 0.000230,1,-0.200736, 0.043892, 9.804497,1,1
1777933603147,  2750.047,  2750.047, 0.020626,-0.003554,-0.995741, 0.000207,-0.000036,-0.009956, 0.001473, 0.009047, 0.039612,1, 0.000924, 0.000114,-0.000376,1,-0.200805, 0.043927, 9.804496,1,1
1777933603157,  2750.047,  2750.047, 0.020626,-0.003554,-0.995741, 0.000207,-0.000036,-0.009956, 0.001473, 0.009047, 0.039612,1, 0.000924, 0.000114,-0.000376,1,-0.200805, 0.043927, 9.804496,1,1
1777933603169,  2750.072,  2750.067, 0.021843,-0.004371,-0.995953, 0.000221,-0.000043,-0.009958, 0.014163, 0.001307, 0.038451,1, 0.000091,-0.001268,-0.000719,1,-0.200682, 0.043967, 9.804498,1,1
1777933603179,  2750.072,  2750.067, 0.021843,-0.004371,-0.995953, 0.000221,-0.000043,-0.009958, 0.014163, 0.001307, 0.038451,1, 0.000091,-0.001268,-0.000719,1,-0.200682, 0.043967, 9.804498,1,1
1777933603193,  2750.097,  2750.092, 0.020955,-0.005279,-0.995489, 0.000213,-0.000055,-0.009958, 0.004850,-0.007711, 0.042087,1,-0.000289, 0.000044,-0.000773,1,-0.200651, 0.044052, 9.804498,1,1
1777933603203,  2750.097,  2750.092, 0.020955,-0.005279,-0.995489, 0.000213,-0.000055,-0.009958, 0.004850,-0.007711, 0.042087,1,-0.000289, 0.000044,-0.000773,1,-0.200651, 0.044052, 9.804498,1,1
1777933603219,  2750.122,  2750.117, 0.020211,-0.005063,-0.996046, 0.000203,-0.000051,-0.009959,-0.002284,-0.012584, 0.034415,1,-0.000007,-0.000117,-0.000083,1,-0.200605, 0.044062, 9.804499,1,1
1777933603229,  2750.122,  2750.117, 0.020211,-0.005063,-0.996046, 0.000203,-0.000051,-0.009959,-0.002284,-0.012584, 0.034415,1,-0.000007,-0.000117,-0.000083,1,-0.200605, 0.044062, 9.804499,1,1
1777933603242,  2750.142,  2750.142, 0.020112,-0.004016,-0.995229, 0.000200,-0.000039,-0.009955,-0.003494, 0.004864, 0.044630,1, 0.000322, 0.000392,-0.000087,1,-0.200739, 0.044257, 9.804496,1,1
1777933603252,  2750.142,  2750.142, 0.020112,-0.004016,-0.995229, 0.000200,-0.000039,-0.009955,-0.003494, 0.004864, 0.044630,1, 0.000322, 0.000392,-0.000087,1,-0.200739, 0.044257, 9.804496,1,1
1777933603268,  2750.172,  2750.167, 0.020434,-0.004337,-0.995167, 0.000204,-0.000043,-0.009952,-0.004707, 0.003350, 0.047973,1,-0.000243,-0.000055,-0.000407,1,-0.200744, 0.044262, 9.804495,1,1
1777933603278,  2750.172,  2750.167, 0.020434,-0.004337,-0.995167, 0.000204,-0.000043,-0.009952,-0.004707, 0.003350, 0.047973,1,-0.000243,-0.000055,-0.000407,1,-0.200744, 0.044262, 9.804495,1,1
1777933603292,  2750.192,  2750.192, 0.020516,-0.004925,-0.996039, 0.000207,-0.000048,-0.009958, 0.000465,-0.003852, 0.036684,1,-0.000212,-0.000293,-0.000231,1,-0.200723, 0.044436, 9.804495,1,1
1777933603302,  2750.192,  2750.192, 0.020516,-0.004925,-0.996039, 0.000207,-0.000048,-0.009958, 0.000465,-0.003852, 0.036684,1,-0.000212,-0.000293,-0.000231,1,-0.200723, 0.044436, 9.804495,1,1
1777933603318,  2750.217,  2750.217, 0.021009,-0.005577,-0.995566, 0.000210,-0.000056,-0.009957, 0.005254,-0.010291, 0.041327,1, 0.000085, 0.000082,-0.000155,1,-0.200777, 0.044402, 9.804494,1,1
1777933603328,  2750.217,  2750.217, 0.021009,-0.005577,-0.995566, 0.000210,-0.000056,-0.009957, 0.005254,-0.010291, 0.041327,1, 0.000085, 0.000082,-0.000155,1,-0.200777, 0.044402, 9.804494,1,1
1777933603340,  2750.242,  2750.237, 0.020111,-0.003921,-0.995577, 0.000201,-0.000040,-0.009956, 0.003887, 0.006290, 0.046683,1, 0.000488, 0.000920,-0.000224,1,-0.200918, 0.044428, 9.804491,1,1
1777933603350,  2750.242,  2750.237, 0.020111,-0.003921,-0.995577, 0.000201,-0.000040,-0.009956, 0.003887, 0.006290, 0.046683,1, 0.000488, 0.000920,-0.000224,1,-0.200918, 0.044428, 9.804491,1,1
1777933603368,  2750.267,  2750.267, 0.019406,-0.006270,-0.995574, 0.000192,-0.000064,-0.009956,-0.010722,-0.017156, 0.041240,1,-0.001034,-0.000018,-0.000293,1,-0.201029, 0.044301, 9.804489,1,1
1777933603378,  2750.267,  2750.267, 0.019406,-0.006270,-0.995574, 0.000192,-0.000064,-0.009956,-0.010722,-0.017156, 0.041240,1,-0.001034,-0.000018,-0.000293,1,-0.201029, 0.044301, 9.804489,1,1
1777933603390,  2750.292,  2750.287, 0.022964,-0.001479,-0.996508, 0.000225,-0.000017,-0.009968, 0.017569,-0.005347, 0.042418,1, 0.000750,-0.000058, 0.001187,1,-0.201054, 0.044283, 9.804489,1,1
1777933603400,  2750.292,  2750.287, 0.022964,-0.001479,-0.996508, 0.000225,-0.000017,-0.009968, 0.017569,-0.005347, 0.042418,1, 0.000750,-0.000058, 0.001187,1,-0.201054, 0.044283, 9.804489,1,1
1777933603417,  2750.317,  2750.317, 0.021909,-0.005085,-0.995829, 0.000212,-0.000039,-0.009955, 0.013782,-0.005521, 0.038746,1, 0.000277, 0.000393,-0.000473,1,-0.201082, 0.044353, 9.804488,1,1
1777933603427,  2750.317,  2750.317, 0.021909,-0.005085,-0.995829, 0.000212,-0.000039,-0.009955, 0.013782,-0.005521, 0.038746,1, 0.000277, 0.000393,-0.000473,1,-0.201082, 0.044353, 9.804488,1,1
1777933603439,  2750.342,  2750.337, 0.018710,-0.005263,-0.996693, 0.000185,-0.000054,-0.009967,-0.012047,-0.007566, 0.040447,1,-0.000322,-0.000255,-0.000664,1,-0.200982, 0.044253, 9.804490,1,1
1777933603449,  2750.342,  2750.337, 0.018710,-0.005263,-0.996693, 0.000185,-0.000054,-0.009967,-0.012047,-0.007566, 0.040447,1,-0.000322,-0.000255,-0.000664,1,-0.200982, 0.044253, 9.804490,1,1
1777933603463,  2750.367,  2750.362, 0.019754,-0.007108,-0.994718, 0.000198,-0.000071,-0.009953,-0.007241,-0.025429, 0.049636,1,-0.000246,-0.000670, 0.000259,1,-0.200937, 0.044265, 9.804491,1,1
1777933603473,  2750.367,  2750.362, 0.019754,-0.007108,-0.994718, 0.000198,-0.000071,-0.009953,-0.007241,-0.025429, 0.049636,1,-0.000246,-0.000670, 0.000259,1,-0.200937, 0.044265, 9.804491,1,1
1777933603489,  2750.392,  2750.387, 0.021076,-0.002406,-0.994973, 0.000210,-0.000018,-0.009953, 0.004707, 0.023871, 0.041303,1,-0.000024, 0.000085, 0.000346,1,-0.200983, 0.044205, 9.804491,1,1
1777933603499,  2750.392,  2750.387, 0.021076,-0.002406,-0.994973, 0.000210,-0.000018,-0.009953, 0.004707, 0.023871, 0.041303,1,-0.000024, 0.000085, 0.000346,1,-0.200983, 0.044205, 9.804491,1,1
1777933603512,  2750.417,  2750.412, 0.021294,-0.003387,-0.995572, 0.000215,-0.000033,-0.009953, 0.007688, 0.011012, 0.041261,1,-0.000029, 0.000376, 0.000216,1,-0.201147, 0.044227, 9.804487,1,1
1777933603522,  2750.417,  2750.412, 0.021294,-0.003387,-0.995572, 0.000215,-0.000033,-0.009953, 0.007688, 0.011012, 0.041261,1,-0.000029, 0.000376, 0.000216,1,-0.201147, 0.044227, 9.804487,1,1
1777933603538,  2750.442,  2750.437, 0.020289,-0.004827,-0.996081, 0.000206,-0.000045,-0.009963, 0.007921,-0.004972, 0.037463,1,-0.000545,-0.000306,-0.000389,1,-0.201264, 0.044163, 9.804485,1,1
1777933603548,  2750.442,  2750.437, 0.020289,-0.004827,-0.996081, 0.000206,-0.000045,-0.009963, 0.007921,-0.004972, 0.037463,1,-0.000545,-0.000306,-0.000389,1,-0.201264, 0.044163, 9.804485,1,1
1777933603562,  2750.462,  2750.462, 0.020320,-0.006740,-0.996100, 0.000202,-0.000068,-0.009967,-0.002054,-0.021901, 0.036076,1,-0.000534, 0.000266, 0.000602,1,-0.201329, 0.044179, 9.804483,1,1
1777933603572,  2750.462,  2750.462, 0.020320,-0.006740,-0.996100, 0.000202,-0.000068,-0.009967,-0.002054,-0.021901, 0.036076,1,-0.000534, 0.000266, 0.000602,1,-0.201329, 0.044179, 9.804483,1,1
1777933603588,  2750.487,  2750.487, 0.020425,-0.004579,-0.995806, 0.000203,-0.000047,-0.009959,-0.000959,-0.000832, 0.038967,1,-0.000013, 0.000876, 0.000326,1,-0.201286, 0.044073, 9.804485,1,1
1777933603598,  2750.487,  2750.487, 0.020425,-0.004579,-0.995806, 0.000203,-0.000047,-0.009959,-0.000959,-0.000832, 0.038967,1,-0.000013, 0.000876, 0.000326,1,-0.201286, 0.044073, 9.804485,1,1
1777933603610,  2750.512,  2750.507, 0.021069,-0.003727,-0.994936, 0.000211,-0.000037,-0.009947, 0.004596, 0.010339, 0.040874,1,-0.000010,-0.000608, 0.000451,1,-0.201275, 0.044086, 9.804485,1,1
1777933603620,  2750.512,  2750.507, 0.021069,-0.003727,-0.994936, 0.000211,-0.000037,-0.009947, 0.004596, 0.010339, 0.040874,1,-0.000010,-0.000608, 0.000451,1,-0.201275, 0.044086, 9.804485,1,1
1777933603638,  2750.537,  2750.537, 0.020325,-0.003247,-0.995386, 0.000204,-0.000031,-0.009954,-0.001803, 0.012328, 0.043088,1, 0.000139,-0.000963,-0.000337,1,-0.201094, 0.044179, 9.804488,1,1
1777933603648,  2750.537,  2750.537, 0.020325,-0.003247,-0.995386, 0.000204,-0.000031,-0.009954,-0.001803, 0.012328, 0.043088,1, 0.000139,-0.000963,-0.000337,1,-0.201094, 0.044179, 9.804488,1,1
1777933603660,  2750.562,  2750.557, 0.019323,-0.005024,-0.995741, 0.000193,-0.000049,-0.009957,-0.007033,-0.004461, 0.036306,1, 0.000051,-0.000128, 0.000139,1,-0.201059, 0.044241, 9.804489,1,1
1777933603670,  2750.562,  2750.557, 0.019323,-0.005024,-0.995741, 0.000193,-0.000049,-0.009957,-0.007033,-0.004461, 0.036306,1, 0.000051,-0.000128, 0.000139,1,-0.201059, 0.044241, 9.804489,1,1
1777933603687,  2750.587,  2750.587, 0.019773,-0.004837,-0.996317, 0.000199,-0.000047,-0.009960,-0.007280,-0.003135, 0.033951,1,-0.000422, 0.000579, 0.000033,1,-0.201200, 0.044283, 9.804485,1,1
1777933603697,  2750.587,  2750.587, 0.019773,-0.004837,-0.996317, 0.000199,-0.000047,-0.009960,-0.007280,-0.003135, 0.033951,1,-0.000422, 0.000579, 0.000033,1,-0.201200, 0.044283, 9.804485,1,1
1777933603709,  2750.612,  2750.607, 0.021287,-0.004155,-0.995640, 0.000214,-0.000040,-0.009958, 0.001807, 0.004171, 0.035069,1, 0.000102, 0.001299, 0.000315,1,-0.201249, 0.044300, 9.804484,1,1
1777933603719,  2750.612,  2750.607, 0.021287,-0.004155,-0.995640, 0.000214,-0.000040,-0.009958, 0.001807, 0.004171, 0.035069,1, 0.000102, 0.001299, 0.000315,1,-0.201249, 0.044300, 9.804484,1,1
1777933603737,  2750.637,  2750.637, 0.021048,-0.004979,-0.996054, 0.000209,-0.000048,-0.009960, 0.005217,-0.004438, 0.036534,1, 0.000131, 0.000430, 0.000245,1,-0.201205, 0.044391, 9.804485,1,1
1777933603747,  2750.637,  2750.637, 0.021048,-0.004979,-0.996054, 0.000209,-0.000048,-0.009960, 0.005217,-0.004438, 0.036534,1, 0.000131, 0.000430, 0.000245,1,-0.201205, 0.044391, 9.804485,1,1
1777933603759,  2750.662,  2750.657, 0.020351,-0.004154,-0.996162, 0.000205,-0.000042,-0.009959,-0.001262,-0.005746, 0.039599,1,-0.000596,-0.000866, 0.000359,1,-0.201077, 0.044332, 9.804488,1,1
1777933603769,  2750.662,  2750.657, 0.020351,-0.004154,-0.996162, 0.000205,-0.000042,-0.009959,-0.001262,-0.005746, 0.039599,1,-0.000596,-0.000866, 0.000359,1,-0.201077, 0.044332, 9.804488,1,1
1777933603782,  2750.687,  2750.682, 0.020246,-0.004976,-0.995683, 0.000201,-0.000050,-0.009955,-0.002635,-0.004415, 0.040167,1,-0.000543, 0.000848, 0.000441,1,-0.201210, 0.044364, 9.804485,1,1
1777933603792,  2750.687,  2750.682, 0.020246,-0.004976,-0.995683, 0.000201,-0.000050,-0.009955,-0.002635,-0.004415, 0.040167,1,-0.000543, 0.000848, 0.000441,1,-0.201210, 0.044364, 9.804485,1,1
1777933603808,  2750.712,  2750.707, 0.020435,-0.004473,-0.995762, 0.000203,-0.000042,-0.009959,-0.005944, 0.005208, 0.039445,1,-0.000034, 0.000368, 0.000614,1,-0.201247, 0.044320, 9.804484,1,1
1777933603818,  2750.712,  2750.707, 0.020435,-0.004473,-0.995762, 0.000203,-0.000042,-0.009959,-0.005944, 0.005208, 0.039445,1,-0.000034, 0.000368, 0.000614,1,-0.201247, 0.044320, 9.804484,1,1
1777933603832,  2750.732,  2750.732, 0.020580,-0.005454,-0.995967, 0.000206,-0.000057,-0.009958, 0.000621,-0.009125, 0.037382,1,-0.000868,-0.000599, 0.001255,1,-0.201184, 0.044333, 9.804486,1,1
1777933603842,  2750.732,  2750.732, 0.020580,-0.005454,-0.995967, 0.000206,-0.000057,-0.009958, 0.000621,-0.009125, 0.037382,1,-0.000868,-0.000599, 0.001255,1,-0.201184, 0.044333, 9.804486,1,1
1777933603858,  2750.757,  2750.757, 0.022017,-0.001522,-0.995318, 0.000218,-0.000014,-0.009954, 0.014703, 0.029372, 0.043750,1,-0.000372,-0.000590,-0.000123,1,-0.201195, 0.044288, 9.804486,1,1
1777933603868,  2750.757,  2750.757, 0.022017,-0.001522,-0.995318, 0.000218,-0.000014,-0.009954, 0.014703, 0.029372, 0.043750,1,-0.000372,-0.000590,-0.000123,1,-0.201195, 0.044288, 9.804486,1,1
1777933603880,  2750.782,  2750.777, 0.019851,-0.008267,-0.996403, 0.000197,-0.000080,-0.009967,-0.006942,-0.030121, 0.037587,1,-0.000626,-0.001013,-0.000580,1,-0.201159, 0.044250, 9.804487,1,1
1777933603890,  2750.782,  2750.777, 0.019851,-0.008267,-0.996403, 0.000197,-0.000080,-0.009967,-0.006942,-0.030121, 0.037587,1,-0.000626,-0.001013,-0.000580,1,-0.201159, 0.044250, 9.804487,1,1
1777933603908,  2750.807,  2750.807, 0.020844,-0.012290,-0.996038, 0.000204,-0.000123,-0.009955, 0.003593,-0.076501, 0.036702,1,-0.001526,-0.001487, 0.001445,1,-0.200766, 0.043977, 9.804496,1,1
1777933603918,  2750.807,  2750.807, 0.020844,-0.012290,-0.996038, 0.000204,-0.000123,-0.009955, 0.003593,-0.076501, 0.036702,1,-0.001526,-0.001487, 0.001445,1,-0.200766, 0.043977, 9.804496,1,1
1777933603930,  2750.832,  2750.827, 0.027832,-0.006870,-0.995016, 0.000277,-0.000074,-0.009949, 0.052122,-0.041495, 0.028887,1,-0.001116,-0.001581, 0.002448,1,-0.200469, 0.043771, 9.804503,1,1
1777933603940,  2750.832,  2750.827, 0.027832,-0.006870,-0.995016, 0.000277,-0.000074,-0.009949, 0.052122,-0.041495, 0.028887,1,-0.001116,-0.001581, 0.002448,1,-0.200469, 0.043771, 9.804503,1,1
1777933603957,  2750.857,  2750.857, 0.038812,-0.004750,-0.996407, 0.000375,-0.000108,-0.009947, 0.180501,-0.003654, 0.033103,1,-0.007422,-0.001710, 0.006978,1,-0.200059, 0.042696, 9.804516,1,1
