Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777905988137,   311.718, 0.067387, 0.000215,-0.005217,-0.997713,0
1777905988155,   311.743, 0.067391, 0.000219,-0.005211,-0.997713,0
1777905988165,   311.743, 0.067391, 0.000219,-0.005211,-0.997713,0
1777905988180,   311.773, 0.067396, 0.000225,-0.005157,-0.997713,0
1777905988190,   311.773, 0.067396, 0.000225,-0.005157,-0.997713,0
1777905988206,   311.798, 0.069682, 0.000229,-0.005036,-0.997557,0
1777905988217,   311.798, 0.069682, 0.000229,-0.005036,-0.997557,0
1777905988235,   311.823, 0.071852, 0.000230,-0.004969,-0.997403,0
1777905988245,   311.823, 0.071852, 0.000230,-0.004969,-0.997403,0
1777905988260,   311.853, 0.072731, 0.000231,-0.004441,-0.997342,0
1777905988270,   311.853, 0.072731, 0.000231,-0.004441,-0.997342,0
1777905988286,   311.878, 0.074315, 0.000201,-0.002974,-0.997230,0
1777905988296,   311.878, 0.074315, 0.000201,-0.002974,-0.997230,0
1777905988315,   311.903, 0.075404, 0.000177,-0.002519,-0.997150,0
1777905988325,   311.903, 0.075404, 0.000177,-0.002519,-0.997150,0
1777905988340,   311.933, 0.076931, 0.000167,-0.002266,-0.997034,0
1777905988350,   311.933, 0.076931, 0.000167,-0.002266,-0.997034,0
1777905988366,   311.958, 0.082271, 0.000129,-0.001784,-0.996608,0
1777905988377,   311.958, 0.082271, 0.000129,-0.001784,-0.996608,0
1777905988395,   311.983, 0.083853, 0.000148,-0.002283,-0.996476,0
1777905988405,   311.983, 0.083853, 0.000148,-0.002283,-0.996476,0
1777905988420,   312.013, 0.090654, 0.000138,-0.002283,-0.995880,0
1777905988430,   312.013, 0.090654, 0.000138,-0.002283,-0.995880,0
1777905988446,   312.038, 0.104185, 0.000093,-0.002327,-0.994555,0
1777905988456,   312.038, 0.104185, 0.000093,-0.002327,-0.994555,0
1777905988475,   312.063, 0.109763, 0.000117,-0.003079,-0.993953,0
1777905988485,   312.063, 0.109763, 0.000117,-0.003079,-0.993953,0
1777905988500,   312.093, 0.111652, 0.000116,-0.003132,-0.993742,0
1777905988510,   312.093, 0.111652, 0.000116,-0.003132,-0.993742,0
1777905988526,   312.118, 0.115938, 0.000113,-0.003155,-0.993251,0
1777905988537,   312.118, 0.115938, 0.000113,-0.003155,-0.993251,0
1777905988555,   312.143, 0.118927, 0.000133,-0.003727,-0.992896,0
1777905988565,   312.143, 0.118927, 0.000133,-0.003727,-0.992896,0
1777905988580,   312.173, 0.120370, 0.000148,-0.004252,-0.992720,0
1777905988590,   312.173, 0.120370, 0.000148,-0.004252,-0.992720,0
1777905988606,   312.198, 0.120461, 0.000153,-0.004381,-0.992708,0
1777905988617,   312.198, 0.120461, 0.000153,-0.004381,-0.992708,0
1777905988635,   312.223, 0.120465, 0.000154,-0.004318,-0.992708,0
1777905988645,   312.223, 0.120465, 0.000154,-0.004318,-0.992708,0
1777905988660,   312.253, 0.128524, 0.000081,-0.003313,-0.991701,0
1777905988670,   312.253, 0.128524, 0.000081,-0.003313,-0.991701,0
1777905988686,   312.278, 0.140678, 0.000081,-0.003955,-0.990047,0
1777905988697,   312.278, 0.140678, 0.000081,-0.003955,-0.990047,0
1777905988715,   312.303, 0.145972, 0.000072,-0.004150,-0.989280,0
1777905988725,   312.303, 0.145972, 0.000072,-0.004150,-0.989280,0
1777905988740,   312.333, 0.151400, 0.000068,-0.004689,-0.988461,0
1777905988750,   312.333, 0.151400, 0.000068,-0.004689,-0.988461,0
1777905988766,   312.358, 0.155072, 0.000068,-0.005119,-0.987890,0
1777905988776,   312.358, 0.155072, 0.000068,-0.005119,-0.987890,0
1777905988795,   312.383, 0.160765, 0.000039,-0.005264,-0.986979,0
1777905988805,   312.383, 0.160765, 0.000039,-0.005264,-0.986979,0
1777905988819,   312.408, 0.170086,-0.000019,-0.005456,-0.985414,0
1777905988829,   312.408, 0.170086,-0.000019,-0.005456,-0.985414,0
1777905988846,   312.438, 0.175608,-0.000032,-0.005512,-0.984445,0
1777905988856,   312.438, 0.175608,-0.000032,-0.005512,-0.984445,0
1777905988875,   312.463, 0.180472,-0.000057,-0.005612,-0.983564,0
1777905988885,   312.463, 0.180472,-0.000057,-0.005612,-0.983564,0
1777905988899,   312.488, 0.188907,-0.000202,-0.006104,-0.981976,0
1777905988909,   312.488, 0.188907,-0.000202,-0.006104,-0.981976,0
1777905988926,   312.518, 0.199138,-0.000487,-0.007057,-0.979946,0
1777905988936,   312.518, 0.199138,-0.000487,-0.007057,-0.979946,0
1777905988955,   312.543, 0.203621,-0.000340,-0.006568,-0.979028,0
1777905988965,   312.543, 0.203621,-0.000340,-0.006568,-0.979028,0
1777905988979,   312.568, 0.209636,-0.000437,-0.006984,-0.977754,0
1777905988989,   312.568, 0.209636,-0.000437,-0.006984,-0.977754,0
1777905989006,   312.598, 0.216081,-0.000431,-0.007025,-0.976350,0
1777905989016,   312.598, 0.216081,-0.000431,-0.007025,-0.976350,0
1777905989035,   312.623, 0.221268,-0.000430,-0.007041,-0.975188,0
1777905989045,   312.623, 0.221268,-0.000430,-0.007041,-0.975188,0
1777905989059,   312.648, 0.231687,-0.000439,-0.007015,-0.972765,0
1777905989069,   312.648, 0.231687,-0.000439,-0.007015,-0.972765,0
1777905989086,   312.678, 0.243581,-0.000438,-0.007001,-0.969855,0
1777905989096,   312.678, 0.243581,-0.000438,-0.007001,-0.969855,0
1777905989115,   312.703, 0.249941,-0.000426,-0.006978,-0.968236,0
1777905989125,   312.703, 0.249941,-0.000426,-0.006978,-0.968236,0
1777905989139,   312.728, 0.255758,-0.000420,-0.006978,-0.966716,0
1777905989149,   312.728, 0.255758,-0.000420,-0.006978,-0.966716,0
1777905989166,   312.758, 0.264117,-0.000405,-0.006948,-0.964466,0
1777905989176,   312.758, 0.264117,-0.000405,-0.006948,-0.964466,0
1777905989195,   312.783, 0.274416,-0.000401,-0.006936,-0.961586,0
1777905989205,   312.783, 0.274416,-0.000401,-0.006936,-0.961586,0
1777905989219,   312.808, 0.283603,-0.000377,-0.006943,-0.958917,0
1777905989229,   312.808, 0.283603,-0.000377,-0.006943,-0.958917,0
1777905989246,   312.838, 0.288422,-0.000367,-0.006944,-0.957478,0
1777905989256,   312.838, 0.288422,-0.000367,-0.006944,-0.957478,0
1777905989275,   312.863, 0.291133,-0.000361,-0.006939,-0.956657,0
1777905989285,   312.863, 0.291133,-0.000361,-0.006939,-0.956657,0
1777905989299,   312.888, 0.298127,-0.000361,-0.006964,-0.954501,0
1777905989309,   312.888, 0.298127,-0.000361,-0.006964,-0.954501,0
1777905989326,   312.918, 0.310449,-0.000375,-0.007012,-0.950564,0
1777905989336,   312.918, 0.310449,-0.000375,-0.007012,-0.950564,0
1777905989355,   312.943, 0.317778,-0.000371,-0.007016,-0.948139,0
1777905989365,   312.943, 0.317778,-0.000371,-0.007016,-0.948139,0
1777905989379,   312.968, 0.326730,-0.000358,-0.007024,-0.945092,0
1777905989389,   312.968, 0.326730,-0.000358,-0.007024,-0.945092,0
1777905989406,   312.998, 0.337254,-0.000355,-0.007015,-0.941387,0
1777905989416,   312.998, 0.337254,-0.000355,-0.007015,-0.941387,0
1777905989435,   313.023, 0.345449,-0.000345,-0.006999,-0.938412,0
1777905989445,   313.023, 0.345449,-0.000345,-0.006999,-0.938412,0
1777905989459,   313.048, 0.359821,-0.000326,-0.007002,-0.932995,0
1777905989469,   313.048, 0.359821,-0.000326,-0.007002,-0.932995,0
1777905989486,   313.078, 0.376802,-0.000294,-0.007023,-0.926267,0
1777905989496,   313.078, 0.376802,-0.000294,-0.007023,-0.926267,0
1777905989515,   313.103, 0.387103,-0.000293,-0.006975,-0.922010,0
1777905989525,   313.103, 0.387103,-0.000293,-0.006975,-0.922010,0
1777905989539,   313.128, 0.397536,-0.000283,-0.006891,-0.917561,0
1777905989549,   313.128, 0.397536,-0.000283,-0.006891,-0.917561,0
1777905989566,   313.158, 0.408980,-0.000275,-0.006835,-0.912518,0
1777905989576,   313.158, 0.408980,-0.000275,-0.006835,-0.912518,0
1777905989595,   313.183, 0.418325,-0.000280,-0.006845,-0.908272,0
1777905989605,   313.183, 0.418325,-0.000280,-0.006845,-0.908272,0
1777905989619,   313.208, 0.432211,-0.000278,-0.006820,-0.901747,0
1777905989629,   313.208, 0.432211,-0.000278,-0.006820,-0.901747,0
1777905989646,   313.238, 0.445325,-0.000262,-0.006814,-0.895343,0
1777905989656,   313.238, 0.445325,-0.000262,-0.006814,-0.895343,0
1777905989675,   313.263, 0.450950,-0.000263,-0.006808,-0.892523,0
1777905989685,   313.263, 0.450950,-0.000263,-0.006808,-0.892523,0
1777905989699,   313.288, 0.459701,-0.000258,-0.006770,-0.888048,0
1777905989709,   313.288, 0.459701,-0.000258,-0.006770,-0.888048,0
1777905989726,   313.318, 0.467164,-0.000248,-0.006726,-0.884145,0
1777905989736,   313.318, 0.467164,-0.000248,-0.006726,-0.884145,0
1777905989755,   313.343, 0.472626,-0.000248,-0.006684,-0.881238,0
1777905989765,   313.343, 0.472626,-0.000248,-0.006684,-0.881238,0
1777905989777,   313.368, 0.481618,-0.000245,-0.006621,-0.876356,0
1777905989787,   313.368, 0.481618,-0.000245,-0.006621,-0.876356,0
1777905989806,   313.398, 0.487788,-0.000236,-0.006576,-0.872938,0
1777905989816,   313.398, 0.487788,-0.000236,-0.006576,-0.872938,0
1777905989834,   313.423, 0.492905,-0.000228,-0.006552,-0.870058,0
1777905989844,   313.423, 0.492905,-0.000228,-0.006552,-0.870058,0
1777905989857,   313.448, 0.500413,-0.000224,-0.006516,-0.865763,0
1777905989867,   313.448, 0.500413,-0.000224,-0.006516,-0.865763,0
1777905989886,   313.478, 0.509638,-0.000233,-0.006489,-0.860364,0
1777905989896,   313.478, 0.509638,-0.000233,-0.006489,-0.860364,0
1777905989914,   313.503, 0.514164,-0.000237,-0.006483,-0.857667,0
1777905989924,   313.503, 0.514164,-0.000237,-0.006483,-0.857667,0
1777905989937,   313.528, 0.521509,-0.000249,-0.006512,-0.853221,0
1777905989947,   313.528, 0.521509,-0.000249,-0.006512,-0.853221,0
1777905989966,   313.558, 0.535484,-0.000275,-0.006520,-0.844520,0
1777905989976,   313.558, 0.535484,-0.000275,-0.006520,-0.844520,0
1777905989994,   313.583, 0.542776,-0.000254,-0.006484,-0.839853,0
1777905990004,   313.583, 0.542776,-0.000254,-0.006484,-0.839853,0
1777905990017,   313.608, 0.549175,-0.000266,-0.006478,-0.835682,0
1777905990027,   313.608, 0.549175,-0.000266,-0.006478,-0.835682,0
1777905990046,   313.638, 0.555156,-0.000257,-0.006478,-0.831721,0
1777905990056,   313.638, 0.555156,-0.000257,-0.006478,-0.831721,0
1777905990074,   313.663, 0.558446,-0.000261,-0.006458,-0.829516,0
1777905990084,   313.663, 0.558446,-0.000261,-0.006458,-0.829516,0
1777905990097,   313.688, 0.565905,-0.000247,-0.006429,-0.824446,0
1777905990107,   313.688, 0.565905,-0.000247,-0.006429,-0.824446,0
1777905990126,   313.718, 0.570508,-0.000247,-0.006435,-0.821267,0
1777905990136,   313.718, 0.570508,-0.000247,-0.006435,-0.821267,0
1777905990154,   313.743, 0.571748,-0.000245,-0.006450,-0.820404,0
1777905990164,   313.743, 0.571748,-0.000245,-0.006450,-0.820404,0
1777905990177,   313.768, 0.573047,-0.000244,-0.006440,-0.819497,0
1777905990187,   313.768, 0.573047,-0.000244,-0.006440,-0.819497,0
1777905990206,   313.798, 0.575552,-0.000233,-0.006466,-0.817740,0
1777905990216,   313.798, 0.575552,-0.000233,-0.006466,-0.817740,0
1777905990234,   313.823, 0.578285,-0.000230,-0.006468,-0.815809,0
1777905990244,   313.823, 0.578285,-0.000230,-0.006468,-0.815809,0
1777905990257,   313.848, 0.581253,-0.000231,-0.006443,-0.813697,0
1777905990267,   313.848, 0.581253,-0.000231,-0.006443,-0.813697,0
1777905990286,   313.878, 0.582528,-0.000224,-0.006449,-0.812785,0
1777905990296,   313.878, 0.582528,-0.000224,-0.006449,-0.812785,0
1777905990314,   313.903, 0.584578,-0.000225,-0.006447,-0.811312,0
1777905990324,   313.903, 0.584578,-0.000225,-0.006447,-0.811312,0
1777905990337,   313.928, 0.587986,-0.000236,-0.006401,-0.808846,0
1777905990347,   313.928, 0.587986,-0.000236,-0.006401,-0.808846,0
1777905990366,   313.958, 0.590925,-0.000239,-0.006404,-0.806701,0
1777905990376,   313.958, 0.590925,-0.000239,-0.006404,-0.806701,0
1777905990394,   313.983, 0.593466,-0.000243,-0.006408,-0.804834,0
1777905990404,   313.983, 0.593466,-0.000243,-0.006408,-0.804834,0
1777905990417,   314.008, 0.597189,-0.000243,-0.006394,-0.802075,0
1777905990427,   314.008, 0.597189,-0.000243,-0.006394,-0.802075,0
1777905990446,   314.038, 0.601884,-0.000224,-0.006373,-0.798558,0
1777905990456,   314.038, 0.601884,-0.000224,-0.006373,-0.798558,0
1777905990474,   314.063, 0.604360,-0.000216,-0.006349,-0.796686,0
1777905990484,   314.063, 0.604360,-0.000216,-0.006349,-0.796686,0
1777905990497,   314.088, 0.606453,-0.000208,-0.006334,-0.795094,0
1777905990507,   314.088, 0.606453,-0.000208,-0.006334,-0.795094,0
1777905990526,   314.118, 0.608572,-0.000196,-0.006367,-0.793473,0
1777905990536,   314.118, 0.608572,-0.000196,-0.006367,-0.793473,0
1777905990554,   314.143, 0.609848,-0.000197,-0.006346,-0.792493,0
1777905990564,   314.143, 0.609848,-0.000197,-0.006346,-0.792493,0
1777905990577,   314.168, 0.611778,-0.000195,-0.006343,-0.791004,0
1777905990587,   314.168, 0.611778,-0.000195,-0.006343,-0.791004,0
1777905990606,   314.198, 0.613555,-0.000198,-0.006313,-0.789627,0
1777905990616,   314.198, 0.613555,-0.000198,-0.006313,-0.789627,0
1777905990634,   314.223, 0.613909,-0.000195,-0.006304,-0.789351,0
1777905990644,   314.223, 0.613909,-0.000195,-0.006304,-0.789351,0
1777905990657,   314.248, 0.614534,-0.000202,-0.006291,-0.788865,0
1777905990667,   314.248, 0.614534,-0.000202,-0.006291,-0.788865,0
1777905990686,   314.278, 0.615236,-0.000207,-0.006260,-0.788319,0
1777905990696,   314.278, 0.615236,-0.000207,-0.006260,-0.788319,0
1777905990714,   314.303, 0.615946,-0.000209,-0.006258,-0.787763,0
1777905990724,   314.303, 0.615946,-0.000209,-0.006258,-0.787763,0
1777905990737,   314.328, 0.618510,-0.000206,-0.006280,-0.785752,0
1777905990747,   314.328, 0.618510,-0.000206,-0.006280,-0.785752,0
1777905990765,   314.353, 0.620149,-0.000203,-0.006263,-0.784459,0
1777905990775,   314.353, 0.620149,-0.000203,-0.006263,-0.784459,0
1777905990790,   314.383, 0.621278,-0.000208,-0.006246,-0.783565,0
1777905990800,   314.383, 0.621278,-0.000208,-0.006246,-0.783565,0
1777905990817,   314.408, 0.623704,-0.000208,-0.006251,-0.781636,0
1777905990827,   314.408, 0.623704,-0.000208,-0.006251,-0.781636,0
1777905990845,   314.433, 0.626618,-0.000215,-0.006236,-0.779302,0
1777905990855,   314.433, 0.626618,-0.000215,-0.006236,-0.779302,0
1777905990870,   314.463, 0.630013,-0.000507,-0.005153,-0.776567,0
1777905990880,   314.463, 0.630013,-0.000507,-0.005153,-0.776567,0
1777905990897,   314.488, 0.630849,-0.000587,-0.004920,-0.775890,0
1777905990907,   314.488, 0.630849,-0.000587,-0.004920,-0.775890,0
1777905990925,   314.513, 0.630847,-0.000598,-0.004878,-0.775892,0
1777905990935,   314.513, 0.630847,-0.000598,-0.004878,-0.775892,0
1777905990950,   314.543, 0.630847,-0.000575,-0.004916,-0.775891,0
1777905990960,   314.543, 0.630847,-0.000575,-0.004916,-0.775891,0
1777905990976,   314.568, 0.630845,-0.000618,-0.004772,-0.775894,0
1777905990987,   314.568, 0.630845,-0.000618,-0.004772,-0.775894,0
1777905991005,   314.593, 0.630846,-0.000607,-0.004787,-0.775893,0
1777905991015,   314.593, 0.630846,-0.000607,-0.004787,-0.775893,0
1777905991030,   314.623, 0.630848,-0.000624,-0.004720,-0.775892,0
1777905991040,   314.623, 0.630848,-0.000624,-0.004720,-0.775892,0
1777905991057,   314.648, 0.630853,-0.000661,-0.004629,-0.775888,0
1777905991067,   314.648, 0.630853,-0.000661,-0.004629,-0.775888,0
1777905991085,   314.673, 0.630853,-0.000682,-0.004596,-0.775889,0
1777905991095,   314.673, 0.630853,-0.000682,-0.004596,-0.775889,0
1777905991110,   314.703, 0.630856,-0.000677,-0.004595,-0.775886,0
1777905991120,   314.703, 0.630856,-0.000677,-0.004595,-0.775886,0
1777905991136,   314.728, 0.630857,-0.000625,-0.004735,-0.775885,0
1777905991147,   314.728, 0.630857,-0.000625,-0.004735,-0.775885,0
1777905991165,   314.753, 0.631070,-0.000623,-0.004750,-0.775711,0
1777905991175,   314.753, 0.631070,-0.000623,-0.004750,-0.775711,0
1777905991190,   314.783, 0.633291,-0.000612,-0.004787,-0.773899,0
1777905991200,   314.783, 0.633291,-0.000612,-0.004787,-0.773899,0
1777905991217,   314.808, 0.635971,-0.000625,-0.004742,-0.771699,0
1777905991227,   314.808, 0.635971,-0.000625,-0.004742,-0.771699,0
1777905991245,   314.833, 0.637844,-0.000613,-0.004783,-0.770151,0
1777905991255,   314.833, 0.637844,-0.000613,-0.004783,-0.770151,0
1777905991270,   314.863, 0.641078,-0.000574,-0.004910,-0.767460,0
1777905991280,   314.863, 0.641078,-0.000574,-0.004910,-0.767460,0
1777905991297,   314.888, 0.647498,-0.000584,-0.004851,-0.762052,0
1777905991307,   314.888, 0.647498,-0.000584,-0.004851,-0.762052,0
1777905991325,   314.913, 0.654745,-0.000569,-0.004854,-0.755834,0
1777905991335,   314.913, 0.654745,-0.000569,-0.004854,-0.755834,0
1777905991350,   314.943, 0.666474,-0.000546,-0.004867,-0.745512,0
1777905991360,   314.943, 0.666474,-0.000546,-0.004867,-0.745512,0
1777905991377,   314.968, 0.676779,-0.000565,-0.004775,-0.736171,0
1777905991387,   314.968, 0.676779,-0.000565,-0.004775,-0.736171,0
1777905991405,   314.993, 0.684059,-0.000578,-0.004691,-0.729412,0
1777905991415,   314.993, 0.684059,-0.000578,-0.004691,-0.729412,0
1777905991430,   315.023, 0.690597,-0.000660,-0.004509,-0.723226,0
1777905991440,   315.023, 0.690597,-0.000660,-0.004509,-0.723226,0
1777905991457,   315.048, 0.697196,-0.000707,-0.004416,-0.716867,0
1777905991467,   315.048, 0.697196,-0.000707,-0.004416,-0.716867,0
1777905991485,   315.073, 0.702706,-0.000736,-0.004350,-0.711467,0
1777905991495,   315.073, 0.702706,-0.000736,-0.004350,-0.711467,0
1777905991510,   315.103, 0.713251,-0.000752,-0.004275,-0.700896,0
1777905991520,   315.103, 0.713251,-0.000752,-0.004275,-0.700896,0
1777905991537,   315.128, 0.722522,-0.000750,-0.004243,-0.691334,0
1777905991547,   315.128, 0.722522,-0.000750,-0.004243,-0.691334,0
1777905991565,   315.153, 0.727627,-0.000769,-0.004180,-0.685960,0
1777905991575,   315.153, 0.727627,-0.000769,-0.004180,-0.685960,0
1777905991590,   315.183, 0.733848,-0.000752,-0.004170,-0.679300,0
1777905991600,   315.183, 0.733848,-0.000752,-0.004170,-0.679300,0
1777905991617,   315.208, 0.740027,-0.000807,-0.004050,-0.672564,0
1777905991627,   315.208, 0.740027,-0.000807,-0.004050,-0.672564,0
1777905991645,   315.233, 0.744977,-0.000835,-0.003991,-0.667078,0
1777905991655,   315.233, 0.744977,-0.000835,-0.003991,-0.667078,0
1777905991670,   315.263, 0.751217,-0.000836,-0.003962,-0.660042,0
1777905991680,   315.263, 0.751217,-0.000836,-0.003962,-0.660042,0
1777905991697,   315.288, 0.756269,-0.000834,-0.003949,-0.654248,0
1777905991707,   315.288, 0.756269,-0.000834,-0.003949,-0.654248,0
1777905991725,   315.313, 0.760053,-0.000818,-0.003936,-0.649849,0
1777905991735,   315.313, 0.760053,-0.000818,-0.003936,-0.649849,0
1777905991750,   315.343, 0.765307,-0.000814,-0.003895,-0.643653,0
1777905991760,   315.343, 0.765307,-0.000814,-0.003895,-0.643653,0
1777905991776,   315.368, 0.768788,-0.000799,-0.003893,-0.639492,0
1777905991786,   315.368, 0.768788,-0.000799,-0.003893,-0.639492,0
1777905991805,   315.393, 0.770447,-0.000804,-0.003878,-0.637492,0
1777905991815,   315.393, 0.770447,-0.000804,-0.003878,-0.637492,0
1777905991829,   315.418, 0.774282,-0.000799,-0.003853,-0.632828,0
1777905991839,   315.418, 0.774282,-0.000799,-0.003853,-0.632828,0
1777905991856,   315.448, 0.776696,-0.000800,-0.003841,-0.629863,0
1777905991866,   315.448, 0.776696,-0.000800,-0.003841,-0.629863,0
1777905991885,   315.473, 0.778219,-0.000800,-0.003831,-0.627981,0
1777905991895,   315.473, 0.778219,-0.000800,-0.003831,-0.627981,0
1777905991909,   315.498, 0.781317,-0.000791,-0.003818,-0.624122,0
1777905991919,   315.498, 0.781317,-0.000791,-0.003818,-0.624122,0
1777905991936,   315.528, 0.785323,-0.000784,-0.003801,-0.619074,0
1777905991946,   315.528, 0.785323,-0.000784,-0.003801,-0.619074,0
1777905991965,   315.553, 0.788481,-0.000757,-0.003824,-0.615047,0
1777905991975,   315.553, 0.788481,-0.000757,-0.003824,-0.615047,0
1777905991989,   315.578, 0.793164,-0.000745,-0.003822,-0.608996,0
1777905992000,   315.578, 0.793164,-0.000745,-0.003822,-0.608996,0
1777905992016,   315.608, 0.798765,-0.000734,-0.003791,-0.601630,0
1777905992026,   315.608, 0.798765,-0.000734,-0.003791,-0.601630,0
1777905992045,   315.633, 0.802613,-0.000724,-0.003788,-0.596488,0
1777905992055,   315.633, 0.802613,-0.000724,-0.003788,-0.596488,0
1777905992069,   315.658, 0.810002,-0.000680,-0.003815,-0.586414,0
1777905992079,   315.658, 0.810002,-0.000680,-0.003815,-0.586414,0
1777905992096,   315.688, 0.818186,-0.000685,-0.003754,-0.574942,0
1777905992106,   315.688, 0.818186,-0.000685,-0.003754,-0.574942,0
1777905992125,   315.713, 0.823010,-0.000682,-0.003728,-0.568015,0
1777905992135,   315.713, 0.823010,-0.000682,-0.003728,-0.568015,0
1777905992149,   315.738, 0.828701,-0.000715,-0.003664,-0.559679,0
1777905992159,   315.738, 0.828701,-0.000715,-0.003664,-0.559679,0
1777905992176,   315.768, 0.833552,-0.000669,-0.003688,-0.552428,0
1777905992186,   315.768, 0.833552,-0.000669,-0.003688,-0.552428,0
1777905992205,   315.793, 0.837333,-0.000641,-0.003699,-0.546680,0
1777905992215,   315.793, 0.837333,-0.000641,-0.003699,-0.546680,0
1777905992229,   315.818, 0.842296,-0.000669,-0.003649,-0.539002,0
1777905992239,   315.818, 0.842296,-0.000669,-0.003649,-0.539002,0
1777905992256,   315.848, 0.847679,-0.000668,-0.003636,-0.530496,0
1777905992266,   315.848, 0.847679,-0.000668,-0.003636,-0.530496,0
1777905992285,   315.873, 0.851132,-0.000606,-0.003683,-0.524938,0
1777905992295,   315.873, 0.851132,-0.000606,-0.003683,-0.524938,0
1777905992309,   315.898, 0.855937,-0.000632,-0.003651,-0.517067,0
1777905992319,   315.898, 0.855937,-0.000632,-0.003651,-0.517067,0
1777905992336,   315.928, 0.860749,-0.000686,-0.003564,-0.509016,0
1777905992346,   315.928, 0.860749,-0.000686,-0.003564,-0.509016,0
1777905992365,   315.953, 0.863621,-0.000717,-0.003510,-0.504129,0
1777905992375,   315.953, 0.863621,-0.000717,-0.003510,-0.504129,0
1777905992389,   315.978, 0.866282,-0.000746,-0.003466,-0.499544,0
1777905992400,   315.978, 0.866282,-0.000746,-0.003466,-0.499544,0
1777905992416,   316.008, 0.868737,-0.000724,-0.003473,-0.495261,0
1777905992426,   316.008, 0.868737,-0.000724,-0.003473,-0.495261,0
1777905992445,   316.033, 0.871501,-0.000741,-0.003434,-0.490381,0
1777905992455,   316.033, 0.871501,-0.000741,-0.003434,-0.490381,0
1777905992469,   316.058, 0.876526,-0.000826,-0.003314,-0.481343,0
1777905992479,   316.058, 0.876526,-0.000826,-0.003314,-0.481343,0
1777905992496,   316.088, 0.880893,-0.000886,-0.003217,-0.473305,0
1777905992506,   316.088, 0.880893,-0.000886,-0.003217,-0.473305,0
1777905992525,   316.113, 0.883461,-0.000890,-0.003198,-0.468493,0
1777905992535,   316.113, 0.883461,-0.000890,-0.003198,-0.468493,0
1777905992549,   316.138, 0.888312,-0.000902,-0.003137,-0.459228,0
1777905992559,   316.138, 0.888312,-0.000902,-0.003137,-0.459228,0
1777905992576,   316.168, 0.893003,-0.000921,-0.003081,-0.450039,0
1777905992586,   316.168, 0.893003,-0.000921,-0.003081,-0.450039,0
1777905992605,   316.193, 0.896216,-0.000944,-0.003024,-0.443607,0
1777905992615,   316.193, 0.896216,-0.000944,-0.003024,-0.443607,0
1777905992629,   316.218, 0.900842,-0.000974,-0.002944,-0.434136,0
1777905992639,   316.218, 0.900842,-0.000974,-0.002944,-0.434136,0
1777905992656,   316.248, 0.904849,-0.000974,-0.002901,-0.425721,0
1777905992666,   316.248, 0.904849,-0.000974,-0.002901,-0.425721,0
1777905992685,   316.273, 0.907685,-0.000950,-0.002899,-0.419641,0
1777905992695,   316.273, 0.907685,-0.000950,-0.002899,-0.419641,0
1777905992709,   316.298, 0.911289,-0.000930,-0.002895,-0.411757,0
1777905992719,   316.298, 0.911289,-0.000930,-0.002895,-0.411757,0
1777905992736,   316.328, 0.914871,-0.000952,-0.002840,-0.403736,0
1777905992746,   316.328, 0.914871,-0.000952,-0.002840,-0.403736,0
1777905992764,   316.353, 0.917608,-0.000955,-0.002811,-0.397475,0
1777905992775,   316.353, 0.917608,-0.000955,-0.002811,-0.397475,0
1777905992787,   316.378, 0.921778,-0.000947,-0.002781,-0.387707,0
1777905992797,   316.378, 0.921778,-0.000947,-0.002781,-0.387707,0
1777905992816,   316.408, 0.925064,-0.000956,-0.002738,-0.379800,0
1777905992826,   316.408, 0.925064,-0.000956,-0.002738,-0.379800,0
1777905992844,   316.433, 0.926861,-0.000934,-0.002727,-0.375395,0
1777905992855,   316.433, 0.926861,-0.000934,-0.002727,-0.375395,0
1777905992867,   316.458, 0.929525,-0.000857,-0.002765,-0.368748,0
1777905992877,   316.458, 0.929525,-0.000857,-0.002765,-0.368748,0
1777905992896,   316.488, 0.932845,-0.000742,-0.002832,-0.360265,0
1777905992906,   316.488, 0.932845,-0.000742,-0.002832,-0.360265,0
1777905992924,   316.513, 0.934779,-0.000166,-0.003414,-0.355214,0
1777905992935,   316.513, 0.934779,-0.000166,-0.003414,-0.355214,0
1777905992947,   316.538, 0.936686, 0.000104,-0.003680,-0.350150,0
1777905992957,   316.538, 0.936686, 0.000104,-0.003680,-0.350150,0
1777905992976,   316.568, 0.939040,-0.000449,-0.003053,-0.343794,0
1777905992986,   316.568, 0.939040,-0.000449,-0.003053,-0.343794,0
1777905993004,   316.593, 0.940978,-0.000675,-0.002800,-0.338456,0
1777905993015,   316.593, 0.940978,-0.000675,-0.002800,-0.338456,0
1777905993027,   316.618, 0.945212,-0.000708,-0.002757,-0.326444,0
1777905993037,   316.618, 0.945212,-0.000708,-0.002757,-0.326444,0
1777905993056,   316.648, 0.948856,-0.000750,-0.002704,-0.315698,0
1777905993066,   316.648, 0.948856,-0.000750,-0.002704,-0.315698,0
1777905993084,   316.673, 0.951124,-0.000803,-0.002646,-0.308797,0
1777905993095,   316.673, 0.951124,-0.000803,-0.002646,-0.308797,0
1777905993107,   316.698, 0.954046,-0.000757,-0.002661,-0.299648,0
1777905993117,   316.698, 0.954046,-0.000757,-0.002661,-0.299648,0
1777905993136,   316.728, 0.956495,-0.000733,-0.002656,-0.291735,0
