Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777905963869,   287.448, 0.999297, 0.006928,-0.002663, 0.036738,1,0
1777905963885,   287.473, 0.999297, 0.006928,-0.002655, 0.036739,1,0
1777905963895,   287.473, 0.999297, 0.006928,-0.002655, 0.036739,1,0
1777905963914,   287.503, 0.999297, 0.006921,-0.002647, 0.036740,1,0
1777905963924,   287.503, 0.999297, 0.006921,-0.002647, 0.036740,1,0
1777905963938,   287.528, 0.999297, 0.006923,-0.002647, 0.036737,1,0
1777905963949,   287.528, 0.999297, 0.006923,-0.002647, 0.036737,1,0
1777905963965,   287.553, 0.999298, 0.006928,-0.002646, 0.036734,1,0
1777905963975,   287.553, 0.999298, 0.006928,-0.002646, 0.036734,1,0
1777905963994,   287.583, 0.999298, 0.006927,-0.002645, 0.036731,1,0
1777905964004,   287.583, 0.999298, 0.006927,-0.002645, 0.036731,1,0
1777905964019,   287.608, 0.999298, 0.006923,-0.002649, 0.036735,1,0
1777905964029,   287.608, 0.999298, 0.006923,-0.002649, 0.036735,1,0
1777905964045,   287.633, 0.999297, 0.006924,-0.002648, 0.036737,1,0
1777905964055,   287.633, 0.999297, 0.006924,-0.002648, 0.036737,1,0
1777905964074,   287.663, 0.999298, 0.006907,-0.002626, 0.036737,1,0
1777905964084,   287.663, 0.999298, 0.006907,-0.002626, 0.036737,1,0
1777905964098,   287.688, 0.999299, 0.006818,-0.002596, 0.036730,1,0
1777905964108,   287.688, 0.999299, 0.006818,-0.002596, 0.036730,1,0
1777905964125,   287.713, 0.999298, 0.006903,-0.002631, 0.036731,1,0
1777905964135,   287.713, 0.999298, 0.006903,-0.002631, 0.036731,1,0
1777905964154,   287.743, 0.999298, 0.006913,-0.002637, 0.036727,1,0
1777905964164,   287.743, 0.999298, 0.006913,-0.002637, 0.036727,1,0
1777905964178,   287.768, 0.999299, 0.006839,-0.002603, 0.036721,1,0
1777905964189,   287.768, 0.999299, 0.006839,-0.002603, 0.036721,1,0
1777905964205,   287.793, 0.999299, 0.006781,-0.002574, 0.036723,1,0
1777905964215,   287.793, 0.999299, 0.006781,-0.002574, 0.036723,1,0
1777905964234,   287.823, 0.999299, 0.006815,-0.002585, 0.036722,1,0
1777905964244,   287.823, 0.999299, 0.006815,-0.002585, 0.036722,1,0
1777905964258,   287.848, 0.999298, 0.006906,-0.002624, 0.036724,1,0
1777905964269,   287.848, 0.999298, 0.006906,-0.002624, 0.036724,1,0
1777905964285,   287.873, 0.999298, 0.006907,-0.002617, 0.036725,1,0
1777905964295,   287.873, 0.999298, 0.006907,-0.002617, 0.036725,1,0
1777905964314,   287.903, 0.999298, 0.006900,-0.002613, 0.036725,1,0
1777905964324,   287.903, 0.999298, 0.006900,-0.002613, 0.036725,1,0
1777905964338,   287.928, 0.999299, 0.006848,-0.002585, 0.036727,1,0
1777905964349,   287.928, 0.999299, 0.006848,-0.002585, 0.036727,1,0
1777905964365,   287.953, 0.999299, 0.006811,-0.002570, 0.036726,1,0
1777905964376,   287.953, 0.999299, 0.006811,-0.002570, 0.036726,1,0
1777905964394,   287.983, 0.999299, 0.006802,-0.002561, 0.036728,1,0
1777905964404,   287.983, 0.999299, 0.006802,-0.002561, 0.036728,1,0
1777905964418,   288.008, 0.999299, 0.006728,-0.002526, 0.036728,1,0
1777905964428,   288.008, 0.999299, 0.006728,-0.002526, 0.036728,1,0
1777905964445,   288.033, 0.999300, 0.006644,-0.002491, 0.036728,1,0
1777905964455,   288.033, 0.999300, 0.006644,-0.002491, 0.036728,1,0
1777905964474,   288.063, 0.999300, 0.006689,-0.002500, 0.036727,1,0
1777905964484,   288.063, 0.999300, 0.006689,-0.002500, 0.036727,1,0
1777905964498,   288.088, 0.999299, 0.006855,-0.002578, 0.036725,1,0
1777905964509,   288.088, 0.999299, 0.006855,-0.002578, 0.036725,1,0
1777905964525,   288.113, 0.999298, 0.006869,-0.002584, 0.036725,1,0
1777905964535,   288.113, 0.999298, 0.006869,-0.002584, 0.036725,1,0
1777905964554,   288.143, 0.999299, 0.006814,-0.002565, 0.036725,1,0
1777905964564,   288.143, 0.999299, 0.006814,-0.002565, 0.036725,1,0
1777905964578,   288.168, 0.999299, 0.006817,-0.002573, 0.036723,1,0
1777905964589,   288.168, 0.999299, 0.006817,-0.002573, 0.036723,1,0
1777905964605,   288.193, 0.999299, 0.006809,-0.002564, 0.036721,1,0
1777905964615,   288.193, 0.999299, 0.006809,-0.002564, 0.036721,1,0
1777905964634,   288.223, 0.999299, 0.006812,-0.002566, 0.036720,1,0
1777905964644,   288.223, 0.999299, 0.006812,-0.002566, 0.036720,1,0
1777905964658,   288.248, 0.999299, 0.006848,-0.002577, 0.036722,1,0
1777905964669,   288.248, 0.999299, 0.006848,-0.002577, 0.036722,1,0
1777905964685,   288.273, 0.999299, 0.006845,-0.002576, 0.036725,1,0
1777905964695,   288.273, 0.999299, 0.006845,-0.002576, 0.036725,1,0
1777905964714,   288.303, 0.999299, 0.006825,-0.002570, 0.036730,1,0
1777905964724,   288.303, 0.999299, 0.006825,-0.002570, 0.036730,1,0
1777905964738,   288.328, 0.999298, 0.006898,-0.002603, 0.036734,1,0
1777905964749,   288.328, 0.999298, 0.006898,-0.002603, 0.036734,1,0
1777905964765,   288.353, 0.999298, 0.006893,-0.002607, 0.036739,1,0
1777905964775,   288.353, 0.999298, 0.006893,-0.002607, 0.036739,1,0
1777905964793,   288.383, 0.999299, 0.006798,-0.002561, 0.036736,1,0
1777905964804,   288.383, 0.999299, 0.006798,-0.002561, 0.036736,1,0
1777905964816,   288.403, 0.999299, 0.006762,-0.002547, 0.036737,1,0
1777905964826,   288.403, 0.999299, 0.006762,-0.002547, 0.036737,1,0
1777905964845,   288.433, 0.999299, 0.006704,-0.002521, 0.036739,1,0
1777905964855,   288.433, 0.999299, 0.006704,-0.002521, 0.036739,1,0
1777905964874,   288.463, 0.999300, 0.006646,-0.002482, 0.036740,1,0
1777905964884,   288.463, 0.999300, 0.006646,-0.002482, 0.036740,1,0
1777905964896,   288.483, 0.999300, 0.006561,-0.002452, 0.036739,1,0
1777905964906,   288.483, 0.999300, 0.006561,-0.002452, 0.036739,1,0
1777905964925,   288.513, 0.999301, 0.006532,-0.002442, 0.036739,1,0
1777905964935,   288.513, 0.999301, 0.006532,-0.002442, 0.036739,1,0
1777905964953,   288.543, 0.999299, 0.006702,-0.002521, 0.036740,1,0
1777905964964,   288.543, 0.999299, 0.006702,-0.002521, 0.036740,1,0
1777905964976,   288.563, 0.999299, 0.006700,-0.002517, 0.036741,1,0
1777905964986,   288.563, 0.999299, 0.006700,-0.002517, 0.036741,1,0
1777905965005,   288.593, 0.999299, 0.006649,-0.002495, 0.036745,1,0
1777905965015,   288.593, 0.999299, 0.006649,-0.002495, 0.036745,1,0
1777905965034,   288.623, 0.999299, 0.006697,-0.002517, 0.036748,1,0
1777905965044,   288.623, 0.999299, 0.006697,-0.002517, 0.036748,1,0
1777905965056,   288.643, 0.999298, 0.006795,-0.002562, 0.036751,1,0
1777905965066,   288.643, 0.999298, 0.006795,-0.002562, 0.036751,1,0
1777905965085,   288.673, 0.999298, 0.006767,-0.002546, 0.036748,1,0
1777905965095,   288.673, 0.999298, 0.006767,-0.002546, 0.036748,1,0
1777905965113,   288.703, 0.999300, 0.006585,-0.002470, 0.036745,1,0
1777905965124,   288.703, 0.999300, 0.006585,-0.002470, 0.036745,1,0
1777905965136,   288.723, 0.999300, 0.006593,-0.002473, 0.036749,1,0
1777905965146,   288.723, 0.999300, 0.006593,-0.002473, 0.036749,1,0
1777905965165,   288.753, 0.999299, 0.006677,-0.002513, 0.036748,1,0
1777905965175,   288.753, 0.999299, 0.006677,-0.002513, 0.036748,1,0
1777905965193,   288.783, 0.999299, 0.006697,-0.002512, 0.036752,1,0
1777905965204,   288.783, 0.999299, 0.006697,-0.002512, 0.036752,1,0
1777905965216,   288.803, 0.999299, 0.006664,-0.002496, 0.036752,1,0
1777905965226,   288.803, 0.999299, 0.006664,-0.002496, 0.036752,1,0
1777905965245,   288.833, 0.999300, 0.006583,-0.002467, 0.036757,1,0
1777905965255,   288.833, 0.999300, 0.006583,-0.002467, 0.036757,1,0
1777905965273,   288.863, 0.999300, 0.006530,-0.002438, 0.036755,1,0
1777905965284,   288.863, 0.999300, 0.006530,-0.002438, 0.036755,1,0
1777905965296,   288.883, 0.999299, 0.006639,-0.002492, 0.036755,1,0
1777905965306,   288.883, 0.999299, 0.006639,-0.002492, 0.036755,1,0
1777905965325,   288.913, 0.999298, 0.006832,-0.002567, 0.036753,1,0
1777905965335,   288.913, 0.999298, 0.006832,-0.002567, 0.036753,1,0
1777905965353,   288.943, 0.999298, 0.006857,-0.002576, 0.036750,1,0
1777905965364,   288.943, 0.999298, 0.006857,-0.002576, 0.036750,1,0
1777905965376,   288.963, 0.999298, 0.006772,-0.002536, 0.036756,1,0
1777905965386,   288.963, 0.999298, 0.006772,-0.002536, 0.036756,1,0
1777905965405,   288.993, 0.999299, 0.006691,-0.002499, 0.036758,1,0
1777905965415,   288.993, 0.999299, 0.006691,-0.002499, 0.036758,1,0
1777905965433,   289.023, 0.999298, 0.006767,-0.002533, 0.036762,1,0
1777905965444,   289.023, 0.999298, 0.006767,-0.002533, 0.036762,1,0
1777905965456,   289.043, 0.999298, 0.006729,-0.002516, 0.036761,1,0
1777905965466,   289.043, 0.999298, 0.006729,-0.002516, 0.036761,1,0
1777905965485,   289.073, 0.999299, 0.006633,-0.002470, 0.036760,1,0
1777905965495,   289.073, 0.999299, 0.006633,-0.002470, 0.036760,1,0
1777905965513,   289.103, 0.999299, 0.006613,-0.002458, 0.036759,1,0
1777905965524,   289.103, 0.999299, 0.006613,-0.002458, 0.036759,1,0
1777905965536,   289.123, 0.999299, 0.006715,-0.002500, 0.036758,1,0
1777905965546,   289.123, 0.999299, 0.006715,-0.002500, 0.036758,1,0
1777905965565,   289.153, 0.999298, 0.006781,-0.002526, 0.036758,1,0
1777905965575,   289.153, 0.999298, 0.006781,-0.002526, 0.036758,1,0
1777905965593,   289.183, 0.999298, 0.006771,-0.002515, 0.036758,1,0
1777905965604,   289.183, 0.999298, 0.006771,-0.002515, 0.036758,1,0
1777905965616,   289.203, 0.999298, 0.006814,-0.002537, 0.036760,1,0
1777905965626,   289.203, 0.999298, 0.006814,-0.002537, 0.036760,1,0
1777905965645,   289.233, 0.999297, 0.006865,-0.002554, 0.036759,1,0
1777905965655,   289.233, 0.999297, 0.006865,-0.002554, 0.036759,1,0
1777905965673,   289.263, 0.999298, 0.006829,-0.002539, 0.036758,1,0
1777905965684,   289.263, 0.999298, 0.006829,-0.002539, 0.036758,1,0
1777905965696,   289.283, 0.999298, 0.006826,-0.002542, 0.036759,1,0
1777905965706,   289.283, 0.999298, 0.006826,-0.002542, 0.036759,1,0
1777905965725,   289.313, 0.999298, 0.006745,-0.002509, 0.036760,1,0
1777905965735,   289.313, 0.999298, 0.006745,-0.002509, 0.036760,1,0
1777905965753,   289.343, 0.999298, 0.006752,-0.002518, 0.036760,1,0
1777905965764,   289.343, 0.999298, 0.006752,-0.002518, 0.036760,1,0
1777905965776,   289.363, 0.999298, 0.006754,-0.002518, 0.036756,1,0
1777905965786,   289.363, 0.999298, 0.006754,-0.002518, 0.036756,1,0
1777905965804,   289.393, 0.999298, 0.006844,-0.002560, 0.036756,1,0
1777905965815,   289.393, 0.999298, 0.006844,-0.002560, 0.036756,1,0
1777905965829,   289.418, 0.999297, 0.006877,-0.002569, 0.036759,1,0
1777905965839,   289.418, 0.999297, 0.006877,-0.002569, 0.036759,1,0
1777905965856,   289.443, 0.999297, 0.006848,-0.002553, 0.036760,1,0
1777905965866,   289.443, 0.999297, 0.006848,-0.002553, 0.036760,1,0
1777905965884,   289.473, 0.999298, 0.006802,-0.002527, 0.036762,1,0
1777905965895,   289.473, 0.999298, 0.006802,-0.002527, 0.036762,1,0
1777905965909,   289.498, 0.999297, 0.006875,-0.002563, 0.036766,1,0
1777905965919,   289.498, 0.999297, 0.006875,-0.002563, 0.036766,1,0
1777905965936,   289.523, 0.999297, 0.006883,-0.002559, 0.036770,1,0
1777905965946,   289.523, 0.999297, 0.006883,-0.002559, 0.036770,1,0
1777905965964,   289.553, 0.999298, 0.006738,-0.002497, 0.036774,1,0
1777905965975,   289.553, 0.999298, 0.006738,-0.002497, 0.036774,1,0
1777905965989,   289.578, 0.999298, 0.006755,-0.002503, 0.036772,1,0
1777905965999,   289.578, 0.999298, 0.006755,-0.002503, 0.036772,1,0
1777905966016,   289.603, 0.999297, 0.006831,-0.002537, 0.036773,1,0
1777905966026,   289.603, 0.999297, 0.006831,-0.002537, 0.036773,1,0
1777905966044,   289.633, 0.999297, 0.006793,-0.002525, 0.036769,1,0
1777905966055,   289.633, 0.999297, 0.006793,-0.002525, 0.036769,1,0
1777905966069,   289.658, 0.999298, 0.006714,-0.002479, 0.036772,1,0
1777905966079,   289.658, 0.999298, 0.006714,-0.002479, 0.036772,1,0
1777905966096,   289.683, 0.999298, 0.006737,-0.002494, 0.036772,1,0
1777905966106,   289.683, 0.999298, 0.006737,-0.002494, 0.036772,1,0
1777905966124,   289.713, 0.999297, 0.006809,-0.002526, 0.036773,1,0
1777905966135,   289.713, 0.999297, 0.006809,-0.002526, 0.036773,1,0
1777905966149,   289.738, 0.999297, 0.006797,-0.002521, 0.036769,1,0
1777905966159,   289.738, 0.999297, 0.006797,-0.002521, 0.036769,1,0
1777905966176,   289.763, 0.999298, 0.006757,-0.002510, 0.036769,1,0
1777905966186,   289.763, 0.999298, 0.006757,-0.002510, 0.036769,1,0
1777905966204,   289.793, 0.999297, 0.006848,-0.002550, 0.036771,1,0
1777905966215,   289.793, 0.999297, 0.006848,-0.002550, 0.036771,1,0
1777905966229,   289.818, 0.999297, 0.006853,-0.002552, 0.036775,1,0
1777905966239,   289.818, 0.999297, 0.006853,-0.002552, 0.036775,1,0
1777905966256,   289.843, 0.999297, 0.006779,-0.002518, 0.036774,1,0
1777905966266,   289.843, 0.999297, 0.006779,-0.002518, 0.036774,1,0
1777905966284,   289.873, 0.999298, 0.006674,-0.002470, 0.036774,1,0
1777905966295,   289.873, 0.999298, 0.006674,-0.002470, 0.036774,1,0
1777905966309,   289.898, 0.999297, 0.006760,-0.002505, 0.036778,1,0
1777905966319,   289.898, 0.999297, 0.006760,-0.002505, 0.036778,1,0
1777905966336,   289.923, 0.999297, 0.006827,-0.002536, 0.036776,1,0
1777905966346,   289.923, 0.999297, 0.006827,-0.002536, 0.036776,1,0
1777905966364,   289.953, 0.999297, 0.006819,-0.002533, 0.036777,1,0
1777905966375,   289.953, 0.999297, 0.006819,-0.002533, 0.036777,1,0
1777905966389,   289.978, 0.999297, 0.006784,-0.002513, 0.036777,1,0
1777905966399,   289.978, 0.999297, 0.006784,-0.002513, 0.036777,1,0
1777905966416,   290.003, 0.999297, 0.006760,-0.002501, 0.036778,1,0
1777905966426,   290.003, 0.999297, 0.006760,-0.002501, 0.036778,1,0
1777905966444,   290.033, 0.999298, 0.006701,-0.002471, 0.036780,1,0
1777905966455,   290.033, 0.999298, 0.006701,-0.002471, 0.036780,1,0
1777905966469,   290.058, 0.999297, 0.006751,-0.002490, 0.036781,1,0
1777905966479,   290.058, 0.999297, 0.006751,-0.002490, 0.036781,1,0
1777905966496,   290.083, 0.999297, 0.006835,-0.002521, 0.036781,1,0
1777905966506,   290.083, 0.999297, 0.006835,-0.002521, 0.036781,1,0
1777905966524,   290.113, 0.999297, 0.006799,-0.002506, 0.036777,1,0
1777905966535,   290.113, 0.999297, 0.006799,-0.002506, 0.036777,1,0
1777905966549,   290.138, 0.999298, 0.006719,-0.002475, 0.036776,1,0
1777905966559,   290.138, 0.999298, 0.006719,-0.002475, 0.036776,1,0
1777905966576,   290.163, 0.999298, 0.006737,-0.002481, 0.036776,1,0
1777905966586,   290.163, 0.999298, 0.006737,-0.002481, 0.036776,1,0
1777905966604,   290.193, 0.999298, 0.006736,-0.002486, 0.036777,1,0
1777905966615,   290.193, 0.999298, 0.006736,-0.002486, 0.036777,1,0
1777905966629,   290.218, 0.999298, 0.006745,-0.002493, 0.036777,1,0
1777905966639,   290.218, 0.999298, 0.006745,-0.002493, 0.036777,1,0
1777905966656,   290.243, 0.999297, 0.006824,-0.002525, 0.036777,1,0
1777905966666,   290.243, 0.999297, 0.006824,-0.002525, 0.036777,1,0
1777905966684,   290.273, 0.999298, 0.006770,-0.002503, 0.036771,1,0
1777905966695,   290.273, 0.999298, 0.006770,-0.002503, 0.036771,1,0
1777905966709,   290.298, 0.999298, 0.006718,-0.002476, 0.036775,1,0
1777905966719,   290.298, 0.999298, 0.006718,-0.002476, 0.036775,1,0
1777905966736,   290.323, 0.999297, 0.006807,-0.002518, 0.036775,1,0
1777905966746,   290.323, 0.999297, 0.006807,-0.002518, 0.036775,1,0
1777905966764,   290.353, 0.999297, 0.006882,-0.002551, 0.036777,1,0
1777905966774,   290.353, 0.999297, 0.006882,-0.002551, 0.036777,1,1
1777905966788,   290.378, 0.999297, 0.006867,-0.002555, 0.036774,1,1
1777905966799,   290.378, 0.999297, 0.006867,-0.002555, 0.036774,1,1
1777905966815,   290.403, 0.999297, 0.006809,-0.002525, 0.036773,1,1
1777905966826,   290.403, 0.999297, 0.006809,-0.002525, 0.036773,1,1
1777905966844,   290.433, 0.999297, 0.006865,-0.002549, 0.036777,1,1
1777905966854,   290.433, 0.999297, 0.006865,-0.002549, 0.036777,1,1
1777905966868,   290.458, 0.999297, 0.006881,-0.002554, 0.036773,1,1
1777905966879,   290.458, 0.999297, 0.006881,-0.002554, 0.036773,1,1
1777905966895,   290.483, 0.999297, 0.006885,-0.002557, 0.036770,1,1
1777905966906,   290.483, 0.999297, 0.006885,-0.002557, 0.036770,1,1
1777905966924,   290.513, 0.999297, 0.006883,-0.002559, 0.036771,1,1
1777905966934,   290.513, 0.999297, 0.006883,-0.002559, 0.036771,1,1
1777905966949,   290.538, 0.999297, 0.006875,-0.002562, 0.036769,1,1
1777905966959,   290.538, 0.999297, 0.006875,-0.002562, 0.036769,1,1
1777905966975,   290.563, 0.999297, 0.006833,-0.002546, 0.036769,1,1
1777905966986,   290.563, 0.999297, 0.006833,-0.002546, 0.036769,1,1
1777905967004,   290.593, 0.999297, 0.006822,-0.002544, 0.036766,1,1
1777905967014,   290.593, 0.999297, 0.006822,-0.002544, 0.036766,1,1
1777905967029,   290.618, 0.999297, 0.006873,-0.002561, 0.036770,1,1
1777905967039,   290.618, 0.999297, 0.006873,-0.002561, 0.036770,1,1
1777905967055,   290.643, 0.999297, 0.006877,-0.002563, 0.036776,1,1
1777905967065,   290.643, 0.999297, 0.006877,-0.002563, 0.036776,1,1
1777905967084,   290.673, 0.999297, 0.006885,-0.002561, 0.036774,1,1
1777905967094,   290.673, 0.999297, 0.006885,-0.002561, 0.036774,1,1
1777905967108,   290.698, 0.999297, 0.006870,-0.002553, 0.036773,1,1
1777905967119,   290.698, 0.999297, 0.006870,-0.002553, 0.036773,1,1
1777905967135,   290.723, 0.999297, 0.006857,-0.002550, 0.036773,1,1
1777905967145,   290.723, 0.999297, 0.006857,-0.002550, 0.036773,1,1
1777905967164,   290.753, 0.999297, 0.006872,-0.002557, 0.036773,1,1
1777905967174,   290.753, 0.999297, 0.006872,-0.002557, 0.036773,1,1
1777905967188,   290.778, 0.999297, 0.006884,-0.002562, 0.036774,1,1
1777905967199,   290.778, 0.999297, 0.006884,-0.002562, 0.036774,1,1
1777905967215,   290.803, 0.999297, 0.006887,-0.002562, 0.036775,1,1
1777905967225,   290.803, 0.999297, 0.006887,-0.002562, 0.036775,1,1
1777905967244,   290.833, 0.999297, 0.006874,-0.002557, 0.036776,1,1
1777905967254,   290.833, 0.999297, 0.006874,-0.002557, 0.036776,1,1
1777905967268,   290.858, 0.999297, 0.006827,-0.002529, 0.036777,1,1
1777905967279,   290.858, 0.999297, 0.006827,-0.002529, 0.036777,1,1
1777905967295,   290.883, 0.999297, 0.006834,-0.002534, 0.036779,1,1
1777905967306,   290.883, 0.999297, 0.006834,-0.002534, 0.036779,1,1
1777905967324,   290.913, 0.999297, 0.006879,-0.002551, 0.036777,1,1
1777905967334,   290.913, 0.999297, 0.006879,-0.002551, 0.036777,1,1
1777905967349,   290.938, 0.999296, 0.006874,-0.002543, 0.036781,1,1
1777905967359,   290.938, 0.999296, 0.006874,-0.002543, 0.036781,1,1
1777905967375,   290.963, 0.999297, 0.006832,-0.002517, 0.036783,1,1
1777905967385,   290.963, 0.999297, 0.006832,-0.002517, 0.036783,1,1
1777905967404,   290.993, 0.999297, 0.006838,-0.002524, 0.036779,1,1
1777905967414,   290.993, 0.999297, 0.006838,-0.002524, 0.036779,1,1
1777905967428,   291.018, 0.999296, 0.006882,-0.002548, 0.036781,1,1
1777905967439,   291.018, 0.999296, 0.006882,-0.002548, 0.036781,1,1
1777905967455,   291.043, 0.999296, 0.006883,-0.002551, 0.036783,1,1
1777905967466,   291.043, 0.999296, 0.006883,-0.002551, 0.036783,1,1
1777905967484,   291.073, 0.999296, 0.006876,-0.002544, 0.036785,1,1
1777905967494,   291.073, 0.999296, 0.006876,-0.002544, 0.036785,1,1
1777905967509,   291.098, 0.999297, 0.006726,-0.002478, 0.036784,1,1
1777905967519,   291.098, 0.999297, 0.006726,-0.002478, 0.036784,1,1
1777905967535,   291.123, 0.999298, 0.006691,-0.002462, 0.036785,1,1
1777905967546,   291.123, 0.999298, 0.006691,-0.002462, 0.036785,1,1
1777905967564,   291.153, 0.999297, 0.006789,-0.002502, 0.036782,1,1
1777905967574,   291.153, 0.999297, 0.006789,-0.002502, 0.036782,1,1
1777905967589,   291.178, 0.999296, 0.006876,-0.002543, 0.036780,1,1
1777905967599,   291.178, 0.999296, 0.006876,-0.002543, 0.036780,1,1
1777905967615,   291.203, 0.999297, 0.006851,-0.002526, 0.036778,1,1
1777905967626,   291.203, 0.999297, 0.006851,-0.002526, 0.036778,1,1
1777905967644,   291.233, 0.999297, 0.006850,-0.002527, 0.036775,1,1
1777905967654,   291.233, 0.999297, 0.006850,-0.002527, 0.036775,1,1
1777905967669,   291.258, 0.999297, 0.006883,-0.002539, 0.036777,1,1
1777905967679,   291.258, 0.999297, 0.006883,-0.002539, 0.036777,1,1
1777905967695,   291.283, 0.999297, 0.006870,-0.002532, 0.036775,1,1
1777905967706,   291.283, 0.999297, 0.006870,-0.002532, 0.036775,1,1
1777905967724,   291.313, 0.999297, 0.006819,-0.002510, 0.036781,1,1
1777905967734,   291.313, 0.999297, 0.006819,-0.002510, 0.036781,1,1
1777905967749,   291.338, 0.999296, 0.006878,-0.002535, 0.036783,1,1
1777905967759,   291.338, 0.999296, 0.006878,-0.002535, 0.036783,1,1
1777905967775,   291.363, 0.999296, 0.006886,-0.002543, 0.036783,1,1
1777905967785,   291.363, 0.999296, 0.006886,-0.002543, 0.036783,1,1
1777905967804,   291.393, 0.999297, 0.006838,-0.002528, 0.036784,1,1
1777905967814,   291.393, 0.999297, 0.006838,-0.002528, 0.036784,1,1
1777905967826,   291.413, 0.999297, 0.006785,-0.002507, 0.036783,1,1
1777905967837,   291.413, 0.999297, 0.006785,-0.002507, 0.036783,1,1
1777905967847,   291.443, 0.999297, 0.006839,-0.002533, 0.036783,1,1
1777905967857,   291.443, 0.999297, 0.006839,-0.002533, 0.036783,1,1
1777905967867,   291.443, 0.999297, 0.006839,-0.002533, 0.036783,1,1
1777905967884,   291.473, 0.999297, 0.006837,-0.002525, 0.036785,1,1
1777905967894,   291.473, 0.999297, 0.006837,-0.002525, 0.036785,1,1
1777905967906,   291.493, 0.999297, 0.006792,-0.002508, 0.036786,1,1
1777905967916,   291.493, 0.999297, 0.006792,-0.002508, 0.036786,1,1
1777905967935,   291.523, 0.999297, 0.006766,-0.002499, 0.036786,1,1
1777905967945,   291.523, 0.999297, 0.006766,-0.002499, 0.036786,1,1
1777905967963,   291.553, 0.999297, 0.006799,-0.002505, 0.036790,1,1
1777905967974,   291.553, 0.999297, 0.006799,-0.002505, 0.036790,1,1
1777905967986,   291.573, 0.999297, 0.006815,-0.002511, 0.036790,1,1
1777905967996,   291.573, 0.999297, 0.006815,-0.002511, 0.036790,1,1
1777905968015,   291.603, 0.999297, 0.006798,-0.002509, 0.036787,1,1
1777905968025,   291.603, 0.999297, 0.006798,-0.002509, 0.036787,1,1
1777905968043,   291.633, 0.999297, 0.006804,-0.002507, 0.036786,1,1
1777905968054,   291.633, 0.999297, 0.006804,-0.002507, 0.036786,1,1
1777905968066,   291.653, 0.999297, 0.006819,-0.002513, 0.036784,1,1
1777905968076,   291.653, 0.999297, 0.006819,-0.002513, 0.036784,1,1
1777905968095,   291.683, 0.999297, 0.006813,-0.002502, 0.036784,1,1
1777905968105,   291.683, 0.999297, 0.006813,-0.002502, 0.036784,1,1
1777905968123,   291.713, 0.999297, 0.006811,-0.002495, 0.036782,1,1
1777905968134,   291.713, 0.999297, 0.006811,-0.002495, 0.036782,1,1
1777905968146,   291.733, 0.999297, 0.006837,-0.002502, 0.036783,1,1
1777905968156,   291.733, 0.999297, 0.006837,-0.002502, 0.036783,1,1
1777905968175,   291.763, 0.999297, 0.006845,-0.002507, 0.036781,1,1
1777905968185,   291.763, 0.999297, 0.006845,-0.002507, 0.036781,1,1
1777905968203,   291.793, 0.999297, 0.006833,-0.002501, 0.036786,1,1
1777905968214,   291.793, 0.999297, 0.006833,-0.002501, 0.036786,1,1
1777905968226,   291.813, 0.999297, 0.006810,-0.002499, 0.036786,1,1
1777905968236,   291.813, 0.999297, 0.006810,-0.002499, 0.036786,1,1
1777905968255,   291.843, 0.999297, 0.006777,-0.002493, 0.036789,1,1
1777905968265,   291.843, 0.999297, 0.006777,-0.002493, 0.036789,1,1
1777905968283,   291.873, 0.999297, 0.006735,-0.002474, 0.036793,1,1
1777905968294,   291.873, 0.999297, 0.006735,-0.002474, 0.036793,1,1
1777905968306,   291.893, 0.999297, 0.006688,-0.002452, 0.036795,1,1
1777905968316,   291.893, 0.999297, 0.006688,-0.002452, 0.036795,1,1
1777905968335,   291.923, 0.999298, 0.006625,-0.002425, 0.036794,1,1
1777905968345,   291.923, 0.999298, 0.006625,-0.002425, 0.036794,1,1
1777905968363,   291.953, 0.999298, 0.006654,-0.002437, 0.036795,1,1
1777905968374,   291.953, 0.999298, 0.006654,-0.002437, 0.036795,1,1
1777905968386,   291.973, 0.999298, 0.006633,-0.002427, 0.036797,1,1
1777905968396,   291.973, 0.999298, 0.006633,-0.002427, 0.036797,1,1
1777905968415,   292.003, 0.999299, 0.006512,-0.002371, 0.036798,1,1
1777905968425,   292.003, 0.999299, 0.006512,-0.002371, 0.036798,1,1
1777905968443,   292.033, 0.999300, 0.006324,-0.002293, 0.036801,1,1
1777905968454,   292.033, 0.999300, 0.006324,-0.002293, 0.036801,1,1
1777905968466,   292.053, 0.999299, 0.006432,-0.002339, 0.036802,1,1
1777905968476,   292.053, 0.999299, 0.006432,-0.002339, 0.036802,1,1
1777905968495,   292.083, 0.999298, 0.006594,-0.002404, 0.036809,1,1
1777905968505,   292.083, 0.999298, 0.006594,-0.002404, 0.036809,1,1
1777905968523,   292.113, 0.999297, 0.006627,-0.002422, 0.036811,1,1
1777905968534,   292.113, 0.999297, 0.006627,-0.002422, 0.036811,1,1
1777905968546,   292.133, 0.999297, 0.006647,-0.002427, 0.036812,1,1
1777905968556,   292.133, 0.999297, 0.006647,-0.002427, 0.036812,1,1
1777905968575,   292.163, 0.999297, 0.006704,-0.002454, 0.036813,1,1
1777905968585,   292.163, 0.999297, 0.006704,-0.002454, 0.036813,1,1
1777905968604,   292.193, 0.999296, 0.006766,-0.002482, 0.036812,1,1
