Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021951315,   944.447,   944.444, 0.008163,-0.007096,-0.995213, 0.000024,-0.000021,-0.002986, 0.011225, 0.054988, 0.046203,1, 0.001926,-0.000217,-0.000791,1,-0.075954, 0.125412, 9.805553,1,0
1778021951326,   944.453,   944.453, 0.008372,-0.007167,-0.994653, 0.000024,-0.000022,-0.002984, 0.006143, 0.055489, 0.051338,1, 0.005317, 0.000174,-0.000193,1,-0.075961, 0.125819, 9.805549,1,0
1778021951337,   944.462,   944.462, 0.007956,-0.008310,-0.996484, 0.000024,-0.000025,-0.002990, 0.001938, 0.043651, 0.033390,1, 0.007955, 0.000226,-0.000319,1,-0.076115, 0.124828, 9.805560,1,0
1778021951347,   944.471,   944.471, 0.008119,-0.008942,-0.996714, 0.000024,-0.000027,-0.002989, 0.003526, 0.037688, 0.031123,1, 0.006955,-0.000316,-0.000130,1,-0.076094, 0.125446, 9.805552,1,0
1778021951358,   944.480,   944.480, 0.007690,-0.009400,-0.996700, 0.000023,-0.000028,-0.002990,-0.000639, 0.033657, 0.031263,1, 0.004851, 0.000346, 0.000010,1,-0.076052, 0.125882, 9.805547,1,0
1778021951369,   944.489,   944.486, 0.008414,-0.009356,-0.996913, 0.000025,-0.000029,-0.002991, 0.002820, 0.033609, 0.030451,1, 0.002957,-0.000187, 0.000229,1,-0.076073, 0.126109, 9.805544,1,0
1778021951380,   944.498,   944.495, 0.007491,-0.008941,-0.996489, 0.000023,-0.000027,-0.002990,-0.002799, 0.034270, 0.034779,1, 0.000410, 0.002417, 0.000752,1,-0.076217, 0.126233, 9.805541,1,0
1778021951391,   944.507,   944.504, 0.008601,-0.007836,-0.994984, 0.000026,-0.000023,-0.002985, 0.007364, 0.044535, 0.036957,1, 0.000525,-0.000400,-0.000324,1,-0.076221, 0.126236, 9.805541,1,0
1778021951401,   944.516,   944.513, 0.008206,-0.007713,-0.994189, 0.000025,-0.000024,-0.002983, 0.007024, 0.043096, 0.053225,1, 0.001843, 0.000062,-0.000068,1,-0.076222, 0.126304, 9.805540,1,0
1778021951412,   944.525,   944.522, 0.008610,-0.007703,-0.993857, 0.000026,-0.000023,-0.002982, 0.005751, 0.053619, 0.062982,1, 0.003492, 0.000404, 0.000138,1,-0.076248, 0.126537, 9.805537,1,0
1778021951423,   944.531,   944.531, 0.008564,-0.008076,-0.993990, 0.000026,-0.000024,-0.002982, 0.007726, 0.047706, 0.057824,1, 0.005366,-0.000483,-0.000600,1,-0.076251, 0.126955, 9.805532,1,0
1778021951434,   944.540,   944.540, 0.008410,-0.009081,-0.994662, 0.000025,-0.000027,-0.002984, 0.006171, 0.038595, 0.051220,1, 0.009552,-0.000103,-0.000609,1,-0.076305, 0.127738, 9.805521,1,0
1778021951444,   944.549,   944.549, 0.008228,-0.008953,-0.995681, 0.000025,-0.000027,-0.002986, 0.004412, 0.040829, 0.041216,1, 0.012054, 0.000220,-0.000239,1,-0.076281, 0.128739, 9.805509,1,0
1778021951455,   944.558,   944.558, 0.007790,-0.009570,-0.996495, 0.000023,-0.000029,-0.002989, 0.000070, 0.035802, 0.033217,1, 0.011843,-0.001333, 0.000061,1,-0.076308, 0.129759, 9.805494,1,0
1778021951466,   944.567,   944.564, 0.008196,-0.010173,-0.996431, 0.000024,-0.000031,-0.002989, 0.004658, 0.031007, 0.030376,1, 0.010963,-0.000289, 0.000001,1,-0.076310, 0.130407, 9.805486,1,0
1778021951477,   944.576,   944.573, 0.007097,-0.011069,-0.996886, 0.000021,-0.000033,-0.002991,-0.003226, 0.023284, 0.027051,1, 0.008429,-0.000512,-0.000045,1,-0.076240, 0.131175, 9.805476,1,0
1778021951487,   944.585,   944.582, 0.006909,-0.010908,-0.996981, 0.000021,-0.000033,-0.002991,-0.008697, 0.030271, 0.031573,1, 0.005471, 0.001235, 0.000668,1,-0.076311, 0.131801, 9.805468,1,0
1778021951498,   944.594,   944.591, 0.007123,-0.009841,-0.996181, 0.000021,-0.000029,-0.002988,-0.004555, 0.027985, 0.041892,1, 0.003044, 0.000122, 0.000487,1,-0.076356, 0.132065, 9.805464,1,0
1778021951509,   944.600,   944.600, 0.006798,-0.008702,-0.995540, 0.000021,-0.000026,-0.002987,-0.009751, 0.046950, 0.042550,1, 0.002450, 0.001568, 0.001196,1,-0.076428, 0.132313, 9.805460,1,0
1778021951520,   944.609,   944.609, 0.006683,-0.009240,-0.995072, 0.000020,-0.000028,-0.002985,-0.010957, 0.041932, 0.047132,1, 0.003843, 0.001019, 0.000299,1,-0.076506, 0.132583, 9.805455,1,0
1778021951531,   944.618,   944.618, 0.006795,-0.009235,-0.995616, 0.000021,-0.000028,-0.002987,-0.009931, 0.042537, 0.041790,1, 0.006318,-0.000023, 0.000254,1,-0.076565, 0.133164, 9.805447,1,0
1778021951541,   944.627,   944.627, 0.006784,-0.010195,-0.994945, 0.000020,-0.000030,-0.002984,-0.010001, 0.033857, 0.048363,1, 0.009425,-0.000630,-0.000445,1,-0.076523, 0.133922, 9.805437,1,0
1778021951552,   944.636,   944.633, 0.006793,-0.011197,-0.995463, 0.000021,-0.000034,-0.002986,-0.006521, 0.033657, 0.046688,1, 0.010816, 0.000852, 0.000928,1,-0.076534, 0.134588, 9.805428,1,0
1778021951563,   944.645,   944.642, 0.007102,-0.011112,-0.996243, 0.000022,-0.000033,-0.002989,-0.013667, 0.025132, 0.040835,1, 0.011777,-0.000507, 0.000241,1,-0.076480, 0.135565, 9.805415,1,0
1778021951574,   944.720,   944.720, 0.008574,-0.010235,-0.994363, 0.000026,-0.000030,-0.002983, 0.007391, 0.037063, 0.054012,1, 0.007902, 0.000516, 0.000074,1,-0.076693, 0.137511, 9.805386,1,0
1778021951584,   944.729,   944.729, 0.008748,-0.011770,-0.995937, 0.000027,-0.000035,-0.002988, 0.009074, 0.022650, 0.038576,1, 0.006798, 0.001420,-0.001136,1,-0.076725, 0.138136, 9.805377,1,0
1778021951595,   944.738,   944.738, 0.008795,-0.012730,-0.996143, 0.000027,-0.000038,-0.002988, 0.009545, 0.013811, 0.036545,1, 0.004987,-0.000965,-0.000518,1,-0.076694, 0.138700, 9.805369,1,0
1778021951606,   944.747,   944.744, 0.009420,-0.011306,-0.996114, 0.000029,-0.000034,-0.002989, 0.008184, 0.018525, 0.038871,1, 0.002020, 0.000768,-0.001799,1,-0.076718, 0.138874, 9.805367,1,0
1778021951617,   944.756,   944.753, 0.009062,-0.012045,-0.996341, 0.000027,-0.000037,-0.002989, 0.009243, 0.025315, 0.029656,1, 0.001267, 0.001040,-0.000707,1,-0.076793, 0.139020, 9.805364,1,0
1778021951627,   944.765,   944.762, 0.009313,-0.011304,-0.997032, 0.000028,-0.000034,-0.002991, 0.012468, 0.026148, 0.028617,1,-0.000514,-0.000315,-0.001272,1,-0.076786, 0.138990, 9.805365,1,0
1778021951638,   944.774,   944.771, 0.009488,-0.010436,-0.995398, 0.000029,-0.000031,-0.002986, 0.014590, 0.033762, 0.038449,1,-0.001126, 0.000141,-0.001758,1,-0.076772, 0.138931, 9.805366,1,0
1778021951649,   944.780,   944.780, 0.009004,-0.010763,-0.994622, 0.000027,-0.000032,-0.002984, 0.011475, 0.033317, 0.051451,1, 0.000165, 0.000264,-0.000911,1,-0.076827, 0.138871, 9.805366,1,0
1778021951660,   944.789,   944.789, 0.008975,-0.010302,-0.995390, 0.000027,-0.000031,-0.002986, 0.011193, 0.037856, 0.043919,1, 0.000159, 0.000517,-0.001238,1,-0.076829, 0.138890, 9.805366,1,0
1778021951670,   944.798,   944.798, 0.009243,-0.010432,-0.994942, 0.000028,-0.000031,-0.002986, 0.013766, 0.036735, 0.048318,1, 0.002439, 0.000815,-0.001488,1,-0.076882, 0.139064, 9.805363,1,0
1778021951681,   944.807,   944.807, 0.009336,-0.010152,-0.995637, 0.000028,-0.000031,-0.002987, 0.014593, 0.039740, 0.041492,1, 0.003829, 0.000103,-0.001525,1,-0.076962, 0.139330, 9.805358,1,0
1778021951692,   944.816,   944.813, 0.008974,-0.012725,-0.996531, 0.000027,-0.000039,-0.002989, 0.014880, 0.026519, 0.032403,1, 0.004676,-0.000161,-0.001293,1,-0.076967, 0.139537, 9.805355,1,0
1778021951703,   944.825,   944.822, 0.010153,-0.012601,-0.997082, 0.000030,-0.000037,-0.002992, 0.013950, 0.012868, 0.027571,1, 0.004494, 0.000681,-0.000608,1,-0.076990, 0.139913, 9.805349,1,0
1778021951713,   944.834,   944.831, 0.009332,-0.010775,-0.997404, 0.000028,-0.000033,-0.002992, 0.016907, 0.023804, 0.032729,1, 0.004559, 0.000409,-0.000233,1,-0.076991, 0.140240, 9.805345,1,0
1778021951724,   944.843,   944.840, 0.008915,-0.011056,-0.997625, 0.000027,-0.000034,-0.002993, 0.018871, 0.028081, 0.023391,1, 0.002866, 0.000561,-0.000819,1,-0.076996, 0.140526, 9.805341,1,0
1778021951735,   944.852,   944.849, 0.008569,-0.010553,-0.996283, 0.000025,-0.000031,-0.002989, 0.010062, 0.033441, 0.035003,1, 0.000477,-0.000281,-0.000872,1,-0.076989, 0.140596, 9.805340,1,0
1778021951746,   944.858,   944.858, 0.008791,-0.010491,-0.995849, 0.000026,-0.000031,-0.002987, 0.009227, 0.037606, 0.039401,1,-0.003646, 0.000623,-0.000776,1,-0.076989, 0.140457, 9.805342,1,0
1778021951756,   944.867,   944.867, 0.007919,-0.009994,-0.993742, 0.000024,-0.000030,-0.002982, 0.000303, 0.041040, 0.060079,1,-0.002160, 0.000797,-0.000049,1,-0.077363, 0.139021, 9.805360,1,0
1778021951767,   944.876,   944.876, 0.007587,-0.009887,-0.994269, 0.000023,-0.000029,-0.002982,-0.002993, 0.042003, 0.054914,1,-0.000313, 0.000250,-0.000926,1,-0.077399, 0.138962, 9.805360,1,0
1778021951778,   944.885,   944.885, 0.007063,-0.009138,-0.994802, 0.000021,-0.000028,-0.002985,-0.008130, 0.049428, 0.049683,1, 0.002513,-0.000678,-0.000836,1,-0.077384, 0.139062, 9.805359,1,0
1778021951789,   944.894,   944.891, 0.006168,-0.010994,-0.994516, 0.000018,-0.000033,-0.002984,-0.015133, 0.038063, 0.060285,1, 0.004893, 0.000567,-0.000305,1,-0.077349, 0.139336, 9.805355,1,0
1778021951800,   944.903,   944.900, 0.005330,-0.011652,-0.996000, 0.000016,-0.000035,-0.002988,-0.016295, 0.028690, 0.045045,1, 0.008539, 0.000025,-0.000148,1,-0.077391, 0.139985, 9.805346,1,0
1778021951810,   944.912,   944.909, 0.004888,-0.012608,-0.996518, 0.000015,-0.000038,-0.002990,-0.034977, 0.019848, 0.029498,1, 0.011044, 0.000130, 0.000901,1,-0.077420, 0.140913, 9.805332,1,0
1778021951821,   944.921,   944.918, 0.004816,-0.011726,-0.996528, 0.000014,-0.000035,-0.002990,-0.034521, 0.024533, 0.025370,1, 0.008326,-0.000121, 0.000091,1,-0.077440, 0.141721, 9.805320,1,0
1778021951832,   944.930,   944.927, 0.005101,-0.012542,-0.997552, 0.000015,-0.000037,-0.002993,-0.025438, 0.021951, 0.030810,1, 0.005250, 0.001471, 0.000581,1,-0.077556, 0.142298, 9.805311,1,0
1778021951843,   944.936,   944.936, 0.005560,-0.012256,-0.997024, 0.000017,-0.000037,-0.002991,-0.023060, 0.022335, 0.027837,1, 0.001951, 0.000816, 0.001493,1,-0.077596, 0.142546, 9.805307,1,0
1778021951853,   944.945,   944.945, 0.005627,-0.011663,-0.996478, 0.000017,-0.000036,-0.002990,-0.022453, 0.028125, 0.033199,1,-0.001295,-0.000348, 0.000933,1,-0.077627, 0.142492, 9.805307,1,0
1778021951864,   944.954,   944.954, 0.006504,-0.011885,-0.994990, 0.000020,-0.000035,-0.002985,-0.013880, 0.025772, 0.047790,1,-0.001411, 0.000054, 0.000073,1,-0.077659, 0.142310, 9.805310,1,0
1778021951875,   944.963,   944.960, 0.007474,-0.011600,-0.994086, 0.000022,-0.000035,-0.002982,-0.008497, 0.030403, 0.044533,1,-0.000986, 0.000694,-0.000584,1,-0.077692, 0.142212, 9.805311,1,0
1778021951886,   945.029,   945.026, 0.009568,-0.013955,-0.997371, 0.000029,-0.000042,-0.002992, 0.017128, 0.001333, 0.029019,1,-0.004269, 0.000744, 0.000539,1,-0.077898, 0.144012, 9.805284,1,0
1778021951896,   945.038,   945.035, 0.008054,-0.013458,-0.996596, 0.000024,-0.000041,-0.002989, 0.006312,-0.000198, 0.034618,1,-0.006956, 0.000208,-0.000038,1,-0.077898, 0.143495, 9.805290,1,0
1778021951907,   945.044,   945.044, 0.008117,-0.013121,-0.995190, 0.000024,-0.000040,-0.002985, 0.001660, 0.014133, 0.045821,1,-0.008554, 0.000620, 0.000005,1,-0.077949, 0.142722, 9.805302,1,0
1778021951918,   945.053,   945.053, 0.008601,-0.012013,-0.994758, 0.000027,-0.000037,-0.002984, 0.006374, 0.024247, 0.050065,1,-0.007668, 0.000831,-0.000491,1,-0.077983, 0.141982, 9.805312,1,0
1778021951929,   945.062,   945.062, 0.007971,-0.012215,-0.994166, 0.000023,-0.000037,-0.002983, 0.000330, 0.020796, 0.055900,1,-0.006308, 0.000288, 0.000114,1,-0.077798, 0.140270, 9.805338,1,0
1778021951939,   945.071,   945.071, 0.008159,-0.012639,-0.995345, 0.000024,-0.000039,-0.002987, 0.002174, 0.015894, 0.044341,1,-0.005751, 0.001125,-0.000202,1,-0.077853, 0.139784, 9.805345,1,0
1778021951950,   945.080,   945.077, 0.007592,-0.012585,-0.994659, 0.000023,-0.000037,-0.002983,-0.005100, 0.013198, 0.049687,1,-0.003351,-0.000778,-0.001108,1,-0.077843, 0.139538, 9.805348,1,0
1778021951961,   945.089,   945.086, 0.006548,-0.011676,-0.994841, 0.000019,-0.000035,-0.002985,-0.003969, 0.021348, 0.040005,1,-0.005703,-0.001052,-0.000648,1,-0.077811, 0.139089, 9.805355,1,0
1778021951972,   945.098,   945.095, 0.007816,-0.008969,-0.988246, 0.000024,-0.000027,-0.002966, 0.002742, 0.040386, 0.067773,1,-0.010913, 0.000763,-0.000392,1,-0.077787, 0.138478, 9.805364,1,0
1778021951983,   945.107,   945.104, 0.014102,-0.007823,-0.981693, 0.000045,-0.000027,-0.002949, 0.090655, 0.072724, 0.233526,1,-0.022958,-0.003586, 0.001928,1,-0.077565, 0.136857, 9.805388,1,0
1778021951993,   945.116,   945.113, 0.019119,-0.003791,-1.011009, 0.000057,-0.000013,-0.003029, 0.078900, 0.097568, 0.043473,1,-0.023105,-0.009988, 0.004993,1,-0.076822, 0.134548, 9.805426,1,0
1778021952004,   945.122,   945.122, 0.014258, 0.005347,-1.053579, 0.000047, 0.000011,-0.003169, 0.063267, 0.186081,-0.526640,1,-0.002474,-0.004562, 0.004364,1,-0.076509, 0.133624, 9.805441,1,0
1778021952015,   945.131,   945.131, 0.014138,-0.010603,-1.025572, 0.000045,-0.000030,-0.003077, 0.061716, 0.031199,-0.252012,1, 0.028899, 0.007244, 0.005892,1,-0.076998, 0.135454, 9.805412,1,0
1778021952026,   945.140,   945.140, 0.014961,-0.019430,-0.946904, 0.000045,-0.000056,-0.002836, 0.069164,-0.053985, 0.519433,1, 0.002984, 0.007069, 0.008023,1,-0.077623, 0.136583, 9.805391,1,0
1778021952036,   945.149,   945.149, 0.004429,-0.013767,-0.934964, 0.000014,-0.000043,-0.002807,-0.034124,-0.001517, 0.636568,1,-0.060816,-0.007887, 0.012603,1,-0.077482, 0.132921, 9.805443,1,0
1778021952047,   945.158,   945.155, 0.003868,-0.004076,-0.984803, 0.000013,-0.000014,-0.002954, 0.151583, 0.012831, 0.215270,1,-0.080670,-0.009263, 0.013684,1,-0.077170, 0.128458, 9.805505,1,0
1778021952058,   945.167,   945.164, 0.014631, 0.007386,-1.045178, 0.000044, 0.000021,-0.003139, 0.064753, 0.173958,-0.341962,1,-0.065261, 0.000768, 0.015279,1,-0.076608, 0.121905, 9.805593,1,0
1778021952069,   945.176,   945.173, 0.008527, 0.009045,-0.997202, 0.000024, 0.000026,-0.002996, 0.043324, 0.250148,-0.231028,1,-0.020960,-0.002158, 0.017484,1,-0.076575, 0.118502, 9.805635,1,0
1778021952079,   945.185,   945.182,-0.001673, 0.006127,-0.968547,-0.000008, 0.000018,-0.002902,-0.010062, 0.168210, 0.347346,1, 0.004834,-0.001969, 0.018381,1,-0.076579, 0.118399, 9.805636,1,0
1778021952090,   945.194,   945.191,-0.003354,-0.003115,-1.017916,-0.000010,-0.000010,-0.003055,-0.029908, 0.149449,-0.015419,1, 0.018459, 0.001057, 0.020445,1,-0.076796, 0.119633, 9.805619,1,0
1778021952101,   945.200,   945.200,-0.006832,-0.011471,-1.008562,-0.000022,-0.000033,-0.003025,-0.143952, 0.009482,-0.085030,1, 0.035604, 0.005964, 0.019672,1,-0.077007, 0.122312, 9.805585,1,0
1778021952112,   945.209,   945.209,-0.011187,-0.022187,-0.986405,-0.000034,-0.000067,-0.002961,-0.187382,-0.092716, 0.132214,1, 0.028694, 0.008809, 0.014681,1,-0.077760, 0.125132, 9.805543,1,0
1778021952122,   945.218,   945.218,-0.012791,-0.030571,-0.961610,-0.000038,-0.000093,-0.002887,-0.203459,-0.173287, 0.375348,1, 0.005212,-0.003195, 0.009693,1,-0.077996, 0.126564, 9.805523,1,0
1778021952133,   945.227,   945.224,-0.013529,-0.024827,-0.985362,-0.000040,-0.000076,-0.002952,-0.216047,-0.132433, 0.354615,1,-0.006238,-0.004973, 0.007890,1,-0.077698, 0.126336, 9.805529,1,0
1778021952144,   945.236,   945.233,-0.007434,-0.006314,-1.047862,-0.000023,-0.000018,-0.003146,-0.201298, 0.046684,-0.285122,1,-0.005181,-0.004170, 0.003643,1,-0.077220, 0.125430, 9.805544,1,0
1778021952155,   945.245,   945.242,-0.000640,-0.007236,-1.020169,-0.000003,-0.000021,-0.003061,-0.108163, 0.063633,-0.370906,1, 0.029396,-0.002873,-0.000846,1,-0.076979, 0.126836, 9.805528,1,0
1778021952165,   945.254,   945.251, 0.012853,-0.013455,-0.984966, 0.000038,-0.000040,-0.002952, 0.003522, 0.019111, 0.085822,1, 0.052040, 0.003278,-0.005187,1,-0.077143, 0.131011, 9.805471,1,0
1778021952176,   945.263,   945.260, 0.019645,-0.019343,-0.983682, 0.000060,-0.000058,-0.002951, 0.084165,-0.033973, 0.161283,1, 0.047697,-0.001138,-0.004550,1,-0.077083, 0.135552, 9.805410,1,0
1778021952187,   945.269,   945.269, 0.015630,-0.021484,-0.994131, 0.000047,-0.000065,-0.002983, 0.077403,-0.074039, 0.056312,1, 0.031077,-0.004384,-0.003572,1,-0.075832, 0.136931, 9.805401,1,0
1778021952198,   945.344,   945.341, 0.006099,-0.017507,-1.019253, 0.000018,-0.000052,-0.003059,-0.010389,-0.048060,-0.108924,1, 0.020015,-0.001433,-0.003711,1,-0.075984, 0.137607, 9.805390,1,0
1778021952209,   945.353,   945.350, 0.006638,-0.019306,-1.006585, 0.000020,-0.000058,-0.003021, 0.004424,-0.047868,-0.180768,1, 0.002128,-0.001189,-0.004321,1,-0.075876, 0.138355, 9.805381,1,0
1778021952219,   945.362,   945.359, 0.011293,-0.019838,-0.980429, 0.000034,-0.000061,-0.002941, 0.029765,-0.058124, 0.149947,1,-0.026583, 0.000721,-0.005079,1,-0.075853, 0.136965, 9.805400,1,0
1778021952230,   945.371,   945.368, 0.012931,-0.014538,-0.982762, 0.000040,-0.000044,-0.002948, 0.046408,-0.020188, 0.202313,1,-0.054152,-0.002894,-0.003988,1,-0.075725, 0.132869, 9.805457,1,0
1778021952241,   945.377,   945.377, 0.009689,-0.007658,-0.992492, 0.000029,-0.000023,-0.002977, 0.019562, 0.052937, 0.072504,1,-0.060114,-0.004091,-0.004988,1,-0.075413, 0.127473, 9.805532,1,0
1778021952252,   945.386,   945.386, 0.009248,-0.000238,-1.013594, 0.000028,-0.000000,-0.003042, 0.015302, 0.121454,-0.134383,1,-0.035643, 0.001202,-0.004871,1,-0.075397, 0.123453, 9.805583,1,0
1778021952262,   945.395,   945.395, 0.007694,-0.002635,-0.994146, 0.000023,-0.000008,-0.002983,-0.000128, 0.096481, 0.056355,1,-0.002106, 0.001919,-0.004344,1,-0.075595, 0.122302, 9.805596,1,0
1778021952273,   945.404,   945.404, 0.004398,-0.008025,-0.975241, 0.000012,-0.000024,-0.002925,-0.032521, 0.044380, 0.241733,1, 0.013435, 0.000660,-0.002375,1,-0.075661, 0.123202, 9.805584,1,0
1778021952284,   945.413,   945.410, 0.004020,-0.013059,-0.995323, 0.000012,-0.000039,-0.002987,-0.011082, 0.012444, 0.111605,1, 0.013742,-0.001497,-0.001767,1,-0.075643, 0.124028, 9.805573,1,0
1778021952295,   945.422,   945.419, 0.001810,-0.019527,-1.001619, 0.000005,-0.000059,-0.003005,-0.050986,-0.042814,-0.005083,1, 0.007550,-0.002953,-0.000490,1,-0.075385, 0.124916, 9.805565,1,0
1778021952305,   945.431,   945.428, 0.003712,-0.020895,-1.002306, 0.000011,-0.000062,-0.003007,-0.053198,-0.073297,-0.024642,1,-0.009792,-0.000823,-0.001789,1,-0.075307, 0.124616, 9.805569,1,0
1778021952316,   945.440,   945.437, 0.002728,-0.020522,-0.993578, 0.000008,-0.000062,-0.002980,-0.041757,-0.092168, 0.030731,1,-0.035109,-0.001708,-0.003101,1,-0.075231, 0.122306, 9.805598,1,0
1778021952327,   945.446,   945.446, 0.003990,-0.016266,-0.999644, 0.000012,-0.000050,-0.002998,-0.036037,-0.041091, 0.002488,1,-0.057269,-0.000066,-0.004252,1,-0.075167, 0.117891, 9.805654,1,0
1778021952338,   945.455,   945.455, 0.006886,-0.007004,-1.018378, 0.000021,-0.000022,-0.003056,-0.007671, 0.044213,-0.181170,1,-0.064093, 0.001128,-0.003970,1,-0.075208, 0.112297, 9.805718,1,0
1778021952348,   945.464,   945.464, 0.007386,-0.000959,-1.000625, 0.000022,-0.000004,-0.003002,-0.004076, 0.098550,-0.007023,1,-0.057309, 0.001136,-0.003193,1,-0.076587, 0.107444, 9.805762,1,0
1778021952359,   945.473,   945.473, 0.010171, 0.001055,-0.980232, 0.000031, 0.000003,-0.002940, 0.022943, 0.113717, 0.193015,1,-0.048053, 0.001510,-0.001875,1,-0.076817, 0.102922, 9.805809,1,0
1778021952370,   945.482,   945.479, 0.011410, 0.001097,-0.977540, 0.000035, 0.000003,-0.002932, 0.033129, 0.118016, 0.227673,1,-0.041527,-0.000775,-0.001957,1,-0.076841, 0.100378, 9.805835,1,0
1778021952381,   945.491,   945.488, 0.009928, 0.000375,-0.986552, 0.000030, 0.000001,-0.002959, 0.021627, 0.113331, 0.180732,1,-0.027265,-0.002603,-0.001237,1,-0.076653, 0.097548, 9.805865,1,0
1778021952392,   945.500,   945.497, 0.010070,-0.001538,-0.996829, 0.000030,-0.000004,-0.002991, 0.022458, 0.093348, 0.031394,1,-0.006845,-0.002834,-0.001880,1,-0.076476, 0.096269, 9.805880,1,0
1778021952402,   945.509,   945.506, 0.008824,-0.007729,-0.987652, 0.000026,-0.000023,-0.002962, 0.020448, 0.036512, 0.088355,1, 0.010560,-0.002782,-0.003131,1,-0.076324, 0.096792, 9.805875,1,0
1778021952413,   945.518,   945.515, 0.010386,-0.009512,-0.999609, 0.000032,-0.000029,-0.002999, 0.018955,-0.002495, 0.062425,1, 0.011655,-0.001267,-0.003166,1,-0.076184, 0.097887, 9.805865,1,0
1778021952424,   945.524,   945.524, 0.008143,-0.010272,-1.008310, 0.000025,-0.000031,-0.003025, 0.003858,-0.002453,-0.082277,1, 0.000314,-0.001964,-0.002799,1,-0.075975, 0.098288, 9.805863,1,0
1778021952435,   945.533,   945.533, 0.006489,-0.008512,-1.008843, 0.000020,-0.000025,-0.003027,-0.012273, 0.014112,-0.087503,1,-0.015657,-0.000088,-0.002472,1,-0.075905, 0.097438, 9.805872,1,0
1778021952445,   945.542,   945.542, 0.006789,-0.007928,-1.002489, 0.000021,-0.000024,-0.003008,-0.009507, 0.017524,-0.025168,1,-0.034926, 0.001777,-0.002397,1,-0.076103, 0.094945, 9.805895,1,0
1778021952456,   945.551,   945.551, 0.004531,-0.005931,-0.989216, 0.000013,-0.000018,-0.002967,-0.031777, 0.033200, 0.105034,1,-0.049415, 0.001525,-0.000915,1,-0.076229, 0.090904, 9.805932,1,0
1778021952467,   945.560,   945.557, 0.003503,-0.000526,-0.992741, 0.000010,-0.000002,-0.002979,-0.038961, 0.060876, 0.093413,1,-0.051707, 0.001019,-0.001116,1,-0.076316, 0.087838, 9.805960,1,0
1778021952478,   945.569,   945.566, 0.004111, 0.004057,-0.995134, 0.000012, 0.000012,-0.002986,-0.034381, 0.112276, 0.037174,1,-0.038491, 0.002171,-0.001402,1,-0.076457, 0.083933, 9.805993,1,0
1778021952488,   945.578,   945.575, 0.004153, 0.005819,-0.985776, 0.000012, 0.000017,-0.002957,-0.039183, 0.132349, 0.109602,1,-0.009194, 0.000785,-0.002415,1,-0.076563, 0.082256, 9.806006,1,0
1778021952499,   945.587,   945.584, 0.005383, 0.003641,-0.985559, 0.000016, 0.000011,-0.002957,-0.026703, 0.127528, 0.150219,1, 0.015951,-0.000473,-0.003142,1,-0.076571, 0.082991, 9.806000,1,0
1778021952510,   945.650,   945.650, 0.008654, 0.001707,-0.994778, 0.000026, 0.000005,-0.002985, 0.008590, 0.105103, 0.050515,1,-0.031774, 0.002349, 0.000309,1,-0.076296, 0.088067, 9.805958,1,0
