Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021953866,   946.985, 0.999461, 0.006693, 0.004121, 0.031879,1,1
1778021953877,   946.994, 0.999461, 0.006687, 0.004119, 0.031884,1,1
1778021953888,   947.000, 0.999461, 0.006598, 0.004117, 0.031886,1,1
1778021953898,   947.009, 0.999463, 0.006374, 0.004114, 0.031891,1,1
1778021953909,   947.018, 0.999464, 0.006116, 0.004110, 0.031893,1,1
1778021953920,   947.027, 0.999465, 0.005921, 0.004107, 0.031896,1,1
1778021953931,   947.036, 0.999465, 0.005863, 0.004110, 0.031900,1,1
1778021953941,   947.045, 0.999465, 0.005956, 0.004113, 0.031902,1,1
1778021953952,   947.054, 0.999463, 0.006156, 0.004111, 0.031905,1,1
1778021953963,   947.063, 0.999462, 0.006368, 0.004085, 0.031907,1,1
1778021953974,   947.072, 0.999461, 0.006549, 0.004085, 0.031904,1,1
1778021953984,   947.078, 0.999461, 0.006610, 0.004086, 0.031903,1,1
1778021953995,   947.087, 0.999461, 0.006594, 0.004088, 0.031896,1,1
1778021954006,   947.096, 0.999462, 0.006455, 0.004090, 0.031888,1,1
1778021954017,   947.105, 0.999464, 0.006253, 0.004095, 0.031882,1,1
1778021954028,   947.114, 0.999465, 0.006064, 0.004098, 0.031880,1,1
1778021954038,   947.123, 0.999466, 0.005959, 0.004102, 0.031878,1,1
1778021954049,   947.132, 0.999466, 0.005975, 0.004102, 0.031872,1,1
1778021954060,   947.207, 0.999466, 0.006039, 0.004117, 0.031837,1,1
1778021954071,   947.216, 0.999467, 0.005890, 0.004119, 0.031836,1,1
1778021954081,   947.225, 0.999467, 0.005851, 0.004117, 0.031837,1,1
1778021954092,   947.234, 0.999467, 0.005925, 0.004111, 0.031833,1,1
1778021954103,   947.243, 0.999466, 0.006075, 0.004106, 0.031830,1,1
1778021954114,   947.252, 0.999466, 0.006237, 0.004105, 0.031825,1,1
1778021954124,   947.258, 0.999465, 0.006316, 0.004105, 0.031820,1,1
1778021954135,   947.258, 0.999465, 0.006316, 0.004105, 0.031820,1,1
1778021954146,   947.276, 0.999466, 0.006217, 0.004103, 0.031819,1,1
1778021954157,   947.285, 0.999467, 0.006025, 0.004101, 0.031821,1,1
1778021954167,   947.294, 0.999468, 0.005798, 0.004103, 0.031824,1,1
1778021954178,   947.303, 0.999469, 0.005618, 0.004103, 0.031829,1,1
1778021954189,   947.312, 0.999470, 0.005541, 0.004103, 0.031829,1,1
1778021954200,   947.321, 0.999469, 0.005582, 0.004105, 0.031830,1,1
1778021954211,   947.327, 0.999469, 0.005663, 0.004104, 0.031830,1,1
1778021954221,   947.336, 0.999468, 0.005818, 0.004102, 0.031826,1,1
1778021954232,   947.345, 0.999467, 0.005954, 0.004096, 0.031827,1,1
1778021954243,   947.354, 0.999467, 0.006008, 0.004093, 0.031824,1,1
1778021954254,   947.363, 0.999467, 0.005962, 0.004095, 0.031824,1,1
1778021954264,   947.372, 0.999468, 0.005823, 0.004094, 0.031824,1,1
1778021954275,   947.381, 0.999469, 0.005637, 0.004097, 0.031826,1,1
1778021954286,   947.390, 0.999470, 0.005468, 0.004102, 0.031830,1,1
1778021954297,   947.399, 0.999470, 0.005368, 0.004102, 0.031832,1,1
1778021954307,   947.405, 0.999470, 0.005352, 0.004101, 0.031832,1,1
1778021954318,   947.414, 0.999470, 0.005411, 0.004101, 0.031833,1,1
1778021954329,   947.423, 0.999470, 0.005530, 0.004097, 0.031831,1,1
1778021954340,   947.432, 0.999469, 0.005664, 0.004090, 0.031828,1,1
1778021954350,   947.441, 0.999468, 0.005765, 0.004083, 0.031826,1,1
1778021954361,   947.450, 0.999468, 0.005788, 0.004081, 0.031822,1,1
1778021954372,   947.513, 0.999470, 0.005405, 0.004084, 0.031839,1,1
1778021954383,   947.519, 0.999470, 0.005501, 0.004082, 0.031840,1,1
1778021954393,   947.528, 0.999469, 0.005634, 0.004082, 0.031841,1,1
1778021954404,   947.537, 0.999468, 0.005706, 0.004084, 0.031845,1,1
1778021954415,   947.546, 0.999468, 0.005699, 0.004083, 0.031853,1,1
1778021954426,   947.555, 0.999468, 0.005618, 0.004084, 0.031861,1,1
1778021954437,   947.564, 0.999469, 0.005505, 0.004086, 0.031868,1,1
1778021954447,   947.573, 0.999469, 0.005404, 0.004091, 0.031873,1,1
1778021954458,   947.582, 0.999469, 0.005349, 0.004091, 0.031877,1,1
1778021954469,   947.588, 0.999469, 0.005346, 0.004088, 0.031881,1,1
1778021954480,   947.597, 0.999469, 0.005399, 0.004086, 0.031886,1,1
1778021954490,   947.606, 0.999468, 0.005494, 0.004087, 0.031891,1,1
1778021954501,   947.615, 0.999467, 0.005599, 0.004086, 0.031894,1,1
1778021954512,   947.624, 0.999467, 0.005675, 0.004082, 0.031901,1,1
1778021954523,   947.633, 0.999466, 0.005703, 0.004078, 0.031907,1,1
1778021954533,   947.642, 0.999466, 0.005678, 0.004080, 0.031916,1,1
1778021954544,   947.651, 0.999466, 0.005616, 0.004080, 0.031924,1,1
1778021954555,   947.660, 0.999466, 0.005542, 0.004081, 0.031934,1,1
1778021954566,   947.666, 0.999467, 0.005452, 0.004077, 0.031937,1,1
1778021954576,   947.675, 0.999467, 0.005425, 0.004073, 0.031943,1,1
1778021954587,   947.684, 0.999466, 0.005441, 0.004073, 0.031948,1,1
1778021954598,   947.693, 0.999466, 0.005489, 0.004074, 0.031953,1,1
1778021954609,   947.702, 0.999465, 0.005554, 0.004073, 0.031962,1,1
1778021954620,   947.711, 0.999465, 0.005617, 0.004072, 0.031968,1,1
1778021954630,   947.720, 0.999464, 0.005658, 0.004069, 0.031977,1,1
1778021954641,   947.729, 0.999464, 0.005667, 0.004071, 0.031984,1,1
1778021954652,   947.735, 0.999464, 0.005654, 0.004072, 0.031989,1,1
1778021954663,   947.744, 0.999464, 0.005615, 0.004073, 0.031996,1,1
1778021954673,   947.753, 0.999464, 0.005574, 0.004074, 0.031998,1,1
1778021954684,   947.831, 0.999463, 0.005739, 0.004063, 0.032009,1,1
1778021954695,   947.840, 0.999463, 0.005715, 0.004065, 0.032009,1,1
1778021954706,   947.846, 0.999463, 0.005704, 0.004068, 0.032008,1,1
1778021954716,   947.855, 0.999463, 0.005697, 0.004068, 0.032006,1,1
1778021954727,   947.864, 0.999463, 0.005674, 0.004072, 0.032004,1,1
1778021954738,   947.873, 0.999463, 0.005707, 0.004066, 0.032001,1,1
1778021954749,   947.882, 0.999463, 0.005745, 0.004068, 0.031999,1,1
1778021954759,   947.891, 0.999463, 0.005771, 0.004066, 0.031997,1,1
1778021954770,   947.900, 0.999463, 0.005782, 0.004068, 0.031993,1,1
1778021954781,   947.909, 0.999463, 0.005772, 0.004068, 0.031992,1,1
1778021954792,   947.918, 0.999463, 0.005743, 0.004067, 0.031988,1,1
1778021954802,   947.924, 0.999464, 0.005718, 0.004066, 0.031986,1,1
1778021954813,   947.933, 0.999464, 0.005678, 0.004064, 0.031985,1,1
1778021954824,   947.942, 0.999464, 0.005646, 0.004063, 0.031984,1,1
1778021954835,   947.951, 0.999464, 0.005634, 0.004062, 0.031981,1,1
1778021954846,   947.960, 0.999464, 0.005637, 0.004060, 0.031978,1,1
1778021954856,   947.969, 0.999465, 0.005638, 0.004057, 0.031975,1,1
1778021954867,   947.978, 0.999465, 0.005637, 0.004056, 0.031973,1,1
1778021954878,   947.987, 0.999465, 0.005625, 0.004055, 0.031970,1,1
1778021954889,   947.993, 0.999465, 0.005608, 0.004053, 0.031967,1,1
1778021954899,   948.002, 0.999465, 0.005576, 0.004054, 0.031963,1,1
1778021954910,   948.011, 0.999466, 0.005540, 0.004049, 0.031961,1,1
1778021954921,   948.020, 0.999466, 0.005512, 0.004049, 0.031958,1,1
1778021954932,   948.029, 0.999466, 0.005493, 0.004047, 0.031955,1,1
1778021954942,   948.038, 0.999466, 0.005484, 0.004044, 0.031951,1,1
1778021954953,   948.047, 0.999466, 0.005481, 0.004044, 0.031949,1,1
1778021954964,   948.056, 0.999466, 0.005486, 0.004043, 0.031945,1,1
1778021954975,   948.065, 0.999467, 0.005449, 0.004043, 0.031941,1,1
1778021954985,   948.071, 0.999467, 0.005444, 0.004042, 0.031938,1,1
1778021954996,   948.137, 0.999467, 0.005439, 0.004048, 0.031918,1,1
1778021955007,   948.146, 0.999467, 0.005475, 0.004048, 0.031917,1,1
1778021955018,   948.155, 0.999467, 0.005500, 0.004044, 0.031916,1,1
1778021955029,   948.164, 0.999467, 0.005510, 0.004047, 0.031914,1,1
1778021955039,   948.173, 0.999467, 0.005510, 0.004047, 0.031916,1,1
1778021955050,   948.179, 0.999467, 0.005504, 0.004048, 0.031917,1,1
1778021955061,   948.188, 0.999467, 0.005498, 0.004050, 0.031916,1,1
1778021955072,   948.197, 0.999467, 0.005504, 0.004052, 0.031914,1,1
1778021955082,   948.206, 0.999467, 0.005523, 0.004053, 0.031916,1,1
1778021955093,   948.215, 0.999467, 0.005554, 0.004056, 0.031919,1,1
1778021955104,   948.224, 0.999467, 0.005587, 0.004053, 0.031922,1,1
1778021955115,   948.233, 0.999466, 0.005623, 0.004051, 0.031925,1,1
1778021955125,   948.242, 0.999466, 0.005654, 0.004049, 0.031928,1,1
1778021955136,   948.251, 0.999466, 0.005683, 0.004047, 0.031931,1,1
1778021955147,   948.257, 0.999466, 0.005694, 0.004046, 0.031930,1,1
1778021955158,   948.266, 0.999466, 0.005656, 0.004054, 0.031932,1,1
1778021955168,   948.275, 0.999466, 0.005659, 0.004056, 0.031931,1,1
1778021955179,   948.284, 0.999466, 0.005655, 0.004056, 0.031933,1,1
1778021955190,   948.293, 0.999466, 0.005655, 0.004057, 0.031936,1,1
1778021955201,   948.302, 0.999466, 0.005653, 0.004057, 0.031940,1,1
1778021955211,   948.311, 0.999465, 0.005669, 0.004060, 0.031941,1,1
1778021955222,   948.320, 0.999465, 0.005697, 0.004057, 0.031942,1,1
1778021955233,   948.329, 0.999465, 0.005738, 0.004053, 0.031946,1,1
1778021955244,   948.335, 0.999465, 0.005769, 0.004049, 0.031946,1,1
1778021955255,   948.344, 0.999465, 0.005809, 0.004046, 0.031947,1,1
1778021955265,   948.353, 0.999464, 0.005831, 0.004043, 0.031949,1,1
1778021955276,   948.362, 0.999464, 0.005827, 0.004045, 0.031949,1,1
1778021955287,   948.371, 0.999464, 0.005794, 0.004047, 0.031954,1,1
1778021955298,   948.380, 0.999465, 0.005744, 0.004048, 0.031956,1,1
1778021955308,   948.452, 0.999464, 0.005774, 0.004055, 0.031955,1,1
1778021955319,   948.461, 0.999465, 0.005706, 0.004056, 0.031955,1,1
1778021955330,   948.470, 0.999465, 0.005664, 0.004058, 0.031953,1,1
1778021955341,   948.479, 0.999465, 0.005633, 0.004058, 0.031953,1,1
1778021955351,   948.488, 0.999465, 0.005622, 0.004059, 0.031948,1,1
1778021955362,   948.497, 0.999466, 0.005624, 0.004061, 0.031943,1,1
1778021955373,   948.506, 0.999466, 0.005633, 0.004058, 0.031940,1,1
1778021955384,   948.512, 0.999466, 0.005643, 0.004056, 0.031938,1,1
1778021955395,   948.521, 0.999466, 0.005647, 0.004051, 0.031931,1,1
1778021955405,   948.530, 0.999466, 0.005642, 0.004052, 0.031927,1,1
1778021955416,   948.539, 0.999466, 0.005615, 0.004050, 0.031922,1,1
1778021955427,   948.548, 0.999467, 0.005570, 0.004049, 0.031915,1,1
1778021955438,   948.557, 0.999467, 0.005519, 0.004049, 0.031912,1,1
1778021955448,   948.566, 0.999468, 0.005464, 0.004047, 0.031908,1,1
1778021955459,   948.575, 0.999468, 0.005415, 0.004046, 0.031906,1,1
1778021955470,   948.584, 0.999468, 0.005393, 0.004046, 0.031905,1,1
1778021955481,   948.590, 0.999468, 0.005387, 0.004046, 0.031904,1,1
1778021955491,   948.599, 0.999468, 0.005406, 0.004048, 0.031901,1,1
1778021955502,   948.608, 0.999468, 0.005440, 0.004046, 0.031896,1,1
1778021955513,   948.617, 0.999468, 0.005466, 0.004046, 0.031892,1,1
1778021955524,   948.626, 0.999468, 0.005472, 0.004047, 0.031884,1,1
1778021955534,   948.635, 0.999469, 0.005447, 0.004047, 0.031883,1,1
1778021955545,   948.644, 0.999469, 0.005401, 0.004049, 0.031882,1,1
1778021955556,   948.653, 0.999469, 0.005345, 0.004047, 0.031882,1,1
1778021955567,   948.659, 0.999469, 0.005317, 0.004046, 0.031883,1,1
1778021955577,   948.668, 0.999470, 0.005274, 0.004051, 0.031880,1,1
1778021955591,   948.677, 0.999469, 0.005308, 0.004054, 0.031878,1,1
1778021955599,   948.686, 0.999469, 0.005366, 0.004057, 0.031876,1,1
1778021955610,   948.695, 0.999469, 0.005435, 0.004056, 0.031872,1,1
1778021955621,   948.761, 0.999469, 0.005416, 0.004064, 0.031880,1,1
1778021955631,   948.770, 0.999468, 0.005454, 0.004065, 0.031884,1,1
1778021955642,   948.776, 0.999468, 0.005488, 0.004064, 0.031887,1,1
1778021955653,   948.785, 0.999468, 0.005543, 0.004065, 0.031889,1,1
1778021955664,   948.791, 0.999468, 0.005575, 0.004064, 0.031889,1,1
1778021955674,   948.803, 0.999467, 0.005614, 0.004064, 0.031889,1,1
1778021955685,   948.812, 0.999467, 0.005613, 0.004063, 0.031890,1,1
1778021955696,   948.821, 0.999467, 0.005592, 0.004065, 0.031893,1,1
1778021955707,   948.830, 0.999467, 0.005565, 0.004061, 0.031896,1,1
1778021955717,   948.839, 0.999468, 0.005546, 0.004058, 0.031897,1,1
1778021955728,   948.845, 0.999468, 0.005540, 0.004060, 0.031898,1,1
1778021955739,   948.854, 0.999467, 0.005546, 0.004061, 0.031899,1,1
1778021955750,   948.863, 0.999467, 0.005529, 0.004066, 0.031901,1,1
1778021955760,   948.872, 0.999467, 0.005555, 0.004068, 0.031902,1,1
1778021955771,   948.881, 0.999467, 0.005581, 0.004069, 0.031904,1,1
1778021955782,   948.890, 0.999467, 0.005603, 0.004070, 0.031904,1,1
1778021955793,   948.899, 0.999467, 0.005611, 0.004070, 0.031906,1,1
1778021955803,   948.908, 0.999467, 0.005611, 0.004070, 0.031905,1,1
1778021955814,   948.917, 0.999467, 0.005606, 0.004071, 0.031906,1,1
1778021955825,   948.923, 0.999467, 0.005602, 0.004071, 0.031905,1,1
1778021955836,   948.932, 0.999467, 0.005592, 0.004072, 0.031903,1,1
1778021955847,   948.941, 0.999467, 0.005578, 0.004075, 0.031901,1,1
1778021955857,   948.950, 0.999467, 0.005559, 0.004076, 0.031901,1,1
1778021955868,   948.959, 0.999467, 0.005544, 0.004074, 0.031904,1,1
1778021955879,   948.968, 0.999467, 0.005529, 0.004072, 0.031906,1,1
1778021955890,   948.977, 0.999467, 0.005523, 0.004072, 0.031909,1,1
1778021955900,   948.986, 0.999467, 0.005523, 0.004069, 0.031909,1,1
1778021955911,   948.992, 0.999467, 0.005524, 0.004068, 0.031909,1,1
1778021955922,   949.001, 0.999467, 0.005527, 0.004071, 0.031906,1,1
1778021955933,   949.079, 0.999469, 0.005398, 0.004066, 0.031884,1,1
1778021955943,   949.088, 0.999469, 0.005404, 0.004064, 0.031883,1,1
1778021955954,   949.097, 0.999469, 0.005404, 0.004061, 0.031879,1,1
1778021955965,   949.103, 0.999469, 0.005401, 0.004064, 0.031875,1,1
1778021955976,   949.112, 0.999469, 0.005394, 0.004062, 0.031872,1,1
1778021955986,   949.121, 0.999469, 0.005383, 0.004061, 0.031873,1,1
1778021955997,   949.130, 0.999469, 0.005380, 0.004061, 0.031869,1,1
1778021956008,   949.139, 0.999469, 0.005382, 0.004060, 0.031866,1,1
1778021956019,   949.148, 0.999469, 0.005385, 0.004063, 0.031866,1,1
1778021956029,   949.157, 0.999469, 0.005395, 0.004061, 0.031865,1,1
1778021956040,   949.166, 0.999469, 0.005408, 0.004060, 0.031864,1,1
1778021956051,   949.175, 0.999469, 0.005420, 0.004057, 0.031862,1,1
1778021956062,   949.181, 0.999469, 0.005430, 0.004056, 0.031863,1,1
1778021956073,   949.190, 0.999469, 0.005443, 0.004054, 0.031863,1,1
1778021956083,   949.199, 0.999469, 0.005456, 0.004055, 0.031864,1,1
1778021956094,   949.208, 0.999469, 0.005473, 0.004058, 0.031866,1,1
1778021956105,   949.217, 0.999469, 0.005489, 0.004057, 0.031867,1,1
1778021956116,   949.226, 0.999469, 0.005505, 0.004056, 0.031865,1,1
1778021956126,   949.235, 0.999469, 0.005522, 0.004058, 0.031867,1,1
1778021956137,   949.244, 0.999468, 0.005541, 0.004055, 0.031869,1,1
1778021956149,   949.250, 0.999468, 0.005554, 0.004053, 0.031869,1,1
1778021956159,   949.259, 0.999468, 0.005580, 0.004053, 0.031870,1,1
1778021956169,   949.268, 0.999468, 0.005563, 0.004056, 0.031868,1,1
1778021956182,   949.277, 0.999468, 0.005581, 0.004058, 0.031868,1,1
1778021956191,   949.286, 0.999468, 0.005592, 0.004055, 0.031871,1,1
1778021956202,   949.295, 0.999468, 0.005602, 0.004057, 0.031872,1,1
1778021956212,   949.304, 0.999468, 0.005611, 0.004055, 0.031873,1,1
1778021956223,   949.313, 0.999468, 0.005625, 0.004057, 0.031871,1,1
1778021956234,   949.322, 0.999468, 0.005648, 0.004058, 0.031871,1,1
1778021956245,   949.382, 0.999468, 0.005716, 0.004067, 0.031857,1,1
1778021956256,   949.391, 0.999468, 0.005717, 0.004066, 0.031858,1,1
1778021956266,   949.400, 0.999468, 0.005732, 0.004066, 0.031858,1,1
1778021956277,   949.409, 0.999468, 0.005756, 0.004065, 0.031857,1,1
1778021956288,   949.418, 0.999468, 0.005785, 0.004064, 0.031851,1,1
1778021956299,   949.427, 0.999468, 0.005807, 0.004064, 0.031844,1,1
1778021956309,   949.433, 0.999468, 0.005815, 0.004061, 0.031842,1,1
1778021956320,   949.442, 0.999468, 0.005810, 0.004058, 0.031838,1,1
1778021956331,   949.451, 0.999468, 0.005789, 0.004060, 0.031837,1,1
1778021956342,   949.460, 0.999468, 0.005764, 0.004060, 0.031833,1,1
1778021956352,   949.469, 0.999469, 0.005725, 0.004069, 0.031831,1,1
1778021956363,   949.478, 0.999469, 0.005726, 0.004073, 0.031832,1,1
1778021956374,   949.487, 0.999469, 0.005746, 0.004075, 0.031830,1,1
1778021956385,   949.493, 0.999468, 0.005769, 0.004075, 0.031827,1,1
1778021956395,   949.505, 0.999468, 0.005812, 0.004074, 0.031825,1,1
1778021956406,   949.511, 0.999468, 0.005829, 0.004073, 0.031823,1,1
1778021956417,   949.520, 0.999468, 0.005839, 0.004071, 0.031821,1,1
1778021956428,   949.529, 0.999468, 0.005824, 0.004072, 0.031819,1,1
1778021956439,   949.538, 0.999469, 0.005792, 0.004072, 0.031819,1,1
1778021956449,   949.547, 0.999469, 0.005752, 0.004071, 0.031817,1,1
1778021956460,   949.556, 0.999469, 0.005723, 0.004069, 0.031819,1,1
1778021956471,   949.565, 0.999469, 0.005711, 0.004070, 0.031820,1,1
1778021956482,   949.574, 0.999469, 0.005727, 0.004070, 0.031817,1,1
1778021956492,   949.583, 0.999469, 0.005765, 0.004072, 0.031817,1,1
1778021956503,   949.589, 0.999469, 0.005796, 0.004073, 0.031817,1,1
1778021956514,   949.598, 0.999468, 0.005840, 0.004071, 0.031818,1,1
1778021956525,   949.607, 0.999468, 0.005871, 0.004069, 0.031819,1,1
1778021956535,   949.616, 0.999468, 0.005882, 0.004068, 0.031813,1,1
1778021956546,   949.622, 0.999468, 0.005877, 0.004069, 0.031812,1,1
1778021956557,   949.700, 0.999469, 0.005877, 0.004073, 0.031796,1,1
1778021956568,   949.709, 0.999469, 0.005898, 0.004073, 0.031795,1,1
1778021956578,   949.718, 0.999469, 0.005891, 0.004075, 0.031792,1,1
1778021956589,   949.727, 0.999469, 0.005858, 0.004075, 0.031791,1,1
1778021956600,   949.736, 0.999469, 0.005815, 0.004072, 0.031789,1,1
1778021956611,   949.745, 0.999470, 0.005775, 0.004072, 0.031786,1,1
1778021956621,   949.754, 0.999470, 0.005760, 0.004072, 0.031782,1,1
1778021956632,   949.763, 0.999470, 0.005773, 0.004069, 0.031778,1,1
1778021956643,   949.769, 0.999470, 0.005791, 0.004068, 0.031774,1,1
1778021956654,   949.778, 0.999470, 0.005830, 0.004066, 0.031768,1,1
1778021956665,   949.787, 0.999470, 0.005862, 0.004063, 0.031767,1,1
1778021956675,   949.796, 0.999470, 0.005879, 0.004062, 0.031766,1,1
1778021956686,   949.805, 0.999470, 0.005881, 0.004058, 0.031763,1,1
1778021956697,   949.814, 0.999470, 0.005864, 0.004059, 0.031762,1,1
1778021956708,   949.823, 0.999470, 0.005838, 0.004058, 0.031762,1,1
1778021956718,   949.832, 0.999470, 0.005811, 0.004058, 0.031762,1,1
1778021956729,   949.841, 0.999470, 0.005794, 0.004059, 0.031764,1,1
1778021956740,   949.847, 0.999470, 0.005792, 0.004056, 0.031764,1,1
1778021956751,   949.856, 0.999470, 0.005807, 0.004057, 0.031766,1,1
1778021956761,   949.865, 0.999470, 0.005801, 0.004068, 0.031767,1,1
1778021956772,   949.874, 0.999470, 0.005833, 0.004066, 0.031769,1,1
1778021956783,   949.883, 0.999470, 0.005853, 0.004063, 0.031774,1,1
1778021956794,   949.892, 0.999470, 0.005856, 0.004064, 0.031777,1,1
1778021956804,   949.901, 0.999470, 0.005840, 0.004059, 0.031782,1,1
1778021956815,   949.910, 0.999470, 0.005812, 0.004055, 0.031785,1,1
1778021956826,   949.916, 0.999470, 0.005794, 0.004055, 0.031787,1,1
1778021956837,   949.925, 0.999470, 0.005768, 0.004053, 0.031788,1,1
1778021956848,   949.934, 0.999470, 0.005749, 0.004056, 0.031787,1,1
1778021956858,   949.943, 0.999470, 0.005728, 0.004059, 0.031785,1,1
1778021956869,   950.009, 0.999472, 0.005684, 0.004070, 0.031744,1,1
1778021956880,   950.018, 0.999472, 0.005696, 0.004073, 0.031733,1,1
1778021956891,   950.027, 0.999472, 0.005691, 0.004075, 0.031723,1,1
1778021956901,   950.033, 0.999472, 0.005685, 0.004074, 0.031714,1,1
1778021956912,   950.042, 0.999473, 0.005675, 0.004072, 0.031696,1,1
1778021956923,   950.051, 0.999474, 0.005677, 0.004069, 0.031683,1,1
1778021956934,   950.060, 0.999474, 0.005690, 0.004066, 0.031668,1,1
1778021956944,   950.069, 0.999474, 0.005692, 0.004072, 0.031652,1,1
1778021956955,   950.078, 0.999475, 0.005711, 0.004069, 0.031639,1,1
1778021956966,   950.087, 0.999475, 0.005722, 0.004066, 0.031626,1,1
1778021956977,   950.096, 0.999475, 0.005716, 0.004065, 0.031616,1,1
1778021956987,   950.102, 0.999476, 0.005709, 0.004063, 0.031610,1,1
1778021956998,   950.111, 0.999476, 0.005697, 0.004059, 0.031605,1,1
1778021957009,   950.120, 0.999476, 0.005691, 0.004055, 0.031599,1,1
1778021957020,   950.129, 0.999476, 0.005689, 0.004051, 0.031598,1,1
