Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021835677,   828.796, 0.999862, 0.013924, 0.008817,-0.001870,1,0
1778021835688,   828.805, 0.999863, 0.013913, 0.008817,-0.001873,1,0
1778021835699,   828.814, 0.999863, 0.013900, 0.008817,-0.001875,1,0
1778021835710,   828.823, 0.999863, 0.013884, 0.008818,-0.001880,1,0
1778021835720,   828.832, 0.999863, 0.013862, 0.008818,-0.001883,1,0
1778021835731,   828.838, 0.999864, 0.013846, 0.008817,-0.001884,1,1
1778021835742,   828.847, 0.999864, 0.013825, 0.008821,-0.001886,1,1
1778021835753,   828.856, 0.999864, 0.013805, 0.008822,-0.001891,1,1
1778021835763,   828.865, 0.999864, 0.013782, 0.008821,-0.001895,1,1
1778021835774,   828.874, 0.999865, 0.013757, 0.008820,-0.001896,1,1
1778021835785,   828.883, 0.999865, 0.013736, 0.008822,-0.001900,1,1
1778021835796,   828.934, 0.999867, 0.013564, 0.008841,-0.001918,1,1
1778021835807,   828.943, 0.999867, 0.013536, 0.008845,-0.001921,1,1
1778021835817,   828.952, 0.999868, 0.013503, 0.008849,-0.001924,1,1
1778021835828,   828.958, 0.999868, 0.013485, 0.008851,-0.001924,1,1
1778021835839,   828.967, 0.999868, 0.013459, 0.008855,-0.001928,1,1
1778021835849,   828.976, 0.999869, 0.013441, 0.008855,-0.001930,1,1
1778021835860,   828.985, 0.999869, 0.013425, 0.008854,-0.001931,1,1
1778021835871,   828.994, 0.999869, 0.013406, 0.008857,-0.001933,1,1
1778021835882,   829.003, 0.999869, 0.013388, 0.008859,-0.001932,1,1
1778021835893,   829.012, 0.999870, 0.013365, 0.008860,-0.001933,1,1
1778021835903,   829.021, 0.999870, 0.013340, 0.008859,-0.001934,1,1
1778021835914,   829.030, 0.999870, 0.013319, 0.008863,-0.001936,1,1
1778021835925,   829.036, 0.999870, 0.013306, 0.008864,-0.001938,1,1
1778021835936,   829.045, 0.999871, 0.013290, 0.008861,-0.001941,1,1
1778021835946,   829.054, 0.999871, 0.013275, 0.008863,-0.001944,1,1
1778021835957,   829.063, 0.999871, 0.013258, 0.008860,-0.001947,1,1
1778021835968,   829.072, 0.999871, 0.013244, 0.008860,-0.001947,1,1
1778021835979,   829.081, 0.999871, 0.013226, 0.008863,-0.001948,1,1
1778021835989,   829.090, 0.999872, 0.013210, 0.008864,-0.001948,1,1
1778021836000,   829.099, 0.999872, 0.013199, 0.008865,-0.001945,1,1
1778021836011,   829.108, 0.999872, 0.013190, 0.008867,-0.001945,1,1
1778021836022,   829.114, 0.999872, 0.013135, 0.008898,-0.001947,1,1
1778021836033,   829.123, 0.999872, 0.013126, 0.008894,-0.001946,1,1
1778021836043,   829.132, 0.999873, 0.013118, 0.008894,-0.001946,1,1
1778021836054,   829.141, 0.999873, 0.013106, 0.008896,-0.001947,1,1
1778021836065,   829.150, 0.999873, 0.013093, 0.008898,-0.001948,1,1
1778021836076,   829.159, 0.999873, 0.013082, 0.008900,-0.001948,1,1
1778021836086,   829.168, 0.999873, 0.013070, 0.008900,-0.001947,1,1
1778021836097,   829.255, 0.999873, 0.013081, 0.008900,-0.001953,1,1
1778021836108,   829.264, 0.999873, 0.013094, 0.008897,-0.001951,1,1
1778021836119,   829.273, 0.999873, 0.013102, 0.008897,-0.001951,1,1
1778021836129,   829.279, 0.999873, 0.013107, 0.008894,-0.001952,1,1
1778021836140,   829.288, 0.999873, 0.013113, 0.008894,-0.001953,1,1
1778021836151,   829.297, 0.999872, 0.013120, 0.008894,-0.001955,1,1
1778021836162,   829.306, 0.999872, 0.013130, 0.008893,-0.001955,1,1
1778021836172,   829.315, 0.999873, 0.013087, 0.008890,-0.001955,1,1
1778021836183,   829.324, 0.999873, 0.013102, 0.008890,-0.001953,1,1
1778021836194,   829.333, 0.999873, 0.013117, 0.008889,-0.001952,1,1
1778021836205,   829.342, 0.999872, 0.013131, 0.008890,-0.001952,1,1
1778021836215,   829.348, 0.999872, 0.013141, 0.008888,-0.001953,1,1
1778021836226,   829.357, 0.999872, 0.013156, 0.008888,-0.001956,1,1
1778021836237,   829.366, 0.999872, 0.013174, 0.008884,-0.001958,1,1
1778021836248,   829.375, 0.999872, 0.013194, 0.008880,-0.001958,1,1
1778021836259,   829.381, 0.999871, 0.013211, 0.008880,-0.001958,1,1
1778021836269,   829.393, 0.999871, 0.013243, 0.008878,-0.001958,1,1
1778021836280,   829.402, 0.999871, 0.013272, 0.008881,-0.001958,1,1
1778021836291,   829.411, 0.999870, 0.013298, 0.008885,-0.001955,1,1
1778021836302,   829.420, 0.999870, 0.013326, 0.008884,-0.001953,1,1
1778021836312,   829.426, 0.999870, 0.013343, 0.008884,-0.001954,1,1
1778021836323,   829.435, 0.999869, 0.013366, 0.008883,-0.001953,1,1
1778021836334,   829.444, 0.999869, 0.013389, 0.008881,-0.001954,1,1
1778021836345,   829.453, 0.999869, 0.013414, 0.008884,-0.001955,1,1
1778021836355,   829.462, 0.999868, 0.013441, 0.008883,-0.001953,1,1
1778021836366,   829.471, 0.999868, 0.013466, 0.008881,-0.001953,1,1
1778021836377,   829.480, 0.999868, 0.013492, 0.008879,-0.001950,1,1
1778021836388,   829.489, 0.999867, 0.013523, 0.008878,-0.001948,1,1
1778021836398,   829.498, 0.999867, 0.013550, 0.008874,-0.001947,1,1
1778021836409,   829.504, 0.999867, 0.013572, 0.008870,-0.001949,1,1
1778021836420,   829.558, 0.999865, 0.013713, 0.008872,-0.001948,1,1
1778021836431,   829.567, 0.999864, 0.013753, 0.008872,-0.001946,1,1
1778021836442,   829.576, 0.999864, 0.013792, 0.008871,-0.001945,1,1
1778021836452,   829.585, 0.999863, 0.013828, 0.008867,-0.001943,1,1
1778021836463,   829.594, 0.999863, 0.013860, 0.008867,-0.001942,1,1
1778021836474,   829.603, 0.999862, 0.013888, 0.008866,-0.001942,1,1
1778021836485,   829.612, 0.999862, 0.013918, 0.008864,-0.001942,1,1
1778021836495,   829.621, 0.999862, 0.013945, 0.008860,-0.001941,1,1
1778021836506,   829.627, 0.999861, 0.013961, 0.008860,-0.001942,1,1
1778021836517,   829.636, 0.999861, 0.013989, 0.008857,-0.001942,1,1
1778021836528,   829.645, 0.999861, 0.014015, 0.008857,-0.001941,1,1
1778021836538,   829.654, 0.999860, 0.014040, 0.008852,-0.001942,1,1
1778021836549,   829.663, 0.999860, 0.014065, 0.008853,-0.001944,1,1
1778021836560,   829.672, 0.999860, 0.014090, 0.008851,-0.001945,1,1
1778021836571,   829.681, 0.999859, 0.014113, 0.008853,-0.001944,1,1
1778021836581,   829.690, 0.999859, 0.014128, 0.008852,-0.001943,1,1
1778021836592,   829.699, 0.999859, 0.014144, 0.008853,-0.001945,1,1
1778021836603,   829.705, 0.999859, 0.014153, 0.008852,-0.001945,1,1
1778021836614,   829.714, 0.999859, 0.014128, 0.008852,-0.001944,1,1
1778021836625,   829.723, 0.999859, 0.014139, 0.008853,-0.001945,1,1
1778021836635,   829.732, 0.999859, 0.014149, 0.008850,-0.001943,1,1
1778021836646,   829.741, 0.999859, 0.014158, 0.008851,-0.001943,1,1
1778021836657,   829.750, 0.999859, 0.014165, 0.008853,-0.001943,1,1
1778021836668,   829.759, 0.999859, 0.014171, 0.008848,-0.001942,1,1
1778021836678,   829.768, 0.999858, 0.014176, 0.008851,-0.001940,1,1
1778021836689,   829.777, 0.999858, 0.014180, 0.008849,-0.001939,1,1
1778021836700,   829.783, 0.999858, 0.014185, 0.008848,-0.001940,1,1
1778021836711,   829.792, 0.999858, 0.014191, 0.008846,-0.001941,1,1
1778021836721,   829.879, 0.999857, 0.014258, 0.008845,-0.001951,1,1
1778021836732,   829.888, 0.999857, 0.014261, 0.008845,-0.001953,1,1
1778021836743,   829.897, 0.999857, 0.014261, 0.008846,-0.001955,1,1
1778021836754,   829.906, 0.999857, 0.014262, 0.008846,-0.001955,1,1
1778021836764,   829.915, 0.999858, 0.014231, 0.008853,-0.001957,1,1
1778021836775,   829.924, 0.999858, 0.014233, 0.008857,-0.001957,1,1
1778021836786,   829.933, 0.999858, 0.014235, 0.008857,-0.001956,1,1
1778021836797,   829.942, 0.999858, 0.014231, 0.008855,-0.001957,1,1
1778021836808,   829.948, 0.999858, 0.014228, 0.008853,-0.001960,1,1
1778021836818,   829.957, 0.999858, 0.014227, 0.008855,-0.001963,1,1
1778021836829,   829.966, 0.999858, 0.014224, 0.008854,-0.001964,1,1
1778021836840,   829.975, 0.999858, 0.014220, 0.008851,-0.001965,1,1
1778021836851,   829.984, 0.999858, 0.014220, 0.008850,-0.001966,1,1
1778021836861,   829.993, 0.999858, 0.014213, 0.008850,-0.001968,1,1
1778021836872,   830.002, 0.999858, 0.014207, 0.008851,-0.001971,1,1
1778021836883,   830.011, 0.999858, 0.014199, 0.008851,-0.001972,1,1
1778021836894,   830.017, 0.999858, 0.014195, 0.008851,-0.001973,1,1
1778021836904,   830.026, 0.999858, 0.014187, 0.008847,-0.001974,1,1
1778021836915,   830.035, 0.999858, 0.014183, 0.008845,-0.001973,1,1
1778021836926,   830.044, 0.999858, 0.014177, 0.008843,-0.001978,1,1
1778021836937,   830.053, 0.999859, 0.014169, 0.008841,-0.001978,1,1
1778021836947,   830.062, 0.999859, 0.014157, 0.008844,-0.001977,1,1
1778021836958,   830.071, 0.999859, 0.014142, 0.008844,-0.001980,1,1
1778021836969,   830.080, 0.999859, 0.014124, 0.008844,-0.001983,1,1
1778021836980,   830.089, 0.999859, 0.014107, 0.008845,-0.001985,1,1
1778021836991,   830.095, 0.999860, 0.014098, 0.008847,-0.001985,1,1
1778021837001,   830.104, 0.999860, 0.014078, 0.008851,-0.001986,1,1
1778021837012,   830.113, 0.999860, 0.014028, 0.008856,-0.001987,1,1
1778021837023,   830.122, 0.999861, 0.014014, 0.008855,-0.001987,1,1
1778021837034,   830.128, 0.999861, 0.014004, 0.008855,-0.001986,1,1
1778021837044,   830.182, 0.999862, 0.013926, 0.008862,-0.001996,1,1
1778021837055,   830.191, 0.999862, 0.013915, 0.008865,-0.001995,1,1
1778021837066,   830.200, 0.999862, 0.013901, 0.008866,-0.001998,1,1
1778021837077,   830.209, 0.999862, 0.013887, 0.008867,-0.002000,1,1
1778021837087,   830.218, 0.999862, 0.013874, 0.008868,-0.002002,1,1
1778021837098,   830.224, 0.999863, 0.013866, 0.008868,-0.002002,1,1
1778021837109,   830.233, 0.999863, 0.013858, 0.008870,-0.002003,1,1
1778021837120,   830.242, 0.999863, 0.013847, 0.008870,-0.002006,1,1
1778021837130,   830.251, 0.999863, 0.013831, 0.008873,-0.002010,1,1
1778021837141,   830.260, 0.999863, 0.013813, 0.008876,-0.002012,1,1
1778021837152,   830.269, 0.999863, 0.013793, 0.008877,-0.002013,1,1
1778021837163,   830.278, 0.999864, 0.013773, 0.008877,-0.002013,1,1
1778021837173,   830.287, 0.999864, 0.013760, 0.008878,-0.002014,1,1
1778021837184,   830.293, 0.999864, 0.013751, 0.008879,-0.002016,1,1
1778021837195,   830.302, 0.999864, 0.013740, 0.008880,-0.002018,1,1
1778021837206,   830.311, 0.999865, 0.013686, 0.008888,-0.002022,1,1
1778021837217,   830.320, 0.999865, 0.013670, 0.008893,-0.002023,1,1
1778021837227,   830.329, 0.999865, 0.013648, 0.008895,-0.002026,1,1
1778021837238,   830.338, 0.999865, 0.013631, 0.008900,-0.002028,1,1
1778021837249,   830.347, 0.999866, 0.013613, 0.008905,-0.002026,1,1
1778021837260,   830.356, 0.999866, 0.013599, 0.008906,-0.002025,1,1
1778021837270,   830.365, 0.999866, 0.013589, 0.008906,-0.002027,1,1
1778021837281,   830.371, 0.999866, 0.013582, 0.008905,-0.002027,1,1
1778021837292,   830.380, 0.999866, 0.013570, 0.008907,-0.002029,1,1
1778021837303,   830.389, 0.999866, 0.013554, 0.008906,-0.002030,1,1
1778021837313,   830.398, 0.999867, 0.013537, 0.008907,-0.002033,1,1
1778021837324,   830.407, 0.999867, 0.013523, 0.008906,-0.002034,1,1
1778021837335,   830.413, 0.999867, 0.013513, 0.008907,-0.002035,1,1
1778021837346,   830.503, 0.999868, 0.013435, 0.008913,-0.002046,1,1
1778021837356,   830.512, 0.999868, 0.013396, 0.008916,-0.002050,1,1
1778021837367,   830.521, 0.999868, 0.013404, 0.008917,-0.002053,1,1
1778021837378,   830.530, 0.999868, 0.013407, 0.008919,-0.002053,1,1
1778021837389,   830.536, 0.999868, 0.013406, 0.008918,-0.002053,1,1
1778021837400,   830.545, 0.999868, 0.013408, 0.008919,-0.002052,1,1
1778021837410,   830.554, 0.999868, 0.013411, 0.008916,-0.002052,1,1
1778021837421,   830.563, 0.999868, 0.013415, 0.008914,-0.002050,1,1
1778021837432,   830.572, 0.999868, 0.013425, 0.008916,-0.002051,1,1
1778021837443,   830.581, 0.999868, 0.013439, 0.008915,-0.002051,1,1
1778021837453,   830.590, 0.999868, 0.013449, 0.008915,-0.002052,1,1
1778021837464,   830.599, 0.999868, 0.013459, 0.008912,-0.002051,1,1
1778021837475,   830.605, 0.999868, 0.013464, 0.008911,-0.002051,1,1
1778021837486,   830.614, 0.999867, 0.013470, 0.008914,-0.002050,1,1
1778021837496,   830.623, 0.999867, 0.013480, 0.008914,-0.002048,1,1
1778021837507,   830.632, 0.999867, 0.013497, 0.008915,-0.002052,1,1
1778021837518,   830.641, 0.999867, 0.013516, 0.008915,-0.002055,1,1
1778021837529,   830.650, 0.999867, 0.013536, 0.008915,-0.002054,1,1
1778021837540,   830.659, 0.999866, 0.013557, 0.008916,-0.002056,1,1
1778021837550,   830.668, 0.999866, 0.013577, 0.008917,-0.002060,1,1
1778021837561,   830.677, 0.999866, 0.013600, 0.008917,-0.002062,1,1
1778021837572,   830.683, 0.999865, 0.013615, 0.008917,-0.002062,1,1
1778021837583,   830.692, 0.999865, 0.013642, 0.008915,-0.002062,1,1
1778021837593,   830.701, 0.999865, 0.013667, 0.008913,-0.002062,1,1
1778021837604,   830.707, 0.999865, 0.013686, 0.008912,-0.002061,1,1
1778021837615,   830.719, 0.999865, 0.013678, 0.008922,-0.002063,1,1
1778021837626,   830.728, 0.999864, 0.013704, 0.008921,-0.002064,1,1
1778021837636,   830.737, 0.999864, 0.013729, 0.008922,-0.002065,1,1
1778021837647,   830.746, 0.999864, 0.013752, 0.008923,-0.002064,1,1
1778021837658,   830.797, 0.999861, 0.013904, 0.008915,-0.002063,1,1
1778021837669,   830.806, 0.999861, 0.013937, 0.008911,-0.002061,1,1
1778021837679,   830.815, 0.999861, 0.013972, 0.008908,-0.002061,1,1
1778021837690,   830.824, 0.999860, 0.014005, 0.008905,-0.002060,1,1
1778021837701,   830.833, 0.999860, 0.014037, 0.008901,-0.002057,1,1
1778021837712,   830.842, 0.999859, 0.014067, 0.008900,-0.002054,1,1
1778021837722,   830.848, 0.999859, 0.014086, 0.008898,-0.002054,1,1
1778021837733,   830.857, 0.999859, 0.014118, 0.008899,-0.002052,1,1
1778021837744,   830.866, 0.999858, 0.014148, 0.008899,-0.002054,1,1
1778021837755,   830.875, 0.999858, 0.014179, 0.008897,-0.002054,1,1
1778021837766,   830.884, 0.999857, 0.014206, 0.008895,-0.002056,1,1
1778021837776,   830.893, 0.999857, 0.014232, 0.008892,-0.002055,1,1
1778021837787,   830.902, 0.999857, 0.014256, 0.008890,-0.002054,1,1
1778021837798,   830.911, 0.999857, 0.014245, 0.008899,-0.002054,1,1
1778021837809,   830.917, 0.999857, 0.014258, 0.008898,-0.002054,1,1
1778021837819,   830.926, 0.999856, 0.014276, 0.008901,-0.002054,1,1
1778021837830,   830.935, 0.999856, 0.014296, 0.008900,-0.002056,1,1
1778021837841,   830.944, 0.999856, 0.014314, 0.008902,-0.002056,1,1
1778021837852,   830.953, 0.999856, 0.014325, 0.008902,-0.002055,1,1
1778021837862,   830.962, 0.999856, 0.014335, 0.008900,-0.002055,1,1
1778021837873,   830.971, 0.999855, 0.014341, 0.008898,-0.002054,1,1
1778021837884,   830.980, 0.999855, 0.014344, 0.008896,-0.002051,1,1
1778021837895,   830.989, 0.999855, 0.014346, 0.008894,-0.002051,1,1
1778021837905,   830.995, 0.999855, 0.014346, 0.008892,-0.002052,1,1
1778021837916,   831.004, 0.999855, 0.014346, 0.008888,-0.002052,1,1
1778021837927,   831.013, 0.999855, 0.014346, 0.008890,-0.002051,1,1
1778021837938,   831.022, 0.999856, 0.014339, 0.008893,-0.002051,1,1
1778021837949,   831.031, 0.999856, 0.014330, 0.008896,-0.002053,1,1
1778021837959,   831.118, 0.999859, 0.014117, 0.008897,-0.002052,1,1
1778021837970,   831.124, 0.999859, 0.014097, 0.008898,-0.002054,1,1
1778021837981,   831.133, 0.999859, 0.014058, 0.008899,-0.002056,1,1
1778021837992,   831.142, 0.999860, 0.014023, 0.008898,-0.002059,1,1
1778021838002,   831.151, 0.999861, 0.013984, 0.008896,-0.002059,1,1
1778021838013,   831.160, 0.999861, 0.013950, 0.008897,-0.002060,1,1
1778021838024,   831.169, 0.999861, 0.013921, 0.008899,-0.002062,1,1
1778021838035,   831.178, 0.999862, 0.013891, 0.008899,-0.002065,1,1
1778021838045,   831.187, 0.999862, 0.013861, 0.008902,-0.002069,1,1
1778021838056,   831.196, 0.999863, 0.013827, 0.008906,-0.002074,1,1
1778021838067,   831.202, 0.999863, 0.013804, 0.008908,-0.002077,1,1
1778021838078,   831.211, 0.999864, 0.013760, 0.008907,-0.002079,1,1
1778021838088,   831.220, 0.999864, 0.013720, 0.008909,-0.002083,1,1
1778021838099,   831.229, 0.999865, 0.013686, 0.008907,-0.002087,1,1
1778021838110,   831.238, 0.999865, 0.013655, 0.008906,-0.002090,1,1
1778021838121,   831.247, 0.999865, 0.013626, 0.008906,-0.002092,1,1
1778021838132,   831.256, 0.999866, 0.013597, 0.008906,-0.002095,1,1
1778021838142,   831.265, 0.999866, 0.013564, 0.008910,-0.002099,1,1
1778021838153,   831.271, 0.999866, 0.013543, 0.008910,-0.002101,1,1
1778021838164,   831.280, 0.999867, 0.013513, 0.008911,-0.002106,1,1
1778021838175,   831.289, 0.999867, 0.013487, 0.008913,-0.002109,1,1
1778021838185,   831.298, 0.999867, 0.013465, 0.008913,-0.002113,1,1
1778021838196,   831.307, 0.999868, 0.013449, 0.008916,-0.002116,1,1
1778021838207,   831.316, 0.999868, 0.013399, 0.008930,-0.002122,1,1
1778021838218,   831.325, 0.999868, 0.013387, 0.008930,-0.002124,1,1
1778021838228,   831.334, 0.999868, 0.013380, 0.008930,-0.002127,1,1
1778021838239,   831.343, 0.999868, 0.013372, 0.008929,-0.002130,1,1
1778021838250,   831.349, 0.999869, 0.013369, 0.008929,-0.002133,1,1
1778021838261,   831.358, 0.999869, 0.013367, 0.008929,-0.002137,1,1
1778021838271,   831.367, 0.999869, 0.013364, 0.008926,-0.002143,1,1
1778021838282,   831.421, 0.999868, 0.013406, 0.008924,-0.002162,1,1
1778021838293,   831.430, 0.999868, 0.013418, 0.008921,-0.002164,1,1
1778021838304,   831.439, 0.999868, 0.013426, 0.008920,-0.002164,1,1
1778021838315,   831.448, 0.999868, 0.013430, 0.008920,-0.002166,1,1
1778021838325,   831.457, 0.999868, 0.013433, 0.008917,-0.002167,1,1
1778021838336,   831.466, 0.999868, 0.013436, 0.008916,-0.002168,1,1
1778021838347,   831.475, 0.999868, 0.013440, 0.008914,-0.002170,1,1
1778021838358,   831.481, 0.999868, 0.013443, 0.008911,-0.002171,1,1
1778021838368,   831.490, 0.999867, 0.013448, 0.008912,-0.002173,1,1
1778021838379,   831.499, 0.999867, 0.013450, 0.008912,-0.002172,1,1
1778021838390,   831.508, 0.999867, 0.013454, 0.008912,-0.002172,1,1
1778021838401,   831.517, 0.999868, 0.013413, 0.008914,-0.002175,1,1
1778021838411,   831.526, 0.999868, 0.013420, 0.008912,-0.002175,1,1
1778021838422,   831.535, 0.999868, 0.013431, 0.008911,-0.002174,1,1
1778021838433,   831.544, 0.999868, 0.013438, 0.008912,-0.002174,1,1
1778021838444,   831.547, 0.999868, 0.013440, 0.008912,-0.002176,1,1
1778021838454,   831.559, 0.999867, 0.013447, 0.008912,-0.002177,1,1
1778021838465,   831.568, 0.999867, 0.013457, 0.008913,-0.002177,1,1
1778021838476,   831.577, 0.999867, 0.013469, 0.008915,-0.002178,1,1
1778021838487,   831.586, 0.999867, 0.013483, 0.008918,-0.002177,1,1
1778021838498,   831.595, 0.999867, 0.013496, 0.008915,-0.002178,1,1
1778021838508,   831.604, 0.999867, 0.013508, 0.008917,-0.002179,1,1
1778021838519,   831.613, 0.999866, 0.013519, 0.008915,-0.002179,1,1
1778021838530,   831.619, 0.999866, 0.013530, 0.008917,-0.002178,1,1
1778021838541,   831.625, 0.999866, 0.013542, 0.008916,-0.002179,1,1
1778021838551,   831.637, 0.999866, 0.013568, 0.008916,-0.002180,1,1
1778021838562,   831.646, 0.999866, 0.013592, 0.008913,-0.002180,1,1
1778021838573,   831.655, 0.999865, 0.013616, 0.008912,-0.002179,1,1
1778021838584,   831.742, 0.999862, 0.013822, 0.008906,-0.002185,1,1
1778021838594,   831.751, 0.999862, 0.013855, 0.008905,-0.002184,1,1
1778021838605,   831.760, 0.999862, 0.013882, 0.008902,-0.002186,1,1
1778021838616,   831.769, 0.999861, 0.013913, 0.008897,-0.002188,1,1
1778021838627,   831.778, 0.999861, 0.013944, 0.008897,-0.002189,1,1
1778021838637,   831.787, 0.999860, 0.013975, 0.008893,-0.002190,1,1
1778021838648,   831.793, 0.999860, 0.013997, 0.008895,-0.002192,1,1
1778021838659,   831.802, 0.999860, 0.014034, 0.008894,-0.002194,1,1
1778021838670,   831.811, 0.999859, 0.014065, 0.008892,-0.002194,1,1
1778021838681,   831.820, 0.999859, 0.014098, 0.008891,-0.002195,1,1
1778021838691,   831.829, 0.999858, 0.014132, 0.008892,-0.002197,1,1
1778021838702,   831.838, 0.999858, 0.014161, 0.008890,-0.002196,1,1
1778021838713,   831.847, 0.999857, 0.014190, 0.008885,-0.002198,1,1
1778021838724,   831.856, 0.999857, 0.014221, 0.008882,-0.002199,1,1
1778021838734,   831.862, 0.999857, 0.014242, 0.008878,-0.002199,1,1
1778021838745,   831.871, 0.999856, 0.014272, 0.008874,-0.002195,1,1
1778021838756,   831.880, 0.999856, 0.014309, 0.008875,-0.002193,1,1
1778021838767,   831.889, 0.999855, 0.014341, 0.008869,-0.002191,1,1
1778021838777,   831.898, 0.999855, 0.014374, 0.008868,-0.002189,1,1
1778021838788,   831.907, 0.999854, 0.014410, 0.008866,-0.002189,1,1
1778021838799,   831.916, 0.999854, 0.014406, 0.008879,-0.002191,1,1
1778021838810,   831.925, 0.999854, 0.014436, 0.008878,-0.002189,1,1
1778021838820,   831.934, 0.999854, 0.014468, 0.008876,-0.002190,1,1
1778021838831,   831.940, 0.999853, 0.014489, 0.008876,-0.002190,1,1
1778021838842,   831.949, 0.999853, 0.014517, 0.008875,-0.002190,1,1
1778021838853,   831.958, 0.999852, 0.014548, 0.008872,-0.002190,1,1
