Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021833158,   826.285,   826.282, 0.018300,-0.023171,-0.994430, 0.000055,-0.000069,-0.002983, 0.007804, 0.039662, 0.058144,1,-0.001149,-0.000481,-0.001069,1,-0.174572, 0.272369, 9.801312,1,0
1778021833169,   826.291,   826.291, 0.019465,-0.022872,-0.996394, 0.000058,-0.000068,-0.002989, 0.016387, 0.048178, 0.030020,1, 0.002396,-0.000625,-0.000916,1,-0.174489, 0.272502, 9.801311,1,0
1778021833180,   826.300,   826.300, 0.018501,-0.023870,-0.995062, 0.000056,-0.000072,-0.002985, 0.006953, 0.038680, 0.043082,1, 0.003913,-0.000088,-0.001080,1,-0.174481, 0.272805, 9.801302,1,0
1778021833191,   826.309,   826.309, 0.018448,-0.024953,-0.993635, 0.000056,-0.000075,-0.002981, 0.006484, 0.028467, 0.057062,1, 0.004345,-0.001191,-0.000654,1,-0.174419, 0.273214, 9.801291,1,0
1778021833201,   826.318,   826.318, 0.017657,-0.024877,-0.994272, 0.000053,-0.000075,-0.002983,-0.001821, 0.028504, 0.050827,1, 0.004841,-0.000613,-0.001329,1,-0.174974, 0.272506, 9.801301,1,0
1778021833212,   826.327,   826.324, 0.017661,-0.025870,-0.995499, 0.000053,-0.000078,-0.002986,-0.006534, 0.021447, 0.043910,1, 0.003270,-0.000481,-0.001322,1,-0.174939, 0.272707, 9.801296,1,0
1778021833223,   826.336,   826.333, 0.017178,-0.025881,-0.997211, 0.000051,-0.000078,-0.002991,-0.008389, 0.024140, 0.023244,1, 0.002397,-0.000004,-0.000966,1,-0.174891, 0.272991, 9.801290,1,0
1778021833234,   826.345,   826.342, 0.017014,-0.025519,-0.996388, 0.000051,-0.000076,-0.002989,-0.011769, 0.020508, 0.025189,1, 0.000166,-0.000009,-0.001360,1,-0.174897, 0.273059, 9.801288,1,0
1778021833244,   826.354,   826.351, 0.016316,-0.024348,-0.993909, 0.000049,-0.000073,-0.002980,-0.012063, 0.038087, 0.042699,1, 0.000924,-0.001708, 0.000122,1,-0.174852, 0.273111, 9.801287,1,0
1778021833255,   826.363,   826.360, 0.015414,-0.021208,-0.996090, 0.000047,-0.000063,-0.002989,-0.000701, 0.050031, 0.015011,1, 0.000934, 0.001203,-0.001088,1,-0.174907, 0.273218, 9.801283,1,0
1778021833266,   826.369,   826.369, 0.017515,-0.025301,-0.997226, 0.000052,-0.000076,-0.002991,-0.003089, 0.025404, 0.021831,1, 0.003657, 0.000544,-0.000173,1,-0.174856, 0.273556, 9.801274,1,0
1778021833277,   826.378,   826.378, 0.016301,-0.024100,-0.994750, 0.000049,-0.000072,-0.002985,-0.014934, 0.037574, 0.046095,1, 0.005320, 0.000387,-0.000690,1,-0.174798, 0.273962, 9.801264,1,0
1778021833288,   826.387,   826.387, 0.016072,-0.025237,-0.993939, 0.000047,-0.000075,-0.002981,-0.017129, 0.026934, 0.054040,1, 0.004936,-0.000353,-0.001045,1,-0.174740, 0.274469, 9.801250,1,0
1778021833298,   826.396,   826.393, 0.016242,-0.025727,-0.994430, 0.000049,-0.000077,-0.002982,-0.002584, 0.046291, 0.061971,1, 0.004859, 0.000135,-0.000447,1,-0.174752, 0.274755, 9.801243,1,0
1778021833309,   826.450,   826.447, 0.016870,-0.025443,-0.995991, 0.000051,-0.000077,-0.002988,-0.010407, 0.031895, 0.030521,1, 0.004034,-0.000882,-0.000336,1,-0.174628, 0.276783, 9.801188,1,0
1778021833320,   826.459,   826.456, 0.016804,-0.025984,-0.994131, 0.000051,-0.000078,-0.002982,-0.002633, 0.023386, 0.046449,1, 0.002450,-0.000958,-0.000171,1,-0.174603, 0.277042, 9.801181,1,0
1778021833331,   826.468,   826.465, 0.017206,-0.025733,-0.994596, 0.000052,-0.000077,-0.002984, 0.000361, 0.018246, 0.048901,1, 0.001929,-0.000502,-0.000094,1,-0.174572, 0.277207, 9.801177,1,0
1778021833341,   826.477,   826.474, 0.017787,-0.026222,-0.996914, 0.000053,-0.000079,-0.002991,-0.005181, 0.019469, 0.035411,1, 0.001069,-0.000574, 0.000201,1,-0.174524, 0.277325, 9.801174,1,0
1778021833352,   826.486,   826.483, 0.017541,-0.025849,-0.996068, 0.000053,-0.000078,-0.002988,-0.006377, 0.029599, 0.027976,1,-0.000779, 0.000712, 0.000641,1,-0.174547, 0.277276, 9.801175,1,0
1778021833363,   826.492,   826.492, 0.017650,-0.026472,-0.995725, 0.000053,-0.000080,-0.002987,-0.001528, 0.017680, 0.036446,1,-0.000367, 0.000477,-0.000195,1,-0.174624, 0.277276, 9.801174,1,0
1778021833374,   826.501,   826.501, 0.018529,-0.025790,-0.995458, 0.000055,-0.000078,-0.002986, 0.007082, 0.024371, 0.039060,1,-0.000450,-0.000064,-0.000641,1,-0.174627, 0.277279, 9.801174,1,0
1778021833384,   826.510,   826.510, 0.017636,-0.025020,-0.994687, 0.000053,-0.000075,-0.002984,-0.001648, 0.031975, 0.046621,1, 0.001365,-0.000610,-0.000960,1,-0.174594, 0.277349, 9.801172,1,0
1778021833395,   826.519,   826.519, 0.017948,-0.024574,-0.996141, 0.000054,-0.000074,-0.002988, 0.001621, 0.035338, 0.032401,1, 0.001817, 0.000346, 0.000500,1,-0.174394, 0.276343, 9.801205,1,0
1778021833406,   826.528,   826.522, 0.018102,-0.024363,-0.994039, 0.000055,-0.000073,-0.002982, 0.006423, 0.028314, 0.035136,1, 0.002112, 0.000993, 0.000341,1,-0.174422, 0.276404, 9.801202,1,0
1778021833417,   826.537,   826.534, 0.018764,-0.025611,-0.994794, 0.000056,-0.000077,-0.002984, 0.008266, 0.038522, 0.049982,1, 0.001452, 0.000694, 0.000848,1,-0.174422, 0.276478, 9.801200,1,0
1778021833427,   826.546,   826.543, 0.018731,-0.025118,-0.995444, 0.000056,-0.000075,-0.002987, 0.011627, 0.033057, 0.039160,1, 0.000851,-0.000243, 0.000451,1,-0.174396, 0.276613, 9.801197,1,0
1778021833438,   826.555,   826.552, 0.019245,-0.024960,-0.996125, 0.000058,-0.000075,-0.002988, 0.004500, 0.029142, 0.035577,1, 0.000245, 0.000234, 0.000044,1,-0.174341, 0.276639, 9.801197,1,0
1778021833449,   826.564,   826.561, 0.018530,-0.025154,-0.995528, 0.000056,-0.000076,-0.002987, 0.007339, 0.030865, 0.028828,1, 0.000564, 0.000154, 0.000318,1,-0.174346, 0.276670, 9.801196,1,0
1778021833460,   826.570,   826.570, 0.017828,-0.025647,-0.995690, 0.000054,-0.000077,-0.002987, 0.000565, 0.025274, 0.036806,1, 0.002019,-0.001279, 0.000408,1,-0.174255, 0.276807, 9.801193,1,0
1778021833471,   826.579,   826.579, 0.018149,-0.025099,-0.994825, 0.000054,-0.000075,-0.002984, 0.003700, 0.030813, 0.045285,1, 0.002520, 0.000102, 0.000746,1,-0.174286, 0.276973, 9.801188,1,0
1778021833481,   826.588,   826.588, 0.018706,-0.025194,-0.995096, 0.000056,-0.000076,-0.002985, 0.009190, 0.030123, 0.042620,1, 0.003128,-0.000571,-0.000235,1,-0.174249, 0.277223, 9.801182,1,0
1778021833492,   826.597,   826.594, 0.018566,-0.025410,-0.995108, 0.000056,-0.000076,-0.002985, 0.007786, 0.029643, 0.038048,1, 0.001997,-0.000773, 0.000342,1,-0.174213, 0.277353, 9.801179,1,0
1778021833503,   826.606,   826.603, 0.019295,-0.026069,-0.994958, 0.000058,-0.000078,-0.002984, 0.006689, 0.035002, 0.046133,1, 0.001965,-0.000456, 0.000971,1,-0.174176, 0.277510, 9.801175,1,0
1778021833514,   826.615,   826.612, 0.019162,-0.025543,-0.994722, 0.000057,-0.000077,-0.002984, 0.016007, 0.028883, 0.038308,1, 0.002277, 0.000578,-0.000251,1,-0.174183, 0.277683, 9.801170,1,0
1778021833524,   826.624,   826.621, 0.019585,-0.025584,-0.995256, 0.000059,-0.000077,-0.002985, 0.011699, 0.032654, 0.047422,1, 0.001938,-0.000182,-0.000166,1,-0.174164, 0.277818, 9.801167,1,0
1778021833535,   826.633,   826.630, 0.019457,-0.024683,-0.995342, 0.000058,-0.000074,-0.002986, 0.013466, 0.024554, 0.036488,1, 0.003210, 0.000202,-0.000089,1,-0.174171, 0.278057, 9.801160,1,0
1778021833546,   826.639,   826.639, 0.019036,-0.025103,-0.994514, 0.000058,-0.000075,-0.002983, 0.012431, 0.032063, 0.048303,1, 0.002307,-0.000123, 0.000375,1,-0.174245, 0.278262, 9.801152,1,0
1778021833557,   826.648,   826.648, 0.018135,-0.025434,-0.995917, 0.000054,-0.000077,-0.002988, 0.003702, 0.029110, 0.034533,1, 0.003181,-0.000887, 0.000858,1,-0.174131, 0.278560, 9.801147,1,0
1778021833567,   826.657,   826.657, 0.018455,-0.024772,-0.995932, 0.000056,-0.000074,-0.002988, 0.006849, 0.035845, 0.034385,1, 0.001917,-0.000126, 0.001697,1,-0.174133, 0.278796, 9.801140,1,0
1778021833578,   826.666,   826.666, 0.018184,-0.025836,-0.994321, 0.000055,-0.000078,-0.002983, 0.004228, 0.025552, 0.050175,1, 0.002067,-0.000470, 0.000977,1,-0.174093, 0.278941, 9.801136,1,0
1778021833589,   826.675,   826.672, 0.017268,-0.025353,-0.993657, 0.000052,-0.000076,-0.002981, 0.001395, 0.030449, 0.059955,1, 0.002528, 0.000338, 0.001142,1,-0.174067, 0.279075, 9.801133,1,0
1778021833600,   826.684,   826.681, 0.017840,-0.025958,-0.995302, 0.000053,-0.000078,-0.002986,-0.002199, 0.026469, 0.045993,1, 0.001476,-0.000418, 0.000092,1,-0.174079, 0.279244, 9.801127,1,0
1778021833611,   826.771,   826.768, 0.017374,-0.025472,-0.996043, 0.000052,-0.000077,-0.002988,-0.000623, 0.027641, 0.042518,1, 0.001984,-0.000549, 0.000322,1,-0.174136, 0.279057, 9.801132,1,0
1778021833621,   826.780,   826.777, 0.016741,-0.025722,-0.995847, 0.000050,-0.000077,-0.002988,-0.000424, 0.023252, 0.031041,1, 0.000921,-0.000638,-0.000300,1,-0.174075, 0.279158, 9.801130,1,0
1778021833632,   826.789,   826.786, 0.015915,-0.025701,-0.994882, 0.000048,-0.000077,-0.002985,-0.005419, 0.025600, 0.035620,1, 0.001763,-0.000833,-0.000021,1,-0.174060, 0.279261, 9.801127,1,0
1778021833643,   826.798,   826.795, 0.016506,-0.026160,-0.996266, 0.000049,-0.000079,-0.002989,-0.011533, 0.024867, 0.038746,1, 0.001722, 0.000160,-0.000133,1,-0.174018, 0.279384, 9.801125,1,0
1778021833654,   826.807,   826.804, 0.016714,-0.026566,-0.996637, 0.000050,-0.000079,-0.002990,-0.015966, 0.026285, 0.025369,1, 0.000910, 0.000562, 0.000634,1,-0.174048, 0.279488, 9.801122,1,0
1778021833664,   826.813,   826.813, 0.016125,-0.025676,-0.996239, 0.000048,-0.000077,-0.002988,-0.015952, 0.027826, 0.031351,1, 0.001718, 0.000875,-0.000240,1,-0.174089, 0.279635, 9.801116,1,0
1778021833675,   826.822,   826.822, 0.017043,-0.026282,-0.993996, 0.000051,-0.000079,-0.002982,-0.006984, 0.022059, 0.053338,1, 0.001570,-0.000252, 0.000139,1,-0.174112, 0.279816, 9.801111,1,0
1778021833686,   826.831,   826.831, 0.017007,-0.026065,-0.994142, 0.000051,-0.000078,-0.002982,-0.007355, 0.024356, 0.051898,1, 0.002334, 0.000210,-0.000679,1,-0.174144, 0.279991, 9.801105,1,0
1778021833697,   826.840,   826.837, 0.016596,-0.025645,-0.996135, 0.000050,-0.000077,-0.002988,-0.013964, 0.031175, 0.043863,1, 0.002195, 0.000297,-0.000445,1,-0.174165, 0.280094, 9.801102,1,0
1778021833707,   826.849,   826.846, 0.016937,-0.025934,-0.995992, 0.000051,-0.000078,-0.002988,-0.000375, 0.025256, 0.033244,1, 0.002196,-0.000904,-0.000779,1,-0.174161, 0.280123, 9.801101,1,0
1778021833718,   826.858,   826.855, 0.017311,-0.025589,-0.996111, 0.000052,-0.000077,-0.002988,-0.010046, 0.028925, 0.035324,1, 0.000026, 0.000247,-0.001261,1,-0.174215, 0.280198, 9.801098,1,0
1778021833729,   826.867,   826.864, 0.018092,-0.026082,-0.995183, 0.000054,-0.000079,-0.002986, 0.001052, 0.021505, 0.034171,1, 0.001196, 0.000316,-0.001122,1,-0.174215, 0.280265, 9.801096,1,0
1778021833740,   826.876,   826.873, 0.017979,-0.026010,-0.995330, 0.000054,-0.000078,-0.002986, 0.000829, 0.020742, 0.041153,1, 0.001331, 0.000784,-0.000289,1,-0.174275, 0.280347, 9.801093,1,0
1778021833750,   826.882,   826.882, 0.018499,-0.026069,-0.996368, 0.000056,-0.000077,-0.002990, 0.007122, 0.024825, 0.030060,1, 0.001219,-0.000534,-0.001138,1,-0.174283, 0.280489, 9.801088,1,0
1778021833761,   826.891,   826.891, 0.017815,-0.026000,-0.995387, 0.000054,-0.000078,-0.002986, 0.000433, 0.025543, 0.039671,1,-0.000599, 0.000464,-0.001431,1,-0.174281, 0.280512, 9.801088,1,0
1778021833772,   826.900,   826.900, 0.018761,-0.025482,-0.993841, 0.000056,-0.000076,-0.002981, 0.009709, 0.030707, 0.054831,1, 0.000717,-0.000114, 0.000627,1,-0.174272, 0.280605, 9.801085,1,0
1778021833783,   826.909,   826.909, 0.018636,-0.025074,-0.994023, 0.000056,-0.000076,-0.002982, 0.008521, 0.034670, 0.053052,1,-0.001047, 0.000577,-0.000122,1,-0.174246, 0.280551, 9.801087,1,0
1778021833793,   826.918,   826.915, 0.018960,-0.025401,-0.995501, 0.000057,-0.000076,-0.002986, 0.012468, 0.033537, 0.039854,1,-0.000013, 0.000311,-0.000195,1,-0.174073, 0.279510, 9.801120,1,0
1778021833804,   826.927,   826.924, 0.019137,-0.025599,-0.996270, 0.000057,-0.000077,-0.002989, 0.010031, 0.030929, 0.035239,1,-0.001711, 0.000514, 0.000091,1,-0.174084, 0.279366, 9.801125,1,0
1778021833815,   826.936,   826.933, 0.019222,-0.026389,-0.996015, 0.000058,-0.000079,-0.002988, 0.015547, 0.022298, 0.028774,1,-0.001821,-0.000678, 0.000569,1,-0.174062, 0.279225, 9.801128,1,0
1778021833826,   826.945,   826.942, 0.019415,-0.026131,-0.996025, 0.000058,-0.000078,-0.002988, 0.019917, 0.029624, 0.050312,1,-0.000561,-0.000266,-0.000103,1,-0.174072, 0.279212, 9.801128,1,0
1778021833837,   826.954,   826.951, 0.020254,-0.026147,-0.994982, 0.000060,-0.000079,-0.002985, 0.024685, 0.025563, 0.037951,1, 0.001594, 0.000239,-0.000281,1,-0.174057, 0.279296, 9.801126,1,0
1778021833847,   826.960,   826.960, 0.020176,-0.025573,-0.995165, 0.000060,-0.000077,-0.002986, 0.023835, 0.028585, 0.041887,1, 0.001644, 0.001004, 0.000561,1,-0.174037, 0.279389, 9.801125,1,0
1778021833858,   826.969,   826.969, 0.020421,-0.024689,-0.994039, 0.000061,-0.000074,-0.002982, 0.026261, 0.037292, 0.052933,1, 0.000225, 0.000664, 0.000181,1,-0.174003, 0.279410, 9.801125,1,0
1778021833869,   826.978,   826.978, 0.019903,-0.023704,-0.994495, 0.000060,-0.000071,-0.002984, 0.021217, 0.046909, 0.048460,1, 0.000005, 0.000562,-0.000128,1,-0.173970, 0.279367, 9.801126,1,0
1778021833880,   826.987,   826.987, 0.020685,-0.025217,-0.994626, 0.000062,-0.000075,-0.002984, 0.028877, 0.032049, 0.047176,1, 0.000383, 0.000534,-0.000179,1,-0.173982, 0.279344, 9.801126,1,0
1778021833890,   826.996,   826.993, 0.019824,-0.024859,-0.995476, 0.000059,-0.000075,-0.002986, 0.020942, 0.034584, 0.038490,1,-0.000442,-0.000237, 0.000741,1,-0.173973, 0.279355, 9.801126,1,0
1778021833901,   827.005,   827.002, 0.019957,-0.024328,-0.995365, 0.000059,-0.000073,-0.002986, 0.016819, 0.036598, 0.036242,1, 0.001425,-0.000449, 0.000442,1,-0.173903, 0.279421, 9.801126,1,0
1778021833912,   827.014,   827.011, 0.020118,-0.024475,-0.995662, 0.000061,-0.000074,-0.002987, 0.017203, 0.039352, 0.039185,1, 0.001090,-0.000189, 0.001065,1,-0.173886, 0.279512, 9.801124,1,0
1778021833923,   827.065,   827.017, 0.018986,-0.024943,-0.993585, 0.000057,-0.000075,-0.002980, 0.016641, 0.037616, 0.043382,1, 0.001880, 0.000198, 0.001085,1,-0.173886, 0.279619, 9.801121,1,0
1778021833933,   827.074,   827.071, 0.018548,-0.024462,-0.995651, 0.000055,-0.000074,-0.002987, 0.000633, 0.040413, 0.047328,1, 0.006444,-0.000180, 0.000595,1,-0.173612, 0.281778, 9.801064,1,0
1778021833944,   827.080,   827.080, 0.017558,-0.024878,-0.996998, 0.000052,-0.000074,-0.002991,-0.001405, 0.038325, 0.023836,1, 0.006749,-0.000316, 0.001593,1,-0.173583, 0.282360, 9.801047,1,0
1778021833955,   827.089,   827.089, 0.017967,-0.025077,-0.995618, 0.000054,-0.000075,-0.002987, 0.002678, 0.037093, 0.037352,1, 0.008422,-0.000481, 0.001123,1,-0.173510, 0.283089, 9.801027,1,0
1778021833966,   827.098,   827.098, 0.018222,-0.025477,-0.995356, 0.000055,-0.000076,-0.002986, 0.005228, 0.033871, 0.039902,1, 0.008299,-0.000525, 0.000952,1,-0.173465, 0.283789, 9.801008,1,0
1778021833976,   827.107,   827.107, 0.018279,-0.026642,-0.994100, 0.000055,-0.000080,-0.002982, 0.005841, 0.023223, 0.052198,1, 0.009765,-0.001164, 0.000446,1,-0.173407, 0.284585, 9.800986,1,0
1778021833987,   827.116,   827.113, 0.017207,-0.026624,-0.995062, 0.000052,-0.000080,-0.002985,-0.004485, 0.023336, 0.053709,1, 0.008709,-0.001125, 0.000933,1,-0.173977, 0.283667, 9.801003,1,0
1778021833998,   827.125,   827.122, 0.017249,-0.027145,-0.995441, 0.000051,-0.000082,-0.002986,-0.004535, 0.018695, 0.036099,1, 0.010009,-0.001015, 0.000310,1,-0.173888, 0.284468, 9.800981,1,0
1778021834009,   827.134,   827.131, 0.017021,-0.026807,-0.995885, 0.000051,-0.000081,-0.002987,-0.004620, 0.012626, 0.045164,1, 0.008646,-0.000273, 0.000463,1,-0.173909, 0.285258, 9.800958,1,0
1778021834020,   827.143,   827.140, 0.017122,-0.026869,-0.995121, 0.000052,-0.000081,-0.002985,-0.009142, 0.019916, 0.042824,1, 0.008623,-0.000083, 0.000384,1,-0.173854, 0.285992, 9.800937,1,0
1778021834030,   827.152,   827.149, 0.016645,-0.027287,-0.995186, 0.000050,-0.000082,-0.002985,-0.002816, 0.019543, 0.045696,1, 0.007827, 0.000229, 0.000158,1,-0.173867, 0.286735, 9.800915,1,0
1778021834041,   827.158,   827.158, 0.016557,-0.027117,-0.995965, 0.000050,-0.000081,-0.002988,-0.011454, 0.021431, 0.033814,1, 0.007892, 0.000480,-0.000338,1,-0.173829, 0.287434, 9.800896,1,0
1778021834052,   827.167,   827.167, 0.016233,-0.027126,-0.996496, 0.000048,-0.000081,-0.002989,-0.014605, 0.022034, 0.028586,1, 0.006901,-0.000161, 0.001140,1,-0.173799, 0.288117, 9.800876,1,0
1778021834063,   827.176,   827.176, 0.016635,-0.027244,-0.994853, 0.000051,-0.000082,-0.002985,-0.010636, 0.021509, 0.044688,1, 0.006750,-0.000596, 0.000052,1,-0.173765, 0.288741, 9.800858,1,0
1778021834073,   827.185,   827.185, 0.016033,-0.027492,-0.995221, 0.000048,-0.000082,-0.002986,-0.016448, 0.019607, 0.041063,1, 0.005702,-0.001554, 0.000051,1,-0.173661, 0.289269, 9.800844,1,0
1778021834084,   827.194,   827.191, 0.016431,-0.028382,-0.995313, 0.000050,-0.000085,-0.002986,-0.012323, 0.014666, 0.036199,1, 0.006565,-0.000960, 0.000276,1,-0.173591, 0.289656, 9.800834,1,0
1778021834095,   827.203,   827.200, 0.015827,-0.027563,-0.995174, 0.000047,-0.000082,-0.002986,-0.011564, 0.020819, 0.040991,1, 0.004808,-0.000271, 0.000564,1,-0.173533, 0.290192, 9.800819,1,0
1778021834106,   827.212,   827.209, 0.016794,-0.028075,-0.995082, 0.000050,-0.000085,-0.002985,-0.010179, 0.011838, 0.035849,1, 0.004841,-0.000920, 0.000586,1,-0.173455, 0.290662, 9.800807,1,0
1778021834116,   827.221,   827.218, 0.016190,-0.028262,-0.995058, 0.000048,-0.000085,-0.002985,-0.011131, 0.016310, 0.037720,1, 0.002793,-0.001130, 0.000507,1,-0.173389, 0.291011, 9.800797,1,0
1778021834127,   827.230,   827.227, 0.016754,-0.028188,-0.995739, 0.000050,-0.000085,-0.002988,-0.008501, 0.014870, 0.034945,1, 0.003093, 0.000967,-0.000323,1,-0.173440, 0.291261, 9.800789,1,0
1778021834138,   827.236,   827.236, 0.016545,-0.027825,-0.995489, 0.000049,-0.000083,-0.002986,-0.011216, 0.018606, 0.038369,1, 0.001781,-0.000255, 0.000846,1,-0.173462, 0.291495, 9.800782,1,0
1778021834149,   827.245,   827.245, 0.016992,-0.028288,-0.995092, 0.000051,-0.000085,-0.002985,-0.006783, 0.014311, 0.042257,1, 0.002448,-0.000900, 0.000367,1,-0.173408, 0.291741, 9.800776,1,0
1778021834160,   827.254,   827.254, 0.017575,-0.028550,-0.995447, 0.000053,-0.000086,-0.002987,-0.001024, 0.011933, 0.038772,1, 0.001343, 0.000355, 0.000258,1,-0.173382, 0.291923, 9.800771,1,0
1778021834170,   827.263,   827.260, 0.017601,-0.028394,-0.994793, 0.000052,-0.000085,-0.002984,-0.009497, 0.019330, 0.040873,1, 0.002236,-0.000202, 0.000803,1,-0.173391, 0.292040, 9.800767,1,0
1778021834181,   827.272,   827.269, 0.017462,-0.027962,-0.996034, 0.000052,-0.000084,-0.002988,-0.003079, 0.015133, 0.037593,1, 0.000681,-0.000049, 0.001428,1,-0.173376, 0.292155, 9.800764,1,0
1778021834192,   827.281,   827.278, 0.018565,-0.027849,-0.996895, 0.000055,-0.000084,-0.002991, 0.010533, 0.022116, 0.028060,1, 0.001517, 0.001638, 0.000720,1,-0.173465, 0.292184, 9.800761,1,0
1778021834203,   827.290,   827.287, 0.019070,-0.027818,-0.995547, 0.000057,-0.000083,-0.002987, 0.005173, 0.025810, 0.038130,1,-0.000202,-0.000598, 0.000285,1,-0.173456, 0.292196, 9.800761,1,0
1778021834213,   827.299,   827.296, 0.017983,-0.027804,-0.993967, 0.000054,-0.000083,-0.002982, 0.014843, 0.018580, 0.049417,1, 0.000742, 0.000874,-0.000170,1,-0.173486, 0.292222, 9.800760,1,0
1778021834224,   827.386,   827.302, 0.018014,-0.028118,-0.995880, 0.000054,-0.000084,-0.002988, 0.010534, 0.018287, 0.043809,1, 0.001044,-0.000356,-0.000856,1,-0.173485, 0.292278, 9.800758,1,0
1778021834235,   827.395,   827.392, 0.017818,-0.028403,-0.994891, 0.000054,-0.000085,-0.002985,-0.006836, 0.010262, 0.041959,1,-0.004903,-0.000527,-0.000322,1,-0.173172, 0.289854, 9.800836,1,0
1778021834246,   827.401,   827.401, 0.017289,-0.027863,-0.995295, 0.000052,-0.000084,-0.002986,-0.003596, 0.016163, 0.040343,1,-0.006490,-0.000813,-0.000144,1,-0.173133, 0.289341, 9.800852,1,0
1778021834256,   827.410,   827.410, 0.017395,-0.027644,-0.995636, 0.000052,-0.000083,-0.002987,-0.002600, 0.017723, 0.037014,1,-0.006970, 0.000690,-0.000251,1,-0.173192, 0.288755, 9.800868,1,0
1778021834267,   827.419,   827.419, 0.016647,-0.028673,-0.995012, 0.000050,-0.000086,-0.002984,-0.009909, 0.007032, 0.043152,1,-0.006772,-0.000786,-0.000475,1,-0.173151, 0.288151, 9.800886,1,0
1778021834278,   827.428,   827.428, 0.016948,-0.027996,-0.995252, 0.000051,-0.000084,-0.002985,-0.006928, 0.013049, 0.040814,1,-0.007965,-0.000331,-0.000384,1,-0.173132, 0.287521, 9.800905,1,0
1778021834289,   827.437,   827.434, 0.017558,-0.028087,-0.996115, 0.000053,-0.000085,-0.002989,-0.005902, 0.009276, 0.038955,1,-0.006478, 0.000873, 0.000129,1,-0.173170, 0.287086, 9.800918,1,0
1778021834299,   827.446,   827.443, 0.016807,-0.028026,-0.995708, 0.000050,-0.000084,-0.002987,-0.013023, 0.016640, 0.037897,1,-0.006562, 0.000639, 0.000205,1,-0.173236, 0.286493, 9.800934,1,0
1778021834310,   827.455,   827.452, 0.017052,-0.027807,-0.995812, 0.000051,-0.000083,-0.002987,-0.006145, 0.014902, 0.041306,1,-0.008623, 0.001048, 0.000298,1,-0.173306, 0.285737, 9.800954,1,0
1778021834321,   827.464,   827.461, 0.016729,-0.028631,-0.995471, 0.000050,-0.000086,-0.002987,-0.008681, 0.006737, 0.046282,1,-0.010580, 0.001331,-0.000582,1,-0.173406, 0.284890, 9.800977,1,0
1778021834332,   827.470,   827.470, 0.017157,-0.027757,-0.995532, 0.000052,-0.000084,-0.002987,-0.005155, 0.011815, 0.038167,1,-0.011525, 0.000993,-0.000458,1,-0.173415, 0.283914, 9.801005,1,0
