Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778021954060,   947.210, 0.527001, 0.009024,-0.007646,-0.849782,1
1778021954071,   947.219, 0.527280, 0.008968,-0.007538,-0.849611,1
1778021954081,   947.225, 0.523551, 0.008926,-0.007565,-0.851914,1
1778021954092,   947.234, 0.534319, 0.009052,-0.007515,-0.845201,1
1778021954103,   947.243, 0.530699, 0.009091,-0.007684,-0.847477,1
1778021954114,   947.252, 0.525814, 0.009126,-0.007878,-0.850514,1
1778021954124,   947.261, 0.524526, 0.009165,-0.007982,-0.851308,1
1778021954135,   947.270, 0.529738, 0.009211,-0.007918,-0.848074,1
1778021954146,   947.279, 0.523035, 0.009081,-0.007877,-0.852226,1
1778021954157,   947.288, 0.526171, 0.009003,-0.007662,-0.850297,1
1778021954167,   947.297, 0.526184, 0.008893,-0.007468,-0.850291,1
1778021954178,   947.303, 0.526386, 0.008837,-0.007369,-0.850168,1
1778021954189,   947.312, 0.525725, 0.008790,-0.007306,-0.850578,1
1778021954200,   947.321, 0.530903, 0.008855,-0.007284,-0.847355,1
1778021954211,   947.330, 0.528446, 0.008896,-0.007421,-0.848888,1
1778021954221,   947.339, 0.524836, 0.008940,-0.007596,-0.851123,1
1778021954232,   947.348, 0.526112, 0.009004,-0.007683,-0.850333,1
1778021954243,   947.357, 0.526510, 0.009022,-0.007700,-0.850086,1
1778021954254,   947.366, 0.526673, 0.008984,-0.007630,-0.849986,1
1778021954264,   947.372, 0.528089, 0.008946,-0.007528,-0.849109,1
1778021954275,   947.381, 0.530432, 0.008876,-0.007340,-0.847649,1
1778021954286,   947.390, 0.528620, 0.008779,-0.007208,-0.848783,1
1778021954297,   947.399, 0.526668, 0.008710,-0.007139,-0.849997,1
1778021954307,   947.408, 0.527017, 0.008708,-0.007127,-0.849780,1
1778021954318,   947.417, 0.523346, 0.008714,-0.007237,-0.852045,1
1778021954329,   947.426, 0.529328, 0.008826,-0.007289,-0.848340,1
1778021954340,   947.435, 0.525566, 0.008849,-0.007441,-0.850675,1
1778021954350,   947.444, 0.526389, 0.008894,-0.007504,-0.850164,1
1778021954361,   947.447, 0.527417, 0.008904,-0.007501,-0.849527,1
1778021954372,   947.513, 0.525576, 0.008715,-0.007212,-0.850672,1
1778021954383,   947.522, 0.526390, 0.008791,-0.007329,-0.850166,1
1778021954393,   947.531, 0.526335, 0.008851,-0.007429,-0.850199,1
1778021954404,   947.540, 0.528371, 0.008893,-0.007451,-0.848934,1
1778021954415,   947.546, 0.522771, 0.008838,-0.007497,-0.852394,1
1778021954426,   947.555, 0.530019, 0.008861,-0.007352,-0.847908,1
1778021954437,   947.564, 0.528724, 0.008796,-0.007268,-0.848717,1
1778021954447,   947.573, 0.521168, 0.008685,-0.007254,-0.853379,1
1778021954458,   947.582, 0.525793, 0.008696,-0.007157,-0.850538,1
1778021954469,   947.591, 0.528790, 0.008720,-0.007132,-0.848678,1
1778021954480,   947.600, 0.526938, 0.008738,-0.007210,-0.849828,1
1778021954490,   947.609, 0.529596, 0.008810,-0.007270,-0.848173,1
1778021954501,   947.618, 0.526316, 0.008829,-0.007391,-0.850211,1
1778021954512,   947.627, 0.526519, 0.008857,-0.007447,-0.850085,1
1778021954523,   947.633, 0.532482, 0.008914,-0.007397,-0.846362,1
1778021954533,   947.642, 0.527285, 0.008857,-0.007430,-0.849610,1
1778021954544,   947.651, 0.524776, 0.008804,-0.007403,-0.851163,1
1778021954555,   947.660, 0.526806, 0.008785,-0.007317,-0.849909,1
1778021954566,   947.669, 0.523722, 0.008727,-0.007303,-0.851814,1
1778021954576,   947.678, 0.525512, 0.008733,-0.007272,-0.850711,1
1778021954587,   947.687, 0.518469, 0.008686,-0.007367,-0.855021,1
1778021954598,   947.696, 0.529949, 0.008811,-0.007295,-0.847952,1
1778021954609,   947.705, 0.527907, 0.008825,-0.007375,-0.849225,1
1778021954620,   947.711, 0.524883, 0.008818,-0.007441,-0.851096,1
1778021954630,   947.720, 0.528785, 0.008871,-0.007437,-0.848677,1
1778021954641,   947.729, 0.527686, 0.008868,-0.007455,-0.849360,1
1778021954652,   947.738, 0.525846, 0.008842,-0.007455,-0.850501,1
1778021954663,   947.747, 0.523108, 0.008799,-0.007445,-0.852189,1
1778021954673,   947.756, 0.523702, 0.008786,-0.007404,-0.851824,1
1778021954684,   947.831, 0.524274, 0.008866,-0.007552,-0.851470,1
1778021954695,   947.840, 0.523336, 0.008847,-0.007541,-0.852047,1
1778021954706,   947.849, 0.528577, 0.008888,-0.007471,-0.848806,1
1778021954716,   947.858, 0.524720, 0.008852,-0.007514,-0.851196,1
1778021954727,   947.867, 0.524337, 0.008857,-0.007540,-0.851431,1
1778021954738,   947.876, 0.528702, 0.008910,-0.007527,-0.848728,1
1778021954749,   947.885, 0.528313, 0.008924,-0.007560,-0.848969,1
1778021954759,   947.891, 0.524490, 0.008897,-0.007614,-0.851336,1
1778021954770,   947.900, 0.526055, 0.008918,-0.007607,-0.850370,1
1778021954781,   947.909, 0.528170, 0.008932,-0.007576,-0.849058,1
1778021954792,   947.918, 0.526660, 0.008904,-0.007567,-0.849996,1
1778021954802,   947.927, 0.525103, 0.008870,-0.007549,-0.850959,1
1778021954813,   947.936, 0.528587, 0.008880,-0.007481,-0.848800,1
1778021954824,   947.945, 0.532040, 0.008898,-0.007422,-0.846640,1
1778021954835,   947.954, 0.523997, 0.008823,-0.007498,-0.851641,1
1778021954846,   947.963, 0.530009, 0.008876,-0.007441,-0.847913,1
1778021954856,   947.969, 0.527000, 0.008848,-0.007473,-0.849786,1
1778021954867,   947.978, 0.525163, 0.008831,-0.007490,-0.850923,1
1778021954878,   947.987, 0.527963, 0.008848,-0.007451,-0.849189,1
1778021954889,   947.996, 0.524048, 0.008800,-0.007468,-0.851611,1
1778021954899,   948.005, 0.526116, 0.008797,-0.007419,-0.850335,1
1778021954910,   948.014, 0.524668, 0.008764,-0.007404,-0.851230,1
1778021954921,   948.023, 0.525791, 0.008760,-0.007370,-0.850537,1
1778021954932,   948.032, 0.524229, 0.008736,-0.007374,-0.851501,1
1778021954942,   948.038, 0.530029, 0.008781,-0.007310,-0.847903,1
1778021954953,   948.047, 0.527902, 0.008761,-0.007330,-0.849228,1
1778021954964,   948.056, 0.527290, 0.008757,-0.007340,-0.849608,1
1778021954975,   948.065, 0.532934, 0.008804,-0.007281,-0.846080,1
1778021954985,   948.074, 0.526183, 0.008740,-0.007341,-0.850295,1
1778021954996,   948.140, 0.525444, 0.008740,-0.007350,-0.850751,1
1778021955007,   948.149, 0.529398, 0.008790,-0.007337,-0.848297,1
1778021955018,   948.155, 0.525560, 0.008762,-0.007391,-0.850679,1
1778021955029,   948.164, 0.524401, 0.008759,-0.007411,-0.851394,1
1778021955039,   948.173, 0.523890, 0.008755,-0.007415,-0.851708,1
1778021955050,   948.182, 0.521274, 0.008728,-0.007435,-0.853313,1
1778021955061,   948.191, 0.524391, 0.008756,-0.007396,-0.851400,1
1778021955072,   948.200, 0.525227, 0.008769,-0.007396,-0.850885,1
1778021955082,   948.209, 0.528840, 0.008815,-0.007377,-0.848644,1
1778021955093,   948.218, 0.528237, 0.008823,-0.007408,-0.849019,1
1778021955104,   948.224, 0.526926, 0.008823,-0.007443,-0.849833,1
1778021955115,   948.233, 0.522207, 0.008797,-0.007522,-0.852740,1
1778021955125,   948.242, 0.525334, 0.008839,-0.007518,-0.850817,1
1778021955136,   948.251, 0.524499, 0.008845,-0.007551,-0.851332,1
1778021955147,   948.260, 0.524828, 0.008856,-0.007562,-0.851129,1
1778021955158,   948.269, 0.525166, 0.008865,-0.007564,-0.850920,1
1778021955168,   948.278, 0.524557, 0.008861,-0.007569,-0.851296,1
1778021955179,   948.287, 0.523439, 0.008850,-0.007578,-0.851984,1
1778021955190,   948.296, 0.524497, 0.008860,-0.007565,-0.851332,1
1778021955201,   948.302, 0.524331, 0.008857,-0.007565,-0.851435,1
1778021955211,   948.311, 0.524216, 0.008866,-0.007577,-0.851506,1
1778021955222,   948.320, 0.524439, 0.008878,-0.007601,-0.851368,1
1778021955233,   948.329, 0.526054, 0.008909,-0.007622,-0.850371,1
1778021955244,   948.338, 0.526385, 0.008931,-0.007660,-0.850165,1
1778021955255,   948.347, 0.528580, 0.008965,-0.007670,-0.848801,1
1778021955265,   948.356, 0.524876, 0.008938,-0.007723,-0.851097,1
1778021955276,   948.365, 0.527062, 0.008952,-0.007686,-0.849745,1
1778021955287,   948.371, 0.526058, 0.008932,-0.007675,-0.850367,1
1778021955298,   948.380, 0.524274, 0.008891,-0.007649,-0.851469,1
1778021955308,   948.455, 0.524218, 0.008903,-0.007660,-0.851503,1
1778021955319,   948.464, 0.524218, 0.008881,-0.007623,-0.851504,1
1778021955330,   948.473, 0.530197, 0.008915,-0.007526,-0.847794,1
1778021955341,   948.479, 0.529124, 0.008897,-0.007520,-0.848465,1
1778021955351,   948.488, 0.523338, 0.008840,-0.007569,-0.852046,1
1778021955362,   948.497, 0.525447, 0.008861,-0.007548,-0.850747,1
1778021955373,   948.506, 0.526124, 0.008868,-0.007549,-0.850328,1
1778021955384,   948.515, 0.519433, 0.008811,-0.007631,-0.854432,1
1778021955395,   948.524, 0.524000, 0.008852,-0.007587,-0.851638,1
1778021955405,   948.533, 0.527967, 0.008881,-0.007534,-0.849185,1
1778021955416,   948.542, 0.530139, 0.008882,-0.007484,-0.847831,1
1778021955427,   948.551, 0.526934, 0.008832,-0.007477,-0.849827,1
1778021955438,   948.557, 0.532222, 0.008859,-0.007391,-0.846526,1
1778021955448,   948.566, 0.524214, 0.008760,-0.007427,-0.851509,1
1778021955459,   948.575, 0.524711, 0.008738,-0.007378,-0.851203,1
1778021955470,   948.584, 0.524283, 0.008722,-0.007363,-0.851468,1
1778021955481,   948.593, 0.528179, 0.008753,-0.007319,-0.849057,1
1778021955491,   948.602, 0.528986, 0.008775,-0.007333,-0.848553,1
1778021955502,   948.611, 0.528430, 0.008784,-0.007367,-0.848900,1
1778021955513,   948.620, 0.521458, 0.008733,-0.007457,-0.853200,1
1778021955524,   948.626, 0.527766, 0.008790,-0.007392,-0.849312,1
1778021955534,   948.635, 0.526679, 0.008769,-0.007382,-0.849987,1
1778021955545,   948.644, 0.528173, 0.008760,-0.007325,-0.849060,1
1778021955556,   948.653, 0.524055, 0.008694,-0.007318,-0.851609,1
1778021955567,   948.662, 0.523997, 0.008673,-0.007286,-0.851645,1
1778021955577,   948.671, 0.530481, 0.008735,-0.007220,-0.847621,1
1778021955591,   948.680, 0.523980, 0.008703,-0.007323,-0.851655,1
1778021955599,   948.689, 0.527819, 0.008771,-0.007339,-0.849280,1
1778021955610,   948.698, 0.523710, 0.008765,-0.007439,-0.851819,1
1778021955621,   948.761, 0.528581, 0.008796,-0.007345,-0.848805,1
1778021955631,   948.770, 0.522905, 0.008765,-0.007436,-0.852314,1
1778021955642,   948.779, 0.522440, 0.008786,-0.007488,-0.852598,1
1778021955653,   948.788, 0.525722, 0.008842,-0.007498,-0.850578,1
1778021955664,   948.797, 0.527072, 0.008873,-0.007520,-0.849741,1
1778021955674,   948.806, 0.526375, 0.008875,-0.007543,-0.850173,1
1778021955685,   948.812, 0.526053, 0.008870,-0.007543,-0.850372,1
1778021955696,   948.821, 0.524227, 0.008845,-0.007543,-0.851499,1
1778021955707,   948.830, 0.529819, 0.008878,-0.007463,-0.848031,1
1778021955717,   948.839, 0.529124, 0.008860,-0.007454,-0.848466,1
1778021955728,   948.848, 0.529137, 0.008858,-0.007448,-0.848458,1
1778021955739,   948.857, 0.528710, 0.008862,-0.007459,-0.848723,1
1778021955750,   948.866, 0.527834, 0.008863,-0.007487,-0.849268,1
1778021955760,   948.875, 0.526204, 0.008863,-0.007527,-0.850279,1
1778021955771,   948.884, 0.522346, 0.008841,-0.007588,-0.852654,1
1778021955782,   948.890, 0.525785, 0.008879,-0.007563,-0.850538,1
1778021955793,   948.899, 0.521545, 0.008845,-0.007615,-0.853144,1
1778021955803,   948.908, 0.525931, 0.008884,-0.007570,-0.850447,1
1778021955814,   948.917, 0.526863, 0.008891,-0.007555,-0.849870,1
1778021955825,   948.926, 0.528155, 0.008899,-0.007535,-0.849068,1
1778021955836,   948.935, 0.532891, 0.008937,-0.007474,-0.846104,1
1778021955847,   948.944, 0.527543, 0.008883,-0.007516,-0.849449,1
1778021955857,   948.953, 0.527135, 0.008872,-0.007502,-0.849702,1
1778021955868,   948.962, 0.527883, 0.008869,-0.007484,-0.849238,1
1778021955879,   948.968, 0.524614, 0.008833,-0.007509,-0.851261,1
1778021955890,   948.977, 0.532400, 0.008899,-0.007422,-0.846414,1
1778021955900,   948.986, 0.525852, 0.008839,-0.007491,-0.850497,1
1778021955911,   948.995, 0.526053, 0.008840,-0.007490,-0.850373,1
1778021955922,   949.004, 0.526398, 0.008844,-0.007489,-0.850159,1
1778021955933,   949.079, 0.528171, 0.008804,-0.007384,-0.849060,1
1778021955943,   949.088, 0.527281, 0.008797,-0.007398,-0.849613,1
1778021955954,   949.097, 0.526608, 0.008788,-0.007406,-0.850031,1
1778021955965,   949.106, 0.531590, 0.008831,-0.007348,-0.846924,1
1778021955976,   949.115, 0.523391, 0.008753,-0.007426,-0.852016,1
1778021955986,   949.124, 0.525441, 0.008767,-0.007396,-0.850753,1
1778021955997,   949.133, 0.526181, 0.008771,-0.007387,-0.850296,1
1778021956008,   949.142, 0.529484, 0.008800,-0.007353,-0.848242,1
1778021956019,   949.148, 0.525491, 0.008769,-0.007396,-0.850722,1
1778021956029,   949.157, 0.526530, 0.008781,-0.007394,-0.850079,1
1778021956040,   949.166, 0.526185, 0.008782,-0.007409,-0.850292,1
1778021956051,   949.175, 0.522442, 0.008753,-0.007459,-0.852597,1
1778021956062,   949.184, 0.525567, 0.008786,-0.007440,-0.850675,1
1778021956073,   949.193, 0.525780, 0.008792,-0.007449,-0.850542,1
1778021956083,   949.202, 0.526120, 0.008803,-0.007455,-0.850332,1
1778021956094,   949.211, 0.526948, 0.008819,-0.007461,-0.849819,1
1778021956105,   949.220, 0.523615, 0.008797,-0.007508,-0.851876,1
1778021956116,   949.226, 0.528519, 0.008845,-0.007468,-0.848843,1
1778021956126,   949.235, 0.528514, 0.008855,-0.007480,-0.848846,1
1778021956137,   949.244, 0.527428, 0.008852,-0.007510,-0.849520,1
1778021956149,   949.253, 0.526807, 0.008854,-0.007534,-0.849905,1
1778021956159,   949.262, 0.529591, 0.008893,-0.007528,-0.848173,1
1778021956169,   949.271, 0.525936, 0.008876,-0.007585,-0.850444,1
1778021956182,   949.280, 0.530693, 0.008924,-0.007548,-0.847484,1
1778021956191,   949.289, 0.528158, 0.008908,-0.007582,-0.849066,1
1778021956202,   949.295, 0.523713, 0.008870,-0.007634,-0.851814,1
1778021956212,   949.304, 0.527620, 0.008908,-0.007601,-0.849400,1
1778021956223,   949.313, 0.525382, 0.008896,-0.007636,-0.850786,1
1778021956234,   949.322, 0.523997, 0.008897,-0.007669,-0.851639,1
1778021956245,   949.385, 0.529479, 0.008987,-0.007663,-0.848241,1
1778021956256,   949.394, 0.528770, 0.008983,-0.007677,-0.848683,1
1778021956266,   949.403, 0.528505, 0.008989,-0.007694,-0.848848,1
1778021956277,   949.409, 0.526595, 0.008979,-0.007730,-0.850034,1
1778021956288,   949.418, 0.521811, 0.008949,-0.007805,-0.852979,1
1778021956299,   949.427, 0.528294, 0.009020,-0.007755,-0.848978,1
1778021956309,   949.436, 0.527534, 0.009014,-0.007773,-0.849451,1
1778021956320,   949.445, 0.529107, 0.009021,-0.007748,-0.848472,1
1778021956331,   949.454, 0.527890, 0.008999,-0.007738,-0.849230,1
1778021956342,   949.463, 0.527625, 0.008986,-0.007721,-0.849395,1
1778021956352,   949.472, 0.522664, 0.008939,-0.007764,-0.852457,1
1778021956363,   949.478, 0.523606, 0.008950,-0.007754,-0.851878,1
1778021956374,   949.487, 0.527887, 0.009001,-0.007723,-0.849232,1
1778021956385,   949.496, 0.528582, 0.009023,-0.007744,-0.848799,1
1778021956395,   949.505, 0.524613, 0.009003,-0.007816,-0.851257,1
1778021956406,   949.514, 0.528633, 0.009050,-0.007794,-0.848766,1
1778021956417,   949.523, 0.529720, 0.009059,-0.007785,-0.848088,1
1778021956428,   949.532, 0.527398, 0.009028,-0.007791,-0.849535,1
1778021956439,   949.541, 0.525765, 0.008993,-0.007775,-0.850547,1
1778021956449,   949.550, 0.525282, 0.008971,-0.007748,-0.850845,1
1778021956460,   949.556, 0.523876, 0.008946,-0.007747,-0.851712,1
1778021956471,   949.565, 0.521632, 0.008920,-0.007759,-0.853088,1
1778021956482,   949.574, 0.526665, 0.008974,-0.007718,-0.849991,1
1778021956492,   949.583, 0.525036, 0.008979,-0.007766,-0.850998,1
1778021956503,   949.592, 0.527492, 0.009024,-0.007780,-0.849476,1
1778021956514,   949.601, 0.527951, 0.009046,-0.007812,-0.849191,1
1778021956525,   949.610, 0.522665, 0.009008,-0.007890,-0.852454,1
1778021956535,   949.619, 0.525775, 0.009040,-0.007862,-0.850539,1
1778021956546,   949.694, 0.526729, 0.009052,-0.007848,-0.849949,1
1778021956557,   949.703, 0.525100, 0.009057,-0.007894,-0.850956,1
1778021956568,   949.712, 0.525920, 0.009072,-0.007894,-0.850449,1
1778021956578,   949.721, 0.522531, 0.009034,-0.007915,-0.852536,1
1778021956589,   949.730, 0.527136, 0.009057,-0.007832,-0.849696,1
1778021956600,   949.736, 0.523711, 0.009009,-0.007844,-0.851812,1
1778021956611,   949.745, 0.527695, 0.009027,-0.007766,-0.849350,1
1778021956621,   949.754, 0.522994, 0.008976,-0.007802,-0.852253,1
1778021956632,   949.763, 0.525502, 0.009002,-0.007788,-0.850709,1
1778021956643,   949.772, 0.527125, 0.009031,-0.007798,-0.849704,1
1778021956654,   949.781, 0.520277, 0.008982,-0.007903,-0.853914,1
1778021956665,   949.790, 0.529106, 0.009076,-0.007837,-0.848471,1
1778021956675,   949.799, 0.526040, 0.009052,-0.007880,-0.850375,1
1778021956686,   949.808, 0.525434, 0.009041,-0.007883,-0.850750,1
1778021956697,   949.814, 0.530431, 0.009081,-0.007818,-0.847643,1
1778021956708,   949.823, 0.525997, 0.009026,-0.007844,-0.850403,1
1778021956718,   949.832, 0.527823, 0.009029,-0.007800,-0.849271,1
1778021956729,   949.841, 0.530618, 0.009046,-0.007754,-0.847527,1
1778021956740,   949.850, 0.525993, 0.009003,-0.007804,-0.850405,1
1778021956751,   949.859, 0.527349, 0.009025,-0.007806,-0.849565,1
1778021956761,   949.868, 0.522142, 0.008991,-0.007886,-0.852775,1
1778021956772,   949.877, 0.526649, 0.009044,-0.007866,-0.849999,1
1778021956783,   949.883, 0.528165, 0.009063,-0.007860,-0.849057,1
1778021956794,   949.892, 0.525222, 0.009037,-0.007894,-0.850880,1
1778021956804,   949.901, 0.527345, 0.009044,-0.007861,-0.849567,1
1778021956815,   949.910, 0.529740, 0.009047,-0.007814,-0.848076,1
1778021956826,   949.919, 0.525212, 0.008990,-0.007841,-0.850888,1
1778021956837,   949.928, 0.528372, 0.009007,-0.007788,-0.848930,1
1778021956848,   949.937, 0.524499, 0.008962,-0.007813,-0.851328,1
1778021956858,   949.943, 0.530356, 0.009011,-0.007736,-0.847692,1
1778021956869,   950.009, 0.530161, 0.008997,-0.007690,-0.847815,1
1778021956880,   950.018, 0.527554, 0.008983,-0.007725,-0.849439,1
1778021956891,   950.027, 0.525038, 0.008961,-0.007745,-0.850996,1
1778021956901,   950.036, 0.526251, 0.008968,-0.007724,-0.850247,1
1778021956912,   950.045, 0.526369, 0.008966,-0.007719,-0.850174,1
1778021956923,   950.054, 0.524825, 0.008954,-0.007737,-0.851128,1
1778021956934,   950.063, 0.530702, 0.009017,-0.007689,-0.847476,1
1778021956944,   950.069, 0.526601, 0.008986,-0.007744,-0.850030,1
1778021956955,   950.078, 0.528447, 0.009012,-0.007741,-0.848883,1
1778021956966,   950.087, 0.525378, 0.008987,-0.007783,-0.850786,1
1778021956977,   950.096, 0.531239, 0.009036,-0.007715,-0.847139,1
1778021956987,   950.105, 0.525842, 0.008978,-0.007763,-0.850499,1
1778021956998,   950.114, 0.521909, 0.008932,-0.007798,-0.852919,1
1778021957009,   950.123, 0.526785, 0.008972,-0.007744,-0.849916,1
1778021957020,   950.132, 0.526166, 0.008961,-0.007751,-0.850300,1
1778021957031,   950.141, 0.526106, 0.008960,-0.007758,-0.850336,1
1778021957041,   950.147, 0.530593, 0.009001,-0.007710,-0.847544,1
1778021957052,   950.156, 0.530694, 0.008996,-0.007706,-0.847481,1
1778021957063,   950.165, 0.523705, 0.008925,-0.007773,-0.851817,1
1778021957074,   950.174, 0.525496, 0.008929,-0.007743,-0.850714,1
1778021957084,   950.183, 0.522201, 0.008893,-0.007774,-0.852740,1
1778021957095,   950.192, 0.526325, 0.008931,-0.007729,-0.850201,1
1778021957106,   950.201, 0.523101, 0.008902,-0.007760,-0.852189,1
1778021957117,   950.210, 0.526269, 0.008925,-0.007723,-0.850236,1
1778021957127,   950.219, 0.527493, 0.008928,-0.007697,-0.849478,1
1778021957138,   950.225, 0.528095, 0.008926,-0.007679,-0.849104,1
1778021957149,   950.234, 0.526867, 0.008907,-0.007675,-0.849866,1
1778021957160,   950.243, 0.526933, 0.008906,-0.007664,-0.849826,1
1778021957170,   950.321, 0.531779, 0.009134,-0.007868,-0.846797,1
1778021957181,   950.330, 0.526173, 0.009100,-0.007956,-0.850292,1
1778021957192,   950.336, 0.525498, 0.009107,-0.007984,-0.850708,1
1778021957203,   950.345, 0.526385, 0.009138,-0.008013,-0.850160,1
1778021957214,   950.354, 0.520641, 0.009105,-0.008115,-0.853688,1
1778021957224,   950.363, 0.527614, 0.009190,-0.008077,-0.849396,1
1778021957235,   950.372, 0.526995, 0.009195,-0.008108,-0.849780,1
