Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778021835903,   829.021, 0.711142, 0.018806,-0.007066,-0.702762,1
1778021835914,   829.030, 0.709826, 0.018780,-0.007081,-0.704091,1
1778021835925,   829.039, 0.711053, 0.018779,-0.007034,-0.702853,1
1778021835936,   829.048, 0.710735, 0.018765,-0.007031,-0.703174,1
1778021835946,   829.057, 0.709046, 0.018738,-0.007063,-0.704878,1
1778021835957,   829.066, 0.711211, 0.018747,-0.006995,-0.702694,1
1778021835968,   829.075, 0.711067, 0.018736,-0.006986,-0.702840,1
1778021835979,   829.081, 0.711954, 0.018737,-0.006951,-0.701942,1
1778021835989,   829.090, 0.709434, 0.018701,-0.007004,-0.704489,1
1778021836000,   829.099, 0.713228, 0.018731,-0.006892,-0.700648,1
1778021836011,   829.108, 0.711140, 0.018706,-0.006939,-0.702767,1
1778021836022,   829.117, 0.711544, 0.018704,-0.006922,-0.702358,1
1778021836033,   829.126, 0.711195, 0.018691,-0.006927,-0.702712,1
1778021836043,   829.135, 0.709333, 0.018668,-0.006968,-0.704592,1
1778021836054,   829.144, 0.710733, 0.018673,-0.006919,-0.703180,1
1778021836065,   829.150, 0.712259, 0.018683,-0.006871,-0.701635,1
1778021836076,   829.159, 0.709433, 0.018648,-0.006936,-0.704492,1
1778021836086,   829.168, 0.710186, 0.018647,-0.006906,-0.703733,1
1778021836097,   829.255, 0.710750, 0.018652,-0.006891,-0.703164,1
1778021836108,   829.264, 0.710784, 0.018659,-0.006900,-0.703129,1
1778021836119,   829.273, 0.711259, 0.018669,-0.006893,-0.702648,1
1778021836129,   829.282, 0.711924, 0.018677,-0.006882,-0.701974,1
1778021836140,   829.291, 0.710641, 0.018670,-0.006919,-0.703273,1
1778021836151,   829.297, 0.712840, 0.018694,-0.006863,-0.701044,1
1778021836162,   829.309, 0.710665, 0.018680,-0.006931,-0.703248,1
1778021836172,   829.318, 0.710166, 0.018683,-0.006951,-0.703752,1
1778021836183,   829.324, 0.713295, 0.018721,-0.006874,-0.700580,1
1778021836194,   829.333, 0.711999, 0.018718,-0.006918,-0.701897,1
1778021836205,   829.342, 0.710260, 0.018711,-0.006972,-0.703656,1
1778021836215,   829.351, 0.713264, 0.018750,-0.006902,-0.700611,1
1778021836226,   829.360, 0.712482, 0.018752,-0.006933,-0.701406,1
1778021836237,   829.369, 0.713267, 0.018772,-0.006927,-0.700606,1
1778021836248,   829.378, 0.713257, 0.018785,-0.006943,-0.700616,1
1778021836259,   829.387, 0.711454, 0.018784,-0.007007,-0.702446,1
1778021836269,   829.393, 0.708136, 0.018761,-0.007109,-0.705791,1
1778021836280,   829.402, 0.710303, 0.018805,-0.007068,-0.703609,1
1778021836291,   829.411, 0.710662, 0.018830,-0.007073,-0.703246,1
1778021836302,   829.420, 0.710582, 0.018849,-0.007094,-0.703326,1
1778021836312,   829.429, 0.710187, 0.018861,-0.007121,-0.703724,1
1778021836323,   829.438, 0.712651, 0.018903,-0.007071,-0.701228,1
1778021836334,   829.447, 0.712463, 0.018917,-0.007091,-0.701419,1
1778021836345,   829.456, 0.712051, 0.018932,-0.007118,-0.701837,1
1778021836355,   829.465, 0.712027, 0.018950,-0.007137,-0.701860,1
1778021836366,   829.471, 0.712902, 0.018970,-0.007124,-0.700971,1
1778021836377,   829.480, 0.711969, 0.018977,-0.007167,-0.701918,1
1778021836388,   829.489, 0.709412, 0.018973,-0.007257,-0.704501,1
1778021836398,   829.498, 0.712928, 0.019025,-0.007183,-0.700943,1
1778021836409,   829.507, 0.713328, 0.019049,-0.007196,-0.700535,1
1778021836420,   829.561, 0.709390, 0.019134,-0.007445,-0.704517,1
1778021836431,   829.570, 0.710678, 0.019173,-0.007439,-0.703217,1
1778021836442,   829.579, 0.711519, 0.019209,-0.007444,-0.702365,1
1778021836452,   829.588, 0.710318, 0.019220,-0.007503,-0.703579,1
1778021836463,   829.597, 0.709851, 0.019237,-0.007536,-0.704049,1
1778021836474,   829.603, 0.709772, 0.019247,-0.007551,-0.704128,1
1778021836485,   829.612, 0.708566, 0.019254,-0.007606,-0.705341,1
1778021836495,   829.621, 0.709371, 0.019279,-0.007606,-0.704531,1
1778021836506,   829.630, 0.712008, 0.019325,-0.007550,-0.701865,1
1778021836517,   829.639, 0.712881, 0.019352,-0.007546,-0.700978,1
1778021836528,   829.648, 0.711454, 0.019353,-0.007604,-0.702425,1
1778021836538,   829.657, 0.710310, 0.019356,-0.007656,-0.703581,1
1778021836549,   829.666, 0.710677, 0.019377,-0.007662,-0.703210,1
1778021836560,   829.672, 0.710546, 0.019387,-0.007679,-0.703342,1
1778021836571,   829.681, 0.709267, 0.019390,-0.007729,-0.704631,1
1778021836581,   829.690, 0.713267, 0.019444,-0.007629,-0.700582,1
1778021836592,   829.699, 0.710628, 0.019427,-0.007712,-0.703257,1
1778021836603,   829.708, 0.714200, 0.019475,-0.007624,-0.699629,1
1778021836614,   829.717, 0.710697, 0.019442,-0.007727,-0.703187,1
1778021836625,   829.726, 0.712398, 0.019468,-0.007687,-0.701464,1
1778021836635,   829.735, 0.713680, 0.019488,-0.007659,-0.700159,1
1778021836646,   829.744, 0.709038, 0.019444,-0.007791,-0.704859,1
1778021836657,   829.750, 0.711859, 0.019479,-0.007716,-0.702010,1
1778021836668,   829.759, 0.711537, 0.019476,-0.007732,-0.702336,1
1778021836678,   829.768, 0.713205, 0.019500,-0.007686,-0.700643,1
1778021836689,   829.777, 0.708920, 0.019454,-0.007808,-0.704977,1
1778021836700,   829.786, 0.712269, 0.019494,-0.007721,-0.701593,1
1778021836711,   829.795, 0.711508, 0.019491,-0.007745,-0.702365,1
1778021836721,   829.882, 0.711517, 0.019537,-0.007783,-0.702354,1
1778021836732,   829.891, 0.710612, 0.019527,-0.007808,-0.703269,1
1778021836743,   829.900, 0.714090, 0.019565,-0.007712,-0.699738,1
1778021836754,   829.909, 0.711443, 0.019539,-0.007786,-0.702429,1
1778021836764,   829.915, 0.710339, 0.019528,-0.007817,-0.703546,1
1778021836775,   829.924, 0.710265, 0.019532,-0.007818,-0.703620,1
1778021836786,   829.933, 0.714194, 0.019576,-0.007709,-0.699632,1
1778021836797,   829.942, 0.712458, 0.019553,-0.007756,-0.701400,1
1778021836808,   829.951, 0.710285, 0.019525,-0.007813,-0.703600,1
1778021836818,   829.960, 0.714633, 0.019572,-0.007690,-0.699184,1
1778021836829,   829.969, 0.710132, 0.019520,-0.007813,-0.703754,1
1778021836840,   829.978, 0.708522, 0.019499,-0.007858,-0.705376,1
1778021836851,   829.984, 0.711658, 0.019532,-0.007770,-0.702212,1
1778021836861,   829.993, 0.709443, 0.019502,-0.007826,-0.704449,1
1778021836872,   830.002, 0.712426, 0.019531,-0.007738,-0.701433,1
1778021836883,   830.011, 0.712462, 0.019525,-0.007731,-0.701397,1
1778021836894,   830.020, 0.711457, 0.019509,-0.007755,-0.702416,1
1778021836904,   830.029, 0.714011, 0.019529,-0.007680,-0.699820,1
1778021836915,   830.038, 0.713838, 0.019522,-0.007681,-0.699996,1
1778021836926,   830.047, 0.711501, 0.019489,-0.007743,-0.702372,1
1778021836937,   830.056, 0.710259, 0.019471,-0.007772,-0.703628,1
1778021836947,   830.062, 0.710715, 0.019471,-0.007751,-0.703168,1
1778021836958,   830.071, 0.711199, 0.019465,-0.007727,-0.702679,1
1778021836969,   830.080, 0.712860, 0.019471,-0.007667,-0.700995,1
1778021836980,   830.089, 0.712006, 0.019451,-0.007678,-0.701862,1
1778021836991,   830.098, 0.709912, 0.019419,-0.007722,-0.703980,1
1778021837001,   830.107, 0.710713, 0.019416,-0.007683,-0.703172,1
1778021837012,   830.116, 0.710484, 0.019402,-0.007677,-0.703404,1
1778021837023,   830.125, 0.712740, 0.019415,-0.007603,-0.701119,1
1778021837034,   830.176, 0.712446, 0.019363,-0.007550,-0.701419,1
1778021837044,   830.185, 0.711567, 0.019345,-0.007563,-0.702312,1
1778021837055,   830.191, 0.711113, 0.019336,-0.007569,-0.702771,1
1778021837066,   830.200, 0.711500, 0.019332,-0.007547,-0.702380,1
1778021837077,   830.209, 0.709884, 0.019305,-0.007580,-0.704013,1
1778021837087,   830.218, 0.711987, 0.019318,-0.007511,-0.701886,1
1778021837098,   830.227, 0.710841, 0.019300,-0.007534,-0.703047,1
1778021837109,   830.236, 0.711353, 0.019299,-0.007512,-0.702530,1
1778021837120,   830.245, 0.712818, 0.019307,-0.007462,-0.701044,1
1778021837130,   830.254, 0.713245, 0.019303,-0.007434,-0.700610,1
1778021837141,   830.260, 0.710267, 0.019264,-0.007506,-0.703629,1
1778021837152,   830.269, 0.707347, 0.019219,-0.007570,-0.706565,1
1778021837163,   830.278, 0.712062, 0.019255,-0.007425,-0.701814,1
1778021837173,   830.287, 0.713001, 0.019256,-0.007389,-0.700860,1
1778021837184,   830.296, 0.708900, 0.019206,-0.007489,-0.705008,1
1778021837195,   830.305, 0.712042, 0.019229,-0.007396,-0.701835,1
1778021837206,   830.314, 0.712974, 0.019229,-0.007358,-0.700888,1
1778021837217,   830.323, 0.710365, 0.019191,-0.007413,-0.703533,1
1778021837227,   830.332, 0.709019, 0.019164,-0.007433,-0.704889,1
1778021837238,   830.338, 0.712462, 0.019195,-0.007327,-0.701410,1
1778021837249,   830.347, 0.711939, 0.019179,-0.007324,-0.701941,1
1778021837260,   830.356, 0.711125, 0.019161,-0.007334,-0.702766,1
1778021837270,   830.365, 0.711219, 0.019155,-0.007324,-0.702671,1
1778021837281,   830.374, 0.708103, 0.019114,-0.007400,-0.705812,1
1778021837292,   830.383, 0.706772, 0.019091,-0.007427,-0.707145,1
1778021837303,   830.392, 0.712719, 0.019141,-0.007252,-0.701151,1
1778021837313,   830.401, 0.710997, 0.019112,-0.007287,-0.702898,1
1778021837324,   830.410, 0.714178, 0.019133,-0.007189,-0.699666,1
1778021837335,   830.497, 0.713676, 0.019072,-0.007131,-0.700180,1
1778021837346,   830.503, 0.712416, 0.019057,-0.007165,-0.701462,1
1778021837356,   830.512, 0.710318, 0.019037,-0.007225,-0.703586,1
1778021837367,   830.521, 0.709362, 0.019033,-0.007254,-0.704550,1
1778021837378,   830.530, 0.712508, 0.019068,-0.007169,-0.701368,1
1778021837389,   830.539, 0.713314, 0.019076,-0.007148,-0.700549,1
1778021837400,   830.548, 0.708060, 0.019023,-0.007289,-0.705858,1
1778021837410,   830.557, 0.709440, 0.019036,-0.007256,-0.704471,1
1778021837421,   830.566, 0.710326, 0.019051,-0.007236,-0.703578,1
1778021837432,   830.575, 0.710705, 0.019061,-0.007230,-0.703195,1
1778021837443,   830.581, 0.709808, 0.019059,-0.007263,-0.704099,1
1778021837453,   830.590, 0.710234, 0.019071,-0.007257,-0.703670,1
1778021837464,   830.599, 0.713130, 0.019106,-0.007187,-0.700735,1
1778021837475,   830.608, 0.711952, 0.019099,-0.007222,-0.701931,1
1778021837486,   830.617, 0.711020, 0.019096,-0.007251,-0.702876,1
1778021837496,   830.626, 0.710237, 0.019096,-0.007279,-0.703666,1
1778021837507,   830.635, 0.708913, 0.019095,-0.007326,-0.704999,1
1778021837518,   830.644, 0.713261, 0.019155,-0.007220,-0.700600,1
1778021837529,   830.650, 0.709820, 0.019128,-0.007322,-0.704085,1
1778021837540,   830.659, 0.709368, 0.019138,-0.007348,-0.704540,1
1778021837550,   830.668, 0.711103, 0.019172,-0.007313,-0.702789,1
1778021837561,   830.677, 0.711216, 0.019188,-0.007325,-0.702673,1
1778021837572,   830.686, 0.709937, 0.019194,-0.007376,-0.703965,1
1778021837583,   830.695, 0.710265, 0.019213,-0.007386,-0.703633,1
1778021837593,   830.704, 0.713710, 0.019266,-0.007312,-0.700138,1
1778021837604,   830.713, 0.707572, 0.019219,-0.007497,-0.706340,1
1778021837615,   830.722, 0.710261, 0.019268,-0.007443,-0.703636,1
1778021837626,   830.728, 0.711126, 0.019288,-0.007432,-0.702761,1
1778021837636,   830.737, 0.711535, 0.019311,-0.007436,-0.702346,1
1778021837647,   830.746, 0.709240, 0.019303,-0.007515,-0.704662,1
1778021837658,   830.800, 0.708994, 0.019408,-0.007637,-0.704906,1
1778021837669,   830.809, 0.708508, 0.019423,-0.007675,-0.705394,1
1778021837679,   830.815, 0.713266, 0.019491,-0.007561,-0.700581,1
1778021837690,   830.824, 0.711219, 0.019491,-0.007643,-0.702659,1
1778021837701,   830.833, 0.712700, 0.019527,-0.007625,-0.701156,1
1778021837712,   830.842, 0.714182, 0.019565,-0.007605,-0.699645,1
1778021837722,   830.851, 0.708735, 0.019525,-0.007778,-0.705161,1
1778021837733,   830.860, 0.711968, 0.019585,-0.007708,-0.701896,1
1778021837744,   830.869, 0.712311, 0.019608,-0.007720,-0.701548,1
1778021837755,   830.878, 0.709826, 0.019602,-0.007811,-0.704061,1
1778021837766,   830.884, 0.711577, 0.019633,-0.007775,-0.702290,1
1778021837776,   830.893, 0.710191, 0.019635,-0.007834,-0.703692,1
1778021837787,   830.902, 0.711109, 0.019661,-0.007827,-0.702764,1
1778021837798,   830.911, 0.712009, 0.019686,-0.007816,-0.701851,1
1778021837809,   830.920, 0.708828, 0.019664,-0.007919,-0.705063,1
1778021837819,   830.929, 0.709459, 0.019685,-0.007912,-0.704427,1
1778021837830,   830.938, 0.709827, 0.019703,-0.007915,-0.704056,1
1778021837841,   830.947, 0.709393, 0.019712,-0.007937,-0.704492,1
1778021837852,   830.956, 0.713285, 0.019762,-0.007836,-0.700551,1
1778021837862,   830.962, 0.712355, 0.019755,-0.007868,-0.701497,1
1778021837873,   830.971, 0.710999, 0.019743,-0.007912,-0.702872,1
1778021837884,   830.980, 0.712271, 0.019758,-0.007879,-0.701582,1
1778021837895,   830.989, 0.713063, 0.019766,-0.007860,-0.700778,1
1778021837905,   830.998, 0.709773, 0.019727,-0.007955,-0.704110,1
1778021837916,   831.007, 0.709780, 0.019725,-0.007956,-0.704103,1
1778021837927,   831.016, 0.709852, 0.019727,-0.007950,-0.704030,1
1778021837938,   831.025, 0.712871, 0.019758,-0.007859,-0.700973,1
1778021837949,   831.034, 0.709376, 0.019711,-0.007947,-0.704509,1
1778021837959,   831.118, 0.711323, 0.019602,-0.007750,-0.702549,1
1778021837970,   831.127, 0.712400, 0.019593,-0.007696,-0.701458,1
1778021837981,   831.136, 0.710187, 0.019541,-0.007728,-0.703699,1
1778021837992,   831.145, 0.711607, 0.019529,-0.007664,-0.702264,1
1778021838002,   831.154, 0.710279, 0.019490,-0.007674,-0.703609,1
1778021838013,   831.163, 0.708560, 0.019449,-0.007697,-0.705340,1
1778021838024,   831.169, 0.711953, 0.019473,-0.007588,-0.701916,1
1778021838035,   831.178, 0.711546, 0.019448,-0.007577,-0.702330,1
1778021838045,   831.187, 0.711922, 0.019433,-0.007543,-0.701949,1
1778021838056,   831.196, 0.712281, 0.019416,-0.007505,-0.701586,1
1778021838067,   831.205, 0.710518, 0.019372,-0.007525,-0.703372,1
1778021838078,   831.214, 0.712404, 0.019361,-0.007444,-0.701464,1
1778021838088,   831.223, 0.708966, 0.019298,-0.007509,-0.704938,1
1778021838099,   831.232, 0.713635, 0.019322,-0.007356,-0.700213,1
1778021838110,   831.238, 0.713232, 0.019303,-0.007354,-0.700624,1
1778021838121,   831.247, 0.710212, 0.019250,-0.007416,-0.703685,1
1778021838132,   831.256, 0.709887, 0.019226,-0.007404,-0.704014,1
1778021838142,   831.265, 0.710276, 0.019209,-0.007366,-0.703623,1
1778021838153,   831.274, 0.709870, 0.019182,-0.007355,-0.704033,1
1778021838164,   831.283, 0.711494, 0.019179,-0.007285,-0.702393,1
1778021838175,   831.292, 0.709908, 0.019146,-0.007313,-0.703996,1
1778021838185,   831.301, 0.710776, 0.019141,-0.007272,-0.703120,1
1778021838196,   831.310, 0.710236, 0.019124,-0.007273,-0.703666,1
1778021838207,   831.316, 0.711414, 0.019127,-0.007232,-0.702476,1
1778021838218,   831.325, 0.713274, 0.019137,-0.007172,-0.700587,1
1778021838228,   831.334, 0.712222, 0.019120,-0.007195,-0.701657,1
1778021838239,   831.343, 0.711913, 0.019109,-0.007198,-0.701971,1
1778021838250,   831.352, 0.709640, 0.019084,-0.007256,-0.704268,1
1778021838261,   831.361, 0.714045, 0.019124,-0.007135,-0.699802,1
1778021838271,   831.370, 0.707699, 0.019054,-0.007306,-0.706219,1
1778021838282,   831.424, 0.712052, 0.019130,-0.007216,-0.701829,1
1778021838293,   831.433, 0.711401, 0.019129,-0.007242,-0.702489,1
1778021838304,   831.442, 0.712731, 0.019147,-0.007210,-0.701139,1
1778021838315,   831.448, 0.712027, 0.019141,-0.007230,-0.701854,1
1778021838325,   831.457, 0.713362, 0.019156,-0.007198,-0.700497,1
1778021838336,   831.466, 0.711989, 0.019143,-0.007237,-0.701893,1
1778021838347,   831.475, 0.713367, 0.019159,-0.007203,-0.700492,1
1778021838358,   831.484, 0.713245, 0.019159,-0.007211,-0.700616,1
1778021838368,   831.493, 0.713856, 0.019169,-0.007196,-0.699993,1
1778021838379,   831.502, 0.711117, 0.019141,-0.007270,-0.702776,1
1778021838390,   831.511, 0.710703, 0.019143,-0.007284,-0.703194,1
1778021838401,   831.517, 0.714566, 0.019183,-0.007181,-0.699268,1
1778021838411,   831.526, 0.711983, 0.019160,-0.007256,-0.701898,1
1778021838422,   831.535, 0.711944, 0.019167,-0.007265,-0.701937,1
1778021838433,   831.544, 0.708637, 0.019139,-0.007358,-0.705275,1
1778021838444,   831.553, 0.713254, 0.019189,-0.007235,-0.700605,1
1778021838454,   831.562, 0.714495, 0.019207,-0.007204,-0.699339,1
1778021838465,   831.571, 0.710112, 0.019172,-0.007329,-0.703790,1
1778021838476,   831.580, 0.710135, 0.019183,-0.007336,-0.703766,1
1778021838487,   831.589, 0.711358, 0.019206,-0.007311,-0.702529,1
1778021838498,   831.595, 0.710248, 0.019199,-0.007347,-0.703652,1
1778021838508,   831.604, 0.711079, 0.019217,-0.007331,-0.702811,1
1778021838519,   831.613, 0.709409, 0.019205,-0.007386,-0.704496,1
1778021838530,   831.622, 0.712899, 0.019255,-0.007300,-0.700964,1
1778021838541,   831.631, 0.710243, 0.019238,-0.007387,-0.703655,1
1778021838551,   831.640, 0.712565, 0.019276,-0.007337,-0.701303,1
1778021838562,   831.649, 0.711050, 0.019274,-0.007397,-0.702838,1
1778021838573,   831.658, 0.711523, 0.019296,-0.007399,-0.702359,1
1778021838584,   831.745, 0.711541, 0.019461,-0.007576,-0.702334,1
1778021838594,   831.754, 0.712811, 0.019496,-0.007562,-0.701045,1
1778021838605,   831.760, 0.709341, 0.019471,-0.007673,-0.704555,1
1778021838616,   831.769, 0.711044, 0.019509,-0.007650,-0.702835,1
1778021838627,   831.778, 0.710829, 0.019528,-0.007677,-0.703052,1
1778021838637,   831.787, 0.712442, 0.019566,-0.007655,-0.701417,1
1778021838648,   831.796, 0.711018, 0.019575,-0.007717,-0.702859,1
1778021838659,   831.805, 0.710223, 0.019590,-0.007764,-0.703661,1
1778021838670,   831.814, 0.715059, 0.019665,-0.007652,-0.698745,1
1778021838681,   831.823, 0.709886, 0.019633,-0.007819,-0.703999,1
1778021838691,   831.832, 0.711509, 0.019674,-0.007797,-0.702358,1
1778021838702,   831.838, 0.710264, 0.019673,-0.007844,-0.703617,1
1778021838713,   831.847, 0.712789, 0.019719,-0.007796,-0.701058,1
1778021838724,   831.856, 0.711096, 0.019719,-0.007867,-0.702774,1
1778021838734,   831.865, 0.708910, 0.019711,-0.007952,-0.704979,1
1778021838745,   831.874, 0.709375, 0.019740,-0.007963,-0.704510,1
1778021838756,   831.883, 0.712879, 0.019805,-0.007887,-0.700963,1
1778021838767,   831.892, 0.708959, 0.019778,-0.008024,-0.704927,1
1778021838777,   831.901, 0.711871, 0.019836,-0.007968,-0.701985,1
1778021838788,   831.907, 0.711965, 0.019853,-0.007981,-0.701889,1
1778021838799,   831.916, 0.709744, 0.019848,-0.008065,-0.704134,1
1778021838810,   831.925, 0.708192, 0.019852,-0.008130,-0.705694,1
1778021838820,   831.934, 0.710517, 0.019900,-0.008088,-0.703352,1
1778021838831,   831.943, 0.711379, 0.019931,-0.008084,-0.702479,1
1778021838842,   831.952, 0.713547, 0.019974,-0.008044,-0.700276,1
1778021838853,   831.961, 0.708928, 0.019939,-0.008198,-0.704951,1
1778021838864,   831.970, 0.711438, 0.019991,-0.008151,-0.702417,1
1778021838874,   831.979, 0.709430, 0.019990,-0.008234,-0.704444,1
1778021838885,   831.985, 0.711584, 0.020030,-0.008192,-0.702268,1
1778021838896,   831.994, 0.710687, 0.020046,-0.008247,-0.703174,1
1778021838907,   832.045, 0.710231, 0.020180,-0.008419,-0.703629,1
1778021838917,   832.054, 0.712308, 0.020230,-0.008386,-0.701526,1
1778021838928,   832.063, 0.712765, 0.020258,-0.008400,-0.701060,1
1778021838939,   832.072, 0.715316, 0.020312,-0.008351,-0.698456,1
1778021838950,   832.081, 0.710469, 0.020276,-0.008516,-0.703384,1
1778021838960,   832.090, 0.712931, 0.020328,-0.008470,-0.700889,1
1778021838971,   832.099, 0.709697, 0.020311,-0.008588,-0.704162,1
1778021838982,   832.108, 0.708603, 0.020322,-0.008643,-0.705262,1
1778021838993,   832.114, 0.716164, 0.020429,-0.008437,-0.697582,1
1778021839003,   832.123, 0.711973, 0.020401,-0.008581,-0.701858,1
1778021839014,   832.132, 0.710228, 0.020402,-0.008656,-0.703623,1
1778021839025,   832.141, 0.711093, 0.020439,-0.008654,-0.702748,1
1778021839036,   832.150, 0.709666, 0.020445,-0.008722,-0.704188,1
1778021839047,   832.159, 0.711411, 0.020490,-0.008700,-0.702423,1
1778021839057,   832.168, 0.713951, 0.020545,-0.008653,-0.699841,1
1778021839068,   832.177, 0.711352, 0.020534,-0.008755,-0.702481,1
