Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253971981,   665.917, 0.739606,-0.020228, 0.023953, 0.672309,1,0
1778253972003,   665.937, 0.742114,-0.020244, 0.024402, 0.669524,1,0
1778253972030,   665.967, 0.746135,-0.019933, 0.024779, 0.665035,1,0
1778253972051,   665.987, 0.748905,-0.019749, 0.025058, 0.661909,1,0
1778253972073,   666.007, 0.751711,-0.016903, 0.024792, 0.658809,1,0
1778253972100,   666.037, 0.757361,-0.008391, 0.029897, 0.652258,1,0
1778253972121,   666.057, 0.761730,-0.002871, 0.031953, 0.647100,1,0
1778253972143,   666.077, 0.765733, 0.000249, 0.031496, 0.642387,1,0
1778253972170,   666.107, 0.770689, 0.000761, 0.026463, 0.636662,1,0
1778253972191,   666.127, 0.773465,-0.001409, 0.024053, 0.633381,1,0
1778253972213,   666.147, 0.775725,-0.002275, 0.021422, 0.630703,1,0
1778253972240,   666.177, 0.780215,-0.000400, 0.020690, 0.625169,1,0
1778253972261,   666.197, 0.783919, 0.003067, 0.023091, 0.620426,1,0
1778253972283,   666.217, 0.787787, 0.005916, 0.025485, 0.615392,1,0
1778253972310,   666.247, 0.793012, 0.007680, 0.028413, 0.608495,1,0
1778253972331,   666.267, 0.795843, 0.007024, 0.026362, 0.604888,1,0
1778253972353,   666.287, 0.798237, 0.006071, 0.024817, 0.601801,1,0
1778253972380,   666.317, 0.801471, 0.004284, 0.023028, 0.597575,1,0
1778253972401,   666.337, 0.803882, 0.004916, 0.022862, 0.594328,1,0
1778253972424,   666.362, 0.807943, 0.007797, 0.023389, 0.588744,1,0
1778253972450,   666.387, 0.810766, 0.009967, 0.023513, 0.584814,1,0
1778253972472,   666.407, 0.813525, 0.011745, 0.023012, 0.580955,1,0
1778253972494,   666.432, 0.817540, 0.014717, 0.021893, 0.575267,1,0
1778253972520,   666.457, 0.820298, 0.016542, 0.021131, 0.571306,1,0
1778253972542,   666.477, 0.822739, 0.016928, 0.019005, 0.567849,1,0
1778253972564,   666.502, 0.826308, 0.017552, 0.015609, 0.562729,1,0
1778253972590,   666.527, 0.829009, 0.019225, 0.013947, 0.558731,1,0
1778253972612,   666.547, 0.832087, 0.022100, 0.013937, 0.554029,1,0
1778253972635,   666.572, 0.836747, 0.025666, 0.013345, 0.546825,1,0
1778253972660,   666.597, 0.839637, 0.026955, 0.012135, 0.542342,1,0
1778253972682,   666.617, 0.842643, 0.027270, 0.010303, 0.537682,1,0
1778253972705,   666.642, 0.847263, 0.028071, 0.008370, 0.530366,1,0
1778253972730,   666.667, 0.850608, 0.029183, 0.008544, 0.524920,1,0
1778253972752,   666.687, 0.853769, 0.029308, 0.008670, 0.519754,1,0
1778253972775,   666.712, 0.857794, 0.025653, 0.007455, 0.513299,1,0
1778253972800,   666.737, 0.860011, 0.022336, 0.006705, 0.509742,1,0
1778253972822,   666.757, 0.861867, 0.018280, 0.004825, 0.506781,1,0
1778253972845,   666.782, 0.864194, 0.013200, 0.003233, 0.502975,1,0
1778253972870,   666.807, 0.865617, 0.010488, 0.002824, 0.500588,1,0
1778253972892,   666.827, 0.866870, 0.008209, 0.002517, 0.498461,1,0
1778253972915,   666.852, 0.868551, 0.005045, 0.002527, 0.495568,1,0
1778253972941,   666.877, 0.869687, 0.003213, 0.002258, 0.493588,1,0
1778253972962,   666.897, 0.870968, 0.002168, 0.002688, 0.491328,1,0
1778253972985,   666.922, 0.873260, 0.002020, 0.002945, 0.487242,1,0
1778253973011,   666.947, 0.874791, 0.001997, 0.002540, 0.484490,1,0
1778253973032,   666.967, 0.876349, 0.001580, 0.001384, 0.481671,1,0
1778253973055,   666.992, 0.878981, 0.001421,-0.000849, 0.476853,1,0
1778253973081,   667.017, 0.881048, 0.002079,-0.002061, 0.473018,1,0
1778253973102,   667.037, 0.883303, 0.003252,-0.003128, 0.468781,1,0
1778253973129,   667.067, 0.886842, 0.004787,-0.004797, 0.462023,1,0
1778253973151,   667.087, 0.889206, 0.005233,-0.006106, 0.457436,1,0
1778253973172,   667.107, 0.891539, 0.005423,-0.007079, 0.452857,1,0
1778253973199,   667.137, 0.894861, 0.006046,-0.007382, 0.446243,1,0
1778253973221,   667.157, 0.896906, 0.005596,-0.007829, 0.442116,1,0
1778253973242,   667.177, 0.898824, 0.005340,-0.008405, 0.438196,1,0
1778253973269,   667.207, 0.901675, 0.004235,-0.008495, 0.432309,1,0
1778253973291,   667.227, 0.903624, 0.004452,-0.007486, 0.428238,1,0
1778253973312,   667.247, 0.905597, 0.004693,-0.006231, 0.424068,1,0
1778253973339,   667.277, 0.908466, 0.004637,-0.004576, 0.417908,1,0
1778253973361,   667.297, 0.910309, 0.003714,-0.004044, 0.413893,1,0
1778253973382,   667.317, 0.912126, 0.003127,-0.003537, 0.409882,1,0
1778253973409,   667.347, 0.914996, 0.003382,-0.001899, 0.403444,1,0
1778253973431,   667.367, 0.917033, 0.004186,-0.000611, 0.398790,1,0
1778253973453,   667.387, 0.919095, 0.004656, 0.000539, 0.394009,1,0
1778253973479,   667.417, 0.922079, 0.003908, 0.001123, 0.386981,1,0
1778253973501,   667.437, 0.924075, 0.003445, 0.001587, 0.382193,1,0
1778253973523,   667.457, 0.926148, 0.003886, 0.002519, 0.377132,1,0
1778253973550,   667.487, 0.929371, 0.004906, 0.004277, 0.369089,1,0
1778253973571,   667.507, 0.931457, 0.004688, 0.005095, 0.363784,1,0
1778253973593,   667.527, 0.933437, 0.003620, 0.005687, 0.358677,1,0
1778253973620,   667.557, 0.936319, 0.002315, 0.006970, 0.351075,1,0
1778253973641,   667.577, 0.938239, 0.002139, 0.008407, 0.345879,1,0
1778253973664,   667.602, 0.941062, 0.001190, 0.010484, 0.338071,1,0
1778253973690,   667.627, 0.942877,-0.000161, 0.011436, 0.332944,1,0
1778253973711,   667.647, 0.944636,-0.001625, 0.012346, 0.327885,1,0
1778253973734,   667.672, 0.947287,-0.002385, 0.014325, 0.320056,1,0
1778253973760,   667.697, 0.949067,-0.002311, 0.015579, 0.314682,1,0
1778253973781,   667.717, 0.950765,-0.002470, 0.016662, 0.309453,1,0
1778253973804,   667.742, 0.953212,-0.003424, 0.017004, 0.301805,1,0
1778253973830,   667.767, 0.954799,-0.004048, 0.016948, 0.296740,1,0
1778253973851,   667.787, 0.956354,-0.004166, 0.017022, 0.291685,1,0
1778253973874,   667.812, 0.958564,-0.004370, 0.017289, 0.284318,1,0
1778253973900,   667.837, 0.959927,-0.003917, 0.016241, 0.279751,1,0
1778253973921,   667.857, 0.961248,-0.003797, 0.015206, 0.275238,1,0
1778253973944,   667.882, 0.963208,-0.003074, 0.013844, 0.268383,1,0
1778253973970,   667.907, 0.964500,-0.002286, 0.012954, 0.263754,1,0
1778253973992,   667.927, 0.965757,-0.001735, 0.011913, 0.259170,1,0
1778253974014,   667.952, 0.967559,-0.001285, 0.010365, 0.252430,1,0
1778253974040,   667.977, 0.968681,-0.001056, 0.009364, 0.248129,1,0
1778253974062,   667.997, 0.969761,-0.000824, 0.008585, 0.243906,1,0
1778253974084,   668.022, 0.971338,-0.000314, 0.007529, 0.237583,1,0
1778253974110,   668.047, 0.972388,-0.000183, 0.006966, 0.233268,1,0
1778253974132,   668.067, 0.973444,-0.000274, 0.006537, 0.228833,1,0
1778253974155,   668.092, 0.975037, 0.000531, 0.006720, 0.221941,1,0
1778253974180,   668.117, 0.976113, 0.001597, 0.007372, 0.217132,1,0
1778253974202,   668.137, 0.977135, 0.002267, 0.008339, 0.212444,1,0
1778253974225,   668.162, 0.978494, 0.002302, 0.010158, 0.206013,1,0
1778253974250,   668.187, 0.979313, 0.001670, 0.011121, 0.202038,1,0
1778253974272,   668.207, 0.980086, 0.000699, 0.012179, 0.198197,1,0
1778253974295,   668.232, 0.981145,-0.000789, 0.013961, 0.192766,1,0
1778253974320,   668.257, 0.981839,-0.001320, 0.015337, 0.189091,1,0
1778253974342,   668.277, 0.982542,-0.001862, 0.016486, 0.185302,1,0
1778253974369,   668.307, 0.983608,-0.002778, 0.017674, 0.179431,1,0
1778253974390,   668.327, 0.984338,-0.003316, 0.018111, 0.175328,1,0
1778253974412,   668.347, 0.985100,-0.003405, 0.018448, 0.170956,1,0
1778253974439,   668.377, 0.986346,-0.002650, 0.018374, 0.163638,1,0
1778253974461,   668.397, 0.987197,-0.002166, 0.018201, 0.158449,1,0
1778253974482,   668.417, 0.988051,-0.002104, 0.017597, 0.153106,1,0
1778253974509,   668.447, 0.989357,-0.002168, 0.016279, 0.144579,1,0
1778253974531,   668.467, 0.990253,-0.001548, 0.015455, 0.138410,1,0
1778253974552,   668.487, 0.991146,-0.000291, 0.014934, 0.131934,1,0
1778253974579,   668.517, 0.992415, 0.000852, 0.014512, 0.122067,1,0
1778253974601,   668.537, 0.993187, 0.000842, 0.014187, 0.115662,1,0
1778253974622,   668.557, 0.993910, 0.000549, 0.013841, 0.109319,1,0
1778253974649,   668.587, 0.994909, 0.000780, 0.014093, 0.099781,1,0
1778253974671,   668.607, 0.995519, 0.001892, 0.014662, 0.093399,1,0
1778253974692,   668.627, 0.996059, 0.002955, 0.015841, 0.087222,1,0
1778253974719,   668.657, 0.996528, 0.003642, 0.016870, 0.081451,1,0
1778253974741,   668.677, 0.997117, 0.003458, 0.018063, 0.073623,1,0
1778253974762,   668.697, 0.997457, 0.002992, 0.018827, 0.068671,1,0
1778253974789,   668.727, 0.997890, 0.002924, 0.020356, 0.061590,1,0
1778253974811,   668.742, 0.998125, 0.003530, 0.021271, 0.057287,1,0
1778253974832,   668.767, 0.998325, 0.003465, 0.021666, 0.053532,1,0
1778253974859,   668.797, 0.998574, 0.001246, 0.021196, 0.048975,1,0
1778253974881,   668.817, 0.998713, 0.000778, 0.020317, 0.046467,1,0
1778253974904,   668.842, 0.998898, 0.000710, 0.019047, 0.042885,1,0
1778253974930,   668.867, 0.999007, 0.000940, 0.017789, 0.040846,1,0
1778253974951,   668.887, 0.999103, 0.000968, 0.016075, 0.039159,1,0
1778253974974,   668.912, 0.999226,-0.000292, 0.013541, 0.036941,1,0
1778253975000,   668.937, 0.999302,-0.000828, 0.011806, 0.035438,1,0
1778253975021,   668.957, 0.999373,-0.000450, 0.010352, 0.033843,1,0
1778253975044,   668.982, 0.999466, 0.000567, 0.009072, 0.031372,1,0
1778253975070,   669.007, 0.999518, 0.000727, 0.008614, 0.029817,1,0
1778253975091,   669.027, 0.999559, 0.000357, 0.008486, 0.028453,1,0
1778253975114,   669.052, 0.999604, 0.000279, 0.009315, 0.026544,1,0
1778253975140,   669.077, 0.999626, 0.000393, 0.010312, 0.025324,1,0
1778253975161,   669.097, 0.999640, 0.000457, 0.011552, 0.024209,1,0
1778253975184,   669.122, 0.999650, 0.000514, 0.013555, 0.022693,1,0
1778253975210,   669.147, 0.999643, 0.000500, 0.015283, 0.021918,1,0
1778253975231,   669.167, 0.999634, 0.000301, 0.016731, 0.021249,1,0
1778253975254,   669.192, 0.999613,-0.000606, 0.019109, 0.020200,1,0
1778253975280,   669.217, 0.999602,-0.001107, 0.020462, 0.019384,1,0
1778253975301,   669.237, 0.999596,-0.001065, 0.021736, 0.018274,1,0
1778253975324,   669.262, 0.999604,-0.000276, 0.023145, 0.015977,1,0
1778253975350,   669.287, 0.999616, 0.000160, 0.023634, 0.014448,1,0
1778253975371,   669.307, 0.999630, 0.000324, 0.023925, 0.012910,1,0
1778253975394,   669.332, 0.999663, 0.000205, 0.023780, 0.010407,1,0
1778253975420,   669.357, 0.999687, 0.000256, 0.023398, 0.008842,1,0
1778253975442,   669.377, 0.999708, 0.000251, 0.023029, 0.007312,1,0
1778253975464,   669.402, 0.999739,-0.000026, 0.022311, 0.004900,1,0
1778253975490,   669.427, 0.999757, 0.000015, 0.021838, 0.003168,1,0
1778253975512,   669.447, 0.999766, 0.000499, 0.021607, 0.001346,1,0
1778253975534,   669.472, 0.999764, 0.000908, 0.021659,-0.001353,1,0
1778253975560,   669.497, 0.999759, 0.000920, 0.021714,-0.003141,1,0
1778253975582,   669.517, 0.999747, 0.000823, 0.021934,-0.004873,1,0
1778253975609,   669.547, 0.999715, 0.001061, 0.022695,-0.007364,1,0
1778253975630,   669.567, 0.999691, 0.001112, 0.023144,-0.009028,1,0
1778253975652,   669.587, 0.999661, 0.001230, 0.023711,-0.010669,1,0
1778253975679,   669.617, 0.999622, 0.001424, 0.024243,-0.012899,1,0
1778253975700,   669.637, 0.999595, 0.001555, 0.024610,-0.014207,1,0
1778253975722,   669.657, 0.999571, 0.001553, 0.024861,-0.015412,1,0
1778253975749,   669.687, 0.999546, 0.001203, 0.024857,-0.016973,1,0
1778253975770,   669.707, 0.999533, 0.001125, 0.024703,-0.017939,1,0
1778253975792,   669.727, 0.999519, 0.001282, 0.024540,-0.018935,1,0
1778253975819,   669.757, 0.999508, 0.001887, 0.023765,-0.020373,1,0
1778253975840,   669.777, 0.999509, 0.001920, 0.023045,-0.021139,1,0
1778253975862,   669.797, 0.999513, 0.001587, 0.022392,-0.021686,1,0
1778253975889,   669.827, 0.999530, 0.000800, 0.020838,-0.022468,1,0
1778253975910,   669.847, 0.999540, 0.000534, 0.019738,-0.023031,1,0
1778253975932,   669.867, 0.999545, 0.000742, 0.018649,-0.023714,1,0
1778253975959,   669.897, 0.999543, 0.001704, 0.017246,-0.024753,1,0
1778253975981,   669.917, 0.999541, 0.001857, 0.016508,-0.025338,1,0
1778253976002,   669.937, 0.999540, 0.001687, 0.015887,-0.025774,1,0
1778253976029,   669.967, 0.999534, 0.000561, 0.015588,-0.026237,1,0
1778253976051,   669.987, 0.999520, 0.000207, 0.015827,-0.026627,1,0
1778253976072,   670.007, 0.999495, 0.000437, 0.016414,-0.027203,1,0
1778253976099,   670.037, 0.999443, 0.000969, 0.017672,-0.028297,1,0
1778253976121,   670.057, 0.999405, 0.001380, 0.018649,-0.028980,1,0
1778253976144,   670.082, 0.999349, 0.002031, 0.020245,-0.029792,1,0
1778253976169,   670.107, 0.999318, 0.001943, 0.021230,-0.030140,1,0
1778253976191,   670.127, 0.999308, 0.001726, 0.021606,-0.030230,1,0
1778253976214,   670.152, 0.999285, 0.000450, 0.022690,-0.030251,1,0
1778253976239,   670.177, 0.999277, 0.000372, 0.022885,-0.030354,1,0
1778253976261,   670.197, 0.999273, 0.000706, 0.022708,-0.030615,1,0
1778253976284,   670.222, 0.999263, 0.001357, 0.022273,-0.031239,1,0
1778253976309,   670.247, 0.999254, 0.002772, 0.021265,-0.032132,1,0
1778253976331,   670.267, 0.999211, 0.003847, 0.020802,-0.033614,1,0
1778253976354,   670.292, 0.999202, 0.002487, 0.019511,-0.034770,1,0
1778253976379,   670.317, 0.999201, 0.001438, 0.018489,-0.035413,1,0
1778253976401,   670.337, 0.999183, 0.001000, 0.017941,-0.036214,1,0
1778253976424,   670.362, 0.999135, 0.001643, 0.017506,-0.037683,1,0
1778253976450,   670.387, 0.999084, 0.002398, 0.017989,-0.038755,1,0
1778253976471,   670.407, 0.999026, 0.002753, 0.018947,-0.039747,1,0
1778253976494,   670.432, 0.998955, 0.003054, 0.020260,-0.040847,1,0
1778253976520,   670.457, 0.998909, 0.002741, 0.021397,-0.041418,1,0
1778253976541,   670.477, 0.998866, 0.002584, 0.022488,-0.041873,1,0
1778253976564,   670.502, 0.998802, 0.002549, 0.024249,-0.042425,1,0
1778253976590,   670.527, 0.998762, 0.002865, 0.025353,-0.042691,1,0
1778253976611,   670.547, 0.998723, 0.003088, 0.026578,-0.042859,1,0
1778253976634,   670.572, 0.998680, 0.003364, 0.028111,-0.042863,1,0
1778253976660,   670.597, 0.998667, 0.003272, 0.028862,-0.042659,1,0
1778253976681,   670.617, 0.998671, 0.002976, 0.029363,-0.042252,1,0
1778253976704,   670.642, 0.998703, 0.002609, 0.029509,-0.041409,1,0
1778253976730,   670.667, 0.998728, 0.002797, 0.029326,-0.040921,1,0
1778253976751,   670.687, 0.998760, 0.003144, 0.028945,-0.040387,1,0
1778253976774,   670.712, 0.998839, 0.003817, 0.027468,-0.039381,1,0
1778253976800,   670.737, 0.998898, 0.003978, 0.026248,-0.038706,1,0
1778253976821,   670.757, 0.998972, 0.003567, 0.025141,-0.037562,1,0
1778253976848,   670.787, 0.999094, 0.002297, 0.023032,-0.035710,1,0
1778253976870,   670.807, 0.999164, 0.001943, 0.021543,-0.034683,1,0
1778253976892,   670.827, 0.999223, 0.002113, 0.020221,-0.033774,1,0
1778253976918,   670.857, 0.999295, 0.003015, 0.018293,-0.032632,1,0
1778253976940,   670.877, 0.999339, 0.003172, 0.017311,-0.031800,1,0
1778253976962,   670.897, 0.999383, 0.002714, 0.016595,-0.030826,1,0
1778253976989,   670.927, 0.999422, 0.001926, 0.016221,-0.029807,1,0
1778253977010,   670.947, 0.999462, 0.001393, 0.015970,-0.028626,1,0
1778253977032,   670.967, 0.999469, 0.001593, 0.016242,-0.028219,1,0
1778253977059,   670.997, 0.999457, 0.002037, 0.017094,-0.028112,1,0
1778253977080,   671.017, 0.999435, 0.002434, 0.018083,-0.028231,1,0
1778253977102,   671.037, 0.999412, 0.002472, 0.019092,-0.028369,1,0
1778253977129,   671.067, 0.999368, 0.002153, 0.020877,-0.028702,1,0
1778253977150,   671.087, 0.999333, 0.002140, 0.021888,-0.029153,1,0
1778253977172,   671.107, 0.999288, 0.002402, 0.022882,-0.029895,1,0
1778253977199,   671.137, 0.999213, 0.002773, 0.024281,-0.031229,1,0
1778253977220,   671.157, 0.999169, 0.003058, 0.024757,-0.032222,1,0
1778253977242,   671.177, 0.999128, 0.003405, 0.024889,-0.033338,1,0
1778253977269,   671.207, 0.999074, 0.004022, 0.024864,-0.034885,1,0
1778253977290,   671.227, 0.999054, 0.004318, 0.024133,-0.035920,1,0
1778253977312,   671.247, 0.999040, 0.004299, 0.023342,-0.036817,1,0
1778253977339,   671.277, 0.999044, 0.004236, 0.021731,-0.037695,1,0
1778253977360,   671.297, 0.999055, 0.004121, 0.020494,-0.038095,1,0
1778253977383,   671.322, 0.999079, 0.003311, 0.018501,-0.038574,1,0
1778253977409,   671.347, 0.999090, 0.003193, 0.017374,-0.038819,1,0
1778253977431,   671.367, 0.999090, 0.003584, 0.016562,-0.039144,1,0
1778253977453,   671.392, 0.999086, 0.003991, 0.015584,-0.039611,1,0
1778253977479,   671.417, 0.999084, 0.003722, 0.015287,-0.039783,1,0
1778253977501,   671.437, 0.999085, 0.003232, 0.015141,-0.039864,1,0
1778253977523,   671.462, 0.999073, 0.003050, 0.015473,-0.040062,1,0
1778253977549,   671.487, 0.999055, 0.003342, 0.016023,-0.040270,1,0
1778253977571,   671.507, 0.999034, 0.003437, 0.016733,-0.040489,1,0
1778253977594,   671.532, 0.999012, 0.003458, 0.017568,-0.040674,1,0
1778253977619,   671.557, 0.999002, 0.003244, 0.018189,-0.040668,1,0
1778253977641,   671.577, 0.998992, 0.003297, 0.018708,-0.040680,1,0
1778253977664,   671.602, 0.998981, 0.003691, 0.019116,-0.040713,1,0
1778253977689,   671.627, 0.998983, 0.003634, 0.019193,-0.040629,1,0
1778253977711,   671.647, 0.998999, 0.003394, 0.018868,-0.040416,1,0
1778253977734,   671.672, 0.999019, 0.003202, 0.018445,-0.040132,1,0
1778253977759,   671.697, 0.999040, 0.003356, 0.017831,-0.039885,1,0
1778253977781,   671.717, 0.999063, 0.003510, 0.017292,-0.039531,1,0
1778253977804,   671.742, 0.999115, 0.003539, 0.016137,-0.038693,1,0
1778253977829,   671.767, 0.999152, 0.003646, 0.015492,-0.037972,1,0
1778253977851,   671.787, 0.999195, 0.003606, 0.014915,-0.037063,1,0
1778253977874,   671.812, 0.999263, 0.003316, 0.014623,-0.035348,1,0
1778253977900,   671.837, 0.999313, 0.002727, 0.014503,-0.033994,1,0
1778253977921,   671.857, 0.999357, 0.002246, 0.014776,-0.032589,1,0
1778253977944,   671.882, 0.999409, 0.002318, 0.015464,-0.030624,1,0
1778253977970,   671.907, 0.999430, 0.002708, 0.016333,-0.029417,1,0
1778253977991,   671.927, 0.999449, 0.002825, 0.017333,-0.028173,1,0
1778253978014,   671.952, 0.999470, 0.002692, 0.019184,-0.026150,1,0
1778253978040,   671.977, 0.999475, 0.002568, 0.020734,-0.024764,1,0
1778253978061,   671.997, 0.999472, 0.002548, 0.022470,-0.023339,1,0
1778253978088,   672.027, 0.999464, 0.002365, 0.024801,-0.021241,1,0
1778253978110,   672.047, 0.999451, 0.002182, 0.026411,-0.019867,1,0
1778253978131,   672.067, 0.999444, 0.002037, 0.027602,-0.018579,1,0
1778253978158,   672.097, 0.999438, 0.002335, 0.028953,-0.016708,1,0
1778253978180,   672.117, 0.999443, 0.002451, 0.029481,-0.015448,1,0
1778253978201,   672.137, 0.999457, 0.002108, 0.029667,-0.014152,1,0
1778253978228,   672.167, 0.999496, 0.001181, 0.029273,-0.012199,1,0
1778253978250,   672.187, 0.999523, 0.001032, 0.028774,-0.011155,1,0
1778253978272,   672.207, 0.999551, 0.001127, 0.028115,-0.010336,1,0
1778253978298,   672.237, 0.999585, 0.000953, 0.027134,-0.009588,1,0
1778253978320,   672.257, 0.999604, 0.001048, 0.026556,-0.009289,1,0
1778253978342,   672.277, 0.999616, 0.001360, 0.026068,-0.009256,1,0
1778253978369,   672.307, 0.999626, 0.001731, 0.025616,-0.009450,1,0
1778253978390,   672.327, 0.999630, 0.001754, 0.025393,-0.009590,1,0
1778253978412,   672.347, 0.999633, 0.001701, 0.025242,-0.009682,1,0
1778253978439,   672.377, 0.999637, 0.001424, 0.025025,-0.009914,1,0
1778253978460,   672.397, 0.999640, 0.001507, 0.024820,-0.010093,1,0
1778253978482,   672.417, 0.999644, 0.001577, 0.024523,-0.010367,1,0
1778253978509,   672.447, 0.999647, 0.001712, 0.024174,-0.010879,1,0
1778253978530,   672.467, 0.999658, 0.001895, 0.023543,-0.011240,1,0
1778253978552,   672.487, 0.999655, 0.002165, 0.023501,-0.011545,1,0
1778253978579,   672.517, 0.999677, 0.002450, 0.022408,-0.011696,1,0
1778253978600,   672.537, 0.999697, 0.002277, 0.021631,-0.011552,1,0
1778253978623,   672.562, 0.999735, 0.002056, 0.020111,-0.011036,1,0
1778253978649,   672.587, 0.999763, 0.002183, 0.018922,-0.010582,1,0
1778253978670,   672.607, 0.999789, 0.002341, 0.017816,-0.009957,1,0
1778253978693,   672.632, 0.999835, 0.002484, 0.015804,-0.008568,1,0
1778253978719,   672.657, 0.999867, 0.002263, 0.014386,-0.007391,1,0
1778253978740,   672.677, 0.999897, 0.001837, 0.012890,-0.005999,1,0
1778253978763,   672.702, 0.999934, 0.000947, 0.010840,-0.003794,1,0
1778253978789,   672.727, 0.999950, 0.000982, 0.009676,-0.002394,1,0
1778253978810,   672.747, 0.999959, 0.001291, 0.008930,-0.001100,1,0
1778253978833,   672.772, 0.999963, 0.001232, 0.008456, 0.000728,1,0
1778253978859,   672.797, 0.999961, 0.001011, 0.008630, 0.001835,1,0
1778253978881,   672.817, 0.999954, 0.000843, 0.009094, 0.002837,1,0
1778253978903,   672.842, 0.999938, 0.001087, 0.010309, 0.004013,1,0
1778253978929,   672.867, 0.999926, 0.001133, 0.011168, 0.004684,1,0
1778253978951,   672.887, 0.999915, 0.001292, 0.011902, 0.005189,1,0
1778253978973,   672.912, 0.999898, 0.001595, 0.012980, 0.005712,1,0
1778253978999,   672.937, 0.999894, 0.001425, 0.013045, 0.006278,1,0
1778253979021,   672.957, 0.999890, 0.001041, 0.013173, 0.006685,1,0
1778253979044,   672.982, 0.999892, 0.001223, 0.012964, 0.006827,1,0
1778253979069,   673.007, 0.999898, 0.001618, 0.012473, 0.006780,1,0
1778253979091,   673.027, 0.999906, 0.001964, 0.011776, 0.006765,1,0
1778253979114,   673.052, 0.999922, 0.001916, 0.010404, 0.006716,1,0
1778253979139,   673.077, 0.999934, 0.001668, 0.009167, 0.006686,1,0
1778253979161,   673.097, 0.999945, 0.001682, 0.007933, 0.006662,1,0
1778253979184,   673.122, 0.999959, 0.001846, 0.006032, 0.006527,1,0
1778253979209,   673.147, 0.999966, 0.001905, 0.004794, 0.006413,1,0
1778253979231,   673.167, 0.999972, 0.001710, 0.003539, 0.006292,1,0
1778253979254,   673.192, 0.999979, 0.001481, 0.002278, 0.005915,1,0
1778253979279,   673.217, 0.999982, 0.001848, 0.001814, 0.005400,1,0
1778253979301,   673.237, 0.999985, 0.002131, 0.001730, 0.004818,1,0
1778253979328,   673.267, 0.999986, 0.002678, 0.002026, 0.004097,1,0
1778253979350,   673.287, 0.999986, 0.002601, 0.002682, 0.003645,1,0
1778253979371,   673.307, 0.999986, 0.002479, 0.003338, 0.003282,1,0
1778253979398,   673.337, 0.999982, 0.002196, 0.004740, 0.002963,1,0
1778253979420,   673.357, 0.999978, 0.002035, 0.005564, 0.002851,1,0
1778253979441,   673.377, 0.999975, 0.002245, 0.006203, 0.002727,1,0
1778253979468,   673.407, 0.999967, 0.002437, 0.007243, 0.002614,1,0
1778253979490,   673.427, 0.999964, 0.002016, 0.007707, 0.002824,1,0
1778253979511,   673.447, 0.999963, 0.001284, 0.007833, 0.003414,1,0
1778253979538,   673.477, 0.999965, 0.000438, 0.007239, 0.004194,1,0
1778253979560,   673.497, 0.999968, 0.000120, 0.006622, 0.004481,1,0
1778253979581,   673.517, 0.999973, 0.000234, 0.005576, 0.004720,1,0
1778253979608,   673.547, 0.999983, 0.000208, 0.003131, 0.005007,1,0
1778253979630,   673.567, 0.999986,-0.000058, 0.001158, 0.005173,1,0
1778253979651,   673.587, 0.999986,-0.000118,-0.001129, 0.005188,1,0
1778253979678,   673.617, 0.999977, 0.000090,-0.004543, 0.004984,1,0
1778253979700,   673.637, 0.999965,-0.000043,-0.006794, 0.004778,1,0
1778253979721,   673.657, 0.999958, 0.000415,-0.008049, 0.004407,1,0
1778253979748,   673.687, 0.999967, 0.001468,-0.007091, 0.003570,1,0
1778253979770,   673.707, 0.999975, 0.000900,-0.006277, 0.002997,1,0
1778253979792,   673.727, 0.999983, 0.000465,-0.005286, 0.002560,1,0
1778253979818,   673.757, 0.999991,-0.000329,-0.003691, 0.001812,1,0
1778253979840,   673.777, 0.999997,-0.000283,-0.002054, 0.001198,1,0
1778253979863,   673.802, 0.999999, 0.001091, 0.000511,-0.000015,1,0
1778253979889,   673.827, 0.999998, 0.001306, 0.001506,-0.000842,1,0
1778253979910,   673.847, 0.999995, 0.001452, 0.002202,-0.001517,1,0
1778253979933,   673.872, 0.999994, 0.000755, 0.002170,-0.002505,1,0
1778253979959,   673.897, 0.999994, 0.000439, 0.001287,-0.003228,1,0
1778253979980,   673.917, 0.999991, 0.001066, 0.001649,-0.003803,1,0
1778253980003,   673.942, 0.999989, 0.001415, 0.000235,-0.004551,1,0
1778253980029,   673.967, 0.999988, 0.000995,-0.000065,-0.004755,1,0
1778253980050,   673.987, 0.999987, 0.000695,-0.001301,-0.004811,1,0
1778253980073,   674.012, 0.999983,-0.000043,-0.003216,-0.004831,1,0
1778253980099,   674.037, 0.999976,-0.000322,-0.004977,-0.004868,1,0
1778253980120,   674.057, 0.999966,-0.000590,-0.006516,-0.005082,1,0
1778253980143,   674.082, 0.999961, 0.000815,-0.006384,-0.006011,1,0
1778253980169,   674.107, 0.999960, 0.001759,-0.005283,-0.007029,1,0
1778253980190,   674.127, 0.999956, 0.001124,-0.005043,-0.007862,1,0
1778253980213,   674.152, 0.999941, 0.000928,-0.006165,-0.008949,1,0
1778253980239,   674.177, 0.999934, 0.001068,-0.006186,-0.009588,1,0
1778253980260,   674.197, 0.999928, 0.000436,-0.006172,-0.010277,1,0
1778253980283,   674.222, 0.999923, 0.000950,-0.006005,-0.010858,1,0
1778253980309,   674.247, 0.999917, 0.000748,-0.006248,-0.011235,1,0
